ID_REF	VALUE
TC11001153.hg.1	5.18074143493592
TC11001154.hg.1	3.61454505065949
TC11001155.hg.1	4.89831796867538
TC11001156.hg.1	2.75753148260144
TC11001157.hg.1	9.01592479828424
TC11001158.hg.1	4.14869639672831
TC11001160.hg.1	1.68227733636128
TC11001161.hg.1	3.15125737559588
TC11001162.hg.1	3.67396749589105
TC11001163.hg.1	3.32743921717605
TC11001164.hg.1	5.29555331261222
TC11001165.hg.1	3.54883750736017
TC11001166.hg.1	5.00866664088595
TC11001167.hg.1	5.85238367028767
TC11001168.hg.1	5.62843002188316
TC11001169.hg.1	5.52178141755556
TC11001170.hg.1	6.72377761748257
TC11001171.hg.1	4.62280889741785
TC11001172.hg.1	5.90453280707146
TC11001173.hg.1	7.98077493425405
TC11001174.hg.1	6.65071463195681
TC11001175.hg.1	4.85063072683759
TC11001176.hg.1	3.50456663816608
TC11001177.hg.1	3.93444373719269
TC11001178.hg.1	4.35227317524865
TC11001179.hg.1	4.66007553997894
TC11001180.hg.1	4.05799833859882
TC11001181.hg.1	3.37941666725429
TC11001182.hg.1	4.15299238206489
TC11001183.hg.1	5.8771098039438
TC11001184.hg.1	2.95833359482876
TC11001185.hg.1	6.35287497412891
TC11001186.hg.1	5.5441460235507
TC11001187.hg.1	2.36465266283218
TC11001188.hg.1	4.95962717070606
TC11001189.hg.1	6.65649312943598
TC11001190.hg.1	5.35450172755725
TC11001191.hg.1	5.15823664416904
TC11001192.hg.1	6.85947439178566
TC11001193.hg.1	4.31109042124764
TC11001194.hg.1	9.89944491325711
TC11001195.hg.1	6.46355932264553
TC11001196.hg.1	5.18206945434863
TC11001197.hg.1	5.37258972205605
TC11001198.hg.1	5.28883131979868
TC11001199.hg.1	4.00237156930359
TC11001200.hg.1	5.49312248369421
TC11001201.hg.1	4.01452074465696
TC11001202.hg.1	5.14628717104623
TC11001203.hg.1	5.08653835831583
TC11001204.hg.1	1.94258391120798
TC11001205.hg.1	6.27287323011555
TC11001206.hg.1	4.0712691372681
TC11001207.hg.1	6.24445486273472
TC11001208.hg.1	2.56513233258533
TC11001209.hg.1	3.46227749710526
TC11001210.hg.1	5.33233491556267
TC11001211.hg.1	4.85284573544944
TC11001212.hg.1	5.59747176351953
TC11001213.hg.1	5.77176378470679
TC11001214.hg.1	7.02584285622226
TC11001215.hg.1	6.56083166281011
TC11001216.hg.1	3.78127939730395
TC11001217.hg.1	5.47111942301215
TC11001218.hg.1	5.92112813824455
TC11001219.hg.1	5.11732614372171
TC11001220.hg.1	3.90593555928773
TC11001221.hg.1	6.51950039706118
TC11001222.hg.1	3.76839634984846
TC11001223.hg.1	4.87907153435951
TC11001224.hg.1	4.07504566877215
TC11001227.hg.1	5.82283170925898
TC11001228.hg.1	6.5083343017595
TC11001229.hg.1	6.74133220398838
TC11001230.hg.1	11.1441194320864
TC11001231.hg.1	6.69795580641369
TC11001232.hg.1	6.1584830630027
TC11001233.hg.1	7.29494174641624
TC11001234.hg.1	8.23708268992337
TC11001235.hg.1	7.23428569426158
TC11001236.hg.1	7.04620717271235
TC11001237.hg.1	6.81676581055281
TC11001238.hg.1	6.63303023307951
TC11001239.hg.1	6.96311986082557
TC11001240.hg.1	6.06800743754804
TC11001241.hg.1	6.90736191803294
TC11001242.hg.1	8.76686219896277
TC11001243.hg.1	6.51796280426855
TC11001244.hg.1	6.94329885894721
TC11001245.hg.1	6.61776172055417
TC11001246.hg.1	6.5219055045696
TC11001247.hg.1	6.63446628303579
TC11001248.hg.1	6.53165028690649
TC11001249.hg.1	6.71229004609935
TC11001251.hg.1	8.23908064008258
TC11001252.hg.1	6.55082965328953
TC11001253.hg.1	7.43168234150565
TC11001254.hg.1	5.84171244511982
TC11001255.hg.1	8.52192931403918
TC11001256.hg.1	6.66274940033965
TC11001257.hg.1	6.85276294733557
TC11001258.hg.1	7.60178861159472
TC11001259.hg.1	5.98855480864114
TC11001260.hg.1	6.23005923058156
TC11001261.hg.1	6.80412845920986
TC11001262.hg.1	5.65514742211203
TC11001263.hg.1	7.16834540670083
TC11001264.hg.1	4.67625874713133
TC11001265.hg.1	7.79180044637107
TC11001267.hg.1	6.87840743257518
TC11001268.hg.1	5.79490188720261
TC11001269.hg.1	5.19831431986124
TC11001270.hg.1	5.72680446239778
TC11001271.hg.1	6.80876589632365
TC11001272.hg.1	5.68251214771682
TC11001273.hg.1	9.54745471197945
TC11001274.hg.1	7.54922238547804
TC11001275.hg.1	6.40956998895286
TC11001276.hg.1	6.1148705874066
TC11001277.hg.1	5.72742349635726
TC11001278.hg.1	5.82611434432571
TC11001279.hg.1	4.82515191723685
TC11001280.hg.1	5.1348703426507
TC11001281.hg.1	6.21442411425886
TC11001282.hg.1	4.84659014815981
TC11001283.hg.1	4.97656151704759
TC11001284.hg.1	6.47273569266474
TC11001285.hg.1	5.92556384322391
TC11001286.hg.1	7.3724076253815
TC11001287.hg.1	6.85653696817268
TC11001288.hg.1	9.31237155806394
TC11001289.hg.1	6.70304557871607
TC11001290.hg.1	5.34067208728635
TC11001291.hg.1	6.40752355366132
TC11001292.hg.1	6.26506722216757
TC11001293.hg.1	6.5053835888384
TC11001294.hg.1	5.46035076686125
TC11001295.hg.1	4.10313540786034
TC11001296.hg.1	5.00021268287621
TC11001297.hg.1	5.83616019555933
TC11001298.hg.1	5.90554724909645
TC11001299.hg.1	5.69106014399082
TC11001300.hg.1	5.95849097635452
TC11001301.hg.1	5.65688824075404
TC11001302.hg.1	7.30113463315076
TC11001303.hg.1	3.52441726826281
TC11001304.hg.1	7.19181764814358
TC11001305.hg.1	5.10662017912861
TC11001306.hg.1	6.394822612868
TC11001307.hg.1	7.28302040086485
TC11001308.hg.1	3.48700104572805
TC11001309.hg.1	6.05464691071176
TC11001310.hg.1	3.65511960588055
TC11001311.hg.1	6.16907567531797
TC11001312.hg.1	4.00701744939395
TC11001313.hg.1	3.4881157925639
TC11001314.hg.1	3.0065918931351
TC11001315.hg.1	3.73662722958912
TC11001316.hg.1	5.35599062533996
TC11001317.hg.1	3.76461560486391
TC11001318.hg.1	3.39716168102727
TC11001319.hg.1	3.3769403178992
TC11001320.hg.1	2.50349240587005
TC11001321.hg.1	3.38116311642069
TC11001322.hg.1	2.80236712556952
TC11001323.hg.1	3.63377713949114
TC11001324.hg.1	2.11792463470269
TC11001325.hg.1	2.14948814788369
TC11001326.hg.1	2.18605002877846
TC11001327.hg.1	3.79486375788054
TC11001328.hg.1	3.2175114705744
TC11001329.hg.1	1.87006623475674
TC11001330.hg.1	6.33270534200482
TC11001331.hg.1	3.91702719110129
TC11001332.hg.1	3.20120277754079
TC11001333.hg.1	4.04683358794211
TC11001334.hg.1	3.48520550800838
TC11001335.hg.1	2.80254870968814
TC11001336.hg.1	3.35452170512843
TC11001337.hg.1	4.47893994435737
TC11001338.hg.1	5.29644332978893
TC11001339.hg.1	4.32617183219464
TC11001340.hg.1	3.32935566546359
TC11001341.hg.1	6.00433273561344
TC11001342.hg.1	3.06283678435791
TC11001343.hg.1	3.65660197551342
TC11001344.hg.1	3.74070782302883
TC11001345.hg.1	3.88549496375254
TC11001346.hg.1	3.70481354776977
TC11001347.hg.1	3.4854176087754
TC11001348.hg.1	1.69608067153326
TC11001349.hg.1	3.54322763965106
TC11001350.hg.1	3.43280313297481
TC11001351.hg.1	4.38752399971728
TC11001352.hg.1	2.48652416106141
TC11001353.hg.1	7.59200079976156
TC11001354.hg.1	6.62859644201025
TC11001355.hg.1	5.77532898979548
TC11001356.hg.1	11.1663523498323
TC11001357.hg.1	6.09998519451599
TC11001358.hg.1	6.61030225239828
TC11001360.hg.1	4.86756389308994
TC11001361.hg.1	8.11867193855256
TC11001362.hg.1	7.88713212792004
TC11001363.hg.1	5.8959267581326
TC11001364.hg.1	5.28069979488626
TC11001365.hg.1	5.67784758307941
TC11001366.hg.1	2.74435714068019
TC11001367.hg.1	2.84219903070979
TC11001368.hg.1	3.14194105576756
TC11001369.hg.1	4.78679516885639
TC11001371.hg.1	3.96023620623569
TC11001372.hg.1	5.90913847174912
TC11001373.hg.1	3.29959959928965
TC11001374.hg.1	3.26112498076219
TC11001375.hg.1	2.02634874305028
TC11001376.hg.1	2.85399780270008
TC11001377.hg.1	3.87995181810057
TC11001378.hg.1	1.83658122603935
TC11001379.hg.1	1.44183314042986
TC11001380.hg.1	2.75907556822296
TC11001381.hg.1	4.18130913814462
TC11001382.hg.1	2.66986933834812
TC11001383.hg.1	4.68091377764242
TC11001384.hg.1	3.63787206918651
TC11001385.hg.1	5.71653821701547
TC11001386.hg.1	3.30706768653766
TC11001387.hg.1	6.41049009867128
TC11001388.hg.1	6.44694748007074
TC11001389.hg.1	6.49019800366676
TC11001390.hg.1	7.44165346000527
TC11001391.hg.1	5.51097158037765
TC11001392.hg.1	1.60591977530321
TC11001393.hg.1	1.54669453181404
TC11001394.hg.1	7.1166980965221
TC11001395.hg.1	3.43321585202625
TC11001396.hg.1	4.68996615114357
TC11001397.hg.1	6.82814631503832
TC11001398.hg.1	6.02347789397029
TC11001399.hg.1	6.70261388173029
TC11001400.hg.1	2.38345521807187
TC11001401.hg.1	4.99884097124188
TC11001403.hg.1	1.90551006178907
TC11001406.hg.1	3.66478319972093
TC11001407.hg.1	6.77530373304227
TC11001408.hg.1	4.69342297107717
TC11001409.hg.1	4.77590726010528
TC11001410.hg.1	4.88871930585993
TC11001411.hg.1	7.31354901723148
TC11001412.hg.1	10.9770292573129
TC11001414.hg.1	6.76031970747018
TC11001415.hg.1	6.66459512747231
TC11001416.hg.1	5.57625026612243
TC11001417.hg.1	9.11909166945793
TC11001418.hg.1	10.5397080261145
TC11001419.hg.1	4.64549508582196
TC11001420.hg.1	5.03855706550083
TC11001421.hg.1	4.32868689894551
TC11001422.hg.1	5.71804013271673
TC11001423.hg.1	7.38659458363911
TC11001424.hg.1	4.92737495962061
TC11001425.hg.1	6.8547029906692
TC11001426.hg.1	4.64218580187345
TC11001427.hg.1	5.3018090617163
TC11001428.hg.1	5.20664710856294
TC11001429.hg.1	4.89916133275844
TC11001430.hg.1	4.65126340454969
TC11001431.hg.1	5.06963929677072
TC11001432.hg.1	4.08540304883272
TC11001433.hg.1	6.39517801972297
TC11001434.hg.1	5.59128450144249
TC11001435.hg.1	1.87657731867527
TC11001436.hg.1	2.07262787689783
TC11001437.hg.1	4.51889888684634
TC11001438.hg.1	3.73338094457209
TC11001439.hg.1	3.13970674700944
TC11001440.hg.1	3.76030649967952
TC11001441.hg.1	4.64231722019973
TC11001442.hg.1	7.08463057505683
TC11001444.hg.1	5.60695664562464
TC11001445.hg.1	5.26889271221171
TC11001446.hg.1	1.56848144434745
TC11001447.hg.1	3.89536713315759
TC11001448.hg.1	4.11545579094464
TC11001449.hg.1	5.29224324769355
TC11001450.hg.1	6.76329890120839
TC11001451.hg.1	10.0827741179452
TC11001453.hg.1	7.95277150496383
TC11001454.hg.1	7.81243328396944
TC11001455.hg.1	4.94985570920242
TC11001456.hg.1	6.11384215287963
TC11001457.hg.1	5.66858754142407
TC11001458.hg.1	4.94246755945214
TC11001459.hg.1	5.55809680612711
TC11001461.hg.1	5.07255065473631
TC11001462.hg.1	4.78021418467223
TC11001463.hg.1	4.91544075031905
TC11001465.hg.1	5.75140407169126
TC11001466.hg.1	6.69220971504303
TC11001467.hg.1	2.24981087681225
TC11001468.hg.1	5.67198157956727
TC11001469.hg.1	4.0679005600374
TC11001470.hg.1	5.16619503073102
TC11001471.hg.1	4.82442329111997
TC11001472.hg.1	6.19964554526005
TC11001473.hg.1	3.81892158821873
TC11001474.hg.1	4.60845824514166
TC11001475.hg.1	3.96209823582101
TC11001476.hg.1	1.18428815074064
TC11001477.hg.1	4.43747673719165
TC11001478.hg.1	4.75137532412819
TC11001479.hg.1	9.56738171939679
TC11001480.hg.1	3.46513397537333
TC11001481.hg.1	4.02366521724416
TC11001482.hg.1	3.33397544886307
TC11001483.hg.1	4.05090404492514
TC11001484.hg.1	2.47758956857452
TC11001485.hg.1	3.81575163285335
TC11001486.hg.1	5.41191225250025
TC11001487.hg.1	3.19555488407132
TC11001488.hg.1	5.17007009365328
TC11001489.hg.1	1.54919697734012
TC11001490.hg.1	5.1781511019546
TC11001491.hg.1	6.28706669747161
TC11001492.hg.1	1.65340633527351
TC11001493.hg.1	4.65526623940513
TC11001494.hg.1	2.44179879988452
TC11001495.hg.1	3.33964692545114
TC11001496.hg.1	1.44093609206462
TC11001497.hg.1	3.15975566528024
TC11001498.hg.1	5.55013127134386
TC11001499.hg.1	5.86331445190935
TC11001500.hg.1	2.82422831432393
TC11001501.hg.1	2.3220700363332
TC11001502.hg.1	4.76873091154202
TC11001503.hg.1	2.19008067009279
TC11001504.hg.1	2.07285282561129
TC11001505.hg.1	2.50431690674261
TC11001506.hg.1	4.58421744855301
TC11001507.hg.1	4.34136713255335
TC11001508.hg.1	5.01477607238842
TC11001509.hg.1	7.20498789113425
TC11001510.hg.1	7.40716111144324
TC11001511.hg.1	4.2593407668663
TC11001512.hg.1	4.68805857190796
TC11001513.hg.1	3.94952126817091
TC11001514.hg.1	2.59877631818794
TC11001515.hg.1	6.8803281250132
TC11001516.hg.1	3.08953227951206
TC11001517.hg.1	2.62560742156725
TC11001519.hg.1	3.03028213162023
TC11001520.hg.1	3.38136309474989
TC11001521.hg.1	3.9687287209732
TC11001522.hg.1	4.29568842886794
TC11001523.hg.1	4.67368636548974
TC11001525.hg.1	4.25473192200712
TC11001526.hg.1	2.6545491262165
TC11001527.hg.1	3.40407161391162
TC11001528.hg.1	4.8907847719972
TC11001529.hg.1	2.4018279059778
TC11001530.hg.1	4.4451194327268
TC11001531.hg.1	5.8559258694853
TC11001532.hg.1	2.95971299567199
TC11001533.hg.1	5.21666448988694
TC11001534.hg.1	2.35695539764642
TC11001535.hg.1	4.91221019085576
TC11001536.hg.1	5.97610056002655
TC11001537.hg.1	5.60835113675395
TC11001538.hg.1	6.05630017934615
TC11001539.hg.1	5.27515245508292
TC11001540.hg.1	7.02404950426405
TC11001541.hg.1	6.28621595133561
TC11001542.hg.1	6.04132122004698
TC11001543.hg.1	5.83320734603936
TC11001544.hg.1	7.21501504989937
TC11001545.hg.1	12.2028922677887
TC11001546.hg.1	3.99201407896759
TC11001547.hg.1	3.85126250476731
TC11001548.hg.1	5.51168948565373
TC11001549.hg.1	4.02878598604455
TC11001550.hg.1	2.37199334116358
TC11001551.hg.1	7.47162330139772
TC11001552.hg.1	5.79550811283547
TC11001553.hg.1	3.27545349953655
TC11001554.hg.1	4.14032531894476
TC11001555.hg.1	4.24704533723427
TC11001556.hg.1	4.84610514531347
TC11001557.hg.1	6.63053320019255
TC11001558.hg.1	3.92662172969333
TC11001559.hg.1	3.67517994780071
TC11001560.hg.1	6.74167896595004
TC11001561.hg.1	2.6459784724814
TC11001562.hg.1	2.83825923237674
TC11001563.hg.1	1.72311296285668
TC11001564.hg.1	1.9254219753754
TC11001565.hg.1	3.45656981165838
TC11001566.hg.1	3.59062614813882
TC11001567.hg.1	2.11710898849244
TC11001568.hg.1	1.74219733533179
TC11001569.hg.1	2.77055886705301
TC11001570.hg.1	5.8612758296481
TC11001571.hg.1	3.99960223279277
TC11001572.hg.1	5.52857476145106
TC11001573.hg.1	3.23351468061586
TC11001574.hg.1	2.57587547362668
TC11001575.hg.1	3.65524957354125
TC11001576.hg.1	5.45764025110649
TC11001577.hg.1	5.54905139211095
TC11001578.hg.1	5.13582547546064
TC11001579.hg.1	4.28855739754601
TC11001580.hg.1	4.34598028153042
TC11001581.hg.1	3.41024251897297
TC11001582.hg.1	6.26765749500005
TC11001583.hg.1	5.11061865734837
TC11001584.hg.1	3.92594387941169
TC11001585.hg.1	5.46632957325668
TC11001586.hg.1	5.20156099439455
TC11001587.hg.1	4.20775882524542
TC11001588.hg.1	4.89508305746785
TC11001589.hg.1	6.53784325553001
TC11001590.hg.1	2.6348859092339
TC11001591.hg.1	4.15510654784505
TC11001592.hg.1	3.60158282196263
TC11001593.hg.1	5.9447523014535
TC11001594.hg.1	6.65512234639546
TC11001595.hg.1	2.72601998957353
TC11001596.hg.1	3.43901726555634
TC11001597.hg.1	2.15416200287092
TC11001598.hg.1	2.84938418417005
TC11001599.hg.1	1.71897322015056
TC11001600.hg.1	2.8886739272161
TC11001601.hg.1	8.33384841288645
TC11001602.hg.1	6.71361738680587
TC11001603.hg.1	3.06997829341339
TC11001604.hg.1	2.88843115887163
TC11001605.hg.1	5.70836434528232
TC11001606.hg.1	4.55327391561892
TC11001607.hg.1	4.75912666260165
TC11001608.hg.1	1.61103179189559
TC11001609.hg.1	3.14951734985627
TC11001610.hg.1	4.32497948505808
TC11001611.hg.1	4.67794307898175
TC11001612.hg.1	3.82258188730956
TC11001613.hg.1	4.52355180094695
TC11001614.hg.1	3.61981636245217
TC11001615.hg.1	3.68635883156062
TC11001616.hg.1	3.52896904938736
TC11001617.hg.1	4.16997725678585
TC11001618.hg.1	5.74971833674255
TC11001619.hg.1	2.06585650373843
TC11001620.hg.1	6.35720154273892
TC11001621.hg.1	5.95655753915843
TC11001622.hg.1	1.99238990694434
TC11001623.hg.1	4.74061808717823
TC11001624.hg.1	5.25502095620015
TC11001625.hg.1	4.17383441976475
TC11001626.hg.1	2.72797412164764
TC11001627.hg.1	5.818669658389
TC11001628.hg.1	2.25541805637048
TC11001629.hg.1	4.88159653485946
TC11001630.hg.1	3.40029267687019
TC11001631.hg.1	2.54131246726884
TC11001632.hg.1	4.81048751070691
TC11001633.hg.1	2.74748181293298
TC11001634.hg.1	5.11781590634582
TC11001635.hg.1	2.63873361775077
TC11001636.hg.1	3.6017544076084
TC11001637.hg.1	6.45617150751135
TC11001638.hg.1	1.06130529715688
TC11001639.hg.1	7.44682475314388
TC11001640.hg.1	2.22299533703466
TC11001641.hg.1	5.27518500136301
TC11001642.hg.1	5.93599879042174
TC11001643.hg.1	4.4322967170148
TC11001644.hg.1	3.26050852898465
TC11001645.hg.1	5.11808085877598
TC11001646.hg.1	6.38570171945452
TC11001647.hg.1	5.78747631280444
TC11001648.hg.1	4.22682523637878
TC11001649.hg.1	4.7000291476964
TC11001650.hg.1	4.21298064165396
TC11001651.hg.1	5.26135404260475
TC11001652.hg.1	8.18772963894489
TC11001653.hg.1	3.75769915662897
TC11001654.hg.1	4.66884236833866
TC11001655.hg.1	6.17260950539929
TC11001656.hg.1	2.52686513724869
TC11001657.hg.1	3.27042347113438
TC11001658.hg.1	5.26723141985317
TC11001659.hg.1	4.29706279164972
TC11001660.hg.1	5.88589166096605
TC11001661.hg.1	4.25375035103537
TC11001662.hg.1	3.25031107666511
TC11001663.hg.1	4.29906539368136
TC11001664.hg.1	2.10175102100227
TC11001665.hg.1	1.39718065571245
TC11001666.hg.1	5.39993058312442
TC11001667.hg.1	1.35625668408104
TC11001668.hg.1	1.29015774672149
TC11001669.hg.1	1.50882797441079
TC11001670.hg.1	2.31102467037002
TC11001671.hg.1	1.7635490368019
TC11001672.hg.1	3.2463526578361
TC11001673.hg.1	5.09205404909146
TC11001674.hg.1	4.03601927699398
TC11001675.hg.1	2.92583363561742
TC11001676.hg.1	2.33408808179858
TC11001677.hg.1	3.36710652306279
TC11001678.hg.1	3.00088722899028
TC11001679.hg.1	4.17869220344361
TC11001680.hg.1	4.76767482879551
TC11001681.hg.1	5.11942766000314
TC11001682.hg.1	4.04377729906575
TC11001683.hg.1	4.64448297174835
TC11001684.hg.1	2.05505766246218
TC11001685.hg.1	5.96613847326146
TC11001686.hg.1	2.38506690932415
TC11001687.hg.1	2.74494866099606
TC11001688.hg.1	1.48113897134824
TC11001689.hg.1	5.22810576766613
TC11001690.hg.1	5.7703587146057
TC11001691.hg.1	4.07328588025736
TC11001692.hg.1	2.94004399622804
TC11001693.hg.1	2.06763639684722
TC11001694.hg.1	1.83722066173919
TC11001695.hg.1	4.00897145530681
TC11001696.hg.1	1.55413155399671
TC11001697.hg.1	3.02464635349987
TC11001698.hg.1	4.68254849505892
TC11001699.hg.1	4.52048702004407
TC11001700.hg.1	4.04685517367789
TC11001701.hg.1	3.730193319394
TC11001702.hg.1	5.71890002337304
TC11001703.hg.1	2.17536077930172
TC11001704.hg.1	3.29306072977683
TC11001705.hg.1	4.5890376905543
TC11001706.hg.1	3.83621275102983
TC11001707.hg.1	2.94391063759775
TC11001708.hg.1	4.2522658381726
TC11001709.hg.1	7.00281313775368
TC11001710.hg.1	5.60963014830547
TC11001711.hg.1	3.5949242904209
TC11001712.hg.1	5.48656749588289
TC11001713.hg.1	6.26170561304584
TC11001714.hg.1	5.805454125681
TC11001715.hg.1	7.31235285188148
TC11001716.hg.1	6.80840306867421
TC11001717.hg.1	4.14479531905444
TC11001718.hg.1	4.39664349023822
TC11001719.hg.1	5.57586126727542
TC11001720.hg.1	6.70470523780145
TC11001721.hg.1	4.84996125044795
TC11001722.hg.1	6.25074547657878
TC11001723.hg.1	7.64224885824556
TC11001724.hg.1	6.17886570517294
TC11001725.hg.1	3.80879700371843
TC11001726.hg.1	6.11745016485643
TC11001727.hg.1	5.9883446875651
TC11001728.hg.1	5.29617151860513
TC11001729.hg.1	4.72340562529239
TC11001730.hg.1	7.19991592654046
TC11001731.hg.1	7.21035072639096
TC11001732.hg.1	7.96332038654274
TC11001733.hg.1	7.37796907938845
TC11001734.hg.1	3.31641390121094
TC11001735.hg.1	6.06075236159136
TC11001736.hg.1	6.38405780445345
TC11001737.hg.1	5.04737466384393
TC11001738.hg.1	7.43440726487362
TC11001739.hg.1	5.68605416691137
TC11001740.hg.1	3.01525049422456
TC11001741.hg.1	8.19533405341461
TC11001742.hg.1	6.15665166894283
TC11001743.hg.1	2.55121447862016
TC11001744.hg.1	6.10144359338783
TC11001745.hg.1	3.61166444166094
TC11001746.hg.1	9.3515215970781
TC11001747.hg.1	5.26205473311325
TC11001748.hg.1	7.35173582625254
TC11001749.hg.1	6.23517066660217
TC11001750.hg.1	6.21367327006685
TC11001751.hg.1	3.48752250545594
TC11001752.hg.1	4.111948719612
TC11001753.hg.1	4.94947627956271
TC11001754.hg.1	2.80559931561936
TC11001755.hg.1	3.40223468123906
TC11001756.hg.1	3.77515226282201
TC11001757.hg.1	2.23510667423602
TC11001758.hg.1	6.94663767659945
TC11001759.hg.1	6.51691865625593
TC11001760.hg.1	2.53896316198133
TC11001761.hg.1	5.25800642071817
TC11001762.hg.1	3.88016210105464
TC11001763.hg.1	3.26581020784109
TC11001764.hg.1	3.67293103131537
TC11001765.hg.1	3.08533210971639
TC11001766.hg.1	4.95958310507328
TC11001767.hg.1	2.36842727614778
TC11001768.hg.1	3.46447084421954
TC11001769.hg.1	1.84851631303084
TC11001770.hg.1	8.47967060519342
TC11001771.hg.1	3.44135087725028
TC11001772.hg.1	1.89341292303198
TC11001773.hg.1	2.79669743559672
TC11001774.hg.1	3.54025433141979
TC11001775.hg.1	1.52027665017505
TC11001776.hg.1	3.31643259733627
TC11001777.hg.1	4.15481687308387
TC11001778.hg.1	3.33412808314646
TC11001779.hg.1	1.61147871958503
TC11001780.hg.1	2.81298332894268
TC11001781.hg.1	2.37104865474269
TC11001782.hg.1	2.37384218296597
TC11001783.hg.1	1.67690587459277
TC11001784.hg.1	3.22626611791202
TC11001785.hg.1	2.96603872112247
TC11001786.hg.1	6.24632497908534
TC11001787.hg.1	6.87724921831451
TC11001788.hg.1	7.26216114377895
TC11001789.hg.1	5.47934828506014
TC11001790.hg.1	4.78458661328225
TC11001792.hg.1	7.15826055570075
TC11001793.hg.1	9.11398127903198
TC11001794.hg.1	7.60339242768165
TC11001795.hg.1	7.72325701300543
TC11001796.hg.1	5.55492173387236
TC11001797.hg.1	5.71356515741678
TC11001798.hg.1	3.64124747800428
TC11001799.hg.1	3.49519408435223
TC11001800.hg.1	3.91981538373035
TC11001801.hg.1	3.12096014185958
TC11001802.hg.1	4.00409769792913
TC11001803.hg.1	4.11656462389017
TC11001804.hg.1	4.7184601545507
TC11001805.hg.1	3.72703070448618
TC11001806.hg.1	3.12782832473951
TC11001807.hg.1	2.45972005097772
TC11001808.hg.1	3.17764066447118
TC11001809.hg.1	2.90500460126715
TC11001810.hg.1	3.67214038600833
TC11001811.hg.1	4.18227959433155
TC11001812.hg.1	5.85865620839653
TC11001813.hg.1	9.75717694876703
TC11001814.hg.1	2.63311789867821
TC11001815.hg.1	5.00203640219329
TC11001816.hg.1	3.64623629580953
TC11001817.hg.1	5.72540678812372
TC11001818.hg.1	7.0982619921236
TC11001819.hg.1	5.48390752389306
TC11001820.hg.1	3.86923756026613
TC11001821.hg.1	6.27207869226308
TC11001822.hg.1	4.61388549462659
TC11001823.hg.1	5.17686613813665
TC11001824.hg.1	5.66497786003635
TC11001825.hg.1	6.60964816333603
TC11001826.hg.1	5.05409369295497
TC11001827.hg.1	8.71081848499776
TC11001828.hg.1	5.63400545703377
TC11001829.hg.1	8.07280237664306
TC11001830.hg.1	5.76988925123855
TC11001831.hg.1	2.57267650298408
TC11001832.hg.1	5.48473211389125
TC11001833.hg.1	5.79636730400897
TC11001834.hg.1	2.2742500142519
TC11001835.hg.1	7.21660407125525
TC11001836.hg.1	3.36413833720559
TC11001837.hg.1	4.00429115690888
TC11001838.hg.1	4.91705949402187
TC11001839.hg.1	6.07112646595615
TC11001840.hg.1	5.51884394204615
TC11001841.hg.1	3.55719880969832
TC11001842.hg.1	6.03288642098019
TC11001843.hg.1	4.99873999294759
TC11001844.hg.1	7.43313731973939
TC11001845.hg.1	4.50204813854244
TC11001846.hg.1	4.69744092343325
TC11001847.hg.1	6.74134979407984
TC11001848.hg.1	2.26765849900082
TC11001849.hg.1	5.94978229966869
TC11001850.hg.1	6.99064364756002
TC11001851.hg.1	7.85918045828141
TC11001852.hg.1	6.25243053985608
TC11001853.hg.1	7.3407605945571
TC11001854.hg.1	7.0569882487513
TC11001855.hg.1	7.24253440846894
TC11001856.hg.1	5.28373019716753
TC11001857.hg.1	6.47419803069417
TC11001859.hg.1	6.40334536436674
TC11001860.hg.1	10.9279748255183
TC11001861.hg.1	3.52592085840601
TC11001862.hg.1	1.86732438763126
TC11001863.hg.1	4.02397491026971
TC11001864.hg.1	7.18317645638349
TC11001865.hg.1	5.22954602566234
TC11001866.hg.1	5.32708615409694
TC11001867.hg.1	7.82486060722859
TC11001869.hg.1	6.78945308787214
TC11001870.hg.1	6.67290437912117
TC11001871.hg.1	6.62794652888955
TC11001872.hg.1	6.58494668158253
TC11001873.hg.1	8.75861927345164
TC11001875.hg.1	6.97481708969432
TC11001876.hg.1	4.88470138357575
TC11001878.hg.1	6.40809500439542
TC11001879.hg.1	5.99480274719856
TC11001880.hg.1	8.06906526399869
TC11001881.hg.1	7.0031546633835
TC11001882.hg.1	7.01102027558928
TC11001883.hg.1	7.05236373490955
TC11001884.hg.1	5.84320336992015
TC11001885.hg.1	5.64292027139386
TC11001886.hg.1	5.79662771207902
TC11001887.hg.1	5.20225366762076
TC11001888.hg.1	3.54900912911548
TC11001889.hg.1	8.56039478157872
TC11001891.hg.1	4.98554876834725
TC11001892.hg.1	5.01092962930358
TC11001893.hg.1	7.97407491096808
TC11001894.hg.1	6.67500538920289
TC11001895.hg.1	6.55468119819017
TC11001896.hg.1	2.22586034327954
TC11001897.hg.1	5.89493797961803
TC11001898.hg.1	6.76674931367154
TC11001899.hg.1	4.02816668929717
TC11001900.hg.1	6.89372657108946
TC11001901.hg.1	5.88532714305407
TC11001902.hg.1	6.8028453355751
TC11001903.hg.1	6.6060843495929
TC11001904.hg.1	7.50298774190505
TC11001905.hg.1	5.55667326349513
TC11001906.hg.1	5.13953126933508
TC11001907.hg.1	4.66928587030805
TC11001908.hg.1	6.25940829938395
TC11001909.hg.1	6.00351497174473
TC11001910.hg.1	5.47586261323983
TC11001911.hg.1	8.15181407489241
