ID_REF	VALUE
TC11000033.hg.1	6.49836933204642
TC11000034.hg.1	8.67298377743633
TC11000035.hg.1	7.02907452714928
TC11000036.hg.1	7.94304573988312
TC11000037.hg.1	4.03273254389949
TC11000038.hg.1	5.51712324013318
TC11000039.hg.1	5.72545551346837
TC11000041.hg.1	5.89048510300653
TC11000042.hg.1	6.7457110136888
TC11000043.hg.1	5.64175779563558
TC11000044.hg.1	6.16296256594899
TC11000045.hg.1	5.35557724474421
TC11000046.hg.1	6.25516814612654
TC11000047.hg.1	5.98963657917131
TC11000048.hg.1	4.6298200666362
TC11000049.hg.1	5.6455742165319
TC11000050.hg.1	5.69548801412754
TC11000051.hg.1	6.10298175189768
TC11000052.hg.1	6.42457312764925
TC11000053.hg.1	5.85280828677638
TC11000054.hg.1	5.97347982313253
TC11000055.hg.1	6.1988816600401
TC11000056.hg.1	5.04459792682501
TC11000057.hg.1	4.9938574023942
TC11000058.hg.1	5.82236910094101
TC11000059.hg.1	5.53902781545504
TC11000060.hg.1	6.10342627154987
TC11000061.hg.1	6.20768344292788
TC11000062.hg.1	5.95105878341678
TC11000063.hg.1	7.43882533123504
TC11000064.hg.1	5.98717665130525
TC11000065.hg.1	7.01024156044361
TC11000066.hg.1	6.09588075496906
TC11000067.hg.1	5.78721898289484
TC11000068.hg.1	1.517550261935
TC11000069.hg.1	7.00203569482532
TC11000070.hg.1	6.03407191092944
TC11000071.hg.1	4.95022746255338
TC11000072.hg.1	4.91576386464768
TC11000073.hg.1	5.96775905807747
TC11000074.hg.1	5.56204448211568
TC11000075.hg.1	5.26430716592215
TC11000076.hg.1	4.00359981290915
TC11000077.hg.1	6.36748862506616
TC11000078.hg.1	6.05888076054497
TC11000079.hg.1	5.28056990126665
TC11000080.hg.1	3.67113624093145
TC11000081.hg.1	5.43622643542206
TC11000082.hg.1	5.81890971919623
TC11000083.hg.1	5.74927151546396
TC11000084.hg.1	4.10489223938359
TC11000085.hg.1	7.11634501081134
TC11000086.hg.1	6.04936880565525
TC11000087.hg.1	5.45748167723941
TC11000088.hg.1	7.42608233217722
TC11000089.hg.1	5.56287410756032
TC11000090.hg.1	7.86782182368569
TC11000091.hg.1	2.04578419083079
TC11000092.hg.1	4.17757039756693
TC11000093.hg.1	3.77711318409599
TC11000094.hg.1	4.88745003734386
TC11000095.hg.1	3.24237679403741
TC11000096.hg.1	1.89756773943998
TC11000097.hg.1	3.53203838623743
TC11000098.hg.1	3.31871513007086
TC11000099.hg.1	2.56343993157291
TC11000100.hg.1	3.15628415567972
TC11000101.hg.1	2.95188926855932
TC11000102.hg.1	2.20999584929069
TC11000103.hg.1	2.36012050587624
TC11000104.hg.1	1.68586459273013
TC11000105.hg.1	3.43425935972193
TC11000106.hg.1	2.94182210952599
TC11000107.hg.1	4.3224589620329
TC11000108.hg.1	2.95235194697898
TC11000109.hg.1	3.684981168666
TC11000110.hg.1	4.07382072277681
TC11000111.hg.1	3.48402505600722
TC11000112.hg.1	1.75203313159588
TC11000113.hg.1	1.64183139546153
TC11000114.hg.1	2.54160548466951
TC11000115.hg.1	3.7615429628399
TC11000117.hg.1	4.59978410035321
TC11000118.hg.1	1.84327697500828
TC11000119.hg.1	3.32143001143252
TC11000120.hg.1	2.08957484429611
TC11000121.hg.1	3.4469567748296
TC11000122.hg.1	2.15779738992276
TC11000123.hg.1	3.26103370506463
TC11000124.hg.1	2.26119319271993
TC11000125.hg.1	3.34417856009285
TC11000126.hg.1	5.15139279597438
TC11000127.hg.1	4.50221994179955
TC11000128.hg.1	4.77087588703869
TC11000129.hg.1	5.703295604971
TC11000130.hg.1	3.8698168726551
TC11000131.hg.1	6.91377951137305
TC11000133.hg.1	7.90885142791518
TC11000134.hg.1	5.49820792376511
TC11000135.hg.1	5.97283488494305
TC11000136.hg.1	4.3971222675058
TC11000137.hg.1	4.29243483393095
TC11000138.hg.1	2.530494891682
TC11000139.hg.1	2.33422927226197
TC11000140.hg.1	3.24284583965372
TC11000141.hg.1	2.61767865399174
TC11000142.hg.1	3.4663312381672
TC11000143.hg.1	3.51387982578172
TC11000145.hg.1	4.35968627374825
TC11000146.hg.1	2.58965660629135
TC11000147.hg.1	2.26322260768209
TC11000148.hg.1	4.15215489018276
TC11000149.hg.1	5.72637321586942
TC11000150.hg.1	6.92647230606244
TC11000151.hg.1	2.88483312482491
TC11000152.hg.1	3.09148979194141
TC11000153.hg.1	4.11944319551717
TC11000154.hg.1	8.01365525435046
TC11000155.hg.1	5.53873854947682
TC11000156.hg.1	5.09246709045514
TC11000157.hg.1	3.0258057356519
TC11000158.hg.1	4.32174035922708
TC11000159.hg.1	3.62441758789551
TC11000161.hg.1	9.07152578719167
TC11000162.hg.1	4.4585750250669
TC11000163.hg.1	3.48925653387953
TC11000164.hg.1	4.5154951012716
TC11000165.hg.1	5.9732985497959
TC11000166.hg.1	6.53810280169494
TC11000167.hg.1	2.63554308367341
TC11000168.hg.1	4.6732886276593
TC11000169.hg.1	3.15239787530871
TC11000170.hg.1	8.98405478952297
TC11000171.hg.1	3.70528714300598
TC11000172.hg.1	11.9341458811469
TC11000173.hg.1	6.30396608121547
TC11000174.hg.1	8.6499696997114
TC11000175.hg.1	7.43236398627019
TC11000176.hg.1	6.32990915810136
TC11000177.hg.1	6.65869364919236
TC11000178.hg.1	6.03036747634052
TC11000179.hg.1	5.2050762844035
TC11000180.hg.1	2.34461808303395
TC11000181.hg.1	2.11431128249148
TC11000182.hg.1	6.62479918576753
TC11000183.hg.1	4.70679132459177
TC11000184.hg.1	5.56285936608644
TC11000185.hg.1	3.67978308281436
TC11000186.hg.1	3.69441859079495
TC11000187.hg.1	7.5907660092693
TC11000188.hg.1	2.18814775387458
TC11000189.hg.1	2.61441079267926
TC11000190.hg.1	6.09513819094615
TC11000191.hg.1	3.08983747763575
TC11000192.hg.1	6.53340161118407
TC11000193.hg.1	4.35810719613936
TC11000194.hg.1	7.33943682999022
TC11000195.hg.1	3.49177907351558
TC11000196.hg.1	4.90177062176053
TC11000197.hg.1	4.84572195277131
TC11000198.hg.1	6.0991617995683
TC11000199.hg.1	4.44601933656714
TC11000200.hg.1	2.0241737125806
TC11000201.hg.1	7.05972611429963
TC11000203.hg.1	7.11245594966609
TC11000204.hg.1	6.39212976356967
TC11000205.hg.1	6.02100975241596
TC11000206.hg.1	5.65927163118164
TC11000207.hg.1	6.19698133570621
TC11000208.hg.1	4.67315691740947
TC11000209.hg.1	5.75314109390141
TC11000210.hg.1	4.20449773431003
TC11000211.hg.1	4.86447226534191
TC11000212.hg.1	5.36951672965662
TC11000213.hg.1	2.62921486666856
TC11000214.hg.1	7.63759825093909
TC11000215.hg.1	5.05717697107972
TC11000216.hg.1	4.94082011371163
TC11000217.hg.1	2.35838235201343
TC11000218.hg.1	5.13086803191731
TC11000219.hg.1	3.35670932889054
TC11000220.hg.1	2.54030953083568
TC11000221.hg.1	1.44494143231452
TC11000222.hg.1	4.97754582552593
TC11000223.hg.1	7.11115733527146
TC11000224.hg.1	5.7035259604536
TC11000225.hg.1	6.11841379722978
TC11000226.hg.1	5.25588430385179
TC11000227.hg.1	2.6861475631187
TC11000228.hg.1	5.52445114973189
TC11000229.hg.1	4.97718827788066
TC11000230.hg.1	5.59717382122027
TC11000231.hg.1	5.0608902553962
TC11000232.hg.1	5.28606886717741
TC11000233.hg.1	4.50470067799074
TC11000234.hg.1	4.3101504531638
TC11000235.hg.1	3.81418424774632
TC11000236.hg.1	1.05168266436057
TC11000237.hg.1	4.15170069638128
TC11000238.hg.1	5.38879476803961
TC11000239.hg.1	7.40551917505103
TC11000240.hg.1	8.62803090209929
TC11000241.hg.1	5.78279986663484
TC11000242.hg.1	2.59576465420312
TC11000243.hg.1	3.1004373235102
TC11000245.hg.1	4.91508658234023
TC11000246.hg.1	5.54242681930015
TC11000247.hg.1	4.83470638162811
TC11000248.hg.1	3.81008892061619
TC11000249.hg.1	5.3302091757711
TC11000250.hg.1	2.13134498430444
TC11000251.hg.1	3.76444161364564
TC11000252.hg.1	6.9638306853331
TC11000253.hg.1	5.26859159806113
TC11000254.hg.1	5.55759492286265
TC11000255.hg.1	4.39311530343488
TC11000256.hg.1	7.94977323293656
TC11000257.hg.1	6.26667153743232
TC11000258.hg.1	3.89950894144458
TC11000259.hg.1	3.24827187261326
TC11000260.hg.1	1.92473947989288
TC11000261.hg.1	6.10873730615011
TC11000262.hg.1	2.65345472973394
TC11000263.hg.1	3.46232270740141
TC11000264.hg.1	6.25988195182614
TC11000265.hg.1	6.61895118496568
TC11000266.hg.1	8.62636588630527
TC11000267.hg.1	3.9551398046257
TC11000268.hg.1	2.68508949835011
TC11000269.hg.1	4.49413193672732
TC11000270.hg.1	1.9933213858903
TC11000271.hg.1	4.51259861080174
TC11000272.hg.1	3.03233643474826
TC11000273.hg.1	2.68049515337468
TC11000274.hg.1	1.61081263249609
TC11000275.hg.1	3.42565340570232
TC11000276.hg.1	1.55540264835202
TC11000277.hg.1	4.6392697775524
TC11000278.hg.1	3.99112557474872
TC11000279.hg.1	4.29470559919148
TC11000280.hg.1	3.9347021303666
TC11000281.hg.1	8.28219374702855
TC11000282.hg.1	4.7268088069287
TC11000283.hg.1	5.80021708128805
TC11000284.hg.1	4.72298126814913
TC11000285.hg.1	2.98025096757843
TC11000286.hg.1	2.81494415395431
TC11000287.hg.1	2.31500688097568
TC11000288.hg.1	3.76972949762256
TC11000289.hg.1	1.34814533357286
TC11000290.hg.1	2.45645459858887
TC11000291.hg.1	4.05020883960911
TC11000292.hg.1	2.06297941334052
TC11000293.hg.1	3.79383210714169
TC11000294.hg.1	2.65741674656103
TC11000295.hg.1	6.64848261108703
TC11000296.hg.1	1.19094893901659
TC11000297.hg.1	4.28050396873066
TC11000298.hg.1	4.37289232493073
TC11000299.hg.1	5.20514975220322
TC11000300.hg.1	1.08292902595673
TC11000301.hg.1	3.38553235396035
TC11000302.hg.1	4.98694735848414
TC11000303.hg.1	6.72532687554824
TC11000304.hg.1	7.21496573556154
TC11000305.hg.1	4.40711828952155
TC11000306.hg.1	3.57482447034475
TC11000307.hg.1	3.04381227364717
TC11000308.hg.1	5.481577802535
TC11000309.hg.1	8.75121162311371
TC11000310.hg.1	4.81328642827464
TC11000311.hg.1	7.38480167146007
TC11000312.hg.1	5.71782241799351
TC11000313.hg.1	5.9661492048128
TC11000314.hg.1	6.45747468995228
TC11000315.hg.1	4.55918932663938
TC11000316.hg.1	7.66710040794595
TC11000317.hg.1	5.48520862876582
TC11000318.hg.1	3.74557560435091
TC11000319.hg.1	3.38916421600047
TC11000320.hg.1	3.20980503705264
TC11000321.hg.1	1.73551404753146
TC11000322.hg.1	3.31410180423817
TC11000323.hg.1	3.07713936867738
TC11000324.hg.1	9.48030729549629
TC11000325.hg.1	7.90517301573539
TC11000326.hg.1	4.41082436602707
TC11000327.hg.1	9.15852602437344
TC11000328.hg.1	4.68582738287011
TC11000329.hg.1	5.41516640929547
TC11000330.hg.1	6.73819586139514
TC11000331.hg.1	7.00864822110381
TC11000332.hg.1	5.1431108460902
TC11000333.hg.1	2.25219364442566
TC11000334.hg.1	3.43174469914033
TC11000335.hg.1	1.9548568120191
TC11000336.hg.1	4.60626779420545
TC11000337.hg.1	5.90009639315977
TC11000338.hg.1	2.98882666149007
TC11000339.hg.1	7.70607116631029
TC11000340.hg.1	5.05331086976776
TC11000341.hg.1	3.21417161941099
TC11000342.hg.1	6.81051340262219
TC11000343.hg.1	2.05253314545307
TC11000344.hg.1	4.74097033859999
TC11000345.hg.1	4.98193264728266
TC11000346.hg.1	4.23898352301836
TC11000347.hg.1	2.22684059409927
TC11000348.hg.1	5.61198075646378
TC11000349.hg.1	1.59031897588057
TC11000350.hg.1	4.72905938612734
TC11000351.hg.1	2.59202559675964
TC11000352.hg.1	1.40110747631622
TC11000353.hg.1	3.48358993731257
TC11000354.hg.1	1.35982083867119
TC11000355.hg.1	2.90419647364677
TC11000356.hg.1	4.1888278898487
TC11000357.hg.1	5.5552718523197
TC11000358.hg.1	1.84126327541017
TC11000359.hg.1	5.31219491706951
TC11000360.hg.1	8.05581277978647
TC11000361.hg.1	4.38581058388145
TC11000362.hg.1	8.20107560167149
TC11000363.hg.1	7.00457001484703
TC11000364.hg.1	4.09539851475146
TC11000365.hg.1	2.87687572442164
TC11000366.hg.1	2.84646714216127
TC11000367.hg.1	7.64632219775971
TC11000368.hg.1	5.97151450881099
TC11000369.hg.1	5.35484561116086
TC11000370.hg.1	4.05229061315247
TC11000372.hg.1	6.90384441004427
TC11000373.hg.1	3.58191333562472
TC11000374.hg.1	6.53348183606994
TC11000375.hg.1	5.59457449676182
TC11000376.hg.1	4.81411796899102
TC11000377.hg.1	5.17403408295718
TC11000378.hg.1	6.07959624437813
TC11000379.hg.1	5.1972052687147
TC11000380.hg.1	4.49099435081197
TC11000381.hg.1	4.95253248201411
TC11000382.hg.1	3.14949848663908
TC11000383.hg.1	3.54317780584942
TC11000384.hg.1	4.40019233612899
TC11000385.hg.1	4.97139906942625
TC11000386.hg.1	6.09726874041726
TC11000387.hg.1	7.76005442995669
TC11000388.hg.1	6.93489032159814
TC11000389.hg.1	6.13334431437049
TC11000390.hg.1	6.20967702667949
TC11000391.hg.1	1.56748385451695
TC11000392.hg.1	5.50995178137795
TC11000393.hg.1	4.90094223765749
TC11000394.hg.1	5.52986732190452
TC11000395.hg.1	6.5294713513222
TC11000396.hg.1	5.21443046225372
TC11000397.hg.1	7.55941376238208
TC11000398.hg.1	4.79963368288642
TC11000399.hg.1	7.38623943561957
TC11000400.hg.1	6.06880082332001
TC11000401.hg.1	9.50536192896343
TC11000402.hg.1	5.01000738264926
TC11000403.hg.1	5.87118151288076
TC11000404.hg.1	6.56900730991102
TC11000405.hg.1	6.97486116680012
TC11000406.hg.1	6.74872321200264
TC11000407.hg.1	6.39904598166853
TC11000409.hg.1	4.67754724316078
TC11000410.hg.1	5.80844982098494
TC11000411.hg.1	2.22193795889966
TC11000412.hg.1	7.59198064172922
TC11000413.hg.1	2.47886079671525
TC11000414.hg.1	1.99314258897352
TC11000415.hg.1	4.01795281570046
TC11000416.hg.1	3.44106346050089
TC11000417.hg.1	2.26960865656008
TC11000418.hg.1	1.67092867715023
TC11000419.hg.1	3.96055671271
TC11000420.hg.1	1.86724733139815
TC11000421.hg.1	4.39145510949987
TC11000422.hg.1	2.92912005345244
TC11000423.hg.1	7.16187006342962
TC11000424.hg.1	3.29570108044598
TC11000425.hg.1	4.13650908012306
TC11000426.hg.1	2.67853095738826
TC11000427.hg.1	3.16676831140622
TC11000428.hg.1	3.14495997473331
TC11000429.hg.1	1.4645480327097
TC11000430.hg.1	2.90056080968115
TC11000431.hg.1	3.20663261834373
TC11000432.hg.1	2.81296782582973
TC11000433.hg.1	2.2527914127125
TC11000434.hg.1	2.98952761823097
TC11000435.hg.1	2.28902609038181
TC11000436.hg.1	2.23928221077589
TC11000437.hg.1	3.15148189495008
TC11000438.hg.1	1.81746748165838
TC11000439.hg.1	2.88389978884503
TC11000440.hg.1	3.1647567008806
TC11000441.hg.1	3.94535605486869
TC11000442.hg.1	3.82904719895847
TC11000443.hg.1	2.33813080479144
TC11000444.hg.1	2.55399530686916
TC11000445.hg.1	2.13448619275659
TC11000446.hg.1	2.29035437440578
TC11000447.hg.1	2.14897189841867
TC11000448.hg.1	1.80224317657026
TC11000449.hg.1	1.33917041822469
TC11000450.hg.1	2.56412118088217
TC11000451.hg.1	1.38717140836739
TC11000452.hg.1	1.90613785544276
TC11000453.hg.1	1.89180060464623
TC11000454.hg.1	2.9579829669233
TC11000455.hg.1	3.34284887466832
TC11000456.hg.1	2.64206603841748
TC11000457.hg.1	1.4631921877215
TC11000458.hg.1	1.73099655067773
TC11000459.hg.1	3.89371580724884
TC11000460.hg.1	4.65178742027732
TC11000461.hg.1	5.17993458867939
TC11000462.hg.1	4.19515626094132
TC11000463.hg.1	4.30823585094304
TC11000464.hg.1	6.23707717787111
TC11000465.hg.1	2.33338464538015
TC11000466.hg.1	5.33946296051433
TC11000467.hg.1	9.76748738549529
TC11000468.hg.1	5.78164855493687
TC11000469.hg.1	3.3654531202141
TC11000470.hg.1	5.41257327742874
TC11000471.hg.1	7.58722165675165
TC11000473.hg.1	3.37385346318488
TC11000474.hg.1	3.8665046225349
TC11000475.hg.1	3.81195122709824
TC11000476.hg.1	3.20057287245465
TC11000477.hg.1	7.54878035711615
TC11000478.hg.1	3.91020095550047
TC11000479.hg.1	4.44516275075642
TC11000480.hg.1	3.92037025003024
TC11000481.hg.1	4.58375267442243
TC11000482.hg.1	5.95810647649245
TC11000483.hg.1	6.42847047781117
TC11000484.hg.1	6.35194141938345
TC11000485.hg.1	2.49932791724889
TC11000486.hg.1	3.75341576977926
TC11000487.hg.1	2.19888862598056
TC11000488.hg.1	2.1129014918935
TC11000489.hg.1	3.14290840608228
TC11000490.hg.1	3.63321111317597
TC11000491.hg.1	3.52073793405141
TC11000492.hg.1	2.14304163932974
TC11000493.hg.1	5.8045821572546
TC11000494.hg.1	6.51255146663094
TC11000495.hg.1	1.71456260677166
TC11000497.hg.1	4.5711021229867
TC11000498.hg.1	2.73787348097472
TC11000499.hg.1	6.34534091014717
TC11000500.hg.1	3.72905893163497
TC11000501.hg.1	2.4370846388444
TC11000502.hg.1	1.84875753888308
TC11000503.hg.1	2.90748584676453
TC11000504.hg.1	2.47475553923219
TC11000505.hg.1	2.86067455347313
TC11000506.hg.1	5.8463947935793
TC11000507.hg.1	2.10848471151602
TC11000509.hg.1	2.83944812598906
TC11000510.hg.1	3.41260845506781
TC11000511.hg.1	3.46354346023144
TC11000512.hg.1	1.4504751654372
TC11000513.hg.1	1.5696955507222
TC11000514.hg.1	5.87051683831703
TC11000515.hg.1	4.38317966464095
TC11000516.hg.1	5.42210289473783
TC11000517.hg.1	4.68001932306846
TC11000518.hg.1	6.44275017429823
TC11000519.hg.1	4.97273254028262
TC11000520.hg.1	3.62095041290302
TC11000521.hg.1	8.01414078823055
TC11000522.hg.1	5.91143816686724
TC11000523.hg.1	5.69507437858308
TC11000524.hg.1	5.27767285413254
TC11000525.hg.1	3.35443994838621
TC11000526.hg.1	5.48354376416999
TC11000527.hg.1	4.98395625480391
TC11000529.hg.1	6.99496510930781
TC11000530.hg.1	6.69085183541245
TC11000531.hg.1	5.29814365371139
TC11000533.hg.1	5.60837377159664
TC11000534.hg.1	6.08444949059646
TC11000535.hg.1	5.21825794240054
TC11000536.hg.1	4.3331456807661
TC11000537.hg.1	4.14653710564699
TC11000538.hg.1	6.55137286545805
TC11000539.hg.1	6.78301850542182
TC11000540.hg.1	4.67099490300905
TC11000541.hg.1	7.88889732176703
TC11000542.hg.1	6.94409020921545
TC11000543.hg.1	4.83497453008684
TC11000544.hg.1	5.43408418057744
TC11000545.hg.1	5.51258351080823
TC11000546.hg.1	7.10868271232437
TC11000547.hg.1	2.30117711681005
TC11000548.hg.1	3.2681493517356
TC11000549.hg.1	4.09926771226073
TC11000550.hg.1	1.9667795332346
TC11000551.hg.1	7.59438257027256
TC11000552.hg.1	5.2681127117654
TC11000553.hg.1	6.30531021262645
TC11000554.hg.1	5.90721661243771
TC11000555.hg.1	6.09296116508191
TC11000556.hg.1	3.00454329398081
TC11000557.hg.1	6.03789325151214
TC11000558.hg.1	4.83860134388186
TC11000559.hg.1	9.27958800868447
TC11000560.hg.1	5.52566809220667
TC11000561.hg.1	4.8715347255172
TC11000562.hg.1	6.46335264971859
TC11000563.hg.1	7.84913683023778
TC11000564.hg.1	6.51642149106203
TC11000565.hg.1	8.94941674504637
TC11000566.hg.1	5.09800157607108
TC11000567.hg.1	7.94828039520262
TC11000568.hg.1	5.32347727954674
TC11000569.hg.1	6.60700627240299
TC11000570.hg.1	8.46358010608982
TC11000571.hg.1	4.72744635013273
TC11000572.hg.1	5.72098970636902
TC11000573.hg.1	1.63606356186775
TC11000574.hg.1	2.27712425066259
TC11000575.hg.1	8.18656418972492
TC11000576.hg.1	6.2437732762081
TC11000577.hg.1	7.1667725256341
TC11000578.hg.1	5.1101143964281
TC11000579.hg.1	6.76327022262873
TC11000580.hg.1	8.74735447090107
TC11000582.hg.1	4.91019868478282
TC11000583.hg.1	5.37717596031128
TC11000584.hg.1	5.20026025314398
TC11000585.hg.1	8.50937877741645
TC11000586.hg.1	6.00643952634657
TC11000587.hg.1	5.55009983858962
TC11000588.hg.1	6.74965901059774
TC11000589.hg.1	7.04678567471281
TC11000590.hg.1	7.64039674401487
TC11000591.hg.1	4.59344483747842
TC11000592.hg.1	6.79954056666067
TC11000593.hg.1	6.42743242307644
TC11000594.hg.1	6.189737849417
TC11000595.hg.1	5.52233218293596
TC11000596.hg.1	7.03671619119953
TC11000597.hg.1	8.54051198248373
TC11000598.hg.1	6.37479583534715
TC11000599.hg.1	6.41266468824983
TC11000600.hg.1	7.76210058010388
TC11000601.hg.1	3.8919397503102
TC11000602.hg.1	6.00593711620585
TC11000603.hg.1	5.40485602637303
TC11000604.hg.1	4.76468759749642
TC11000605.hg.1	5.76190152865362
TC11000606.hg.1	5.89545317334309
TC11000607.hg.1	4.82102565596271
TC11000608.hg.1	4.76364631768497
TC11000610.hg.1	4.52233179090404
TC11000611.hg.1	6.22991386266237
TC11000613.hg.1	6.59165232613506
TC11000614.hg.1	6.92772229022652
TC11000616.hg.1	5.57059751089575
TC11000617.hg.1	7.03125893089894
TC11000618.hg.1	4.60984818147289
TC11000619.hg.1	5.47750167752703
TC11000620.hg.1	7.78684058051682
TC11000621.hg.1	5.88724353090416
TC11000622.hg.1	7.23206386588509
TC11000623.hg.1	6.3055434808952
TC11000624.hg.1	7.82200806028575
TC11000625.hg.1	6.3386889583026
TC11000626.hg.1	6.10806157658073
TC11000627.hg.1	6.41312117017559
TC11000628.hg.1	10.9168485497351
TC11000629.hg.1	7.38032045274782
TC11000630.hg.1	4.8050367341842
TC11000631.hg.1	10.6083800270405
TC11000632.hg.1	8.02228109007846
TC11000634.hg.1	6.59000515216834
TC11000635.hg.1	7.20271153251058
TC11000636.hg.1	7.62312892938531
TC11000637.hg.1	6.61906315024247
TC11000638.hg.1	7.36096203938816
TC11000639.hg.1	4.24108210909524
TC11000640.hg.1	6.93564639895568
TC11000641.hg.1	3.56412648359909
TC11000642.hg.1	5.50039559421253
TC11000643.hg.1	4.80305940914089
TC11000644.hg.1	6.68945045349187
TC11000645.hg.1	5.7147043700293
TC11000646.hg.1	4.93542070531271
TC11000647.hg.1	8.63794938132493
TC11000648.hg.1	5.82136418789313
TC11000649.hg.1	6.86368157147412
TC11000650.hg.1	6.69928285349571
TC11000651.hg.1	5.41446731407116
TC11000652.hg.1	8.43561818923426
TC11000653.hg.1	6.2691531360376
TC11000654.hg.1	6.60535618598106
TC11000655.hg.1	6.72476506397475
TC11000656.hg.1	6.69245474615485
TC11000657.hg.1	8.84229142686566
TC11000658.hg.1	5.42747487383294
TC11000659.hg.1	5.95719469016866
TC11000660.hg.1	5.61206549279556
TC11000661.hg.1	6.1570765766705
TC11000662.hg.1	6.19630938197433
TC11000663.hg.1	6.94903458962761
TC11000664.hg.1	5.48610012675974
TC11000665.hg.1	6.65743066543412
TC11000666.hg.1	4.70615607558977
TC11000667.hg.1	5.23720527477184
TC11000668.hg.1	5.0770865208664
TC11000669.hg.1	6.28444720377668
TC11000671.hg.1	5.80609166506511
TC11000672.hg.1	7.05715602013616
TC11000673.hg.1	6.91667259952727
TC11000675.hg.1	6.31382228594066
TC11000676.hg.1	4.94668501793186
TC11000677.hg.1	5.64832953225047
TC11000678.hg.1	6.27943848027734
TC11000679.hg.1	7.16535297584303
TC11000680.hg.1	8.03104700710438
TC11000681.hg.1	4.11271654369918
TC11000682.hg.1	7.4574611216735
TC11000683.hg.1	6.42872834990672
TC11000684.hg.1	6.64091610843299
TC11000685.hg.1	5.47064873102449
TC11000686.hg.1	6.35027689837628
TC11000687.hg.1	6.53481584562822
TC11000688.hg.1	6.16960856705281
TC11000689.hg.1	4.0149592456415
TC11000690.hg.1	6.30203422767066
TC11000691.hg.1	6.96025376159667
TC11000692.hg.1	5.70309992237823
TC11000693.hg.1	7.13747498829379
TC11000694.hg.1	6.30385762507023
TC11000695.hg.1	4.45308220005869
TC11000696.hg.1	7.97491827426068
TC11000697.hg.1	7.35896905488338
TC11000698.hg.1	7.69933240405589
TC11000699.hg.1	5.93483134424279
TC11000700.hg.1	6.78289211577413
TC11000701.hg.1	2.21365764437061
TC11000702.hg.1	6.44799816151254
TC11000703.hg.1	7.55602576977233
TC11000704.hg.1	7.51559724935232
TC11000705.hg.1	5.98466876601088
TC11000706.hg.1	3.66330969717257
TC11000707.hg.1	8.60776124126619
TC11000708.hg.1	8.10454894385859
TC11000709.hg.1	6.4631060970175
TC11000710.hg.1	4.00013150346071
TC11000711.hg.1	5.47264396573734
TC11000712.hg.1	6.59996443325177
TC11000713.hg.1	5.19000161558323
TC11000714.hg.1	6.41980355336316
TC11000715.hg.1	5.13753662010203
TC11000716.hg.1	4.5904175372475
TC11000717.hg.1	2.07186989380776
TC11000718.hg.1	6.58525585735844
TC11000719.hg.1	5.97219945110575
TC11000720.hg.1	8.53029406601243
TC11000721.hg.1	5.63462098036916
TC11000722.hg.1	7.23207467201726
TC11000723.hg.1	6.82437962309414
TC11000724.hg.1	7.29654981930113
TC11000725.hg.1	3.349470078698
TC11000726.hg.1	6.06560163905633
TC11000727.hg.1	8.2120313371689
TC11000728.hg.1	4.95125473121484
TC11000729.hg.1	5.73888976656843
TC11000730.hg.1	5.22735803837525
TC11000731.hg.1	4.98350056275573
TC11000732.hg.1	5.701808423693
TC11000733.hg.1	5.46186906494611
TC11000734.hg.1	7.65627468119853
TC11000735.hg.1	6.79303244878386
TC11000736.hg.1	6.5154924904473
TC11000737.hg.1	4.30521559504283
TC11000738.hg.1	7.07532545927846
TC11000739.hg.1	4.96269449403846
TC11000740.hg.1	5.66637609790143
TC11000741.hg.1	6.01528325621857
TC11000742.hg.1	6.46664862245312
TC11000743.hg.1	3.09291033477948
TC11000744.hg.1	2.74331313226693
TC11000745.hg.1	3.74537825343378
TC11000746.hg.1	6.88418959045063
TC11000747.hg.1	6.09818509015852
TC11000748.hg.1	4.79987118743643
TC11000749.hg.1	5.49788999951021
TC11000750.hg.1	5.16443875251064
TC11000751.hg.1	5.53001456498324
TC11000752.hg.1	5.04461560196979
TC11000753.hg.1	5.40052669288516
TC11000754.hg.1	5.49416607736109
TC11000755.hg.1	6.54094093098609
TC11000756.hg.1	7.54887389221387
TC11000757.hg.1	4.77853474637472
TC11000758.hg.1	4.57915758771591
TC11000759.hg.1	3.61369360888482
TC11000760.hg.1	3.35148196332531
TC11000761.hg.1	3.94733491570565
TC11000762.hg.1	4.88093872653165
TC11000763.hg.1	2.59644362544478
TC11000764.hg.1	3.72729648537268
TC11000765.hg.1	5.28464455343922
TC11000766.hg.1	5.8242209921633
TC11000767.hg.1	5.0450722891339
TC11000768.hg.1	3.74792562262538
TC11000769.hg.1	6.38079046692413
TC11000770.hg.1	6.29765542456862
TC11000771.hg.1	4.71498937039618
TC11000772.hg.1	6.25995724494878
TC11000773.hg.1	6.80432539161316
TC11000774.hg.1	5.77893284708087
TC11000775.hg.1	5.89711890130673
TC11000776.hg.1	6.05618512799261
TC11000777.hg.1	5.33336065087983
TC11000778.hg.1	4.87457799200651
TC11000779.hg.1	6.35254429080303
TC11000780.hg.1	6.47552594383665
TC11000781.hg.1	6.5997256130558
TC11000782.hg.1	6.55680740640235
TC11000783.hg.1	4.37006693045193
TC11000784.hg.1	6.76302592286475
TC11000785.hg.1	4.38769759166439
TC11000786.hg.1	4.91963579851052
TC11000787.hg.1	2.45508006310086
TC11000788.hg.1	3.05939350928863
TC11000789.hg.1	5.60309887777076
