ID_REF	VALUE
TC09000349.hg.1	3.37675463942393
TC09000350.hg.1	4.60424213002582
TC09000351.hg.1	4.46058541103152
TC09000352.hg.1	1.85136248384939
TC09000353.hg.1	5.76188673312182
TC09000354.hg.1	6.16317313157346
TC09000355.hg.1	4.10517481280724
TC09000356.hg.1	4.63555945130374
TC09000357.hg.1	4.95062138975932
TC09000358.hg.1	9.31798956187423
TC09000359.hg.1	5.63996598680307
TC09000360.hg.1	4.78516559817405
TC09000361.hg.1	6.53051857731989
TC09000362.hg.1	4.98593904547114
TC09000363.hg.1	3.8190018132538
TC09000364.hg.1	5.30509759168215
TC09000365.hg.1	3.91718228348863
TC09000366.hg.1	2.5293016568463
TC09000367.hg.1	3.14348490437912
TC09000368.hg.1	4.61702533281668
TC09000369.hg.1	3.4614080206247
TC09000370.hg.1	4.90879804065417
TC09000371.hg.1	3.57601750504778
TC09000372.hg.1	2.77683798197759
TC09000373.hg.1	4.58166584561028
TC09000374.hg.1	2.61303427419144
TC09000375.hg.1	2.88830886991865
TC09000376.hg.1	5.93991241593959
TC09000377.hg.1	4.30645149786022
TC09000378.hg.1	7.86362934667797
TC09000379.hg.1	6.70538998555397
TC09000380.hg.1	4.2502322132173
TC09000381.hg.1	3.22809273016513
TC09000382.hg.1	2.70302978948047
TC09000383.hg.1	5.21358112793254
TC09000384.hg.1	5.0798367926689
TC09000385.hg.1	3.45270428270119
TC09000386.hg.1	3.94569968309803
TC09000387.hg.1	3.7046018248809
TC09000388.hg.1	4.24185847822907
TC09000389.hg.1	6.81229638369198
TC09000390.hg.1	5.50795172436005
TC09000391.hg.1	6.12571345477013
TC09000392.hg.1	1.67102831015755
TC09000393.hg.1	2.79440416661816
TC09000394.hg.1	2.99709095231098
TC09000395.hg.1	4.92935976897548
TC09000396.hg.1	3.48733633111461
TC09000397.hg.1	2.76087313174646
TC09000398.hg.1	8.06384388655217
TC09000399.hg.1	7.10178677943074
TC09000400.hg.1	8.39039788361956
TC09000401.hg.1	5.59156826669639
TC09000402.hg.1	6.08498673061066
TC09000403.hg.1	4.34672659808075
TC09000404.hg.1	5.02720731760284
TC09000405.hg.1	5.11775441755195
TC09000406.hg.1	4.88909163753738
TC09000407.hg.1	4.02815327170526
TC09000408.hg.1	5.55903347432584
TC09000409.hg.1	3.77294806199394
TC09000410.hg.1	2.46424422790839
TC09000411.hg.1	7.08717328561255
TC09000412.hg.1	5.19863578542638
TC09000413.hg.1	4.50798325729709
TC09000415.hg.1	5.52026255619862
TC09000416.hg.1	6.72853315188182
TC09000417.hg.1	6.96953143482066
TC09000418.hg.1	8.81686430363813
TC09000419.hg.1	5.04432440363993
TC09000420.hg.1	4.08597911588494
TC09000421.hg.1	4.18160253968917
TC09000422.hg.1	6.3420344994666
TC09000423.hg.1	7.35780118643015
TC09000424.hg.1	2.89616183188045
TC09000425.hg.1	5.39456426402388
TC09000426.hg.1	1.26639312807624
TC09000427.hg.1	2.81488135677023
TC09000428.hg.1	5.15098640247096
TC09000429.hg.1	3.66993832996294
TC09000430.hg.1	4.25639566808578
TC09000431.hg.1	3.04913445268802
TC09000432.hg.1	3.01751605689776
TC09000433.hg.1	5.79085084665211
TC09000434.hg.1	4.96322333386533
TC09000435.hg.1	5.1249705222017
TC09000436.hg.1	4.895452327354
TC09000437.hg.1	3.8649972175164
TC09000438.hg.1	4.16919389132793
TC09000439.hg.1	4.22782700415385
TC09000440.hg.1	6.31826882573054
TC09000441.hg.1	6.34688343373943
TC09000442.hg.1	6.33168767509999
TC09000443.hg.1	5.98070797456135
TC09000444.hg.1	6.15440661373288
TC09000445.hg.1	2.03662033382917
TC09000446.hg.1	3.26580963983293
TC09000447.hg.1	5.06610961651918
TC09000448.hg.1	8.02950951260409
TC09000449.hg.1	3.26189508318606
TC09000450.hg.1	6.95017620475975
TC09000451.hg.1	7.87675666195096
TC09000452.hg.1	4.11102330830641
TC09000453.hg.1	5.95866694143349
TC09000455.hg.1	5.08435058878595
TC09000456.hg.1	5.07703132013402
TC09000457.hg.1	3.76003115214642
TC09000458.hg.1	4.3835205952874
TC09000459.hg.1	1.79614795750297
TC09000460.hg.1	7.76743952677744
TC09000461.hg.1	5.04496732272292
TC09000462.hg.1	5.88772785582358
TC09000463.hg.1	6.91131590734106
TC09000464.hg.1	5.27657576920445
TC09000465.hg.1	5.93814727995084
TC09000466.hg.1	4.70305296960871
TC09000467.hg.1	6.38513963591585
TC09000468.hg.1	5.1186229198509
TC09000469.hg.1	4.7272751436861
TC09000470.hg.1	3.7652832974375
TC09000471.hg.1	11.3133167324
TC09000472.hg.1	4.86411155231915
TC09000473.hg.1	5.73487371701748
TC09000474.hg.1	5.86850784842624
TC09000475.hg.1	5.67902588030729
TC09000476.hg.1	6.42792609595938
TC09000477.hg.1	10.2532948269242
TC09000478.hg.1	4.83384248461226
TC09000479.hg.1	5.20758333865565
TC09000480.hg.1	6.44411533650784
TC09000481.hg.1	4.47406956880041
TC09000482.hg.1	5.34983315947293
TC09000483.hg.1	4.46921646392226
TC09000484.hg.1	2.13584196688751
TC09000485.hg.1	4.10768060577908
TC09000486.hg.1	5.93460837109589
TC09000487.hg.1	6.98780796926965
TC09000488.hg.1	4.73601425058776
TC09000489.hg.1	5.43563895735186
TC09000490.hg.1	5.49772877863862
TC09000491.hg.1	7.38159878763396
TC09000492.hg.1	6.5886817894109
TC09000493.hg.1	5.62236652157095
TC09000494.hg.1	3.02068984874416
TC09000495.hg.1	7.03236806022618
TC09000496.hg.1	2.98783002883036
TC09000497.hg.1	5.56319768766078
TC09000498.hg.1	4.43708323557178
TC09000499.hg.1	5.67803430062898
TC09000500.hg.1	6.33524943620149
TC09000501.hg.1	3.46036459633523
TC09000502.hg.1	7.68410097014816
TC09000503.hg.1	5.00810908541806
TC09000504.hg.1	6.19908930650265
TC09000505.hg.1	4.27232766760516
TC09000506.hg.1	3.64287859164452
TC09000507.hg.1	2.21504477984325
TC09000508.hg.1	4.70891861529976
TC09000509.hg.1	6.46161415024724
TC09000510.hg.1	7.19798419926771
TC09000511.hg.1	5.72563042413696
TC09000513.hg.1	3.39788654395866
TC09000514.hg.1	6.2601932188412
TC09000515.hg.1	6.14006409777733
TC09000516.hg.1	5.6963589051052
TC09000517.hg.1	6.14525645209489
TC09000518.hg.1	4.59261469853004
TC09000519.hg.1	6.94079604170456
TC09000520.hg.1	2.92758008532218
TC09000521.hg.1	4.76779529974494
TC09000522.hg.1	1.19995856662239
TC09000523.hg.1	3.61093780673013
TC09000524.hg.1	3.05056481223088
TC09000525.hg.1	3.4499885571765
TC09000526.hg.1	4.60992886544387
TC09000527.hg.1	2.67177891530978
TC09000528.hg.1	2.33906896736589
TC09000529.hg.1	3.8100515088362
TC09000530.hg.1	1.90142459840338
TC09000532.hg.1	3.89376015695609
TC09000533.hg.1	5.58973317574155
TC09000534.hg.1	3.6392206316824
TC09000535.hg.1	6.76742176989266
TC09000536.hg.1	3.32550428967472
TC09000537.hg.1	4.94655057584291
TC09000538.hg.1	3.84418503147116
TC09000539.hg.1	5.94477921838964
TC09000540.hg.1	3.78455396546269
TC09000541.hg.1	3.50329796006756
TC09000542.hg.1	3.2763187880627
TC09000543.hg.1	4.55653823315281
TC09000544.hg.1	5.39181043718104
TC09000545.hg.1	8.40724627163533
TC09000546.hg.1	1.92469552156683
TC09000547.hg.1	5.29808182718417
TC09000548.hg.1	6.05568087393328
TC09000549.hg.1	3.97607095145307
TC09000550.hg.1	7.00002071366347
TC09000551.hg.1	3.14970281471049
TC09000552.hg.1	5.18420425503655
TC09000553.hg.1	3.52281696888529
TC09000554.hg.1	2.31932997722938
TC09000555.hg.1	5.3056474275012
TC09000556.hg.1	4.25846739236329
TC09000557.hg.1	2.21588645276937
TC09000558.hg.1	7.12883586323972
TC09000559.hg.1	5.6868264621569
TC09000560.hg.1	5.73753576281284
TC09000561.hg.1	3.07721161271112
TC09000562.hg.1	2.88190050268038
TC09000563.hg.1	3.20492958423129
TC09000564.hg.1	5.24583328917932
TC09000565.hg.1	8.47192904369789
TC09000566.hg.1	4.94466785587755
TC09000567.hg.1	6.71872649617204
TC09000568.hg.1	6.19308051177749
TC09000569.hg.1	5.8187627468135
TC09000570.hg.1	5.49027640698667
TC09000571.hg.1	6.7040322331158
TC09000572.hg.1	9.5746721762467
TC09000573.hg.1	6.15760116672597
TC09000574.hg.1	5.82198948776115
TC09000575.hg.1	5.21489374351995
TC09000576.hg.1	5.98089732182446
TC09000577.hg.1	5.14881802580934
TC09000578.hg.1	4.48421758240635
TC09000579.hg.1	6.58550342372743
TC09000580.hg.1	7.07403348657152
TC09000581.hg.1	3.86142973757912
TC09000582.hg.1	5.27257668589665
TC09000584.hg.1	7.88502296771042
TC09000585.hg.1	6.34545930571543
TC09000586.hg.1	4.52449020200417
TC09000587.hg.1	5.988510689034
TC09000588.hg.1	4.34339443407241
TC09000589.hg.1	6.19457180486946
TC09000590.hg.1	1.82963338850857
TC09000591.hg.1	3.88394083314064
TC09000592.hg.1	3.98570711276475
TC09000593.hg.1	5.19692010420635
TC09000594.hg.1	2.48121739007734
TC09000595.hg.1	3.74596723622331
TC09000596.hg.1	4.01966046868669
TC09000597.hg.1	5.6099358058749
TC09000598.hg.1	3.39620653557362
TC09000599.hg.1	6.12806583279219
TC09000600.hg.1	3.36098830975407
TC09000601.hg.1	6.25675299779608
TC09000602.hg.1	3.25125946798645
TC09000603.hg.1	3.83302790264902
TC09000604.hg.1	3.79322666701879
TC09000605.hg.1	4.96351622697643
TC09000606.hg.1	5.64448527150577
TC09000607.hg.1	5.49046438545682
TC09000608.hg.1	6.53912212418035
TC09000609.hg.1	4.15429062337528
TC09000610.hg.1	5.61578716455663
TC09000611.hg.1	6.3375639299823
TC09000612.hg.1	3.58862617385979
TC09000613.hg.1	6.45419779519749
TC09000614.hg.1	5.54433448497139
TC09000615.hg.1	4.56594734837444
TC09000617.hg.1	2.14141904334547
TC09000618.hg.1	3.68079201301163
TC09000619.hg.1	2.04043038262738
TC09000620.hg.1	2.13983464619723
TC09000621.hg.1	2.88335337027672
TC09000622.hg.1	4.03176514844341
TC09000623.hg.1	3.41798101835558
TC09000624.hg.1	4.03661273466598
TC09000625.hg.1	5.74266813706309
TC09000626.hg.1	5.04137168364253
TC09000627.hg.1	6.00718411483154
TC09000628.hg.1	3.01394939073864
TC09000629.hg.1	6.44460380405197
TC09000630.hg.1	4.21131258833817
TC09000631.hg.1	3.68810493089213
TC09000632.hg.1	5.86927438055714
TC09000633.hg.1	6.20034482343243
TC09000634.hg.1	8.03819748720924
TC09000635.hg.1	5.12304579910017
TC09000636.hg.1	6.08525737949131
TC09000637.hg.1	7.82862396188648
TC09000638.hg.1	6.15982465754511
TC09000639.hg.1	3.188567046063
TC09000640.hg.1	3.94681825858483
TC09000641.hg.1	3.63772911555753
TC09000642.hg.1	3.9048494481706
TC09000643.hg.1	6.46799093646437
TC09000644.hg.1	5.93224365071617
TC09000645.hg.1	6.22579158681275
TC09000646.hg.1	5.93300784866534
TC09000647.hg.1	5.89898939395773
TC09000648.hg.1	1.84780213918487
TC09000649.hg.1	6.45816233511988
TC09000650.hg.1	3.8675489574414
TC09000651.hg.1	4.15529867098581
TC09000652.hg.1	6.48334462917631
TC09000653.hg.1	3.46212653406167
TC09000654.hg.1	6.1332814258431
TC09000655.hg.1	4.85235478957461
TC09000656.hg.1	3.44805450271033
TC09000657.hg.1	4.08316858043306
TC09000658.hg.1	7.00170412497278
TC09000659.hg.1	5.87012152784283
TC09000660.hg.1	5.78922672660921
TC09000661.hg.1	5.39154892053532
TC09000662.hg.1	5.15143304294317
TC09000663.hg.1	5.44850831216076
TC09000664.hg.1	6.62183237987151
TC09000665.hg.1	6.35586495076253
TC09000666.hg.1	5.84503884008646
TC09000667.hg.1	5.48371108800053
TC09000668.hg.1	5.86059871306042
TC09000669.hg.1	5.68313516083013
TC09000670.hg.1	5.81229957487404
TC09000671.hg.1	7.96924158637237
TC09000672.hg.1	7.47814513342864
TC09000673.hg.1	6.99531533280007
TC09000674.hg.1	4.66315761652154
TC09000675.hg.1	7.95041372988264
TC09000676.hg.1	6.22005798051843
TC09000677.hg.1	5.66918291025567
TC09000678.hg.1	6.19447751007146
TC09000679.hg.1	6.56359249107952
TC09000680.hg.1	4.16195557003884
TC09000681.hg.1	2.40924875842862
TC09000683.hg.1	4.2317665591059
TC09000684.hg.1	6.17371186437013
TC09000685.hg.1	6.97309560338192
TC09000686.hg.1	7.42197328944914
TC09000687.hg.1	6.80506856212379
TC09000688.hg.1	6.63187818480408
TC09000689.hg.1	4.62933874954616
TC09000690.hg.1	6.05393932874196
TC09000691.hg.1	6.42981383875113
TC09000692.hg.1	4.74341347346485
TC09000693.hg.1	6.61540619850286
TC09000694.hg.1	4.24076524546071
TC09000695.hg.1	7.4702991337781
TC09000696.hg.1	6.76498692987337
TC09000697.hg.1	7.52723067452075
TC09000698.hg.1	6.43484835143948
TC09000699.hg.1	6.33694574947555
TC09000700.hg.1	5.26521576894259
TC09000701.hg.1	2.4918595335677
TC09000702.hg.1	6.68534777793908
TC09000703.hg.1	7.22598416397964
TC09000704.hg.1	6.83461785250086
TC09000706.hg.1	6.65169400696721
TC09000707.hg.1	6.49570431805442
TC09000708.hg.1	5.88843620754735
TC09000709.hg.1	6.40909247995438
TC09000710.hg.1	4.75552938883882
TC09000711.hg.1	4.66333569828434
TC09000712.hg.1	5.28181633675504
TC09000713.hg.1	5.07296007416797
TC09000714.hg.1	5.19544748350618
TC09000715.hg.1	6.25611471398204
TC09000716.hg.1	6.12499279156683
TC09000717.hg.1	4.24891351212564
TC09000718.hg.1	6.41112593166633
TC09000719.hg.1	8.65459736627469
TC09000720.hg.1	5.00505046692117
TC09000721.hg.1	6.01551845164593
TC09000722.hg.1	4.66733274256496
TC09000723.hg.1	5.64213395510631
TC09000724.hg.1	6.84440404442722
TC09000725.hg.1	6.35712740951548
TC09000726.hg.1	3.78531033396947
TC09000727.hg.1	4.71135546698294
TC09000728.hg.1	5.96593373982479
TC09000729.hg.1	4.88144163806001
TC09000730.hg.1	5.53415919176743
TC09000731.hg.1	5.55718855642213
TC09000732.hg.1	6.27261830933717
TC09000733.hg.1	6.51295368037846
TC09000734.hg.1	6.29881848895725
TC09000736.hg.1	11.5090551576544
TC09000737.hg.1	11.8297127075666
TC09000738.hg.1	7.24172347266989
TC09000739.hg.1	5.95084617782639
TC09000740.hg.1	6.56756538838972
TC09000741.hg.1	7.04324743547716
TC09000742.hg.1	4.6201924393145
TC09000743.hg.1	6.3248663199945
TC09000744.hg.1	6.3733620737753
TC09000745.hg.1	5.30069907572262
TC09000746.hg.1	7.20577236039629
TC09000747.hg.1	2.98988656855123
TC09000748.hg.1	7.12946391676347
TC09000749.hg.1	7.51814366879359
TC09000750.hg.1	6.06584416080097
TC09000751.hg.1	6.06584416080097
TC09000752.hg.1	6.6373646247261
TC09000753.hg.1	5.122482181539
TC09000754.hg.1	4.81368324454999
TC09000755.hg.1	5.7434361867981
TC09000756.hg.1	4.59317481768568
TC09000757.hg.1	8.38402063891538
TC09000758.hg.1	5.4460008499533
TC09000759.hg.1	6.36845045861999
TC09000760.hg.1	6.27903747121955
TC09000761.hg.1	1.8746991907287
TC09000762.hg.1	5.47144227707221
TC09000763.hg.1	5.54692811081216
TC09000764.hg.1	5.96636323939496
TC09000765.hg.1	4.27422888509621
TC09000766.hg.1	6.87799542989172
TC09000767.hg.1	5.77959118554923
TC09000768.hg.1	5.44528102615237
TC09000769.hg.1	3.58647334916605
TC09000770.hg.1	5.40301632267145
TC09000771.hg.1	4.58098458056866
TC09000772.hg.1	7.69146458893932
TC09000773.hg.1	6.64756631283841
TC09000774.hg.1	5.53935110848274
TC09000775.hg.1	6.77006122299011
TC09000776.hg.1	6.74137409783015
TC09000777.hg.1	6.6677832246286
TC09000778.hg.1	7.0094963411268
TC09000779.hg.1	6.17062838618882
TC09000780.hg.1	6.8467266343665
TC09000781.hg.1	7.00294999130934
TC09000782.hg.1	7.90756940121801
TC09000783.hg.1	7.42892774294195
TC09000784.hg.1	5.99484421733181
TC09000785.hg.1	4.42836296215436
TC09000786.hg.1	6.50461831528601
TC09000787.hg.1	6.51465263084643
TC09000788.hg.1	7.79891496089351
TC09000789.hg.1	4.49552912381569
TC09000790.hg.1	5.74136922599388
TC09000791.hg.1	4.71533276906085
TC09000792.hg.1	5.71954536538303
TC09000793.hg.1	5.56816021574228
TC09000794.hg.1	4.3511846877331
TC09000795.hg.1	6.26771797314978
TC09000796.hg.1	7.50950923604487
TC09000797.hg.1	6.2450649371651
TC09000798.hg.1	6.15555505646229
TC09000799.hg.1	5.69936943097462
TC09000800.hg.1	5.3210705251287
TC09000801.hg.1	3.43240854277045
TC09000802.hg.1	4.9118359739857
TC09000803.hg.1	3.94850231128558
TC09000804.hg.1	7.05082892096879
TC09000805.hg.1	5.76624728800167
TC09000806.hg.1	5.98989150499466
TC09000807.hg.1	6.96323722587817
TC09000808.hg.1	7.51274029363188
TC09000809.hg.1	5.10134303640713
TC09000810.hg.1	5.86533488427573
TC09000811.hg.1	6.64290579909907
TC09000812.hg.1	7.34351695834429
TC09000813.hg.1	5.92802957266409
TC09000814.hg.1	6.46654629386456
TC09000815.hg.1	6.23413514734311
TC09000816.hg.1	2.75282188355123
TC09000817.hg.1	7.05329238796319
TC09000818.hg.1	2.8049613275299
TC09000819.hg.1	3.20688745783119
TC09000820.hg.1	6.4544792473923
TC09000821.hg.1	5.73005740486218
TC09000823.hg.1	6.45834421948689
TC09000824.hg.1	5.34815230974507
TC09000826.hg.1	6.44955502549786
TC09000827.hg.1	8.07804861059044
TC09000828.hg.1	9.09200362903122
TC09000829.hg.1	6.90122088406705
TC09000830.hg.1	6.74729118910667
TC09000832.hg.1	7.0002963113325
TC09000833.hg.1	6.01970737356977
TC09000834.hg.1	6.17376361556163
TC09000835.hg.1	5.15363740694996
TC09000836.hg.1	7.40280251628703
TC09000837.hg.1	5.88266850206151
TC09000838.hg.1	6.67752099615198
TC09000839.hg.1	4.18355741499906
TC09000841.hg.1	6.48993061154762
TC09000842.hg.1	6.56810697486641
TC09000843.hg.1	5.79167431120772
TC09000844.hg.1	8.23349667382199
TC09000845.hg.1	6.31608959302987
TC09000846.hg.1	7.29872748345158
TC09000847.hg.1	7.02332060189058
TC09000848.hg.1	3.78255829060354
TC09000849.hg.1	6.90262234488159
TC09000850.hg.1	7.8405825540248
TC09000851.hg.1	7.07543275985886
TC09000852.hg.1	6.93007572213606
TC09000853.hg.1	5.98246009114503
TC09000854.hg.1	6.47303296548692
TC09000855.hg.1	5.35693878141513
TC09000856.hg.1	5.4347306623322
TC09000857.hg.1	7.08131971695064
TC09000858.hg.1	5.46872726296512
TC09000859.hg.1	7.64460401784111
TC09000860.hg.1	4.01113534656808
TC09000861.hg.1	4.35143538332476
TC09000862.hg.1	7.00608027080293
TC09000863.hg.1	4.29795835820809
TC09000864.hg.1	6.14798166650329
TC09000865.hg.1	2.53728911803829
TC09000866.hg.1	2.17118830343546
TC09000867.hg.1	4.21190571548125
TC09000868.hg.1	4.25815568700491
TC09000869.hg.1	4.28048647655354
TC09000870.hg.1	3.36710000254716
TC09000871.hg.1	3.47724424086976
TC09000872.hg.1	5.38335180542384
TC09000873.hg.1	3.57978146696062
TC09000874.hg.1	5.53624681696839
TC09000875.hg.1	3.81275535214098
TC09000876.hg.1	4.74114261783074
TC09000877.hg.1	10.0407235843976
TC09000878.hg.1	3.27669693067199
TC09000879.hg.1	6.08859506040678
TC09000880.hg.1	4.94279102038702
TC09000881.hg.1	5.83175039045964
TC09000882.hg.1	5.05046815308778
TC09000883.hg.1	5.97851944006375
TC09000884.hg.1	7.7760169303359
TC09000885.hg.1	1.4226419646835
TC09000886.hg.1	3.79220063869718
TC09000887.hg.1	2.77506460918614
TC09000888.hg.1	4.18881155872412
TC09000889.hg.1	3.47171149166721
TC09000890.hg.1	4.69929179237897
TC09000891.hg.1	5.0624990831222
TC09000892.hg.1	4.51128087846675
TC09000893.hg.1	6.25164194566834
TC09000894.hg.1	5.33253196124887
TC09000895.hg.1	7.02492878275206
TC09000896.hg.1	5.67641379207537
TC09000897.hg.1	3.05747696214554
TC09000898.hg.1	3.09592612903684
TC09000899.hg.1	6.94858867010321
TC09000900.hg.1	4.36054721905595
TC09000901.hg.1	4.50081473543484
TC09000902.hg.1	4.68848196050485
TC09000903.hg.1	5.08590613184911
TC09000904.hg.1	3.96101485967781
TC09000905.hg.1	2.54286654147391
TC09000906.hg.1	5.49659454123696
TC09000907.hg.1	4.25504189686816
TC09000908.hg.1	1.54481038280619
TC09000909.hg.1	4.15188089206862
TC09000910.hg.1	2.23628722974979
TC09000911.hg.1	1.52050174878696
TC09000912.hg.1	2.80643183772058
TC09000913.hg.1	8.00188366460512
TC09000914.hg.1	4.43096317969615
TC09000915.hg.1	4.47971773953974
TC09000916.hg.1	7.54433708619317
TC09000917.hg.1	6.61627293983554
TC09000918.hg.1	5.34883618462045
TC09000919.hg.1	4.76707154480998
TC09000920.hg.1	4.11126401887726
TC09000921.hg.1	4.26620339594361
TC09000922.hg.1	3.25776139353427
TC09000923.hg.1	4.87844844534913
TC09000924.hg.1	1.63766838658767
TC09000925.hg.1	5.71910516537617
TC09000926.hg.1	10.7695232373315
TC09000927.hg.1	5.21078822268858
TC09000928.hg.1	4.02644555408762
TC09000929.hg.1	2.586017448388
TC09000930.hg.1	2.44769350417981
TC09000931.hg.1	1.92368712335291
TC09000932.hg.1	4.27461785962429
TC09000933.hg.1	4.85345145838008
TC09000934.hg.1	5.85320227445662
TC09000935.hg.1	7.63152050581173
TC09000936.hg.1	12.625509870307
TC09000937.hg.1	2.27539946366616
TC09000938.hg.1	5.9858141369262
TC09000939.hg.1	6.7483702530199
TC09000940.hg.1	3.92579361031742
TC09000941.hg.1	4.2068133448653
TC09000942.hg.1	4.13295197677094
TC09000943.hg.1	1.70448069532768
TC09000944.hg.1	4.14234923539496
TC09000945.hg.1	4.14175189291784
TC09000946.hg.1	3.120481662075
TC09000947.hg.1	2.10669758939477
TC09000948.hg.1	6.28287396861095
TC09000949.hg.1	1.77089285860628
TC09000950.hg.1	1.73003959082934
TC09000952.hg.1	2.69170051702771
TC09000953.hg.1	2.45815749406237
TC09000954.hg.1	3.07446136902573
TC09000955.hg.1	2.45350284351651
TC09000956.hg.1	1.93407745525206
TC09000957.hg.1	5.57631908813033
TC09000958.hg.1	2.78811105880779
TC09000959.hg.1	2.94784395924904
TC09000960.hg.1	1.95066798751049
TC09000961.hg.1	4.32951891032303
TC09000962.hg.1	1.9075587313565
TC09000963.hg.1	3.88616716394005
TC09000964.hg.1	5.27732824080519
TC09000965.hg.1	5.28564339274812
TC09000966.hg.1	2.7662097739412
TC09000967.hg.1	2.96365492211673
TC09000968.hg.1	3.39324535217455
TC09000969.hg.1	4.62436155799017
TC09000970.hg.1	2.48620898599771
TC09000971.hg.1	8.67220719812227
TC09000972.hg.1	5.30400905758347
TC09000975.hg.1	5.29470005312647
TC09000977.hg.1	4.1121953706546
TC09000978.hg.1	5.34313110701906
TC09000979.hg.1	1.37843149009531
TC09000980.hg.1	2.62717757997057
TC09000981.hg.1	3.47996485691029
TC09000982.hg.1	6.19809088374764
TC09000983.hg.1	6.10930808544666
TC09000984.hg.1	2.76193765653538
TC09000985.hg.1	2.67192174060709
TC09000986.hg.1	2.91997174744855
TC09000987.hg.1	2.50147397696549
TC09000988.hg.1	6.11265908941344
TC09000989.hg.1	3.58810343767608
TC09000990.hg.1	6.28520479949499
TC09000991.hg.1	5.91495047195806
TC09000992.hg.1	2.33298902043479
TC09000993.hg.1	3.12073583867404
TC09000994.hg.1	1.56179292585844
TC09000995.hg.1	3.15694826411428
TC09000996.hg.1	2.2644850443338
TC09000997.hg.1	4.53131853230953
TC09000998.hg.1	5.84985264895116
TC09000999.hg.1	6.1675898220523
TC09001000.hg.1	5.17372560107013
TC09001001.hg.1	5.16977695079904
TC09001002.hg.1	4.35737418266532
TC09001003.hg.1	3.40832970527845
TC09001004.hg.1	2.38316202931838
TC09001005.hg.1	2.6619751252467
TC09001006.hg.1	5.78889584946496
TC09001007.hg.1	6.62905441407943
TC09001008.hg.1	7.94052986194365
TC09001009.hg.1	5.71385669805622
TC09001010.hg.1	1.37747357992447
TC09001011.hg.1	7.1825842483537
TC09001012.hg.1	7.66615491566115
TC09001013.hg.1	6.06100813562439
TC09001014.hg.1	5.51228382903799
TC09001015.hg.1	5.85272572177797
TC09001016.hg.1	6.98780796926965
TC09001017.hg.1	4.22282122430571
TC09001021.hg.1	5.10800823066064
TC09001022.hg.1	4.13487118087702
TC09001023.hg.1	5.10957496276021
TC09001024.hg.1	7.73775951996023
TC09001025.hg.1	6.68825673251682
TC09001026.hg.1	3.81876406821657
TC09001027.hg.1	5.78046403693611
TC09001028.hg.1	6.6799132187367
TC09001029.hg.1	5.03962126428408
TC09001030.hg.1	5.65848062555006
TC09001031.hg.1	5.01593541253364
TC09001032.hg.1	2.38135119684663
TC09001033.hg.1	8.3708005836333
TC09001034.hg.1	5.96304829785601
TC09001035.hg.1	4.61700643534979
TC09001036.hg.1	6.07487726166131
TC09001037.hg.1	5.99321044930483
TC09001038.hg.1	6.60290400747896
TC09001039.hg.1	6.77161052121669
TC09001040.hg.1	5.60570782862847
TC09001041.hg.1	6.15373614765207
TC09001042.hg.1	8.90843537017927
TC09001044.hg.1	5.92233645385245
TC09001045.hg.1	6.4735029566434
TC09001046.hg.1	4.06213157997462
TC09001047.hg.1	3.99332235954287
TC09001048.hg.1	8.27281941053678
TC09001049.hg.1	5.65813034281957
TC09001050.hg.1	6.3271632285321
TC09001051.hg.1	8.20912345025625
TC09001052.hg.1	6.26560160919242
TC09001053.hg.1	5.78141967371886
TC09001054.hg.1	5.49736581274786
TC09001055.hg.1	5.98080959643737
TC09001056.hg.1	11.7644280016571
TC09001057.hg.1	5.11099733880708
TC09001058.hg.1	6.24196636775027
TC09001059.hg.1	8.01068102636578
TC09001060.hg.1	6.84868778411279
TC09001061.hg.1	5.65039588691383
TC09001062.hg.1	4.89332756764987
TC09001063.hg.1	5.03354921939614
TC09001064.hg.1	7.8823538290554
TC09001065.hg.1	4.95137606607875
TC09001066.hg.1	4.69962203588118
TC09001067.hg.1	4.55054114445965
TC09001068.hg.1	9.1845610381409
TC09001069.hg.1	2.44366915506913
TC09001070.hg.1	7.05255314144731
TC09001071.hg.1	4.07451176878088
TC09001072.hg.1	5.5817991561271
TC09001073.hg.1	4.58460225455349
TC09001074.hg.1	5.82488878147629
TC09001075.hg.1	3.56349021971328
TC09001076.hg.1	2.95872610215818
TC09001077.hg.1	5.43429813290794
TC09001078.hg.1	5.74797673945946
TC09001079.hg.1	6.65800038517038
TC09001081.hg.1	4.97131310492323
TC09001082.hg.1	4.75175337580278
TC09001083.hg.1	6.4177530137064
TC09001084.hg.1	4.5775008257604
TC09001085.hg.1	3.05643320794074
TC09001086.hg.1	3.16568567973551
TC09001087.hg.1	5.85504087881916
TC09001088.hg.1	4.32097619612107
TC09001089.hg.1	4.02815327170526
TC09001090.hg.1	4.4190151283497
TC09001091.hg.1	6.98780796926965
TC09001092.hg.1	5.6204567741532
TC09001093.hg.1	3.12792582463101
TC09001094.hg.1	2.4296091226048
TC09001095.hg.1	4.82255060214504
TC09001096.hg.1	2.60964430546391
TC09001097.hg.1	5.8188487508193
TC09001098.hg.1	4.94378199333864
TC09001099.hg.1	3.02980235214477
TC09001100.hg.1	5.39001391439968
TC09001101.hg.1	3.30784917821815
TC09001102.hg.1	5.72391540846712
TC09001103.hg.1	3.1867817536175
TC09001104.hg.1	4.55509178267567
TC09001105.hg.1	6.1750055416983
TC09001106.hg.1	4.77316534546533
