ID_REF	VALUE
TC0X002338.hg.1	4.13486790453713
TC0X002339.hg.1	4.24283162300762
TC0X002340.hg.1	4.18158587730632
TC0X002341.hg.1	4.30416087799072
TC0X002342.hg.1	3.52996819718153
TC0X002343.hg.1	6.77316153201812
TC0X002344.hg.1	5.02510986058117
TC0X002345.hg.1	6.29603320839611
TC0X002346.hg.1	5.09831209054397
TC0X002347.hg.1	4.56892367759457
TC0X002348.hg.1	9.19539170478512
TC0X002349.hg.1	9.32851672854508
TC0X002350.hg.1	10.6070877216924
TC0X002351.hg.1	10.6874451628902
TC0X002352.hg.1	9.49835243060285
TC0X002353.hg.1	9.64657170077064
TC0X002354.hg.1	9.62530149336176
TC0X002355.hg.1	8.24203878833067
TC0X002356.hg.1	8.0398434612401
TC0X002357.hg.1	7.73695763205927
TC0X002358.hg.1	9.25625096289508
TC0X002359.hg.1	6.34095198145301
TC0X002360.hg.1	5.8348242208404
TC0X002361.hg.1	3.84775631113484
TC0X002362.hg.1	4.08080784552483
TC0X002363.hg.1	5.82348723296338
TC0X002364.hg.1	6.96908526141288
TC0Y000001.hg.1	5.9850591050417
TC0Y000002.hg.1	6.63378541733751
TC0Y000003.hg.1	5.26998902049786
TC0Y000004.hg.1	4.64427289462372
TC0Y000005.hg.1	3.79018340859456
TC0Y000006.hg.1	5.6829677040403
TC0Y000007.hg.1	3.39205390313996
TC0Y000008.hg.1	6.04253269503272
TC0Y000009.hg.1	6.90189323835509
TC0Y000011.hg.1	4.16685895928255
TC0Y000012.hg.1	5.15015500508676
TC0Y000013.hg.1	5.40472101282053
TC0Y000014.hg.1	8.2266807250356
TC0Y000016.hg.1	3.20834144054763
TC0Y000017.hg.1	4.37461863860202
TC0Y000018.hg.1	3.81191372826133
TC0Y000019.hg.1	3.13762804539774
TC0Y000020.hg.1	5.04971323334379
TC0Y000021.hg.1	2.98297741762203
TC0Y000022.hg.1	3.85497302099746
TC0Y000023.hg.1	1.29473740980241
TC0Y000024.hg.1	5.76404166365735
TC0Y000025.hg.1	4.02634235126737
TC0Y000026.hg.1	4.14274522709558
TC0Y000027.hg.1	3.02484541177181
TC0Y000028.hg.1	4.10273533352394
TC0Y000029.hg.1	4.79617692094764
TC0Y000030.hg.1	5.21460321433666
TC0Y000031.hg.1	2.4885263779436
TC0Y000032.hg.1	2.79057020136774
TC0Y000033.hg.1	2.87366013163145
TC0Y000034.hg.1	4.06872556763571
TC0Y000035.hg.1	3.56507642973312
TC0Y000036.hg.1	4.21377044141172
TC0Y000038.hg.1	4.12306832902774
TC0Y000039.hg.1	4.46217281638565
TC0Y000040.hg.1	3.30572041616941
TC0Y000041.hg.1	2.68003687837992
TC0Y000042.hg.1	3.47695609688391
TC0Y000043.hg.1	2.80038106916014
TC0Y000045.hg.1	7.93299699358853
TC0Y000046.hg.1	6.77847613680285
TC0Y000047.hg.1	7.25059577535477
TC0Y000048.hg.1	5.08648643269547
TC0Y000049.hg.1	6.33522288695981
TC0Y000050.hg.1	4.78618095317388
TC0Y000051.hg.1	3.52020928381068
TC0Y000052.hg.1	3.63086674107261
TC0Y000053.hg.1	4.07354931826562
TC0Y000054.hg.1	4.63002115812685
TC0Y000055.hg.1	4.40100929328325
TC0Y000056.hg.1	4.86928205535485
TC0Y000057.hg.1	4.4804582563798
TC0Y000058.hg.1	7.27536587098365
TC0Y000059.hg.1	3.24472834746984
TC0Y000060.hg.1	4.37371041575046
TC0Y000061.hg.1	5.45035962020313
TC0Y000062.hg.1	5.22787325038885
TC0Y000063.hg.1	3.23765189264324
TC0Y000064.hg.1	5.01867690723344
TC0Y000065.hg.1	3.00756538262142
TC0Y000066.hg.1	6.02268047017627
TC0Y000067.hg.1	4.09792963835218
TC0Y000068.hg.1	5.58486965985397
TC0Y000069.hg.1	2.05932015273409
TC0Y000070.hg.1	2.05711449157142
TC0Y000072.hg.1	3.37817013147034
TC0Y000073.hg.1	4.56339686385352
TC0Y000075.hg.1	4.22204969073907
TC0Y000076.hg.1	2.66957472174201
TC0Y000077.hg.1	3.63341716103647
TC0Y000078.hg.1	4.65659251896737
TC0Y000079.hg.1	2.41377923043734
TC0Y000080.hg.1	1.70058196706792
TC0Y000081.hg.1	3.42759247387192
TC0Y000082.hg.1	2.61434171237384
TC0Y000083.hg.1	2.27676051161598
TC0Y000084.hg.1	6.18416426185624
TC0Y000085.hg.1	4.49047451004055
TC0Y000086.hg.1	7.48577075794566
TC0Y000087.hg.1	5.00513726985567
TC0Y000088.hg.1	5.37388931827287
TC0Y000089.hg.1	7.08273144374074
TC0Y000090.hg.1	1.70058196706792
TC0Y000091.hg.1	3.42759247387192
TC0Y000092.hg.1	2.60642806662205
TC0Y000093.hg.1	2.72688528491007
TC0Y000094.hg.1	6.1139843372816
TC0Y000095.hg.1	6.29328751363947
TC0Y000096.hg.1	4.85409837582307
TC0Y000097.hg.1	4.91641529572581
TC0Y000098.hg.1	4.56394485522559
TC0Y000099.hg.1	2.52336181368292
TC0Y000100.hg.1	2.44736310197317
TC0Y000101.hg.1	3.94850531884226
TC0Y000102.hg.1	3.19647944871536
TC0Y000103.hg.1	6.19138641934694
TC0Y000104.hg.1	4.96140918167031
TC0Y000105.hg.1	2.41377923043734
TC0Y000106.hg.1	3.02725805473363
TC0Y000107.hg.1	4.05701981453212
TC0Y000108.hg.1	5.23162061920933
TC0Y000109.hg.1	7.03891372506107
TC0Y000111.hg.1	6.37592053099815
TC0Y000112.hg.1	5.39769824352631
TC0Y000114.hg.1	3.10200013462249
TC0Y000115.hg.1	9.17829070034506
TC0Y000116.hg.1	4.34877966624171
TC0Y000117.hg.1	6.52206662911733
TC0Y000118.hg.1	7.47192688509549
TC0Y000119.hg.1	5.38185582865012
TC0Y000120.hg.1	2.76394715143861
TC0Y000121.hg.1	2.88467455362837
TC0Y000122.hg.1	2.4404587527546
TC0Y000123.hg.1	1.63053770072784
TC0Y000124.hg.1	6.02825182746123
TC0Y000125.hg.1	1.28725171515549
TC0Y000126.hg.1	2.80038106916014
TC0Y000127.hg.1	4.61485618848006
TC0Y000128.hg.1	4.09711590052432
TC0Y000129.hg.1	3.56322566354674
TC0Y000130.hg.1	3.4319898858356
TC0Y000131.hg.1	4.46217281638565
TC0Y000132.hg.1	3.23383190981634
TC0Y000133.hg.1	6.44216888278383
TC0Y000134.hg.1	1.9076041643765
TC0Y000135.hg.1	4.68469240537753
TC0Y000136.hg.1	2.60007310339382
TC0Y000137.hg.1	3.34334321732211
TC0Y000138.hg.1	4.78244429719408
TC0Y000139.hg.1	2.13585262908028
TC0Y000140.hg.1	2.08291967378753
TC0Y000141.hg.1	2.38145277741876
TC0Y000142.hg.1	4.56244733042812
TC0Y000144.hg.1	5.80544014450765
TC0Y000145.hg.1	7.32992182403896
TC0Y000146.hg.1	4.81645377922648
TC0Y000147.hg.1	4.81916243621653
TC0Y000148.hg.1	7.32992182403896
TC0Y000149.hg.1	4.3710624889903
TC0Y000150.hg.1	2.72844839540292
TC0Y000151.hg.1	4.12149313352378
TC0Y000152.hg.1	3.02484541177181
TC0Y000153.hg.1	4.12934387189981
TC0Y000154.hg.1	3.64014911464741
TC0Y000155.hg.1	4.90816395783744
TC0Y000156.hg.1	6.41418989373676
TC0Y000157.hg.1	8.69937937580862
TC0Y000158.hg.1	8.18612463126439
TC0Y000159.hg.1	2.44558350623571
TC0Y000160.hg.1	12.1916850142689
TC0Y000161.hg.1	5.99476362295248
TC0Y000162.hg.1	3.58657331688429
TC0Y000163.hg.1	4.18350787936568
TC0Y000164.hg.1	1.90410590291944
TC0Y000165.hg.1	4.93166220358292
TC0Y000166.hg.1	2.3463312789991
TC0Y000167.hg.1	5.53674418784863
TC0Y000168.hg.1	1.11929605251051
TC0Y000169.hg.1	3.24472834746984
TC0Y000170.hg.1	4.21167263637706
TC0Y000171.hg.1	6.02268047017627
TC0Y000172.hg.1	2.86623728487083
TC0Y000173.hg.1	5.01867690723344
TC0Y000174.hg.1	3.21042686029649
TC0Y000175.hg.1	5.22787325038885
TC0Y000176.hg.1	5.45035962020313
TC0Y000177.hg.1	4.37371041575046
TC0Y000178.hg.1	2.05711449157142
TC0Y000179.hg.1	2.06683835733183
TC0Y000180.hg.1	5.58486965985397
TC0Y000181.hg.1	4.60103907856745
TC0Y000182.hg.1	6.5032759434988
TC0Y000183.hg.1	1.20370689059655
TC0Y000184.hg.1	4.10098957241907
TC0Y000185.hg.1	4.66220745591362
TC0Y000186.hg.1	3.74426270358432
TC0Y000187.hg.1	3.8307824441997
TC0Y000188.hg.1	5.08788562147514
TC0Y000189.hg.1	2.49677853373933
TC0Y000190.hg.1	3.19749557187234
TC0Y000192.hg.1	4.7186923519477
TC0Y000193.hg.1	3.62252602343352
TC0Y000194.hg.1	3.2784854480641
TC0Y000195.hg.1	4.36013624082059
TC0Y000196.hg.1	3.41476136053059
TC0Y000197.hg.1	3.02725805473363
TC0Y000198.hg.1	2.41377923043734
TC0Y000199.hg.1	5.03517668541554
TC0Y000200.hg.1	6.19138641934694
TC0Y000201.hg.1	3.19647944871536
TC0Y000202.hg.1	3.94850531884226
TC0Y000203.hg.1	2.395622275162
TC0Y000204.hg.1	2.52336181368292
TC0Y000205.hg.1	4.56394485522559
TC0Y000206.hg.1	4.91641529572581
TC0Y000207.hg.1	4.85409837582307
TC0Y000208.hg.1	6.29328751363947
TC0Y000209.hg.1	6.1139843372816
TC0Y000210.hg.1	2.81972494123909
TC0Y000211.hg.1	2.69002085529826
TC0Y000212.hg.1	3.42759247387192
TC0Y000213.hg.1	1.70058196706792
TC0Y000214.hg.1	6.46106349119501
TC0Y000215.hg.1	7.08273144374074
TC0Y000216.hg.1	5.37388931827287
TC0Y000217.hg.1	5.60473952777425
TC0Y000218.hg.1	5.00513726985567
TC0Y000219.hg.1	7.48577075794566
TC0Y000220.hg.1	4.49047451004055
TC0Y000221.hg.1	6.18416426185624
TC0Y000222.hg.1	5.40246241161784
TC0Y000223.hg.1	5.08232325081506
TC0Y000224.hg.1	5.73988754546558
TC0Y000225.hg.1	4.46422184215131
TC0Y000226.hg.1	4.16198380582142
TC0Y000227.hg.1	5.6519308797724
TC0Y000228.hg.1	5.60132949325767
TC0Y000229.hg.1	4.37036652825581
TC0Y000230.hg.1	2.10185584721778
TC0Y000231.hg.1	4.2140586636059
TC0Y000232.hg.1	2.25703536497173
TC0Y000233.hg.1	4.90451902455652
TC0Y000234.hg.1	6.36001905517764
TC0Y000235.hg.1	3.83042836453958
TC0Y000236.hg.1	2.77422675697217
TC0Y000237.hg.1	4.09866207002171
TC0Y000238.hg.1	3.00918942308917
TC0Y000239.hg.1	5.74840238018662
TC0Y000240.hg.1	3.97047024489753
TC0Y000241.hg.1	2.35950700722748
TC0Y000242.hg.1	3.91342973184157
TC0Y000243.hg.1	3.04094328408435
TC0Y000244.hg.1	2.52938740561301
TC0Y000245.hg.1	4.02244619138275
TC0Y000246.hg.1	3.45508242411661
TC0Y000247.hg.1	3.36477726650809
TC0Y000248.hg.1	4.24465760722717
TC0Y000249.hg.1	5.74834889831887
TC0Y000250.hg.1	3.00701752966711
TC0Y000251.hg.1	4.31786366949644
TC0Y000252.hg.1	3.66325489875263
TC0Y000253.hg.1	2.81192257153916
TC0Y000254.hg.1	3.02789908779771
TC0Y000255.hg.1	6.26364993677684
TC0Y000256.hg.1	5.71781287170064
TC0Y000257.hg.1	6.08012647651547
TC0Y000258.hg.1	3.19833234470916
TC0Y000259.hg.1	3.07428968028024
TC0Y000260.hg.1	4.97907619505623
TC0Y000261.hg.1	5.15187626104176
TC0Y000262.hg.1	3.80367500216321
TC0Y000263.hg.1	4.59250821960288
TC0Y000264.hg.1	2.42240821245483
TC0Y000265.hg.1	4.45723292835472
TC0Y000266.hg.1	2.57223379554935
TC0Y000267.hg.1	1.2715498831945
TC0Y000268.hg.1	2.64809805073473
TC0Y000269.hg.1	1.56512807809339
TC0Y000270.hg.1	2.94688289847942
TC0Y000271.hg.1	2.59113017173552
TC0Y000272.hg.1	3.96529138141434
TC0Y000273.hg.1	2.3846337319866
TC0Y000274.hg.1	3.64393190326402
TC0Y000275.hg.1	5.8337529524123
TC0Y000276.hg.1	4.33923095932957
TC0Y000277.hg.1	5.85589779409846
TC0Y000278.hg.1	3.64393190326402
TC0Y000279.hg.1	3.80876163445135
TC0Y000280.hg.1	5.07100514146408
TC0Y000281.hg.1	2.3846337319866
TC0Y000282.hg.1	1.52753779112096
TC0Y000283.hg.1	2.152819613583
TC0Y000284.hg.1	1.65778005094057
TC0Y000285.hg.1	1.55485933830867
TC0Y000286.hg.1	4.32733630034923
TC0Y000287.hg.1	6.69263098279214
TC0Y000288.hg.1	2.79773371666005
TC0Y000289.hg.1	4.02095266619214
TC0Y000290.hg.1	4.49493429342621
TC0Y000291.hg.1	4.27835909310967
TC0Y000292.hg.1	3.0028709756931
TC0Y000293.hg.1	3.56634530120203
TC0Y000294.hg.1	4.31786366949644
TC0Y000295.hg.1	2.77387923378182
TC0Y000296.hg.1	4.61173207959318
TC0Y000297.hg.1	3.85736488633605
TC0Y000298.hg.1	3.7557451375983
TC0Y000299.hg.1	1.66350241642675
TC0Y000300.hg.1	2.29660302573636
TC0Y000301.hg.1	2.71964945044923
TC0Y000302.hg.1	4.50942720871241
TC0Y000303.hg.1	4.919551138628
TC0Y000304.hg.1	4.50942720871241
TC0Y000305.hg.1	4.51123173103796
TC0Y000306.hg.1	2.85709045763097
TC0Y000307.hg.1	4.13219328876772
TC0Y000308.hg.1	2.77422675697217
TC0Y000309.hg.1	3.83042836453958
TC0Y000310.hg.1	3.40253725710312
TC0Y000311.hg.1	6.34257930876742
TC0Y000312.hg.1	7.24327702208964
TC0Y000313.hg.1	2.47050794851246
TC0Y000314.hg.1	7.56653710139837
TC0Y000315.hg.1	3.10952937476272
TC0Y000316.hg.1	3.50391491819692
TC0Y000317.hg.1	3.29386541003867
TC0Y000318.hg.1	3.26797761993926
TC0Y000319.hg.1	5.31867713816129
TC0Y000320.hg.1	2.41967009629642
TC0Y000321.hg.1	5.16000145867126
TC0Y000322.hg.1	4.01214493599426
TC0Y000323.hg.1	1.91975208029614
TC0Y000324.hg.1	5.37291865596955
TC0Y000325.hg.1	4.10213889760654
TC0Y000326.hg.1	2.1849644747268
TC0Y000327.hg.1	3.50172728608536
TC0Y000328.hg.1	3.30151411719531
TC0Y000329.hg.1	2.49605387674296
TC0Y000330.hg.1	3.89358505363026
TC0Y000331.hg.1	1.61179951067972
TC0Y000332.hg.1	3.51349495490046
TC0Y000333.hg.1	4.55663910485892
TC0Y000334.hg.1	2.3846337319866
TC0Y000335.hg.1	2.96355739270554
TC0Y000336.hg.1	4.46468413829218
TC0Y000337.hg.1	5.97734156014326
TC0Y000338.hg.1	3.64393190326402
TC0Y000339.hg.1	6.17472535756892
TC0Y000340.hg.1	4.06308647589764
TC0Y000341.hg.1	5.92953196547196
TC0Y000342.hg.1	6.60505506026774
TC0Y000343.hg.1	7.40925381324214
TC0Y000344.hg.1	4.09807668758487
TC0Y000345.hg.1	2.90696655443306
TC0Y000346.hg.1	2.95032454538785
TC0Y000347.hg.1	5.08066220799571
TC0Y000348.hg.1	5.39094170047551
TC0Y000349.hg.1	6.75029488717215
TC0Y000350.hg.1	5.06857065206832
TC0Y000351.hg.1	4.27029589105135
TC0Y000352.hg.1	3.88023567711605
TC0Y000353.hg.1	4.63045382092146
TC0Y000354.hg.1	2.97949516368313
TC0Y000355.hg.1	5.1746901621477
TC0Y000356.hg.1	7.46309300157962
TC0Y000357.hg.1	4.88463946610907
TC0Y000358.hg.1	5.04390502993389
TC0Y000359.hg.1	2.9645155320178
TC0Y000360.hg.1	2.78724697494569
TC0Y000361.hg.1	3.01427040618773
TC0Y000362.hg.1	3.83121765837807
TC0Y000363.hg.1	4.08152284611031
TC0Y000364.hg.1	4.16305446085595
TC0Y000365.hg.1	4.52598537145044
TC0Y000366.hg.1	4.46639925669892
TC0Y000367.hg.1	4.18074312017382
TC1_gl000191_random000001.hg.1	7.88039189857447
TC1_gl000191_random000002.hg.1	7.15870154473552
TC1_gl000192_random000001.hg.1	4.76894073074925
TC1_gl000192_random000002.hg.1	4.36349426499113
TC1_gl000192_random000003.hg.1	3.89325326330407
TC1_gl000192_random000004.hg.1	3.49469505413233
TC1_gl000192_random000006.hg.1	4.04097523487049
TC1_gl000192_random000007.hg.1	3.00607885646736
TC10000001.hg.1	6.06439261420601
TC10000002.hg.1	7.43397118063751
TC10000003.hg.1	4.14280632757314
TC10000004.hg.1	5.64118562166881
TC10000005.hg.1	5.58786179911244
TC10000006.hg.1	4.78218876118478
TC10000007.hg.1	3.12497184236838
TC10000008.hg.1	6.51841710427547
TC10000009.hg.1	5.14979151896548
TC10000010.hg.1	6.29176722375046
TC10000011.hg.1	5.17502613176491
TC10000012.hg.1	4.03853398862346
TC10000013.hg.1	5.03489028201076
TC10000014.hg.1	2.79195636257842
TC10000015.hg.1	2.440389223331
TC10000016.hg.1	4.60503984547012
TC10000017.hg.1	3.7415826682134
TC10000018.hg.1	3.10422101765846
TC10000019.hg.1	3.93250515316817
TC10000020.hg.1	4.1162292643506
TC10000021.hg.1	4.69369375748294
TC10000022.hg.1	5.81247986888822
TC10000023.hg.1	4.80660487628393
TC10000024.hg.1	4.06627384691074
TC10000025.hg.1	4.22549659341551
TC10000026.hg.1	3.793709305474
TC10000027.hg.1	1.26541822594506
TC10000028.hg.1	6.74336697075884
TC10000029.hg.1	4.72937378601299
TC10000030.hg.1	5.06572782532286
TC10000031.hg.1	5.99290509007057
TC10000032.hg.1	3.69237645795085
TC10000033.hg.1	2.60234775352859
TC10000034.hg.1	3.87063552250186
TC10000035.hg.1	5.44742408424666
TC10000036.hg.1	2.93081949032616
TC10000037.hg.1	2.62513341371192
TC10000038.hg.1	2.37320962314543
TC10000039.hg.1	4.30159402015176
TC10000041.hg.1	5.90996223181688
TC10000042.hg.1	4.50015373235698
TC10000043.hg.1	4.54861045189128
TC10000044.hg.1	10.5070171145891
TC10000045.hg.1	4.43112754035574
TC10000046.hg.1	6.28707075615308
TC10000047.hg.1	7.7598215107468
TC10000048.hg.1	5.657379049153
TC10000049.hg.1	6.8207091136365
TC10000050.hg.1	7.11081919353482
TC10000051.hg.1	3.79738307510346
TC10000052.hg.1	6.32336126323414
TC10000053.hg.1	6.38066758937852
TC10000054.hg.1	5.1199159238217
TC10000055.hg.1	6.12737832584153
TC10000056.hg.1	6.77758262387914
TC10000057.hg.1	5.09666492252765
TC10000058.hg.1	3.64181038635929
TC10000059.hg.1	3.64753022992585
TC10000060.hg.1	2.74917812337014
TC10000061.hg.1	5.21340023421604
TC10000062.hg.1	3.09438186925494
TC10000063.hg.1	3.57166251068667
TC10000064.hg.1	2.33088985144253
TC10000065.hg.1	3.95509654606833
TC10000066.hg.1	11.5869808991906
TC10000067.hg.1	9.34808300117913
TC10000068.hg.1	6.52519406585646
TC10000069.hg.1	5.0064471532425
TC10000070.hg.1	5.20066282154439
TC10000071.hg.1	3.75421592932034
TC10000072.hg.1	2.89484682062515
TC10000073.hg.1	3.19031388417414
TC10000074.hg.1	3.90503092189814
TC10000075.hg.1	1.92075225161995
TC10000076.hg.1	2.77622159291113
TC10000077.hg.1	2.0068166894411
TC10000078.hg.1	3.95100431858742
TC10000079.hg.1	8.6060419060217
TC10000080.hg.1	3.18500340674711
TC10000081.hg.1	6.18009411539608
TC10000082.hg.1	3.48861493354725
TC10000083.hg.1	5.85798232069764
TC10000084.hg.1	2.91339749643192
TC10000085.hg.1	6.02986388706635
TC10000086.hg.1	7.20925349240776
TC10000087.hg.1	6.02996502693173
TC10000088.hg.1	6.73417379623408
TC10000089.hg.1	8.96434215033676
TC10000090.hg.1	5.28327323005536
TC10000091.hg.1	3.75550550481065
TC10000092.hg.1	7.25450749677935
TC10000093.hg.1	7.1152119751941
TC10000094.hg.1	3.36880135325648
TC10000095.hg.1	4.69584574084527
TC10000096.hg.1	4.97152299294009
TC10000097.hg.1	6.57000114584866
TC10000098.hg.1	4.92452840186339
TC10000099.hg.1	11.2915186565391
TC10000100.hg.1	3.02653071592521
TC10000101.hg.1	7.41839858606639
TC10000102.hg.1	6.61534318397112
TC10000103.hg.1	6.20160869585468
TC10000104.hg.1	10.4960016222555
TC10000105.hg.1	3.62003551245566
TC10000106.hg.1	3.79706802396177
TC10000107.hg.1	3.3441851513212
TC10000108.hg.1	3.37624905090524
TC10000109.hg.1	4.74306592842729
TC10000110.hg.1	2.64683728766922
TC10000111.hg.1	4.01175187098632
TC10000112.hg.1	5.08729887525351
TC10000113.hg.1	5.38407699628932
TC10000114.hg.1	3.06443772747541
TC10000115.hg.1	2.87905971172138
TC10000116.hg.1	6.10104166624589
TC10000117.hg.1	4.31969674749785
TC10000118.hg.1	3.72054343660533
TC10000119.hg.1	2.25033310352696
TC10000120.hg.1	2.44489883367482
TC10000121.hg.1	2.81048599502388
TC10000122.hg.1	6.67767801308705
TC10000123.hg.1	4.99919162624423
TC10000124.hg.1	3.10269713500816
TC10000125.hg.1	1.3449503963972
TC10000126.hg.1	8.41351365137143
TC10000127.hg.1	4.12255217734363
TC10000128.hg.1	6.41275951144639
TC10000129.hg.1	6.98980921319962
TC10000130.hg.1	3.84199822282919
TC10000131.hg.1	3.3401609288256
TC10000132.hg.1	6.83677172189537
TC10000133.hg.1	3.25215940161782
TC10000134.hg.1	3.10747762804804
TC10000135.hg.1	6.83250916578406
TC10000136.hg.1	3.25215940161782
TC10000137.hg.1	3.48274228881969
TC10000138.hg.1	4.60266111461626
TC10000139.hg.1	2.83674487510071
TC10000140.hg.1	7.36942940308711
TC10000141.hg.1	1.98408938114941
TC10000142.hg.1	5.47202224117024
TC10000143.hg.1	3.18592653677672
TC10000144.hg.1	3.86721026455101
TC10000145.hg.1	6.4157768817504
TC10000146.hg.1	4.95319313362949
TC10000147.hg.1	4.98685925984486
TC10000148.hg.1	11.4865602175077
TC10000149.hg.1	1.64674198802795
TC10000150.hg.1	1.20099681104212
TC10000151.hg.1	3.16274329309001
TC10000152.hg.1	7.20972532151807
TC10000153.hg.1	2.60716514834589
TC10000154.hg.1	9.22758498062425
TC10000155.hg.1	2.32909502996258
TC10000157.hg.1	3.32648973832682
TC10000158.hg.1	1.5608731902206
TC10000159.hg.1	4.99861694579281
TC10000160.hg.1	6.06550706675621
TC10000161.hg.1	2.80246280451611
TC10000162.hg.1	6.54412915785671
TC10000163.hg.1	7.72115855216627
TC10000164.hg.1	9.62113642395099
TC10000165.hg.1	2.16182278080695
TC10000166.hg.1	4.1156876220762
TC10000167.hg.1	5.13222587332126
TC10000168.hg.1	6.4785280139663
TC10000169.hg.1	6.43747746589269
TC10000170.hg.1	5.3297448292756
TC10000171.hg.1	3.48567044692485
TC10000172.hg.1	3.76024082850862
TC10000173.hg.1	3.3679054683992
TC10000174.hg.1	8.83977069020638
TC10000175.hg.1	6.35808331337034
TC10000176.hg.1	4.83641963914941
TC10000177.hg.1	3.87877845044889
TC10000178.hg.1	3.81511926563485
TC10000179.hg.1	2.48503473641973
TC10000180.hg.1	3.20714236498956
TC10000181.hg.1	5.88102093846322
TC10000182.hg.1	4.37006832563843
TC10000183.hg.1	4.63679118442985
TC10000184.hg.1	5.27745456670115
TC10000185.hg.1	6.16842881303051
TC10000186.hg.1	4.96157038949523
TC10000187.hg.1	4.49806558106793
TC10000188.hg.1	2.34315735482411
TC10000189.hg.1	5.7303710160057
TC10000190.hg.1	4.23386227028526
TC10000191.hg.1	1.74190667522896
TC10000192.hg.1	7.5537624362472
TC10000193.hg.1	5.37454958090937
TC10000194.hg.1	1.64796533731676
TC10000195.hg.1	1.33409489938961
TC10000196.hg.1	7.7910496361041
TC10000197.hg.1	4.26780767521022
TC10000198.hg.1	8.5548914006305
TC10000199.hg.1	6.93036336943457
TC10000200.hg.1	3.43096111462058
TC10000201.hg.1	2.18269603394744
TC10000202.hg.1	3.9918523292573
TC10000203.hg.1	3.73998627726599
TC10000204.hg.1	5.96456238797755
TC10000205.hg.1	6.69158267045904
TC10000206.hg.1	5.1097164752646
TC10000207.hg.1	1.28014374461749
TC10000208.hg.1	2.57030990265317
TC10000209.hg.1	5.89153031001729
TC10000210.hg.1	5.46373308593
TC10000211.hg.1	6.40014522798646
TC10000212.hg.1	6.54786553680191
TC10000213.hg.1	5.02565880808546
TC10000214.hg.1	2.51783760997279
TC10000215.hg.1	3.49454167906412
TC10000216.hg.1	5.61799867349247
TC10000217.hg.1	4.36705032225346
TC10000218.hg.1	3.28103967212473
TC10000219.hg.1	7.08842374573399
TC10000221.hg.1	3.17984080742483
TC10000222.hg.1	4.4628705547136
TC10000223.hg.1	3.10652250241862
TC10000224.hg.1	3.73634126174937
TC10000225.hg.1	8.69340872366632
TC10000226.hg.1	5.53770777047958
TC10000227.hg.1	4.21977566533471
TC10000228.hg.1	3.86947711190038
TC10000229.hg.1	4.96175289613901
TC10000230.hg.1	4.4434533471473
TC10000231.hg.1	4.68781760464501
TC10000232.hg.1	5.82463782886166
TC10000233.hg.1	5.06786543620197
TC10000234.hg.1	4.92555725309086
TC10000235.hg.1	4.72425681836479
TC10000236.hg.1	4.02620225104727
TC10000237.hg.1	1.37342025711255
TC10000238.hg.1	4.95681386027239
TC10000239.hg.1	5.10116458442499
TC10000240.hg.1	6.83028960144485
TC10000241.hg.1	4.46410804492091
TC10000243.hg.1	3.89213309058071
TC10000244.hg.1	2.3606648665684
TC10000245.hg.1	2.01035160639176
TC10000246.hg.1	2.07059839847359
TC10000247.hg.1	1.46597543309256
TC10000248.hg.1	3.36622841374031
TC10000249.hg.1	5.10832488821603
TC10000250.hg.1	3.20359652985224
TC10000251.hg.1	2.53417282343426
TC10000252.hg.1	6.71769209604399
TC10000253.hg.1	6.78720765664301
TC10000254.hg.1	2.37787598036145
TC10000255.hg.1	2.65859209639642
TC10000256.hg.1	7.43385315326607
TC10000257.hg.1	8.10411290223783
TC10000258.hg.1	5.53565845594153
TC10000259.hg.1	5.84635250344291
TC10000260.hg.1	3.11234273193032
TC10000261.hg.1	3.3345277346193
TC10000262.hg.1	5.63507857655241
TC10000263.hg.1	2.68172150393289
TC10000264.hg.1	2.88462797281234
TC10000265.hg.1	6.44178245798967
TC10000266.hg.1	7.69788187124304
TC10000267.hg.1	5.14622199905524
TC10000268.hg.1	5.30031717666009
TC10000269.hg.1	6.70591495700286
TC10000270.hg.1	1.40215670800327
TC10000271.hg.1	4.89821318628156
TC10000272.hg.1	5.03637643601664
TC10000273.hg.1	6.79656316686831
TC10000274.hg.1	5.62261773112306
TC10000275.hg.1	4.9407103864886
TC10000276.hg.1	5.11912661634027
TC10000277.hg.1	5.61891332718749
TC10000278.hg.1	4.52522825860114
TC10000279.hg.1	3.02630277019075
TC10000280.hg.1	4.39890444072744
TC10000281.hg.1	3.39071108616296
TC10000282.hg.1	4.96902133330765
TC10000283.hg.1	4.09427998712565
TC10000284.hg.1	3.94038717595415
TC10000285.hg.1	3.42173854879756
TC10000286.hg.1	6.51172620468157
TC10000287.hg.1	5.57777701499876
TC10000288.hg.1	3.05077311193611
TC10000289.hg.1	6.7604841508345
TC10000290.hg.1	7.29927881937543
TC10000291.hg.1	2.52822070282991
TC10000292.hg.1	4.01712889570319
TC10000293.hg.1	5.96475583364034
TC10000294.hg.1	8.6348786492895
TC10000295.hg.1	3.35277466604728
TC10000296.hg.1	4.58758822555768
TC10000297.hg.1	4.72463618752487
TC10000298.hg.1	6.82813659383961
TC10000299.hg.1	6.28259875599769
TC10000300.hg.1	5.5452092326784
TC10000301.hg.1	4.39407943667205
TC10000302.hg.1	4.0016870830469
TC10000303.hg.1	4.14789911969777
TC10000304.hg.1	3.35277466604728
TC10000305.hg.1	4.80353422115087
TC10000306.hg.1	6.60290736744935
