ID_REF	VALUE
TC11002321.hg.1	6.57729318985084
TC11002322.hg.1	5.47211286267019
TC11002323.hg.1	4.64015385555942
TC11002324.hg.1	7.38699179339855
TC11002325.hg.1	9.51278031776297
TC11002326.hg.1	5.39076571350435
TC11002327.hg.1	6.96461239570778
TC11002328.hg.1	9.06899921283977
TC11002329.hg.1	7.16829929099454
TC11002330.hg.1	5.67309300222744
TC11002331.hg.1	4.18085654935885
TC11002332.hg.1	5.89283645376325
TC11002333.hg.1	6.3180794981745
TC11002334.hg.1	6.74616467249284
TC11002335.hg.1	7.01210185810564
TC11002336.hg.1	6.02099281969996
TC11002337.hg.1	5.82592059446697
TC11002339.hg.1	5.18354793069242
TC11002340.hg.1	5.04179113651319
TC11002341.hg.1	3.93968621997033
TC11002342.hg.1	5.67219868941895
TC11002343.hg.1	4.79719147804938
TC11002344.hg.1	5.75955383564376
TC11002345.hg.1	5.42927178964654
TC11002346.hg.1	6.20030747356295
TC11002347.hg.1	5.22366765686744
TC11002348.hg.1	4.94593208869855
TC11002349.hg.1	4.31540590872674
TC11002350.hg.1	5.71324326479473
TC11002351.hg.1	6.08956310541985
TC11002352.hg.1	6.24913765920848
TC11002353.hg.1	7.74453907804838
TC11002354.hg.1	4.39262552361906
TC11002355.hg.1	6.83401873025047
TC11002356.hg.1	4.55337596097219
TC11002357.hg.1	4.58095351097884
TC11002358.hg.1	5.44866014428449
TC11002359.hg.1	8.37272741579052
TC11002360.hg.1	7.48566468777757
TC11002361.hg.1	8.69146304004428
TC11002362.hg.1	6.4116696010751
TC11002363.hg.1	6.02537622899955
TC11002364.hg.1	5.78789665834701
TC11002365.hg.1	3.75484048015643
TC11002366.hg.1	6.66358359479807
TC11002367.hg.1	6.87238039822829
TC11002368.hg.1	5.8198930749404
TC11002369.hg.1	5.96623692225753
TC11002370.hg.1	5.73070154939956
TC11002371.hg.1	6.12587424447502
TC11002372.hg.1	5.97252360744007
TC11002373.hg.1	4.83693947129542
TC11002374.hg.1	5.43656953129094
TC11002375.hg.1	5.50794533291918
TC11002376.hg.1	4.95220528029761
TC11002377.hg.1	3.81115257432044
TC11002378.hg.1	6.1940108666942
TC11002379.hg.1	5.29831375471436
TC11002380.hg.1	5.2543395247857
TC11002381.hg.1	3.89673550930116
TC11002382.hg.1	2.87046085062655
TC11002383.hg.1	4.05367342349516
TC11002384.hg.1	3.08814831589983
TC11002385.hg.1	1.70825261895702
TC11002386.hg.1	5.97142062391902
TC11002387.hg.1	5.86819937493103
TC11002388.hg.1	5.17101580900911
TC11002389.hg.1	6.58889945135439
TC11002390.hg.1	10.177492858938
TC11002391.hg.1	8.01473542962348
TC11002392.hg.1	7.47363212552257
TC11002393.hg.1	5.27900079009926
TC11002394.hg.1	5.04726496344256
TC11002395.hg.1	2.95569030698401
TC11002396.hg.1	4.85632118829719
TC11002397.hg.1	5.09473917550336
TC11002398.hg.1	2.20654842448569
TC11002399.hg.1	3.75955907862235
TC11002400.hg.1	2.46870679979057
TC11002401.hg.1	4.0208671056792
TC11002402.hg.1	3.50961684365626
TC11002403.hg.1	5.52105429377316
TC11002404.hg.1	2.35945458149076
TC11002405.hg.1	2.68725022257235
TC11002406.hg.1	2.81390237628778
TC11002407.hg.1	2.3046540963475
TC11002408.hg.1	4.06600462791914
TC11002409.hg.1	4.73500426840778
TC11002410.hg.1	7.02278265411454
TC11002411.hg.1	5.31435273995041
TC11002413.hg.1	5.70965681660529
TC11002414.hg.1	6.10317709360899
TC11002415.hg.1	5.65254066938934
TC11002416.hg.1	4.7389340564401
TC11002417.hg.1	5.0066012036514
TC11002418.hg.1	5.49299339263215
TC11002419.hg.1	6.198801755697
TC11002420.hg.1	5.48256486059012
TC11002421.hg.1	4.05177190480812
TC11002422.hg.1	3.2525401685555
TC11002423.hg.1	3.91256618263688
TC11002424.hg.1	7.02485131753335
TC11002425.hg.1	4.01444395308048
TC11002426.hg.1	4.10954729220312
TC11002427.hg.1	4.96450750260585
TC11002428.hg.1	5.67863196955624
TC11002429.hg.1	2.24421890353909
TC11002430.hg.1	6.19357040144865
TC11002431.hg.1	8.68147927185294
TC11002432.hg.1	5.08769024766046
TC11002433.hg.1	4.99784343381957
TC11002434.hg.1	6.16619445218049
TC11002435.hg.1	5.7954561212353
TC11002436.hg.1	2.78761482614184
TC11002437.hg.1	1.78036321352257
TC11002438.hg.1	3.95375709688255
TC11002439.hg.1	6.93443485417407
TC11002440.hg.1	3.08467030117583
TC11002441.hg.1	4.91622968159318
TC11002442.hg.1	4.4945263099114
TC11002443.hg.1	2.80919886018052
TC11002444.hg.1	5.4559197401403
TC11002445.hg.1	4.51799298291434
TC11002446.hg.1	5.85035248622239
TC11002447.hg.1	5.82925759702904
TC11002448.hg.1	6.36750406674426
TC11002449.hg.1	6.1290051376257
TC11002450.hg.1	6.91429605803849
TC11002451.hg.1	6.36319268734592
TC11002452.hg.1	5.8663810279698
TC11002453.hg.1	6.1413915130883
TC11002454.hg.1	3.31504506617965
TC11002455.hg.1	4.59706231427122
TC11002456.hg.1	7.21363155766913
TC11002457.hg.1	9.04099712224684
TC11002458.hg.1	3.14825517689414
TC11002459.hg.1	4.29477331106422
TC11002460.hg.1	4.57759466136869
TC11002461.hg.1	2.38523645203306
TC11002462.hg.1	5.16259363650831
TC11002463.hg.1	2.95267993038471
TC11002464.hg.1	3.64863771768395
TC11002465.hg.1	6.78165026539452
TC11002466.hg.1	5.82941544923694
TC11002467.hg.1	3.14394842521632
TC11002468.hg.1	4.21061480428349
TC11002469.hg.1	4.25751030305156
TC11002470.hg.1	5.06464317175644
TC11002471.hg.1	5.99926951648916
TC11002472.hg.1	5.50456348114495
TC11002473.hg.1	6.30764976475462
TC11002474.hg.1	6.64438837715531
TC11002475.hg.1	6.3212758321111
TC11002476.hg.1	5.44588990470189
TC11002477.hg.1	3.40391741050437
TC11002478.hg.1	5.35823439388214
TC11002479.hg.1	4.05959742352925
TC11002480.hg.1	5.2562287414747
TC11002481.hg.1	7.09360283590026
TC11002482.hg.1	7.05843995092054
TC11002483.hg.1	10.6523091518056
TC11002484.hg.1	6.53179975380615
TC11002485.hg.1	5.44831384938747
TC11002486.hg.1	6.19125314099157
TC11002487.hg.1	6.20094930404883
TC11002488.hg.1	5.53457287215616
TC11002489.hg.1	6.3013772908663
TC11002490.hg.1	7.20308173780708
TC11002491.hg.1	8.05971630445568
TC11002492.hg.1	7.73202734167221
TC11002493.hg.1	6.1810657683753
TC11002494.hg.1	5.34340211113224
TC11002495.hg.1	6.18747346690472
TC11002496.hg.1	6.18472504752466
TC11002497.hg.1	6.06327581748971
TC11002498.hg.1	7.00851775689992
TC11002499.hg.1	6.2489728470979
TC11002500.hg.1	6.58712944124228
TC11002501.hg.1	7.4573163191628
TC11002502.hg.1	6.45138132898415
TC11002503.hg.1	7.55016831555355
TC11002504.hg.1	7.70968200565524
TC11002505.hg.1	5.93968192415125
TC11002506.hg.1	6.45474401865656
TC11002507.hg.1	5.76496351767281
TC11002508.hg.1	4.60101435548402
TC11002509.hg.1	6.01336802573667
TC11002510.hg.1	4.34788300924301
TC11002511.hg.1	5.36122188851087
TC11002512.hg.1	6.24349300634616
TC11002513.hg.1	5.61777395656923
TC11002514.hg.1	5.5006625789798
TC11002515.hg.1	9.53891670302307
TC11002516.hg.1	6.88917078023825
TC11002517.hg.1	6.23165849519434
TC11002518.hg.1	3.27939505058787
TC11002519.hg.1	6.14932675710112
TC11002520.hg.1	6.27573144257883
TC11002521.hg.1	6.39431771769846
TC11002522.hg.1	5.37539817776593
TC11002523.hg.1	6.09594527793803
TC11002524.hg.1	6.53865292997094
TC11002525.hg.1	7.55104955349018
TC11002526.hg.1	5.57807556160823
TC11002527.hg.1	6.71313835282519
TC11002528.hg.1	5.50139030086022
TC11002529.hg.1	5.81273249643381
TC11002530.hg.1	4.96375419824996
TC11002531.hg.1	6.73450073318367
TC11002532.hg.1	5.92069438065112
TC11002533.hg.1	3.48986568940004
TC11002534.hg.1	3.26328322351943
TC11002535.hg.1	3.72072316624373
TC11002536.hg.1	6.93924977409501
TC11002537.hg.1	5.00279467154915
TC11002538.hg.1	3.24631438349319
TC11002539.hg.1	7.55152962510159
TC11002540.hg.1	4.70469460529682
TC11002541.hg.1	6.01635553343719
TC11002542.hg.1	3.08383486536904
TC11002543.hg.1	3.98695450887543
TC11002544.hg.1	4.38717608084882
TC11002545.hg.1	4.461858975939
TC11002546.hg.1	2.79632780423966
TC11002547.hg.1	5.1470515949934
TC11002548.hg.1	5.35632889825666
TC11002549.hg.1	4.25035560250521
TC11002550.hg.1	4.24808241570246
TC11002551.hg.1	4.76810730181643
TC11002552.hg.1	4.87998012214903
TC11002553.hg.1	5.1912438671299
TC11002554.hg.1	5.50733726439281
TC11002555.hg.1	5.15533252004013
TC11002556.hg.1	3.51232970012812
TC11002557.hg.1	2.71129525616019
TC11002558.hg.1	5.149061371785
TC11002559.hg.1	3.52199006073714
TC11002560.hg.1	5.1027316567259
TC11002561.hg.1	4.67059469902279
TC11002562.hg.1	3.52717854364919
TC11002563.hg.1	6.17579471655827
TC11002564.hg.1	2.3083626962908
TC11002565.hg.1	5.16433623853304
TC11002566.hg.1	5.58321382658993
TC11002567.hg.1	1.88797595260822
TC11002568.hg.1	6.09255497762538
TC11002569.hg.1	4.16004559214062
TC11002570.hg.1	4.1525373496213
TC11002571.hg.1	5.44126755926558
TC11002572.hg.1	2.63016427354022
TC11002573.hg.1	5.17527809901311
TC11002574.hg.1	5.02267517276466
TC11002575.hg.1	7.22452156618024
TC11002576.hg.1	7.60146786806274
TC11002577.hg.1	4.27242509794326
TC11002578.hg.1	4.53402092641476
TC11002579.hg.1	3.69449107009421
TC11002580.hg.1	6.26547880549854
TC11002581.hg.1	5.49041491466021
TC11002582.hg.1	5.79651686897447
TC11002583.hg.1	5.52951598372824
TC11002584.hg.1	4.04345386432142
TC11002585.hg.1	4.37428714358517
TC11002586.hg.1	4.13769708974952
TC11002587.hg.1	9.6578046007567
TC11002588.hg.1	10.6788296635405
TC11002589.hg.1	4.24133832366661
TC11002590.hg.1	3.82547383041843
TC11002591.hg.1	5.40446652070006
TC11002592.hg.1	4.89202599036012
TC11002593.hg.1	4.84779932745882
TC11002594.hg.1	8.8337551383634
TC11002595.hg.1	3.88751094890771
TC11002596.hg.1	4.02513320961469
TC11002597.hg.1	3.55465752197293
TC11002598.hg.1	3.27165146936782
TC11002599.hg.1	3.83909000812712
TC11002600.hg.1	3.86923773131158
TC11002601.hg.1	3.27671007488518
TC11002602.hg.1	3.94317329238515
TC11002603.hg.1	4.73324437571124
TC11002604.hg.1	2.03555990976078
TC11002605.hg.1	4.63250317521239
TC11002606.hg.1	2.57994358670547
TC11002607.hg.1	4.42453993913301
TC11002608.hg.1	2.49424452189862
TC11002609.hg.1	4.26715238305469
TC11002610.hg.1	2.55875342671181
TC11002611.hg.1	5.4808743249478
TC11002612.hg.1	2.36494055286766
TC11002613.hg.1	4.00456843635061
TC11002614.hg.1	5.61338303915446
TC11002615.hg.1	4.38312340213051
TC11002616.hg.1	3.22011694182032
TC11002617.hg.1	2.40059552116531
TC11002618.hg.1	1.73708332531687
TC11002619.hg.1	2.86864667658667
TC11002620.hg.1	4.87793493850871
TC11002621.hg.1	4.8649280643746
TC11002622.hg.1	8.00066255821093
TC11002623.hg.1	4.54833188353635
TC11002624.hg.1	5.69159649261842
TC11002625.hg.1	4.74475044208576
TC11002626.hg.1	2.99665842223849
TC11002627.hg.1	4.90627354380058
TC11002628.hg.1	5.06709187334134
TC11002629.hg.1	2.14241071772521
TC11002630.hg.1	5.61716094823072
TC11002631.hg.1	4.25021220576767
TC11002632.hg.1	4.90478063256834
TC11002633.hg.1	2.10505630386798
TC11002634.hg.1	2.99050844350486
TC11002635.hg.1	3.11706507885352
TC11002636.hg.1	1.9401434567837
TC11002637.hg.1	4.73148854709019
TC11002639.hg.1	1.75532311423282
TC11002640.hg.1	2.43841517996306
TC11002641.hg.1	2.57270832654581
TC11002642.hg.1	7.43296252378909
TC11002643.hg.1	2.3672936514044
TC11002644.hg.1	1.54082583105517
TC11002645.hg.1	4.90731432198779
TC11002646.hg.1	5.31161309600924
TC11002647.hg.1	5.57662074520089
TC11002648.hg.1	4.13182553151642
TC11002649.hg.1	4.52305034670713
TC11002650.hg.1	4.86153576502144
TC11002651.hg.1	4.7994361476118
TC11002652.hg.1	5.29675053661792
TC11002653.hg.1	3.45999911607672
TC11002654.hg.1	5.23606982818811
TC11002655.hg.1	3.13006575911149
TC11002656.hg.1	6.77159545906364
TC11002657.hg.1	3.5034434191544
TC11002658.hg.1	4.45060785585983
TC11002659.hg.1	5.58160597575994
TC11002660.hg.1	10.4974559073518
TC11002661.hg.1	4.58825598870226
TC11002662.hg.1	4.64905887504262
TC11002663.hg.1	3.86075267179962
TC11002664.hg.1	5.18779456816117
TC11002665.hg.1	3.03451888430529
TC11002666.hg.1	2.58401696243086
TC11002667.hg.1	4.27412801129819
TC11002668.hg.1	3.44173394052086
TC11002669.hg.1	2.78743444433779
TC11002670.hg.1	4.69033676128281
TC11002671.hg.1	3.95206133094161
TC11002672.hg.1	2.01178821498082
TC11002673.hg.1	2.69215727682809
TC11002674.hg.1	3.89513990735325
TC11002675.hg.1	2.33392768526012
TC11002676.hg.1	4.10463682943396
TC11002677.hg.1	11.8782314869868
TC11002678.hg.1	5.52444097846018
TC11002679.hg.1	6.08102280989891
TC11002680.hg.1	6.1554400833267
TC11002681.hg.1	8.72348195975136
TC11002682.hg.1	7.14666640333558
TC11002683.hg.1	3.49587643165028
TC11002684.hg.1	4.99077524522259
TC11002685.hg.1	6.66100886251565
TC11002686.hg.1	6.6855916381307
TC11002687.hg.1	4.56682119454369
TC11002688.hg.1	4.56946672107068
TC11002689.hg.1	4.19206589708643
TC11002690.hg.1	2.5753287256467
TC11002691.hg.1	2.78848990551059
TC11002692.hg.1	3.09632263210935
TC11002693.hg.1	2.51585646246605
TC11002694.hg.1	3.98179155834141
TC11002695.hg.1	1.88615910311812
TC11002696.hg.1	4.56561038918884
TC11002697.hg.1	5.00012925767273
TC11002698.hg.1	5.55888380910536
TC11002699.hg.1	6.83634824248815
TC11002700.hg.1	5.31779687657264
TC11002701.hg.1	5.30360890675581
TC11002702.hg.1	4.33078516759091
TC11002703.hg.1	4.92394530462569
TC11002704.hg.1	9.32486412186692
TC11002705.hg.1	6.59836410965782
TC11002706.hg.1	6.88842665355303
TC11002707.hg.1	3.94879094149414
TC11002708.hg.1	7.75716483082163
TC11002709.hg.1	3.15950617817944
TC11002710.hg.1	2.80510345956741
TC11002711.hg.1	7.59478657137338
TC11002712.hg.1	5.8413890011386
TC11002713.hg.1	6.53349356720094
TC11002714.hg.1	6.93552886310941
TC11002715.hg.1	4.65135943837326
TC11002716.hg.1	5.2976191536075
TC11002717.hg.1	4.62070161142621
TC11002718.hg.1	5.40058600628572
TC11002719.hg.1	5.96117353352399
TC11002720.hg.1	4.64589738335242
TC11002721.hg.1	6.64741075431151
TC11002722.hg.1	6.80555532994112
TC11002723.hg.1	3.72172544540764
TC11002724.hg.1	6.69681946700178
TC11002725.hg.1	7.06138204603627
TC11002726.hg.1	5.91925499421324
TC11002727.hg.1	10.1028647443012
TC11002728.hg.1	7.82849154071623
TC11002729.hg.1	4.27185955101334
TC11002730.hg.1	10.4070137008403
TC11002731.hg.1	5.13546014076988
TC11002732.hg.1	6.40280682052598
TC11002733.hg.1	5.33538012681537
TC11002734.hg.1	7.08675549701225
TC11002735.hg.1	6.33529955402404
TC11002736.hg.1	4.23075361814412
TC11002737.hg.1	5.62621773654892
TC11002738.hg.1	6.58148512848022
TC11002739.hg.1	5.71115127606946
TC11002740.hg.1	6.63998907944552
TC11002741.hg.1	3.60202768512516
TC11002742.hg.1	6.80729721605549
TC11002743.hg.1	7.29783568444103
TC11002744.hg.1	6.49489738348061
TC11002745.hg.1	5.55508911867236
TC11002746.hg.1	4.85732616143167
TC11002747.hg.1	4.2312056064478
TC11002748.hg.1	7.92482832245177
TC11002749.hg.1	4.41640622685647
TC11002750.hg.1	4.77584228187804
TC11002751.hg.1	5.47240491866343
TC11002752.hg.1	6.81576224160655
TC11002753.hg.1	4.09048490691327
TC11002754.hg.1	5.90549158416836
TC11002755.hg.1	5.54342594915534
TC11002756.hg.1	2.82142983474222
TC11002757.hg.1	5.33310228554352
TC11002758.hg.1	6.05907296189339
TC11002759.hg.1	6.24391931215238
TC11002760.hg.1	5.76062957024285
TC11002761.hg.1	7.72062293971507
TC11002762.hg.1	5.79780022711245
TC11002763.hg.1	5.61710148591646
TC11002764.hg.1	3.63700826420622
TC11002765.hg.1	5.68181908248368
TC11002766.hg.1	5.18743675217776
TC11002767.hg.1	5.58488603356384
TC11002768.hg.1	5.73000077619448
TC11002769.hg.1	4.13909002935728
TC11002770.hg.1	5.89384493177663
TC11002771.hg.1	5.93079344953482
TC11002772.hg.1	5.34990047158401
TC11002773.hg.1	6.29469009318889
TC11002774.hg.1	6.09993803293832
TC11002775.hg.1	4.24961746151846
TC11002776.hg.1	5.20801379573736
TC11002777.hg.1	4.94990071879293
TC11002778.hg.1	3.95988440891024
TC11002779.hg.1	4.29238015170644
TC11002780.hg.1	4.35075227612499
TC11002781.hg.1	7.28989668874978
TC11002782.hg.1	4.09971502107593
TC11002783.hg.1	4.67055244673701
TC11002784.hg.1	7.17213421347913
TC11002785.hg.1	1.94345134616165
TC11002786.hg.1	5.56131084193757
TC11002787.hg.1	5.3076817310997
TC11002788.hg.1	7.15609770772904
TC11002789.hg.1	4.40370425448477
TC11002790.hg.1	4.83908284976889
TC11002791.hg.1	4.94837991155155
TC11002792.hg.1	5.58689502956948
TC11002793.hg.1	4.26236381889166
TC11002794.hg.1	3.59069477793859
TC11002795.hg.1	3.25509030919054
TC11002796.hg.1	4.23086666341385
TC11002797.hg.1	4.52359549597696
TC11002798.hg.1	5.51198135964207
TC11002799.hg.1	3.30779515628911
TC11002800.hg.1	5.08091051857888
TC11002801.hg.1	3.63773999421867
TC11002802.hg.1	3.17326474358218
TC11002803.hg.1	4.75597982045169
TC11002804.hg.1	3.49271663291077
TC11002805.hg.1	2.74219471395527
TC11002806.hg.1	6.10494899573079
TC11002807.hg.1	2.42378425186767
TC11002808.hg.1	2.28897412370931
TC11002809.hg.1	6.21301216865105
TC11002810.hg.1	5.76717846708883
TC11002811.hg.1	4.90170787056361
TC11002812.hg.1	5.42074243259887
TC11002813.hg.1	6.2171349576727
TC11002814.hg.1	3.6274776033832
TC11002815.hg.1	2.69167709297909
TC11002816.hg.1	3.52146665087873
TC11002817.hg.1	1.90178699439527
TC11002818.hg.1	2.99088832631049
TC11002819.hg.1	3.9831677293158
TC11002820.hg.1	1.94993486883273
TC11002821.hg.1	3.13617382314188
TC11002822.hg.1	2.09042233709807
TC11002823.hg.1	2.36536862102074
TC11002824.hg.1	2.5860704558724
TC11002825.hg.1	3.34511166408933
TC11002826.hg.1	2.84225733602311
TC11002827.hg.1	5.71226117428172
TC11002828.hg.1	5.71559914656913
TC11002829.hg.1	2.18818889381206
TC11002830.hg.1	2.52555312982308
TC11002831.hg.1	5.55326364668233
TC11002832.hg.1	8.33681197400552
TC11002833.hg.1	9.42681756482498
TC11002834.hg.1	4.24767733005607
TC11002835.hg.1	4.19804314266875
TC11002836.hg.1	3.60197154628829
TC11002837.hg.1	3.28869716329622
TC11002838.hg.1	3.23084347735266
TC11002839.hg.1	3.88019781890259
TC11002840.hg.1	4.55776633084867
TC11002841.hg.1	3.95881399336524
TC11002842.hg.1	2.58938300852816
TC11002843.hg.1	4.77053087224592
TC11002844.hg.1	2.19360721805757
TC11002845.hg.1	3.3110191421614
TC11002846.hg.1	3.22813765618213
TC11002847.hg.1	1.58684555694518
TC11002848.hg.1	4.05208563068518
TC11002849.hg.1	3.75801003471561
TC11002850.hg.1	3.62888284987543
TC11002851.hg.1	3.35022198356784
TC11002852.hg.1	2.37988003902624
TC11002853.hg.1	1.45067077074793
TC11002854.hg.1	2.74491614826876
TC11002855.hg.1	5.32330645761635
TC11002856.hg.1	9.88450850132624
TC11002857.hg.1	6.4721249204496
TC11002858.hg.1	3.781602192611
TC11002859.hg.1	3.32563610166332
TC11002860.hg.1	4.48733427424413
TC11002861.hg.1	2.86822785471834
TC11002862.hg.1	4.75743476359958
TC11002863.hg.1	3.99206399559882
TC11002864.hg.1	3.3000780898994
TC11002865.hg.1	5.9932570744374
TC11002866.hg.1	6.41584077335504
TC11002867.hg.1	5.13783462630773
TC11002868.hg.1	5.4029156709912
TC11002869.hg.1	4.68439522450333
TC11002870.hg.1	3.930026751134
TC11002871.hg.1	1.80650285433441
TC11002872.hg.1	5.20335021683686
TC11002873.hg.1	5.41741937012227
TC11002874.hg.1	8.85142059150326
TC11002875.hg.1	6.98771512735857
TC11002876.hg.1	2.44840145313361
TC11002877.hg.1	3.13330525757625
TC11002878.hg.1	4.16569484880153
TC11002879.hg.1	2.4175458238094
TC11002880.hg.1	2.36360286046763
TC11002881.hg.1	4.87465854150372
TC11002882.hg.1	5.01014694098278
TC11002883.hg.1	4.65106146781416
TC11002884.hg.1	5.03025984083908
TC11002885.hg.1	3.35831447204174
TC11002886.hg.1	4.48970082288535
TC11002887.hg.1	4.57261686914128
TC11002888.hg.1	5.15300135946959
TC11002889.hg.1	3.99123605298908
TC11002890.hg.1	5.4309245227741
TC11002891.hg.1	12.6411797730874
TC11002892.hg.1	6.5305875566983
TC11002893.hg.1	7.81550323884041
TC11002894.hg.1	8.03646200306646
TC11002895.hg.1	4.74126391040958
TC11002896.hg.1	7.02870764379385
TC11002897.hg.1	3.39326875671486
TC11002898.hg.1	5.31552129031899
TC11002899.hg.1	6.17060706517877
TC11002900.hg.1	7.02093298409468
TC11002901.hg.1	5.89571257513492
TC11002902.hg.1	5.75798941821703
TC11002903.hg.1	6.87856042015968
TC11002904.hg.1	5.78260745751418
TC11002905.hg.1	4.38126940099024
TC11002906.hg.1	5.85662805820812
TC11002907.hg.1	5.69160210863042
TC11002908.hg.1	3.88175073454949
TC11002909.hg.1	5.47861104966445
TC11002910.hg.1	3.86473215663346
TC11002911.hg.1	4.04480654850219
TC11002912.hg.1	4.86921864830184
TC11002913.hg.1	4.47333514929927
TC11002914.hg.1	5.49878801523033
TC11002915.hg.1	4.41976276006673
TC11002916.hg.1	7.91398787700812
TC11002917.hg.1	3.25453540290861
TC11002918.hg.1	3.05045856225053
TC11002919.hg.1	3.21332389967529
TC11002920.hg.1	3.14717238130764
TC11002921.hg.1	5.99480491600634
TC11002922.hg.1	4.03582662131252
TC11002923.hg.1	5.17726887883319
TC11002924.hg.1	3.35799204457056
TC11002925.hg.1	5.27757381455381
TC11002926.hg.1	7.62364135526078
TC11002927.hg.1	3.12384765237613
TC11002928.hg.1	3.74666603164834
TC11002929.hg.1	3.4487959271656
TC11002930.hg.1	7.3914697695648
TC11002931.hg.1	5.03519723918441
TC11002932.hg.1	4.24126555246734
TC11002933.hg.1	4.78357514613988
TC11002934.hg.1	3.69589645767898
TC11002935.hg.1	1.6709110548769
TC11002936.hg.1	3.14426850752785
TC11002937.hg.1	4.90728473804446
TC11002938.hg.1	5.52191341009712
TC11002939.hg.1	6.91623612771538
TC11002940.hg.1	2.92748013737708
TC11002941.hg.1	3.79226218566449
TC11002942.hg.1	2.85662744802715
TC11002943.hg.1	5.05768743300619
TC11002944.hg.1	3.36794655615449
TC11002945.hg.1	4.38689359987037
TC11002946.hg.1	3.73866951254349
TC11002947.hg.1	4.0169804735204
TC11002948.hg.1	2.39447916202403
TC11002949.hg.1	4.60307882744525
TC11002950.hg.1	3.36549148986477
TC11002951.hg.1	5.50507045930425
TC11002952.hg.1	4.09525390822526
TC11002953.hg.1	5.60879280164936
TC11002954.hg.1	4.236848725768
TC11002955.hg.1	9.9655516757626
TC11002956.hg.1	5.08073623513899
TC11002957.hg.1	4.59578844888946
TC11002958.hg.1	1.91650804207468
TC11002959.hg.1	4.95743908289171
TC11002960.hg.1	5.23498940538786
TC11002961.hg.1	4.09743543678706
TC11002962.hg.1	5.65116265238447
TC11002963.hg.1	2.53689130882898
TC11002964.hg.1	3.64912563807948
TC11002965.hg.1	3.17835120267537
TC11002966.hg.1	5.50845662384612
TC11002967.hg.1	4.13673165166106
TC11002968.hg.1	4.51695108643069
TC11002969.hg.1	2.62940255533698
TC11002970.hg.1	3.77570203992215
TC11002971.hg.1	6.29284746028127
TC11002972.hg.1	5.59032951127987
TC11002973.hg.1	2.77076671000717
TC11002974.hg.1	5.70389857625879
TC11002975.hg.1	4.6791364558118
TC11002976.hg.1	5.53059134281334
TC11002977.hg.1	8.31218584795429
TC11002978.hg.1	7.23037074531042
TC11002979.hg.1	5.18745699901886
TC11002980.hg.1	6.85660200892515
TC11002981.hg.1	6.59680059574401
TC11002982.hg.1	6.24512125271341
TC11002983.hg.1	7.52095530528208
TC11002984.hg.1	6.35829243494324
TC11002985.hg.1	5.45028700544902
TC11002986.hg.1	7.6819332575129
TC11002987.hg.1	6.74387485206848
TC11002988.hg.1	6.70215171637407
TC11002989.hg.1	6.54008603854962
TC11002990.hg.1	7.07444845806293
TC11002991.hg.1	5.69267566534964
TC11002992.hg.1	5.83964062126878
TC11002993.hg.1	5.87073341636727
TC11002994.hg.1	7.69376755017583
TC11002995.hg.1	6.67767465678081
TC11002996.hg.1	7.07091654676005
TC11002997.hg.1	4.65731185559065
TC11002998.hg.1	5.99151403047523
TC11002999.hg.1	5.95468847214684
TC11003000.hg.1	10.2532617082891
TC11003001.hg.1	8.05668465073707
TC11003002.hg.1	6.71514620210987
TC11003003.hg.1	6.0427343131893
TC11003004.hg.1	4.35972580576027
TC11003005.hg.1	5.3975758009524
TC11003006.hg.1	4.43383277606664
TC11003007.hg.1	5.47977225093796
TC11003008.hg.1	4.93308765212807
TC11003009.hg.1	7.19057802279901
TC11003010.hg.1	6.51322559299169
TC11003011.hg.1	6.63095493348574
TC11003012.hg.1	6.59891647835276
TC11003013.hg.1	5.62712259024849
TC11003014.hg.1	6.11732262455815
TC11003015.hg.1	4.03109311107718
TC11003016.hg.1	6.23882080659424
TC11003017.hg.1	5.35157049046873
TC11003018.hg.1	5.61490413337554
TC11003019.hg.1	7.60085559519829
TC11003020.hg.1	4.99518310376224
TC11003021.hg.1	2.78768092723315
TC11003022.hg.1	3.02336752560176
TC11003023.hg.1	8.29773385059037
TC11003024.hg.1	4.61256328806591
TC11003025.hg.1	2.68539337950607
TC11003026.hg.1	4.25231712596146
TC11003027.hg.1	3.84867125197689
TC11003028.hg.1	2.91607330830937
TC11003029.hg.1	3.45283182809767
TC11003030.hg.1	6.62694728108295
TC11003031.hg.1	5.2654126368898
TC11003032.hg.1	6.30855033830158
TC11003033.hg.1	3.99772964797278
TC11003034.hg.1	5.15768244251674
TC11003035.hg.1	6.06062847598623
TC11003036.hg.1	2.23959589218754
TC11003037.hg.1	4.87142778794162
TC11003038.hg.1	3.39042344245919
TC11003039.hg.1	3.39420006448042
TC11003040.hg.1	3.28948816402003
TC11003041.hg.1	3.8796753057993
TC11003042.hg.1	2.37205513064203
TC11003043.hg.1	3.45893618076813
TC11003044.hg.1	5.82452454808435
TC11003045.hg.1	6.22314235186371
TC11003046.hg.1	4.55343923760918
TC11003047.hg.1	3.01143973813924
TC11003048.hg.1	5.97800319549213
TC11003049.hg.1	4.58713783871943
TC11003050.hg.1	4.41177110396027
TC11003051.hg.1	2.6886180563451
TC11003052.hg.1	6.07988334115965
TC11003053.hg.1	7.28889051234552
TC11003054.hg.1	5.00093060622243
TC11003055.hg.1	5.21387922418082
TC11003056.hg.1	2.44045573548367
TC11003057.hg.1	6.50310694893425
TC11003058.hg.1	4.39436239988471
TC11003059.hg.1	4.82894331495586
