ID_REF	VALUE
TC10001098.hg.1	3.57273209421475
TC10001099.hg.1	6.47469390673104
TC10001100.hg.1	4.85747436796243
TC10001101.hg.1	6.99229959703741
TC10001102.hg.1	10.5092667077698
TC10001103.hg.1	3.10283529409721
TC10001104.hg.1	1.89037996277215
TC10001105.hg.1	2.47442113943338
TC10001106.hg.1	4.28530336084042
TC10001107.hg.1	3.6516084235738
TC10001108.hg.1	2.70921053327954
TC10001109.hg.1	6.59136958151519
TC10001110.hg.1	4.90639983408628
TC10001111.hg.1	3.00070882576801
TC10001112.hg.1	4.28079398980175
TC10001113.hg.1	3.1237504756822
TC10001114.hg.1	3.60328439261744
TC10001115.hg.1	5.07521949035563
TC10001116.hg.1	2.16347772126581
TC10001117.hg.1	3.11713727099991
TC10001118.hg.1	1.73500772074645
TC10001119.hg.1	1.97807102146556
TC10001120.hg.1	7.52883209208405
TC10001121.hg.1	6.47924896993279
TC10001122.hg.1	4.98701998131298
TC10001123.hg.1	5.91836448431194
TC10001124.hg.1	4.94754581113023
TC10001125.hg.1	2.84570536044092
TC10001126.hg.1	7.88771771741238
TC10001127.hg.1	5.44837388250011
TC10001128.hg.1	7.76822329461708
TC10001129.hg.1	2.11668884279109
TC10001130.hg.1	4.08228999721756
TC10001131.hg.1	1.5605822811714
TC10001132.hg.1	4.06663110302974
TC10001133.hg.1	4.30731956736709
TC10001134.hg.1	3.44045529721823
TC10001135.hg.1	3.11315492386872
TC10001136.hg.1	4.81692363910337
TC10001137.hg.1	4.64980275931203
TC10001138.hg.1	3.83628771975213
TC10001139.hg.1	4.79133349546447
TC10001140.hg.1	6.1435292944347
TC10001141.hg.1	1.50559990525469
TC10001142.hg.1	3.50889034159394
TC10001143.hg.1	3.94777769494311
TC10001144.hg.1	6.66002940811448
TC10001145.hg.1	6.59430332541629
TC10001146.hg.1	4.09055264154676
TC10001147.hg.1	5.53596679898613
TC10001148.hg.1	2.04388445835757
TC10001149.hg.1	3.56339090791569
TC10001150.hg.1	6.05398084391734
TC10001151.hg.1	3.18124518943655
TC10001152.hg.1	3.61831575122807
TC10001153.hg.1	5.61674815931869
TC10001154.hg.1	5.74772459264997
TC10001155.hg.1	2.07598305186491
TC10001156.hg.1	5.58361824349674
TC10001157.hg.1	5.26356895567078
TC10001158.hg.1	5.0209280784818
TC10001159.hg.1	6.80804659781628
TC10001160.hg.1	8.10805830442064
TC10001161.hg.1	6.2833262552525
TC10001162.hg.1	3.36534533210046
TC10001163.hg.1	8.99868264238296
TC10001164.hg.1	5.21408485340991
TC10001165.hg.1	3.19757566669855
TC10001166.hg.1	7.43755270198101
TC10001167.hg.1	6.39106891562881
TC10001168.hg.1	2.95318406623013
TC10001169.hg.1	3.73662083887315
TC10001170.hg.1	7.00599170834879
TC10001171.hg.1	4.95043367139979
TC10001172.hg.1	2.78409061754873
TC10001173.hg.1	5.68783525189621
TC10001174.hg.1	4.55964366705142
TC10001175.hg.1	3.7044926417164
TC10001176.hg.1	1.97638544640772
TC10001177.hg.1	5.95300600985464
TC10001178.hg.1	3.85236436944699
TC10001179.hg.1	6.10568608638934
TC10001180.hg.1	3.96127297913152
TC10001181.hg.1	2.6361937687729
TC10001182.hg.1	7.17208249002661
TC10001183.hg.1	2.19145614120231
TC10001184.hg.1	2.79643389599224
TC10001185.hg.1	3.31238304664332
TC10001186.hg.1	5.65346517753868
TC10001187.hg.1	5.44140408200305
TC10001188.hg.1	5.60092621740638
TC10001189.hg.1	4.56271041848093
TC10001190.hg.1	5.67056267255143
TC10001191.hg.1	3.08917449512051
TC10001192.hg.1	2.59162402596087
TC10001193.hg.1	3.27798662421194
TC10001194.hg.1	6.12444288559109
TC10001195.hg.1	6.11022853404009
TC10001196.hg.1	5.21319832749493
TC10001197.hg.1	3.92840722390683
TC10001198.hg.1	4.88353916838531
TC10001199.hg.1	4.92726344791746
TC10001200.hg.1	5.40340673427807
TC10001201.hg.1	7.72547978286579
TC10001202.hg.1	5.25132182824153
TC10001203.hg.1	4.91240663735182
TC10001204.hg.1	3.15211939107848
TC10001205.hg.1	6.20875858265046
TC10001206.hg.1	3.85603302693319
TC10001207.hg.1	5.22821710505795
TC10001208.hg.1	6.03683054953881
TC10001209.hg.1	2.61531674187945
TC10001210.hg.1	4.95045177863257
TC10001211.hg.1	5.16498783727832
TC10001212.hg.1	8.18798879130622
TC10001213.hg.1	4.32734327641026
TC10001214.hg.1	4.40534141644648
TC10001215.hg.1	5.15740491128425
TC10001216.hg.1	8.05380492015343
TC10001217.hg.1	5.86975240909456
TC10001218.hg.1	2.33834084505078
TC10001219.hg.1	4.02047416439368
TC10001220.hg.1	3.93830830427737
TC10001221.hg.1	2.0569008900113
TC10001222.hg.1	3.81826283487236
TC10001223.hg.1	4.7015030829209
TC10001224.hg.1	6.84927071344264
TC10001225.hg.1	5.73406269096647
TC10001226.hg.1	3.14538559379326
TC10001227.hg.1	4.95511119510412
TC10001228.hg.1	8.1233994536614
TC10001229.hg.1	6.36177401330789
TC10001230.hg.1	3.60788483127893
TC10001231.hg.1	4.72380116552204
TC10001232.hg.1	8.09843055316178
TC10001233.hg.1	5.11082168032029
TC10001234.hg.1	6.41272170282316
TC10001235.hg.1	4.73164923374665
TC10001236.hg.1	6.32347113190806
TC10001238.hg.1	6.60882178909752
TC10001239.hg.1	6.00438393784375
TC10001240.hg.1	7.88663893105074
TC10001241.hg.1	6.08237583264497
TC10001242.hg.1	6.05167710855911
TC10001243.hg.1	2.92038778690436
TC10001244.hg.1	3.66396309280475
TC10001245.hg.1	3.14538559379326
TC10001246.hg.1	4.23881954719878
TC10001247.hg.1	4.81332484274371
TC10001248.hg.1	3.14538559379326
TC10001249.hg.1	3.74368995542818
TC10001250.hg.1	4.2163331181415
TC10001251.hg.1	7.06748598307896
TC10001252.hg.1	5.16008282408532
TC10001253.hg.1	3.68541360023909
TC10001254.hg.1	4.8522167142026
TC10001255.hg.1	8.53479102181693
TC10001256.hg.1	5.59657461961573
TC10001257.hg.1	6.6502905148425
TC10001258.hg.1	8.81683607492901
TC10001259.hg.1	7.56619312448972
TC10001260.hg.1	3.76262066228985
TC10001261.hg.1	4.49446982856772
TC10001262.hg.1	5.09560729567263
TC10001263.hg.1	5.21275483544614
TC10001264.hg.1	4.4398632595152
TC10001265.hg.1	4.69145657317785
TC10001266.hg.1	5.17541594685611
TC10001267.hg.1	3.86694908461927
TC10001268.hg.1	4.79120000500515
TC10001269.hg.1	3.333706145858
TC10001270.hg.1	6.01058972738992
TC10001271.hg.1	5.28724924819016
TC10001272.hg.1	5.21589522006551
TC10001273.hg.1	5.23679873169675
TC10001274.hg.1	4.92493325381141
TC10001275.hg.1	5.79124073927078
TC10001276.hg.1	5.73737839558523
TC10001278.hg.1	7.69975824018416
TC10001279.hg.1	6.74871266119855
TC10001280.hg.1	4.95511119510412
TC10001281.hg.1	8.48821803738602
TC10001282.hg.1	8.66119887831875
TC10001283.hg.1	6.41246485550613
TC10001284.hg.1	5.12375646040734
TC10001285.hg.1	3.14538559379326
TC10001286.hg.1	6.83087517311151
TC10001287.hg.1	4.21015416449945
TC10001288.hg.1	6.8096281911826
TC10001289.hg.1	4.89286905041771
TC10001290.hg.1	5.79323747134368
TC10001291.hg.1	1.37121952885356
TC10001292.hg.1	9.53768257493632
TC10001293.hg.1	5.57311922727142
TC10001294.hg.1	1.25344448156994
TC10001295.hg.1	2.51249149633588
TC10001296.hg.1	4.35840880048562
TC10001297.hg.1	5.28739993623941
TC10001298.hg.1	2.5808716932784
TC10001299.hg.1	2.80771247117766
TC10001300.hg.1	2.60625195901044
TC10001301.hg.1	11.2850692563849
TC10001302.hg.1	3.07875573613222
TC10001303.hg.1	1.5715256132862
TC10001304.hg.1	2.76471503321566
TC10001305.hg.1	5.32125333029991
TC10001306.hg.1	1.30021186071575
TC10001307.hg.1	3.82622925863841
TC10001308.hg.1	3.26942697143525
TC10001309.hg.1	5.02768503873489
TC10001310.hg.1	2.14147017426412
TC10001311.hg.1	1.46334984091462
TC10001312.hg.1	6.03066199469824
TC10001313.hg.1	2.38496678456037
TC10001314.hg.1	5.2177737485479
TC10001315.hg.1	5.67020359511734
TC10001316.hg.1	3.55334933050672
TC10001317.hg.1	7.13667750639705
TC10001318.hg.1	3.0627537274252
TC10001319.hg.1	6.48334656957941
TC10001320.hg.1	6.24946337792343
TC10001321.hg.1	3.59584698428004
TC10001322.hg.1	5.0264589125068
TC10001323.hg.1	3.51057293327198
TC10001324.hg.1	2.86657237433744
TC10001325.hg.1	3.32992950147792
TC10001326.hg.1	6.22609559759506
TC10001327.hg.1	4.84197197688682
TC10001328.hg.1	2.67027968107883
TC10001329.hg.1	7.18838555490133
TC10001330.hg.1	5.84812958370868
TC10001331.hg.1	5.88468849214218
TC10001332.hg.1	6.24362804193841
TC10001333.hg.1	3.78126264298225
TC10001334.hg.1	4.40214616694945
TC10001337.hg.1	3.88930417611746
TC10001338.hg.1	3.95023081641596
TC10001339.hg.1	2.50881454272022
TC10001340.hg.1	6.30553394497655
TC10001341.hg.1	6.39919868036473
TC10001342.hg.1	3.35899348127465
TC10001343.hg.1	4.41642632715141
TC10001344.hg.1	4.58046767497157
TC10001345.hg.1	8.11962462335134
TC10001346.hg.1	5.62718139901636
TC10001347.hg.1	4.2266331278421
TC10001348.hg.1	5.30555153741669
TC10001349.hg.1	7.38186818889986
TC10001350.hg.1	2.64182875711101
TC10001351.hg.1	1.71335276675578
TC10001352.hg.1	3.83250193276004
TC10001353.hg.1	4.24570977439924
TC10001354.hg.1	4.49310659293307
TC10001355.hg.1	11.8089292085416
TC10001356.hg.1	5.27162037423223
TC10001357.hg.1	6.13326767340348
TC10001358.hg.1	4.05905497830809
TC10001359.hg.1	6.0170686647741
TC10001360.hg.1	5.82840653375181
TC10001361.hg.1	7.10014512282912
TC10001362.hg.1	7.28758600917862
TC10001363.hg.1	4.87210614034937
TC10001364.hg.1	6.07542691620098
TC10001365.hg.1	4.61212853555508
TC10001366.hg.1	6.4435459740764
TC10001367.hg.1	4.35480480051104
TC10001368.hg.1	4.11205750093073
TC10001369.hg.1	8.25318517374173
TC10001370.hg.1	7.16460557048454
TC10001371.hg.1	5.74156670610427
TC10001372.hg.1	6.56342636362341
TC10001373.hg.1	6.62587809519159
TC10001374.hg.1	10.1817138015096
TC10001375.hg.1	1.4899314557109
TC10001376.hg.1	6.12360370621404
TC10001377.hg.1	6.07468628578384
TC10001378.hg.1	5.99684454438923
TC10001389.hg.1	5.12621014210736
TC10001390.hg.1	3.12603264440036
TC10001391.hg.1	1.44271190211367
TC10001392.hg.1	6.96880101112502
TC10001393.hg.1	6.83335871008986
TC10001394.hg.1	7.23550149561001
TC10001395.hg.1	8.35461193498865
TC10001396.hg.1	4.25540013083246
TC10001397.hg.1	7.95358194194395
TC10001398.hg.1	8.99906702960718
TC10001399.hg.1	7.09018506487414
TC10001400.hg.1	5.60004097089906
TC10001401.hg.1	7.17571733179496
TC10001402.hg.1	9.27007677162272
TC10001403.hg.1	7.38703721178585
TC10001405.hg.1	4.577681735721
TC10001406.hg.1	4.37821694327646
TC10001407.hg.1	3.47797527004781
TC10001408.hg.1	8.00551514197223
TC10001409.hg.1	4.75753371505474
TC10001410.hg.1	6.06315265058316
TC10001411.hg.1	5.92103684104241
TC10001412.hg.1	4.33028012971988
TC10001413.hg.1	5.39113843421753
TC10001414.hg.1	5.1365657442903
TC10001415.hg.1	7.56696611441459
TC10001416.hg.1	7.65942485344219
TC10001417.hg.1	5.20923082568574
TC10001418.hg.1	4.91027712665443
TC10001419.hg.1	6.30037056583589
TC10001420.hg.1	6.31561317419026
TC10001421.hg.1	4.00662909627076
TC10001422.hg.1	3.10485061906393
TC10001423.hg.1	6.90752066622532
TC10001424.hg.1	3.53563037936712
TC10001425.hg.1	4.12172215081527
TC10001426.hg.1	6.07330017981341
TC10001427.hg.1	5.77648710375462
TC10001428.hg.1	5.69599266213982
TC10001429.hg.1	6.69611102031028
TC10001431.hg.1	6.88598914049883
TC10001432.hg.1	4.74538729639004
TC10001433.hg.1	1.29134353400894
TC10001434.hg.1	8.36826046059824
TC10001435.hg.1	1.65307609137178
TC10001436.hg.1	3.7517576986441
TC10001437.hg.1	3.57528219253193
TC10001438.hg.1	4.11232904721248
TC10001439.hg.1	6.21897801314017
TC10001440.hg.1	4.8986403398318
TC10001441.hg.1	2.67452958157546
TC10001442.hg.1	6.41504874281671
TC10001443.hg.1	4.70172800092465
TC10001444.hg.1	7.3413514498552
TC10001445.hg.1	6.34228548677918
TC10001446.hg.1	6.18663584812128
TC10001447.hg.1	4.78027493563541
TC10001448.hg.1	4.7205547975708
TC10001449.hg.1	4.86341457125192
TC10001450.hg.1	4.4301622266267
TC10001451.hg.1	6.88773315394393
TC10001452.hg.1	3.41273031312643
TC10001453.hg.1	4.73363420906424
TC10001454.hg.1	5.75251517993602
TC10001455.hg.1	3.13010902179183
TC10001456.hg.1	6.63734589491999
TC10001457.hg.1	6.56525469421812
TC10001458.hg.1	5.90546115569792
TC10001459.hg.1	2.28067480618717
TC10001460.hg.1	4.33109771030687
TC10001461.hg.1	6.69661908283687
TC10001462.hg.1	10.8986540877273
TC10001463.hg.1	3.89753858254941
TC10001464.hg.1	4.70458519628005
TC10001465.hg.1	4.042136932045
TC10001466.hg.1	3.50645617006272
TC10001467.hg.1	2.14024145767377
TC10001468.hg.1	2.6762567630882
TC10001469.hg.1	5.15660407254148
TC10001470.hg.1	4.9062971665593
TC10001471.hg.1	3.90495462353345
TC10001472.hg.1	5.25507347899808
TC10001473.hg.1	2.86574526423531
TC10001474.hg.1	3.81897168852091
TC10001475.hg.1	5.42644024766814
TC10001476.hg.1	4.08685510178831
TC10001477.hg.1	4.31168326735656
TC10001478.hg.1	7.27276158542634
TC10001479.hg.1	5.30355571548584
TC10001480.hg.1	6.86857638454487
TC10001481.hg.1	3.33253076313737
TC10001482.hg.1	5.57263848376122
TC10001483.hg.1	5.67990063794947
TC10001484.hg.1	5.32723351446429
TC10001485.hg.1	6.96850501326975
TC10001486.hg.1	9.57724677715134
TC10001487.hg.1	6.2937663327448
TC10001488.hg.1	5.09339885243215
TC10001489.hg.1	2.36468690356414
TC10001490.hg.1	3.0573501182911
TC10001491.hg.1	5.75156718297518
TC10001492.hg.1	6.91701629750863
TC10001493.hg.1	4.23743830507511
TC10001494.hg.1	2.42179207860688
TC10001495.hg.1	5.31541545208313
TC10001496.hg.1	5.10820923607616
TC10001497.hg.1	5.15082950938203
TC10001498.hg.1	7.54443414969458
TC10001499.hg.1	3.60208359877873
TC10001500.hg.1	4.13470772051951
TC10001501.hg.1	2.26038722570447
TC10001502.hg.1	3.92472552779058
TC10001503.hg.1	1.47218446457643
TC10001504.hg.1	4.51554392988255
TC10001505.hg.1	6.69641727928259
TC10001506.hg.1	4.34299799379215
TC10001507.hg.1	7.36303221868236
TC10001508.hg.1	4.81587478061965
TC10001509.hg.1	3.48243084303475
TC10001510.hg.1	3.96133268446558
TC10001511.hg.1	3.53516600984401
TC10001512.hg.1	2.56723373213356
TC10001513.hg.1	5.71756009531836
TC10001514.hg.1	3.26784762824387
TC10001515.hg.1	4.4294588960626
TC10001516.hg.1	1.41912766410403
TC10001517.hg.1	3.28324013302377
TC10001518.hg.1	2.02894017491122
TC10001519.hg.1	2.93826925336226
TC10001520.hg.1	3.64876644376622
TC10001521.hg.1	4.26715764672532
TC10001522.hg.1	7.52989519397206
TC10001523.hg.1	3.68271946484083
TC10001524.hg.1	2.98014483033106
TC10001525.hg.1	5.09025602475054
TC10001526.hg.1	5.87621334566067
TC10001527.hg.1	5.57974509787904
TC10001528.hg.1	2.54952075169217
TC10001529.hg.1	4.43358041223429
TC10001530.hg.1	9.10815676622645
TC10001531.hg.1	6.92449904284928
TC10001532.hg.1	4.60752732546702
TC10001533.hg.1	6.94774064176459
TC10001534.hg.1	4.77472300984737
TC10001535.hg.1	5.89620434377561
TC10001536.hg.1	3.90434807597949
TC10001537.hg.1	11.7371947423753
TC10001538.hg.1	4.58256522095819
TC10001539.hg.1	4.46576322568112
TC10001540.hg.1	3.60668445004839
TC10001541.hg.1	3.50315299897686
TC10001542.hg.1	1.57719170574027
TC10001543.hg.1	2.39527988832447
TC10001544.hg.1	2.72086072913765
TC10001545.hg.1	5.3108749802539
TC10001546.hg.1	11.1455115273461
TC10001547.hg.1	4.41174948683133
TC10001548.hg.1	4.33086958638341
TC10001549.hg.1	7.84659689151532
TC10001550.hg.1	7.8149351409364
TC10001551.hg.1	6.82276133863407
TC10001552.hg.1	6.41850502251713
TC10001553.hg.1	4.39659055272942
TC10001554.hg.1	5.26829989594739
TC10001555.hg.1	7.41748716983816
TC10001556.hg.1	4.74776481498824
TC10001557.hg.1	5.20994015172577
TC10001558.hg.1	7.5820962655653
TC10001559.hg.1	8.62884617354648
TC10001560.hg.1	2.22449670385247
TC10001562.hg.1	6.56310739996509
TC10001563.hg.1	6.03441225834599
TC10001564.hg.1	6.06048425826566
TC10001565.hg.1	7.10834111126338
TC10001566.hg.1	5.82178084589994
TC10001567.hg.1	6.2700133214653
TC10001568.hg.1	4.96894795409509
TC10001569.hg.1	7.36233204854685
TC10001570.hg.1	5.42476040248706
TC10001571.hg.1	6.36982400183749
TC10001572.hg.1	4.89913007721051
TC10001573.hg.1	5.37932452618573
TC10001574.hg.1	3.31124027970942
TC10001575.hg.1	2.82097935548156
TC10001576.hg.1	6.00990115808179
TC10001577.hg.1	6.17828271147269
TC10001578.hg.1	6.62585411413506
TC10001579.hg.1	3.82124340178574
TC10001580.hg.1	10.0433674381326
TC10001581.hg.1	6.00829670334825
TC10001582.hg.1	6.60354598355296
TC10001583.hg.1	3.86852728841159
TC10001584.hg.1	6.0702122593344
TC10001585.hg.1	6.31001628183042
TC10001586.hg.1	8.88295306820755
TC10001588.hg.1	5.59006480106728
TC10001589.hg.1	9.73684761491977
TC10001590.hg.1	5.83676824118154
TC10001591.hg.1	4.62433711498888
TC10001592.hg.1	3.26585398744901
TC10001593.hg.1	4.06106561254612
TC10001594.hg.1	6.12431793442126
TC10001595.hg.1	1.70171179089305
TC10001596.hg.1	6.3269785508471
TC10001597.hg.1	4.82963271569558
TC10001599.hg.1	5.37465109655944
TC10001600.hg.1	5.81874587653784
TC10001601.hg.1	5.26286356895823
TC10001602.hg.1	2.92773515808045
TC10001603.hg.1	1.94569556584314
TC10001604.hg.1	4.36003064349869
TC10001605.hg.1	10.171804289203
TC10001606.hg.1	3.4848826227382
TC10001607.hg.1	5.78682466919193
TC10001608.hg.1	5.29282595735736
TC10001609.hg.1	7.29050304394656
TC10001610.hg.1	1.58097457647848
TC10001611.hg.1	6.46906586494066
TC10001612.hg.1	5.93192047745508
TC10001613.hg.1	7.72164416043625
TC10001614.hg.1	5.46823637593616
TC10001615.hg.1	6.74061847803238
TC10001616.hg.1	3.14165674771318
TC10001617.hg.1	8.05807055304719
TC10001618.hg.1	6.05945682828665
TC10001619.hg.1	3.59218766195204
TC10001620.hg.1	6.07111285603521
TC10001621.hg.1	6.71892606155713
TC10001622.hg.1	6.50522736410544
TC10001623.hg.1	6.9775891358888
TC10001624.hg.1	6.05218170605576
TC10001625.hg.1	4.8723753247567
TC10001626.hg.1	7.14702260358701
TC10001627.hg.1	4.75559626784753
TC10001628.hg.1	5.18452783282884
TC10001629.hg.1	4.32028915667601
TC10001630.hg.1	7.44118628594892
TC10001631.hg.1	6.3120120315505
TC10001632.hg.1	3.20937387877882
TC10001633.hg.1	5.52952298786864
TC10001634.hg.1	4.99441724553214
TC10001635.hg.1	6.48188188678743
TC10001636.hg.1	6.33160527292104
TC10001637.hg.1	5.20312722403807
TC10001638.hg.1	2.86153178745951
TC10001639.hg.1	4.15872206662722
TC10001640.hg.1	4.68783635899292
TC10001641.hg.1	6.1534457580838
TC10001642.hg.1	2.83704514306073
TC10001643.hg.1	2.77391934751097
TC10001644.hg.1	4.29303446403295
TC10001645.hg.1	2.38321277472655
TC10001646.hg.1	3.01135663536864
TC10001647.hg.1	3.61951285442731
TC10001648.hg.1	3.70383779537809
TC10001649.hg.1	1.90564564855152
TC10001650.hg.1	3.52898696015406
TC10001651.hg.1	2.34578125087015
TC10001652.hg.1	6.51704835882721
TC10001653.hg.1	5.3240797953289
TC10001654.hg.1	3.99797791537844
TC10001655.hg.1	6.51008615077706
TC10001656.hg.1	5.06115942209345
TC10001657.hg.1	6.67728356378559
TC10001658.hg.1	2.41668093807643
TC10001659.hg.1	5.66994298488581
TC10001660.hg.1	5.33609013775072
TC10001661.hg.1	8.31790995150077
TC10001662.hg.1	2.44930059184533
TC10001663.hg.1	7.91766545876313
TC10001664.hg.1	4.17841598020623
TC10001665.hg.1	4.23348481320284
TC10001666.hg.1	5.18326745559431
TC10001667.hg.1	6.5587434714123
TC10001668.hg.1	3.91784832862937
TC10001669.hg.1	5.69387419351793
TC10001670.hg.1	4.61367133642248
TC10001671.hg.1	5.5587437074652
TC10001672.hg.1	1.7819635574406
TC10001673.hg.1	5.29497252440511
TC10001674.hg.1	6.46542484079532
TC10001675.hg.1	5.18072692977861
TC10001676.hg.1	8.04540132206032
TC10001677.hg.1	2.95409973733981
TC10001678.hg.1	7.04441953012822
TC10001679.hg.1	5.5193783261751
TC10001680.hg.1	4.81947670784003
TC10001681.hg.1	5.53498594846184
TC10001682.hg.1	4.89941388099404
TC10001683.hg.1	7.40538295475808
TC10001684.hg.1	5.29971483371575
TC10001685.hg.1	3.66171169129485
TC10001686.hg.1	8.02382034940607
TC10001687.hg.1	6.77801887929082
TC10001688.hg.1	8.09699414738773
TC10001689.hg.1	5.19403358656672
TC10001690.hg.1	4.17234743636284
TC10001691.hg.1	6.20879589730975
TC10001692.hg.1	5.36415747940744
TC10001693.hg.1	4.70955427875205
TC10001694.hg.1	6.31767603248278
TC10001695.hg.1	3.32364869259039
TC10001696.hg.1	9.46335376775111
TC10001697.hg.1	6.66260277786584
TC10001698.hg.1	5.29979998454999
TC10001699.hg.1	8.34545388032822
TC10001700.hg.1	3.91259148583268
TC10001701.hg.1	6.21007579261445
TC10001702.hg.1	9.21419944514963
TC10001703.hg.1	5.22989359519212
TC10001704.hg.1	5.65482662325803
TC10001705.hg.1	6.0269254296503
TC10001706.hg.1	4.81042883114371
TC10001707.hg.1	6.92831320891079
TC10001708.hg.1	3.56355800058107
TC10001709.hg.1	3.39504340269654
TC10001710.hg.1	5.17031137839538
TC10001711.hg.1	7.13893626394071
TC10001712.hg.1	4.84857803384609
TC10001713.hg.1	6.75065006858588
TC10001714.hg.1	6.1552381538957
TC10001715.hg.1	2.98758027034174
TC10001717.hg.1	5.95171432478274
TC10001718.hg.1	6.99293371605336
TC10001720.hg.1	4.04425000048752
TC10001721.hg.1	5.81410805884103
TC10001722.hg.1	5.07146162491605
TC10001723.hg.1	5.37035169134022
TC10001724.hg.1	4.25898770345774
TC10001725.hg.1	7.10432820629715
TC10001726.hg.1	6.34417892100876
TC10001727.hg.1	6.2646688000753
TC10001729.hg.1	1.7882956375764
TC10001730.hg.1	3.36972765699786
TC10001731.hg.1	8.27085179254879
TC10001732.hg.1	6.02238921184192
TC10001733.hg.1	7.51024238825423
TC10001734.hg.1	4.06884543199092
TC10001735.hg.1	5.00747128137046
TC10001736.hg.1	5.36119560177458
TC10001737.hg.1	3.76755367725401
TC10001738.hg.1	4.76423686475999
TC10001739.hg.1	6.31387339937268
TC10001740.hg.1	6.60050527897369
TC10001741.hg.1	7.62032613674083
TC10001742.hg.1	3.87439000844788
TC10001743.hg.1	4.52774313809777
TC10001744.hg.1	4.85711506639344
TC10001745.hg.1	3.85376451156332
TC10001746.hg.1	4.11486051678177
TC10001747.hg.1	3.55048746920765
TC10001748.hg.1	4.15038131699687
TC10001749.hg.1	1.55540146547968
TC10001750.hg.1	7.25310508847779
TC10001751.hg.1	2.78969929699132
TC10001752.hg.1	3.98146284677941
TC10001753.hg.1	6.11025467442192
TC10001754.hg.1	6.77794221577961
TC10001755.hg.1	3.45486790882766
TC10001756.hg.1	4.81248749803686
TC10001757.hg.1	4.37544416234992
TC10001758.hg.1	3.44034624958678
TC10001759.hg.1	4.84489476378258
TC10001760.hg.1	3.9914032396871
TC10001761.hg.1	4.79923552351552
TC10001762.hg.1	6.53399507110945
TC10001763.hg.1	5.28024998892683
TC10001764.hg.1	7.39484034906909
TC10001765.hg.1	3.86411499881949
TC10001766.hg.1	5.38311407662039
TC10001767.hg.1	5.68450348896754
TC10001768.hg.1	5.79466435131183
TC10001769.hg.1	8.41038184975628
TC10001770.hg.1	4.76446320756083
TC10001771.hg.1	6.13368402936283
TC10001772.hg.1	6.65715585075339
TC10001773.hg.1	5.57940731000832
TC10001774.hg.1	4.85878577435409
TC10001775.hg.1	8.10466002348031
TC10001776.hg.1	6.14153927157149
TC10001777.hg.1	5.27078218860049
TC10001778.hg.1	5.86038277300882
TC10001779.hg.1	4.25823516065798
TC10001780.hg.1	6.44488121993326
TC10001782.hg.1	6.66825145565898
TC10001783.hg.1	6.53880045801314
TC10001784.hg.1	7.04817457135296
TC10001785.hg.1	8.70476916476433
TC10001786.hg.1	6.42242016442576
TC10001787.hg.1	6.72045785644048
TC10001788.hg.1	3.22900606129702
TC10001789.hg.1	7.75327146696448
TC10001790.hg.1	9.45551848084827
TC10001791.hg.1	6.88402034194094
TC10001793.hg.1	6.01192580330203
TC10001794.hg.1	4.20310767409925
TC10001795.hg.1	3.08014723936719
TC10001796.hg.1	4.47489909763914
TC10001797.hg.1	5.21104353295641
TC10001798.hg.1	6.38612369744961
TC10001799.hg.1	5.26942555751782
TC10001800.hg.1	2.68088661455347
TC10001801.hg.1	4.89312181731637
TC10001802.hg.1	6.39195815275251
TC10001803.hg.1	4.33159776998339
TC10001804.hg.1	4.7848190582209
TC10001805.hg.1	4.82382242146215
TC10001806.hg.1	4.92776222449861
TC10001807.hg.1	6.7413174211202
TC10001808.hg.1	5.44835104269076
TC10001809.hg.1	5.63463779778237
TC10001810.hg.1	2.45173881537219
TC10001811.hg.1	3.0000119767065
TC10001812.hg.1	3.90587745637799
TC10001813.hg.1	4.6603395100907
TC10001814.hg.1	4.11915567923973
TC10001815.hg.1	1.30591478184636
TC10001816.hg.1	3.98382949653804
TC10001817.hg.1	3.69476792517065
TC10001818.hg.1	3.12112582826666
TC10001819.hg.1	4.93321752552482
TC10001820.hg.1	3.24715512666842
TC10001821.hg.1	3.7080153275409
TC10001822.hg.1	4.75805851515416
TC10001823.hg.1	3.49742788220058
TC10001824.hg.1	6.08259318813484
TC10001825.hg.1	3.67465712099284
TC10001826.hg.1	5.66101888489263
TC10001827.hg.1	3.31366573166628
TC10001828.hg.1	2.80840670377893
TC10001829.hg.1	5.38551273048387
TC10001830.hg.1	4.17243947412229
TC10001831.hg.1	4.39630949021109
TC10001832.hg.1	4.10426788205536
TC10001833.hg.1	5.03814453056773
TC10001834.hg.1	4.7203078249295
TC10001835.hg.1	5.81316084173394
TC10001836.hg.1	1.87858661371642
TC10001837.hg.1	5.45136031144265
TC10001838.hg.1	3.76477597402811
TC10001839.hg.1	3.91126050848028
TC10001840.hg.1	2.24990322758824
TC10001841.hg.1	4.53883937025008
TC10001842.hg.1	3.24320415551593
TC10001843.hg.1	4.51575244918067
TC10001844.hg.1	4.45820787627014
TC10001845.hg.1	2.97939465692093
TC10001846.hg.1	3.44672609945003
TC10001847.hg.1	2.37649751073701
TC10001848.hg.1	2.98306594391746
TC10001849.hg.1	3.3904991479518
TC10001850.hg.1	8.58814106179742
TC10001851.hg.1	7.06004034700053
TC10001852.hg.1	3.44150003912652
TC10001853.hg.1	3.64497500688828
TC10001854.hg.1	3.93242757167074
TC10001855.hg.1	6.79994308767441
TC10001856.hg.1	5.62238871144414
TC10001857.hg.1	3.39675942895198
