ID_REF	VALUE
TC06002906.hg.1	2.67401576587489
TC06002907.hg.1	3.98342604170067
TC06002908.hg.1	5.04035787170796
TC06002909.hg.1	4.89101360318859
TC06002910.hg.1	1.65993570522648
TC06002911.hg.1	4.63524184132532
TC06002912.hg.1	4.63240427470165
TC06002913.hg.1	2.85225425797031
TC06002914.hg.1	5.38845702141926
TC06002915.hg.1	4.6013637584634
TC06002916.hg.1	3.90662240537865
TC06002917.hg.1	2.22471444349011
TC06002918.hg.1	3.78991183811892
TC06002919.hg.1	7.03030947863972
TC06002920.hg.1	3.5466941481823
TC06002921.hg.1	3.61291558066705
TC06002922.hg.1	4.10698083521559
TC06002923.hg.1	1.85664756423583
TC06002924.hg.1	4.85808984818686
TC06002925.hg.1	4.21763791419082
TC06002926.hg.1	5.29228187557671
TC06002927.hg.1	1.94250996116605
TC06002928.hg.1	2.42348053947879
TC06002929.hg.1	1.18841292891746
TC06002930.hg.1	2.92893530614992
TC06002931.hg.1	4.26562973976387
TC06002932.hg.1	2.62560935728379
TC06002933.hg.1	2.66603031981993
TC06002934.hg.1	1.75153998227586
TC06002935.hg.1	3.30984591982142
TC06002936.hg.1	1.5020730316822
TC06002937.hg.1	1.79443719941794
TC06002938.hg.1	2.58807811742094
TC06002939.hg.1	1.51513941147184
TC06002940.hg.1	1.60071978976174
TC06002941.hg.1	2.68228605280602
TC06002942.hg.1	4.48544389372192
TC06002943.hg.1	2.48554211795659
TC06002944.hg.1	1.6256377098857
TC06002945.hg.1	2.70981767458668
TC06002946.hg.1	2.53404503383967
TC06002947.hg.1	1.6307107610526
TC06002948.hg.1	1.32380909677095
TC06002949.hg.1	4.78471122252001
TC06002950.hg.1	4.64164358541397
TC06002951.hg.1	5.43335197436995
TC06002952.hg.1	2.70342356507709
TC06002953.hg.1	4.11917622495687
TC06002954.hg.1	1.74706958209542
TC06002955.hg.1	4.1977061516789
TC06002956.hg.1	4.61143798297694
TC06002957.hg.1	3.03840067921336
TC06002958.hg.1	3.08059233390764
TC06002959.hg.1	2.30410679274484
TC06002960.hg.1	2.04179865548541
TC06002961.hg.1	4.51119844867029
TC06002962.hg.1	4.14487807516806
TC06002963.hg.1	4.1449322293694
TC06002964.hg.1	3.21766964054482
TC06002965.hg.1	6.16488729179693
TC06002966.hg.1	1.53219219699055
TC06002967.hg.1	2.87384871664624
TC06002968.hg.1	6.01554449916434
TC06002969.hg.1	4.82885433359764
TC06002970.hg.1	4.84438725481334
TC06002971.hg.1	5.01856962289455
TC06002972.hg.1	1.72503355784302
TC06002973.hg.1	5.11920203407577
TC06002974.hg.1	3.96726494004915
TC06002975.hg.1	3.65294166538361
TC06002976.hg.1	6.3573469470345
TC06002977.hg.1	7.20821912346365
TC06002978.hg.1	4.58593001480475
TC06002979.hg.1	2.63197706672374
TC06002980.hg.1	5.37763396348048
TC06002981.hg.1	4.45994853835864
TC06002982.hg.1	4.56731141686703
TC06002983.hg.1	4.81657382124522
TC06002984.hg.1	4.0465926742036
TC06002985.hg.1	2.41529111626708
TC06002986.hg.1	2.06956408043326
TC06002987.hg.1	2.90042834449118
TC06002988.hg.1	7.20253342743066
TC06002989.hg.1	5.39071823453006
TC06002990.hg.1	6.6577666811721
TC06002991.hg.1	7.59191159621727
TC06002992.hg.1	5.59123743580247
TC06002993.hg.1	4.89583995151106
TC06002994.hg.1	1.77578043163127
TC06002995.hg.1	4.78281690006624
TC06002996.hg.1	1.99774411550396
TC06002997.hg.1	3.63691523362656
TC06002998.hg.1	3.11462749610729
TC06002999.hg.1	3.68673667300152
TC06003000.hg.1	1.82388253526712
TC06003001.hg.1	1.39526984110204
TC06003002.hg.1	4.39909458330744
TC06003003.hg.1	2.10776098047987
TC06003004.hg.1	2.6638423060591
TC06003005.hg.1	2.66044375543807
TC06003006.hg.1	6.5563487863147
TC06003007.hg.1	1.33694179849674
TC06003008.hg.1	4.23468998066487
TC06003010.hg.1	1.45537058332656
TC06003011.hg.1	5.69363186472004
TC06003012.hg.1	3.79478567535525
TC06003013.hg.1	2.18866710456022
TC06003014.hg.1	4.75113677808406
TC06003015.hg.1	3.64849963500402
TC06003016.hg.1	3.08365478301251
TC06003017.hg.1	3.57831577344762
TC06003018.hg.1	1.81379414592845
TC06003019.hg.1	5.96540211809747
TC06003020.hg.1	2.61566887498456
TC06003021.hg.1	2.39447546449498
TC06003022.hg.1	2.4654811435086
TC06003023.hg.1	5.03135205526703
TC06003024.hg.1	1.92841622871055
TC06003025.hg.1	3.30894446103861
TC06003026.hg.1	2.02618539584947
TC06003027.hg.1	2.09017044046318
TC06003028.hg.1	2.14386026378394
TC06003029.hg.1	1.60757858571052
TC06003030.hg.1	1.69170303146477
TC06003031.hg.1	2.8162329344168
TC06003032.hg.1	1.9283337533841
TC06003033.hg.1	4.9980277653921
TC06003034.hg.1	4.10987114343519
TC06003035.hg.1	2.6456648186144
TC06003036.hg.1	6.09031603917624
TC06003037.hg.1	5.51945265215622
TC06003038.hg.1	7.0232599363864
TC06003039.hg.1	4.92632791678567
TC06003040.hg.1	6.25669264655113
TC06003041.hg.1	1.55843314599376
TC06003042.hg.1	4.30512048799864
TC06003043.hg.1	3.40688690825167
TC06003044.hg.1	3.10494503789803
TC06003045.hg.1	2.02321977296634
TC06003046.hg.1	1.12704697070117
TC06003047.hg.1	4.85289361656655
TC06003048.hg.1	2.88591028887826
TC06003049.hg.1	2.30468511753579
TC06003050.hg.1	8.21723054821624
TC06003051.hg.1	5.58889892176894
TC06003052.hg.1	3.16967777069588
TC06003053.hg.1	2.21050970421996
TC06003054.hg.1	2.36743610974025
TC06003055.hg.1	3.0750722844658
TC06003056.hg.1	3.09290392438973
TC06003057.hg.1	3.00331692241378
TC06003058.hg.1	1.3399938502194
TC06003059.hg.1	1.98764166869129
TC06003060.hg.1	2.9329463491007
TC06003061.hg.1	2.04347077497773
TC06003062.hg.1	2.91114570332587
TC06003063.hg.1	1.95260490567777
TC06003064.hg.1	3.48887387715208
TC06003065.hg.1	3.69712469595583
TC06003066.hg.1	4.55356665282623
TC06003067.hg.1	5.23420757997445
TC06003068.hg.1	3.6293553702845
TC06003069.hg.1	4.03628668697445
TC06003070.hg.1	2.63973402277238
TC06003071.hg.1	4.43292899646295
TC06003072.hg.1	3.0986688554016
TC06003073.hg.1	4.56158436505609
TC06003074.hg.1	4.36340498646333
TC06003075.hg.1	3.52730952829992
TC06003076.hg.1	2.9670246795844
TC06003077.hg.1	2.88301849047618
TC06003078.hg.1	4.84920710757628
TC06003079.hg.1	2.14988220501023
TC06003080.hg.1	6.76858473661504
TC06003081.hg.1	3.15479518313403
TC06003082.hg.1	2.42296088997547
TC06003083.hg.1	3.03019661014772
TC06003084.hg.1	7.9390010158807
TC06003085.hg.1	3.257831461193
TC06003086.hg.1	2.60081079470315
TC06003087.hg.1	3.39240487792737
TC06003088.hg.1	4.42198410519092
TC06003089.hg.1	5.17827485095679
TC06003090.hg.1	5.97379604036069
TC06003091.hg.1	2.34891152079405
TC06003092.hg.1	1.22875810404716
TC06003093.hg.1	2.48322001253079
TC06003094.hg.1	2.54575375680983
TC06003095.hg.1	2.84355457382039
TC06003096.hg.1	4.1069486984669
TC06003097.hg.1	1.93139012352224
TC06003098.hg.1	2.52444223688177
TC06003099.hg.1	4.45337612753823
TC06003100.hg.1	6.2005365388698
TC06003101.hg.1	3.23455017639535
TC06003102.hg.1	2.42391787955685
TC06003103.hg.1	2.68864166981186
TC06003104.hg.1	3.34860776074324
TC06003105.hg.1	2.64507747000663
TC06003106.hg.1	3.92387499891471
TC06003107.hg.1	3.82487723334756
TC06003108.hg.1	3.16076297553554
TC06003109.hg.1	6.497083650353
TC06003110.hg.1	1.68396460760068
TC06003111.hg.1	5.11410396676332
TC06003112.hg.1	4.68193132327689
TC06003113.hg.1	2.63143759690753
TC06003114.hg.1	3.72169136903968
TC06003115.hg.1	5.3059558112598
TC06003116.hg.1	3.29216127261753
TC06003117.hg.1	3.76466606885893
TC06003118.hg.1	5.05848137275837
TC06003119.hg.1	6.5944841325325
TC06003120.hg.1	5.2095956232143
TC06003121.hg.1	3.94845923394356
TC06003122.hg.1	3.02573856917861
TC06003123.hg.1	3.28680712118506
TC06003124.hg.1	5.22498175127373
TC06003125.hg.1	3.43506984001391
TC06003126.hg.1	2.99311323916684
TC06003127.hg.1	5.96987174436892
TC06003128.hg.1	5.02758696983851
TC06003129.hg.1	3.00911718900581
TC06003130.hg.1	4.67655339163872
TC06003131.hg.1	5.26782549388872
TC06003132.hg.1	6.64469044174353
TC06003133.hg.1	6.56114176741991
TC06003134.hg.1	4.8702559712892
TC06003135.hg.1	2.06134187905965
TC06003136.hg.1	5.16589869453025
TC06003137.hg.1	1.61184721859784
TC06003138.hg.1	4.80747019508266
TC06003139.hg.1	4.68092711170824
TC06003140.hg.1	5.07747510887439
TC06003141.hg.1	4.34980937489621
TC06003142.hg.1	2.6039999801287
TC06003143.hg.1	4.61367464415276
TC06003144.hg.1	3.71541713588056
TC06003145.hg.1	3.79073470053832
TC06003146.hg.1	4.99054926738466
TC06003147.hg.1	3.04591537889841
TC06003148.hg.1	7.59056974255467
TC06003149.hg.1	6.87989647673297
TC06003150.hg.1	5.63832113829957
TC06003151.hg.1	5.88715096885877
TC06003152.hg.1	8.0825718358839
TC06003153.hg.1	3.94842652927108
TC06003154.hg.1	6.42973569696441
TC06003155.hg.1	3.9062967679763
TC06003156.hg.1	3.66732465516051
TC06003157.hg.1	3.36141718852462
TC06003158.hg.1	2.85516773948436
TC06003159.hg.1	4.67303328954411
TC06003160.hg.1	4.37353642882774
TC06003161.hg.1	5.29968955796799
TC06003162.hg.1	4.41790391828739
TC06003163.hg.1	2.72105641728078
TC06003164.hg.1	3.54322955740702
TC06003165.hg.1	6.23020678011122
TC06003166.hg.1	7.63971769835427
TC06003167.hg.1	5.57747964422119
TC06003168.hg.1	4.64103600004622
TC06003169.hg.1	6.57765270548015
TC06003170.hg.1	1.53626817528938
TC06003171.hg.1	4.76865715520059
TC06003172.hg.1	6.70147112002868
TC06003173.hg.1	4.61350488483342
TC06003174.hg.1	1.98329274219522
TC06003175.hg.1	5.42174137713079
TC06003176.hg.1	3.52461711831557
TC06003177.hg.1	3.87211164042773
TC06003178.hg.1	3.00913046972922
TC06003179.hg.1	3.41161652282556
TC06003180.hg.1	4.59572153128542
TC06003181.hg.1	4.19824913726725
TC06003182.hg.1	2.27028710666893
TC06003183.hg.1	4.43916739204368
TC06003184.hg.1	1.88877902321825
TC06003185.hg.1	1.61160062457467
TC06003186.hg.1	3.8899466679337
TC06003187.hg.1	4.6003349231368
TC06003188.hg.1	5.1841408948422
TC06003189.hg.1	3.03132879738269
TC06003190.hg.1	5.10413307022933
TC06003191.hg.1	2.90997368015632
TC06003192.hg.1	4.36712170659834
TC06003193.hg.1	4.80953608399164
TC06003194.hg.1	5.98508003248226
TC06003195.hg.1	4.65123770684045
TC06003196.hg.1	5.15683836822065
TC06003197.hg.1	3.46807709795235
TC06003198.hg.1	3.45386377297084
TC06003199.hg.1	4.30774957281627
TC06003200.hg.1	5.67546887465365
TC06003201.hg.1	3.57886482241607
TC06003202.hg.1	3.6748455141174
TC06003203.hg.1	4.1390272547201
TC06003204.hg.1	3.6373760689374
TC06003205.hg.1	4.81591152081501
TC06003206.hg.1	3.0003370250008
TC06003207.hg.1	6.21361298042556
TC06003208.hg.1	3.31068283888594
TC06003209.hg.1	5.86391806960041
TC06003210.hg.1	5.86650014177035
TC06003211.hg.1	4.42178812109721
TC06003212.hg.1	4.45536426281603
TC06003213.hg.1	6.13802286115764
TC06003214.hg.1	4.38524822035168
TC06003215.hg.1	6.04349050796293
TC06003216.hg.1	5.46128479087307
TC06003217.hg.1	2.97841030169012
TC06003218.hg.1	2.84240458715158
TC06003219.hg.1	4.64018093186927
TC06003220.hg.1	2.18907355260235
TC06003221.hg.1	1.45307047221463
TC06003222.hg.1	4.95315933171396
TC06003223.hg.1	1.41286411356505
TC06003224.hg.1	5.59239140645011
TC06003225.hg.1	5.0393220258083
TC06003226.hg.1	5.31794216471787
TC06003227.hg.1	7.04362323280423
TC06003228.hg.1	6.08632014574353
TC06003229.hg.1	4.93666651627639
TC06003230.hg.1	6.91077997684039
TC06003231.hg.1	5.02825558522241
TC06003232.hg.1	4.96923855810348
TC06003233.hg.1	5.1943524442517
TC06003234.hg.1	3.80458366217948
TC06003235.hg.1	7.05428843054755
TC06003236.hg.1	6.0103160059867
TC06003237.hg.1	5.71137890060151
TC06003238.hg.1	5.51898220212108
TC06003239.hg.1	6.65599396169021
TC06003240.hg.1	4.43535229970801
TC06003241.hg.1	4.43802925604556
TC06003242.hg.1	6.71460468656495
TC06003243.hg.1	4.93029390318889
TC06003244.hg.1	3.27751842153827
TC06003245.hg.1	4.91439524560423
TC06003246.hg.1	5.05552550595324
TC06003247.hg.1	5.26641689780844
TC06003248.hg.1	6.9494170202541
TC06003249.hg.1	2.92104535749586
TC06003250.hg.1	3.5327522836201
TC06003251.hg.1	5.47737186916399
TC06003252.hg.1	5.34355042110815
TC06003253.hg.1	4.57063516511971
TC06003254.hg.1	4.74003493900294
TC06003255.hg.1	4.51449540908587
TC06003256.hg.1	4.37706858621825
TC06003257.hg.1	1.93194158469766
TC06003258.hg.1	3.92398861713559
TC06003259.hg.1	1.37517840092722
TC06003260.hg.1	3.15850755375271
TC06003261.hg.1	2.19654618723523
TC06003262.hg.1	3.99230869653842
TC06003263.hg.1	2.85531888483637
TC06003264.hg.1	2.34367839047296
TC06003265.hg.1	2.30048132686426
TC06003266.hg.1	3.14154377001077
TC06003267.hg.1	4.93301985306416
TC06003268.hg.1	3.81882922098097
TC06003269.hg.1	2.76175875334528
TC06003270.hg.1	3.95761692435839
TC06003271.hg.1	5.00372842564877
TC06003272.hg.1	3.92492154793697
TC06003273.hg.1	3.25262549207368
TC06003274.hg.1	3.2995126017919
TC06003275.hg.1	3.40499493382363
TC06003276.hg.1	3.20878319310363
TC06003277.hg.1	2.85252245689283
TC06003278.hg.1	3.60086122817374
TC06003279.hg.1	3.51951281452847
TC06003280.hg.1	4.51401291203819
TC06003281.hg.1	3.55548746928662
TC06003282.hg.1	2.84689254683186
TC06003283.hg.1	2.06420683930047
TC06003284.hg.1	4.73130444683655
TC06003285.hg.1	3.40061868632625
TC06003286.hg.1	4.50858285386791
TC06003287.hg.1	5.9637383213715
TC06003288.hg.1	4.36286091073024
TC06003289.hg.1	5.03700688736465
TC06003290.hg.1	4.17272458799982
TC06003291.hg.1	3.17188331511924
TC06003292.hg.1	5.34734124466586
TC06003293.hg.1	2.85295765898992
TC06003294.hg.1	4.57539834260891
TC06003295.hg.1	4.342900943332
TC06003296.hg.1	5.45250517025851
TC06003297.hg.1	5.21134982834814
TC06003298.hg.1	3.73781837715008
TC06003299.hg.1	3.71681988721533
TC06003300.hg.1	2.46744331154342
TC06003301.hg.1	3.08645174112209
TC06003302.hg.1	4.54093817116771
TC06003303.hg.1	3.31888290398994
TC06003304.hg.1	3.70212961176448
TC06003305.hg.1	3.57809583005391
TC06003306.hg.1	4.23348823993319
TC06003307.hg.1	3.40619869045166
TC06003308.hg.1	4.06271430456141
TC06003309.hg.1	2.30387987826904
TC06003310.hg.1	3.48308069701861
TC06003311.hg.1	4.6292318406814
TC06003312.hg.1	2.58169046976318
TC06003313.hg.1	3.96157737299541
TC06003314.hg.1	4.88432035375873
TC06003315.hg.1	5.11803427762895
TC06003316.hg.1	4.03671633196392
TC06003317.hg.1	2.55814950108053
TC06003318.hg.1	3.83232403340043
TC06003319.hg.1	4.52858735998707
TC06003320.hg.1	4.88601788835416
TC06003321.hg.1	3.84312702748926
TC06003322.hg.1	5.43147397661253
TC06003323.hg.1	4.14279580114488
TC06003324.hg.1	3.70473593030583
TC06003325.hg.1	2.18696677963309
TC06003326.hg.1	4.06689936858332
TC06003327.hg.1	1.98241818567604
TC06003328.hg.1	3.62645068505369
TC06003329.hg.1	2.10644376239584
TC06003330.hg.1	2.27140311397098
TC06003331.hg.1	4.07430052475492
TC06003332.hg.1	3.94840361093791
TC06003333.hg.1	4.24600157101316
TC06003334.hg.1	1.56449023139801
TC06003335.hg.1	1.41244350171892
TC06003336.hg.1	2.79076460813377
TC06003337.hg.1	4.56957313436537
TC06003338.hg.1	3.8463294800551
TC06003340.hg.1	2.87611592030585
TC06003341.hg.1	2.52732554978952
TC06003342.hg.1	4.63319156902281
TC06003343.hg.1	4.97700269626018
TC06003344.hg.1	5.28156572549324
TC06003345.hg.1	3.73362981081799
TC06003346.hg.1	3.08926775997957
TC06003347.hg.1	2.74380908206322
TC06003348.hg.1	3.37358060331009
TC06003349.hg.1	1.6310357086976
TC06003350.hg.1	2.25080484572723
TC06003351.hg.1	3.50748914744595
TC06003352.hg.1	4.93618485642741
TC06003353.hg.1	4.84428254799132
TC06003354.hg.1	4.79429749518138
TC06003355.hg.1	4.48202137130241
TC06003356.hg.1	6.68598096337959
TC06003357.hg.1	4.23768317460627
TC06003358.hg.1	5.45884601608537
TC06003359.hg.1	2.76590517875426
TC06003360.hg.1	6.7813934012402
TC06003361.hg.1	2.09783186624829
TC06003362.hg.1	2.6955215722628
TC06003363.hg.1	4.75614909174694
TC06003364.hg.1	4.72015218483272
TC06003365.hg.1	7.42596204618419
TC06003366.hg.1	3.66153249548549
TC06003367.hg.1	2.70671229406248
TC06003368.hg.1	7.58986320073236
TC06003369.hg.1	6.62776958916745
TC06003370.hg.1	2.85625528626624
TC06003371.hg.1	4.26389228959365
TC06003372.hg.1	7.40558447924464
TC06003373.hg.1	6.23325603316777
TC06003374.hg.1	5.96796016812175
TC06003375.hg.1	7.20240397856629
TC06003376.hg.1	4.92757064851953
TC06003377.hg.1	4.95866511466558
TC06003378.hg.1	4.38710299786747
TC06003379.hg.1	5.01472516239959
TC06003380.hg.1	4.55539120964393
TC06003381.hg.1	4.2007884634741
TC06003382.hg.1	5.58566022642565
TC06003383.hg.1	2.54169285923973
TC06003384.hg.1	4.91171446783757
TC06003385.hg.1	4.34059840850823
TC06003386.hg.1	4.26406079996822
TC06003387.hg.1	3.90292842336448
TC06003388.hg.1	3.10987510434325
TC06003389.hg.1	2.34186016054198
TC06003390.hg.1	3.27389646466897
TC06003391.hg.1	1.92352109512266
TC06003392.hg.1	4.48796828773545
TC06003393.hg.1	3.18790984362659
TC06003394.hg.1	2.43439073124107
TC06003395.hg.1	1.75079264102102
TC06003396.hg.1	4.03078779416674
TC06003397.hg.1	4.56083552434817
TC06003398.hg.1	3.40964907536432
TC06003399.hg.1	4.21796345969581
TC06003400.hg.1	3.35539005658966
TC06003401.hg.1	3.3989181728434
TC06003402.hg.1	5.13857976461899
TC06003403.hg.1	5.98243042423739
TC06003404.hg.1	5.75713695022627
TC06003405.hg.1	4.44163811746947
TC06003406.hg.1	3.72741045028829
TC06003407.hg.1	3.05368548377931
TC06003408.hg.1	3.51333981628316
TC06003409.hg.1	1.35498380666471
TC06003410.hg.1	3.00018160892794
TC06003411.hg.1	4.01283599173517
TC06003412.hg.1	5.57904162533361
TC06003413.hg.1	3.53873278395283
TC06003414.hg.1	1.37757742760171
TC06003415.hg.1	4.48191344448227
TC06003416.hg.1	8.71457416009979
TC06003417.hg.1	5.13838615343232
TC06003418.hg.1	2.8282997050877
TC06003419.hg.1	4.61112902450947
TC06003420.hg.1	2.08746478802256
TC06003421.hg.1	1.8659667252479
TC06003422.hg.1	6.20505354007165
TC06003423.hg.1	7.97195985920405
TC06003424.hg.1	9.41650437059176
TC06003425.hg.1	4.01564716406129
TC06003426.hg.1	1.70671929683077
TC06003427.hg.1	5.28653026408499
TC06003428.hg.1	4.71514092225455
TC06003429.hg.1	2.79477777090326
TC06003430.hg.1	2.44715806512961
TC06003431.hg.1	2.14406935805871
TC06003432.hg.1	2.78465351385621
TC06003433.hg.1	3.93418657522543
TC06003434.hg.1	3.75216969469328
TC06003435.hg.1	3.52891053032198
TC06003436.hg.1	3.42178063775386
TC06003437.hg.1	2.2530729273018
TC06003438.hg.1	4.05700450089575
TC06003439.hg.1	4.89607080290432
TC06003440.hg.1	2.77774499330112
TC06003441.hg.1	4.62555496759796
TC06003442.hg.1	3.76772586904797
TC06003443.hg.1	3.65238260354421
TC06003444.hg.1	4.89009447183277
TC06003445.hg.1	4.70946505428442
TC06003446.hg.1	2.75106485960882
TC06003447.hg.1	4.87256445242166
TC06003448.hg.1	8.11500644778966
TC06003449.hg.1	2.72401974025222
TC06003450.hg.1	2.07345382668195
TC06003451.hg.1	2.37754389004402
TC06003452.hg.1	2.58028534435167
TC06003453.hg.1	2.63350021270275
TC06003454.hg.1	2.46581291747321
TC06003455.hg.1	3.51398367809478
TC06003456.hg.1	1.69510005611609
TC06003457.hg.1	1.37888662274581
TC06003458.hg.1	4.5248098570716
TC06003459.hg.1	2.93072765728855
TC06003460.hg.1	3.80383823858874
TC06003461.hg.1	4.11505737288148
TC06003462.hg.1	3.09504570487438
TC06003463.hg.1	3.99212722503571
TC06003464.hg.1	2.61428079141051
TC06003465.hg.1	4.32232258052795
TC06003466.hg.1	3.67318033135278
TC06003467.hg.1	4.60745376783628
TC06003468.hg.1	6.53239393176153
TC06003469.hg.1	5.29710117825094
TC06003470.hg.1	3.8874455397236
TC06003471.hg.1	1.72860286663859
TC06003472.hg.1	4.59750128202911
TC06003473.hg.1	3.0502197041744
TC06003474.hg.1	2.10387904238356
TC06003475.hg.1	5.30503124183097
TC06003476.hg.1	6.44045045712704
TC06003477.hg.1	5.34222397353561
TC06003478.hg.1	6.03123748481707
TC06003479.hg.1	5.62836134720947
TC06003480.hg.1	1.96720548473088
TC06003481.hg.1	4.03704101270023
TC06003482.hg.1	4.61024502350063
TC06003483.hg.1	3.0717025408431
TC06003484.hg.1	2.63437908856099
TC06003485.hg.1	3.23200345260024
TC06003486.hg.1	1.85082319431973
TC06003487.hg.1	2.32876963509797
TC06003488.hg.1	3.44379985336838
TC06003489.hg.1	3.8465740996542
TC06003490.hg.1	3.8002067624505
TC06003491.hg.1	2.83984760789945
TC06003492.hg.1	5.01749826980312
TC06003493.hg.1	5.64272054415962
TC06003494.hg.1	2.63473050077835
TC06003495.hg.1	3.46926210157139
TC06003496.hg.1	2.01395808108168
TC06003497.hg.1	4.33903263596721
TC06003498.hg.1	5.87131993616733
TC06003499.hg.1	5.55453492480806
TC06003500.hg.1	4.59224273582547
TC06003501.hg.1	4.05579430337222
TC06003502.hg.1	2.1233392957901
TC06003503.hg.1	2.79851796509151
TC06003504.hg.1	4.12464997396798
TC06003505.hg.1	1.61292937931979
TC06003506.hg.1	3.33023242663825
TC06003507.hg.1	3.67107903439334
TC06003508.hg.1	4.36661059508428
TC06003509.hg.1	5.13295283608257
TC06003510.hg.1	1.92676994837762
TC06003511.hg.1	3.8570260637241
TC06003512.hg.1	4.29707097915138
TC06003513.hg.1	2.37064414743547
TC06003514.hg.1	3.02732731173168
TC06003515.hg.1	1.47215471786731
TC06003516.hg.1	1.75820982700131
TC06003517.hg.1	6.18631057310361
TC06003518.hg.1	1.51117412213686
TC06003519.hg.1	4.451123104538
TC06003520.hg.1	2.48948094591381
TC06003521.hg.1	1.78693450391
TC06003522.hg.1	4.80761380013918
TC06003523.hg.1	2.35221988270842
TC06003524.hg.1	4.55891784267967
TC06003525.hg.1	3.8000322284685
TC06003526.hg.1	5.78229963015863
TC06003528.hg.1	3.6479148408641
TC06003529.hg.1	4.64177847092527
TC06003530.hg.1	3.52446370041304
TC06003531.hg.1	3.68066634464632
TC06003532.hg.1	1.52473045640957
TC06003533.hg.1	3.51939844945706
TC06003534.hg.1	2.2901686479636
TC06003535.hg.1	6.32617658589222
TC06003536.hg.1	4.13733303337303
TC06003537.hg.1	7.69652233943868
TC06003538.hg.1	4.74605915726056
TC06003539.hg.1	3.36780403586501
TC06003540.hg.1	4.34075951434478
TC06003541.hg.1	3.24871551747549
TC06003542.hg.1	3.85077942821578
TC06003543.hg.1	7.7908400746214
TC06003544.hg.1	4.64741138839007
TC06003545.hg.1	2.66247326079115
TC06003546.hg.1	4.55709858772073
TC06003547.hg.1	4.29211405425613
TC06003548.hg.1	3.34379141801157
TC06003549.hg.1	1.76016559638747
TC06003550.hg.1	1.46942118643001
TC06003551.hg.1	1.83387839332607
TC06003552.hg.1	4.32634870834948
TC06003553.hg.1	4.57380431466277
TC06003554.hg.1	4.76468305938119
TC06003555.hg.1	2.69570920811241
TC06003556.hg.1	5.5801009598578
TC06003557.hg.1	4.60578505534056
TC06003558.hg.1	3.9075134226031
TC06003559.hg.1	4.32635684627045
TC06003560.hg.1	3.14946416092602
TC06003561.hg.1	4.42566860079637
TC06003562.hg.1	3.88618317661035
TC06003563.hg.1	4.18626106754308
TC06003564.hg.1	2.69392769119485
TC06003565.hg.1	2.76497047127237
TC06003566.hg.1	2.44556894380267
TC06003567.hg.1	3.09889555173159
TC06003568.hg.1	4.4929285369713
TC06003569.hg.1	5.70808228232969
TC06003570.hg.1	7.39569106823085
TC06003571.hg.1	4.11722842667354
TC06003572.hg.1	5.64887682208187
TC06003573.hg.1	2.63686916733777
TC06003574.hg.1	5.01492071405088
TC06003575.hg.1	4.23268070881841
TC06003576.hg.1	5.99727539751432
TC06003577.hg.1	6.94753293208628
TC06003578.hg.1	5.52870052458994
TC06003579.hg.1	4.56175708810326
TC06003580.hg.1	3.94220297174656
TC06003581.hg.1	3.20283299667713
TC06003582.hg.1	3.67198383091382
TC06003583.hg.1	3.8169474926821
TC06003584.hg.1	6.33375357301725
TC06003585.hg.1	5.47335540028132
TC06003586.hg.1	3.97660013382232
TC06003587.hg.1	2.17072855174686
TC06003588.hg.1	6.43427596672887
TC06003589.hg.1	3.92038920450218
TC06003590.hg.1	8.51991446243971
TC06003591.hg.1	6.44548513855667
TC06003592.hg.1	6.73736642375312
TC06003593.hg.1	6.67392206157828
TC06003594.hg.1	5.47824054631394
TC06003595.hg.1	5.96868089829548
TC06003596.hg.1	6.63926173748336
TC06003597.hg.1	7.47327132401872
TC06003598.hg.1	5.08174077441132
TC06003599.hg.1	6.11701637077426
TC06003600.hg.1	5.45453828108157
TC06003601.hg.1	6.35621433210138
TC06003602.hg.1	3.81675468450636
TC06003603.hg.1	7.27101817210342
TC06003604.hg.1	5.68691879556571
TC06003605.hg.1	2.56125644744981
TC06003606.hg.1	6.74876276438004
TC06003607.hg.1	6.11775440771348
TC06003608.hg.1	5.40803409581451
TC06003609.hg.1	5.75962728511578
TC06003610.hg.1	4.60583519835655
TC06003611.hg.1	5.1584141270404
TC06003612.hg.1	6.49616288549268
TC06003613.hg.1	4.42867788930533
TC06003614.hg.1	4.81802701569542
TC06003615.hg.1	10.0179696379308
TC06003617.hg.1	6.13156969573625
TC06003618.hg.1	6.03970007064154
TC06003619.hg.1	6.99959234599912
TC06003620.hg.1	5.53557115127982
TC06003621.hg.1	3.24688655114619
TC06003622.hg.1	6.14258193613907
TC06003623.hg.1	5.14596058255888
TC06003624.hg.1	3.78695828043028
TC06003625.hg.1	3.53086747317168
TC06003626.hg.1	3.41445358212555
TC06003627.hg.1	5.7297687444523
TC06003628.hg.1	3.20909576095305
TC06003629.hg.1	3.62682019636788
TC06003630.hg.1	8.4236895904388
TC06003631.hg.1	3.23638222867169
TC06003632.hg.1	4.47426056177494
TC06003633.hg.1	6.10672891190319
TC06003634.hg.1	3.42046853872998
TC06003635.hg.1	3.81571151231045
TC06003636.hg.1	5.31403063911858
TC06003637.hg.1	2.68053932175403
TC06003638.hg.1	3.4814117625015
TC06003639.hg.1	3.33470849623173
TC06003640.hg.1	4.77344906052251
TC06003641.hg.1	2.66796537237701
TC06003642.hg.1	4.8453242441273
TC06003643.hg.1	5.14767229942842
TC06003644.hg.1	2.49633654546508
TC06003645.hg.1	6.0844512687737
