ID_REF	VALUE
TC10000979.hg.1	8.70939791449566
TC10000980.hg.1	2.67239623851345
TC10000981.hg.1	3.47308157519004
TC10000982.hg.1	3.67885906531464
TC10000983.hg.1	4.89790556057062
TC10000984.hg.1	2.18067885901324
TC10000985.hg.1	4.67443750389806
TC10000986.hg.1	7.2548815203748
TC10000987.hg.1	1.94647524824666
TC10000988.hg.1	2.4940169490405
TC10000989.hg.1	5.75422648342828
TC10000990.hg.1	6.17400639976419
TC10000991.hg.1	1.97859490605504
TC10000992.hg.1	4.19429588087717
TC10000993.hg.1	4.50792424698706
TC10000994.hg.1	6.34337320444238
TC10000995.hg.1	3.36953278410036
TC10000996.hg.1	7.52464701766981
TC10000997.hg.1	3.38072431309731
TC10000998.hg.1	4.60716277348807
TC10000999.hg.1	4.97227187609262
TC10001000.hg.1	6.07927559935453
TC10001001.hg.1	2.14047468213898
TC10001002.hg.1	8.90690688156064
TC10001003.hg.1	5.59041745366216
TC10001004.hg.1	6.23839332669497
TC10001005.hg.1	5.75650078349225
TC10001006.hg.1	6.77978143187894
TC10001007.hg.1	5.35670009308142
TC10001008.hg.1	3.84598622637819
TC10001009.hg.1	5.32615889417507
TC10001010.hg.1	5.54732526595449
TC10001011.hg.1	7.02752248907614
TC10001012.hg.1	4.38684751695321
TC10001013.hg.1	3.84442134384355
TC10001014.hg.1	4.63706972873203
TC10001015.hg.1	4.40485707271556
TC10001016.hg.1	3.47967223148275
TC10001017.hg.1	6.10925967349729
TC10001018.hg.1	4.65938149494571
TC10001019.hg.1	3.22966272114538
TC10001020.hg.1	4.72562814405416
TC10001021.hg.1	8.85055117810251
TC10001022.hg.1	5.25756290381275
TC10001023.hg.1	4.69424182732309
TC10001024.hg.1	3.34335067695984
TC10001025.hg.1	4.47910952794214
TC10001026.hg.1	4.23925422255847
TC10001027.hg.1	5.51738397771629
TC10001028.hg.1	1.98475435451941
TC10001029.hg.1	2.27594445863531
TC10001030.hg.1	4.05024435239885
TC10001031.hg.1	4.77354785896317
TC10001032.hg.1	3.08358053089065
TC10001033.hg.1	1.63232034268862
TC10001034.hg.1	2.6285319087117
TC10001035.hg.1	4.69988731840272
TC10001036.hg.1	4.07462175769624
TC10001037.hg.1	6.87596021742971
TC10001038.hg.1	4.4957690893255
TC10001039.hg.1	6.63579828404844
TC10001040.hg.1	3.69930088834836
TC10001041.hg.1	2.19615736255879
TC10001042.hg.1	7.39208934387009
TC10001043.hg.1	4.66430348619943
TC10001044.hg.1	1.66391310578868
TC10001045.hg.1	4.81384031174602
TC10001046.hg.1	5.8270023528228
TC10001047.hg.1	5.21400943842703
TC10001048.hg.1	7.23387718067972
TC10001049.hg.1	1.57771092629294
TC10001050.hg.1	6.49941409584197
TC10001051.hg.1	5.18958558499742
TC10001052.hg.1	2.47094726012047
TC10001053.hg.1	6.5857354470069
TC10001054.hg.1	6.12088687689313
TC10001055.hg.1	9.52854349998267
TC10001056.hg.1	4.21806474775383
TC10001057.hg.1	5.78640276147322
TC10001058.hg.1	3.67290679702823
TC10001060.hg.1	4.17999691575719
TC10001061.hg.1	5.31884092750595
TC10001062.hg.1	6.16092332708873
TC10001063.hg.1	6.65883591902046
TC10001064.hg.1	5.08841693473082
TC10001065.hg.1	5.66757972980356
TC10001066.hg.1	7.04818590030637
TC10001067.hg.1	2.3158361950786
TC10001068.hg.1	5.56869289793617
TC10001069.hg.1	8.6465640737387
TC10001070.hg.1	3.97646692790857
TC10001071.hg.1	3.8725651559389
TC10001072.hg.1	4.97368396039533
TC10001073.hg.1	7.47089091905655
TC10001074.hg.1	3.4616890582845
TC10001075.hg.1	2.81385379012979
TC10001076.hg.1	3.34944708583799
TC10001077.hg.1	2.57335426547059
TC10001078.hg.1	2.8725848011869
TC10001079.hg.1	4.14552861276248
TC10001081.hg.1	5.4648222957463
TC10001082.hg.1	3.96769759070886
TC10001083.hg.1	3.80674649569405
TC10001084.hg.1	3.63611591778737
TC10001085.hg.1	2.33956171142642
TC10001086.hg.1	3.21339565951735
TC10001087.hg.1	2.67732238538665
TC10001088.hg.1	3.78110705115328
TC10001089.hg.1	4.37547717806209
TC10001090.hg.1	4.86021164550855
TC10001091.hg.1	4.76204918202485
TC10001092.hg.1	6.58598378455766
TC10001093.hg.1	7.66048931933561
TC10001094.hg.1	4.06497695499345
TC10001095.hg.1	3.17557914065745
TC10001096.hg.1	5.50624817732946
TC10001097.hg.1	7.35071758012942
TC10001098.hg.1	3.31612378088626
TC10001099.hg.1	5.81774238102651
TC10001100.hg.1	5.03489070782198
TC10001101.hg.1	6.64861885981072
TC10001102.hg.1	10.6163114041576
TC10001103.hg.1	2.91251954100007
TC10001104.hg.1	1.65494030149679
TC10001105.hg.1	2.20581534744934
TC10001106.hg.1	4.08166709032371
TC10001107.hg.1	3.46541871426487
TC10001108.hg.1	2.36618274386635
TC10001109.hg.1	6.35376231976795
TC10001110.hg.1	4.50278789457044
TC10001111.hg.1	2.94929678482186
TC10001112.hg.1	3.93905745716199
TC10001113.hg.1	3.26739485312067
TC10001114.hg.1	3.10610346696918
TC10001115.hg.1	5.39052002888903
TC10001116.hg.1	2.4358813026403
TC10001117.hg.1	2.57073578659792
TC10001118.hg.1	1.57242829189218
TC10001119.hg.1	1.87310084182341
TC10001120.hg.1	7.47497721739932
TC10001121.hg.1	6.61797248849266
TC10001122.hg.1	4.82169158485157
TC10001123.hg.1	5.96106782113165
TC10001124.hg.1	5.46951216799799
TC10001125.hg.1	3.30817753925105
TC10001126.hg.1	7.86602234385202
TC10001127.hg.1	5.68245542433934
TC10001128.hg.1	7.15050544211306
TC10001129.hg.1	2.98306312767817
TC10001130.hg.1	3.749577795871
TC10001131.hg.1	1.52287200439745
TC10001132.hg.1	3.51800025628614
TC10001133.hg.1	3.93507427771434
TC10001134.hg.1	3.1667768995349
TC10001135.hg.1	2.84244014020996
TC10001136.hg.1	5.96374045194484
TC10001137.hg.1	4.489673962135
TC10001138.hg.1	3.88524920500102
TC10001139.hg.1	4.75052129359624
TC10001140.hg.1	6.16128865312097
TC10001141.hg.1	1.7396874656258
TC10001142.hg.1	3.36984197352092
TC10001143.hg.1	3.47710329907195
TC10001144.hg.1	6.91166928056285
TC10001145.hg.1	7.36518859474478
TC10001146.hg.1	4.47055051592529
TC10001147.hg.1	6.44951780864287
TC10001148.hg.1	1.76244421091464
TC10001149.hg.1	3.48916120308505
TC10001150.hg.1	6.00542808443989
TC10001151.hg.1	3.29688986558837
TC10001152.hg.1	3.45680710728942
TC10001153.hg.1	5.66815414537738
TC10001154.hg.1	5.66047553547872
TC10001155.hg.1	1.27574720509335
TC10001156.hg.1	5.32385679882008
TC10001157.hg.1	5.38287989400282
TC10001158.hg.1	5.09456270097616
TC10001159.hg.1	6.92071410323347
TC10001160.hg.1	8.20688366665042
TC10001161.hg.1	6.24462480396795
TC10001162.hg.1	3.0515568278763
TC10001163.hg.1	9.41686389801766
TC10001164.hg.1	5.11892216925535
TC10001165.hg.1	2.72780629611775
TC10001166.hg.1	8.07836248466025
TC10001167.hg.1	6.95008430165896
TC10001168.hg.1	2.80952971887673
TC10001169.hg.1	3.43733149391448
TC10001170.hg.1	7.26526985369004
TC10001171.hg.1	5.12698098177038
TC10001172.hg.1	2.31347566213509
TC10001173.hg.1	5.86748805581287
TC10001174.hg.1	4.65937444923945
TC10001175.hg.1	3.66691701401096
TC10001176.hg.1	2.24321177518873
TC10001177.hg.1	6.13027584817261
TC10001178.hg.1	3.85015231291633
TC10001179.hg.1	6.35285608936444
TC10001180.hg.1	3.5417464677013
TC10001181.hg.1	2.60143290349025
TC10001182.hg.1	6.78259937329087
TC10001183.hg.1	1.98224241643186
TC10001184.hg.1	2.32138458265198
TC10001185.hg.1	3.58497505277207
TC10001186.hg.1	5.58724168011738
TC10001187.hg.1	5.83155990983256
TC10001188.hg.1	5.31196525913029
TC10001189.hg.1	4.3484062852847
TC10001190.hg.1	5.96698402215151
TC10001191.hg.1	3.05889862063877
TC10001192.hg.1	2.66366115759871
TC10001193.hg.1	3.17657483040017
TC10001194.hg.1	6.14733478781099
TC10001195.hg.1	5.99776614059886
TC10001196.hg.1	4.99790077760055
TC10001197.hg.1	3.5416232042291
TC10001198.hg.1	4.9665979708365
TC10001199.hg.1	4.6715499247705
TC10001200.hg.1	5.26284335955149
TC10001201.hg.1	7.97542890361061
TC10001202.hg.1	5.57340476190231
TC10001203.hg.1	5.33415648749019
TC10001204.hg.1	3.23360317693704
TC10001205.hg.1	6.22049938183823
TC10001206.hg.1	3.52379205742696
TC10001207.hg.1	5.59387439293567
TC10001208.hg.1	6.01044798899056
TC10001209.hg.1	2.48976007218673
TC10001210.hg.1	4.90256975835641
TC10001211.hg.1	5.06996338922514
TC10001212.hg.1	7.08368037989898
TC10001213.hg.1	4.13152387152527
TC10001214.hg.1	4.52332246445004
TC10001215.hg.1	4.75540953028477
TC10001216.hg.1	7.52223141134292
TC10001217.hg.1	5.53735302388545
TC10001218.hg.1	2.22764434486393
TC10001219.hg.1	3.94704335457525
TC10001220.hg.1	3.8784427461842
TC10001221.hg.1	2.13382506308887
TC10001222.hg.1	3.70242634432468
TC10001223.hg.1	4.92524183901458
TC10001224.hg.1	6.71149752442237
TC10001225.hg.1	5.7355039899614
TC10001226.hg.1	2.51871083900255
TC10001227.hg.1	4.7111307574289
TC10001228.hg.1	8.41946902351151
TC10001229.hg.1	6.7322918961461
TC10001230.hg.1	3.46969350985864
TC10001231.hg.1	5.00622843687988
TC10001232.hg.1	8.30184694396612
TC10001233.hg.1	4.87462270001128
TC10001234.hg.1	6.97136951302561
TC10001235.hg.1	4.54080071513795
TC10001236.hg.1	6.09804446504022
TC10001238.hg.1	7.15371480117737
TC10001239.hg.1	5.83194778821082
TC10001240.hg.1	8.18847012598034
TC10001241.hg.1	6.3658970790065
TC10001242.hg.1	6.73987820118281
TC10001243.hg.1	2.55918404817043
TC10001244.hg.1	3.44162856774736
TC10001245.hg.1	2.51871083900255
TC10001246.hg.1	4.72646799453977
TC10001247.hg.1	4.92361369565601
TC10001248.hg.1	2.51871083900255
TC10001249.hg.1	3.51886789848934
TC10001250.hg.1	4.08600920391256
TC10001251.hg.1	5.60571756848177
TC10001252.hg.1	4.86754404905408
TC10001253.hg.1	3.5381408791759
TC10001254.hg.1	4.98801021578433
TC10001255.hg.1	8.80416477910883
TC10001256.hg.1	5.83574355902141
TC10001257.hg.1	6.38585296807659
TC10001258.hg.1	9.15364344690662
TC10001259.hg.1	7.65849648555581
TC10001260.hg.1	3.64015977204366
TC10001261.hg.1	4.59913583691389
TC10001262.hg.1	5.44056157667403
TC10001263.hg.1	5.07383625114394
TC10001264.hg.1	4.22476745500048
TC10001265.hg.1	4.44272664969195
TC10001266.hg.1	5.11230405460884
TC10001267.hg.1	3.2572508937251
TC10001268.hg.1	4.47110046300977
TC10001269.hg.1	3.17199955744961
TC10001270.hg.1	6.34373684397657
TC10001271.hg.1	5.3698992137833
TC10001272.hg.1	5.01954798330517
TC10001273.hg.1	5.11086322705179
TC10001274.hg.1	4.60829962659205
TC10001275.hg.1	5.4142650589148
TC10001276.hg.1	5.74231706842575
TC10001278.hg.1	6.74587447515614
TC10001279.hg.1	7.09462953846891
TC10001280.hg.1	4.7111307574289
TC10001281.hg.1	8.83868187729201
TC10001282.hg.1	8.63685322523442
TC10001283.hg.1	6.36030996646007
TC10001284.hg.1	4.88301548632859
TC10001285.hg.1	2.51871083900255
TC10001286.hg.1	7.23944453979135
TC10001287.hg.1	4.64895736671189
TC10001288.hg.1	6.86968375449684
TC10001289.hg.1	4.90117217254806
TC10001290.hg.1	6.12133644706508
TC10001291.hg.1	1.00837096275602
TC10001292.hg.1	9.15556333801619
TC10001293.hg.1	5.68160880332689
TC10001294.hg.1	1.29001754892035
TC10001295.hg.1	2.20973500286779
TC10001296.hg.1	4.9765087872003
TC10001297.hg.1	4.96869249541946
TC10001298.hg.1	2.47855872548814
TC10001299.hg.1	2.58056369602461
TC10001300.hg.1	5.43386866110072
TC10001301.hg.1	9.20062647693021
TC10001302.hg.1	3.18475167605133
TC10001303.hg.1	1.84333227206351
TC10001304.hg.1	2.6455668805124
TC10001305.hg.1	4.76659204453328
TC10001306.hg.1	1.50222066944684
TC10001307.hg.1	3.57035418604292
TC10001308.hg.1	3.03897253654368
TC10001309.hg.1	5.52530079119768
TC10001310.hg.1	1.74257147743315
TC10001311.hg.1	1.27044458010785
TC10001312.hg.1	5.861313804483
TC10001313.hg.1	2.21440600829573
TC10001314.hg.1	5.48167940452572
TC10001315.hg.1	5.04833695177199
TC10001316.hg.1	3.46429224498607
TC10001317.hg.1	7.37244978414208
TC10001318.hg.1	3.01442054486663
TC10001319.hg.1	5.6704153573055
TC10001320.hg.1	6.34879476887631
TC10001321.hg.1	3.12390858240703
TC10001322.hg.1	4.3942785353116
TC10001323.hg.1	3.03991361384741
TC10001324.hg.1	3.38110356825896
TC10001325.hg.1	3.46695023919821
TC10001326.hg.1	6.26743601338698
TC10001327.hg.1	4.55305799385203
TC10001328.hg.1	2.60365063739136
TC10001329.hg.1	7.27403384632331
TC10001330.hg.1	6.16888008617677
TC10001331.hg.1	6.05739671305569
TC10001332.hg.1	6.46247416822212
TC10001333.hg.1	3.67112241709553
TC10001334.hg.1	6.44036808602595
TC10001337.hg.1	3.67891299527993
TC10001338.hg.1	3.72734570995401
TC10001339.hg.1	2.64658459568098
TC10001340.hg.1	4.5548087281892
TC10001341.hg.1	6.79690977884709
TC10001342.hg.1	3.75089490721123
TC10001343.hg.1	4.47193148175689
TC10001344.hg.1	4.16415958550247
TC10001345.hg.1	8.29010347555538
TC10001346.hg.1	5.65084691392579
TC10001347.hg.1	4.62841896990314
TC10001348.hg.1	5.28841118871859
TC10001349.hg.1	7.85382829466121
TC10001350.hg.1	3.39436264877015
TC10001351.hg.1	1.5586616428105
TC10001352.hg.1	3.31029494512196
TC10001353.hg.1	4.04599420321951
TC10001354.hg.1	4.22793095531615
TC10001355.hg.1	11.8577328668427
TC10001356.hg.1	4.9861372275092
TC10001357.hg.1	5.95622595501574
TC10001358.hg.1	4.21681659893211
TC10001359.hg.1	6.12923279475118
TC10001360.hg.1	5.98576316429178
TC10001361.hg.1	7.26911267433093
TC10001362.hg.1	7.62557707434523
TC10001363.hg.1	4.50892453489522
TC10001364.hg.1	6.27844525438094
TC10001365.hg.1	4.52719967904585
TC10001366.hg.1	5.65385353349938
TC10001367.hg.1	4.294392717498
TC10001368.hg.1	4.39867385640174
TC10001369.hg.1	7.50269934365486
TC10001370.hg.1	7.07012373186158
TC10001371.hg.1	5.4971817675609
TC10001372.hg.1	6.34193737124736
TC10001373.hg.1	6.4282848100653
TC10001374.hg.1	10.3283690220909
TC10001375.hg.1	1.87056203342429
TC10001376.hg.1	5.87296047780567
TC10001377.hg.1	5.90207752443929
TC10001378.hg.1	7.41400648933977
TC10001389.hg.1	3.55136404765924
TC10001390.hg.1	3.68381287625921
TC10001391.hg.1	1.44898160510694
TC10001392.hg.1	6.88051846525145
TC10001393.hg.1	7.49913268923502
TC10001394.hg.1	6.87716876704399
TC10001395.hg.1	9.0255230285372
TC10001396.hg.1	4.57838686940031
TC10001397.hg.1	8.57355956264577
TC10001398.hg.1	7.39669571922914
TC10001399.hg.1	4.7429350554059
TC10001400.hg.1	5.74432717490121
TC10001401.hg.1	7.46415486731722
TC10001402.hg.1	9.55354727385698
TC10001403.hg.1	7.64158956842982
TC10001405.hg.1	4.89361761983725
TC10001406.hg.1	4.04923869844144
TC10001407.hg.1	3.43458689076551
TC10001408.hg.1	8.1444073148371
TC10001409.hg.1	4.85220384577498
TC10001410.hg.1	6.06632138438359
TC10001411.hg.1	5.99539635945915
TC10001412.hg.1	4.36371224011338
TC10001413.hg.1	5.08933906462359
TC10001414.hg.1	4.91911868241554
TC10001415.hg.1	7.87284311471193
TC10001416.hg.1	7.9720287534037
TC10001417.hg.1	5.2213990649377
TC10001418.hg.1	4.9456900453803
TC10001419.hg.1	6.03591654442355
TC10001420.hg.1	6.3773594542631
TC10001421.hg.1	3.96460932812173
TC10001422.hg.1	2.84814995275676
TC10001423.hg.1	7.46480580251307
TC10001424.hg.1	3.49961317353989
TC10001425.hg.1	3.86096343407538
TC10001426.hg.1	6.24449595404636
TC10001427.hg.1	5.55811224517767
TC10001428.hg.1	5.5268908831913
TC10001429.hg.1	6.5378811090676
TC10001431.hg.1	6.49649685245528
TC10001432.hg.1	5.70289632384569
TC10001433.hg.1	2.00222049894435
TC10001434.hg.1	8.47912802980023
TC10001435.hg.1	1.81076219708057
TC10001436.hg.1	2.96010839814063
TC10001437.hg.1	3.76654498181412
TC10001438.hg.1	4.36811689040671
TC10001439.hg.1	5.93321235353223
TC10001440.hg.1	4.9414154039716
TC10001441.hg.1	2.70749446699619
TC10001442.hg.1	5.92141479308215
TC10001443.hg.1	4.60035246637657
TC10001444.hg.1	7.53145103757046
TC10001445.hg.1	6.65938140253927
TC10001446.hg.1	6.50194212020315
TC10001447.hg.1	4.54609323311935
TC10001448.hg.1	4.71810464753426
TC10001449.hg.1	4.55010097792117
TC10001450.hg.1	4.06786150029126
TC10001451.hg.1	6.36336522441508
TC10001452.hg.1	3.43499664495437
TC10001453.hg.1	4.26286954960606
TC10001454.hg.1	5.77957257624708
TC10001455.hg.1	3.10693245070229
TC10001456.hg.1	6.82460775659327
TC10001457.hg.1	6.88249057577824
TC10001458.hg.1	5.79145840007178
TC10001459.hg.1	2.47741516191687
TC10001460.hg.1	4.03521825214696
TC10001461.hg.1	6.67282517253368
TC10001462.hg.1	9.69029982382598
TC10001463.hg.1	3.90715933365884
TC10001464.hg.1	4.42194705747749
TC10001465.hg.1	3.73942929907088
TC10001466.hg.1	3.45973667909735
TC10001467.hg.1	1.83455914889112
TC10001468.hg.1	2.31830495138356
TC10001469.hg.1	5.2450119539166
TC10001470.hg.1	4.82509551328941
TC10001471.hg.1	3.62616146435354
TC10001472.hg.1	5.1864312081442
TC10001473.hg.1	2.35544666681766
TC10001474.hg.1	3.75747134461864
TC10001475.hg.1	5.24492052548293
TC10001476.hg.1	4.28383172483668
TC10001477.hg.1	3.68316769575097
TC10001478.hg.1	7.10836848068989
TC10001479.hg.1	5.0206551391168
TC10001480.hg.1	6.87000770870392
TC10001481.hg.1	3.20339549885378
TC10001482.hg.1	5.69533054935988
TC10001483.hg.1	5.51079369519842
TC10001484.hg.1	4.84209594781632
TC10001485.hg.1	6.82772234108645
TC10001486.hg.1	9.70398311335911
TC10001487.hg.1	6.47075454957051
TC10001488.hg.1	5.74728344997397
TC10001489.hg.1	2.21261228920115
TC10001490.hg.1	2.68912123002232
TC10001491.hg.1	5.6402590826504
TC10001492.hg.1	6.88132715601271
TC10001493.hg.1	4.3350119950639
TC10001494.hg.1	2.97048526831608
TC10001495.hg.1	4.63511300277441
TC10001496.hg.1	4.76170588095108
TC10001497.hg.1	4.26915734564811
TC10001498.hg.1	8.15878735871984
TC10001499.hg.1	3.11471094530547
TC10001500.hg.1	3.96653189499028
TC10001501.hg.1	1.63287781803464
TC10001502.hg.1	4.26396226213458
TC10001503.hg.1	1.1563892865038
TC10001504.hg.1	4.15221969979586
TC10001505.hg.1	6.51508307998253
TC10001506.hg.1	4.81032770610828
TC10001507.hg.1	6.56657646690678
TC10001508.hg.1	4.56748690469783
TC10001509.hg.1	3.22407835796254
TC10001510.hg.1	3.74162100172307
TC10001511.hg.1	3.85291532435675
TC10001512.hg.1	2.03628156581016
TC10001513.hg.1	5.66132219566126
TC10001514.hg.1	2.80406609671977
TC10001515.hg.1	4.52667585797684
TC10001516.hg.1	1.48670500042813
TC10001517.hg.1	6.28077191457741
TC10001518.hg.1	2.04392696926682
TC10001519.hg.1	2.95532182668983
TC10001520.hg.1	3.22762220886459
TC10001521.hg.1	4.4531995143672
TC10001522.hg.1	8.17681922068859
TC10001523.hg.1	3.6862132598284
TC10001524.hg.1	3.52839109019375
TC10001525.hg.1	4.71243518678553
TC10001526.hg.1	5.30412270517526
TC10001527.hg.1	5.19778981066655
TC10001528.hg.1	2.29031747363184
TC10001529.hg.1	4.37113085635505
TC10001530.hg.1	9.36971208368088
TC10001531.hg.1	6.76931782853126
TC10001532.hg.1	5.03865012102845
TC10001533.hg.1	7.3615330617366
TC10001534.hg.1	4.30174613178543
TC10001535.hg.1	5.97155492544806
TC10001536.hg.1	3.89205164267378
TC10001537.hg.1	11.0046172318419
TC10001538.hg.1	4.62698134113822
TC10001539.hg.1	3.95586573546217
TC10001540.hg.1	3.43260838591925
TC10001541.hg.1	3.42488104115306
TC10001542.hg.1	1.72027119846047
TC10001543.hg.1	2.42186011963675
TC10001544.hg.1	2.64332497419081
TC10001545.hg.1	5.38354605343488
TC10001546.hg.1	8.18757205908216
TC10001547.hg.1	4.57168217571262
TC10001548.hg.1	4.57400123057936
TC10001549.hg.1	7.95067887333907
TC10001550.hg.1	6.93508534564794
TC10001551.hg.1	7.69329619700771
TC10001552.hg.1	6.55172107743551
TC10001553.hg.1	4.36470164161088
TC10001554.hg.1	4.69121743938552
TC10001555.hg.1	7.06182571734457
TC10001556.hg.1	4.53986062482594
TC10001557.hg.1	4.98401539510891
TC10001558.hg.1	7.57990080384496
TC10001559.hg.1	8.42293263950868
TC10001560.hg.1	2.03476541722211
TC10001562.hg.1	6.34105169437416
TC10001563.hg.1	6.16462538289831
TC10001564.hg.1	6.24457534283126
TC10001565.hg.1	7.83708333511934
TC10001566.hg.1	5.69481687494048
TC10001567.hg.1	6.35404395930305
TC10001568.hg.1	4.8156524609441
TC10001569.hg.1	5.87808946953713
TC10001570.hg.1	4.99209753531785
TC10001571.hg.1	5.62971698265544
TC10001572.hg.1	5.04298888518756
TC10001573.hg.1	5.06475148300625
TC10001574.hg.1	3.78507159050962
TC10001575.hg.1	2.73741387166552
TC10001576.hg.1	6.48757277830932
TC10001577.hg.1	5.76890324476426
TC10001578.hg.1	6.40608626984801
TC10001579.hg.1	3.61863382438039
TC10001580.hg.1	9.26605926916207
TC10001581.hg.1	5.65806526637292
TC10001582.hg.1	6.40357551432349
TC10001583.hg.1	3.98829838218412
TC10001584.hg.1	6.13080367559055
TC10001585.hg.1	6.0758067980301
TC10001586.hg.1	7.87106205715837
TC10001588.hg.1	6.09914236586726
TC10001589.hg.1	9.89106421322999
TC10001590.hg.1	5.95575036268344
TC10001591.hg.1	4.39045110182259
TC10001592.hg.1	3.40290534383925
TC10001593.hg.1	3.93443840014043
TC10001594.hg.1	5.51883048902224
TC10001595.hg.1	1.85907370529426
TC10001596.hg.1	6.29490286884209
TC10001597.hg.1	5.19055214012917
TC10001599.hg.1	4.68674441280827
TC10001600.hg.1	5.85090478368519
TC10001601.hg.1	5.23277936454211
TC10001602.hg.1	3.43868328266642
TC10001603.hg.1	2.24793031579857
TC10001604.hg.1	4.02821085508085
TC10001605.hg.1	10.1113851283785
TC10001606.hg.1	3.41367061044462
TC10001607.hg.1	5.72499748801102
TC10001608.hg.1	4.44629741318704
TC10001609.hg.1	7.061850752187
TC10001610.hg.1	1.7055262890332
TC10001611.hg.1	6.21044999345988
TC10001612.hg.1	6.07822448945622
TC10001613.hg.1	7.61437298716887
TC10001614.hg.1	5.085432454271
TC10001615.hg.1	6.89939167473347
TC10001616.hg.1	3.69859755140659
TC10001617.hg.1	7.90314510547138
TC10001618.hg.1	5.73183706906726
TC10001619.hg.1	3.29629308344209
TC10001620.hg.1	5.87938530994122
TC10001621.hg.1	6.20500872021823
TC10001622.hg.1	6.27744243554179
TC10001623.hg.1	7.19366424027607
TC10001624.hg.1	6.02597968777169
TC10001625.hg.1	4.48947288388807
TC10001626.hg.1	7.32099838230303
TC10001627.hg.1	4.91206836392471
TC10001628.hg.1	5.08304213650409
TC10001629.hg.1	4.63322315722829
TC10001630.hg.1	7.69883164975173
TC10001631.hg.1	6.12097592408106
TC10001632.hg.1	3.53047224832791
TC10001633.hg.1	5.65870179470471
TC10001634.hg.1	4.91386582498388
TC10001635.hg.1	6.58620171803931
TC10001636.hg.1	6.15384114656247
TC10001637.hg.1	4.96050726804418
TC10001638.hg.1	3.07268498322091
TC10001639.hg.1	3.52846849091647
TC10001640.hg.1	5.06806166949728
TC10001641.hg.1	5.89685117979123
TC10001642.hg.1	2.93035446945554
TC10001643.hg.1	2.63953863185996
TC10001644.hg.1	4.36284878649954
TC10001645.hg.1	2.31463279477384
TC10001646.hg.1	2.35656919095213
TC10001647.hg.1	3.37457830875509
TC10001648.hg.1	3.58895718828615
TC10001649.hg.1	1.23283914646802
TC10001650.hg.1	3.553162628943
TC10001651.hg.1	2.38653587362446
TC10001652.hg.1	6.40063562989064
TC10001653.hg.1	5.34840167464012
TC10001654.hg.1	3.643137929637
TC10001655.hg.1	6.4143156952367
TC10001656.hg.1	6.5082004469416
TC10001657.hg.1	6.46228617836246
TC10001658.hg.1	2.42485051842794
TC10001659.hg.1	5.46168234308226
TC10001660.hg.1	5.17600529961933
TC10001661.hg.1	8.55353342294058
TC10001662.hg.1	2.59500671309294
TC10001663.hg.1	8.70086489553223
TC10001664.hg.1	4.10910387142151
TC10001665.hg.1	2.6449123473444
TC10001666.hg.1	4.83822145888454
TC10001667.hg.1	6.8379921363068
TC10001668.hg.1	4.48883315115447
TC10001669.hg.1	5.34260153782231
TC10001670.hg.1	4.27066970617742
TC10001671.hg.1	5.17085228871536
TC10001672.hg.1	1.76548849333573
TC10001673.hg.1	5.16302696285209
TC10001674.hg.1	5.97424282783152
TC10001675.hg.1	5.00035424299163
TC10001676.hg.1	6.84605668103271
TC10001677.hg.1	2.76918722287788
TC10001678.hg.1	5.86329760473367
TC10001679.hg.1	5.04296454983421
TC10001680.hg.1	4.54482242388138
TC10001681.hg.1	5.44976300041716
TC10001682.hg.1	4.07236694960773
TC10001683.hg.1	7.43538505003255
TC10001684.hg.1	4.97887493882515
TC10001685.hg.1	3.1775631539792
TC10001686.hg.1	8.30463826094454
TC10001687.hg.1	6.26121605341778
TC10001688.hg.1	8.5900508924243
TC10001689.hg.1	4.97029259443176
TC10001690.hg.1	3.69123776749478
TC10001691.hg.1	6.19698935812546
TC10001692.hg.1	5.33016030635274
TC10001693.hg.1	4.30898840990875
TC10001694.hg.1	6.63535461675971
TC10001695.hg.1	3.49041220095513
TC10001696.hg.1	9.68098093468168
TC10001697.hg.1	6.66454775468923
TC10001698.hg.1	5.02994885046884
TC10001699.hg.1	8.61533879168004
TC10001700.hg.1	4.12768086808545
TC10001701.hg.1	6.44783362769994
TC10001702.hg.1	8.92215636034521
TC10001703.hg.1	5.22932009009176
TC10001704.hg.1	5.99752028726346
TC10001705.hg.1	6.25229233716579
TC10001706.hg.1	4.91785443547979
TC10001707.hg.1	6.98966168611483
TC10001708.hg.1	3.83034642669536
TC10001709.hg.1	3.34292939694095
TC10001710.hg.1	5.1020200489039
TC10001711.hg.1	7.62230632329376
TC10001712.hg.1	5.22947247060134
TC10001713.hg.1	6.68478820497106
TC10001714.hg.1	5.90350683632882
TC10001715.hg.1	2.61805145796924
TC10001717.hg.1	6.22883842800625
TC10001718.hg.1	6.6826250437762
TC10001720.hg.1	3.91590753125854
TC10001721.hg.1	5.55607952979641
TC10001722.hg.1	5.26142452267209
TC10001723.hg.1	5.89878919990262
TC10001724.hg.1	4.20354894888729
TC10001725.hg.1	7.02969324346978
TC10001726.hg.1	5.59254734009819
TC10001727.hg.1	6.15311769860066
TC10001729.hg.1	2.08969484677006
TC10001730.hg.1	3.56199801231079
TC10001731.hg.1	8.49639271905061
TC10001732.hg.1	5.84364674620979
TC10001733.hg.1	7.54819445043628
TC10001734.hg.1	3.49780332032667
TC10001735.hg.1	5.00367842229994
TC10001736.hg.1	4.82076815645635
TC10001737.hg.1	3.64850036398029
TC10001738.hg.1	4.68619743427192
