ID_REF	VALUE
TC10000361.hg.1	6.10392415869369
TC10000362.hg.1	5.51574062964018
TC10000363.hg.1	4.47328267379514
TC10000364.hg.1	2.71326201706579
TC10000365.hg.1	5.73742449161666
TC10000366.hg.1	4.96116906100247
TC10000367.hg.1	4.77444082778815
TC10000368.hg.1	1.73200214260558
TC10000369.hg.1	3.26822217835315
TC10000370.hg.1	3.32322044236752
TC10000371.hg.1	3.21559856024726
TC10000372.hg.1	2.11771058342646
TC10000373.hg.1	3.23279894642861
TC10000374.hg.1	2.36329732225858
TC10000375.hg.1	3.28170263469248
TC10000376.hg.1	3.40227483404806
TC10000377.hg.1	6.70294836579194
TC10000378.hg.1	5.67331450702973
TC10000380.hg.1	3.77100708817418
TC10000381.hg.1	4.14965754755868
TC10000382.hg.1	2.15608876592788
TC10000383.hg.1	6.21539051728312
TC10000384.hg.1	2.58013837141043
TC10000385.hg.1	7.37998992706616
TC10000386.hg.1	1.92195585308609
TC10000387.hg.1	5.61783790885987
TC10000388.hg.1	5.98831679280114
TC10000389.hg.1	7.34294486436298
TC10000390.hg.1	4.84583647804385
TC10000391.hg.1	4.26711034807078
TC10000392.hg.1	3.01202942373241
TC10000393.hg.1	4.58098001369968
TC10000394.hg.1	8.3015957436527
TC10000395.hg.1	3.10991729302097
TC10000396.hg.1	3.00533482350967
TC10000397.hg.1	3.74826671218786
TC10000398.hg.1	5.96457821762518
TC10000399.hg.1	3.73254936489166
TC10000400.hg.1	6.92083681838513
TC10000401.hg.1	3.53968661332242
TC10000402.hg.1	4.08921196301262
TC10000403.hg.1	6.76429713622062
TC10000404.hg.1	5.82607967562851
TC10000405.hg.1	3.96627722952528
TC10000406.hg.1	5.5497314862807
TC10000407.hg.1	2.78018298890405
TC10000408.hg.1	6.73333548238779
TC10000409.hg.1	7.75222200382747
TC10000410.hg.1	4.18598187553222
TC10000411.hg.1	1.6093934867159
TC10000412.hg.1	5.67510649061488
TC10000413.hg.1	7.22949504189733
TC10000414.hg.1	6.15638072796296
TC10000415.hg.1	8.0778870603753
TC10000416.hg.1	6.35045898531564
TC10000417.hg.1	6.47390251938015
TC10000418.hg.1	5.37794095305265
TC10000419.hg.1	5.81651024458195
TC10000420.hg.1	6.17835833635418
TC10000421.hg.1	5.34138399709227
TC10000422.hg.1	6.3468851318844
TC10000423.hg.1	4.3584293652712
TC10000424.hg.1	6.72720531417546
TC10000425.hg.1	6.23362681919038
TC10000426.hg.1	6.59221198781986
TC10000427.hg.1	3.2923436438618
TC10000428.hg.1	8.12626399282971
TC10000429.hg.1	4.0650167342274
TC10000430.hg.1	6.33881268835019
TC10000431.hg.1	4.26741195219796
TC10000432.hg.1	4.64576409059012
TC10000433.hg.1	6.24484019335856
TC10000434.hg.1	7.19655269216103
TC10000435.hg.1	5.85191378010174
TC10000436.hg.1	4.77307633433694
TC10000437.hg.1	4.4952655790508
TC10000438.hg.1	6.6168217109175
TC10000439.hg.1	9.77158637149868
TC10000440.hg.1	6.52812561008176
TC10000441.hg.1	4.92676190933439
TC10000442.hg.1	6.27416022377667
TC10000443.hg.1	7.38710202799077
TC10000444.hg.1	4.244394405339
TC10000445.hg.1	5.41746120661518
TC10000446.hg.1	6.71226871212328
TC10000447.hg.1	3.32773105116356
TC10000448.hg.1	6.27093125460707
TC10000449.hg.1	7.76702736561402
TC10000450.hg.1	2.6942083566544
TC10000451.hg.1	3.17147689080725
TC10000452.hg.1	6.07338144111704
TC10000453.hg.1	3.21076482462139
TC10000454.hg.1	3.86720884569755
TC10000455.hg.1	8.37943827699811
TC10000456.hg.1	2.64337738542107
TC10000457.hg.1	5.20528303732252
TC10000458.hg.1	5.85481695748076
TC10000459.hg.1	3.8773620615593
TC10000460.hg.1	4.63697563644844
TC10000461.hg.1	4.64756213928302
TC10000462.hg.1	1.85816653507605
TC10000463.hg.1	3.5951538023554
TC10000464.hg.1	5.20204130194805
TC10000465.hg.1	5.66151620911357
TC10000466.hg.1	3.60197443408667
TC10000467.hg.1	6.08752660583568
TC10000468.hg.1	6.97380199424205
TC10000469.hg.1	6.13918576698999
TC10000470.hg.1	4.94650835536032
TC10000471.hg.1	7.18640285457395
TC10000472.hg.1	5.08022865134937
TC10000473.hg.1	5.59209980806688
TC10000474.hg.1	2.09644703511199
TC10000475.hg.1	5.4521919366829
TC10000476.hg.1	6.90929948516326
TC10000477.hg.1	3.2183127936736
TC10000478.hg.1	7.28801786902934
TC10000479.hg.1	8.06176061625949
TC10000480.hg.1	4.69054197905745
TC10000481.hg.1	3.61175761746491
TC10000482.hg.1	9.37117325133333
TC10000483.hg.1	6.29107692240229
TC10000484.hg.1	6.02168726116179
TC10000485.hg.1	7.31329170242138
TC10000486.hg.1	4.19570322780138
TC10000487.hg.1	6.27474284757298
TC10000488.hg.1	6.37936634249292
TC10000489.hg.1	5.49616045714023
TC10000490.hg.1	5.0173288551307
TC10000491.hg.1	3.33084265189374
TC10000492.hg.1	3.99795843283717
TC10000493.hg.1	3.66718795843528
TC10000494.hg.1	3.68753994800224
TC10000495.hg.1	1.98403509902643
TC10000496.hg.1	4.07373868742707
TC10000497.hg.1	4.03672746000507
TC10000499.hg.1	4.07656214313181
TC10000500.hg.1	2.07910775860501
TC10000501.hg.1	1.86296536558765
TC10000502.hg.1	4.42612796920824
TC10000503.hg.1	2.78909632128996
TC10000504.hg.1	1.7547223396827
TC10000505.hg.1	4.82454900107509
TC10000506.hg.1	3.86440748093736
TC10000507.hg.1	1.44909254121378
TC10000508.hg.1	2.95250057462444
TC10000509.hg.1	3.64425120747263
TC10000510.hg.1	2.4305068649175
TC10000511.hg.1	4.21161736980042
TC10000512.hg.1	3.57921887533212
TC10000513.hg.1	2.23731649381036
TC10000514.hg.1	7.47135366148247
TC10000515.hg.1	1.44351120161654
TC10000516.hg.1	4.01886820168059
TC10000517.hg.1	6.59308329614661
TC10000518.hg.1	7.00987166509842
TC10000519.hg.1	4.63473708469313
TC10000520.hg.1	4.36008104872256
TC10000521.hg.1	5.30890331551167
TC10000522.hg.1	5.37618524711896
TC10000523.hg.1	2.8855019942189
TC10000524.hg.1	3.05079582660072
TC10000525.hg.1	3.45462645173367
TC10000526.hg.1	4.04176509260814
TC10000527.hg.1	3.44462574580453
TC10000528.hg.1	3.79588492044695
TC10000529.hg.1	2.51727253757006
TC10000530.hg.1	2.03660208509388
TC10000531.hg.1	3.21791565055464
TC10000532.hg.1	2.05949677666622
TC10000533.hg.1	7.0397785159104
TC10000534.hg.1	6.21762943392519
TC10000535.hg.1	5.91617235821135
TC10000536.hg.1	2.56439471770982
TC10000537.hg.1	5.62262136040049
TC10000538.hg.1	6.19258517875622
TC10000539.hg.1	6.37627398922953
TC10000540.hg.1	5.37054162627537
TC10000541.hg.1	6.3008845710059
TC10000542.hg.1	5.16912866779985
TC10000543.hg.1	6.00747067885441
TC10000544.hg.1	3.81730604845974
TC10000545.hg.1	9.18602915382002
TC10000546.hg.1	3.5965141406201
TC10000547.hg.1	4.83353222315545
TC10000548.hg.1	4.09922477757814
TC10000549.hg.1	3.15562641415351
TC10000550.hg.1	5.02415275313498
TC10000551.hg.1	6.66479806505276
TC10000552.hg.1	6.72386471751721
TC10000553.hg.1	4.36043697943246
TC10000554.hg.1	4.34071220895734
TC10000555.hg.1	2.36352911397379
TC10000556.hg.1	3.96420252485687
TC10000557.hg.1	5.10506108857143
TC10000558.hg.1	7.10991686205102
TC10000559.hg.1	4.94387623360224
TC10000560.hg.1	4.91537031110945
TC10000561.hg.1	4.9617379648143
TC10000562.hg.1	4.01048351580261
TC10000563.hg.1	3.44726491408516
TC10000564.hg.1	7.80149508885614
TC10000565.hg.1	6.89896736887442
TC10000566.hg.1	7.52028720266042
TC10000567.hg.1	4.98482087593704
TC10000568.hg.1	4.18774310185663
TC10000569.hg.1	5.84550282445365
TC10000570.hg.1	6.13274308763555
TC10000571.hg.1	4.84434880782034
TC10000572.hg.1	6.07104930031287
TC10000573.hg.1	6.24975135930569
TC10000574.hg.1	5.77670361195649
TC10000575.hg.1	5.26943887322725
TC10000576.hg.1	6.17521157016986
TC10000577.hg.1	3.82138038256571
TC10000578.hg.1	3.90103450717337
TC10000579.hg.1	2.83666041757982
TC10000580.hg.1	4.55399496863587
TC10000581.hg.1	7.50984222057426
TC10000582.hg.1	7.25310703917104
TC10000583.hg.1	5.81454728480492
TC10000584.hg.1	4.6021224533108
TC10000586.hg.1	4.09975383493344
TC10000587.hg.1	4.13820261304295
TC10000588.hg.1	5.58049946516724
TC10000589.hg.1	1.63263173205239
TC10000590.hg.1	5.60433294653291
TC10000591.hg.1	8.61336792074157
TC10000592.hg.1	5.13334561955021
TC10000593.hg.1	4.92550124862308
TC10000594.hg.1	4.69989094318815
TC10000595.hg.1	2.79369464378563
TC10000596.hg.1	6.67997496522652
TC10000598.hg.1	2.95927623183867
TC10000599.hg.1	2.91092474015434
TC10000600.hg.1	3.59481759183537
TC10000601.hg.1	3.949131985734
TC10000602.hg.1	3.20340452698542
TC10000603.hg.1	4.07716194204106
TC10000604.hg.1	4.81716216172193
TC10000605.hg.1	5.68052809468619
TC10000606.hg.1	4.09312264308812
TC10000607.hg.1	4.78308357242224
TC10000609.hg.1	6.5936636331318
TC10000610.hg.1	11.4126072806446
TC10000611.hg.1	6.15302209997549
TC10000613.hg.1	6.90824437010839
TC10000614.hg.1	4.54580183832483
TC10000615.hg.1	5.97789450671416
TC10000616.hg.1	6.50677376416547
TC10000617.hg.1	6.43037682186214
TC10000618.hg.1	1.57943669167446
TC10000619.hg.1	6.52856630538268
TC10000620.hg.1	4.41064244814423
TC10000621.hg.1	7.8689137929906
TC10000622.hg.1	4.11355127167002
TC10000623.hg.1	7.49757049070305
TC10000624.hg.1	3.45769523630883
TC10000625.hg.1	4.97532431040196
TC10000626.hg.1	1.77157641373522
TC10000627.hg.1	2.30071283263283
TC10000628.hg.1	2.54098461300392
TC10000629.hg.1	3.30714443756556
TC10000630.hg.1	3.07368150433328
TC10000632.hg.1	3.16797569245492
TC10000633.hg.1	4.44383188262979
TC10000634.hg.1	1.47798549891126
TC10000635.hg.1	4.57415895807479
TC10000636.hg.1	5.5568752201152
TC10000637.hg.1	5.72426899717353
TC10000638.hg.1	2.99724153219214
TC10000639.hg.1	4.67258203955326
TC10000640.hg.1	6.01386556267276
TC10000641.hg.1	3.0612716027616
TC10000642.hg.1	2.83897169130865
TC10000643.hg.1	3.89840060870886
TC10000644.hg.1	4.15571922349588
TC10000645.hg.1	2.74969425312081
TC10000646.hg.1	3.35813450586072
TC10000647.hg.1	2.09845378990539
TC10000648.hg.1	4.84942696106283
TC10000649.hg.1	3.40374284118162
TC10000650.hg.1	3.85128389171809
TC10000651.hg.1	3.39014267139686
TC10000652.hg.1	6.63998327343137
TC10000653.hg.1	4.23389770891961
TC10000654.hg.1	6.8804407893961
TC10000655.hg.1	6.6916321621382
TC10000656.hg.1	3.93412076388545
TC10000657.hg.1	6.17210426040084
TC10000658.hg.1	6.97234294899875
TC10000659.hg.1	3.25653392823725
TC10000660.hg.1	6.52138278596299
TC10000661.hg.1	5.44659950151211
TC10000662.hg.1	6.31793504385977
TC10000663.hg.1	5.44874593501331
TC10000664.hg.1	3.04768252293236
TC10000665.hg.1	4.62494132934583
TC10000666.hg.1	1.70909209632048
TC10000667.hg.1	2.60039227788473
TC10000668.hg.1	2.58586981244658
TC10000669.hg.1	4.65921406425202
TC10000670.hg.1	4.5542426415764
TC10000671.hg.1	3.40093423040393
TC10000672.hg.1	4.49943848465761
TC10000673.hg.1	3.37698729079389
TC10000675.hg.1	11.6481186714191
TC10000676.hg.1	4.14495730010939
TC10000678.hg.1	2.63205681882718
TC10000679.hg.1	5.29025305695086
TC10000680.hg.1	6.91754015340157
TC10000681.hg.1	5.65228439054769
TC10000682.hg.1	4.00439754457251
TC10000683.hg.1	4.57016895025363
TC10000684.hg.1	4.03447510099397
TC10000685.hg.1	5.75140545945665
TC10000686.hg.1	6.73602783237898
TC10000687.hg.1	5.66315233733163
TC10000688.hg.1	6.82418906583148
TC10000689.hg.1	1.37443349814973
TC10000690.hg.1	5.47519696104184
TC10000691.hg.1	3.60437601756893
TC10000692.hg.1	5.54683827886455
TC10000693.hg.1	4.94852877067686
TC10000694.hg.1	5.15211545635421
TC10000695.hg.1	7.43818102370622
TC10000696.hg.1	6.87758928929298
TC10000697.hg.1	7.3980294192593
TC10000698.hg.1	5.932157027181
TC10000700.hg.1	6.63906490200315
TC10000701.hg.1	4.81963157668286
TC10000702.hg.1	5.32005685722051
TC10000703.hg.1	6.59195119594899
TC10000704.hg.1	5.05318942851896
TC10000705.hg.1	3.59395887692919
TC10000706.hg.1	6.36881608374924
TC10000707.hg.1	5.04097352292842
TC10000708.hg.1	5.69637296013748
TC10000709.hg.1	4.55993936368603
TC10000710.hg.1	4.1751668784935
TC10000711.hg.1	4.85796049808553
TC10000712.hg.1	5.80198707969814
TC10000713.hg.1	2.37590977714695
TC10000715.hg.1	9.21039297365703
TC10000716.hg.1	4.28925452327947
TC10000717.hg.1	1.86551770476998
TC10000718.hg.1	4.91895649605368
TC10000719.hg.1	5.2676749533204
TC10000720.hg.1	4.43678857997733
TC10000721.hg.1	9.45284011841953
TC10000722.hg.1	6.78506847604196
TC10000723.hg.1	4.11647032469339
TC10000724.hg.1	5.64330281750503
TC10000725.hg.1	6.03446002246578
TC10000726.hg.1	5.89016340014137
TC10000727.hg.1	6.95130732189342
TC10000728.hg.1	4.39761810039904
TC10000729.hg.1	5.33770084384271
TC10000730.hg.1	7.0629025116638
TC10000731.hg.1	6.30490681426365
TC10000732.hg.1	5.87980291982113
TC10000733.hg.1	5.44229468139398
TC10000734.hg.1	3.70095575516353
TC10000735.hg.1	5.05646065030323
TC10000736.hg.1	3.49268372249738
TC10000737.hg.1	4.91180161787723
TC10000738.hg.1	6.41956852594036
TC10000739.hg.1	5.82807976419449
TC10000740.hg.1	4.2168820490256
TC10000741.hg.1	2.8783231899577
TC10000742.hg.1	6.33044069684827
TC10000743.hg.1	5.31994618073773
TC10000744.hg.1	4.00388619870919
TC10000745.hg.1	5.93122818281897
TC10000746.hg.1	1.66379256907863
TC10000747.hg.1	6.4306722327463
TC10000748.hg.1	6.08333417294873
TC10000749.hg.1	6.44163307045252
TC10000750.hg.1	5.66851220254715
TC10000751.hg.1	4.00803799941864
TC10000752.hg.1	7.38667034314401
TC10000753.hg.1	6.63432183232687
TC10000754.hg.1	6.13404368839008
TC10000755.hg.1	3.22040724257705
TC10000756.hg.1	6.04824309676176
TC10000757.hg.1	5.96567627250827
TC10000758.hg.1	6.33348163085203
TC10000759.hg.1	6.04276681342311
TC10000760.hg.1	9.45242369709739
TC10000761.hg.1	9.29359802246669
TC10000762.hg.1	7.22944331334439
TC10000763.hg.1	7.21228059868903
TC10000764.hg.1	7.50388591035138
TC10000765.hg.1	5.92646628710696
TC10000766.hg.1	4.46112646388665
TC10000768.hg.1	4.07587090817354
TC10000769.hg.1	5.78838546387978
TC10000770.hg.1	3.07769291752548
TC10000771.hg.1	3.25649493644673
TC10000772.hg.1	4.76473383072464
TC10000773.hg.1	6.15313626494875
TC10000774.hg.1	5.31391673102002
TC10000775.hg.1	6.7430153104187
TC10000776.hg.1	4.84439943689569
TC10000777.hg.1	3.86873210371571
TC10000778.hg.1	4.53157229644737
TC10000779.hg.1	7.11798226905566
TC10000780.hg.1	4.35455329341998
TC10000781.hg.1	6.75919709397454
TC10000782.hg.1	5.5636615107201
TC10000783.hg.1	3.80098751436964
TC10000784.hg.1	4.90477110417592
TC10000785.hg.1	3.82482559025858
TC10000786.hg.1	3.84779047427018
TC10000787.hg.1	2.6009701625696
TC10000788.hg.1	4.40425753168347
TC10000789.hg.1	4.37223697240515
TC10000790.hg.1	4.11603946849407
TC10000791.hg.1	10.3029154976746
TC10000792.hg.1	3.18528024182482
TC10000793.hg.1	6.51428681993391
TC10000794.hg.1	4.87922027953061
TC10000795.hg.1	4.87777567757216
TC10000796.hg.1	4.25612966964688
TC10000797.hg.1	5.94167976211271
TC10000798.hg.1	7.18872084939177
TC10000799.hg.1	5.58824415326639
TC10000800.hg.1	1.61020891913501
TC10000801.hg.1	6.71625034841697
TC10000802.hg.1	6.11102066757226
TC10000803.hg.1	3.56654547123644
TC10000804.hg.1	5.14793557057614
TC10000805.hg.1	4.27824479760465
TC10000806.hg.1	2.38595404110767
TC10000807.hg.1	3.38646506259085
TC10000808.hg.1	6.87340691762411
TC10000809.hg.1	6.9619633766296
TC10000810.hg.1	2.66346711755654
TC10000811.hg.1	4.45377284517743
TC10000812.hg.1	4.12199154888447
TC10000813.hg.1	9.33158166407168
TC10000814.hg.1	6.02745341584285
TC10000815.hg.1	4.50265546763264
TC10000816.hg.1	5.08503594172017
TC10000817.hg.1	5.08986910411246
TC10000818.hg.1	4.41836136993126
TC10000819.hg.1	5.9463270580899
TC10000820.hg.1	6.85588050612082
TC10000821.hg.1	6.33213118390515
TC10000822.hg.1	4.61973393763299
TC10000823.hg.1	2.32952487453482
TC10000824.hg.1	10.1188287818983
TC10000825.hg.1	6.17669416006083
TC10000826.hg.1	3.44547483805496
TC10000827.hg.1	6.34707898092196
TC10000828.hg.1	7.45536433422987
TC10000829.hg.1	6.13154991367304
TC10000830.hg.1	2.26801261690084
TC10000831.hg.1	3.37248347904307
TC10000832.hg.1	5.45055890984847
TC10000833.hg.1	3.97258658481465
TC10000834.hg.1	2.801308617317
TC10000835.hg.1	3.64194843594145
TC10000836.hg.1	6.53281263386467
TC10000837.hg.1	5.90782770699848
TC10000838.hg.1	4.16902263085327
TC10000839.hg.1	4.94251558300091
TC10000840.hg.1	1.81866205213768
TC10000841.hg.1	2.31289142620981
TC10000842.hg.1	7.10258656043789
TC10000843.hg.1	6.69214813443746
TC10000844.hg.1	3.65622241229915
TC10000845.hg.1	4.50853601996107
TC10000846.hg.1	4.67296584581967
TC10000847.hg.1	6.29586688341163
TC10000848.hg.1	3.82102463594718
TC10000849.hg.1	4.57752096819016
TC10000850.hg.1	4.90200947425794
TC10000851.hg.1	4.31996645162722
TC10000852.hg.1	4.98005583771863
TC10000853.hg.1	4.65323844653935
TC10000854.hg.1	3.25006146939533
TC10000855.hg.1	4.67327234204921
TC10000856.hg.1	4.25440415921439
TC10000857.hg.1	4.00394070701371
TC10000858.hg.1	4.13870974009065
TC10000859.hg.1	3.76959085125807
TC10000860.hg.1	5.36132748347979
TC10000861.hg.1	1.49007309175021
TC10000862.hg.1	4.29131862994216
TC10000863.hg.1	6.23001729347261
TC10000864.hg.1	3.56617344731605
TC10000865.hg.1	6.160210076926
TC10000866.hg.1	5.42297808396833
TC10000867.hg.1	3.46016509405531
TC10000868.hg.1	6.41692298929356
TC10000869.hg.1	4.69512024462149
TC10000870.hg.1	5.96234649915997
TC10000871.hg.1	3.58684871358543
TC10000872.hg.1	6.38543282246816
TC10000873.hg.1	5.82495105110098
TC10000874.hg.1	5.55056689952949
TC10000875.hg.1	4.87499927854671
TC10000876.hg.1	6.51526065783139
TC10000877.hg.1	4.51492043805444
TC10000878.hg.1	3.37802585628928
TC10000879.hg.1	4.04558490218774
TC10000880.hg.1	3.00651144151173
TC10000881.hg.1	5.27322437373264
TC10000882.hg.1	5.56737954150364
TC10000883.hg.1	5.99921338318967
TC10000884.hg.1	5.14285713222298
TC10000885.hg.1	3.42414392331114
TC10000886.hg.1	6.7092995510383
TC10000887.hg.1	3.44389258656244
TC10000888.hg.1	5.1618362460682
TC10000889.hg.1	8.02789267567244
TC10000890.hg.1	5.30242810149298
TC10000891.hg.1	4.05618357468602
TC10000892.hg.1	5.33174374945923
TC10000893.hg.1	3.71018612815983
TC10000894.hg.1	3.02103879894413
TC10000895.hg.1	4.81619985905518
TC10000896.hg.1	9.72007737135598
TC10000897.hg.1	4.60237497780462
TC10000898.hg.1	6.15237025861735
TC10000899.hg.1	6.01595361536634
TC10000900.hg.1	6.33376932402563
TC10000901.hg.1	5.19403221458786
TC10000902.hg.1	5.1392412254048
TC10000903.hg.1	5.11179374151092
TC10000904.hg.1	4.86531064942165
TC10000905.hg.1	6.86448963934956
TC10000906.hg.1	4.94464450463727
TC10000907.hg.1	2.740393367226
TC10000908.hg.1	6.63830401818647
TC10000909.hg.1	7.73782337844441
TC10000910.hg.1	4.18126325817537
TC10000911.hg.1	5.32637101106681
TC10000912.hg.1	5.56028183186409
TC10000913.hg.1	9.23460250313581
TC10000914.hg.1	2.25957754769669
TC10000915.hg.1	6.06535128560119
TC10000916.hg.1	6.69844447956277
TC10000917.hg.1	3.61585035538978
TC10000918.hg.1	6.5193316494193
TC10000919.hg.1	4.82276453855151
TC10000920.hg.1	3.70331185511159
TC10000921.hg.1	6.62754195933578
TC10000922.hg.1	5.3747308587195
TC10000923.hg.1	5.53441398372466
TC10000924.hg.1	3.61063712444118
TC10000925.hg.1	5.85827001299451
TC10000926.hg.1	2.56337751826363
TC10000927.hg.1	6.39102091351325
TC10000928.hg.1	6.83828854945047
TC10000929.hg.1	5.59445789072264
TC10000930.hg.1	2.26525976183683
TC10000931.hg.1	4.33953849067132
TC10000932.hg.1	5.33195202459724
TC10000933.hg.1	5.91537424082457
TC10000934.hg.1	8.81734504445163
TC10000935.hg.1	1.93648926698627
TC10000936.hg.1	5.71209366749956
TC10000937.hg.1	4.78880858552396
TC10000938.hg.1	6.74411074746077
TC10000939.hg.1	4.69154572031353
TC10000940.hg.1	5.39956122620878
TC10000941.hg.1	6.35851086931688
TC10000942.hg.1	5.37676130446409
TC10000943.hg.1	6.25571419326092
TC10000944.hg.1	5.82968089957785
TC10000945.hg.1	5.25295403611759
TC10000946.hg.1	6.57029301083558
TC10000947.hg.1	4.19586425869792
TC10000948.hg.1	5.87826014734648
TC10000949.hg.1	6.12993802833501
TC10000950.hg.1	6.58219680191375
TC10000951.hg.1	6.09369811427999
TC10000952.hg.1	7.50640341422511
TC10000955.hg.1	6.39791340369385
TC10000956.hg.1	11.760702389951
TC10000957.hg.1	6.69367451518674
TC10000958.hg.1	3.32365308487734
TC10000959.hg.1	5.14692486895577
TC10000960.hg.1	6.51221675474339
TC10000961.hg.1	6.49985955263699
TC10000962.hg.1	11.3742907189397
TC10000963.hg.1	5.93407888151642
TC10000964.hg.1	7.03617844563277
TC10000965.hg.1	6.09804449107006
TC10000966.hg.1	4.07629977513267
TC10000967.hg.1	6.78144438913798
TC10000968.hg.1	1.8828907990575
TC10000969.hg.1	5.91934172984943
TC10000970.hg.1	5.39798143993451
TC10000971.hg.1	2.83540020415275
TC10000972.hg.1	3.91341997828832
TC10000973.hg.1	4.94674939070298
TC10000974.hg.1	4.99613632241584
TC10000975.hg.1	6.77348384019983
TC10000976.hg.1	4.6229727019231
TC10000977.hg.1	3.87885775073359
TC10000978.hg.1	4.11128768548875
TC10000979.hg.1	9.55228635652574
TC10000980.hg.1	2.21100279372311
TC10000981.hg.1	3.57594028572232
TC10000982.hg.1	3.79687555245632
TC10000983.hg.1	6.56248412944381
TC10000984.hg.1	2.19879467082854
TC10000985.hg.1	6.33230248996681
TC10000986.hg.1	8.21867371624387
TC10000987.hg.1	2.12392419010612
TC10000988.hg.1	3.6129639895451
TC10000989.hg.1	7.49726552958941
TC10000990.hg.1	6.50166426266509
TC10000991.hg.1	2.1439066479126
TC10000992.hg.1	5.09419081287578
TC10000993.hg.1	5.0783636712565
TC10000994.hg.1	6.67172256489788
TC10000995.hg.1	3.95291388918678
TC10000996.hg.1	8.04217460469642
TC10000997.hg.1	3.3343188672001
TC10000998.hg.1	4.71076870826589
TC10000999.hg.1	5.14713372293293
TC10001000.hg.1	7.10740367272555
TC10001001.hg.1	2.70948444187685
TC10001002.hg.1	8.8491322603834
TC10001003.hg.1	6.05303441794229
TC10001004.hg.1	6.11195395012584
TC10001005.hg.1	6.14983834724478
TC10001006.hg.1	6.93236472320253
TC10001007.hg.1	5.0309650113584
TC10001008.hg.1	3.68643466000176
TC10001009.hg.1	5.23590311452372
TC10001010.hg.1	5.83805881245955
TC10001011.hg.1	7.32388074173265
TC10001012.hg.1	4.59042437212647
TC10001013.hg.1	4.0513264663166
TC10001014.hg.1	4.70334029072554
TC10001015.hg.1	4.82344095671864
TC10001016.hg.1	3.98122916038376
TC10001017.hg.1	5.52584029649509
TC10001018.hg.1	4.84361500969834
TC10001019.hg.1	3.6093015649129
TC10001020.hg.1	5.02413614895181
TC10001021.hg.1	8.65114669235515
TC10001022.hg.1	4.91865395241845
TC10001023.hg.1	5.05501578192803
TC10001024.hg.1	3.75463873566708
TC10001025.hg.1	4.7095653878801
TC10001026.hg.1	4.82916434262004
TC10001027.hg.1	5.58870606753471
TC10001028.hg.1	1.63111824606646
TC10001029.hg.1	2.59994403726937
TC10001030.hg.1	4.21032846489633
TC10001031.hg.1	4.3958404564649
TC10001032.hg.1	3.34665028043176
TC10001033.hg.1	1.67817769417313
TC10001034.hg.1	2.89284952858114
TC10001035.hg.1	4.51620165305178
TC10001036.hg.1	4.23325630268271
TC10001037.hg.1	6.76891886880291
TC10001038.hg.1	4.75820452997304
TC10001039.hg.1	6.30368496887078
TC10001040.hg.1	4.5037658097674
TC10001041.hg.1	2.08986761599116
TC10001042.hg.1	7.15485184042312
TC10001043.hg.1	4.87997205228
TC10001044.hg.1	1.88148113360302
TC10001045.hg.1	4.94572648829313
TC10001046.hg.1	5.68003513058898
TC10001047.hg.1	5.55042735489425
TC10001048.hg.1	8.01200096204688
TC10001049.hg.1	1.41646141169182
TC10001050.hg.1	6.51790100410534
TC10001051.hg.1	5.45930551719681
TC10001052.hg.1	2.42269453921593
TC10001053.hg.1	6.31411837536936
TC10001054.hg.1	6.3953594377741
TC10001055.hg.1	9.51076706531821
TC10001056.hg.1	4.77479184859665
TC10001057.hg.1	6.3196885592503
TC10001058.hg.1	4.04115582375133
TC10001060.hg.1	4.70023889845726
TC10001061.hg.1	5.98927638074853
TC10001062.hg.1	6.14635904630241
TC10001063.hg.1	6.96268839582216
TC10001064.hg.1	4.50143194984174
TC10001065.hg.1	6.10923757718071
TC10001066.hg.1	6.89990509894302
TC10001067.hg.1	2.47423693581911
TC10001068.hg.1	5.84416446429606
TC10001069.hg.1	7.92768259384075
TC10001070.hg.1	3.84568490777712
TC10001071.hg.1	3.57138917345927
TC10001072.hg.1	5.19821086470835
TC10001073.hg.1	6.83194778030261
TC10001074.hg.1	3.79970745296653
TC10001075.hg.1	2.75274243461148
TC10001076.hg.1	3.03249435695188
TC10001077.hg.1	3.05725895700439
TC10001078.hg.1	2.82802680043619
TC10001079.hg.1	4.60463000962087
TC10001081.hg.1	6.5929346471934
TC10001082.hg.1	4.33220143708891
TC10001083.hg.1	3.89604633478015
TC10001084.hg.1	3.48219622492306
TC10001085.hg.1	2.19714691093579
TC10001086.hg.1	3.00651944228464
TC10001087.hg.1	2.87265831245119
TC10001088.hg.1	3.85329004386957
TC10001089.hg.1	4.33648669963712
TC10001090.hg.1	4.33434174204832
TC10001091.hg.1	5.07207449457107
TC10001092.hg.1	6.95743089276838
TC10001093.hg.1	8.00721015806878
TC10001094.hg.1	4.50968115803971
TC10001095.hg.1	2.71524156782617
TC10001096.hg.1	5.40144049549388
TC10001097.hg.1	7.06621829176645
TC10001098.hg.1	3.31790808297306
TC10001099.hg.1	6.6125240815166
TC10001100.hg.1	5.07023105347545
TC10001101.hg.1	6.18571997003447
TC10001102.hg.1	10.5307456716525
TC10001103.hg.1	2.98444885567519
TC10001104.hg.1	1.55721325236808
TC10001105.hg.1	2.35077304212562
TC10001106.hg.1	4.29295216121327
TC10001107.hg.1	3.12617830824959
TC10001108.hg.1	2.5515073492296
TC10001109.hg.1	6.2688349215791
TC10001110.hg.1	4.72010015774054
TC10001111.hg.1	3.07275928478938
TC10001112.hg.1	4.17481974018402
