ID_REF	VALUE
TC11000656.hg.1	6.56426018137939
TC11000657.hg.1	8.79674038619052
TC11000658.hg.1	5.51537385380495
TC11000659.hg.1	6.22134832470196
TC11000660.hg.1	5.72107365239379
TC11000661.hg.1	6.26386933655498
TC11000662.hg.1	5.55413601746092
TC11000663.hg.1	4.88289162991513
TC11000664.hg.1	5.36824435400908
TC11000665.hg.1	6.34701478787058
TC11000666.hg.1	4.96769794450089
TC11000667.hg.1	5.42621370526403
TC11000668.hg.1	5.22653983259569
TC11000669.hg.1	6.4787112222572
TC11000671.hg.1	5.76383924757325
TC11000672.hg.1	7.34056480776971
TC11000673.hg.1	6.82411328284118
TC11000675.hg.1	6.4299209665636
TC11000676.hg.1	4.53282273396343
TC11000677.hg.1	5.73939486348719
TC11000678.hg.1	6.27764347946195
TC11000679.hg.1	7.79192017285438
TC11000680.hg.1	7.49711222188152
TC11000681.hg.1	3.94642679433928
TC11000682.hg.1	7.41153538299153
TC11000683.hg.1	6.27332385586795
TC11000684.hg.1	6.67141995686709
TC11000685.hg.1	5.50392453137118
TC11000686.hg.1	6.41715609727465
TC11000687.hg.1	6.11632043196661
TC11000688.hg.1	6.59514118597137
TC11000689.hg.1	4.24883888169272
TC11000690.hg.1	6.36008236278846
TC11000691.hg.1	6.9391591300906
TC11000692.hg.1	6.00586670027116
TC11000693.hg.1	7.22640977312819
TC11000694.hg.1	6.93267053350957
TC11000695.hg.1	4.679001026173
TC11000696.hg.1	7.96460850340643
TC11000697.hg.1	6.81042424397425
TC11000698.hg.1	7.65823408585118
TC11000699.hg.1	6.68334762393925
TC11000700.hg.1	6.73841926440344
TC11000701.hg.1	1.89057044569725
TC11000702.hg.1	6.49226594892056
TC11000703.hg.1	7.29266553447661
TC11000704.hg.1	7.37232878733994
TC11000705.hg.1	5.9385244508482
TC11000706.hg.1	4.08450715741012
TC11000707.hg.1	8.23639107103444
TC11000708.hg.1	7.56424333465296
TC11000709.hg.1	6.71662946816379
TC11000710.hg.1	3.91575271898337
TC11000711.hg.1	4.3886812736544
TC11000712.hg.1	6.49470431092104
TC11000713.hg.1	5.35538649097385
TC11000714.hg.1	6.47307580965346
TC11000715.hg.1	5.3340420945226
TC11000716.hg.1	5.30344308108393
TC11000717.hg.1	2.69183668066057
TC11000718.hg.1	8.6578661353763
TC11000719.hg.1	6.35745245396322
TC11000720.hg.1	8.64329564500285
TC11000721.hg.1	7.1444066127103
TC11000722.hg.1	6.97312513492167
TC11000723.hg.1	6.214913505707
TC11000724.hg.1	7.0101680396193
TC11000725.hg.1	3.07394836039276
TC11000726.hg.1	6.26447381541144
TC11000727.hg.1	7.40590767302159
TC11000728.hg.1	5.36801822310104
TC11000729.hg.1	5.96618361545011
TC11000730.hg.1	5.46580051577419
TC11000731.hg.1	5.06381516394512
TC11000732.hg.1	5.94577483593763
TC11000733.hg.1	5.72558317616429
TC11000734.hg.1	7.16645904112339
TC11000735.hg.1	5.26294906728583
TC11000736.hg.1	6.17055631818643
TC11000737.hg.1	4.60001774843753
TC11000738.hg.1	6.81658216884961
TC11000739.hg.1	4.18140243473615
TC11000740.hg.1	5.47075057372539
TC11000741.hg.1	5.42700917960788
TC11000742.hg.1	5.84229155423048
TC11000743.hg.1	3.2852430183501
TC11000744.hg.1	2.85353918722177
TC11000745.hg.1	3.63440954191008
TC11000746.hg.1	6.4320164433595
TC11000747.hg.1	5.99539259360012
TC11000748.hg.1	5.11258676443311
TC11000749.hg.1	5.51811175781605
TC11000750.hg.1	6.36094399497353
TC11000751.hg.1	5.84807250520786
TC11000752.hg.1	5.29010236152851
TC11000753.hg.1	5.45822103318081
TC11000754.hg.1	5.65175409745957
TC11000755.hg.1	7.28535511691198
TC11000756.hg.1	6.74981360871724
TC11000757.hg.1	4.85523201169662
TC11000758.hg.1	4.76529121343955
TC11000759.hg.1	3.00554028262858
TC11000760.hg.1	3.48249604385083
TC11000761.hg.1	4.43685826236701
TC11000762.hg.1	5.07473257542507
TC11000763.hg.1	2.91052814936772
TC11000764.hg.1	3.77985590389223
TC11000765.hg.1	5.35834994748476
TC11000766.hg.1	5.78946345899681
TC11000767.hg.1	5.16992007570238
TC11000768.hg.1	3.94564016942614
TC11000769.hg.1	6.67947121628269
TC11000770.hg.1	6.58195144430451
TC11000771.hg.1	4.84292000592934
TC11000772.hg.1	6.12624385552279
TC11000773.hg.1	5.67297419443006
TC11000774.hg.1	6.08697362935096
TC11000775.hg.1	6.00389184844491
TC11000776.hg.1	6.0567561365897
TC11000777.hg.1	5.62733532602969
TC11000778.hg.1	4.54170633083212
TC11000779.hg.1	6.36881905095484
TC11000780.hg.1	5.39914845464622
TC11000781.hg.1	6.11426868783291
TC11000782.hg.1	6.423910646668
TC11000783.hg.1	4.46634886978714
TC11000784.hg.1	6.06166612404188
TC11000785.hg.1	4.82043734940808
TC11000786.hg.1	5.41930924889332
TC11000787.hg.1	2.99356207584569
TC11000788.hg.1	3.45157312284341
TC11000789.hg.1	5.73991935648797
TC11000790.hg.1	5.94042059135907
TC11000791.hg.1	1.83574909167847
TC11000792.hg.1	3.4549277307246
TC11000793.hg.1	7.2002198948652
TC11000794.hg.1	4.90899046074175
TC11000795.hg.1	6.91977806859788
TC11000796.hg.1	5.35449314401705
TC11000797.hg.1	5.89736756344603
TC11000798.hg.1	3.38691099629509
TC11000799.hg.1	4.84085165799497
TC11000800.hg.1	6.1526154290152
TC11000801.hg.1	6.65084475559189
TC11000802.hg.1	8.63312116504083
TC11000803.hg.1	4.78804698688888
TC11000804.hg.1	3.66953965922322
TC11000805.hg.1	5.67981056539635
TC11000806.hg.1	8.30654566069065
TC11000807.hg.1	8.09676682046219
TC11000808.hg.1	10.6727047297084
TC11000809.hg.1	6.79730619175361
TC11000810.hg.1	5.30258432715324
TC11000811.hg.1	7.53480348311381
TC11000812.hg.1	8.33333573396087
TC11000813.hg.1	5.31953454325396
TC11000814.hg.1	6.15398638526292
TC11000815.hg.1	5.25371087700293
TC11000816.hg.1	5.02647428294989
TC11000817.hg.1	5.16165168756949
TC11000818.hg.1	5.97282721292565
TC11000819.hg.1	4.27165794147576
TC11000820.hg.1	6.24882420266812
TC11000821.hg.1	4.3710332911811
TC11000822.hg.1	3.54983772142685
TC11000823.hg.1	9.65641966964591
TC11000824.hg.1	5.24234663322014
TC11000825.hg.1	3.59966310061077
TC11000826.hg.1	5.87205289674381
TC11000827.hg.1	7.67812726477846
TC11000828.hg.1	6.14524230670328
TC11000829.hg.1	6.85825619010582
TC11000830.hg.1	6.39021890199406
TC11000831.hg.1	6.4116479633045
TC11000832.hg.1	5.52380230349299
TC11000833.hg.1	3.10980130150694
TC11000834.hg.1	12.9748326086375
TC11000835.hg.1	4.25080455148707
TC11000836.hg.1	6.835421924104
TC11000837.hg.1	8.20310550103746
TC11000838.hg.1	5.33580173237644
TC11000839.hg.1	4.09397208106992
TC11000840.hg.1	5.90235409856461
TC11000841.hg.1	2.09770215366929
TC11000842.hg.1	4.86098682503768
TC11000843.hg.1	3.3658792664114
TC11000844.hg.1	3.12252484346457
TC11000845.hg.1	2.55949261405503
TC11000846.hg.1	3.95916370838127
TC11000847.hg.1	7.05122775617092
TC11000848.hg.1	1.74174138021769
TC11000849.hg.1	4.73875336456182
TC11000850.hg.1	3.09209978452063
TC11000851.hg.1	1.57846391310063
TC11000852.hg.1	5.29758054991514
TC11000853.hg.1	4.06666441336508
TC11000854.hg.1	3.82382497514544
TC11000855.hg.1	5.63663397067812
TC11000856.hg.1	6.58613636345153
TC11000857.hg.1	4.61828515643378
TC11000858.hg.1	4.9890079876329
TC11000859.hg.1	4.4782114585291
TC11000860.hg.1	3.40882137978329
TC11000861.hg.1	2.60659104089604
TC11000862.hg.1	1.53324327110594
TC11000863.hg.1	4.88773992783707
TC11000864.hg.1	5.43518510114692
TC11000865.hg.1	6.29286678072469
TC11000866.hg.1	3.10395125840603
TC11000867.hg.1	3.85723579086331
TC11000868.hg.1	7.93680964205382
TC11000869.hg.1	6.21526127873371
TC11000870.hg.1	4.61717036859617
TC11000871.hg.1	4.88821932062708
TC11000872.hg.1	3.49927829654993
TC11000873.hg.1	3.78709732807361
TC11000874.hg.1	3.91389541447778
TC11000875.hg.1	5.12211964315494
TC11000876.hg.1	5.81863544904427
TC11000877.hg.1	5.77802263431298
TC11000878.hg.1	5.84261968215667
TC11000879.hg.1	3.70783268289147
TC11000880.hg.1	3.00828188500937
TC11000881.hg.1	1.48569845183522
TC11000882.hg.1	3.89770222999938
TC11000883.hg.1	4.17914382234897
TC11000884.hg.1	2.66229448788918
TC11000885.hg.1	2.93381853455417
TC11000886.hg.1	1.52200439755712
TC11000887.hg.1	2.81436656391641
TC11000888.hg.1	6.81716342969945
TC11000889.hg.1	3.52465117770456
TC11000890.hg.1	3.39687028401351
TC11000891.hg.1	3.43640603759881
TC11000892.hg.1	3.52201100951267
TC11000893.hg.1	3.23723683715826
TC11000894.hg.1	3.02673082339126
TC11000895.hg.1	3.23421480949184
TC11000896.hg.1	2.28474477049419
TC11000897.hg.1	3.99322414171508
TC11000898.hg.1	3.32148117000345
TC11000899.hg.1	1.22174756672832
TC11000900.hg.1	3.52124361964385
TC11000901.hg.1	1.84555074930419
TC11000902.hg.1	2.86303520999085
TC11000903.hg.1	4.35143991436887
TC11000904.hg.1	2.52819569746041
TC11000905.hg.1	6.11674916947505
TC11000906.hg.1	2.2800511619561
TC11000907.hg.1	2.6381994471108
TC11000908.hg.1	5.56496858281498
TC11000909.hg.1	2.87905920402175
TC11000910.hg.1	7.66787113662221
TC11000911.hg.1	8.35138047220217
TC11000912.hg.1	5.92782610089481
TC11000913.hg.1	5.16894935015273
TC11000914.hg.1	4.76844849371925
TC11000915.hg.1	3.51028910710425
TC11000916.hg.1	7.6196477296288
TC11000917.hg.1	3.79672423129563
TC11000918.hg.1	5.64011303253017
TC11000919.hg.1	4.84129638308555
TC11000920.hg.1	4.9165460056486
TC11000921.hg.1	4.50785830897135
TC11000922.hg.1	3.24451848304808
TC11000923.hg.1	4.00214973474186
TC11000924.hg.1	7.28072844612617
TC11000925.hg.1	2.81758324129638
TC11000926.hg.1	3.28364895271121
TC11000927.hg.1	6.89704951409962
TC11000928.hg.1	5.81499486633438
TC11000929.hg.1	4.15622308983016
TC11000930.hg.1	3.65601676699939
TC11000931.hg.1	6.15594944265069
TC11000932.hg.1	3.47623046006982
TC11000933.hg.1	6.87619018416014
TC11000934.hg.1	3.49078454130794
TC11000935.hg.1	6.27334067577375
TC11000936.hg.1	4.56192465009406
TC11000937.hg.1	2.89958115271868
TC11000938.hg.1	3.17993482853856
TC11000939.hg.1	4.58435467062725
TC11000940.hg.1	1.40682898249332
TC11000941.hg.1	3.0000134159903
TC11000942.hg.1	3.18131490412057
TC11000943.hg.1	4.41386108033223
TC11000944.hg.1	6.28322186265179
TC11000945.hg.1	4.83692197875925
TC11000946.hg.1	6.28722450208562
TC11000947.hg.1	5.98836125467833
TC11000948.hg.1	3.42641329955086
TC11000949.hg.1	2.06892711957603
TC11000950.hg.1	3.96236557673206
TC11000951.hg.1	2.31205082434453
TC11000952.hg.1	3.83924198065793
TC11000953.hg.1	3.14479657731854
TC11000954.hg.1	6.94351063741486
TC11000955.hg.1	3.39608247064003
TC11000956.hg.1	6.6582295368993
TC11000957.hg.1	7.21450582601196
TC11000958.hg.1	4.97001340380135
TC11000959.hg.1	4.94081591300881
TC11000960.hg.1	3.38657739097169
TC11000961.hg.1	4.8001910008743
TC11000962.hg.1	3.95358759140017
TC11000963.hg.1	3.78323897508039
TC11000964.hg.1	1.30116429592786
TC11000965.hg.1	3.5008625121391
TC11000966.hg.1	2.22437780499959
TC11000967.hg.1	8.5786110660396
TC11000968.hg.1	3.14649340054898
TC11000969.hg.1	1.93884643914531
TC11000970.hg.1	6.25929176361943
TC11000971.hg.1	2.71896281907682
TC11000972.hg.1	4.08300650266868
TC11000973.hg.1	3.98773801548362
TC11000974.hg.1	12.075205708942
TC11000975.hg.1	11.475955103501
TC11000976.hg.1	5.87781686336937
TC11000977.hg.1	6.42026699015198
TC11000978.hg.1	3.64558133024228
TC11000979.hg.1	8.75818765914617
TC11000980.hg.1	6.66237621240574
TC11000981.hg.1	6.55586774545564
TC11000982.hg.1	3.78637085383961
TC11000983.hg.1	2.27307218291863
TC11000984.hg.1	5.06381927635685
TC11000985.hg.1	5.83856153633398
TC11000986.hg.1	4.60108233905048
TC11000987.hg.1	1.22965802224995
TC11000988.hg.1	6.95349436205085
TC11000989.hg.1	3.9453826717289
TC11000990.hg.1	5.24037825208977
TC11000991.hg.1	2.01137334759622
TC11000992.hg.1	2.94921498087645
TC11000993.hg.1	5.82259474427983
TC11000994.hg.1	5.91815212000866
TC11000995.hg.1	3.21041799600039
TC11000996.hg.1	2.70726862038066
TC11000997.hg.1	4.81883973311894
TC11000998.hg.1	8.40394325576365
TC11000999.hg.1	6.30706595838555
TC11001000.hg.1	7.23569994783893
TC11001001.hg.1	5.39926556152136
TC11001002.hg.1	5.99935739303398
TC11001003.hg.1	8.18748771857107
TC11001004.hg.1	5.92997148807528
TC11001005.hg.1	6.3045665938648
TC11001006.hg.1	5.53226636762081
TC11001007.hg.1	7.48182578326985
TC11001009.hg.1	6.95732534717718
TC11001010.hg.1	7.72806323805568
TC11001011.hg.1	5.11715635153702
TC11001012.hg.1	5.20982128765687
TC11001013.hg.1	3.55101802054798
TC11001014.hg.1	3.96416017608536
TC11001015.hg.1	5.93460549472319
TC11001016.hg.1	1.61949407779201
TC11001017.hg.1	5.76109874654769
TC11001018.hg.1	5.48141347143099
TC11001019.hg.1	4.10930048626368
TC11001020.hg.1	5.44941362886154
TC11001021.hg.1	5.09147879857994
TC11001022.hg.1	1.89689261713829
TC11001023.hg.1	1.86883708187605
TC11001024.hg.1	3.85682628104254
TC11001025.hg.1	5.04091985557358
TC11001026.hg.1	8.8033696775744
TC11001027.hg.1	8.62059997594026
TC11001029.hg.1	4.65086613263058
TC11001030.hg.1	3.09047537358208
TC11001031.hg.1	3.53688001694519
TC11001032.hg.1	3.30472992904408
TC11001033.hg.1	2.47657826209264
TC11001034.hg.1	2.53062217060092
TC11001035.hg.1	5.13090140508104
TC11001036.hg.1	5.46132936044905
TC11001037.hg.1	5.15399490016216
TC11001038.hg.1	3.82740612171275
TC11001039.hg.1	3.52725658174283
TC11001040.hg.1	3.13025924547778
TC11001041.hg.1	4.81325919508576
TC11001042.hg.1	9.9889360517172
TC11001043.hg.1	6.6392600324621
TC11001044.hg.1	5.00108946113299
TC11001045.hg.1	3.59609813367565
TC11001046.hg.1	7.55321555525604
TC11001047.hg.1	6.6710429471407
TC11001048.hg.1	7.77944368117713
TC11001049.hg.1	6.9844453349306
TC11001050.hg.1	5.92831945865872
TC11001051.hg.1	4.41078977767891
TC11001052.hg.1	5.46537989317586
TC11001053.hg.1	5.83341399892266
TC11001054.hg.1	5.09227817890607
TC11001055.hg.1	5.9659055108403
TC11001056.hg.1	4.97562290589547
TC11001057.hg.1	5.88112209349715
TC11001058.hg.1	7.30969880099306
TC11001059.hg.1	4.79298915114323
TC11001060.hg.1	6.08815556538341
TC11001061.hg.1	5.3825091514498
TC11001062.hg.1	8.23865082758035
TC11001063.hg.1	5.19306956284184
TC11001064.hg.1	7.3705331974878
TC11001066.hg.1	8.21577503254446
TC11001067.hg.1	5.97443113865887
TC11001068.hg.1	6.51438564380192
TC11001069.hg.1	4.75866807420131
TC11001070.hg.1	4.83201338783258
TC11001071.hg.1	5.38200930130735
TC11001072.hg.1	7.2992539102394
TC11001073.hg.1	5.35953190833849
TC11001074.hg.1	6.69370121141389
TC11001075.hg.1	5.57381722177319
TC11001076.hg.1	4.29234928487418
TC11001077.hg.1	4.77300223593628
TC11001078.hg.1	1.34215200836416
TC11001079.hg.1	6.71402110991283
TC11001080.hg.1	6.45074663351295
TC11001081.hg.1	5.64283931547384
TC11001082.hg.1	6.77088126290812
TC11001083.hg.1	5.60481923039226
TC11001084.hg.1	6.40731066278632
TC11001085.hg.1	6.34141809537145
TC11001086.hg.1	5.77692803078364
TC11001087.hg.1	6.31443263347631
TC11001088.hg.1	5.48369435000561
TC11001089.hg.1	6.64732158313193
TC11001090.hg.1	6.17589927327823
TC11001091.hg.1	5.54907747448109
TC11001092.hg.1	5.6424245628611
TC11001093.hg.1	5.26415530015575
TC11001094.hg.1	6.08529679637921
TC11001095.hg.1	5.54456135081368
TC11001096.hg.1	4.44765463700393
TC11001097.hg.1	5.62492471160303
TC11001098.hg.1	7.73948580034194
TC11001099.hg.1	6.27517962972678
TC11001100.hg.1	5.18465367125911
TC11001101.hg.1	4.90215699476539
TC11001102.hg.1	8.71388422980469
TC11001103.hg.1	5.14633670550331
TC11001104.hg.1	6.74863163219118
TC11001105.hg.1	4.65681868187109
TC11001106.hg.1	7.35866971057417
TC11001107.hg.1	8.68908606469966
TC11001108.hg.1	5.83814242417706
TC11001111.hg.1	2.93433273876617
TC11001112.hg.1	2.57848130534348
TC11001113.hg.1	4.80624033423085
TC11001114.hg.1	3.90206442744855
TC11001115.hg.1	5.5069321742055
TC11001116.hg.1	5.48015562804025
TC11001117.hg.1	4.3641983206434
TC11001118.hg.1	2.96620901008349
TC11001119.hg.1	5.05536229675059
TC11001120.hg.1	2.43877361256359
TC11001121.hg.1	4.60172989182213
TC11001122.hg.1	3.81421558119497
TC11001123.hg.1	3.48766776353289
TC11001124.hg.1	5.10581575798442
TC11001125.hg.1	3.91231665029933
TC11001126.hg.1	6.91007400379126
TC11001127.hg.1	1.63423939854339
TC11001128.hg.1	3.10760794474956
TC11001129.hg.1	5.24607196397472
TC11001130.hg.1	4.87469715072331
TC11001131.hg.1	5.62962348910158
TC11001132.hg.1	4.8988334740057
TC11001133.hg.1	4.20925952167369
TC11001134.hg.1	4.86634481852031
TC11001135.hg.1	3.33020164779245
TC11001136.hg.1	3.19771785006461
TC11001137.hg.1	2.37293570049386
TC11001138.hg.1	2.53404789564939
TC11001139.hg.1	4.98162621552148
TC11001140.hg.1	6.97633770592355
TC11001141.hg.1	4.99888521449396
TC11001142.hg.1	4.04376333788249
TC11001143.hg.1	5.7880912368208
TC11001144.hg.1	4.6806460610369
TC11001145.hg.1	4.28017231993027
TC11001146.hg.1	5.53147804450437
TC11001147.hg.1	4.54671808650478
TC11001148.hg.1	5.72423018246036
TC11001149.hg.1	4.62087357796549
TC11001150.hg.1	4.33816502984925
TC11001151.hg.1	6.24156061489713
TC11001152.hg.1	4.28682573861349
TC11001153.hg.1	5.28528620151336
TC11001154.hg.1	3.7587251275579
TC11001155.hg.1	5.10241501855958
TC11001156.hg.1	3.22636577356987
TC11001157.hg.1	8.82098153890294
TC11001158.hg.1	3.51987180319322
TC11001160.hg.1	1.24947586318229
TC11001161.hg.1	3.51229843592856
TC11001162.hg.1	3.48705924649812
TC11001163.hg.1	3.53293327087495
TC11001164.hg.1	5.06872665983049
TC11001165.hg.1	3.75261812757898
TC11001166.hg.1	5.09980453015675
TC11001167.hg.1	5.90556829122203
TC11001168.hg.1	5.62538037547878
TC11001169.hg.1	5.648240609934
TC11001170.hg.1	6.70312832853835
TC11001171.hg.1	4.55467633160212
TC11001172.hg.1	5.83757139216537
TC11001173.hg.1	7.58771033407358
TC11001174.hg.1	6.63990604331073
TC11001175.hg.1	4.83287272062636
TC11001176.hg.1	3.38867588392299
TC11001177.hg.1	3.78907813488584
TC11001178.hg.1	4.08012245379729
TC11001179.hg.1	4.74624121625726
TC11001180.hg.1	4.12550435106083
TC11001181.hg.1	3.55574564080934
TC11001182.hg.1	3.93789828864356
TC11001183.hg.1	5.62527198292581
TC11001184.hg.1	3.01642072488405
TC11001185.hg.1	6.64070808930353
TC11001186.hg.1	5.57321974801652
TC11001187.hg.1	1.82185739015973
TC11001188.hg.1	4.92456698637399
TC11001189.hg.1	6.34638825776409
TC11001190.hg.1	5.30183187595229
TC11001191.hg.1	4.98535616447741
TC11001192.hg.1	6.10237811021628
TC11001193.hg.1	4.1997179616638
TC11001194.hg.1	9.90515205381591
TC11001195.hg.1	6.29033424068769
TC11001196.hg.1	4.97947934337892
TC11001197.hg.1	5.33177752611251
TC11001198.hg.1	5.18192665157627
TC11001199.hg.1	3.86658247121711
TC11001200.hg.1	5.41414736892742
TC11001201.hg.1	4.02477882514161
TC11001202.hg.1	5.11225949404167
TC11001203.hg.1	5.1095772603462
TC11001204.hg.1	2.07645993969063
TC11001205.hg.1	6.03451280265206
TC11001206.hg.1	4.1679956406627
TC11001207.hg.1	6.13469246803873
TC11001208.hg.1	2.47280189992706
TC11001209.hg.1	3.84318383224406
TC11001210.hg.1	5.30865234729421
TC11001211.hg.1	4.92096930436472
TC11001212.hg.1	5.84071715837446
TC11001213.hg.1	5.74496166983086
TC11001214.hg.1	6.88935845143624
TC11001215.hg.1	6.63159331566665
TC11001216.hg.1	3.72753616905854
TC11001217.hg.1	5.45857220129816
TC11001218.hg.1	5.70083193648391
TC11001219.hg.1	5.16923742823672
TC11001220.hg.1	3.86866177303249
TC11001221.hg.1	6.40287215121511
TC11001222.hg.1	3.82809236994743
TC11001223.hg.1	4.94485804107084
TC11001224.hg.1	3.97272294631979
TC11001227.hg.1	5.32915855648686
TC11001228.hg.1	6.39398690268241
TC11001229.hg.1	6.52066188415893
TC11001230.hg.1	11.0462403293528
TC11001231.hg.1	6.77026767454266
TC11001232.hg.1	6.23511780697144
TC11001233.hg.1	7.14879882213282
TC11001234.hg.1	7.90407856801988
TC11001235.hg.1	7.3076238223495
TC11001236.hg.1	7.01496827038567
TC11001237.hg.1	6.72672616764958
TC11001238.hg.1	6.43890824031612
TC11001239.hg.1	6.9491835491174
TC11001240.hg.1	6.08510885849173
TC11001241.hg.1	6.90172855321258
TC11001242.hg.1	8.27958506464921
TC11001243.hg.1	6.5236790879921
TC11001244.hg.1	6.79341123864745
TC11001245.hg.1	6.47308580649874
TC11001246.hg.1	6.46760753741718
TC11001247.hg.1	6.56579697936207
TC11001248.hg.1	6.42607405148837
TC11001249.hg.1	6.62117174737284
TC11001251.hg.1	8.07217356347371
TC11001252.hg.1	6.4738477260435
TC11001253.hg.1	7.12670559710942
TC11001254.hg.1	5.48863691694711
TC11001255.hg.1	7.77156027100187
TC11001256.hg.1	6.48555824376812
TC11001257.hg.1	5.64782895539905
TC11001258.hg.1	7.59339993379951
TC11001259.hg.1	6.00185038112054
TC11001260.hg.1	6.00698686693117
TC11001261.hg.1	6.32295904188816
TC11001262.hg.1	5.77471224614752
TC11001263.hg.1	7.12107801799579
TC11001264.hg.1	4.22929192930922
TC11001265.hg.1	7.33995461249784
TC11001267.hg.1	7.0773331549533
TC11001268.hg.1	5.86870412665656
TC11001269.hg.1	4.92156560213153
TC11001270.hg.1	5.69947559130637
TC11001271.hg.1	6.68015475630274
TC11001272.hg.1	5.91036571208404
TC11001273.hg.1	10.7132945944907
TC11001274.hg.1	7.39966052680071
TC11001275.hg.1	6.25623151601163
TC11001276.hg.1	6.03614589716965
TC11001277.hg.1	5.64728461393101
TC11001278.hg.1	5.88340209160521
TC11001279.hg.1	4.84857932968453
TC11001280.hg.1	5.15574831188371
TC11001281.hg.1	6.17021726915404
TC11001282.hg.1	4.03844444516657
TC11001283.hg.1	4.5472618657748
TC11001284.hg.1	6.45020253956912
TC11001285.hg.1	5.95653048834259
TC11001286.hg.1	7.42290454534495
TC11001287.hg.1	6.94959032430045
TC11001288.hg.1	9.33996798347372
TC11001289.hg.1	6.57079861219632
TC11001290.hg.1	4.7666396225566
TC11001291.hg.1	6.39296727234279
TC11001292.hg.1	6.02469923535975
TC11001293.hg.1	6.3464557805972
TC11001294.hg.1	5.42243922173082
TC11001295.hg.1	3.98335425204697
TC11001296.hg.1	5.07757585700174
TC11001297.hg.1	5.81593917635155
TC11001298.hg.1	5.94183155859837
TC11001299.hg.1	5.4311535049567
TC11001300.hg.1	5.63030331326507
TC11001301.hg.1	5.45074496070366
TC11001302.hg.1	7.55859815460214
TC11001303.hg.1	3.54806603860467
TC11001304.hg.1	7.33682823390731
TC11001305.hg.1	5.18594492432293
TC11001306.hg.1	6.2106742685954
TC11001307.hg.1	7.01444547236736
TC11001308.hg.1	3.64228965576956
TC11001309.hg.1	5.96516477384905
TC11001310.hg.1	3.80978600745925
TC11001311.hg.1	5.98409389441047
TC11001312.hg.1	3.93958368156689
TC11001313.hg.1	3.37922971819342
TC11001314.hg.1	2.70550275217507
TC11001315.hg.1	3.91102906884835
TC11001316.hg.1	4.8278592274547
TC11001317.hg.1	3.89954842477799
TC11001318.hg.1	2.91520659533278
TC11001319.hg.1	3.38977719823173
TC11001320.hg.1	3.3544125569235
TC11001321.hg.1	3.75784092381117
TC11001322.hg.1	2.74765954673854
TC11001323.hg.1	3.32863787185099
TC11001324.hg.1	2.10640978777791
TC11001325.hg.1	2.64856238930337
TC11001326.hg.1	2.21952980034282
TC11001327.hg.1	3.90192292911972
TC11001328.hg.1	3.28475362126536
TC11001329.hg.1	2.11248846505806
TC11001330.hg.1	5.94674227930104
TC11001331.hg.1	3.97485231993555
TC11001332.hg.1	3.40883194802587
TC11001333.hg.1	3.96613644414816
TC11001334.hg.1	3.53903148183429
TC11001335.hg.1	2.83677936362472
TC11001336.hg.1	3.12478909239406
TC11001337.hg.1	4.07288662562431
TC11001338.hg.1	5.25493500864908
TC11001339.hg.1	4.07426599275044
TC11001340.hg.1	3.07362788094518
TC11001341.hg.1	5.80004110673082
TC11001342.hg.1	3.33596820742835
TC11001343.hg.1	4.21424281324464
TC11001344.hg.1	4.39036772744306
TC11001345.hg.1	4.00839915299699
TC11001346.hg.1	3.76173886974727
TC11001347.hg.1	3.96344232929115
TC11001348.hg.1	1.63276743376052
TC11001349.hg.1	4.08575452675293
TC11001350.hg.1	3.61273690247378
TC11001351.hg.1	4.42533587142748
TC11001352.hg.1	2.84005710275233
TC11001353.hg.1	7.53704530484324
TC11001354.hg.1	6.38326771770701
TC11001355.hg.1	5.74118984715435
TC11001356.hg.1	11.1529440793073
TC11001357.hg.1	6.14204800906874
TC11001358.hg.1	6.62372424029083
TC11001360.hg.1	5.2590046718497
TC11001361.hg.1	8.05843376147641
TC11001362.hg.1	8.23113786931246
TC11001363.hg.1	5.88645462244797
TC11001364.hg.1	5.57150131938314
TC11001365.hg.1	6.31354373644642
TC11001366.hg.1	2.39205425778581
TC11001367.hg.1	2.58148652513871
TC11001368.hg.1	2.99281657169869
TC11001369.hg.1	4.70368716653881
TC11001371.hg.1	4.12294561210833
TC11001372.hg.1	5.8292510696211
TC11001373.hg.1	3.39127256246396
TC11001374.hg.1	3.15640053995872
TC11001375.hg.1	2.05787627807303
TC11001376.hg.1	3.14264268931303
TC11001377.hg.1	3.94764235321476
TC11001378.hg.1	2.01738915142574
TC11001379.hg.1	1.71645064324876
TC11001380.hg.1	2.83364489451238
TC11001381.hg.1	4.13499274094058
TC11001382.hg.1	2.99610673774054
TC11001383.hg.1	4.56129080631285
TC11001384.hg.1	3.6477736337494
TC11001385.hg.1	5.76548826981887
TC11001386.hg.1	3.29637765842215
TC11001387.hg.1	5.83755892342853
TC11001388.hg.1	5.67753908308566
TC11001389.hg.1	6.37632135858822
TC11001390.hg.1	6.95896538739836
TC11001391.hg.1	5.47351046587165
TC11001392.hg.1	1.78848699075859
TC11001393.hg.1	1.9054311347847
TC11001394.hg.1	7.23588409465312
TC11001395.hg.1	3.43130181193335
TC11001396.hg.1	4.6924653799377
TC11001397.hg.1	7.26045816959511
TC11001398.hg.1	5.79481260691024
TC11001399.hg.1	6.72552718332499
TC11001400.hg.1	2.41852322214214
TC11001401.hg.1	4.32790410871012
TC11001403.hg.1	2.39128866475085
TC11001406.hg.1	3.6481434449375
TC11001407.hg.1	6.92608689640186
TC11001408.hg.1	4.36732591646745
