ID_REF	VALUE
TC12000266.hg.1	7.14348894446609
TC12000267.hg.1	4.26954104622777
TC12000268.hg.1	2.9089657077031
TC12000269.hg.1	2.28647436814935
TC12000270.hg.1	8.53610438166763
TC12000271.hg.1	4.47048390911501
TC12000272.hg.1	6.75356232626363
TC12000273.hg.1	3.4491353270798
TC12000274.hg.1	6.54386979217139
TC12000275.hg.1	7.52895575613266
TC12000276.hg.1	4.64727912122191
TC12000277.hg.1	3.57737740944429
TC12000278.hg.1	2.65395377398974
TC12000279.hg.1	1.20404913274157
TC12000280.hg.1	6.71969756092785
TC12000281.hg.1	5.20831483547583
TC12000282.hg.1	4.91268147905675
TC12000283.hg.1	4.76847813287428
TC12000284.hg.1	6.24562941339865
TC12000285.hg.1	6.55220847966746
TC12000286.hg.1	7.00785035422395
TC12000287.hg.1	4.16355480338586
TC12000288.hg.1	5.35096901564617
TC12000289.hg.1	5.87598860355755
TC12000290.hg.1	5.77334120165604
TC12000291.hg.1	1.38775345548197
TC12000292.hg.1	4.62010509463841
TC12000293.hg.1	4.49533098019852
TC12000294.hg.1	2.69614013303597
TC12000295.hg.1	5.70261958904855
TC12000296.hg.1	5.47009604488328
TC12000297.hg.1	6.46047153424274
TC12000298.hg.1	7.21899529166148
TC12000299.hg.1	2.70345484522496
TC12000300.hg.1	3.47471794943283
TC12000301.hg.1	5.83709419943913
TC12000302.hg.1	2.9994489189128
TC12000303.hg.1	4.38305013019124
TC12000304.hg.1	6.34247543558871
TC12000305.hg.1	5.41200577227404
TC12000306.hg.1	4.8652599387804
TC12000307.hg.1	2.21243579162569
TC12000308.hg.1	1.93193711310792
TC12000309.hg.1	4.43512344518299
TC12000310.hg.1	3.55806016709586
TC12000311.hg.1	2.96270332193514
TC12000312.hg.1	11.8572284393271
TC12000313.hg.1	3.66440444485629
TC12000314.hg.1	3.30142638652623
TC12000315.hg.1	4.36479087564024
TC12000316.hg.1	1.45619450357126
TC12000318.hg.1	5.71075627046203
TC12000319.hg.1	11.908689103957
TC12000320.hg.1	3.34084606799684
TC12000321.hg.1	2.39074154415081
TC12000322.hg.1	2.45637981529468
TC12000323.hg.1	3.23851379163388
TC12000324.hg.1	3.30007899356248
TC12000325.hg.1	5.42977751555068
TC12000326.hg.1	6.07033085387034
TC12000327.hg.1	3.94978222470033
TC12000328.hg.1	3.23888190768895
TC12000329.hg.1	8.03244468313756
TC12000330.hg.1	2.91904421309252
TC12000331.hg.1	7.08315932261921
TC12000332.hg.1	5.73521671754773
TC12000333.hg.1	6.76966709288233
TC12000334.hg.1	5.33388481444099
TC12000335.hg.1	6.05694741226374
TC12000336.hg.1	3.31615313634548
TC12000337.hg.1	3.14999862809201
TC12000338.hg.1	3.34037868939929
TC12000339.hg.1	4.39386921038057
TC12000340.hg.1	6.54122162283258
TC12000341.hg.1	3.64679056445346
TC12000342.hg.1	4.60557790523018
TC12000343.hg.1	7.34188588970552
TC12000344.hg.1	4.83691454395505
TC12000345.hg.1	1.38589772570514
TC12000346.hg.1	6.48958627627732
TC12000347.hg.1	6.37455499984631
TC12000348.hg.1	4.94226215420553
TC12000349.hg.1	5.09548988338884
TC12000350.hg.1	3.88059342152392
TC12000351.hg.1	3.81601887530709
TC12000352.hg.1	4.43018711364249
TC12000353.hg.1	3.38854134882911
TC12000354.hg.1	4.94183913483735
TC12000355.hg.1	4.85524588278415
TC12000356.hg.1	1.80396652291284
TC12000357.hg.1	5.72620795729253
TC12000358.hg.1	3.61730536270117
TC12000359.hg.1	3.95705635565456
TC12000360.hg.1	5.54270879067817
TC12000361.hg.1	5.47405173517257
TC12000362.hg.1	6.09136089401006
TC12000363.hg.1	11.9128461861359
TC12000364.hg.1	5.81226754666265
TC12000365.hg.1	7.79065506244164
TC12000366.hg.1	4.59909562919969
TC12000367.hg.1	7.79993253103345
TC12000368.hg.1	5.34110516264548
TC12000369.hg.1	5.76936645146138
TC12000370.hg.1	6.16931463710128
TC12000371.hg.1	7.18108199704857
TC12000372.hg.1	6.66796124665411
TC12000373.hg.1	5.89908742407159
TC12000374.hg.1	5.9915504614129
TC12000375.hg.1	3.82074718823131
TC12000376.hg.1	5.42771765590331
TC12000377.hg.1	6.17052528092151
TC12000378.hg.1	2.88367836658648
TC12000379.hg.1	9.96303442753448
TC12000380.hg.1	4.18039847213111
TC12000381.hg.1	5.44351056931395
TC12000382.hg.1	4.22998909568737
TC12000383.hg.1	5.10057007276379
TC12000384.hg.1	6.20853840900459
TC12000385.hg.1	5.7378133580532
TC12000386.hg.1	5.18811208830387
TC12000387.hg.1	6.30138187528836
TC12000388.hg.1	5.86271913745704
TC12000389.hg.1	5.96070672211244
TC12000390.hg.1	4.24312273620868
TC12000391.hg.1	3.13292770730223
TC12000392.hg.1	7.21322548514299
TC12000393.hg.1	7.21732225932325
TC12000394.hg.1	1.93112341197473
TC12000395.hg.1	5.6716365709547
TC12000396.hg.1	1.34212766710277
TC12000397.hg.1	6.59559622791078
TC12000398.hg.1	2.35427573800799
TC12000399.hg.1	8.47189706571465
TC12000400.hg.1	2.28378357369839
TC12000401.hg.1	3.77655743418536
TC12000402.hg.1	4.67805936904909
TC12000403.hg.1	7.60696068495337
TC12000404.hg.1	5.30356417656672
TC12000405.hg.1	8.63508410158764
TC12000406.hg.1	4.38004730123452
TC12000407.hg.1	5.19620827144387
TC12000408.hg.1	5.46452362753639
TC12000409.hg.1	5.2543602073783
TC12000410.hg.1	6.19613464024448
TC12000411.hg.1	6.59230904034163
TC12000412.hg.1	7.68716126577707
TC12000413.hg.1	5.82147051165061
TC12000414.hg.1	6.65729261550905
TC12000415.hg.1	6.35456046656403
TC12000416.hg.1	6.36667062001227
TC12000417.hg.1	4.31081053357078
TC12000418.hg.1	6.55923585143351
TC12000419.hg.1	6.00922833164804
TC12000420.hg.1	4.62253477076853
TC12000421.hg.1	4.68168712098245
TC12000422.hg.1	4.25589899077368
TC12000423.hg.1	4.55088412836528
TC12000424.hg.1	9.47669330085278
TC12000425.hg.1	9.43231251274288
TC12000426.hg.1	4.51478120137892
TC12000427.hg.1	7.51646838136524
TC12000428.hg.1	5.98873360140258
TC12000429.hg.1	5.24797140370378
TC12000431.hg.1	5.98882201853863
TC12000432.hg.1	6.49234230349108
TC12000433.hg.1	6.17759622279482
TC12000434.hg.1	6.0847166410243
TC12000435.hg.1	8.15924453100977
TC12000436.hg.1	7.3061379798126
TC12000437.hg.1	7.83043552128635
TC12000438.hg.1	5.52386833687283
TC12000440.hg.1	6.11681990302562
TC12000441.hg.1	7.11098445547882
TC12000442.hg.1	5.35867028130889
TC12000443.hg.1	4.51615518823399
TC12000444.hg.1	4.06276904359146
TC12000445.hg.1	6.20671262533124
TC12000446.hg.1	5.55965271539556
TC12000447.hg.1	4.49748743433571
TC12000448.hg.1	2.36521528685522
TC12000449.hg.1	4.04075663396469
TC12000451.hg.1	3.38304774862788
TC12000452.hg.1	4.51258324706916
TC12000453.hg.1	4.7598324566298
TC12000454.hg.1	4.30190753091797
TC12000455.hg.1	2.73041668726068
TC12000456.hg.1	3.96024584263259
TC12000457.hg.1	5.80432611537543
TC12000458.hg.1	3.44544549820341
TC12000459.hg.1	2.8248073890798
TC12000460.hg.1	2.5412413870322
TC12000461.hg.1	9.33166244008661
TC12000462.hg.1	7.45823795115649
TC12000463.hg.1	2.47071522263641
TC12000464.hg.1	4.78232378715145
TC12000465.hg.1	4.42998787519227
TC12000466.hg.1	5.82508475358305
TC12000467.hg.1	5.53669306701339
TC12000468.hg.1	5.30324621594419
TC12000469.hg.1	4.88987099634075
TC12000470.hg.1	6.76130575905076
TC12000471.hg.1	3.8151385796193
TC12000472.hg.1	3.44015204103673
TC12000473.hg.1	3.85073717546074
TC12000474.hg.1	1.26084786805738
TC12000475.hg.1	3.86241650161427
TC12000476.hg.1	2.24745763388174
TC12000477.hg.1	3.57376359243191
TC12000478.hg.1	2.50851832027084
TC12000479.hg.1	2.1154612366258
TC12000480.hg.1	2.10407577579099
TC12000481.hg.1	2.15129951256988
TC12000482.hg.1	2.80731559378446
TC12000483.hg.1	2.50164942591444
TC12000484.hg.1	1.86419406628025
TC12000485.hg.1	2.43504189185936
TC12000486.hg.1	6.53216294416659
TC12000487.hg.1	10.0685182504264
TC12000489.hg.1	5.42507984077402
TC12000490.hg.1	5.37520158930425
TC12000491.hg.1	5.87004801924164
TC12000492.hg.1	6.35525305790495
TC12000493.hg.1	6.15626009643348
TC12000494.hg.1	6.47671027068177
TC12000495.hg.1	5.55876509946826
TC12000496.hg.1	6.63222169590174
TC12000497.hg.1	7.77787765035798
TC12000498.hg.1	6.92063123559913
TC12000499.hg.1	5.63340692604161
TC12000500.hg.1	7.66244163323914
TC12000502.hg.1	8.25923177565802
TC12000503.hg.1	5.91124301718138
TC12000504.hg.1	7.66121525648678
TC12000506.hg.1	5.15024727491768
TC12000507.hg.1	6.46056664526664
TC12000508.hg.1	7.25943059102974
TC12000509.hg.1	6.35195030607828
TC12000510.hg.1	6.22912206670412
TC12000511.hg.1	8.38824968635575
TC12000512.hg.1	5.05617490803555
TC12000513.hg.1	7.75725824789402
TC12000514.hg.1	5.75250819636487
TC12000515.hg.1	5.67916562012088
TC12000516.hg.1	4.75705917866196
TC12000517.hg.1	3.1733484645661
TC12000518.hg.1	5.76289493323992
TC12000519.hg.1	5.13792255060235
TC12000520.hg.1	7.08434548556824
TC12000521.hg.1	9.31945137709719
TC12000522.hg.1	8.39409725348471
TC12000523.hg.1	6.03421741608732
TC12000524.hg.1	1.16067996118917
TC12000525.hg.1	8.11812238718633
TC12000526.hg.1	4.57217897620584
TC12000527.hg.1	3.7049943456062
TC12000528.hg.1	6.56260348061828
TC12000529.hg.1	6.94203588760687
TC12000530.hg.1	5.61410778634591
TC12000531.hg.1	7.34706839232273
TC12000532.hg.1	3.1829305061378
TC12000533.hg.1	7.10172748885848
TC12000534.hg.1	4.56941074710485
TC12000535.hg.1	6.3907907722064
TC12000536.hg.1	5.64508921612578
TC12000539.hg.1	9.23386617134143
TC12000540.hg.1	5.95009488701716
TC12000541.hg.1	6.64781002424158
TC12000542.hg.1	7.52763535292642
TC12000543.hg.1	5.27111970203407
TC12000546.hg.1	4.82872343603672
TC12000547.hg.1	4.75873912120975
TC12000548.hg.1	3.62698269778078
TC12000549.hg.1	2.97881179924731
TC12000550.hg.1	3.2325993382869
TC12000551.hg.1	6.51360043942848
TC12000552.hg.1	6.42603672929184
TC12000553.hg.1	3.57389325960931
TC12000554.hg.1	1.56224065397121
TC12000555.hg.1	6.42731881009782
TC12000556.hg.1	7.25869305914504
TC12000557.hg.1	4.05568236881485
TC12000558.hg.1	5.36377661032008
TC12000559.hg.1	1.67984473357723
TC12000560.hg.1	5.9899944685125
TC12000561.hg.1	2.92926126101389
TC12000562.hg.1	3.16182888998677
TC12000563.hg.1	6.11915620685998
TC12000564.hg.1	5.16006437154989
TC12000565.hg.1	3.5795753023095
TC12000566.hg.1	2.71144417055072
TC12000567.hg.1	2.05253394831208
TC12000568.hg.1	4.36055827112898
TC12000569.hg.1	7.94859277673963
TC12000570.hg.1	6.14989110059778
TC12000571.hg.1	1.61290216061897
TC12000572.hg.1	7.23989090312091
TC12000573.hg.1	2.08760521273085
TC12000574.hg.1	7.20399092067623
TC12000575.hg.1	4.46433572638992
TC12000576.hg.1	4.85068532790838
TC12000577.hg.1	3.39012271776465
TC12000578.hg.1	2.44296267782218
TC12000579.hg.1	3.3844286694781
TC12000580.hg.1	7.81143819949867
TC12000581.hg.1	5.95764725507851
TC12000582.hg.1	5.59480511609275
TC12000583.hg.1	3.47812114238525
TC12000584.hg.1	2.39703351872358
TC12000585.hg.1	3.98696486844121
TC12000586.hg.1	2.84970917404669
TC12000587.hg.1	4.34605676572153
TC12000588.hg.1	3.85416354268321
TC12000589.hg.1	5.60774492247084
TC12000590.hg.1	6.6959510873096
TC12000591.hg.1	4.77609006177169
TC12000592.hg.1	5.71102140158175
TC12000593.hg.1	4.70257100641712
TC12000594.hg.1	5.34312819436788
TC12000595.hg.1	6.68374101698096
TC12000596.hg.1	2.8938760998389
TC12000597.hg.1	6.71979277921745
TC12000598.hg.1	2.64043903068192
TC12000599.hg.1	2.84543780839922
TC12000600.hg.1	2.14362895746479
TC12000601.hg.1	6.91258928051908
TC12000602.hg.1	6.37630177977251
TC12000603.hg.1	5.09445373340353
TC12000604.hg.1	6.9020500712684
TC12000605.hg.1	3.51787054330578
TC12000606.hg.1	7.74068296868688
TC12000607.hg.1	6.81870108539077
TC12000608.hg.1	2.11594861365071
TC12000609.hg.1	4.01308274065519
TC12000610.hg.1	7.66482771313451
TC12000611.hg.1	9.03836002185862
TC12000612.hg.1	6.55786822383492
TC12000613.hg.1	3.78272710046445
TC12000614.hg.1	6.29331521122765
TC12000615.hg.1	2.23504017828387
TC12000616.hg.1	8.04393504565308
TC12000618.hg.1	4.01550155507504
TC12000619.hg.1	5.06855714395695
TC12000620.hg.1	7.84658756702494
TC12000621.hg.1	4.81485544636098
TC12000622.hg.1	3.66545864477338
TC12000623.hg.1	4.23263467805633
TC12000624.hg.1	8.78422930157354
TC12000625.hg.1	4.95868676241245
TC12000627.hg.1	7.36133259872592
TC12000628.hg.1	5.43521605680576
TC12000629.hg.1	3.48518028148889
TC12000630.hg.1	3.7435731947657
TC12000631.hg.1	3.91753692976857
TC12000632.hg.1	1.71159088214847
TC12000633.hg.1	6.51489619209967
TC12000634.hg.1	2.4591948605612
TC12000635.hg.1	1.8427784388452
TC12000636.hg.1	5.11306747423899
TC12000637.hg.1	7.56742953412769
TC12000638.hg.1	2.63222040175753
TC12000639.hg.1	1.95134283069635
TC12000640.hg.1	2.94154214723024
TC12000641.hg.1	4.03259289854225
TC12000642.hg.1	5.52997197868697
TC12000643.hg.1	2.68053026861918
TC12000644.hg.1	7.05781741855105
TC12000645.hg.1	4.56651321543243
TC12000646.hg.1	1.37382330034809
TC12000647.hg.1	4.27603193125979
TC12000648.hg.1	6.04727620756814
TC12000649.hg.1	2.84400910523277
TC12000650.hg.1	6.54241944532123
TC12000651.hg.1	6.26205691203313
TC12000652.hg.1	2.97800029472122
TC12000653.hg.1	4.8760141207807
TC12000654.hg.1	3.17834637918533
TC12000655.hg.1	2.07994967284056
TC12000656.hg.1	8.8322027161722
TC12000657.hg.1	2.27787864419862
TC12000658.hg.1	2.09511069920898
TC12000659.hg.1	1.14272394087489
TC12000660.hg.1	4.81930753595258
TC12000661.hg.1	5.74936764708275
TC12000662.hg.1	1.11609251411594
TC12000663.hg.1	5.17319553965826
TC12000664.hg.1	4.57702926877317
TC12000665.hg.1	2.78175978521629
TC12000666.hg.1	4.74662218758496
TC12000667.hg.1	2.12284806036733
TC12000668.hg.1	2.57033821653747
TC12000669.hg.1	4.33100423772288
TC12000670.hg.1	3.77118030996806
TC12000671.hg.1	3.59477820749163
TC12000672.hg.1	8.0035284579707
TC12000673.hg.1	1.60632589897459
TC12000674.hg.1	1.88094712582443
TC12000675.hg.1	3.18067537142774
TC12000676.hg.1	1.59137222562837
TC12000677.hg.1	5.07436575216761
TC12000678.hg.1	2.75009695081514
TC12000679.hg.1	3.64681133919651
TC12000680.hg.1	3.83768312276171
TC12000681.hg.1	1.53511864323522
TC12000682.hg.1	1.59680950407515
TC12000683.hg.1	3.02169777194
TC12000684.hg.1	2.45009786092895
TC12000685.hg.1	4.03998107045597
TC12000686.hg.1	7.90859509682768
TC12000687.hg.1	1.85827133259762
TC12000688.hg.1	1.88975004138921
TC12000689.hg.1	2.40919216317788
TC12000690.hg.1	2.38595201189654
TC12000691.hg.1	5.98379134341958
TC12000692.hg.1	3.26756281335423
TC12000693.hg.1	2.64149433728685
TC12000694.hg.1	6.79045355609264
TC12000695.hg.1	3.88739107651267
TC12000696.hg.1	4.53513865061288
TC12000697.hg.1	3.69110356817014
TC12000698.hg.1	5.50986393367532
TC12000699.hg.1	4.82884928765226
TC12000700.hg.1	1.64754851194984
TC12000701.hg.1	3.44495687910667
TC12000702.hg.1	2.05297043932081
TC12000703.hg.1	2.42682621498969
TC12000704.hg.1	3.87785675332126
TC12000705.hg.1	1.84196989348118
TC12000706.hg.1	3.93529010678392
TC12000707.hg.1	2.97667326559934
TC12000708.hg.1	3.76451166566275
TC12000709.hg.1	3.47970958118133
TC12000710.hg.1	6.85475990108457
TC12000711.hg.1	5.03229969148903
TC12000713.hg.1	4.35177449026539
TC12000714.hg.1	2.84929982811699
TC12000715.hg.1	8.70028108792461
TC12000716.hg.1	3.94701418154111
TC12000717.hg.1	1.29252095089305
TC12000718.hg.1	4.07059324542797
TC12000719.hg.1	4.38632806339402
TC12000720.hg.1	4.26976690383697
TC12000721.hg.1	2.72151862538361
TC12000722.hg.1	3.92855216297172
TC12000723.hg.1	2.58792907936914
TC12000724.hg.1	7.72186261368737
TC12000725.hg.1	7.08337769150203
TC12000726.hg.1	5.60620770923712
TC12000727.hg.1	5.84578276981288
TC12000728.hg.1	4.04246122577645
TC12000729.hg.1	4.43676909914328
TC12000730.hg.1	6.16499430267593
TC12000731.hg.1	5.71588666059853
TC12000732.hg.1	4.46820951118085
TC12000733.hg.1	7.14753366012483
TC12000734.hg.1	4.00639250985398
TC12000735.hg.1	2.28476282060196
TC12000736.hg.1	4.1827625085683
TC12000737.hg.1	4.86155740779733
TC12000738.hg.1	7.45199983206488
TC12000739.hg.1	1.51456150399463
TC12000740.hg.1	4.55302778452937
TC12000741.hg.1	2.1526244568762
TC12000742.hg.1	5.41896689035708
TC12000743.hg.1	8.28957604377457
TC12000744.hg.1	5.52767814249547
TC12000745.hg.1	3.10448823137227
TC12000746.hg.1	6.97453704608533
TC12000747.hg.1	6.90223278354915
TC12000749.hg.1	6.27393271013067
TC12000750.hg.1	6.6308535566534
TC12000751.hg.1	2.40035636368386
TC12000752.hg.1	4.26839672322498
TC12000753.hg.1	4.26017381428305
TC12000754.hg.1	3.50281984520982
TC12000755.hg.1	1.30743628017964
TC12000756.hg.1	3.63563258246282
TC12000757.hg.1	11.2120587594836
TC12000758.hg.1	5.2094903537245
TC12000759.hg.1	6.53771855712149
TC12000760.hg.1	5.83258194016405
TC12000761.hg.1	7.49535110985531
TC12000762.hg.1	8.93714770046489
TC12000763.hg.1	7.23160013979112
TC12000764.hg.1	8.74024534440585
TC12000765.hg.1	5.61822669741353
TC12000766.hg.1	2.55677835695599
TC12000767.hg.1	2.38519540140707
TC12000768.hg.1	3.46846564934905
TC12000769.hg.1	5.84296833545099
TC12000770.hg.1	4.50029624388654
TC12000771.hg.1	5.91509219407783
TC12000772.hg.1	5.18585018252317
TC12000773.hg.1	2.87588923132215
TC12000774.hg.1	5.39166656778475
TC12000775.hg.1	7.73940882690637
TC12000776.hg.1	3.76315071091501
TC12000777.hg.1	3.68365699541049
TC12000778.hg.1	7.33479113202019
TC12000779.hg.1	5.97669114898644
TC12000780.hg.1	3.39890953380399
TC12000781.hg.1	6.34473488380009
TC12000782.hg.1	2.65304781240318
TC12000783.hg.1	3.22248629041693
TC12000784.hg.1	0.991631151247003
TC12000785.hg.1	4.43205249414193
TC12000786.hg.1	3.95204644204452
TC12000787.hg.1	3.68418469045481
TC12000788.hg.1	7.09000226356197
TC12000789.hg.1	5.55293452430502
TC12000790.hg.1	6.47374740589859
TC12000791.hg.1	3.58234817871505
TC12000792.hg.1	2.53604614545328
TC12000793.hg.1	5.96491896174378
TC12000794.hg.1	3.74986255549288
TC12000795.hg.1	4.71759178984891
TC12000796.hg.1	4.50173764781694
TC12000797.hg.1	1.72455674817434
TC12000798.hg.1	2.57226700495204
TC12000799.hg.1	5.21222483252809
TC12000800.hg.1	1.52953302318422
TC12000801.hg.1	3.90304010083355
TC12000802.hg.1	5.09790603095101
TC12000803.hg.1	10.9988436591848
TC12000804.hg.1	6.06863985552438
TC12000805.hg.1	5.93815256099166
TC12000806.hg.1	7.75836226314739
TC12000807.hg.1	6.29903836821127
TC12000808.hg.1	10.3720804789562
TC12000809.hg.1	3.99770010752872
TC12000810.hg.1	6.58192395244687
TC12000811.hg.1	6.03985467316597
TC12000812.hg.1	5.95670350941444
TC12000813.hg.1	6.09307624576285
TC12000814.hg.1	2.05305830972377
TC12000815.hg.1	5.17733191785933
TC12000816.hg.1	3.3002430866144
TC12000817.hg.1	7.90495693712396
TC12000818.hg.1	3.46359277876307
TC12000819.hg.1	4.22418193100987
TC12000820.hg.1	3.78975871634238
TC12000821.hg.1	5.32650354090852
TC12000822.hg.1	6.01140758514651
TC12000823.hg.1	6.66963419790672
TC12000824.hg.1	4.0579875392521
TC12000825.hg.1	5.99143194568284
TC12000826.hg.1	7.05386375266016
TC12000827.hg.1	5.05111518488757
TC12000828.hg.1	4.80450520620343
TC12000829.hg.1	4.9860534920392
TC12000830.hg.1	6.76387320339083
TC12000831.hg.1	4.36120742491665
TC12000832.hg.1	4.06861884634843
TC12000833.hg.1	4.84112871532539
TC12000834.hg.1	5.78961176554418
TC12000835.hg.1	4.3907629629055
TC12000836.hg.1	6.54744993182284
TC12000837.hg.1	3.89593711610488
TC12000838.hg.1	2.1463300823422
TC12000839.hg.1	5.72454074319869
TC12000840.hg.1	5.60453314272632
TC12000841.hg.1	6.50814488186359
TC12000842.hg.1	4.78575968859079
TC12000843.hg.1	6.93285442596648
TC12000844.hg.1	3.61215986634309
TC12000845.hg.1	7.22916838427882
TC12000846.hg.1	7.7647396240822
TC12000847.hg.1	4.22593394755562
TC12000848.hg.1	7.36632927671186
TC12000849.hg.1	6.32908460513721
TC12000850.hg.1	6.7003306851578
TC12000851.hg.1	6.44593916515506
TC12000852.hg.1	5.50774756641196
TC12000853.hg.1	6.35534753070708
TC12000854.hg.1	6.97751113111982
TC12000855.hg.1	5.04526038844425
TC12000856.hg.1	8.18452141828334
TC12000857.hg.1	4.72641569466823
TC12000858.hg.1	3.87899735747825
TC12000859.hg.1	5.26882299095322
TC12000860.hg.1	3.47441252010619
TC12000861.hg.1	5.02229426360549
TC12000862.hg.1	4.9094500113705
TC12000863.hg.1	6.65619684578519
TC12000864.hg.1	1.34779062741782
TC12000865.hg.1	12.538838355371
TC12000866.hg.1	4.54771417319207
TC12000867.hg.1	5.91096495604044
TC12000868.hg.1	6.60705494583083
TC12000869.hg.1	8.20533188372029
TC12000871.hg.1	4.91427031677825
TC12000872.hg.1	7.37790935528305
TC12000873.hg.1	6.12445464386252
TC12000874.hg.1	5.52825980761888
TC12000875.hg.1	4.69823626002503
TC12000876.hg.1	2.17687262010421
TC12000877.hg.1	6.23779281403567
TC12000878.hg.1	5.81429428564501
TC12000879.hg.1	2.20717589988555
TC12000880.hg.1	12.9205108897288
TC12000881.hg.1	8.72829921512505
TC12000882.hg.1	4.27147692294453
TC12000883.hg.1	4.84573167861618
TC12000884.hg.1	5.417713482163
TC12000885.hg.1	6.56580088454388
TC12000886.hg.1	6.17860023296771
TC12000887.hg.1	6.71650889915956
TC12000888.hg.1	5.93214953870136
TC12000889.hg.1	6.31212507316865
TC12000890.hg.1	7.69805122656107
TC12000891.hg.1	7.72097164272913
TC12000892.hg.1	7.48174298458707
TC12000893.hg.1	4.47974268675627
TC12000894.hg.1	5.66130863497608
TC12000895.hg.1	3.22016599614515
TC12000896.hg.1	2.78963909924643
TC12000897.hg.1	4.06050346800336
TC12000898.hg.1	2.03483556894987
TC12000899.hg.1	4.7974117424868
TC12000900.hg.1	2.07648478096294
TC12000901.hg.1	3.84166793134404
TC12000902.hg.1	4.48137972665398
TC12000903.hg.1	1.78803147667174
TC12000904.hg.1	3.80940091146299
TC12000905.hg.1	4.17311763297725
TC12000906.hg.1	5.63360110959924
TC12000907.hg.1	3.52312469954773
TC12000908.hg.1	2.93491986413455
TC12000909.hg.1	2.14802733770449
TC12000910.hg.1	4.22571450163888
TC12000911.hg.1	5.68374516350579
TC12000912.hg.1	4.62104758490362
TC12000913.hg.1	5.13200017497011
TC12000914.hg.1	6.98738590051565
TC12000915.hg.1	5.43459738079498
TC12000916.hg.1	5.61401269271868
TC12000917.hg.1	3.04690352121266
TC12000918.hg.1	5.84129959031459
TC12000919.hg.1	7.40020601942742
TC12000920.hg.1	7.08457807810689
TC12000921.hg.1	6.1699917219788
TC12000922.hg.1	4.94081302139884
TC12000923.hg.1	2.9309471940771
TC12000924.hg.1	3.24445714994021
TC12000925.hg.1	7.06722205008073
TC12000926.hg.1	9.74422573853499
TC12000927.hg.1	11.0263685956003
TC12000928.hg.1	6.26793614328593
TC12000929.hg.1	3.75209135070259
TC12000930.hg.1	5.19014965258096
TC12000931.hg.1	4.14618662679812
TC12000932.hg.1	5.37076788841079
TC12000933.hg.1	4.16875835604888
TC12000934.hg.1	1.44596422396487
TC12000935.hg.1	5.17150173254703
TC12000936.hg.1	6.88317528522507
TC12000937.hg.1	3.93272925254706
TC12000938.hg.1	6.13474529175171
TC12000939.hg.1	4.23779834049879
TC12000940.hg.1	6.1647863927146
TC12000941.hg.1	5.98940237376406
TC12000942.hg.1	5.30133723321734
TC12000943.hg.1	5.38982933139213
TC12000944.hg.1	4.13410759532905
TC12000946.hg.1	7.09870547718166
TC12000947.hg.1	7.71876922452135
TC12000948.hg.1	5.35855975585677
TC12000949.hg.1	8.42040167044264
TC12000950.hg.1	6.27378015786243
TC12000951.hg.1	6.90951076910145
TC12000952.hg.1	7.07959656679561
TC12000953.hg.1	4.42375099170081
TC12000954.hg.1	6.51095987950773
TC12000955.hg.1	6.27631513244313
TC12000956.hg.1	7.09516312101923
TC12000957.hg.1	4.69358621256708
TC12000958.hg.1	6.75349383226784
TC12000959.hg.1	5.35584986450327
TC12000960.hg.1	3.54257729995982
TC12000961.hg.1	6.96131547090977
TC12000962.hg.1	6.48059782663808
TC12000963.hg.1	6.95567677240927
TC12000964.hg.1	6.12967245669996
TC12000966.hg.1	3.84501610205468
TC12000967.hg.1	7.00936767568057
TC12000968.hg.1	4.36056726948945
TC12000969.hg.1	6.99762269681801
TC12000970.hg.1	5.0632933874151
TC12000971.hg.1	5.81674119188117
TC12000972.hg.1	5.98704109890714
TC12000973.hg.1	3.41764228804952
TC12000974.hg.1	5.8100965027099
TC12000975.hg.1	2.95392248323749
TC12000976.hg.1	6.93270355733563
TC12000977.hg.1	3.82620765512153
TC12000978.hg.1	3.0810800771726
TC12000979.hg.1	6.96083777644349
TC12000980.hg.1	5.29318962651185
TC12000982.hg.1	4.6562473408158
TC12000983.hg.1	6.0919692500975
TC12000984.hg.1	4.70351057143717
TC12000985.hg.1	7.19782742821356
TC12000986.hg.1	5.79707929242301
TC12000987.hg.1	1.42680873441537
TC12000988.hg.1	9.59326520004618
TC12000989.hg.1	6.19905179260387
TC12000990.hg.1	4.75009979873437
TC12000991.hg.1	6.31976490809782
TC12000992.hg.1	5.209075721513
TC12000993.hg.1	6.27573869063246
TC12000994.hg.1	3.83711818657313
TC12000996.hg.1	4.09004861076219
TC12000997.hg.1	4.59077489982242
TC12000998.hg.1	4.47901677024582
TC12001000.hg.1	2.47705553346875
TC12001001.hg.1	7.025600681495
TC12001002.hg.1	7.71066943613715
TC12001003.hg.1	6.38154342984968
TC12001004.hg.1	3.97361430237492
TC12001005.hg.1	4.28393910722446
TC12001006.hg.1	1.14247056532564
TC12001007.hg.1	6.20579052545047
TC12001008.hg.1	4.59277326628941
TC12001009.hg.1	2.13669363625635
TC12001010.hg.1	3.73974045244851
TC12001011.hg.1	4.34102172389931
TC12001012.hg.1	2.38480085723363
TC12001013.hg.1	2.60042651118498
TC12001014.hg.1	3.77703341551809
TC12001015.hg.1	3.30616280699876
TC12001016.hg.1	3.45421234390043
TC12001017.hg.1	4.50254291072161
TC12001018.hg.1	3.1466601082251
TC12001019.hg.1	3.36084443829545
TC12001020.hg.1	2.75397031063845
TC12001021.hg.1	2.24598851716976
TC12001022.hg.1	3.73622108268169
