ID_REF	VALUE
TC06003689.hg.1	3.87687960639513
TC06003690.hg.1	1.93131562386085
TC06003691.hg.1	6.32709210817963
TC06003692.hg.1	4.04804536024399
TC06003693.hg.1	1.90028712424312
TC06003694.hg.1	1.31536187113859
TC06003695.hg.1	9.24543254935119
TC06003696.hg.1	3.04778639023255
TC06003697.hg.1	2.96617101257461
TC06003698.hg.1	3.21792130097449
TC06003699.hg.1	3.83787223224038
TC06003700.hg.1	4.3383833937558
TC06003701.hg.1	7.26584858398129
TC06003702.hg.1	2.47996825145597
TC06003703.hg.1	3.40758502317856
TC06003704.hg.1	6.40925480409634
TC06003705.hg.1	3.91876883973927
TC06003706.hg.1	3.39764324099559
TC06003707.hg.1	1.64224585801153
TC06003708.hg.1	4.01139016599968
TC06003709.hg.1	1.95740016229831
TC06003710.hg.1	6.35555881434124
TC06003711.hg.1	3.16433553153447
TC06003712.hg.1	5.56164946176078
TC06003713.hg.1	5.51435196015527
TC06003714.hg.1	2.66734334376358
TC06003715.hg.1	4.68351073944742
TC06003716.hg.1	12.488573303271
TC06003717.hg.1	3.49647348553358
TC06003718.hg.1	2.06544753787944
TC06003719.hg.1	9.31737356938966
TC06003720.hg.1	3.54045193826164
TC06003721.hg.1	5.83208588598642
TC06003722.hg.1	5.25063328357999
TC06003723.hg.1	1.49390647298271
TC06003724.hg.1	1.85095862561511
TC06003725.hg.1	1.67517252483886
TC06003726.hg.1	1.94623968583055
TC06003727.hg.1	3.55375999606263
TC06003728.hg.1	7.13180949486644
TC06003729.hg.1	4.40329387252604
TC06003730.hg.1	4.09917633878482
TC06003731.hg.1	3.89998947755958
TC06003732.hg.1	1.65135775718928
TC06003733.hg.1	3.84764824288412
TC06003734.hg.1	4.81422978233099
TC06003735.hg.1	4.03091759281257
TC06003736.hg.1	3.53905026363752
TC06003737.hg.1	2.21573452366452
TC06003738.hg.1	3.6056894686178
TC06003739.hg.1	4.86547551811482
TC06003740.hg.1	2.89179746346162
TC06003741.hg.1	3.70909918954927
TC06003742.hg.1	6.03021320721994
TC06003743.hg.1	3.25403649545244
TC06003744.hg.1	1.57196552333353
TC06003745.hg.1	3.09969054949541
TC06003746.hg.1	1.77828112186837
TC06003747.hg.1	3.29311906146587
TC06003748.hg.1	3.00899183051566
TC06003749.hg.1	3.67684996292322
TC06003750.hg.1	3.63510471167266
TC06003751.hg.1	3.85738855979946
TC06003752.hg.1	3.39182221335867
TC06003753.hg.1	1.59527354867216
TC06003754.hg.1	2.61192759912394
TC06003755.hg.1	5.71973161390034
TC06003756.hg.1	3.48351235203939
TC06003757.hg.1	4.38518724554002
TC06003758.hg.1	4.19744906816435
TC06003759.hg.1	5.26392183548804
TC06003760.hg.1	5.67528599275682
TC06003761.hg.1	3.84764510285896
TC06003762.hg.1	4.61388423402184
TC06003763.hg.1	2.89488693927445
TC06003764.hg.1	1.77685338130594
TC06003765.hg.1	2.29096599462714
TC06003766.hg.1	2.18856605166277
TC06003767.hg.1	3.19889844555087
TC06003768.hg.1	5.65004956253857
TC06003769.hg.1	1.49525940913923
TC06003770.hg.1	2.51229878393331
TC06003771.hg.1	4.52480804283263
TC06003772.hg.1	2.56552487710638
TC06003773.hg.1	3.25144814041044
TC06003774.hg.1	2.99615487018157
TC06003775.hg.1	3.35088106871075
TC06003776.hg.1	1.56860549647061
TC06003777.hg.1	1.16588652873338
TC06003778.hg.1	2.22306526148401
TC06003779.hg.1	3.72731303943831
TC06003780.hg.1	2.25902853982977
TC06003781.hg.1	4.05324383728356
TC06003782.hg.1	2.57661772012887
TC06003783.hg.1	3.49305833595651
TC06003784.hg.1	3.65891797509348
TC06003785.hg.1	1.68955999375826
TC06003786.hg.1	3.32579555954655
TC06003787.hg.1	2.65723625365487
TC06003788.hg.1	1.65602660283332
TC06003789.hg.1	2.83588763520763
TC06003790.hg.1	3.74320372848112
TC06003791.hg.1	6.32508972678927
TC06003792.hg.1	4.23106975518519
TC06003793.hg.1	3.42366096353849
TC06003794.hg.1	3.2109889019945
TC06003795.hg.1	2.58135992083268
TC06003796.hg.1	4.50861640024278
TC06003797.hg.1	2.6782152003923
TC06003798.hg.1	4.715130254277
TC06003799.hg.1	4.4382734212335
TC06003800.hg.1	3.3208826435958
TC06003801.hg.1	3.27561179001898
TC06003802.hg.1	2.19158877936391
TC06003803.hg.1	3.3329852026911
TC06003804.hg.1	2.82140473243838
TC06003805.hg.1	3.30252761229137
TC06003806.hg.1	3.97350940302063
TC06003807.hg.1	1.39197929865137
TC06003808.hg.1	3.35315890576443
TC06003809.hg.1	2.65456894024548
TC06003810.hg.1	4.97241202671987
TC06003811.hg.1	3.58831608572097
TC06003812.hg.1	6.88634915430982
TC06003813.hg.1	1.52337153034006
TC06003814.hg.1	2.15349092983422
TC06003815.hg.1	1.96310284349768
TC06003816.hg.1	2.37879406487925
TC06003817.hg.1	2.5643590413752
TC06003818.hg.1	2.83194856890852
TC06003819.hg.1	1.75923663245246
TC06003820.hg.1	3.03750246477228
TC06003821.hg.1	2.20176968914911
TC06003822.hg.1	4.43717418206186
TC06003823.hg.1	3.64990200322999
TC06003824.hg.1	3.80122631396578
TC06003825.hg.1	2.412065796336
TC06003826.hg.1	5.08913416245581
TC06003827.hg.1	3.88121957225688
TC06003828.hg.1	4.35492393759153
TC06003829.hg.1	3.47430334229167
TC06003830.hg.1	2.11643136633052
TC06003831.hg.1	2.75393841817794
TC06003832.hg.1	2.0683101965829
TC06003833.hg.1	3.76787318945315
TC06003834.hg.1	3.81288535461069
TC06003835.hg.1	1.17486133768442
TC06003836.hg.1	2.19077835662458
TC06003837.hg.1	2.55145732337714
TC06003838.hg.1	1.79975677681685
TC06003839.hg.1	6.38645192346426
TC06003840.hg.1	2.94537491084321
TC06003841.hg.1	2.46633443420797
TC06003842.hg.1	3.24777608055173
TC06003843.hg.1	2.85315501701745
TC06003844.hg.1	4.58946624527656
TC06003845.hg.1	4.60422695866115
TC06003846.hg.1	3.82579840146388
TC06003847.hg.1	3.03911566235125
TC06003848.hg.1	3.64379566654792
TC06003849.hg.1	7.05215440676449
TC06003850.hg.1	3.18744042204551
TC06003851.hg.1	1.87629242150025
TC06003852.hg.1	2.42060803968019
TC06003853.hg.1	2.77140345241278
TC06003854.hg.1	7.63053630876274
TC06003855.hg.1	8.15182039363382
TC06003856.hg.1	2.54285428817417
TC06003857.hg.1	3.64264181830206
TC06003858.hg.1	3.4627232075829
TC06003859.hg.1	2.5235694989404
TC06003860.hg.1	5.12283638907838
TC06003861.hg.1	4.60917419717166
TC06003862.hg.1	5.10296780324466
TC06003863.hg.1	4.53949495422511
TC06003864.hg.1	5.65265300663394
TC06003865.hg.1	5.23194501915853
TC06003866.hg.1	4.68632721509242
TC06003867.hg.1	1.87061340506004
TC06003868.hg.1	4.12871015287489
TC06003869.hg.1	2.30351537475779
TC06003870.hg.1	4.48460300795824
TC06003871.hg.1	5.77392766364578
TC06003872.hg.1	7.97705366492335
TC06003873.hg.1	3.57875513303633
TC06003874.hg.1	5.30929853411914
TC06003875.hg.1	4.39449220636849
TC06003876.hg.1	2.33721891643936
TC06003877.hg.1	4.1997230019592
TC06003878.hg.1	3.28124870826059
TC06003879.hg.1	4.33917717626316
TC06003880.hg.1	4.96543773252853
TC06003881.hg.1	4.02956477057014
TC06003883.hg.1	4.43516764468811
TC06003884.hg.1	3.82601437291077
TC06003885.hg.1	2.73267218305888
TC06003886.hg.1	2.69437839815703
TC06003887.hg.1	3.11846210219109
TC06003888.hg.1	2.03690116760461
TC06003889.hg.1	3.26891644083671
TC06003890.hg.1	1.70680619346778
TC06003891.hg.1	2.79952931631771
TC06003892.hg.1	2.40673120400249
TC06003893.hg.1	2.23354124954177
TC06003894.hg.1	3.87386378417419
TC06003895.hg.1	3.77320852946356
TC06003896.hg.1	3.83357893330658
TC06003897.hg.1	2.70489534895944
TC06003898.hg.1	3.96503212065638
TC06003899.hg.1	3.16441005487294
TC06003900.hg.1	4.36254478648759
TC06003901.hg.1	3.63178587195448
TC06003902.hg.1	2.25401543820518
TC06003903.hg.1	2.25866986978251
TC06003904.hg.1	3.49091727336725
TC06003905.hg.1	3.07007933432556
TC06003906.hg.1	4.88151053786212
TC06003907.hg.1	2.82590591394988
TC06003908.hg.1	4.88355838967347
TC06003909.hg.1	4.36949738374989
TC06003910.hg.1	3.62071002154311
TC06003911.hg.1	3.31691422884324
TC06003912.hg.1	3.96334741794067
TC06003913.hg.1	1.43001752761156
TC06003914.hg.1	3.4427900564458
TC06003915.hg.1	3.71946726265146
TC06003916.hg.1	3.38282085634769
TC06003917.hg.1	4.11657026058902
TC06003918.hg.1	5.5079430123379
TC06003919.hg.1	3.15402787713672
TC06003920.hg.1	4.30618354866132
TC06003921.hg.1	2.70726087136683
TC06003922.hg.1	1.26777119052342
TC06003923.hg.1	3.99708713869393
TC06003924.hg.1	4.51375828655475
TC06003925.hg.1	4.81680069648159
TC06003926.hg.1	2.70383831672913
TC06003927.hg.1	5.16191358327764
TC06003928.hg.1	6.76393489933072
TC06003929.hg.1	1.51688318331547
TC06003930.hg.1	3.52499712509786
TC06003931.hg.1	2.31920261979457
TC06003932.hg.1	2.38177526852605
TC06003933.hg.1	2.36096946487673
TC06003934.hg.1	4.4761572742805
TC06003935.hg.1	5.55270963956257
TC06003936.hg.1	3.03690374941113
TC06003937.hg.1	4.58565484595612
TC06003938.hg.1	3.95283530309036
TC06003939.hg.1	4.23644610846346
TC06003940.hg.1	2.14159308456071
TC06003941.hg.1	2.35695755512396
TC06003942.hg.1	4.96936413935473
TC06003943.hg.1	2.98382039193249
TC06003944.hg.1	5.2003733049482
TC06003945.hg.1	4.71778101646541
TC06003946.hg.1	6.62873345944663
TC06003947.hg.1	2.8332683061979
TC06003948.hg.1	5.1975689225224
TC06003949.hg.1	4.70769987510101
TC06003950.hg.1	6.88704054032794
TC06003951.hg.1	4.5583640351937
TC06003952.hg.1	4.3383702522833
TC06003953.hg.1	5.91724081201749
TC06003954.hg.1	4.33611711460096
TC06003955.hg.1	2.55309872014092
TC06003956.hg.1	4.87971412986923
TC06003957.hg.1	2.58714525439118
TC06003958.hg.1	3.12662265018229
TC06003959.hg.1	6.16937420511645
TC06003960.hg.1	3.17065030706209
TC06003961.hg.1	1.87842373956851
TC06003962.hg.1	3.62776677299724
TC06003963.hg.1	1.98100676525135
TC06003964.hg.1	5.07177910627544
TC06003965.hg.1	7.70493737478818
TC06003966.hg.1	5.87395468091278
TC06003967.hg.1	3.96329566582813
TC06003968.hg.1	4.85865750410193
TC06003969.hg.1	3.03367161676729
TC06003970.hg.1	5.91181488873632
TC06003971.hg.1	4.50544518316044
TC06003972.hg.1	2.21993181299662
TC06003973.hg.1	5.12156335530313
TC06003974.hg.1	3.38282210989094
TC06003975.hg.1	2.98440213309338
TC06003976.hg.1	4.66066451218949
TC06003977.hg.1	4.20425535953547
TC06003978.hg.1	4.63357971913414
TC06003979.hg.1	2.43771867065182
TC06003980.hg.1	5.16638668045478
TC06003981.hg.1	4.79406320816195
TC06003982.hg.1	3.06207348583921
TC06003983.hg.1	4.5792512533635
TC06003984.hg.1	4.36334281867514
TC06003985.hg.1	4.49147268853431
TC06003986.hg.1	1.96139904747787
TC06003987.hg.1	2.92881945018783
TC06003988.hg.1	2.70194691270709
TC06003989.hg.1	2.0160067378867
TC06003990.hg.1	3.40497542952528
TC06003991.hg.1	3.97077747028396
TC06003992.hg.1	5.05587780730449
TC06003993.hg.1	3.88203133896246
TC06003994.hg.1	4.45678500859122
TC06003995.hg.1	5.75046566157609
TC06003996.hg.1	5.11507834563624
TC06003997.hg.1	3.11821982097269
TC06003998.hg.1	4.86087782956651
TC06003999.hg.1	5.28943306524632
TC06004000.hg.1	5.78705345325708
TC06004001.hg.1	4.62291840594476
TC06004002.hg.1	3.67840756892773
TC06004003.hg.1	5.05620025518006
TC06004004.hg.1	5.81790253389314
TC06004005.hg.1	3.77763713198148
TC06004006.hg.1	5.80916910399291
TC06004007.hg.1	7.61986414123123
TC06004008.hg.1	3.22324986580908
TC06004009.hg.1	2.73205376698898
TC06004010.hg.1	5.17981077405892
TC06004011.hg.1	3.42025480311565
TC06004012.hg.1	6.26616491151242
TC06004013.hg.1	5.03998389616603
TC06004014.hg.1	4.53162638527739
TC06004015.hg.1	3.35509381157142
TC06004016.hg.1	1.66575342517609
TC06004017.hg.1	4.22530618783529
TC06004018.hg.1	2.94726689061749
TC06004019.hg.1	2.76067416477043
TC06004020.hg.1	3.68797477014409
TC06004021.hg.1	3.70238341354959
TC06004022.hg.1	4.86725535203613
TC06004023.hg.1	3.19588650533023
TC06004024.hg.1	3.32750691186779
TC06004025.hg.1	3.68166152281547
TC06004026.hg.1	4.4831178833988
TC06004027.hg.1	4.42890357452734
TC06004028.hg.1	3.61558482460444
TC06004029.hg.1	4.65962643259406
TC06004030.hg.1	4.03446558110773
TC06004031.hg.1	7.13850788313623
TC06004032.hg.1	6.10750054229754
TC06004033.hg.1	4.95162614688134
TC06004034.hg.1	5.49043367503478
TC06004035.hg.1	5.14025893996003
TC06004036.hg.1	5.58416334225785
TC06004037.hg.1	4.96332403581201
TC06004038.hg.1	5.93727659316464
TC06004039.hg.1	5.30092580228482
TC06004040.hg.1	5.69001106663652
TC06004041.hg.1	4.89668420577788
TC06004042.hg.1	5.27939651951914
TC06004043.hg.1	4.82616068101982
TC06004044.hg.1	2.20464022579081
TC06004045.hg.1	7.30587160219379
TC06004046.hg.1	7.43381187493549
TC06004047.hg.1	7.06311788150854
TC06004048.hg.1	2.66882695762868
TC06004049.hg.1	5.91516377960642
TC06004050.hg.1	6.68560712564617
TC06004051.hg.1	6.26560679438659
TC06004052.hg.1	4.77124347938808
TC06004053.hg.1	6.40216996277332
TC06004054.hg.1	7.10020136194615
TC06004055.hg.1	2.69368434996693
TC06004056.hg.1	6.44911885406692
TC06004057.hg.1	5.70177387586146
TC06004058.hg.1	6.17259262535364
TC06004059.hg.1	9.30807874572016
TC06004060.hg.1	9.62888345478436
TC06004061.hg.1	5.03551550259514
TC06004062.hg.1	6.74194649050346
TC06004063.hg.1	5.18084188953651
TC06004064.hg.1	6.12120933831841
TC06004065.hg.1	6.89932669627219
TC06004066.hg.1	8.57445117879408
TC06004067.hg.1	6.96320964143713
TC06004068.hg.1	6.01678525570168
TC06004069.hg.1	6.89227943371454
TC06004070.hg.1	6.3224045340088
TC06004071.hg.1	6.39004356539947
TC06004072.hg.1	7.17239401189863
TC06004073.hg.1	5.90286889179331
TC06004074.hg.1	7.00284483682523
TC06004075.hg.1	6.23657708287109
TC06004076.hg.1	9.38739698317258
TC06004077.hg.1	10.3646838842406
TC06004078.hg.1	6.02829673936069
TC06004079.hg.1	10.5151703596701
TC06004080.hg.1	10.6036979251455
TC06004081.hg.1	6.19492834522504
TC06004082.hg.1	6.49708707887547
TC06004083.hg.1	6.09117503415853
TC06004084.hg.1	7.29918037276096
TC06004085.hg.1	4.39519678909387
TC06004086.hg.1	3.95334836615348
TC06004087.hg.1	5.60917181130551
TC06004088.hg.1	3.61795076044554
TC06004089.hg.1	4.55336590216279
TC06004090.hg.1	3.23919729985083
TC06004091.hg.1	3.69974188445364
TC06004092.hg.1	4.13453398838358
TC06004093.hg.1	6.36648865273101
TC06004094.hg.1	5.06589678794445
TC06004095.hg.1	4.84493876700561
TC06004096.hg.1	5.65870444587656
TC06004097.hg.1	2.89144239604624
TC06004098.hg.1	6.6819413434557
TC06004099.hg.1	6.19134704083384
TC06004100.hg.1	3.22062847186562
TC06004101.hg.1	3.06421928615954
TC06004102.hg.1	6.64332873153705
TC06004103.hg.1	7.19128402866846
TC06004104.hg.1	5.09690102566296
TC06004105.hg.1	5.68426232446369
TC06004106.hg.1	3.91959117953289
TC06004107.hg.1	8.21820153548952
TC06004108.hg.1	1.74695604019206
TC06004109.hg.1	9.13085203904086
TC06004110.hg.1	6.95690396312889
TC06004111.hg.1	6.07499029306357
TC06004112.hg.1	6.66393388526866
TC06004113.hg.1	7.84794832713003
TC06004114.hg.1	8.45157805884214
TC06004115.hg.1	5.25970883747906
TC06004116.hg.1	6.48858649349592
TC06004117.hg.1	5.50905438950197
TC06004118.hg.1	6.09339312166922
TC06004119.hg.1	8.01308655408133
TC06004120.hg.1	6.09592280175904
TC06004121.hg.1	8.34823376540851
TC06004122.hg.1	6.20684652536793
TC06004123.hg.1	8.19645131368654
TC06004124.hg.1	6.05255334104828
TC06004125.hg.1	4.30817013387399
TC06004126.hg.1	7.00979141967853
TC06004127.hg.1	5.84153597908429
TC06004128.hg.1	6.30851326119985
TC06004129.hg.1	7.59753042776023
TC06004130.hg.1	8.14267854865422
TC06004131.hg.1	5.55286240912939
TC06004132.hg.1	6.72521297154736
TC06004133.hg.1	6.6775947621987
TC06004134.hg.1	6.10686139579603
TC06004135.hg.1	5.44594889591995
TC06004136.hg.1	5.16346207753632
TC06004137.hg.1	5.63240354532088
TC06004138.hg.1	2.74613796441746
TC06004139.hg.1	3.91102061181974
TC06004140.hg.1	6.97151691204272
TC06004141.hg.1	8.65027357567369
TC06004142.hg.1	5.60150169015898
TC06004143.hg.1	2.62998648172363
TC06004144.hg.1	6.77703832522475
TC06004145.hg.1	5.69394258718836
TC06004146.hg.1	4.96707764601948
TC06004147.hg.1	3.11264705004164
TC06004148.hg.1	2.62831546497381
TC06004149.hg.1	5.70520719321601
TC06004150.hg.1	6.83709718346478
TC06004151.hg.1	3.77770781054835
TC06004152.hg.1	3.46910915060241
TC06004153.hg.1	2.36239540715669
TC06004154.hg.1	4.52510367282631
TC06004155.hg.1	4.60048658960946
TC06004156.hg.1	4.79819599832894
TC07000001.hg.1	5.56387409663966
TC07000002.hg.1	5.38738524103277
TC07000003.hg.1	3.11723347098494
TC07000004.hg.1	7.50238627868403
TC07000005.hg.1	5.65202620121539
TC07000006.hg.1	5.47082235332869
TC07000007.hg.1	5.90662298323775
TC07000008.hg.1	1.67908960004792
TC07000009.hg.1	4.93892339848043
TC07000010.hg.1	6.1234883832376
TC07000011.hg.1	6.95225630349405
TC07000013.hg.1	6.59253243560423
TC07000014.hg.1	5.06621217156278
TC07000015.hg.1	6.22379599124983
TC07000016.hg.1	6.28095494584707
TC07000017.hg.1	5.66161426059812
TC07000018.hg.1	5.73150293658895
TC07000019.hg.1	5.77048994415243
TC07000020.hg.1	6.40791236476687
TC07000021.hg.1	4.49131005511705
TC07000022.hg.1	5.66346373899046
TC07000023.hg.1	6.69479091503402
TC07000024.hg.1	5.5603049376748
TC07000025.hg.1	4.12541864333847
TC07000026.hg.1	4.9325801870709
TC07000027.hg.1	7.59369572255983
TC07000028.hg.1	5.03013161713529
TC07000029.hg.1	6.31096376805155
TC07000030.hg.1	7.35572115261632
TC07000031.hg.1	6.29304841770173
TC07000032.hg.1	7.02677727518886
TC07000033.hg.1	5.55796273839306
TC07000034.hg.1	6.08163921802444
TC07000035.hg.1	6.33035156048444
TC07000036.hg.1	8.18081165797354
TC07000037.hg.1	5.76112064771127
TC07000038.hg.1	3.98454337306945
TC07000039.hg.1	3.42201413504298
TC07000040.hg.1	5.94760894466138
TC07000041.hg.1	5.69954684525903
TC07000042.hg.1	2.9734229311432
TC07000043.hg.1	7.19210630097318
TC07000044.hg.1	6.49184093213346
TC07000045.hg.1	6.52060193661995
TC07000046.hg.1	5.4130509736946
TC07000048.hg.1	2.72744671287646
TC07000049.hg.1	7.04621900153187
TC07000050.hg.1	7.59756613433642
TC07000051.hg.1	5.58059297764633
TC07000052.hg.1	5.04513096123091
TC07000053.hg.1	3.26683007252546
TC07000054.hg.1	4.67303860335854
TC07000055.hg.1	6.66373410830226
TC07000056.hg.1	5.47993099909553
TC07000057.hg.1	3.89825402728999
TC07000058.hg.1	7.337115924427
TC07000059.hg.1	8.0342503300045
TC07000060.hg.1	7.73774581467688
TC07000061.hg.1	4.91091595981161
TC07000062.hg.1	4.52320743770119
TC07000063.hg.1	5.06670443830139
TC07000064.hg.1	6.82136864866074
TC07000065.hg.1	8.44055635844757
TC07000066.hg.1	2.74462685753161
TC07000067.hg.1	7.35322638188447
TC07000068.hg.1	7.13820151769254
TC07000069.hg.1	5.91259401426903
TC07000070.hg.1	7.24048205462456
TC07000071.hg.1	3.28915895719971
TC07000072.hg.1	6.40550080129676
TC07000073.hg.1	4.17528109299736
TC07000074.hg.1	4.92307509276445
TC07000075.hg.1	5.4827857154539
TC07000076.hg.1	3.99957225075675
TC07000077.hg.1	5.52037422718728
TC07000079.hg.1	4.16570162808324
TC07000080.hg.1	4.76516957251192
TC07000081.hg.1	5.20746444458601
TC07000082.hg.1	3.94696585909034
TC07000083.hg.1	3.33223707795726
TC07000084.hg.1	1.77543656461002
TC07000085.hg.1	2.75443694408442
TC07000086.hg.1	2.98207307376853
TC07000087.hg.1	4.27905025967813
TC07000088.hg.1	3.13996341327186
TC07000089.hg.1	6.08363128128098
TC07000090.hg.1	5.77034469797826
TC07000091.hg.1	3.16824502723109
TC07000092.hg.1	4.30875609592537
TC07000093.hg.1	6.98939745253568
TC07000094.hg.1	1.87231782198478
TC07000095.hg.1	4.55666505164401
TC07000096.hg.1	4.3031358761691
TC07000097.hg.1	2.14853276926488
TC07000098.hg.1	6.15508383544567
TC07000099.hg.1	5.87217345787635
TC07000100.hg.1	4.73266105276326
TC07000101.hg.1	3.8797757232107
TC07000102.hg.1	2.66641875745672
TC07000103.hg.1	1.63681423400456
TC07000104.hg.1	3.18476738350358
TC07000105.hg.1	3.63827449193011
TC07000106.hg.1	2.14556861403865
TC07000107.hg.1	1.10932572144011
TC07000108.hg.1	2.69910014427527
TC07000109.hg.1	2.06350265298274
TC07000110.hg.1	6.80051925417026
TC07000111.hg.1	6.34476974424141
TC07000112.hg.1	8.22123281869222
TC07000113.hg.1	3.26782572377383
TC07000114.hg.1	1.79793922981471
TC07000115.hg.1	3.85783034675575
TC07000116.hg.1	4.42901284138545
TC07000117.hg.1	3.18739302740393
TC07000118.hg.1	4.86974808845093
TC07000119.hg.1	3.35601397867461
TC07000120.hg.1	5.31116378296701
TC07000121.hg.1	2.35699190711091
TC07000122.hg.1	1.82409737181288
TC07000123.hg.1	3.37208404667406
TC07000124.hg.1	1.97731704185354
TC07000125.hg.1	4.62230034022822
TC07000126.hg.1	3.12345634314984
TC07000127.hg.1	2.37817761252559
TC07000128.hg.1	5.52756352757428
TC07000129.hg.1	2.35904693971442
TC07000130.hg.1	4.65337809909653
TC07000131.hg.1	6.2465234238893
TC07000132.hg.1	4.72432690713436
TC07000133.hg.1	3.65685291497157
TC07000134.hg.1	3.25413356400132
TC07000135.hg.1	4.44032536708847
TC07000136.hg.1	3.32324103602976
TC07000137.hg.1	4.43714828284602
TC07000138.hg.1	5.20936078609787
TC07000139.hg.1	9.75732472460796
TC07000140.hg.1	5.67348843122148
TC07000141.hg.1	12.9069885843532
TC07000142.hg.1	5.46617869375324
TC07000143.hg.1	6.32574113577265
TC07000144.hg.1	6.70047208566957
TC07000145.hg.1	5.7066735408359
TC07000146.hg.1	2.22613779536739
TC07000147.hg.1	5.45412172880213
TC07000148.hg.1	6.28140451959174
TC07000149.hg.1	5.28151892476764
TC07000150.hg.1	5.09191539456915
TC07000151.hg.1	3.02215647178331
TC07000152.hg.1	5.6198870610966
TC07000153.hg.1	5.60248302145614
TC07000154.hg.1	2.15341294667955
TC07000155.hg.1	7.25318660837001
TC07000156.hg.1	3.63195952248505
TC07000157.hg.1	4.31464686975158
TC07000158.hg.1	2.1404562621993
TC07000159.hg.1	5.39830038914158
TC07000160.hg.1	7.12262442719345
TC07000161.hg.1	6.4613986032358
TC07000162.hg.1	4.62082545946258
TC07000163.hg.1	3.23684749688931
TC07000164.hg.1	3.8466367157425
TC07000165.hg.1	5.20747264852056
TC07000166.hg.1	5.15441212478991
TC07000167.hg.1	4.97720522815772
TC07000168.hg.1	5.34288442235071
TC07000169.hg.1	4.95530912054345
TC07000170.hg.1	4.36308994936725
TC07000172.hg.1	4.29120802904308
TC07000173.hg.1	2.53661127072698
TC07000174.hg.1	1.9865278645645
TC07000175.hg.1	4.14346458668032
TC07000176.hg.1	8.01763031732968
TC07000177.hg.1	4.96343932157439
TC07000178.hg.1	4.67083325793821
TC07000179.hg.1	5.31054953249894
TC07000180.hg.1	3.82173054152187
TC07000181.hg.1	2.69054273192
TC07000182.hg.1	5.52290238332836
TC07000184.hg.1	5.81922981577742
TC07000185.hg.1	4.52194230704033
TC07000186.hg.1	5.7131315548645
TC07000187.hg.1	3.75708958295706
TC07000188.hg.1	6.13231932727271
TC07000189.hg.1	6.34244681340642
TC07000190.hg.1	2.97709410997408
TC07000191.hg.1	5.56734784225776
TC07000192.hg.1	5.6163875182715
TC07000193.hg.1	5.55361568302427
TC07000195.hg.1	5.67201846414005
TC07000196.hg.1	6.51951504156681
TC07000197.hg.1	3.73493448427209
TC07000198.hg.1	7.24081345364269
TC07000200.hg.1	5.53354767742506
TC07000201.hg.1	7.30095676427237
TC07000202.hg.1	2.51361507408753
TC07000203.hg.1	3.3769455264754
TC07000204.hg.1	4.08154965914379
TC07000205.hg.1	1.6234166263959
TC07000206.hg.1	5.00892617434238
TC07000207.hg.1	6.81839180820973
TC07000208.hg.1	6.9745837632108
TC07000209.hg.1	4.37191284327379
TC07000210.hg.1	5.33752369667612
TC07000211.hg.1	2.74511988698729
TC07000212.hg.1	4.60752446746818
TC07000213.hg.1	7.49109815147126
TC07000214.hg.1	4.97517577008738
TC07000215.hg.1	4.03844594532126
TC07000216.hg.1	4.90042416760068
TC07000217.hg.1	4.66962935235349
TC07000218.hg.1	4.2512044253913
TC07000219.hg.1	4.45621032367745
TC07000220.hg.1	4.7747523435429
TC07000221.hg.1	5.51938742995876
TC07000222.hg.1	4.11367905070925
TC07000223.hg.1	3.93607204337798
TC07000224.hg.1	4.00956462544507
TC07000225.hg.1	3.30914199649424
TC07000226.hg.1	6.20541635434096
TC07000227.hg.1	3.09994323462553
TC07000228.hg.1	6.30465914692684
TC07000229.hg.1	1.48480742170715
TC07000230.hg.1	8.86588584150206
TC07000231.hg.1	5.36478847412674
TC07000232.hg.1	4.43391632956435
TC07000233.hg.1	3.94325007414945
TC07000234.hg.1	7.19378684923976
TC07000235.hg.1	6.63891332696258
TC07000236.hg.1	3.43455205592721
TC07000237.hg.1	2.85530590820502
TC07000238.hg.1	1.89557900554259
TC07000239.hg.1	4.51038993675722
TC07000240.hg.1	4.23589151526458
TC07000241.hg.1	1.25803338700444
TC07000242.hg.1	4.69714700483092
TC07000243.hg.1	4.78577720813637
TC07000245.hg.1	5.56350061016173
TC07000246.hg.1	4.90601743869591
TC07000247.hg.1	4.70634335459028
TC07000248.hg.1	4.94130592045214
TC07000249.hg.1	3.129157240208
TC07000250.hg.1	5.6972439250059
TC07000251.hg.1	7.6406121111231
TC07000252.hg.1	4.06333324048286
TC07000253.hg.1	5.96511958626942
TC07000254.hg.1	7.97711809766162
TC07000255.hg.1	6.38976833376712
TC07000256.hg.1	5.99444767999985
TC07000257.hg.1	3.86432471880502
TC07000258.hg.1	3.10848219329391
TC07000259.hg.1	6.26619062371904
TC07000260.hg.1	3.93124699913549
TC07000261.hg.1	4.44746966715324
TC07000262.hg.1	2.6389817885214
TC07000263.hg.1	4.98720089909375
TC07000264.hg.1	6.05984520487008
TC07000265.hg.1	9.90161562495288
TC07000266.hg.1	6.17004502089657
TC07000267.hg.1	6.98556502228877
TC07000268.hg.1	6.86013775877006
TC07000269.hg.1	6.48644122670835
TC07000270.hg.1	6.03939009684387
TC07000271.hg.1	6.71892954280632
TC07000273.hg.1	7.08065763927698
TC07000274.hg.1	6.57919305440505
TC07000275.hg.1	4.87770060389791
TC07000276.hg.1	8.40228040128101
TC07000277.hg.1	7.49778682339249
TC07000278.hg.1	7.32507950857999
