ID_REF	VALUE
TC13000562.hg.1	3.16365835894302
TC13000563.hg.1	4.23286506784493
TC13000564.hg.1	4.56122228197527
TC13000566.hg.1	5.43604634327347
TC13000567.hg.1	1.27549415240187
TC13000568.hg.1	5.02368075155237
TC13000569.hg.1	5.72216602840081
TC13000570.hg.1	5.79099743232331
TC13000571.hg.1	6.07324696425969
TC13000572.hg.1	5.57228108178229
TC13000573.hg.1	4.69629362158687
TC13000574.hg.1	5.53209907332264
TC13000575.hg.1	3.98513403198265
TC13000576.hg.1	5.53176812099556
TC13000577.hg.1	3.65059071219367
TC13000578.hg.1	3.2499515211571
TC13000579.hg.1	2.34740204391873
TC13000580.hg.1	4.20865506858275
TC13000581.hg.1	3.27125508026971
TC13000582.hg.1	2.53887483646076
TC13000583.hg.1	3.5078322311271
TC13000584.hg.1	5.60661012541479
TC13000585.hg.1	7.42851266089649
TC13000586.hg.1	2.37392016276873
TC13000587.hg.1	3.96059594227754
TC13000588.hg.1	2.71481002745421
TC13000589.hg.1	2.18750715175581
TC13000590.hg.1	1.74064028976341
TC13000591.hg.1	4.56549196517442
TC13000593.hg.1	3.22000681743463
TC13000594.hg.1	4.29447894436977
TC13000595.hg.1	6.260523792608
TC13000596.hg.1	4.50223907158182
TC13000597.hg.1	7.75463869342245
TC13000598.hg.1	7.77992066801203
TC13000599.hg.1	5.28726950635262
TC13000600.hg.1	5.57244860273668
TC13000601.hg.1	5.9995812315618
TC13000602.hg.1	5.49977733186195
TC13000603.hg.1	6.71179811134941
TC13000604.hg.1	4.74299368563997
TC13000605.hg.1	7.94603600901828
TC13000606.hg.1	4.43540929313375
TC13000607.hg.1	7.56062096535661
TC13000608.hg.1	4.85255102441717
TC13000609.hg.1	1.96249282234013
TC13000610.hg.1	3.28307456868773
TC13000611.hg.1	1.45189440180269
TC13000612.hg.1	5.87700940283011
TC13000613.hg.1	3.55555839478493
TC13000614.hg.1	3.49735980306468
TC13000615.hg.1	7.39559304234938
TC13000616.hg.1	4.54928124521106
TC13000617.hg.1	4.40818131440127
TC13000618.hg.1	4.27088442604721
TC13000619.hg.1	2.78986176568064
TC13000620.hg.1	3.02686146771993
TC13000621.hg.1	5.57930444557862
TC13000622.hg.1	5.65386187288767
TC13000623.hg.1	4.18780167220172
TC13000624.hg.1	4.64025467201942
TC13000625.hg.1	8.19024063839744
TC13000626.hg.1	5.08120606820647
TC13000627.hg.1	2.41186607145076
TC13000628.hg.1	3.23006068287152
TC13000629.hg.1	8.30581016862706
TC13000630.hg.1	9.59449443520791
TC13000631.hg.1	8.8970754400785
TC13000632.hg.1	8.59008802586831
TC13000633.hg.1	7.28938924303733
TC13000634.hg.1	7.66850145652503
TC13000635.hg.1	3.29496244791767
TC13000636.hg.1	3.65255392678103
TC13000637.hg.1	6.94018057592162
TC13000638.hg.1	5.53831884366796
TC13000639.hg.1	5.6439123789963
TC13000640.hg.1	7.91418661752705
TC13000641.hg.1	10.9073773394611
TC13000642.hg.1	6.40447042992308
TC13000643.hg.1	1.56979345615067
TC13000644.hg.1	4.29310766624551
TC13000645.hg.1	6.73968808623909
TC13000646.hg.1	2.49268620452
TC13000647.hg.1	7.50479306087609
TC13000648.hg.1	3.71654611274365
TC13000649.hg.1	4.8638789742075
TC13000650.hg.1	2.81498186818479
TC13000651.hg.1	5.20705984989032
TC13000652.hg.1	5.97969023469727
TC13000653.hg.1	6.25412723862438
TC13000654.hg.1	4.14898494860744
TC13000655.hg.1	5.30387977534394
TC13000656.hg.1	5.43169925507581
TC13000657.hg.1	5.2397653157534
TC13000658.hg.1	1.87811628424452
TC13000659.hg.1	5.61781067017231
TC13000660.hg.1	4.25574587988147
TC13000661.hg.1	6.41057639750811
TC13000662.hg.1	6.98355742519164
TC13000663.hg.1	7.21249791328529
TC13000664.hg.1	4.32819805465321
TC13000665.hg.1	3.75724080639053
TC13000666.hg.1	5.02881590231196
TC13000667.hg.1	6.98951831751242
TC13000668.hg.1	5.33872059285575
TC13000669.hg.1	2.75514374718322
TC13000670.hg.1	1.5828427958897
TC13000671.hg.1	4.59733344127146
TC13000672.hg.1	4.74397916563473
TC13000673.hg.1	3.6780874488753
TC13000674.hg.1	3.17162040827752
TC13000675.hg.1	4.01352968543807
TC13000676.hg.1	5.96127510140566
TC13000677.hg.1	4.56474280409277
TC13000678.hg.1	6.01083021121304
TC13000679.hg.1	2.52025423091154
TC13000680.hg.1	2.4885945004151
TC13000681.hg.1	6.49315338943712
TC13000682.hg.1	5.97963731819754
TC13000683.hg.1	4.76138237343336
TC13000684.hg.1	6.65472324919201
TC13000685.hg.1	3.04284507025432
TC13000686.hg.1	6.0450645691584
TC13000687.hg.1	3.50175021351784
TC13000688.hg.1	6.42827274980894
TC13000689.hg.1	6.54482233304723
TC13000690.hg.1	2.14763100208564
TC13000691.hg.1	4.5646148082786
TC13000692.hg.1	1.90459480274666
TC13000693.hg.1	4.63704439927312
TC13000694.hg.1	2.37691993093861
TC13000695.hg.1	1.49064158289774
TC13000696.hg.1	4.08727721822868
TC13000697.hg.1	1.08604365701435
TC13000698.hg.1	5.41731604103426
TC13000699.hg.1	5.68595655344682
TC13000700.hg.1	3.91847178033639
TC13000701.hg.1	3.16641049601563
TC13000702.hg.1	5.20700341633459
TC13000703.hg.1	2.43620969043975
TC13000705.hg.1	1.44379604652689
TC13000706.hg.1	3.26851033025494
TC13000707.hg.1	3.4460986413081
TC13000708.hg.1	3.54723762964753
TC13000709.hg.1	1.8132532467668
TC13000710.hg.1	2.03391380806984
TC13000711.hg.1	1.57383082026336
TC13000712.hg.1	2.51900020259856
TC13000713.hg.1	3.54824979925664
TC13000714.hg.1	4.78681501563941
TC13000715.hg.1	9.88365285553422
TC13000716.hg.1	6.6446335860849
TC13000717.hg.1	3.67157287056098
TC13000718.hg.1	1.66728023342081
TC13000719.hg.1	1.09015448774425
TC13000720.hg.1	3.02203773770988
TC13000721.hg.1	3.17721724144076
TC13000722.hg.1	4.46674243406553
TC13000723.hg.1	1.113285283787
TC13000724.hg.1	2.34571194214681
TC13000725.hg.1	7.95794178497368
TC13000726.hg.1	4.6087070208199
TC13000727.hg.1	6.31965487263884
TC13000728.hg.1	4.57741694209871
TC13000729.hg.1	6.59741540396364
TC13000730.hg.1	4.24782800537873
TC13000731.hg.1	1.23362364322128
TC13000732.hg.1	2.77136180547656
TC13000733.hg.1	6.59438051558087
TC13000734.hg.1	4.8901826308424
TC13000735.hg.1	4.21687411216593
TC13000736.hg.1	3.10121158893949
TC13000737.hg.1	4.44792178819217
TC13000738.hg.1	6.2253823852867
TC13000739.hg.1	4.81532464572487
TC13000740.hg.1	3.18875210732369
TC13000741.hg.1	6.54519843072098
TC13000742.hg.1	6.3132334281031
TC13000743.hg.1	2.94426567840094
TC13000744.hg.1	7.18147421694857
TC13000745.hg.1	2.18400253023828
TC13000746.hg.1	11.2724775535941
TC13000747.hg.1	5.70797195638244
TC13000748.hg.1	7.20126136919716
TC13000749.hg.1	2.70139170805189
TC13000750.hg.1	2.48601005333076
TC13000751.hg.1	2.68481938162913
TC13000752.hg.1	3.60511175177166
TC13000753.hg.1	5.15622590267507
TC13000754.hg.1	5.25319206738337
TC13000755.hg.1	2.43456439382025
TC13000757.hg.1	4.86619415283993
TC13000758.hg.1	6.67557260766007
TC13000759.hg.1	5.92827918459772
TC13000760.hg.1	4.84920215139734
TC13000761.hg.1	2.27168216046181
TC13000762.hg.1	3.19168144719327
TC13000763.hg.1	6.52609451351512
TC13000764.hg.1	5.86334925470355
TC13000765.hg.1	1.30669074232456
TC13000766.hg.1	4.47216287643686
TC13000767.hg.1	2.138528029391
TC13000768.hg.1	2.19010572782875
TC13000769.hg.1	2.54308144091075
TC13000770.hg.1	2.87833390064636
TC13000771.hg.1	2.93983013418628
TC13000772.hg.1	2.26404750114316
TC13000773.hg.1	8.29807845235518
TC13000774.hg.1	2.46253215065035
TC13000775.hg.1	3.6608101517086
TC13000776.hg.1	4.51306003071806
TC13000777.hg.1	4.58850729240158
TC13000778.hg.1	1.62732877529856
TC13000779.hg.1	5.65011542871697
TC13000780.hg.1	1.99774452605852
TC13000781.hg.1	1.97649509672188
TC13000783.hg.1	5.52671712466643
TC13000784.hg.1	3.17025793834072
TC13000785.hg.1	3.54937821549849
TC13000786.hg.1	4.16109606738688
TC13000787.hg.1	2.36963937246431
TC13000788.hg.1	4.79047920414348
TC13000789.hg.1	2.94233267296321
TC13000790.hg.1	3.5465358470227
TC13000791.hg.1	2.51479856874939
TC13000792.hg.1	4.60157355182166
TC13000793.hg.1	5.33408068101581
TC13000794.hg.1	2.33716041400781
TC13000795.hg.1	3.31883865010594
TC13000796.hg.1	3.31844030940991
TC13000797.hg.1	4.67546912688621
TC13000798.hg.1	5.46961170978445
TC13000799.hg.1	5.0359752265572
TC13000800.hg.1	6.21396310540181
TC13000801.hg.1	5.06768241180145
TC13000802.hg.1	2.67240424226772
TC13000803.hg.1	3.03125437346517
TC13000804.hg.1	4.03716876701432
TC13000805.hg.1	4.50065419438487
TC13000806.hg.1	1.50467090369579
TC13000807.hg.1	5.3108161119128
TC13000808.hg.1	3.90595200002102
TC13000809.hg.1	3.70296639689763
TC13000810.hg.1	3.40670374404223
TC13000811.hg.1	6.03968972567813
TC13000812.hg.1	1.45038501860564
TC13000813.hg.1	2.98005012745265
TC13000814.hg.1	2.95947981880649
TC13000815.hg.1	4.37746982300441
TC13000816.hg.1	3.60155942762653
TC13000817.hg.1	4.19502355237573
TC13000818.hg.1	5.75724056559933
TC13000819.hg.1	3.86989961731974
TC13000820.hg.1	2.54965112507661
TC13000821.hg.1	3.94536060300231
TC13000822.hg.1	6.94342561676546
TC13000823.hg.1	5.48725121258422
TC13000824.hg.1	7.16524518596886
TC13000825.hg.1	6.50680168611356
TC13000826.hg.1	4.93537647089937
TC13000827.hg.1	9.77674224172771
TC13000828.hg.1	4.14743823721235
TC13000829.hg.1	5.54404645181358
TC13000830.hg.1	4.66019981441625
TC13000831.hg.1	3.61883527521629
TC13000832.hg.1	5.4532436504107
TC13000833.hg.1	5.26627611646679
TC13000834.hg.1	4.62638412279715
TC13000835.hg.1	3.35090345576297
TC13000836.hg.1	1.92134112383845
TC13000837.hg.1	2.87397727806914
TC13000838.hg.1	4.11620649159531
TC13000839.hg.1	5.56243075607494
TC13000840.hg.1	4.9227586868456
TC13000841.hg.1	6.12951900241886
TC13000842.hg.1	4.16038390289792
TC13000843.hg.1	6.20255381913718
TC13000844.hg.1	2.91746550632916
TC13000845.hg.1	4.58738912938963
TC13000846.hg.1	4.22144968663837
TC13000847.hg.1	5.19086989028958
TC13000848.hg.1	2.36400745363531
TC13000849.hg.1	3.51599638639108
TC13000850.hg.1	1.75001355138278
TC13000851.hg.1	3.0159409127201
TC13000852.hg.1	2.78819737109177
TC13000853.hg.1	2.86944802121172
TC13000854.hg.1	5.29597191304456
TC13000855.hg.1	4.94897041420022
TC13000856.hg.1	3.3789058045777
TC13000857.hg.1	2.62372498655188
TC13000858.hg.1	2.30226459125729
TC13000859.hg.1	4.03925404221979
TC13000860.hg.1	5.92493697109726
TC13000861.hg.1	7.87434428357936
TC13000862.hg.1	3.99609707978388
TC13000863.hg.1	3.89441418129793
TC13000864.hg.1	3.0013031018257
TC13000865.hg.1	5.40456600731134
TC13000866.hg.1	4.68025951534145
TC13000867.hg.1	5.52820717997413
TC13000868.hg.1	3.71537307837179
TC13000869.hg.1	3.90094158420182
TC13000870.hg.1	3.59602412754317
TC13000871.hg.1	7.89336277661839
TC13000872.hg.1	7.27715283075228
TC13000873.hg.1	5.40920877291155
TC13000874.hg.1	5.62281877976317
TC13000875.hg.1	6.32919165456989
TC13000876.hg.1	6.53581096834123
TC13000877.hg.1	4.81637008047265
TC13000878.hg.1	7.35466817050855
TC13000879.hg.1	6.26365185354479
TC13000880.hg.1	6.81966472146272
TC13000881.hg.1	5.15812531725023
TC13000882.hg.1	5.6424387002517
TC13000883.hg.1	4.36217251503121
TC13000884.hg.1	6.29188163433652
TC13000885.hg.1	5.02061492162732
TC13000886.hg.1	5.6576929388237
TC13000887.hg.1	6.4636320763492
TC13000888.hg.1	5.38828650649516
TC13000889.hg.1	5.28800264265564
TC13000890.hg.1	5.94722443598995
TC13000891.hg.1	5.99021882767345
TC13000892.hg.1	6.10425309844541
TC13000893.hg.1	6.82314819249615
TC13000894.hg.1	5.97918960006901
TC13000895.hg.1	5.23958511490424
TC13000896.hg.1	6.43180192973752
TC13000897.hg.1	5.17416655361721
TC13000898.hg.1	5.10436578100464
TC13000899.hg.1	7.38784586034633
TC13000900.hg.1	5.49827435051421
TC13000901.hg.1	6.10914814932963
TC13000902.hg.1	5.60138214593624
TC13000903.hg.1	5.88772945785713
TC13000904.hg.1	2.28146581073366
TC13000905.hg.1	1.69554941751801
TC13000906.hg.1	1.56417443684568
TC13000907.hg.1	4.44177505777336
TC13000908.hg.1	6.22583321072299
TC13000909.hg.1	3.5176437680225
TC13000910.hg.1	5.0856900102439
TC13000911.hg.1	5.06240806961964
TC13000912.hg.1	2.83142302473635
TC13000913.hg.1	6.08842916538347
TC13000914.hg.1	4.1540439171884
TC13000915.hg.1	1.14823932632818
TC13000916.hg.1	3.6997563834226
TC13000917.hg.1	4.15639027690065
TC13000918.hg.1	8.45386001864951
TC13000919.hg.1	7.27830930548748
TC13000920.hg.1	5.84865822948779
TC13000921.hg.1	5.79375292860246
TC13000922.hg.1	4.45623959296192
TC13000923.hg.1	5.23981255405014
TC13000924.hg.1	4.27640650401999
TC13000925.hg.1	3.64775315147208
TC13000926.hg.1	5.00777737536116
TC13000927.hg.1	2.92944936619994
TC13000928.hg.1	4.91392379945064
TC13000929.hg.1	3.81232602857797
TC13000930.hg.1	2.73195186354211
TC13000931.hg.1	1.85947085541007
TC13000932.hg.1	6.65165810875539
TC13000933.hg.1	2.54558907580264
TC13000934.hg.1	5.94988885275989
TC13000935.hg.1	3.74426943625313
TC13000936.hg.1	2.68725347126312
TC13000937.hg.1	3.17664597678533
TC13000938.hg.1	4.52884942240029
TC13000939.hg.1	4.40049182446521
TC13000940.hg.1	2.26291819049889
TC13000941.hg.1	3.45817158906474
TC13000942.hg.1	4.50777681804077
TC13000943.hg.1	2.54634070685017
TC13000944.hg.1	1.43924948403191
TC13000945.hg.1	1.41876906490525
TC13000946.hg.1	2.98170803984351
TC13000947.hg.1	1.86224595292769
TC13000948.hg.1	4.13539986183532
TC13000949.hg.1	6.43624308954972
TC13000950.hg.1	2.56683458573831
TC13000951.hg.1	2.65432060493209
TC13000952.hg.1	5.31105834070857
TC13000953.hg.1	5.35584476933942
TC13000954.hg.1	4.10822423330157
TC13000955.hg.1	3.09111119231568
TC13000956.hg.1	5.12720283170228
TC13000957.hg.1	2.82133065383797
TC13000958.hg.1	2.34531623337575
TC13000959.hg.1	4.44234851460847
TC13000960.hg.1	4.32538110896365
TC13000961.hg.1	4.2994631986937
TC13000962.hg.1	3.69976565653438
TC13000963.hg.1	4.74031711517361
TC13000964.hg.1	3.60230534491432
TC13000965.hg.1	2.75691755711306
TC13000966.hg.1	5.38426706828417
TC13000967.hg.1	2.77179582002669
TC13000968.hg.1	4.95118745989432
TC13000969.hg.1	5.24409744063095
TC13000970.hg.1	4.15655957355289
TC13000971.hg.1	4.9890340934259
TC13000972.hg.1	2.24428445520536
TC13000973.hg.1	4.51909375460551
TC13000974.hg.1	4.43096750137936
TC13000975.hg.1	3.16102164330295
TC13000976.hg.1	2.39626133292593
TC13000977.hg.1	4.78359423030932
TC13000978.hg.1	8.90537048502656
TC13000979.hg.1	3.3474607963549
TC13000980.hg.1	3.18445710450947
TC13000981.hg.1	2.19417275342012
TC13000982.hg.1	6.01567887292175
TC13000983.hg.1	4.17956916030772
TC13000984.hg.1	5.01041790199575
TC13000985.hg.1	6.67390212923065
TC13000986.hg.1	5.65071075827834
TC13000987.hg.1	2.25106681849937
TC13000988.hg.1	1.43550225238941
TC13000989.hg.1	4.59609808101948
TC13000990.hg.1	2.12313343756241
TC13000991.hg.1	3.93318088468981
TC13000992.hg.1	1.88589618566029
TC13000993.hg.1	3.73077188360156
TC13000994.hg.1	3.81816920713974
TC13000995.hg.1	2.70620619074193
TC13000996.hg.1	5.30459026802169
TC13000997.hg.1	3.38050728926987
TC13000998.hg.1	4.70565866511553
TC13000999.hg.1	3.27389192091451
TC13001000.hg.1	5.07752883530957
TC13001001.hg.1	2.88130099005614
TC13001002.hg.1	4.51454396164273
TC13001003.hg.1	4.70286355600428
TC13001004.hg.1	4.51931998034192
TC13001005.hg.1	4.72306689117389
TC13001006.hg.1	3.49529690409168
TC13001007.hg.1	2.75381382509636
TC13001008.hg.1	4.43908785230864
TC13001009.hg.1	4.27641513661657
TC13001010.hg.1	5.33873738718324
TC13001011.hg.1	2.93827452006088
TC13001012.hg.1	3.77067013561684
TC13001013.hg.1	2.7355013571613
TC13001014.hg.1	2.53213736394462
TC13001015.hg.1	3.16156657464479
TC13001016.hg.1	4.06791942525672
TC13001017.hg.1	3.11996760559315
TC13001018.hg.1	3.56437216702712
TC13001019.hg.1	3.02401844838493
TC13001020.hg.1	1.22994395009502
TC13001021.hg.1	3.98295854980404
TC13001022.hg.1	1.86550303393755
TC13001023.hg.1	5.73669732662596
TC13001024.hg.1	1.86766948637426
TC13001025.hg.1	7.50587805105582
TC13001026.hg.1	2.45588650820843
TC13001027.hg.1	2.43692703944369
TC13001028.hg.1	1.67370630685928
TC13001029.hg.1	2.95853961397082
TC13001030.hg.1	4.77550922870395
TC13001031.hg.1	5.73472561376237
TC13001032.hg.1	5.67373567965383
TC13001033.hg.1	4.61753250233848
TC13001034.hg.1	3.39300398410317
TC13001035.hg.1	3.4499066678243
TC13001036.hg.1	4.12692256274489
TC13001037.hg.1	1.5593281320803
TC13001038.hg.1	2.31663795296381
TC13001039.hg.1	1.92218961356196
TC13001040.hg.1	2.08649726912127
TC13001041.hg.1	3.05532994640287
TC13001042.hg.1	3.72870380690234
TC13001043.hg.1	4.80330528357396
TC13001044.hg.1	2.82482719582033
TC13001045.hg.1	2.95558988326212
TC13001046.hg.1	2.77172477800616
TC13001047.hg.1	3.34825967151787
TC13001048.hg.1	1.52016667319413
TC13001049.hg.1	2.3080472519567
TC13001050.hg.1	2.98101320124529
TC13001051.hg.1	3.18604627663476
TC13001052.hg.1	4.84548077237729
TC13001053.hg.1	3.66143698406794
TC13001054.hg.1	6.20696620643859
TC13001055.hg.1	4.42529099490038
TC13001056.hg.1	2.68698991192405
TC13001057.hg.1	1.57943219309986
TC13001058.hg.1	4.21977576244908
TC13001059.hg.1	1.78573211721346
TC13001060.hg.1	1.88875330302364
TC13001061.hg.1	2.43745720845153
TC13001062.hg.1	6.07504275970328
TC13001063.hg.1	3.21876824098273
TC13001064.hg.1	3.92741486314275
TC13001065.hg.1	3.00524092567131
TC13001066.hg.1	6.48685512152714
TC13001067.hg.1	3.50005136042772
TC13001068.hg.1	4.08937281674243
TC13001069.hg.1	6.17297901035092
TC13001070.hg.1	5.24859866151619
TC13001071.hg.1	3.27866639674086
TC13001072.hg.1	2.14892368044468
TC13001073.hg.1	3.35543309285593
TC13001074.hg.1	4.64118624223265
TC13001075.hg.1	4.88628747577003
TC13001076.hg.1	4.59133850434447
TC13001077.hg.1	4.07218299958154
TC13001078.hg.1	1.7548893459982
TC13001079.hg.1	4.02464441492556
TC13001080.hg.1	5.39468453267304
TC13001081.hg.1	1.74710675398483
TC13001082.hg.1	6.12120561415297
TC13001083.hg.1	5.90518538875407
TC13001084.hg.1	4.71426053572651
TC13001085.hg.1	6.12698994143409
TC13001086.hg.1	2.29605765016838
TC13001087.hg.1	3.5184312454676
TC13001088.hg.1	4.67547113609666
TC13001089.hg.1	6.03722068347084
TC13001090.hg.1	4.63991575112103
TC13001091.hg.1	3.81177117629732
TC13001092.hg.1	5.07908718505633
TC13001093.hg.1	4.90179904661477
TC13001094.hg.1	4.09528121542838
TC13001095.hg.1	1.80634144614394
TC13001096.hg.1	5.00639447366264
TC13001097.hg.1	2.93336079206565
TC13001098.hg.1	7.87675482324066
TC13001099.hg.1	2.87263280857583
TC13001100.hg.1	5.5389009649699
TC13001101.hg.1	2.41404414183332
TC13001102.hg.1	3.63919405293416
TC13001103.hg.1	1.83386250138411
TC13001104.hg.1	4.30766128610222
TC13001105.hg.1	1.95987022319028
TC13001106.hg.1	2.00431063868282
TC13001107.hg.1	3.14039089151901
TC13001108.hg.1	1.83880497490989
TC13001109.hg.1	2.23698797759543
TC13001110.hg.1	4.81287613882499
TC13001111.hg.1	2.1464598788142
TC13001112.hg.1	3.76172998675352
TC13001113.hg.1	4.88894775187841
TC13001114.hg.1	2.80135381911696
TC13001115.hg.1	2.36396208238829
TC13001116.hg.1	5.35624773064721
TC13001117.hg.1	5.14552137630566
TC13001118.hg.1	1.63010742510898
TC13001119.hg.1	3.19073394732286
TC13001120.hg.1	3.75602226519089
TC13001121.hg.1	1.93796219308826
TC13001122.hg.1	2.47589958538986
TC13001123.hg.1	2.36954333716647
TC13001124.hg.1	3.69730146596113
TC13001125.hg.1	2.80548107700117
TC13001126.hg.1	1.71562588886173
TC13001127.hg.1	1.44410741742196
TC13001128.hg.1	3.04259813616062
TC13001129.hg.1	1.89623041948283
TC13001130.hg.1	1.94383883619547
TC13001131.hg.1	1.68114644694119
TC13001132.hg.1	2.3989070940117
TC13001133.hg.1	4.51085813402259
TC13001134.hg.1	6.0411041554498
TC13001135.hg.1	5.58619845480355
TC13001136.hg.1	2.29312365252649
TC13001137.hg.1	1.80360008770404
TC13001138.hg.1	2.30036816260011
TC13001139.hg.1	2.55542698888304
TC13001140.hg.1	3.10868042532621
TC13001141.hg.1	1.79190554892145
TC13001142.hg.1	1.28268035504339
TC13001143.hg.1	2.3604790786221
TC13001144.hg.1	2.38396702876038
TC13001145.hg.1	2.12586037555298
TC13001146.hg.1	3.69217153835726
TC13001147.hg.1	2.24394955514787
TC13001148.hg.1	1.52098058901453
TC13001149.hg.1	2.43040822712176
TC13001150.hg.1	2.78286377606823
TC13001151.hg.1	1.57028543521826
TC13001152.hg.1	3.21512464559539
TC13001153.hg.1	1.79917494799505
TC13001154.hg.1	2.81747820701981
TC13001155.hg.1	2.14915500388091
TC13001156.hg.1	2.75386223274099
TC13001157.hg.1	3.12736905702945
TC13001158.hg.1	3.49584619062152
TC13001159.hg.1	4.13828655540643
TC13001160.hg.1	2.77355805145515
TC13001161.hg.1	4.36485344551109
TC13001162.hg.1	3.09238921796683
TC13001163.hg.1	2.02391729316394
TC13001164.hg.1	3.35198844429493
TC13001165.hg.1	3.11188669855944
TC13001166.hg.1	3.89608441256864
TC13001167.hg.1	4.95360374973236
TC13001168.hg.1	2.53714649064617
TC13001169.hg.1	1.66510605928046
TC13001170.hg.1	4.97692680717773
TC13001171.hg.1	2.75409047736805
TC13001172.hg.1	3.07357309748766
TC13001173.hg.1	2.12555806942302
TC13001174.hg.1	1.90474709270649
TC13001175.hg.1	2.74579517366426
TC13001176.hg.1	5.03762021021188
TC13001177.hg.1	4.45256904980176
TC13001178.hg.1	3.65776687400419
TC13001179.hg.1	5.13038894420277
TC13001180.hg.1	5.93225827793842
TC13001181.hg.1	2.36785218340841
TC13001182.hg.1	6.60482775160796
TC13001183.hg.1	3.38935764072072
TC13001184.hg.1	1.70523728180247
TC13001185.hg.1	3.19307694071107
TC13001186.hg.1	2.06901623238212
TC13001187.hg.1	2.78115202846197
TC13001188.hg.1	2.84327182798413
TC13001189.hg.1	4.37076227709864
TC13001190.hg.1	2.64228789109829
TC13001191.hg.1	2.56230943629383
TC13001192.hg.1	1.47266346932024
TC13001193.hg.1	1.82390625693739
TC13001194.hg.1	2.14828188470349
TC13001195.hg.1	2.63306760190035
TC13001196.hg.1	4.29525527609966
TC13001197.hg.1	2.92898605794524
TC13001198.hg.1	1.91090775574891
TC13001199.hg.1	3.70921042339192
TC13001200.hg.1	3.85147028381385
TC13001201.hg.1	1.66465978947409
TC13001202.hg.1	2.50025807025998
TC13001203.hg.1	3.83691297090112
TC13001204.hg.1	10.223059724458
TC13001205.hg.1	2.43592025630212
TC13001206.hg.1	2.66852733908693
TC13001207.hg.1	2.56203678783299
TC13001208.hg.1	4.68752111458301
TC13001209.hg.1	2.49162868043426
TC13001210.hg.1	2.40016830581185
TC13001211.hg.1	2.31392856274446
TC13001212.hg.1	1.2044708294725
TC13001213.hg.1	1.38540096607046
TC13001214.hg.1	1.79580779124867
TC13001215.hg.1	1.76541270969707
TC13001216.hg.1	3.69407102225587
TC13001217.hg.1	2.15201774532697
TC13001218.hg.1	1.69601808882677
TC13001219.hg.1	3.74387111777059
TC13001220.hg.1	2.03671963885317
TC13001221.hg.1	1.81997977130111
TC13001222.hg.1	1.44543290638901
TC13001223.hg.1	1.76509015078504
TC13001224.hg.1	4.66241523764188
TC13001225.hg.1	2.81857632421048
TC13001226.hg.1	2.23284004247001
TC13001227.hg.1	2.23505025210333
TC13001228.hg.1	1.77743013307449
TC13001229.hg.1	5.07244343253976
TC13001230.hg.1	2.84600753642753
TC13001231.hg.1	1.57941447298912
TC13001232.hg.1	2.57509136060686
TC13001233.hg.1	5.90623060239846
TC13001234.hg.1	2.71862038710278
TC13001235.hg.1	2.21223331599707
TC13001236.hg.1	3.29042039530809
TC13001237.hg.1	2.60300577020181
TC13001238.hg.1	1.81434455177261
TC13001239.hg.1	3.32186116557301
TC13001240.hg.1	3.98124427762547
TC13001241.hg.1	7.41677856618684
TC13001242.hg.1	3.12793071920529
TC13001243.hg.1	3.09872207875041
TC13001244.hg.1	3.33787508368355
TC13001245.hg.1	2.99398592277426
TC13001246.hg.1	4.12581881994005
TC13001247.hg.1	6.67354137113611
TC13001248.hg.1	5.18533977197347
TC13001249.hg.1	4.6237341893374
TC13001250.hg.1	7.33917207504019
TC13001251.hg.1	4.86429804394212
TC13001252.hg.1	5.84836595378786
TC13001253.hg.1	5.63729623794449
TC13001254.hg.1	4.97761803279715
TC13001255.hg.1	4.69500223387751
TC13001256.hg.1	3.61418961192111
TC13001257.hg.1	4.08942866215148
TC13001258.hg.1	5.24591621758202
TC13001259.hg.1	1.34894654180331
TC13001260.hg.1	5.29081873366313
TC13001261.hg.1	1.99513085747035
TC13001262.hg.1	5.33287693103772
TC13001263.hg.1	5.57426718538704
TC13001264.hg.1	2.86798587114254
TC13001265.hg.1	3.2603609665581
TC13001266.hg.1	4.13856232045062
TC13001267.hg.1	2.80031904983466
TC13001268.hg.1	3.84842799743795
TC13001269.hg.1	2.10395482273959
TC13001270.hg.1	1.34894654180331
TC13001271.hg.1	1.29247416646399
TC13001272.hg.1	1.58440628981162
TC13001273.hg.1	2.50046011442371
TC13001274.hg.1	3.9403811266379
TC13001275.hg.1	3.95568447241644
TC13001276.hg.1	3.39689473382133
TC13001277.hg.1	3.47338399349795
TC13001278.hg.1	1.94450563705718
TC13001279.hg.1	2.15952366240549
TC13001280.hg.1	3.39366072365248
TC13001281.hg.1	1.1151438393222
TC13001282.hg.1	1.46342418492013
TC13001283.hg.1	2.28578794225059
TC13001284.hg.1	5.61129443777685
TC13001285.hg.1	4.33057641272051
TC13001286.hg.1	1.97240208330365
TC13001287.hg.1	4.8966355167315
TC13001288.hg.1	5.50497178452017
TC13001289.hg.1	4.7515764305916
TC13001290.hg.1	3.30809609604482
TC13001291.hg.1	4.41368025935256
TC13001292.hg.1	3.42486944276938
TC13001293.hg.1	7.20545511141151
TC13001294.hg.1	6.833006540995
TC13001295.hg.1	3.82105631514694
TC13001296.hg.1	4.8464458760618
TC13001297.hg.1	3.28715607542549
TC13001298.hg.1	4.02368790321471
TC13001299.hg.1	2.85751855328701
TC13001300.hg.1	5.91062181124342
TC13001301.hg.1	4.72515686672698
TC13001302.hg.1	5.86710751956217
