ID_REF	VALUE
TC08000601.hg.1	5.79699906661466
TC08000602.hg.1	4.59927408134882
TC08000603.hg.1	2.47905355167853
TC08000604.hg.1	5.15246760332608
TC08000605.hg.1	6.18205891296555
TC08000606.hg.1	4.58213969681147
TC08000607.hg.1	1.53759712248705
TC08000608.hg.1	6.95091332444264
TC08000609.hg.1	4.13853859603542
TC08000610.hg.1	4.59484810761856
TC08000611.hg.1	1.20121602232342
TC08000612.hg.1	6.11288511923786
TC08000613.hg.1	4.76196660259133
TC08000614.hg.1	3.73456536160526
TC08000615.hg.1	10.0693335367337
TC08000616.hg.1	3.18699305249051
TC08000617.hg.1	1.49679845770595
TC08000618.hg.1	3.22261562023154
TC08000619.hg.1	3.06193601481658
TC08000620.hg.1	2.34104031714869
TC08000621.hg.1	5.11689732743811
TC08000622.hg.1	3.55682151047537
TC08000623.hg.1	4.11632791062519
TC08000624.hg.1	3.60841642229859
TC08000625.hg.1	4.09874441806979
TC08000626.hg.1	1.84281933361141
TC08000627.hg.1	4.94809268017833
TC08000628.hg.1	5.46527086175694
TC08000629.hg.1	6.89021504145964
TC08000630.hg.1	2.57487454769387
TC08000631.hg.1	3.38075134547128
TC08000632.hg.1	4.53726516395723
TC08000633.hg.1	4.13387672655542
TC08000634.hg.1	5.38510658545306
TC08000635.hg.1	2.99369167630463
TC08000636.hg.1	5.3263454199803
TC08000637.hg.1	5.80236790687836
TC08000638.hg.1	4.7692232690438
TC08000639.hg.1	7.14790941707387
TC08000640.hg.1	2.95300168481778
TC08000641.hg.1	6.65628778059102
TC08000642.hg.1	3.55143940132005
TC08000643.hg.1	4.29429843411863
TC08000644.hg.1	5.33371070669109
TC08000645.hg.1	5.09294088227878
TC08000646.hg.1	5.74955995496676
TC08000647.hg.1	10.9808867054629
TC08000648.hg.1	5.16991201512465
TC08000649.hg.1	2.03821232960187
TC08000650.hg.1	2.90548916996226
TC08000651.hg.1	1.59405176028279
TC08000652.hg.1	2.69249058452445
TC08000653.hg.1	3.43896589739701
TC08000654.hg.1	2.69429161488971
TC08000655.hg.1	3.89299749419815
TC08000656.hg.1	2.44490294018049
TC08000658.hg.1	5.0199752767335
TC08000659.hg.1	3.37604665796706
TC08000660.hg.1	6.04087923895113
TC08000661.hg.1	3.22217511775263
TC08000662.hg.1	3.99332872224687
TC08000663.hg.1	6.08022077186242
TC08000664.hg.1	3.5002551584948
TC08000665.hg.1	2.71877399078609
TC08000666.hg.1	4.64324664383718
TC08000667.hg.1	5.36476522995794
TC08000668.hg.1	3.50700313887793
TC08000669.hg.1	5.82835852920106
TC08000670.hg.1	5.31460284239119
TC08000671.hg.1	5.13314978696098
TC08000672.hg.1	2.05652510900352
TC08000673.hg.1	1.77011562741182
TC08000674.hg.1	2.77238736239747
TC08000675.hg.1	1.62448921877928
TC08000676.hg.1	1.24366153356681
TC08000677.hg.1	2.30106910049503
TC08000678.hg.1	4.03194644522734
TC08000679.hg.1	3.97428566924074
TC08000680.hg.1	1.67505493139492
TC08000681.hg.1	1.36474098119457
TC08000682.hg.1	4.044535661238
TC08000683.hg.1	2.75241779811771
TC08000684.hg.1	5.76720535459447
TC08000685.hg.1	3.15325787955292
TC08000686.hg.1	2.3515093226989
TC08000687.hg.1	4.47359369725213
TC08000688.hg.1	3.84950117690303
TC08000689.hg.1	4.82579044984901
TC08000690.hg.1	4.72035205355847
TC08000691.hg.1	3.05972494186033
TC08000692.hg.1	2.57029514996766
TC08000693.hg.1	12.1623889281524
TC08000694.hg.1	5.04513396825282
TC08000695.hg.1	7.76204300410194
TC08000696.hg.1	1.67454221176989
TC08000697.hg.1	5.42024021414821
TC08000698.hg.1	6.36879070885079
TC08000699.hg.1	4.21695265735423
TC08000700.hg.1	7.58024692981089
TC08000701.hg.1	4.05044681509361
TC08000702.hg.1	4.18357150542912
TC08000703.hg.1	3.44788847946902
TC08000704.hg.1	2.227151006364
TC08000705.hg.1	4.68256809383156
TC08000706.hg.1	5.43459772123329
TC08000707.hg.1	2.78489604878106
TC08000708.hg.1	5.03679137549889
TC08000709.hg.1	6.22310069879224
TC08000710.hg.1	5.22489237855602
TC08000711.hg.1	3.46709955045275
TC08000712.hg.1	4.77165064619979
TC08000713.hg.1	6.60883913356456
TC08000714.hg.1	4.39629211974336
TC08000715.hg.1	4.17652983519566
TC08000716.hg.1	4.94026764389712
TC08000717.hg.1	5.34200140982818
TC08000718.hg.1	3.86387671727032
TC08000719.hg.1	3.79473182507262
TC08000720.hg.1	7.17198404916428
TC08000721.hg.1	4.78949669014184
TC08000722.hg.1	7.31691610647889
TC08000723.hg.1	5.45508606626424
TC08000724.hg.1	5.84295777323006
TC08000726.hg.1	5.3859965743502
TC08000727.hg.1	3.14698262284296
TC08000728.hg.1	4.64468139841904
TC08000729.hg.1	6.89845350162192
TC08000730.hg.1	5.07103610335962
TC08000731.hg.1	5.56273102225274
TC08000732.hg.1	5.89972995142424
TC08000733.hg.1	6.19065591234566
TC08000734.hg.1	4.26254885717217
TC08000735.hg.1	4.27251718849956
TC08000736.hg.1	4.62559964522273
TC08000737.hg.1	3.89783080742488
TC08000738.hg.1	3.21384142533967
TC08000739.hg.1	4.29976080415274
TC08000740.hg.1	6.9203804414251
TC08000741.hg.1	4.42242384924322
TC08000742.hg.1	5.55780816588024
TC08000743.hg.1	4.20514999160875
TC08000744.hg.1	4.05040976428638
TC08000745.hg.1	4.95589320448019
TC08000746.hg.1	4.52167334889087
TC08000747.hg.1	3.33242903438
TC08000748.hg.1	4.33219959005995
TC08000749.hg.1	6.36960059612961
TC08000750.hg.1	5.29244616078314
TC08000751.hg.1	4.59162995577796
TC08000752.hg.1	4.37545439186082
TC08000753.hg.1	10.1122251270979
TC08000754.hg.1	3.73908035474637
TC08000755.hg.1	7.44333501555404
TC08000756.hg.1	3.67122027840694
TC08000757.hg.1	5.49889123033347
TC08000758.hg.1	3.36066642671819
TC08000759.hg.1	4.93887690506779
TC08000760.hg.1	2.87583274983703
TC08000761.hg.1	3.48236953254962
TC08000762.hg.1	2.08911802111381
TC08000763.hg.1	3.37380945985406
TC08000764.hg.1	3.58129105787758
TC08000765.hg.1	3.4895778378817
TC08000766.hg.1	3.75418771778549
TC08000767.hg.1	6.5148370300285
TC08000768.hg.1	5.64920511422906
TC08000769.hg.1	4.64412815177308
TC08000770.hg.1	5.70032977580932
TC08000771.hg.1	4.42235276274267
TC08000772.hg.1	4.80374159977552
TC08000773.hg.1	4.30478633009786
TC08000774.hg.1	3.7190013714527
TC08000775.hg.1	3.24022756867532
TC08000776.hg.1	3.07366221745965
TC08000777.hg.1	2.06461474151248
TC08000778.hg.1	4.46237024031855
TC08000779.hg.1	2.60727515626897
TC08000780.hg.1	2.8551132626621
TC08000781.hg.1	3.34163550639122
TC08000782.hg.1	9.777349416694
TC08000783.hg.1	2.70078808795573
TC08000784.hg.1	4.10699817365065
TC08000785.hg.1	3.48119510536106
TC08000786.hg.1	5.62614056616271
TC08000787.hg.1	3.665255384747
TC08000788.hg.1	5.20730803915958
TC08000789.hg.1	2.95426853897191
TC08000790.hg.1	5.17953834704064
TC08000791.hg.1	5.83000219511085
TC08000792.hg.1	5.26841797739317
TC08000793.hg.1	5.80400307683306
TC08000794.hg.1	4.9349622581116
TC08000795.hg.1	4.71910624349781
TC08000796.hg.1	5.94399974363523
TC08000797.hg.1	3.92125950418454
TC08000798.hg.1	6.92895714650924
TC08000799.hg.1	3.3570442095131
TC08000800.hg.1	6.08685119341777
TC08000801.hg.1	12.3931182236309
TC08000802.hg.1	5.30255581167839
TC08000803.hg.1	5.04414190078082
TC08000804.hg.1	4.91289917967085
TC08000805.hg.1	5.17218257461411
TC08000806.hg.1	6.25409190935168
TC08000807.hg.1	5.19160201678111
TC08000808.hg.1	5.56964747725864
TC08000809.hg.1	4.60117835690528
TC08000810.hg.1	6.2502677610016
TC08000811.hg.1	3.34128622359291
TC08000812.hg.1	5.24886723176923
TC08000813.hg.1	4.80429059997982
TC08000814.hg.1	7.06075267357378
TC08000815.hg.1	4.81292782451278
TC08000816.hg.1	6.06038610682274
TC08000818.hg.1	6.10268562433398
TC08000819.hg.1	5.25551181308994
TC08000820.hg.1	6.17590489038769
TC08000821.hg.1	6.01173886319135
TC08000822.hg.1	5.54514400852032
TC08000823.hg.1	9.45875167204219
TC08000824.hg.1	6.64883342042471
TC08000825.hg.1	5.99000609667911
TC08000826.hg.1	8.08696964046106
TC08000827.hg.1	5.89994676435238
TC08000828.hg.1	5.74552146727482
TC08000829.hg.1	5.25364204326562
TC08000830.hg.1	5.73127330254084
TC08000831.hg.1	5.53721032859815
TC08000832.hg.1	6.14369771603918
TC08000833.hg.1	6.24719095174104
TC08000834.hg.1	6.71575747826115
TC08000835.hg.1	6.89395895461942
TC08000836.hg.1	5.89183331934247
TC08000837.hg.1	5.80834235748796
TC08000838.hg.1	6.09088702414122
TC08000839.hg.1	7.14490418133414
TC08000840.hg.1	7.13491739200076
TC08000841.hg.1	6.5438718544614
TC08000842.hg.1	5.53548784684394
TC08000843.hg.1	5.77460853198416
TC08000844.hg.1	6.46119364447446
TC08000845.hg.1	4.98934257681786
TC08000846.hg.1	6.08357998027225
TC08000847.hg.1	6.49879315557195
TC08000848.hg.1	5.35028646851525
TC08000849.hg.1	6.5125402154987
TC08000850.hg.1	6.98519237660887
TC08000851.hg.1	6.17630184569807
TC08000852.hg.1	6.93798517503401
TC08000853.hg.1	3.94467249081202
TC08000854.hg.1	6.35301007540972
TC08000855.hg.1	6.42068909191702
TC08000856.hg.1	6.91367636719812
TC08000857.hg.1	6.72157718049583
TC08000858.hg.1	6.20214011812245
TC08000859.hg.1	6.46603926065556
TC08000860.hg.1	3.9486249439374
TC08000861.hg.1	4.6971541024162
TC08000862.hg.1	5.49855949209482
TC08000863.hg.1	6.27944157047409
TC08000864.hg.1	4.55132378738753
TC08000865.hg.1	5.07544974145525
TC08000866.hg.1	4.12535598065145
TC08000867.hg.1	5.97730500813405
TC08000868.hg.1	7.97231735768671
TC08000869.hg.1	5.59336212924991
TC08000870.hg.1	4.9359235225018
TC08000871.hg.1	3.95961110283747
TC08000872.hg.1	2.76756163768181
TC08000873.hg.1	6.80802353279337
TC08000874.hg.1	6.34499124207697
TC08000875.hg.1	4.43168058185161
TC08000876.hg.1	4.99332103245789
TC08000877.hg.1	4.99086978693728
TC08000878.hg.1	3.12692416561161
TC08000879.hg.1	4.93204486482101
TC08000880.hg.1	6.78359490340675
TC08000881.hg.1	6.25356523502489
TC08000882.hg.1	5.67556683750749
TC08000883.hg.1	6.50987511602508
TC08000884.hg.1	4.99898484953677
TC08000885.hg.1	4.24187495502951
TC08000886.hg.1	3.4700906341539
TC08000887.hg.1	5.56614972123615
TC08000888.hg.1	6.65415346976616
TC08000889.hg.1	6.31187872334471
TC08000890.hg.1	2.74201936096735
TC08000891.hg.1	2.52191696201211
TC08000892.hg.1	4.76319339548342
TC08000893.hg.1	3.84898034158743
TC08000894.hg.1	3.02685545675385
TC08000895.hg.1	4.53304029189604
TC08000896.hg.1	3.17040608762109
TC08000897.hg.1	3.48093877818377
TC08000898.hg.1	5.57580901909451
TC08000899.hg.1	4.90182200860315
TC08000900.hg.1	4.49704858955543
TC08000901.hg.1	4.95282375923136
TC08000902.hg.1	5.22589580246474
TC08000903.hg.1	4.77339468590614
TC08000904.hg.1	2.23236355326668
TC08000905.hg.1	5.01857260408607
TC08000906.hg.1	10.0760939027533
TC08000907.hg.1	2.122926760626
TC08000908.hg.1	3.33803520985496
TC08000909.hg.1	4.39143084952754
TC08000910.hg.1	5.43518686940693
TC08000911.hg.1	4.76275130095693
TC08000913.hg.1	4.76275130095693
TC08000914.hg.1	3.77842117908218
TC08000915.hg.1	2.73318572056917
TC08000916.hg.1	4.82273224588975
TC08000917.hg.1	5.17156759618436
TC08000918.hg.1	3.40207857068743
TC08000919.hg.1	3.75986709639002
TC08000920.hg.1	4.52169961871171
TC08000921.hg.1	3.88618722371827
TC08000922.hg.1	4.14510309015731
TC08000923.hg.1	2.33667169763587
TC08000925.hg.1	5.13814908987122
TC08000926.hg.1	3.40911054278408
TC08000927.hg.1	3.15090781095845
TC08000928.hg.1	2.51099245659154
TC08000929.hg.1	1.27158556401373
TC08000930.hg.1	3.56804489929669
TC08000931.hg.1	5.0754436269386
TC08000932.hg.1	5.24494207745372
TC08000933.hg.1	4.81200911052086
TC08000934.hg.1	3.20265887050261
TC08000935.hg.1	6.00971054668793
TC08000936.hg.1	5.82483585489509
TC08000937.hg.1	5.26883803069965
TC08000938.hg.1	5.79855553330554
TC08000939.hg.1	2.26680513141372
TC08000940.hg.1	6.02702781424632
TC08000941.hg.1	2.34537075029605
TC08000942.hg.1	5.67921714979962
TC08000943.hg.1	5.92146424697658
TC08000944.hg.1	1.8483913402246
TC08000945.hg.1	4.7650162783873
TC08000946.hg.1	7.6167712086145
TC08000947.hg.1	4.5585937360142
TC08000948.hg.1	3.10583130688547
TC08000949.hg.1	3.45385594847171
TC08000950.hg.1	1.53106513248949
TC08000951.hg.1	1.94826231817492
TC08000952.hg.1	4.25075062207968
TC08000953.hg.1	3.58948021602938
TC08000954.hg.1	5.8125594530919
TC08000955.hg.1	4.86343516423857
TC08000956.hg.1	4.47489687401348
TC08000957.hg.1	2.69281303793894
TC08000958.hg.1	5.09096011403454
TC08000959.hg.1	4.54938564312406
TC08000960.hg.1	5.81829087778301
TC08000962.hg.1	1.1165753533763
TC08000963.hg.1	3.09419816639866
TC08000964.hg.1	3.95018689641537
TC08000965.hg.1	6.71800794680149
TC08000966.hg.1	5.3993462328947
TC08000967.hg.1	4.68673169306579
TC08000968.hg.1	4.5260725235608
TC08000969.hg.1	3.20420478842137
TC08000970.hg.1	4.54147511140808
TC08000971.hg.1	2.65733857528616
TC08000972.hg.1	2.89126701099072
TC08000973.hg.1	4.79122784366161
TC08000974.hg.1	8.90751789105479
TC08000975.hg.1	5.42390443899757
TC08000976.hg.1	3.77958216667822
TC08000977.hg.1	4.14664034034452
TC08000978.hg.1	5.02029050230112
TC08000979.hg.1	6.77448016597957
TC08000980.hg.1	8.72153226648931
TC08000981.hg.1	3.24109011752414
TC08000982.hg.1	3.14474237719277
TC08000983.hg.1	5.9148690431737
TC08000984.hg.1	2.37239969657814
TC08000985.hg.1	3.24515434552841
TC08000986.hg.1	3.89658028757554
TC08000987.hg.1	4.96526739128452
TC08000988.hg.1	6.43652867610755
TC08000989.hg.1	2.37239969657814
TC08000990.hg.1	3.24515434552841
TC08000991.hg.1	3.50061204576789
TC08000992.hg.1	4.48337675314347
TC08000993.hg.1	5.90727005893641
TC08000994.hg.1	5.90396587278688
TC08000995.hg.1	6.40684296026416
TC08000996.hg.1	5.75627864542696
TC08000997.hg.1	5.57898229968292
TC08000998.hg.1	5.18756335875367
TC08000999.hg.1	3.33514536405078
TC08001000.hg.1	5.6555538244377
TC08001001.hg.1	2.62038641008116
TC08001002.hg.1	2.3608135471001
TC08001003.hg.1	3.78814255993495
TC08001004.hg.1	3.12536726684759
TC08001005.hg.1	5.34026459535459
TC08001006.hg.1	3.39927389010888
TC08001007.hg.1	4.9981826655385
TC08001008.hg.1	2.43982646387288
TC08001009.hg.1	2.58281874407016
TC08001010.hg.1	4.88229925713869
TC08001011.hg.1	6.40726852551918
TC08001012.hg.1	3.83018280179605
TC08001013.hg.1	6.47818934648717
TC08001014.hg.1	8.24683723332604
TC08001015.hg.1	7.27403459441812
TC08001016.hg.1	6.15780307086205
TC08001017.hg.1	1.96357773378072
TC08001018.hg.1	5.52136873288692
TC08001019.hg.1	4.73845068739911
TC08001020.hg.1	2.04949115318136
TC08001021.hg.1	2.36015101185923
TC08001022.hg.1	5.78167611414268
TC08001023.hg.1	3.84676625394265
TC08001024.hg.1	4.19579537830955
TC08001025.hg.1	6.41134000368843
TC08001026.hg.1	1.35505926583389
TC08001027.hg.1	3.63064112901075
TC08001028.hg.1	2.38864695018171
TC08001029.hg.1	7.37662285885
TC08001030.hg.1	5.58482124585851
TC08001031.hg.1	6.05272530433591
TC08001032.hg.1	6.43470928777099
TC08001033.hg.1	6.06400498962001
TC08001034.hg.1	5.95785761026299
TC08001035.hg.1	5.28460974372299
TC08001036.hg.1	5.30382586378529
TC08001037.hg.1	6.00003950735284
TC08001038.hg.1	3.66743500167122
TC08001039.hg.1	4.79714425904611
TC08001040.hg.1	5.80400284117838
TC08001041.hg.1	5.67523988741076
TC08001042.hg.1	5.79624352249504
TC08001043.hg.1	4.43903863477876
TC08001044.hg.1	5.55718610207039
TC08001045.hg.1	4.86319929807545
TC08001046.hg.1	3.46906627012193
TC08001047.hg.1	5.42586164904784
TC08001048.hg.1	4.55778365083913
TC08001049.hg.1	6.80835166320467
TC08001050.hg.1	4.83145663294206
TC08001051.hg.1	6.60247861144208
TC08001052.hg.1	6.18347118779744
TC08001053.hg.1	7.70084695792622
TC08001055.hg.1	4.35470115951998
TC08001056.hg.1	1.66716095463938
TC08001057.hg.1	4.721823029286
TC08001058.hg.1	6.31324658805052
TC08001059.hg.1	4.54594270229432
TC08001060.hg.1	1.88931224703477
TC08001061.hg.1	3.51225848372065
TC08001062.hg.1	5.43632477079923
TC08001063.hg.1	8.78165645965179
TC08001064.hg.1	1.90966099757389
TC08001065.hg.1	3.28532515652033
TC08001066.hg.1	2.16430122694387
TC08001067.hg.1	5.63570453600079
TC08001068.hg.1	3.64598660480466
TC08001069.hg.1	4.04405860255806
TC08001070.hg.1	4.75642164379934
TC08001071.hg.1	5.6530999724234
TC08001072.hg.1	2.70258792322959
TC08001073.hg.1	4.7838941295656
TC08001074.hg.1	5.06771974840925
TC08001075.hg.1	4.97065343106097
TC08001076.hg.1	5.60497287202064
TC08001077.hg.1	1.48664091717706
TC08001078.hg.1	4.31083609952634
TC08001079.hg.1	6.09955874209005
TC08001080.hg.1	5.19622754333902
TC08001081.hg.1	8.35899369463251
TC08001082.hg.1	6.99230080640079
TC08001083.hg.1	4.75907623977692
TC08001084.hg.1	5.50398532375522
TC08001085.hg.1	5.28767875241499
TC08001086.hg.1	4.2282436510934
TC08001087.hg.1	5.70687924929128
TC08001088.hg.1	3.58963824446412
TC08001089.hg.1	4.2502546054224
TC08001091.hg.1	2.69969678143677
TC08001092.hg.1	5.68865170178461
TC08001093.hg.1	5.02690572471443
TC08001094.hg.1	5.10777894673576
TC08001095.hg.1	5.2200511159012
TC08001096.hg.1	7.1420484016976
TC08001097.hg.1	7.26289945099051
TC08001098.hg.1	2.49705250343698
TC08001099.hg.1	5.34543292223213
TC08001100.hg.1	4.27751615119798
TC08001101.hg.1	3.93528395898255
TC08001102.hg.1	1.80795105342789
TC08001103.hg.1	8.37836580126179
TC08001104.hg.1	8.45192438295492
TC08001105.hg.1	7.44940174273071
TC08001106.hg.1	3.70350863121812
TC08001107.hg.1	4.14638235379948
TC08001108.hg.1	5.36556969677341
TC08001109.hg.1	5.92608918363932
TC08001110.hg.1	7.89257990221966
TC08001111.hg.1	6.64446147495121
TC08001112.hg.1	2.11386663735866
TC08001113.hg.1	5.08094350965956
TC08001114.hg.1	3.00149760786922
TC08001115.hg.1	2.25459104240647
TC08001116.hg.1	3.75606151153817
TC08001117.hg.1	1.90863653777426
TC08001118.hg.1	1.42731015354163
TC08001120.hg.1	5.79141508584405
TC08001121.hg.1	5.03345781955362
TC08001122.hg.1	2.66650936575299
TC08001123.hg.1	2.08239008647573
TC08001124.hg.1	2.62200174241767
TC08001125.hg.1	2.4272509419062
TC08001126.hg.1	4.04037857965594
TC08001127.hg.1	4.80541928882605
TC08001128.hg.1	4.0677901293159
TC08001129.hg.1	2.46252048801683
TC08001130.hg.1	4.43822794220836
TC08001131.hg.1	4.77020924250815
TC08001132.hg.1	4.23972217396905
TC08001133.hg.1	6.3052771783094
TC08001134.hg.1	3.51096980996458
TC08001135.hg.1	6.78001916643718
TC08001136.hg.1	3.01258824293075
TC08001137.hg.1	5.44370173140376
TC08001138.hg.1	6.04442486901377
TC08001139.hg.1	3.62974398590442
TC08001140.hg.1	4.7340954077015
TC08001141.hg.1	4.38738997857399
TC08001142.hg.1	6.27944633801457
TC08001143.hg.1	8.0710418265937
TC08001144.hg.1	6.63814978769485
TC08001145.hg.1	6.4981861399839
TC08001146.hg.1	2.29361184942644
TC08001147.hg.1	6.40864500022122
TC08001148.hg.1	4.65020676727549
TC08001149.hg.1	4.53834882377508
TC08001150.hg.1	3.10784332524551
TC08001151.hg.1	6.09988598533472
TC08001152.hg.1	6.43679218086725
TC08001153.hg.1	2.92174723033917
TC08001154.hg.1	4.89004071856704
TC08001155.hg.1	1.67363484747622
TC08001156.hg.1	5.58163861434115
TC08001157.hg.1	1.29579001025803
TC08001158.hg.1	2.32430808908873
TC08001159.hg.1	1.84985089009049
TC08001160.hg.1	1.32873020020646
TC08001161.hg.1	2.79387032764117
TC08001162.hg.1	3.93991803528321
TC08001163.hg.1	3.56750366987641
TC08001164.hg.1	3.18654394459291
TC08001165.hg.1	3.23569487606465
TC08001166.hg.1	5.86407206923447
TC08001167.hg.1	5.22130273797309
TC08001168.hg.1	4.97468462584323
TC08001169.hg.1	4.88720800782191
TC08001170.hg.1	6.19152328117397
TC08001171.hg.1	5.21750670817205
TC08001172.hg.1	6.48575017331355
TC08001173.hg.1	7.03263498486233
TC08001174.hg.1	2.23976883872318
TC08001175.hg.1	6.14641620818126
TC08001176.hg.1	2.51192186321097
TC08001177.hg.1	4.47245182531438
TC08001178.hg.1	4.0730287681094
TC08001179.hg.1	6.53318540391306
TC08001180.hg.1	5.13157008523418
TC08001181.hg.1	3.60410184028441
TC08001182.hg.1	3.52021346900958
TC08001183.hg.1	5.07916039526684
TC08001184.hg.1	6.39207133107938
TC08001185.hg.1	3.14337975459727
TC08001186.hg.1	2.234917952821
TC08001187.hg.1	4.89374997491086
TC08001188.hg.1	4.78096338012441
TC08001189.hg.1	5.01527844900531
TC08001190.hg.1	6.99534212437375
TC08001191.hg.1	7.45393757462767
TC08001192.hg.1	4.55256994574416
TC08001193.hg.1	4.65456365144566
TC08001194.hg.1	3.88582697433652
TC08001195.hg.1	5.39632122378365
TC08001196.hg.1	4.49439984733126
TC08001197.hg.1	3.81108191559378
TC08001198.hg.1	3.34237565736731
TC08001199.hg.1	7.00593988302584
TC08001200.hg.1	2.74029834689337
TC08001201.hg.1	2.12515873421351
TC08001202.hg.1	2.18429326142535
TC08001203.hg.1	3.55667503653682
TC08001204.hg.1	3.87942460525214
TC08001205.hg.1	6.26380402312063
TC08001206.hg.1	7.35805506181239
TC08001207.hg.1	2.68219423349894
TC08001208.hg.1	3.29234447884893
TC08001209.hg.1	3.82933613685738
TC08001210.hg.1	6.07232179320551
TC08001211.hg.1	1.5717319820602
TC08001212.hg.1	4.66796807376422
TC08001213.hg.1	5.17139168046972
TC08001214.hg.1	4.86115850098136
TC08001215.hg.1	5.08407743880493
TC08001216.hg.1	7.24366194136052
TC08001217.hg.1	3.71193252594025
TC08001218.hg.1	6.90105258746668
TC08001219.hg.1	3.56096866717739
TC08001220.hg.1	5.1907315067007
TC08001221.hg.1	3.01511589404068
TC08001222.hg.1	4.33983330101644
TC08001223.hg.1	2.97172046484328
TC08001224.hg.1	2.58379281600429
TC08001225.hg.1	4.65078975356428
TC08001226.hg.1	8.03087313625827
TC08001227.hg.1	3.02241723189143
TC08001228.hg.1	6.25426639852666
TC08001229.hg.1	4.40019426606594
TC08001230.hg.1	5.88775680015812
TC08001231.hg.1	4.012421629258
TC08001232.hg.1	2.82016574433248
TC08001233.hg.1	3.12834783508071
TC08001234.hg.1	4.83858237330533
TC08001235.hg.1	3.19734778822722
TC08001236.hg.1	3.77808195692345
TC08001237.hg.1	2.08195776951687
TC08001238.hg.1	6.93978474236978
TC08001239.hg.1	5.78208670640092
TC08001240.hg.1	2.87896616444727
TC08001241.hg.1	4.52576654461197
TC08001242.hg.1	2.71367685973314
TC08001243.hg.1	4.32095176687894
TC08001244.hg.1	3.99782573036203
TC08001245.hg.1	3.28944268394937
TC08001246.hg.1	5.987496577527
TC08001247.hg.1	5.59404658332666
TC08001248.hg.1	4.51265226350711
TC08001249.hg.1	2.06083324356546
TC08001250.hg.1	4.22289910734959
TC08001251.hg.1	2.35659829340299
TC08001252.hg.1	3.47074947271969
TC08001253.hg.1	4.82508092905665
TC08001254.hg.1	3.36658890993583
TC08001255.hg.1	5.80730286280879
TC08001256.hg.1	3.02048363889713
TC08001257.hg.1	4.65727689173365
TC08001258.hg.1	6.37009606126971
TC08001259.hg.1	3.01210247061226
TC08001260.hg.1	4.26509825714002
TC08001261.hg.1	5.04620152652143
TC08001262.hg.1	3.24791707898262
TC08001263.hg.1	1.6393718907719
TC08001264.hg.1	6.21268801860275
TC08001265.hg.1	4.66433796047848
TC08001266.hg.1	3.6214854355789
TC08001267.hg.1	2.23566839681775
TC08001268.hg.1	1.57752228490649
TC08001269.hg.1	6.67574713522161
TC08001270.hg.1	6.61375132201808
TC08001271.hg.1	2.57332489886993
TC08001272.hg.1	4.3846124440462
TC08001273.hg.1	3.12816410109802
TC08001274.hg.1	5.7443451733552
TC08001275.hg.1	6.67851969856197
TC08001276.hg.1	4.29999537448979
TC08001277.hg.1	4.03823999398947
TC08001278.hg.1	2.61522034563219
TC08001279.hg.1	4.2011981726145
TC08001280.hg.1	6.66418470224229
TC08001281.hg.1	6.20077927479477
TC08001282.hg.1	5.67622513218553
TC08001283.hg.1	2.84656785625075
TC08001284.hg.1	5.25770870166973
TC08001285.hg.1	5.22033235961687
TC08001286.hg.1	4.58314649042062
TC08001287.hg.1	4.18796584699138
TC08001288.hg.1	6.0305763690823
TC08001289.hg.1	3.49156263298416
TC08001290.hg.1	4.76184579872606
TC08001291.hg.1	5.70910834505078
TC08001293.hg.1	7.01402045678541
TC08001294.hg.1	2.68576765303834
TC08001295.hg.1	8.78732173448049
TC08001296.hg.1	3.00142431043237
TC08001297.hg.1	1.7345404958715
TC08001298.hg.1	4.63402341850526
TC08001299.hg.1	2.20994450463773
TC08001300.hg.1	2.25753296475691
TC08001301.hg.1	1.81192182434384
TC08001302.hg.1	3.1937985737032
TC08001303.hg.1	1.99485158713808
TC08001304.hg.1	4.24571983824519
TC08001305.hg.1	13.2875291989172
TC08001306.hg.1	7.83773406534336
TC08001307.hg.1	4.31212123818039
TC08001308.hg.1	4.80326768420294
TC08001309.hg.1	5.97015854791488
TC08001310.hg.1	7.4389076826219
TC08001311.hg.1	4.35586269598517
TC08001312.hg.1	8.50760241588624
TC08001313.hg.1	5.07886240827704
TC08001314.hg.1	5.64393291352474
TC08001315.hg.1	3.70118359063776
TC08001316.hg.1	3.87106619513029
TC08001317.hg.1	2.85050431501446
TC08001318.hg.1	2.54368921135166
TC08001319.hg.1	1.6034605726028
TC08001320.hg.1	4.61694134220523
TC08001321.hg.1	2.32214724812513
TC08001322.hg.1	2.31663177938249
TC08001323.hg.1	6.08659662636527
TC08001324.hg.1	1.97722824255128
TC08001325.hg.1	4.21092036165643
TC08001326.hg.1	1.88869579056047
TC08001327.hg.1	3.32846309106545
TC08001328.hg.1	7.4842892695959
TC08001329.hg.1	4.38916749785307
TC08001330.hg.1	3.62232337541584
TC08001332.hg.1	5.78221380598753
TC08001333.hg.1	3.35025997915821
TC08001334.hg.1	5.35588053071249
TC08001335.hg.1	1.92280482613713
TC08001336.hg.1	2.550161162669
TC08001337.hg.1	4.10030344749552
TC08001338.hg.1	3.02703037380517
TC08001339.hg.1	2.13819952484295
TC08001340.hg.1	6.87387760103061
TC08001341.hg.1	5.83530766171767
TC08001342.hg.1	4.60146532945615
TC08001343.hg.1	2.34004917415114
TC08001344.hg.1	1.6555114814314
TC08001345.hg.1	2.97968972293147
TC08001346.hg.1	2.01813447416455
TC08001347.hg.1	5.38239441649555
