ID_REF	VALUE
TC06003929.hg.1	1.63812634370933
TC06003930.hg.1	3.55422817707841
TC06003931.hg.1	2.0890876448614
TC06003932.hg.1	2.38558084633698
TC06003933.hg.1	2.30651680561769
TC06003934.hg.1	3.53963760976824
TC06003935.hg.1	5.06977209139759
TC06003936.hg.1	3.46178737683151
TC06003937.hg.1	4.57257303963501
TC06003938.hg.1	4.0665015447865
TC06003939.hg.1	4.41007864472182
TC06003940.hg.1	2.66719270352807
TC06003941.hg.1	2.62708232969352
TC06003942.hg.1	4.9897927211882
TC06003943.hg.1	3.02712672749125
TC06003944.hg.1	4.7891113216634
TC06003945.hg.1	4.81796026959697
TC06003946.hg.1	6.56580384388489
TC06003947.hg.1	2.84644041995776
TC06003948.hg.1	5.2136899298216
TC06003949.hg.1	4.44734348990183
TC06003950.hg.1	7.02412907995101
TC06003951.hg.1	4.58957397595948
TC06003952.hg.1	3.89433916614858
TC06003953.hg.1	5.94323755723067
TC06003954.hg.1	4.38435409901757
TC06003955.hg.1	2.21926767624581
TC06003956.hg.1	4.65471857325996
TC06003957.hg.1	2.95993447281903
TC06003958.hg.1	2.89658987871732
TC06003959.hg.1	5.96475607500563
TC06003960.hg.1	3.32302565300498
TC06003961.hg.1	2.2401917149351
TC06003962.hg.1	4.10368755547444
TC06003963.hg.1	4.11158476802473
TC06003964.hg.1	5.79931749281042
TC06003965.hg.1	8.57707768170904
TC06003966.hg.1	5.84977811490525
TC06003967.hg.1	3.86329948949813
TC06003968.hg.1	7.11700385448737
TC06003969.hg.1	5.19480487194195
TC06003970.hg.1	5.47115959201866
TC06003971.hg.1	4.54957523745347
TC06003972.hg.1	2.36151389589458
TC06003973.hg.1	5.13136790271037
TC06003974.hg.1	3.63920013393371
TC06003975.hg.1	2.92815756543005
TC06003976.hg.1	4.56762721031828
TC06003977.hg.1	4.45639339407982
TC06003978.hg.1	4.60214133992012
TC06003979.hg.1	2.71479425360746
TC06003980.hg.1	5.00811369073532
TC06003981.hg.1	4.87157872402577
TC06003982.hg.1	3.42551118964257
TC06003983.hg.1	4.70984770879246
TC06003984.hg.1	4.30629012761461
TC06003985.hg.1	4.46284497651797
TC06003986.hg.1	2.08841846052535
TC06003987.hg.1	2.2907211700853
TC06003988.hg.1	2.85235643909315
TC06003989.hg.1	2.27532270518896
TC06003990.hg.1	3.22674886971406
TC06003991.hg.1	3.65315648583533
TC06003992.hg.1	5.3697446703768
TC06003993.hg.1	3.87567351374252
TC06003994.hg.1	4.04877528442154
TC06003995.hg.1	5.56225804264261
TC06003996.hg.1	5.24881003006888
TC06003997.hg.1	3.0811277206364
TC06003998.hg.1	4.51181591610456
TC06003999.hg.1	5.16787779363969
TC06004000.hg.1	5.56717293722956
TC06004001.hg.1	4.22139265860454
TC06004002.hg.1	3.68595042228761
TC06004003.hg.1	5.03083119494166
TC06004004.hg.1	5.50827681942331
TC06004005.hg.1	3.799103188118
TC06004006.hg.1	5.8322423503679
TC06004007.hg.1	7.49550103333602
TC06004008.hg.1	3.19702437547338
TC06004009.hg.1	2.86197733045532
TC06004010.hg.1	5.03066217580943
TC06004011.hg.1	3.69436458683748
TC06004012.hg.1	5.82655404114844
TC06004013.hg.1	4.89782209767097
TC06004014.hg.1	4.49384090509613
TC06004015.hg.1	3.58861915480254
TC06004016.hg.1	1.99600396803215
TC06004017.hg.1	4.48314625542854
TC06004018.hg.1	2.9582875198679
TC06004019.hg.1	2.641363553834
TC06004020.hg.1	3.55257485948026
TC06004021.hg.1	3.4275999828694
TC06004022.hg.1	4.68455957071361
TC06004023.hg.1	3.43444998091626
TC06004024.hg.1	3.11757631246376
TC06004025.hg.1	3.84306369169458
TC06004026.hg.1	4.4814033469559
TC06004027.hg.1	4.85648209081805
TC06004028.hg.1	3.81246383249985
TC06004029.hg.1	4.66107305145684
TC06004030.hg.1	4.30584443286518
TC06004031.hg.1	6.97902624227493
TC06004032.hg.1	6.28148254408547
TC06004033.hg.1	4.76857267629719
TC06004034.hg.1	5.45438672007646
TC06004035.hg.1	5.12261119400763
TC06004036.hg.1	5.70781471322257
TC06004037.hg.1	5.20196267471485
TC06004038.hg.1	5.76134358008428
TC06004039.hg.1	4.90414254288614
TC06004040.hg.1	5.58827835103801
TC06004041.hg.1	4.59841644204038
TC06004042.hg.1	4.75600427733082
TC06004043.hg.1	5.34289927908617
TC06004044.hg.1	2.18266550440584
TC06004045.hg.1	7.0370795550543
TC06004046.hg.1	7.64149831277657
TC06004047.hg.1	7.05270267037447
TC06004048.hg.1	2.62852883310359
TC06004049.hg.1	5.6013934603577
TC06004050.hg.1	6.01195238652868
TC06004051.hg.1	7.12612133770432
TC06004052.hg.1	7.92554396672307
TC06004053.hg.1	6.38141586131821
TC06004054.hg.1	7.28912248922026
TC06004055.hg.1	2.77715619017805
TC06004056.hg.1	6.47814219024137
TC06004057.hg.1	5.5886175077541
TC06004058.hg.1	6.17819745099385
TC06004059.hg.1	8.48544110984017
TC06004060.hg.1	8.9060351086003
TC06004061.hg.1	4.52913619656635
TC06004062.hg.1	7.18794548262742
TC06004063.hg.1	5.15565106573591
TC06004064.hg.1	5.48563379256003
TC06004065.hg.1	6.23191964862149
TC06004066.hg.1	7.80073356174513
TC06004067.hg.1	6.38607535834387
TC06004068.hg.1	5.8520784167019
TC06004069.hg.1	6.6778870591869
TC06004070.hg.1	6.22402472253211
TC06004071.hg.1	6.30058906205212
TC06004072.hg.1	6.10917813771127
TC06004073.hg.1	5.93279808694948
TC06004074.hg.1	6.84090909101652
TC06004075.hg.1	6.22447486887592
TC06004076.hg.1	9.05183086035049
TC06004077.hg.1	11.2868138899671
TC06004078.hg.1	6.13957008906016
TC06004079.hg.1	10.7713123916413
TC06004080.hg.1	10.8504481162681
TC06004081.hg.1	6.56257496754651
TC06004082.hg.1	6.05890573490467
TC06004083.hg.1	5.59584617425289
TC06004084.hg.1	6.44858512349784
TC06004085.hg.1	3.98848852743757
TC06004086.hg.1	3.79510611367376
TC06004087.hg.1	5.54979544145182
TC06004088.hg.1	3.97573331702125
TC06004089.hg.1	4.73140707885865
TC06004090.hg.1	3.0042354972129
TC06004091.hg.1	3.59901875057934
TC06004092.hg.1	4.74025993708713
TC06004093.hg.1	6.27840980105055
TC06004094.hg.1	4.78815307217682
TC06004095.hg.1	5.03700183206733
TC06004096.hg.1	5.82338728346847
TC06004097.hg.1	2.6822576533827
TC06004098.hg.1	6.344087274409
TC06004099.hg.1	6.6754750825993
TC06004100.hg.1	3.37695434817862
TC06004101.hg.1	3.36342651173558
TC06004102.hg.1	6.7058139596664
TC06004103.hg.1	6.85457929666007
TC06004104.hg.1	5.01538441976293
TC06004105.hg.1	6.54497505946728
TC06004106.hg.1	3.89205480611613
TC06004107.hg.1	8.89053517279452
TC06004108.hg.1	1.99566008451416
TC06004109.hg.1	9.03897825962025
TC06004110.hg.1	6.52789277189976
TC06004111.hg.1	5.68701144381932
TC06004112.hg.1	5.73197896575104
TC06004113.hg.1	7.60379998977276
TC06004114.hg.1	8.08976094489921
TC06004115.hg.1	5.22313164270914
TC06004116.hg.1	6.56245891927504
TC06004117.hg.1	5.38577528613799
TC06004118.hg.1	5.98080959591662
TC06004119.hg.1	7.58169807720074
TC06004120.hg.1	5.97000854010431
TC06004121.hg.1	8.21666773307842
TC06004122.hg.1	5.56821576949093
TC06004123.hg.1	7.43790527566565
TC06004124.hg.1	5.7107614385555
TC06004125.hg.1	4.31551551041524
TC06004126.hg.1	6.79668063422319
TC06004127.hg.1	5.67123953824761
TC06004128.hg.1	6.72887087699368
TC06004129.hg.1	7.46540932521719
TC06004130.hg.1	8.34401515489859
TC06004131.hg.1	5.73865020249483
TC06004132.hg.1	6.92175098474995
TC06004133.hg.1	6.84808251884338
TC06004134.hg.1	5.98963204274496
TC06004135.hg.1	4.82057711340266
TC06004136.hg.1	5.85423374441203
TC06004137.hg.1	5.48635605350762
TC06004138.hg.1	2.50441245061417
TC06004139.hg.1	4.04446013343771
TC06004140.hg.1	6.34933894048356
TC06004141.hg.1	9.5716909699154
TC06004142.hg.1	5.65007541173204
TC06004143.hg.1	3.03287599767446
TC06004144.hg.1	6.78207709381175
TC06004145.hg.1	5.58641017542392
TC06004146.hg.1	5.03544728234421
TC06004147.hg.1	3.67525764111716
TC06004148.hg.1	2.75851137731762
TC06004149.hg.1	6.06852094334484
TC06004150.hg.1	9.58163436093503
TC06004151.hg.1	3.62596809470994
TC06004152.hg.1	3.47686037130059
TC06004153.hg.1	2.16983376074751
TC06004154.hg.1	4.33978751263201
TC06004155.hg.1	4.42350901948447
TC06004156.hg.1	4.40404636238617
TC07000001.hg.1	5.40905380914705
TC07000002.hg.1	4.92433197263214
TC07000003.hg.1	3.34799737489098
TC07000004.hg.1	7.32433554543862
TC07000005.hg.1	5.82161030222342
TC07000006.hg.1	5.54240950228444
TC07000007.hg.1	5.56674337592768
TC07000008.hg.1	1.57038943188674
TC07000009.hg.1	4.90619811638757
TC07000010.hg.1	6.17900830048285
TC07000011.hg.1	6.98342793441975
TC07000013.hg.1	6.52541905450643
TC07000014.hg.1	5.01376728413139
TC07000015.hg.1	6.11286133104002
TC07000016.hg.1	6.4750186220114
TC07000017.hg.1	5.68940814648157
TC07000018.hg.1	6.47378764965537
TC07000019.hg.1	6.05123736676648
TC07000020.hg.1	6.18786376001785
TC07000021.hg.1	4.64665510394798
TC07000022.hg.1	5.72535966208158
TC07000023.hg.1	6.38716004380279
TC07000024.hg.1	5.77493672458593
TC07000025.hg.1	4.05754389652026
TC07000026.hg.1	4.65594534538794
TC07000027.hg.1	5.78658346808887
TC07000028.hg.1	5.16863907488994
TC07000029.hg.1	6.51138548131671
TC07000030.hg.1	7.44379517763116
TC07000031.hg.1	6.40712489953821
TC07000032.hg.1	6.80746965536514
TC07000033.hg.1	5.45757967062408
TC07000034.hg.1	6.00753441345689
TC07000035.hg.1	6.14785850975078
TC07000036.hg.1	6.83421847661615
TC07000037.hg.1	5.61159151169985
TC07000038.hg.1	4.31236627790631
TC07000039.hg.1	3.27407973675294
TC07000040.hg.1	5.26765587433417
TC07000041.hg.1	4.38369524524182
TC07000042.hg.1	1.83528261765128
TC07000043.hg.1	6.69982917661873
TC07000044.hg.1	6.33510123251622
TC07000045.hg.1	6.33361924590855
TC07000046.hg.1	5.30415803232653
TC07000048.hg.1	2.34752019828523
TC07000049.hg.1	7.08594342328998
TC07000050.hg.1	6.00541271707453
TC07000051.hg.1	5.54677780272508
TC07000052.hg.1	4.88980829562841
TC07000053.hg.1	2.67823376801815
TC07000054.hg.1	4.63258556143588
TC07000055.hg.1	6.75349710782616
TC07000056.hg.1	5.49943964555871
TC07000057.hg.1	4.03056492921211
TC07000058.hg.1	7.14878424632394
TC07000059.hg.1	8.13749566296792
TC07000060.hg.1	7.12273342755816
TC07000061.hg.1	4.81877293246658
TC07000062.hg.1	4.62374579696586
TC07000063.hg.1	5.17874542988545
TC07000064.hg.1	6.9430336247828
TC07000065.hg.1	8.37322144463425
TC07000066.hg.1	2.20463831836495
TC07000067.hg.1	7.00305996439235
TC07000068.hg.1	6.66355771606634
TC07000069.hg.1	5.67488045801246
TC07000070.hg.1	6.81780133553853
TC07000071.hg.1	3.28011973539946
TC07000072.hg.1	6.47623093982072
TC07000073.hg.1	4.14207705078655
TC07000074.hg.1	5.37811421782101
TC07000075.hg.1	5.83425500073163
TC07000076.hg.1	4.33458265422848
TC07000077.hg.1	5.44884655237692
TC07000079.hg.1	4.19990791404559
TC07000080.hg.1	4.63126602651487
TC07000081.hg.1	4.59940821899977
TC07000082.hg.1	3.53233161043649
TC07000083.hg.1	3.25721500514896
TC07000084.hg.1	1.65435482026246
TC07000085.hg.1	3.27594341844383
TC07000086.hg.1	3.8089991053447
TC07000087.hg.1	4.50823639602927
TC07000088.hg.1	3.01034714869323
TC07000089.hg.1	5.77517572145444
TC07000090.hg.1	6.81968248394278
TC07000091.hg.1	3.45056084548553
TC07000092.hg.1	4.48577231587227
TC07000093.hg.1	7.25085783921719
TC07000094.hg.1	2.24360535098778
TC07000095.hg.1	4.43503538437154
TC07000096.hg.1	4.1642467241743
TC07000097.hg.1	2.20972101174315
TC07000098.hg.1	5.95566806653964
TC07000099.hg.1	5.81112545850542
TC07000100.hg.1	4.63463072206032
TC07000101.hg.1	4.06837257787175
TC07000102.hg.1	3.24755179380035
TC07000103.hg.1	1.67415074077271
TC07000104.hg.1	3.2273335636082
TC07000105.hg.1	4.04979499238977
TC07000106.hg.1	2.56489297684211
TC07000107.hg.1	1.17693739344508
TC07000108.hg.1	2.87700739431895
TC07000109.hg.1	2.00871700805335
TC07000110.hg.1	6.77853413478432
TC07000111.hg.1	6.87313089212675
TC07000112.hg.1	9.10313500683121
TC07000113.hg.1	3.41163640206029
TC07000114.hg.1	1.71097067297188
TC07000115.hg.1	4.25164143300987
TC07000116.hg.1	4.17688111125289
TC07000117.hg.1	3.39324134203044
TC07000118.hg.1	4.43200612533896
TC07000119.hg.1	3.03621689651033
TC07000120.hg.1	5.29094096631093
TC07000121.hg.1	2.52729162578965
TC07000122.hg.1	1.93300662249129
TC07000123.hg.1	3.21914848092063
TC07000124.hg.1	1.9822100110831
TC07000125.hg.1	3.60951734891004
TC07000126.hg.1	2.0568968680178
TC07000127.hg.1	3.45771119573065
TC07000128.hg.1	5.75320149695736
TC07000129.hg.1	2.53732362198573
TC07000130.hg.1	4.96344712368385
TC07000131.hg.1	6.0550148541204
TC07000132.hg.1	4.73022804916899
TC07000133.hg.1	3.65581491741862
TC07000134.hg.1	3.10251437129055
TC07000135.hg.1	4.42636684567604
TC07000136.hg.1	3.08461366700828
TC07000137.hg.1	4.53204217254656
TC07000138.hg.1	4.3921519559201
TC07000139.hg.1	8.47786196130671
TC07000140.hg.1	5.53353340539567
TC07000141.hg.1	12.9387914603478
TC07000142.hg.1	6.22703911310903
TC07000143.hg.1	6.05373229297287
TC07000144.hg.1	6.47913344448493
TC07000145.hg.1	6.38793534541181
TC07000146.hg.1	2.56061230542395
TC07000147.hg.1	4.6331584838961
TC07000148.hg.1	6.66696038499492
TC07000149.hg.1	5.31498953185936
TC07000150.hg.1	4.20224253043643
TC07000151.hg.1	3.01013161782555
TC07000152.hg.1	5.75735018474138
TC07000153.hg.1	5.41276344442501
TC07000154.hg.1	1.93547625571392
TC07000155.hg.1	7.05200352767946
TC07000156.hg.1	3.84268301310473
TC07000157.hg.1	4.07838181928632
TC07000158.hg.1	2.1005472559393
TC07000159.hg.1	5.01331583600346
TC07000160.hg.1	6.94356932354205
TC07000161.hg.1	4.58551153100127
TC07000162.hg.1	4.39261312465378
TC07000163.hg.1	3.18042313234883
TC07000164.hg.1	3.67942397054626
TC07000165.hg.1	4.63396680379498
TC07000166.hg.1	5.35290701011679
TC07000167.hg.1	4.96556490774662
TC07000168.hg.1	5.42559880100923
TC07000169.hg.1	4.7638852401133
TC07000170.hg.1	4.4752877969904
TC07000172.hg.1	4.25265286000631
TC07000173.hg.1	2.3662949421421
TC07000174.hg.1	2.73092951800275
TC07000175.hg.1	4.13841524876735
TC07000176.hg.1	8.05051669769475
TC07000177.hg.1	4.93758868059666
TC07000178.hg.1	5.05023072137791
TC07000179.hg.1	5.47101417297033
TC07000180.hg.1	3.72490014728442
TC07000181.hg.1	2.89717655057902
TC07000182.hg.1	5.51470459491175
TC07000184.hg.1	5.65360350504502
TC07000185.hg.1	4.38856932594725
TC07000186.hg.1	5.47898078558585
TC07000187.hg.1	3.58626407518811
TC07000188.hg.1	5.85694900648125
TC07000189.hg.1	5.30965327528207
TC07000190.hg.1	2.94777688867008
TC07000191.hg.1	5.47152003552854
TC07000192.hg.1	5.35181579038934
TC07000193.hg.1	5.5968985058536
TC07000195.hg.1	5.28446692515904
TC07000196.hg.1	6.6700144020547
TC07000197.hg.1	4.01502105498721
TC07000198.hg.1	7.58622620921925
TC07000200.hg.1	5.78527665573468
TC07000201.hg.1	5.10172176716559
TC07000202.hg.1	2.50570586641885
TC07000203.hg.1	3.35697241097899
TC07000204.hg.1	4.08296726301952
TC07000205.hg.1	2.37686463014214
TC07000206.hg.1	5.22200888748245
TC07000207.hg.1	6.42072106639659
TC07000208.hg.1	6.87886723077175
TC07000209.hg.1	4.40418054247797
TC07000210.hg.1	5.48562430566156
TC07000211.hg.1	3.10932630837108
TC07000212.hg.1	4.73142531829138
TC07000213.hg.1	6.83729603466987
TC07000214.hg.1	5.16387498554119
TC07000215.hg.1	5.04691736137728
TC07000216.hg.1	5.01156406702405
TC07000217.hg.1	5.16780893702516
TC07000218.hg.1	3.93762213006353
TC07000219.hg.1	4.33218562493276
TC07000220.hg.1	4.67364290857037
TC07000221.hg.1	5.27071962742341
TC07000222.hg.1	4.12768619732944
TC07000223.hg.1	4.22444829298615
TC07000224.hg.1	4.36543816031412
TC07000225.hg.1	3.622066850644
TC07000226.hg.1	6.74733553013852
TC07000227.hg.1	2.98661773599342
TC07000228.hg.1	6.30876414425984
TC07000229.hg.1	1.50291929586508
TC07000230.hg.1	9.37240878979339
TC07000231.hg.1	5.850892188982
TC07000232.hg.1	4.10170525173265
TC07000233.hg.1	4.27819832512015
TC07000234.hg.1	6.35280435640916
TC07000235.hg.1	6.01824820712832
TC07000236.hg.1	3.67107333739351
TC07000237.hg.1	2.65397362996634
TC07000238.hg.1	1.83582231099484
TC07000239.hg.1	4.50240721262833
TC07000240.hg.1	4.6363087180331
TC07000241.hg.1	1.56562156719948
TC07000242.hg.1	4.81068669872189
TC07000243.hg.1	4.67573940124955
TC07000245.hg.1	5.57511470757975
TC07000246.hg.1	4.52125889849271
TC07000247.hg.1	4.62671082798601
TC07000248.hg.1	5.24303597418214
TC07000249.hg.1	3.34241344611437
TC07000250.hg.1	5.52537693482043
TC07000251.hg.1	7.05164621880716
TC07000252.hg.1	2.53226387717512
TC07000253.hg.1	5.81928148247439
TC07000254.hg.1	8.01708173705834
TC07000255.hg.1	7.29385934294175
TC07000256.hg.1	6.11630536459667
TC07000257.hg.1	3.94347065462101
TC07000258.hg.1	2.88579595362484
TC07000259.hg.1	6.63415663622828
TC07000260.hg.1	3.56024080733763
TC07000261.hg.1	4.39359499596374
TC07000262.hg.1	2.55226335102078
TC07000263.hg.1	5.13559447881913
TC07000264.hg.1	6.05318758900678
TC07000265.hg.1	9.74907085390234
TC07000266.hg.1	5.33179180287253
TC07000267.hg.1	6.61236764500998
TC07000268.hg.1	7.06050295593119
TC07000269.hg.1	6.08274642021171
TC07000270.hg.1	5.54334566330437
TC07000271.hg.1	6.50090317381723
TC07000273.hg.1	6.64710357844259
TC07000274.hg.1	6.28339276952305
TC07000275.hg.1	4.89007663724021
TC07000276.hg.1	7.3618487032381
TC07000277.hg.1	6.74536186011689
TC07000278.hg.1	7.32885884838465
TC07000279.hg.1	4.52389854273529
TC07000280.hg.1	6.15322175962039
TC07000281.hg.1	5.67673192035195
TC07000282.hg.1	2.63503357990259
TC07000283.hg.1	5.53878217992244
TC07000284.hg.1	4.89904225817279
TC07000285.hg.1	10.9918306526656
TC07000286.hg.1	10.8666580623215
TC07000287.hg.1	9.32034177774685
TC07000288.hg.1	7.02552224518291
TC07000289.hg.1	8.81211996895552
TC07000290.hg.1	7.78136528921046
TC07000291.hg.1	7.61564822726945
TC07000292.hg.1	6.53341190765253
TC07000293.hg.1	5.294396905164
TC07000294.hg.1	10.4682408210367
TC07000295.hg.1	5.03062915521256
TC07000296.hg.1	3.99233789482643
TC07000297.hg.1	3.6364254767701
TC07000298.hg.1	3.19046302359395
TC07000299.hg.1	4.95656281390004
TC07000300.hg.1	2.30351452477043
TC07000301.hg.1	3.37833996302256
TC07000302.hg.1	4.12171077535998
TC07000303.hg.1	6.13588337125637
TC07000304.hg.1	5.58577789984441
TC07000305.hg.1	3.37298701742064
TC07000306.hg.1	4.40190157071206
TC07000307.hg.1	5.9056681191511
TC07000308.hg.1	3.74163032255506
TC07000309.hg.1	4.59173299731187
TC07000310.hg.1	4.87641339186913
TC07000311.hg.1	5.64536860112451
TC07000312.hg.1	2.26391804675512
TC07000313.hg.1	5.45490954288229
TC07000314.hg.1	3.10813658927549
TC07000315.hg.1	5.14776451564503
TC07000316.hg.1	5.55709297883913
TC07000317.hg.1	5.11513394560012
TC07000318.hg.1	3.34981896918388
TC07000319.hg.1	5.7746901163924
TC07000320.hg.1	9.52435896589741
TC07000321.hg.1	2.03943579162373
TC07000322.hg.1	2.79427017746127
TC07000323.hg.1	5.14837514501719
TC07000324.hg.1	3.33217267529548
TC07000325.hg.1	1.98663918520416
TC07000326.hg.1	4.24403350020691
TC07000327.hg.1	3.37095653967182
TC07000328.hg.1	8.32486031649227
TC07000329.hg.1	6.39314810221797
TC07000330.hg.1	5.18601276168663
TC07000331.hg.1	4.65654617021183
TC07000332.hg.1	5.00892546753352
TC07000333.hg.1	3.44547691982041
TC07000334.hg.1	2.84113674047982
TC07000335.hg.1	3.4166048857668
TC07000338.hg.1	7.44446197939835
TC07000339.hg.1	5.33896428570022
TC07000340.hg.1	3.31317117247759
TC07000341.hg.1	8.2179662644851
TC07000342.hg.1	5.01114710162149
TC07000343.hg.1	4.22058541438651
TC07000344.hg.1	5.17252573312834
TC07000345.hg.1	1.90417047275873
TC07000346.hg.1	1.19094636568554
TC07000347.hg.1	1.81019429515369
TC07000348.hg.1	1.90711286458981
TC07000349.hg.1	1.40613722268733
TC07000350.hg.1	1.2999074884872
TC07000351.hg.1	2.90851293676487
TC07000352.hg.1	1.78301265539697
TC07000353.hg.1	2.06724404024645
TC07000354.hg.1	5.31485305553211
TC07000355.hg.1	3.43504571671858
TC07000356.hg.1	3.18658164450726
TC07000357.hg.1	6.06835791234103
TC07000358.hg.1	4.9514571890179
TC07000359.hg.1	3.9091802713504
TC07000360.hg.1	3.7273288954248
TC07000361.hg.1	5.91464958100055
TC07000362.hg.1	4.94607697822857
TC07000363.hg.1	11.0094496658967
TC07000364.hg.1	10.3467011501527
TC07000365.hg.1	7.77731436604919
TC07000366.hg.1	7.02552224518291
TC07000367.hg.1	8.81211996895552
TC07000368.hg.1	7.78136528921046
TC07000369.hg.1	5.82633735409703
TC07000370.hg.1	4.09386009472614
TC07000371.hg.1	1.66464190067374
TC07000372.hg.1	3.62435427239217
TC07000373.hg.1	3.42701581027779
TC07000374.hg.1	1.35161990841534
TC07000375.hg.1	3.17079344834746
TC07000376.hg.1	4.32575917910548
TC07000377.hg.1	4.48867874931548
TC07000378.hg.1	3.68757184935135
TC07000379.hg.1	5.28213724244182
TC07000380.hg.1	4.7310308219493
TC07000381.hg.1	4.98569151250766
TC07000382.hg.1	3.2320075146017
TC07000383.hg.1	3.66539575311517
TC07000384.hg.1	5.17160673437133
TC07000385.hg.1	4.9273879403682
TC07000386.hg.1	6.0559106815908
TC07000387.hg.1	4.61663897557133
TC07000388.hg.1	6.65090420220914
TC07000389.hg.1	8.59851760581407
TC07000390.hg.1	3.99625572461165
TC07000391.hg.1	5.88638793001549
TC07000392.hg.1	7.09750523188884
TC07000393.hg.1	2.3933418940947
TC07000394.hg.1	8.36992322005849
TC07000395.hg.1	5.18599744477763
TC07000396.hg.1	1.86391699615509
TC07000397.hg.1	6.35676406243553
TC07000398.hg.1	6.83490332195725
TC07000399.hg.1	10.4656315058395
TC07000400.hg.1	3.99625572461165
TC07000401.hg.1	4.94251797849399
TC07000402.hg.1	5.67774781530177
TC07000403.hg.1	7.55267777070617
TC07000405.hg.1	6.7453650333257
TC07000406.hg.1	5.03928999113874
TC07000407.hg.1	2.72835833109396
TC07000408.hg.1	3.90480962057443
TC07000409.hg.1	5.536736424072
TC07000411.hg.1	6.5943371062639
TC07000412.hg.1	2.43569579703464
TC07000413.hg.1	7.59953967827892
TC07000414.hg.1	6.72632474499898
TC07000415.hg.1	6.25998928323839
TC07000416.hg.1	4.71198207859325
TC07000417.hg.1	2.85484627321464
TC07000418.hg.1	7.29109971099612
TC07000419.hg.1	2.75207255015917
TC07000420.hg.1	12.067936434778
TC07000421.hg.1	12.3038983644917
TC07000422.hg.1	5.98218324857568
TC07000423.hg.1	1.3792798232165
TC07000424.hg.1	5.53925368302161
TC07000425.hg.1	4.89179131333274
TC07000426.hg.1	1.85898758708337
TC07000427.hg.1	2.60592002120348
TC07000428.hg.1	6.3959851224467
TC07000429.hg.1	9.32829900830739
TC07000430.hg.1	7.5883318038202
TC07000432.hg.1	8.59908784775583
TC07000433.hg.1	6.19138468639179
TC07000434.hg.1	9.68138074790699
TC07000435.hg.1	8.36349207962004
TC07000436.hg.1	6.19138468639179
TC07000437.hg.1	9.32526256433475
TC07000438.hg.1	5.85534364484218
TC07000439.hg.1	6.41769278319184
TC07000440.hg.1	5.12675520373868
TC07000441.hg.1	1.66548727477916
TC07000442.hg.1	7.33513549595889
TC07000443.hg.1	6.86792163641277
TC07000444.hg.1	4.77781269082952
TC07000445.hg.1	6.72953453379322
TC07000446.hg.1	5.4957060540583
TC07000447.hg.1	5.3555014306076
TC07000448.hg.1	5.53663064339497
TC07000449.hg.1	6.34852629918714
TC07000450.hg.1	6.23984559193943
TC07000451.hg.1	7.0386880819703
TC07000452.hg.1	3.93354569412609
TC07000453.hg.1	5.64607372008819
TC07000454.hg.1	5.98122720376057
TC07000455.hg.1	5.85550493809806
TC07000456.hg.1	4.5685699135326
TC07000457.hg.1	5.60332444577552
TC07000458.hg.1	8.34375057902061
TC07000459.hg.1	6.40932228422091
TC07000460.hg.1	8.41377418148493
TC07000461.hg.1	6.19138468639179
TC07000462.hg.1	9.32829900830739
TC07000463.hg.1	6.52179860606281
TC07000464.hg.1	5.64071937771739
TC07000465.hg.1	6.95285607191934
TC07000466.hg.1	5.90376314894068
TC07000467.hg.1	7.09842786166101
TC07000468.hg.1	5.05589469968205
TC07000469.hg.1	5.08231219925701
TC07000470.hg.1	4.69587758178583
TC07000471.hg.1	5.89444973265895
TC07000472.hg.1	6.2721247974505
TC07000474.hg.1	5.77154832447293
TC07000475.hg.1	6.0224584069533
TC07000476.hg.1	7.25366293878841
TC07000477.hg.1	8.19905957001429
TC07000478.hg.1	11.1578145853556
TC07000479.hg.1	8.17632087735438
TC07000480.hg.1	2.20186041921056
TC07000481.hg.1	4.01093203260126
TC07000482.hg.1	5.26461016495892
TC07000483.hg.1	6.35217897428264
TC07000484.hg.1	4.75189712104972
TC07000485.hg.1	9.14561843993832
TC07000486.hg.1	5.24906102545948
TC07000487.hg.1	5.97728486925069
TC07000489.hg.1	4.05240507841125
TC07000490.hg.1	9.32829900830739
TC07000491.hg.1	7.38595069063418
TC07000492.hg.1	2.90882531403709
TC07000493.hg.1	6.19138468639179
TC07000494.hg.1	6.19138468639179
TC07000495.hg.1	7.05262238664996
TC07000496.hg.1	2.92575199044825
TC07000497.hg.1	5.72361125662353
TC07000498.hg.1	5.13131003703806
TC07000499.hg.1	2.49827119555385
TC07000500.hg.1	5.2578507464761
TC07000501.hg.1	2.50495408045546
TC07000502.hg.1	4.03797902624079
TC07000503.hg.1	2.26095092895333
TC07000504.hg.1	4.74177994462657
TC07000505.hg.1	5.11642289996443
TC07000506.hg.1	4.46523936180021
TC07000507.hg.1	5.61806843904668
TC07000508.hg.1	6.83073267170918
TC07000509.hg.1	4.9271630755308
TC07000510.hg.1	1.97061280476725
TC07000511.hg.1	2.29407771207016
TC07000512.hg.1	2.34783718474928
TC07000513.hg.1	4.36416071451069
TC07000514.hg.1	2.449281085873
TC07000515.hg.1	1.78429129301816
TC07000516.hg.1	5.76128356023986
TC07000517.hg.1	6.32478741873115
TC07000518.hg.1	1.84836653288588
TC07000519.hg.1	3.95336639193424
TC07000520.hg.1	7.12171045915534
TC07000521.hg.1	6.73869681783752
TC07000522.hg.1	3.21943152310158
TC07000523.hg.1	5.43686999278157
TC07000524.hg.1	5.09870930442597
