ID_REF	VALUE
TC07002638.hg.1	5.3638798405886
TC07002639.hg.1	5.88070079576145
TC07002640.hg.1	5.62194492943575
TC07002641.hg.1	4.35876024036782
TC07002642.hg.1	3.35951957495807
TC07002643.hg.1	2.76838302985858
TC07002644.hg.1	5.30954303626217
TC07002645.hg.1	4.79832883957968
TC07002646.hg.1	4.1764496104483
TC07002647.hg.1	7.83784198962258
TC07002648.hg.1	3.3595679431539
TC07002649.hg.1	3.9638731338969
TC07002650.hg.1	4.12629117188244
TC07002651.hg.1	0.976684676113395
TC07002652.hg.1	2.92676136376009
TC07002653.hg.1	5.69824198016259
TC07002654.hg.1	5.00478745507508
TC07002655.hg.1	4.54006649408555
TC07002656.hg.1	4.96201820915698
TC07002657.hg.1	2.37745435655071
TC07002658.hg.1	5.55170609328612
TC07002659.hg.1	6.14729452735888
TC07002660.hg.1	4.50848708276006
TC07002661.hg.1	5.25285317727367
TC07002662.hg.1	3.40970326120185
TC07002663.hg.1	4.80168807986066
TC07002664.hg.1	5.63678204053971
TC07002665.hg.1	7.24822838804176
TC07002666.hg.1	5.42053494238757
TC07002667.hg.1	4.82171371600205
TC07002668.hg.1	4.67236323835724
TC07002669.hg.1	4.48759269855462
TC07002670.hg.1	2.75423346146176
TC07002671.hg.1	4.36848619034389
TC07002672.hg.1	5.64914987127491
TC07002673.hg.1	4.92365340895269
TC07002674.hg.1	6.96518842709555
TC07002675.hg.1	6.83544185892265
TC07002676.hg.1	5.11721685515869
TC07002677.hg.1	3.37197737412073
TC07002678.hg.1	4.6203141070249
TC07002679.hg.1	5.11149196937711
TC07002680.hg.1	2.65398480309501
TC07002681.hg.1	3.85688672530091
TC07002682.hg.1	5.68400210949037
TC07002683.hg.1	5.1653072728347
TC07002684.hg.1	6.52298443418515
TC07002685.hg.1	6.27389933509061
TC07002686.hg.1	7.19398282301649
TC07002687.hg.1	2.28260898527852
TC07002688.hg.1	4.16222894064956
TC07002689.hg.1	3.40854166722269
TC07002690.hg.1	5.63466148606652
TC07002691.hg.1	4.52816908538172
TC07002692.hg.1	4.40774811894522
TC07002693.hg.1	5.85803593894262
TC07002694.hg.1	5.60949893897596
TC07002695.hg.1	4.99628598226083
TC07002696.hg.1	4.58411081544994
TC07002697.hg.1	4.63645537123237
TC07002698.hg.1	4.48659853922315
TC07002699.hg.1	5.77912420188589
TC07002700.hg.1	5.40614435248136
TC07002701.hg.1	4.13561447301238
TC07002702.hg.1	3.41945676711662
TC07002703.hg.1	4.57726674976364
TC07002704.hg.1	4.87064973280414
TC07002705.hg.1	3.10500370175069
TC07002706.hg.1	4.18285126932173
TC07002707.hg.1	1.52563642542201
TC07002708.hg.1	3.21109436203692
TC07002709.hg.1	4.46441372324438
TC07002710.hg.1	5.67372005343138
TC07002711.hg.1	3.18474201934518
TC07002712.hg.1	4.29615809641135
TC07002713.hg.1	6.24350787656112
TC07002714.hg.1	5.22999165995809
TC07002715.hg.1	5.47546650020288
TC07002716.hg.1	6.09250416999601
TC07002717.hg.1	6.06711359945887
TC07002718.hg.1	5.4505283598744
TC07002719.hg.1	4.89089048517797
TC07002720.hg.1	4.89329468567124
TC07002721.hg.1	5.74920564310908
TC07002722.hg.1	5.3583017393635
TC07002723.hg.1	5.86522902214052
TC07002724.hg.1	5.42113833926282
TC07002725.hg.1	5.14603119414093
TC07002726.hg.1	5.04472461725389
TC07002727.hg.1	4.7053727145422
TC07002728.hg.1	4.45594232470192
TC07002729.hg.1	2.12787450809907
TC07002730.hg.1	4.92209142923936
TC07002731.hg.1	2.60681246873002
TC07002732.hg.1	4.2667367572144
TC07002733.hg.1	5.03309390977036
TC07002734.hg.1	5.09803140784406
TC07002735.hg.1	4.482194867152
TC07002736.hg.1	4.37987534449898
TC07002737.hg.1	5.36705226054257
TC07002738.hg.1	5.76915004949394
TC07002739.hg.1	5.25793527722523
TC07002740.hg.1	5.97025094167825
TC07002741.hg.1	6.8564969935981
TC07002742.hg.1	6.26016985762358
TC07002743.hg.1	6.65429110402134
TC07002744.hg.1	4.98657423574836
TC07002745.hg.1	5.89491742818742
TC07002746.hg.1	5.29147794528917
TC07002747.hg.1	6.67440802515822
TC07002748.hg.1	5.7690040532231
TC07002749.hg.1	5.91465603070583
TC07002750.hg.1	5.48806198989924
TC07002751.hg.1	5.94774624677516
TC07002752.hg.1	2.72695908085916
TC07002753.hg.1	5.09334726839489
TC07002754.hg.1	5.28873746189691
TC07002755.hg.1	6.52265847502663
TC07002756.hg.1	2.62594868256261
TC07002757.hg.1	5.06380001465057
TC07002758.hg.1	3.7146995656791
TC07002759.hg.1	5.28787293471846
TC07002760.hg.1	5.32779395764587
TC07002761.hg.1	1.80303031277553
TC07002762.hg.1	6.50760558588115
TC07002763.hg.1	4.11165028481636
TC07002764.hg.1	5.48598579088578
TC07002765.hg.1	3.12149449536357
TC07002766.hg.1	5.13825007111484
TC07002767.hg.1	3.59597185694272
TC07002768.hg.1	5.05491423221774
TC07002769.hg.1	7.58601800924514
TC07002770.hg.1	6.01455952492021
TC07002771.hg.1	4.5935611334411
TC07002772.hg.1	12.6549698591548
TC07002773.hg.1	11.886113147645
TC07002774.hg.1	5.73150849662316
TC07002775.hg.1	5.34223002500624
TC07002776.hg.1	7.16747933412318
TC07002777.hg.1	6.77985234434456
TC07002778.hg.1	8.19514541342039
TC07002779.hg.1	5.57881617217785
TC07002780.hg.1	5.58630872353814
TC07002781.hg.1	6.50086961205582
TC07002782.hg.1	5.36940162092618
TC07002783.hg.1	2.95278103622594
TC07002784.hg.1	3.39635761905215
TC07002785.hg.1	1.95877599580152
TC07002786.hg.1	3.4752567478079
TC07002787.hg.1	2.72919953446991
TC07002788.hg.1	4.90154762282188
TC07002789.hg.1	3.4247643999358
TC07002790.hg.1	5.06808458311174
TC07002791.hg.1	5.4513488063584
TC07002792.hg.1	4.81028503558333
TC07002793.hg.1	3.51327058935532
TC07002794.hg.1	1.20905791411901
TC07002795.hg.1	2.79676497362307
TC07002796.hg.1	1.93370638301482
TC07002797.hg.1	2.72701583365787
TC07002798.hg.1	2.1524336739462
TC07002799.hg.1	1.34070862798994
TC07002800.hg.1	3.19289624611524
TC07002801.hg.1	2.53951826724053
TC07002802.hg.1	1.82188455793789
TC07002803.hg.1	1.88228861515421
TC07002804.hg.1	2.34614147385556
TC07002805.hg.1	7.43139585917953
TC07002806.hg.1	3.19156367113298
TC07002807.hg.1	2.7401167733211
TC07002808.hg.1	2.66988975876597
TC07002809.hg.1	4.20034056702518
TC07002810.hg.1	3.13620092978536
TC07002811.hg.1	1.46743028485276
TC07002812.hg.1	3.05450607986107
TC07002813.hg.1	2.36497562189761
TC07002814.hg.1	2.5241263607997
TC07002815.hg.1	1.54096159160714
TC07002816.hg.1	2.07990577705515
TC07002817.hg.1	2.41683434042184
TC07002818.hg.1	3.62540384813951
TC07002819.hg.1	2.99844561092578
TC07002820.hg.1	4.56025850451327
TC07002821.hg.1	3.18052759425846
TC07002822.hg.1	11.8473504040519
TC07002823.hg.1	2.36715274226233
TC07002824.hg.1	2.48958810385672
TC07002825.hg.1	3.49674929117235
TC07002826.hg.1	3.45034501327189
TC07002827.hg.1	5.62198700458955
TC07002828.hg.1	2.20239976636431
TC07002829.hg.1	3.69556199419141
TC07002830.hg.1	3.17290163645811
TC07002831.hg.1	2.3566538261253
TC07002832.hg.1	2.44182415368053
TC07002833.hg.1	6.01051838078845
TC07002834.hg.1	5.18621538692355
TC07002835.hg.1	2.18152953978401
TC07002836.hg.1	2.09323262736701
TC07002837.hg.1	2.91701829428491
TC07002838.hg.1	3.5189816068772
TC07002839.hg.1	3.9586191513612
TC07002840.hg.1	3.61631564478807
TC07002841.hg.1	2.68351661083613
TC07002842.hg.1	5.38633782902521
TC07002843.hg.1	3.06096255016578
TC07002844.hg.1	4.01326227487657
TC07002845.hg.1	6.33535957929934
TC07002846.hg.1	3.91903682967474
TC07002847.hg.1	2.90279532492152
TC07002848.hg.1	3.79201037482597
TC07002849.hg.1	3.74152107753833
TC07002850.hg.1	4.05745729735523
TC07002851.hg.1	3.57594238497849
TC07002852.hg.1	4.75188742092551
TC07002853.hg.1	3.16922174704194
TC07002854.hg.1	4.9234653554259
TC07002855.hg.1	5.97933574739974
TC07002856.hg.1	1.90483103899744
TC07002857.hg.1	1.7820019571793
TC07002858.hg.1	4.04886731635791
TC07002859.hg.1	2.16948152415599
TC07002860.hg.1	8.06989552226307
TC07002861.hg.1	3.89673040681138
TC07002862.hg.1	5.01629527056711
TC07002863.hg.1	3.90940163336345
TC07002864.hg.1	5.64475260814213
TC07002865.hg.1	4.01389446052256
TC07002866.hg.1	4.72489723315372
TC07002867.hg.1	2.31894067553466
TC07002868.hg.1	6.49525240239304
TC07002869.hg.1	6.41043518648024
TC07002870.hg.1	5.95511610492828
TC07002871.hg.1	1.38077935415757
TC07002872.hg.1	2.11168129444428
TC07002873.hg.1	3.02682459871979
TC07002874.hg.1	1.99723317814924
TC07002875.hg.1	3.50019478436417
TC07002876.hg.1	4.90340804544758
TC07002877.hg.1	5.12131450202218
TC07002878.hg.1	5.58422649086144
TC07002879.hg.1	5.86688133773871
TC07002880.hg.1	5.20027078998907
TC07002881.hg.1	4.09413111124762
TC07002882.hg.1	2.31989922425262
TC07002883.hg.1	3.13931426717276
TC07002884.hg.1	6.00029106715712
TC07002885.hg.1	3.74194112810746
TC07002886.hg.1	3.99302131684501
TC07002887.hg.1	4.00403436331614
TC07002888.hg.1	3.61505371693703
TC07002889.hg.1	4.00206696831693
TC07002890.hg.1	3.02481404895059
TC07002891.hg.1	4.38501317746936
TC07002892.hg.1	4.09274285088301
TC07002893.hg.1	7.43153804849281
TC07002894.hg.1	4.5655520353842
TC07002895.hg.1	5.68932243803385
TC07002896.hg.1	3.91239874056997
TC07002897.hg.1	4.18927949180005
TC07002898.hg.1	5.41064698298806
TC07002899.hg.1	5.01203633084743
TC07002900.hg.1	7.14613375479546
TC07002901.hg.1	4.96958695561805
TC07002902.hg.1	4.06205576438335
TC07002903.hg.1	2.6959714069946
TC07002904.hg.1	5.73432367930016
TC07002905.hg.1	4.63478910449256
TC07002906.hg.1	2.67985833627579
TC07002907.hg.1	5.48494029274869
TC07002908.hg.1	5.2561899195783
TC07002909.hg.1	4.11378136132156
TC07002910.hg.1	3.29139340881984
TC07002911.hg.1	5.38957646159005
TC07002912.hg.1	2.91564963152023
TC07002913.hg.1	2.30454792413815
TC07002914.hg.1	3.41705514493496
TC07002915.hg.1	3.2259520946275
TC07002916.hg.1	1.54901615213598
TC07002917.hg.1	3.35406126787142
TC07002918.hg.1	5.72899548025107
TC07002919.hg.1	7.85708310620414
TC07002920.hg.1	6.97114819681579
TC07002921.hg.1	4.02262220450848
TC07002922.hg.1	5.07847252589022
TC07002923.hg.1	6.65293805063824
TC07002924.hg.1	5.04276620060292
TC07002925.hg.1	4.89780320370519
TC07002926.hg.1	6.82269631469993
TC07002927.hg.1	3.28648089169328
TC07002928.hg.1	1.65731663124409
TC07002929.hg.1	3.52897161709583
TC07002930.hg.1	3.30576024193732
TC07002931.hg.1	2.0796133907541
TC07002932.hg.1	6.40258657234278
TC07002933.hg.1	7.40006582895948
TC07002934.hg.1	3.90084021708731
TC07002935.hg.1	3.10377909492101
TC07002936.hg.1	1.31476228929855
TC07002937.hg.1	1.76575449276404
TC07002938.hg.1	1.48592125976331
TC07002939.hg.1	2.82066912824041
TC07002940.hg.1	3.63220644528346
TC07002941.hg.1	4.98799111511154
TC07002942.hg.1	6.97745221832932
TC07002943.hg.1	6.83558131611185
TC07002944.hg.1	3.48881983677231
TC07002945.hg.1	4.09506203418389
TC07002946.hg.1	3.76763496211374
TC07002947.hg.1	3.19660720904152
TC07002948.hg.1	2.78564931302909
TC07002949.hg.1	5.7862346961737
TC07002950.hg.1	2.83635563357719
TC07002951.hg.1	1.58107097472669
TC07002952.hg.1	2.51252370577257
TC07002953.hg.1	4.51556391112707
TC07002954.hg.1	5.47161293521888
TC07002955.hg.1	7.65466762459194
TC07002956.hg.1	2.13542334345368
TC07002957.hg.1	6.58620126436411
TC07002958.hg.1	6.55360904907812
TC07002959.hg.1	9.86498464546599
TC07002960.hg.1	3.77688956327528
TC07002961.hg.1	3.76431728174952
TC07002962.hg.1	3.79378242799087
TC07002963.hg.1	2.37457965465166
TC07002964.hg.1	5.40888279803444
TC07002965.hg.1	5.94907426596319
TC07002966.hg.1	5.2186058205218
TC07002967.hg.1	5.75230175927878
TC07002968.hg.1	4.62388474491198
TC07002969.hg.1	4.13489558032648
TC07002970.hg.1	3.5806246329813
TC07002971.hg.1	4.79666879678629
TC07002972.hg.1	2.56117995544391
TC07002973.hg.1	4.85715875461485
TC07002974.hg.1	4.57563220710144
TC07002975.hg.1	2.32352351922172
TC07002976.hg.1	3.71715757831809
TC07002977.hg.1	4.72145254149284
TC07002978.hg.1	5.86580139857267
TC07002979.hg.1	6.43276153428849
TC07002980.hg.1	4.83380781550466
TC07002981.hg.1	2.92703370194465
TC07002982.hg.1	4.17784134742075
TC07002983.hg.1	1.57491106950338
TC07002984.hg.1	3.99285521178109
TC07002985.hg.1	8.04134377219026
TC07002986.hg.1	6.68788935515275
TC07002987.hg.1	5.37793828639346
TC07002988.hg.1	5.53897207024326
TC07002989.hg.1	3.9323341035055
TC07002990.hg.1	5.4958037328111
TC07002991.hg.1	5.87560883945432
TC07002992.hg.1	6.0481810285874
TC07002993.hg.1	4.7936264870696
TC07002994.hg.1	6.3471203877329
TC07002995.hg.1	5.39398006627158
TC07002996.hg.1	6.07552997306685
TC07002997.hg.1	3.78953414379149
TC07002998.hg.1	7.32977586296955
TC07002999.hg.1	8.47171462271289
TC07003000.hg.1	4.6595371379367
TC07003001.hg.1	3.57231719148634
TC07003002.hg.1	2.06700375583641
TC07003003.hg.1	2.84911333263692
TC07003004.hg.1	3.63694634238331
TC07003005.hg.1	2.34328768950179
TC07003006.hg.1	3.19164359761583
TC07003007.hg.1	3.27943691687726
TC07003008.hg.1	3.4779072402982
TC07003009.hg.1	6.21141946375231
TC07003010.hg.1	3.23096746693736
TC07003011.hg.1	7.40392166523927
TC07003012.hg.1	5.15128121081049
TC07003013.hg.1	8.39655111431317
TC07003014.hg.1	6.03350589270598
TC07003015.hg.1	5.9107366786455
TC07003016.hg.1	8.00037147464822
TC07003017.hg.1	7.04533625800427
TC07003018.hg.1	4.56246074986339
TC07003019.hg.1	5.90384774740425
TC07003020.hg.1	7.62970852045421
TC07003021.hg.1	4.3571690779142
TC07003022.hg.1	4.39884723188728
TC07003023.hg.1	6.20483035596773
TC07003024.hg.1	8.80658235694447
TC07003025.hg.1	5.10172052170686
TC07003026.hg.1	6.87588475727625
TC07003027.hg.1	8.97357175633046
TC07003028.hg.1	9.33063940276484
TC07003029.hg.1	8.81541212748286
TC07003030.hg.1	9.16801973653411
TC07003031.hg.1	4.59625920289674
TC07003032.hg.1	4.04510926040494
TC07003033.hg.1	4.39582081377368
TC07003034.hg.1	6.2516516627452
TC07003035.hg.1	6.55667238998803
TC07003036.hg.1	3.92839024381684
TC07003037.hg.1	4.99420429031571
TC07003038.hg.1	2.38694675277347
TC07003039.hg.1	2.79119232728463
TC07003040.hg.1	2.83422868765245
TC07003041.hg.1	2.10710256489047
TC07003042.hg.1	2.24999025343595
TC07003043.hg.1	2.04920055651563
TC07003044.hg.1	3.35332521112984
TC07003045.hg.1	1.08203439038224
TC07003046.hg.1	1.926265328713
TC07003047.hg.1	3.37102440507441
TC07003048.hg.1	7.35224599861142
TC07003049.hg.1	2.0379432623568
TC07003050.hg.1	4.25684201342022
TC07003051.hg.1	5.24133225498183
TC07003052.hg.1	4.88072399655505
TC07003053.hg.1	4.19747919746305
TC07003054.hg.1	2.81404490645308
TC07003055.hg.1	2.07105847076445
TC07003056.hg.1	2.57854863216158
TC07003057.hg.1	3.78074860147248
TC07003058.hg.1	3.98420604930317
TC07003059.hg.1	8.8697812043229
TC07003060.hg.1	7.27224291719841
TC07003061.hg.1	7.67967804519501
TC07003062.hg.1	9.09513930069739
TC07003063.hg.1	2.63217021308228
TC07003064.hg.1	4.51529209535352
TC07003065.hg.1	3.33782098464982
TC07003066.hg.1	2.47980762867929
TC07003067.hg.1	2.32009245098265
TC07003068.hg.1	7.33984041628208
TC07003069.hg.1	10.8683016715036
TC07003070.hg.1	8.29478341437704
TC07003071.hg.1	2.87232717173507
TC07003072.hg.1	2.80055727666479
TC07003073.hg.1	2.6092221974806
TC07003074.hg.1	3.47596521285257
TC07003075.hg.1	6.84234824463635
TC07003076.hg.1	3.50448320027668
TC07003077.hg.1	4.45078298614741
TC07003078.hg.1	3.54408145239302
TC07003079.hg.1	8.89624566421238
TC07003080.hg.1	7.44502716425429
TC07003081.hg.1	6.10358652022662
TC07003082.hg.1	8.15689022155063
TC07003083.hg.1	5.14380122817152
TC07003084.hg.1	6.59889002342932
TC07003085.hg.1	5.87672032089488
TC07003086.hg.1	6.50997794167829
TC07003087.hg.1	5.61636564379736
TC07003088.hg.1	4.75565088929823
TC07003089.hg.1	4.97157381647142
TC07003090.hg.1	4.91825210307437
TC07003091.hg.1	6.09871156218055
TC07003092.hg.1	2.55184961024567
TC07003093.hg.1	4.40527935890571
TC07003094.hg.1	3.02984118089814
TC07003095.hg.1	3.4666178011343
TC07003096.hg.1	3.80241139540299
TC07003097.hg.1	6.26728344592675
TC07003098.hg.1	6.14453395294423
TC07003099.hg.1	2.70912032809329
TC07003100.hg.1	5.71893378186799
TC07003101.hg.1	3.72962684113765
TC07003102.hg.1	7.39545216939291
TC07003103.hg.1	3.70271417795375
TC07003104.hg.1	3.20578805906958
TC07003105.hg.1	3.7278140913512
TC07003106.hg.1	4.53344722525328
TC07003107.hg.1	6.62321767641696
TC07003108.hg.1	5.12158959954181
TC07003109.hg.1	1.3505664028955
TC07003110.hg.1	3.58343375038585
TC07003111.hg.1	3.29021311864587
TC07003112.hg.1	2.82281251167445
TC07003113.hg.1	7.09357574874594
TC07003114.hg.1	2.44310514759377
TC07003115.hg.1	1.83589798318087
TC07003116.hg.1	4.80207307319136
TC07003117.hg.1	1.48908633892962
TC07003118.hg.1	2.22335323728367
TC07003119.hg.1	3.69295181327414
TC07003120.hg.1	2.85344455019668
TC07003121.hg.1	4.12098143847958
TC07003122.hg.1	1.90380107720234
TC07003123.hg.1	1.34025059558511
TC07003124.hg.1	4.07770077378284
TC07003125.hg.1	3.46038223007701
TC07003126.hg.1	2.0081585550912
TC07003127.hg.1	2.46464992468437
TC07003128.hg.1	4.96157117110174
TC07003129.hg.1	3.11674153388217
TC07003130.hg.1	4.56920789319287
TC07003131.hg.1	1.91235747331514
TC07003132.hg.1	3.0992150988411
TC07003133.hg.1	3.33904895814628
TC07003134.hg.1	3.11298001454648
TC07003135.hg.1	2.95018749174031
TC07003136.hg.1	2.71777836559788
TC07003137.hg.1	1.95139402143685
TC07003138.hg.1	2.03925556647897
TC07003139.hg.1	3.66349859318566
TC07003140.hg.1	2.37007337816654
TC07003141.hg.1	2.18251118810042
TC07003142.hg.1	5.13155014892248
TC07003143.hg.1	3.23350842028769
TC07003144.hg.1	2.5626218948593
TC07003145.hg.1	3.21052459800898
TC07003146.hg.1	2.53563283992238
TC07003147.hg.1	3.68771028615904
TC07003148.hg.1	5.74644627717857
TC07003149.hg.1	2.27719363937401
TC07003150.hg.1	3.74067815060385
TC07003151.hg.1	3.16336785523665
TC07003152.hg.1	1.80318091783012
TC07003153.hg.1	2.52878371702725
TC07003154.hg.1	6.07899729822675
TC07003155.hg.1	4.90014799503269
TC07003156.hg.1	2.71679213208094
TC07003157.hg.1	4.24458436171869
TC07003158.hg.1	4.74639540038147
TC07003159.hg.1	6.13589597749853
TC07003160.hg.1	6.71456756216925
TC07003161.hg.1	5.82214009434536
TC07003162.hg.1	7.70631295455019
TC07003163.hg.1	6.22390871842583
TC07003164.hg.1	4.87767477681234
TC07003165.hg.1	5.33745904549747
TC07003166.hg.1	7.35128590122131
TC07003167.hg.1	4.40229170288288
TC07003168.hg.1	2.67161732880945
TC07003169.hg.1	4.43491544859164
TC07003170.hg.1	1.7702405303519
TC07003171.hg.1	6.42145554875562
TC07003172.hg.1	6.69467632028001
TC07003173.hg.1	6.99545629990632
TC07003174.hg.1	4.5190562718912
TC07003175.hg.1	3.64362060695856
TC07003176.hg.1	4.74899948541746
TC07003177.hg.1	2.25050729202907
TC07003178.hg.1	4.47051897427246
TC07003179.hg.1	3.74437924994447
TC07003180.hg.1	2.74486601562945
TC07003181.hg.1	4.57615433976424
TC07003182.hg.1	6.88874341151973
TC07003183.hg.1	3.67793292431033
TC07003184.hg.1	5.69001957381611
TC07003185.hg.1	6.14812832214309
TC07003186.hg.1	3.84899326573207
TC07003187.hg.1	4.11225585538241
TC07003188.hg.1	3.72419043286981
TC07003189.hg.1	2.58397961261399
TC07003190.hg.1	6.41598895725082
TC07003191.hg.1	6.837426543722
TC07003192.hg.1	2.58479749293152
TC07003193.hg.1	3.89037137152846
TC07003194.hg.1	4.93967989354695
TC07003195.hg.1	8.11089366733001
TC07003196.hg.1	5.97480669770758
TC07003197.hg.1	6.78844991830008
TC07003198.hg.1	5.24437287113807
TC07003199.hg.1	4.23351419679617
TC07003200.hg.1	2.5451026541107
TC07003201.hg.1	4.73737365814257
TC07003202.hg.1	3.69011385078122
TC07003203.hg.1	2.99128573290416
TC07003204.hg.1	4.08737575912643
TC07003205.hg.1	5.96215137870187
TC07003206.hg.1	5.8397338518759
TC07003207.hg.1	4.71034463542638
TC07003208.hg.1	5.19172916126543
TC07003209.hg.1	3.78689347449862
TC07003210.hg.1	3.49223339346131
TC07003211.hg.1	5.18997775869629
TC07003212.hg.1	5.26586749912449
TC07003213.hg.1	3.41014489011176
TC07003214.hg.1	5.65496255326078
TC07003215.hg.1	3.84943106627598
TC07003216.hg.1	3.91859932401791
TC07003217.hg.1	5.93845517567526
TC07003218.hg.1	5.91049013421054
TC07003219.hg.1	7.84019552626028
TC07003220.hg.1	6.01545044405372
TC07003221.hg.1	3.47440667753216
TC07003222.hg.1	2.44718932437041
TC07003223.hg.1	4.92091279134727
TC07003224.hg.1	4.02111427975327
TC07003225.hg.1	4.10060834230649
TC07003226.hg.1	4.7513405383865
TC07003227.hg.1	6.42172062379879
TC07003228.hg.1	1.4710318359998
TC07003229.hg.1	6.51456016843854
TC07003230.hg.1	5.06808433547146
TC07003231.hg.1	6.52956943746156
TC07003232.hg.1	5.21673297589528
TC07003233.hg.1	5.62031697439085
TC07003234.hg.1	5.02378128694671
TC07003235.hg.1	4.53115115396534
TC07003236.hg.1	5.70991648891786
TC07003237.hg.1	4.65663309949086
TC07003238.hg.1	2.93238769237936
TC07003239.hg.1	5.92363692855237
TC07003240.hg.1	6.5856777167898
TC07003241.hg.1	6.11471505711514
TC07003242.hg.1	6.25774952616349
TC07003243.hg.1	4.90272928703524
TC07003244.hg.1	3.99877953410273
TC07003245.hg.1	3.00121895564298
TC07003246.hg.1	6.98260371603153
TC07003247.hg.1	4.20525234563926
TC07003248.hg.1	4.31159987705718
TC07003249.hg.1	3.78687059064621
TC07003250.hg.1	2.97119013007556
TC07003251.hg.1	4.02572097464566
TC07003252.hg.1	3.31544236095518
TC07003253.hg.1	4.54719458904175
TC07003254.hg.1	2.59586485024722
TC07003255.hg.1	4.80782786519902
TC07003256.hg.1	2.51130202451857
TC07003257.hg.1	4.41431910005839
TC07003258.hg.1	3.71905873126313
TC07003259.hg.1	5.30418534300928
TC07003260.hg.1	2.24718539071282
TC07003261.hg.1	6.01344309936959
TC07003262.hg.1	5.51963144631671
TC07003263.hg.1	4.88473590048136
TC07003264.hg.1	3.55715325493671
TC07003265.hg.1	4.57825326272866
TC07003266.hg.1	4.64551719211512
TC07003267.hg.1	3.95406157147783
TC07003268.hg.1	3.98212535465623
TC07003269.hg.1	5.58204469422505
TC07003270.hg.1	3.42788765583568
TC07003271.hg.1	2.65579048951984
TC07003272.hg.1	4.24868382706907
TC07003273.hg.1	5.3540071254871
TC07003274.hg.1	4.40485533846418
TC07003275.hg.1	5.26695038467183
TC07003276.hg.1	4.63154088775993
TC07003277.hg.1	5.58806673504896
TC07003278.hg.1	5.88234136475483
TC07003279.hg.1	1.70533843953943
TC07003280.hg.1	1.95814562636608
TC07003281.hg.1	4.70734788176129
TC07003282.hg.1	6.20628919497345
TC07003283.hg.1	6.66657625239701
TC07003284.hg.1	5.93027474302686
TC07003285.hg.1	4.85436333715205
TC07003286.hg.1	4.93826398798137
TC07003287.hg.1	8.96022297577369
TC07003288.hg.1	7.44851854248229
TC07003289.hg.1	7.13561509018838
TC07003290.hg.1	5.09991783327745
TC07003291.hg.1	6.36697832963139
TC07003292.hg.1	4.14726453677403
TC07003293.hg.1	5.93277132206418
TC07003294.hg.1	6.79434879974492
TC07003295.hg.1	6.7669980024951
TC07003296.hg.1	6.16504907538723
TC07003297.hg.1	7.41385074913211
TC07003298.hg.1	6.52416824942344
TC07003299.hg.1	8.83378237735897
TC07003300.hg.1	8.68501234896259
TC07003301.hg.1	5.9018320529198
TC07003302.hg.1	6.01317351885415
TC07003303.hg.1	5.70544221842414
TC07003304.hg.1	4.78768255616801
TC07003305.hg.1	6.42694362080848
TC07003306.hg.1	7.54880652417249
TC07003307.hg.1	7.18539464126581
TC07003308.hg.1	7.95163515259618
TC07003309.hg.1	6.9216643349336
TC07003310.hg.1	7.0943535264285
TC07003311.hg.1	8.48049388028631
TC07003312.hg.1	5.05549424145508
TC07003313.hg.1	7.9613071280118
TC07003314.hg.1	6.37112876722303
TC07003315.hg.1	6.88356198796882
TC07003316.hg.1	7.1843850836096
TC07003317.hg.1	6.79428781608097
TC07003318.hg.1	7.07457602212755
TC07003319.hg.1	5.90464308998814
TC07003320.hg.1	6.52575254364273
TC07003321.hg.1	3.57444740706216
TC07003322.hg.1	2.79283371365216
TC07003323.hg.1	5.19491993345055
TC07003324.hg.1	5.13731456784301
TC07003325.hg.1	5.88037450994155
TC07003326.hg.1	6.64144034443144
TC07003327.hg.1	6.97797609574964
TC07003328.hg.1	6.61189914043182
TC07003329.hg.1	5.26221181956047
TC07003330.hg.1	4.55708783668399
TC07003331.hg.1	8.14522739768589
TC07003332.hg.1	6.37713281521959
TC07003333.hg.1	7.45072048339078
TC07003334.hg.1	5.95348192311419
TC07003335.hg.1	5.51293703858085
TC07003336.hg.1	5.90399223188806
TC07003337.hg.1	6.98209061777599
TC07003338.hg.1	5.66224123692966
TC07003339.hg.1	6.88655382761108
TC07003340.hg.1	4.81423133224667
TC07003341.hg.1	7.51381206958276
TC07003342.hg.1	4.41363490146916
TC07003343.hg.1	5.78260736889069
TC07003344.hg.1	5.00146846494904
TC07003345.hg.1	4.80144766898989
TC07003346.hg.1	5.37021657676683
TC07003347.hg.1	6.08212189116681
TC07003348.hg.1	5.95934119236474
TC07003349.hg.1	6.88714148119883
TC07003350.hg.1	9.34709967237275
TC07003351.hg.1	5.66686927964859
TC07003352.hg.1	4.8557446578446
TC07003353.hg.1	7.12115639485756
TC07003354.hg.1	5.92294262566151
TC07003355.hg.1	7.47842412658459
TC07003356.hg.1	6.11769777227863
TC07003357.hg.1	7.22575233310566
TC07003358.hg.1	4.32379550475539
TC07003359.hg.1	9.77892172914859
TC07003360.hg.1	6.67569541603887
TC07003361.hg.1	8.64908120501654
TC07003362.hg.1	2.80463862095265
TC07003363.hg.1	7.17153253156863
TC07003364.hg.1	6.52953673987573
TC07003365.hg.1	6.2882834656867
TC07003366.hg.1	6.83884637660398
TC07003367.hg.1	6.77515609224204
TC07003368.hg.1	3.45038999404823
TC07003369.hg.1	4.75248092639599
TC07003370.hg.1	6.49761762443741
TC07003371.hg.1	6.52211183749043
TC07003372.hg.1	6.81970337867807
TC07003373.hg.1	6.65626764943191
