ID_REF	VALUE
TC09000820.hg.1	6.57603426584583
TC09000821.hg.1	5.39673656328454
TC09000823.hg.1	6.08526575527819
TC09000824.hg.1	5.21219918126568
TC09000826.hg.1	6.47731888814581
TC09000827.hg.1	7.55535723534437
TC09000828.hg.1	8.43753945792645
TC09000829.hg.1	6.41944968906789
TC09000830.hg.1	6.31290889724966
TC09000832.hg.1	6.78778799159213
TC09000833.hg.1	5.56217978439769
TC09000834.hg.1	5.63781449348431
TC09000835.hg.1	5.01254421526791
TC09000836.hg.1	6.94389502184628
TC09000837.hg.1	5.54115771198497
TC09000838.hg.1	6.74671671448187
TC09000839.hg.1	5.18732774016862
TC09000841.hg.1	6.27882042088487
TC09000842.hg.1	6.65363315379249
TC09000843.hg.1	5.46946003095512
TC09000844.hg.1	9.28229225651687
TC09000845.hg.1	5.84116905187202
TC09000846.hg.1	7.3371661000972
TC09000847.hg.1	6.68714612542876
TC09000848.hg.1	3.6728883464877
TC09000849.hg.1	6.45028729852738
TC09000850.hg.1	7.63270404161907
TC09000851.hg.1	6.76759130144557
TC09000852.hg.1	6.90100919818154
TC09000853.hg.1	5.99288582598852
TC09000854.hg.1	6.11685902955038
TC09000855.hg.1	5.04391700152937
TC09000856.hg.1	5.25812080425557
TC09000857.hg.1	7.36202918161358
TC09000858.hg.1	5.92331393448889
TC09000859.hg.1	7.95540930281198
TC09000860.hg.1	3.69005799462144
TC09000861.hg.1	3.95331858097628
TC09000862.hg.1	6.36989960207111
TC09000863.hg.1	3.77855563074374
TC09000864.hg.1	6.29514572482568
TC09000865.hg.1	2.40028505973031
TC09000866.hg.1	1.97198773388064
TC09000867.hg.1	3.60579428047936
TC09000868.hg.1	3.35407916823825
TC09000869.hg.1	3.85983514834709
TC09000870.hg.1	3.56243048821943
TC09000871.hg.1	2.12885255730397
TC09000872.hg.1	5.35179644277025
TC09000873.hg.1	3.3839097617217
TC09000874.hg.1	7.21572594056186
TC09000875.hg.1	3.45829972383258
TC09000876.hg.1	5.32403908465181
TC09000877.hg.1	9.79733165648852
TC09000878.hg.1	2.90768302371856
TC09000879.hg.1	6.27165688362177
TC09000880.hg.1	5.44809060315567
TC09000881.hg.1	4.69141188536963
TC09000882.hg.1	4.22811883400315
TC09000883.hg.1	4.90867806667772
TC09000884.hg.1	6.25937736041389
TC09000885.hg.1	1.13647395537205
TC09000886.hg.1	3.21911054714376
TC09000887.hg.1	2.64881284204556
TC09000888.hg.1	3.96952010103309
TC09000889.hg.1	3.43446170126993
TC09000890.hg.1	4.18223446074991
TC09000891.hg.1	5.1282057038057
TC09000892.hg.1	4.37648027922427
TC09000893.hg.1	7.05258369772116
TC09000894.hg.1	4.88710378973662
TC09000895.hg.1	6.68681361748252
TC09000896.hg.1	5.20156601139078
TC09000897.hg.1	2.10169239293771
TC09000898.hg.1	2.54879210953877
TC09000899.hg.1	7.09136310644048
TC09000900.hg.1	3.66059784442076
TC09000901.hg.1	5.65614013862441
TC09000902.hg.1	4.29910946677488
TC09000903.hg.1	5.37136071288585
TC09000904.hg.1	3.43507940208334
TC09000905.hg.1	2.76280771146555
TC09000906.hg.1	3.97806510163564
TC09000907.hg.1	3.96933846745046
TC09000908.hg.1	1.58700411493109
TC09000909.hg.1	4.46674335060645
TC09000910.hg.1	1.86664126610677
TC09000911.hg.1	1.30912897834283
TC09000912.hg.1	2.25622803093197
TC09000913.hg.1	5.79319181451785
TC09000914.hg.1	3.63411126467233
TC09000915.hg.1	4.25814578644672
TC09000916.hg.1	7.13553613288476
TC09000917.hg.1	6.44334593700236
TC09000918.hg.1	5.97926831160989
TC09000919.hg.1	4.15221592340805
TC09000920.hg.1	3.84893296294003
TC09000921.hg.1	4.12656318336079
TC09000922.hg.1	3.03846001389449
TC09000923.hg.1	4.48747816898273
TC09000924.hg.1	1.38459926663276
TC09000925.hg.1	6.23550049405435
TC09000926.hg.1	11.2683551316527
TC09000927.hg.1	4.89946461514866
TC09000928.hg.1	3.69053482256681
TC09000929.hg.1	2.5073864364907
TC09000930.hg.1	2.30524702185485
TC09000931.hg.1	1.79706138770735
TC09000932.hg.1	3.67238751017097
TC09000933.hg.1	6.1864401908548
TC09000934.hg.1	8.7563147873662
TC09000935.hg.1	7.37968055767143
TC09000936.hg.1	13.5834486303306
TC09000937.hg.1	1.63816310502776
TC09000938.hg.1	7.03271811079287
TC09000939.hg.1	6.71987502660927
TC09000940.hg.1	3.57848648492428
TC09000941.hg.1	4.26491826862305
TC09000942.hg.1	3.50022083760826
TC09000943.hg.1	1.77524621554483
TC09000944.hg.1	3.83248280900675
TC09000945.hg.1	3.76969099820707
TC09000946.hg.1	2.80498112445845
TC09000947.hg.1	1.70670159261643
TC09000948.hg.1	6.70919757254053
TC09000949.hg.1	1.57851362245016
TC09000950.hg.1	1.47560968620365
TC09000952.hg.1	2.21059426720592
TC09000953.hg.1	2.15173370571005
TC09000954.hg.1	2.12670152983974
TC09000955.hg.1	1.87604700993695
TC09000956.hg.1	1.54222079283814
TC09000957.hg.1	5.40876402570103
TC09000958.hg.1	2.06013955395725
TC09000959.hg.1	3.01068629078035
TC09000960.hg.1	1.84250756665687
TC09000961.hg.1	4.13224185522004
TC09000962.hg.1	1.46381618998719
TC09000963.hg.1	3.53893422198099
TC09000964.hg.1	5.39784754044246
TC09000965.hg.1	5.2839984207785
TC09000966.hg.1	2.56987089680749
TC09000967.hg.1	2.6194358410388
TC09000968.hg.1	3.16522630356829
TC09000969.hg.1	4.62345427180633
TC09000970.hg.1	2.10802567889038
TC09000971.hg.1	8.03097987370294
TC09000972.hg.1	4.9524983367882
TC09000975.hg.1	4.95703533100522
TC09000977.hg.1	3.80005495191614
TC09000978.hg.1	4.47307762533102
TC09000979.hg.1	1.13148846769686
TC09000980.hg.1	2.3935830116842
TC09000981.hg.1	3.72292708509886
TC09000982.hg.1	6.33313314872098
TC09000983.hg.1	6.46045181475275
TC09000984.hg.1	2.52251230634815
TC09000985.hg.1	1.96549280159798
TC09000986.hg.1	2.56152167457249
TC09000987.hg.1	2.1046496826341
TC09000988.hg.1	6.15328695880891
TC09000989.hg.1	3.07566614382206
TC09000990.hg.1	5.46110096561997
TC09000991.hg.1	6.00697299454296
TC09000992.hg.1	2.12307626072444
TC09000993.hg.1	3.17419194652622
TC09000994.hg.1	1.30894662990129
TC09000995.hg.1	2.75488701083627
TC09000996.hg.1	2.98534045020589
TC09000997.hg.1	4.65938407341893
TC09000998.hg.1	5.83219628575366
TC09000999.hg.1	6.31307273435909
TC09001000.hg.1	4.88691565755197
TC09001001.hg.1	5.51551647274165
TC09001002.hg.1	4.87453591079918
TC09001003.hg.1	3.29839130633271
TC09001004.hg.1	2.03654419164693
TC09001005.hg.1	2.64648786675969
TC09001006.hg.1	5.7370883632699
TC09001007.hg.1	7.33079470514774
TC09001008.hg.1	8.02567027969858
TC09001009.hg.1	5.58241821563796
TC09001010.hg.1	1.43005999805462
TC09001011.hg.1	6.46496385443844
TC09001012.hg.1	6.78912514980161
TC09001013.hg.1	7.03505551638115
TC09001014.hg.1	5.65773537166126
TC09001015.hg.1	5.3313896134141
TC09001016.hg.1	9.94135451439213
TC09001017.hg.1	5.53706274584804
TC09001021.hg.1	4.80716304717834
TC09001022.hg.1	3.56388298768527
TC09001023.hg.1	4.66348714015213
TC09001024.hg.1	7.39246413587266
TC09001025.hg.1	7.74655405117452
TC09001026.hg.1	4.80687801963648
TC09001027.hg.1	5.87952569968065
TC09001028.hg.1	7.1438357051252
TC09001029.hg.1	4.53438481196163
TC09001030.hg.1	5.40691919427353
TC09001031.hg.1	5.37297387168265
TC09001032.hg.1	2.8367428107588
TC09001033.hg.1	7.38319617650203
TC09001034.hg.1	5.51752687554345
TC09001035.hg.1	4.92434863744504
TC09001036.hg.1	5.98748626227363
TC09001037.hg.1	5.49351445641361
TC09001038.hg.1	6.72550946427566
TC09001039.hg.1	6.5583907486971
TC09001040.hg.1	5.66260754255023
TC09001041.hg.1	5.44966035470315
TC09001042.hg.1	8.76821505895579
TC09001044.hg.1	5.42085077341942
TC09001045.hg.1	5.77940342806545
TC09001046.hg.1	3.80574003106624
TC09001047.hg.1	3.18801156517716
TC09001048.hg.1	8.74889744430992
TC09001049.hg.1	5.66230219005566
TC09001050.hg.1	6.21279801623567
TC09001051.hg.1	8.96864270508384
TC09001052.hg.1	6.12461962278432
TC09001053.hg.1	5.47323819776036
TC09001054.hg.1	5.16349293581438
TC09001055.hg.1	5.5285998712233
TC09001056.hg.1	12.6700820450344
TC09001057.hg.1	5.43535488273355
TC09001058.hg.1	7.04809653208247
TC09001059.hg.1	8.39692336197627
TC09001060.hg.1	7.05451393563787
TC09001061.hg.1	5.10910235195664
TC09001062.hg.1	4.93941835612766
TC09001063.hg.1	4.80716543806905
TC09001064.hg.1	6.99869332518204
TC09001065.hg.1	4.60981072075272
TC09001066.hg.1	4.40381826786807
TC09001067.hg.1	4.17202006042913
TC09001068.hg.1	7.15675132140127
TC09001069.hg.1	2.02262107504042
TC09001070.hg.1	6.78894939052452
TC09001071.hg.1	3.71439358768836
TC09001072.hg.1	5.13505500688394
TC09001073.hg.1	4.5216433939276
TC09001074.hg.1	5.30005731650511
TC09001075.hg.1	3.19902585085404
TC09001076.hg.1	2.7439459362373
TC09001077.hg.1	5.63031098163746
TC09001078.hg.1	4.66000458006362
TC09001079.hg.1	6.2547808895451
TC09001081.hg.1	5.11084530262145
TC09001082.hg.1	4.03778865547515
TC09001083.hg.1	6.98882746219151
TC09001084.hg.1	3.68075332412948
TC09001085.hg.1	2.82013086123888
TC09001086.hg.1	2.90783999002999
TC09001087.hg.1	5.17978000409188
TC09001088.hg.1	5.7319302499503
TC09001089.hg.1	3.71306248673773
TC09001090.hg.1	5.5551083861136
TC09001091.hg.1	9.94135451439213
TC09001092.hg.1	5.83260563371459
TC09001093.hg.1	3.03449537408985
TC09001094.hg.1	1.87240526846857
TC09001095.hg.1	4.42732847347176
TC09001096.hg.1	2.26629805439272
TC09001097.hg.1	6.66006446492049
TC09001098.hg.1	4.37779774840706
TC09001099.hg.1	2.69718253035678
TC09001100.hg.1	5.23275096030214
TC09001101.hg.1	3.47819238948973
TC09001102.hg.1	5.32509911433251
TC09001103.hg.1	2.88077969817372
TC09001104.hg.1	4.14578461289191
TC09001105.hg.1	5.99996595564814
TC09001106.hg.1	5.02786772435588
TC09001107.hg.1	4.70782725539605
TC09001108.hg.1	10.202911931099
TC09001109.hg.1	4.85862639196734
TC09001110.hg.1	3.75230216444632
TC09001111.hg.1	5.08292454315959
TC09001112.hg.1	5.71798364888935
TC09001113.hg.1	5.40725642783166
TC09001114.hg.1	2.90125536266799
TC09001115.hg.1	4.29896286267893
TC09001116.hg.1	3.18054196349567
TC09001117.hg.1	5.35265676687554
TC09001118.hg.1	6.7364117299175
TC09001119.hg.1	4.22783250707466
TC09001120.hg.1	6.82388582692423
TC09001121.hg.1	10.202911931099
TC09001122.hg.1	5.68800158532627
TC09001123.hg.1	1.63207132601864
TC09001124.hg.1	2.85608573121177
TC09001125.hg.1	3.77033438318496
TC09001126.hg.1	5.20739206843949
TC09001127.hg.1	5.2122628501748
TC09001128.hg.1	5.44346251581239
TC09001129.hg.1	4.56273867179553
TC09001130.hg.1	3.21508338832215
TC09001131.hg.1	5.44346251581239
TC09001132.hg.1	5.9945041752212
TC09001133.hg.1	5.88061719514906
TC09001134.hg.1	4.96239904788597
TC09001135.hg.1	2.6912669854809
TC09001136.hg.1	5.60963762951029
TC09001137.hg.1	3.57546635664539
TC09001138.hg.1	5.22325274567706
TC09001139.hg.1	5.93062020992662
TC09001140.hg.1	5.36871318251794
TC09001141.hg.1	5.16648127464828
TC09001142.hg.1	3.55358041446157
TC09001143.hg.1	5.37124309591815
TC09001144.hg.1	3.94442417410623
TC09001145.hg.1	6.7364117299175
TC09001146.hg.1	4.22783250707466
TC09001147.hg.1	6.82388582692423
TC09001148.hg.1	10.202911931099
TC09001149.hg.1	5.68800158532627
TC09001150.hg.1	1.63207132601864
TC09001151.hg.1	5.23310556816548
TC09001152.hg.1	7.86980066796491
TC09001153.hg.1	3.65295473315769
TC09001154.hg.1	4.51283407083819
TC09001155.hg.1	3.85157718908129
TC09001156.hg.1	11.1096788916812
TC09001157.hg.1	4.60757193094956
TC09001158.hg.1	5.6301895513101
TC09001159.hg.1	4.35465783298921
TC09001160.hg.1	6.69630793303289
TC09001161.hg.1	9.36915001863585
TC09001162.hg.1	4.08928038327864
TC09001163.hg.1	7.54231627391684
TC09001164.hg.1	2.41145533154413
TC09001165.hg.1	9.04066638277943
TC09001166.hg.1	10.1529424612572
TC09001167.hg.1	3.26339841613292
TC09001168.hg.1	4.51796688590014
TC09001169.hg.1	5.33329741958769
TC09001170.hg.1	6.45335590568873
TC09001171.hg.1	5.04804663276991
TC09001172.hg.1	10.202911931099
TC09001173.hg.1	5.10822910395416
TC09001174.hg.1	4.38526226030729
TC09001175.hg.1	7.25719146349025
TC09001176.hg.1	3.85157718908129
TC09001177.hg.1	5.80876205453455
TC09001178.hg.1	5.32377642235045
TC09001179.hg.1	4.36989628712027
TC09001180.hg.1	5.91571980262699
TC09001181.hg.1	6.07000359508426
TC09001182.hg.1	7.93196905671228
TC09001183.hg.1	4.74813473668014
TC09001184.hg.1	4.64001453976719
TC09001185.hg.1	4.93654569468251
TC09001186.hg.1	3.73162625908467
TC09001187.hg.1	3.66778916633795
TC09001188.hg.1	2.09590780431319
TC09001189.hg.1	8.8965112393483
TC09001190.hg.1	3.25916262489874
TC09001191.hg.1	3.77875852573944
TC09001192.hg.1	3.91540998108709
TC09001193.hg.1	5.71029601024963
TC09001194.hg.1	6.77747895529594
TC09001195.hg.1	3.6251311876616
TC09001196.hg.1	3.78173427075853
TC09001197.hg.1	3.35772895156508
TC09001198.hg.1	4.45483519394255
TC09001199.hg.1	5.81543424417822
TC09001200.hg.1	1.90276159220078
TC09001201.hg.1	7.36414034282586
TC09001202.hg.1	3.85043695872853
TC09001203.hg.1	2.80632421079268
TC09001204.hg.1	8.49244424511923
TC09001205.hg.1	6.46444941869631
TC09001206.hg.1	4.57970416928396
TC09001207.hg.1	3.91302475529521
TC09001208.hg.1	4.97934515814129
TC09001209.hg.1	8.35193372674097
TC09001210.hg.1	6.60468341675605
TC09001211.hg.1	9.46956548965538
TC09001212.hg.1	1.24774770629171
TC09001213.hg.1	5.39395020338213
TC09001214.hg.1	4.19679812448166
TC09001215.hg.1	3.59002799227787
TC09001216.hg.1	7.04059019940451
TC09001217.hg.1	5.59011161451998
TC09001218.hg.1	6.62408539564835
TC09001219.hg.1	3.39534726524516
TC09001220.hg.1	5.16139722828171
TC09001221.hg.1	4.38208077972448
TC09001222.hg.1	9.85809767643545
TC09001223.hg.1	5.84254153205578
TC09001224.hg.1	3.35233799197408
TC09001225.hg.1	6.01405945618987
TC09001226.hg.1	4.8700799330112
TC09001227.hg.1	2.49023268005642
TC09001228.hg.1	6.94003045486942
TC09001229.hg.1	2.75005872242856
TC09001230.hg.1	6.02161165494961
TC09001231.hg.1	5.29050401685552
TC09001232.hg.1	4.872969490773
TC09001233.hg.1	2.70373889446307
TC09001234.hg.1	4.23704777712617
TC09001235.hg.1	5.69645538096923
TC09001236.hg.1	1.78505296772608
TC09001237.hg.1	2.55108049288194
TC09001238.hg.1	7.12434022863763
TC09001239.hg.1	5.44586785791931
TC09001240.hg.1	4.49456332452972
TC09001241.hg.1	2.4439567726066
TC09001242.hg.1	2.97001098019325
TC09001243.hg.1	5.31661245953507
TC09001244.hg.1	5.69289907195237
TC09001245.hg.1	5.71326792195338
TC09001246.hg.1	1.28562346948905
TC09001247.hg.1	1.8102620301848
TC09001248.hg.1	3.03596619038494
TC09001249.hg.1	4.34682543474137
TC09001250.hg.1	5.56389734240186
TC09001251.hg.1	1.32857971657142
TC09001252.hg.1	3.89307884288467
TC09001253.hg.1	4.61352892836491
TC09001254.hg.1	7.65880431609292
TC09001255.hg.1	3.36844236044971
TC09001256.hg.1	8.94746685454583
TC09001257.hg.1	3.62478211666314
TC09001258.hg.1	6.94338150631441
TC09001259.hg.1	4.08620656416224
TC09001260.hg.1	7.96722914367151
TC09001261.hg.1	2.52825844958741
TC09001262.hg.1	5.54807775803806
TC09001263.hg.1	1.29658805332478
TC09001264.hg.1	4.3688492731867
TC09001265.hg.1	3.34474645005671
TC09001266.hg.1	3.06483405931774
TC09001267.hg.1	2.52825844958741
TC09001268.hg.1	5.54807775803806
TC09001269.hg.1	1.29658805332478
TC09001270.hg.1	4.3688492731867
TC09001271.hg.1	2.52825844958741
TC09001272.hg.1	5.54807775803806
TC09001273.hg.1	5.42493348980894
TC09001274.hg.1	11.7374746741217
TC09001275.hg.1	2.82953353093905
TC09001276.hg.1	5.10132035313885
TC09001277.hg.1	3.39235249736883
TC09001278.hg.1	4.68257482332187
TC09001279.hg.1	4.49996195255907
TC09001280.hg.1	8.36382205937998
TC09001281.hg.1	4.80350534418614
TC09001282.hg.1	4.8457124080912
TC09001283.hg.1	6.76010280728833
TC09001284.hg.1	8.6744547476157
TC09001285.hg.1	12.0531273454859
TC09001286.hg.1	3.51480072610082
TC09001287.hg.1	5.84713000580019
TC09001288.hg.1	2.45276066984299
TC09001289.hg.1	3.24543781971838
TC09001291.hg.1	3.05179542118564
TC09001292.hg.1	6.16746931836503
TC09001293.hg.1	6.43850283714868
TC09001294.hg.1	5.00273600400384
TC09001295.hg.1	6.12692099032555
TC09001296.hg.1	4.98393710631362
TC09001297.hg.1	5.43402744948169
TC09001298.hg.1	4.7895851607097
TC09001299.hg.1	2.43003640306107
TC09001300.hg.1	2.84628376591342
TC09001301.hg.1	4.24870794169565
TC09001302.hg.1	5.17781448542262
TC09001303.hg.1	5.5594666793309
TC09001304.hg.1	6.82388582692423
TC09001305.hg.1	3.71306248673773
TC09001306.hg.1	5.74138248701847
TC09001307.hg.1	6.01985457662326
TC09001308.hg.1	5.28886807323835
TC09001309.hg.1	2.1561547544458
TC09001310.hg.1	5.27455108946103
TC09001311.hg.1	4.42809805057581
TC09001312.hg.1	4.43646757287961
TC09001313.hg.1	5.74297446312573
TC09001314.hg.1	4.11767486644097
TC09001315.hg.1	4.26524766566053
TC09001316.hg.1	5.81533466912079
TC09001317.hg.1	4.61572868749725
TC09001318.hg.1	3.74044188270048
TC09001319.hg.1	5.45587023698456
TC09001320.hg.1	4.51853051342711
TC09001321.hg.1	5.16467895751073
TC09001322.hg.1	4.47597038098271
TC09001323.hg.1	5.80066321123813
TC09001324.hg.1	6.74596717304456
TC09001325.hg.1	6.17467384683983
TC09001326.hg.1	5.04302121461745
TC09001327.hg.1	2.89690349386103
TC09001328.hg.1	6.44822412129063
TC09001329.hg.1	3.82540901676626
TC09001330.hg.1	2.04080171182871
TC09001331.hg.1	7.47586442482178
TC09001332.hg.1	7.92743209486708
TC09001333.hg.1	6.29774744240712
TC09001334.hg.1	3.19610566841797
TC09001335.hg.1	3.35171250146619
TC09001336.hg.1	5.91507102465584
TC09001337.hg.1	4.07721071946833
TC09001338.hg.1	1.74193724756165
TC09001339.hg.1	6.21987639626135
TC09001340.hg.1	6.66232306417147
TC09001341.hg.1	10.4106798077056
TC09001342.hg.1	5.10007374037893
TC09001343.hg.1	9.6618750633344
TC09001344.hg.1	5.22606839595656
TC09001345.hg.1	6.56770141141744
TC09001346.hg.1	5.99858813452366
TC09001347.hg.1	1.97347717772494
TC09001348.hg.1	3.23633880069824
TC09001349.hg.1	5.69301780080268
TC09001350.hg.1	6.58409336045313
TC09001351.hg.1	5.98076539544591
TC09001352.hg.1	2.45022137010303
TC09001354.hg.1	4.32262906142531
TC09001355.hg.1	5.65801637002414
TC09001356.hg.1	3.27079085898087
TC09001357.hg.1	8.05446661344253
TC09001358.hg.1	3.3406244843199
TC09001359.hg.1	5.61628754128087
TC09001360.hg.1	2.98230543814514
TC09001361.hg.1	5.84915649559645
TC09001362.hg.1	5.04676387546105
TC09001363.hg.1	7.17270465796721
TC09001364.hg.1	6.09306200307054
TC09001365.hg.1	5.91926455902515
TC09001366.hg.1	5.63171071225815
TC09001367.hg.1	3.33699837695508
TC09001368.hg.1	4.42829656422302
TC09001369.hg.1	5.17365692962675
TC09001370.hg.1	4.83723739943777
TC09001371.hg.1	4.42838359047086
TC09001372.hg.1	4.18809792353773
TC09001373.hg.1	3.09154319800308
TC09001374.hg.1	7.03005508212793
TC09001375.hg.1	6.11488840090318
TC09001376.hg.1	5.39421317988506
TC09001377.hg.1	5.86078990536089
TC09001378.hg.1	7.50932783919008
TC09001379.hg.1	8.86676754777699
TC09001380.hg.1	7.31302913541695
TC09001381.hg.1	5.94693663201338
TC09001382.hg.1	5.30596505800954
TC09001383.hg.1	6.37884259187042
TC09001384.hg.1	7.08760845978855
TC09001385.hg.1	7.8884178596467
TC09001386.hg.1	9.94135451439213
TC09001387.hg.1	6.6773305588601
TC09001389.hg.1	5.05076957412823
TC09001390.hg.1	5.21802091294789
TC09001391.hg.1	5.728128662291
TC09001392.hg.1	1.47172157878997
TC09001393.hg.1	4.37654206239026
TC09001394.hg.1	4.30319453396208
TC09001395.hg.1	5.6415120107407
TC09001396.hg.1	3.45604322270425
TC09001397.hg.1	6.30253964971877
TC09001398.hg.1	4.72050795542293
TC09001399.hg.1	4.14625537809668
TC09001400.hg.1	5.77637187531858
TC09001401.hg.1	2.7182775228754
TC09001402.hg.1	2.46023576384347
TC09001403.hg.1	6.7807829153166
TC09001404.hg.1	5.85504451444311
TC09001405.hg.1	6.67316358810121
TC09001406.hg.1	4.6063106827125
TC09001407.hg.1	1.98857150002479
TC09001408.hg.1	5.02609656758501
TC09001409.hg.1	3.81631853938808
TC09001410.hg.1	8.92696061611782
TC09001411.hg.1	6.39395273889326
TC09001412.hg.1	4.34583909559576
TC09001413.hg.1	3.09801778952756
TC09001414.hg.1	6.49443729581276
TC09001415.hg.1	3.43135968349143
TC09001416.hg.1	7.83396251808833
TC09001417.hg.1	6.92451826899214
TC09001418.hg.1	6.56876177820891
TC09001419.hg.1	10.4965041238905
TC09001420.hg.1	5.83865642073001
TC09001421.hg.1	12.2238336577044
TC09001422.hg.1	4.27445663069035
TC09001423.hg.1	3.21106025553452
TC09001424.hg.1	4.06880260091305
TC09001425.hg.1	2.58252365569639
TC09001426.hg.1	2.67275205972114
TC09001427.hg.1	4.90771046854645
TC09001428.hg.1	2.49459854301712
TC09001429.hg.1	2.63036299365963
TC09001430.hg.1	2.41962684153129
TC09001431.hg.1	1.44276322347172
TC09001432.hg.1	1.37404922536921
TC09001433.hg.1	2.70181156667039
TC09001434.hg.1	7.75800243705979
TC09001435.hg.1	5.20460976128106
TC09001436.hg.1	4.93320675497863
TC09001437.hg.1	3.965849190312
TC09001438.hg.1	2.58337989398962
TC09001439.hg.1	1.72248672383655
TC09001440.hg.1	2.84947449578566
TC09001441.hg.1	2.15126311732877
TC09001442.hg.1	8.82991361843107
TC09001443.hg.1	3.74598710814187
TC09001444.hg.1	4.00409204130183
TC09001445.hg.1	2.86139736775942
TC09001446.hg.1	6.80502047006381
TC09001447.hg.1	6.19758056964135
TC09001448.hg.1	3.30306101299766
TC09001449.hg.1	10.9079626528841
TC09001450.hg.1	4.76720537590511
TC09001451.hg.1	4.62133661166807
TC09001452.hg.1	2.55725232017317
TC09001453.hg.1	2.16885738790249
TC09001454.hg.1	5.51838306651357
TC09001455.hg.1	11.5852748904333
TC09001456.hg.1	8.81241147053768
TC09001457.hg.1	8.90125767226839
TC09001458.hg.1	7.32013495308321
TC09001459.hg.1	11.8125332053462
TC09001460.hg.1	9.29983889001842
TC09001461.hg.1	7.02180509679466
TC09001462.hg.1	2.76360297043559
TC09001463.hg.1	4.19766995051658
TC09001464.hg.1	3.972131364236
TC09001465.hg.1	5.28020094211303
TC09001466.hg.1	7.28216744724599
TC09001467.hg.1	5.97076351327221
TC09001468.hg.1	6.30454823720042
TC09001469.hg.1	3.60407181242745
TC09001470.hg.1	4.95225631355716
TC09001471.hg.1	4.82029682052803
TC09001472.hg.1	5.32988094590391
TC09001473.hg.1	9.17669975746088
TC09001474.hg.1	1.77595922143945
TC09001475.hg.1	4.60072565291637
TC09001476.hg.1	2.40587908399515
TC09001477.hg.1	2.2294944674998
TC09001478.hg.1	4.79332361810075
TC09001479.hg.1	6.51822600997512
TC09001480.hg.1	3.1034152580096
TC09001481.hg.1	2.555125620553
TC09001482.hg.1	7.7952792517346
TC09001483.hg.1	5.0128999697533
TC09001484.hg.1	7.68268970071214
TC09001485.hg.1	3.98561483783462
TC09001486.hg.1	2.091682292842
TC09001487.hg.1	8.70764132239861
TC09001488.hg.1	7.70365999081239
TC09001489.hg.1	1.53202146300478
TC09001490.hg.1	5.3709835182165
TC09001491.hg.1	4.65667961322522
TC09001492.hg.1	6.76426443143806
TC09001493.hg.1	5.35293415864818
TC09001494.hg.1	5.63480598910965
TC09001495.hg.1	4.54579309035817
TC09001496.hg.1	4.2249663218447
TC09001497.hg.1	5.40379641022901
TC09001499.hg.1	4.40535165777383
TC09001500.hg.1	5.28176166001189
TC09001501.hg.1	6.2899937607086
TC09001502.hg.1	7.16061292776273
TC09001503.hg.1	7.10915203792151
TC09001504.hg.1	3.50351750708351
TC09001505.hg.1	5.06893240625359
TC09001506.hg.1	10.4187721062594
TC09001507.hg.1	6.6478351254856
TC09001508.hg.1	5.9294613892632
TC09001509.hg.1	4.39641094528574
TC09001510.hg.1	6.99060011619762
TC09001511.hg.1	2.09152404088376
TC09001512.hg.1	4.82798504220685
TC09001513.hg.1	4.71884231284543
TC09001514.hg.1	3.54541132757107
TC09001515.hg.1	4.12471374154121
TC09001516.hg.1	4.48329113143709
TC09001517.hg.1	5.85904359162206
TC09001518.hg.1	2.51537894358312
TC09001519.hg.1	5.12676109435761
TC09001520.hg.1	2.7406005384617
TC09001521.hg.1	3.36343303382206
TC09001522.hg.1	2.72486532331379
TC09001523.hg.1	3.70004346589612
TC09001524.hg.1	6.1391613315835
TC09001525.hg.1	4.21060646592859
TC09001526.hg.1	5.02860297431792
TC09001527.hg.1	5.06143914186387
TC09001528.hg.1	3.27221594780463
TC09001529.hg.1	3.08984349384844
TC09001530.hg.1	2.12754140098662
TC09001531.hg.1	1.90415778078506
TC09001532.hg.1	3.02690618168009
TC09001533.hg.1	4.20075478940523
TC09001534.hg.1	4.58641639939825
TC09001535.hg.1	7.22119699942544
TC09001536.hg.1	6.85504548079743
TC09001537.hg.1	6.83664774870848
TC09001538.hg.1	7.81999949139578
TC09001539.hg.1	6.26023283236033
TC09001540.hg.1	5.87918335321217
TC09001541.hg.1	6.42483937761507
TC09001542.hg.1	9.56659290760288
TC09001543.hg.1	7.07702054823267
TC09001544.hg.1	4.02092655783381
TC09001545.hg.1	4.24571903860091
TC09001546.hg.1	4.39767519124066
TC09001547.hg.1	9.43297532118318
TC09001548.hg.1	5.19720577353792
TC09001549.hg.1	5.53231903734733
TC09001550.hg.1	5.75105277133118
TC09001551.hg.1	4.31294238505609
TC09001552.hg.1	4.57933387299959
TC09001553.hg.1	6.23098617038951
TC09001554.hg.1	6.83852414715439
TC09001555.hg.1	5.7499312013844
TC09001556.hg.1	6.29837983965437
TC09001557.hg.1	3.7642114743054
TC09001558.hg.1	3.53511892280353
TC09001559.hg.1	3.58613446418192
TC09001560.hg.1	1.91008713800564
TC09001561.hg.1	3.37443135799966
TC09001562.hg.1	5.96173693257066
TC09001563.hg.1	5.7100811442782
TC09001564.hg.1	6.65817579417142
TC09001565.hg.1	6.9703298253675
TC09001566.hg.1	5.53092032843313
TC09001567.hg.1	5.30268307082898
TC09001568.hg.1	3.70270210985337
TC09001570.hg.1	5.00246622190776
TC09001571.hg.1	6.29562170138075
TC09001572.hg.1	4.40835764296082
TC09001573.hg.1	1.47391894498774
