ID_REF	VALUE
TC0X000472.hg.1	6.56820570110149
TC0X000473.hg.1	4.80468076441596
TC0X000474.hg.1	3.84061939774449
TC0X000475.hg.1	3.66425159133597
TC0X000476.hg.1	4.56938320825055
TC0X000477.hg.1	2.27816806478477
TC0X000479.hg.1	5.16035088393623
TC0X000480.hg.1	5.30699470066026
TC0X000481.hg.1	6.13000072981043
TC0X000482.hg.1	2.76259978318353
TC0X000483.hg.1	5.52625306898155
TC0X000484.hg.1	4.73439306153471
TC0X000485.hg.1	3.07654195027201
TC0X000486.hg.1	3.65626276704219
TC0X000487.hg.1	3.3143482508602
TC0X000489.hg.1	5.02553827387423
TC0X000490.hg.1	5.33274813249069
TC0X000492.hg.1	3.90977842342455
TC0X000493.hg.1	4.8685623980401
TC0X000494.hg.1	4.08536070471839
TC0X000495.hg.1	5.1389857906281
TC0X000496.hg.1	6.88934350218738
TC0X000497.hg.1	4.09070181449763
TC0X000498.hg.1	2.08174580751783
TC0X000499.hg.1	6.87880535067496
TC0X000501.hg.1	4.35119378839764
TC0X000502.hg.1	3.92994299712781
TC0X000503.hg.1	4.33687858994379
TC0X000504.hg.1	5.96220027952102
TC0X000505.hg.1	4.56536862121389
TC0X000506.hg.1	4.07269667741188
TC0X000507.hg.1	4.66626542255901
TC0X000508.hg.1	6.25531146792535
TC0X000509.hg.1	4.46748425263714
TC0X000510.hg.1	6.28332504420195
TC0X000511.hg.1	3.51473269399513
TC0X000512.hg.1	3.56184943612782
TC0X000513.hg.1	1.98531959215709
TC0X000514.hg.1	4.66644898706145
TC0X000515.hg.1	6.59292688398461
TC0X000516.hg.1	3.73924742901814
TC0X000517.hg.1	3.94727012046043
TC0X000518.hg.1	5.53307545244614
TC0X000519.hg.1	7.69860764151761
TC0X000520.hg.1	4.78723447505458
TC0X000521.hg.1	6.38692512206076
TC0X000522.hg.1	4.97181883616922
TC0X000523.hg.1	2.65859550031957
TC0X000524.hg.1	6.9029289924998
TC0X000525.hg.1	3.74580365577449
TC0X000526.hg.1	6.9279530166494
TC0X000527.hg.1	4.24463672064673
TC0X000528.hg.1	5.97966409231631
TC0X000529.hg.1	3.88423491153729
TC0X000530.hg.1	5.66609704827702
TC0X000531.hg.1	2.60869071541064
TC0X000532.hg.1	5.19780669008074
TC0X000533.hg.1	4.56997678137356
TC0X000534.hg.1	1.54584099590171
TC0X000535.hg.1	12.545534632582
TC0X000536.hg.1	5.16419840123953
TC0X000537.hg.1	3.72493184436825
TC0X000538.hg.1	5.81429949039815
TC0X000539.hg.1	3.85580617063372
TC0X000540.hg.1	5.82975125827761
TC0X000541.hg.1	4.20111832284842
TC0X000542.hg.1	2.03862376275189
TC0X000543.hg.1	4.54780145837742
TC0X000544.hg.1	3.24670389108901
TC0X000545.hg.1	2.94196144795815
TC0X000546.hg.1	5.62858000401966
TC0X000547.hg.1	3.27559403488608
TC0X000548.hg.1	4.1468935422305
TC0X000549.hg.1	3.84547464493827
TC0X000550.hg.1	3.62870747769464
TC0X000551.hg.1	1.99506997413955
TC0X000552.hg.1	4.19235131513944
TC0X000553.hg.1	5.33247865993407
TC0X000554.hg.1	1.74699397208636
TC0X000555.hg.1	2.91101109441588
TC0X000556.hg.1	5.1487348202474
TC0X000557.hg.1	6.22151724330575
TC0X000558.hg.1	4.672402828689
TC0X000559.hg.1	1.72487882960794
TC0X000560.hg.1	4.17359297750619
TC0X000561.hg.1	2.66274634776676
TC0X000562.hg.1	4.98461052602923
TC0X000563.hg.1	4.62213138691287
TC0X000564.hg.1	1.69187286100023
TC0X000565.hg.1	4.61116657995571
TC0X000566.hg.1	3.02577897040671
TC0X000567.hg.1	3.57831658611675
TC0X000568.hg.1	7.53436509405306
TC0X000569.hg.1	6.11362656696092
TC0X000570.hg.1	2.16464241459826
TC0X000571.hg.1	3.06172353006839
TC0X000572.hg.1	6.11751055057599
TC0X000573.hg.1	1.25841897828684
TC0X000574.hg.1	4.64148519671269
TC0X000575.hg.1	8.54025888527051
TC0X000576.hg.1	6.01983712329824
TC0X000577.hg.1	4.95615117257763
TC0X000578.hg.1	5.18058147190548
TC0X000579.hg.1	6.15432477166655
TC0X000580.hg.1	9.80784891947285
TC0X000581.hg.1	5.61363091836649
TC0X000582.hg.1	6.71488625097341
TC0X000583.hg.1	5.67732376460986
TC0X000584.hg.1	12.2534634396114
TC0X000585.hg.1	3.97604719033812
TC0X000586.hg.1	7.76304704780402
TC0X000587.hg.1	6.03683022750885
TC0X000588.hg.1	2.60010370410044
TC0X000589.hg.1	7.20825886139583
TC0X000590.hg.1	3.06056478616615
TC0X000591.hg.1	4.19634745871523
TC0X000592.hg.1	4.98767425378502
TC0X000593.hg.1	5.82947893310283
TC0X000594.hg.1	4.18589007122524
TC0X000595.hg.1	1.76758513035102
TC0X000596.hg.1	4.90723919681912
TC0X000597.hg.1	6.41782550199706
TC0X000598.hg.1	2.03466333084525
TC0X000599.hg.1	3.6433628186783
TC0X000600.hg.1	4.67355365041249
TC0X000601.hg.1	5.0531292333762
TC0X000602.hg.1	3.47813367058503
TC0X000603.hg.1	7.13115228006109
TC0X000604.hg.1	6.05602874590014
TC0X000605.hg.1	4.77325585286459
TC0X000606.hg.1	6.28653941615718
TC0X000607.hg.1	2.36887887116933
TC0X000608.hg.1	2.35660518616226
TC0X000609.hg.1	4.48514668233228
TC0X000610.hg.1	3.02493901816843
TC0X000611.hg.1	5.09804563487262
TC0X000612.hg.1	1.75547232530903
TC0X000613.hg.1	8.95482936177059
TC0X000614.hg.1	4.05063273366
TC0X000615.hg.1	2.97121822581255
TC0X000616.hg.1	6.09957504075341
TC0X000617.hg.1	7.63051214990489
TC0X000618.hg.1	5.97566835661253
TC0X000619.hg.1	5.61249769117486
TC0X000620.hg.1	5.91412662372833
TC0X000621.hg.1	4.97505328968398
TC0X000622.hg.1	4.46938326951067
TC0X000623.hg.1	6.2627486839332
TC0X000624.hg.1	6.75357515875567
TC0X000625.hg.1	4.31546402894967
TC0X000626.hg.1	3.89527423043444
TC0X000627.hg.1	2.46199567862393
TC0X000628.hg.1	5.26018607781062
TC0X000629.hg.1	4.2808937231353
TC0X000630.hg.1	7.73402686295087
TC0X000631.hg.1	3.89868545003274
TC0X000632.hg.1	3.84571956927741
TC0X000634.hg.1	3.70924544211434
TC0X000635.hg.1	5.29665859919342
TC0X000636.hg.1	5.94855691550419
TC0X000637.hg.1	4.6840146689361
TC0X000638.hg.1	4.45019806658405
TC0X000639.hg.1	5.75363205919759
TC0X000640.hg.1	3.59443062370196
TC0X000641.hg.1	4.69373963801365
TC0X000642.hg.1	1.27969131750964
TC0X000643.hg.1	3.54643695903849
TC0X000644.hg.1	5.17602889536167
TC0X000645.hg.1	7.00877030434956
TC0X000646.hg.1	4.14293451657293
TC0X000647.hg.1	3.58398539065444
TC0X000648.hg.1	4.84097753554995
TC0X000649.hg.1	3.219678665448
TC0X000650.hg.1	9.42284894635806
TC0X000651.hg.1	4.67399910120144
TC0X000652.hg.1	4.49652339211438
TC0X000653.hg.1	4.06636258076493
TC0X000655.hg.1	3.11702181967134
TC0X000656.hg.1	4.9669321200776
TC0X000657.hg.1	6.03172887216887
TC0X000658.hg.1	6.3144442980828
TC0X000659.hg.1	3.25876235053079
TC0X000660.hg.1	3.42466223798573
TC0X000661.hg.1	6.17463760023563
TC0X000662.hg.1	4.63693543267726
TC0X000663.hg.1	2.66926723234368
TC0X000664.hg.1	2.54699044954652
TC0X000665.hg.1	5.03317582264089
TC0X000666.hg.1	3.80808736124963
TC0X000667.hg.1	4.61544765172222
TC0X000668.hg.1	3.1867930593009
TC0X000669.hg.1	4.33679210856809
TC0X000670.hg.1	4.01363545841164
TC0X000671.hg.1	1.71487251270826
TC0X000672.hg.1	4.17305898380623
TC0X000674.hg.1	4.48678758000845
TC0X000675.hg.1	4.7483080520984
TC0X000676.hg.1	10.8742599085631
TC0X000677.hg.1	4.6798660536178
TC0X000678.hg.1	2.36392240318464
TC0X000679.hg.1	4.82302749670337
TC0X000680.hg.1	3.75136658188054
TC0X000681.hg.1	8.51977159963353
TC0X000682.hg.1	1.33354645589176
TC0X000683.hg.1	4.3736832558349
TC0X000684.hg.1	2.89033229957137
TC0X000685.hg.1	4.41208535750759
TC0X000686.hg.1	4.34802124755678
TC0X000687.hg.1	4.34802124755678
TC0X000688.hg.1	5.08289374851761
TC0X000689.hg.1	4.04999606234946
TC0X000690.hg.1	2.68450188241955
TC0X000691.hg.1	5.04703614422934
TC0X000692.hg.1	4.79313093349024
TC0X000693.hg.1	4.71822120910031
TC0X000694.hg.1	2.90215313625642
TC0X000695.hg.1	2.89701422805411
TC0X000696.hg.1	4.97095097517971
TC0X000697.hg.1	1.24758415873584
TC0X000698.hg.1	3.21181192954028
TC0X000699.hg.1	6.88757158898576
TC0X000700.hg.1	2.88328810801778
TC0X000701.hg.1	4.26309887966718
TC0X000702.hg.1	1.7657009575313
TC0X000703.hg.1	4.94595432767303
TC0X000704.hg.1	2.45512476577562
TC0X000705.hg.1	6.77769438794108
TC0X000706.hg.1	8.18086759380323
TC0X000707.hg.1	2.83992563529721
TC0X000708.hg.1	4.39086708760686
TC0X000709.hg.1	2.41849669255021
TC0X000710.hg.1	2.24721806574596
TC0X000711.hg.1	6.11825977113955
TC0X000712.hg.1	6.14702231444197
TC0X000713.hg.1	5.19323266592864
TC0X000714.hg.1	6.28136241080057
TC0X000715.hg.1	5.61940011298256
TC0X000716.hg.1	5.74247128916943
TC0X000717.hg.1	6.25878196731596
TC0X000718.hg.1	5.32202615673447
TC0X000719.hg.1	5.74643865955542
TC0X000720.hg.1	3.92387248839749
TC0X000721.hg.1	5.99108058152875
TC0X000722.hg.1	4.09009423005655
TC0X000723.hg.1	6.74439137833924
TC0X000724.hg.1	5.43322695391445
TC0X000725.hg.1	1.85329293181882
TC0X000726.hg.1	4.70204353101126
TC0X000727.hg.1	5.93112856318987
TC0X000728.hg.1	3.15365068357587
TC0X000729.hg.1	4.99138402503612
TC0X000730.hg.1	4.9987510081106
TC0X000731.hg.1	5.04540583693395
TC0X000732.hg.1	3.48910590442272
TC0X000733.hg.1	5.20780841733576
TC0X000734.hg.1	5.56650603478204
TC0X000735.hg.1	4.46168898768615
TC0X000736.hg.1	6.07977080615817
TC0X000737.hg.1	3.47937999220809
TC0X000738.hg.1	4.04865825254356
TC0X000739.hg.1	5.83076007196872
TC0X000740.hg.1	5.99480840549877
TC0X000741.hg.1	5.5964406504713
TC0X000742.hg.1	5.27765820203342
TC0X000743.hg.1	7.98411099071546
TC0X000744.hg.1	5.87283497985497
TC0X000745.hg.1	6.00299344431629
TC0X000747.hg.1	6.5029641911531
TC0X000748.hg.1	5.92538341854926
TC0X000749.hg.1	5.85156348827947
TC0X000750.hg.1	9.53504142112442
TC0X000751.hg.1	5.8760954152302
TC0X000752.hg.1	5.23696571745285
TC0X000753.hg.1	6.72550163440096
TC0X000754.hg.1	6.58175808719761
TC0X000755.hg.1	6.39293742002832
TC0X000757.hg.1	6.97437442197415
TC0X000758.hg.1	1.394704912232
TC0X000759.hg.1	6.28568297957039
TC0X000760.hg.1	6.90902176179135
TC0X000761.hg.1	7.57926952670224
TC0X000762.hg.1	6.57222730377652
TC0X000763.hg.1	1.64812748374271
TC0X000764.hg.1	5.36022408098154
TC0X000765.hg.1	5.91411347679441
TC0X000766.hg.1	5.96412529618522
TC0X000767.hg.1	4.67084990438483
TC0X000768.hg.1	6.91643350563212
TC0X000769.hg.1	7.0010004359984
TC0X000770.hg.1	6.46612937725115
TC0X000771.hg.1	7.72292528802206
TC0X000772.hg.1	7.06361990620696
TC0X000773.hg.1	6.9436414215008
TC0X000774.hg.1	6.43856484038143
TC0X000775.hg.1	4.23568802998314
TC0X000776.hg.1	6.35933672289573
TC0X000777.hg.1	3.92348278577781
TC0X000778.hg.1	5.86911971143054
TC0X000779.hg.1	6.2470870228833
TC0X000780.hg.1	4.92877862794832
TC0X000781.hg.1	8.17202299710092
TC0X000782.hg.1	6.08390461542743
TC0X000783.hg.1	5.89203176417182
TC0X000784.hg.1	4.77497960356966
TC0X000785.hg.1	6.71605679779171
TC0X000786.hg.1	5.1751435001344
TC0X000787.hg.1	7.91095931473111
TC0X000788.hg.1	6.96476861505869
TC0X000789.hg.1	4.57559373539915
TC0X000790.hg.1	5.26481419107772
TC0X000791.hg.1	5.26525402049636
TC0X000792.hg.1	6.77402355370666
TC0X000794.hg.1	6.46944973961339
TC0X000795.hg.1	6.058187279812
TC0X000797.hg.1	4.00555512603967
TC0X000798.hg.1	8.77915514525076
TC0X000799.hg.1	5.20742575096246
TC0X000800.hg.1	6.98240172451898
TC0X000801.hg.1	7.19779816868627
TC0X000802.hg.1	5.05517431313982
TC0X000803.hg.1	2.41420591805862
TC0X000804.hg.1	3.18994687588014
TC0X000805.hg.1	7.5375650973665
TC0X000806.hg.1	8.15850232687259
TC0X000807.hg.1	6.62396881516044
TC0X000808.hg.1	7.25484321356974
TC0X000809.hg.1	5.58917142504598
TC0X000810.hg.1	3.94836835555091
TC0X000811.hg.1	6.12207634822943
TC0X000812.hg.1	7.00850332232522
TC0X000813.hg.1	6.32808318299712
TC0X000814.hg.1	7.00850332232522
TC0X000815.hg.1	6.05734633183337
TC0X000816.hg.1	7.00850332232522
TC0X000817.hg.1	5.64297847129408
TC0X000818.hg.1	6.60836079051451
TC0X000819.hg.1	5.14074992436603
TC0X000820.hg.1	4.37108889937539
TC0X000821.hg.1	5.10058953433994
TC0X000822.hg.1	5.73264943410783
TC0X000823.hg.1	2.75528886665713
TC0X000824.hg.1	6.19803774536828
TC0X000825.hg.1	3.48622559062624
TC0X000826.hg.1	6.00312990174529
TC0X000827.hg.1	6.46530802591974
TC0X000828.hg.1	5.95075472036911
TC0X000829.hg.1	5.53135409486307
TC0X000830.hg.1	3.6858759468137
TC0X000831.hg.1	4.11750236014874
TC0X000832.hg.1	4.28972804523673
TC0X000833.hg.1	3.75472727630568
TC0X000834.hg.1	5.18762320983549
TC0X000835.hg.1	2.07510265799012
TC0X000836.hg.1	3.75472727630568
TC0X000837.hg.1	5.57641674100403
TC0X000838.hg.1	3.75472727630568
TC0X000839.hg.1	5.23299046209176
TC0X000840.hg.1	5.18762320983549
TC0X000841.hg.1	2.07510265799012
TC0X000842.hg.1	5.57641674100403
TC0X000843.hg.1	3.75472727630568
TC0X000844.hg.1	3.75472727630568
TC0X000845.hg.1	5.32095198094951
TC0X000846.hg.1	3.75472727630568
TC0X000847.hg.1	5.85181776402819
TC0X000848.hg.1	3.75472727630568
TC0X000849.hg.1	5.18762320983549
TC0X000850.hg.1	2.07510265799012
TC0X000851.hg.1	5.05368317717448
TC0X000852.hg.1	4.51555903259229
TC0X000853.hg.1	4.56513026796458
TC0X000854.hg.1	3.88873142804897
TC0X000855.hg.1	5.34778202069933
TC0X000856.hg.1	3.03157805829544
TC0X000857.hg.1	4.46465047902022
TC0X000858.hg.1	4.7784570435028
TC0X000859.hg.1	2.08760283350994
TC0X000860.hg.1	9.41079294566069
TC0X000861.hg.1	2.96924878908235
TC0X000862.hg.1	10.0843778397887
TC0X000863.hg.1	6.21424637630905
TC0X000864.hg.1	3.21546856863488
TC0X000865.hg.1	4.36392132680176
TC0X000866.hg.1	2.03625774790806
TC0X000867.hg.1	4.61085136820019
TC0X000868.hg.1	4.50244561752378
TC0X000869.hg.1	1.62953972022618
TC0X000870.hg.1	5.70745377109095
TC0X000871.hg.1	1.28009050123047
TC0X000872.hg.1	2.96024535185607
TC0X000873.hg.1	5.9438870376954
TC0X000874.hg.1	4.45768668237112
TC0X000875.hg.1	5.8826330178043
TC0X000877.hg.1	3.33564333017558
TC0X000878.hg.1	4.39865792949943
TC0X000879.hg.1	6.94997018738869
TC0X000880.hg.1	2.58510763483504
TC0X000881.hg.1	3.27401772734031
TC0X000882.hg.1	4.9675484846618
TC0X000883.hg.1	2.06253913144544
TC0X000884.hg.1	3.69920637092899
TC0X000885.hg.1	6.20193744268319
TC0X000886.hg.1	6.58332225345949
TC0X000887.hg.1	2.91092406010691
TC0X000888.hg.1	1.80124721588153
TC0X000889.hg.1	4.00163513402942
TC0X000890.hg.1	3.37013207667582
TC0X000891.hg.1	6.31268513476082
TC0X000892.hg.1	4.00086571720998
TC0X000893.hg.1	2.69101658201456
TC0X000894.hg.1	3.99420811262543
TC0X000895.hg.1	3.79855098779305
TC0X000896.hg.1	4.39935469716265
TC0X000897.hg.1	6.34778035210645
TC0X000898.hg.1	2.66347467273487
TC0X000899.hg.1	1.38688321556971
TC0X000900.hg.1	7.67167359220699
TC0X000901.hg.1	3.80020419820905
TC0X000902.hg.1	4.10680924635678
TC0X000903.hg.1	6.61414423925537
TC0X000904.hg.1	4.98922775943156
TC0X000905.hg.1	6.40024663330991
TC0X000906.hg.1	4.93957280790025
TC0X000907.hg.1	4.53788415460785
TC0X000908.hg.1	3.26192257426437
TC0X000909.hg.1	7.05143030762565
TC0X000910.hg.1	5.02843264940259
TC0X000911.hg.1	7.14719600465226
TC0X000912.hg.1	4.09124316365703
TC0X000913.hg.1	3.40168642233553
TC0X000914.hg.1	3.52052184200343
TC0X000915.hg.1	3.06133675764236
TC0X000916.hg.1	3.50414576145249
TC0X000917.hg.1	2.65153819146117
TC0X000918.hg.1	5.29614715400627
TC0X000919.hg.1	2.16847643990699
TC0X000920.hg.1	4.26406244336634
TC0X000921.hg.1	5.25131645150154
TC0X000922.hg.1	3.90113064236453
TC0X000923.hg.1	5.6460082962244
TC0X000924.hg.1	9.52457591973708
TC0X000925.hg.1	6.24238284676866
TC0X000926.hg.1	3.41228710816942
TC0X000927.hg.1	5.16861276262177
TC0X000928.hg.1	4.32644689273188
TC0X000929.hg.1	6.66703739848535
TC0X000930.hg.1	5.58285326612897
TC0X000931.hg.1	3.58773500174544
TC0X000932.hg.1	2.47762342123433
TC0X000933.hg.1	1.59957900021692
TC0X000934.hg.1	3.93434973133043
TC0X000935.hg.1	5.56392224034967
TC0X000936.hg.1	2.4427707103446
TC0X000937.hg.1	5.63477807852274
TC0X000938.hg.1	2.36655136341487
TC0X000939.hg.1	5.04230089869684
TC0X000940.hg.1	3.20453100699479
TC0X000941.hg.1	6.83372388834753
TC0X000942.hg.1	2.77581428849074
TC0X000943.hg.1	5.36267319039158
TC0X000944.hg.1	1.36433046256637
TC0X000945.hg.1	1.5788795389182
TC0X000946.hg.1	5.18665603749462
TC0X000947.hg.1	2.78453288007733
TC0X000948.hg.1	6.51338422585825
TC0X000949.hg.1	2.46277060258796
TC0X000950.hg.1	4.76146058800178
TC0X000951.hg.1	3.49850632897364
TC0X000952.hg.1	6.79387503253551
TC0X000953.hg.1	1.79783423268062
TC0X000954.hg.1	6.14395313089889
TC0X000955.hg.1	5.02524851218906
TC0X000956.hg.1	4.24515734163598
TC0X000957.hg.1	5.32190465955034
TC0X000958.hg.1	2.28537335264054
TC0X000959.hg.1	3.66705815542656
TC0X000960.hg.1	3.93455836473246
TC0X000961.hg.1	3.96437168238763
TC0X000962.hg.1	5.10703048368264
TC0X000963.hg.1	6.35987028121168
TC0X000964.hg.1	1.61908071545913
TC0X000965.hg.1	5.53130681364933
TC0X000966.hg.1	6.82468478442642
TC0X000967.hg.1	3.13106955839417
TC0X000968.hg.1	5.63901962560432
TC0X000969.hg.1	6.28054357594137
TC0X000970.hg.1	1.76973531508317
TC0X000971.hg.1	4.82557668140793
TC0X000972.hg.1	3.14775732347834
TC0X000973.hg.1	3.13182037377094
TC0X000974.hg.1	2.00088838089975
TC0X000975.hg.1	4.00875473025156
TC0X000976.hg.1	5.22654263240695
TC0X000978.hg.1	8.68984088839272
TC0X000979.hg.1	3.669061223606
TC0X000980.hg.1	2.59039776361422
TC0X000981.hg.1	4.92429416546155
TC0X000982.hg.1	8.63428268134293
TC0X000983.hg.1	5.2287985711061
TC0X000984.hg.1	6.00485247182084
TC0X000985.hg.1	4.05112553660476
TC0X000986.hg.1	2.94151229740923
TC0X000987.hg.1	3.89413236653289
TC0X000988.hg.1	1.11809744700163
TC0X000989.hg.1	2.12584264451266
TC0X000990.hg.1	4.21048956604132
TC0X000991.hg.1	5.17320213549891
TC0X000992.hg.1	6.16034047233397
TC0X000993.hg.1	5.40918149967325
TC0X000994.hg.1	7.9838098613043
TC0X000995.hg.1	5.80422109995292
TC0X000996.hg.1	6.10392829207868
TC0X000997.hg.1	4.87365738274767
TC0X000998.hg.1	6.42473369373812
TC0X000999.hg.1	6.97163998355666
TC0X001000.hg.1	6.22685290219844
TC0X001001.hg.1	3.73326933039845
TC0X001003.hg.1	7.99491630576057
TC0X001004.hg.1	3.49918298220581
TC0X001005.hg.1	3.53972251536099
TC0X001006.hg.1	5.51126954045962
TC0X001007.hg.1	3.02553350176309
TC0X001008.hg.1	3.39121068541485
TC0X001009.hg.1	5.61722445746443
TC0X001010.hg.1	3.39458737037363
TC0X001011.hg.1	4.35542878186663
TC0X001012.hg.1	5.00270506896525
TC0X001013.hg.1	3.65076064039435
TC0X001014.hg.1	4.81976966334247
TC0X001015.hg.1	2.8476220969632
TC0X001016.hg.1	10.7834363720801
TC0X001017.hg.1	6.84452086402404
TC0X001018.hg.1	6.72947994146196
TC0X001019.hg.1	6.15044643558682
TC0X001020.hg.1	6.01328510018714
TC0X001021.hg.1	7.06179016086167
TC0X001022.hg.1	4.11605698532349
TC0X001023.hg.1	5.54516269732688
TC0X001024.hg.1	6.69972866933481
TC0X001025.hg.1	6.34945334161442
TC0X001027.hg.1	6.38184178226595
TC0X001028.hg.1	6.18251048898622
TC0X001029.hg.1	5.69658524236097
TC0X001030.hg.1	5.27906161574921
TC0X001031.hg.1	6.41761761378336
TC0X001032.hg.1	3.65836916456877
TC0X001033.hg.1	4.99938489213449
TC0X001034.hg.1	4.29162730913287
TC0X001035.hg.1	4.22280637784251
TC0X001036.hg.1	3.67163980547092
TC0X001037.hg.1	3.78751401457788
TC0X001038.hg.1	3.10474416153584
TC0X001039.hg.1	4.74279849654308
TC0X001040.hg.1	4.62766831609148
TC0X001041.hg.1	5.06039921822671
TC0X001042.hg.1	5.52609399552646
TC0X001043.hg.1	4.75385515791106
TC0X001044.hg.1	5.4840699492442
TC0X001045.hg.1	4.92125618112461
TC0X001046.hg.1	4.39880271751999
TC0X001047.hg.1	5.33910892245439
TC0X001048.hg.1	6.20528338456211
TC0X001049.hg.1	5.81872327496133
TC0X001050.hg.1	3.30719881054875
TC0X001051.hg.1	5.09157818375055
TC0X001052.hg.1	3.85796432646438
TC0X001053.hg.1	5.10047981839451
TC0X001054.hg.1	5.00209099353805
TC0X001055.hg.1	4.07577413783866
TC0X001056.hg.1	3.632083323711
TC0X001057.hg.1	3.75470104403525
TC0X001058.hg.1	4.3548765593478
TC0X001059.hg.1	6.22164831719324
TC0X001060.hg.1	4.61257926914649
TC0X001061.hg.1	6.59271686054438
TC0X001062.hg.1	3.09796083002555
TC0X001063.hg.1	5.99604464821934
TC0X001064.hg.1	7.37787894413136
TC0X001065.hg.1	8.87542830356085
TC0X001066.hg.1	10.7176896221097
TC0X001067.hg.1	8.07203905543707
TC0X001068.hg.1	5.04448529958658
TC0X001069.hg.1	2.86768843011064
TC0X001070.hg.1	7.00942323611514
TC0X001071.hg.1	2.09867596332219
TC0X001072.hg.1	5.66664703016685
TC0X001073.hg.1	5.92816911701665
TC0X001074.hg.1	5.938532217494
TC0X001075.hg.1	4.6214653476121
TC0X001076.hg.1	8.46534498719791
TC0X001077.hg.1	5.00329110658977
TC0X001078.hg.1	5.5597597990311
TC0X001079.hg.1	4.14150763432597
TC0X001080.hg.1	2.96234871872603
TC0X001081.hg.1	4.36816666368864
TC0X001082.hg.1	4.75445047768991
TC0X001083.hg.1	1.28970365314588
TC0X001084.hg.1	3.03249172283382
TC0X001085.hg.1	5.69526300288574
TC0X001086.hg.1	6.12238800128288
TC0X001087.hg.1	5.10103825848447
TC0X001088.hg.1	5.01240420937847
TC0X001089.hg.1	5.8660698972964
TC0X001090.hg.1	4.66324511935084
TC0X001091.hg.1	7.16623000276448
TC0X001092.hg.1	6.13761210461222
TC0X001093.hg.1	4.69313232705933
TC0X001094.hg.1	4.76474645070658
TC0X001095.hg.1	5.68195200360426
TC0X001097.hg.1	5.9169054248318
TC0X001098.hg.1	6.05753002820547
TC0X001099.hg.1	6.24843090337209
TC0X001100.hg.1	7.14584627912687
TC0X001101.hg.1	5.06262453557997
TC0X001102.hg.1	1.53420067994259
TC0X001103.hg.1	4.64739066940846
TC0X001104.hg.1	10.9888271392487
TC0X001105.hg.1	4.34340800892571
TC0X001106.hg.1	4.88995052556361
TC0X001107.hg.1	3.16894513500204
TC0X001108.hg.1	4.41552318650898
TC0X001109.hg.1	6.26301531545055
TC0X001110.hg.1	2.72308003023208
TC0X001111.hg.1	6.76736713926768
TC0X001112.hg.1	5.11968162822111
TC0X001113.hg.1	6.2182917629742
TC0X001114.hg.1	7.32639129355693
TC0X001115.hg.1	2.71538983393227
TC0X001116.hg.1	4.78781271508862
TC0X001117.hg.1	4.72103159085877
TC0X001118.hg.1	5.85684406617064
TC0X001119.hg.1	7.99385902333642
TC0X001120.hg.1	4.35651273158225
TC0X001121.hg.1	5.85582135098533
TC0X001122.hg.1	2.90928303001186
TC0X001123.hg.1	11.5419894143384
TC0X001124.hg.1	6.63206835925097
TC0X001125.hg.1	3.66416285674808
TC0X001126.hg.1	11.4052238535824
TC0X001127.hg.1	4.628815338226
TC0X001128.hg.1	6.00365841006518
TC0X001129.hg.1	5.16705841869979
TC0X001130.hg.1	4.94656682139866
TC0X001131.hg.1	5.47275970555256
TC0X001132.hg.1	3.86155110357842
TC0X001133.hg.1	4.545007358697
TC0X001134.hg.1	2.57501136663444
TC0X001135.hg.1	5.55243439267295
TC0X001136.hg.1	8.50953222213667
TC0X001137.hg.1	5.90407694047497
TC0X001138.hg.1	6.43249719332683
TC0X001139.hg.1	6.93103217356671
TC0X001140.hg.1	5.18938494800075
TC0X001141.hg.1	5.86919683117101
TC0X001142.hg.1	5.93117080434975
TC0X001143.hg.1	4.95805526528799
TC0X001144.hg.1	3.27240656791418
TC0X001145.hg.1	5.0762470240185
TC0X001146.hg.1	5.96232178135442
TC0X001147.hg.1	5.33085195755548
TC0X001149.hg.1	4.11134338017236
TC0X001150.hg.1	3.75376211786869
TC0X001151.hg.1	4.61755289602109
TC0X001152.hg.1	2.84817969502922
TC0X001153.hg.1	2.99210048112078
TC0X001154.hg.1	3.28875683036211
TC0X001155.hg.1	3.80483855285533
TC0X001156.hg.1	6.61658738891377
TC0X001157.hg.1	7.25079212520851
TC0X001158.hg.1	6.04222870457017
TC0X001159.hg.1	2.5746710322214
TC0X001160.hg.1	3.78389149301286
TC0X001161.hg.1	1.4036579578971
TC0X001162.hg.1	5.95615256479119
TC0X001163.hg.1	3.59843193852383
TC0X001164.hg.1	6.52044191725857
TC0X001165.hg.1	3.57324732008401
TC0X001166.hg.1	5.3367573408265
TC0X001167.hg.1	5.08551734245823
TC0X001168.hg.1	3.29648397790156
TC0X001169.hg.1	5.26894484108001
TC0X001170.hg.1	2.39878944835971
TC0X001171.hg.1	1.21639073737938
TC0X001172.hg.1	3.02921604094048
TC0X001173.hg.1	6.03479054324863
TC0X001174.hg.1	7.78511691526428
TC0X001175.hg.1	5.64552710431746
TC0X001176.hg.1	5.24221574023673
TC0X001177.hg.1	3.04814799221989
TC0X001178.hg.1	4.35057203555552
TC0X001179.hg.1	2.85826657539076
TC0X001180.hg.1	5.62496432213172
TC0X001181.hg.1	2.102766997
TC0X001182.hg.1	5.60882949123495
TC0X001183.hg.1	5.56379178884578
TC0X001184.hg.1	4.94104688686912
TC0X001185.hg.1	2.92923404829172
TC0X001186.hg.1	2.97437244710005
TC0X001187.hg.1	2.15962617971149
TC0X001188.hg.1	3.70521289736424
