ID_REF	VALUE
TC07000077.hg.1	5.1991680024658
TC07000079.hg.1	4.1527258911513
TC07000080.hg.1	4.58190307827381
TC07000081.hg.1	4.51895987653142
TC07000082.hg.1	3.41372679300724
TC07000083.hg.1	3.59655472155098
TC07000084.hg.1	1.66870268088288
TC07000085.hg.1	2.85716400483925
TC07000086.hg.1	3.20441333448516
TC07000087.hg.1	4.52292690453382
TC07000088.hg.1	3.15372615340933
TC07000089.hg.1	6.81945439403974
TC07000090.hg.1	5.43738059244916
TC07000091.hg.1	4.62430327271563
TC07000092.hg.1	5.23374523266566
TC07000093.hg.1	6.61181986415427
TC07000094.hg.1	1.8327473359048
TC07000095.hg.1	4.45372184356126
TC07000096.hg.1	4.85715397255065
TC07000097.hg.1	1.83311298505829
TC07000098.hg.1	6.15034536085843
TC07000099.hg.1	6.05873749203545
TC07000100.hg.1	4.46332010402881
TC07000101.hg.1	3.70371648004556
TC07000102.hg.1	3.06087475182776
TC07000103.hg.1	1.60018639061406
TC07000104.hg.1	3.51758289311149
TC07000105.hg.1	4.33234372709906
TC07000106.hg.1	2.51788133085731
TC07000107.hg.1	1.0595923935496
TC07000108.hg.1	2.71190265168198
TC07000109.hg.1	2.12128088767192
TC07000110.hg.1	5.28436009697049
TC07000111.hg.1	8.02412096278054
TC07000112.hg.1	8.15971553067191
TC07000113.hg.1	3.6106657706142
TC07000114.hg.1	1.45268850949752
TC07000115.hg.1	4.32518100687882
TC07000116.hg.1	4.63905518863263
TC07000117.hg.1	3.4333702749542
TC07000118.hg.1	4.75201312286667
TC07000119.hg.1	3.58931930119442
TC07000120.hg.1	5.31273610645351
TC07000121.hg.1	2.57694673151584
TC07000122.hg.1	2.08034707769374
TC07000123.hg.1	3.21349267549765
TC07000124.hg.1	2.36987259408301
TC07000125.hg.1	3.78404005364703
TC07000126.hg.1	1.96878967552412
TC07000127.hg.1	2.46609115039762
TC07000128.hg.1	5.57128880021719
TC07000129.hg.1	2.88166257156102
TC07000130.hg.1	5.23580241737056
TC07000131.hg.1	5.43227933188292
TC07000132.hg.1	5.12459382917191
TC07000133.hg.1	3.69888471524761
TC07000134.hg.1	3.37874937063096
TC07000135.hg.1	5.07849576495416
TC07000136.hg.1	3.28509099137023
TC07000137.hg.1	4.72614027139556
TC07000138.hg.1	3.96267594505231
TC07000139.hg.1	8.08396173388176
TC07000140.hg.1	4.71139976089582
TC07000141.hg.1	12.7840297033785
TC07000142.hg.1	5.26409411863556
TC07000143.hg.1	6.36886841660108
TC07000144.hg.1	6.08910521423096
TC07000145.hg.1	5.73881031102451
TC07000146.hg.1	2.0556230450293
TC07000147.hg.1	4.86921981775735
TC07000148.hg.1	6.3397997457412
TC07000149.hg.1	5.2220795630681
TC07000150.hg.1	4.93818839526781
TC07000151.hg.1	3.11957221105926
TC07000152.hg.1	5.96583236363885
TC07000153.hg.1	5.86862594668339
TC07000154.hg.1	2.24141314418348
TC07000155.hg.1	5.03961416571469
TC07000156.hg.1	3.84846213837106
TC07000157.hg.1	4.38638830550004
TC07000158.hg.1	2.20741385461506
TC07000159.hg.1	4.40814561503913
TC07000160.hg.1	6.44494789667202
TC07000161.hg.1	6.00128556405013
TC07000162.hg.1	4.49322953508775
TC07000163.hg.1	3.20601991498687
TC07000164.hg.1	3.94805537950116
TC07000165.hg.1	5.03061073645028
TC07000166.hg.1	5.25288875134139
TC07000167.hg.1	5.26510178442686
TC07000168.hg.1	5.56091297329027
TC07000169.hg.1	5.15325700877247
TC07000170.hg.1	4.53226395548692
TC07000172.hg.1	4.38663307986851
TC07000173.hg.1	2.46935860361207
TC07000174.hg.1	2.48888686152068
TC07000175.hg.1	4.10192899200793
TC07000176.hg.1	7.47624497665293
TC07000177.hg.1	5.14200178853934
TC07000178.hg.1	5.10069600096656
TC07000179.hg.1	5.55263050971746
TC07000180.hg.1	4.24168493149576
TC07000181.hg.1	3.48466343431746
TC07000182.hg.1	5.38959696254401
TC07000184.hg.1	5.93162503208774
TC07000185.hg.1	4.41793471607362
TC07000186.hg.1	5.72287039674122
TC07000187.hg.1	3.48901914611354
TC07000188.hg.1	5.84892892169619
TC07000189.hg.1	5.88180287292057
TC07000190.hg.1	2.98113222031223
TC07000191.hg.1	5.15084625806519
TC07000192.hg.1	5.87070824346894
TC07000193.hg.1	5.61642102513946
TC07000195.hg.1	5.01998719044175
TC07000196.hg.1	6.15272044987917
TC07000197.hg.1	4.09613343694129
TC07000198.hg.1	6.48171614816513
TC07000200.hg.1	5.94020746919119
TC07000201.hg.1	5.39586579386728
TC07000202.hg.1	2.42763679802377
TC07000203.hg.1	3.58361973163838
TC07000204.hg.1	4.26858464464717
TC07000205.hg.1	2.03208289265475
TC07000206.hg.1	5.07098153610987
TC07000207.hg.1	5.79527908872519
TC07000208.hg.1	6.64558519335095
TC07000209.hg.1	4.17012924720615
TC07000210.hg.1	5.5786374376322
TC07000211.hg.1	3.07773644216445
TC07000212.hg.1	4.68364966634832
TC07000213.hg.1	6.84016339573497
TC07000214.hg.1	5.37567989067547
TC07000215.hg.1	3.99967010635901
TC07000216.hg.1	5.17090510159155
TC07000217.hg.1	5.10766752852296
TC07000218.hg.1	4.40968273325594
TC07000219.hg.1	4.58676388815265
TC07000220.hg.1	4.87857991814704
TC07000221.hg.1	5.61762404224582
TC07000222.hg.1	4.28661439601317
TC07000223.hg.1	4.19095571802021
TC07000224.hg.1	3.96262791610365
TC07000225.hg.1	3.40209766509403
TC07000226.hg.1	6.27459847485041
TC07000227.hg.1	3.39164540813279
TC07000228.hg.1	6.32274701805217
TC07000229.hg.1	1.47725966787368
TC07000230.hg.1	8.56097662385815
TC07000231.hg.1	5.67386957278741
TC07000232.hg.1	4.81859872713633
TC07000233.hg.1	4.0714882555141
TC07000234.hg.1	6.34790485559623
TC07000235.hg.1	4.11833463894012
TC07000236.hg.1	3.53814614297285
TC07000237.hg.1	2.82462779162574
TC07000238.hg.1	1.96869527973464
TC07000239.hg.1	4.78705995306194
TC07000240.hg.1	4.31113389193716
TC07000241.hg.1	1.66007328769204
TC07000242.hg.1	4.9337168479428
TC07000243.hg.1	5.11722191776501
TC07000245.hg.1	5.56185431739237
TC07000246.hg.1	5.08347228325119
TC07000247.hg.1	4.79613768049317
TC07000248.hg.1	4.39969886793755
TC07000249.hg.1	3.24887543767491
TC07000250.hg.1	5.31473590515169
TC07000251.hg.1	7.0942308538337
TC07000252.hg.1	2.95219808834521
TC07000253.hg.1	5.842173556746
TC07000254.hg.1	7.15377520650916
TC07000255.hg.1	6.62720679459171
TC07000256.hg.1	6.27155930379247
TC07000257.hg.1	4.13509536452857
TC07000258.hg.1	3.06894874201029
TC07000259.hg.1	6.4003660611053
TC07000260.hg.1	4.34101245629804
TC07000261.hg.1	4.62699567467527
TC07000262.hg.1	2.77716388012571
TC07000263.hg.1	5.39130240106086
TC07000264.hg.1	5.98185716233149
TC07000265.hg.1	9.42629439632297
TC07000266.hg.1	5.32385295199081
TC07000267.hg.1	6.63764857448164
TC07000268.hg.1	7.01974627241503
TC07000269.hg.1	5.98776804871617
TC07000270.hg.1	5.64525940543722
TC07000271.hg.1	6.8400493344702
TC07000273.hg.1	7.84941252228727
TC07000274.hg.1	6.09268626798033
TC07000275.hg.1	5.2325098104042
TC07000276.hg.1	7.85938354525196
TC07000277.hg.1	6.76795049539636
TC07000278.hg.1	6.72456556765209
TC07000279.hg.1	4.46417675148922
TC07000280.hg.1	6.4745617116947
TC07000281.hg.1	6.07953779557415
TC07000282.hg.1	2.97379495428603
TC07000283.hg.1	6.16524692963276
TC07000284.hg.1	5.3456963684836
TC07000285.hg.1	11.3325066636917
TC07000286.hg.1	11.1473656340701
TC07000287.hg.1	9.61536776157316
TC07000288.hg.1	7.18257511232528
TC07000289.hg.1	8.85137180383713
TC07000290.hg.1	7.72119334555305
TC07000291.hg.1	7.52024514004946
TC07000292.hg.1	6.46832995905528
TC07000293.hg.1	5.56891088705978
TC07000294.hg.1	10.5845281220562
TC07000295.hg.1	5.12110844719267
TC07000296.hg.1	4.18444561490768
TC07000297.hg.1	3.69875726878778
TC07000298.hg.1	3.51862466494394
TC07000299.hg.1	4.56956341556883
TC07000300.hg.1	2.43473028511489
TC07000301.hg.1	3.27752460804195
TC07000302.hg.1	4.30904038841708
TC07000303.hg.1	6.27781678864593
TC07000304.hg.1	5.23940941723244
TC07000305.hg.1	3.84804709847502
TC07000306.hg.1	4.74716931591643
TC07000307.hg.1	6.39045039927722
TC07000308.hg.1	4.15921013176517
TC07000309.hg.1	4.38176590749693
TC07000310.hg.1	4.99440827306781
TC07000311.hg.1	5.73293674370561
TC07000312.hg.1	2.35239689273701
TC07000313.hg.1	6.01410003104164
TC07000314.hg.1	2.75156716669165
TC07000315.hg.1	5.46627551006877
TC07000316.hg.1	5.80008473895091
TC07000317.hg.1	5.58695659000912
TC07000318.hg.1	3.76724610196843
TC07000319.hg.1	6.19228835443399
TC07000320.hg.1	9.89621050519088
TC07000321.hg.1	2.13456827590402
TC07000322.hg.1	2.58173908081041
TC07000323.hg.1	5.11212910745054
TC07000324.hg.1	3.44375812957555
TC07000325.hg.1	2.19194561135204
TC07000326.hg.1	4.43816539450229
TC07000327.hg.1	3.40650388965454
TC07000328.hg.1	7.97467713954956
TC07000329.hg.1	6.29761139834983
TC07000330.hg.1	5.52857493256379
TC07000331.hg.1	4.5842552629095
TC07000332.hg.1	5.48723154065485
TC07000333.hg.1	3.33050718809891
TC07000334.hg.1	5.13360134659659
TC07000335.hg.1	3.59561077197565
TC07000338.hg.1	6.7345500627043
TC07000339.hg.1	5.23134569853988
TC07000340.hg.1	3.43573027724682
TC07000341.hg.1	8.10454013776085
TC07000342.hg.1	5.03699631646988
TC07000343.hg.1	4.12040183655006
TC07000344.hg.1	5.60905454267545
TC07000345.hg.1	1.83548154610482
TC07000346.hg.1	1.21500678870473
TC07000347.hg.1	1.46095689895416
TC07000348.hg.1	1.96800788152433
TC07000349.hg.1	1.32228460303048
TC07000350.hg.1	1.12855233617113
TC07000351.hg.1	2.02434103880278
TC07000352.hg.1	1.63729897602419
TC07000353.hg.1	2.44562596302766
TC07000354.hg.1	5.90045483252582
TC07000355.hg.1	4.70262245695649
TC07000356.hg.1	3.3507074290137
TC07000357.hg.1	6.0782268873419
TC07000358.hg.1	5.23884208077721
TC07000359.hg.1	4.0286133710216
TC07000360.hg.1	4.06494091581716
TC07000361.hg.1	6.12835041097481
TC07000362.hg.1	5.27023547135399
TC07000363.hg.1	11.2995302301447
TC07000364.hg.1	10.6791156343719
TC07000365.hg.1	8.1908092702143
TC07000366.hg.1	7.18257511232528
TC07000367.hg.1	8.85137180383713
TC07000368.hg.1	7.72119334555305
TC07000369.hg.1	6.06748998416949
TC07000370.hg.1	4.36673835978389
TC07000371.hg.1	2.02767173738414
TC07000372.hg.1	3.93819215269341
TC07000373.hg.1	6.09824914670591
TC07000374.hg.1	1.15860605954451
TC07000375.hg.1	3.13586404758142
TC07000376.hg.1	4.64480526608378
TC07000377.hg.1	4.70354335746254
TC07000378.hg.1	3.95513415397387
TC07000379.hg.1	5.00584759075452
TC07000380.hg.1	3.97655906980615
TC07000381.hg.1	4.94479538470034
TC07000382.hg.1	3.2974568499872
TC07000383.hg.1	3.87951994677162
TC07000384.hg.1	5.30113228275168
TC07000385.hg.1	5.42043255270261
TC07000386.hg.1	5.43538989134674
TC07000387.hg.1	4.55020808055292
TC07000388.hg.1	6.11028173494243
TC07000389.hg.1	8.51236866070722
TC07000390.hg.1	4.34547496184558
TC07000391.hg.1	5.80908976317497
TC07000392.hg.1	6.96091070112091
TC07000393.hg.1	2.62775159790536
TC07000394.hg.1	8.65424032632749
TC07000395.hg.1	4.99089352769897
TC07000396.hg.1	2.48672372555453
TC07000397.hg.1	6.26725178586201
TC07000398.hg.1	6.16764147016002
TC07000399.hg.1	10.3900606435612
TC07000400.hg.1	4.34547496184558
TC07000401.hg.1	5.2123537252664
TC07000402.hg.1	5.60481989958878
TC07000403.hg.1	7.14095398411184
TC07000405.hg.1	6.76408675902482
TC07000406.hg.1	4.435849650646
TC07000407.hg.1	2.8094974465178
TC07000408.hg.1	3.9881862926269
TC07000409.hg.1	5.71309316136868
TC07000411.hg.1	6.55109272996836
TC07000412.hg.1	2.53683814666616
TC07000413.hg.1	7.60514448504277
TC07000414.hg.1	6.51790421450946
TC07000415.hg.1	5.41904526654599
TC07000416.hg.1	4.4431990571961
TC07000417.hg.1	2.85227528416314
TC07000418.hg.1	7.27218676096508
TC07000419.hg.1	2.47675139712263
TC07000420.hg.1	12.2810232561924
TC07000421.hg.1	12.4653031417677
TC07000422.hg.1	6.3950538395695
TC07000423.hg.1	1.73142579007915
TC07000424.hg.1	6.35727517604037
TC07000425.hg.1	5.0455298502589
TC07000426.hg.1	1.20237944650187
TC07000427.hg.1	2.8627649979245
TC07000428.hg.1	6.19195292518636
TC07000429.hg.1	8.87687096934467
TC07000430.hg.1	7.23922254948406
TC07000432.hg.1	8.04776780543276
TC07000433.hg.1	6.67834740651192
TC07000434.hg.1	8.85181937166346
TC07000435.hg.1	7.52688711678544
TC07000436.hg.1	6.67834740651192
TC07000437.hg.1	9.0647042486765
TC07000438.hg.1	6.53908252390903
TC07000439.hg.1	6.30521385404856
TC07000440.hg.1	5.47383097024219
TC07000441.hg.1	1.81366035770006
TC07000442.hg.1	7.56301750607107
TC07000443.hg.1	6.82615327336926
TC07000444.hg.1	5.40821809833114
TC07000445.hg.1	6.80821018766597
TC07000446.hg.1	5.44605504563067
TC07000447.hg.1	5.35457718037851
TC07000448.hg.1	5.60498444017951
TC07000449.hg.1	6.72556773548219
TC07000450.hg.1	6.43840309043277
TC07000451.hg.1	6.99241561088969
TC07000452.hg.1	3.52446322658056
TC07000453.hg.1	5.94198180412921
TC07000454.hg.1	6.24569302882792
TC07000455.hg.1	6.01512739524231
TC07000456.hg.1	5.07476636858322
TC07000457.hg.1	6.11672274873865
TC07000458.hg.1	8.04639571674768
TC07000459.hg.1	6.85079834844576
TC07000460.hg.1	7.75366138924215
TC07000461.hg.1	6.67834740651192
TC07000462.hg.1	8.87687096934467
TC07000463.hg.1	5.95957848688137
TC07000464.hg.1	5.57401820477627
TC07000465.hg.1	6.59224330991039
TC07000466.hg.1	5.62912143446242
TC07000467.hg.1	7.10843584921871
TC07000468.hg.1	5.14909153912939
TC07000469.hg.1	5.08628188124441
TC07000470.hg.1	4.91967915910609
TC07000471.hg.1	5.59093074317469
TC07000472.hg.1	5.97745555085689
TC07000474.hg.1	5.94533517193759
TC07000475.hg.1	6.05545260921593
TC07000476.hg.1	7.32151229941895
TC07000477.hg.1	8.5796095457346
TC07000478.hg.1	11.198941040428
TC07000479.hg.1	8.41101721692869
TC07000480.hg.1	2.36545514490398
TC07000481.hg.1	4.67835546660485
TC07000482.hg.1	5.39613644612321
TC07000483.hg.1	6.52031934256574
TC07000484.hg.1	5.06346247647279
TC07000485.hg.1	8.12648849502446
TC07000486.hg.1	5.05857981635988
TC07000487.hg.1	5.75168708208822
TC07000489.hg.1	4.77284555764136
TC07000490.hg.1	8.87687096934467
TC07000491.hg.1	7.16694433147001
TC07000492.hg.1	2.640741607499
TC07000493.hg.1	6.67834740651192
TC07000494.hg.1	6.67834740651192
TC07000495.hg.1	6.61067204997159
TC07000496.hg.1	2.77512934443724
TC07000497.hg.1	5.1627935650777
TC07000498.hg.1	4.58225594881764
TC07000499.hg.1	1.78794865737166
TC07000500.hg.1	5.15996496954882
TC07000501.hg.1	2.66454739514068
TC07000502.hg.1	4.04124355328797
TC07000503.hg.1	2.24241004595999
TC07000504.hg.1	4.77951586881048
TC07000505.hg.1	5.34022126734574
TC07000506.hg.1	4.96353071361702
TC07000507.hg.1	5.64694228764886
TC07000508.hg.1	6.44723998757181
TC07000509.hg.1	5.85434139596257
TC07000510.hg.1	1.88348414842032
TC07000511.hg.1	2.31050493432183
TC07000512.hg.1	2.01772907249527
TC07000513.hg.1	4.5042722087028
TC07000514.hg.1	2.40014042963626
TC07000515.hg.1	1.96484133673245
TC07000516.hg.1	5.89868862753658
TC07000517.hg.1	6.45092805300823
TC07000518.hg.1	1.89841396502132
TC07000519.hg.1	4.09684533769287
TC07000520.hg.1	6.50253582327499
TC07000521.hg.1	6.47411317407873
TC07000522.hg.1	3.73019902006565
TC07000523.hg.1	5.14141313364525
TC07000524.hg.1	4.40029146980485
TC07000525.hg.1	3.80876761390512
TC07000526.hg.1	3.63428358036102
TC07000527.hg.1	3.07063751752346
TC07000528.hg.1	3.48047635909878
TC07000529.hg.1	3.60497315983817
TC07000530.hg.1	3.04038539718855
TC07000531.hg.1	3.31163069640769
TC07000532.hg.1	2.34921291413316
TC07000533.hg.1	2.88800694242931
TC07000534.hg.1	1.56370783805064
TC07000535.hg.1	3.96880589424735
TC07000536.hg.1	6.2859503625026
TC07000537.hg.1	6.30826718414088
TC07000538.hg.1	2.81283775630959
TC07000539.hg.1	4.20059300553343
TC07000540.hg.1	2.04098425450339
TC07000541.hg.1	3.00728129650948
TC07000543.hg.1	5.58235772257516
TC07000544.hg.1	3.21717074502395
TC07000545.hg.1	7.06294673554755
TC07000546.hg.1	3.63348283835579
TC07000547.hg.1	6.330971358187
TC07000549.hg.1	4.65547112088541
TC07000550.hg.1	3.7984445717271
TC07000551.hg.1	5.13982616639395
TC07000552.hg.1	4.66678503184743
TC07000553.hg.1	2.05200884114843
TC07000554.hg.1	2.0276495265938
TC07000555.hg.1	3.73987387789586
TC07000556.hg.1	6.280489626742
TC07000557.hg.1	5.55725663567039
TC07000558.hg.1	2.45822906855389
TC07000559.hg.1	6.97701417662124
TC07000560.hg.1	2.67128620723749
TC07000561.hg.1	5.96046171449837
TC07000562.hg.1	4.91608957246201
TC07000563.hg.1	1.49843163646721
TC07000564.hg.1	4.308550827702
TC07000565.hg.1	4.23825642025652
TC07000566.hg.1	3.94649806165225
TC07000567.hg.1	6.43983421755037
TC07000568.hg.1	3.49925181076177
TC07000569.hg.1	3.75413230192481
TC07000570.hg.1	4.14411759225023
TC07000571.hg.1	4.28661330877251
TC07000572.hg.1	3.10905823866267
TC07000573.hg.1	3.85748454333562
TC07000574.hg.1	2.52396277487335
TC07000575.hg.1	1.69167283064677
TC07000576.hg.1	2.0574246515995
TC07000577.hg.1	4.87382596702981
TC07000578.hg.1	4.14952822056391
TC07000579.hg.1	3.38620652631003
TC07000580.hg.1	2.48645628394579
TC07000581.hg.1	5.03027527088181
TC07000582.hg.1	6.87904169796075
TC07000583.hg.1	7.42986109618664
TC07000584.hg.1	7.12809387313761
TC07000585.hg.1	6.66714171949626
TC07000586.hg.1	5.33377160288253
TC07000587.hg.1	5.88937747180043
TC07000589.hg.1	2.73094295366137
TC07000590.hg.1	4.7273760054206
TC07000591.hg.1	5.08692315282274
TC07000593.hg.1	6.82263887331193
TC07000594.hg.1	5.88422411609051
TC07000595.hg.1	6.61931521299611
TC07000596.hg.1	5.28702479428413
TC07000597.hg.1	5.5901025422787
TC07000599.hg.1	5.54138853501516
TC07000600.hg.1	3.97911542946334
TC07000601.hg.1	8.30838290928648
TC07000602.hg.1	3.13915415703067
TC07000603.hg.1	4.00482016239428
TC07000604.hg.1	6.31198971064233
TC07000605.hg.1	2.99216102982082
TC07000606.hg.1	6.91023518057754
TC07000607.hg.1	8.77204870111685
TC07000608.hg.1	6.67409364815148
TC07000609.hg.1	6.86746181653308
TC07000611.hg.1	6.36579568513933
TC07000612.hg.1	5.65269680658938
TC07000613.hg.1	7.10167221140902
TC07000614.hg.1	4.7734259602039
TC07000615.hg.1	6.1016797971843
TC07000617.hg.1	5.60326152289693
TC07000619.hg.1	4.39663556971347
TC07000620.hg.1	7.15076977303901
TC07000621.hg.1	6.17391833871325
TC07000622.hg.1	5.02339033279885
TC07000623.hg.1	6.98440030992229
TC07000624.hg.1	7.39718776738935
TC07000625.hg.1	7.3726083226673
TC07000626.hg.1	6.29630426461767
TC07000627.hg.1	6.90123633537944
TC07000628.hg.1	6.57044995497775
TC07000629.hg.1	5.57363092329637
TC07000630.hg.1	7.81268735800193
TC07000631.hg.1	7.17311009338667
TC07000632.hg.1	6.07973848083562
TC07000633.hg.1	5.84085596821051
TC07000634.hg.1	6.2887718697055
TC07000635.hg.1	7.2773392498475
TC07000636.hg.1	7.13448890111535
TC07000637.hg.1	7.55475410462642
TC07000638.hg.1	6.46873976206181
TC07000639.hg.1	4.7987662026923
TC07000640.hg.1	4.23441482590065
TC07000641.hg.1	6.81448250033337
TC07000642.hg.1	5.01704806395928
TC07000643.hg.1	8.40549224828975
TC07000644.hg.1	6.19252209594854
TC07000645.hg.1	3.66777079411692
TC07000646.hg.1	8.38386443839673
TC07000647.hg.1	4.15073764226145
TC07000648.hg.1	5.06805508133831
TC07000649.hg.1	6.5800743043485
TC07000650.hg.1	7.02751092055901
TC07000651.hg.1	5.42666960567865
TC07000652.hg.1	5.9951595956683
TC07000653.hg.1	7.73522174544611
TC07000654.hg.1	4.77284555764136
TC07000655.hg.1	10.4279412043154
TC07000656.hg.1	8.87687096934467
TC07000657.hg.1	8.37124505125618
TC07000658.hg.1	6.85442803869624
TC07000659.hg.1	6.05058612853339
TC07000660.hg.1	6.77608880406502
TC07000661.hg.1	6.29810930696537
TC07000662.hg.1	6.19911783397872
TC07000663.hg.1	6.42089549353508
TC07000664.hg.1	6.18162133250436
TC07000665.hg.1	5.79868770311272
TC07000666.hg.1	3.1019129735832
TC07000667.hg.1	5.14219772586676
TC07000668.hg.1	4.4544635502943
TC07000669.hg.1	3.646893835086
TC07000670.hg.1	1.39584331405726
TC07000671.hg.1	6.03768741712587
TC07000672.hg.1	6.77218162069292
TC07000673.hg.1	8.04848617452026
TC07000674.hg.1	2.64874912043751
TC07000675.hg.1	3.8821199683623
TC07000677.hg.1	5.36531646713501
TC07000678.hg.1	2.54331954419127
TC07000679.hg.1	7.34002472826963
TC07000680.hg.1	3.05571748129327
TC07000681.hg.1	4.8003035037176
TC07000682.hg.1	5.72942235144652
TC07000683.hg.1	3.61701310497457
TC07000684.hg.1	4.76187488825617
TC07000685.hg.1	3.38897262449139
TC07000686.hg.1	4.31301317267783
TC07000687.hg.1	5.22606351448453
TC07000688.hg.1	4.99376810215643
TC07000689.hg.1	6.68362424120059
TC07000690.hg.1	9.81222849966255
TC07000691.hg.1	2.59024766188631
TC07000692.hg.1	4.07618517776273
TC07000693.hg.1	5.95016001381675
TC07000694.hg.1	3.95679944081764
TC07000695.hg.1	3.54873435739738
TC07000696.hg.1	5.50305218933623
TC07000697.hg.1	7.22041735762166
TC07000698.hg.1	3.88140438963763
TC07000699.hg.1	6.26795481093221
TC07000700.hg.1	4.85012863870665
TC07000701.hg.1	2.16897750161121
TC07000702.hg.1	1.84565911656462
TC07000704.hg.1	4.20007766178519
TC07000705.hg.1	2.70977067018808
TC07000706.hg.1	3.47450526051223
TC07000707.hg.1	6.45260601786405
TC07000709.hg.1	1.68075706361581
TC07000710.hg.1	2.31323688914839
TC07000711.hg.1	4.04180318641963
TC07000712.hg.1	2.47284361581016
TC07000713.hg.1	5.22983649940527
TC07000714.hg.1	4.68224643001826
TC07000715.hg.1	6.4315397213078
TC07000716.hg.1	3.87446696898501
TC07000717.hg.1	4.03328232731784
TC07000718.hg.1	5.41067174933486
TC07000719.hg.1	4.0114891668203
TC07000721.hg.1	3.44731297847898
TC07000722.hg.1	7.11087081997489
TC07000723.hg.1	6.66423290310706
TC07000724.hg.1	5.63491386317509
TC07000725.hg.1	5.1420662385414
TC07000726.hg.1	3.60345115565411
TC07000727.hg.1	3.88538304190579
TC07000728.hg.1	5.41631704987511
TC07000729.hg.1	2.61054212455718
TC07000730.hg.1	1.48669791215533
TC07000731.hg.1	2.02902845881272
TC07000732.hg.1	3.72845599116585
TC07000733.hg.1	1.73744034118558
TC07000734.hg.1	5.03114088268413
TC07000735.hg.1	6.53925647124736
TC07000736.hg.1	5.02884156173116
TC07000737.hg.1	1.94871602930128
TC07000738.hg.1	2.86816902166369
TC07000739.hg.1	2.58702417483028
TC07000740.hg.1	2.76721235716072
TC07000741.hg.1	4.2537875845008
TC07000742.hg.1	3.28218424958267
TC07000743.hg.1	2.06005956503416
TC07000744.hg.1	1.90025550524802
TC07000745.hg.1	2.73247711360397
TC07000746.hg.1	3.8017213236164
TC07000747.hg.1	4.57557744842882
TC07000748.hg.1	4.21374102616126
TC07000749.hg.1	3.12657025087601
TC07000750.hg.1	2.56711507790207
TC07000751.hg.1	4.22485316450872
TC07000752.hg.1	3.01903903373126
TC07000753.hg.1	4.00316596635627
TC07000754.hg.1	2.96824548244213
TC07000755.hg.1	1.68857889891963
TC07000756.hg.1	2.05941985540936
TC07000757.hg.1	3.94248367482942
TC07000758.hg.1	8.80436524885234
TC07000759.hg.1	2.58801391949245
TC07000760.hg.1	3.15650713553228
TC07000761.hg.1	3.27845257155853
TC07000762.hg.1	2.32250295928334
TC07000764.hg.1	7.75308744440106
TC07000765.hg.1	4.9740340156445
TC07000766.hg.1	6.42022485428005
TC07000767.hg.1	4.3385793384101
TC07000768.hg.1	4.69927673217875
TC07000769.hg.1	10.5044109841038
TC07000770.hg.1	2.21741470821084
TC07000771.hg.1	6.41831723040763
TC07000772.hg.1	6.86773619480868
TC07000773.hg.1	7.98364186278807
TC07000774.hg.1	6.31405045135428
TC07000776.hg.1	5.43593585004443
TC07000777.hg.1	8.83872217852832
TC07000778.hg.1	5.0814084366806
TC07000779.hg.1	10.487009053837
TC07000780.hg.1	12.9673180858243
TC07000781.hg.1	4.39380276074536
TC07000782.hg.1	7.49427737720178
TC07000783.hg.1	4.97996524798908
TC07000784.hg.1	5.41754810803089
TC07000785.hg.1	6.2293673491813
TC07000786.hg.1	7.01515323622534
TC07000787.hg.1	4.75753183428153
TC07000788.hg.1	6.17464296617766
TC07000789.hg.1	6.1491706388369
TC07000790.hg.1	5.09344738056794
TC07000791.hg.1	3.08568674724391
TC07000792.hg.1	5.45080288117215
TC07000793.hg.1	6.26145503450201
TC07000794.hg.1	7.15812559654542
TC07000795.hg.1	6.66614419359899
TC07000796.hg.1	5.53802105484688
TC07000797.hg.1	3.99715086054468
TC07000798.hg.1	4.25084506778225
TC07000799.hg.1	6.4943687052276
TC07000800.hg.1	5.98663740256183
TC07000801.hg.1	6.06519618952594
TC07000802.hg.1	10.8050260196058
TC07000803.hg.1	4.39749096325443
TC07000804.hg.1	5.41198169834407
TC07000805.hg.1	6.9711373071048
TC07000806.hg.1	6.04544804013847
TC07000807.hg.1	4.41203487975181
TC07000808.hg.1	3.03942867104719
TC07000809.hg.1	3.36373848672177
TC07000810.hg.1	4.31553152819927
TC07000811.hg.1	4.47800898083816
TC07000812.hg.1	5.46127539441684
TC07000813.hg.1	4.04304116902409
TC07000814.hg.1	5.98221044767447
TC07000815.hg.1	6.29195399290882
TC07000816.hg.1	3.17535708503289
TC07000817.hg.1	5.92172716313199
TC07000818.hg.1	7.2777901275982
TC07000819.hg.1	5.97360262766143
TC07000820.hg.1	4.40013338991704
TC07000821.hg.1	3.90437217176276
TC07000822.hg.1	3.75727064813123
TC07000823.hg.1	5.2836657475592
TC07000824.hg.1	4.29368838092628
TC07000825.hg.1	7.17022869241644
TC07000826.hg.1	3.31992040478132
TC07000827.hg.1	3.7001036842004
TC07000828.hg.1	2.1230770263797
TC07000829.hg.1	6.26373874900606
TC07000830.hg.1	3.71020683218745
TC07000831.hg.1	3.70215846672082
TC07000832.hg.1	4.21663246838847
TC07000833.hg.1	4.32199133600581
TC07000834.hg.1	6.54667456364332
TC07000835.hg.1	5.2140790434589
TC07000836.hg.1	6.05682422506943
TC07000837.hg.1	3.60947004244191
TC07000838.hg.1	7.29604197766604
TC07000839.hg.1	3.66717078884786
TC07000840.hg.1	7.5948952709119
