ID_REF	VALUE
TC10000129.hg.1	6.91383602418064
TC10000130.hg.1	3.68577518537457
TC10000131.hg.1	3.22084534968004
TC10000132.hg.1	6.03978974993988
TC10000133.hg.1	3.29732192457034
TC10000134.hg.1	3.01368768457828
TC10000135.hg.1	6.03557844846412
TC10000136.hg.1	3.29732192457034
TC10000137.hg.1	3.3125155589778
TC10000138.hg.1	4.92002684988038
TC10000139.hg.1	2.82625688910699
TC10000140.hg.1	7.89987876194988
TC10000141.hg.1	1.92406677240494
TC10000142.hg.1	4.77516947861817
TC10000143.hg.1	3.22301855812269
TC10000144.hg.1	3.91996100945454
TC10000145.hg.1	6.74016483017804
TC10000146.hg.1	5.24739177465334
TC10000147.hg.1	5.17453980979333
TC10000148.hg.1	12.0231566414824
TC10000149.hg.1	1.40889231532441
TC10000150.hg.1	1.16532430581026
TC10000151.hg.1	3.74299287451229
TC10000152.hg.1	6.73396388352614
TC10000153.hg.1	2.54990989698472
TC10000154.hg.1	9.0868541873026
TC10000155.hg.1	2.24882539799081
TC10000157.hg.1	3.38761475746173
TC10000158.hg.1	1.62922896915506
TC10000159.hg.1	5.03646291001029
TC10000160.hg.1	6.0066370910125
TC10000161.hg.1	2.84526756224089
TC10000162.hg.1	6.69721903377298
TC10000163.hg.1	7.49120627419306
TC10000164.hg.1	9.93508692739098
TC10000165.hg.1	2.27993124571044
TC10000166.hg.1	3.8869702044828
TC10000167.hg.1	4.99216655128302
TC10000168.hg.1	6.60033296621183
TC10000169.hg.1	6.34360692130147
TC10000170.hg.1	5.16651435027421
TC10000171.hg.1	3.28562395334458
TC10000172.hg.1	3.70864327685401
TC10000173.hg.1	3.78328498374688
TC10000174.hg.1	8.42558051591912
TC10000175.hg.1	5.94329074870293
TC10000176.hg.1	4.5379735025181
TC10000177.hg.1	3.37025749526944
TC10000178.hg.1	3.56295801007228
TC10000179.hg.1	2.5105433328454
TC10000180.hg.1	3.33197491043822
TC10000181.hg.1	5.77724040583747
TC10000182.hg.1	4.24191662645461
TC10000183.hg.1	4.47334056216299
TC10000184.hg.1	5.19802449472499
TC10000185.hg.1	6.23871655388496
TC10000186.hg.1	4.62392629379451
TC10000187.hg.1	4.58739473421362
TC10000188.hg.1	2.66157122552891
TC10000189.hg.1	5.4155379980616
TC10000190.hg.1	5.16091168955486
TC10000191.hg.1	2.16261353041212
TC10000192.hg.1	7.07509551618698
TC10000193.hg.1	5.30323022811561
TC10000194.hg.1	1.70035842418583
TC10000195.hg.1	1.09991756857197
TC10000196.hg.1	7.87185843218534
TC10000197.hg.1	4.56141821834559
TC10000198.hg.1	8.34064555206885
TC10000199.hg.1	8.37296570401371
TC10000200.hg.1	3.31730529414117
TC10000201.hg.1	2.87273124144816
TC10000202.hg.1	3.82836394213719
TC10000203.hg.1	3.82567330183729
TC10000204.hg.1	6.09298955220139
TC10000205.hg.1	6.83921536017085
TC10000206.hg.1	4.98280579182142
TC10000207.hg.1	1.37945036437901
TC10000208.hg.1	2.49100833677113
TC10000209.hg.1	5.81308100842619
TC10000210.hg.1	5.19201412925401
TC10000211.hg.1	6.2861372398244
TC10000212.hg.1	5.9202906901641
TC10000213.hg.1	4.87992605280245
TC10000214.hg.1	2.56576197305477
TC10000215.hg.1	3.76524137768624
TC10000216.hg.1	5.74331637124575
TC10000217.hg.1	4.44845622316307
TC10000218.hg.1	3.74952300104725
TC10000219.hg.1	6.83254791838715
TC10000221.hg.1	3.38843278164213
TC10000222.hg.1	4.48028650947743
TC10000223.hg.1	3.25149337202077
TC10000224.hg.1	4.10565154874468
TC10000225.hg.1	8.41518160364244
TC10000226.hg.1	6.01598521177619
TC10000227.hg.1	4.67738589599067
TC10000228.hg.1	4.35481895094421
TC10000229.hg.1	4.91251802544978
TC10000230.hg.1	4.80397322071122
TC10000231.hg.1	4.56252380089035
TC10000232.hg.1	5.51362843010367
TC10000233.hg.1	4.75110385580735
TC10000234.hg.1	5.00541438478759
TC10000235.hg.1	4.94117308212746
TC10000236.hg.1	4.19989193207605
TC10000237.hg.1	1.34067442125564
TC10000238.hg.1	4.43507508636058
TC10000239.hg.1	5.07224076802908
TC10000240.hg.1	6.69987897806752
TC10000241.hg.1	4.39109152940039
TC10000243.hg.1	3.79312795934234
TC10000244.hg.1	2.34939996702189
TC10000245.hg.1	2.0680061937925
TC10000246.hg.1	2.3367978320756
TC10000247.hg.1	1.39023905746706
TC10000248.hg.1	3.12603126891377
TC10000249.hg.1	5.77643150210844
TC10000250.hg.1	3.39779497813403
TC10000251.hg.1	2.2406272731538
TC10000252.hg.1	6.4918968256176
TC10000253.hg.1	6.5911658365175
TC10000254.hg.1	2.42443504746396
TC10000255.hg.1	3.21938040425209
TC10000256.hg.1	7.1331358626535
TC10000257.hg.1	8.11510437413953
TC10000258.hg.1	5.3278426850028
TC10000259.hg.1	5.88866780645772
TC10000260.hg.1	2.69031844370866
TC10000261.hg.1	3.4481597555502
TC10000262.hg.1	5.61071482846505
TC10000263.hg.1	2.77678976658722
TC10000264.hg.1	3.05489648368983
TC10000265.hg.1	6.83361761142148
TC10000266.hg.1	7.81562872391626
TC10000267.hg.1	5.21166218093878
TC10000268.hg.1	5.28247795310196
TC10000269.hg.1	6.45584192953051
TC10000270.hg.1	1.5121620661373
TC10000271.hg.1	4.83482507565894
TC10000272.hg.1	5.09107048897658
TC10000273.hg.1	7.18249478295938
TC10000274.hg.1	5.73408139768623
TC10000275.hg.1	4.92553417135312
TC10000276.hg.1	5.20996351090568
TC10000277.hg.1	6.04803624029891
TC10000278.hg.1	4.5513228021274
TC10000279.hg.1	2.88267536689674
TC10000280.hg.1	4.84562729441405
TC10000281.hg.1	3.23606342999264
TC10000282.hg.1	4.79256816001825
TC10000283.hg.1	3.99631214677146
TC10000284.hg.1	3.91007161815491
TC10000285.hg.1	3.2976500394768
TC10000286.hg.1	5.94577859283622
TC10000287.hg.1	5.56742372975535
TC10000288.hg.1	3.17248077165539
TC10000289.hg.1	7.64752129590794
TC10000290.hg.1	6.66653734103104
TC10000291.hg.1	2.40487303840633
TC10000292.hg.1	4.25417072762549
TC10000293.hg.1	5.96299514641268
TC10000294.hg.1	8.61293734974938
TC10000295.hg.1	3.68927505934519
TC10000296.hg.1	4.67953183597671
TC10000297.hg.1	4.61125276855734
TC10000298.hg.1	6.54967984690453
TC10000299.hg.1	6.27728381689879
TC10000300.hg.1	5.46478291570643
TC10000301.hg.1	4.59872010568665
TC10000302.hg.1	3.89031412700827
TC10000303.hg.1	4.49295687562064
TC10000304.hg.1	3.68927505934519
TC10000305.hg.1	4.75715591386148
TC10000306.hg.1	6.33435109645363
TC10000307.hg.1	3.32763496571415
TC10000308.hg.1	4.6524212653895
TC10000309.hg.1	5.22820216302428
TC10000310.hg.1	8.41930624139002
TC10000311.hg.1	6.80405353677017
TC10000312.hg.1	8.14770483277722
TC10000313.hg.1	6.02268428288134
TC10000314.hg.1	5.19022868006239
TC10000315.hg.1	5.772146554335
TC10000316.hg.1	3.53161367792449
TC10000317.hg.1	3.68927505934519
TC10000318.hg.1	4.61125276855734
TC10000319.hg.1	6.24880279811498
TC10000320.hg.1	3.68927505934519
TC10000321.hg.1	4.75715591386148
TC10000322.hg.1	5.64850311278518
TC10000323.hg.1	5.32329679869387
TC10000324.hg.1	5.00218023937274
TC10000325.hg.1	5.45789372520352
TC10000326.hg.1	3.86764159965764
TC10000327.hg.1	4.97753518435388
TC10000328.hg.1	3.64895378532187
TC10000330.hg.1	8.7704755346246
TC10000331.hg.1	7.6675540208177
TC10000332.hg.1	3.68927505934519
TC10000333.hg.1	4.67953183597671
TC10000334.hg.1	7.6871134283378
TC10000335.hg.1	6.11129295776912
TC10000336.hg.1	3.68927505934519
TC10000337.hg.1	2.75223737593951
TC10000338.hg.1	8.75221645237632
TC10000339.hg.1	6.88208869449834
TC10000340.hg.1	8.59172136104557
TC10000341.hg.1	8.43009323139551
TC10000342.hg.1	2.72887635475444
TC10000343.hg.1	4.03057033530533
TC10000344.hg.1	3.08880192247184
TC10000345.hg.1	6.3448010163776
TC10000346.hg.1	1.96876679440828
TC10000347.hg.1	4.18220678977727
TC10000348.hg.1	4.13642292583357
TC10000349.hg.1	4.25277368438824
TC10000350.hg.1	6.6532801270178
TC10000351.hg.1	2.48703639796699
TC10000352.hg.1	2.57611513852643
TC10000353.hg.1	2.70380359391992
TC10000354.hg.1	2.25803455950332
TC10000355.hg.1	1.86073261231352
TC10000356.hg.1	4.21918674228211
TC10000357.hg.1	3.25043036504832
TC10000358.hg.1	4.32831343928628
TC10000359.hg.1	6.87435558830926
TC10000360.hg.1	6.63004907314499
TC10000361.hg.1	6.05411139864347
TC10000362.hg.1	8.20768966193754
TC10000363.hg.1	5.79708688955626
TC10000364.hg.1	2.16738697246206
TC10000365.hg.1	3.1014452829462
TC10000366.hg.1	6.76571861485929
TC10000367.hg.1	4.50904480477321
TC10000368.hg.1	1.91104536201873
TC10000369.hg.1	3.3335926274261
TC10000370.hg.1	2.79189353674967
TC10000371.hg.1	2.561878261181
TC10000372.hg.1	2.23882379385606
TC10000373.hg.1	4.48362879324604
TC10000374.hg.1	2.12640893407266
TC10000375.hg.1	3.2582770636635
TC10000376.hg.1	3.24197327381431
TC10000377.hg.1	7.01271359506469
TC10000378.hg.1	5.16888318715682
TC10000380.hg.1	3.37421191206209
TC10000381.hg.1	3.80952907179279
TC10000382.hg.1	2.5158413567293
TC10000383.hg.1	6.14817736889731
TC10000384.hg.1	2.28702769671022
TC10000385.hg.1	7.19820052359507
TC10000386.hg.1	1.63539732680404
TC10000387.hg.1	5.72628350706748
TC10000388.hg.1	5.58620678671231
TC10000389.hg.1	6.87009877688963
TC10000390.hg.1	4.29352467075862
TC10000391.hg.1	4.1695538117763
TC10000392.hg.1	2.87375549597066
TC10000393.hg.1	4.63771228905006
TC10000394.hg.1	7.92366064323536
TC10000395.hg.1	2.92310576338179
TC10000396.hg.1	2.53555033184737
TC10000397.hg.1	3.48486592138936
TC10000398.hg.1	5.50986993845647
TC10000399.hg.1	3.10336340038181
TC10000400.hg.1	6.75879349152279
TC10000401.hg.1	3.32924137678552
TC10000402.hg.1	4.02178820080742
TC10000403.hg.1	6.7857446334253
TC10000404.hg.1	5.32969225101416
TC10000405.hg.1	3.59365546702534
TC10000406.hg.1	5.94049901831827
TC10000407.hg.1	2.72849751893478
TC10000408.hg.1	7.5844641707739
TC10000409.hg.1	7.67214185039493
TC10000410.hg.1	3.70127169309315
TC10000411.hg.1	1.50135871867358
TC10000412.hg.1	6.27981545741843
TC10000413.hg.1	8.1577840856286
TC10000414.hg.1	6.49314380313996
TC10000415.hg.1	6.80160707342875
TC10000416.hg.1	6.83387821108164
TC10000417.hg.1	6.6516021263764
TC10000418.hg.1	5.5394297446194
TC10000419.hg.1	5.58887902617189
TC10000420.hg.1	6.52655866766554
TC10000421.hg.1	5.05468584593334
TC10000422.hg.1	5.98697146127946
TC10000423.hg.1	4.08331872463822
TC10000424.hg.1	6.2707512249485
TC10000425.hg.1	6.76903106728288
TC10000426.hg.1	6.43913755874816
TC10000427.hg.1	2.86354288224745
TC10000428.hg.1	8.55590100140048
TC10000429.hg.1	3.8595857139504
TC10000430.hg.1	6.13841507559757
TC10000431.hg.1	4.15495441259237
TC10000432.hg.1	4.44883569785902
TC10000433.hg.1	5.81142272789979
TC10000434.hg.1	7.14836214846349
TC10000435.hg.1	5.83593941481653
TC10000436.hg.1	4.54298751654591
TC10000437.hg.1	4.13271108578074
TC10000438.hg.1	6.85505851205078
TC10000439.hg.1	9.78766534269496
TC10000440.hg.1	7.25426981830238
TC10000441.hg.1	5.03485748607016
TC10000442.hg.1	5.73589229976465
TC10000443.hg.1	7.07615594176956
TC10000444.hg.1	3.79664459752581
TC10000445.hg.1	5.4697958674084
TC10000446.hg.1	6.31687710349682
TC10000447.hg.1	3.41033340878617
TC10000448.hg.1	5.94605391813955
TC10000449.hg.1	6.98737038339396
TC10000450.hg.1	2.242297089722
TC10000451.hg.1	2.77772937245194
TC10000452.hg.1	7.47796218139733
TC10000453.hg.1	4.15990312533293
TC10000454.hg.1	3.5538712062466
TC10000455.hg.1	5.34069534171774
TC10000456.hg.1	2.14994640767316
TC10000457.hg.1	4.81258099833419
TC10000458.hg.1	6.29071329639456
TC10000459.hg.1	3.84924957679924
TC10000460.hg.1	4.51236030491052
TC10000461.hg.1	3.90894494719121
TC10000462.hg.1	1.79582186324281
TC10000463.hg.1	3.50776725792284
TC10000464.hg.1	4.90251198000949
TC10000465.hg.1	5.38131364971695
TC10000466.hg.1	3.36572545342738
TC10000467.hg.1	6.63391483594928
TC10000468.hg.1	7.76273543507912
TC10000469.hg.1	6.33245994512503
TC10000470.hg.1	5.52550575689355
TC10000471.hg.1	7.4693921968364
TC10000472.hg.1	5.1599130807254
TC10000473.hg.1	5.39489691276975
TC10000474.hg.1	2.04248253193568
TC10000475.hg.1	5.37842321859373
TC10000476.hg.1	7.09056684085032
TC10000477.hg.1	2.56893926167787
TC10000478.hg.1	7.18231491804851
TC10000479.hg.1	6.90215262425493
TC10000480.hg.1	3.60709395609853
TC10000481.hg.1	3.36572250238166
TC10000482.hg.1	8.43579110556754
TC10000483.hg.1	6.30845059794529
TC10000484.hg.1	5.61086407470872
TC10000485.hg.1	7.51156887415321
TC10000486.hg.1	3.84058501888638
TC10000487.hg.1	5.9894941626745
TC10000488.hg.1	6.00965520851623
TC10000489.hg.1	5.11281715415934
TC10000490.hg.1	5.3294235855892
TC10000491.hg.1	3.11488343356057
TC10000492.hg.1	3.69041680412287
TC10000493.hg.1	3.39770123908282
TC10000494.hg.1	3.81434516279033
TC10000495.hg.1	2.13171749336729
TC10000496.hg.1	3.58783702238979
TC10000497.hg.1	3.95128132711163
TC10000499.hg.1	3.2451074083745
TC10000500.hg.1	1.97850381490268
TC10000501.hg.1	1.65314934953244
TC10000502.hg.1	5.07337305709789
TC10000503.hg.1	1.77267335146566
TC10000504.hg.1	3.46417762868428
TC10000505.hg.1	5.34077510267729
TC10000506.hg.1	3.36264742276854
TC10000507.hg.1	1.00301373176122
TC10000508.hg.1	3.46248108498435
TC10000509.hg.1	3.5388017510577
TC10000510.hg.1	2.86556332069819
TC10000511.hg.1	3.63905022163021
TC10000512.hg.1	3.87528550091623
TC10000513.hg.1	1.86157291412267
TC10000514.hg.1	6.97289901957816
TC10000515.hg.1	2.53352670828465
TC10000516.hg.1	3.18900224899111
TC10000517.hg.1	6.31865203411938
TC10000518.hg.1	6.7886282648417
TC10000519.hg.1	3.40860829941832
TC10000520.hg.1	4.07193744617124
TC10000521.hg.1	5.47516263059268
TC10000522.hg.1	4.87115499177837
TC10000523.hg.1	3.00314282491502
TC10000524.hg.1	3.12477436589633
TC10000525.hg.1	2.38592896106716
TC10000526.hg.1	3.42343973083981
TC10000527.hg.1	3.47280194831611
TC10000528.hg.1	3.31254011117514
TC10000529.hg.1	1.91410331294647
TC10000530.hg.1	2.20955280857523
TC10000531.hg.1	2.76008292026129
TC10000532.hg.1	2.89181330520906
TC10000533.hg.1	6.61757987447254
TC10000534.hg.1	6.26970283525015
TC10000535.hg.1	5.93616539397329
TC10000536.hg.1	3.13900527375559
TC10000537.hg.1	5.34691871060794
TC10000538.hg.1	6.75913292590712
TC10000539.hg.1	6.47980578968169
TC10000540.hg.1	5.82070807756222
TC10000541.hg.1	7.16934894776112
TC10000542.hg.1	4.84249735623109
TC10000543.hg.1	5.88903148440522
TC10000544.hg.1	3.50620136644672
TC10000545.hg.1	8.73035571391506
TC10000546.hg.1	3.56733214581453
TC10000547.hg.1	6.17986472090054
TC10000548.hg.1	4.3546911954255
TC10000549.hg.1	2.05628473669809
TC10000550.hg.1	6.43904675699002
TC10000551.hg.1	6.79971188698821
TC10000552.hg.1	6.20886363297601
TC10000553.hg.1	2.79757519843256
TC10000554.hg.1	4.62317232179956
TC10000555.hg.1	3.1484250656258
TC10000556.hg.1	3.60306589637466
TC10000557.hg.1	4.86255599307455
TC10000558.hg.1	7.66922274102474
TC10000559.hg.1	4.55858927943963
TC10000560.hg.1	4.63450263162579
TC10000561.hg.1	4.75085319434216
TC10000562.hg.1	3.48243607113353
TC10000563.hg.1	3.44799880162275
TC10000564.hg.1	7.61938509495459
TC10000565.hg.1	8.10883616556827
TC10000566.hg.1	6.86377237727347
TC10000567.hg.1	4.5567872602433
TC10000568.hg.1	4.20958994820384
TC10000569.hg.1	5.57823226035902
TC10000570.hg.1	6.16106559018265
TC10000571.hg.1	4.78839464409374
TC10000572.hg.1	5.94154541539127
TC10000573.hg.1	6.20802864143745
TC10000574.hg.1	4.81694345926253
TC10000575.hg.1	5.23449879626151
TC10000576.hg.1	5.76730817321004
TC10000577.hg.1	4.4010714962329
TC10000578.hg.1	4.01230937048945
TC10000579.hg.1	2.56546230811658
TC10000580.hg.1	4.4044756096935
TC10000581.hg.1	7.80280752475791
TC10000582.hg.1	7.0613848244313
TC10000583.hg.1	5.54116293470268
TC10000584.hg.1	4.45819251189408
TC10000586.hg.1	3.8235086849679
TC10000587.hg.1	3.55129632248741
TC10000588.hg.1	4.6120266595303
TC10000589.hg.1	1.61319709209729
TC10000590.hg.1	4.84081923636087
TC10000591.hg.1	8.31105296271778
TC10000592.hg.1	4.58312066249005
TC10000593.hg.1	4.47606502311729
TC10000594.hg.1	4.53199429870894
TC10000595.hg.1	2.56570520625674
TC10000596.hg.1	6.68019524761946
TC10000598.hg.1	2.8397558991626
TC10000599.hg.1	3.4334913730592
TC10000600.hg.1	3.41887789042684
TC10000601.hg.1	3.71875863732178
TC10000602.hg.1	3.26239495719075
TC10000603.hg.1	3.88440633685086
TC10000604.hg.1	4.28824447860013
TC10000605.hg.1	5.28560661854403
TC10000606.hg.1	3.40739706001737
TC10000607.hg.1	4.8960704931816
TC10000609.hg.1	7.47076497275312
TC10000610.hg.1	11.0027424323365
TC10000611.hg.1	5.74687759110578
TC10000613.hg.1	6.95070630391289
TC10000614.hg.1	5.042856463347
TC10000615.hg.1	5.87342683675276
TC10000616.hg.1	6.53975444706657
TC10000617.hg.1	6.31407775541897
TC10000618.hg.1	1.34681913531384
TC10000619.hg.1	6.51813604627836
TC10000620.hg.1	4.40886488064815
TC10000621.hg.1	8.11300097802001
TC10000622.hg.1	4.31133253426199
TC10000623.hg.1	7.5306911010798
TC10000624.hg.1	2.67651276368538
TC10000625.hg.1	5.17197710981826
TC10000626.hg.1	1.65293686017202
TC10000627.hg.1	2.19913004537836
TC10000628.hg.1	2.30585033543971
TC10000629.hg.1	2.92382368809036
TC10000630.hg.1	2.95052628302861
TC10000632.hg.1	3.47547860934374
TC10000633.hg.1	4.08815079990421
TC10000634.hg.1	1.53247968124279
TC10000635.hg.1	4.6595150826932
TC10000636.hg.1	5.32347675250727
TC10000637.hg.1	5.91137782218085
TC10000638.hg.1	2.50186832701051
TC10000639.hg.1	4.79096995847528
TC10000640.hg.1	6.22535378872011
TC10000641.hg.1	2.88311237828201
TC10000642.hg.1	2.47203320874013
TC10000643.hg.1	3.54866249286184
TC10000644.hg.1	4.74151433212397
TC10000645.hg.1	2.65189426920439
TC10000646.hg.1	3.02859017209805
TC10000647.hg.1	2.44637608187297
TC10000648.hg.1	5.34466024194797
TC10000649.hg.1	2.81936405647722
TC10000650.hg.1	3.49855654197852
TC10000651.hg.1	3.89795774110277
TC10000652.hg.1	6.51912593254859
TC10000653.hg.1	4.6899210024684
TC10000654.hg.1	7.03076316930845
TC10000655.hg.1	6.75001533020668
TC10000656.hg.1	3.26234034833324
TC10000657.hg.1	6.14128243387854
TC10000658.hg.1	6.24356957650672
TC10000659.hg.1	4.69485995977956
TC10000660.hg.1	6.81633663949445
TC10000661.hg.1	5.88003636320823
TC10000662.hg.1	6.0673564871521
TC10000663.hg.1	4.89077171463836
TC10000664.hg.1	3.86337620611192
TC10000665.hg.1	4.53740513359107
TC10000666.hg.1	1.48029765250087
TC10000667.hg.1	2.50849705834728
TC10000668.hg.1	2.40448830624949
TC10000669.hg.1	5.02259494119973
TC10000670.hg.1	5.16656144971437
TC10000671.hg.1	2.90343667823241
TC10000672.hg.1	5.07668146884134
TC10000673.hg.1	4.37977715651834
TC10000675.hg.1	10.9079725729066
TC10000676.hg.1	4.04974598922771
TC10000678.hg.1	2.65426705720187
TC10000679.hg.1	5.31826694109098
TC10000680.hg.1	6.36510157922062
TC10000681.hg.1	5.68408912324481
TC10000682.hg.1	3.34074137594761
TC10000683.hg.1	4.20087195938429
TC10000684.hg.1	4.00652810106434
TC10000685.hg.1	5.65799011876131
TC10000686.hg.1	6.86581446252888
TC10000687.hg.1	5.36248537150043
TC10000688.hg.1	7.42120423983667
TC10000689.hg.1	1.63783234201114
TC10000690.hg.1	5.89224062108476
TC10000691.hg.1	3.36598058205958
TC10000692.hg.1	6.05252454894873
TC10000693.hg.1	4.81577568261977
TC10000694.hg.1	4.73782267048324
TC10000695.hg.1	7.57308673897397
TC10000696.hg.1	7.10102836616776
TC10000697.hg.1	6.88608581415629
TC10000698.hg.1	5.87894022207663
TC10000700.hg.1	5.95548949723831
TC10000701.hg.1	4.45544664475481
TC10000702.hg.1	5.33852745186542
TC10000703.hg.1	6.63415169709918
TC10000704.hg.1	4.90255533222288
TC10000705.hg.1	3.35379386658736
TC10000706.hg.1	6.48298690143232
TC10000707.hg.1	4.61705151481302
TC10000708.hg.1	5.6596345141143
TC10000709.hg.1	4.43484342346957
TC10000710.hg.1	4.18339697937673
TC10000711.hg.1	4.79779064299608
TC10000712.hg.1	5.52218010683072
TC10000713.hg.1	1.97479608038543
TC10000715.hg.1	9.56505437016153
TC10000716.hg.1	3.82588618854832
TC10000717.hg.1	1.68993627252884
TC10000718.hg.1	5.00090266943995
TC10000719.hg.1	5.16239472311314
TC10000720.hg.1	4.48935071103265
TC10000721.hg.1	10.9383812515675
TC10000722.hg.1	6.23784454386665
TC10000723.hg.1	4.12012182630832
TC10000724.hg.1	6.15007452538027
TC10000725.hg.1	5.71970023303602
TC10000726.hg.1	6.55865491207757
TC10000727.hg.1	8.12573320914113
TC10000728.hg.1	5.21568284267448
TC10000729.hg.1	5.79076276829386
TC10000730.hg.1	6.92098996345983
TC10000731.hg.1	6.22792152054145
TC10000732.hg.1	5.5993146205775
TC10000733.hg.1	5.55514748278258
TC10000734.hg.1	3.41446148137308
TC10000735.hg.1	4.58507730372237
TC10000736.hg.1	3.28933036439277
TC10000737.hg.1	4.39076499735696
TC10000738.hg.1	6.54286672095808
TC10000739.hg.1	5.87888111666038
TC10000740.hg.1	4.01138056561342
TC10000741.hg.1	2.87901528728362
TC10000742.hg.1	6.18168877962777
TC10000743.hg.1	4.72778091742087
TC10000744.hg.1	4.07663893674079
TC10000745.hg.1	5.77686900170716
TC10000746.hg.1	1.68137725622859
TC10000747.hg.1	6.10993674082105
TC10000748.hg.1	6.75758096069676
TC10000749.hg.1	7.24770100420797
TC10000750.hg.1	5.96261415537855
TC10000751.hg.1	3.68366989397504
TC10000752.hg.1	8.37847243284723
TC10000753.hg.1	6.94596393578079
TC10000754.hg.1	5.8323549638881
TC10000755.hg.1	2.83875453882527
TC10000756.hg.1	6.11928173549867
TC10000757.hg.1	5.99288739175781
TC10000758.hg.1	6.04696837083534
TC10000759.hg.1	5.94576886285036
TC10000760.hg.1	8.78932941901063
TC10000761.hg.1	8.6726600504154
TC10000762.hg.1	7.83153352084011
TC10000763.hg.1	6.64985263813009
TC10000764.hg.1	7.25759806432871
TC10000765.hg.1	5.20059833659502
TC10000766.hg.1	4.51927879412535
TC10000768.hg.1	3.4074420885066
TC10000769.hg.1	5.98741058709387
TC10000770.hg.1	3.33372628239696
TC10000771.hg.1	2.98939135375697
TC10000772.hg.1	5.34508942083654
TC10000773.hg.1	7.07791765521756
TC10000774.hg.1	4.79065845997657
TC10000775.hg.1	6.44235315307079
TC10000776.hg.1	4.6047939397457
TC10000777.hg.1	3.26046912541568
TC10000778.hg.1	4.50603866096672
TC10000779.hg.1	7.88621018764608
TC10000780.hg.1	4.40567530731178
TC10000781.hg.1	6.72437706375931
TC10000782.hg.1	6.33031190562082
TC10000783.hg.1	5.11658171113237
TC10000784.hg.1	4.43380844908041
TC10000785.hg.1	3.70559309766645
TC10000786.hg.1	3.6292204273513
TC10000787.hg.1	2.53984665310258
TC10000788.hg.1	4.07883871756549
TC10000789.hg.1	4.30668465975585
TC10000790.hg.1	2.8875928562372
TC10000791.hg.1	10.1453462001268
TC10000792.hg.1	3.06380611653264
TC10000793.hg.1	6.08971927885968
TC10000794.hg.1	4.43242639459228
TC10000795.hg.1	4.38310616891442
TC10000796.hg.1	4.34652015543015
TC10000797.hg.1	5.34055035010171
TC10000798.hg.1	6.6493491927688
TC10000799.hg.1	5.3010323881864
TC10000800.hg.1	1.26818899876186
TC10000801.hg.1	5.93754091686276
TC10000802.hg.1	7.14420783441279
TC10000803.hg.1	3.90093859868656
TC10000804.hg.1	4.94040900324285
TC10000805.hg.1	4.38269563350706
TC10000806.hg.1	2.09268537937906
TC10000807.hg.1	3.05971798128936
TC10000808.hg.1	7.31038757334602
TC10000809.hg.1	7.3013076974619
TC10000810.hg.1	2.37835671712077
TC10000811.hg.1	4.42831775249513
TC10000812.hg.1	3.91332160734315
TC10000813.hg.1	5.32486928846657
TC10000814.hg.1	6.39473003770077
TC10000815.hg.1	4.83229265834927
TC10000816.hg.1	5.32498683445753
TC10000817.hg.1	4.96273857794937
TC10000818.hg.1	4.2062015462828
TC10000819.hg.1	5.9476879292445
TC10000820.hg.1	7.27275953559246
TC10000821.hg.1	6.17619136806048
TC10000822.hg.1	4.41885600285551
TC10000823.hg.1	2.42969685188583
TC10000824.hg.1	7.74527447345565
TC10000825.hg.1	5.9196947611469
TC10000826.hg.1	3.72719768637987
TC10000827.hg.1	5.26715955927262
TC10000828.hg.1	7.35459464638383
TC10000829.hg.1	5.89829688364037
TC10000830.hg.1	1.95290770474044
TC10000831.hg.1	2.78439396572811
TC10000832.hg.1	5.17845436007607
TC10000833.hg.1	3.74244883876733
TC10000834.hg.1	2.85324033150117
TC10000835.hg.1	3.42318068274294
TC10000836.hg.1	7.03108121929571
TC10000837.hg.1	6.31669640983911
TC10000838.hg.1	3.84809919346936
TC10000839.hg.1	3.59442204441962
TC10000840.hg.1	1.61905558895135
TC10000841.hg.1	2.18885162476403
TC10000842.hg.1	7.19147332406683
TC10000843.hg.1	5.64176213188262
TC10000844.hg.1	3.28538248052635
TC10000845.hg.1	4.21131058719916
TC10000846.hg.1	4.41542829980691
TC10000847.hg.1	6.16607648594304
TC10000848.hg.1	3.57596145582458
TC10000849.hg.1	4.10530283252792
TC10000850.hg.1	4.50558771997249
TC10000851.hg.1	4.04270751786758
TC10000852.hg.1	4.5733891267656
TC10000853.hg.1	4.72012467481222
TC10000854.hg.1	3.69013065303446
TC10000855.hg.1	4.67398587895205
TC10000856.hg.1	4.01110249551713
TC10000857.hg.1	3.83265975470531
TC10000858.hg.1	3.76240654783216
TC10000859.hg.1	3.3975501818329
TC10000860.hg.1	5.50888261394056
TC10000861.hg.1	1.39695865048339
TC10000862.hg.1	5.17106563600915
TC10000863.hg.1	7.5165880397086
TC10000864.hg.1	4.31127864065171
TC10000865.hg.1	6.21318805126582
TC10000866.hg.1	5.29839282926622
TC10000867.hg.1	4.12403933208438
TC10000868.hg.1	7.75425823103081
TC10000869.hg.1	5.28842818710157
TC10000870.hg.1	6.43685315830317
TC10000871.hg.1	3.0957377516898
TC10000872.hg.1	5.97434802205997
TC10000873.hg.1	5.5604976256298
TC10000874.hg.1	5.20903717909342
TC10000875.hg.1	4.45285046165456
TC10000876.hg.1	6.88647971023398
TC10000877.hg.1	4.80534594146557
TC10000878.hg.1	3.2325328555238
TC10000879.hg.1	4.01177487748211
TC10000880.hg.1	3.19125219578787
