ID_REF	VALUE
TC10001969.hg.1	4.44152708235795
TC10001970.hg.1	4.17923958743284
TC10001971.hg.1	3.35485290041002
TC10001972.hg.1	7.96929669201183
TC10001973.hg.1	5.90928287847931
TC10001974.hg.1	6.1455944572647
TC10001975.hg.1	5.01906634389543
TC10001976.hg.1	4.38806469756247
TC10001977.hg.1	4.21425742744706
TC10001978.hg.1	5.82916246672222
TC10001979.hg.1	5.09258600725757
TC10001980.hg.1	1.83148290492043
TC10001981.hg.1	3.3653591469481
TC10001982.hg.1	6.09855618888182
TC10001983.hg.1	3.718677209563
TC10001984.hg.1	4.20951538708645
TC10001985.hg.1	6.55212686510902
TC10001986.hg.1	2.77709237537938
TC10001987.hg.1	2.90146626372746
TC10001988.hg.1	5.11766446334173
TC10001989.hg.1	3.65134723534099
TC10001990.hg.1	1.71139940191068
TC10001991.hg.1	1.25698656972919
TC10001992.hg.1	3.56325462652561
TC10001993.hg.1	4.53324795174053
TC10001994.hg.1	2.08474511300113
TC10001995.hg.1	3.98923052864589
TC10001996.hg.1	5.07053389159104
TC10001997.hg.1	4.5899961981729
TC10001998.hg.1	2.58129804574121
TC10001999.hg.1	4.25438186815752
TC10002000.hg.1	6.29702236587178
TC10002001.hg.1	1.92639034390321
TC10002002.hg.1	2.51487489822186
TC10002003.hg.1	3.3282701596514
TC10002004.hg.1	1.39045989961665
TC10002005.hg.1	3.24241555108081
TC10002006.hg.1	4.16080027871041
TC10002007.hg.1	2.3699513291915
TC10002008.hg.1	3.61371060578654
TC10002009.hg.1	3.51701667440444
TC10002010.hg.1	2.95276852298513
TC10002011.hg.1	5.00859842127371
TC10002012.hg.1	2.81805335203587
TC10002013.hg.1	2.2872515652892
TC10002014.hg.1	8.38243999042979
TC10002015.hg.1	7.12568844830358
TC10002016.hg.1	7.66693250768048
TC10002017.hg.1	7.66893871763357
TC10002018.hg.1	5.630486152553
TC10002019.hg.1	3.0396445597949
TC10002020.hg.1	2.99436196744767
TC10002021.hg.1	3.0721466080643
TC10002022.hg.1	5.05930578137176
TC10002023.hg.1	5.8082557009579
TC10002024.hg.1	4.03569083128049
TC10002025.hg.1	3.73835044060566
TC10002026.hg.1	6.02893207841168
TC10002027.hg.1	5.40827858334462
TC10002028.hg.1	4.60828847011432
TC10002029.hg.1	7.70300790050941
TC10002030.hg.1	3.26418424244075
TC10002031.hg.1	5.61408307637901
TC10002032.hg.1	6.02979148022166
TC10002033.hg.1	3.58584833634967
TC10002034.hg.1	6.20530524524289
TC10002035.hg.1	5.40147792352542
TC10002036.hg.1	4.04985803617176
TC10002037.hg.1	4.79516836340754
TC10002038.hg.1	2.2091662735088
TC10002039.hg.1	3.78519808212563
TC10002040.hg.1	4.93964094246728
TC10002041.hg.1	3.95245049355333
TC10002042.hg.1	4.60096155997599
TC10002043.hg.1	7.89793848082214
TC10002044.hg.1	4.04815037727155
TC10002045.hg.1	2.75046808726932
TC10002046.hg.1	4.61546660578959
TC10002047.hg.1	2.51769454250788
TC10002048.hg.1	4.51237073139786
TC10002049.hg.1	3.00241294062873
TC10002050.hg.1	4.92709777144959
TC10002051.hg.1	4.08400457701439
TC10002052.hg.1	5.68343044944375
TC10002053.hg.1	2.46872858997409
TC10002054.hg.1	4.15270688881576
TC10002055.hg.1	3.50572237173849
TC10002056.hg.1	4.27445524515704
TC10002057.hg.1	4.45259230621691
TC10002058.hg.1	4.84729351920512
TC10002059.hg.1	1.98945746645042
TC10002060.hg.1	6.15067106650933
TC10002061.hg.1	5.54276235298418
TC10002062.hg.1	5.68254808695331
TC10002063.hg.1	3.93728321233089
TC10002064.hg.1	3.75903951208685
TC10002065.hg.1	6.24340088827756
TC10002066.hg.1	8.76808413389382
TC10002067.hg.1	3.66612471902795
TC10002068.hg.1	9.10150873422234
TC10002069.hg.1	6.89134555952551
TC10002070.hg.1	4.34971370553386
TC10002071.hg.1	2.2557549136418
TC10002072.hg.1	2.23267070235623
TC10002073.hg.1	4.77742381170409
TC10002074.hg.1	2.81904929896503
TC10002075.hg.1	1.76096482448505
TC10002076.hg.1	1.7188708756897
TC10002077.hg.1	6.37542450722628
TC10002078.hg.1	7.03753913847997
TC10002079.hg.1	4.73789149395696
TC10002080.hg.1	4.561402784873
TC10002081.hg.1	3.38769489671871
TC10002082.hg.1	4.64841087836086
TC10002083.hg.1	3.55419963107884
TC10002084.hg.1	4.44857643946208
TC10002085.hg.1	1.81695753786746
TC10002086.hg.1	1.73224482780718
TC10002087.hg.1	3.15363917336488
TC10002088.hg.1	3.67325176873188
TC10002089.hg.1	3.81811836724429
TC10002090.hg.1	2.00496934944118
TC10002091.hg.1	3.88217359355703
TC10002092.hg.1	8.85810429082226
TC10002093.hg.1	1.63708725802635
TC10002094.hg.1	5.8592671851352
TC10002095.hg.1	7.38699919361617
TC10002096.hg.1	1.56239821052696
TC10002097.hg.1	4.90750633251156
TC10002098.hg.1	3.47283118972161
TC10002099.hg.1	4.57020336277324
TC10002100.hg.1	3.06901434383876
TC10002101.hg.1	3.70268006156537
TC10002102.hg.1	2.93472597257876
TC10002103.hg.1	4.83525771378654
TC10002104.hg.1	1.98960590792356
TC10002105.hg.1	6.91186772283535
TC10002106.hg.1	4.86494910200016
TC10002107.hg.1	9.09578481235095
TC10002108.hg.1	4.46294078989906
TC10002109.hg.1	4.91443569874408
TC10002110.hg.1	4.35584561852686
TC10002111.hg.1	3.92535671824871
TC10002112.hg.1	4.48035008185335
TC10002113.hg.1	4.5544086715433
TC10002114.hg.1	7.58073185818917
TC10002115.hg.1	4.31280581282533
TC10002116.hg.1	5.3625323890712
TC10002117.hg.1	5.22067121874918
TC10002118.hg.1	6.86068050587532
TC10002119.hg.1	5.03351031594731
TC10002120.hg.1	4.4626598034322
TC10002121.hg.1	3.93775583465865
TC10002122.hg.1	4.25363227660895
TC10002123.hg.1	8.55050546397254
TC10002124.hg.1	5.41744165918727
TC10002125.hg.1	3.75169613499825
TC10002126.hg.1	3.2450959769583
TC10002127.hg.1	4.75539714849032
TC10002128.hg.1	5.88722352617419
TC10002129.hg.1	4.960804513801
TC10002130.hg.1	3.93802915921785
TC10002131.hg.1	5.33605480896591
TC10002132.hg.1	5.22478971974658
TC10002133.hg.1	3.11029896832905
TC10002134.hg.1	5.45943890873474
TC10002135.hg.1	6.40566615288937
TC10002136.hg.1	5.01519933982566
TC10002137.hg.1	9.07751943639486
TC10002138.hg.1	4.75897431813053
TC10002139.hg.1	5.5312662184631
TC10002140.hg.1	3.72380105234249
TC10002141.hg.1	7.64521016570832
TC10002142.hg.1	5.23589370794199
TC10002143.hg.1	1.71767442500453
TC10002144.hg.1	3.36298493602337
TC10002145.hg.1	2.11660212433262
TC10002146.hg.1	5.8919068224419
TC10002147.hg.1	3.66385561394577
TC10002148.hg.1	3.47452624265263
TC10002149.hg.1	4.94827102801076
TC10002150.hg.1	3.15954493021281
TC10002151.hg.1	1.74812846260471
TC10002152.hg.1	6.76189141210265
TC10002153.hg.1	4.32959695907337
TC10002154.hg.1	3.12854234716676
TC10002155.hg.1	4.55248798582768
TC10002156.hg.1	3.01990593254257
TC10002157.hg.1	5.33253435155459
TC10002158.hg.1	4.0961470679355
TC10002159.hg.1	2.52863092495119
TC10002160.hg.1	8.13564432586609
TC10002161.hg.1	4.29986381954312
TC10002162.hg.1	5.98302180177541
TC10002163.hg.1	5.00821698889214
TC10002164.hg.1	4.79756438810198
TC10002165.hg.1	4.57951198460048
TC10002166.hg.1	6.42483299992829
TC10002167.hg.1	6.37418448006208
TC10002168.hg.1	5.15397726127153
TC10002169.hg.1	3.78504563903349
TC10002170.hg.1	3.26004513619932
TC10002171.hg.1	4.62025381527196
TC10002172.hg.1	3.16653308832376
TC10002173.hg.1	8.38725067340471
TC10002174.hg.1	4.15859084760135
TC10002175.hg.1	2.35647105991841
TC10002176.hg.1	4.33700716019652
TC10002177.hg.1	2.39133090672309
TC10002178.hg.1	2.36188932315556
TC10002179.hg.1	3.49803175962987
TC10002180.hg.1	3.65848110843729
TC10002181.hg.1	3.54367185721933
TC10002182.hg.1	3.18864092008004
TC10002183.hg.1	3.91770238296377
TC10002184.hg.1	3.87856613464575
TC10002185.hg.1	4.36612599056968
TC10002186.hg.1	5.4432808993997
TC10002187.hg.1	5.99144812433961
TC10002188.hg.1	1.19692403155367
TC10002189.hg.1	3.79814955591733
TC10002190.hg.1	6.46618909979249
TC10002191.hg.1	7.6667086461729
TC10002192.hg.1	3.37376047184035
TC10002193.hg.1	3.95356923404004
TC10002194.hg.1	5.77525354561758
TC10002195.hg.1	2.27675152427184
TC10002196.hg.1	8.69972141103657
TC10002197.hg.1	5.20265032135742
TC10002198.hg.1	3.40823900013539
TC10002199.hg.1	4.3503310306617
TC10002200.hg.1	3.73463284269114
TC10002201.hg.1	2.33262036992233
TC10002202.hg.1	2.62033767661447
TC10002203.hg.1	4.13529086353989
TC10002204.hg.1	4.59497376911147
TC10002205.hg.1	3.17678241787285
TC10002206.hg.1	2.4513452231849
TC10002207.hg.1	3.31209725878752
TC10002208.hg.1	2.33273724846341
TC10002209.hg.1	2.58669138133331
TC10002210.hg.1	3.27414818735188
TC10002211.hg.1	1.81301160399706
TC10002212.hg.1	2.82355726608575
TC10002213.hg.1	3.1804809223691
TC10002214.hg.1	3.38521802498851
TC10002215.hg.1	4.37310906401527
TC10002216.hg.1	6.2241777430218
TC10002217.hg.1	3.05891155372054
TC10002218.hg.1	2.21124641767502
TC10002219.hg.1	2.53799652377862
TC10002220.hg.1	7.0811848915063
TC10002221.hg.1	4.47526037352284
TC10002222.hg.1	5.5564945829616
TC10002223.hg.1	4.33557867178227
TC10002224.hg.1	4.5862325092662
TC10002225.hg.1	2.81939333774644
TC10002226.hg.1	5.88075240933755
TC10002227.hg.1	2.56814041675818
TC10002228.hg.1	6.66951491896999
TC10002229.hg.1	2.36722274842573
TC10002230.hg.1	5.97179967204835
TC10002231.hg.1	5.45606039589025
TC10002232.hg.1	5.17492007091991
TC10002233.hg.1	3.71324120505268
TC10002234.hg.1	5.37454521535727
TC10002235.hg.1	4.3290276721275
TC10002236.hg.1	4.29872039657227
TC10002237.hg.1	6.6445269073348
TC10002238.hg.1	3.87760223712504
TC10002239.hg.1	4.76306791247115
TC10002240.hg.1	4.58365316323309
TC10002241.hg.1	3.62587592748713
TC10002242.hg.1	4.19275858016337
TC10002243.hg.1	5.03856040555358
TC10002244.hg.1	5.99691631204124
TC10002245.hg.1	4.12800219803713
TC10002246.hg.1	7.83641024677945
TC10002247.hg.1	4.73520975058792
TC10002248.hg.1	6.11591201523097
TC10002249.hg.1	3.48009216858865
TC10002250.hg.1	3.40032048561745
TC10002251.hg.1	5.35522842670672
TC10002252.hg.1	4.97890198518151
TC10002253.hg.1	5.17877046029531
TC10002254.hg.1	5.92027812762936
TC10002255.hg.1	3.41643934576465
TC10002256.hg.1	5.22985791148937
TC10002257.hg.1	7.08257532609154
TC10002258.hg.1	3.4812740598595
TC10002259.hg.1	4.2829748508712
TC10002260.hg.1	3.88361369759184
TC10002261.hg.1	4.21275113815433
TC10002262.hg.1	6.24875746881443
TC10002263.hg.1	6.28822966078493
TC10002264.hg.1	2.97504726180312
TC10002265.hg.1	3.15231229150265
TC10002266.hg.1	4.59923050045529
TC10002267.hg.1	2.22511193290784
TC10002268.hg.1	3.58404227749578
TC10002269.hg.1	2.42794654576073
TC10002270.hg.1	3.06794380961978
TC10002271.hg.1	2.49853087767591
TC10002272.hg.1	2.69368934974908
TC10002273.hg.1	7.5747765494045
TC10002274.hg.1	3.71785944066941
TC10002275.hg.1	2.09111476434024
TC10002276.hg.1	3.04790726534089
TC10002277.hg.1	2.57257302231266
TC10002278.hg.1	2.31104612168
TC10002279.hg.1	2.55677673984897
TC10002280.hg.1	1.2954840779876
TC10002281.hg.1	3.29662410473162
TC10002282.hg.1	2.29638825180879
TC10002283.hg.1	1.85286986090308
TC10002284.hg.1	3.90140790860605
TC10002285.hg.1	3.99360349716272
TC10002286.hg.1	4.09513299344632
TC10002287.hg.1	4.09752580552323
TC10002288.hg.1	3.09541124141349
TC10002289.hg.1	3.13728981466744
TC10002290.hg.1	3.99197319599908
TC10002291.hg.1	7.38592098160953
TC10002292.hg.1	7.22501149737395
TC10002293.hg.1	4.47259801281045
TC10002294.hg.1	5.23049017278814
TC10002295.hg.1	4.29239607925552
TC10002296.hg.1	4.25003064669648
TC10002297.hg.1	5.71320095433339
TC10002298.hg.1	3.93090112733751
TC10002299.hg.1	6.43563477243507
TC10002300.hg.1	5.29748995802517
TC10002301.hg.1	4.08727703114332
TC10002302.hg.1	6.90443793087537
TC10002303.hg.1	2.74377739306675
TC10002304.hg.1	4.82066413296501
TC10002305.hg.1	3.58106855921447
TC10002306.hg.1	3.61238485361776
TC10002307.hg.1	3.23144900065736
TC10002308.hg.1	6.12915390037425
TC10002309.hg.1	3.61260784585854
TC10002310.hg.1	4.88072169808899
TC10002311.hg.1	6.51289648991809
TC10002312.hg.1	3.51115176573023
TC10002313.hg.1	4.73068207167624
TC10002314.hg.1	3.94440066709311
TC10002315.hg.1	4.36338194834131
TC10002316.hg.1	2.67733006674888
TC10002317.hg.1	4.35454497664286
TC10002318.hg.1	2.03624975826675
TC10002319.hg.1	1.70640516593375
TC10002320.hg.1	3.44842466815557
TC10002321.hg.1	1.90647871721253
TC10002322.hg.1	8.21291283196583
TC10002323.hg.1	3.72964210201247
TC10002324.hg.1	5.0206712044743
TC10002325.hg.1	4.25840292873719
TC10002326.hg.1	5.00325142056382
TC10002327.hg.1	4.92099393654093
TC10002328.hg.1	6.70823763839592
TC10002329.hg.1	2.30325571372298
TC10002330.hg.1	3.72207941281825
TC10002331.hg.1	5.44342196577621
TC10002332.hg.1	4.68859104513485
TC10002333.hg.1	4.28153023282768
TC10002334.hg.1	4.12869474499725
TC10002335.hg.1	3.58541594302289
TC10002336.hg.1	2.8022842408228
TC10002337.hg.1	3.86343380486433
TC10002338.hg.1	2.20696288216386
TC10002339.hg.1	5.47203900918675
TC10002340.hg.1	4.17377538231809
TC10002341.hg.1	3.94166527238674
TC10002342.hg.1	5.38619580278607
TC10002343.hg.1	3.68466288511344
TC10002344.hg.1	3.68469805134914
TC10002345.hg.1	4.51928082250072
TC10002346.hg.1	4.17242062316072
TC10002347.hg.1	3.87315756842662
TC10002348.hg.1	3.00960574996106
TC10002349.hg.1	4.50031653955806
TC10002350.hg.1	5.35793707412809
TC10002351.hg.1	2.62534334109303
TC10002352.hg.1	4.78665302064033
TC10002353.hg.1	3.61110568268085
TC10002354.hg.1	3.51866358222187
TC10002355.hg.1	5.22627576121063
TC10002356.hg.1	3.67354279207609
TC10002357.hg.1	2.5130105411861
TC10002358.hg.1	5.39179674814824
TC10002359.hg.1	1.7150417118117
TC10002360.hg.1	2.36972195328921
TC10002361.hg.1	4.62801517054015
TC10002362.hg.1	4.3996722050598
TC10002363.hg.1	5.41916931409658
TC10002364.hg.1	5.10572770738969
TC10002365.hg.1	5.70711443469277
TC10002366.hg.1	4.08509037990519
TC10002367.hg.1	5.01263690136222
TC10002368.hg.1	5.80990116372248
TC10002369.hg.1	3.4576533013154
TC10002370.hg.1	3.99210815615693
TC10002371.hg.1	7.22245138006291
TC10002372.hg.1	4.56493793196452
TC10002373.hg.1	4.65686454879735
TC10002374.hg.1	3.34494595989623
TC10002375.hg.1	5.96225397650409
TC10002376.hg.1	6.44861357808401
TC10002377.hg.1	3.9816246460421
TC10002378.hg.1	3.96364913602163
TC10002379.hg.1	7.10332080346052
TC10002380.hg.1	5.55576500834912
TC10002381.hg.1	7.7110436769924
TC10002382.hg.1	6.63749514801129
TC10002383.hg.1	6.10562239807312
TC10002384.hg.1	4.9572400839054
TC10002385.hg.1	3.13250855331899
TC10002386.hg.1	1.82241593709863
TC10002387.hg.1	4.39933527323444
TC10002388.hg.1	4.56324275293369
TC10002389.hg.1	3.72595763334263
TC10002390.hg.1	5.20695946198776
TC10002391.hg.1	2.5724063335957
TC10002392.hg.1	2.64079358766883
TC10002393.hg.1	3.41251146531992
TC10002394.hg.1	2.85251071619516
TC10002395.hg.1	4.5715486962828
TC10002396.hg.1	2.98859580922713
TC10002397.hg.1	5.0134731189378
TC10002398.hg.1	1.75408151952577
TC10002399.hg.1	5.43586254802766
TC10002400.hg.1	5.84574884943861
TC10002401.hg.1	2.83460869114778
TC10002402.hg.1	5.64860062129173
TC10002403.hg.1	4.50296430899749
TC10002404.hg.1	3.84366616664797
TC10002405.hg.1	3.66845611992991
TC10002406.hg.1	3.20096555826729
TC10002407.hg.1	4.06567783718595
TC10002408.hg.1	1.39646882842279
TC10002409.hg.1	3.83358211308599
TC10002410.hg.1	3.66735856056428
TC10002411.hg.1	9.51269915214912
TC10002412.hg.1	2.68016414963055
TC10002413.hg.1	4.62319216908559
TC10002414.hg.1	4.29587031930939
TC10002415.hg.1	4.5040187180575
TC10002416.hg.1	4.14192405721078
TC10002417.hg.1	3.89231157564178
TC10002418.hg.1	4.1400218060216
TC10002419.hg.1	2.11288367026026
TC10002420.hg.1	3.7025884489331
TC10002421.hg.1	3.47656396892398
TC10002422.hg.1	1.60045041970022
TC10002423.hg.1	3.5384800840249
TC10002424.hg.1	4.05685943634574
TC10002425.hg.1	4.42096406891688
TC10002426.hg.1	3.50613248348775
TC10002427.hg.1	2.18859361479527
TC10002428.hg.1	4.09301775938213
TC10002429.hg.1	3.04772929560346
TC10002430.hg.1	4.54790714082944
TC10002431.hg.1	6.11266728782032
TC10002432.hg.1	4.86916574195522
TC10002433.hg.1	4.17421037522251
TC10002434.hg.1	4.10272480322395
TC10002435.hg.1	4.71409464849325
TC10002436.hg.1	5.13728976869018
TC10002437.hg.1	6.21490611910775
TC10002438.hg.1	6.01779675506838
TC10002439.hg.1	4.11627471589873
TC10002440.hg.1	5.2842253628206
TC10002441.hg.1	6.93049753630462
TC10002442.hg.1	3.15827711021517
TC10002443.hg.1	4.88244512313958
TC10002444.hg.1	5.00172246439112
TC10002445.hg.1	1.83419611996874
TC10002446.hg.1	5.52213425385424
TC10002447.hg.1	4.71189223324511
TC10002448.hg.1	4.75030550808048
TC10002449.hg.1	2.52060822889715
TC10002450.hg.1	2.70889581579538
TC10002451.hg.1	3.53302064688464
TC10002452.hg.1	4.14471156968963
TC10002453.hg.1	4.27504752743609
TC10002454.hg.1	7.01932192084627
TC10002455.hg.1	5.35378690587686
TC10002456.hg.1	3.34542599827353
TC10002457.hg.1	5.10834036555162
TC10002458.hg.1	3.37969197708959
TC10002459.hg.1	4.57369588265158
TC10002460.hg.1	5.43325295861113
TC10002461.hg.1	3.68954254851448
TC10002462.hg.1	2.33589628657637
TC10002463.hg.1	2.08924689863804
TC10002464.hg.1	4.06466890925026
TC10002465.hg.1	1.62027421460778
TC10002466.hg.1	2.96825618213269
TC10002467.hg.1	4.0610651168535
TC10002468.hg.1	3.20460369352185
TC10002469.hg.1	2.94706681528329
TC10002470.hg.1	1.90972281927772
TC10002471.hg.1	3.50616393759671
TC10002472.hg.1	4.66730122726619
TC10002473.hg.1	2.8782712157996
TC10002474.hg.1	6.42063908867664
TC10002475.hg.1	3.09471424586031
TC10002476.hg.1	7.74846038931636
TC10002477.hg.1	4.28123396276927
TC10002478.hg.1	2.94336490588154
TC10002479.hg.1	3.23538625336507
TC10002480.hg.1	4.37299520093551
TC10002481.hg.1	5.75067284902895
TC10002482.hg.1	4.62971172761826
TC10002483.hg.1	5.56088163885492
TC10002484.hg.1	4.57014203338986
TC10002485.hg.1	4.73185579713844
TC10002486.hg.1	3.5048767078755
TC10002487.hg.1	3.4330917753641
TC10002488.hg.1	4.30642467935426
TC10002489.hg.1	3.65902126298488
TC10002490.hg.1	2.04016917265255
TC10002491.hg.1	4.61982131248977
TC10002492.hg.1	4.27278310387169
TC10002493.hg.1	2.94634719403666
TC10002494.hg.1	2.38297378201845
TC10002495.hg.1	4.91236665936111
TC10002496.hg.1	1.74327314104741
TC10002497.hg.1	3.01266530933151
TC10002498.hg.1	1.85738729981309
TC10002499.hg.1	6.6628028540596
TC10002500.hg.1	4.82633543068925
TC10002501.hg.1	4.23931053998164
TC10002502.hg.1	4.83109471395173
TC10002503.hg.1	2.1248339487621
TC10002504.hg.1	2.81996822102028
TC10002505.hg.1	3.32781097358558
TC10002506.hg.1	3.88177251159744
TC10002507.hg.1	2.1751311439826
TC10002508.hg.1	2.34892936213637
TC10002509.hg.1	1.41212238303837
TC10002510.hg.1	1.67453374144387
TC10002511.hg.1	2.50188017261482
TC10002512.hg.1	4.64082547040021
TC10002513.hg.1	3.6039017130116
TC10002514.hg.1	4.87548995055421
TC10002515.hg.1	4.58487886419858
TC10002516.hg.1	4.35896639069526
TC10002517.hg.1	4.5908739611786
TC10002518.hg.1	4.9047923360399
TC10002519.hg.1	7.94822826520841
TC10002520.hg.1	4.38827447815138
TC10002521.hg.1	7.8418995155262
TC10002522.hg.1	3.01956548756543
TC10002523.hg.1	4.25774332936989
TC10002524.hg.1	2.02298573334053
TC10002525.hg.1	4.67675292145134
TC10002526.hg.1	3.93078920421912
TC10002527.hg.1	3.25466485535268
TC10002528.hg.1	5.4588038823667
TC10002529.hg.1	3.61162117444987
TC10002530.hg.1	4.27144530402879
TC10002531.hg.1	4.05897257085169
TC10002532.hg.1	4.56194908364424
TC10002533.hg.1	1.79153815969232
TC10002534.hg.1	3.24838279716148
TC10002535.hg.1	4.94711429771369
TC10002536.hg.1	5.5249637679112
TC10002537.hg.1	4.01280808936637
TC10002538.hg.1	4.4435905804746
TC10002539.hg.1	5.49859354179334
TC10002540.hg.1	3.24722260369798
TC10002541.hg.1	3.21506404498981
TC10002542.hg.1	5.63488120338158
TC10002543.hg.1	4.75358104119165
TC10002544.hg.1	4.43247455808282
TC10002545.hg.1	5.3116902735237
TC10002546.hg.1	3.77152998058422
TC10002547.hg.1	5.68915196811708
TC10002548.hg.1	5.71688438062246
TC10002549.hg.1	3.87678360301973
TC10002550.hg.1	2.63605891069251
TC10002551.hg.1	2.57397427410392
TC10002552.hg.1	3.12217072097179
TC10002553.hg.1	4.30951104121658
TC10002554.hg.1	3.62781779910873
TC10002555.hg.1	4.79191748403975
TC10002556.hg.1	3.14386346143744
TC10002557.hg.1	3.60052868324953
TC10002558.hg.1	2.68573114748582
TC10002559.hg.1	3.53436755826289
TC10002560.hg.1	3.34147601937897
TC10002561.hg.1	3.20584943545875
TC10002562.hg.1	4.70235376641821
TC10002563.hg.1	4.75467805309892
TC10002564.hg.1	6.49614058804753
TC10002565.hg.1	6.392743415741
TC10002566.hg.1	2.8395946785553
TC10002567.hg.1	2.8089061395636
TC10002568.hg.1	3.11460125781165
TC10002569.hg.1	3.52505540985516
TC10002570.hg.1	6.09621361186333
TC10002571.hg.1	4.4458741651232
TC10002572.hg.1	2.52492324784502
TC10002573.hg.1	5.4261518482307
TC10002574.hg.1	5.2421428827112
TC10002575.hg.1	3.33697682560074
TC10002576.hg.1	5.04045683829427
TC10002577.hg.1	4.38115954833419
TC10002578.hg.1	5.75732457186051
TC10002579.hg.1	5.42517147659445
TC10002580.hg.1	2.0831013418512
TC10002581.hg.1	1.77608841995412
TC10002582.hg.1	2.76006577752828
TC10002583.hg.1	5.43274204972715
TC10002584.hg.1	5.16341940988074
TC10002585.hg.1	4.95793263927596
TC10002586.hg.1	3.73097742274923
TC10002587.hg.1	3.86864376424084
TC10002588.hg.1	4.88164127788916
TC10002589.hg.1	5.92363650653979
TC10002590.hg.1	4.05373956300547
TC10002591.hg.1	4.93234290537848
TC10002592.hg.1	4.0888296849753
TC10002593.hg.1	3.38998272539826
TC10002594.hg.1	2.10660466446022
TC10002595.hg.1	3.27957387778025
TC10002596.hg.1	7.06339624385682
TC10002597.hg.1	7.34206202727631
TC10002598.hg.1	2.58265748270186
TC10002599.hg.1	4.68017751498151
TC10002600.hg.1	7.01777124234763
TC10002601.hg.1	3.39186921362136
TC10002602.hg.1	1.79201986858432
TC10002603.hg.1	7.53510656413364
TC10002604.hg.1	4.73386725338231
TC10002605.hg.1	5.36591562209534
TC10002606.hg.1	3.9515214446874
TC10002607.hg.1	5.90611022090204
TC10002608.hg.1	6.15067106650933
TC10002609.hg.1	5.06158279883899
TC10002610.hg.1	5.0768354775381
TC10002611.hg.1	4.25047473285593
TC10002612.hg.1	3.34245386513418
TC10002613.hg.1	4.3519679152914
TC10002614.hg.1	4.22688886947257
TC10002615.hg.1	4.14547024476799
TC10002616.hg.1	5.25964527807637
TC10002617.hg.1	1.68120240992282
TC10002618.hg.1	4.697436723328
TC10002619.hg.1	7.66575904509967
TC10002620.hg.1	7.0615086974295
TC10002621.hg.1	6.7915549755687
TC10002622.hg.1	4.29397830996751
TC10002623.hg.1	4.67770718777017
TC10002624.hg.1	8.33607167134766
TC10002625.hg.1	7.85414514538294
TC10002626.hg.1	6.6951757456071
TC10002627.hg.1	3.03375723883681
TC10002628.hg.1	3.91728069450262
TC10002629.hg.1	4.44377969815769
TC10002630.hg.1	5.14878116666755
TC10002631.hg.1	6.07355940753008
TC10002632.hg.1	4.37315984892923
TC10002633.hg.1	5.65804057764735
TC10002634.hg.1	5.86761428906155
TC10002635.hg.1	5.39724671328316
TC10002636.hg.1	5.29033619166419
TC10002637.hg.1	7.18135093258182
TC10002638.hg.1	7.74155062161456
TC10002639.hg.1	3.41248760223395
TC10002640.hg.1	7.29152090994428
TC10002641.hg.1	4.18585201476604
TC10002642.hg.1	5.35300296649872
TC10002643.hg.1	2.89839034538868
TC10002644.hg.1	1.52334692792799
TC10002645.hg.1	2.58857478898528
TC10002646.hg.1	2.64288656227588
TC10002647.hg.1	4.84715030177583
TC10002648.hg.1	3.49677891997328
TC10002649.hg.1	2.83194405921464
TC10002650.hg.1	2.73735236539548
TC10002651.hg.1	2.57269909143543
TC10002652.hg.1	5.05879571481215
TC10002653.hg.1	2.37875724548164
TC10002654.hg.1	3.41437973250621
TC10002655.hg.1	1.46280973020683
TC10002656.hg.1	3.56457639485774
TC10002657.hg.1	3.85347304403727
TC10002658.hg.1	2.1809491809217
TC10002659.hg.1	4.0212547821312
TC10002660.hg.1	4.6376248082172
TC10002661.hg.1	4.44638090022124
TC10002662.hg.1	2.02288277523232
TC10002663.hg.1	7.7116456265318
TC10002664.hg.1	4.83992060534943
TC10002665.hg.1	7.35109201123599
TC10002666.hg.1	2.58986512143394
TC10002667.hg.1	4.92320150377603
TC10002668.hg.1	3.23820776323902
TC10002669.hg.1	5.08966456462184
TC10002670.hg.1	3.28950914451509
TC10002671.hg.1	2.36913659667568
TC10002672.hg.1	2.70024237711892
TC10002673.hg.1	7.74357485457514
TC10002674.hg.1	6.20202452811113
TC10002675.hg.1	1.55979143778109
TC10002676.hg.1	4.03030777983283
TC10002677.hg.1	4.29263341017771
TC10002678.hg.1	3.96494138946913
TC10002679.hg.1	2.30238892738535
TC10002680.hg.1	2.90504056361084
TC10002681.hg.1	2.63082199071869
TC10002682.hg.1	2.80373520892496
TC10002683.hg.1	1.74142439833629
TC10002684.hg.1	2.82079636781368
TC10002685.hg.1	4.32650486522551
TC10002686.hg.1	4.22418021774065
TC10002687.hg.1	8.72698659427911
TC10002688.hg.1	4.55644987588544
TC10002689.hg.1	4.76552537759914
TC10002690.hg.1	4.88822799276685
TC10002691.hg.1	3.18584475332075
TC10002692.hg.1	2.55445041864563
TC10002693.hg.1	5.79693886244722
TC10002694.hg.1	3.16468095019199
TC10002695.hg.1	5.41409734437418
TC10002696.hg.1	5.57940185266274
TC10002697.hg.1	5.76847364463501
TC10002698.hg.1	6.34734517399856
TC10002699.hg.1	3.68708017636283
TC10002700.hg.1	6.18066513081712
TC10002701.hg.1	4.16949774862329
TC10002702.hg.1	2.92526628090328
TC10002703.hg.1	4.73673677581154
TC10002704.hg.1	4.96224850056993
