ID_REF	VALUE
TC09000218.hg.1	6.60447575337003
TC09000219.hg.1	4.07714105071161
TC09000220.hg.1	5.3140544215374
TC09000221.hg.1	4.3904922040724
TC09000222.hg.1	7.3056407566657
TC09000223.hg.1	5.09726358600149
TC09000224.hg.1	7.07779524500852
TC09000225.hg.1	5.85901669411632
TC09000226.hg.1	3.51972739573631
TC09000227.hg.1	3.39828497624197
TC09000228.hg.1	5.10084123222895
TC09000229.hg.1	3.80456854504186
TC09000230.hg.1	3.12669514487628
TC09000231.hg.1	4.32318043783026
TC09000232.hg.1	7.32091506468005
TC09000233.hg.1	4.59341027212091
TC09000234.hg.1	5.51455039739048
TC09000235.hg.1	3.31414476962058
TC09000236.hg.1	3.14767129847923
TC09000237.hg.1	2.22850677428336
TC09000238.hg.1	4.93329487807259
TC09000239.hg.1	5.98187494006964
TC09000240.hg.1	3.41385785714887
TC09000241.hg.1	6.2301595326581
TC09000242.hg.1	4.93821717994464
TC09000243.hg.1	3.30070683928184
TC09000245.hg.1	3.33746751189808
TC09000246.hg.1	5.1303021308242
TC09000247.hg.1	6.72146763506948
TC09000248.hg.1	5.47007080074104
TC09000249.hg.1	4.91878788698565
TC09000250.hg.1	7.73114645513968
TC09000251.hg.1	7.17332443693051
TC09000252.hg.1	4.41792767193894
TC09000253.hg.1	5.99848037616657
TC09000254.hg.1	4.24790187478031
TC09000255.hg.1	5.80834814791299
TC09000256.hg.1	4.59085814149978
TC09000257.hg.1	4.90785594988419
TC09000258.hg.1	4.55179271490755
TC09000259.hg.1	6.2298120793418
TC09000260.hg.1	5.95115894244888
TC09000261.hg.1	3.40714724452162
TC09000262.hg.1	5.06264286365382
TC09000263.hg.1	3.1784728396956
TC09000264.hg.1	5.11845143454873
TC09000265.hg.1	5.12285251305293
TC09000266.hg.1	6.24437860409999
TC09000267.hg.1	5.60016591409531
TC09000268.hg.1	6.42863493821304
TC09000269.hg.1	6.17306435412522
TC09000270.hg.1	4.56933033047742
TC09000271.hg.1	5.38910774592192
TC09000272.hg.1	5.55406742222682
TC09000273.hg.1	4.63929274464558
TC09000274.hg.1	5.79882624457693
TC09000275.hg.1	4.84518586010211
TC09000276.hg.1	5.26651900619983
TC09000277.hg.1	5.6369095370262
TC09000278.hg.1	2.4635436595089
TC09000279.hg.1	2.72716801447111
TC09000280.hg.1	4.83999316873646
TC09000281.hg.1	5.01826103930947
TC09000282.hg.1	4.90785594988419
TC09000283.hg.1	5.02429660307071
TC09000284.hg.1	4.93821717994464
TC09000286.hg.1	3.33746751189808
TC09000287.hg.1	2.92678054650021
TC09000288.hg.1	6.36224442843307
TC09000289.hg.1	6.03665599001898
TC09000290.hg.1	3.67374434407966
TC09000291.hg.1	4.24136630939796
TC09000292.hg.1	6.16631419335717
TC09000293.hg.1	4.49097059097587
TC09000294.hg.1	4.40533420777789
TC09000295.hg.1	5.48044330074076
TC09000296.hg.1	3.33746751189808
TC09000297.hg.1	3.42858333714763
TC09000298.hg.1	5.4471092849871
TC09000299.hg.1	7.17332443693051
TC09000300.hg.1	5.50853209874297
TC09000301.hg.1	5.74003689085353
TC09000302.hg.1	5.53451642550264
TC09000303.hg.1	5.20825775987103
TC09000304.hg.1	4.98731663234415
TC09000305.hg.1	2.68784641027035
TC09000306.hg.1	5.60890337053777
TC09000307.hg.1	3.68370678590216
TC09000308.hg.1	6.98624247147275
TC09000309.hg.1	5.46597846768327
TC09000310.hg.1	4.30192307452327
TC09000311.hg.1	3.46414228056999
TC09000312.hg.1	5.19671742531047
TC09000313.hg.1	3.22396583555986
TC09000314.hg.1	3.82467052132534
TC09000315.hg.1	4.00942855929
TC09000316.hg.1	3.03952824928169
TC09000317.hg.1	6.04564306719421
TC09000318.hg.1	6.36633836013844
TC09000319.hg.1	7.4532914523746
TC09000320.hg.1	4.62780484271159
TC09000321.hg.1	3.8131334368672
TC09000322.hg.1	2.70790229161394
TC09000323.hg.1	5.14704023443031
TC09000324.hg.1	7.01093039924368
TC09000325.hg.1	5.01955696282977
TC09000326.hg.1	3.06215095273445
TC09000327.hg.1	3.06215095273445
TC09000328.hg.1	5.23064784070244
TC09000329.hg.1	5.95891393495126
TC09000330.hg.1	7.64790395029665
TC09000331.hg.1	5.29554593545473
TC09000332.hg.1	5.17234271338697
TC09000333.hg.1	3.78453983618875
TC09000334.hg.1	3.66496430585254
TC09000335.hg.1	6.02806190257036
TC09000336.hg.1	1.71317384477798
TC09000337.hg.1	1.91642413244621
TC09000338.hg.1	3.69262126341179
TC09000339.hg.1	4.31701175770262
TC09000340.hg.1	3.7473154919244
TC09000341.hg.1	1.74039656897935
TC09000342.hg.1	4.14354276200516
TC09000343.hg.1	7.71049407072297
TC09000344.hg.1	3.7954163461846
TC09000345.hg.1	2.25798883899723
TC09000346.hg.1	1.34799513729951
TC09000347.hg.1	5.24160855193043
TC09000348.hg.1	2.33517454879852
TC09000349.hg.1	3.5738534233199
TC09000350.hg.1	4.77070270933859
TC09000351.hg.1	4.34936707792558
TC09000352.hg.1	1.60378286949358
TC09000353.hg.1	5.64636086616138
TC09000354.hg.1	6.31154457223895
TC09000355.hg.1	3.75539206387437
TC09000356.hg.1	4.85922374967828
TC09000357.hg.1	5.07153564747817
TC09000358.hg.1	8.40538831038011
TC09000359.hg.1	5.68779782816274
TC09000360.hg.1	5.48977037294425
TC09000361.hg.1	6.37499883897283
TC09000362.hg.1	5.00097153719581
TC09000363.hg.1	3.57914220375326
TC09000364.hg.1	5.50805735781661
TC09000365.hg.1	3.86965896948254
TC09000366.hg.1	2.62038385498867
TC09000367.hg.1	3.21702349864753
TC09000368.hg.1	4.37085693082046
TC09000369.hg.1	3.37599125201798
TC09000370.hg.1	5.32088189241354
TC09000371.hg.1	3.39788429696397
TC09000372.hg.1	2.41776498889877
TC09000373.hg.1	4.44945734806675
TC09000374.hg.1	2.45036382276757
TC09000375.hg.1	2.64948173791116
TC09000376.hg.1	5.60096239452603
TC09000377.hg.1	4.42512929566413
TC09000378.hg.1	7.63768471728987
TC09000379.hg.1	6.27784722574279
TC09000380.hg.1	4.10580032383899
TC09000381.hg.1	3.19183119093031
TC09000382.hg.1	2.75143930708151
TC09000383.hg.1	4.94264276348659
TC09000384.hg.1	4.92484771696215
TC09000385.hg.1	4.16437809226707
TC09000386.hg.1	3.70065594272689
TC09000387.hg.1	3.4662650893201
TC09000388.hg.1	4.34536619723441
TC09000389.hg.1	6.63410009955613
TC09000390.hg.1	5.039515547985
TC09000391.hg.1	6.36874470829268
TC09000392.hg.1	1.52005667195921
TC09000393.hg.1	2.37452527809759
TC09000394.hg.1	3.01030816300592
TC09000395.hg.1	4.73568986517484
TC09000396.hg.1	3.16736112703422
TC09000397.hg.1	3.05736039138317
TC09000398.hg.1	7.40573763061257
TC09000399.hg.1	6.64422671357355
TC09000400.hg.1	8.24232210882917
TC09000401.hg.1	5.42802960143912
TC09000402.hg.1	5.65275349654366
TC09000403.hg.1	4.22608641133921
TC09000404.hg.1	5.05689545359784
TC09000405.hg.1	4.78839087636768
TC09000406.hg.1	4.60564150234177
TC09000407.hg.1	4.45445506072996
TC09000408.hg.1	5.50853209874297
TC09000409.hg.1	4.44798165162075
TC09000410.hg.1	2.5534886397469
TC09000411.hg.1	7.13129132910328
TC09000412.hg.1	5.09912009343508
TC09000413.hg.1	4.29287946964118
TC09000415.hg.1	6.02475898032133
TC09000416.hg.1	6.39356006404336
TC09000417.hg.1	7.05997205148347
TC09000418.hg.1	7.85293831432762
TC09000419.hg.1	4.76637420380121
TC09000420.hg.1	3.98616031768891
TC09000421.hg.1	4.03365265826191
TC09000422.hg.1	6.34208313519128
TC09000423.hg.1	7.28081244807971
TC09000424.hg.1	2.62484268652641
TC09000425.hg.1	4.53437300849534
TC09000426.hg.1	2.03275198336518
TC09000427.hg.1	2.52252818785466
TC09000428.hg.1	5.29179863566972
TC09000429.hg.1	3.58880844519082
TC09000430.hg.1	4.2267168136163
TC09000431.hg.1	2.78221989423794
TC09000432.hg.1	2.53108272961987
TC09000433.hg.1	5.45469336999567
TC09000434.hg.1	4.8823136314696
TC09000435.hg.1	5.16003795279403
TC09000436.hg.1	4.84614745456286
TC09000437.hg.1	4.03966600602274
TC09000438.hg.1	4.1474719202982
TC09000439.hg.1	3.8074367200038
TC09000440.hg.1	6.36923228467225
TC09000441.hg.1	6.90131712547386
TC09000442.hg.1	6.2353498717917
TC09000443.hg.1	5.93476684720387
TC09000444.hg.1	6.13189581186373
TC09000445.hg.1	2.25836006223544
TC09000446.hg.1	3.46898408476842
TC09000447.hg.1	4.87387180769747
TC09000448.hg.1	8.20235709319964
TC09000449.hg.1	3.87884417751285
TC09000450.hg.1	7.01842472883343
TC09000451.hg.1	7.61034398773553
TC09000452.hg.1	4.06816429261153
TC09000453.hg.1	5.89028409705683
TC09000455.hg.1	5.20236916711486
TC09000456.hg.1	4.5816426167333
TC09000457.hg.1	3.66510253036724
TC09000458.hg.1	4.30080632501504
TC09000459.hg.1	1.82508885693911
TC09000460.hg.1	7.9149193288649
TC09000461.hg.1	5.04714480729876
TC09000462.hg.1	5.89129480139705
TC09000463.hg.1	7.04643498903447
TC09000464.hg.1	5.21655511972073
TC09000465.hg.1	6.17989370412888
TC09000466.hg.1	4.71740389733521
TC09000467.hg.1	6.23499663617059
TC09000468.hg.1	5.18079926352894
TC09000469.hg.1	4.06814294528285
TC09000470.hg.1	4.5915305665549
TC09000471.hg.1	11.4488927549428
TC09000472.hg.1	4.41257808040316
TC09000473.hg.1	5.41936303870066
TC09000474.hg.1	6.07563834692583
TC09000475.hg.1	5.66241627489894
TC09000476.hg.1	6.36995283306123
TC09000477.hg.1	10.1296507060577
TC09000478.hg.1	4.75736158296141
TC09000479.hg.1	4.47521425443656
TC09000480.hg.1	6.1483088680916
TC09000481.hg.1	4.19320407389888
TC09000482.hg.1	5.32049372106985
TC09000483.hg.1	4.40972039188255
TC09000484.hg.1	1.91780578026085
TC09000485.hg.1	4.02929934985375
TC09000486.hg.1	5.74605019817209
TC09000487.hg.1	7.07779524500852
TC09000488.hg.1	4.16073809463327
TC09000489.hg.1	5.34552751763465
TC09000490.hg.1	5.74095018895188
TC09000491.hg.1	7.19166324149217
TC09000492.hg.1	6.81479990821314
TC09000493.hg.1	5.42411740258044
TC09000494.hg.1	2.84591896841364
TC09000495.hg.1	7.0483681105575
TC09000496.hg.1	3.1871826081025
TC09000497.hg.1	5.75331954709091
TC09000498.hg.1	4.40351653767513
TC09000499.hg.1	5.60774735876838
TC09000500.hg.1	6.35553824218058
TC09000501.hg.1	3.70242510485522
TC09000502.hg.1	7.96415766879888
TC09000503.hg.1	4.84383740047038
TC09000504.hg.1	6.24023817783311
TC09000505.hg.1	4.12188438692922
TC09000506.hg.1	3.37251670241149
TC09000507.hg.1	2.28929020064492
TC09000508.hg.1	4.49229402364706
TC09000509.hg.1	6.52973874612556
TC09000510.hg.1	6.80407872398395
TC09000511.hg.1	5.69024284906923
TC09000513.hg.1	3.27185696319552
TC09000514.hg.1	6.57159182161344
TC09000515.hg.1	5.05270606886892
TC09000516.hg.1	5.17258282008072
TC09000517.hg.1	5.97463259311372
TC09000518.hg.1	4.51136123181711
TC09000519.hg.1	6.99377801362744
TC09000520.hg.1	2.89723767139553
TC09000521.hg.1	4.69968951708457
TC09000522.hg.1	1.20579154582486
TC09000523.hg.1	3.32941785631174
TC09000524.hg.1	3.05595202138819
TC09000525.hg.1	2.79670856406395
TC09000526.hg.1	4.77131878473259
TC09000527.hg.1	1.76081356410457
TC09000528.hg.1	2.15052879411213
TC09000529.hg.1	3.41831325646712
TC09000530.hg.1	1.93865670158399
TC09000532.hg.1	4.06183234202704
TC09000533.hg.1	5.52029786018808
TC09000534.hg.1	3.93090953994541
TC09000535.hg.1	7.36321372161889
TC09000536.hg.1	3.48216776083455
TC09000537.hg.1	5.14005184759874
TC09000538.hg.1	3.78989139303491
TC09000539.hg.1	5.89799716143183
TC09000540.hg.1	3.77192457427538
TC09000541.hg.1	3.46637469101729
TC09000542.hg.1	3.4139527027801
TC09000543.hg.1	4.48344593805676
TC09000544.hg.1	5.56868913693584
TC09000545.hg.1	8.74057911244807
TC09000546.hg.1	1.73829413339971
TC09000547.hg.1	5.23754673810865
TC09000548.hg.1	6.27213702873468
TC09000549.hg.1	3.76789621727962
TC09000550.hg.1	6.84260954205893
TC09000551.hg.1	3.38705615628208
TC09000552.hg.1	5.0786805879366
TC09000553.hg.1	3.50943069215953
TC09000554.hg.1	2.39151458370977
TC09000555.hg.1	5.17121639481031
TC09000556.hg.1	4.37107299508489
TC09000557.hg.1	2.32914161821957
TC09000558.hg.1	6.92410276158518
TC09000559.hg.1	5.56118487474966
TC09000560.hg.1	6.24711621108445
TC09000561.hg.1	3.21559474833455
TC09000562.hg.1	2.78296236085858
TC09000563.hg.1	3.33891300273498
TC09000564.hg.1	5.11068573681731
TC09000565.hg.1	8.80399146181237
TC09000566.hg.1	4.97844372130441
TC09000567.hg.1	6.45069761969368
TC09000568.hg.1	6.50992706149099
TC09000569.hg.1	5.83908879123375
TC09000570.hg.1	5.31083859674559
TC09000571.hg.1	6.9500141182096
TC09000572.hg.1	9.88655472822988
TC09000573.hg.1	6.09443799099133
TC09000574.hg.1	6.05694025373067
TC09000575.hg.1	4.9658448077661
TC09000576.hg.1	5.93790437016212
TC09000577.hg.1	5.03105054121284
TC09000578.hg.1	4.15660462515232
TC09000579.hg.1	6.71803089049501
TC09000580.hg.1	7.06399947674662
TC09000581.hg.1	3.39691101392459
TC09000582.hg.1	5.65258228942748
TC09000584.hg.1	8.35159473142239
TC09000585.hg.1	6.37581314803162
TC09000586.hg.1	4.31611961678356
TC09000587.hg.1	6.05230731996041
TC09000588.hg.1	4.34972493699809
TC09000589.hg.1	6.37909485509888
TC09000590.hg.1	1.57838950611518
TC09000591.hg.1	3.83944124270442
TC09000592.hg.1	3.50165029822678
TC09000593.hg.1	5.12978851264214
TC09000594.hg.1	2.36562711504995
TC09000595.hg.1	3.54874310098054
TC09000596.hg.1	3.94718809660613
TC09000597.hg.1	5.6755881226823
TC09000598.hg.1	3.47437823634697
TC09000599.hg.1	5.92349918261367
TC09000600.hg.1	3.2057781433428
TC09000601.hg.1	6.51897586122086
TC09000602.hg.1	3.02182540351748
TC09000603.hg.1	3.95504144525739
TC09000604.hg.1	3.85438538992375
TC09000605.hg.1	5.02147165835205
TC09000606.hg.1	5.45988313461328
TC09000607.hg.1	5.52620514368496
TC09000608.hg.1	6.70969635908948
TC09000609.hg.1	4.12529546599021
TC09000610.hg.1	5.84005850241691
TC09000611.hg.1	6.66244449069705
TC09000612.hg.1	3.29113811308915
TC09000613.hg.1	6.28072683584516
TC09000614.hg.1	5.54591247935002
TC09000615.hg.1	4.43977863245123
TC09000617.hg.1	2.38622857228053
TC09000618.hg.1	3.69036664118953
TC09000619.hg.1	1.84717825358856
TC09000620.hg.1	2.01322738314131
TC09000621.hg.1	2.88370304442353
TC09000622.hg.1	3.74825389615628
TC09000623.hg.1	3.65027260080901
TC09000624.hg.1	4.41627555654111
TC09000625.hg.1	5.78866284155267
TC09000626.hg.1	4.98005218139783
TC09000627.hg.1	6.04690200465703
TC09000628.hg.1	2.68333804555433
TC09000629.hg.1	6.28033268609575
TC09000630.hg.1	4.50223868088591
TC09000631.hg.1	3.57927684346123
TC09000632.hg.1	5.5578712433975
TC09000633.hg.1	6.24136304316239
TC09000634.hg.1	8.17182415857798
TC09000635.hg.1	5.37361705878075
TC09000636.hg.1	5.91261846858526
TC09000637.hg.1	8.02044239546158
TC09000638.hg.1	5.92319710036238
TC09000639.hg.1	2.82631667715403
TC09000640.hg.1	4.05579508606558
TC09000641.hg.1	4.16751885563246
TC09000642.hg.1	3.84582680722104
TC09000643.hg.1	6.17619371508211
TC09000644.hg.1	5.72016720021636
TC09000645.hg.1	5.99344330816895
TC09000646.hg.1	6.01758209255807
TC09000647.hg.1	5.72900229607687
TC09000648.hg.1	1.53103996499487
TC09000649.hg.1	6.49295482395065
TC09000650.hg.1	4.15069565474253
TC09000651.hg.1	4.39313884175944
TC09000652.hg.1	6.34742175733576
TC09000653.hg.1	3.17092638928153
TC09000654.hg.1	6.65645454745224
TC09000655.hg.1	5.8618911583738
TC09000656.hg.1	3.14900960591136
TC09000657.hg.1	3.98549519740255
TC09000658.hg.1	6.78926454900441
TC09000659.hg.1	5.82664638381644
TC09000660.hg.1	5.93508595741569
TC09000661.hg.1	5.36783553616985
TC09000662.hg.1	5.36426883702741
TC09000663.hg.1	5.37717430253077
TC09000664.hg.1	6.6184421959499
TC09000665.hg.1	6.25286242797264
TC09000666.hg.1	5.92568047819653
TC09000667.hg.1	5.74192229531215
TC09000668.hg.1	6.43815951034428
TC09000669.hg.1	5.54691620427641
TC09000670.hg.1	5.56268818099934
TC09000671.hg.1	7.7854922248
TC09000672.hg.1	7.11370537370705
TC09000673.hg.1	6.95991097508131
TC09000674.hg.1	4.45246667733051
TC09000675.hg.1	7.19892119829253
TC09000676.hg.1	6.19631406574778
TC09000677.hg.1	5.76153453286067
TC09000678.hg.1	6.11889275677793
TC09000679.hg.1	5.72548973488741
TC09000680.hg.1	3.80449354809286
TC09000681.hg.1	3.31555445823759
TC09000683.hg.1	3.57257833888623
TC09000684.hg.1	5.90226302221315
TC09000685.hg.1	7.12516563191127
TC09000686.hg.1	7.87514062162007
TC09000687.hg.1	7.51393367692757
TC09000688.hg.1	6.54946816432063
TC09000689.hg.1	4.52415536024667
TC09000690.hg.1	6.02154841213267
TC09000691.hg.1	6.42463999960588
TC09000692.hg.1	4.24389325825234
TC09000693.hg.1	6.68523028008665
TC09000694.hg.1	4.31929572829114
TC09000695.hg.1	7.81372194189826
TC09000696.hg.1	7.12928817825374
TC09000697.hg.1	7.67275523017998
TC09000698.hg.1	6.3504821569698
TC09000699.hg.1	6.43203834900214
TC09000700.hg.1	5.01861218990535
TC09000701.hg.1	2.69387763565814
TC09000702.hg.1	6.7541568042121
TC09000703.hg.1	7.17835823979044
TC09000704.hg.1	7.00074054896286
TC09000706.hg.1	6.54257359931599
TC09000707.hg.1	6.64028121641374
TC09000708.hg.1	5.51908102209571
TC09000709.hg.1	6.54160750172863
TC09000710.hg.1	4.68966931722765
TC09000711.hg.1	4.1673656469995
TC09000712.hg.1	5.40794065444263
TC09000713.hg.1	5.35136744843538
TC09000714.hg.1	5.05184670397268
TC09000715.hg.1	6.21901244249588
TC09000716.hg.1	5.89302544827872
TC09000717.hg.1	4.09174976894475
TC09000718.hg.1	6.62993759224469
TC09000719.hg.1	8.84887991962246
TC09000720.hg.1	5.07595813533753
TC09000721.hg.1	6.09411149473124
TC09000722.hg.1	4.75598181152695
TC09000723.hg.1	5.65912181628245
TC09000724.hg.1	6.7667290463553
TC09000725.hg.1	6.4539656191311
TC09000726.hg.1	3.31515017950314
TC09000727.hg.1	4.20526942540631
TC09000728.hg.1	6.3350903581077
TC09000729.hg.1	4.78845651084277
TC09000730.hg.1	5.44396539489154
TC09000731.hg.1	5.27646580876977
TC09000732.hg.1	6.17301976613243
TC09000733.hg.1	6.41841620874527
TC09000734.hg.1	5.83777428925364
TC09000736.hg.1	10.4749170698945
TC09000737.hg.1	9.7861781310281
TC09000738.hg.1	7.20544841885132
TC09000739.hg.1	5.99764199047639
TC09000740.hg.1	6.32503848457515
TC09000741.hg.1	7.11848961864979
TC09000742.hg.1	4.31456058956143
TC09000743.hg.1	5.60378437523905
TC09000744.hg.1	6.73587519019305
TC09000745.hg.1	5.20826742496823
TC09000746.hg.1	7.45204373581448
TC09000747.hg.1	2.85702765188185
TC09000748.hg.1	6.93585655937344
TC09000749.hg.1	7.54352753868328
TC09000750.hg.1	6.21556394783096
TC09000751.hg.1	6.21556394783096
TC09000752.hg.1	6.49824451191031
TC09000753.hg.1	5.2063936046266
TC09000754.hg.1	4.5539713110248
TC09000755.hg.1	5.50227468170866
TC09000756.hg.1	4.51879822984199
TC09000757.hg.1	8.48559956826981
TC09000758.hg.1	5.38236976021468
TC09000759.hg.1	6.18196034651434
TC09000760.hg.1	6.14649857701128
TC09000761.hg.1	2.20554565600728
TC09000762.hg.1	5.41552805496677
TC09000763.hg.1	5.60193302149954
TC09000764.hg.1	5.73653668768044
TC09000765.hg.1	4.46216929495764
TC09000766.hg.1	6.83864149665207
TC09000767.hg.1	5.64441863598697
TC09000768.hg.1	5.37434811749944
TC09000769.hg.1	3.73066643603208
TC09000770.hg.1	5.14053629172845
TC09000771.hg.1	4.05536212636598
TC09000772.hg.1	7.73772795402676
TC09000773.hg.1	6.65050175330585
TC09000774.hg.1	5.34148005219187
TC09000775.hg.1	6.61563841235466
TC09000776.hg.1	6.67024363537079
TC09000777.hg.1	7.08520319505005
TC09000778.hg.1	6.15011157944732
TC09000779.hg.1	6.14554032185857
TC09000780.hg.1	6.51095849684479
TC09000781.hg.1	7.18799479925159
TC09000782.hg.1	7.80099812171837
TC09000783.hg.1	7.40526130810219
TC09000784.hg.1	5.89650024690337
TC09000785.hg.1	3.91040177495165
TC09000786.hg.1	6.04902583662449
TC09000787.hg.1	6.35201661087682
TC09000788.hg.1	7.57423330327093
TC09000789.hg.1	3.58649026023302
TC09000790.hg.1	5.65487294413461
TC09000791.hg.1	4.17884612862286
TC09000792.hg.1	5.58674967342752
TC09000793.hg.1	5.39499370703466
TC09000794.hg.1	4.26178942650871
TC09000795.hg.1	5.9451755994448
TC09000796.hg.1	7.36639895189406
TC09000797.hg.1	6.06436148709165
TC09000798.hg.1	6.13014359532748
TC09000799.hg.1	5.60869041997987
TC09000800.hg.1	5.29665390098539
TC09000801.hg.1	3.32573157046489
TC09000802.hg.1	4.76899127687023
TC09000803.hg.1	3.8436553135389
TC09000804.hg.1	6.94629988798737
TC09000805.hg.1	5.61660715785
TC09000806.hg.1	5.63326088486456
TC09000807.hg.1	6.9305923646682
TC09000808.hg.1	7.50182593996126
TC09000809.hg.1	5.25866202125733
TC09000810.hg.1	5.69909486908872
TC09000811.hg.1	6.46584802554741
TC09000812.hg.1	7.48252348666102
TC09000813.hg.1	5.75642377917213
TC09000814.hg.1	6.27465738651188
TC09000815.hg.1	6.08215099164192
TC09000816.hg.1	2.43301692529636
TC09000817.hg.1	7.04474578166303
TC09000818.hg.1	2.94130226184305
TC09000819.hg.1	2.81416960589969
TC09000820.hg.1	6.3907057542536
TC09000821.hg.1	5.47651145457125
TC09000823.hg.1	6.38440348726273
TC09000824.hg.1	5.13758862859921
TC09000826.hg.1	6.34913226950475
TC09000827.hg.1	7.69161705595421
TC09000828.hg.1	9.02616647379828
TC09000829.hg.1	6.89117815352961
TC09000830.hg.1	6.75993402418543
TC09000832.hg.1	6.923689987015
TC09000833.hg.1	5.8570174695296
TC09000834.hg.1	6.08908661443098
TC09000835.hg.1	5.30558532042415
TC09000836.hg.1	7.14141694992145
TC09000837.hg.1	5.84157284288253
TC09000838.hg.1	6.58533849564059
TC09000839.hg.1	4.34400048607618
TC09000841.hg.1	6.37067914232899
TC09000842.hg.1	6.63334190975558
TC09000843.hg.1	5.78337367855695
TC09000844.hg.1	8.55560275141455
TC09000845.hg.1	5.97578417557998
TC09000846.hg.1	7.40949565248502
TC09000847.hg.1	6.78377674937121
TC09000848.hg.1	3.48655541153669
TC09000849.hg.1	6.81067747188588
TC09000850.hg.1	7.80633829175923
TC09000851.hg.1	7.00552137122582
TC09000852.hg.1	6.89174513747491
TC09000853.hg.1	5.90653551199926
TC09000854.hg.1	6.45373798473405
TC09000855.hg.1	5.22429860257678
TC09000856.hg.1	5.38231996776452
TC09000857.hg.1	6.90202960588299
TC09000858.hg.1	5.20857687708068
TC09000859.hg.1	7.50106109894158
TC09000860.hg.1	3.91069498498463
TC09000861.hg.1	4.18667270699943
TC09000862.hg.1	6.62953244529929
TC09000863.hg.1	4.14082056100726
TC09000864.hg.1	6.63835820956677
TC09000865.hg.1	2.50387474252665
TC09000866.hg.1	2.46069129353955
TC09000867.hg.1	3.82897010596702
TC09000868.hg.1	4.12962954523364
TC09000869.hg.1	4.05676879518325
TC09000870.hg.1	3.91923425845889
TC09000871.hg.1	3.26955416142008
TC09000872.hg.1	5.36428792003428
TC09000873.hg.1	3.5062754207322
TC09000874.hg.1	5.80400157442004
TC09000875.hg.1	3.7795556138778
TC09000876.hg.1	4.76549446353697
TC09000877.hg.1	10.2200951223954
TC09000878.hg.1	2.86887242594206
TC09000879.hg.1	6.17867064261056
TC09000880.hg.1	4.67736014284936
TC09000881.hg.1	5.08720077866308
TC09000882.hg.1	4.9133442906563
TC09000883.hg.1	5.73131862100729
TC09000884.hg.1	7.9555068328003
TC09000885.hg.1	1.42453598203574
TC09000886.hg.1	3.93099649846174
TC09000887.hg.1	2.57996702575436
TC09000888.hg.1	3.78249061487774
TC09000889.hg.1	3.63285290297972
TC09000890.hg.1	4.32576248191619
TC09000891.hg.1	5.01672182763451
TC09000892.hg.1	4.59097268242257
TC09000893.hg.1	6.57748700798086
TC09000894.hg.1	5.01714153298148
TC09000895.hg.1	6.73618172695016
TC09000896.hg.1	5.78230777067243
TC09000897.hg.1	2.61919326046518
TC09000898.hg.1	2.89935258406986
TC09000899.hg.1	8.53725078381054
TC09000900.hg.1	5.19589327843867
TC09000901.hg.1	4.65729428856247
TC09000902.hg.1	4.60083463185008
TC09000903.hg.1	5.11547075357351
TC09000904.hg.1	3.44811753421538
TC09000905.hg.1	2.71226747232116
TC09000906.hg.1	5.28075551534377
TC09000907.hg.1	4.4395867529684
TC09000908.hg.1	1.60072102600145
TC09000909.hg.1	4.40427905582896
TC09000910.hg.1	1.84877220083546
TC09000911.hg.1	1.21062328779718
TC09000912.hg.1	2.17869098056057
TC09000913.hg.1	7.45840745342462
TC09000914.hg.1	4.30323866713924
TC09000915.hg.1	4.29069846009048
TC09000916.hg.1	7.77655545010418
TC09000917.hg.1	7.92786154883893
TC09000918.hg.1	5.58845206676518
TC09000919.hg.1	4.23403760533153
TC09000920.hg.1	3.84404772447185
TC09000921.hg.1	4.39808386374283
TC09000922.hg.1	3.49510173501385
TC09000923.hg.1	4.93554010879273
TC09000924.hg.1	1.43009299451759
TC09000925.hg.1	5.86002024827098
TC09000926.hg.1	11.0992324886236
TC09000927.hg.1	4.81938430092363
TC09000928.hg.1	4.02678616042343
TC09000929.hg.1	2.6275870631469
TC09000930.hg.1	2.5725993905188
TC09000931.hg.1	1.62237924505597
TC09000932.hg.1	4.10076926701921
TC09000933.hg.1	4.8518159926559
TC09000934.hg.1	5.90864567638912
TC09000935.hg.1	9.30413081963341
TC09000936.hg.1	12.5854571815051
TC09000937.hg.1	1.93172081157655
TC09000938.hg.1	5.89783541400398
TC09000939.hg.1	6.80955197242377
TC09000940.hg.1	3.65142690323519
TC09000941.hg.1	4.47604443493677
TC09000942.hg.1	3.66182025189518
TC09000943.hg.1	1.84407366754583
TC09000944.hg.1	3.95990440119546
TC09000945.hg.1	4.18424943851605
TC09000946.hg.1	3.03351192616669
TC09000947.hg.1	1.96957487335989
TC09000948.hg.1	6.65347518802813
TC09000949.hg.1	1.46954598594153
TC09000950.hg.1	1.45603675656138
TC09000952.hg.1	2.30168392665703
TC09000953.hg.1	2.20107383015087
TC09000954.hg.1	2.17090921572715
TC09000955.hg.1	2.34817162330138
TC09000956.hg.1	1.68832504215064
TC09000957.hg.1	5.68104310260417
TC09000958.hg.1	2.01648206104884
TC09000959.hg.1	2.82642495548905
TC09000960.hg.1	2.07267600621994
TC09000961.hg.1	4.25747024643069
TC09000962.hg.1	1.44655877376529
TC09000963.hg.1	3.94767464207542
TC09000964.hg.1	5.37794024938946
TC09000965.hg.1	5.14729416118844
TC09000966.hg.1	2.36902126825749
TC09000967.hg.1	2.72293027587638
TC09000968.hg.1	3.23965554448827
TC09000969.hg.1	4.93705064245317
