ID_REF	VALUE
TC12000455.hg.1	2.88895629249742
TC12000456.hg.1	3.97188796631812
TC12000457.hg.1	5.66106342180966
TC12000458.hg.1	3.22716032486092
TC12000459.hg.1	2.27872663900046
TC12000460.hg.1	2.0564460829329
TC12000461.hg.1	8.7229751919877
TC12000462.hg.1	7.24516968326552
TC12000463.hg.1	2.71080581050485
TC12000464.hg.1	4.81182296825826
TC12000465.hg.1	4.5842761601565
TC12000466.hg.1	5.65508460827975
TC12000467.hg.1	7.35575800260062
TC12000468.hg.1	5.65842822479529
TC12000469.hg.1	4.65646004308651
TC12000470.hg.1	6.97364588943102
TC12000471.hg.1	3.85275063094893
TC12000472.hg.1	3.80753770067573
TC12000473.hg.1	3.73780557412522
TC12000474.hg.1	1.30335398498066
TC12000475.hg.1	3.57390801418225
TC12000476.hg.1	2.03728254900104
TC12000477.hg.1	3.58965494311085
TC12000478.hg.1	2.58593466376402
TC12000479.hg.1	2.70750259799918
TC12000480.hg.1	2.26766975351036
TC12000481.hg.1	2.24858506711132
TC12000482.hg.1	2.71589475712288
TC12000483.hg.1	1.9334461388455
TC12000484.hg.1	1.86263310984851
TC12000485.hg.1	2.83213773847139
TC12000486.hg.1	6.05336888123031
TC12000487.hg.1	9.07790978629966
TC12000489.hg.1	5.42081322941116
TC12000490.hg.1	5.20349068814246
TC12000491.hg.1	5.44113028833103
TC12000492.hg.1	6.09547281065676
TC12000493.hg.1	5.94972100038549
TC12000494.hg.1	7.34301580992189
TC12000495.hg.1	5.70403072608362
TC12000496.hg.1	6.17405027579648
TC12000497.hg.1	7.64345586623204
TC12000498.hg.1	6.95133558597563
TC12000499.hg.1	5.41207191642818
TC12000500.hg.1	7.13217585943553
TC12000502.hg.1	8.06274679400333
TC12000503.hg.1	5.75493388140006
TC12000504.hg.1	7.51065919052194
TC12000506.hg.1	5.01818811656371
TC12000507.hg.1	5.88735836917442
TC12000508.hg.1	7.16789467153844
TC12000509.hg.1	6.02454348851628
TC12000510.hg.1	6.10023139873452
TC12000511.hg.1	8.522722924682
TC12000512.hg.1	4.8326768775548
TC12000513.hg.1	7.92935362727983
TC12000514.hg.1	6.367320077002
TC12000515.hg.1	5.72008904282367
TC12000516.hg.1	7.17910918340414
TC12000517.hg.1	3.15925370310213
TC12000518.hg.1	6.03502930427171
TC12000519.hg.1	5.40768125252117
TC12000520.hg.1	6.9762354795602
TC12000521.hg.1	9.58110662188687
TC12000522.hg.1	7.96947215795309
TC12000523.hg.1	6.05294500951949
TC12000524.hg.1	1.2035206945238
TC12000525.hg.1	8.14259372263615
TC12000526.hg.1	4.66328365332563
TC12000527.hg.1	3.84782782853692
TC12000528.hg.1	8.92658978066523
TC12000529.hg.1	7.40954433664329
TC12000530.hg.1	5.40180833516622
TC12000531.hg.1	6.82066720731075
TC12000532.hg.1	2.63797550190553
TC12000533.hg.1	6.5142840128864
TC12000534.hg.1	4.48929118023439
TC12000535.hg.1	5.85594481432892
TC12000536.hg.1	5.43743661578777
TC12000539.hg.1	9.14758941875762
TC12000540.hg.1	6.13083152280574
TC12000541.hg.1	7.07139447675882
TC12000542.hg.1	6.81363021434538
TC12000543.hg.1	5.01495485937407
TC12000546.hg.1	4.29959781487118
TC12000547.hg.1	4.84428798111473
TC12000548.hg.1	3.76524142157965
TC12000549.hg.1	2.95763322720923
TC12000550.hg.1	3.57220283513773
TC12000551.hg.1	6.83324027669368
TC12000552.hg.1	6.08070497382185
TC12000553.hg.1	3.21415229344158
TC12000554.hg.1	1.75898801713418
TC12000555.hg.1	7.30721288695521
TC12000556.hg.1	7.59853022936136
TC12000557.hg.1	3.48956439263932
TC12000558.hg.1	4.77095425563406
TC12000559.hg.1	1.99256233803907
TC12000560.hg.1	6.44762144520388
TC12000561.hg.1	3.04584366159533
TC12000562.hg.1	4.75275063767506
TC12000563.hg.1	5.99550273785487
TC12000564.hg.1	5.75179993905915
TC12000565.hg.1	4.79829037054381
TC12000566.hg.1	3.09432233806413
TC12000567.hg.1	2.07568447241925
TC12000568.hg.1	4.05389549331946
TC12000569.hg.1	7.60517577779084
TC12000570.hg.1	6.62542142906471
TC12000571.hg.1	2.02214737610776
TC12000572.hg.1	6.95011336976438
TC12000573.hg.1	2.45995575247118
TC12000574.hg.1	7.16580534754204
TC12000575.hg.1	4.66807832865671
TC12000576.hg.1	4.70115675265377
TC12000577.hg.1	3.05862822599966
TC12000578.hg.1	2.47493152463673
TC12000579.hg.1	3.74753427171482
TC12000580.hg.1	8.35438243703083
TC12000581.hg.1	6.28848996680352
TC12000582.hg.1	5.67349668780426
TC12000583.hg.1	3.3106711376398
TC12000584.hg.1	1.98812763989148
TC12000585.hg.1	4.07012773850443
TC12000586.hg.1	2.66537076278986
TC12000587.hg.1	4.27389729210772
TC12000588.hg.1	3.86371986729379
TC12000589.hg.1	5.26671870875495
TC12000590.hg.1	6.58428471005011
TC12000591.hg.1	6.44212426450425
TC12000592.hg.1	5.82634922081696
TC12000593.hg.1	5.17473067074802
TC12000594.hg.1	5.47080478333484
TC12000595.hg.1	6.78429327853731
TC12000596.hg.1	2.72533365297136
TC12000597.hg.1	6.42126760266681
TC12000598.hg.1	2.68180553446843
TC12000599.hg.1	3.55931737261994
TC12000600.hg.1	2.51297969753158
TC12000601.hg.1	7.66419756714872
TC12000602.hg.1	6.06760556588574
TC12000603.hg.1	4.91973552828386
TC12000604.hg.1	6.64309669686462
TC12000605.hg.1	3.67570071037836
TC12000606.hg.1	8.23216840444359
TC12000607.hg.1	7.08611546450109
TC12000608.hg.1	1.82834633886656
TC12000609.hg.1	3.95863856300994
TC12000610.hg.1	6.99470557752495
TC12000611.hg.1	8.84824201785088
TC12000612.hg.1	6.26654872436105
TC12000613.hg.1	4.01360282890345
TC12000614.hg.1	6.48154100855777
TC12000615.hg.1	2.29601746989806
TC12000616.hg.1	7.78038622353877
TC12000618.hg.1	3.92630333883224
TC12000619.hg.1	5.22490201821808
TC12000620.hg.1	7.74386774174991
TC12000621.hg.1	5.18953099858834
TC12000622.hg.1	4.50258989926341
TC12000623.hg.1	4.8703438042681
TC12000624.hg.1	4.34048522877609
TC12000625.hg.1	4.77643924863824
TC12000627.hg.1	7.41429709948038
TC12000628.hg.1	6.43540772927449
TC12000629.hg.1	3.49108472135045
TC12000630.hg.1	3.78808342371058
TC12000631.hg.1	3.31403741804413
TC12000632.hg.1	1.61310633817011
TC12000633.hg.1	6.11775560162806
TC12000634.hg.1	3.02984388392998
TC12000635.hg.1	2.18297973809536
TC12000636.hg.1	5.05299385931976
TC12000637.hg.1	7.12218090882803
TC12000638.hg.1	3.13252396936975
TC12000639.hg.1	2.09308646856808
TC12000640.hg.1	2.85863660881072
TC12000641.hg.1	3.87454537981289
TC12000642.hg.1	6.9118536930899
TC12000643.hg.1	2.34349142655334
TC12000644.hg.1	7.39508845927538
TC12000645.hg.1	4.11776563577149
TC12000646.hg.1	1.64589441376507
TC12000647.hg.1	4.14756377834021
TC12000648.hg.1	5.92584358075698
TC12000649.hg.1	3.07859130128253
TC12000650.hg.1	6.53383221133586
TC12000651.hg.1	6.25310370395167
TC12000652.hg.1	3.08688389678212
TC12000653.hg.1	4.56185033291971
TC12000654.hg.1	2.86946485250384
TC12000655.hg.1	1.85529227858317
TC12000656.hg.1	4.92623893643828
TC12000657.hg.1	2.29261679028884
TC12000658.hg.1	1.95271008455439
TC12000659.hg.1	1.47386608064009
TC12000660.hg.1	4.7975728502904
TC12000661.hg.1	5.72119691083962
TC12000662.hg.1	1.08211010146209
TC12000663.hg.1	5.26196458362305
TC12000664.hg.1	4.37037042121934
TC12000665.hg.1	2.67937305023674
TC12000666.hg.1	4.40213691525742
TC12000667.hg.1	2.10731178968638
TC12000668.hg.1	2.78854644599229
TC12000669.hg.1	4.39181934622556
TC12000670.hg.1	3.5652726830738
TC12000671.hg.1	3.68481860146778
TC12000672.hg.1	8.63198255329648
TC12000673.hg.1	1.17647883926984
TC12000674.hg.1	2.27014708466284
TC12000675.hg.1	3.25303531002254
TC12000676.hg.1	1.98107381241744
TC12000677.hg.1	5.26060502966305
TC12000678.hg.1	2.95310787787833
TC12000679.hg.1	3.99922896528408
TC12000680.hg.1	4.07287917927877
TC12000681.hg.1	1.84008613670803
TC12000682.hg.1	1.5981741492994
TC12000683.hg.1	2.77198081352503
TC12000684.hg.1	2.42641876030469
TC12000685.hg.1	3.74578146371417
TC12000686.hg.1	7.93815616348719
TC12000687.hg.1	2.11952009214059
TC12000688.hg.1	1.81495407011747
TC12000689.hg.1	2.70566626986393
TC12000690.hg.1	2.2657954802943
TC12000691.hg.1	6.58891460698867
TC12000692.hg.1	3.03337911332197
TC12000693.hg.1	3.50440661888737
TC12000694.hg.1	7.34309320016331
TC12000695.hg.1	3.77645669475898
TC12000696.hg.1	5.19821273727053
TC12000697.hg.1	3.64222117393632
TC12000698.hg.1	5.69867356687447
TC12000699.hg.1	4.89221931393469
TC12000700.hg.1	1.92289652277365
TC12000701.hg.1	3.38391072943878
TC12000702.hg.1	2.41673435687515
TC12000703.hg.1	2.57275096587469
TC12000704.hg.1	3.8827927353377
TC12000705.hg.1	1.9243533275674
TC12000706.hg.1	3.41377580463917
TC12000707.hg.1	2.69557115472963
TC12000708.hg.1	3.71951727186715
TC12000709.hg.1	3.39430684398731
TC12000710.hg.1	7.1464638815123
TC12000711.hg.1	4.69554002268544
TC12000713.hg.1	4.08965605061884
TC12000714.hg.1	2.95105881329106
TC12000715.hg.1	9.33285382196997
TC12000716.hg.1	3.97925322156529
TC12000717.hg.1	1.28366095238262
TC12000718.hg.1	3.94245662691969
TC12000719.hg.1	5.19451379451188
TC12000720.hg.1	3.79620697786089
TC12000721.hg.1	2.55810854827873
TC12000722.hg.1	3.66180446614185
TC12000723.hg.1	2.5219933118992
TC12000724.hg.1	7.03094409944743
TC12000725.hg.1	6.62381184028778
TC12000726.hg.1	6.80446268753786
TC12000727.hg.1	6.16241086806743
TC12000728.hg.1	4.59816723314686
TC12000729.hg.1	4.94128592145179
TC12000730.hg.1	5.30433538378763
TC12000731.hg.1	5.64578265302289
TC12000732.hg.1	4.01425839479251
TC12000733.hg.1	7.22419479940115
TC12000734.hg.1	3.9779346945321
TC12000735.hg.1	2.19287559346974
TC12000736.hg.1	3.50047184099756
TC12000737.hg.1	4.26204436022013
TC12000738.hg.1	7.12616016359735
TC12000739.hg.1	1.33179496004325
TC12000740.hg.1	4.25920443431552
TC12000741.hg.1	1.89282798472867
TC12000742.hg.1	4.86659472190243
TC12000743.hg.1	8.54987358301788
TC12000744.hg.1	6.69804661092447
TC12000745.hg.1	3.2360413893274
TC12000746.hg.1	7.97311244115743
TC12000747.hg.1	6.54246342585463
TC12000749.hg.1	6.22368098739169
TC12000750.hg.1	6.51837846872225
TC12000751.hg.1	2.35427256202984
TC12000752.hg.1	3.81437642464062
TC12000753.hg.1	3.28786178833864
TC12000754.hg.1	3.40351011009228
TC12000755.hg.1	1.34499699584364
TC12000756.hg.1	3.9339964859908
TC12000757.hg.1	11.7760228754175
TC12000758.hg.1	5.44567331396192
TC12000759.hg.1	7.1548515715421
TC12000760.hg.1	5.70344168074598
TC12000761.hg.1	7.3537796533357
TC12000762.hg.1	7.81629389660177
TC12000763.hg.1	6.97013175282333
TC12000764.hg.1	8.75233003404659
TC12000765.hg.1	5.67464857227708
TC12000766.hg.1	2.5606671406818
TC12000767.hg.1	2.75737818227202
TC12000768.hg.1	3.43430406293472
TC12000769.hg.1	5.22124985102727
TC12000770.hg.1	3.67972179461013
TC12000771.hg.1	5.43807506891224
TC12000772.hg.1	5.02950903496237
TC12000773.hg.1	2.69025064886958
TC12000774.hg.1	5.1642882251283
TC12000775.hg.1	7.45301159857669
TC12000776.hg.1	4.1033515715739
TC12000777.hg.1	3.40312785225537
TC12000778.hg.1	7.98636913013269
TC12000779.hg.1	5.2553374054328
TC12000780.hg.1	3.15274521656577
TC12000781.hg.1	5.85455549279359
TC12000782.hg.1	3.21537029699303
TC12000783.hg.1	3.4789973578336
TC12000784.hg.1	1.44150648709134
TC12000785.hg.1	4.42345517482237
TC12000786.hg.1	7.03753377684593
TC12000787.hg.1	3.48117348029687
TC12000788.hg.1	7.09523940234989
TC12000789.hg.1	5.85786052717095
TC12000790.hg.1	6.88158879660169
TC12000791.hg.1	4.36860561280031
TC12000792.hg.1	2.39451476516168
TC12000793.hg.1	5.76747796146765
TC12000794.hg.1	3.53785745154938
TC12000795.hg.1	3.39737779410652
TC12000796.hg.1	4.43839814532882
TC12000797.hg.1	1.65298157717148
TC12000798.hg.1	2.49406204127098
TC12000799.hg.1	8.22295822259833
TC12000800.hg.1	2.20393708216711
TC12000801.hg.1	3.71909131347957
TC12000802.hg.1	5.12078788706988
TC12000803.hg.1	10.7677666598037
TC12000804.hg.1	5.69332921803734
TC12000805.hg.1	5.90381900982006
TC12000806.hg.1	7.89745573526902
TC12000807.hg.1	6.94738474497672
TC12000808.hg.1	10.4650851230346
TC12000809.hg.1	3.65835190241412
TC12000810.hg.1	6.51285530655101
TC12000811.hg.1	5.9521881492054
TC12000812.hg.1	6.16215307283012
TC12000813.hg.1	5.96799882457567
TC12000814.hg.1	2.61887341802037
TC12000815.hg.1	4.67535630204404
TC12000816.hg.1	3.03957078074968
TC12000817.hg.1	8.40321895559312
TC12000818.hg.1	3.52368790826645
TC12000819.hg.1	5.24786086057364
TC12000820.hg.1	3.60527604782179
TC12000821.hg.1	5.51695899360294
TC12000822.hg.1	6.09127691671709
TC12000823.hg.1	6.52219897022779
TC12000824.hg.1	3.78526141140249
TC12000825.hg.1	5.96384769291057
TC12000826.hg.1	7.23300455372343
TC12000827.hg.1	5.15941923451318
TC12000828.hg.1	4.66077277634503
TC12000829.hg.1	5.07938443471556
TC12000830.hg.1	6.52668499127571
TC12000831.hg.1	3.8574005149359
TC12000832.hg.1	4.22806792478601
TC12000833.hg.1	4.71997846840724
TC12000834.hg.1	5.78578969454622
TC12000835.hg.1	3.98582713929048
TC12000836.hg.1	6.48769466289684
TC12000837.hg.1	4.11546903828196
TC12000838.hg.1	2.53588576914111
TC12000839.hg.1	5.60679858286638
TC12000840.hg.1	6.98681261354738
TC12000841.hg.1	6.48159472156593
TC12000842.hg.1	4.89661875540378
TC12000843.hg.1	6.69420885040141
TC12000844.hg.1	3.3275423843329
TC12000845.hg.1	6.35052885428484
TC12000846.hg.1	8.69640741007598
TC12000847.hg.1	3.17122272750613
TC12000848.hg.1	6.99060451453403
TC12000849.hg.1	6.1406531725806
TC12000850.hg.1	6.21776089525333
TC12000851.hg.1	5.82529529390445
TC12000852.hg.1	5.14618842689694
TC12000853.hg.1	6.09545440423267
TC12000854.hg.1	6.7806030794551
TC12000855.hg.1	5.33344556897885
TC12000856.hg.1	8.49296652385983
TC12000857.hg.1	4.78250777236521
TC12000858.hg.1	3.79589738098957
TC12000859.hg.1	5.47069767865502
TC12000860.hg.1	3.34896267209379
TC12000861.hg.1	4.87390667940901
TC12000862.hg.1	4.71052340117276
TC12000863.hg.1	5.93142330749704
TC12000864.hg.1	1.2003167674413
TC12000865.hg.1	12.8221739103947
TC12000866.hg.1	4.39156407168416
TC12000867.hg.1	5.87114634007196
TC12000868.hg.1	6.92149928771724
TC12000869.hg.1	8.0249779536838
TC12000871.hg.1	6.15185701300422
TC12000872.hg.1	7.16385086105626
TC12000873.hg.1	5.56137446227954
TC12000874.hg.1	5.25888120572904
TC12000875.hg.1	4.82787478128084
TC12000876.hg.1	1.77866319917104
TC12000877.hg.1	6.22479173864434
TC12000878.hg.1	5.79809564421407
TC12000879.hg.1	2.13096983378536
TC12000880.hg.1	12.9875428071761
TC12000881.hg.1	8.31327803921154
TC12000882.hg.1	4.54954440955045
TC12000883.hg.1	4.68460563262657
TC12000884.hg.1	6.16004640068636
TC12000885.hg.1	6.23384059158981
TC12000886.hg.1	7.01967613769173
TC12000887.hg.1	6.53710294656526
TC12000888.hg.1	5.76274459455877
TC12000889.hg.1	5.93084013878317
TC12000890.hg.1	7.34745719116013
TC12000891.hg.1	6.95761032134322
TC12000892.hg.1	7.1949289383522
TC12000893.hg.1	4.23743828078462
TC12000894.hg.1	5.70399071444572
TC12000895.hg.1	3.31895021558219
TC12000896.hg.1	2.91049573162073
TC12000897.hg.1	3.84521054892223
TC12000898.hg.1	2.34933405058908
TC12000899.hg.1	5.09013576738161
TC12000900.hg.1	2.36750270340618
TC12000901.hg.1	4.26688849075032
TC12000902.hg.1	4.38098344798189
TC12000903.hg.1	1.79528003733648
TC12000904.hg.1	3.44217876606524
TC12000905.hg.1	4.19599416463001
TC12000906.hg.1	6.14667760256437
TC12000907.hg.1	3.83538278261286
TC12000908.hg.1	2.56723081104168
TC12000909.hg.1	2.83760515474826
TC12000910.hg.1	4.44147374722705
TC12000911.hg.1	5.30532803240283
TC12000912.hg.1	4.27429148602903
TC12000913.hg.1	5.30455676789558
TC12000914.hg.1	7.18986117933936
TC12000915.hg.1	5.45486200240957
TC12000916.hg.1	5.12453588342813
TC12000917.hg.1	2.65690290715564
TC12000918.hg.1	5.3544803249539
TC12000919.hg.1	7.92556697742959
TC12000920.hg.1	6.63371042646644
TC12000921.hg.1	6.0060400166985
TC12000922.hg.1	5.44039597397409
TC12000923.hg.1	3.02995964747511
TC12000924.hg.1	3.01423761996594
TC12000925.hg.1	5.87689319956654
TC12000926.hg.1	10.5267135181115
TC12000927.hg.1	8.8069211565842
TC12000928.hg.1	6.27528107550607
TC12000929.hg.1	4.12078036148798
TC12000930.hg.1	5.0472548668245
TC12000931.hg.1	4.09697318804386
TC12000932.hg.1	5.20406689254797
TC12000933.hg.1	4.01733004948002
TC12000934.hg.1	1.3391207638821
TC12000935.hg.1	4.92469558498176
TC12000936.hg.1	6.37375695833149
TC12000937.hg.1	3.63352438730579
TC12000938.hg.1	5.36113338480335
TC12000939.hg.1	3.41179616210046
TC12000940.hg.1	5.68746889352088
TC12000941.hg.1	5.72618783736036
TC12000942.hg.1	4.67545506109566
TC12000943.hg.1	4.76292662311548
TC12000944.hg.1	3.95230123983374
TC12000946.hg.1	6.87487273005241
TC12000947.hg.1	7.79676798823696
TC12000948.hg.1	5.11524499628645
TC12000949.hg.1	8.13853560333279
TC12000950.hg.1	5.62243789937957
TC12000951.hg.1	7.29504910424785
TC12000952.hg.1	6.54449453390371
TC12000953.hg.1	4.32993183663847
TC12000954.hg.1	6.70470385727782
TC12000955.hg.1	5.93007489236545
TC12000956.hg.1	6.75686561672999
TC12000957.hg.1	4.4553717494133
TC12000958.hg.1	6.22917625073444
TC12000959.hg.1	5.11083029443394
TC12000960.hg.1	3.4211554574137
TC12000961.hg.1	6.45116697010204
TC12000962.hg.1	5.82356637017208
TC12000963.hg.1	6.60923922793651
TC12000964.hg.1	6.06948970301728
TC12000966.hg.1	3.59825509350247
TC12000967.hg.1	6.15687921385438
TC12000968.hg.1	4.41231237133212
TC12000969.hg.1	6.97947448659155
TC12000970.hg.1	4.83632690109645
TC12000971.hg.1	5.62394024112148
TC12000972.hg.1	5.42365625180942
TC12000973.hg.1	3.50048295487026
TC12000974.hg.1	4.75439235546112
TC12000975.hg.1	3.24477061093068
TC12000976.hg.1	6.67596570507195
TC12000977.hg.1	4.32629592418781
TC12000978.hg.1	3.09239587575771
TC12000979.hg.1	6.41871252534165
TC12000980.hg.1	5.03524276392779
TC12000982.hg.1	4.54478715301372
TC12000983.hg.1	5.96159157121465
TC12000984.hg.1	4.82499199238741
TC12000985.hg.1	7.01945935587661
TC12000986.hg.1	5.64550695479279
TC12000987.hg.1	1.86963827127188
TC12000988.hg.1	9.3887454068995
TC12000989.hg.1	6.08854506872389
TC12000990.hg.1	4.71955447484731
TC12000991.hg.1	5.92949666771662
TC12000992.hg.1	4.98097672665592
TC12000993.hg.1	5.65810735091953
TC12000994.hg.1	3.63886453662323
TC12000996.hg.1	3.76069519484242
TC12000997.hg.1	4.28719600505778
TC12000998.hg.1	4.22453053147127
TC12001000.hg.1	2.09661598404289
TC12001001.hg.1	8.76349713554663
TC12001002.hg.1	6.72831811180698
TC12001003.hg.1	5.64005584161743
TC12001004.hg.1	3.90506438425085
TC12001005.hg.1	4.08776222738821
TC12001006.hg.1	1.72856479315705
TC12001007.hg.1	5.98199053657178
TC12001008.hg.1	4.45214875194762
TC12001009.hg.1	2.28636314089074
TC12001010.hg.1	3.79565127653105
TC12001011.hg.1	4.10889277781761
TC12001012.hg.1	2.44642012991475
TC12001013.hg.1	2.94216057110853
TC12001014.hg.1	3.81666576909307
TC12001015.hg.1	3.11039688573994
TC12001016.hg.1	3.31260176067075
TC12001017.hg.1	4.38017091673186
TC12001018.hg.1	3.5543322812728
TC12001019.hg.1	3.32266708264222
TC12001020.hg.1	2.8384723385689
TC12001021.hg.1	2.14288020589854
TC12001022.hg.1	3.58019354461002
TC12001023.hg.1	4.85783362497795
TC12001024.hg.1	4.04787259676448
TC12001025.hg.1	4.00708025341072
TC12001026.hg.1	3.8412014334299
TC12001027.hg.1	7.15035879068214
TC12001028.hg.1	4.57867967385384
TC12001029.hg.1	5.02955958668429
TC12001030.hg.1	6.14913027340879
TC12001031.hg.1	6.80831845310331
TC12001032.hg.1	3.1626009928058
TC12001033.hg.1	4.47094858353509
TC12001034.hg.1	3.07482253869431
TC12001035.hg.1	5.86385472574212
TC12001036.hg.1	3.85826644514176
TC12001037.hg.1	7.28943008993621
TC12001038.hg.1	7.99982011729233
TC12001039.hg.1	4.23315778349838
TC12001040.hg.1	6.22320263482176
TC12001041.hg.1	4.4169275662388
TC12001042.hg.1	5.12811024530798
TC12001043.hg.1	5.46210379723338
TC12001044.hg.1	5.19462811671176
TC12001045.hg.1	5.08557806182631
TC12001046.hg.1	6.87337424052952
TC12001047.hg.1	6.09367591093075
TC12001048.hg.1	6.09789317808896
TC12001049.hg.1	6.74104396013946
TC12001050.hg.1	6.1556472867627
TC12001051.hg.1	6.78286135911206
TC12001052.hg.1	9.47969917760391
TC12001053.hg.1	6.5476067085622
TC12001054.hg.1	5.94107915536056
TC12001055.hg.1	5.48300253037314
TC12001056.hg.1	5.17967501177593
TC12001057.hg.1	6.29280304265445
TC12001058.hg.1	5.58373180879866
TC12001059.hg.1	3.86697736072884
TC12001060.hg.1	6.68326772432813
TC12001061.hg.1	5.57916866052667
TC12001062.hg.1	5.82412597133052
TC12001064.hg.1	4.81566472219713
TC12001065.hg.1	8.83324915375037
TC12001066.hg.1	1.83701026454747
TC12001067.hg.1	5.84286956131225
TC12001068.hg.1	6.47320875823152
TC12001069.hg.1	5.55810589488682
TC12001071.hg.1	3.22274415126095
TC12001072.hg.1	1.17984685636794
TC12001073.hg.1	5.41160852635131
TC12001074.hg.1	4.48321541256111
TC12001075.hg.1	3.08250663857994
TC12001076.hg.1	4.26898501597084
TC12001077.hg.1	4.57741799295102
TC12001078.hg.1	5.12051776964698
TC12001079.hg.1	6.60190908312861
TC12001080.hg.1	6.14089122578308
TC12001081.hg.1	3.57734726329983
TC12001082.hg.1	7.09250711436689
TC12001083.hg.1	6.01911940503442
TC12001084.hg.1	3.99389185090341
TC12001085.hg.1	2.75886355270843
TC12001086.hg.1	3.5725282840916
TC12001087.hg.1	6.00875931298073
TC12001088.hg.1	4.29379401816457
TC12001089.hg.1	4.41216282274703
TC12001090.hg.1	5.6403747968492
TC12001091.hg.1	4.30551155065232
TC12001092.hg.1	5.32350791544796
TC12001093.hg.1	5.0982121690857
TC12001094.hg.1	6.04285908150811
TC12001095.hg.1	2.76973148358897
TC12001096.hg.1	4.16729270031056
TC12001097.hg.1	5.37093399432864
TC12001098.hg.1	5.51012551666292
TC12001099.hg.1	4.85437631652292
TC12001100.hg.1	5.22028888108225
TC12001101.hg.1	4.98945097618593
TC12001102.hg.1	4.47560532873562
TC12001103.hg.1	5.80293529795337
TC12001104.hg.1	5.60672371647281
TC12001105.hg.1	5.03360808718259
TC12001106.hg.1	4.96727802817327
TC12001107.hg.1	2.7372995916287
TC12001108.hg.1	9.3171259732719
TC12001109.hg.1	5.29781005515315
TC12001110.hg.1	4.45460304023893
TC12001111.hg.1	8.68417749342965
TC12001112.hg.1	3.29178219780959
TC12001113.hg.1	2.67694452664779
TC12001114.hg.1	4.33466321834759
TC12001115.hg.1	5.24724350537125
TC12001116.hg.1	5.50347089078468
TC12001117.hg.1	4.07192341958383
TC12001118.hg.1	4.916195489863
TC12001119.hg.1	5.16389844479851
TC12001120.hg.1	6.6488584495691
TC12001121.hg.1	4.20210448657868
TC12001122.hg.1	4.86667309556594
TC12001123.hg.1	6.72056224960829
TC12001124.hg.1	3.08612846517997
TC12001125.hg.1	4.8099885811719
TC12001126.hg.1	4.03365877233311
TC12001127.hg.1	3.60658121885819
TC12001128.hg.1	3.06219029343233
TC12001129.hg.1	4.36938519331541
TC12001130.hg.1	6.29027206194633
TC12001131.hg.1	7.3708811944381
TC12001132.hg.1	4.89081438400557
TC12001133.hg.1	3.37708525704467
TC12001134.hg.1	5.96185553112393
TC12001135.hg.1	7.90432872431844
TC12001136.hg.1	5.76675495633477
TC12001137.hg.1	5.63488955739244
TC12001138.hg.1	5.74288122747546
TC12001139.hg.1	7.26064364616214
TC12001140.hg.1	7.17388175132717
TC12001141.hg.1	5.50600148518494
TC12001142.hg.1	6.45245005805668
TC12001143.hg.1	7.92425229935179
TC12001144.hg.1	6.53915019931312
TC12001146.hg.1	6.24762014988575
TC12001147.hg.1	6.63304535193412
TC12001148.hg.1	5.98336335567219
TC12001149.hg.1	8.58533046032068
TC12001150.hg.1	5.95870010245358
TC12001151.hg.1	4.43007584711457
TC12001152.hg.1	5.30718776112414
TC12001153.hg.1	8.5879594185585
TC12001154.hg.1	9.48956497126898
TC12001155.hg.1	9.53405756516714
TC12001156.hg.1	9.56744511798709
TC12001157.hg.1	8.2973570198228
TC12001158.hg.1	9.05728327044372
TC12001159.hg.1	6.18723892252617
TC12001160.hg.1	3.6730329182305
TC12001161.hg.1	6.71818192380712
TC12001162.hg.1	8.96808503062698
TC12001163.hg.1	3.57945841690131
TC12001164.hg.1	3.58719765192382
TC12001165.hg.1	3.03241259626283
TC12001166.hg.1	2.48920357708485
TC12001167.hg.1	1.84215784847144
TC12001168.hg.1	5.97415359820411
TC12001169.hg.1	3.34521847860806
TC12001170.hg.1	7.73762707881465
TC12001171.hg.1	6.02928709579696
TC12001172.hg.1	2.93697574131407
TC12001173.hg.1	6.19389322431398
TC12001174.hg.1	4.12311864616585
TC12001175.hg.1	4.54067158441223
TC12001176.hg.1	6.72315075112169
TC12001177.hg.1	5.15566491131232
TC12001178.hg.1	3.91330792506881
TC12001179.hg.1	2.69978140632652
TC12001180.hg.1	3.23918710947592
TC12001181.hg.1	4.37663609009715
TC12001182.hg.1	2.10066052079959
TC12001183.hg.1	5.93698710916851
TC12001184.hg.1	7.70903523986798
TC12001185.hg.1	2.97284823295215
TC12001186.hg.1	4.29827714479318
TC12001187.hg.1	11.6078185394097
TC12001188.hg.1	9.63805802054614
TC12001189.hg.1	3.14090125850815
TC12001190.hg.1	6.4628429328008
TC12001191.hg.1	1.96754184650015
TC12001192.hg.1	3.4647288582797
TC12001193.hg.1	4.84275192030515
TC12001194.hg.1	2.17011631982802
TC12001195.hg.1	1.7333164717748
TC12001196.hg.1	2.70195198271842
TC12001197.hg.1	3.66134297407376
TC12001198.hg.1	6.14520679828707
TC12001199.hg.1	6.71918290196711
TC12001200.hg.1	6.12902235291878
TC12001201.hg.1	5.9963049256387
TC12001202.hg.1	5.39764330320549
TC12001203.hg.1	4.65523537343643
TC12001204.hg.1	3.91493645963431
TC12001205.hg.1	4.7140557657443
TC12001206.hg.1	3.16994086339793
TC12001207.hg.1	5.78649486746942
TC12001208.hg.1	5.25606568252991
TC12001209.hg.1	3.10038465718497
TC12001210.hg.1	3.31015972668598
