ID_REF	VALUE
TC11000289.hg.1	1.94023652276349
TC11000290.hg.1	2.50456914625904
TC11000291.hg.1	4.32656638454548
TC11000292.hg.1	2.03980912899823
TC11000293.hg.1	3.99960746317067
TC11000294.hg.1	2.70122932650568
TC11000295.hg.1	6.61171726242238
TC11000296.hg.1	1.20148925153377
TC11000297.hg.1	4.12720230552176
TC11000298.hg.1	4.56216435915753
TC11000299.hg.1	5.36618642427111
TC11000300.hg.1	1.24111561022596
TC11000301.hg.1	2.76194101498668
TC11000302.hg.1	5.23549640762057
TC11000303.hg.1	6.40153010920419
TC11000304.hg.1	7.02914619921245
TC11000305.hg.1	4.42770790570768
TC11000306.hg.1	3.51846886416619
TC11000307.hg.1	3.37948499690936
TC11000308.hg.1	5.57273142096002
TC11000309.hg.1	7.98699879205762
TC11000310.hg.1	5.98402813117021
TC11000311.hg.1	6.30503453922458
TC11000312.hg.1	5.90312831108051
TC11000313.hg.1	5.84394732430307
TC11000314.hg.1	6.2004608794715
TC11000315.hg.1	4.39962736980718
TC11000316.hg.1	7.39063081324932
TC11000317.hg.1	4.53309715891377
TC11000318.hg.1	4.84437280117017
TC11000319.hg.1	3.30482417905544
TC11000320.hg.1	3.38680434493619
TC11000321.hg.1	1.64113785991371
TC11000322.hg.1	3.19376022494363
TC11000323.hg.1	2.84990611505566
TC11000324.hg.1	8.61279313526748
TC11000325.hg.1	6.96900968793982
TC11000326.hg.1	4.30614051278008
TC11000327.hg.1	10.0799124302308
TC11000328.hg.1	4.6313070961596
TC11000329.hg.1	5.70956375689647
TC11000330.hg.1	6.40130454861892
TC11000331.hg.1	7.23011515267778
TC11000332.hg.1	6.05050997504676
TC11000333.hg.1	3.77443034695815
TC11000334.hg.1	3.65760263375242
TC11000335.hg.1	2.33057435625919
TC11000336.hg.1	4.88402145889556
TC11000337.hg.1	5.63358506494214
TC11000338.hg.1	3.10268693415953
TC11000339.hg.1	6.94632880668875
TC11000340.hg.1	4.872037589333
TC11000341.hg.1	2.79620869437969
TC11000342.hg.1	6.60655674882939
TC11000343.hg.1	2.14961017651967
TC11000344.hg.1	4.45208288374095
TC11000345.hg.1	5.13586205944489
TC11000346.hg.1	4.35494659339242
TC11000347.hg.1	2.30681629179283
TC11000348.hg.1	5.82628524396585
TC11000349.hg.1	1.61599799025623
TC11000350.hg.1	4.78629681800908
TC11000351.hg.1	2.65785652914114
TC11000352.hg.1	1.74403906736287
TC11000353.hg.1	3.30027163671597
TC11000354.hg.1	1.47701121189545
TC11000355.hg.1	2.76739361693162
TC11000356.hg.1	4.22472194706842
TC11000357.hg.1	5.72417709549664
TC11000358.hg.1	1.93390707474929
TC11000359.hg.1	5.49267693890005
TC11000360.hg.1	7.34395522646162
TC11000361.hg.1	4.6735974801212
TC11000362.hg.1	7.65969626060651
TC11000363.hg.1	6.92728064497218
TC11000364.hg.1	4.06338347452919
TC11000365.hg.1	3.19444774560463
TC11000366.hg.1	3.04241671636838
TC11000367.hg.1	6.80852081665833
TC11000368.hg.1	5.55131560490952
TC11000369.hg.1	5.45902400944573
TC11000370.hg.1	3.85304300413322
TC11000372.hg.1	6.99702247702208
TC11000373.hg.1	3.39756342976704
TC11000374.hg.1	6.86249604571239
TC11000375.hg.1	5.92442668903964
TC11000376.hg.1	5.03336295923132
TC11000377.hg.1	4.99198708291678
TC11000378.hg.1	6.01363211883154
TC11000379.hg.1	5.15472708396625
TC11000380.hg.1	4.28384449508789
TC11000381.hg.1	4.91952268598277
TC11000382.hg.1	3.30617143288375
TC11000383.hg.1	3.61610455644733
TC11000384.hg.1	4.90836326630095
TC11000385.hg.1	5.12797550505101
TC11000386.hg.1	5.94618595663068
TC11000387.hg.1	7.27699209674653
TC11000388.hg.1	7.73511667547534
TC11000389.hg.1	5.89732128969927
TC11000390.hg.1	6.5770961448888
TC11000391.hg.1	1.91609318984489
TC11000392.hg.1	5.73599560859916
TC11000393.hg.1	4.96939890281654
TC11000394.hg.1	5.3742730937537
TC11000395.hg.1	6.45009608884928
TC11000396.hg.1	5.00151581261234
TC11000397.hg.1	7.30140370652791
TC11000398.hg.1	4.80903335489418
TC11000399.hg.1	7.24643125628215
TC11000400.hg.1	6.06140005571522
TC11000401.hg.1	9.78684446025497
TC11000402.hg.1	5.00543996391862
TC11000403.hg.1	5.58983554118795
TC11000404.hg.1	7.18263725556714
TC11000405.hg.1	6.82470607253015
TC11000406.hg.1	6.62091628748876
TC11000407.hg.1	6.3762635714625
TC11000409.hg.1	4.83973297308076
TC11000410.hg.1	5.59197347578097
TC11000411.hg.1	2.34035072681298
TC11000412.hg.1	7.1446186402705
TC11000413.hg.1	2.42276656694218
TC11000414.hg.1	2.02098915921579
TC11000415.hg.1	4.09437741061209
TC11000416.hg.1	3.44344948182588
TC11000417.hg.1	2.0255693885282
TC11000418.hg.1	1.69607636821406
TC11000419.hg.1	3.90149663637672
TC11000420.hg.1	2.4728075953339
TC11000421.hg.1	4.47069484721773
TC11000422.hg.1	2.83209588831296
TC11000423.hg.1	7.39657859064097
TC11000424.hg.1	3.54084252950895
TC11000425.hg.1	3.10783408765376
TC11000426.hg.1	3.13553180573378
TC11000427.hg.1	3.36402661761443
TC11000428.hg.1	2.91896941510215
TC11000429.hg.1	1.93641295782743
TC11000430.hg.1	3.60758904695015
TC11000431.hg.1	3.23915911468449
TC11000432.hg.1	2.70264110953267
TC11000433.hg.1	2.47374898796154
TC11000434.hg.1	3.25213207189878
TC11000435.hg.1	2.62650513681061
TC11000436.hg.1	2.03382788654046
TC11000437.hg.1	2.77394985005182
TC11000438.hg.1	2.13227834597395
TC11000439.hg.1	2.73674605990581
TC11000440.hg.1	3.13262027233728
TC11000441.hg.1	4.04847041720329
TC11000442.hg.1	4.23964470540665
TC11000443.hg.1	2.34769259346466
TC11000444.hg.1	2.75666457837384
TC11000445.hg.1	2.19017008185484
TC11000446.hg.1	2.16664128407338
TC11000447.hg.1	2.2781048202277
TC11000448.hg.1	1.74107052431704
TC11000449.hg.1	1.80565284696074
TC11000450.hg.1	2.24316846923653
TC11000451.hg.1	1.36880062934486
TC11000452.hg.1	2.15439658303735
TC11000453.hg.1	1.98572585351802
TC11000454.hg.1	3.31312382181382
TC11000455.hg.1	3.55592117558032
TC11000456.hg.1	2.51041690897272
TC11000457.hg.1	1.89132404729328
TC11000458.hg.1	2.25805328228824
TC11000459.hg.1	3.81031559884321
TC11000460.hg.1	4.40021771730721
TC11000461.hg.1	5.20135902098667
TC11000462.hg.1	4.183588615746
TC11000463.hg.1	4.56582456604262
TC11000464.hg.1	6.26532296879377
TC11000465.hg.1	2.59926393040322
TC11000466.hg.1	5.42406494918254
TC11000467.hg.1	11.4209182234847
TC11000468.hg.1	5.78017439829891
TC11000469.hg.1	2.91712208209721
TC11000470.hg.1	5.30204334004648
TC11000471.hg.1	7.368281040189
TC11000473.hg.1	3.80813310014048
TC11000474.hg.1	4.0395010798675
TC11000475.hg.1	4.06017335436619
TC11000476.hg.1	3.5267091966954
TC11000477.hg.1	7.15192738461332
TC11000478.hg.1	4.11481883255368
TC11000479.hg.1	4.39195996221839
TC11000480.hg.1	7.61544649218808
TC11000481.hg.1	4.86595138027139
TC11000482.hg.1	4.98152220608777
TC11000483.hg.1	6.95922225327624
TC11000484.hg.1	6.1600494662127
TC11000485.hg.1	2.49835721096097
TC11000486.hg.1	3.59830340908521
TC11000487.hg.1	2.42660665009571
TC11000488.hg.1	2.05881831545141
TC11000489.hg.1	3.03762236760157
TC11000490.hg.1	3.68722914322156
TC11000491.hg.1	3.28291087469949
TC11000492.hg.1	1.66497074210475
TC11000493.hg.1	4.30347478435196
TC11000494.hg.1	5.36346642256205
TC11000495.hg.1	1.81240160885696
TC11000497.hg.1	4.74107150788701
TC11000498.hg.1	2.60023804338473
TC11000499.hg.1	6.18305900478471
TC11000500.hg.1	3.73451323359285
TC11000501.hg.1	2.32865665473694
TC11000502.hg.1	2.13744332542235
TC11000503.hg.1	2.74676459117745
TC11000504.hg.1	2.76058548644997
TC11000505.hg.1	2.63520319372281
TC11000506.hg.1	6.08118269083181
TC11000507.hg.1	2.27630611033361
TC11000509.hg.1	2.98451598507129
TC11000510.hg.1	4.0569230825372
TC11000511.hg.1	3.47987308038892
TC11000512.hg.1	1.63044903181789
TC11000513.hg.1	1.76577880677053
TC11000514.hg.1	3.97403769103398
TC11000515.hg.1	4.57946141331486
TC11000516.hg.1	5.60636226657711
TC11000517.hg.1	4.80688076045551
TC11000518.hg.1	6.3990265461847
TC11000519.hg.1	4.95393309276987
TC11000520.hg.1	4.29038559800153
TC11000521.hg.1	7.73071254766787
TC11000522.hg.1	5.99986517488471
TC11000523.hg.1	5.94167752584737
TC11000524.hg.1	5.05346330684976
TC11000525.hg.1	3.5376517401817
TC11000526.hg.1	5.87012161657278
TC11000527.hg.1	4.92142089067392
TC11000529.hg.1	8.79324625355165
TC11000530.hg.1	6.57079488668476
TC11000531.hg.1	5.25540238186065
TC11000533.hg.1	5.64264493703782
TC11000534.hg.1	6.44736025018491
TC11000535.hg.1	5.52164923192798
TC11000536.hg.1	4.09482583493345
TC11000537.hg.1	4.29883500795308
TC11000538.hg.1	5.61830161505351
TC11000539.hg.1	6.98974741667809
TC11000540.hg.1	4.54653489227737
TC11000541.hg.1	6.4178976394413
TC11000542.hg.1	6.18380037238699
TC11000543.hg.1	5.0595490836991
TC11000544.hg.1	5.27394086134631
TC11000545.hg.1	5.50555253207235
TC11000546.hg.1	6.42050787943399
TC11000547.hg.1	2.50299080911841
TC11000548.hg.1	3.5578572495084
TC11000549.hg.1	4.24038724106604
TC11000550.hg.1	2.11666542391472
TC11000551.hg.1	5.05624461495755
TC11000552.hg.1	5.55063962085335
TC11000553.hg.1	6.2221047927788
TC11000554.hg.1	6.1449163571658
TC11000555.hg.1	6.3175855435997
TC11000556.hg.1	3.38273168288691
TC11000557.hg.1	6.20853919012253
TC11000558.hg.1	4.76368818563527
TC11000559.hg.1	9.23233481439082
TC11000560.hg.1	5.0419470110337
TC11000561.hg.1	5.01730725384169
TC11000562.hg.1	6.1573986379315
TC11000563.hg.1	7.69463638072037
TC11000564.hg.1	6.56914463519158
TC11000565.hg.1	8.87095120944242
TC11000566.hg.1	5.23637043341843
TC11000567.hg.1	7.52506350959143
TC11000568.hg.1	5.31804217110088
TC11000569.hg.1	5.87318792328439
TC11000570.hg.1	6.70537097732915
TC11000571.hg.1	4.79920417342397
TC11000572.hg.1	6.42013712168516
TC11000573.hg.1	1.66722863142479
TC11000574.hg.1	2.65354229864638
TC11000575.hg.1	7.53471288436864
TC11000576.hg.1	6.10052450605188
TC11000577.hg.1	6.86894838029222
TC11000578.hg.1	4.85455003099109
TC11000579.hg.1	6.18631540262215
TC11000580.hg.1	8.97962304068105
TC11000582.hg.1	4.91956673969509
TC11000583.hg.1	5.3267789033792
TC11000584.hg.1	5.33322471859982
TC11000585.hg.1	7.87299209241267
TC11000586.hg.1	6.10837497574922
TC11000587.hg.1	5.6863068452315
TC11000588.hg.1	7.21313578723541
TC11000589.hg.1	6.49363895288204
TC11000590.hg.1	7.63574650162484
TC11000591.hg.1	4.53708428067414
TC11000592.hg.1	6.54841051856263
TC11000593.hg.1	6.51947021873171
TC11000594.hg.1	6.30559776200334
TC11000595.hg.1	5.61046517167225
TC11000596.hg.1	6.75737410594001
TC11000597.hg.1	8.19760193158257
TC11000598.hg.1	6.42080502104351
TC11000599.hg.1	6.49670683915004
TC11000600.hg.1	7.94938757450844
TC11000601.hg.1	3.87009183434496
TC11000602.hg.1	5.93182785955382
TC11000603.hg.1	5.38388631523207
TC11000604.hg.1	4.89059579005026
TC11000605.hg.1	6.67435882891258
TC11000606.hg.1	6.86143825803111
TC11000607.hg.1	4.91724219431945
TC11000608.hg.1	4.97509694481012
TC11000610.hg.1	4.84877571848951
TC11000611.hg.1	6.25915232347581
TC11000613.hg.1	6.84416274477926
TC11000614.hg.1	7.0593975288369
TC11000616.hg.1	5.6281608154409
TC11000617.hg.1	6.87185475616444
TC11000618.hg.1	4.69404825261402
TC11000619.hg.1	5.48758157041874
TC11000620.hg.1	7.58432981712757
TC11000621.hg.1	5.87515101776153
TC11000622.hg.1	6.08529362990513
TC11000623.hg.1	6.28048072477986
TC11000624.hg.1	7.15905331919084
TC11000625.hg.1	6.54039198983584
TC11000626.hg.1	6.19789138867081
TC11000627.hg.1	6.40027316269832
TC11000628.hg.1	9.48954639974271
TC11000629.hg.1	7.39739619806309
TC11000630.hg.1	4.86310264686373
TC11000631.hg.1	10.4803336252044
TC11000632.hg.1	8.27184402116081
TC11000634.hg.1	6.51663863637691
TC11000635.hg.1	7.23368505118751
TC11000636.hg.1	7.58433168482138
TC11000637.hg.1	6.93948330317841
TC11000638.hg.1	7.65874709321531
TC11000639.hg.1	4.02019242071903
TC11000640.hg.1	6.9266228382013
TC11000641.hg.1	3.6012598419669
TC11000642.hg.1	5.49317184063832
TC11000643.hg.1	4.93854848962643
TC11000644.hg.1	6.56676072021782
TC11000645.hg.1	6.25102481443473
TC11000646.hg.1	5.0414500310743
TC11000647.hg.1	8.21698504102784
TC11000648.hg.1	6.0047180998594
TC11000649.hg.1	6.62817097422339
TC11000650.hg.1	6.49823409908359
TC11000651.hg.1	5.54073707644679
TC11000652.hg.1	7.87991109858133
TC11000653.hg.1	6.68525735597014
TC11000654.hg.1	6.64251666197588
TC11000655.hg.1	6.75460059910674
TC11000656.hg.1	6.52062060550046
TC11000657.hg.1	8.50240498277586
TC11000658.hg.1	5.46674284442885
TC11000659.hg.1	5.99072089499998
TC11000660.hg.1	5.4311914969409
TC11000661.hg.1	6.16097901249475
TC11000662.hg.1	5.912818660863
TC11000663.hg.1	5.15226084366396
TC11000664.hg.1	5.42688141834785
TC11000665.hg.1	6.17249235830249
TC11000666.hg.1	4.95226503251167
TC11000667.hg.1	5.44794254782365
TC11000668.hg.1	5.05672442148977
TC11000669.hg.1	6.45372607169073
TC11000671.hg.1	5.71977930080305
TC11000672.hg.1	6.91943000568855
TC11000673.hg.1	6.84793841432249
TC11000675.hg.1	6.33358959189109
TC11000676.hg.1	4.59125297316885
TC11000677.hg.1	5.59695644213396
TC11000678.hg.1	6.19917155629568
TC11000679.hg.1	7.61794942151291
TC11000680.hg.1	7.56903651663182
TC11000681.hg.1	3.91872003483003
TC11000682.hg.1	7.40601903166646
TC11000683.hg.1	6.31461421006369
TC11000684.hg.1	6.7515452264168
TC11000685.hg.1	5.50959147442309
TC11000686.hg.1	6.55864431924443
TC11000687.hg.1	6.47376721236784
TC11000688.hg.1	6.38452609742453
TC11000689.hg.1	4.09974389569303
TC11000690.hg.1	6.38138850019754
TC11000691.hg.1	6.77923443334936
TC11000692.hg.1	5.77662337759865
TC11000693.hg.1	6.9609595970417
TC11000694.hg.1	6.60761034488816
TC11000695.hg.1	4.89260834398178
TC11000696.hg.1	8.13526659026869
TC11000697.hg.1	6.81169917494733
TC11000698.hg.1	7.42035733630029
TC11000699.hg.1	6.30955078232129
TC11000700.hg.1	6.71076798879298
TC11000701.hg.1	2.18877949061083
TC11000702.hg.1	6.41475725375762
TC11000703.hg.1	7.70716210739483
TC11000704.hg.1	7.51795061985931
TC11000705.hg.1	5.96588915452143
TC11000706.hg.1	3.94948370933232
TC11000707.hg.1	8.46558642769258
TC11000708.hg.1	7.65856561385574
TC11000709.hg.1	6.69544531275174
TC11000710.hg.1	4.17072290001731
TC11000711.hg.1	4.00158506154018
TC11000712.hg.1	6.44491136147566
TC11000713.hg.1	5.25917797620672
TC11000714.hg.1	6.34366128989955
TC11000715.hg.1	5.23616642207971
TC11000716.hg.1	4.98524502985738
TC11000717.hg.1	2.37742540584089
TC11000718.hg.1	7.86029779388071
TC11000719.hg.1	6.44681427123257
TC11000720.hg.1	8.42861470102624
TC11000721.hg.1	7.42933143745087
TC11000722.hg.1	7.39169864064985
TC11000723.hg.1	6.4575691757156
TC11000724.hg.1	7.0631210094402
TC11000725.hg.1	3.0274958159767
TC11000726.hg.1	5.87191078468181
TC11000727.hg.1	7.88750060025931
TC11000728.hg.1	5.04812128774483
TC11000729.hg.1	5.53302379828097
TC11000730.hg.1	5.33896105261627
TC11000731.hg.1	4.9377459064427
TC11000732.hg.1	6.02366598727649
TC11000733.hg.1	5.49158404953502
TC11000734.hg.1	7.41419581939011
TC11000735.hg.1	5.73844977372301
TC11000736.hg.1	6.60477695220416
TC11000737.hg.1	4.56839369292238
TC11000738.hg.1	6.8824404041072
TC11000739.hg.1	4.53114185268239
TC11000740.hg.1	5.60460131672953
TC11000741.hg.1	5.33878182648844
TC11000742.hg.1	6.25884850389022
TC11000743.hg.1	3.07071640078507
TC11000744.hg.1	2.86429339402994
TC11000745.hg.1	3.22853753636686
TC11000746.hg.1	6.46847444727268
TC11000747.hg.1	6.02779825610053
TC11000748.hg.1	5.12020951393662
TC11000749.hg.1	5.53105271615123
TC11000750.hg.1	5.72378309797017
TC11000751.hg.1	5.67218272529977
TC11000752.hg.1	5.14936114918668
TC11000753.hg.1	5.67306874354658
TC11000754.hg.1	5.47844963544615
TC11000755.hg.1	6.44905350852108
TC11000756.hg.1	7.27984876332996
TC11000757.hg.1	4.87360609093192
TC11000758.hg.1	4.83445780697423
TC11000759.hg.1	3.21865362731037
TC11000760.hg.1	3.04414358026264
TC11000761.hg.1	4.02481339100805
TC11000762.hg.1	5.00137285410571
TC11000763.hg.1	2.48677646419953
TC11000764.hg.1	3.84231287655376
TC11000765.hg.1	5.35626794721868
TC11000766.hg.1	5.94840355959074
TC11000767.hg.1	4.84629743463895
TC11000768.hg.1	3.91888141852364
TC11000769.hg.1	6.37291039244062
TC11000770.hg.1	6.45739893286831
TC11000771.hg.1	4.716515704102
TC11000772.hg.1	5.9657763708488
TC11000773.hg.1	5.66257034058247
TC11000774.hg.1	5.94950633793848
TC11000775.hg.1	5.82516640381399
TC11000776.hg.1	5.94777778146132
TC11000777.hg.1	5.36521451118677
TC11000778.hg.1	4.81110004320706
TC11000779.hg.1	6.07988142322308
TC11000780.hg.1	5.61349686635488
TC11000781.hg.1	6.48947775480751
TC11000782.hg.1	6.77921403960669
TC11000783.hg.1	4.40592680027325
TC11000784.hg.1	6.11942727045149
TC11000785.hg.1	4.45832463514509
TC11000786.hg.1	5.15835526735535
TC11000787.hg.1	2.47918024328279
TC11000788.hg.1	3.21252505508749
TC11000789.hg.1	5.77783823151428
TC11000790.hg.1	6.25729726308229
TC11000791.hg.1	1.71932262804182
TC11000792.hg.1	3.74225893489778
TC11000793.hg.1	7.12759984295695
TC11000794.hg.1	4.97860837278764
TC11000795.hg.1	6.89603966870202
TC11000796.hg.1	5.16574807403384
TC11000797.hg.1	5.93324313135795
TC11000798.hg.1	4.47502189744934
TC11000799.hg.1	5.12296733645544
TC11000800.hg.1	6.07642743009036
TC11000801.hg.1	6.95391287601224
TC11000802.hg.1	8.11088689700745
TC11000803.hg.1	5.04911965705881
TC11000804.hg.1	3.16340927262157
TC11000805.hg.1	5.38168355065042
TC11000806.hg.1	8.19541481235552
TC11000807.hg.1	8.5914790698427
TC11000808.hg.1	10.2237592599747
TC11000809.hg.1	6.91743939591269
TC11000810.hg.1	5.56386336932835
TC11000811.hg.1	7.14803460782125
TC11000812.hg.1	7.75465393817766
TC11000813.hg.1	5.46320524089896
TC11000814.hg.1	6.19149682848034
TC11000815.hg.1	5.45704990256486
TC11000816.hg.1	5.09546314142196
TC11000817.hg.1	5.19877596189039
TC11000818.hg.1	6.82179736316916
TC11000819.hg.1	4.28621825781405
TC11000820.hg.1	6.13660659534557
TC11000821.hg.1	4.28241581557988
TC11000822.hg.1	3.33203369907897
TC11000823.hg.1	10.2005883912461
TC11000824.hg.1	5.50126930020521
TC11000825.hg.1	3.92548978513091
TC11000826.hg.1	5.73167372626463
TC11000827.hg.1	7.67033642575652
TC11000828.hg.1	6.05282965002112
TC11000829.hg.1	7.05513916258596
TC11000830.hg.1	6.27135525684131
TC11000831.hg.1	6.44018922325273
TC11000832.hg.1	5.61709095525924
TC11000833.hg.1	3.48593840522972
TC11000834.hg.1	12.9923358158813
TC11000835.hg.1	4.08350807729191
TC11000836.hg.1	6.58420060142856
TC11000837.hg.1	7.40114259829119
TC11000838.hg.1	5.61687702388244
TC11000839.hg.1	4.05623925011942
TC11000840.hg.1	5.72200346264495
TC11000841.hg.1	2.47441350976002
TC11000842.hg.1	5.0301884982869
TC11000843.hg.1	3.29620144712875
TC11000844.hg.1	3.63484675005305
TC11000845.hg.1	2.45150364572946
TC11000846.hg.1	3.8660003584739
TC11000847.hg.1	6.99679890870308
TC11000848.hg.1	1.66539300657642
TC11000849.hg.1	4.76780843094455
TC11000850.hg.1	3.1761019492179
TC11000851.hg.1	1.55768182929758
TC11000852.hg.1	5.3644516749265
TC11000853.hg.1	3.28901358080372
TC11000854.hg.1	3.93605383590977
TC11000855.hg.1	5.87432460706592
TC11000856.hg.1	6.44056715202023
TC11000857.hg.1	5.09435978817288
TC11000858.hg.1	4.94196535126345
TC11000859.hg.1	4.75514323731861
TC11000860.hg.1	3.36319612683018
TC11000861.hg.1	2.49891400594511
TC11000862.hg.1	1.4706405251921
TC11000863.hg.1	5.16918052611862
TC11000864.hg.1	5.93386326047744
TC11000865.hg.1	6.14312619173119
TC11000866.hg.1	2.70361141734794
TC11000867.hg.1	3.90907036303391
TC11000868.hg.1	7.69689560456551
TC11000869.hg.1	6.47421599270096
TC11000870.hg.1	4.65771272815352
TC11000871.hg.1	5.18241513414097
TC11000872.hg.1	3.61002924784856
TC11000873.hg.1	3.51414032214745
TC11000874.hg.1	4.39470467068865
TC11000875.hg.1	4.97337663901174
TC11000876.hg.1	5.81014106755064
TC11000877.hg.1	5.74801552733775
TC11000878.hg.1	5.86660730858001
TC11000879.hg.1	4.65119540564631
TC11000880.hg.1	2.87525193051309
TC11000881.hg.1	1.93519080709406
TC11000882.hg.1	3.84250646178808
TC11000883.hg.1	4.56532945816844
TC11000884.hg.1	3.21653336475699
TC11000885.hg.1	2.89217264364811
TC11000886.hg.1	1.24842126811469
TC11000887.hg.1	2.9014153653894
TC11000888.hg.1	4.6545929131417
TC11000889.hg.1	3.0596344377092
TC11000890.hg.1	3.28362983745014
TC11000891.hg.1	2.98776774366135
TC11000892.hg.1	3.55712579348654
TC11000893.hg.1	2.98375233088303
TC11000894.hg.1	2.64511247483232
TC11000895.hg.1	3.00835325861846
TC11000896.hg.1	2.23741400559104
TC11000897.hg.1	4.0200878951183
TC11000898.hg.1	3.18338476271603
TC11000899.hg.1	1.46505346935269
TC11000900.hg.1	3.2680371232337
TC11000901.hg.1	1.74011451986017
TC11000902.hg.1	2.09801311001703
TC11000903.hg.1	3.99237942093991
TC11000904.hg.1	2.97915303608381
TC11000905.hg.1	6.25953333481498
TC11000906.hg.1	2.0362988959742
TC11000907.hg.1	2.59170565949681
TC11000908.hg.1	5.79128292446652
TC11000909.hg.1	3.0102389095577
TC11000910.hg.1	8.2506889426931
TC11000911.hg.1	8.0518307095345
TC11000912.hg.1	6.1568790498512
TC11000913.hg.1	4.9518730331996
TC11000914.hg.1	4.86319550569039
TC11000915.hg.1	3.27697535769962
TC11000916.hg.1	7.32167030363043
TC11000917.hg.1	3.72238743385514
TC11000918.hg.1	5.50761031325085
TC11000919.hg.1	5.34743393681899
TC11000920.hg.1	4.5245828565848
TC11000921.hg.1	4.14471418269368
TC11000922.hg.1	3.21327773430511
TC11000923.hg.1	4.11620192953171
TC11000924.hg.1	6.79320066576785
TC11000925.hg.1	3.2870919097561
TC11000926.hg.1	3.37283520114103
TC11000927.hg.1	6.6310994789615
TC11000928.hg.1	5.70252359141715
TC11000929.hg.1	3.59375680750312
TC11000930.hg.1	2.99831902254715
TC11000931.hg.1	5.77143578939612
TC11000932.hg.1	3.62479680921622
TC11000933.hg.1	7.12781950467356
TC11000934.hg.1	4.23120563883071
TC11000935.hg.1	6.03052689855725
TC11000936.hg.1	4.57592354165475
TC11000937.hg.1	1.67712520904526
TC11000938.hg.1	3.85979409822769
TC11000939.hg.1	4.7176013956213
TC11000940.hg.1	1.34847585391509
TC11000941.hg.1	2.90274027738034
TC11000942.hg.1	2.93707705628857
TC11000943.hg.1	4.31818949489396
TC11000944.hg.1	5.67126193147159
TC11000945.hg.1	5.26240250459105
TC11000946.hg.1	5.9769564026045
TC11000947.hg.1	5.41529463447634
TC11000948.hg.1	3.4076390941322
TC11000949.hg.1	1.81436159472595
TC11000950.hg.1	3.51762433443402
TC11000951.hg.1	1.85160129555641
TC11000952.hg.1	4.69370192229208
TC11000953.hg.1	2.88586968198802
TC11000954.hg.1	7.01639692576685
TC11000955.hg.1	2.79093782673215
TC11000956.hg.1	6.73533455166308
TC11000957.hg.1	7.03059942509346
TC11000958.hg.1	5.18032142132344
TC11000959.hg.1	4.51070168440896
TC11000960.hg.1	3.11000037481737
TC11000961.hg.1	5.12842698064161
TC11000962.hg.1	3.8935524494866
TC11000963.hg.1	3.71787351066106
TC11000964.hg.1	1.27559131021605
TC11000965.hg.1	3.01745778302589
TC11000966.hg.1	2.40368461707793
TC11000967.hg.1	9.13558497408299
TC11000968.hg.1	2.88169514058708
TC11000969.hg.1	1.8438451926832
TC11000970.hg.1	6.33158613722154
TC11000971.hg.1	2.45278816747291
TC11000972.hg.1	3.8195347662761
TC11000973.hg.1	3.96556076867428
TC11000974.hg.1	12.1816439503797
TC11000975.hg.1	11.6641736922766
TC11000976.hg.1	5.84134970031767
TC11000977.hg.1	6.46049700742227
TC11000978.hg.1	3.47774692723847
TC11000979.hg.1	8.49522801549907
TC11000980.hg.1	6.62911636967517
TC11000981.hg.1	6.4749327296096
TC11000982.hg.1	3.90707294820624
TC11000983.hg.1	2.25160997834867
TC11000984.hg.1	4.98321938694211
TC11000985.hg.1	5.9498025484916
TC11000986.hg.1	4.79563517671129
TC11000987.hg.1	1.34351300311415
TC11000988.hg.1	7.54259793411964
TC11000989.hg.1	3.63325366333094
TC11000990.hg.1	5.92360045105662
TC11000991.hg.1	1.73920638458632
TC11000992.hg.1	3.0143585792403
TC11000993.hg.1	5.86536319855106
TC11000994.hg.1	5.73657299525428
TC11000995.hg.1	2.8852594894143
TC11000996.hg.1	2.64250790310394
TC11000997.hg.1	4.69735924152481
TC11000998.hg.1	8.42866384325276
TC11000999.hg.1	6.64472257349674
TC11001000.hg.1	6.70479890845918
TC11001001.hg.1	5.56792657422906
TC11001002.hg.1	6.40184605214696
TC11001003.hg.1	8.17300308629317
TC11001004.hg.1	5.92003519357001
TC11001005.hg.1	6.68385931391907
TC11001006.hg.1	5.93261535409863
TC11001007.hg.1	7.56086780192647
TC11001009.hg.1	6.52765559589806
TC11001010.hg.1	7.77539522419105
TC11001011.hg.1	4.58991121869945
TC11001012.hg.1	4.83353831986105
TC11001013.hg.1	3.49726968810638
TC11001014.hg.1	4.16510112630421
TC11001015.hg.1	5.37572560084794
TC11001016.hg.1	1.52839744859169
TC11001017.hg.1	5.74310485935859
TC11001018.hg.1	5.34168581702002
TC11001019.hg.1	3.80739836085795
TC11001020.hg.1	5.30345890821152
TC11001021.hg.1	5.20385447711848
TC11001022.hg.1	1.9083700846448
TC11001023.hg.1	1.83061379695845
TC11001024.hg.1	3.69980883970422
TC11001025.hg.1	5.02435189559614
TC11001026.hg.1	8.36769419419292
TC11001027.hg.1	6.62126074176569
TC11001029.hg.1	3.98474656215852
TC11001030.hg.1	2.8705834509886
TC11001031.hg.1	3.20139868340114
TC11001032.hg.1	3.67399885319705
TC11001033.hg.1	2.29466250520431
TC11001034.hg.1	2.83882227828088
TC11001035.hg.1	5.22568700038117
TC11001036.hg.1	5.48754331893553
TC11001037.hg.1	4.96563259352194
TC11001038.hg.1	3.73709571541145
TC11001039.hg.1	3.5172453247622
TC11001040.hg.1	2.90465098435912
