ID_REF	VALUE
TC07002253.hg.1	2.97031442814745
TC07002254.hg.1	6.93095398065248
TC07002255.hg.1	5.56314816878558
TC07002256.hg.1	2.65607600395902
TC07002257.hg.1	2.5388933753969
TC07002258.hg.1	3.60432563295636
TC07002259.hg.1	2.26928844454759
TC07002260.hg.1	2.88171031271391
TC07002261.hg.1	4.92697413488865
TC07002262.hg.1	3.98816016747079
TC07002263.hg.1	5.0003935276852
TC07002264.hg.1	4.53174745201434
TC07002265.hg.1	4.72886019019769
TC07002266.hg.1	6.37725924625424
TC07002267.hg.1	2.25560724909912
TC07002268.hg.1	3.27426284871435
TC07002269.hg.1	8.03019372301676
TC07002270.hg.1	5.61682891361091
TC07002271.hg.1	3.2007797266659
TC07002272.hg.1	5.75427886448006
TC07002273.hg.1	6.90482811588706
TC07002274.hg.1	4.65189767029185
TC07002275.hg.1	4.32715778516472
TC07002276.hg.1	7.16311317574263
TC07002277.hg.1	4.01440719326366
TC07002278.hg.1	3.05896448088462
TC07002279.hg.1	2.87022955812834
TC07002280.hg.1	2.75513648367008
TC07002281.hg.1	6.07037059919293
TC07002282.hg.1	6.39784598694841
TC07002283.hg.1	5.64828245094473
TC07002284.hg.1	3.71746543873809
TC07002285.hg.1	4.94531114665439
TC07002286.hg.1	4.12930590879317
TC07002287.hg.1	2.34930673480202
TC07002288.hg.1	7.42524547779816
TC07002289.hg.1	5.38005400709886
TC07002290.hg.1	4.75593747402539
TC07002291.hg.1	7.27190395442015
TC07002292.hg.1	5.98041346170196
TC07002293.hg.1	8.61780061072585
TC07002294.hg.1	7.85455761056113
TC07002295.hg.1	4.59987657999313
TC07002296.hg.1	4.01974622734207
TC07002297.hg.1	3.97179720746476
TC07002298.hg.1	4.33430413432322
TC07002299.hg.1	5.4631601044881
TC07002300.hg.1	2.43042310772064
TC07002301.hg.1	3.53380562800795
TC07002302.hg.1	3.88228507578023
TC07002303.hg.1	4.41332568701182
TC07002304.hg.1	4.9822474343187
TC07002305.hg.1	4.50269947978779
TC07002306.hg.1	3.96805709232853
TC07002307.hg.1	4.66366718839981
TC07002308.hg.1	4.75213565727584
TC07002309.hg.1	3.91357220107876
TC07002310.hg.1	5.66773422901482
TC07002311.hg.1	4.10387495078164
TC07002312.hg.1	3.16130614701062
TC07002313.hg.1	4.89480616890083
TC07002314.hg.1	3.44114777445618
TC07002315.hg.1	5.58554313344226
TC07002316.hg.1	2.15421813657817
TC07002317.hg.1	1.65287158289263
TC07002318.hg.1	2.3435680200809
TC07002319.hg.1	2.4337494461541
TC07002320.hg.1	2.86724089780449
TC07002321.hg.1	8.58116874880247
TC07002322.hg.1	3.14463263698588
TC07002323.hg.1	5.68865563112112
TC07002324.hg.1	4.34169126922152
TC07002325.hg.1	5.20219751940988
TC07002326.hg.1	5.28146559237655
TC07002327.hg.1	6.10036807778726
TC07002328.hg.1	5.2706863060849
TC07002329.hg.1	3.96053437177462
TC07002330.hg.1	3.57252885028015
TC07002331.hg.1	3.84855224208303
TC07002332.hg.1	3.78784170015702
TC07002333.hg.1	2.92484027657653
TC07002334.hg.1	3.75349479004079
TC07002335.hg.1	3.93067810952897
TC07002336.hg.1	7.18688691876436
TC07002337.hg.1	4.9812376158856
TC07002338.hg.1	5.02820966924141
TC07002339.hg.1	4.3337353923363
TC07002340.hg.1	4.06700280896822
TC07002341.hg.1	3.97151380797322
TC07002342.hg.1	3.30988061066533
TC07002343.hg.1	4.92148112715961
TC07002344.hg.1	2.4556075129089
TC07002345.hg.1	6.30799701285689
TC07002346.hg.1	6.13161457880932
TC07002347.hg.1	4.66559019457778
TC07002348.hg.1	5.71772504140002
TC07002349.hg.1	2.95880126117334
TC07002350.hg.1	4.15796975574152
TC07002351.hg.1	4.27672550457534
TC07002352.hg.1	1.4304138686075
TC07002353.hg.1	3.86447431009924
TC07002354.hg.1	4.84740047179434
TC07002355.hg.1	2.26000790143802
TC07002356.hg.1	3.16538614687832
TC07002357.hg.1	3.96780606972024
TC07002358.hg.1	2.28000528137641
TC07002359.hg.1	3.10145403057459
TC07002360.hg.1	5.08917440718221
TC07002361.hg.1	2.72059788951609
TC07002362.hg.1	4.72830397676192
TC07002363.hg.1	3.04145855111501
TC07002364.hg.1	5.78805308969514
TC07002365.hg.1	2.42651502804804
TC07002366.hg.1	2.56242368391613
TC07002367.hg.1	6.26161598553929
TC07002368.hg.1	4.57547619169017
TC07002369.hg.1	6.12489221912355
TC07002370.hg.1	4.38150405648619
TC07002371.hg.1	5.44339021411947
TC07002372.hg.1	6.31538368060778
TC07002373.hg.1	4.6460555598356
TC07002374.hg.1	5.99003275028936
TC07002375.hg.1	5.85791845991998
TC07002376.hg.1	4.617263097231
TC07002377.hg.1	6.04163384318154
TC07002378.hg.1	5.98635076609985
TC07002379.hg.1	5.82049834487377
TC07002380.hg.1	6.53448083309263
TC07002381.hg.1	6.47664452316921
TC07002382.hg.1	5.69359007440625
TC07002383.hg.1	8.41453050744796
TC07002384.hg.1	5.629707456631
TC07002385.hg.1	5.70525583212203
TC07002386.hg.1	5.61886213321672
TC07002387.hg.1	6.29403205628579
TC07002388.hg.1	6.69544400385225
TC07002389.hg.1	6.62841150407914
TC07002390.hg.1	4.34663542453654
TC07002391.hg.1	2.88092487008368
TC07002392.hg.1	3.1028791546983
TC07002393.hg.1	2.91985161334782
TC07002394.hg.1	2.5373054706612
TC07002395.hg.1	6.10747553522292
TC07002396.hg.1	5.44550443243872
TC07002397.hg.1	9.57558847108524
TC07002398.hg.1	9.72611971907099
TC07002399.hg.1	5.23709570326405
TC07002400.hg.1	6.54603658639464
TC07002401.hg.1	7.38892592706437
TC07002402.hg.1	6.00167536986154
TC07002403.hg.1	5.67335323384072
TC07002404.hg.1	6.74929210610018
TC07002405.hg.1	3.4786866669339
TC07002406.hg.1	6.73132983141432
TC07002407.hg.1	4.97525714964736
TC07002408.hg.1	10.3426402759812
TC07002409.hg.1	8.80049520358761
TC07002410.hg.1	5.07226965356063
TC07002411.hg.1	5.40927968234798
TC07002412.hg.1	6.13448992267487
TC07002413.hg.1	8.37586059699333
TC07002414.hg.1	7.32424649880334
TC07002415.hg.1	4.54630190762511
TC07002416.hg.1	5.59047751451159
TC07002417.hg.1	6.0836779574924
TC07002418.hg.1	4.71200371600143
TC07002419.hg.1	5.53275011692089
TC07002420.hg.1	7.64726515932347
TC07002421.hg.1	6.94801082226741
TC07002422.hg.1	2.34801358952203
TC07002423.hg.1	2.66692007294207
TC07002424.hg.1	7.54404581966003
TC07002425.hg.1	3.89605566512796
TC07002426.hg.1	6.3232339637445
TC07002427.hg.1	2.10899240124781
TC07002428.hg.1	3.94128909189218
TC07002429.hg.1	5.49391959999343
TC07002430.hg.1	2.76540590166642
TC07002431.hg.1	6.00452984962269
TC07002432.hg.1	1.72247175062445
TC07002433.hg.1	4.76655472626598
TC07002434.hg.1	6.85454467284683
TC07002435.hg.1	2.83745092175963
TC07002436.hg.1	2.18579702937158
TC07002437.hg.1	3.01868193070426
TC07002438.hg.1	1.65253730884739
TC07002439.hg.1	1.97004242183093
TC07002440.hg.1	1.96132089534126
TC07002441.hg.1	7.28943026137581
TC07002442.hg.1	7.4668695536017
TC07002443.hg.1	3.1622231950681
TC07002444.hg.1	2.39022263429188
TC07002445.hg.1	3.41545335519013
TC07002446.hg.1	2.4886745934187
TC07002447.hg.1	2.45605677507073
TC07002448.hg.1	1.541795853632
TC07002449.hg.1	1.34761119720597
TC07002450.hg.1	3.14162118699469
TC07002451.hg.1	2.08598399504338
TC07002452.hg.1	6.90826159998972
TC07002453.hg.1	4.43978018932529
TC07002454.hg.1	6.56433643246286
TC07002455.hg.1	2.90617078757269
TC07002456.hg.1	3.31616644720512
TC07002457.hg.1	6.95608769774517
TC07002458.hg.1	2.98786013808191
TC07002459.hg.1	2.92928291418675
TC07002460.hg.1	3.42420331638265
TC07002461.hg.1	2.58906927637873
TC07002462.hg.1	2.27718585981246
TC07002463.hg.1	7.91881962758861
TC07002464.hg.1	3.316159406547
TC07002465.hg.1	6.33485177067561
TC07002466.hg.1	3.94964457986536
TC07002467.hg.1	3.30676117169479
TC07002468.hg.1	3.17309203068666
TC07002469.hg.1	2.73562857375679
TC07002470.hg.1	5.0202139347283
TC07002471.hg.1	3.49518396197315
TC07002472.hg.1	3.24644178883368
TC07002473.hg.1	2.76565910203045
TC07002474.hg.1	5.17186494674875
TC07002475.hg.1	6.40225953816612
TC07002476.hg.1	6.9697355056549
TC07002477.hg.1	3.22581790506058
TC07002478.hg.1	4.33186583362691
TC07002479.hg.1	5.35448806398855
TC07002480.hg.1	4.80965974203306
TC07002481.hg.1	4.90744033456156
TC07002482.hg.1	4.00529014644661
TC07002483.hg.1	5.43294428598744
TC07002484.hg.1	4.5773617783156
TC07002485.hg.1	8.98690957351802
TC07002486.hg.1	4.87995600916333
TC07002487.hg.1	7.45361765620096
TC07002488.hg.1	6.65249603862933
TC07002489.hg.1	8.68070241522219
TC07002490.hg.1	5.30665482543745
TC07002491.hg.1	6.31056022334514
TC07002492.hg.1	5.71348569107177
TC07002493.hg.1	7.51932477982739
TC07002494.hg.1	4.68284391241701
TC07002495.hg.1	3.31088109973762
TC07002496.hg.1	2.49621027934311
TC07002497.hg.1	5.3947125933814
TC07002498.hg.1	5.1116388259273
TC07002499.hg.1	6.32057875727694
TC07002500.hg.1	4.88402926553139
TC07002501.hg.1	6.17135005613493
TC07002502.hg.1	7.33156059407105
TC07002503.hg.1	6.7720019370133
TC07002504.hg.1	2.86092045358572
TC07002505.hg.1	2.5748720471758
TC07002506.hg.1	2.19783072671456
TC07002507.hg.1	7.39181817656711
TC07002508.hg.1	5.21502316295811
TC07002509.hg.1	4.08536748159503
TC07002510.hg.1	5.38918268852016
TC07002511.hg.1	5.78713430629735
TC07002512.hg.1	3.39459992572339
TC07002513.hg.1	4.4261335224945
TC07002514.hg.1	3.4563797477956
TC07002515.hg.1	3.23778174428885
TC07002516.hg.1	4.50669858814807
TC07002517.hg.1	4.78472880267793
TC07002518.hg.1	6.80103071417548
TC07002519.hg.1	5.18550527753889
TC07002520.hg.1	6.96825399049978
TC07002521.hg.1	2.62535101613926
TC07002522.hg.1	4.09700123215859
TC07002523.hg.1	1.83559483678576
TC07002524.hg.1	3.90587914717892
TC07002525.hg.1	1.62604883587854
TC07002526.hg.1	3.26409096106592
TC07002527.hg.1	2.49073746413802
TC07002528.hg.1	1.7939820565482
TC07002529.hg.1	2.10858256476413
TC07002530.hg.1	2.83396865428229
TC07002531.hg.1	4.44392846789178
TC07002532.hg.1	1.39269186703798
TC07002533.hg.1	3.68985507330449
TC07002534.hg.1	2.38873319130262
TC07002535.hg.1	3.46211386244191
TC07002536.hg.1	4.80892293904837
TC07002537.hg.1	5.04062440880856
TC07002538.hg.1	3.50488277040736
TC07002539.hg.1	2.31076991796762
TC07002540.hg.1	5.70536233472284
TC07002541.hg.1	5.77514187171803
TC07002542.hg.1	4.99372813416533
TC07002543.hg.1	1.95871809094281
TC07002544.hg.1	2.8275506471895
TC07002545.hg.1	4.97745708777491
TC07002546.hg.1	5.37028513359198
TC07002547.hg.1	4.08413738325582
TC07002548.hg.1	5.6990767293421
TC07002549.hg.1	3.89866999596394
TC07002550.hg.1	2.87024805242176
TC07002551.hg.1	4.04168826839092
TC07002552.hg.1	2.53606540588045
TC07002553.hg.1	2.42432920257545
TC07002554.hg.1	2.75373286966966
TC07002555.hg.1	1.85586957624324
TC07002556.hg.1	2.0446416580631
TC07002557.hg.1	4.27114275309706
TC07002558.hg.1	3.44374885757601
TC07002559.hg.1	2.24936955739137
TC07002560.hg.1	2.29624051785901
TC07002561.hg.1	3.04980931189957
TC07002562.hg.1	1.52502344973381
TC07002563.hg.1	3.36790060832815
TC07002564.hg.1	2.49810883120274
TC07002565.hg.1	5.93366772779294
TC07002566.hg.1	5.02118844387091
TC07002567.hg.1	8.80558832626328
TC07002568.hg.1	5.97122932240386
TC07002569.hg.1	5.23065826895009
TC07002570.hg.1	3.86649056058478
TC07002571.hg.1	5.14270084314619
TC07002572.hg.1	2.86385914229518
TC07002573.hg.1	8.48977237229737
TC07002574.hg.1	7.88852717133913
TC07002575.hg.1	10.2870620874485
TC07002576.hg.1	6.99226061616369
TC07002577.hg.1	5.76783650709051
TC07002578.hg.1	6.33853165024793
TC07002579.hg.1	6.24071218372078
TC07002580.hg.1	2.66805495580764
TC07002581.hg.1	3.25860864399872
TC07002582.hg.1	4.01218368692304
TC07002583.hg.1	3.90048048064942
TC07002584.hg.1	8.3420907114085
TC07002585.hg.1	6.19822216272407
TC07002586.hg.1	3.41521501263332
TC07002587.hg.1	2.95923407000983
TC07002588.hg.1	2.82768717179358
TC07002589.hg.1	4.91848193487807
TC07002590.hg.1	4.56007055000444
TC07002591.hg.1	4.57026841240771
TC07002592.hg.1	4.45314646885868
TC07002593.hg.1	4.46034671119408
TC07002594.hg.1	2.88456716374999
TC07002595.hg.1	3.83494540945971
TC07002596.hg.1	2.97887131030922
TC07002597.hg.1	5.0251874627722
TC07002598.hg.1	1.69091082261056
TC07002599.hg.1	4.21514589330303
TC07002600.hg.1	4.25826308809718
TC07002601.hg.1	2.50421138180978
TC07002602.hg.1	7.91769473451302
TC07002603.hg.1	6.38718209027627
TC07002604.hg.1	3.90583679678029
TC07002605.hg.1	6.33820856080701
TC07002606.hg.1	4.4826582403233
TC07002607.hg.1	5.29412316571666
TC07002608.hg.1	6.45838484944141
TC07002609.hg.1	2.14060320625916
TC07002610.hg.1	3.92211516255595
TC07002611.hg.1	1.51975784106839
TC07002612.hg.1	5.0815657702405
TC07002613.hg.1	3.37687707049957
TC07002614.hg.1	2.09178951698262
TC07002615.hg.1	3.96778353294837
TC07002616.hg.1	2.90909265842189
TC07002617.hg.1	1.6374606368922
TC07002618.hg.1	5.57486494722852
TC07002619.hg.1	3.67975402523881
TC07002620.hg.1	4.94909194172507
TC07002621.hg.1	4.88019871776249
TC07002622.hg.1	4.96594519109452
TC07002623.hg.1	3.18278455367496
TC07002624.hg.1	4.27501626203069
TC07002625.hg.1	3.37484725025635
TC07002626.hg.1	3.50568834774184
TC07002627.hg.1	2.69289901198491
TC07002628.hg.1	3.01485003662536
TC07002629.hg.1	3.1271109639922
TC07002630.hg.1	3.70813737871884
TC07002631.hg.1	5.00491245111607
TC07002632.hg.1	4.60555941379801
TC07002633.hg.1	5.84273820076898
TC07002634.hg.1	5.54395905424774
TC07002635.hg.1	4.01647593673402
TC07002636.hg.1	5.42143183250771
TC07002637.hg.1	4.45265420015134
TC07002638.hg.1	4.99292679065813
TC07002639.hg.1	5.96450701251092
TC07002640.hg.1	5.6967293740905
TC07002641.hg.1	4.27244604114773
TC07002642.hg.1	3.92664171274209
TC07002643.hg.1	2.68182142977911
TC07002644.hg.1	6.47224420362301
TC07002645.hg.1	4.93911872812556
TC07002646.hg.1	4.25509676753206
TC07002647.hg.1	6.28718265700622
TC07002648.hg.1	2.89780211643833
TC07002649.hg.1	3.96936666592686
TC07002650.hg.1	4.14235030406747
TC07002651.hg.1	4.12795646008993
TC07002652.hg.1	3.18400230991825
TC07002653.hg.1	5.74651863198383
TC07002654.hg.1	5.17084629220497
TC07002655.hg.1	4.83931888085618
TC07002656.hg.1	5.17185086050501
TC07002657.hg.1	2.42407786233717
TC07002658.hg.1	5.52448594860892
TC07002659.hg.1	6.25207615733493
TC07002660.hg.1	5.77543182607082
TC07002661.hg.1	5.57215999958031
TC07002662.hg.1	3.52271260176145
TC07002663.hg.1	4.47948174563814
TC07002664.hg.1	5.76411959479165
TC07002665.hg.1	8.95863078894587
TC07002666.hg.1	5.75578481620786
TC07002667.hg.1	4.48371251744576
TC07002668.hg.1	4.91011107008911
TC07002669.hg.1	4.66982661603659
TC07002670.hg.1	3.83101695709781
TC07002671.hg.1	5.10293922194666
TC07002672.hg.1	5.69668337914569
TC07002673.hg.1	4.6636664777657
TC07002674.hg.1	6.70138205604568
TC07002675.hg.1	5.19545470434188
TC07002676.hg.1	5.27721291800628
TC07002677.hg.1	3.37840512659807
TC07002678.hg.1	4.57971690786694
TC07002679.hg.1	5.36800872273084
TC07002680.hg.1	2.90106764809726
TC07002681.hg.1	3.96761254374804
TC07002682.hg.1	5.25946424058183
TC07002683.hg.1	5.11487339930458
TC07002684.hg.1	6.45022297848351
TC07002685.hg.1	6.38672452297298
TC07002686.hg.1	6.80339603638261
TC07002687.hg.1	2.14594412757926
TC07002688.hg.1	4.23757175920543
TC07002689.hg.1	3.71046727795264
TC07002690.hg.1	6.07096865427061
TC07002691.hg.1	4.63860510767163
TC07002692.hg.1	4.42451951904061
TC07002693.hg.1	6.61245050915518
TC07002694.hg.1	5.79184222769236
TC07002695.hg.1	5.1298420319241
TC07002696.hg.1	4.86277877237268
TC07002697.hg.1	4.65800556672055
TC07002698.hg.1	4.53980847792034
TC07002699.hg.1	5.66311376579683
TC07002700.hg.1	5.3664391757437
TC07002701.hg.1	4.23179971442766
TC07002702.hg.1	3.37280513890775
TC07002703.hg.1	4.78418421525342
TC07002704.hg.1	4.95645733455085
TC07002705.hg.1	3.31782840589307
TC07002706.hg.1	4.41579702295885
TC07002707.hg.1	1.57968446040659
TC07002708.hg.1	3.62928621551071
TC07002709.hg.1	4.64948549001212
TC07002710.hg.1	5.92606786359101
TC07002711.hg.1	3.47194233899253
TC07002712.hg.1	4.3702110529569
TC07002713.hg.1	5.69791708671889
TC07002714.hg.1	4.56207357349427
TC07002715.hg.1	4.09862884900512
TC07002716.hg.1	5.22867859237666
TC07002717.hg.1	5.55440478867197
TC07002718.hg.1	5.65266301773748
TC07002719.hg.1	4.94466259329121
TC07002720.hg.1	4.59754028950516
TC07002721.hg.1	5.82001679208071
TC07002722.hg.1	5.52736514565705
TC07002723.hg.1	5.88408865513609
TC07002724.hg.1	5.67007673837868
TC07002725.hg.1	5.25002966527827
TC07002726.hg.1	4.94951327562504
TC07002727.hg.1	4.77040543379802
TC07002728.hg.1	4.47511421030883
TC07002729.hg.1	2.33785901550229
TC07002730.hg.1	4.74647458994483
TC07002731.hg.1	2.56123783043348
TC07002732.hg.1	4.2031591875236
TC07002733.hg.1	5.12847025769062
TC07002734.hg.1	5.13597055304025
TC07002735.hg.1	4.5886553962215
TC07002736.hg.1	4.43612495271238
TC07002737.hg.1	5.59499052216956
TC07002738.hg.1	5.74798965756421
TC07002739.hg.1	5.42368814475312
TC07002740.hg.1	5.70582004524584
TC07002741.hg.1	6.98062118074201
TC07002742.hg.1	5.29088033619453
TC07002743.hg.1	6.51844504674021
TC07002744.hg.1	4.94284442261052
TC07002745.hg.1	5.99631645881496
TC07002746.hg.1	5.37983881787373
TC07002747.hg.1	6.7893017733074
TC07002748.hg.1	5.91568901771577
TC07002749.hg.1	5.86391306817948
TC07002750.hg.1	5.85852267349624
TC07002751.hg.1	6.3062684336722
TC07002752.hg.1	2.932445257731
TC07002753.hg.1	5.07328945518495
TC07002754.hg.1	5.34426716962897
TC07002755.hg.1	5.90016655999947
TC07002756.hg.1	3.10406834161077
TC07002757.hg.1	4.81482416300632
TC07002758.hg.1	3.3785513032459
TC07002759.hg.1	5.39156101212779
TC07002760.hg.1	5.52806323025482
TC07002761.hg.1	2.17915589722567
TC07002762.hg.1	6.4453237568237
TC07002763.hg.1	4.04848053100808
TC07002764.hg.1	5.28995642354345
TC07002765.hg.1	3.21583130476235
TC07002766.hg.1	4.84492579472686
TC07002767.hg.1	3.88614396723119
TC07002768.hg.1	5.09346057633197
TC07002769.hg.1	7.30177202513805
TC07002770.hg.1	5.96650392707139
TC07002771.hg.1	4.68193695497601
TC07002772.hg.1	11.973825734678
TC07002773.hg.1	10.9000094918735
TC07002774.hg.1	5.81133356727226
TC07002775.hg.1	5.22656578776578
TC07002776.hg.1	7.31184387389934
TC07002777.hg.1	7.12099518702304
TC07002778.hg.1	7.92678254819042
TC07002779.hg.1	6.06527376819007
TC07002780.hg.1	5.24610009617335
TC07002781.hg.1	6.45738844936684
TC07002782.hg.1	5.81881268203385
TC07002783.hg.1	2.94740615467204
TC07002784.hg.1	4.13961786638991
TC07002785.hg.1	2.03548076060021
TC07002786.hg.1	3.11746602862651
TC07002787.hg.1	3.08250649919188
TC07002788.hg.1	5.04649951191596
TC07002789.hg.1	3.19485736555512
TC07002790.hg.1	6.35921129523077
TC07002791.hg.1	6.11630400048482
TC07002792.hg.1	4.90962626241567
TC07002793.hg.1	3.12181363645148
TC07002794.hg.1	1.57730772839648
TC07002795.hg.1	3.07493776842157
TC07002796.hg.1	2.19935379608853
TC07002797.hg.1	2.7824905577471
TC07002798.hg.1	2.3705083966656
TC07002799.hg.1	1.75628564868573
TC07002800.hg.1	2.50098034635173
TC07002801.hg.1	2.28949409187933
TC07002802.hg.1	2.40274577663601
TC07002803.hg.1	2.07576598626828
TC07002804.hg.1	2.49867497216562
TC07002805.hg.1	7.45239809639945
TC07002806.hg.1	3.11164242470667
TC07002807.hg.1	3.50923506703775
TC07002808.hg.1	2.75120053635425
TC07002809.hg.1	4.48589982046355
TC07002810.hg.1	3.21172611290644
TC07002811.hg.1	1.38094095564919
TC07002812.hg.1	3.16623633706784
TC07002813.hg.1	2.44039762498382
TC07002814.hg.1	2.10754472584265
TC07002815.hg.1	1.95503461505896
TC07002816.hg.1	1.84107633892921
TC07002817.hg.1	2.48992220905677
TC07002818.hg.1	2.63583193232373
TC07002819.hg.1	3.58967082812274
TC07002820.hg.1	4.83164836489845
TC07002821.hg.1	2.78838417046781
TC07002822.hg.1	11.3765029101797
TC07002823.hg.1	2.25135104344452
TC07002824.hg.1	2.25393157293575
TC07002825.hg.1	3.50955169513449
TC07002826.hg.1	3.28763108749295
TC07002827.hg.1	5.51521877702854
TC07002828.hg.1	2.47173048176977
TC07002829.hg.1	3.83779916679161
TC07002830.hg.1	3.4529457696242
TC07002831.hg.1	2.22122678496019
TC07002832.hg.1	3.22133785519803
TC07002833.hg.1	5.9125366222024
TC07002834.hg.1	5.18827559880728
TC07002835.hg.1	2.20710479326667
TC07002836.hg.1	1.89590402095258
TC07002837.hg.1	2.75209616757228
TC07002838.hg.1	3.58071043230557
TC07002839.hg.1	3.78172029388252
TC07002840.hg.1	3.75186884006712
TC07002841.hg.1	2.725286389382
TC07002842.hg.1	5.61853216233724
TC07002843.hg.1	3.25846796135477
TC07002844.hg.1	4.1193976287838
TC07002845.hg.1	6.56394105558571
TC07002846.hg.1	3.7560996599586
TC07002847.hg.1	3.04305375248794
TC07002848.hg.1	4.16891654415873
TC07002849.hg.1	3.70522368788981
TC07002850.hg.1	3.60866490432007
TC07002851.hg.1	2.27520679660835
TC07002852.hg.1	4.43953535253623
TC07002853.hg.1	2.90330900881089
TC07002854.hg.1	4.73655042530581
TC07002855.hg.1	6.25517933382792
TC07002856.hg.1	1.74597945104382
TC07002857.hg.1	1.97074547242583
TC07002858.hg.1	4.53158824135028
TC07002859.hg.1	2.6121007762718
TC07002860.hg.1	7.63031614332882
TC07002861.hg.1	3.83369657128665
TC07002862.hg.1	4.81023267305248
TC07002863.hg.1	5.42590881203561
TC07002864.hg.1	5.75892265898885
TC07002865.hg.1	3.96933382590838
TC07002866.hg.1	4.8433943479202
TC07002867.hg.1	2.37485500096236
TC07002868.hg.1	6.14522518847561
TC07002869.hg.1	6.5396390434078
TC07002870.hg.1	6.25734567942315
TC07002871.hg.1	1.03647037952025
TC07002872.hg.1	1.94354251835557
TC07002873.hg.1	3.28776644618642
TC07002874.hg.1	2.24334388816487
TC07002875.hg.1	3.2381760395591
TC07002876.hg.1	4.75563859627034
TC07002877.hg.1	5.3049336794884
TC07002878.hg.1	5.46261115198112
TC07002879.hg.1	5.54916091537736
TC07002880.hg.1	5.03910535606169
TC07002881.hg.1	4.33727899112115
TC07002882.hg.1	2.04239512155294
TC07002883.hg.1	3.42701882646648
TC07002884.hg.1	2.80079167471423
TC07002885.hg.1	3.76319846597021
TC07002886.hg.1	4.05830224111701
TC07002887.hg.1	4.01966518041631
TC07002888.hg.1	3.36297435334508
TC07002889.hg.1	3.76837044141374
TC07002890.hg.1	2.63394730008573
TC07002891.hg.1	4.1368415456176
TC07002892.hg.1	4.37935038691917
TC07002893.hg.1	7.73567262400433
TC07002894.hg.1	3.44156082869116
TC07002895.hg.1	3.54055591573763
TC07002896.hg.1	4.20645418332614
TC07002897.hg.1	3.9137759287455
TC07002898.hg.1	4.28707335997018
TC07002899.hg.1	4.71703095971835
TC07002900.hg.1	7.0112437628196
TC07002901.hg.1	5.19727831405436
TC07002902.hg.1	4.10676714013953
TC07002903.hg.1	2.98977320034961
TC07002904.hg.1	5.59348436344212
TC07002905.hg.1	4.04630166097207
TC07002906.hg.1	2.72066862602533
TC07002907.hg.1	5.53975498563382
TC07002908.hg.1	5.93590800855428
TC07002909.hg.1	4.13503884917519
TC07002910.hg.1	3.36281903678442
TC07002911.hg.1	5.84944459337991
TC07002912.hg.1	2.99447025174692
TC07002913.hg.1	2.38447846282601
TC07002914.hg.1	3.59498640036323
TC07002915.hg.1	3.28691357436444
TC07002916.hg.1	1.46950028019026
TC07002917.hg.1	3.49544183381096
TC07002918.hg.1	4.95355656502532
TC07002919.hg.1	7.44600093829428
TC07002920.hg.1	6.71634990613448
TC07002921.hg.1	4.31040630760145
TC07002922.hg.1	5.58723311562766
TC07002923.hg.1	6.24956755927227
TC07002924.hg.1	4.47370005941024
TC07002925.hg.1	5.22772719066766
TC07002926.hg.1	6.8762035219007
TC07002927.hg.1	3.54813056983624
TC07002928.hg.1	1.71918685827949
TC07002929.hg.1	3.34016670052779
TC07002930.hg.1	3.31668871944905
TC07002931.hg.1	1.94195452335782
TC07002932.hg.1	5.84840565100136
TC07002933.hg.1	6.92051726630214
TC07002934.hg.1	3.84700228960084
TC07002935.hg.1	2.99179874231645
TC07002936.hg.1	1.93496922060417
TC07002937.hg.1	2.08755129174144
TC07002938.hg.1	1.49588934192448
TC07002939.hg.1	2.69600822143745
TC07002940.hg.1	3.78706074378964
TC07002941.hg.1	4.91003554191587
TC07002942.hg.1	7.44854614407718
TC07002943.hg.1	7.3368770431034
TC07002944.hg.1	3.56056306352681
TC07002945.hg.1	4.51527303876626
TC07002946.hg.1	3.95178037426208
TC07002947.hg.1	3.76642965370532
TC07002948.hg.1	2.4824394077505
TC07002949.hg.1	4.90193919575094
TC07002950.hg.1	3.13889685623986
TC07002951.hg.1	1.34605110941513
TC07002952.hg.1	2.47594549214218
TC07002953.hg.1	4.56482552754818
TC07002954.hg.1	5.25264105452849
TC07002955.hg.1	6.79507143842338
TC07002956.hg.1	1.92988395954912
TC07002957.hg.1	5.99777592622906
TC07002958.hg.1	7.04214860918202
TC07002959.hg.1	10.3956936558783
TC07002960.hg.1	3.78887392675912
TC07002961.hg.1	4.20554429518036
TC07002962.hg.1	3.69964977290632
TC07002963.hg.1	2.79581592306379
TC07002964.hg.1	4.54376167087989
TC07002965.hg.1	5.82109671844126
TC07002966.hg.1	5.24046960506667
TC07002967.hg.1	5.99830146226801
TC07002968.hg.1	4.51244919526558
TC07002969.hg.1	4.08529828088383
TC07002970.hg.1	3.81854687919191
TC07002971.hg.1	5.06705783885189
TC07002972.hg.1	2.34698610967375
TC07002973.hg.1	5.11687660013087
TC07002974.hg.1	4.44281389956797
TC07002975.hg.1	2.29175741382244
TC07002976.hg.1	3.68089429838836
TC07002977.hg.1	4.78402202790325
TC07002978.hg.1	6.00161211138809
TC07002979.hg.1	6.62359534790656
TC07002980.hg.1	5.40094673142491
TC07002981.hg.1	3.05235053107131
TC07002982.hg.1	4.01428980396835
TC07002983.hg.1	1.66488090490785
TC07002984.hg.1	4.27089060461108
TC07002985.hg.1	6.47520035971376
TC07002986.hg.1	6.37708575947467
TC07002987.hg.1	5.64349518744667
TC07002988.hg.1	5.31777243297698
