ID_REF	VALUE
TC09001529.hg.1	3.10511601737731
TC09001530.hg.1	2.33555429175806
TC09001531.hg.1	2.63458608213381
TC09001532.hg.1	3.40803548257106
TC09001533.hg.1	4.3182848885556
TC09001534.hg.1	4.86824594414305
TC09001535.hg.1	7.14707866062935
TC09001536.hg.1	7.00073565845575
TC09001537.hg.1	7.98092971473547
TC09001538.hg.1	7.56671878584272
TC09001539.hg.1	6.76347586016616
TC09001540.hg.1	5.92744277625479
TC09001541.hg.1	6.49896987676049
TC09001542.hg.1	10.4014477045583
TC09001543.hg.1	7.78628236015355
TC09001544.hg.1	4.57937191467332
TC09001545.hg.1	4.40954402087478
TC09001546.hg.1	3.87481352676866
TC09001547.hg.1	9.97928607036931
TC09001548.hg.1	5.34744072732182
TC09001549.hg.1	5.99751512048965
TC09001550.hg.1	5.98421390590932
TC09001551.hg.1	4.51384951811164
TC09001552.hg.1	4.63128857336292
TC09001553.hg.1	6.69784919621119
TC09001554.hg.1	6.70788239970474
TC09001555.hg.1	5.95783324149518
TC09001556.hg.1	6.55664161991398
TC09001557.hg.1	4.2222945548994
TC09001558.hg.1	3.51615090920403
TC09001559.hg.1	3.72087487758229
TC09001560.hg.1	2.7070039679733
TC09001561.hg.1	3.89546345931014
TC09001562.hg.1	6.20945869964777
TC09001563.hg.1	5.95085035998722
TC09001564.hg.1	6.98097842373152
TC09001565.hg.1	7.19641153461927
TC09001566.hg.1	5.60533175498127
TC09001567.hg.1	5.17086819517955
TC09001568.hg.1	3.1175719279958
TC09001570.hg.1	4.56132199420068
TC09001571.hg.1	6.91472768773047
TC09001572.hg.1	5.33680263484469
TC09001573.hg.1	1.27852000150462
TC09001574.hg.1	5.80705556476447
TC09001575.hg.1	5.0802424160118
TC09001576.hg.1	6.04595068471129
TC09001577.hg.1	5.25952849326316
TC09001578.hg.1	8.14889639474302
TC09001579.hg.1	5.36732522127524
TC09001580.hg.1	6.3718615692045
TC09001581.hg.1	3.14129118660145
TC09001582.hg.1	9.90695577870668
TC09001583.hg.1	6.46608870970283
TC09001584.hg.1	4.62691690175386
TC09001585.hg.1	5.18551572722572
TC09001586.hg.1	4.18107697644426
TC09001587.hg.1	3.25761014555623
TC09001588.hg.1	6.99802950645011
TC09001589.hg.1	10.9155291059564
TC09001590.hg.1	5.59310542715893
TC09001591.hg.1	7.1596879079815
TC09001592.hg.1	3.51406528840001
TC09001593.hg.1	4.82634828161193
TC09001594.hg.1	4.31449915062574
TC09001595.hg.1	1.91943489983869
TC09001596.hg.1	1.49683009291126
TC09001597.hg.1	4.6339047778044
TC09001598.hg.1	4.42392024165918
TC09001599.hg.1	6.39796049944299
TC09001600.hg.1	4.55536220081473
TC09001601.hg.1	8.85875438300639
TC09001602.hg.1	9.95766394139743
TC09001603.hg.1	3.81715488778227
TC09001604.hg.1	6.70678574162057
TC09001605.hg.1	4.29148638869587
TC09001606.hg.1	5.94559316051697
TC09001607.hg.1	5.90349269730987
TC09001608.hg.1	6.54396735520229
TC09001609.hg.1	8.72271290225456
TC09001610.hg.1	5.37500957399971
TC09001611.hg.1	7.15046041535655
TC09001612.hg.1	5.96521525757597
TC09001614.hg.1	5.68723107778633
TC09001615.hg.1	6.44743320875048
TC09001616.hg.1	6.02002411659908
TC09001617.hg.1	6.82424837947137
TC09001618.hg.1	6.91145673704838
TC09001619.hg.1	3.23564135783363
TC09001620.hg.1	5.91729232064056
TC09001621.hg.1	4.31966260463506
TC09001622.hg.1	5.76608388847039
TC09001623.hg.1	6.86796785282678
TC09001624.hg.1	7.35773398720479
TC09001625.hg.1	2.86928901756949
TC09001626.hg.1	6.14625371222496
TC09001627.hg.1	4.9310225137876
TC09001628.hg.1	7.08959229409213
TC09001629.hg.1	7.7493080750923
TC09001630.hg.1	3.62771748102882
TC09001631.hg.1	4.9058622861417
TC09001632.hg.1	4.90911700970081
TC09001633.hg.1	5.28353005672598
TC09001634.hg.1	6.76215640743212
TC09001635.hg.1	5.52414064517309
TC09001636.hg.1	3.98173671170097
TC09001637.hg.1	6.9956920760615
TC09001638.hg.1	7.0195014772472
TC09001639.hg.1	6.60377706626957
TC09001640.hg.1	6.49385275589203
TC09001641.hg.1	7.91249272780439
TC09001642.hg.1	6.98041017940628
TC09001643.hg.1	8.51261551892389
TC09001644.hg.1	12.0189384409737
TC09001645.hg.1	5.75993612041437
TC09001646.hg.1	1.32955311474638
TC09001647.hg.1	4.90347975457304
TC09001648.hg.1	7.87049635918753
TC09001649.hg.1	5.53482753207073
TC09001650.hg.1	6.93588347501742
TC09001651.hg.1	4.0992221615768
TC09001652.hg.1	5.32596547765855
TC09001653.hg.1	6.01410413139257
TC09001654.hg.1	7.87083685800591
TC09001655.hg.1	7.12250223818555
TC09001656.hg.1	6.94473692618946
TC09001657.hg.1	4.75466977591289
TC09001658.hg.1	3.25415538963394
TC09001659.hg.1	6.4805904475645
TC09001660.hg.1	6.03285701563781
TC09001661.hg.1	5.11963555809083
TC09001662.hg.1	3.17099381277143
TC09001663.hg.1	3.96072579230528
TC09001664.hg.1	4.7428453194364
TC09001665.hg.1	5.23808305455591
TC09001666.hg.1	5.97071107016244
TC09001667.hg.1	7.35629513796246
TC09001668.hg.1	7.41809135286266
TC09001670.hg.1	6.58546845426076
TC09001671.hg.1	6.05054845161908
TC09001672.hg.1	1.36020975938438
TC09001673.hg.1	7.4476217555372
TC09001674.hg.1	4.58130310713856
TC09001675.hg.1	5.89463183741559
TC09001676.hg.1	4.91743646874769
TC09001677.hg.1	4.85487895006196
TC09001678.hg.1	7.11027555602542
TC09001679.hg.1	8.79766644991891
TC09001680.hg.1	6.38306083011964
TC09001682.hg.1	6.30432186766183
TC09001683.hg.1	5.14872641159749
TC09001684.hg.1	6.39077180800394
TC09001685.hg.1	6.21903278516538
TC09001686.hg.1	6.53181422310117
TC09001687.hg.1	6.4096321872058
TC09001688.hg.1	8.52629508049158
TC09001689.hg.1	6.33058812613606
TC09001690.hg.1	6.0138153689522
TC09001691.hg.1	6.22534546474527
TC09001692.hg.1	6.02796034145554
TC09001693.hg.1	6.48627801534279
TC09001694.hg.1	6.92558486337442
TC09001695.hg.1	7.46873269322475
TC09001696.hg.1	7.77337647607635
TC09001697.hg.1	7.23911067498932
TC09001698.hg.1	7.27095702617723
TC09001699.hg.1	5.89043302808427
TC09001700.hg.1	4.04202737817311
TC09001701.hg.1	5.85390908202154
TC09001702.hg.1	4.15127314398359
TC09001703.hg.1	7.2916212282935
TC09001704.hg.1	11.5672746084338
TC09001705.hg.1	11.1856229874071
TC09001706.hg.1	8.54561304441792
TC09001707.hg.1	11.4167695782581
TC09001708.hg.1	8.27543936748066
TC09001709.hg.1	10.6875115395327
TC09001710.hg.1	6.87666254461477
TC09001711.hg.1	4.90402017596118
TC09001712.hg.1	5.33333667993311
TC09001713.hg.1	5.32314319742628
TC09001714.hg.1	5.50646982762032
TC09001715.hg.1	5.2684960108814
TC09001716.hg.1	5.384130762739
TC09001717.hg.1	2.82494119437255
TC09001718.hg.1	3.28201662145998
TC09001719.hg.1	6.1402105932063
TC09001720.hg.1	6.52324679488153
TC09001721.hg.1	6.67134475399233
TC09001722.hg.1	6.56923990478831
TC09001723.hg.1	6.42116381077283
TC09001724.hg.1	6.62405863119631
TC09001725.hg.1	6.02041484781768
TC09001726.hg.1	6.03363190968466
TC09001727.hg.1	4.77089520929716
TC09001729.hg.1	6.38434203057125
TC09001730.hg.1	7.0177793942067
TC09001731.hg.1	6.13495633141353
TC09001732.hg.1	8.00516908334543
TC09001733.hg.1	5.68116505907839
TC09001734.hg.1	7.20796258961357
TC09001735.hg.1	7.06210618355993
TC09001736.hg.1	8.61770299740664
TC09001737.hg.1	5.40214295306072
TC09001738.hg.1	7.66827339576932
TC09001739.hg.1	6.54120625278661
TC09001741.hg.1	5.62191013737446
TC09001742.hg.1	5.36667057823936
TC09001743.hg.1	5.37756852734869
TC09001744.hg.1	9.2739486306454
TC09001745.hg.1	5.35883380411173
TC09001746.hg.1	8.45918576152204
TC09001747.hg.1	5.92720093574686
TC09001748.hg.1	5.95379504749405
TC09001749.hg.1	7.31113132285751
TC09001750.hg.1	5.86062442266621
TC09001751.hg.1	6.08593572614112
TC09001752.hg.1	4.88372067865747
TC09001753.hg.1	6.68811603932725
TC09001754.hg.1	6.12351845640425
TC09001755.hg.1	6.60182296717041
TC09001756.hg.1	5.53246470433023
TC09001757.hg.1	8.06905847075793
TC09001758.hg.1	2.8759846348464
TC09001759.hg.1	6.71650740847273
TC09001760.hg.1	8.66394844721731
TC09001761.hg.1	5.62183535795989
TC09001762.hg.1	6.58718776061159
TC09001763.hg.1	6.15736612596118
TC09001764.hg.1	7.54974594036294
TC09001765.hg.1	6.45995600229616
TC09001766.hg.1	6.06592135294827
TC09001767.hg.1	5.86798944573258
TC09001768.hg.1	6.99763820302398
TC09001769.hg.1	5.36070033753386
TC09001770.hg.1	6.22102063038936
TC09001771.hg.1	6.35020521486929
TC09001772.hg.1	7.36905893016699
TC09001773.hg.1	6.60615728023756
TC09001774.hg.1	6.1315040480749
TC09001775.hg.1	6.21859654252594
TC09001776.hg.1	5.79145358679431
TC09001777.hg.1	6.52366396950927
TC09001778.hg.1	5.3826381874105
TC09001779.hg.1	7.45132550003164
TC09001780.hg.1	5.56459533599324
TC09001781.hg.1	5.30741256769327
TC09001782.hg.1	2.44887641415318
TC09001783.hg.1	4.40484037570556
TC09001784.hg.1	3.37789616741994
TC09001785.hg.1	5.53226776848823
TC09001786.hg.1	5.61804073776196
TC09001787.hg.1	5.16572461109207
TC09001788.hg.1	5.93706780651953
TC09001789.hg.1	2.98848236209706
TC09001790.hg.1	5.38779372850919
TC09001791.hg.1	4.21192177972843
TC09001792.hg.1	7.62127226105415
TC09001793.hg.1	6.23455468511711
TC09001794.hg.1	4.44418388115002
TC09001795.hg.1	2.41626300442127
TC09001796.hg.1	2.98577710458081
TC09001797.hg.1	1.99584726083235
TC09001798.hg.1	2.61047766940733
TC09001799.hg.1	5.84713476628697
TC09001800.hg.1	3.05057778801625
TC09001801.hg.1	3.79441595108462
TC09001802.hg.1	3.51099755730597
TC09001803.hg.1	4.64297174872337
TC09001804.hg.1	4.28957902247886
TC09001805.hg.1	3.98290476163063
TC09001806.hg.1	4.50651491147416
TC09001807.hg.1	3.36981769141346
TC09001808.hg.1	4.26745642354354
TC09001809.hg.1	2.54862861808757
TC09001810.hg.1	4.8922570232589
TC09001811.hg.1	2.10359028964902
TC09001812.hg.1	3.09121140722627
TC09001813.hg.1	3.17660076490548
TC09001814.hg.1	4.97517912270445
TC09001815.hg.1	4.46469153337092
TC09001816.hg.1	5.54478442840906
TC09001817.hg.1	3.33244070881803
TC09001818.hg.1	3.48556776553061
TC09001819.hg.1	4.19548067761082
TC09001820.hg.1	4.0130612250491
TC09001821.hg.1	1.99592280113801
TC09001822.hg.1	2.42449344920195
TC09001824.hg.1	3.31467609025411
TC09001825.hg.1	1.84841057683732
TC09001826.hg.1	3.38141579428343
TC09001827.hg.1	2.56134329075656
TC09001828.hg.1	4.89910424881788
TC09001829.hg.1	4.04128931384053
TC09001830.hg.1	1.32893977951676
TC09001831.hg.1	5.46205237774431
TC09001832.hg.1	2.18545807769745
TC09001833.hg.1	6.00324622529759
TC09001834.hg.1	2.32281306150847
TC09001835.hg.1	4.0767004743656
TC09001836.hg.1	3.78042111578355
TC09001837.hg.1	3.28799895093464
TC09001838.hg.1	2.61597110093402
TC09001839.hg.1	2.9809059519945
TC09001840.hg.1	4.33439302034892
TC09001841.hg.1	3.96695632108624
TC09001842.hg.1	5.16739182626268
TC09001843.hg.1	4.11651144215731
TC09001844.hg.1	5.877307869289
TC09001845.hg.1	4.41802758613702
TC09001846.hg.1	4.0550071566089
TC09001847.hg.1	3.68383570670453
TC09001848.hg.1	1.97307291292624
TC09001849.hg.1	4.19518410910547
TC09001850.hg.1	3.19057378580186
TC09001851.hg.1	3.40223915792356
TC09001852.hg.1	3.63614600321218
TC09001853.hg.1	4.41933719950294
TC09001854.hg.1	3.39449216616269
TC09001855.hg.1	2.04988772849107
TC09001856.hg.1	2.31891423962316
TC09001857.hg.1	2.32476084797532
TC09001858.hg.1	3.03870076828102
TC09001859.hg.1	3.33273483248861
TC09001860.hg.1	4.51491593948131
TC09001861.hg.1	3.753407782356
TC09001862.hg.1	8.04790658380562
TC09001863.hg.1	3.87676600603773
TC09001864.hg.1	1.73028041035682
TC09001865.hg.1	4.52695768615932
TC09001866.hg.1	2.84619197931377
TC09001867.hg.1	3.13634785792012
TC09001868.hg.1	3.70168652477139
TC09001869.hg.1	4.4075900961144
TC09001870.hg.1	3.44077979142254
TC09001871.hg.1	1.70637792012198
TC09001872.hg.1	4.29860056157312
TC09001873.hg.1	3.17474181788409
TC09001874.hg.1	4.24308269905017
TC09001875.hg.1	10.0166485499886
TC09001876.hg.1	2.77084497103108
TC09001877.hg.1	2.53764404908014
TC09001878.hg.1	3.08785245782753
TC09001879.hg.1	5.29420587465581
TC09001880.hg.1	3.40314379967012
TC09001881.hg.1	4.74250102045433
TC09001882.hg.1	8.09648717948643
TC09001883.hg.1	3.46786516598729
TC09001884.hg.1	5.18782471076151
TC09001885.hg.1	5.15663796254447
TC09001886.hg.1	4.04102212095919
TC09001887.hg.1	3.79900693808494
TC09001888.hg.1	3.09052778376464
TC09001889.hg.1	3.22217822815643
TC09001890.hg.1	6.0120250190664
TC09001891.hg.1	4.34202779949586
TC09001892.hg.1	3.32370750169302
TC09001893.hg.1	7.40250403636569
TC09001894.hg.1	3.5153006821572
TC09001895.hg.1	2.38806288319259
TC09001896.hg.1	4.18705006833583
TC09001897.hg.1	6.45490401064084
TC09001898.hg.1	7.84703129659649
TC09001899.hg.1	3.82156641824696
TC09001900.hg.1	4.07556657950123
TC09001901.hg.1	4.35961763182744
TC09001902.hg.1	3.7311853522734
TC09001903.hg.1	6.41656259057961
TC09001904.hg.1	3.94896213496114
TC09001905.hg.1	5.46191022413947
TC09001906.hg.1	6.75832323073234
TC09001907.hg.1	4.9346798444866
TC09001908.hg.1	6.90065241522122
TC09001909.hg.1	4.68368243748089
TC09001910.hg.1	2.40271233036888
TC09001911.hg.1	4.39989522846485
TC09001912.hg.1	4.00872362059449
TC09001913.hg.1	5.06227088303349
TC09001914.hg.1	6.72819316285092
TC09001915.hg.1	2.92250859602832
TC09001916.hg.1	3.41206227449002
TC09001917.hg.1	3.23747878643579
TC09001918.hg.1	4.42149215619863
TC09001919.hg.1	6.30898110788287
TC09001920.hg.1	7.31898066254481
TC09001921.hg.1	6.27391320079725
TC09001922.hg.1	2.57899411770217
TC09001923.hg.1	1.64405961783925
TC09001924.hg.1	1.48052578760539
TC09001925.hg.1	3.07815645574663
TC09001926.hg.1	1.8933436509777
TC09001927.hg.1	3.42010623714685
TC09001928.hg.1	3.63707139566463
TC09001929.hg.1	3.20915513162312
TC09001930.hg.1	6.47496790971085
TC09001931.hg.1	5.53592026543476
TC09001932.hg.1	4.54189192211621
TC09001933.hg.1	6.97307309815541
TC09001934.hg.1	4.23120959963636
TC09001935.hg.1	7.42564219252742
TC09001936.hg.1	5.19344685322968
TC09001937.hg.1	7.40070709036302
TC09001938.hg.1	4.38769262114228
TC09001939.hg.1	3.44355396487306
TC09001940.hg.1	4.29772280949951
TC09001941.hg.1	5.11732686565296
TC09001942.hg.1	7.65019989526131
TC09001943.hg.1	6.87271967437629
TC09001944.hg.1	5.23730167436709
TC09001945.hg.1	3.48864824395463
TC09001946.hg.1	4.69150976108328
TC09001947.hg.1	3.78098216244006
TC09001948.hg.1	5.62578057962781
TC09001949.hg.1	5.15560175568301
TC09001950.hg.1	5.71316784451563
TC09001951.hg.1	5.11854787747072
TC09001952.hg.1	1.96219367278691
TC09001953.hg.1	4.69358356324731
TC09001954.hg.1	5.05985035667177
TC09001955.hg.1	6.20282524475508
TC09001956.hg.1	5.42461097864925
TC09001957.hg.1	6.65942988241349
TC09001958.hg.1	3.02071019155548
TC09001959.hg.1	6.70734063520784
TC09001960.hg.1	6.64540666045363
TC09001961.hg.1	5.68685955960579
TC09001962.hg.1	4.84272890735499
TC09001963.hg.1	6.28774385345502
TC09001964.hg.1	4.87168218873848
TC09001965.hg.1	6.04547298359704
TC09001966.hg.1	2.25397795859107
TC09001967.hg.1	4.09928597244493
TC09001968.hg.1	7.39637541867081
TC09001969.hg.1	5.00267245596555
TC09001970.hg.1	5.52416766981652
TC09001971.hg.1	5.45625824341317
TC09001972.hg.1	6.74369561874073
TC09001973.hg.1	4.98491182014444
TC09001974.hg.1	3.84723312752173
TC09001975.hg.1	3.39737205877452
TC09001976.hg.1	5.61136702899083
TC09001977.hg.1	6.28973999952183
TC09001978.hg.1	3.98322691123365
TC09001979.hg.1	4.255909706691
TC09001980.hg.1	2.5930845471369
TC09001981.hg.1	5.929709214637
TC09001982.hg.1	5.7208774113289
TC09001983.hg.1	6.1143811908611
TC09001984.hg.1	5.85210031576398
TC09001985.hg.1	5.65134398729075
TC09001986.hg.1	3.24050012652779
TC09001987.hg.1	5.61540792353855
TC09001988.hg.1	5.17028457618721
TC09001989.hg.1	4.04924799453849
TC09001990.hg.1	4.16464249585609
TC09001991.hg.1	6.33201225944883
TC09001992.hg.1	5.43577402526205
TC09001993.hg.1	4.21624251933124
TC09001994.hg.1	2.97729944151107
TC09001995.hg.1	7.6093378951223
TC09001996.hg.1	7.35539409570907
TC09001997.hg.1	4.67102589520234
TC09001998.hg.1	2.35477820589873
TC09001999.hg.1	5.25171245561701
TC09002000.hg.1	3.44887204348431
TC09002001.hg.1	2.64008305623474
TC09002002.hg.1	5.89346291981809
TC09002003.hg.1	3.42467502408679
TC09002004.hg.1	5.18626584704636
TC09002005.hg.1	5.06292559198339
TC09002006.hg.1	4.21436699755884
TC09002007.hg.1	2.50547783139966
TC09002008.hg.1	3.76727089488506
TC09002009.hg.1	2.95624038988087
TC09002010.hg.1	3.06015353806223
TC09002011.hg.1	1.62847973242143
TC09002012.hg.1	2.26366196529718
TC09002013.hg.1	2.64646388008181
TC09002014.hg.1	2.52548035675732
TC09002015.hg.1	2.67039346397
TC09002016.hg.1	6.85656383187077
TC09002017.hg.1	3.87989953159849
TC09002018.hg.1	4.61189861080676
TC09002019.hg.1	2.01487210797013
TC09002020.hg.1	4.99645656589155
TC09002021.hg.1	4.1573067107738
TC09002022.hg.1	3.99062056589472
TC09002023.hg.1	5.1429906010461
TC09002024.hg.1	7.84462482351205
TC09002025.hg.1	3.25790821077943
TC09002026.hg.1	3.51935833006158
TC09002027.hg.1	4.93949116727206
TC09002028.hg.1	4.34933345144909
TC09002029.hg.1	2.4834154526903
TC09002030.hg.1	8.67577894432753
TC09002031.hg.1	3.44547624704755
TC09002032.hg.1	5.34815194041991
TC09002033.hg.1	2.11957858055756
TC09002034.hg.1	3.54163684379949
TC09002035.hg.1	4.26291188901328
TC09002036.hg.1	2.63426133502428
TC09002037.hg.1	5.310099389396
TC09002038.hg.1	4.03543155809755
TC09002039.hg.1	3.76360736963995
TC09002040.hg.1	3.74483659545165
TC09002041.hg.1	3.7802199547002
TC09002042.hg.1	3.24271553103249
TC09002043.hg.1	3.37685707027562
TC09002044.hg.1	4.14858795486312
TC09002045.hg.1	3.70495911794907
TC09002046.hg.1	4.0858000436857
TC09002047.hg.1	3.54386113681917
TC09002048.hg.1	4.11243652525293
TC09002049.hg.1	2.87094910191503
TC09002050.hg.1	2.45087640333562
TC09002051.hg.1	2.11486986946711
TC09002052.hg.1	4.2585276505674
TC09002053.hg.1	5.07042024611639
TC09002054.hg.1	3.7103483521313
TC09002055.hg.1	5.01719408697261
TC09002056.hg.1	3.57324462598875
TC09002057.hg.1	4.72167429350616
TC09002058.hg.1	2.72365089233534
TC09002059.hg.1	4.32632321702663
TC09002060.hg.1	3.22092150845001
TC09002061.hg.1	1.60605006712149
TC09002062.hg.1	8.97506777527397
TC09002063.hg.1	5.53902730866691
TC09002064.hg.1	4.61841624821796
TC09002065.hg.1	5.29248355243042
TC09002066.hg.1	3.42518678941346
TC09002067.hg.1	4.59158940655766
TC09002068.hg.1	4.46496951113676
TC09002069.hg.1	3.9811095408343
TC09002070.hg.1	4.43012528387702
TC09002071.hg.1	2.88500218675844
TC09002072.hg.1	2.94892359706114
TC09002073.hg.1	6.83653969150893
TC09002074.hg.1	6.62372006811537
TC09002075.hg.1	5.5281657962857
TC09002076.hg.1	4.58307678482075
TC09002077.hg.1	4.52709612515442
TC09002078.hg.1	2.91429832598984
TC09002079.hg.1	3.33360401866119
TC09002080.hg.1	3.90635958977893
TC09002081.hg.1	2.2467467686865
TC09002082.hg.1	3.14623474082969
TC09002083.hg.1	4.42800739781103
TC09002084.hg.1	4.80105332923321
TC09002085.hg.1	4.38359912599712
TC09002086.hg.1	3.64032229344081
TC09002087.hg.1	3.82959114264215
TC09002088.hg.1	2.83361462667908
TC09002089.hg.1	5.74915622032423
TC09002090.hg.1	4.74596778239109
TC09002091.hg.1	2.80301088432158
TC09002092.hg.1	5.12997318622325
TC09002093.hg.1	4.40193678749991
TC09002094.hg.1	4.02799993724121
TC09002095.hg.1	3.7174567247133
TC09002096.hg.1	4.01664917073652
TC09002097.hg.1	3.55870096292491
TC09002098.hg.1	3.38027136307641
TC09002099.hg.1	7.84417788556274
TC09002100.hg.1	4.15111863626578
TC09002101.hg.1	5.53347835529289
TC09002102.hg.1	3.35109863562339
TC09002103.hg.1	5.87037084050533
TC09002104.hg.1	5.11752320741608
TC09002105.hg.1	2.70248887506865
TC09002106.hg.1	3.05238577886698
TC09002107.hg.1	5.38681027331562
TC09002108.hg.1	5.53755722267136
TC09002109.hg.1	5.30434625780533
TC09002110.hg.1	6.9141151743827
TC09002111.hg.1	6.16236053360503
TC09002112.hg.1	3.95169781664235
TC09002113.hg.1	5.18870033182125
TC09002114.hg.1	4.0917259609587
TC09002115.hg.1	4.57910124178838
TC09002116.hg.1	5.26280071618184
TC09002117.hg.1	1.66872997460263
TC09002118.hg.1	4.10064802521909
TC09002119.hg.1	3.88452086103118
TC09002120.hg.1	4.03921030738803
TC09002121.hg.1	4.46928441339617
TC09002122.hg.1	3.90910926902831
TC09002123.hg.1	4.46728162764208
TC09002124.hg.1	3.51307319690805
TC09002125.hg.1	2.05227588187071
TC09002126.hg.1	3.58758459650804
TC09002127.hg.1	5.07422315999575
TC09002128.hg.1	5.33836144059242
TC09002129.hg.1	2.41022174149903
TC09002130.hg.1	2.8973797235256
TC09002131.hg.1	6.45256851663705
TC09002132.hg.1	3.96271640796684
TC09002133.hg.1	3.86599262713971
TC09002134.hg.1	3.43203263971753
TC09002135.hg.1	3.23593796560776
TC09002136.hg.1	3.20705394091177
TC09002137.hg.1	2.67413923187881
TC09002138.hg.1	4.25489919309653
TC09002139.hg.1	5.9592751288281
TC09002140.hg.1	5.2763350859896
TC09002141.hg.1	5.58622232482073
TC09002142.hg.1	4.58756002482727
TC09002143.hg.1	3.9771147802311
TC09002144.hg.1	4.91545775863988
TC09002145.hg.1	3.53312742206254
TC09002146.hg.1	4.30640611157164
TC09002147.hg.1	1.8839499080103
TC09002148.hg.1	3.77353247579799
TC09002149.hg.1	3.31175637997215
TC09002150.hg.1	4.02811028655851
TC09002151.hg.1	2.39790394465116
TC09002152.hg.1	4.01483960104376
TC09002153.hg.1	5.56037072527594
TC09002154.hg.1	4.18614798327098
TC09002155.hg.1	3.79321291223968
TC09002156.hg.1	3.63941597623062
TC09002157.hg.1	5.06807202788191
TC09002158.hg.1	4.90101016685137
TC09002159.hg.1	3.06861199709608
TC09002160.hg.1	3.23443451044532
TC09002161.hg.1	3.80283581927276
TC09002162.hg.1	3.41912833972635
TC09002163.hg.1	6.49158328218229
TC09002164.hg.1	2.70963785961656
TC09002165.hg.1	2.32158478439702
TC09002166.hg.1	6.26383397513534
TC09002167.hg.1	4.3318467353622
TC09002168.hg.1	3.32985918336314
TC09002169.hg.1	2.05060918907141
TC09002170.hg.1	5.73387158570424
TC09002171.hg.1	3.86714022054593
TC09002172.hg.1	4.45990775500441
TC09002173.hg.1	3.42584526898038
TC09002174.hg.1	3.34454595959024
TC09002175.hg.1	3.380111317164
TC09002176.hg.1	4.66109054076476
TC09002177.hg.1	1.58448736628519
TC09002178.hg.1	4.51169432699987
TC09002179.hg.1	4.27523929117019
TC09002180.hg.1	3.25276891469263
TC09002181.hg.1	5.07532791176093
TC09002182.hg.1	4.73885317735038
TC09002183.hg.1	6.70976404067689
TC09002184.hg.1	9.28726490580093
TC09002185.hg.1	4.75587654428737
TC09002186.hg.1	5.06852049840441
TC09002187.hg.1	5.08306022395442
TC09002188.hg.1	5.57491717325343
TC09002189.hg.1	6.9501753151943
TC09002190.hg.1	3.5671832579454
TC09002191.hg.1	3.022341296586
TC09002192.hg.1	5.55124547056414
TC09002193.hg.1	5.21741042453275
TC09002194.hg.1	4.62206930320359
TC09002195.hg.1	5.44894195794074
TC09002196.hg.1	4.15742305566561
TC09002197.hg.1	3.61876688944115
TC09002198.hg.1	3.89360197575501
TC09002199.hg.1	4.05141947385347
TC09002200.hg.1	2.85236022469368
TC09002201.hg.1	3.18001319702799
TC09002202.hg.1	4.40287926573932
TC09002203.hg.1	2.36813634240586
TC09002204.hg.1	3.0895978821126
TC09002205.hg.1	3.32828419022669
TC09002206.hg.1	3.88187083766709
TC09002207.hg.1	4.65031854453375
TC09002208.hg.1	4.28133295107557
TC09002209.hg.1	5.87816002195826
TC09002210.hg.1	3.60444747059964
TC09002211.hg.1	3.86885789566825
TC09002212.hg.1	2.8217011475184
TC09002213.hg.1	3.55563709186249
TC09002214.hg.1	3.80306856372348
TC09002215.hg.1	4.11165368121102
TC09002216.hg.1	3.54551356676605
TC09002217.hg.1	3.71478216159286
TC09002218.hg.1	3.33761192084267
TC09002219.hg.1	6.51382153868095
TC09002220.hg.1	2.94853364540612
TC09002221.hg.1	3.2154511726527
TC09002222.hg.1	1.6031475044526
TC09002223.hg.1	3.38845286408215
TC09002224.hg.1	3.95828799527738
TC09002225.hg.1	5.01553432381596
TC09002226.hg.1	2.03666568873316
TC09002227.hg.1	2.03278457475296
TC09002228.hg.1	4.29289415506882
TC09002229.hg.1	2.96131332875326
TC09002230.hg.1	3.41870514328963
TC09002231.hg.1	3.69091873672025
TC09002232.hg.1	2.55967034568869
TC09002233.hg.1	4.9864398874348
TC09002234.hg.1	5.62994057121815
TC09002235.hg.1	5.45253551490651
TC09002236.hg.1	5.11527939130035
TC09002237.hg.1	3.47703535737358
TC09002238.hg.1	3.71535739314963
TC09002239.hg.1	3.62375134683447
TC09002240.hg.1	5.83404395691389
TC09002241.hg.1	3.72941779232119
TC09002242.hg.1	3.81866956632568
TC09002243.hg.1	3.61476186304114
TC09002244.hg.1	3.71895898146521
TC09002245.hg.1	6.48385463817729
TC09002246.hg.1	5.94331696082504
TC09002247.hg.1	5.73890461610335
TC09002248.hg.1	7.92578913842762
TC09002249.hg.1	3.16362847790213
TC09002250.hg.1	4.10686398745268
TC09002251.hg.1	3.25777779580871
TC09002252.hg.1	1.81824391886935
TC09002253.hg.1	2.81453836399931
TC09002254.hg.1	5.69427474977967
TC09002255.hg.1	4.09755467413414
TC09002256.hg.1	1.93376857110407
TC09002257.hg.1	3.30577578767278
TC09002258.hg.1	7.10677285048308
TC09002259.hg.1	4.25478545734631
TC09002260.hg.1	3.33764283609841
TC09002261.hg.1	3.74875113263352
TC09002262.hg.1	2.87394631767967
TC09002263.hg.1	3.88762779419658
TC09002264.hg.1	3.22596799949511
TC09002265.hg.1	3.96964591122755
TC09002266.hg.1	5.79181712604563
TC09002267.hg.1	6.03589804098484
TC09002268.hg.1	5.33148882252262
TC09002269.hg.1	3.94560872881183
TC09002270.hg.1	2.15736261951257
TC09002271.hg.1	5.4462257991911
