ID_REF	VALUE
TC07000555.hg.1	3.25439409715717
TC07000556.hg.1	6.02537050783213
TC07000557.hg.1	5.47796310868457
TC07000558.hg.1	2.28336757512122
TC07000559.hg.1	7.92820978677796
TC07000560.hg.1	2.96040485740053
TC07000561.hg.1	6.51825470948068
TC07000562.hg.1	8.01974516851671
TC07000563.hg.1	1.38464036948679
TC07000564.hg.1	3.82622834063215
TC07000565.hg.1	6.34819032644552
TC07000566.hg.1	4.26271476551905
TC07000567.hg.1	6.20093056937096
TC07000568.hg.1	3.19347874261214
TC07000569.hg.1	4.1502414391851
TC07000570.hg.1	4.2710719723521
TC07000571.hg.1	8.25219059925755
TC07000572.hg.1	2.90482898876598
TC07000573.hg.1	3.52476194632992
TC07000574.hg.1	2.60800451625141
TC07000575.hg.1	1.45437861075317
TC07000576.hg.1	2.69224704013681
TC07000577.hg.1	5.15090022060018
TC07000578.hg.1	4.40881897612455
TC07000579.hg.1	3.10638739432146
TC07000580.hg.1	3.12083030513394
TC07000581.hg.1	5.3912974186123
TC07000582.hg.1	6.58802764621732
TC07000583.hg.1	7.10785962683378
TC07000584.hg.1	6.8650897449832
TC07000585.hg.1	6.0614690910786
TC07000586.hg.1	4.98666508596453
TC07000587.hg.1	5.55764077470743
TC07000589.hg.1	2.86629370645169
TC07000590.hg.1	4.34113990088356
TC07000591.hg.1	4.7645566983791
TC07000593.hg.1	6.66027799315938
TC07000594.hg.1	5.99180874111615
TC07000595.hg.1	6.18781980230828
TC07000596.hg.1	6.00956563596278
TC07000597.hg.1	5.71897425568003
TC07000599.hg.1	5.6333983743178
TC07000600.hg.1	3.37947433400931
TC07000601.hg.1	5.57181622878315
TC07000602.hg.1	3.60251804984449
TC07000603.hg.1	3.74361609086497
TC07000604.hg.1	5.80803560873421
TC07000605.hg.1	2.61412087633224
TC07000606.hg.1	4.85611468095076
TC07000607.hg.1	9.01143499363624
TC07000608.hg.1	6.64613390964231
TC07000609.hg.1	7.17226531028089
TC07000611.hg.1	6.3790568668051
TC07000612.hg.1	5.65683950317453
TC07000613.hg.1	6.76541397629177
TC07000614.hg.1	5.08022672768487
TC07000615.hg.1	5.92440376910063
TC07000617.hg.1	6.02768567091228
TC07000619.hg.1	4.3153380365968
TC07000620.hg.1	7.06152813030777
TC07000621.hg.1	5.8330260400037
TC07000622.hg.1	4.55083301822167
TC07000623.hg.1	6.47009627006044
TC07000624.hg.1	7.45446419902499
TC07000625.hg.1	8.8289328071969
TC07000626.hg.1	5.93120945607325
TC07000627.hg.1	7.05522757262809
TC07000628.hg.1	6.35664228717911
TC07000629.hg.1	5.02763393886446
TC07000630.hg.1	7.57700505239939
TC07000631.hg.1	6.63150636322962
TC07000632.hg.1	5.67161808050228
TC07000633.hg.1	5.46946072762668
TC07000634.hg.1	6.06146845767117
TC07000635.hg.1	6.58408668425999
TC07000636.hg.1	7.15054309749879
TC07000637.hg.1	7.17916539262742
TC07000638.hg.1	5.29840370816035
TC07000639.hg.1	4.47934355158702
TC07000640.hg.1	3.98124975812526
TC07000641.hg.1	6.79220226801487
TC07000642.hg.1	5.23039473954692
TC07000643.hg.1	7.19898843977218
TC07000644.hg.1	6.22442498749234
TC07000645.hg.1	3.63868212298016
TC07000646.hg.1	7.98074245088399
TC07000647.hg.1	3.98137628450001
TC07000648.hg.1	5.12436580623068
TC07000649.hg.1	6.4808561518222
TC07000650.hg.1	7.06616829480402
TC07000651.hg.1	5.60369123635937
TC07000652.hg.1	5.79524575229415
TC07000653.hg.1	7.35580107767642
TC07000654.hg.1	4.40014190876165
TC07000655.hg.1	10.678684659837
TC07000656.hg.1	9.45685804461228
TC07000657.hg.1	9.12694359908203
TC07000658.hg.1	6.8535746862653
TC07000659.hg.1	5.6824666976918
TC07000660.hg.1	6.71540604726813
TC07000661.hg.1	5.97701771672743
TC07000662.hg.1	6.43991677226067
TC07000663.hg.1	6.01946393106429
TC07000664.hg.1	6.49150799935697
TC07000665.hg.1	6.51925259859672
TC07000666.hg.1	3.46447300289909
TC07000667.hg.1	5.64260729718798
TC07000668.hg.1	4.7287460526226
TC07000669.hg.1	3.61916863127147
TC07000670.hg.1	1.6351819467038
TC07000671.hg.1	6.47720679585583
TC07000672.hg.1	7.53181164526902
TC07000673.hg.1	8.2036343661422
TC07000674.hg.1	3.7169947523665
TC07000675.hg.1	3.47462112714434
TC07000677.hg.1	5.2819510668658
TC07000678.hg.1	2.82527101675214
TC07000679.hg.1	7.85158894954172
TC07000680.hg.1	2.59516383826598
TC07000681.hg.1	3.81213534855431
TC07000682.hg.1	6.31304250753334
TC07000683.hg.1	3.78497646155861
TC07000684.hg.1	5.32388710843107
TC07000685.hg.1	2.77779265188821
TC07000686.hg.1	4.20939875599544
TC07000687.hg.1	4.98165170943816
TC07000688.hg.1	4.74415179263516
TC07000689.hg.1	7.23236960043772
TC07000690.hg.1	10.4596043228568
TC07000691.hg.1	2.49322956018412
TC07000692.hg.1	4.26630347234287
TC07000693.hg.1	5.73532588152182
TC07000694.hg.1	3.87839691225968
TC07000695.hg.1	3.48256092615576
TC07000696.hg.1	5.79733892415311
TC07000697.hg.1	7.23084677471815
TC07000698.hg.1	3.22577495412565
TC07000699.hg.1	5.85130245666828
TC07000700.hg.1	4.38250333420345
TC07000701.hg.1	2.11842532305041
TC07000702.hg.1	3.90258172245294
TC07000704.hg.1	4.23946376599356
TC07000705.hg.1	2.75193905436142
TC07000706.hg.1	3.63397519483401
TC07000707.hg.1	7.15396952308317
TC07000709.hg.1	1.58550732296128
TC07000710.hg.1	2.30325774243013
TC07000711.hg.1	3.83641296951022
TC07000712.hg.1	2.39456711024378
TC07000713.hg.1	5.37599125599707
TC07000714.hg.1	4.67547250736611
TC07000715.hg.1	6.54632138053814
TC07000716.hg.1	3.88981064252304
TC07000717.hg.1	3.92641544024977
TC07000718.hg.1	4.85715548139412
TC07000719.hg.1	3.88365033076841
TC07000721.hg.1	3.55265227724322
TC07000722.hg.1	8.75491528890803
TC07000723.hg.1	6.86155771427979
TC07000724.hg.1	5.8398446253721
TC07000725.hg.1	4.42377476137867
TC07000726.hg.1	4.86883590061096
TC07000727.hg.1	3.74158604413248
TC07000728.hg.1	5.81907893939431
TC07000729.hg.1	2.3804990839842
TC07000730.hg.1	1.68949851994053
TC07000731.hg.1	1.80773043285967
TC07000732.hg.1	3.93466556982911
TC07000733.hg.1	1.83167303181297
TC07000734.hg.1	5.16981777808394
TC07000735.hg.1	5.02622006572706
TC07000736.hg.1	5.06354407867478
TC07000737.hg.1	2.17180185160391
TC07000738.hg.1	2.64228203851382
TC07000739.hg.1	2.71773928834603
TC07000740.hg.1	2.6240989767578
TC07000741.hg.1	3.80039705724359
TC07000742.hg.1	2.78355223360924
TC07000743.hg.1	1.3519801273132
TC07000744.hg.1	1.77943027035478
TC07000745.hg.1	2.58090947674282
TC07000746.hg.1	3.70027455318032
TC07000747.hg.1	4.98165787451913
TC07000748.hg.1	3.809054384565
TC07000749.hg.1	2.96516307322116
TC07000750.hg.1	2.36741434914934
TC07000751.hg.1	3.89571421749884
TC07000752.hg.1	2.76168353716791
TC07000753.hg.1	3.29245382302638
TC07000754.hg.1	2.86568447284328
TC07000755.hg.1	1.65376873544233
TC07000756.hg.1	2.11349853838228
TC07000757.hg.1	4.19116189907288
TC07000758.hg.1	8.54759223509589
TC07000759.hg.1	2.44445283427319
TC07000760.hg.1	2.77000038600047
TC07000761.hg.1	3.84657281827183
TC07000762.hg.1	2.03709035670511
TC07000764.hg.1	8.21961014292884
TC07000765.hg.1	4.7621810998455
TC07000766.hg.1	5.98250608006693
TC07000767.hg.1	4.15019951077699
TC07000768.hg.1	3.97347497986614
TC07000769.hg.1	10.4968249114543
TC07000770.hg.1	2.6027716320356
TC07000771.hg.1	6.16911446055208
TC07000772.hg.1	6.28348642974151
TC07000773.hg.1	7.90944078412714
TC07000774.hg.1	5.94560505063479
TC07000776.hg.1	5.92398423245539
TC07000777.hg.1	9.55701196457855
TC07000778.hg.1	5.35511643568932
TC07000779.hg.1	9.81144153845094
TC07000780.hg.1	12.7728570999981
TC07000781.hg.1	4.06779468739789
TC07000782.hg.1	8.5986150698675
TC07000783.hg.1	5.26174640181639
TC07000784.hg.1	5.31305487291705
TC07000785.hg.1	5.89756666337167
TC07000786.hg.1	7.92210816366533
TC07000787.hg.1	4.52693145283255
TC07000788.hg.1	6.31104106646878
TC07000789.hg.1	5.90624886193809
TC07000790.hg.1	4.92452460069501
TC07000791.hg.1	3.38654420748626
TC07000792.hg.1	5.26054590070057
TC07000793.hg.1	6.66449552957021
TC07000794.hg.1	7.27499813624954
TC07000795.hg.1	7.79891186045925
TC07000796.hg.1	6.61762284277303
TC07000797.hg.1	3.89891420003193
TC07000798.hg.1	4.53994440412211
TC07000799.hg.1	5.66901748011836
TC07000800.hg.1	5.59541436218819
TC07000801.hg.1	6.22956732724203
TC07000802.hg.1	10.5218097857619
TC07000803.hg.1	4.20808641799699
TC07000804.hg.1	4.80164161325121
TC07000805.hg.1	7.78855300465025
TC07000806.hg.1	5.71523102959381
TC07000807.hg.1	4.6521452221844
TC07000808.hg.1	3.17172866554648
TC07000809.hg.1	3.24289197741016
TC07000810.hg.1	4.2800758376365
TC07000811.hg.1	4.71969819399385
TC07000812.hg.1	4.77857633772208
TC07000813.hg.1	3.90152778535055
TC07000814.hg.1	5.86472796479596
TC07000815.hg.1	6.71543342032941
TC07000816.hg.1	2.76002487672731
TC07000817.hg.1	6.06591879414681
TC07000818.hg.1	7.43400512971036
TC07000819.hg.1	6.06416792505102
TC07000820.hg.1	4.12740842599014
TC07000821.hg.1	3.99443291872916
TC07000822.hg.1	3.82030539246133
TC07000823.hg.1	5.11562702626784
TC07000824.hg.1	3.82342120681599
TC07000825.hg.1	7.14461004326362
TC07000826.hg.1	3.0727951070428
TC07000827.hg.1	3.73803059703419
TC07000828.hg.1	2.26315074657866
TC07000829.hg.1	6.76755076014475
TC07000830.hg.1	3.97849266492552
TC07000831.hg.1	4.05284004052916
TC07000832.hg.1	3.81729034812395
TC07000833.hg.1	4.23312365513659
TC07000834.hg.1	4.77599047674439
TC07000835.hg.1	4.6079828247373
TC07000836.hg.1	5.78762780160998
TC07000837.hg.1	3.55168977723526
TC07000838.hg.1	7.44625875512092
TC07000839.hg.1	3.95228542210606
TC07000840.hg.1	8.57408485243294
TC07000841.hg.1	3.60859651465286
TC07000842.hg.1	3.23360236004262
TC07000843.hg.1	6.41887648565911
TC07000844.hg.1	6.88264669202836
TC07000845.hg.1	5.94119819388493
TC07000846.hg.1	3.54183556532542
TC07000847.hg.1	4.6753746889175
TC07000848.hg.1	2.77509578142927
TC07000849.hg.1	1.872045848963
TC07000850.hg.1	3.85342285354312
TC07000851.hg.1	2.15857602696109
TC07000852.hg.1	4.39713488604621
TC07000853.hg.1	3.97463115904217
TC07000855.hg.1	1.68402342253064
TC07000856.hg.1	2.4521432496361
TC07000857.hg.1	3.97925049818682
TC07000858.hg.1	3.79092648942033
TC07000860.hg.1	4.41346415759617
TC07000861.hg.1	4.91489215960465
TC07000862.hg.1	6.67505197127366
TC07000863.hg.1	6.22106609551541
TC07000864.hg.1	2.38788325489892
TC07000865.hg.1	2.56500538201598
TC07000866.hg.1	2.92636257888334
TC07000867.hg.1	5.26709780450683
TC07000868.hg.1	9.28993543847334
TC07000869.hg.1	4.70604944159306
TC07000870.hg.1	4.00278626390963
TC07000871.hg.1	7.3092580242777
TC07000872.hg.1	7.08739933132498
TC07000873.hg.1	4.68076465062165
TC07000874.hg.1	4.95099590750507
TC07000875.hg.1	3.32468758713235
TC07000876.hg.1	6.08768377427539
TC07000877.hg.1	5.6430679909216
TC07000878.hg.1	5.01286462225485
TC07000879.hg.1	5.22532853927861
TC07000880.hg.1	5.62285097509135
TC07000881.hg.1	4.79603327424809
TC07000882.hg.1	3.84723862950442
TC07000883.hg.1	4.06801452450035
TC07000885.hg.1	4.18331551468767
TC07000886.hg.1	2.09034940892482
TC07000887.hg.1	4.03310778504516
TC07000888.hg.1	5.24027358778622
TC07000889.hg.1	6.64255554219939
TC07000890.hg.1	3.33837179902958
TC07000891.hg.1	10.1559749658537
TC07000892.hg.1	6.70245343190354
TC07000893.hg.1	5.52518663898154
TC07000894.hg.1	5.15948388082184
TC07000895.hg.1	5.39765437885464
TC07000896.hg.1	3.69759944162712
TC07000897.hg.1	4.29552442479052
TC07000898.hg.1	3.99811064202484
TC07000899.hg.1	4.02162351233941
TC07000900.hg.1	3.1636537820975
TC07000901.hg.1	2.10276983339314
TC07000902.hg.1	3.28032412655278
TC07000903.hg.1	2.84173218387301
TC07000904.hg.1	4.03473910801105
TC07000905.hg.1	4.8092869248101
TC07000906.hg.1	5.59793950342295
TC07000907.hg.1	3.91262175152672
TC07000908.hg.1	4.03396632705253
TC07000909.hg.1	4.74360796942776
TC07000910.hg.1	4.96113825619086
TC07000911.hg.1	3.19917919405035
TC07000912.hg.1	5.97857499967258
TC07000913.hg.1	3.32411308370331
TC07000914.hg.1	5.44248988631998
TC07000915.hg.1	4.55785724512072
TC07000916.hg.1	4.3080497499082
TC07000917.hg.1	3.45804015486581
TC07000918.hg.1	3.70693506993548
TC07000921.hg.1	5.54869367720502
TC07000922.hg.1	9.81766450870653
TC07000923.hg.1	5.5440853873034
TC07000924.hg.1	4.00930741559582
TC07000925.hg.1	5.06561861198763
TC07000926.hg.1	5.12725667615503
TC07000927.hg.1	2.83528386980995
TC07000928.hg.1	2.54802994032094
TC07000929.hg.1	2.37270435109189
TC07000930.hg.1	7.79036472270678
TC07000931.hg.1	4.90505597424855
TC07000932.hg.1	6.79318808997834
TC07000933.hg.1	6.52441722805233
TC07000934.hg.1	5.03800146604761
TC07000935.hg.1	6.67695377950922
TC07000936.hg.1	4.05296737460289
TC07000937.hg.1	3.97542124377824
TC07000938.hg.1	3.62895207466306
TC07000939.hg.1	4.59163802203893
TC07000940.hg.1	2.35062835698424
TC07000941.hg.1	6.27232795261524
TC07000942.hg.1	5.46296503575094
TC07000943.hg.1	2.19020507364115
TC07000944.hg.1	3.61185475931
TC07000945.hg.1	3.73323144770383
TC07000946.hg.1	3.23720281005797
TC07000947.hg.1	3.33023458546595
TC07000948.hg.1	3.27082595442023
TC07000949.hg.1	2.18736680422797
TC07000950.hg.1	4.23678357825808
TC07000951.hg.1	3.94961969219555
TC07000952.hg.1	4.22688602491266
TC07000953.hg.1	5.28767662054875
TC07000954.hg.1	5.07758119058171
TC07000955.hg.1	4.51278048538718
TC07000956.hg.1	4.98169389657951
TC07000957.hg.1	5.47239455195676
TC07000958.hg.1	4.20555221192804
TC07000959.hg.1	8.60539903316115
TC07000960.hg.1	4.28394791665969
TC07000961.hg.1	1.95857073453897
TC07000962.hg.1	2.58583435558072
TC07000963.hg.1	4.21403173195872
TC07000964.hg.1	9.66798880766566
TC07000965.hg.1	9.18581214978076
TC07000966.hg.1	5.352869512604
TC07000967.hg.1	4.63210855117771
TC07000968.hg.1	4.87151889400251
TC07000969.hg.1	8.24962187834245
TC07000970.hg.1	4.24335845756085
TC07000971.hg.1	7.54578613033873
TC07000972.hg.1	5.94793395295735
TC07000973.hg.1	12.2965959212278
TC07000974.hg.1	6.54541508805834
TC07000975.hg.1	6.07688809116932
TC07000976.hg.1	6.91522416650277
TC07000977.hg.1	6.94660949108313
TC07000978.hg.1	6.19901480894137
TC07000979.hg.1	4.32090200551236
TC07000980.hg.1	5.03295157741337
TC07000981.hg.1	3.66190785360441
TC07000982.hg.1	2.41289108000777
TC07000983.hg.1	5.12826618364975
TC07000984.hg.1	3.79262196247703
TC07000985.hg.1	4.23826057194607
TC07000986.hg.1	5.29251703955109
TC07000987.hg.1	4.28357222470369
TC07000988.hg.1	5.03295157741337
TC07000989.hg.1	5.11831390827863
TC07000990.hg.1	5.03295157741337
TC07000991.hg.1	6.10496038442793
TC07000992.hg.1	6.30919813180165
TC07000993.hg.1	6.29992526899944
TC07000994.hg.1	5.03879364116309
TC07000995.hg.1	6.33431212671705
TC07000996.hg.1	5.61240572691718
TC07000997.hg.1	4.17467549327764
TC07000998.hg.1	6.22667053974073
TC07000999.hg.1	5.67638706400226
TC07001001.hg.1	4.33997819447467
TC07001002.hg.1	6.07399784280552
TC07001003.hg.1	6.92974514686767
TC07001004.hg.1	6.59890391947081
TC07001005.hg.1	5.12668413217
TC07001007.hg.1	7.45590568360074
TC07001008.hg.1	5.01172875912256
TC07001009.hg.1	6.05121507557539
TC07001010.hg.1	6.0058150948123
TC07001011.hg.1	5.84108246281015
TC07001012.hg.1	7.12483543814892
TC07001013.hg.1	6.58440498189916
TC07001014.hg.1	6.49036266255163
TC07001015.hg.1	5.92919532584616
TC07001016.hg.1	7.11885477256259
TC07001017.hg.1	5.3003557291808
TC07001018.hg.1	4.29476398458935
TC07001019.hg.1	4.62827716061506
TC07001020.hg.1	4.36656223626286
TC07001021.hg.1	3.16638312909522
TC07001022.hg.1	3.81397496237522
TC07001023.hg.1	2.8401297683006
TC07001024.hg.1	6.42535196736822
TC07001025.hg.1	2.55718410332856
TC07001026.hg.1	4.68598750556186
TC07001027.hg.1	11.0197974523806
TC07001028.hg.1	5.81197100340815
TC07001029.hg.1	4.57329650976143
TC07001030.hg.1	3.71566328516144
TC07001031.hg.1	6.50898805793387
TC07001032.hg.1	4.58721390613695
TC07001033.hg.1	5.91590329326853
TC07001034.hg.1	6.54179411450092
TC07001035.hg.1	3.82479422137229
TC07001036.hg.1	5.19708089486859
TC07001037.hg.1	4.28429682445654
TC07001038.hg.1	4.43541076688
TC07001039.hg.1	7.06090599006758
TC07001040.hg.1	5.62131627363324
TC07001041.hg.1	5.11776275644381
TC07001042.hg.1	4.41769052157662
TC07001043.hg.1	7.50867727653901
TC07001044.hg.1	2.62269277336037
TC07001045.hg.1	5.02730088205718
TC07001046.hg.1	4.98269070303289
TC07001047.hg.1	4.33934573663799
TC07001048.hg.1	3.08434486355819
TC07001049.hg.1	4.32313545592202
TC07001050.hg.1	5.66718773786479
TC07001051.hg.1	5.17634020662343
TC07001052.hg.1	5.11847473994891
TC07001053.hg.1	3.09400820843223
TC07001054.hg.1	7.21751659675383
TC07001055.hg.1	6.87222136658678
TC07001056.hg.1	4.96021440212755
TC07001057.hg.1	4.63035913863373
TC07001058.hg.1	3.63530897129731
TC07001059.hg.1	5.57320164491389
TC07001060.hg.1	4.7494037659374
TC07001061.hg.1	5.44104825136312
TC07001062.hg.1	5.07791371358656
TC07001063.hg.1	5.82604265897746
TC07001064.hg.1	5.51034747344379
TC07001065.hg.1	6.20859162422771
TC07001066.hg.1	4.61661898818356
TC07001067.hg.1	5.19610827831091
TC07001068.hg.1	4.54500164513454
TC07001069.hg.1	4.70062593549624
TC07001070.hg.1	5.19154652044354
TC07001071.hg.1	5.59094194307152
TC07001072.hg.1	4.55182314906611
TC07001073.hg.1	7.08262625150798
TC07001074.hg.1	6.55305000196128
TC07001075.hg.1	5.47419573863409
TC07001077.hg.1	6.00832746129542
TC07001078.hg.1	5.99332811011744
TC07001079.hg.1	6.17304707842313
TC07001080.hg.1	7.02388664058676
TC07001081.hg.1	5.80391085292649
TC07001082.hg.1	6.34651897634992
TC07001083.hg.1	5.61570282950527
TC07001084.hg.1	7.21215748438719
TC07001085.hg.1	6.67302143407467
TC07001086.hg.1	4.78048658421432
TC07001087.hg.1	6.31200476001109
TC07001088.hg.1	6.33719275016164
TC07001089.hg.1	6.26197691162056
TC07001090.hg.1	5.79247982117002
TC07001091.hg.1	4.72142991870318
TC07001092.hg.1	6.21838954457677
TC07001093.hg.1	5.44661480681901
TC07001094.hg.1	5.79736465731409
TC07001095.hg.1	7.17528980585942
TC07001096.hg.1	6.04765173332962
TC07001097.hg.1	6.44510019891487
TC07001098.hg.1	6.46960951239276
TC07001099.hg.1	5.25861834785563
TC07001100.hg.1	4.84986952295132
TC07001101.hg.1	6.76670964616126
TC07001102.hg.1	5.21789938449313
TC07001103.hg.1	3.06346793461523
TC07001104.hg.1	4.90436219375995
TC07001105.hg.1	4.13654748766003
TC07001106.hg.1	3.1753528790177
TC07001108.hg.1	3.23977014408994
TC07001109.hg.1	7.17370987395295
TC07001110.hg.1	5.94830082345903
TC07001111.hg.1	4.08246240014898
TC07001112.hg.1	1.93701736397798
TC07001113.hg.1	4.98297262940453
TC07001114.hg.1	3.54516125087584
TC07001115.hg.1	5.61802031525334
TC07001116.hg.1	6.82548787638787
TC07001117.hg.1	5.68975000649902
TC07001118.hg.1	6.1171124357515
TC07001119.hg.1	5.04726292254006
TC07001120.hg.1	9.68296567611881
TC07001121.hg.1	6.64521141775282
TC07001122.hg.1	4.86241281033643
TC07001123.hg.1	3.70890067538585
TC07001124.hg.1	6.6729816208707
TC07001125.hg.1	4.04326001267607
TC07001126.hg.1	8.03838017112017
TC07001127.hg.1	6.14664073028151
TC07001128.hg.1	5.04239814794714
TC07001129.hg.1	1.83244593226872
TC07001130.hg.1	6.73795073399733
TC07001132.hg.1	5.67156481887647
TC07001133.hg.1	5.19550063213476
TC07001134.hg.1	6.38618952365515
TC07001136.hg.1	2.97217142680788
TC07001137.hg.1	4.95141650648782
TC07001138.hg.1	4.21964404380011
TC07001139.hg.1	4.80621040334302
TC07001140.hg.1	3.13222998266539
TC07001141.hg.1	2.07923291795501
TC07001142.hg.1	5.06327643600297
TC07001143.hg.1	4.87699815396647
TC07001144.hg.1	2.49040829207908
TC07001145.hg.1	5.6826671395404
TC07001146.hg.1	4.61709836547764
TC07001147.hg.1	3.13953424980823
TC07001148.hg.1	4.8640699733915
TC07001149.hg.1	4.18108516015445
TC07001150.hg.1	2.78642150093301
TC07001151.hg.1	1.41456640788196
TC07001152.hg.1	6.27850848982965
TC07001153.hg.1	1.12212558138923
TC07001154.hg.1	3.28045915103164
TC07001155.hg.1	7.55376700750705
TC07001156.hg.1	4.59611610027827
TC07001157.hg.1	2.04789968885699
TC07001158.hg.1	2.33728104255427
TC07001159.hg.1	5.25715604442861
TC07001160.hg.1	2.88247087273352
TC07001161.hg.1	5.9240210975126
TC07001162.hg.1	3.7506552335586
TC07001163.hg.1	2.3521465616379
TC07001164.hg.1	1.76645515133857
TC07001165.hg.1	2.68043788883885
TC07001166.hg.1	1.45664316189915
TC07001167.hg.1	4.68726286993957
TC07001168.hg.1	4.97120407221993
TC07001169.hg.1	6.31470133877523
TC07001170.hg.1	4.4388563606624
TC07001171.hg.1	1.80709200807901
TC07001172.hg.1	3.91694258487893
TC07001173.hg.1	2.22263188020367
TC07001174.hg.1	2.5429409217883
TC07001175.hg.1	4.23559173503134
TC07001176.hg.1	6.53779642012823
TC07001177.hg.1	5.80327607915668
TC07001178.hg.1	1.37517068515852
TC07001179.hg.1	3.77778405378579
TC07001180.hg.1	2.27331667000955
TC07001181.hg.1	2.52888246397459
TC07001182.hg.1	2.99398365881517
TC07001183.hg.1	3.96695447215462
TC07001184.hg.1	4.38157123461694
TC07001185.hg.1	5.64053456822082
TC07001186.hg.1	5.8684301519315
TC07001187.hg.1	4.18527967152648
TC07001188.hg.1	3.48587085666869
TC07001189.hg.1	3.26447059093709
TC07001190.hg.1	6.4004507405896
TC07001191.hg.1	4.19211360901198
TC07001192.hg.1	6.041969584452
TC07001193.hg.1	3.85994161054521
TC07001194.hg.1	3.7128775196476
TC07001195.hg.1	3.495700239958
TC07001196.hg.1	7.36854746233687
TC07001197.hg.1	6.85158275284088
TC07001198.hg.1	5.4701729262267
TC07001199.hg.1	2.24838826254891
TC07001200.hg.1	5.08259275333792
TC07001201.hg.1	3.80001580940149
TC07001202.hg.1	4.12910098022589
TC07001203.hg.1	2.16074766714912
TC07001204.hg.1	2.3515066142762
TC07001205.hg.1	5.31195611852206
TC07001206.hg.1	5.46384033074979
TC07001207.hg.1	6.0386999176768
TC07001208.hg.1	4.91618664733998
TC07001209.hg.1	1.77737561515736
TC07001210.hg.1	2.54566418131881
TC07001211.hg.1	3.71370007834715
TC07001212.hg.1	4.19789207032918
TC07001213.hg.1	1.73335182202747
TC07001214.hg.1	9.1876220623791
TC07001215.hg.1	5.62365709926067
TC07001216.hg.1	3.40319045841996
TC07001217.hg.1	5.49856720108974
TC07001218.hg.1	4.33117179128007
TC07001219.hg.1	3.92446978968131
TC07001221.hg.1	5.12133313631585
TC07001222.hg.1	5.90548721846361
TC07001223.hg.1	4.99035459939209
TC07001225.hg.1	4.06732288339768
TC07001226.hg.1	3.71110707528436
TC07001227.hg.1	3.81120856114168
TC07001228.hg.1	5.0432764989859
TC07001229.hg.1	4.63894291527195
TC07001230.hg.1	8.0840630952049
TC07001231.hg.1	3.5002039473942
TC07001232.hg.1	5.40052041130101
TC07001233.hg.1	4.07994166101671
TC07001234.hg.1	4.65988062321832
TC07001235.hg.1	5.37261986509625
TC07001236.hg.1	6.36197446497654
TC07001237.hg.1	1.20090792264061
TC07001238.hg.1	5.14394483909859
TC07001239.hg.1	1.54373349658565
TC07001240.hg.1	3.02100210723666
TC07001241.hg.1	6.41209869080956
TC07001242.hg.1	4.20510377666006
TC07001243.hg.1	5.94468669592027
TC07001244.hg.1	5.64540016259833
TC07001245.hg.1	5.36362468379068
TC07001246.hg.1	3.08127781753616
TC07001247.hg.1	4.95164287961591
TC07001248.hg.1	4.8983802587226
TC07001249.hg.1	5.47500393706632
TC07001250.hg.1	4.617912296492
TC07001252.hg.1	5.65821380104465
TC07001253.hg.1	3.11874772763361
TC07001254.hg.1	3.33993713752727
TC07001255.hg.1	2.14169510545023
TC07001256.hg.1	3.67984957919737
TC07001257.hg.1	3.55372574111412
TC07001258.hg.1	4.79616746353053
TC07001259.hg.1	5.81481596089913
TC07001260.hg.1	3.85611121387589
TC07001261.hg.1	6.46063764562055
TC07001262.hg.1	5.32754053256562
TC07001263.hg.1	3.9406716466909
TC07001264.hg.1	4.78804319228174
TC07001265.hg.1	4.46191365866104
TC07001266.hg.1	6.29615772406201
TC07001267.hg.1	5.02707120482524
TC07001268.hg.1	4.79502852110242
TC07001269.hg.1	2.08810315749568
TC07001270.hg.1	2.23982059929325
TC07001271.hg.1	1.39449275050007
TC07001272.hg.1	2.80337805412258
TC07001273.hg.1	1.23347617193904
TC07001274.hg.1	6.03368456376845
TC07001275.hg.1	3.15121098585646
TC07001276.hg.1	5.19622322088786
TC07001277.hg.1	4.53186018524873
TC07001278.hg.1	3.4229934308789
TC07001279.hg.1	8.05559645247921
TC07001280.hg.1	4.11182117863116
TC07001281.hg.1	4.9959471650752
TC07001282.hg.1	2.13445145966682
TC07001283.hg.1	4.41145036112923
TC07001284.hg.1	4.85698384160857
TC07001285.hg.1	6.25110317473045
TC07001286.hg.1	3.42321477438796
TC07001287.hg.1	2.54036746434675
TC07001288.hg.1	6.7446533199295
TC07001289.hg.1	5.00206046175476
TC07001290.hg.1	5.36712323460875
TC07001291.hg.1	6.19863321618683
TC07001293.hg.1	5.47201141475535
TC07001294.hg.1	3.66823464346171
TC07001295.hg.1	5.19407074720948
TC07001296.hg.1	3.79264564062398
TC07001297.hg.1	4.60414012131406
TC07001298.hg.1	4.34658898629278
TC07001299.hg.1	5.01151815569427
TC07001300.hg.1	4.45020646654625
TC07001301.hg.1	3.06502951709756
TC07001302.hg.1	4.29863240495209
TC07001303.hg.1	4.13613453157432
TC07001304.hg.1	5.0983737769283
TC07001305.hg.1	6.4678194191234
TC07001306.hg.1	3.10133096430073
TC07001307.hg.1	4.20912558290595
TC07001308.hg.1	1.30058800978782
TC07001309.hg.1	3.14872399057305
TC07001310.hg.1	4.41102993324442
TC07001311.hg.1	4.60926316620382
TC07001312.hg.1	2.48130653165964
TC07001313.hg.1	6.2787487450269
TC07001314.hg.1	8.39896906201772
TC07001315.hg.1	3.66507661874319
TC07001316.hg.1	3.5539797355042
TC07001317.hg.1	4.59579076269897
