ID_REF	VALUE
TC11001573.hg.1	3.42910606479343
TC11001574.hg.1	2.66959014291418
TC11001575.hg.1	3.92374024553263
TC11001576.hg.1	5.50519204773803
TC11001577.hg.1	5.70935012986626
TC11001578.hg.1	5.37623985229825
TC11001579.hg.1	5.01809666837181
TC11001580.hg.1	3.96745957223521
TC11001581.hg.1	3.33976093897352
TC11001582.hg.1	6.42457159019327
TC11001583.hg.1	5.63464731431053
TC11001584.hg.1	4.09341180444333
TC11001585.hg.1	5.5835349849777
TC11001586.hg.1	5.85218976884131
TC11001587.hg.1	4.14785956371363
TC11001588.hg.1	4.88880467693365
TC11001589.hg.1	6.77118999422233
TC11001590.hg.1	3.0105213482278
TC11001591.hg.1	4.82863349318985
TC11001592.hg.1	3.872771275633
TC11001593.hg.1	6.32521567104028
TC11001594.hg.1	6.29742221047177
TC11001595.hg.1	2.26273956140733
TC11001596.hg.1	3.25491442097567
TC11001597.hg.1	2.45821292021525
TC11001598.hg.1	3.05901071191446
TC11001599.hg.1	1.06587861029872
TC11001600.hg.1	4.13560976734746
TC11001601.hg.1	8.36497517301671
TC11001602.hg.1	6.75285518620144
TC11001603.hg.1	3.58772014959699
TC11001604.hg.1	2.816601133402
TC11001605.hg.1	6.13226911330543
TC11001606.hg.1	4.57857551917479
TC11001607.hg.1	5.24116106412002
TC11001608.hg.1	1.86997704168068
TC11001609.hg.1	3.51705008252561
TC11001610.hg.1	4.72523754059518
TC11001611.hg.1	5.30197708463462
TC11001612.hg.1	3.79532312720915
TC11001613.hg.1	4.78765165400974
TC11001614.hg.1	3.10934771274548
TC11001615.hg.1	4.39725254999999
TC11001616.hg.1	2.15806959392987
TC11001617.hg.1	4.82170902616873
TC11001618.hg.1	5.10958850005381
TC11001619.hg.1	2.51031980039003
TC11001620.hg.1	6.72770178586635
TC11001621.hg.1	6.22810662869905
TC11001622.hg.1	2.33222157156429
TC11001623.hg.1	4.53681520867419
TC11001624.hg.1	5.28775583024224
TC11001625.hg.1	4.08912876497061
TC11001626.hg.1	2.39493352372595
TC11001627.hg.1	5.67327714699586
TC11001628.hg.1	3.30045751037304
TC11001629.hg.1	4.60795006283042
TC11001630.hg.1	3.88302478126116
TC11001631.hg.1	2.97247312384427
TC11001632.hg.1	5.46266300928332
TC11001633.hg.1	3.22637950263469
TC11001634.hg.1	5.30288019415675
TC11001635.hg.1	3.94093772658353
TC11001636.hg.1	1.95568136321912
TC11001637.hg.1	6.99080645220258
TC11001638.hg.1	1.20232283090195
TC11001639.hg.1	7.43517162741957
TC11001640.hg.1	2.30471954122996
TC11001641.hg.1	5.49734233893865
TC11001642.hg.1	5.72874522939411
TC11001643.hg.1	4.26358163627371
TC11001644.hg.1	2.52033682458182
TC11001645.hg.1	5.383324610716
TC11001646.hg.1	7.23084727026625
TC11001647.hg.1	6.44758163405089
TC11001648.hg.1	5.67460362719058
TC11001649.hg.1	4.93340152384937
TC11001650.hg.1	5.43444122652439
TC11001651.hg.1	5.70888635498672
TC11001652.hg.1	7.85981342603794
TC11001653.hg.1	4.02485225880323
TC11001654.hg.1	4.77646201741708
TC11001655.hg.1	6.35689247267823
TC11001656.hg.1	3.36400064606995
TC11001657.hg.1	3.63009307432455
TC11001658.hg.1	5.12022006037055
TC11001659.hg.1	4.29391639117516
TC11001660.hg.1	6.23704927012659
TC11001661.hg.1	4.10355223613295
TC11001662.hg.1	3.27277296817744
TC11001663.hg.1	4.4658681890051
TC11001664.hg.1	2.91367737407564
TC11001665.hg.1	1.67095360288465
TC11001666.hg.1	6.32565561977747
TC11001667.hg.1	1.74168040608076
TC11001668.hg.1	1.62446051118104
TC11001669.hg.1	1.26752674896648
TC11001670.hg.1	1.36148197486998
TC11001671.hg.1	2.38659405510903
TC11001672.hg.1	3.35182916019646
TC11001673.hg.1	5.14709088581683
TC11001674.hg.1	4.27570183837561
TC11001675.hg.1	2.93656842311634
TC11001676.hg.1	2.67266693513747
TC11001677.hg.1	3.08257978304042
TC11001678.hg.1	2.29716519439451
TC11001679.hg.1	5.10268329463722
TC11001680.hg.1	4.95220528029761
TC11001681.hg.1	5.46452120376649
TC11001682.hg.1	4.73640128563618
TC11001683.hg.1	5.03255421233273
TC11001684.hg.1	2.83406531456049
TC11001685.hg.1	6.30214484811958
TC11001686.hg.1	2.23516389939742
TC11001687.hg.1	2.68358867868451
TC11001688.hg.1	1.50743357723445
TC11001689.hg.1	4.26784999729758
TC11001690.hg.1	6.03324115851347
TC11001691.hg.1	3.98219389286517
TC11001692.hg.1	2.71021429681786
TC11001693.hg.1	1.8998154498588
TC11001694.hg.1	2.03710347056519
TC11001695.hg.1	4.25568419340325
TC11001696.hg.1	1.5593224087278
TC11001697.hg.1	2.39493352372595
TC11001698.hg.1	5.38991670363516
TC11001699.hg.1	4.7776971870295
TC11001700.hg.1	3.23530460908526
TC11001701.hg.1	3.60965274070574
TC11001702.hg.1	5.94430203289142
TC11001703.hg.1	2.34685849387773
TC11001704.hg.1	3.96811198912055
TC11001705.hg.1	4.45960489372457
TC11001706.hg.1	4.3209916581439
TC11001707.hg.1	2.99099482306634
TC11001708.hg.1	4.97958630420934
TC11001709.hg.1	7.22732971437908
TC11001710.hg.1	5.93672681984204
TC11001711.hg.1	3.97292691600267
TC11001712.hg.1	5.39446706556087
TC11001713.hg.1	6.67534283562654
TC11001714.hg.1	6.05983529245999
TC11001715.hg.1	7.21341332575612
TC11001716.hg.1	6.60573579700012
TC11001717.hg.1	4.18589874015045
TC11001718.hg.1	4.27236110002459
TC11001719.hg.1	6.19948383479209
TC11001720.hg.1	6.54823757535531
TC11001721.hg.1	5.06614492391961
TC11001722.hg.1	6.29745813911392
TC11001723.hg.1	7.46220309530387
TC11001724.hg.1	6.17405729456978
TC11001725.hg.1	3.87604510127311
TC11001726.hg.1	5.73256618754907
TC11001727.hg.1	6.17325532210452
TC11001728.hg.1	5.48723479498088
TC11001729.hg.1	4.96611956546341
TC11001730.hg.1	7.21732996991587
TC11001731.hg.1	7.18367300355779
TC11001732.hg.1	8.06253306447054
TC11001733.hg.1	7.38610644316132
TC11001734.hg.1	3.28107149479884
TC11001735.hg.1	6.3125407599379
TC11001736.hg.1	6.39598070335725
TC11001737.hg.1	5.27303370823714
TC11001738.hg.1	7.52674336389896
TC11001739.hg.1	5.97237670593668
TC11001740.hg.1	3.26483334479708
TC11001741.hg.1	8.10038046069427
TC11001742.hg.1	6.15075212102715
TC11001743.hg.1	2.07349453268997
TC11001744.hg.1	6.40673040527333
TC11001745.hg.1	3.45035495287145
TC11001746.hg.1	9.47833779283686
TC11001747.hg.1	5.5072045186384
TC11001748.hg.1	6.82505942600336
TC11001749.hg.1	6.23765750896554
TC11001750.hg.1	5.89057028925714
TC11001751.hg.1	2.91185617532052
TC11001752.hg.1	3.37552883214075
TC11001753.hg.1	4.74125083043472
TC11001754.hg.1	2.27579257963087
TC11001755.hg.1	3.83713315046703
TC11001756.hg.1	3.80950075504103
TC11001757.hg.1	2.50174779710298
TC11001758.hg.1	6.48066055465992
TC11001759.hg.1	6.49446892388766
TC11001760.hg.1	3.04995726837159
TC11001761.hg.1	4.97939061932981
TC11001762.hg.1	3.75996954221442
TC11001763.hg.1	3.23056295801909
TC11001764.hg.1	3.5029625643575
TC11001765.hg.1	2.8990185241024
TC11001766.hg.1	4.9511100367887
TC11001767.hg.1	2.6677279114596
TC11001768.hg.1	3.45951565003021
TC11001769.hg.1	2.08331908456936
TC11001770.hg.1	8.42752828307003
TC11001771.hg.1	3.88742307415969
TC11001772.hg.1	1.92780075587831
TC11001773.hg.1	2.55669507232576
TC11001774.hg.1	3.45745748447303
TC11001775.hg.1	1.34456179540129
TC11001776.hg.1	3.75819656257498
TC11001777.hg.1	4.21401723351794
TC11001778.hg.1	3.01005890382863
TC11001779.hg.1	2.05135376582662
TC11001780.hg.1	3.22311724264708
TC11001781.hg.1	2.56430669471525
TC11001782.hg.1	3.06714430555079
TC11001783.hg.1	1.85876843826012
TC11001784.hg.1	3.72315400940014
TC11001785.hg.1	3.04851812917964
TC11001786.hg.1	6.20382857542
TC11001787.hg.1	6.78839355196519
TC11001788.hg.1	7.12434825663538
TC11001789.hg.1	5.50979488556986
TC11001790.hg.1	4.84840317847092
TC11001792.hg.1	7.33605167318901
TC11001793.hg.1	9.47289582852945
TC11001794.hg.1	7.78095786597271
TC11001795.hg.1	7.89052535997681
TC11001796.hg.1	5.73402809950228
TC11001797.hg.1	5.3933282800052
TC11001798.hg.1	3.71296077084871
TC11001799.hg.1	3.83892839574121
TC11001800.hg.1	4.37717309585775
TC11001801.hg.1	3.14590384686665
TC11001802.hg.1	4.26495974652108
TC11001803.hg.1	3.99759831721574
TC11001804.hg.1	5.2140559406233
TC11001805.hg.1	4.15990299797014
TC11001806.hg.1	3.60289144703043
TC11001807.hg.1	2.89838450346966
TC11001808.hg.1	3.74091777568316
TC11001809.hg.1	3.15767996158808
TC11001810.hg.1	3.55682845820685
TC11001811.hg.1	3.93835665408527
TC11001812.hg.1	5.63749828541423
TC11001813.hg.1	9.17416378430203
TC11001814.hg.1	2.48494583360566
TC11001815.hg.1	5.03008530480339
TC11001816.hg.1	3.86514626663058
TC11001817.hg.1	5.70126261983174
TC11001818.hg.1	7.37417378105943
TC11001819.hg.1	5.9338635125372
TC11001820.hg.1	4.11768808894074
TC11001821.hg.1	5.81078813682226
TC11001822.hg.1	4.20063880125956
TC11001823.hg.1	5.06689472478882
TC11001824.hg.1	5.27009425437288
TC11001825.hg.1	6.45166367397024
TC11001826.hg.1	4.90652180530458
TC11001827.hg.1	8.92176946152226
TC11001828.hg.1	5.93332729919219
TC11001829.hg.1	7.53647631069133
TC11001830.hg.1	5.75502769135585
TC11001831.hg.1	2.9503177425627
TC11001832.hg.1	5.59788223393509
TC11001833.hg.1	5.97445563203052
TC11001834.hg.1	2.90713377357892
TC11001835.hg.1	7.32353506930169
TC11001836.hg.1	3.72569017533688
TC11001837.hg.1	3.46909465850405
TC11001838.hg.1	5.00145930884577
TC11001839.hg.1	6.50494657843294
TC11001840.hg.1	5.55200231367511
TC11001841.hg.1	3.91782839155821
TC11001842.hg.1	6.34843041926223
TC11001843.hg.1	5.59628859530857
TC11001844.hg.1	7.32220062859751
TC11001845.hg.1	4.80434190449474
TC11001846.hg.1	5.19513241405404
TC11001847.hg.1	6.86756675221527
TC11001848.hg.1	2.84515273213925
TC11001849.hg.1	5.95392679623493
TC11001850.hg.1	7.07192545215265
TC11001851.hg.1	7.77432146929008
TC11001852.hg.1	6.26622120788478
TC11001853.hg.1	7.20779800563778
TC11001854.hg.1	7.37149681184972
TC11001855.hg.1	7.22147884168394
TC11001856.hg.1	5.65769854802307
TC11001857.hg.1	6.45269805920756
TC11001859.hg.1	6.65795952650696
TC11001860.hg.1	11.1458552558443
TC11001861.hg.1	3.78674164681675
TC11001862.hg.1	1.75896698865804
TC11001863.hg.1	4.1580173232385
TC11001864.hg.1	7.22681207672325
TC11001865.hg.1	5.45976262278389
TC11001866.hg.1	5.35590838151966
TC11001867.hg.1	7.86808141677367
TC11001869.hg.1	6.69035601648906
TC11001870.hg.1	6.66573708693898
TC11001871.hg.1	6.77942730450716
TC11001872.hg.1	6.53334869225821
TC11001873.hg.1	8.73216693677971
TC11001875.hg.1	6.96963227309183
TC11001876.hg.1	4.94656036047993
TC11001878.hg.1	6.25748584872441
TC11001879.hg.1	6.05369207203536
TC11001880.hg.1	7.70478028054738
TC11001881.hg.1	6.84635894456909
TC11001882.hg.1	6.27940845922637
TC11001883.hg.1	6.94251788560423
TC11001884.hg.1	5.31160390336505
TC11001885.hg.1	5.99362387225003
TC11001886.hg.1	6.10747595525811
TC11001887.hg.1	5.4736931150342
TC11001888.hg.1	3.59246368101867
TC11001889.hg.1	8.55966158872733
TC11001891.hg.1	5.22936840366144
TC11001892.hg.1	5.89826625936421
TC11001893.hg.1	8.24350045948074
TC11001894.hg.1	6.59920980771374
TC11001895.hg.1	6.47012566210877
TC11001896.hg.1	2.29917894928163
TC11001897.hg.1	6.19557625328889
TC11001898.hg.1	6.85601337531847
TC11001899.hg.1	3.97360406751459
TC11001900.hg.1	6.96702566625007
TC11001901.hg.1	5.82172009169806
TC11001902.hg.1	6.89558837948623
TC11001903.hg.1	6.82161433176254
TC11001904.hg.1	7.56219514068411
TC11001905.hg.1	5.76129244907382
TC11001906.hg.1	5.49201359122486
TC11001907.hg.1	4.91063543050913
TC11001908.hg.1	6.45659993739522
TC11001909.hg.1	6.24124119925524
TC11001910.hg.1	5.60798751372552
TC11001911.hg.1	7.939421989819
TC11001912.hg.1	6.41888291833078
TC11001913.hg.1	6.74249141274299
TC11001914.hg.1	6.38738814300572
TC11001915.hg.1	6.60407322985004
TC11001916.hg.1	6.13154219130907
TC11001917.hg.1	5.0930091132377
TC11001918.hg.1	7.24229347912756
TC11001919.hg.1	5.79973543368806
TC11001920.hg.1	4.65074178519479
TC11001921.hg.1	6.04180228750153
TC11001922.hg.1	5.84167229639382
TC11001923.hg.1	6.61768014822927
TC11001924.hg.1	6.13837901457108
TC11001925.hg.1	4.85965450423378
TC11001926.hg.1	5.12707805464678
TC11001927.hg.1	6.3583559815072
TC11001928.hg.1	6.89309672673108
TC11001929.hg.1	8.06468090111666
TC11001930.hg.1	5.41866859921533
TC11001931.hg.1	5.83280926913728
TC11001932.hg.1	6.11711136342538
TC11001933.hg.1	9.91544304864993
TC11001934.hg.1	7.64895672961444
TC11001935.hg.1	3.27212894577601
TC11001936.hg.1	5.26240931120473
TC11001937.hg.1	6.44258952807926
TC11001938.hg.1	7.28096108707441
TC11001939.hg.1	7.495071226931
TC11001940.hg.1	6.20184392242758
TC11001941.hg.1	5.82340791535792
TC11001942.hg.1	6.12424864233578
TC11001943.hg.1	5.69960854328134
TC11001944.hg.1	4.19645314214178
TC11001945.hg.1	7.07740104693661
TC11001946.hg.1	7.45327738988789
TC11001947.hg.1	6.82320691491215
TC11001948.hg.1	5.90412923500187
TC11001949.hg.1	6.70842206103571
TC11001950.hg.1	6.41487712707361
TC11001951.hg.1	4.85926854592477
TC11001952.hg.1	4.93303206383592
TC11001953.hg.1	5.96253893195774
TC11001954.hg.1	4.47757130348584
TC11001955.hg.1	5.43920384486884
TC11001956.hg.1	5.90701441463705
TC11001957.hg.1	5.34477759973741
TC11001958.hg.1	5.79437522910009
TC11001959.hg.1	6.21813926682066
TC11001960.hg.1	6.22073636045049
TC11001961.hg.1	7.01951076888802
TC11001962.hg.1	4.9804131418843
TC11001963.hg.1	6.35645770110334
TC11001964.hg.1	6.25526962377478
TC11001965.hg.1	6.4376406582767
TC11001966.hg.1	6.37169194811366
TC11001967.hg.1	6.1254722471638
TC11001968.hg.1	5.98077472368738
TC11001969.hg.1	6.09861811672053
TC11001970.hg.1	5.96215354313162
TC11001971.hg.1	7.06893618776083
TC11001972.hg.1	5.65193716312155
TC11001973.hg.1	6.41104283795031
TC11001974.hg.1	6.45697041016078
TC11001975.hg.1	7.36232160967603
TC11001976.hg.1	8.39942380389135
TC11001977.hg.1	1.90829133552197
TC11001978.hg.1	3.34778958187419
TC11001980.hg.1	6.22304817123476
TC11001981.hg.1	8.38765904373633
TC11001982.hg.1	5.60086976753073
TC11001984.hg.1	6.32292002231805
TC11001985.hg.1	7.1892073421774
TC11001986.hg.1	6.69534615375071
TC11001987.hg.1	7.06705445043466
TC11001988.hg.1	7.05314148079515
TC11001989.hg.1	4.65570306840996
TC11001990.hg.1	5.47802124706127
TC11001991.hg.1	5.4763962273328
TC11001992.hg.1	7.1100640631409
TC11001993.hg.1	5.87595350193547
TC11001994.hg.1	7.51533826765506
TC11001995.hg.1	6.14125586895181
TC11001996.hg.1	6.022813858087
TC11001997.hg.1	5.66336779851662
TC11001998.hg.1	3.40354314783382
TC11001999.hg.1	7.3248192714676
TC11002000.hg.1	5.76241160540353
TC11002001.hg.1	5.25370137314746
TC11002002.hg.1	6.85319720728967
TC11002003.hg.1	5.98616611067348
TC11002004.hg.1	6.51850215496546
TC11002005.hg.1	8.51158699682142
TC11002006.hg.1	1.66130373942364
TC11002007.hg.1	8.97294090423523
TC11002008.hg.1	3.96689403882141
TC11002009.hg.1	9.07730900657534
TC11002010.hg.1	5.7694738234001
TC11002011.hg.1	7.06287506753089
TC11002012.hg.1	6.80828186905397
TC11002013.hg.1	6.0567332140173
TC11002014.hg.1	4.40784873735476
TC11002015.hg.1	5.45173052495808
TC11002016.hg.1	6.25245876697624
TC11002017.hg.1	5.49011167279303
TC11002018.hg.1	5.64140964889049
TC11002019.hg.1	6.2202923500355
TC11002020.hg.1	6.42082564171147
TC11002021.hg.1	5.12100386290951
TC11002022.hg.1	3.66679437314072
TC11002023.hg.1	5.57365261961785
TC11002024.hg.1	7.03603748515058
TC11002025.hg.1	4.2702595246817
TC11002026.hg.1	7.40156790261238
TC11002027.hg.1	2.61252861004468
TC11002028.hg.1	1.834919421264
TC11002029.hg.1	5.58322024611402
TC11002030.hg.1	6.78155862898869
TC11002031.hg.1	5.98337533421726
TC11002032.hg.1	5.29356174904605
TC11002033.hg.1	6.76513732518907
TC11002034.hg.1	3.95347041035981
TC11002035.hg.1	3.62177878648947
TC11002036.hg.1	6.94878417405752
TC11002037.hg.1	5.43093982954094
TC11002038.hg.1	8.45143379804908
TC11002039.hg.1	6.96697824504788
TC11002040.hg.1	4.5655404067028
TC11002041.hg.1	2.16685187583935
TC11002042.hg.1	4.42584314573543
TC11002043.hg.1	5.46500906760239
TC11002044.hg.1	6.18035812081046
TC11002045.hg.1	6.22054635684815
TC11002046.hg.1	3.1130853908519
TC11002047.hg.1	2.66052370933545
TC11002048.hg.1	5.66890487489399
TC11002049.hg.1	7.03098488118483
TC11002050.hg.1	7.18128683360615
TC11002051.hg.1	3.9502714743532
TC11002052.hg.1	1.67050615248763
TC11002053.hg.1	6.31770756825003
TC11002054.hg.1	6.47328522437698
TC11002055.hg.1	4.13055072027535
TC11002056.hg.1	5.69094846854851
TC11002057.hg.1	6.35406729976881
TC11002058.hg.1	6.6196190360225
TC11002059.hg.1	6.75722288415029
TC11002060.hg.1	6.90760459086652
TC11002062.hg.1	6.81507159021813
TC11002063.hg.1	5.66444106843105
TC11002064.hg.1	7.1849517563944
TC11002065.hg.1	6.41011238462617
TC11002066.hg.1	6.22340293446662
TC11002067.hg.1	6.74891326660677
TC11002068.hg.1	5.80747735618057
TC11002069.hg.1	7.9704809444405
TC11002070.hg.1	3.54385594960828
TC11002071.hg.1	6.8951915298989
TC11002072.hg.1	3.78786389584302
TC11002073.hg.1	5.48163653372703
TC11002074.hg.1	6.4826843653734
TC11002075.hg.1	5.48428218457517
TC11002076.hg.1	5.61703842920556
TC11002077.hg.1	8.58717031543428
TC11002078.hg.1	3.3812759991816
TC11002079.hg.1	5.07884162050942
TC11002080.hg.1	6.92846602479458
TC11002081.hg.1	4.47022601725066
TC11002082.hg.1	5.55682135699889
TC11002083.hg.1	3.85142954084829
TC11002084.hg.1	6.14694067235242
TC11002085.hg.1	2.749512765614
TC11002086.hg.1	1.94533606166329
TC11002087.hg.1	5.76409740266315
TC11002088.hg.1	6.01238562973364
TC11002089.hg.1	2.66365404720251
TC11002090.hg.1	4.86057200974528
TC11002091.hg.1	2.81217244291235
TC11002092.hg.1	7.13103397019677
TC11002093.hg.1	7.52577446910785
TC11002094.hg.1	6.33586247466328
TC11002095.hg.1	6.40095404871197
TC11002096.hg.1	5.43049752212883
TC11002097.hg.1	5.71298830646236
TC11002098.hg.1	5.30225425168726
TC11002099.hg.1	4.89700794298703
TC11002100.hg.1	2.48155265419051
TC11002101.hg.1	5.31529552271008
TC11002102.hg.1	6.02184803313089
TC11002103.hg.1	4.97473989232829
TC11002104.hg.1	4.3891901868442
TC11002105.hg.1	2.1302899123994
TC11002106.hg.1	4.81467322633706
TC11002107.hg.1	7.15229429297495
TC11002108.hg.1	5.79142175756825
TC11002109.hg.1	5.54217117835022
TC11002110.hg.1	6.20149753562282
TC11002111.hg.1	1.94514344103702
TC11002112.hg.1	5.750705747024
TC11002113.hg.1	3.80154971106552
TC11002114.hg.1	5.86555792874515
TC11002115.hg.1	5.07257894232428
TC11002116.hg.1	6.62476724082372
TC11002117.hg.1	5.84802737978856
TC11002118.hg.1	5.28269285330722
TC11002119.hg.1	6.01465007681127
TC11002120.hg.1	4.69536156191691
TC11002121.hg.1	6.24008892342744
TC11002122.hg.1	4.20045669664145
TC11002123.hg.1	6.13542356841118
TC11002124.hg.1	6.63347014320268
TC11002125.hg.1	3.27606905472187
TC11002126.hg.1	6.49288876869595
TC11002127.hg.1	3.79392478495478
TC11002128.hg.1	7.38896543005613
TC11002129.hg.1	4.79415385659356
TC11002130.hg.1	5.1418321191879
TC11002131.hg.1	5.98646205804157
TC11002132.hg.1	6.70006106578052
TC11002133.hg.1	7.40430669553955
TC11002134.hg.1	5.01808116623438
TC11002135.hg.1	7.28163396548796
TC11002136.hg.1	6.00806036356054
TC11002137.hg.1	3.1077724796784
TC11002138.hg.1	5.95332190107068
TC11002139.hg.1	1.993370485441
TC11002140.hg.1	5.33789076843831
TC11002141.hg.1	5.15984701492773
TC11002142.hg.1	3.52839558864552
TC11002143.hg.1	2.97213316088802
TC11002144.hg.1	2.16233829303863
TC11002145.hg.1	2.85713568538115
TC11002146.hg.1	3.51919653243731
TC11002147.hg.1	5.0807465866259
TC11002148.hg.1	1.41879376189721
TC11002149.hg.1	4.97654261611244
TC11002150.hg.1	5.66868408745082
TC11002151.hg.1	7.60018904735721
TC11002152.hg.1	8.23335373486086
TC11002153.hg.1	5.34321879536454
TC11002154.hg.1	5.9196961104869
TC11002155.hg.1	4.0796567064021
TC11002156.hg.1	6.00639737159539
TC11002157.hg.1	5.92386791701855
TC11002158.hg.1	5.95304684553766
TC11002159.hg.1	4.19282688219395
TC11002160.hg.1	6.46911653513683
TC11002161.hg.1	3.76665671146271
TC11002162.hg.1	5.24510428400071
TC11002163.hg.1	4.81465924758762
TC11002164.hg.1	3.02741675620794
TC11002165.hg.1	7.82175563298185
TC11002166.hg.1	3.88869176154578
TC11002167.hg.1	6.04089074405746
TC11002168.hg.1	4.51794858764811
TC11002169.hg.1	4.5148533154174
TC11002170.hg.1	7.52140488345025
TC11002171.hg.1	1.9938566313555
TC11002172.hg.1	2.0240883971751
TC11002173.hg.1	3.83599402694889
TC11002174.hg.1	4.68575451346323
TC11002175.hg.1	6.30726034653791
TC11002176.hg.1	4.09496538707865
TC11002177.hg.1	10.6942587419513
TC11002178.hg.1	3.37624558571019
TC11002179.hg.1	2.09267520513932
TC11002180.hg.1	2.64436410934264
TC11002181.hg.1	2.68444750677956
TC11002182.hg.1	3.01109761692482
TC11002183.hg.1	3.93519570706673
TC11002184.hg.1	3.04843851011419
TC11002185.hg.1	5.91870664822956
TC11002186.hg.1	2.00134353949567
TC11002187.hg.1	2.93015731609349
TC11002188.hg.1	3.01966104727198
TC11002189.hg.1	2.69595172731518
TC11002190.hg.1	2.31437256787759
TC11002191.hg.1	3.18726512020684
TC11002192.hg.1	4.92848855516285
TC11002193.hg.1	6.4920705336968
TC11002194.hg.1	7.30650930537672
TC11002195.hg.1	6.20209413462735
TC11002196.hg.1	4.9062609473
TC11002197.hg.1	4.54773215906831
TC11002198.hg.1	4.70383795092667
TC11002199.hg.1	5.07911377940359
TC11002200.hg.1	4.03608176800487
TC11002201.hg.1	4.59916228844614
TC11002202.hg.1	5.04304213933274
TC11002203.hg.1	5.45754515014828
TC11002204.hg.1	6.11222860620094
TC11002205.hg.1	6.05251374516836
TC11002206.hg.1	5.46202095505443
TC11002207.hg.1	5.03440256761432
TC11002208.hg.1	5.97815210370462
TC11002209.hg.1	5.19755822006915
TC11002210.hg.1	5.8471116172262
TC11002211.hg.1	5.13481721264858
TC11002212.hg.1	5.51997372056612
TC11002213.hg.1	5.11668321969269
TC11002214.hg.1	4.40192252206831
TC11002215.hg.1	2.77467173079415
TC11002216.hg.1	2.9172244622446
TC11002217.hg.1	1.26441970900414
TC11002218.hg.1	5.40822595579294
TC11002219.hg.1	3.53314971438554
TC11002220.hg.1	3.20229480800854
TC11002221.hg.1	3.36795180725785
TC11002222.hg.1	1.68988594125162
TC11002223.hg.1	2.28565747624408
TC11002224.hg.1	2.94467315613906
TC11002225.hg.1	4.1588703011164
TC11002226.hg.1	8.648216257444
TC11002227.hg.1	4.65885859733072
TC11002228.hg.1	4.17770146411728
TC11002229.hg.1	4.33024519820277
TC11002230.hg.1	2.99094565754656
TC11002231.hg.1	3.01832392074567
TC11002232.hg.1	5.10834061542851
TC11002233.hg.1	3.73557279811099
TC11002234.hg.1	3.07145448244295
TC11002235.hg.1	3.87876910253567
TC11002237.hg.1	3.10836749050436
TC11002238.hg.1	2.95170353872435
TC11002239.hg.1	3.01519677736972
TC11002240.hg.1	5.66635505689389
TC11002241.hg.1	3.17615605204191
TC11002242.hg.1	5.2710341813904
TC11002243.hg.1	3.63004693887773
TC11002244.hg.1	3.12111300575354
TC11002245.hg.1	4.54710774161548
TC11002246.hg.1	6.3988320043692
TC11002247.hg.1	3.64337261459673
TC11002249.hg.1	6.221014815849
TC11002250.hg.1	2.6374505781393
TC11002251.hg.1	2.41059148239344
TC11002252.hg.1	3.47909911793646
TC11002253.hg.1	4.22528633593996
TC11002254.hg.1	5.97260479377571
TC11002255.hg.1	4.71499840873313
TC11002256.hg.1	3.33893779048299
TC11002257.hg.1	2.71583222405723
TC11002258.hg.1	5.36153340866637
TC11002259.hg.1	5.29704950455548
TC11002260.hg.1	4.50465674140815
TC11002261.hg.1	5.0902406681399
TC11002262.hg.1	4.76988825676137
TC11002263.hg.1	4.51048210125019
TC11002264.hg.1	5.61826501229738
TC11002265.hg.1	8.70863006615124
TC11002266.hg.1	3.65835334023893
TC11002267.hg.1	1.0473448220797
TC11002268.hg.1	6.03331737188099
TC11002269.hg.1	6.01483608907057
TC11002270.hg.1	4.53727267098158
TC11002271.hg.1	7.13156110542972
TC11002272.hg.1	3.32451188533366
TC11002273.hg.1	4.34027543550351
TC11002274.hg.1	7.24803204432224
TC11002275.hg.1	4.52937051145491
TC11002276.hg.1	6.13191944701442
TC11002277.hg.1	5.13725410263171
TC11002278.hg.1	5.93090461005694
TC11002279.hg.1	3.47518657587239
TC11002280.hg.1	5.30746056285088
TC11002281.hg.1	2.5591628836798
TC11002282.hg.1	3.21911480847878
TC11002283.hg.1	5.18668157185709
TC11002284.hg.1	9.21811494970535
TC11002285.hg.1	9.12530129600793
TC11002287.hg.1	3.2610757822696
TC11002288.hg.1	10.3311479412294
TC11002289.hg.1	5.33253090118972
TC11002290.hg.1	5.59116348583805
TC11002291.hg.1	3.14499862939788
TC11002292.hg.1	6.87083200366172
TC11002293.hg.1	5.02458012591872
TC11002294.hg.1	2.98216960835781
TC11002295.hg.1	3.50069917084834
TC11002296.hg.1	7.61125845260568
TC11002297.hg.1	4.88372708252096
TC11002298.hg.1	2.00926049705118
TC11002299.hg.1	5.63633763554579
TC11002300.hg.1	5.85980411477341
TC11002301.hg.1	4.11955678646017
TC11002302.hg.1	5.67603804986259
TC11002303.hg.1	4.86460415704561
TC11002304.hg.1	5.2525325350663
TC11002305.hg.1	5.45659098055001
TC11002306.hg.1	2.75799329562665
TC11002307.hg.1	5.65662105597568
TC11002308.hg.1	6.01595641832438
TC11002309.hg.1	4.89642512581283
TC11002310.hg.1	2.09443761148218
TC11002311.hg.1	6.0305136012898
TC11002312.hg.1	6.60401586258996
TC11002313.hg.1	2.47234901143371
TC11002314.hg.1	3.59346225479261
TC11002315.hg.1	2.59993803172083
TC11002316.hg.1	7.16764357701544
TC11002317.hg.1	2.60163512839512
TC11002318.hg.1	6.06399830377263
TC11002319.hg.1	5.07171184421195
TC11002320.hg.1	2.56313297646047
TC11002321.hg.1	6.36390252253662
