ID_REF	VALUE
TC10001967.hg.1	2.30468722718215
TC10001968.hg.1	2.08719086674267
TC10001969.hg.1	3.99243177843556
TC10001970.hg.1	4.2717238534273
TC10001971.hg.1	3.4733810996639
TC10001972.hg.1	6.64151691637841
TC10001973.hg.1	4.70357886021886
TC10001974.hg.1	5.41960258696471
TC10001975.hg.1	4.47891953109287
TC10001976.hg.1	4.55348330195188
TC10001977.hg.1	4.49159945068688
TC10001978.hg.1	5.54985090612195
TC10001979.hg.1	4.94234760531483
TC10001980.hg.1	2.21602940573148
TC10001981.hg.1	3.54080181976149
TC10001982.hg.1	6.63867536186862
TC10001983.hg.1	4.57051184431444
TC10001984.hg.1	3.81630310460897
TC10001985.hg.1	6.58696743615938
TC10001986.hg.1	2.95668907485249
TC10001987.hg.1	2.83724105605191
TC10001988.hg.1	4.97696962625465
TC10001989.hg.1	3.81116516648314
TC10001990.hg.1	2.02186533358797
TC10001991.hg.1	1.72291229591586
TC10001992.hg.1	3.58441789682258
TC10001993.hg.1	4.86071620256698
TC10001994.hg.1	2.23572602689539
TC10001995.hg.1	3.70639081622678
TC10001996.hg.1	4.55365159614201
TC10001997.hg.1	4.2983767136297
TC10001998.hg.1	3.79968077313462
TC10001999.hg.1	4.51746744632275
TC10002000.hg.1	6.4362394156531
TC10002001.hg.1	1.8794729793068
TC10002002.hg.1	2.43075818269625
TC10002003.hg.1	3.20115067252253
TC10002004.hg.1	1.75145936328097
TC10002005.hg.1	3.23458980345316
TC10002006.hg.1	4.11896661218497
TC10002007.hg.1	2.63454623836
TC10002008.hg.1	3.39635580530497
TC10002009.hg.1	2.78236868464445
TC10002010.hg.1	2.78946399265285
TC10002011.hg.1	3.73680838621179
TC10002012.hg.1	2.84007631013624
TC10002013.hg.1	2.21632231328205
TC10002014.hg.1	2.64978578826995
TC10002015.hg.1	6.44638060280251
TC10002016.hg.1	8.35553687904274
TC10002017.hg.1	8.48703938280248
TC10002018.hg.1	6.54589795162339
TC10002019.hg.1	2.90531050502701
TC10002020.hg.1	3.02656264136779
TC10002021.hg.1	2.88072447346735
TC10002022.hg.1	4.95569039757946
TC10002023.hg.1	5.78920308922983
TC10002024.hg.1	4.24610175171516
TC10002025.hg.1	4.07202754482504
TC10002026.hg.1	6.01205792143367
TC10002027.hg.1	5.35035251781053
TC10002028.hg.1	4.49653028875104
TC10002029.hg.1	8.09552252127042
TC10002030.hg.1	3.13862050135417
TC10002031.hg.1	5.72617759798139
TC10002032.hg.1	6.01629083649227
TC10002033.hg.1	3.71505767896941
TC10002034.hg.1	6.51305187987161
TC10002035.hg.1	5.65006455724817
TC10002036.hg.1	4.22276906254246
TC10002037.hg.1	4.7473339345153
TC10002038.hg.1	2.15490955696722
TC10002039.hg.1	3.51740484096615
TC10002040.hg.1	4.94922823498191
TC10002041.hg.1	4.01464507175261
TC10002042.hg.1	4.49934181319867
TC10002043.hg.1	7.65663961109023
TC10002044.hg.1	3.98175199893485
TC10002045.hg.1	2.68352931728499
TC10002046.hg.1	4.23060180146167
TC10002047.hg.1	2.41873408004431
TC10002048.hg.1	3.87910011978062
TC10002049.hg.1	3.12258621914756
TC10002050.hg.1	5.93463830331789
TC10002051.hg.1	5.79548362594428
TC10002052.hg.1	6.45938743268406
TC10002053.hg.1	2.80802034746919
TC10002054.hg.1	4.17346142576907
TC10002055.hg.1	3.70902447811567
TC10002056.hg.1	4.30606523136287
TC10002057.hg.1	4.32100600922995
TC10002058.hg.1	4.81322816512638
TC10002059.hg.1	2.11148994462216
TC10002060.hg.1	6.43542448250467
TC10002061.hg.1	5.38756350484566
TC10002062.hg.1	6.82818052398118
TC10002063.hg.1	3.82694485712717
TC10002064.hg.1	4.02633353556298
TC10002065.hg.1	6.2722540197969
TC10002066.hg.1	7.25342298305752
TC10002067.hg.1	3.61510528343074
TC10002068.hg.1	8.49429555172716
TC10002069.hg.1	7.56838232661608
TC10002070.hg.1	4.52581896245558
TC10002071.hg.1	2.18114294850487
TC10002072.hg.1	2.18813272727575
TC10002073.hg.1	3.11785844134936
TC10002074.hg.1	3.04776429661259
TC10002075.hg.1	1.94402425248572
TC10002076.hg.1	2.07874571570522
TC10002077.hg.1	6.93053833794317
TC10002078.hg.1	6.8315313389481
TC10002079.hg.1	4.27111208305853
TC10002080.hg.1	4.8214088385583
TC10002081.hg.1	3.37017563364428
TC10002082.hg.1	4.99501643969264
TC10002083.hg.1	3.65299621119412
TC10002084.hg.1	5.13643117016142
TC10002085.hg.1	1.73706271259726
TC10002086.hg.1	2.06656862105683
TC10002087.hg.1	3.31098959599621
TC10002088.hg.1	3.76339606422304
TC10002089.hg.1	3.87948430616098
TC10002090.hg.1	2.08670549731938
TC10002091.hg.1	3.28025474041207
TC10002092.hg.1	7.89116777110612
TC10002093.hg.1	1.78183974414201
TC10002094.hg.1	5.91608852273046
TC10002095.hg.1	6.85967502728391
TC10002096.hg.1	1.50314350032822
TC10002097.hg.1	4.00726901246141
TC10002098.hg.1	3.83449437855659
TC10002099.hg.1	4.83866605108951
TC10002100.hg.1	2.96127972531473
TC10002101.hg.1	4.99286570197001
TC10002102.hg.1	3.90643662526137
TC10002103.hg.1	5.02065021779082
TC10002104.hg.1	2.03591415650101
TC10002105.hg.1	7.32496413175902
TC10002106.hg.1	4.95997304329422
TC10002107.hg.1	8.46152273384905
TC10002108.hg.1	4.74017425035478
TC10002109.hg.1	5.06601110158065
TC10002110.hg.1	4.03247877241113
TC10002111.hg.1	4.01388783507088
TC10002112.hg.1	4.52357835307559
TC10002113.hg.1	4.39605109934435
TC10002114.hg.1	7.70758393406191
TC10002115.hg.1	4.53050650241685
TC10002116.hg.1	5.2603213051383
TC10002117.hg.1	5.1766976119613
TC10002118.hg.1	7.08383038401113
TC10002119.hg.1	4.7838225066683
TC10002120.hg.1	4.18471963460834
TC10002121.hg.1	3.94335383687322
TC10002122.hg.1	3.9391376659226
TC10002123.hg.1	8.27614001377809
TC10002124.hg.1	5.31227385845835
TC10002125.hg.1	6.01666440333646
TC10002126.hg.1	3.28736492437556
TC10002127.hg.1	3.9662954027711
TC10002128.hg.1	5.96849482465157
TC10002129.hg.1	4.63950133839986
TC10002130.hg.1	4.00994601049325
TC10002131.hg.1	5.42662667070813
TC10002132.hg.1	5.23138079434654
TC10002133.hg.1	4.36274158066647
TC10002134.hg.1	5.68333944108075
TC10002135.hg.1	6.34808206564123
TC10002136.hg.1	4.21969777827925
TC10002137.hg.1	8.09982622001141
TC10002138.hg.1	4.68141418002364
TC10002139.hg.1	5.47841341624906
TC10002140.hg.1	3.20106995812399
TC10002141.hg.1	7.27427592885877
TC10002142.hg.1	4.57257311443327
TC10002143.hg.1	1.66470468559766
TC10002144.hg.1	3.16744331396299
TC10002145.hg.1	2.20783326614684
TC10002146.hg.1	4.90394306270121
TC10002147.hg.1	3.60373488417495
TC10002148.hg.1	2.74021135698454
TC10002149.hg.1	4.78230935805986
TC10002150.hg.1	3.55314759949996
TC10002151.hg.1	1.64556302874353
TC10002152.hg.1	6.65033636268861
TC10002153.hg.1	4.57299794823889
TC10002154.hg.1	3.25870165371372
TC10002155.hg.1	4.78102176603437
TC10002156.hg.1	2.81922641689792
TC10002157.hg.1	5.15669747312278
TC10002158.hg.1	4.17475690812976
TC10002159.hg.1	2.36441933842152
TC10002160.hg.1	7.85796807552741
TC10002161.hg.1	4.46480210598168
TC10002162.hg.1	5.9583870766762
TC10002163.hg.1	5.32919646966378
TC10002164.hg.1	4.48028854464416
TC10002165.hg.1	4.75610156947985
TC10002166.hg.1	6.14469103081533
TC10002167.hg.1	6.37554031631167
TC10002168.hg.1	5.64121533948472
TC10002169.hg.1	3.83344723541232
TC10002170.hg.1	3.50690708860464
TC10002171.hg.1	4.81071402279587
TC10002172.hg.1	2.97920800142137
TC10002173.hg.1	8.1130013490727
TC10002174.hg.1	3.97192835822336
TC10002175.hg.1	2.11229456296411
TC10002176.hg.1	4.53603503999954
TC10002177.hg.1	2.44579258874297
TC10002178.hg.1	2.15731770495209
TC10002179.hg.1	3.44339250841364
TC10002180.hg.1	3.98499574419035
TC10002181.hg.1	3.78970147243508
TC10002182.hg.1	3.27468815398783
TC10002183.hg.1	4.09186051346883
TC10002184.hg.1	3.88932453642367
TC10002185.hg.1	4.69860307428253
TC10002186.hg.1	5.13990335449823
TC10002187.hg.1	6.13996911009058
TC10002188.hg.1	1.47402902869078
TC10002189.hg.1	3.9394715387372
TC10002190.hg.1	6.34019890766803
TC10002191.hg.1	7.69820361462167
TC10002192.hg.1	3.41187685422745
TC10002193.hg.1	3.72800316840248
TC10002194.hg.1	5.33932451931299
TC10002195.hg.1	2.37829766235264
TC10002196.hg.1	6.93502713792105
TC10002197.hg.1	4.14893140028019
TC10002198.hg.1	2.87496325357519
TC10002199.hg.1	4.25690108439846
TC10002200.hg.1	3.25711746556553
TC10002201.hg.1	2.29526527863059
TC10002202.hg.1	2.79898625618422
TC10002203.hg.1	3.67466772038455
TC10002204.hg.1	4.45708273230451
TC10002205.hg.1	3.18329557331583
TC10002206.hg.1	2.4596471832239
TC10002207.hg.1	3.32462039978465
TC10002208.hg.1	2.54154698175159
TC10002209.hg.1	2.75117629106191
TC10002210.hg.1	3.85862365322672
TC10002211.hg.1	1.78881626223104
TC10002212.hg.1	2.76297254838405
TC10002213.hg.1	2.97610127455404
TC10002214.hg.1	3.28471431331954
TC10002215.hg.1	4.81631920020179
TC10002216.hg.1	6.83448169832033
TC10002217.hg.1	2.45042028348064
TC10002218.hg.1	2.37673706846641
TC10002219.hg.1	2.58288589956132
TC10002220.hg.1	7.25303698011917
TC10002221.hg.1	4.52845029012649
TC10002222.hg.1	5.41492318422724
TC10002223.hg.1	3.94516095016505
TC10002224.hg.1	4.7492005604053
TC10002225.hg.1	2.34557745992635
TC10002226.hg.1	6.35063324281999
TC10002227.hg.1	3.36378595706236
TC10002228.hg.1	6.5873504164138
TC10002229.hg.1	2.62986499359648
TC10002230.hg.1	5.89157204623316
TC10002231.hg.1	5.6644129804176
TC10002232.hg.1	4.92644296715724
TC10002233.hg.1	3.42318486826279
TC10002234.hg.1	5.49352158635563
TC10002235.hg.1	4.36684596701461
TC10002236.hg.1	4.63034984804016
TC10002237.hg.1	5.86026262515373
TC10002238.hg.1	4.12649437040625
TC10002239.hg.1	4.25153424168104
TC10002240.hg.1	4.23057830532349
TC10002241.hg.1	3.44371609453154
TC10002242.hg.1	4.0929240587375
TC10002243.hg.1	4.95788828125858
TC10002244.hg.1	6.06696167003332
TC10002245.hg.1	3.57519492500746
TC10002246.hg.1	9.64294483855178
TC10002247.hg.1	5.02371765701921
TC10002248.hg.1	5.68235414932133
TC10002249.hg.1	3.50469611245993
TC10002250.hg.1	3.40114336769726
TC10002251.hg.1	5.41952335771212
TC10002252.hg.1	4.92954224122613
TC10002253.hg.1	5.14017255624692
TC10002254.hg.1	5.73809494876592
TC10002255.hg.1	3.56333845766364
TC10002256.hg.1	5.20205275980383
TC10002257.hg.1	6.66676730954541
TC10002258.hg.1	3.39738901313948
TC10002259.hg.1	4.24588384951541
TC10002260.hg.1	3.72095225572273
TC10002261.hg.1	4.85454300001155
TC10002262.hg.1	6.28870071315727
TC10002263.hg.1	7.68701628347522
TC10002264.hg.1	3.18079428775415
TC10002265.hg.1	2.98931196559834
TC10002266.hg.1	4.75508688443693
TC10002267.hg.1	1.78595875930087
TC10002268.hg.1	3.79188623485609
TC10002269.hg.1	2.6666005993725
TC10002270.hg.1	3.18643253973482
TC10002271.hg.1	2.47394009260814
TC10002272.hg.1	2.43666411563191
TC10002273.hg.1	6.42763099397551
TC10002274.hg.1	8.40700134967547
TC10002275.hg.1	3.80304904162962
TC10002276.hg.1	4.68800654816717
TC10002277.hg.1	2.67986676414165
TC10002278.hg.1	2.47906766478372
TC10002279.hg.1	2.86097146646938
TC10002280.hg.1	1.36101520003197
TC10002281.hg.1	3.24779529325806
TC10002282.hg.1	2.23326365042203
TC10002283.hg.1	1.63421959908394
TC10002284.hg.1	4.12529994373354
TC10002285.hg.1	4.29980548977943
TC10002286.hg.1	3.65678676803104
TC10002287.hg.1	3.84089258113891
TC10002288.hg.1	3.04265972244865
TC10002289.hg.1	3.21478387019586
TC10002290.hg.1	3.79899813435001
TC10002291.hg.1	7.85207719117142
TC10002292.hg.1	6.68054421350611
TC10002293.hg.1	4.24019173728955
TC10002294.hg.1	4.97370573378624
TC10002295.hg.1	4.25253029947722
TC10002296.hg.1	4.4129364155368
TC10002297.hg.1	5.65254103403538
TC10002298.hg.1	3.70990271892309
TC10002299.hg.1	6.17310930128636
TC10002300.hg.1	6.11746407612385
TC10002301.hg.1	3.99771445382019
TC10002302.hg.1	7.43822386551744
TC10002303.hg.1	2.81179456639637
TC10002304.hg.1	4.7548454374581
TC10002305.hg.1	3.08006239623149
TC10002306.hg.1	3.28385235182268
TC10002307.hg.1	2.7731077099081
TC10002308.hg.1	6.45228083867381
TC10002309.hg.1	3.6338552147094
TC10002310.hg.1	4.8993778059927
TC10002311.hg.1	6.4037885371895
TC10002312.hg.1	3.72322506475253
TC10002313.hg.1	3.9951157180556
TC10002314.hg.1	4.08191534615108
TC10002315.hg.1	4.05673401237392
TC10002316.hg.1	2.82658123287269
TC10002317.hg.1	4.3852668656328
TC10002318.hg.1	2.39351227181936
TC10002319.hg.1	1.60624099474823
TC10002320.hg.1	3.51427828972296
TC10002321.hg.1	1.72453012350684
TC10002322.hg.1	7.11039281032761
TC10002323.hg.1	3.37282390169239
TC10002324.hg.1	5.86583644098261
TC10002325.hg.1	4.51701181590049
TC10002326.hg.1	4.44651197765267
TC10002327.hg.1	4.11093566332175
TC10002328.hg.1	6.45707961683032
TC10002329.hg.1	2.81444391302435
TC10002330.hg.1	3.99506279820339
TC10002331.hg.1	5.63271301860779
TC10002332.hg.1	4.87431573122114
TC10002333.hg.1	4.03913498446764
TC10002334.hg.1	4.39146238714389
TC10002335.hg.1	4.04760055064501
TC10002336.hg.1	3.11712190222684
TC10002337.hg.1	3.66848162950419
TC10002338.hg.1	2.23156586453191
TC10002339.hg.1	5.15984941738248
TC10002340.hg.1	3.61849837200202
TC10002341.hg.1	3.7239901351625
TC10002342.hg.1	5.45903334309321
TC10002343.hg.1	3.6967956991551
TC10002344.hg.1	3.60093790058755
TC10002345.hg.1	4.5813877431273
TC10002346.hg.1	4.23042082467557
TC10002347.hg.1	3.8221876249011
TC10002348.hg.1	3.27574425863819
TC10002349.hg.1	4.55758995352652
TC10002350.hg.1	5.23787546842565
TC10002351.hg.1	2.69859078131703
TC10002352.hg.1	4.80743282326197
TC10002353.hg.1	3.73804573906525
TC10002354.hg.1	3.56806428236873
TC10002355.hg.1	4.76634681394038
TC10002356.hg.1	3.62061594623943
TC10002357.hg.1	2.77345285062515
TC10002358.hg.1	5.21181107346848
TC10002359.hg.1	2.06268841999895
TC10002360.hg.1	2.25508009311999
TC10002361.hg.1	4.70482990353483
TC10002362.hg.1	5.59516076362252
TC10002363.hg.1	5.83364331443372
TC10002364.hg.1	5.85993135860673
TC10002365.hg.1	5.70512476115779
TC10002366.hg.1	4.36529868126567
TC10002367.hg.1	4.72887179073185
TC10002368.hg.1	5.68802029935294
TC10002369.hg.1	3.29529696993452
TC10002370.hg.1	4.25455741656518
TC10002371.hg.1	7.13444533231739
TC10002372.hg.1	4.85460757727575
TC10002373.hg.1	4.84892644152666
TC10002374.hg.1	4.06477801120302
TC10002375.hg.1	6.13087531018698
TC10002376.hg.1	5.98065841884693
TC10002377.hg.1	4.02946070117109
TC10002378.hg.1	4.19864127260935
TC10002379.hg.1	7.03171080499356
TC10002380.hg.1	5.69277760388659
TC10002381.hg.1	7.76189233210113
TC10002382.hg.1	6.89171032744403
TC10002383.hg.1	6.07356941906762
TC10002384.hg.1	4.91145725325481
TC10002385.hg.1	3.48700712475785
TC10002386.hg.1	1.92815521172145
TC10002387.hg.1	3.77525810424829
TC10002388.hg.1	4.48934460966009
TC10002389.hg.1	3.67218736285448
TC10002390.hg.1	5.41541566308579
TC10002391.hg.1	2.60687452539962
TC10002392.hg.1	2.62271553720058
TC10002393.hg.1	3.70884991588281
TC10002394.hg.1	2.90941860069535
TC10002395.hg.1	4.48558047744084
TC10002396.hg.1	2.8910650974224
TC10002397.hg.1	4.6790458212568
TC10002398.hg.1	1.6930841345608
TC10002399.hg.1	5.55587672036075
TC10002400.hg.1	6.24078888737011
TC10002401.hg.1	2.79615057409187
TC10002402.hg.1	5.59430081577641
TC10002403.hg.1	4.73636777656408
TC10002404.hg.1	3.97697378602773
TC10002405.hg.1	3.63756792711074
TC10002406.hg.1	3.15808708384991
TC10002407.hg.1	3.98287483713225
TC10002408.hg.1	1.51059180428687
TC10002409.hg.1	4.23259416975381
TC10002410.hg.1	3.60445824875095
TC10002411.hg.1	10.2519132643672
TC10002412.hg.1	2.75888088100717
TC10002413.hg.1	4.64613445015768
TC10002414.hg.1	4.33292862632493
TC10002415.hg.1	2.50351708428989
TC10002416.hg.1	2.77201743224544
TC10002417.hg.1	3.17843004841599
TC10002418.hg.1	3.28463846598658
TC10002419.hg.1	1.92916932496898
TC10002420.hg.1	3.23187251302183
TC10002421.hg.1	3.76600615694669
TC10002422.hg.1	1.82605926572336
TC10002423.hg.1	2.88733089989866
TC10002424.hg.1	6.66638124907671
TC10002425.hg.1	8.41902508840997
TC10002426.hg.1	3.16191728347961
TC10002427.hg.1	2.46089496363483
TC10002428.hg.1	4.44014065383489
TC10002429.hg.1	3.71321842195499
TC10002430.hg.1	4.35628163321241
TC10002431.hg.1	6.14308768185877
TC10002432.hg.1	5.21002536535043
TC10002433.hg.1	4.24323261204841
TC10002434.hg.1	4.34167140123726
TC10002435.hg.1	4.82842730950038
TC10002436.hg.1	5.05500689438184
TC10002437.hg.1	7.72145365721204
TC10002438.hg.1	6.38663873053127
TC10002439.hg.1	5.41509999359676
TC10002440.hg.1	5.42577141308924
TC10002441.hg.1	7.01205354698926
TC10002442.hg.1	3.22133611770927
TC10002443.hg.1	4.93899320029978
TC10002444.hg.1	4.84255957854448
TC10002445.hg.1	2.0357417140461
TC10002446.hg.1	5.85490891690067
TC10002447.hg.1	2.97579733427284
TC10002448.hg.1	4.86970056896095
TC10002449.hg.1	2.76968959819633
TC10002450.hg.1	2.69647447016311
TC10002451.hg.1	3.86247871644556
TC10002452.hg.1	4.01787754340551
TC10002453.hg.1	4.39062847918047
TC10002454.hg.1	5.04075301117524
TC10002455.hg.1	5.00941499937072
TC10002456.hg.1	3.5942838307751
TC10002457.hg.1	5.06647834594235
TC10002458.hg.1	3.3779741487565
TC10002459.hg.1	4.49655571702006
TC10002460.hg.1	5.38697959214089
TC10002461.hg.1	4.08872480083057
TC10002462.hg.1	2.62314281022246
TC10002463.hg.1	1.90274810661265
TC10002464.hg.1	3.97933877412671
TC10002465.hg.1	1.50048594244164
TC10002466.hg.1	2.73225967579817
TC10002467.hg.1	3.98373115631009
TC10002468.hg.1	3.39889231215538
TC10002469.hg.1	2.90741524951528
TC10002470.hg.1	1.95838704411235
TC10002471.hg.1	3.16724808893513
TC10002472.hg.1	4.74584621859569
TC10002473.hg.1	3.4615492239223
TC10002474.hg.1	6.31594520024279
TC10002475.hg.1	3.08945733988668
TC10002476.hg.1	9.87216930693234
TC10002477.hg.1	4.91711753482114
TC10002478.hg.1	3.00300424108346
TC10002479.hg.1	4.05917952389517
TC10002480.hg.1	3.29392434809761
TC10002481.hg.1	6.10179206989286
TC10002482.hg.1	4.82004791031529
TC10002483.hg.1	5.99719995943212
TC10002484.hg.1	4.83425095216787
TC10002485.hg.1	5.12952000177962
TC10002486.hg.1	2.98864826654115
TC10002487.hg.1	3.12380366607298
TC10002488.hg.1	4.37678953748808
TC10002489.hg.1	2.46179340565047
TC10002490.hg.1	1.97552216022568
TC10002491.hg.1	5.35309612163284
TC10002492.hg.1	4.49231449556904
TC10002493.hg.1	3.02487160393209
TC10002494.hg.1	2.48781800281464
TC10002495.hg.1	5.19710239927271
TC10002496.hg.1	1.79257736008998
TC10002497.hg.1	2.99463683191423
TC10002498.hg.1	3.53917828745347
TC10002499.hg.1	7.28187562800941
TC10002500.hg.1	4.98611788248847
TC10002501.hg.1	4.05532518897809
TC10002502.hg.1	4.63434549721981
TC10002503.hg.1	2.73196874318531
TC10002504.hg.1	3.38973462423449
TC10002505.hg.1	3.52344511032639
TC10002506.hg.1	3.77019043277636
TC10002507.hg.1	2.16103524708164
TC10002508.hg.1	1.96145901039929
TC10002509.hg.1	1.56270659129687
TC10002510.hg.1	2.05296173841557
TC10002511.hg.1	2.83041794259416
TC10002512.hg.1	4.55219495338447
TC10002513.hg.1	3.65654387997714
TC10002514.hg.1	4.92075983082107
TC10002515.hg.1	4.65765156204565
TC10002516.hg.1	4.10033156551025
TC10002517.hg.1	4.49996787196048
TC10002518.hg.1	3.88482163704676
TC10002519.hg.1	8.60426903606922
TC10002520.hg.1	3.79977701349232
TC10002521.hg.1	7.79693693665299
TC10002522.hg.1	3.03782751688692
TC10002523.hg.1	3.9646013463626
TC10002524.hg.1	2.2238094427868
TC10002525.hg.1	4.25399679202184
TC10002526.hg.1	3.91780382070952
TC10002527.hg.1	3.52130970963635
TC10002528.hg.1	5.24753406233294
TC10002529.hg.1	5.47791406369795
TC10002530.hg.1	6.21443447756203
TC10002531.hg.1	4.17593660401319
TC10002532.hg.1	5.93786721204894
TC10002533.hg.1	1.85797961062802
TC10002534.hg.1	3.12178747433887
TC10002535.hg.1	5.11352375752288
TC10002536.hg.1	5.46156518914155
TC10002537.hg.1	4.29306922018269
TC10002538.hg.1	4.50061599017889
TC10002539.hg.1	5.59372277070359
TC10002540.hg.1	3.14408313566572
TC10002541.hg.1	3.38759702327814
TC10002542.hg.1	5.53483899689452
TC10002543.hg.1	4.85559365278164
TC10002544.hg.1	4.63370933026083
TC10002545.hg.1	5.38707747757015
TC10002546.hg.1	3.94120771504467
TC10002547.hg.1	5.46290337444831
TC10002548.hg.1	5.74862811428648
TC10002549.hg.1	3.54446711800715
TC10002550.hg.1	2.92896954846294
TC10002551.hg.1	2.31341903293499
TC10002552.hg.1	3.1748256228498
TC10002553.hg.1	4.10020578571629
TC10002554.hg.1	3.57014771701138
TC10002555.hg.1	5.1957645814582
TC10002556.hg.1	3.20752141363448
TC10002557.hg.1	3.56598966157754
TC10002558.hg.1	2.65744559240917
TC10002559.hg.1	4.1608363454759
TC10002560.hg.1	3.37453356657549
TC10002561.hg.1	2.98906890425142
TC10002562.hg.1	4.77283544667886
TC10002563.hg.1	4.09826744858324
TC10002564.hg.1	5.79038045347687
TC10002565.hg.1	6.60020567696809
TC10002566.hg.1	2.78487475183827
TC10002567.hg.1	1.69342611620582
TC10002568.hg.1	1.9460261536231
TC10002569.hg.1	4.02191042333006
TC10002570.hg.1	5.68548733652031
TC10002571.hg.1	4.36946183176324
TC10002572.hg.1	2.40841394550949
TC10002573.hg.1	5.12180526623288
TC10002574.hg.1	5.28626961783631
TC10002575.hg.1	2.69384452865303
TC10002576.hg.1	4.90664880731209
TC10002577.hg.1	4.42925663120629
TC10002578.hg.1	6.08529431730111
TC10002579.hg.1	5.39185328567504
TC10002580.hg.1	2.43299460053225
TC10002581.hg.1	1.9934135818271
TC10002582.hg.1	2.79021483722083
TC10002583.hg.1	5.80347416895816
TC10002584.hg.1	5.00075292161309
TC10002585.hg.1	4.85243502229676
TC10002586.hg.1	3.48888255290768
TC10002587.hg.1	3.64729546924659
TC10002588.hg.1	4.74382851898858
TC10002589.hg.1	6.12247065950643
TC10002590.hg.1	4.26656256704617
TC10002591.hg.1	4.97845276310457
TC10002592.hg.1	3.86320945058314
TC10002593.hg.1	3.12132932277916
TC10002594.hg.1	2.39021280728233
TC10002595.hg.1	3.23290887432414
TC10002596.hg.1	7.01267999909962
TC10002597.hg.1	6.33531420868477
TC10002598.hg.1	2.88236365041138
TC10002599.hg.1	4.58372781141636
TC10002600.hg.1	7.10245209919898
TC10002601.hg.1	3.51230180042168
TC10002602.hg.1	2.12725857623126
TC10002603.hg.1	8.08357401335239
TC10002604.hg.1	5.12044222226699
TC10002605.hg.1	6.86343669087281
TC10002606.hg.1	4.2392518254086
TC10002607.hg.1	6.24772757240633
TC10002608.hg.1	6.43542448250467
TC10002609.hg.1	6.67369538635883
TC10002610.hg.1	5.05205406478487
TC10002611.hg.1	4.02175103483656
TC10002612.hg.1	3.05533428452306
TC10002613.hg.1	3.81919685254451
TC10002614.hg.1	4.29856371796726
TC10002615.hg.1	3.92169046382856
TC10002616.hg.1	4.68586621272444
TC10002617.hg.1	1.58284554309847
TC10002618.hg.1	4.72424922715268
TC10002619.hg.1	8.05158339673671
TC10002620.hg.1	7.64040700616711
TC10002621.hg.1	7.39534635197895
TC10002622.hg.1	5.60059136983703
TC10002623.hg.1	4.90022074588307
TC10002624.hg.1	8.91517217136014
TC10002625.hg.1	8.41058070515559
TC10002626.hg.1	7.1204379117077
TC10002627.hg.1	2.84037616966207
TC10002628.hg.1	3.51739920302098
TC10002629.hg.1	4.65712806738353
TC10002630.hg.1	5.08754556829288
TC10002631.hg.1	6.05896120336725
TC10002632.hg.1	3.95066446807372
TC10002633.hg.1	5.41030421243881
TC10002634.hg.1	5.19086448248343
TC10002635.hg.1	5.31932667527676
TC10002636.hg.1	5.31911801385107
TC10002637.hg.1	6.89979958374331
TC10002638.hg.1	6.84892377113224
TC10002639.hg.1	3.16040746935551
TC10002640.hg.1	8.08673452458151
TC10002641.hg.1	3.99800692972955
TC10002642.hg.1	5.49947954436095
TC10002643.hg.1	10.0532446495332
TC10002644.hg.1	1.35506418774489
TC10002645.hg.1	1.64135106147844
TC10002646.hg.1	2.26115736510756
TC10002647.hg.1	4.70832464338165
TC10002648.hg.1	3.40412975400427
TC10002649.hg.1	2.92634601137914
TC10002650.hg.1	2.79938981457231
TC10002651.hg.1	2.34435816997589
TC10002652.hg.1	5.10551595057659
TC10002653.hg.1	2.64963611434804
TC10002654.hg.1	3.36734074363499
TC10002655.hg.1	1.56171438177855
TC10002656.hg.1	3.51707847007782
TC10002657.hg.1	3.74134863723295
TC10002658.hg.1	2.63912670758976
TC10002659.hg.1	3.74076162907883
TC10002660.hg.1	4.64076919420333
TC10002661.hg.1	4.13489771300605
TC10002662.hg.1	2.13204394143265
TC10002663.hg.1	7.01798749041383
TC10002664.hg.1	4.91630101406046
TC10002665.hg.1	5.99099351208479
TC10002666.hg.1	2.44156450204191
TC10002667.hg.1	4.75624327955399
TC10002668.hg.1	3.13354406630599
TC10002669.hg.1	5.38297913024387
TC10002670.hg.1	3.10173754046492
TC10002671.hg.1	1.6844177934734
TC10002672.hg.1	2.46631813704383
TC10002673.hg.1	8.42343577270018
TC10002674.hg.1	6.49186124518535
TC10002675.hg.1	1.702147706852
TC10002676.hg.1	3.71696370225043
TC10002677.hg.1	4.16378983793485
TC10002678.hg.1	3.64545866564796
TC10002679.hg.1	2.15727336821195
TC10002680.hg.1	3.04194991746364
TC10002681.hg.1	3.44096152222362
TC10002682.hg.1	2.03970655102006
TC10002683.hg.1	2.30214148369745
TC10002684.hg.1	3.42446619155512
TC10002685.hg.1	4.98310722472803
TC10002686.hg.1	5.04599262538902
TC10002687.hg.1	8.07423467086242
TC10002688.hg.1	4.63495267480208
TC10002689.hg.1	4.62393696231761
TC10002690.hg.1	4.98506945988367
TC10002691.hg.1	3.44038727730608
TC10002692.hg.1	2.86716018455802
TC10002693.hg.1	5.64972388272388
TC10002694.hg.1	4.5567881234859
TC10002695.hg.1	5.18797143159452
TC10002696.hg.1	5.56104709957377
TC10002697.hg.1	6.28970205784285
TC10002698.hg.1	6.14311332944333
TC10002699.hg.1	3.18160666079061
TC10002700.hg.1	6.17192241868104
TC10002701.hg.1	4.32605752609757
TC10002702.hg.1	7.18142173471311
