ID_REF	VALUE
TC15000526.hg.1	5.3476075870412
TC15000527.hg.1	5.42877759618144
TC15000528.hg.1	5.8417503105695
TC15000529.hg.1	3.89229722693868
TC15000530.hg.1	4.52708657842869
TC15000531.hg.1	4.68584012038034
TC15000532.hg.1	4.10253482936242
TC15000533.hg.1	5.36222152064706
TC15000534.hg.1	2.43122143648692
TC15000535.hg.1	5.39084025504517
TC15000536.hg.1	6.41563572743117
TC15000537.hg.1	7.32944541361221
TC15000538.hg.1	5.37331519417027
TC15000539.hg.1	4.39792101179292
TC15000540.hg.1	4.13450768108831
TC15000541.hg.1	5.5123847690881
TC15000542.hg.1	5.68644827792255
TC15000543.hg.1	3.71144358316666
TC15000544.hg.1	1.20040178973056
TC15000545.hg.1	2.32401214166266
TC15000546.hg.1	1.70770199024985
TC15000547.hg.1	4.78821991590995
TC15000548.hg.1	5.78602366155058
TC15000549.hg.1	1.60032667443434
TC15000550.hg.1	4.36014960423109
TC15000551.hg.1	6.20865742660261
TC15000552.hg.1	3.68321998725994
TC15000553.hg.1	1.21573942695456
TC15000554.hg.1	6.5063294863868
TC15000555.hg.1	2.8397512980547
TC15000556.hg.1	2.28559431703491
TC15000557.hg.1	7.09140517032641
TC15000558.hg.1	5.21747119108286
TC15000559.hg.1	5.88430918589487
TC15000560.hg.1	5.56356001867623
TC15000561.hg.1	4.406549851576
TC15000562.hg.1	4.10253482936242
TC15000563.hg.1	2.43122143648692
TC15000564.hg.1	3.67717246348994
TC15000565.hg.1	5.25697597780515
TC15000566.hg.1	6.06127587658663
TC15000567.hg.1	2.95126866991451
TC15000568.hg.1	4.05252426722138
TC15000569.hg.1	6.02566268622244
TC15000570.hg.1	2.25458701338612
TC15000571.hg.1	2.59566630053106
TC15000572.hg.1	4.46037466043063
TC15000573.hg.1	2.95781338855447
TC15000574.hg.1	3.28486020240499
TC15000575.hg.1	5.09595132754838
TC15000576.hg.1	1.03934078339333
TC15000577.hg.1	3.14551193097854
TC15000578.hg.1	7.36672442412837
TC15000579.hg.1	4.86887996810367
TC15000580.hg.1	6.62560307605377
TC15000581.hg.1	6.51499477753632
TC15000582.hg.1	5.68366462171339
TC15000583.hg.1	3.54059031801737
TC15000584.hg.1	6.54998116807752
TC15000585.hg.1	5.88433409976873
TC15000586.hg.1	5.45958210185956
TC15000587.hg.1	3.68559305649044
TC15000588.hg.1	6.83904188044414
TC15000589.hg.1	6.25769584457825
TC15000590.hg.1	3.4082339489313
TC15000591.hg.1	6.41660567471077
TC15000592.hg.1	6.19362468011477
TC15000593.hg.1	7.11236573728096
TC15000594.hg.1	5.48183053066513
TC15000595.hg.1	4.87263513950842
TC15000596.hg.1	3.74048807098729
TC15000597.hg.1	3.60660126639166
TC15000599.hg.1	5.48429376847534
TC15000600.hg.1	4.89068553082373
TC15000601.hg.1	3.86823699680905
TC15000602.hg.1	10.0004320567618
TC15000603.hg.1	7.13302683899205
TC15000604.hg.1	9.44940794641909
TC15000605.hg.1	4.72135048686159
TC15000606.hg.1	7.81231441124906
TC15000607.hg.1	5.10664488220678
TC15000608.hg.1	4.5004847340077
TC15000609.hg.1	7.98302744171045
TC15000610.hg.1	6.10594443121387
TC15000611.hg.1	6.50609485929098
TC15000612.hg.1	2.439915080377
TC15000613.hg.1	7.13339194251281
TC15000614.hg.1	4.57908718618781
TC15000615.hg.1	7.2195229657121
TC15000616.hg.1	6.2946340814539
TC15000617.hg.1	4.54721435344473
TC15000618.hg.1	5.22635611770163
TC15000619.hg.1	4.26743205369928
TC15000620.hg.1	2.73200588574025
TC15000621.hg.1	4.02811044401883
TC15000622.hg.1	6.5997808363849
TC15000623.hg.1	3.88815242347454
TC15000624.hg.1	5.02820323426913
TC15000625.hg.1	5.94591335179726
TC15000626.hg.1	5.76397817823198
TC15000627.hg.1	7.7145587969867
TC15000628.hg.1	7.53545209100661
TC15000629.hg.1	5.04145740251708
TC15000630.hg.1	5.16118658395322
TC15000631.hg.1	9.74679557369928
TC15000632.hg.1	4.42580398989998
TC15000633.hg.1	6.68951539451607
TC15000634.hg.1	3.72851343940822
TC15000635.hg.1	4.72396659529896
TC15000636.hg.1	4.54439553387112
TC15000637.hg.1	3.92321391262356
TC15000638.hg.1	3.68950745938308
TC15000639.hg.1	7.29206189113061
TC15000640.hg.1	5.26209350701773
TC15000641.hg.1	4.11010191711123
TC15000642.hg.1	5.29568397972544
TC15000643.hg.1	3.66541332743645
TC15000644.hg.1	4.46527062754987
TC15000645.hg.1	4.49480254711203
TC15000646.hg.1	1.83057106708574
TC15000647.hg.1	3.36774828510756
TC15000648.hg.1	5.58080391322169
TC15000649.hg.1	6.01891348506236
TC15000650.hg.1	4.50884865316038
TC15000651.hg.1	10.0730571538477
TC15000652.hg.1	7.4246427984848
TC15000653.hg.1	6.12405101244542
TC15000654.hg.1	5.27041632403441
TC15000655.hg.1	10.9896261728934
TC15000656.hg.1	4.33565129192117
TC15000657.hg.1	2.85388788771584
TC15000658.hg.1	3.11904843962697
TC15000659.hg.1	7.76285863395217
TC15000660.hg.1	4.07715979679524
TC15000661.hg.1	5.97425674289208
TC15000662.hg.1	5.6347913894223
TC15000663.hg.1	3.94392733441218
TC15000664.hg.1	7.1577445470074
TC15000665.hg.1	5.33986967010046
TC15000666.hg.1	4.50367229537955
TC15000667.hg.1	6.67149337666984
TC15000668.hg.1	4.45142178788087
TC15000669.hg.1	8.13243103404373
TC15000670.hg.1	6.12954702459733
TC15000671.hg.1	5.94746543948843
TC15000672.hg.1	3.69345068161967
TC15000673.hg.1	10.3227639683978
TC15000674.hg.1	3.78778988874421
TC15000675.hg.1	2.58378010354188
TC15000676.hg.1	6.06127587658663
TC15000677.hg.1	5.10448509110221
TC15000678.hg.1	5.82159366423189
TC15000680.hg.1	5.42980173287015
TC15000681.hg.1	6.15303509245944
TC15000682.hg.1	6.06337200841993
TC15000684.hg.1	7.30009981169237
TC15000685.hg.1	6.46770933901102
TC15000686.hg.1	5.76869030795658
TC15000687.hg.1	7.22546250291093
TC15000688.hg.1	5.97497420440888
TC15000689.hg.1	4.88076846639057
TC15000690.hg.1	6.60082458166433
TC15000691.hg.1	5.84932094766721
TC15000692.hg.1	5.95241042307787
TC15000693.hg.1	5.99793983957484
TC15000694.hg.1	6.32511949546934
TC15000695.hg.1	6.56653275155678
TC15000696.hg.1	9.72046477726181
TC15000697.hg.1	7.18093574345945
TC15000698.hg.1	4.47361784739189
TC15000699.hg.1	4.90181353697932
TC15000700.hg.1	6.502444326053
TC15000701.hg.1	7.96346622684886
TC15000702.hg.1	5.44596672204889
TC15000703.hg.1	6.59065348127973
TC15000704.hg.1	5.78383399367734
TC15000705.hg.1	5.79682655853137
TC15000706.hg.1	4.85655293948162
TC15000707.hg.1	6.13214882894149
TC15000708.hg.1	4.97896562084271
TC15000709.hg.1	6.07881248558286
TC15000710.hg.1	5.76582696793806
TC15000711.hg.1	4.29029680253324
TC15000712.hg.1	6.26349665711943
TC15000713.hg.1	4.37179326012345
TC15000714.hg.1	4.8089287364461
TC15000715.hg.1	3.96928529911188
TC15000716.hg.1	4.17619896011103
TC15000717.hg.1	5.29619014081777
TC15000718.hg.1	6.15345131566011
TC15000719.hg.1	5.94436742446998
TC15000720.hg.1	3.78778988874421
TC15000721.hg.1	2.58378010354188
TC15000722.hg.1	3.3462562033851
TC15000723.hg.1	4.55331666943721
TC15000724.hg.1	7.12536513249962
TC15000725.hg.1	5.08960153678505
TC15000726.hg.1	2.78499285716556
TC15000727.hg.1	6.23182027124453
TC15000728.hg.1	5.41190127437972
TC15000729.hg.1	6.57069705742523
TC15000730.hg.1	5.15375306533093
TC15000731.hg.1	6.91089471012471
TC15000732.hg.1	2.51367867467566
TC15000733.hg.1	4.86376076452395
TC15000734.hg.1	6.4192034738329
TC15000735.hg.1	7.98685037534795
TC15000736.hg.1	7.04738070200185
TC15000737.hg.1	4.8757764881578
TC15000738.hg.1	5.89636277316617
TC15000739.hg.1	4.44734651335463
TC15000740.hg.1	4.29696739607733
TC15000741.hg.1	4.8868128544421
TC15000742.hg.1	3.60836090689152
TC15000743.hg.1	5.76296655602149
TC15000744.hg.1	6.29761129063863
TC15000745.hg.1	7.73641904687078
TC15000746.hg.1	4.02788038134774
TC15000747.hg.1	7.36696207647485
TC15000748.hg.1	4.10821941781484
TC15000749.hg.1	5.02458220588784
TC15000750.hg.1	1.961579011266
TC15000751.hg.1	4.521279449685
TC15000752.hg.1	4.883931044961
TC15000754.hg.1	5.70541709000397
TC15000755.hg.1	4.64895224610639
TC15000756.hg.1	5.30801131567026
TC15000757.hg.1	5.83042066893772
TC15000758.hg.1	5.03553373837989
TC15000759.hg.1	4.66618900014455
TC15000760.hg.1	4.47915971768635
TC15000761.hg.1	5.91239031801714
TC15000762.hg.1	3.0241789860294
TC15000763.hg.1	5.1527648689009
TC15000764.hg.1	5.98388875613179
TC15000765.hg.1	5.5131900377764
TC15000766.hg.1	4.86088276115764
TC15000767.hg.1	6.07370267573643
TC15000768.hg.1	6.12494165612627
TC15000769.hg.1	4.91023522394545
TC15000770.hg.1	6.18095164299804
TC15000771.hg.1	6.24578330579083
TC15000772.hg.1	6.21765804610214
TC15000773.hg.1	5.62033141702035
TC15000774.hg.1	6.72380156297109
TC15000775.hg.1	6.12494165612627
TC15000776.hg.1	6.08314322124662
TC15000777.hg.1	5.5131900377764
TC15000778.hg.1	6.79831525334352
TC15000779.hg.1	6.21765804610214
TC15000780.hg.1	4.85795417002977
TC15000781.hg.1	6.12494165612627
TC15000782.hg.1	4.91023522394545
TC15000783.hg.1	6.18095164299804
TC15000784.hg.1	6.32011328036286
TC15000785.hg.1	6.21765804610214
TC15000786.hg.1	5.62033141702035
TC15000787.hg.1	6.28770902652942
TC15000788.hg.1	6.12494165612627
TC15000789.hg.1	3.57381433936986
TC15000790.hg.1	5.9311926992667
TC15000791.hg.1	3.89667560713462
TC15000792.hg.1	3.44294587521494
TC15000793.hg.1	6.40872073088271
TC15000794.hg.1	6.35208504196367
TC15000795.hg.1	6.46195880468293
TC15000796.hg.1	5.69405751652849
TC15000797.hg.1	1.81219511642361
TC15000798.hg.1	3.23946569810046
TC15000799.hg.1	1.64008620720598
TC15000800.hg.1	7.04354535236277
TC15000801.hg.1	2.01830379258866
TC15000802.hg.1	5.65941287743649
TC15000803.hg.1	6.12494165612627
TC15000804.hg.1	4.91023522394545
TC15000805.hg.1	6.97010182464481
TC15000806.hg.1	6.44123506545664
TC15000807.hg.1	6.21765804610214
TC15000808.hg.1	6.86754403174005
TC15000809.hg.1	8.25890845886842
TC15000810.hg.1	5.24193041824728
TC15000811.hg.1	6.21765804610214
TC15000812.hg.1	4.59707533749225
TC15000813.hg.1	5.76089306234396
TC15000814.hg.1	3.80754730869896
TC15000815.hg.1	4.01739975675382
TC15000816.hg.1	5.85761352887801
TC15000817.hg.1	5.34406063275109
TC15000818.hg.1	5.5868514864981
TC15000819.hg.1	9.95134982890819
TC15000820.hg.1	7.2231835620096
TC15000821.hg.1	5.41196289389648
TC15000822.hg.1	5.39148145006083
TC15000823.hg.1	6.31693169493959
TC15000824.hg.1	7.53399004170196
TC15000825.hg.1	6.38758810695981
TC15000826.hg.1	6.21765804610214
TC15000827.hg.1	8.35910376658799
TC15000828.hg.1	6.79119305584638
TC15000829.hg.1	7.48325766279815
TC15000830.hg.1	6.43510987642209
TC15000831.hg.1	1.28431211251437
TC15000832.hg.1	3.88432046210879
TC15000833.hg.1	3.01522323475453
TC15000834.hg.1	3.91665511584396
TC15000835.hg.1	3.36359671790517
TC15000836.hg.1	3.58427730694001
TC15000837.hg.1	7.31820145738407
TC15000838.hg.1	2.1828528866792
TC15000839.hg.1	6.16385551194927
TC15000840.hg.1	5.64848206822181
TC15000841.hg.1	6.11629255564209
TC15000842.hg.1	5.64538403455934
TC15000843.hg.1	4.98814488346257
TC15000844.hg.1	9.41845986484633
TC15000845.hg.1	6.19892551436726
TC15000846.hg.1	4.05009917510677
TC15000847.hg.1	4.67597212691527
TC15000848.hg.1	5.38395276741846
TC15000849.hg.1	7.48660217853228
TC15000850.hg.1	4.10387688839522
TC15000851.hg.1	3.57991404694223
TC15000852.hg.1	4.31208206192373
TC15000853.hg.1	8.24627104784964
TC15000854.hg.1	5.80314817778428
TC15000855.hg.1	2.72978190698789
TC15000856.hg.1	6.27726070978825
TC15000857.hg.1	4.96913211120977
TC15000858.hg.1	6.8243512405245
TC15000859.hg.1	5.2268693731426
TC15000861.hg.1	5.23909160124303
TC15000862.hg.1	9.85880272362048
TC15000863.hg.1	5.09105293327044
TC15000864.hg.1	7.79409359731358
TC15000865.hg.1	6.98513486147878
TC15000866.hg.1	7.08105623335906
TC15000867.hg.1	4.53917316134583
TC15000868.hg.1	4.09617539103127
TC15000869.hg.1	5.3957864795539
TC15000870.hg.1	9.17008836453333
TC15000871.hg.1	6.84331682583272
TC15000872.hg.1	7.29620451324476
TC15000873.hg.1	6.34015280746211
TC15000874.hg.1	5.79330268316696
TC15000875.hg.1	3.83350085530376
TC15000876.hg.1	3.98670364898319
TC15000877.hg.1	4.16159742188484
TC15000878.hg.1	4.47735682597451
TC15000879.hg.1	3.86652228509424
TC15000880.hg.1	1.86988504526467
TC15000881.hg.1	6.34008510105865
TC15000882.hg.1	5.72837672428274
TC15000883.hg.1	5.24957691001009
TC15000884.hg.1	2.62832090901809
TC15000885.hg.1	3.54629313571239
TC15000886.hg.1	4.65926552970008
TC15000887.hg.1	1.72268498610541
TC15000888.hg.1	1.51122926493649
TC15000889.hg.1	4.78096953996177
TC15000890.hg.1	2.29101179201223
TC15000891.hg.1	4.56541727955754
TC15000892.hg.1	2.38217548810274
TC15000893.hg.1	6.878603583394
TC15000894.hg.1	1.74913600403444
TC15000895.hg.1	5.6568867490304
TC15000896.hg.1	4.711581443585
TC15000897.hg.1	5.83028215877272
TC15000898.hg.1	4.18234353986719
TC15000899.hg.1	3.36713254115284
TC15000900.hg.1	2.85163119567476
TC15000901.hg.1	1.18683935609186
TC15000902.hg.1	4.1783587060456
TC15000903.hg.1	1.39114263475178
TC15000904.hg.1	6.41356942485312
TC15000905.hg.1	3.58984251229741
TC15000906.hg.1	6.64815829031062
TC15000907.hg.1	3.42766408997503
TC15000908.hg.1	2.62951015990793
TC15000909.hg.1	6.53937464660304
TC15000910.hg.1	3.50887279741272
TC15000911.hg.1	3.06393459286128
TC15000912.hg.1	1.27238829193716
TC15000913.hg.1	2.90641506062442
TC15000914.hg.1	4.25818297878746
TC15000915.hg.1	4.70687033333095
TC15000916.hg.1	5.27761511874117
TC15000917.hg.1	5.55131333041611
TC15000918.hg.1	4.95889635032846
TC15000919.hg.1	4.05319093711537
TC15000921.hg.1	3.57555834598257
TC15000922.hg.1	2.10930329570499
TC15000923.hg.1	7.67032008997401
TC15000924.hg.1	3.53736511646051
TC15000925.hg.1	2.44128233551461
TC15000926.hg.1	2.15883440048954
TC15000927.hg.1	3.19586492302426
TC15000928.hg.1	2.78902413789877
TC15000929.hg.1	3.40203958768749
TC15000930.hg.1	4.30369248001784
TC15000931.hg.1	3.89539274020875
TC15000932.hg.1	3.89909415924612
TC15000933.hg.1	7.19763568185027
TC15000934.hg.1	4.02200066142474
TC15000935.hg.1	6.2421125442209
TC15000936.hg.1	6.56188784446317
TC15000937.hg.1	5.66115862212025
TC15000938.hg.1	3.19796447784219
TC15000939.hg.1	3.2718349695246
TC15000940.hg.1	3.57997560903895
TC15000941.hg.1	5.04039831027874
TC15000942.hg.1	5.17260725116824
TC15000943.hg.1	4.9053606465765
TC15000944.hg.1	6.56571820374091
TC15000945.hg.1	5.65794177669859
TC15000946.hg.1	2.76430115114185
TC15000947.hg.1	3.8355628819994
TC15000948.hg.1	4.72131097952872
TC15000949.hg.1	5.96265884139499
TC15000950.hg.1	2.87685077783862
TC15000951.hg.1	3.59512349812154
TC15000952.hg.1	3.35523881912565
TC15000953.hg.1	6.3497787574418
TC15000954.hg.1	6.22722367107301
TC15000955.hg.1	7.2480160918766
TC15000956.hg.1	5.81179158038302
TC15000957.hg.1	8.35030084924811
TC15000958.hg.1	6.97289154949264
TC15000959.hg.1	7.12747793190673
TC15000960.hg.1	5.40286743267252
TC15000961.hg.1	5.5990919567242
TC15000962.hg.1	4.54882527272993
TC15000963.hg.1	3.80070529526398
TC15000964.hg.1	4.68135721788987
TC15000965.hg.1	4.52573572688873
TC15000966.hg.1	4.42746823452274
TC15000967.hg.1	5.99397588901727
TC15000968.hg.1	5.53555530932467
TC15000969.hg.1	4.5837505669442
TC15000971.hg.1	6.15559222244854
TC15000972.hg.1	5.33401244891898
TC15000973.hg.1	5.78595935123278
TC15000974.hg.1	4.8019099949157
TC15000975.hg.1	4.81876344327232
TC15000976.hg.1	5.81489705261812
TC15000977.hg.1	4.62460606816072
TC15000978.hg.1	3.96433547946188
TC15000979.hg.1	7.34181935939355
TC15000980.hg.1	6.3328267768985
TC15000981.hg.1	1.55230783319789
TC15000982.hg.1	8.441489973128
TC15000983.hg.1	2.91873306723733
TC15000984.hg.1	6.19933458298924
TC15000985.hg.1	4.60197791135071
TC15000986.hg.1	4.87904652705766
TC15000987.hg.1	5.40511420393408
TC15000988.hg.1	2.58378010354188
TC15000989.hg.1	3.40280942538681
TC15000990.hg.1	4.25790024198729
TC15000991.hg.1	6.27883350606694
TC15000992.hg.1	6.58240244053143
TC15000993.hg.1	5.77284595101871
TC15000994.hg.1	5.55232493941507
TC15000995.hg.1	4.28028249828335
TC15000996.hg.1	7.14415717563622
TC15000997.hg.1	6.49682785834565
TC15000998.hg.1	5.90448225641465
TC15000999.hg.1	5.31113943585243
TC15001000.hg.1	3.02625762453075
TC15001001.hg.1	3.78521550006746
TC15001002.hg.1	3.03113815312218
TC15001003.hg.1	4.90525080109723
TC15001004.hg.1	7.49667963240525
TC15001005.hg.1	3.20388916947547
TC15001006.hg.1	4.70363220994835
TC15001007.hg.1	7.0361746240953
TC15001008.hg.1	6.34538395961821
TC15001009.hg.1	3.71144358316666
TC15001010.hg.1	3.53321317374583
TC15001011.hg.1	8.09697478640203
TC15001012.hg.1	4.68391717690947
TC15001013.hg.1	5.58989730210481
TC15001014.hg.1	7.68559116471601
TC15001015.hg.1	7.14415717563622
TC15001016.hg.1	5.48944754022395
TC15001017.hg.1	4.53423291780482
TC15001018.hg.1	4.97698138445941
TC15001019.hg.1	1.62535589477034
TC15001020.hg.1	5.25613055401369
TC15001021.hg.1	2.78240139145423
TC15001022.hg.1	3.11041314483306
TC15001023.hg.1	3.52051271842313
TC15001024.hg.1	4.70363220994835
TC15001025.hg.1	7.0361746240953
TC15001026.hg.1	4.77564856922814
TC15001027.hg.1	4.4537635158837
TC15001028.hg.1	3.7623516549778
TC15001029.hg.1	1.45619240512583
TC15001030.hg.1	1.88992086232169
TC15001031.hg.1	5.25613055401369
TC15001032.hg.1	7.05857692149086
TC15001033.hg.1	1.62535589477034
TC15001034.hg.1	5.25613055401369
TC15001035.hg.1	2.78851486383513
TC15001036.hg.1	3.11041314483306
TC15001037.hg.1	5.29894303717364
TC15001038.hg.1	3.68250684485489
TC15001039.hg.1	2.12739069002774
TC15001040.hg.1	7.80843060918068
TC15001041.hg.1	6.87000311798197
TC15001042.hg.1	11.1636086498963
TC15001043.hg.1	1.20912461173345
TC15001044.hg.1	5.80750837771009
TC15001045.hg.1	2.23314269415784
TC15001046.hg.1	3.78714552931385
TC15001047.hg.1	2.58378010354188
TC15001048.hg.1	6.31837026057138
TC15001050.hg.1	5.63159774556314
TC15001051.hg.1	7.34198626193594
TC15001052.hg.1	5.58989730210481
TC15001053.hg.1	7.68559116471601
TC15001054.hg.1	7.14415717563622
TC15001055.hg.1	6.06127587658663
TC15001056.hg.1	5.91209825554616
TC15001057.hg.1	5.48944754022395
TC15001058.hg.1	8.2992094607454
TC15001059.hg.1	5.13297915499545
TC15001060.hg.1	5.58989730210481
TC15001061.hg.1	7.14415717563622
TC15001062.hg.1	5.48944754022395
TC15001063.hg.1	3.80980646528061
TC15001064.hg.1	5.58989730210481
TC15001065.hg.1	7.14415717563622
TC15001066.hg.1	5.77405636764303
TC15001067.hg.1	5.38268641707921
TC15001068.hg.1	6.77399840196289
TC15001069.hg.1	5.02229596791916
TC15001070.hg.1	4.97488792479313
TC15001071.hg.1	4.48445668688822
TC15001072.hg.1	2.95421636506125
TC15001073.hg.1	6.99784926611657
TC15001074.hg.1	3.74505325649946
TC15001075.hg.1	4.74340909022322
TC15001076.hg.1	7.51148914176505
TC15001077.hg.1	4.46594269468838
TC15001078.hg.1	3.91014402100439
TC15001079.hg.1	5.0200722395642
TC15001080.hg.1	3.7806411449022
TC15001081.hg.1	5.88911666391487
TC15001082.hg.1	3.6454766873821
TC15001083.hg.1	8.99416767721697
TC15001084.hg.1	5.65737925819806
TC15001085.hg.1	3.44507222872087
TC15001086.hg.1	3.24773252869008
TC15001087.hg.1	5.25202561134407
TC15001088.hg.1	2.0667333573638
TC15001089.hg.1	3.41352757860334
TC15001090.hg.1	4.32737503462982
TC15001091.hg.1	5.05163701662517
TC15001092.hg.1	7.25629375493204
TC15001093.hg.1	5.51482686233026
TC15001094.hg.1	5.58989730210481
TC15001095.hg.1	7.14415717563622
TC15001096.hg.1	5.62033141702035
TC15001097.hg.1	1.20912461173345
TC15001098.hg.1	5.73191551659424
TC15001099.hg.1	1.90848848558034
TC15001100.hg.1	3.78714552931385
TC15001101.hg.1	2.58378010354188
TC15001103.hg.1	8.44674333047453
TC15001104.hg.1	7.07750587286354
TC15001105.hg.1	5.39751257646895
TC15001106.hg.1	4.56150948797328
TC15001107.hg.1	5.43246722033675
TC15001108.hg.1	6.53020486123645
TC15001109.hg.1	2.86323126650316
TC15001110.hg.1	7.3947911918839
TC15001111.hg.1	4.8621114960951
TC15001112.hg.1	5.04341873403423
TC15001113.hg.1	6.0257330037867
TC15001114.hg.1	5.58989730210481
TC15001115.hg.1	7.68559116471601
TC15001116.hg.1	7.14415717563622
TC15001117.hg.1	5.91209825554616
TC15001118.hg.1	5.48944754022395
TC15001119.hg.1	2.91873306723733
TC15001120.hg.1	8.441489973128
TC15001121.hg.1	6.94556804902773
TC15001122.hg.1	5.9486482245816
TC15001123.hg.1	7.70701140703996
TC15001124.hg.1	3.48140970584718
TC15001125.hg.1	3.85589695973706
TC15001126.hg.1	7.70582802604484
TC15001127.hg.1	3.09917240973767
TC15001128.hg.1	5.58989730210481
TC15001129.hg.1	7.68559116471601
TC15001130.hg.1	7.14415717563622
TC15001131.hg.1	5.91209825554616
TC15001132.hg.1	5.48944754022395
TC15001133.hg.1	6.3328267768985
TC15001134.hg.1	3.75478567708206
TC15001135.hg.1	10.8013394759717
TC15001136.hg.1	4.75621098220516
TC15001137.hg.1	2.66680175994239
TC15001138.hg.1	4.3193556605222
TC15001139.hg.1	5.40286743267252
TC15001140.hg.1	7.41840829366475
TC15001141.hg.1	6.62670311277478
TC15001142.hg.1	4.7666962057224
TC15001143.hg.1	5.91209825554616
TC15001144.hg.1	5.48944754022395
TC15001145.hg.1	4.48695714694936
TC15001146.hg.1	2.91873306723733
TC15001147.hg.1	8.441489973128
TC15001148.hg.1	6.94556804902773
TC15001149.hg.1	5.9486482245816
TC15001150.hg.1	7.70701140703996
TC15001151.hg.1	3.48140970584718
TC15001152.hg.1	3.85589695973706
TC15001153.hg.1	8.46419197779759
TC15001154.hg.1	3.09917240973767
TC15001155.hg.1	5.58989730210481
TC15001156.hg.1	5.68386252836494
TC15001157.hg.1	7.68559116471601
TC15001158.hg.1	6.06127587658663
TC15001159.hg.1	5.91209825554616
TC15001160.hg.1	5.62033141702035
TC15001161.hg.1	7.1760123563568
TC15001162.hg.1	5.01304931547872
TC15001163.hg.1	4.2109735777698
TC15001164.hg.1	4.80548265279404
TC15001165.hg.1	3.97379898200884
TC15001166.hg.1	5.11685613484356
TC15001167.hg.1	5.0218188312626
TC15001168.hg.1	2.29792462285817
TC15001170.hg.1	6.485885759241
TC15001171.hg.1	5.27547087501068
TC15001172.hg.1	3.1991061509227
TC15001173.hg.1	5.40286743267252
TC15001174.hg.1	7.45458200157508
TC15001175.hg.1	6.62670311277478
TC15001176.hg.1	7.47290600397813
TC15001177.hg.1	6.06127587658663
TC15001178.hg.1	5.91209825554616
TC15001179.hg.1	5.48944754022395
TC15001180.hg.1	4.08202416814617
TC15001181.hg.1	4.16333755927525
TC15001182.hg.1	6.65680777264998
TC15001183.hg.1	4.80503295120504
TC15001184.hg.1	3.34875848425597
TC15001185.hg.1	3.46447785487108
TC15001186.hg.1	4.03671707618463
TC15001187.hg.1	4.34317210223729
TC15001188.hg.1	5.57689085378884
TC15001189.hg.1	6.05117593422469
TC15001190.hg.1	8.02964466485651
TC15001191.hg.1	5.54624801084396
TC15001192.hg.1	5.92300757932162
TC15001193.hg.1	8.17063893507785
TC15001194.hg.1	6.10497974432904
TC15001195.hg.1	4.9493421824937
TC15001197.hg.1	9.23236287617733
TC15001198.hg.1	9.23236287617733
TC15001199.hg.1	2.13640468798568
TC15001200.hg.1	5.82929785013135
TC15001201.hg.1	5.54420637087576
TC15001202.hg.1	6.06404984685108
TC15001203.hg.1	6.67150002289316
TC15001204.hg.1	4.54611604253584
TC15001205.hg.1	5.28070544013477
TC15001206.hg.1	4.80342890777006
TC15001207.hg.1	2.6669699609225
TC15001208.hg.1	3.07341198870435
TC15001209.hg.1	4.05003683436478
TC15001210.hg.1	3.28154140206873
TC15001211.hg.1	6.03813101415023
TC15001212.hg.1	3.2787099581811
TC15001213.hg.1	4.51410550292029
TC15001214.hg.1	4.43815741692491
TC15001215.hg.1	3.80509387795996
TC15001216.hg.1	6.41306229755175
TC15001217.hg.1	4.92917842343
TC15001218.hg.1	2.43882374273736
TC15001219.hg.1	4.07748271759252
TC15001220.hg.1	3.61262941096692
TC15001221.hg.1	3.81155248145693
TC15001222.hg.1	2.322259900731
TC15001223.hg.1	5.00582237432648
TC15001224.hg.1	3.03875951145248
TC15001225.hg.1	4.91693826283685
TC15001226.hg.1	2.73326750172631
TC15001227.hg.1	8.08350257023926
TC15001228.hg.1	7.86373734665961
TC15001229.hg.1	3.44532260799373
TC15001230.hg.1	5.95640410712481
TC15001231.hg.1	6.28729747761682
TC15001232.hg.1	6.47960231021939
TC15001233.hg.1	6.35272952859072
TC15001234.hg.1	6.19104799702016
TC15001235.hg.1	6.21729617253768
TC15001236.hg.1	3.70774728439231
TC15001237.hg.1	5.14956445099903
TC15001238.hg.1	5.22967066359791
TC15001239.hg.1	5.95415851841122
TC15001240.hg.1	1.7940719036002
TC15001241.hg.1	5.60955675877408
TC15001242.hg.1	7.60191532770095
TC15001243.hg.1	6.24875021797487
TC15001244.hg.1	5.74635787260714
TC15001245.hg.1	6.23477244645681
TC15001246.hg.1	6.57696956405849
TC15001247.hg.1	3.49331200128875
TC15001248.hg.1	3.54443692430224
TC15001249.hg.1	6.85988652277981
TC15001250.hg.1	1.56079349117272
TC15001251.hg.1	5.91314834645751
TC15001252.hg.1	6.16730728557142
TC15001253.hg.1	6.38075677093221
TC15001254.hg.1	6.29223617574834
TC15001255.hg.1	8.50338810655862
TC15001256.hg.1	6.04377934120248
TC15001257.hg.1	6.42062116937164
TC15001258.hg.1	4.84920320947151
TC15001259.hg.1	5.58386035463259
TC15001260.hg.1	5.29641848799255
TC15001261.hg.1	7.1910877860574
TC15001262.hg.1	2.00774387529135
TC15001263.hg.1	7.11513501521898
TC15001264.hg.1	7.620185252482
TC15001265.hg.1	8.43604388387342
TC15001266.hg.1	5.55799605156813
TC15001267.hg.1	3.45405480661604
TC15001268.hg.1	6.16991390035631
TC15001269.hg.1	5.01665347767507
TC15001270.hg.1	6.11181980489127
TC15001271.hg.1	6.34992446522604
TC15001272.hg.1	7.78102307970011
TC15001273.hg.1	4.98018139456471
