ID_REF	VALUE
TC0X001921.hg.1	3.67015756156417
TC0X001922.hg.1	4.27352729168113
TC0X001923.hg.1	3.56683202262435
TC0X001924.hg.1	4.65972211594567
TC0X001925.hg.1	5.97545390866265
TC0X001926.hg.1	5.76925924288156
TC0X001927.hg.1	5.55899186888499
TC0X001928.hg.1	8.27345395635307
TC0X001929.hg.1	6.20411733672398
TC0X001930.hg.1	6.44562313667649
TC0X001931.hg.1	6.01466984641871
TC0X001932.hg.1	4.56492930886207
TC0X001933.hg.1	6.5396064069197
TC0X001934.hg.1	5.74928172230274
TC0X001935.hg.1	11.2426827582068
TC0X001936.hg.1	6.22846281651156
TC0X001937.hg.1	7.09158289088251
TC0X001938.hg.1	7.25566068629661
TC0X001939.hg.1	6.24019221032062
TC0X001940.hg.1	7.03420276103413
TC0X001941.hg.1	6.59877878356776
TC0X001942.hg.1	4.36048878116993
TC0X001943.hg.1	3.13511989498301
TC0X001944.hg.1	3.92517184998164
TC0X001945.hg.1	5.48491655210549
TC0X001946.hg.1	5.17261942440609
TC0X001947.hg.1	2.22080832161813
TC0X001948.hg.1	6.52007451294853
TC0X001949.hg.1	5.90103369503976
TC0X001950.hg.1	5.86969587676426
TC0X001951.hg.1	3.74725008735474
TC0X001952.hg.1	7.13976884218463
TC0X001953.hg.1	4.73022460477552
TC0X001954.hg.1	5.55819827336212
TC0X001955.hg.1	2.98468130239212
TC0X001956.hg.1	2.86791248562854
TC0X001957.hg.1	6.26475743704518
TC0X001958.hg.1	6.7580257282289
TC0X001959.hg.1	6.51441567085574
TC0X001960.hg.1	6.50680099075482
TC0X001961.hg.1	3.09003910945628
TC0X001962.hg.1	6.42741608913449
TC0X001963.hg.1	2.29931159562176
TC0X001964.hg.1	4.39343321663952
TC0X001965.hg.1	7.49334710314749
TC0X001966.hg.1	4.16287550681717
TC0X001967.hg.1	3.31289605182821
TC0X001968.hg.1	4.74511516321546
TC0X001969.hg.1	3.18149371705988
TC0X001970.hg.1	2.77659542429709
TC0X001971.hg.1	3.69199697083866
TC0X001972.hg.1	3.5568749941832
TC0X001973.hg.1	1.96312656966078
TC0X001974.hg.1	3.93624099647175
TC0X001975.hg.1	2.3854262205578
TC0X001976.hg.1	5.80383943553937
TC0X001977.hg.1	4.0186807664962
TC0X001978.hg.1	7.21321053115185
TC0X001979.hg.1	3.4054844445544
TC0X001980.hg.1	3.35493367717108
TC0X001981.hg.1	3.78201564954534
TC0X001982.hg.1	2.29492795859786
TC0X001983.hg.1	3.32825974851824
TC0X001984.hg.1	6.88391173634187
TC0X001985.hg.1	6.13460139090502
TC0X001986.hg.1	3.02606776371373
TC0X001987.hg.1	2.0565083028675
TC0X001988.hg.1	4.30957734173598
TC0X001989.hg.1	5.5268472924905
TC0X001990.hg.1	3.57464167060083
TC0X001991.hg.1	2.53638171028124
TC0X001992.hg.1	2.9970269972941
TC0X001993.hg.1	6.33521793781494
TC0X001994.hg.1	4.50858978617216
TC0X001995.hg.1	4.79872668218974
TC0X001996.hg.1	3.38013269113176
TC0X001997.hg.1	3.53350330386219
TC0X001998.hg.1	5.09064784213796
TC0X001999.hg.1	5.16967626822748
TC0X002000.hg.1	5.04242515295247
TC0X002001.hg.1	2.28747029629647
TC0X002002.hg.1	4.19908564189875
TC0X002003.hg.1	4.1926882427621
TC0X002004.hg.1	3.95114090549059
TC0X002005.hg.1	8.10554141190424
TC0X002006.hg.1	8.35437091030009
TC0X002007.hg.1	4.75924427910896
TC0X002008.hg.1	3.52080305994243
TC0X002009.hg.1	4.06504020814293
TC0X002010.hg.1	3.69823545380365
TC0X002011.hg.1	5.1869804286453
TC0X002012.hg.1	4.31492890237914
TC0X002013.hg.1	5.76103146182702
TC0X002014.hg.1	6.52547281171161
TC0X002015.hg.1	4.57136367469829
TC0X002016.hg.1	4.0850838803774
TC0X002017.hg.1	2.94508091241321
TC0X002018.hg.1	3.80791940709153
TC0X002019.hg.1	1.54485084713411
TC0X002020.hg.1	3.53526292194151
TC0X002021.hg.1	4.91731968387109
TC0X002022.hg.1	3.57045519240314
TC0X002023.hg.1	9.07752202207814
TC0X002024.hg.1	8.2017346142572
TC0X002025.hg.1	7.43604989657271
TC0X002026.hg.1	5.48680541574507
TC0X002027.hg.1	3.664185455249
TC0X002028.hg.1	3.01897272759158
TC0X002029.hg.1	2.78406709947011
TC0X002030.hg.1	3.21142362715153
TC0X002031.hg.1	4.49546711947204
TC0X002032.hg.1	2.71117509218968
TC0X002033.hg.1	3.08956361327597
TC0X002034.hg.1	4.08785649519207
TC0X002035.hg.1	3.40590758672066
TC0X002036.hg.1	3.93640436640566
TC0X002037.hg.1	4.60229675427379
TC0X002038.hg.1	2.06388702102391
TC0X002039.hg.1	5.36063520840398
TC0X002040.hg.1	5.0927102138658
TC0X002041.hg.1	3.54086706928464
TC0X002042.hg.1	2.31561203431677
TC0X002043.hg.1	5.34330852506219
TC0X002044.hg.1	2.27534899906143
TC0X002045.hg.1	5.10110445222234
TC0X002046.hg.1	2.57909354829902
TC0X002047.hg.1	2.70656976614216
TC0X002048.hg.1	4.41430615629695
TC0X002049.hg.1	1.29178765736173
TC0X002050.hg.1	4.30989269752527
TC0X002051.hg.1	4.81059893345854
TC0X002052.hg.1	8.56026365764207
TC0X002053.hg.1	4.0552664834644
TC0X002054.hg.1	3.94996522305816
TC0X002055.hg.1	5.17614784339071
TC0X002056.hg.1	5.9131482390985
TC0X002057.hg.1	4.50684160098308
TC0X002058.hg.1	5.25715423561654
TC0X002059.hg.1	4.69461450585637
TC0X002060.hg.1	4.90363472444382
TC0X002061.hg.1	4.83078413850072
TC0X002062.hg.1	4.88310255741735
TC0X002063.hg.1	4.805522475013
TC0X002064.hg.1	5.56665728987633
TC0X002065.hg.1	4.02964538052099
TC0X002066.hg.1	5.26770120387678
TC0X002067.hg.1	2.88954746999092
TC0X002068.hg.1	4.75956790486489
TC0X002069.hg.1	4.20872327495257
TC0X002070.hg.1	2.74705114090765
TC0X002071.hg.1	4.73160511960276
TC0X002072.hg.1	3.62784144065383
TC0X002073.hg.1	2.83755643219989
TC0X002074.hg.1	4.1877680977913
TC0X002075.hg.1	2.98404109654932
TC0X002076.hg.1	3.47931772844226
TC0X002077.hg.1	5.47013923876745
TC0X002078.hg.1	4.60318850549519
TC0X002079.hg.1	8.60728539082087
TC0X002080.hg.1	4.04129269337072
TC0X002081.hg.1	5.57010878928953
TC0X002082.hg.1	5.16764420582351
TC0X002083.hg.1	5.34955581493413
TC0X002084.hg.1	2.84212922904477
TC0X002085.hg.1	4.66290069439698
TC0X002086.hg.1	4.70685753771493
TC0X002087.hg.1	1.61769450715693
TC0X002088.hg.1	2.75919839346117
TC0X002089.hg.1	4.45682205940761
TC0X002090.hg.1	4.21009217018323
TC0X002091.hg.1	5.39388970289292
TC0X002092.hg.1	1.94888004647759
TC0X002093.hg.1	7.22570009899566
TC0X002094.hg.1	5.86380109965434
TC0X002095.hg.1	3.74903408455531
TC0X002096.hg.1	6.48410962404164
TC0X002097.hg.1	6.38475744220191
TC0X002098.hg.1	3.51481624458745
TC0X002099.hg.1	4.27071101450927
TC0X002100.hg.1	2.96125359596203
TC0X002101.hg.1	2.78853684945017
TC0X002102.hg.1	1.90623332622909
TC0X002103.hg.1	2.96807983248301
TC0X002104.hg.1	5.41968022278868
TC0X002105.hg.1	4.66845978143093
TC0X002106.hg.1	4.57533767893481
TC0X002107.hg.1	3.24326138791971
TC0X002108.hg.1	4.42373651245582
TC0X002109.hg.1	4.36102102068272
TC0X002110.hg.1	3.22477158599885
TC0X002111.hg.1	3.82006826137761
TC0X002112.hg.1	5.19810872334087
TC0X002113.hg.1	7.64549103478482
TC0X002114.hg.1	3.86781544725404
TC0X002115.hg.1	4.73164101507352
TC0X002116.hg.1	4.40154076807639
TC0X002117.hg.1	3.1144573500664
TC0X002118.hg.1	1.91459503633241
TC0X002119.hg.1	5.66531739883906
TC0X002120.hg.1	4.98779513723244
TC0X002121.hg.1	4.04363453884602
TC0X002122.hg.1	4.60732670752238
TC0X002123.hg.1	3.38127882120807
TC0X002124.hg.1	1.75609861741971
TC0X002125.hg.1	9.47929747796252
TC0X002126.hg.1	5.03384394002602
TC0X002127.hg.1	6.71305232494533
TC0X002128.hg.1	5.42565821848083
TC0X002129.hg.1	6.3820559490632
TC0X002130.hg.1	5.554519410514
TC0X002131.hg.1	4.7531845363245
TC0X002132.hg.1	2.8933885081001
TC0X002133.hg.1	4.28569336640937
TC0X002134.hg.1	4.82128791206855
TC0X002135.hg.1	3.89692728702926
TC0X002136.hg.1	2.69195981352198
TC0X002137.hg.1	6.22410845242463
TC0X002138.hg.1	4.34252954682696
TC0X002139.hg.1	1.74305193289913
TC0X002140.hg.1	5.44206969410098
TC0X002141.hg.1	2.29100852365707
TC0X002142.hg.1	4.90877930248849
TC0X002143.hg.1	4.17198979809574
TC0X002144.hg.1	3.6102418588653
TC0X002145.hg.1	1.86120715033924
TC0X002146.hg.1	3.21709638470078
TC0X002147.hg.1	3.19146178621944
TC0X002148.hg.1	3.12494427719768
TC0X002149.hg.1	4.08733597247845
TC0X002150.hg.1	6.30494873831028
TC0X002151.hg.1	3.11376758345177
TC0X002152.hg.1	5.66420629106466
TC0X002153.hg.1	5.72713677458983
TC0X002154.hg.1	2.25486780007713
TC0X002155.hg.1	5.08719823298655
TC0X002156.hg.1	2.40877693924595
TC0X002157.hg.1	6.84882253931898
TC0X002158.hg.1	7.27158794334217
TC0X002159.hg.1	3.83018160708322
TC0X002160.hg.1	6.65025472466268
TC0X002161.hg.1	7.1313217342124
TC0X002162.hg.1	3.09655865119878
TC0X002163.hg.1	4.13312268041741
TC0X002164.hg.1	2.86327437834663
TC0X002165.hg.1	6.54379068990219
TC0X002166.hg.1	5.02592315982441
TC0X002167.hg.1	1.3899279353466
TC0X002168.hg.1	4.41743758378534
TC0X002169.hg.1	3.67702660946697
TC0X002170.hg.1	9.11519832908762
TC0X002171.hg.1	5.34378432232329
TC0X002172.hg.1	3.42070037924998
TC0X002173.hg.1	1.95326348793744
TC0X002174.hg.1	5.05819054694451
TC0X002175.hg.1	3.23600865197794
TC0X002176.hg.1	5.0168944627814
TC0X002177.hg.1	2.47160108477305
TC0X002178.hg.1	4.34684630217998
TC0X002179.hg.1	4.22404150661048
TC0X002180.hg.1	3.79385391347958
TC0X002181.hg.1	6.66155571637697
TC0X002182.hg.1	2.02800085888865
TC0X002183.hg.1	4.89337009915285
TC0X002184.hg.1	2.96421486445323
TC0X002185.hg.1	3.7570927182078
TC0X002186.hg.1	1.82547000121285
TC0X002187.hg.1	1.94417010317097
TC0X002188.hg.1	2.07613284149244
TC0X002189.hg.1	1.82262165852125
TC0X002190.hg.1	2.49062801362399
TC0X002191.hg.1	3.90714386056953
TC0X002192.hg.1	3.50098322125814
TC0X002193.hg.1	6.01515168288419
TC0X002194.hg.1	6.7923263131326
TC0X002195.hg.1	5.93452678674247
TC0X002196.hg.1	5.24139159857076
TC0X002197.hg.1	3.48599397391628
TC0X002198.hg.1	1.93703283661277
TC0X002199.hg.1	3.50419803994464
TC0X002200.hg.1	6.14423922885203
TC0X002201.hg.1	3.13515086883338
TC0X002202.hg.1	3.17543222747381
TC0X002203.hg.1	5.46582823304653
TC0X002204.hg.1	5.8727390995848
TC0X002205.hg.1	3.4549432791408
TC0X002206.hg.1	3.78146086631505
TC0X002207.hg.1	4.36201559995103
TC0X002208.hg.1	6.35492097995896
TC0X002209.hg.1	5.34759818957162
TC0X002210.hg.1	3.1547507777254
TC0X002211.hg.1	3.35519135007002
TC0X002212.hg.1	4.60631520346069
TC0X002213.hg.1	4.06331798308209
TC0X002214.hg.1	3.65548789243546
TC0X002215.hg.1	4.5636555929393
TC0X002216.hg.1	3.57815667543875
TC0X002217.hg.1	5.62186450177872
TC0X002218.hg.1	5.59799878265863
TC0X002219.hg.1	2.33202054153607
TC0X002220.hg.1	5.53843546627089
TC0X002221.hg.1	4.14801746384483
TC0X002222.hg.1	4.52345226714587
TC0X002223.hg.1	4.13945203114944
TC0X002224.hg.1	3.88026882733138
TC0X002225.hg.1	4.7162541553078
TC0X002226.hg.1	7.84036562923837
TC0X002227.hg.1	5.12259333772189
TC0X002228.hg.1	4.77418449667212
TC0X002229.hg.1	3.46840187881346
TC0X002230.hg.1	4.55236786590394
TC0X002231.hg.1	8.33589678438365
TC0X002232.hg.1	6.1593213262375
TC0X002233.hg.1	5.66098488991196
TC0X002234.hg.1	6.52113319858435
TC0X002235.hg.1	6.55852640161709
TC0X002236.hg.1	5.46213168003404
TC0X002237.hg.1	2.97982976289946
TC0X002238.hg.1	4.68063517064431
TC0X002239.hg.1	5.67844289188862
TC0X002240.hg.1	2.20323543610326
TC0X002241.hg.1	2.16481507228192
TC0X002242.hg.1	3.12846557874318
TC0X002243.hg.1	8.2136930700024
TC0X002244.hg.1	6.75166438315471
TC0X002245.hg.1	2.90529308124312
TC0X002246.hg.1	1.41600687545251
TC0X002247.hg.1	4.4368299413857
TC0X002248.hg.1	2.06288820620652
TC0X002249.hg.1	4.24901866450605
TC0X002250.hg.1	6.16173633252401
TC0X002251.hg.1	2.88346097775417
TC0X002252.hg.1	1.72467519787986
TC0X002253.hg.1	4.20973240770724
TC0X002254.hg.1	5.45435315862144
TC0X002255.hg.1	6.1262105358449
TC0X002256.hg.1	1.55084254878375
TC0X002257.hg.1	4.0788308457192
TC0X002258.hg.1	7.78194942992404
TC0X002259.hg.1	1.6074626027825
TC0X002260.hg.1	2.96771698507538
TC0X002261.hg.1	4.43675676652538
TC0X002262.hg.1	6.48750360462157
TC0X002263.hg.1	4.00717262134199
TC0X002264.hg.1	4.85096356192155
TC0X002265.hg.1	4.1711250723642
TC0X002266.hg.1	6.47826747635923
TC0X002267.hg.1	5.64730496946094
TC0X002268.hg.1	6.42391707815606
TC0X002269.hg.1	5.97141160816815
TC0X002270.hg.1	4.14591039520058
TC0X002271.hg.1	5.10222616045013
TC0X002272.hg.1	4.46078273735855
TC0X002273.hg.1	3.99781359208446
TC0X002274.hg.1	2.81232341007114
TC0X002275.hg.1	6.37433675164013
TC0X002276.hg.1	5.72716268666956
TC0X002277.hg.1	3.85829788315644
TC0X002278.hg.1	3.58069883833511
TC0X002279.hg.1	4.61743028542586
TC0X002280.hg.1	5.24337160396756
TC0X002281.hg.1	5.18169389476042
TC0X002282.hg.1	6.10602590032256
TC0X002283.hg.1	5.68777343989745
TC0X002284.hg.1	5.60749625709589
TC0X002285.hg.1	8.19161195590423
TC0X002286.hg.1	2.53172682196711
TC0X002287.hg.1	8.15453943960195
TC0X002288.hg.1	6.4230419116684
TC0X002289.hg.1	4.77168094610253
TC0X002290.hg.1	6.12228183332777
TC0X002291.hg.1	5.44642570853103
TC0X002292.hg.1	7.15231734072674
TC0X002293.hg.1	4.48294866815186
TC0X002294.hg.1	6.64592959746161
TC0X002295.hg.1	6.3091593882556
TC0X002296.hg.1	4.06019573946267
TC0X002297.hg.1	5.00679362404656
TC0X002298.hg.1	5.47841947933316
TC0X002299.hg.1	5.6529826447848
TC0X002300.hg.1	7.69106248667882
TC0X002301.hg.1	4.33855425373334
TC0X002302.hg.1	3.84699541682451
TC0X002303.hg.1	6.49294661975342
TC0X002304.hg.1	6.44615384810958
TC0X002305.hg.1	5.30552074677242
TC0X002306.hg.1	5.60885879782644
TC0X002307.hg.1	6.11523451004858
TC0X002308.hg.1	7.14645998248728
TC0X002309.hg.1	6.42755226598354
TC0X002310.hg.1	6.88048192496313
TC0X002311.hg.1	5.27427011339206
TC0X002312.hg.1	7.10000885268732
TC0X002313.hg.1	4.99780262037108
TC0X002314.hg.1	4.78351661117427
TC0X002315.hg.1	3.81214282139514
TC0X002316.hg.1	7.30526448568613
TC0X002317.hg.1	4.55803301464672
TC0X002318.hg.1	5.25280851653818
TC0X002319.hg.1	4.82387271543787
TC0X002320.hg.1	6.62045367039768
TC0X002321.hg.1	6.36601252703485
TC0X002322.hg.1	6.52156954137431
TC0X002323.hg.1	6.33122845775982
TC0X002324.hg.1	7.33590187182597
TC0X002325.hg.1	5.81642117286378
TC0X002326.hg.1	3.34240524868241
TC0X002327.hg.1	5.37863765496088
TC0X002328.hg.1	5.4778636863415
TC0X002329.hg.1	4.3617434953276
TC0X002330.hg.1	6.46575286154048
TC0X002331.hg.1	7.20033533938271
TC0X002332.hg.1	4.37606178145993
TC0X002333.hg.1	4.26898121681769
TC0X002334.hg.1	5.82894241871811
TC0X002335.hg.1	5.39665435176111
TC0X002336.hg.1	5.21918910423061
TC0X002337.hg.1	5.73061629266815
TC0X002338.hg.1	4.26289613948419
TC0X002339.hg.1	4.35502051828645
TC0X002340.hg.1	4.24473735802072
TC0X002341.hg.1	4.37311780272805
TC0X002342.hg.1	4.34198781026941
TC0X002343.hg.1	7.42024423433763
TC0X002344.hg.1	5.19042855594169
TC0X002345.hg.1	6.14565417068362
TC0X002346.hg.1	5.21923502097984
TC0X002347.hg.1	4.79969037937139
TC0X002348.hg.1	3.53564463601953
TC0X002349.hg.1	3.47887718557214
TC0X002350.hg.1	4.54013581233685
TC0X002351.hg.1	5.22523991633077
TC0X002352.hg.1	3.46535997559506
TC0X002353.hg.1	4.00366477835445
TC0X002354.hg.1	3.98239224967298
TC0X002355.hg.1	2.51104126059716
TC0X002356.hg.1	1.9310828520525
TC0X002357.hg.1	4.66732147620584
TC0X002358.hg.1	3.58990255189605
TC0X002359.hg.1	5.63008906860715
TC0X002360.hg.1	5.25612882324763
TC0X002361.hg.1	4.2215810035795
TC0X002362.hg.1	4.41451785193458
TC0X002363.hg.1	4.0105286194622
TC0X002364.hg.1	3.65452671516501
TC0Y000001.hg.1	6.71630891095686
TC0Y000002.hg.1	6.05782765659306
TC0Y000003.hg.1	5.67547893996207
TC0Y000004.hg.1	4.39714222899889
TC0Y000005.hg.1	4.52254407595517
TC0Y000006.hg.1	5.92349728320006
TC0Y000007.hg.1	3.34343270902103
TC0Y000008.hg.1	5.40588637899639
TC0Y000009.hg.1	6.91096000245208
TC0Y000011.hg.1	4.53105267876359
TC0Y000012.hg.1	5.34796599097705
TC0Y000013.hg.1	5.68176321317688
TC0Y000014.hg.1	8.29690733713235
TC0Y000016.hg.1	3.37203102637712
TC0Y000017.hg.1	4.52807990025392
TC0Y000018.hg.1	4.04712335906855
TC0Y000019.hg.1	3.09192893323954
TC0Y000020.hg.1	4.81958508167298
TC0Y000021.hg.1	3.24972985074648
TC0Y000022.hg.1	4.29447287678474
TC0Y000023.hg.1	1.54209524908911
TC0Y000024.hg.1	6.03412509418133
TC0Y000025.hg.1	4.35712855811693
TC0Y000026.hg.1	4.29722315964028
TC0Y000027.hg.1	3.37476599120811
TC0Y000028.hg.1	4.69947406336015
TC0Y000029.hg.1	4.84108300024944
TC0Y000030.hg.1	5.31240369781812
TC0Y000031.hg.1	2.44477902270093
TC0Y000032.hg.1	2.8700684249638
TC0Y000033.hg.1	3.23391804360089
TC0Y000034.hg.1	3.35813499729757
TC0Y000035.hg.1	3.82406907835359
TC0Y000036.hg.1	4.48218451478709
TC0Y000038.hg.1	4.29371484119561
TC0Y000039.hg.1	4.43870056890986
TC0Y000040.hg.1	3.5754917913974
TC0Y000041.hg.1	2.62132594815626
TC0Y000042.hg.1	3.79479692557205
TC0Y000043.hg.1	3.32456506808755
TC0Y000045.hg.1	8.44349192610832
TC0Y000046.hg.1	6.98761336271087
TC0Y000047.hg.1	7.37349734212196
TC0Y000048.hg.1	5.55762787401794
TC0Y000049.hg.1	6.33880790278747
TC0Y000050.hg.1	4.80772293927721
TC0Y000051.hg.1	3.7706622125246
TC0Y000052.hg.1	3.72256879824337
TC0Y000053.hg.1	4.24371270073756
TC0Y000054.hg.1	4.67163176908546
TC0Y000055.hg.1	4.74826340338652
TC0Y000056.hg.1	5.31155063789072
TC0Y000057.hg.1	4.72308074673148
TC0Y000058.hg.1	7.6352129454352
TC0Y000059.hg.1	3.07510882784406
TC0Y000060.hg.1	4.9889367179027
TC0Y000061.hg.1	5.93578166683037
TC0Y000062.hg.1	5.97406669693454
TC0Y000063.hg.1	3.08852227396349
TC0Y000064.hg.1	5.13566602773308
TC0Y000065.hg.1	3.07655746081017
TC0Y000066.hg.1	6.24865634737079
TC0Y000067.hg.1	4.59801133934991
TC0Y000068.hg.1	5.50137115253743
TC0Y000069.hg.1	2.39441128076123
TC0Y000070.hg.1	2.44414604772246
TC0Y000072.hg.1	3.62291139459324
TC0Y000073.hg.1	4.4054988148552
TC0Y000075.hg.1	4.53766084275391
TC0Y000076.hg.1	2.87452614597379
TC0Y000077.hg.1	3.93585597346263
TC0Y000078.hg.1	4.99025671553346
TC0Y000079.hg.1	2.47570923862165
TC0Y000080.hg.1	2.42422094954344
TC0Y000081.hg.1	3.62945690798188
TC0Y000082.hg.1	2.78691218104362
TC0Y000083.hg.1	2.65312650606193
TC0Y000084.hg.1	6.04707751891891
TC0Y000085.hg.1	6.061194602779
TC0Y000086.hg.1	7.53318821265593
TC0Y000087.hg.1	6.22531769606078
TC0Y000088.hg.1	5.7083891594529
TC0Y000089.hg.1	7.7337300696517
TC0Y000090.hg.1	2.42422094954344
TC0Y000091.hg.1	3.62945690798188
TC0Y000092.hg.1	2.8299853120508
TC0Y000093.hg.1	3.09968855377057
TC0Y000094.hg.1	6.48932767056217
TC0Y000095.hg.1	7.27989157332246
TC0Y000096.hg.1	7.05084226736687
TC0Y000097.hg.1	5.2788668335207
TC0Y000098.hg.1	6.09420665583048
TC0Y000099.hg.1	1.07302920660906
TC0Y000100.hg.1	2.77252279455539
TC0Y000101.hg.1	3.77750802078874
TC0Y000102.hg.1	2.8825096816266
TC0Y000103.hg.1	5.41695146316286
TC0Y000104.hg.1	5.46006706519885
TC0Y000105.hg.1	2.47570923862165
TC0Y000106.hg.1	3.35560830965164
TC0Y000107.hg.1	4.12220922687834
TC0Y000108.hg.1	4.97560165915542
TC0Y000109.hg.1	6.53943996573619
TC0Y000111.hg.1	6.3764390742879
TC0Y000112.hg.1	5.60200507739882
TC0Y000114.hg.1	3.83511664104048
TC0Y000115.hg.1	9.23663214345051
TC0Y000116.hg.1	4.92916939375904
TC0Y000117.hg.1	6.80768680583109
TC0Y000118.hg.1	7.26088379460695
TC0Y000119.hg.1	5.41050205558992
TC0Y000120.hg.1	2.71875783522947
TC0Y000121.hg.1	3.00907342586968
TC0Y000122.hg.1	2.64313781317223
TC0Y000123.hg.1	1.63190840581473
TC0Y000124.hg.1	5.75768392165328
TC0Y000125.hg.1	1.33901121303744
TC0Y000126.hg.1	3.32456506808755
TC0Y000127.hg.1	4.85658734146215
TC0Y000128.hg.1	4.35488806084149
TC0Y000129.hg.1	3.78011626333155
TC0Y000130.hg.1	3.6951239819105
TC0Y000131.hg.1	4.43870056890986
TC0Y000132.hg.1	3.29681646663215
TC0Y000133.hg.1	6.16293190498701
TC0Y000134.hg.1	2.33439021218406
TC0Y000135.hg.1	4.62967846343645
TC0Y000136.hg.1	2.89831101815893
TC0Y000137.hg.1	3.38049200090584
TC0Y000138.hg.1	4.83877630644719
TC0Y000139.hg.1	2.18612145454497
TC0Y000140.hg.1	2.59069131495639
TC0Y000141.hg.1	2.67240970662799
TC0Y000142.hg.1	4.74541411972966
TC0Y000144.hg.1	6.01528441196881
TC0Y000145.hg.1	7.61312329183914
TC0Y000146.hg.1	5.02856172632944
TC0Y000147.hg.1	5.03723597515645
TC0Y000148.hg.1	7.61312329183914
TC0Y000149.hg.1	4.69553297454948
TC0Y000150.hg.1	3.16835196852158
TC0Y000151.hg.1	4.71419856463775
TC0Y000152.hg.1	3.37476599120811
TC0Y000153.hg.1	4.25960367064236
TC0Y000154.hg.1	3.77909648846149
TC0Y000155.hg.1	5.42104714821059
TC0Y000156.hg.1	7.14914475329041
TC0Y000157.hg.1	5.94208094351831
TC0Y000158.hg.1	6.47570691825334
TC0Y000159.hg.1	2.63216701645626
TC0Y000160.hg.1	10.4498590442321
TC0Y000161.hg.1	6.17521812610116
TC0Y000162.hg.1	4.06740650055213
TC0Y000163.hg.1	4.20390793837686
TC0Y000164.hg.1	1.95645120915466
TC0Y000165.hg.1	5.42524699219268
TC0Y000166.hg.1	2.92405253118383
TC0Y000167.hg.1	5.5199186140337
TC0Y000168.hg.1	1.17197353529303
TC0Y000169.hg.1	3.07510882784406
TC0Y000170.hg.1	4.71381372700367
TC0Y000171.hg.1	6.24865634737079
TC0Y000172.hg.1	2.8863532244958
TC0Y000173.hg.1	5.13566602773308
TC0Y000174.hg.1	3.15493191862865
TC0Y000175.hg.1	5.97406669693454
TC0Y000176.hg.1	5.93578166683037
TC0Y000177.hg.1	4.9889367179027
TC0Y000178.hg.1	2.44414604772246
TC0Y000179.hg.1	2.28975388400261
TC0Y000180.hg.1	5.50137115253743
TC0Y000181.hg.1	4.77895559341004
TC0Y000182.hg.1	5.25443745406364
TC0Y000183.hg.1	1.37316038584249
TC0Y000184.hg.1	4.32980830264409
TC0Y000185.hg.1	4.81716540822003
TC0Y000186.hg.1	4.24393240890482
TC0Y000187.hg.1	3.65732898517868
TC0Y000188.hg.1	5.40969827828029
TC0Y000189.hg.1	2.38385810503891
TC0Y000190.hg.1	3.58929477127771
TC0Y000192.hg.1	5.12146789346372
TC0Y000193.hg.1	3.91635872258788
TC0Y000194.hg.1	4.0462512012964
TC0Y000195.hg.1	4.61653236759704
TC0Y000196.hg.1	3.75721813334038
TC0Y000197.hg.1	3.35560830965164
TC0Y000198.hg.1	2.47570923862165
TC0Y000199.hg.1	5.49481572770061
TC0Y000200.hg.1	5.41695146316286
TC0Y000201.hg.1	2.8825096816266
TC0Y000202.hg.1	3.77750802078874
TC0Y000203.hg.1	2.75597922067623
TC0Y000204.hg.1	1.07302920660906
TC0Y000205.hg.1	6.09420665583048
TC0Y000206.hg.1	5.2788668335207
TC0Y000207.hg.1	7.05084226736687
TC0Y000208.hg.1	7.27989157332246
TC0Y000209.hg.1	6.48932767056217
TC0Y000210.hg.1	3.0741175108074
TC0Y000211.hg.1	2.99351122050138
TC0Y000212.hg.1	3.62945690798188
TC0Y000213.hg.1	2.42422094954344
TC0Y000214.hg.1	6.09349293040018
TC0Y000215.hg.1	7.7337300696517
TC0Y000216.hg.1	5.7083891594529
TC0Y000217.hg.1	5.1800233998932
TC0Y000218.hg.1	6.22531769606078
TC0Y000219.hg.1	7.53318821265593
TC0Y000220.hg.1	6.061194602779
TC0Y000221.hg.1	6.04707751891891
TC0Y000222.hg.1	5.92927842713488
TC0Y000223.hg.1	5.40509793459616
TC0Y000224.hg.1	5.06454311785017
TC0Y000225.hg.1	4.99018032832952
TC0Y000226.hg.1	4.53754442896969
TC0Y000227.hg.1	5.98418867241772
TC0Y000228.hg.1	5.86179579733682
TC0Y000229.hg.1	4.75056448049267
TC0Y000230.hg.1	2.20896868580028
TC0Y000231.hg.1	4.19466934420123
TC0Y000232.hg.1	2.55897038993041
TC0Y000233.hg.1	4.68927622128168
TC0Y000234.hg.1	6.8302013160679
TC0Y000235.hg.1	3.69125780860028
TC0Y000236.hg.1	2.84361512381169
TC0Y000237.hg.1	4.65844090784695
TC0Y000238.hg.1	3.41295105568729
TC0Y000239.hg.1	5.89642787872895
TC0Y000240.hg.1	4.5310453112209
TC0Y000241.hg.1	2.67527289209981
TC0Y000242.hg.1	4.1753153929795
TC0Y000243.hg.1	3.43687523752172
TC0Y000244.hg.1	2.80043237985637
TC0Y000245.hg.1	4.48587320580119
TC0Y000246.hg.1	3.28759887088113
TC0Y000247.hg.1	3.78110375755615
TC0Y000248.hg.1	4.53369057208736
TC0Y000249.hg.1	5.8624486817113
TC0Y000250.hg.1	3.25932144034431
TC0Y000251.hg.1	4.25766747226851
TC0Y000252.hg.1	3.92463508287423
TC0Y000253.hg.1	2.73363833919919
