ID_REF	VALUE
TC02000786.hg.1	5.699094150236
TC02000787.hg.1	5.53468060763179
TC02000788.hg.1	6.95045620663144
TC02000789.hg.1	5.8597292644874
TC02000790.hg.1	6.07974420262997
TC02000791.hg.1	7.44217892101627
TC02000792.hg.1	4.30148416498774
TC02000793.hg.1	3.05511331506198
TC02000794.hg.1	4.72209855232039
TC02000795.hg.1	3.45983919647348
TC02000796.hg.1	10.3696755435474
TC02000797.hg.1	10.3696755435474
TC02000798.hg.1	9.92361088185653
TC02000799.hg.1	9.92361088185653
TC02000800.hg.1	8.70309411049677
TC02000801.hg.1	3.93535081373032
TC02000802.hg.1	5.08352192560216
TC02000803.hg.1	7.62645177195491
TC02000804.hg.1	5.79942639354136
TC02000805.hg.1	5.47925235867567
TC02000806.hg.1	1.96553204999223
TC02000807.hg.1	1.63840443653491
TC02000808.hg.1	7.4749998901352
TC02000809.hg.1	6.66233548341105
TC02000810.hg.1	10.3696755435474
TC02000811.hg.1	10.1689925056637
TC02000812.hg.1	10.3696755435474
TC02000813.hg.1	4.26034309741072
TC02000814.hg.1	3.90218464724352
TC02000815.hg.1	4.8550515235808
TC02000816.hg.1	7.04026249467477
TC02000817.hg.1	5.19227603303407
TC02000818.hg.1	6.78127754977121
TC02000819.hg.1	7.34406705439147
TC02000820.hg.1	9.28920000031261
TC02000821.hg.1	9.24250734303834
TC02000822.hg.1	7.34406705439147
TC02000823.hg.1	7.34406705439147
TC02000824.hg.1	5.86237405126374
TC02000825.hg.1	4.91042649028617
TC02000826.hg.1	3.59343496561608
TC02000827.hg.1	5.22599018538557
TC02000828.hg.1	5.3265802730925
TC02000829.hg.1	7.1510931816197
TC02000830.hg.1	7.2087938020072
TC02000831.hg.1	4.79959655098474
TC02000832.hg.1	6.78127754977121
TC02000833.hg.1	9.24250734303834
TC02000834.hg.1	9.28920000031261
TC02000835.hg.1	9.24250734303834
TC02000836.hg.1	7.72755254350776
TC02000837.hg.1	9.28920000031261
TC02000838.hg.1	9.12546121807046
TC02000839.hg.1	7.72755254350776
TC02000840.hg.1	9.06416928319931
TC02000841.hg.1	7.27645964395871
TC02000842.hg.1	9.23101267063631
TC02000843.hg.1	6.10712511333488
TC02000844.hg.1	5.48035042478327
TC02000845.hg.1	1.20697425170748
TC02000846.hg.1	6.21900038981396
TC02000847.hg.1	1.28835760168312
TC02000848.hg.1	4.46066767208316
TC02000849.hg.1	0.927847959423212
TC02000850.hg.1	9.13899378756454
TC02000851.hg.1	3.29265310795981
TC02000852.hg.1	6.45955024614784
TC02000853.hg.1	6.42232979325036
TC02000854.hg.1	7.25011142580184
TC02000855.hg.1	5.85114950602717
TC02000856.hg.1	5.48407158185159
TC02000857.hg.1	5.19227603303407
TC02000858.hg.1	9.28920000031261
TC02000859.hg.1	9.56999591636636
TC02000860.hg.1	2.5607062857804
TC02000861.hg.1	6.89523437809223
TC02000862.hg.1	5.07529276421
TC02000863.hg.1	1.42533963122216
TC02000864.hg.1	3.64429891798158
TC02000865.hg.1	4.83966580915604
TC02000866.hg.1	7.22472991678388
TC02000867.hg.1	5.99341975939138
TC02000868.hg.1	2.46323221624076
TC02000869.hg.1	4.45014847133001
TC02000870.hg.1	4.66873796972056
TC02000871.hg.1	4.26067901331391
TC02000872.hg.1	2.93080142234167
TC02000873.hg.1	5.69163602327447
TC02000874.hg.1	7.69238696361709
TC02000875.hg.1	6.49543902821748
TC02000876.hg.1	4.19114088889956
TC02000877.hg.1	5.88428667862035
TC02000878.hg.1	7.59874839737422
TC02000879.hg.1	6.77182603968611
TC02000880.hg.1	9.28629470292921
TC02000881.hg.1	6.38787077091864
TC02000882.hg.1	4.48301986604776
TC02000883.hg.1	8.50926939193853
TC02000884.hg.1	4.4137726369522
TC02000885.hg.1	4.76603561612447
TC02000886.hg.1	3.60437797908725
TC02000887.hg.1	3.52768535933588
TC02000888.hg.1	3.21688067969336
TC02000889.hg.1	4.02021427880751
TC02000890.hg.1	3.80584656098483
TC02000891.hg.1	7.20072304810677
TC02000892.hg.1	5.06779118336237
TC02000893.hg.1	3.08587007050707
TC02000894.hg.1	6.44333928748781
TC02000895.hg.1	4.31450663847614
TC02000896.hg.1	3.06452649101682
TC02000897.hg.1	1.81219181060605
TC02000898.hg.1	2.20043092574496
TC02000899.hg.1	2.65038906639419
TC02000900.hg.1	3.58947386844132
TC02000901.hg.1	1.62038322903039
TC02000902.hg.1	7.01889327949671
TC02000903.hg.1	4.75859699257752
TC02000904.hg.1	5.42146235888424
TC02000905.hg.1	3.15668745995724
TC02000906.hg.1	1.85379997998322
TC02000907.hg.1	1.40000303908463
TC02000908.hg.1	3.76356599971625
TC02000909.hg.1	3.03497556518371
TC02000910.hg.1	3.88316424190597
TC02000911.hg.1	1.90016114683192
TC02000912.hg.1	2.39646668996058
TC02000913.hg.1	3.99546960559051
TC02000914.hg.1	1.0828480939825
TC02000915.hg.1	2.57501638347677
TC02000916.hg.1	2.76972448915982
TC02000917.hg.1	4.13887655343186
TC02000918.hg.1	2.73708462298146
TC02000919.hg.1	3.56634486792754
TC02000920.hg.1	1.62023612800237
TC02000921.hg.1	4.25333826786661
TC02000922.hg.1	1.14286831776965
TC02000923.hg.1	6.01160327332929
TC02000924.hg.1	2.41338530445377
TC02000925.hg.1	7.27253881642091
TC02000926.hg.1	6.5353639610913
TC02000927.hg.1	4.26183461357259
TC02000928.hg.1	4.16379881005408
TC02000929.hg.1	4.14475706741668
TC02000930.hg.1	4.99703594083249
TC02000931.hg.1	4.99077771650928
TC02000932.hg.1	8.22522244935052
TC02000933.hg.1	3.02801172356829
TC02000934.hg.1	2.26795145043121
TC02000935.hg.1	1.31136011225061
TC02000936.hg.1	2.26775641258822
TC02000937.hg.1	6.36343923202634
TC02000938.hg.1	3.44033162328225
TC02000939.hg.1	7.19266286002045
TC02000940.hg.1	3.96418130791951
TC02000941.hg.1	8.02056133982326
TC02000942.hg.1	6.05163635192253
TC02000943.hg.1	2.50358113771913
TC02000944.hg.1	2.24343450585986
TC02000945.hg.1	2.35189557720682
TC02000946.hg.1	4.12752720296859
TC02000947.hg.1	3.62158715382984
TC02000948.hg.1	2.58020148787755
TC02000949.hg.1	4.86348470947618
TC02000950.hg.1	6.49132550145273
TC02000951.hg.1	2.7492715497781
TC02000952.hg.1	6.17609671845547
TC02000953.hg.1	4.029247623191
TC02000954.hg.1	3.49567314127526
TC02000955.hg.1	5.64492348462676
TC02000956.hg.1	3.84852517182886
TC02000957.hg.1	4.22369422075845
TC02000958.hg.1	2.15707580495738
TC02000959.hg.1	2.72661408521067
TC02000960.hg.1	8.58529750678687
TC02000961.hg.1	4.8235654352896
TC02000962.hg.1	5.01893921554793
TC02000963.hg.1	6.14697882294804
TC02000964.hg.1	6.96443656190058
TC02000965.hg.1	3.68860081420264
TC02000966.hg.1	5.72197148011756
TC02000967.hg.1	8.25064485659464
TC02000968.hg.1	6.0507132279027
TC02000969.hg.1	3.24319842881399
TC02000970.hg.1	6.76046421737441
TC02000971.hg.1	4.68406917626108
TC02000973.hg.1	3.50239029230803
TC02000974.hg.1	7.21978736899962
TC02000975.hg.1	4.03072950378391
TC02000976.hg.1	3.96484531794958
TC02000977.hg.1	1.64251643075442
TC02000978.hg.1	6.29859398676579
TC02000979.hg.1	1.59865350288497
TC02000980.hg.1	3.28975338103971
TC02000981.hg.1	2.25116207967689
TC02000982.hg.1	4.59583350245708
TC02000983.hg.1	5.35412770193117
TC02000984.hg.1	3.65400841329436
TC02000985.hg.1	2.46503887433539
TC02000986.hg.1	3.70162826433661
TC02000987.hg.1	4.02293151279218
TC02000988.hg.1	1.58500200309422
TC02000989.hg.1	2.89531684546981
TC02000990.hg.1	3.64625872886632
TC02000991.hg.1	1.84195150255683
TC02000992.hg.1	3.27716142502807
TC02000993.hg.1	4.01481425174242
TC02000994.hg.1	3.16459346771937
TC02000995.hg.1	5.30721499753239
TC02000996.hg.1	7.33715127738826
TC02000997.hg.1	2.69478090332375
TC02000998.hg.1	3.94159981798989
TC02000999.hg.1	3.84726243552221
TC02001000.hg.1	3.26697757290417
TC02001001.hg.1	3.94508628164416
TC02001002.hg.1	8.60354940993736
TC02001004.hg.1	7.19695686528341
TC02001006.hg.1	4.47602295357882
TC02001007.hg.1	6.4838438003427
TC02001008.hg.1	2.38248098274788
TC02001009.hg.1	6.63505933550545
TC02001010.hg.1	9.82824084353273
TC02001011.hg.1	3.34525795476596
TC02001012.hg.1	5.89614343943441
TC02001013.hg.1	4.23564340012778
TC02001014.hg.1	1.60752733859287
TC02001015.hg.1	4.17740174274309
TC02001016.hg.1	4.7082225075439
TC02001017.hg.1	7.76986700879713
TC02001018.hg.1	4.62975775718299
TC02001019.hg.1	4.77652809681757
TC02001020.hg.1	6.06203230390798
TC02001021.hg.1	7.57641112623334
TC02001022.hg.1	7.61066513937569
TC02001023.hg.1	3.27392893081927
TC02001024.hg.1	6.0381466546959
TC02001025.hg.1	4.92370722810721
TC02001026.hg.1	5.2889473603329
TC02001027.hg.1	4.95852171797122
TC02001028.hg.1	8.06704618498594
TC02001029.hg.1	2.78662836450694
TC02001030.hg.1	7.34082534202866
TC02001031.hg.1	5.70374980087949
TC02001032.hg.1	5.79088816998055
TC02001033.hg.1	4.80619500044203
TC02001034.hg.1	6.76077171394312
TC02001035.hg.1	3.11828299149604
TC02001036.hg.1	4.03303634184804
TC02001037.hg.1	5.82302017478307
TC02001038.hg.1	6.47088294922805
TC02001039.hg.1	4.65190864872373
TC02001040.hg.1	4.32783023031357
TC02001041.hg.1	4.77147173271286
TC02001042.hg.1	3.85017595424946
TC02001043.hg.1	1.40192536890174
TC02001044.hg.1	4.22664411201182
TC02001045.hg.1	6.43488168841665
TC02001046.hg.1	4.60904315946284
TC02001047.hg.1	2.28608986212555
TC02001048.hg.1	3.43696726476946
TC02001049.hg.1	4.82134128365124
TC02001050.hg.1	4.86519855459222
TC02001052.hg.1	5.53370804825372
TC02001053.hg.1	4.8297899107435
TC02001054.hg.1	4.69809378703039
TC02001055.hg.1	6.48033838622017
TC02001056.hg.1	5.12218968548826
TC02001057.hg.1	7.00941284924576
TC02001058.hg.1	3.25622868427509
TC02001059.hg.1	4.52866475028529
TC02001060.hg.1	2.60023185537842
TC02001061.hg.1	3.2749953459518
TC02001062.hg.1	8.18703199845352
TC02001063.hg.1	6.48336396316379
TC02001064.hg.1	4.2047729698085
TC02001065.hg.1	7.23312556765739
TC02001066.hg.1	4.73334871891058
TC02001067.hg.1	3.82832757773024
TC02001068.hg.1	3.29013669349831
TC02001069.hg.1	5.2478579441179
TC02001070.hg.1	5.89443266278609
TC02001071.hg.1	5.10434948939657
TC02001072.hg.1	4.63606861782754
TC02001073.hg.1	4.17989632815536
TC02001074.hg.1	6.62705502366805
TC02001075.hg.1	6.07745725146676
TC02001076.hg.1	4.7886264186049
TC02001077.hg.1	2.6976178406366
TC02001078.hg.1	1.41840099411607
TC02001079.hg.1	3.03960945534049
TC02001081.hg.1	6.20039044642521
TC02001082.hg.1	3.86212596238138
TC02001083.hg.1	5.58857224712667
TC02001084.hg.1	5.67475775322371
TC02001085.hg.1	2.41460637588547
TC02001086.hg.1	6.82741028193117
TC02001087.hg.1	3.69401608424587
TC02001088.hg.1	5.96213547887548
TC02001089.hg.1	8.01645971158145
TC02001090.hg.1	3.96564762899778
TC02001091.hg.1	6.4348775822857
TC02001092.hg.1	3.74907336256827
TC02001093.hg.1	4.76925876362849
TC02001094.hg.1	1.8093753234765
TC02001095.hg.1	3.58033039882863
TC02001096.hg.1	3.14838927633214
TC02001097.hg.1	4.19521296771403
TC02001098.hg.1	6.69843056025981
TC02001099.hg.1	4.09746361509202
TC02001100.hg.1	9.40980742176162
TC02001101.hg.1	5.20489531596345
TC02001102.hg.1	4.10255842316132
TC02001103.hg.1	6.64805465484516
TC02001104.hg.1	2.91960939560599
TC02001105.hg.1	8.08720824511723
TC02001106.hg.1	1.50713156288171
TC02001107.hg.1	2.82769397350246
TC02001108.hg.1	7.16102550476755
TC02001109.hg.1	3.42483657263322
TC02001110.hg.1	6.62537413926712
TC02001111.hg.1	4.95300804218349
TC02001112.hg.1	4.06162177744424
TC02001113.hg.1	4.57616746331573
TC02001114.hg.1	4.85760365168607
TC02001115.hg.1	4.30390176218896
TC02001116.hg.1	4.26247233166167
TC02001117.hg.1	4.1416682848166
TC02001118.hg.1	5.82283286511667
TC02001119.hg.1	7.55760902431314
TC02001120.hg.1	3.23355202664405
TC02001121.hg.1	6.9998813144887
TC02001122.hg.1	7.93528233288289
TC02001123.hg.1	3.3504943083497
TC02001124.hg.1	3.39938429061617
TC02001125.hg.1	4.31919538953693
TC02001126.hg.1	7.29271387902899
TC02001127.hg.1	3.73614469257119
TC02001128.hg.1	6.49570318986468
TC02001129.hg.1	4.14974575261468
TC02001130.hg.1	4.94901438857486
TC02001131.hg.1	2.8095373939242
TC02001132.hg.1	1.39286100422601
TC02001133.hg.1	3.1773238176206
TC02001134.hg.1	2.2315354558874
TC02001135.hg.1	2.00025125778563
TC02001136.hg.1	2.20809635700482
TC02001137.hg.1	2.24698597510167
TC02001138.hg.1	2.00400508260956
TC02001139.hg.1	6.76730750227272
TC02001140.hg.1	2.58087539190855
TC02001141.hg.1	3.56948143664145
TC02001142.hg.1	3.6742912583402
TC02001143.hg.1	4.33558070818111
TC02001144.hg.1	3.30816487947852
TC02001145.hg.1	8.03073108850512
TC02001146.hg.1	3.62968836211979
TC02001147.hg.1	6.43071622791751
TC02001148.hg.1	6.0919079087739
TC02001150.hg.1	3.09744615373829
TC02001151.hg.1	5.9284108830416
TC02001152.hg.1	4.27457981553387
TC02001153.hg.1	2.50312850599071
TC02001154.hg.1	2.02246216167187
TC02001155.hg.1	3.55763116331729
TC02001156.hg.1	4.62905256978647
TC02001157.hg.1	2.95818452479367
TC02001159.hg.1	8.37058081015415
TC02001160.hg.1	6.06501982246496
TC02001161.hg.1	3.08339979267308
TC02001162.hg.1	4.33070305621754
TC02001163.hg.1	2.22822566775735
TC02001164.hg.1	3.80454904550096
TC02001165.hg.1	4.52093468162019
TC02001166.hg.1	7.74615080980334
TC02001167.hg.1	9.77287803920989
TC02001168.hg.1	6.59094580553791
TC02001169.hg.1	3.39928045464262
TC02001170.hg.1	4.64089805389601
TC02001171.hg.1	6.73484271280989
TC02001172.hg.1	2.4115889076795
TC02001173.hg.1	3.95880034901157
TC02001174.hg.1	7.85159519919141
TC02001175.hg.1	6.87202384217625
TC02001176.hg.1	5.48940589145517
TC02001177.hg.1	7.23700951945848
TC02001178.hg.1	7.47643605364745
TC02001179.hg.1	4.41329927748449
TC02001180.hg.1	1.80422479741816
TC02001181.hg.1	3.78896272312455
TC02001182.hg.1	11.3139550578841
TC02001183.hg.1	1.25385835977593
TC02001184.hg.1	1.35834341597261
TC02001185.hg.1	5.21795848699963
TC02001186.hg.1	4.92041222769218
TC02001187.hg.1	2.5556792791901
TC02001188.hg.1	7.08285399576994
TC02001189.hg.1	5.45927284443391
TC02001190.hg.1	6.18710602297662
TC02001191.hg.1	5.31242107439641
TC02001192.hg.1	8.90557893222701
TC02001193.hg.1	8.29577010367953
TC02001194.hg.1	5.93328000427825
TC02001195.hg.1	7.20646625162403
TC02001196.hg.1	6.39801823726884
TC02001197.hg.1	3.43382850422866
TC02001198.hg.1	6.93083809229394
TC02001199.hg.1	4.37554323986598
TC02001200.hg.1	1.29960404481763
TC02001201.hg.1	3.22914449607963
TC02001202.hg.1	3.51252768557183
TC02001203.hg.1	3.20296369062192
TC02001204.hg.1	3.42512100526317
TC02001205.hg.1	6.38946270720045
TC02001206.hg.1	6.09731690075632
TC02001207.hg.1	6.28759925333334
TC02001208.hg.1	4.00820352890428
TC02001209.hg.1	4.07357783311222
TC02001210.hg.1	5.86596417675829
TC02001211.hg.1	5.01574387203521
TC02001212.hg.1	8.34693426198552
TC02001213.hg.1	6.20830489185489
TC02001214.hg.1	3.46093129685702
TC02001215.hg.1	5.01238560289503
TC02001216.hg.1	3.29307557112339
TC02001217.hg.1	6.28028037035909
TC02001218.hg.1	4.15515843263648
TC02001219.hg.1	5.40001495574699
TC02001220.hg.1	2.53436319280279
TC02001221.hg.1	5.70043388716578
TC02001222.hg.1	5.08730486511898
TC02001223.hg.1	3.51325240572462
TC02001224.hg.1	3.47600836480118
TC02001225.hg.1	3.61553754345586
TC02001226.hg.1	3.09299745716712
TC02001227.hg.1	3.3635725627151
TC02001228.hg.1	4.08929517632165
TC02001229.hg.1	6.51687562375418
TC02001230.hg.1	4.28539688847474
TC02001231.hg.1	4.07913563333987
TC02001232.hg.1	5.96086381258773
TC02001233.hg.1	3.43845153462588
TC02001234.hg.1	4.35641122881174
TC02001235.hg.1	6.817855095608
TC02001236.hg.1	3.55080343959661
TC02001237.hg.1	4.91706666976216
TC02001238.hg.1	6.06872231287743
TC02001239.hg.1	4.19274307295474
TC02001240.hg.1	7.5901552987528
TC02001241.hg.1	6.2404504033012
TC02001242.hg.1	5.98129316978867
TC02001243.hg.1	3.54248535892467
TC02001244.hg.1	3.28960340759424
TC02001245.hg.1	3.38044057371498
TC02001246.hg.1	4.09395219005414
TC02001247.hg.1	2.87343465266303
TC02001248.hg.1	6.9146128480074
TC02001249.hg.1	3.27118803841715
TC02001250.hg.1	3.83957314550613
TC02001251.hg.1	4.00225828596663
TC02001252.hg.1	4.68161786879782
TC02001253.hg.1	3.29371603125689
TC02001254.hg.1	3.32643877611563
TC02001255.hg.1	9.01348997504262
TC02001256.hg.1	2.20321299904544
TC02001257.hg.1	2.21486362623603
TC02001258.hg.1	4.97333717016989
TC02001259.hg.1	2.75962749165485
TC02001260.hg.1	7.21203008528707
TC02001261.hg.1	4.74360841972893
TC02001262.hg.1	2.82686006691493
TC02001263.hg.1	5.4167209260527
TC02001264.hg.1	2.41453803669302
TC02001265.hg.1	2.54817775171155
TC02001266.hg.1	3.98326792862745
TC02001267.hg.1	3.43812965728523
TC02001268.hg.1	3.34140267844611
TC02001269.hg.1	5.31525586547448
TC02001270.hg.1	6.11093968115027
TC02001271.hg.1	8.4782165803024
TC02001272.hg.1	7.70846024823344
TC02001273.hg.1	7.35324289150515
TC02001274.hg.1	4.47443559081685
TC02001275.hg.1	3.52814399625878
TC02001276.hg.1	2.00286165120817
TC02001277.hg.1	4.08634288154278
TC02001278.hg.1	6.5887330929233
TC02001279.hg.1	5.66493038386718
TC02001280.hg.1	4.36528636528402
TC02001281.hg.1	6.908254130074
TC02001282.hg.1	3.23478344243292
TC02001283.hg.1	2.77244454718358
TC02001284.hg.1	2.17241028318189
TC02001285.hg.1	4.79199788849219
TC02001286.hg.1	7.45152207022842
TC02001287.hg.1	2.7940767863079
TC02001288.hg.1	3.28239917203899
TC02001289.hg.1	4.81080239064791
TC02001290.hg.1	6.28597785638778
TC02001291.hg.1	5.81899626846397
TC02001292.hg.1	4.43531318454351
TC02001294.hg.1	8.5537209295197
TC02001295.hg.1	3.0598459062221
TC02001296.hg.1	6.13113406181478
TC02001297.hg.1	6.30363286850132
TC02001298.hg.1	4.32895741942753
TC02001299.hg.1	5.44160469341184
TC02001300.hg.1	6.01936390220544
TC02001301.hg.1	6.69154460078303
TC02001302.hg.1	5.94170179118576
TC02001303.hg.1	7.20464884739351
TC02001304.hg.1	7.12727952513
TC02001305.hg.1	4.56534820156292
TC02001306.hg.1	2.37478457172539
TC02001307.hg.1	6.64526353322378
TC02001308.hg.1	6.18058755382651
TC02001309.hg.1	7.01211378123438
TC02001310.hg.1	7.1244237439844
TC02001311.hg.1	6.05168581117966
TC02001312.hg.1	3.96161960400622
TC02001313.hg.1	6.70512631146223
TC02001314.hg.1	5.91103738547343
TC02001315.hg.1	5.90546904606417
TC02001316.hg.1	3.36974831097908
TC02001317.hg.1	6.32462215014547
TC02001318.hg.1	7.22015175175187
TC02001319.hg.1	5.67500202862763
TC02001320.hg.1	6.50748934836028
TC02001321.hg.1	6.26497180640477
TC02001322.hg.1	5.42385056525085
TC02001323.hg.1	6.46714320037136
TC02001324.hg.1	5.20752701947175
TC02001325.hg.1	3.27413208847923
TC02001326.hg.1	5.27276050867033
TC02001327.hg.1	2.62717061008494
TC02001328.hg.1	6.11912050319604
TC02001329.hg.1	6.89695044925679
TC02001330.hg.1	5.45293399661792
TC02001331.hg.1	6.32504788940585
TC02001332.hg.1	5.92306439465919
TC02001333.hg.1	6.03947208429619
TC02001334.hg.1	6.4479005130275
TC02001335.hg.1	3.52393811837807
TC02001336.hg.1	3.1360550848893
TC02001337.hg.1	3.19685781425667
TC02001338.hg.1	1.79428593710341
TC02001339.hg.1	6.93836045446817
TC02001340.hg.1	2.54976467616258
TC02001341.hg.1	7.09620451771702
TC02001342.hg.1	5.51010465056186
TC02001343.hg.1	3.38653597595708
TC02001344.hg.1	4.49288718547387
TC02001345.hg.1	4.30820771518448
TC02001346.hg.1	1.69838625134832
TC02001347.hg.1	7.85384878148155
TC02001348.hg.1	1.95863633976981
TC02001349.hg.1	4.60944903332133
TC02001350.hg.1	6.88251700870558
TC02001351.hg.1	4.85771307589917
TC02001352.hg.1	4.25784480344414
TC02001353.hg.1	2.49359649649188
TC02001354.hg.1	6.72171984527477
TC02001355.hg.1	4.7373913320277
TC02001356.hg.1	2.26745932914527
TC02001357.hg.1	3.93725483827964
TC02001358.hg.1	2.88995322095083
TC02001359.hg.1	5.87043599552732
TC02001360.hg.1	2.32988469687752
TC02001361.hg.1	5.70187228688479
TC02001362.hg.1	7.10776807119535
TC02001363.hg.1	8.28081911396431
TC02001364.hg.1	3.65473619462166
TC02001365.hg.1	2.77680129520246
TC02001366.hg.1	4.94146024254868
TC02001367.hg.1	2.12605329399522
TC02001368.hg.1	4.12673304281807
TC02001369.hg.1	2.38047643015567
TC02001370.hg.1	2.32867199611191
TC02001371.hg.1	5.29035250560433
TC02001372.hg.1	2.9123035222837
TC02001373.hg.1	2.2437857700482
TC02001374.hg.1	4.20525317514659
TC02001375.hg.1	4.03167231046644
TC02001377.hg.1	7.11336288528064
TC02001378.hg.1	2.88262976018665
TC02001379.hg.1	6.82524254431083
TC02001380.hg.1	3.20492453003005
TC02001381.hg.1	6.81917890210916
TC02001382.hg.1	4.78049896001155
TC02001383.hg.1	5.39653705026864
TC02001384.hg.1	3.8464220431881
TC02001385.hg.1	6.51248861705081
TC02001386.hg.1	7.01753615421975
TC02001387.hg.1	4.75175635753624
TC02001388.hg.1	5.91018076818375
TC02001389.hg.1	1.36653252413561
TC02001390.hg.1	5.27588174530529
TC02001391.hg.1	5.84231792516567
TC02001392.hg.1	4.29759517051975
TC02001393.hg.1	5.6810759445303
TC02001394.hg.1	8.93446428705049
TC02001395.hg.1	6.63569821877663
TC02001396.hg.1	6.78608850459785
TC02001397.hg.1	1.56389035456678
TC02001398.hg.1	5.83568252380015
TC02001399.hg.1	5.87663272968701
TC02001400.hg.1	5.54084465914578
TC02001401.hg.1	6.18873946930742
TC02001402.hg.1	5.37848521822753
TC02001403.hg.1	5.54797149093377
TC02001404.hg.1	6.59500925726333
TC02001405.hg.1	5.95062922171968
TC02001406.hg.1	6.96737698095637
TC02001407.hg.1	4.58386259250216
TC02001409.hg.1	4.98217336626467
TC02001410.hg.1	4.78882240695835
TC02001411.hg.1	3.66238631368095
TC02001412.hg.1	4.78795021204615
TC02001413.hg.1	5.94337962056327
TC02001414.hg.1	6.73692351285825
TC02001415.hg.1	5.96588312092834
TC02001416.hg.1	9.66309614370709
TC02001417.hg.1	8.09708610463856
TC02001418.hg.1	4.39243034256896
TC02001419.hg.1	6.08495498825739
TC02001420.hg.1	4.94563669465155
TC02001421.hg.1	4.82985128638789
TC02001422.hg.1	4.45189053636405
TC02001423.hg.1	4.6798504806091
TC02001424.hg.1	3.52375935869744
TC02001425.hg.1	3.35088849736389
TC02001426.hg.1	6.88100068829117
TC02001427.hg.1	4.29966435255509
TC02001428.hg.1	2.28128766595334
TC02001429.hg.1	6.24190621642377
TC02001430.hg.1	7.74790400465126
TC02001431.hg.1	5.70276335960605
TC02001432.hg.1	9.33210078515136
TC02001433.hg.1	5.78677803973796
TC02001434.hg.1	4.16991054074326
TC02001435.hg.1	4.93213521569446
TC02001436.hg.1	2.16872154421782
TC02001437.hg.1	4.9657810340789
TC02001438.hg.1	3.89925782958692
TC02001439.hg.1	6.26062341508974
TC02001440.hg.1	4.26100879254021
TC02001441.hg.1	5.3787234273095
TC02001442.hg.1	4.92812888786891
TC02001443.hg.1	7.03417328950365
TC02001444.hg.1	4.71324729234133
TC02001445.hg.1	5.66649429270326
TC02001447.hg.1	6.41582748795013
TC02001449.hg.1	6.15818099146361
TC02001450.hg.1	5.70163553689024
TC02001451.hg.1	6.30514195439939
TC02001452.hg.1	5.67550293492057
TC02001453.hg.1	6.29582840990798
TC02001454.hg.1	2.9799398860623
TC02001455.hg.1	6.36883314938934
TC02001456.hg.1	5.09745231767713
TC02001457.hg.1	2.09212051908474
TC02001458.hg.1	4.48470441793516
TC02001459.hg.1	4.52580431458138
TC02001460.hg.1	6.67102983011883
TC02001461.hg.1	4.57788436018279
TC02001462.hg.1	5.07646572907014
TC02001463.hg.1	4.03743188284422
TC02001464.hg.1	6.75163932251921
TC02001465.hg.1	6.04808351786771
TC02001466.hg.1	5.29162324210578
TC02001467.hg.1	7.38388437146477
TC02001469.hg.1	5.77433285907786
TC02001470.hg.1	5.68599203364935
TC02001471.hg.1	5.97202944652557
TC02001472.hg.1	6.3804368607774
TC02001473.hg.1	6.33902353160897
TC02001474.hg.1	6.10266160849251
TC02001475.hg.1	6.93451326668882
TC02001476.hg.1	5.88046416046677
TC02001477.hg.1	8.01298868716825
TC02001478.hg.1	6.54669242071726
TC02001479.hg.1	7.40851214415457
TC02001480.hg.1	2.66540891067095
TC02001481.hg.1	6.81341629888282
TC02001482.hg.1	9.4895101705306
TC02001483.hg.1	6.98517821542046
TC02001484.hg.1	6.19629318369766
TC02001485.hg.1	5.95183745571766
TC02001486.hg.1	7.05654591519268
TC02001488.hg.1	6.81223319018365
TC02001489.hg.1	5.55287392301999
TC02001490.hg.1	5.48832912791286
TC02001491.hg.1	5.15045108761706
TC02001492.hg.1	4.33312470671974
TC02001493.hg.1	6.82364867116982
TC02001494.hg.1	6.08060249362588
TC02001495.hg.1	6.69748179968256
TC02001496.hg.1	5.09472132079852
TC02001497.hg.1	4.59330289029662
TC02001498.hg.1	4.28622372081755
TC02001499.hg.1	6.54780690550277
TC02001500.hg.1	3.67342867923022
TC02001501.hg.1	4.15028670680855
TC02001502.hg.1	4.43494690759058
TC02001503.hg.1	5.84762668579619
TC02001504.hg.1	4.66178729988704
TC02001505.hg.1	4.30084143858969
TC02001506.hg.1	2.69606113658771
TC02001507.hg.1	3.7130893480053
TC02001508.hg.1	4.00268112640699
TC02001509.hg.1	4.75778990046752
TC02001510.hg.1	2.7493641148104
TC02001511.hg.1	4.76816332338963
TC02001512.hg.1	6.5907475525973
TC02001513.hg.1	4.52507206068001
TC02001514.hg.1	5.0596050203072
TC02001515.hg.1	5.32880124017129
TC02001516.hg.1	5.39192893029272
TC02001517.hg.1	4.60255383993189
TC02001518.hg.1	4.10787483025653
TC02001519.hg.1	2.9562060864981
TC02001520.hg.1	4.95989948842134
TC02001521.hg.1	6.32447742954318
TC02001522.hg.1	5.2421453377045
TC02001523.hg.1	5.48181296319606
TC02001524.hg.1	6.49675728664814
TC02001526.hg.1	5.80919854236787
TC02001527.hg.1	5.69530315370427
TC02001528.hg.1	8.47958453848195
TC02001529.hg.1	5.464635515633
TC02001530.hg.1	4.75635212708671
TC02001531.hg.1	2.26484512993608
TC02001532.hg.1	3.29840634016868
TC02001533.hg.1	4.86367858366049
TC02001534.hg.1	4.99972298568646
TC02001535.hg.1	4.09412799870846
TC02001536.hg.1	2.60192990087809
