ID_REF	VALUE
TC07002809.hg.1	4.67721078897475
TC07002810.hg.1	3.39303196427333
TC07002811.hg.1	1.70423638712124
TC07002812.hg.1	3.65414259519085
TC07002813.hg.1	2.39417562651667
TC07002814.hg.1	2.25782334719646
TC07002815.hg.1	1.54050566983665
TC07002816.hg.1	2.10742223069328
TC07002817.hg.1	2.59185434967765
TC07002818.hg.1	3.27134060378689
TC07002819.hg.1	3.24914504746606
TC07002820.hg.1	4.91671701719006
TC07002821.hg.1	3.2200011947524
TC07002822.hg.1	11.6281226287757
TC07002823.hg.1	2.55105195897506
TC07002824.hg.1	2.33755361071882
TC07002825.hg.1	3.70789192982731
TC07002826.hg.1	3.53320813458365
TC07002827.hg.1	5.16410965684073
TC07002828.hg.1	2.03622838552952
TC07002829.hg.1	3.87598629001339
TC07002830.hg.1	3.57725049459178
TC07002831.hg.1	2.38213884717705
TC07002832.hg.1	2.94474371574192
TC07002833.hg.1	5.9667891144046
TC07002834.hg.1	5.21021971234654
TC07002835.hg.1	2.32221534753093
TC07002836.hg.1	2.64168113496146
TC07002837.hg.1	2.93709475102644
TC07002838.hg.1	4.0084454371752
TC07002839.hg.1	4.27812028773147
TC07002840.hg.1	3.85060521584405
TC07002841.hg.1	2.72698137427111
TC07002842.hg.1	4.74973343254372
TC07002843.hg.1	3.58585092323995
TC07002844.hg.1	4.22139052366487
TC07002845.hg.1	6.55324234052836
TC07002846.hg.1	4.03661377369752
TC07002847.hg.1	3.42006435588753
TC07002848.hg.1	4.0018747175639
TC07002849.hg.1	4.41709248383225
TC07002850.hg.1	4.0191545780486
TC07002851.hg.1	1.9748877120911
TC07002852.hg.1	4.64373333978705
TC07002853.hg.1	3.22866052001218
TC07002854.hg.1	4.6264226602508
TC07002855.hg.1	6.62113841555741
TC07002856.hg.1	1.71546282889097
TC07002857.hg.1	1.95908965363052
TC07002858.hg.1	4.60913177105353
TC07002859.hg.1	3.05789912619968
TC07002860.hg.1	7.84849487532989
TC07002861.hg.1	4.25086497860772
TC07002862.hg.1	4.35447875704565
TC07002863.hg.1	4.61162883559276
TC07002864.hg.1	5.86260473301012
TC07002865.hg.1	4.38649434840242
TC07002866.hg.1	5.11631597096172
TC07002867.hg.1	2.49018419274329
TC07002868.hg.1	5.71965357556746
TC07002869.hg.1	6.24287047579242
TC07002870.hg.1	6.3871672057007
TC07002871.hg.1	1.23699540358248
TC07002872.hg.1	2.19876255816599
TC07002873.hg.1	3.30088536279962
TC07002874.hg.1	6.29217755695089
TC07002875.hg.1	3.21804393013103
TC07002876.hg.1	4.7849715218927
TC07002877.hg.1	5.18787779867855
TC07002878.hg.1	5.47506520576964
TC07002879.hg.1	5.91685689609447
TC07002880.hg.1	4.72635428181005
TC07002881.hg.1	4.30310427585548
TC07002882.hg.1	2.25750652225526
TC07002883.hg.1	3.33403010249447
TC07002884.hg.1	3.00443481358605
TC07002885.hg.1	3.57592589503238
TC07002886.hg.1	4.61346082847511
TC07002887.hg.1	4.07627312153311
TC07002888.hg.1	3.32694220687185
TC07002889.hg.1	4.00030571447252
TC07002890.hg.1	2.65896841467738
TC07002891.hg.1	4.30144176902703
TC07002892.hg.1	4.4759338922359
TC07002893.hg.1	7.63054871426217
TC07002894.hg.1	3.39510451024667
TC07002895.hg.1	3.82447071659862
TC07002896.hg.1	3.71410016768103
TC07002897.hg.1	4.56865412074424
TC07002898.hg.1	5.09738062518028
TC07002899.hg.1	4.90655067569442
TC07002900.hg.1	7.28438997344282
TC07002901.hg.1	5.50033463118148
TC07002902.hg.1	3.85509923280385
TC07002903.hg.1	2.89332793798715
TC07002904.hg.1	5.89937901415014
TC07002905.hg.1	4.00319454400021
TC07002906.hg.1	2.73893639611526
TC07002907.hg.1	5.81557876647449
TC07002908.hg.1	6.36516362576133
TC07002909.hg.1	4.61663548711443
TC07002910.hg.1	3.85780672074919
TC07002911.hg.1	5.55436776580378
TC07002912.hg.1	3.08978167078304
TC07002913.hg.1	2.2115461985441
TC07002914.hg.1	3.52602218401779
TC07002915.hg.1	3.28256393707018
TC07002916.hg.1	1.64964156847145
TC07002917.hg.1	3.69259512180587
TC07002918.hg.1	4.79950595212732
TC07002919.hg.1	7.47322467129118
TC07002920.hg.1	7.04941756253924
TC07002921.hg.1	4.53809351127534
TC07002922.hg.1	5.5126873695481
TC07002923.hg.1	5.86510086644582
TC07002924.hg.1	4.44237842800743
TC07002925.hg.1	5.44356547366565
TC07002926.hg.1	6.38211954696697
TC07002927.hg.1	3.58250064283132
TC07002928.hg.1	1.79250207402548
TC07002929.hg.1	3.28761731823729
TC07002930.hg.1	5.18329317457152
TC07002931.hg.1	3.91445200818011
TC07002932.hg.1	5.66561885135571
TC07002933.hg.1	6.78973935130564
TC07002934.hg.1	3.52409799534107
TC07002935.hg.1	3.15975750590058
TC07002936.hg.1	1.55941769551706
TC07002937.hg.1	1.7258038834012
TC07002938.hg.1	1.67281176384463
TC07002939.hg.1	2.68900457577617
TC07002940.hg.1	3.62219370543547
TC07002941.hg.1	5.40766296665754
TC07002942.hg.1	7.05758833253246
TC07002943.hg.1	6.75493900254883
TC07002944.hg.1	3.72633667685917
TC07002945.hg.1	4.22887229116401
TC07002946.hg.1	4.28478003141571
TC07002947.hg.1	3.7753140653812
TC07002948.hg.1	2.47945348059133
TC07002949.hg.1	3.4798623723636
TC07002950.hg.1	2.95676778736049
TC07002951.hg.1	1.19407349833714
TC07002952.hg.1	2.39455081795624
TC07002953.hg.1	4.67542625156206
TC07002954.hg.1	5.81704034038662
TC07002955.hg.1	6.77568734198421
TC07002956.hg.1	1.80218334876865
TC07002957.hg.1	6.86579515832818
TC07002958.hg.1	6.73090923348688
TC07002959.hg.1	9.78870559292426
TC07002960.hg.1	3.98521195883628
TC07002961.hg.1	4.36371318672285
TC07002962.hg.1	3.8802109143076
TC07002963.hg.1	2.56735257202103
TC07002964.hg.1	4.88878608904444
TC07002965.hg.1	6.03034879510278
TC07002966.hg.1	5.35201613964954
TC07002967.hg.1	5.92968607943655
TC07002968.hg.1	4.94255729690662
TC07002969.hg.1	4.42193089418607
TC07002970.hg.1	3.90650224100367
TC07002971.hg.1	5.38820526243427
TC07002972.hg.1	2.6837203975379
TC07002973.hg.1	5.46668703369779
TC07002974.hg.1	4.68687354745787
TC07002975.hg.1	2.77817725985805
TC07002976.hg.1	3.73716415499537
TC07002977.hg.1	4.92962645211371
TC07002978.hg.1	6.04828092532431
TC07002979.hg.1	6.8926174292673
TC07002980.hg.1	5.18322855540597
TC07002981.hg.1	3.07385729308277
TC07002982.hg.1	4.40600588212566
TC07002983.hg.1	1.87249485045905
TC07002984.hg.1	4.47411951912014
TC07002985.hg.1	6.7443960475108
TC07002986.hg.1	7.14023049802925
TC07002987.hg.1	5.81544212706869
TC07002988.hg.1	5.53831266653609
TC07002989.hg.1	3.829231377547
TC07002990.hg.1	7.02769640117947
TC07002991.hg.1	5.82048132192011
TC07002992.hg.1	6.07687028219278
TC07002993.hg.1	4.44769773061247
TC07002994.hg.1	6.81678125063538
TC07002995.hg.1	5.84768687143755
TC07002996.hg.1	6.56829864098999
TC07002997.hg.1	3.75705709622275
TC07002998.hg.1	6.93418600640283
TC07002999.hg.1	7.25757912337234
TC07003000.hg.1	4.78051442207479
TC07003001.hg.1	4.03984724568416
TC07003002.hg.1	2.33073048138818
TC07003003.hg.1	3.21652092937428
TC07003004.hg.1	3.48108887631985
TC07003005.hg.1	2.45858938522032
TC07003006.hg.1	3.51422539269536
TC07003007.hg.1	2.96489740923964
TC07003008.hg.1	3.99222290042283
TC07003009.hg.1	6.29859350956789
TC07003010.hg.1	3.27122259876347
TC07003011.hg.1	7.62278481333463
TC07003012.hg.1	5.43625324000953
TC07003013.hg.1	7.93515875148328
TC07003014.hg.1	6.48923900786415
TC07003015.hg.1	7.16430033313379
TC07003016.hg.1	8.64463422442391
TC07003017.hg.1	7.50995299440559
TC07003018.hg.1	4.67874116583303
TC07003019.hg.1	5.99940204719544
TC07003020.hg.1	7.81738525130975
TC07003021.hg.1	4.71508530548973
TC07003022.hg.1	4.24486461655049
TC07003023.hg.1	6.78351045514534
TC07003024.hg.1	8.39267965853472
TC07003025.hg.1	5.73596414589821
TC07003026.hg.1	6.18776028153965
TC07003027.hg.1	8.65106105934058
TC07003028.hg.1	9.19647034289814
TC07003029.hg.1	8.60477665033253
TC07003030.hg.1	8.5530303679059
TC07003031.hg.1	5.75259603796943
TC07003032.hg.1	3.98864542026355
TC07003033.hg.1	4.78068410082166
TC07003034.hg.1	6.09561538725636
TC07003035.hg.1	6.1227157984624
TC07003036.hg.1	4.29231412792241
TC07003037.hg.1	5.32281812048775
TC07003038.hg.1	2.9494569022153
TC07003039.hg.1	3.14660599652554
TC07003040.hg.1	3.10146312092845
TC07003041.hg.1	2.31335739542283
TC07003042.hg.1	2.27745938264152
TC07003043.hg.1	2.65318778312272
TC07003044.hg.1	4.02685722011097
TC07003045.hg.1	1.66896188337599
TC07003046.hg.1	2.03506881817529
TC07003047.hg.1	3.77801868575859
TC07003048.hg.1	6.7646324701242
TC07003049.hg.1	2.05658849306634
TC07003050.hg.1	5.80344927895017
TC07003051.hg.1	5.28754142799307
TC07003052.hg.1	5.13584478421784
TC07003053.hg.1	4.75118234119724
TC07003054.hg.1	4.5198205022251
TC07003055.hg.1	2.37811625025357
TC07003056.hg.1	3.14833654021521
TC07003057.hg.1	3.49975563383177
TC07003058.hg.1	4.60534852505272
TC07003059.hg.1	7.29942385645469
TC07003060.hg.1	6.85375655279151
TC07003061.hg.1	7.43882989128371
TC07003062.hg.1	9.58959595118444
TC07003063.hg.1	2.52199897184504
TC07003064.hg.1	4.196079980181
TC07003065.hg.1	3.27072084984455
TC07003066.hg.1	2.11962654099038
TC07003067.hg.1	2.30140088794294
TC07003068.hg.1	10.2897962746823
TC07003069.hg.1	10.9936273080674
TC07003070.hg.1	7.61960490711053
TC07003071.hg.1	2.99305670765819
TC07003072.hg.1	3.29653113039945
TC07003073.hg.1	2.8053280355853
TC07003074.hg.1	3.90263020942532
TC07003075.hg.1	5.87465255661633
TC07003076.hg.1	3.68274402785777
TC07003077.hg.1	4.73461736787893
TC07003078.hg.1	3.87461753919806
TC07003079.hg.1	8.79045232695566
TC07003080.hg.1	7.65069980389618
TC07003081.hg.1	7.5010660220671
TC07003082.hg.1	7.81540279596122
TC07003083.hg.1	5.49764178433522
TC07003084.hg.1	7.13659618104182
TC07003085.hg.1	8.37372523422226
TC07003086.hg.1	10.4958721094977
TC07003087.hg.1	6.34565732062516
TC07003088.hg.1	4.50302625974283
TC07003089.hg.1	7.05301596800672
TC07003090.hg.1	5.198197216148
TC07003091.hg.1	5.28585402005746
TC07003092.hg.1	2.39918241437461
TC07003093.hg.1	4.0046702011307
TC07003094.hg.1	3.03057858837367
TC07003095.hg.1	3.50016849014833
TC07003096.hg.1	3.89507579160548
TC07003097.hg.1	5.82654496440576
TC07003098.hg.1	6.4850424138179
TC07003099.hg.1	2.66151696686566
TC07003100.hg.1	5.0860090370248
TC07003101.hg.1	3.90155510395451
TC07003102.hg.1	7.35306094592183
TC07003103.hg.1	3.69225693671558
TC07003104.hg.1	3.41787266581519
TC07003105.hg.1	3.93686088746435
TC07003106.hg.1	4.79468892909006
TC07003107.hg.1	6.06146686860865
TC07003108.hg.1	5.34512636553583
TC07003109.hg.1	1.91442748906708
TC07003110.hg.1	3.70084785616705
TC07003111.hg.1	3.68253651678539
TC07003112.hg.1	3.33038369677269
TC07003113.hg.1	6.37790146662431
TC07003114.hg.1	2.42315301479242
TC07003115.hg.1	1.87169506377415
TC07003116.hg.1	4.25577635464964
TC07003117.hg.1	1.29289272778466
TC07003118.hg.1	2.7481640221505
TC07003119.hg.1	4.25978934786714
TC07003120.hg.1	3.35689067751378
TC07003121.hg.1	3.74323178201404
TC07003122.hg.1	2.3343249573844
TC07003123.hg.1	1.04741591866557
TC07003124.hg.1	4.27740246820879
TC07003125.hg.1	3.64867415462756
TC07003126.hg.1	2.21735949339012
TC07003127.hg.1	2.62275294843811
TC07003128.hg.1	5.47016270410378
TC07003129.hg.1	3.17322537712548
TC07003130.hg.1	5.02123482537267
TC07003131.hg.1	2.03872898941896
TC07003132.hg.1	3.60028663836763
TC07003133.hg.1	3.67760518665945
TC07003134.hg.1	3.10035640656623
TC07003135.hg.1	3.62301391091905
TC07003136.hg.1	2.62793194058865
TC07003137.hg.1	2.00174045981033
TC07003138.hg.1	2.01252360917514
TC07003139.hg.1	3.60094783390555
TC07003140.hg.1	2.70218076966397
TC07003141.hg.1	1.80673854075565
TC07003142.hg.1	3.78741873189507
TC07003143.hg.1	3.63252721830234
TC07003144.hg.1	2.8643034161602
TC07003145.hg.1	3.28840049447608
TC07003146.hg.1	2.67004501603643
TC07003147.hg.1	3.55923923965334
TC07003148.hg.1	5.59469326543907
TC07003149.hg.1	2.44359213493233
TC07003150.hg.1	3.79288859037271
TC07003151.hg.1	3.52956403295657
TC07003152.hg.1	2.13015509012463
TC07003153.hg.1	2.48932235493122
TC07003154.hg.1	5.47715527258674
TC07003155.hg.1	4.24426784599727
TC07003156.hg.1	2.71532167346948
TC07003157.hg.1	4.98362697801191
TC07003158.hg.1	4.85872291879316
TC07003159.hg.1	5.4614894150894
TC07003160.hg.1	6.99499376721778
TC07003161.hg.1	6.23093305790411
TC07003162.hg.1	7.5480901552483
TC07003163.hg.1	6.01079865001394
TC07003164.hg.1	5.16293369457366
TC07003165.hg.1	5.75658247666202
TC07003166.hg.1	7.60021144749458
TC07003167.hg.1	4.61467719879272
TC07003168.hg.1	2.78125710757764
TC07003169.hg.1	4.75830703906374
TC07003170.hg.1	1.64285398241823
TC07003171.hg.1	6.90531749035194
TC07003172.hg.1	6.85277768699336
TC07003173.hg.1	7.28497123943164
TC07003174.hg.1	4.73834161647579
TC07003175.hg.1	3.84651898249697
TC07003176.hg.1	4.44598005245098
TC07003177.hg.1	2.48729497294172
TC07003178.hg.1	4.71494193570222
TC07003179.hg.1	4.21539931111303
TC07003180.hg.1	3.09318239010727
TC07003181.hg.1	4.56016949388379
TC07003182.hg.1	6.94414796092658
TC07003183.hg.1	3.87386041577141
TC07003184.hg.1	4.76366094766512
TC07003185.hg.1	5.61018022144925
TC07003186.hg.1	4.07173876745618
TC07003187.hg.1	4.21624551523809
TC07003188.hg.1	3.6544398406399
TC07003189.hg.1	3.13787702818031
TC07003190.hg.1	5.33635242442097
TC07003191.hg.1	6.54004139006399
TC07003192.hg.1	2.60224249144036
TC07003193.hg.1	4.20472883716373
TC07003194.hg.1	5.47506623899764
TC07003195.hg.1	7.1349327650828
TC07003196.hg.1	6.24976404933665
TC07003197.hg.1	5.89079661310351
TC07003198.hg.1	5.96465360228323
TC07003199.hg.1	4.77713489618671
TC07003200.hg.1	2.46520576087648
TC07003201.hg.1	4.43095600275099
TC07003202.hg.1	4.12009641351075
TC07003203.hg.1	3.43401966554138
TC07003204.hg.1	4.13458744468238
TC07003205.hg.1	6.67426450741952
TC07003206.hg.1	5.78149732748407
TC07003207.hg.1	4.56416193682268
TC07003208.hg.1	5.45500783416439
TC07003209.hg.1	3.3318902577173
TC07003210.hg.1	3.69107425567842
TC07003211.hg.1	5.58629084494844
TC07003212.hg.1	4.95992064558754
TC07003213.hg.1	3.68140474660719
TC07003214.hg.1	5.65392697150932
TC07003215.hg.1	3.97961771195327
TC07003216.hg.1	3.41589443033381
TC07003217.hg.1	6.38120875720307
TC07003218.hg.1	5.64999421138061
TC07003219.hg.1	7.13048558784382
TC07003220.hg.1	6.36894892291388
TC07003221.hg.1	3.80744418767809
TC07003222.hg.1	2.16703152672993
TC07003223.hg.1	5.10451355108553
TC07003224.hg.1	4.17827057290018
TC07003225.hg.1	4.37759190291798
TC07003226.hg.1	4.91172352186109
TC07003227.hg.1	6.92892785085052
TC07003228.hg.1	2.1309590812722
TC07003229.hg.1	6.33474125488604
TC07003230.hg.1	4.95937211450709
TC07003231.hg.1	5.99957521136186
TC07003232.hg.1	5.2775542873308
TC07003233.hg.1	6.30041369758209
TC07003234.hg.1	5.23841470820095
TC07003235.hg.1	5.13723395015437
TC07003236.hg.1	5.81727003772326
TC07003237.hg.1	4.85697316048344
TC07003238.hg.1	3.06180566262505
TC07003239.hg.1	5.94080526221143
TC07003240.hg.1	4.47866963721483
TC07003241.hg.1	6.57461681017659
TC07003242.hg.1	6.63836362412776
TC07003243.hg.1	5.11752918550543
TC07003244.hg.1	3.99586023602861
TC07003245.hg.1	3.16010199373201
TC07003246.hg.1	7.05292901724914
TC07003247.hg.1	5.5523038970072
TC07003248.hg.1	4.7128775570369
TC07003249.hg.1	2.96193223335288
TC07003250.hg.1	3.22556952435889
TC07003251.hg.1	4.45943736962207
TC07003252.hg.1	3.67731908623736
TC07003253.hg.1	5.40862543130672
TC07003254.hg.1	2.80372782442125
TC07003255.hg.1	4.9611373064598
TC07003256.hg.1	2.84364445422013
TC07003257.hg.1	5.00690377461293
TC07003258.hg.1	3.82862067024926
TC07003259.hg.1	5.81526592818498
TC07003260.hg.1	2.46459301360352
TC07003261.hg.1	6.41050188461183
TC07003262.hg.1	6.22692750574774
TC07003263.hg.1	5.23867197680168
TC07003264.hg.1	3.83632463607669
TC07003265.hg.1	5.29301434025308
TC07003266.hg.1	5.07460684585042
TC07003267.hg.1	4.35618798011825
TC07003268.hg.1	4.51089704933179
TC07003269.hg.1	5.4552417003678
TC07003270.hg.1	3.69163056978197
TC07003271.hg.1	2.73268876347965
TC07003272.hg.1	4.33963292074233
TC07003273.hg.1	5.71743550577837
TC07003274.hg.1	4.65962781866484
TC07003275.hg.1	5.65022754826143
TC07003276.hg.1	5.6186480156481
TC07003277.hg.1	5.89520814321008
TC07003278.hg.1	5.98986794759707
TC07003279.hg.1	1.50689085926058
TC07003280.hg.1	1.84866116503479
TC07003281.hg.1	4.91704822343087
TC07003282.hg.1	6.48106051414152
TC07003283.hg.1	6.98892248627027
TC07003284.hg.1	6.41996798739439
TC07003285.hg.1	5.44322950002015
TC07003286.hg.1	4.54681099825576
TC07003287.hg.1	8.57646782123554
TC07003288.hg.1	7.495033342365
TC07003289.hg.1	6.75377341186664
TC07003290.hg.1	5.51295179875634
TC07003291.hg.1	6.2425489062802
TC07003292.hg.1	4.08468522405044
TC07003293.hg.1	5.62257794311111
TC07003294.hg.1	6.37387906895727
TC07003295.hg.1	6.64621941685164
TC07003296.hg.1	6.4451600808709
TC07003297.hg.1	7.36788611889921
TC07003298.hg.1	6.70895982943643
TC07003299.hg.1	8.75332161677391
TC07003300.hg.1	4.90227478761789
TC07003301.hg.1	6.10854411253816
TC07003302.hg.1	5.80849816063057
TC07003303.hg.1	6.38868556908911
TC07003304.hg.1	5.48058992003738
TC07003305.hg.1	6.68304073116078
TC07003306.hg.1	6.91774419140908
TC07003307.hg.1	8.84491695107672
TC07003308.hg.1	8.57728628739686
TC07003309.hg.1	6.69366676098365
TC07003310.hg.1	7.22237371808754
TC07003311.hg.1	8.1568103752867
TC07003312.hg.1	4.77512566278381
TC07003313.hg.1	7.41580894273714
TC07003314.hg.1	5.96424915393828
TC07003315.hg.1	6.69910650291968
TC07003316.hg.1	6.99795732037142
TC07003317.hg.1	6.23748704074386
TC07003318.hg.1	6.82258742329004
TC07003319.hg.1	5.92780488741257
TC07003320.hg.1	5.59013800899919
TC07003321.hg.1	3.61501103844772
TC07003322.hg.1	3.10289973651194
TC07003323.hg.1	6.20081415340092
TC07003324.hg.1	4.60435579071886
TC07003325.hg.1	5.60241026421696
TC07003326.hg.1	6.37584915856741
TC07003327.hg.1	6.75205236795913
TC07003328.hg.1	6.4434719432026
TC07003329.hg.1	5.64470499775703
TC07003330.hg.1	4.86585796966454
TC07003331.hg.1	7.68623961257805
TC07003332.hg.1	6.55575694420011
TC07003333.hg.1	7.30830486057633
TC07003334.hg.1	5.79121763761644
TC07003335.hg.1	5.641313060145
TC07003336.hg.1	5.68823977732758
TC07003337.hg.1	7.06277550411503
TC07003338.hg.1	5.82753219864007
TC07003339.hg.1	6.91879192948706
TC07003340.hg.1	4.87427591707397
TC07003341.hg.1	7.52645137868559
TC07003342.hg.1	4.71582202059626
TC07003343.hg.1	5.45915965902086
TC07003344.hg.1	5.12575532547089
TC07003345.hg.1	4.91982764884976
TC07003346.hg.1	5.46582412827972
TC07003347.hg.1	5.07071115059069
TC07003348.hg.1	6.19956163610775
TC07003349.hg.1	7.16876955190363
TC07003350.hg.1	8.64634291302974
TC07003351.hg.1	5.46786041663089
TC07003352.hg.1	4.92686818615613
TC07003353.hg.1	7.44115672374644
TC07003354.hg.1	5.96208226270108
TC07003355.hg.1	7.76751656315221
TC07003356.hg.1	6.07620165548762
TC07003357.hg.1	6.36365661354554
TC07003358.hg.1	4.3724949165528
TC07003359.hg.1	9.62110229497671
TC07003360.hg.1	7.44309250839104
TC07003361.hg.1	7.384369081038
TC07003362.hg.1	2.99314642824095
TC07003363.hg.1	9.85344465203375
TC07003364.hg.1	9.29160195929481
TC07003365.hg.1	6.22651765407719
TC07003366.hg.1	6.41135821750899
TC07003367.hg.1	6.4700403859334
TC07003368.hg.1	3.14324025891939
TC07003369.hg.1	5.15803863755455
TC07003370.hg.1	6.81199488041323
TC07003371.hg.1	6.82901519908289
TC07003372.hg.1	6.9092480727673
TC07003373.hg.1	6.81981178043311
TC07003374.hg.1	6.63646812305998
TC07003375.hg.1	8.78341349055457
TC07003376.hg.1	7.87815666200708
TC07003377.hg.1	4.32277148243062
TC07003378.hg.1	4.4851629495579
TC07003379.hg.1	5.56818061996285
TC07003380.hg.1	3.0419117274137
TC07003381.hg.1	4.29487739722296
TC07003382.hg.1	6.7284884355959
TC07003383.hg.1	4.66380143030786
TC07003384.hg.1	4.25957753723222
TC07003385.hg.1	5.15479225751709
TC07003386.hg.1	5.11646711706107
TC07003387.hg.1	4.35190601629938
TC07003388.hg.1	5.50337091652015
TC07003389.hg.1	5.13025196355076
TC07003390.hg.1	7.31725689742222
TC07003391.hg.1	6.21005624464544
TC07003392.hg.1	6.65775817438815
TC07003393.hg.1	7.17370316950892
TC07003394.hg.1	7.57584705208433
TC07003395.hg.1	5.3853461162297
TC07003396.hg.1	6.84494912154435
TC07003397.hg.1	5.92668477079917
TC07003398.hg.1	5.38818984423465
TC07003399.hg.1	6.03964475085918
TC07003400.hg.1	6.04748934142153
TC07003401.hg.1	5.40438427912452
TC07003402.hg.1	4.81644022608528
TC07003403.hg.1	6.78509363567164
TC07003404.hg.1	6.41975558674551
TC07003405.hg.1	6.85212247437818
TC07003406.hg.1	3.00204163071702
TC07003407.hg.1	4.62656655785344
TC07003408.hg.1	3.42710300731426
TC08000001.hg.1	5.49084037544511
TC08000002.hg.1	5.03542299139026
TC08000003.hg.1	7.44862569184129
TC08000004.hg.1	6.85646008416582
TC08000005.hg.1	4.99352463394412
TC08000006.hg.1	5.26208952369567
TC08000007.hg.1	5.19790108163815
TC08000008.hg.1	6.21545299422006
TC08000009.hg.1	6.99836748195946
TC08000010.hg.1	5.47863200175675
TC08000011.hg.1	3.30288586029073
TC08000012.hg.1	5.79306353167591
TC08000013.hg.1	5.44221028028839
TC08000014.hg.1	4.95621641771105
TC08000015.hg.1	3.00167943225261
TC08000016.hg.1	4.34051162460682
TC08000017.hg.1	2.22282409936853
TC08000018.hg.1	2.54228627733735
TC08000019.hg.1	5.18533033855989
TC08000020.hg.1	6.64601608278038
TC08000021.hg.1	5.5745227565176
TC08000022.hg.1	6.46031604580383
TC08000023.hg.1	3.71491209731971
TC08000024.hg.1	4.18687778299658
TC08000025.hg.1	4.17185337461164
TC08000026.hg.1	2.83308545875486
TC08000027.hg.1	5.42930850110343
TC08000028.hg.1	3.31352531742735
TC08000029.hg.1	6.11379597988336
TC08000030.hg.1	6.38097967896912
TC08000031.hg.1	5.91914095164877
TC08000032.hg.1	5.99282644388098
TC08000033.hg.1	3.93760576027018
TC08000034.hg.1	4.38113539267947
TC08000035.hg.1	4.18393858015439
TC08000036.hg.1	2.97960683105953
TC08000037.hg.1	1.45677957228922
TC08000038.hg.1	2.80856196101982
TC08000039.hg.1	3.43808410729337
TC08000040.hg.1	3.71729784665418
TC08000041.hg.1	6.12067041851241
TC08000042.hg.1	6.18507073768786
TC08000043.hg.1	6.23808243485438
TC08000044.hg.1	6.18507073768786
TC08000045.hg.1	6.05957373653986
TC08000046.hg.1	6.31164101010139
TC08000047.hg.1	2.2710232153455
TC08000048.hg.1	4.48496251931858
TC08000049.hg.1	4.65793418074315
TC08000050.hg.1	4.86927284414483
TC08000051.hg.1	3.0873644485507
TC08000052.hg.1	2.95328458815842
TC08000053.hg.1	4.80945481538992
TC08000054.hg.1	5.23430740541288
TC08000055.hg.1	5.07028373578602
TC08000056.hg.1	6.18596887370057
TC08000057.hg.1	3.26912648083597
TC08000058.hg.1	3.72921765636955
TC08000059.hg.1	6.3945400746596
TC08000060.hg.1	3.11812072761089
TC08000061.hg.1	5.8514959798229
TC08000062.hg.1	5.34023289203131
TC08000063.hg.1	5.26831360775217
TC08000064.hg.1	5.6221183942257
TC08000065.hg.1	5.74040126226203
TC08000066.hg.1	5.08374095869298
TC08000067.hg.1	5.38872730732833
TC08000068.hg.1	4.97461797837255
TC08000069.hg.1	6.31254973186284
TC08000070.hg.1	5.39647600668984
TC08000071.hg.1	6.10752322556478
TC08000072.hg.1	5.41724349192524
TC08000073.hg.1	5.18782510876221
TC08000074.hg.1	3.10131015214177
TC08000075.hg.1	4.5785455529331
TC08000076.hg.1	6.2930619164335
TC08000077.hg.1	4.57790588193715
TC08000078.hg.1	4.77457443906574
TC08000079.hg.1	3.96728994578547
TC08000080.hg.1	3.6756174413283
TC08000081.hg.1	1.28132985090314
TC08000082.hg.1	4.01267457495988
TC08000083.hg.1	5.20841182556031
TC08000084.hg.1	6.00700801863301
TC08000085.hg.1	5.62951419770677
TC08000087.hg.1	5.18960234340005
TC08000088.hg.1	4.51486978489118
TC08000089.hg.1	7.31242634013948
TC08000090.hg.1	3.85554122202893
TC08000091.hg.1	6.70663111057062
TC08000092.hg.1	3.72570664772232
TC08000093.hg.1	6.61135862659474
TC08000094.hg.1	6.21236367174502
TC08000095.hg.1	2.60533002953758
TC08000096.hg.1	6.05328663978302
TC08000097.hg.1	3.58220117470882
TC08000099.hg.1	6.66845075009814
TC08000100.hg.1	6.06181340932482
TC08000101.hg.1	3.49352013796595
TC08000102.hg.1	6.1717542677052
TC08000103.hg.1	4.89296314716166
TC08000104.hg.1	4.32418703972674
TC08000105.hg.1	4.39458743372926
TC08000106.hg.1	3.68816301537005
TC08000107.hg.1	4.84793788030962
TC08000108.hg.1	2.80683444527026
TC08000109.hg.1	4.42052178367142
TC08000110.hg.1	8.85510961850514
TC08000111.hg.1	7.22585587652146
TC08000112.hg.1	2.7038419629491
TC08000113.hg.1	5.79826106415301
TC08000114.hg.1	5.04002574688425
TC08000115.hg.1	3.27183934744326
TC08000116.hg.1	1.24332916980302
TC08000117.hg.1	3.08892383601877
TC08000118.hg.1	1.71912645686671
TC08000119.hg.1	6.87603029617272
TC08000120.hg.1	3.07191754509524
TC08000121.hg.1	2.86689288275149
TC08000122.hg.1	3.42943336679909
TC08000123.hg.1	4.5851155830034
TC08000124.hg.1	3.70418639966885
TC08000125.hg.1	5.37815951695677
TC08000126.hg.1	6.85130011392063
TC08000127.hg.1	10.8673118214994
TC08000128.hg.1	6.53317888741836
TC08000129.hg.1	3.70130591786406
TC08000130.hg.1	5.6135661918244
TC08000131.hg.1	6.90169853077378
TC08000132.hg.1	6.40734917452673
TC08000133.hg.1	8.99106672081174
TC08000134.hg.1	4.43199758454694
TC08000135.hg.1	7.96781506812497
TC08000136.hg.1	4.35305075150225
TC08000137.hg.1	4.38714576638388
TC08000138.hg.1	2.29373285165443
