ID_REF	VALUE
TC0Y000298.hg.1	3.59949793328836
TC0Y000299.hg.1	1.74925625741445
TC0Y000300.hg.1	2.8484971513679
TC0Y000301.hg.1	2.9748956700151
TC0Y000302.hg.1	4.92938143869265
TC0Y000303.hg.1	5.08244774593616
TC0Y000304.hg.1	4.92938143869265
TC0Y000305.hg.1	4.60416649418527
TC0Y000306.hg.1	3.02868722387613
TC0Y000307.hg.1	4.40107358770378
TC0Y000308.hg.1	2.99088978276641
TC0Y000309.hg.1	3.82968454041022
TC0Y000310.hg.1	3.05713844282765
TC0Y000311.hg.1	6.26553786531502
TC0Y000312.hg.1	6.45492001409234
TC0Y000313.hg.1	2.51341824988842
TC0Y000314.hg.1	7.57994780908192
TC0Y000315.hg.1	3.61099611998708
TC0Y000316.hg.1	3.92569873218756
TC0Y000317.hg.1	7.0758023254896
TC0Y000318.hg.1	3.4945801904508
TC0Y000319.hg.1	5.4847026811882
TC0Y000320.hg.1	2.32425514227373
TC0Y000321.hg.1	5.57611847645894
TC0Y000322.hg.1	4.58296465680128
TC0Y000323.hg.1	2.90540091098767
TC0Y000324.hg.1	6.14798770220332
TC0Y000325.hg.1	4.25992423995009
TC0Y000326.hg.1	3.35955837865448
TC0Y000327.hg.1	4.10496923386248
TC0Y000328.hg.1	3.8030989973274
TC0Y000329.hg.1	2.48468266559319
TC0Y000330.hg.1	4.02693862785527
TC0Y000331.hg.1	1.9416906121551
TC0Y000332.hg.1	3.95669852565002
TC0Y000333.hg.1	4.73152585274708
TC0Y000334.hg.1	2.00806647015343
TC0Y000335.hg.1	2.83721857701329
TC0Y000336.hg.1	4.80420724975771
TC0Y000337.hg.1	6.24780178635506
TC0Y000338.hg.1	3.69239287587992
TC0Y000339.hg.1	5.66805926698021
TC0Y000340.hg.1	4.11339902179022
TC0Y000341.hg.1	5.34301845708674
TC0Y000342.hg.1	5.98930793722381
TC0Y000343.hg.1	7.01207436454277
TC0Y000344.hg.1	4.16725488989597
TC0Y000345.hg.1	3.09967349530259
TC0Y000346.hg.1	3.13090295055034
TC0Y000347.hg.1	5.23371100104092
TC0Y000348.hg.1	5.73124686346936
TC0Y000349.hg.1	6.81876214952945
TC0Y000350.hg.1	5.14048321957607
TC0Y000351.hg.1	6.47979551968971
TC0Y000352.hg.1	4.1967132762333
TC0Y000353.hg.1	6.31592706837645
TC0Y000354.hg.1	5.39962898272877
TC0Y000355.hg.1	5.5484390484159
TC0Y000356.hg.1	7.23433736420397
TC0Y000357.hg.1	4.94760904032145
TC0Y000358.hg.1	5.24054219192196
TC0Y000359.hg.1	3.16280310121842
TC0Y000360.hg.1	2.89936106470745
TC0Y000361.hg.1	3.19954478936152
TC0Y000362.hg.1	3.95057410643573
TC0Y000363.hg.1	4.2286622703231
TC0Y000364.hg.1	4.36622390290714
TC0Y000365.hg.1	4.57588131933924
TC0Y000366.hg.1	4.59397656069803
TC0Y000367.hg.1	4.32869482031182
TC1_gl000191_random000001.hg.1	8.27825644144772
TC1_gl000191_random000002.hg.1	7.15110691438498
TC1_gl000192_random000001.hg.1	5.17077760513138
TC1_gl000192_random000002.hg.1	4.97433448512238
TC1_gl000192_random000003.hg.1	4.86175997418301
TC1_gl000192_random000004.hg.1	3.74693508342187
TC1_gl000192_random000006.hg.1	4.8498208277811
TC1_gl000192_random000007.hg.1	3.47476893385813
TC10000001.hg.1	6.39474465046612
TC10000002.hg.1	6.87918833330616
TC10000003.hg.1	4.33882933276754
TC10000004.hg.1	5.94614265059787
TC10000005.hg.1	6.23765958659367
TC10000006.hg.1	4.65477023996407
TC10000007.hg.1	2.96098448264821
TC10000008.hg.1	5.87104488187458
TC10000009.hg.1	5.20386451779241
TC10000010.hg.1	6.50384325864291
TC10000011.hg.1	5.58277111704022
TC10000012.hg.1	4.33398375636476
TC10000013.hg.1	5.40116088825337
TC10000014.hg.1	2.95801257860192
TC10000015.hg.1	2.45535840734403
TC10000016.hg.1	4.6060672139556
TC10000017.hg.1	3.80621798695699
TC10000018.hg.1	3.25065733939536
TC10000019.hg.1	3.65360092580605
TC10000020.hg.1	4.4348951356755
TC10000021.hg.1	4.44115096230998
TC10000022.hg.1	6.01994017261169
TC10000023.hg.1	4.95259762120247
TC10000024.hg.1	4.3378015532171
TC10000025.hg.1	4.59748876086421
TC10000026.hg.1	4.14902319975689
TC10000027.hg.1	1.31925121005533
TC10000028.hg.1	6.48840496852143
TC10000029.hg.1	5.48681678807467
TC10000030.hg.1	5.07581168223517
TC10000031.hg.1	6.06424274492899
TC10000032.hg.1	3.5133476813613
TC10000033.hg.1	2.53940742308965
TC10000034.hg.1	3.96614390620268
TC10000035.hg.1	5.65883913129576
TC10000036.hg.1	3.18953546753285
TC10000037.hg.1	2.05143654377469
TC10000038.hg.1	2.41511210081499
TC10000039.hg.1	4.71430673051553
TC10000041.hg.1	6.08178436151924
TC10000042.hg.1	4.93869865111931
TC10000043.hg.1	1.31031781960198
TC10000044.hg.1	9.02838134367581
TC10000045.hg.1	3.90845346115113
TC10000046.hg.1	6.64240133823311
TC10000047.hg.1	7.00702081345307
TC10000048.hg.1	6.0063011355673
TC10000049.hg.1	6.36413626040641
TC10000050.hg.1	7.07242732312697
TC10000051.hg.1	4.25618538103815
TC10000052.hg.1	6.30236265419378
TC10000053.hg.1	7.77658696171714
TC10000054.hg.1	5.20828935079411
TC10000055.hg.1	6.57962562515612
TC10000056.hg.1	7.34003343289426
TC10000057.hg.1	5.36545374184434
TC10000058.hg.1	4.6848330425478
TC10000059.hg.1	3.73339026059561
TC10000060.hg.1	2.45136624336894
TC10000061.hg.1	5.73090499927069
TC10000062.hg.1	3.24049621255911
TC10000063.hg.1	4.14809484053175
TC10000064.hg.1	2.32590731277361
TC10000065.hg.1	3.92676132649887
TC10000066.hg.1	10.9350027863356
TC10000067.hg.1	8.83229779959042
TC10000068.hg.1	6.51094746124632
TC10000069.hg.1	5.16018166534204
TC10000070.hg.1	5.72309645627471
TC10000071.hg.1	3.89394203418266
TC10000072.hg.1	3.04122985772754
TC10000073.hg.1	2.69000689801396
TC10000074.hg.1	4.08186795988035
TC10000075.hg.1	2.31327760730132
TC10000076.hg.1	2.32158345481523
TC10000077.hg.1	2.02504169116096
TC10000078.hg.1	3.87145606657432
TC10000079.hg.1	8.50138296228146
TC10000080.hg.1	3.084738765199
TC10000081.hg.1	6.72472729609386
TC10000082.hg.1	3.78911297775778
TC10000083.hg.1	5.47090574309092
TC10000084.hg.1	2.87740679852849
TC10000085.hg.1	6.63524261841247
TC10000086.hg.1	7.44045971074855
TC10000087.hg.1	6.19744329026874
TC10000088.hg.1	6.88618691744051
TC10000089.hg.1	8.77618063446416
TC10000090.hg.1	5.31537911086391
TC10000091.hg.1	4.25310338287517
TC10000092.hg.1	6.59001709901894
TC10000093.hg.1	6.94041776199912
TC10000094.hg.1	3.52513626609931
TC10000095.hg.1	4.95788901267821
TC10000096.hg.1	4.60561878823614
TC10000097.hg.1	6.92977971659124
TC10000098.hg.1	4.36584678495064
TC10000099.hg.1	11.3687368476635
TC10000100.hg.1	3.11537893923394
TC10000101.hg.1	7.55746889167085
TC10000102.hg.1	5.99392676422444
TC10000103.hg.1	4.80631696882944
TC10000104.hg.1	10.7303498683506
TC10000105.hg.1	4.03261207756296
TC10000106.hg.1	4.89084688871808
TC10000107.hg.1	3.75988298651372
TC10000108.hg.1	3.58502153657558
TC10000109.hg.1	4.5405624901105
TC10000110.hg.1	2.96364840569118
TC10000111.hg.1	4.46832730340826
TC10000112.hg.1	4.9204419383474
TC10000113.hg.1	4.86589826684088
TC10000114.hg.1	3.14183066355607
TC10000115.hg.1	2.76951020017279
TC10000116.hg.1	6.06559135214906
TC10000117.hg.1	4.99622291885747
TC10000118.hg.1	4.18799667219816
TC10000119.hg.1	2.54572026362003
TC10000120.hg.1	2.76595851682927
TC10000121.hg.1	2.81944658528084
TC10000122.hg.1	6.29732240672482
TC10000123.hg.1	5.00484796905099
TC10000124.hg.1	3.46465030426591
TC10000125.hg.1	1.4434457181966
TC10000126.hg.1	8.50083894519608
TC10000127.hg.1	3.60837551308788
TC10000128.hg.1	6.35469986811757
TC10000129.hg.1	6.50102826770595
TC10000130.hg.1	3.96676182997488
TC10000131.hg.1	3.20281838375394
TC10000132.hg.1	8.78703708574253
TC10000133.hg.1	3.67718480249796
TC10000134.hg.1	3.05963634602911
TC10000135.hg.1	8.79649765734302
TC10000136.hg.1	3.67718480249796
TC10000137.hg.1	3.46707410507387
TC10000138.hg.1	5.02874856437695
TC10000139.hg.1	2.80904155857111
TC10000140.hg.1	7.46501102145728
TC10000141.hg.1	1.79135938371187
TC10000142.hg.1	5.61741520862714
TC10000143.hg.1	3.35442605385235
TC10000144.hg.1	3.90967798155961
TC10000145.hg.1	7.33777898792977
TC10000146.hg.1	5.27155603301246
TC10000147.hg.1	5.57241085621004
TC10000148.hg.1	11.3313297458914
TC10000149.hg.1	1.34726606060854
TC10000150.hg.1	1.11567021735457
TC10000151.hg.1	3.40203904871615
TC10000152.hg.1	6.8672107102949
TC10000153.hg.1	2.6267370526625
TC10000154.hg.1	9.19077539112269
TC10000155.hg.1	2.61066232291515
TC10000157.hg.1	3.39643866538916
TC10000158.hg.1	1.60592663216766
TC10000159.hg.1	5.34236866442866
TC10000160.hg.1	6.31803939672315
TC10000161.hg.1	2.92918075616375
TC10000162.hg.1	7.09563482044078
TC10000163.hg.1	7.38862449615722
TC10000164.hg.1	8.55269995407714
TC10000165.hg.1	1.98348771919411
TC10000166.hg.1	4.23330682724102
TC10000167.hg.1	5.38636475900768
TC10000168.hg.1	7.01249184463549
TC10000169.hg.1	6.81971419783344
TC10000170.hg.1	5.5459072687347
TC10000171.hg.1	3.64138723234187
TC10000172.hg.1	4.34990579733548
TC10000173.hg.1	3.7922487691825
TC10000174.hg.1	8.86875227255598
TC10000175.hg.1	6.33846310364151
TC10000176.hg.1	4.68721469564795
TC10000177.hg.1	3.50654816310919
TC10000178.hg.1	3.81307548362804
TC10000179.hg.1	2.67308525891627
TC10000180.hg.1	3.41727879464485
TC10000181.hg.1	7.1557571586281
TC10000182.hg.1	5.42134753285738
TC10000183.hg.1	4.96609018093978
TC10000184.hg.1	5.38085362862642
TC10000185.hg.1	5.60707904666874
TC10000186.hg.1	4.84254666941323
TC10000187.hg.1	4.55219261638465
TC10000188.hg.1	2.78846634251032
TC10000189.hg.1	5.27595117862485
TC10000190.hg.1	4.53413577861346
TC10000191.hg.1	1.82749340900366
TC10000192.hg.1	6.87230064177266
TC10000193.hg.1	5.29566773812421
TC10000194.hg.1	1.79183489027801
TC10000195.hg.1	1.52272133108764
TC10000196.hg.1	7.33333618370241
TC10000197.hg.1	4.80748294571446
TC10000198.hg.1	8.69605975675984
TC10000199.hg.1	6.19366298149077
TC10000200.hg.1	3.49791332150112
TC10000201.hg.1	2.82487417638845
TC10000202.hg.1	4.01441400335428
TC10000203.hg.1	4.04979494807159
TC10000204.hg.1	5.45724440697736
TC10000205.hg.1	5.80201559178482
TC10000206.hg.1	4.35276305607106
TC10000207.hg.1	1.47394554355095
TC10000208.hg.1	2.44317527251299
TC10000209.hg.1	6.0113041538769
TC10000210.hg.1	5.77207020568545
TC10000211.hg.1	6.72005431623607
TC10000212.hg.1	7.22202585822857
TC10000213.hg.1	5.25737473060274
TC10000214.hg.1	2.31079965099296
TC10000215.hg.1	3.50112224223323
TC10000216.hg.1	4.95773299794877
TC10000217.hg.1	4.15533279840826
TC10000218.hg.1	3.84460666146159
TC10000219.hg.1	6.60472233145027
TC10000221.hg.1	3.21642359385294
TC10000222.hg.1	4.83481459594714
TC10000223.hg.1	3.34024134539311
TC10000224.hg.1	3.55147709567657
TC10000225.hg.1	8.56662632494115
TC10000226.hg.1	5.94462176519741
TC10000227.hg.1	5.15465206911737
TC10000228.hg.1	3.88557142469704
TC10000229.hg.1	4.95319348239551
TC10000230.hg.1	4.43240418808821
TC10000231.hg.1	4.84567586627025
TC10000232.hg.1	5.63964573056442
TC10000233.hg.1	4.93481158247242
TC10000234.hg.1	4.92282729818878
TC10000235.hg.1	4.94865802699691
TC10000236.hg.1	4.33301506934986
TC10000237.hg.1	1.42471847849693
TC10000238.hg.1	4.94669780998257
TC10000239.hg.1	5.4640962123796
TC10000240.hg.1	6.60932943316322
TC10000241.hg.1	4.55446507632731
TC10000243.hg.1	3.72630178297333
TC10000244.hg.1	2.63193739681532
TC10000245.hg.1	1.8789011093057
TC10000246.hg.1	2.11286069014701
TC10000247.hg.1	1.38806756119416
TC10000248.hg.1	3.36879686503986
TC10000249.hg.1	5.37090421285786
TC10000250.hg.1	3.65840662245764
TC10000251.hg.1	2.22914409903024
TC10000252.hg.1	6.28885363560479
TC10000253.hg.1	6.27674300865704
TC10000254.hg.1	2.27909840124699
TC10000255.hg.1	2.8038141371047
TC10000256.hg.1	6.77166509559824
TC10000257.hg.1	8.06917193352082
TC10000258.hg.1	5.88022492693193
TC10000259.hg.1	5.56236401119417
TC10000260.hg.1	2.87684416197803
TC10000261.hg.1	3.12805659963942
TC10000262.hg.1	6.01911526925254
TC10000263.hg.1	3.19998746782484
TC10000264.hg.1	3.22435047062157
TC10000265.hg.1	6.1725886364217
TC10000266.hg.1	7.00954498733283
TC10000267.hg.1	5.43328089540999
TC10000268.hg.1	5.70162849815645
TC10000269.hg.1	6.53605657147327
TC10000270.hg.1	1.80614707096763
TC10000271.hg.1	4.83212656528873
TC10000272.hg.1	5.35297304613583
TC10000273.hg.1	7.08034035894908
TC10000274.hg.1	6.21295426490013
TC10000275.hg.1	5.2514189631643
TC10000276.hg.1	5.84677724668269
TC10000277.hg.1	5.24849772217685
TC10000278.hg.1	4.50512879775819
TC10000279.hg.1	3.1766844048955
TC10000280.hg.1	4.3762973496726
TC10000281.hg.1	3.51914066390272
TC10000282.hg.1	5.08692156743943
TC10000283.hg.1	4.5563596187712
TC10000284.hg.1	4.04497475816053
TC10000285.hg.1	3.12862825082252
TC10000286.hg.1	6.28318147394442
TC10000287.hg.1	5.71541365840138
TC10000288.hg.1	3.41116154330279
TC10000289.hg.1	6.76420989254671
TC10000290.hg.1	6.73523844492455
TC10000291.hg.1	2.60420263630706
TC10000292.hg.1	4.7984569476211
TC10000293.hg.1	6.93212844388226
TC10000294.hg.1	8.07071411490201
TC10000295.hg.1	3.29126350606151
TC10000296.hg.1	3.96106996209215
TC10000297.hg.1	3.96890223711547
TC10000298.hg.1	6.46355991123252
TC10000299.hg.1	5.87816810112693
TC10000300.hg.1	5.70156278917031
TC10000301.hg.1	4.77951152282122
TC10000302.hg.1	4.19802812201384
TC10000303.hg.1	4.24794442237365
TC10000304.hg.1	3.29126350606151
TC10000305.hg.1	3.99677839031033
TC10000306.hg.1	6.22018227907246
TC10000307.hg.1	3.60250167975144
TC10000308.hg.1	4.85476764387015
TC10000309.hg.1	5.54916163345352
TC10000310.hg.1	7.91115589955617
TC10000311.hg.1	6.20770627844398
TC10000312.hg.1	7.61216123284805
TC10000313.hg.1	6.20481419162142
TC10000314.hg.1	5.48451395424235
TC10000315.hg.1	6.04929724693693
TC10000316.hg.1	3.50014259230491
TC10000317.hg.1	3.29126350606151
TC10000318.hg.1	3.96890223711547
TC10000319.hg.1	6.8168741873348
TC10000320.hg.1	3.29126350606151
TC10000321.hg.1	3.99677839031033
TC10000322.hg.1	5.9786179286698
TC10000323.hg.1	6.11988813823512
TC10000324.hg.1	5.24881240693289
TC10000325.hg.1	5.63954712634358
TC10000326.hg.1	3.80386787879464
TC10000327.hg.1	5.45026799215363
TC10000328.hg.1	3.88513090474362
TC10000330.hg.1	8.83184266892888
TC10000331.hg.1	7.06156372615338
TC10000332.hg.1	3.29126350606151
TC10000333.hg.1	3.96106996209215
TC10000334.hg.1	7.432484667465
TC10000335.hg.1	6.5103797591174
TC10000336.hg.1	3.29126350606151
TC10000337.hg.1	2.87624679015691
TC10000338.hg.1	9.3600550199019
TC10000339.hg.1	6.27104278335072
TC10000340.hg.1	8.07011537017376
TC10000341.hg.1	7.9281961833848
TC10000342.hg.1	2.94886960752602
TC10000343.hg.1	4.02421483289997
TC10000344.hg.1	2.54035782631397
TC10000345.hg.1	6.08506617733837
TC10000346.hg.1	1.75598024039763
TC10000347.hg.1	4.2382356131536
TC10000348.hg.1	3.56739364163275
TC10000349.hg.1	4.35413942594166
TC10000350.hg.1	3.42553579266905
TC10000351.hg.1	3.06627090912526
TC10000352.hg.1	2.44211827270541
TC10000353.hg.1	2.73152190001682
TC10000354.hg.1	2.38614818585446
TC10000355.hg.1	1.42890660466842
TC10000356.hg.1	4.45987294775426
TC10000357.hg.1	3.7331789934567
TC10000358.hg.1	4.4520080088021
TC10000359.hg.1	7.26429754853655
TC10000360.hg.1	6.91566535025588
TC10000361.hg.1	5.92702687944044
TC10000362.hg.1	5.56192494390303
TC10000363.hg.1	4.78737665737969
TC10000364.hg.1	2.30495968813376
TC10000365.hg.1	4.47305544513335
TC10000366.hg.1	4.88133855113412
TC10000367.hg.1	4.64276011361698
TC10000368.hg.1	1.6397509820255
TC10000369.hg.1	3.24701282251023
TC10000370.hg.1	3.28856699807009
TC10000371.hg.1	2.65236290673471
TC10000372.hg.1	2.18453976499553
TC10000373.hg.1	3.43643844176208
TC10000374.hg.1	2.91999763915263
TC10000375.hg.1	3.2902072924421
TC10000376.hg.1	3.31420498070169
TC10000377.hg.1	7.28760630590631
TC10000378.hg.1	5.59287415580154
TC10000380.hg.1	3.64459428199511
TC10000381.hg.1	3.96835211880267
TC10000382.hg.1	2.45754565796636
TC10000383.hg.1	6.45730307227278
TC10000384.hg.1	2.47627977359197
TC10000385.hg.1	7.27993428723931
TC10000386.hg.1	1.83093287409933
TC10000387.hg.1	5.83947062117124
TC10000388.hg.1	6.01166329726484
TC10000389.hg.1	7.10451089693135
TC10000390.hg.1	4.76001388515762
TC10000391.hg.1	4.0941837290791
TC10000392.hg.1	2.73151870988314
TC10000393.hg.1	4.44370823248077
TC10000394.hg.1	8.37884684154016
TC10000395.hg.1	3.1331584471725
TC10000396.hg.1	2.81445249673238
TC10000397.hg.1	3.71150809053276
TC10000398.hg.1	5.53305373179216
TC10000399.hg.1	3.6545357182816
TC10000400.hg.1	7.04217474064734
TC10000401.hg.1	3.41034075592434
TC10000402.hg.1	3.95048278873392
TC10000403.hg.1	6.78687532147627
TC10000404.hg.1	5.79733630148914
TC10000405.hg.1	4.07996067823878
TC10000406.hg.1	5.30849965333612
TC10000407.hg.1	2.94683843933893
TC10000408.hg.1	6.94666878988988
TC10000409.hg.1	7.90630760369681
TC10000410.hg.1	4.01547157329879
TC10000411.hg.1	1.47938031227892
TC10000412.hg.1	5.66512676809458
TC10000413.hg.1	6.96441024502912
TC10000414.hg.1	6.26723120414468
TC10000415.hg.1	9.21636030474119
TC10000416.hg.1	6.64127325334363
TC10000417.hg.1	6.24642703911209
TC10000418.hg.1	6.19658696199101
TC10000419.hg.1	6.08684938112552
TC10000420.hg.1	6.1077288355734
TC10000421.hg.1	5.19075851392075
TC10000422.hg.1	6.22771165957692
TC10000423.hg.1	4.15126256713049
TC10000424.hg.1	6.60167866685735
TC10000425.hg.1	5.75350986851644
TC10000426.hg.1	6.73949781666637
TC10000427.hg.1	3.20559057321411
TC10000428.hg.1	8.33862865671566
TC10000429.hg.1	3.82411806240024
TC10000430.hg.1	6.22086852975725
TC10000431.hg.1	4.20770466623214
TC10000432.hg.1	4.58457749399196
TC10000433.hg.1	6.10397840187046
TC10000434.hg.1	7.05935885071353
TC10000435.hg.1	5.95049822662927
TC10000436.hg.1	4.55314531893861
TC10000437.hg.1	4.48263039550259
TC10000438.hg.1	6.74406382953565
TC10000439.hg.1	9.74432426203921
TC10000440.hg.1	7.11772515437328
TC10000441.hg.1	5.27113025708094
TC10000442.hg.1	5.98932780482519
TC10000443.hg.1	7.19990282364843
TC10000444.hg.1	3.96977612064206
TC10000445.hg.1	5.28659736680487
TC10000446.hg.1	6.70191879666937
TC10000447.hg.1	3.25243530002934
TC10000448.hg.1	6.14727350715131
TC10000449.hg.1	7.02056924122256
TC10000450.hg.1	2.68539523781122
TC10000451.hg.1	2.5683732122469
TC10000452.hg.1	6.31038932568937
TC10000453.hg.1	3.46729029296809
TC10000454.hg.1	3.65774960481423
TC10000455.hg.1	8.94481760740019
TC10000456.hg.1	4.11910118870728
TC10000457.hg.1	5.30760896872596
TC10000458.hg.1	5.91834855867389
TC10000459.hg.1	3.57347226757261
TC10000460.hg.1	4.54511371690755
TC10000461.hg.1	4.18858782622837
TC10000462.hg.1	1.7710070311228
TC10000463.hg.1	3.68716422635355
TC10000464.hg.1	5.34090728539594
TC10000465.hg.1	5.45923643709348
TC10000466.hg.1	2.6838459634103
TC10000467.hg.1	6.20634775202431
TC10000468.hg.1	6.97535300208663
TC10000469.hg.1	6.30722118092769
TC10000470.hg.1	4.84857598496066
TC10000471.hg.1	7.22214723816052
TC10000472.hg.1	5.3575695525144
TC10000473.hg.1	5.3321423146656
TC10000474.hg.1	2.04568914556892
TC10000475.hg.1	5.42169901542043
TC10000476.hg.1	6.86600872948623
TC10000477.hg.1	2.71903615578457
TC10000478.hg.1	7.29637990751242
TC10000479.hg.1	7.56480696043961
TC10000480.hg.1	4.19756819429701
TC10000481.hg.1	3.11615058822392
TC10000482.hg.1	9.01383153646673
TC10000483.hg.1	6.52248185862752
TC10000484.hg.1	6.01975823370886
TC10000485.hg.1	7.39266464261916
TC10000486.hg.1	3.9725364405363
TC10000487.hg.1	6.27261032783001
TC10000488.hg.1	6.14765292246155
TC10000489.hg.1	5.58922078901083
TC10000490.hg.1	5.51273132579485
TC10000491.hg.1	3.58911424730945
TC10000492.hg.1	3.8768718691692
TC10000493.hg.1	3.6744439037348
TC10000494.hg.1	3.66733131723776
TC10000495.hg.1	2.56430341744012
TC10000496.hg.1	3.94666850173155
TC10000497.hg.1	4.24889541161795
TC10000499.hg.1	3.35174113640469
TC10000500.hg.1	1.64526190813877
TC10000501.hg.1	1.92131770426085
TC10000502.hg.1	4.54810314603253
TC10000503.hg.1	2.59588555757517
TC10000504.hg.1	2.42926052430667
TC10000505.hg.1	4.78567113044746
TC10000506.hg.1	3.74299663771277
TC10000507.hg.1	1.48058269746798
TC10000508.hg.1	1.95875999605353
TC10000509.hg.1	3.76008104289697
TC10000510.hg.1	2.4808873495958
TC10000511.hg.1	4.43803753795178
TC10000512.hg.1	4.10755818464289
TC10000513.hg.1	2.00971331662474
TC10000514.hg.1	7.19921256261842
TC10000515.hg.1	2.04635780395375
TC10000516.hg.1	4.2117689620016
TC10000517.hg.1	6.0478473814912
TC10000518.hg.1	7.02833181497485
TC10000519.hg.1	4.66759650788969
TC10000520.hg.1	3.72079239121791
TC10000521.hg.1	5.06023496559694
TC10000522.hg.1	4.88044296101023
TC10000523.hg.1	2.44247534720177
TC10000524.hg.1	2.42486100360884
TC10000525.hg.1	2.13056949944099
TC10000526.hg.1	4.37413496839597
TC10000527.hg.1	3.32926249532472
TC10000528.hg.1	3.29185347379648
TC10000529.hg.1	1.67670145657079
TC10000530.hg.1	2.32601441552068
TC10000531.hg.1	2.8596759930362
TC10000532.hg.1	2.48215794323279
TC10000533.hg.1	6.81946794979914
TC10000534.hg.1	6.73029701009641
TC10000535.hg.1	5.81084412386135
TC10000536.hg.1	3.03168441838239
TC10000537.hg.1	5.42151470295132
TC10000538.hg.1	6.74916235293479
TC10000539.hg.1	6.48837921810153
TC10000540.hg.1	5.64427925479289
TC10000541.hg.1	6.53486382596361
TC10000542.hg.1	4.9826912373359
TC10000543.hg.1	5.94820079222664
TC10000544.hg.1	3.85171029697515
TC10000545.hg.1	9.03067675606532
TC10000546.hg.1	3.30826187307188
TC10000547.hg.1	5.22705268670655
TC10000548.hg.1	4.02612989813921
TC10000549.hg.1	3.72626456497453
TC10000550.hg.1	6.22902356467669
TC10000551.hg.1	6.42706395898989
TC10000552.hg.1	6.58575388325452
TC10000553.hg.1	4.46086008670391
TC10000554.hg.1	4.45456654063953
TC10000555.hg.1	3.40022779211793
TC10000556.hg.1	3.85416163515054
TC10000557.hg.1	5.13790733457047
TC10000558.hg.1	7.01711282631595
TC10000559.hg.1	4.69819494004548
TC10000560.hg.1	4.84968564328859
TC10000561.hg.1	4.59589651836638
TC10000562.hg.1	3.61854113422034
TC10000563.hg.1	3.18036310740883
TC10000564.hg.1	7.97555091147872
TC10000565.hg.1	7.52822413754035
TC10000566.hg.1	7.22943222059759
TC10000567.hg.1	4.68040760822538
TC10000568.hg.1	4.1352247410519
TC10000569.hg.1	5.6358920636401
TC10000570.hg.1	5.75906256357319
TC10000571.hg.1	4.61879664730899
TC10000572.hg.1	6.00687028065691
TC10000573.hg.1	6.10712725139229
TC10000574.hg.1	5.34623884900526
TC10000575.hg.1	5.34378225614937
TC10000576.hg.1	6.02774485495619
TC10000577.hg.1	3.53993245588175
TC10000578.hg.1	4.00300812298822
TC10000579.hg.1	2.61006122399414
TC10000580.hg.1	4.6291507427177
TC10000581.hg.1	7.10202668963441
TC10000582.hg.1	7.66011566387951
TC10000583.hg.1	5.67375803316433
TC10000584.hg.1	4.4895830980398
TC10000586.hg.1	4.12295423156026
TC10000587.hg.1	4.01559568085359
TC10000588.hg.1	5.26504158542273
TC10000589.hg.1	1.63221129288682
TC10000590.hg.1	4.95564964112249
TC10000591.hg.1	8.65998102998056
TC10000592.hg.1	4.87763369417652
TC10000593.hg.1	4.75480212033671
TC10000594.hg.1	4.5763817272485
TC10000595.hg.1	2.62362015291857
TC10000596.hg.1	7.03413707400577
TC10000598.hg.1	3.20686329755535
TC10000599.hg.1	3.35192030157354
TC10000600.hg.1	3.52777862965154
TC10000601.hg.1	4.46106420231462
TC10000602.hg.1	3.10862440123076
TC10000603.hg.1	4.09617548471206
TC10000604.hg.1	4.66788723761454
TC10000605.hg.1	5.6741928592595
TC10000606.hg.1	4.22720525767743
TC10000607.hg.1	4.95560252194442
TC10000609.hg.1	6.4541876537169
TC10000610.hg.1	11.0307444353084
TC10000611.hg.1	5.90579023051824
TC10000613.hg.1	6.70466353784055
TC10000614.hg.1	4.89695541072313
TC10000615.hg.1	5.91468633362877
TC10000616.hg.1	6.2596154575258
TC10000617.hg.1	6.39815057150482
TC10000618.hg.1	1.58580767692855
TC10000619.hg.1	6.22937598239081
TC10000620.hg.1	4.26573454913444
TC10000621.hg.1	8.06249942335449
TC10000622.hg.1	4.23797693200672
TC10000623.hg.1	7.41548489156715
TC10000624.hg.1	3.68014486803412
TC10000625.hg.1	4.79468389005308
TC10000626.hg.1	1.70895232313003
TC10000627.hg.1	2.28237434385731
TC10000628.hg.1	2.43893665234159
TC10000629.hg.1	2.83242850084452
TC10000630.hg.1	3.1484982717599
TC10000632.hg.1	3.29061037643435
TC10000633.hg.1	4.13061969508916
TC10000634.hg.1	1.6612863104332
TC10000635.hg.1	4.33277811581074
TC10000636.hg.1	5.94536451614378
TC10000637.hg.1	6.6898985484998
TC10000638.hg.1	2.35474362329734
TC10000639.hg.1	4.67098033284502
TC10000640.hg.1	6.34671795397698
TC10000641.hg.1	2.94551050927181
TC10000642.hg.1	2.6462403624781
TC10000643.hg.1	3.57002925340309
TC10000644.hg.1	4.12352575097466
TC10000645.hg.1	2.59947685267323
TC10000646.hg.1	3.24495536097014
TC10000647.hg.1	2.23550668752919
TC10000648.hg.1	4.97013624618801
TC10000649.hg.1	2.92462363952662
TC10000650.hg.1	3.83286571265864
TC10000651.hg.1	3.7620845381752
TC10000652.hg.1	6.77386618051285
TC10000653.hg.1	4.41303649392491
TC10000654.hg.1	7.10067247820146
TC10000655.hg.1	6.64592888944073
TC10000656.hg.1	3.68116151648658
TC10000657.hg.1	6.34719801212522
TC10000658.hg.1	6.86201342540019
TC10000659.hg.1	4.0379093168911
TC10000660.hg.1	6.51364791844949
