ID_REF	VALUE
TC10002557.hg.1	3.17172172489699
TC10002558.hg.1	2.57747052723867
TC10002559.hg.1	3.49403290946838
TC10002560.hg.1	3.29603251104452
TC10002561.hg.1	2.61505958430276
TC10002562.hg.1	4.53011764413066
TC10002563.hg.1	5.1674276602071
TC10002564.hg.1	5.77569229516764
TC10002565.hg.1	6.27203120336328
TC10002566.hg.1	2.56791325308204
TC10002567.hg.1	2.56302179455382
TC10002568.hg.1	2.83232391353734
TC10002569.hg.1	3.51638017775984
TC10002570.hg.1	7.50616673271783
TC10002571.hg.1	4.89460344831189
TC10002572.hg.1	2.36272173546959
TC10002573.hg.1	5.61557875433349
TC10002574.hg.1	5.03426350411787
TC10002575.hg.1	2.61979116106137
TC10002576.hg.1	4.57960394421259
TC10002577.hg.1	4.29417200250546
TC10002578.hg.1	5.44714593943131
TC10002579.hg.1	5.18622854521689
TC10002580.hg.1	1.95650582325829
TC10002581.hg.1	1.96885838454719
TC10002582.hg.1	2.3469222628251
TC10002583.hg.1	5.95039663934508
TC10002584.hg.1	5.05415369526794
TC10002585.hg.1	4.39393990437627
TC10002586.hg.1	3.14014477359991
TC10002587.hg.1	3.36455655883091
TC10002588.hg.1	4.47843533313591
TC10002589.hg.1	5.02118098159736
TC10002590.hg.1	3.70688588786741
TC10002591.hg.1	4.63890028125717
TC10002592.hg.1	3.48005630434521
TC10002593.hg.1	3.27606362540639
TC10002594.hg.1	1.81902428932016
TC10002595.hg.1	3.03682341278447
TC10002596.hg.1	6.26949317202793
TC10002597.hg.1	6.46958184487103
TC10002598.hg.1	2.2721387716555
TC10002599.hg.1	4.32357651822251
TC10002600.hg.1	7.65174140354349
TC10002601.hg.1	3.50504017929613
TC10002602.hg.1	2.14572603395986
TC10002603.hg.1	8.39963038609696
TC10002604.hg.1	4.46288771807431
TC10002605.hg.1	5.48875347268608
TC10002606.hg.1	4.29248459226522
TC10002607.hg.1	6.33426316027195
TC10002608.hg.1	5.51394044572608
TC10002609.hg.1	5.23798177871566
TC10002610.hg.1	5.13568111722436
TC10002611.hg.1	3.8303974776834
TC10002612.hg.1	3.01614421332326
TC10002613.hg.1	3.58503926049673
TC10002614.hg.1	3.93614456817529
TC10002615.hg.1	3.79482102950758
TC10002616.hg.1	4.7160106781179
TC10002617.hg.1	1.43676949024721
TC10002618.hg.1	4.90633750099103
TC10002619.hg.1	8.07571415757636
TC10002620.hg.1	7.98505591418454
TC10002621.hg.1	6.45946885728767
TC10002622.hg.1	4.4219482881097
TC10002623.hg.1	5.12204448264483
TC10002624.hg.1	9.06797607468294
TC10002625.hg.1	8.6012292645853
TC10002626.hg.1	7.38613110506857
TC10002627.hg.1	3.89409465309567
TC10002628.hg.1	4.02507135779342
TC10002629.hg.1	4.63951559654737
TC10002630.hg.1	4.7937718445272
TC10002631.hg.1	5.65690979927584
TC10002632.hg.1	3.73550862667985
TC10002633.hg.1	5.10687371421123
TC10002634.hg.1	5.15186238347461
TC10002635.hg.1	4.91608619259658
TC10002636.hg.1	4.95305782733944
TC10002637.hg.1	7.66027782683381
TC10002638.hg.1	7.0413560678987
TC10002639.hg.1	2.82110655849916
TC10002640.hg.1	7.44178603401423
TC10002641.hg.1	4.45144232260169
TC10002642.hg.1	4.78579740133609
TC10002643.hg.1	8.88145404380163
TC10002644.hg.1	1.33382223276028
TC10002645.hg.1	2.0476411781262
TC10002646.hg.1	2.37569215088705
TC10002647.hg.1	4.40571871441348
TC10002648.hg.1	3.13454870201333
TC10002649.hg.1	2.76912648511415
TC10002650.hg.1	2.87084399201828
TC10002651.hg.1	2.31531697568969
TC10002652.hg.1	4.72924689409185
TC10002653.hg.1	2.47538729136515
TC10002654.hg.1	3.1809883195993
TC10002655.hg.1	1.2757282029806
TC10002656.hg.1	3.13787163409309
TC10002657.hg.1	3.63261422262935
TC10002658.hg.1	1.97699137208515
TC10002659.hg.1	3.75412630349177
TC10002660.hg.1	4.21482994243949
TC10002661.hg.1	5.29632966771324
TC10002662.hg.1	1.82252913711764
TC10002663.hg.1	8.15233750785643
TC10002664.hg.1	4.38799921351722
TC10002665.hg.1	6.25282662934933
TC10002666.hg.1	2.19343898905496
TC10002667.hg.1	4.0282641315646
TC10002668.hg.1	3.21093009086178
TC10002669.hg.1	4.70401146908068
TC10002670.hg.1	2.40597119121811
TC10002671.hg.1	2.37477648074759
TC10002672.hg.1	2.04297788866277
TC10002673.hg.1	8.72456308408714
TC10002674.hg.1	6.48196845473994
TC10002675.hg.1	1.37551715994912
TC10002676.hg.1	3.44641409158105
TC10002677.hg.1	3.69763330825938
TC10002678.hg.1	4.51638660012132
TC10002679.hg.1	2.09819690228187
TC10002680.hg.1	2.38555089791122
TC10002681.hg.1	2.24002357772322
TC10002682.hg.1	2.17963495129378
TC10002683.hg.1	1.77808955841152
TC10002684.hg.1	2.61088672388758
TC10002685.hg.1	4.10678897063407
TC10002686.hg.1	5.59447097804992
TC10002687.hg.1	8.99054033866554
TC10002688.hg.1	4.36375891038599
TC10002689.hg.1	4.34554256302549
TC10002690.hg.1	4.81845851711473
TC10002691.hg.1	3.39125517233867
TC10002692.hg.1	2.73273503441497
TC10002693.hg.1	6.05067016135027
TC10002694.hg.1	4.10152475588686
TC10002695.hg.1	4.65809599398666
TC10002696.hg.1	5.03478903357411
TC10002697.hg.1	5.45175880273167
TC10002698.hg.1	5.81482450896292
TC10002699.hg.1	3.19598213164509
TC10002700.hg.1	6.18785510088928
TC10002701.hg.1	3.49949040922461
TC10002702.hg.1	2.1176955197918
TC10002703.hg.1	4.89623545085607
TC10002704.hg.1	5.45741141494379
TC10002705.hg.1	7.97318849578199
TC10002706.hg.1	5.21256054313683
TC10002707.hg.1	7.46455513778317
TC10002708.hg.1	7.30653312575238
TC10002709.hg.1	4.81764449750464
TC10002710.hg.1	5.06311930213121
TC10002711.hg.1	6.86350764191818
TC10002712.hg.1	1.44555642839576
TC10002713.hg.1	3.6886681217569
TC10002714.hg.1	4.18628519822133
TC10002715.hg.1	3.98954063803121
TC10002716.hg.1	3.53135437080253
TC10002717.hg.1	4.63465696614064
TC10002718.hg.1	2.94384066932147
TC10002719.hg.1	4.43381331137939
TC10002720.hg.1	4.46643473177652
TC10002721.hg.1	4.29292897235832
TC10002722.hg.1	6.63045707730047
TC10002723.hg.1	5.97738358704422
TC10002724.hg.1	4.9539522521143
TC10002725.hg.1	4.09896992803676
TC10002726.hg.1	2.91304458378629
TC10002727.hg.1	3.72831109073325
TC10002728.hg.1	5.87389318961664
TC10002729.hg.1	0.950637646266008
TC10002730.hg.1	2.74658711872197
TC10002731.hg.1	6.17434460249714
TC10002732.hg.1	5.08721095938444
TC10002733.hg.1	4.17338506710024
TC10002734.hg.1	7.75042143599694
TC10002735.hg.1	4.70637690027247
TC10002736.hg.1	5.85156808514612
TC10002737.hg.1	2.23836490441728
TC10002738.hg.1	6.28840130048922
TC10002739.hg.1	2.12837609811397
TC10002740.hg.1	2.06531017479784
TC10002741.hg.1	10.6682043205932
TC10002742.hg.1	5.28743492671331
TC10002743.hg.1	5.1364985912767
TC10002744.hg.1	2.32247246848882
TC10002745.hg.1	2.63332685143949
TC10002746.hg.1	2.31627348368203
TC10002747.hg.1	2.65954523899055
TC10002748.hg.1	2.86665128839831
TC10002749.hg.1	4.07874042747874
TC10002750.hg.1	4.00055430214569
TC10002751.hg.1	3.75990681202456
TC10002752.hg.1	7.29509674526404
TC10002753.hg.1	4.39875073846022
TC10002754.hg.1	6.38775100473189
TC10002755.hg.1	4.33672575186241
TC10002756.hg.1	4.39839769365754
TC10002757.hg.1	3.00405106704736
TC10002758.hg.1	2.75093046479334
TC10002759.hg.1	3.25496377289441
TC10002760.hg.1	4.22968259612943
TC10002761.hg.1	3.34823635218465
TC10002762.hg.1	3.61576096996065
TC10002763.hg.1	3.54962263226863
TC10002764.hg.1	3.48852306738629
TC10002765.hg.1	1.62994291603995
TC10002766.hg.1	2.03835058043645
TC10002767.hg.1	2.97021213060702
TC10002768.hg.1	2.27176826182073
TC10002769.hg.1	2.57887408448136
TC10002770.hg.1	2.70593016840217
TC10002771.hg.1	3.16501978311364
TC10002772.hg.1	2.62406977838636
TC10002773.hg.1	4.01968292264205
TC10002774.hg.1	4.06615435395451
TC10002775.hg.1	4.59623854684939
TC10002776.hg.1	3.81390942362311
TC10002777.hg.1	4.57968048663146
TC10002778.hg.1	4.29287172989931
TC10002779.hg.1	3.45153982764065
TC10002780.hg.1	5.15473578268686
TC10002781.hg.1	3.27866075639725
TC10002782.hg.1	3.26405387063502
TC10002783.hg.1	2.86518409498677
TC10002784.hg.1	4.28122081116204
TC10002785.hg.1	4.05308319455118
TC10002786.hg.1	3.51239150625402
TC10002787.hg.1	6.42413777933469
TC10002788.hg.1	3.43168611151005
TC10002789.hg.1	3.75030421262302
TC10002790.hg.1	3.99916420875654
TC10002791.hg.1	6.22050536331446
TC10002792.hg.1	6.86969176921915
TC10002793.hg.1	4.29270464032153
TC10002794.hg.1	4.39209488755858
TC10002795.hg.1	4.27296180431294
TC10002796.hg.1	5.4019591596397
TC10002797.hg.1	2.93926864983501
TC10002798.hg.1	5.65916142442894
TC10002799.hg.1	3.25642619957744
TC10002800.hg.1	4.46709011207551
TC10002801.hg.1	3.34660876460355
TC10002802.hg.1	5.15222147575245
TC10002803.hg.1	5.25802772030708
TC10002804.hg.1	3.47897026816755
TC10002805.hg.1	3.67745971685679
TC10002806.hg.1	3.89413175401335
TC10002807.hg.1	6.21841065604993
TC10002808.hg.1	6.87961436510663
TC10002809.hg.1	2.52329395169125
TC10002810.hg.1	4.24389913422355
TC10002811.hg.1	3.61072645041626
TC10002812.hg.1	3.71928209725321
TC10002813.hg.1	6.79360104706651
TC10002814.hg.1	4.93301256024987
TC10002815.hg.1	3.16824045838414
TC10002816.hg.1	2.88148520834896
TC10002817.hg.1	1.62161138384308
TC10002818.hg.1	2.6387601403836
TC10002819.hg.1	4.44642167437944
TC10002820.hg.1	4.53066051784729
TC10002821.hg.1	2.70059056804479
TC10002822.hg.1	4.79016935067166
TC10002823.hg.1	3.92264362062856
TC10002824.hg.1	1.87794390163655
TC10002825.hg.1	3.45811431010925
TC10002826.hg.1	4.87502460879551
TC10002827.hg.1	3.69284244767693
TC10002828.hg.1	2.9536887743357
TC10002829.hg.1	1.52205447594591
TC10002830.hg.1	6.82483682528238
TC10002831.hg.1	5.24305337580028
TC10002832.hg.1	1.59392761412016
TC10002833.hg.1	4.65801625160489
TC10002834.hg.1	7.00938054265975
TC10002835.hg.1	10.0026772993775
TC10002836.hg.1	1.75731175567064
TC10002837.hg.1	3.29660750345485
TC10002838.hg.1	3.43310343097449
TC10002839.hg.1	1.76376744151012
TC10002840.hg.1	2.22201221395401
TC10002841.hg.1	3.88864300730546
TC10002842.hg.1	4.45288365305721
TC10002843.hg.1	4.47658773513045
TC10002844.hg.1	5.59003000079963
TC10002845.hg.1	5.67213518525985
TC10002846.hg.1	2.88761149029431
TC10002847.hg.1	4.70196401484367
TC10002848.hg.1	4.36463117453202
TC10002849.hg.1	5.15894342444966
TC10002850.hg.1	5.62397734856103
TC10002851.hg.1	3.42594064648073
TC10002852.hg.1	2.6939242676197
TC10002853.hg.1	1.73839670197755
TC10002854.hg.1	4.12988452807265
TC10002855.hg.1	4.91480721989344
TC10002856.hg.1	6.90733023059007
TC10002857.hg.1	4.43596702796017
TC10002858.hg.1	6.55736706821486
TC10002859.hg.1	2.14687906388028
TC10002860.hg.1	2.55760837705335
TC10002861.hg.1	2.10359795186038
TC10002862.hg.1	3.33201596503694
TC10002863.hg.1	2.0224401251353
TC10002864.hg.1	5.05948134637847
TC10002865.hg.1	2.53920253236775
TC10002866.hg.1	1.0312457652549
TC10002867.hg.1	5.27655879406137
TC10002868.hg.1	4.45055054309837
TC10002869.hg.1	4.44581920214062
TC10002870.hg.1	3.67421502534469
TC10002871.hg.1	2.91541930138824
TC10002872.hg.1	3.40551110114904
TC10002873.hg.1	3.47130362263273
TC10002874.hg.1	2.70610756046106
TC10002875.hg.1	3.87065887551484
TC10002876.hg.1	1.90756692383502
TC10002877.hg.1	3.15859320413408
TC10002878.hg.1	4.32667614034999
TC10002879.hg.1	5.80463109506239
TC10002880.hg.1	3.0537714345055
TC10002881.hg.1	2.82434786506208
TC10002882.hg.1	4.63793606614493
TC10002883.hg.1	3.14938000758463
TC10002884.hg.1	7.9907817972354
TC10002885.hg.1	4.50764947555079
TC10002886.hg.1	3.30120963201745
TC10002887.hg.1	2.41129633836552
TC10002888.hg.1	3.55749805129164
TC10002889.hg.1	4.65648446842816
TC10002890.hg.1	4.75065550300175
TC10002891.hg.1	4.45889516546683
TC10002892.hg.1	4.23968848399783
TC10002893.hg.1	1.67415472089535
TC10002894.hg.1	2.6400385843601
TC10002895.hg.1	4.85661839573793
TC10002896.hg.1	3.61539532828167
TC10002897.hg.1	3.34814516432471
TC10002898.hg.1	5.03814665025446
TC10002899.hg.1	4.68183798430144
TC10002900.hg.1	4.84953973292406
TC10002901.hg.1	7.50931915675531
TC10002902.hg.1	5.33459691373041
TC10002903.hg.1	4.56936588261347
TC10002904.hg.1	4.19207994988547
TC10002905.hg.1	5.54601337608329
TC10002906.hg.1	5.5957739120203
TC10002907.hg.1	4.48544487763028
TC10002908.hg.1	4.32830248239167
TC10002909.hg.1	4.13621774345118
TC10002910.hg.1	3.97173428618665
TC10002911.hg.1	3.07736077458475
TC10002912.hg.1	4.48520612863845
TC10002913.hg.1	5.98613631826668
TC10002914.hg.1	4.21995595194946
TC10002915.hg.1	5.48212610356186
TC10002916.hg.1	6.45810829418561
TC10002917.hg.1	5.27022829877808
TC10002918.hg.1	4.12427033158741
TC10002919.hg.1	7.62159121960369
TC10002920.hg.1	5.77319763839665
TC10002921.hg.1	7.86676420009554
TC10002922.hg.1	5.31117816025584
TC10002923.hg.1	4.13662467891964
TC10002924.hg.1	5.21992020828526
TC10002925.hg.1	5.60644605131938
TC10002926.hg.1	5.26605267760185
TC10002927.hg.1	5.21544114136513
TC10002928.hg.1	6.30631942026179
TC10002929.hg.1	6.79112114302794
TC10002930.hg.1	7.12413437295634
TC10002931.hg.1	5.81867970301713
TC10002932.hg.1	6.36490425801769
TC10002933.hg.1	4.47091464004825
TC10002934.hg.1	4.96622862281799
TC10002935.hg.1	6.74855765454725
TC10002936.hg.1	5.7308584017296
TC10002937.hg.1	3.86214745649906
TC10002938.hg.1	6.57863332546441
TC10002939.hg.1	5.49306403161679
TC10002940.hg.1	5.09362890398947
TC10002941.hg.1	5.08623904928856
TC10002942.hg.1	5.66083414394138
TC10002943.hg.1	6.33374584996452
TC10002944.hg.1	2.56925938885492
TC10002945.hg.1	6.46296062266467
TC10002946.hg.1	6.28408714125144
TC10002947.hg.1	6.03032982391568
TC10002948.hg.1	7.29162822592088
TC10002949.hg.1	6.52670468918479
TC10002950.hg.1	7.58871929093793
TC10002951.hg.1	5.2020497737062
TC10002952.hg.1	5.88945009281135
TC10002953.hg.1	3.51507941221045
TC10002954.hg.1	5.15986794070022
TC10002955.hg.1	5.78191145617692
TC10002956.hg.1	4.77447766276755
TC10002957.hg.1	5.80835253435521
TC10002958.hg.1	6.68066157805909
TC10002959.hg.1	5.56115503781915
TC10002960.hg.1	5.50560359080119
TC10002961.hg.1	6.79324936112454
TC10002962.hg.1	4.68457870684747
TC10002963.hg.1	5.17683165783255
TC10002964.hg.1	6.82479092743905
TC10002965.hg.1	5.50395532902076
TC10002966.hg.1	4.5497260783825
TC10002967.hg.1	5.81363734018252
TC10002968.hg.1	5.30513572211348
TC10002969.hg.1	6.65161208518901
TC10002970.hg.1	6.59728663277146
TC10002971.hg.1	3.60265952673442
TC10002972.hg.1	4.39470327074027
TC11000001.hg.1	5.87496018000948
TC11000002.hg.1	4.46817085513237
TC11000003.hg.1	4.74608475079577
TC11000004.hg.1	4.80993837154179
TC11000005.hg.1	6.84570004289703
TC11000006.hg.1	7.08791321237381
TC11000007.hg.1	5.68807681988471
TC11000008.hg.1	6.37235848805875
TC11000009.hg.1	6.3097230815042
TC11000010.hg.1	9.78570292272814
TC11000011.hg.1	7.76969732913724
TC11000012.hg.1	5.84756479236934
TC11000013.hg.1	4.44914606579075
TC11000014.hg.1	6.69298940290817
TC11000015.hg.1	6.27351856182735
TC11000016.hg.1	5.68074359401677
TC11000017.hg.1	6.41629718717452
TC11000018.hg.1	8.83985055259818
TC11000019.hg.1	6.31370019173301
TC11000020.hg.1	6.08449956341132
TC11000021.hg.1	6.56501934694147
TC11000022.hg.1	7.05708225977177
TC11000023.hg.1	6.51947795848734
TC11000024.hg.1	4.21291324079959
TC11000025.hg.1	6.41712650127633
TC11000026.hg.1	7.41269382538489
TC11000027.hg.1	7.56234579445451
TC11000028.hg.1	6.9407808891483
TC11000029.hg.1	6.35152309453389
TC11000030.hg.1	8.83799306139448
TC11000031.hg.1	8.92238556171426
TC11000032.hg.1	6.87866182059469
TC11000033.hg.1	6.33083412788559
TC11000034.hg.1	8.4837818321837
TC11000035.hg.1	6.86738702659904
TC11000036.hg.1	7.60348829818041
TC11000037.hg.1	4.0750114788714
TC11000038.hg.1	5.49801128712625
TC11000039.hg.1	5.58623700713476
TC11000041.hg.1	5.68637614069649
TC11000042.hg.1	6.60818752672905
TC11000043.hg.1	5.57420297112196
TC11000044.hg.1	6.06585028471645
TC11000045.hg.1	5.7980955135263
TC11000046.hg.1	6.11109604181586
TC11000047.hg.1	5.73738959275568
TC11000048.hg.1	5.24175738741941
TC11000049.hg.1	6.43092098403132
TC11000050.hg.1	5.23785926538439
TC11000051.hg.1	6.24253732720868
TC11000052.hg.1	6.28970380235132
TC11000053.hg.1	5.59150602987713
TC11000054.hg.1	5.80421587280005
TC11000055.hg.1	5.75575735527933
TC11000056.hg.1	4.91967491892416
TC11000057.hg.1	4.99615596570877
TC11000058.hg.1	5.94288477834456
TC11000059.hg.1	5.52617755423074
TC11000060.hg.1	5.98842724202111
TC11000061.hg.1	6.37532103527946
TC11000062.hg.1	6.43722465048122
TC11000063.hg.1	7.32911067316354
TC11000064.hg.1	5.80160651383674
TC11000065.hg.1	6.78518187564118
TC11000066.hg.1	5.95886499724487
TC11000067.hg.1	5.62584029702243
TC11000068.hg.1	1.12703555439135
TC11000069.hg.1	6.16420006715107
TC11000070.hg.1	5.50968771878502
TC11000071.hg.1	4.27788417029833
TC11000072.hg.1	4.68667264962835
TC11000073.hg.1	5.74030946151081
TC11000074.hg.1	5.52115039200135
TC11000075.hg.1	5.06120699596119
TC11000076.hg.1	4.30327811353651
TC11000077.hg.1	6.16660003496604
TC11000078.hg.1	5.97889981313727
TC11000079.hg.1	5.85692520500042
TC11000080.hg.1	4.37774541459617
TC11000081.hg.1	5.27919767912333
TC11000082.hg.1	5.6469298142057
TC11000083.hg.1	6.09839928223115
TC11000084.hg.1	4.15821095899919
TC11000085.hg.1	7.21286709950511
TC11000086.hg.1	6.15884769301781
TC11000087.hg.1	5.04958052805178
TC11000088.hg.1	6.79132952270221
TC11000089.hg.1	5.63255188508468
TC11000090.hg.1	6.79685731326959
TC11000091.hg.1	1.91068817496283
TC11000092.hg.1	4.12408099815725
TC11000093.hg.1	3.90698287264467
TC11000094.hg.1	4.55763402592235
TC11000095.hg.1	3.42661923489985
TC11000096.hg.1	1.58101381875261
TC11000097.hg.1	3.12769781901459
TC11000098.hg.1	3.50254170487131
TC11000099.hg.1	2.44590532922151
TC11000100.hg.1	3.15210408274018
TC11000101.hg.1	2.96865313679173
TC11000102.hg.1	2.18391631182291
TC11000103.hg.1	1.89305959785391
TC11000104.hg.1	1.45949180575642
TC11000105.hg.1	3.02413537817583
TC11000106.hg.1	2.49291133322264
TC11000107.hg.1	4.41087084321945
TC11000108.hg.1	2.23956902060816
TC11000109.hg.1	3.22461344396065
TC11000110.hg.1	4.06762843857418
TC11000111.hg.1	3.39085776334678
TC11000112.hg.1	1.30268585325275
TC11000113.hg.1	1.59756777271756
TC11000114.hg.1	2.45353092601688
TC11000115.hg.1	3.26934016314154
TC11000117.hg.1	5.78026214662972
TC11000118.hg.1	2.41023069986518
TC11000119.hg.1	3.28029977872008
TC11000120.hg.1	2.01071392351798
TC11000121.hg.1	3.52259387232705
TC11000122.hg.1	2.21563955914542
TC11000123.hg.1	3.42967938220423
TC11000124.hg.1	2.40231798507918
TC11000125.hg.1	3.29807871546433
TC11000126.hg.1	4.90870013316237
TC11000127.hg.1	4.22518095116326
TC11000128.hg.1	4.6476824413541
TC11000129.hg.1	5.61645113389003
TC11000130.hg.1	3.79291929791354
TC11000131.hg.1	6.59270343919093
TC11000133.hg.1	8.51420551065712
TC11000134.hg.1	5.17550181616845
TC11000135.hg.1	5.77105757688335
TC11000136.hg.1	4.11619076647693
TC11000137.hg.1	4.18812131791511
TC11000138.hg.1	2.37902515710388
TC11000139.hg.1	2.30635240785399
TC11000140.hg.1	2.83094545883377
TC11000141.hg.1	2.33044794113386
TC11000142.hg.1	3.4505480947517
TC11000143.hg.1	3.34443344073364
TC11000145.hg.1	4.3163640727213
TC11000146.hg.1	2.57587689901778
TC11000147.hg.1	1.74320382512534
TC11000148.hg.1	3.99740097029555
TC11000149.hg.1	6.38662138983751
TC11000150.hg.1	7.13007259093522
TC11000151.hg.1	3.17485187529239
TC11000152.hg.1	3.52748188997583
TC11000153.hg.1	3.83066650069864
TC11000154.hg.1	7.67020001572014
TC11000155.hg.1	5.35780041161813
TC11000156.hg.1	5.03888086047924
TC11000157.hg.1	3.06774392144212
TC11000158.hg.1	4.3923980626768
TC11000159.hg.1	4.00620477530174
TC11000161.hg.1	9.38933640834948
TC11000162.hg.1	4.92791177010361
TC11000163.hg.1	3.70043403387935
TC11000164.hg.1	4.29542451327529
TC11000165.hg.1	5.93320066726186
TC11000166.hg.1	6.98867163639556
TC11000167.hg.1	2.12916457212902
TC11000168.hg.1	4.25572004779468
TC11000169.hg.1	2.52867508150494
TC11000170.hg.1	8.8728954801939
TC11000171.hg.1	3.93005626019204
TC11000172.hg.1	12.453431412235
TC11000173.hg.1	6.45434328385998
TC11000174.hg.1	8.45540415960987
TC11000175.hg.1	7.60030967807702
TC11000176.hg.1	6.82099255105104
TC11000177.hg.1	6.61798540538144
TC11000178.hg.1	6.12796126847525
TC11000179.hg.1	4.94418649918555
TC11000180.hg.1	2.24391200069121
TC11000181.hg.1	2.01809826550624
TC11000182.hg.1	5.58091635885502
TC11000183.hg.1	4.38502122179336
TC11000184.hg.1	5.52048750243577
TC11000185.hg.1	3.49238135209898
TC11000186.hg.1	3.86846364261035
TC11000187.hg.1	7.60801358301294
TC11000188.hg.1	1.99773303255577
TC11000189.hg.1	2.41528851388226
TC11000190.hg.1	6.25345914245681
TC11000191.hg.1	3.06410461554087
TC11000192.hg.1	7.11549390994376
TC11000193.hg.1	4.1084786693053
TC11000194.hg.1	7.88644282900192
TC11000195.hg.1	3.31390754633817
TC11000196.hg.1	4.74732646251311
TC11000197.hg.1	5.49704192347664
TC11000198.hg.1	7.57154747207963
TC11000199.hg.1	4.43012649080866
TC11000200.hg.1	2.190358522241
TC11000201.hg.1	7.78773287604956
TC11000203.hg.1	7.40903493346221
TC11000204.hg.1	6.41508759453795
TC11000205.hg.1	5.59678802755878
TC11000206.hg.1	5.66686331018376
TC11000207.hg.1	6.58093832768398
TC11000208.hg.1	6.26132604161469
TC11000209.hg.1	6.27570246686228
TC11000210.hg.1	3.88153088630479
TC11000211.hg.1	5.37321673199725
TC11000212.hg.1	5.07118819532687
TC11000213.hg.1	2.65008167385886
TC11000214.hg.1	6.87948150423475
TC11000215.hg.1	5.15569912340681
TC11000216.hg.1	4.90641730369618
TC11000217.hg.1	2.6890652721495
TC11000218.hg.1	5.39989984372063
TC11000219.hg.1	3.30716822132348
TC11000220.hg.1	2.58320603574411
TC11000221.hg.1	1.81149914584619
TC11000222.hg.1	5.25727677027768
TC11000223.hg.1	7.2509778680672
TC11000224.hg.1	5.89503249191181
TC11000225.hg.1	5.82021373915285
TC11000226.hg.1	5.12162206977239
TC11000227.hg.1	2.77350083257356
TC11000228.hg.1	5.37025115595596
TC11000229.hg.1	5.00105468734337
TC11000230.hg.1	5.42772661885174
TC11000231.hg.1	4.73100348548158
TC11000232.hg.1	4.96427254169851
TC11000233.hg.1	4.36050783336442
TC11000234.hg.1	4.52120294041833
TC11000235.hg.1	3.53751978519923
TC11000236.hg.1	1.38231924316996
TC11000237.hg.1	4.22746847898005
TC11000238.hg.1	4.97236200019482
TC11000239.hg.1	7.19791522947067
TC11000240.hg.1	7.68555970088615
TC11000241.hg.1	5.63775026137527
TC11000242.hg.1	2.63578224736695
TC11000243.hg.1	3.009047840712
TC11000245.hg.1	4.76908779092623
TC11000246.hg.1	5.35223747867265
TC11000247.hg.1	4.66881186679217
TC11000248.hg.1	3.28085136444736
TC11000249.hg.1	6.64649487154558
TC11000250.hg.1	2.02169974447848
TC11000251.hg.1	3.46685983687025
TC11000252.hg.1	7.53413804860453
TC11000253.hg.1	3.9353612236465
TC11000254.hg.1	5.20832606336064
TC11000255.hg.1	4.18419919157577
TC11000256.hg.1	6.95680435804446
TC11000257.hg.1	6.22578397905685
TC11000258.hg.1	3.75065216108021
TC11000259.hg.1	3.11382883916208
TC11000260.hg.1	1.78596193797909
TC11000261.hg.1	4.00500634473555
TC11000262.hg.1	2.51470200783015
TC11000263.hg.1	3.07792024671096
TC11000264.hg.1	5.9026863604267
TC11000265.hg.1	4.71101972258094
TC11000266.hg.1	8.40118517528248
TC11000267.hg.1	3.96237487858304
TC11000268.hg.1	2.67897164689719
TC11000269.hg.1	4.40283035539733
TC11000270.hg.1	1.69278240770671
TC11000271.hg.1	4.94260137864334
TC11000272.hg.1	3.10269430672036
TC11000273.hg.1	2.39462927101356
TC11000274.hg.1	1.25628351594192
TC11000275.hg.1	3.48783903163347
TC11000276.hg.1	1.50420657769973
TC11000277.hg.1	5.26551898602594
TC11000278.hg.1	3.41524577543953
TC11000279.hg.1	4.20578801632078
TC11000280.hg.1	4.23672118304715
TC11000281.hg.1	8.55716654353426
TC11000282.hg.1	4.47140140813553
TC11000283.hg.1	5.95923259535274
TC11000284.hg.1	4.64896811481638
TC11000285.hg.1	3.03247457008083
TC11000286.hg.1	2.95271298316881
TC11000287.hg.1	2.01598805208178
TC11000288.hg.1	3.67817344952938
TC11000289.hg.1	1.67362820537865
TC11000290.hg.1	2.42512909791036
TC11000291.hg.1	3.95081494899443
TC11000292.hg.1	2.01237046404551
TC11000293.hg.1	3.56334791156293
TC11000294.hg.1	2.71399902331385
TC11000295.hg.1	7.1700462959608
TC11000296.hg.1	1.10925702694577
TC11000297.hg.1	3.75053347534787
TC11000298.hg.1	4.24975109069703
TC11000299.hg.1	5.16526635972896
TC11000300.hg.1	1.18160393488931
TC11000301.hg.1	2.8766226477356
TC11000302.hg.1	5.17073822804617
TC11000303.hg.1	7.20842903553623
TC11000304.hg.1	6.94732346533117
TC11000305.hg.1	4.44403673879426
TC11000306.hg.1	3.44150783426523
TC11000307.hg.1	2.92902725283071
TC11000308.hg.1	5.29147435240657
TC11000309.hg.1	8.50798389128691
TC11000310.hg.1	7.58464015470488
TC11000311.hg.1	7.71728964857683
TC11000312.hg.1	4.29499394052723
TC11000313.hg.1	5.91672365265024
TC11000314.hg.1	6.43049507539699
TC11000315.hg.1	4.31550631434134
TC11000316.hg.1	8.21317202455703
TC11000317.hg.1	4.45397101509677
TC11000318.hg.1	5.02861235964604
TC11000319.hg.1	3.07881297401699
TC11000320.hg.1	2.99599668341534
TC11000321.hg.1	1.65229945851444
TC11000322.hg.1	3.01543240445157
TC11000323.hg.1	3.06581400518623
TC11000324.hg.1	9.42655802740039
TC11000325.hg.1	7.56322390793037
TC11000326.hg.1	4.50033817442345
TC11000327.hg.1	9.02547997290995
