ID_REF	VALUE
TC09001567.hg.1	5.12226323136102
TC09001568.hg.1	3.18837414925194
TC09001570.hg.1	4.5882778663468
TC09001571.hg.1	6.21757144034119
TC09001572.hg.1	4.71817412535114
TC09001573.hg.1	1.39032659718331
TC09001574.hg.1	5.36463563517083
TC09001575.hg.1	5.14051956762913
TC09001576.hg.1	6.24823031558814
TC09001577.hg.1	5.20287420373555
TC09001578.hg.1	7.53963413627436
TC09001579.hg.1	5.54370526323808
TC09001580.hg.1	6.10077544297781
TC09001581.hg.1	2.70190619316859
TC09001582.hg.1	9.93900402052025
TC09001583.hg.1	6.10217403194306
TC09001584.hg.1	4.50440043986888
TC09001585.hg.1	5.34340660583542
TC09001586.hg.1	4.26708084970274
TC09001587.hg.1	3.67037757974065
TC09001588.hg.1	6.54129290137378
TC09001589.hg.1	10.593195947037
TC09001590.hg.1	6.1015951475021
TC09001591.hg.1	6.44891014311134
TC09001592.hg.1	3.47432501225456
TC09001593.hg.1	4.63661782420402
TC09001594.hg.1	3.69771631483001
TC09001595.hg.1	2.02817221727031
TC09001596.hg.1	1.43946930110852
TC09001597.hg.1	4.66973652157046
TC09001598.hg.1	4.84238575189715
TC09001599.hg.1	6.03164363062188
TC09001600.hg.1	4.50328562598709
TC09001601.hg.1	8.78328593602587
TC09001602.hg.1	9.20455247090217
TC09001603.hg.1	4.18217130417567
TC09001604.hg.1	6.17436210806135
TC09001605.hg.1	4.3690349933396
TC09001606.hg.1	5.94209096529805
TC09001607.hg.1	5.85881080666037
TC09001608.hg.1	6.34593802464504
TC09001609.hg.1	6.72850747097917
TC09001610.hg.1	4.81790432806302
TC09001611.hg.1	6.35555446027426
TC09001612.hg.1	5.66362473424715
TC09001614.hg.1	5.81261250471716
TC09001615.hg.1	6.13984912290838
TC09001616.hg.1	6.15587886814215
TC09001617.hg.1	6.56429537144245
TC09001618.hg.1	6.77432892000951
TC09001619.hg.1	3.29263428385822
TC09001620.hg.1	5.92917900745554
TC09001621.hg.1	4.36317047223498
TC09001622.hg.1	5.64456359168447
TC09001623.hg.1	6.40000308459709
TC09001624.hg.1	7.19713445928771
TC09001625.hg.1	2.77991080866654
TC09001626.hg.1	6.34532834425997
TC09001627.hg.1	4.19065739123177
TC09001628.hg.1	6.89184286944797
TC09001629.hg.1	6.782306232285
TC09001630.hg.1	3.32759700945093
TC09001631.hg.1	5.04851798102188
TC09001632.hg.1	4.72780708877258
TC09001633.hg.1	5.2085697653918
TC09001634.hg.1	6.72612313777445
TC09001635.hg.1	5.43536667991131
TC09001636.hg.1	3.5791288325826
TC09001637.hg.1	6.65144418531764
TC09001638.hg.1	6.45260494795803
TC09001639.hg.1	6.47329508947545
TC09001640.hg.1	6.63491397183157
TC09001641.hg.1	7.09719968674781
TC09001642.hg.1	6.38450082459277
TC09001643.hg.1	7.17859395860845
TC09001644.hg.1	12.0769286624685
TC09001645.hg.1	5.51491856637802
TC09001646.hg.1	1.12607187037707
TC09001647.hg.1	4.91808459340244
TC09001648.hg.1	7.70379446503749
TC09001649.hg.1	5.63373375682375
TC09001650.hg.1	6.63201201276028
TC09001651.hg.1	4.28022030346162
TC09001652.hg.1	5.1471000409195
TC09001653.hg.1	6.04811613565727
TC09001654.hg.1	7.12782589106696
TC09001655.hg.1	6.59581868446123
TC09001656.hg.1	6.58299218677536
TC09001657.hg.1	4.57794196203384
TC09001658.hg.1	3.23028407580611
TC09001659.hg.1	6.50368755675981
TC09001660.hg.1	6.10364936025853
TC09001661.hg.1	5.01461395973959
TC09001662.hg.1	3.25610420368648
TC09001663.hg.1	3.53690688097207
TC09001664.hg.1	4.77654307253294
TC09001665.hg.1	5.26150448648367
TC09001666.hg.1	6.07576945887289
TC09001667.hg.1	6.8830466838192
TC09001668.hg.1	7.10785459734612
TC09001670.hg.1	6.81802531297361
TC09001671.hg.1	5.97066570268406
TC09001672.hg.1	1.15723982120867
TC09001673.hg.1	6.82510096053445
TC09001674.hg.1	4.54132902992371
TC09001675.hg.1	5.64301334413943
TC09001676.hg.1	4.95432605138207
TC09001677.hg.1	4.8064581279317
TC09001678.hg.1	6.60543571197643
TC09001679.hg.1	9.40574123188391
TC09001680.hg.1	6.32948118428534
TC09001682.hg.1	6.41398127322539
TC09001683.hg.1	5.13555857208978
TC09001684.hg.1	6.34057862870976
TC09001685.hg.1	5.81185901850183
TC09001686.hg.1	6.30336857967702
TC09001687.hg.1	5.98115780012981
TC09001688.hg.1	8.08375514323542
TC09001689.hg.1	6.33648625636896
TC09001690.hg.1	5.94623151965488
TC09001691.hg.1	6.26802526081895
TC09001692.hg.1	6.09102254828089
TC09001693.hg.1	5.72313142859291
TC09001694.hg.1	6.43356772264981
TC09001695.hg.1	6.73803426115065
TC09001696.hg.1	7.08353958147762
TC09001697.hg.1	6.96392445770841
TC09001698.hg.1	6.92811318631133
TC09001699.hg.1	6.17789605989294
TC09001700.hg.1	4.19025732865725
TC09001701.hg.1	5.99999401300645
TC09001702.hg.1	4.16016901234283
TC09001703.hg.1	5.71544315920599
TC09001704.hg.1	6.53605099693413
TC09001705.hg.1	5.86521622683037
TC09001706.hg.1	6.37919902950734
TC09001707.hg.1	6.31248792371146
TC09001708.hg.1	5.82360943205495
TC09001709.hg.1	6.50213037880522
TC09001710.hg.1	6.52294601274718
TC09001711.hg.1	5.08681904438167
TC09001712.hg.1	5.2308962795997
TC09001713.hg.1	5.45706444005148
TC09001714.hg.1	5.35986011913667
TC09001715.hg.1	5.20588555845832
TC09001716.hg.1	5.63628758451605
TC09001717.hg.1	3.00644771973785
TC09001718.hg.1	3.30271142933651
TC09001719.hg.1	6.38627688717358
TC09001720.hg.1	6.37925156425701
TC09001721.hg.1	6.34215579495824
TC09001722.hg.1	6.3131007632575
TC09001723.hg.1	6.16825753056351
TC09001724.hg.1	6.54860534193098
TC09001725.hg.1	6.08618778348525
TC09001726.hg.1	5.43697298236467
TC09001727.hg.1	5.16740485426223
TC09001729.hg.1	6.20696394259321
TC09001730.hg.1	6.50802227866033
TC09001731.hg.1	5.76061425456845
TC09001732.hg.1	6.92623262383694
TC09001733.hg.1	5.084862950641
TC09001734.hg.1	6.62002526540041
TC09001735.hg.1	7.09762704366551
TC09001736.hg.1	8.86692089165651
TC09001737.hg.1	5.2323016849814
TC09001738.hg.1	7.11612256244778
TC09001739.hg.1	6.84225226754235
TC09001741.hg.1	5.7660949850079
TC09001742.hg.1	5.48123518251315
TC09001743.hg.1	5.82373280488914
TC09001744.hg.1	8.92721594001127
TC09001745.hg.1	5.29897481259323
TC09001746.hg.1	8.11471458409065
TC09001747.hg.1	5.9304642790364
TC09001748.hg.1	6.04446474604728
TC09001749.hg.1	6.95403167885457
TC09001750.hg.1	5.77117732014915
TC09001751.hg.1	6.21004399583925
TC09001752.hg.1	4.89107286197491
TC09001753.hg.1	6.54949027431402
TC09001754.hg.1	6.31131799628663
TC09001755.hg.1	6.67911811651134
TC09001756.hg.1	5.64771170719134
TC09001757.hg.1	7.65520719477386
TC09001758.hg.1	3.33871587340558
TC09001759.hg.1	6.78496102764912
TC09001760.hg.1	8.59833040028484
TC09001761.hg.1	5.79916214011958
TC09001762.hg.1	6.42085137757085
TC09001763.hg.1	6.03095798845765
TC09001764.hg.1	7.32986360798712
TC09001765.hg.1	6.58501454289627
TC09001766.hg.1	6.07264509301289
TC09001767.hg.1	5.7569088627639
TC09001768.hg.1	6.75148518849627
TC09001769.hg.1	4.90462583673447
TC09001770.hg.1	6.37433103476566
TC09001771.hg.1	6.50089180717849
TC09001772.hg.1	6.67068952454321
TC09001773.hg.1	6.44184009124421
TC09001774.hg.1	5.94542523921862
TC09001775.hg.1	6.13232160383537
TC09001776.hg.1	5.71216573125264
TC09001777.hg.1	6.39754477746905
TC09001778.hg.1	5.49347217108032
TC09001779.hg.1	7.36479192051625
TC09001780.hg.1	5.51744989114432
TC09001781.hg.1	5.48255716009456
TC09001782.hg.1	2.16453966317511
TC09001783.hg.1	4.30153028519671
TC09001784.hg.1	3.30530684019459
TC09001785.hg.1	6.345035533644
TC09001786.hg.1	5.75360544339662
TC09001787.hg.1	5.17079627478651
TC09001788.hg.1	6.0879399877738
TC09001789.hg.1	2.80146934814268
TC09001790.hg.1	5.43886076058131
TC09001791.hg.1	4.06766220146713
TC09001792.hg.1	7.43658142838364
TC09001793.hg.1	6.03520130414597
TC09001794.hg.1	4.49097135485684
TC09001795.hg.1	2.64494176316241
TC09001796.hg.1	2.95781033865342
TC09001797.hg.1	2.17856805552995
TC09001798.hg.1	2.55902270955887
TC09001799.hg.1	6.09539989396115
TC09001800.hg.1	2.75842198053354
TC09001801.hg.1	3.75582525862854
TC09001802.hg.1	2.85276089911757
TC09001803.hg.1	4.28965929099334
TC09001804.hg.1	4.07505455228819
TC09001805.hg.1	3.68817320089679
TC09001806.hg.1	4.64938260717666
TC09001807.hg.1	3.19827657317042
TC09001808.hg.1	5.15221075859983
TC09001809.hg.1	2.31655269299725
TC09001810.hg.1	4.80509026237523
TC09001811.hg.1	1.89953824668963
TC09001812.hg.1	2.76025637001059
TC09001813.hg.1	3.43042136616443
TC09001814.hg.1	5.03695740787707
TC09001815.hg.1	4.36022292384801
TC09001816.hg.1	5.47322909468115
TC09001817.hg.1	3.51685824000535
TC09001818.hg.1	3.69361385401627
TC09001819.hg.1	4.93859726532473
TC09001820.hg.1	4.46254802315833
TC09001821.hg.1	2.10806155962772
TC09001822.hg.1	2.09578215866544
TC09001824.hg.1	3.28184885030848
TC09001825.hg.1	1.65351704017721
TC09001826.hg.1	3.48488240514028
TC09001827.hg.1	2.65708948740516
TC09001828.hg.1	5.2408620395144
TC09001829.hg.1	4.19370881953776
TC09001830.hg.1	1.30200308702588
TC09001831.hg.1	5.20058542653912
TC09001832.hg.1	2.21546340679543
TC09001833.hg.1	5.97668899001226
TC09001834.hg.1	2.67922966948867
TC09001835.hg.1	3.95214157692545
TC09001836.hg.1	4.29283674955634
TC09001837.hg.1	3.39411059137302
TC09001838.hg.1	2.34915899440703
TC09001839.hg.1	3.16874985098125
TC09001840.hg.1	4.24100361722959
TC09001841.hg.1	3.34845156641298
TC09001842.hg.1	4.86901397325471
TC09001843.hg.1	3.98793080651169
TC09001844.hg.1	6.56991671165509
TC09001845.hg.1	4.12277878941261
TC09001846.hg.1	3.93696759725649
TC09001847.hg.1	3.8724786678517
TC09001848.hg.1	2.21508108036936
TC09001849.hg.1	3.41935180222666
TC09001850.hg.1	3.0295932708312
TC09001851.hg.1	3.68172954633213
TC09001852.hg.1	3.6621396433502
TC09001853.hg.1	4.47198881854153
TC09001854.hg.1	3.34709562088574
TC09001855.hg.1	2.02882683306215
TC09001856.hg.1	2.68981580295394
TC09001857.hg.1	2.13811253364421
TC09001858.hg.1	2.98196165133775
TC09001859.hg.1	2.994439279824
TC09001860.hg.1	4.27533950721787
TC09001861.hg.1	3.35001193683571
TC09001862.hg.1	8.42776735660605
TC09001863.hg.1	3.4577633376673
TC09001864.hg.1	1.42094069815021
TC09001865.hg.1	4.44624619497686
TC09001866.hg.1	3.03262346853455
TC09001867.hg.1	2.91109685258538
TC09001868.hg.1	3.8968516907771
TC09001869.hg.1	3.99649998305793
TC09001870.hg.1	3.48486265499606
TC09001871.hg.1	1.43273371504002
TC09001872.hg.1	4.58674188256773
TC09001873.hg.1	3.32466202923442
TC09001874.hg.1	4.76006517615402
TC09001875.hg.1	10.2561062602216
TC09001876.hg.1	2.23841780714868
TC09001877.hg.1	2.70564312622851
TC09001878.hg.1	2.7978695349396
TC09001879.hg.1	5.65353245497145
TC09001880.hg.1	3.01555375831047
TC09001881.hg.1	4.59672891050578
TC09001882.hg.1	7.39039991665536
TC09001883.hg.1	3.31821342534353
TC09001884.hg.1	5.1530705566293
TC09001885.hg.1	5.01887937963332
TC09001886.hg.1	4.56724897191512
TC09001887.hg.1	3.877903850877
TC09001888.hg.1	2.69701731719164
TC09001889.hg.1	3.33317227783031
TC09001890.hg.1	5.29762536536598
TC09001891.hg.1	3.65483954927367
TC09001892.hg.1	3.27912604256871
TC09001893.hg.1	7.14613847537182
TC09001894.hg.1	3.28472857940589
TC09001895.hg.1	2.05897477010449
TC09001896.hg.1	4.27665612232413
TC09001897.hg.1	6.35310649634164
TC09001898.hg.1	7.97766900748804
TC09001899.hg.1	3.84486819946003
TC09001900.hg.1	4.06367106959445
TC09001901.hg.1	4.6422153624421
TC09001902.hg.1	3.21747374612419
TC09001903.hg.1	6.00415707586516
TC09001904.hg.1	3.81369719780023
TC09001905.hg.1	5.3634420952166
TC09001906.hg.1	6.41373163320238
TC09001907.hg.1	4.83485282221738
TC09001908.hg.1	6.87734206063998
TC09001909.hg.1	5.0003771339711
TC09001910.hg.1	2.13114415390793
TC09001911.hg.1	4.62223105169319
TC09001912.hg.1	3.64548547537212
TC09001913.hg.1	4.9032378384134
TC09001914.hg.1	6.66718166276096
TC09001915.hg.1	2.76660710244447
TC09001916.hg.1	3.71166554837237
TC09001917.hg.1	3.36398749376005
TC09001918.hg.1	4.33854034018788
TC09001919.hg.1	6.00166384782728
TC09001920.hg.1	7.24816695887055
TC09001921.hg.1	6.1159293097097
TC09001922.hg.1	2.66898084138308
TC09001923.hg.1	1.65615047013298
TC09001924.hg.1	1.36480371428087
TC09001925.hg.1	2.77550450798913
TC09001926.hg.1	2.45370128330753
TC09001927.hg.1	3.36449005766462
TC09001928.hg.1	3.71969639268451
TC09001929.hg.1	3.20097181828671
TC09001930.hg.1	4.06949329221858
TC09001931.hg.1	5.12530192604449
TC09001932.hg.1	3.30607265745975
TC09001933.hg.1	6.63561152407333
TC09001934.hg.1	4.34779464473349
TC09001935.hg.1	7.09357295719107
TC09001936.hg.1	5.45686806142205
TC09001937.hg.1	7.23617236509912
TC09001938.hg.1	4.37912494142392
TC09001939.hg.1	3.87740163976877
TC09001940.hg.1	4.64158240118758
TC09001941.hg.1	4.55446225395295
TC09001942.hg.1	6.14358443317043
TC09001943.hg.1	6.03046160163997
TC09001944.hg.1	5.25154925529335
TC09001945.hg.1	3.54073485328929
TC09001946.hg.1	4.6304938274189
TC09001947.hg.1	3.63257546484272
TC09001948.hg.1	5.73829731649572
TC09001949.hg.1	5.23099273897711
TC09001950.hg.1	5.68829383455625
TC09001951.hg.1	4.78302526623915
TC09001952.hg.1	2.0570764678838
TC09001953.hg.1	4.70882059138516
TC09001954.hg.1	5.0405572114699
TC09001955.hg.1	6.02992240061026
TC09001956.hg.1	5.36497740218403
TC09001957.hg.1	6.43989465442776
TC09001958.hg.1	3.49905979209155
TC09001959.hg.1	6.90242883987754
TC09001960.hg.1	6.67917240487397
TC09001961.hg.1	5.70842656678046
TC09001962.hg.1	4.6036701118488
TC09001963.hg.1	6.42106699033072
TC09001964.hg.1	4.49545097206666
TC09001965.hg.1	5.83393685639158
TC09001966.hg.1	2.21310432737568
TC09001967.hg.1	4.28036073934518
TC09001968.hg.1	6.77612281740691
TC09001969.hg.1	5.57695263788543
TC09001970.hg.1	5.7879414216133
TC09001971.hg.1	5.44141470455384
TC09001972.hg.1	6.86990793545618
TC09001973.hg.1	5.04206851549786
TC09001974.hg.1	3.24759014870015
TC09001975.hg.1	2.96116913099688
TC09001976.hg.1	5.51557286646851
TC09001977.hg.1	5.86714452970235
TC09001978.hg.1	3.84975826632792
TC09001979.hg.1	4.32105428453292
TC09001980.hg.1	2.55518456672074
TC09001981.hg.1	5.48111855219971
TC09001982.hg.1	5.25135410397827
TC09001983.hg.1	6.08698714825935
TC09001984.hg.1	5.77753844399613
TC09001985.hg.1	5.50912180495708
TC09001986.hg.1	4.04488742011468
TC09001987.hg.1	5.16899515769939
TC09001988.hg.1	5.39838372254313
TC09001989.hg.1	3.50042997182413
TC09001990.hg.1	4.73272198668691
TC09001991.hg.1	6.2238720411484
TC09001992.hg.1	5.31765440150864
TC09001993.hg.1	3.86461057114138
TC09001994.hg.1	2.90187640337842
TC09001995.hg.1	6.8223336576505
TC09001996.hg.1	5.90453937847096
TC09001997.hg.1	4.85488118443593
TC09001998.hg.1	2.42971229516063
TC09001999.hg.1	5.33946836201439
TC09002000.hg.1	3.31236124858586
TC09002001.hg.1	2.71765152383398
TC09002002.hg.1	5.72320937822761
TC09002003.hg.1	3.31462116809323
TC09002004.hg.1	5.28650833435328
TC09002005.hg.1	4.42586149935228
TC09002006.hg.1	4.06434726655315
TC09002007.hg.1	2.72217730992789
TC09002008.hg.1	1.69281717908082
TC09002009.hg.1	1.94296186820487
TC09002010.hg.1	2.77645392932201
TC09002011.hg.1	1.85109275769188
TC09002012.hg.1	2.04775514804461
TC09002013.hg.1	2.75643518415686
TC09002014.hg.1	2.45973275620111
TC09002015.hg.1	2.05730110650268
TC09002016.hg.1	6.82036466433341
TC09002017.hg.1	4.22837969442511
TC09002018.hg.1	5.03004222938481
TC09002019.hg.1	2.28152402590002
TC09002020.hg.1	5.47481056951753
TC09002021.hg.1	3.80576147295921
TC09002022.hg.1	3.97198978035077
TC09002023.hg.1	5.38698320166448
TC09002024.hg.1	7.84417188285382
TC09002025.hg.1	3.29115043911145
TC09002026.hg.1	3.63663228523928
TC09002027.hg.1	4.3418927907218
TC09002028.hg.1	3.97681531164285
TC09002029.hg.1	2.57986806717323
TC09002030.hg.1	9.01487411583944
TC09002031.hg.1	3.14843128865739
TC09002032.hg.1	5.34642510834994
TC09002033.hg.1	2.15780963223792
TC09002034.hg.1	3.63524204067935
TC09002035.hg.1	3.37388811594139
TC09002036.hg.1	2.97730246244646
TC09002037.hg.1	5.55660440428368
TC09002038.hg.1	3.93425789658083
TC09002039.hg.1	3.8494698781379
TC09002040.hg.1	3.96843825375738
TC09002041.hg.1	3.57521828567052
TC09002042.hg.1	2.86171345391835
TC09002043.hg.1	3.27770944861824
TC09002044.hg.1	3.8301743049961
TC09002045.hg.1	3.77716881467863
TC09002046.hg.1	3.69469756133881
TC09002047.hg.1	3.66031492264922
TC09002048.hg.1	3.98928095707635
TC09002049.hg.1	2.68150858272265
TC09002050.hg.1	2.45828190024242
TC09002051.hg.1	1.81298666643161
TC09002052.hg.1	3.88639050504599
TC09002053.hg.1	4.97470139927252
TC09002054.hg.1	3.49988843686689
TC09002055.hg.1	5.01709180814691
TC09002056.hg.1	3.60623670939122
TC09002057.hg.1	4.73543795107252
TC09002058.hg.1	2.26762952464281
TC09002059.hg.1	4.49285395627253
TC09002060.hg.1	3.02540274689939
TC09002061.hg.1	1.48042933550398
TC09002062.hg.1	7.37531477351293
TC09002063.hg.1	5.15848413806115
TC09002064.hg.1	4.24138008903504
TC09002065.hg.1	5.31704834783508
TC09002066.hg.1	3.15512993799988
TC09002067.hg.1	4.86220177225839
TC09002068.hg.1	4.25114413966571
TC09002069.hg.1	3.31806148957063
TC09002070.hg.1	4.50814411487469
TC09002071.hg.1	2.76332459074242
TC09002072.hg.1	2.84179085075655
TC09002073.hg.1	6.90424172107323
TC09002074.hg.1	5.75191985936835
TC09002075.hg.1	5.8395743256436
TC09002076.hg.1	4.24892160635049
TC09002077.hg.1	4.79133776645873
TC09002078.hg.1	2.8230503472284
TC09002079.hg.1	3.25236271388834
TC09002080.hg.1	3.7540311700387
TC09002081.hg.1	2.96822258618829
TC09002082.hg.1	3.24949540426143
TC09002083.hg.1	3.99643448699823
TC09002084.hg.1	5.27424623409827
TC09002085.hg.1	3.9683426299064
TC09002086.hg.1	3.7420991362502
TC09002087.hg.1	3.28173799951161
TC09002088.hg.1	2.3694079733095
TC09002089.hg.1	5.76747507992997
TC09002090.hg.1	4.70500742219883
TC09002091.hg.1	3.01308275997372
TC09002092.hg.1	4.93709585634292
TC09002093.hg.1	4.12338491766134
TC09002094.hg.1	3.76302649744841
TC09002095.hg.1	3.26447968466419
TC09002096.hg.1	3.70684408626588
TC09002097.hg.1	3.5584305181039
TC09002098.hg.1	3.70329794415087
TC09002099.hg.1	7.51010408983486
TC09002100.hg.1	4.27842821961127
TC09002101.hg.1	5.07707555263203
TC09002102.hg.1	3.51233404529876
TC09002103.hg.1	5.78567398110956
TC09002104.hg.1	4.52110021470712
TC09002105.hg.1	2.31192286771178
TC09002106.hg.1	3.58055814554517
TC09002107.hg.1	5.48269854154041
TC09002108.hg.1	5.82871278481242
TC09002109.hg.1	4.9714842970822
TC09002110.hg.1	6.32213466178785
TC09002111.hg.1	5.93332628853869
TC09002112.hg.1	4.08809294324547
TC09002113.hg.1	4.71458079019212
TC09002114.hg.1	4.42550623206898
TC09002115.hg.1	4.76212780659182
TC09002116.hg.1	5.10265330955969
TC09002117.hg.1	1.89048436507713
TC09002118.hg.1	4.17038621165677
TC09002119.hg.1	3.91877210016746
TC09002120.hg.1	4.19354032211393
TC09002121.hg.1	4.53317802557286
TC09002122.hg.1	3.72621675206235
TC09002123.hg.1	3.85789328273412
TC09002124.hg.1	3.66617752562769
TC09002125.hg.1	2.16880210990468
TC09002126.hg.1	3.29550438176723
TC09002127.hg.1	5.16037756852258
TC09002128.hg.1	5.89913717383661
TC09002129.hg.1	2.28763712706615
TC09002130.hg.1	2.83382618214204
TC09002131.hg.1	6.65716324383441
TC09002132.hg.1	4.00371216931561
TC09002133.hg.1	4.22470447878557
TC09002134.hg.1	3.2547250962862
TC09002135.hg.1	3.43437924482077
TC09002136.hg.1	3.13473596026
TC09002137.hg.1	2.777930603633
TC09002138.hg.1	3.90810687682345
TC09002139.hg.1	5.77948861072081
TC09002140.hg.1	4.76747212538529
TC09002141.hg.1	5.68739881913679
TC09002142.hg.1	6.36814374492624
TC09002143.hg.1	4.59022596409517
TC09002144.hg.1	4.76220744277145
TC09002145.hg.1	3.35865978070312
TC09002146.hg.1	3.99412702952291
TC09002147.hg.1	1.93974505870676
TC09002148.hg.1	3.70147001852462
TC09002149.hg.1	3.09420782470703
TC09002150.hg.1	4.1801196889087
TC09002151.hg.1	2.49187840251444
TC09002152.hg.1	4.22682669971789
TC09002153.hg.1	5.47087137538562
TC09002154.hg.1	3.99387440839762
TC09002155.hg.1	3.42621153095399
TC09002156.hg.1	3.47556948690066
TC09002157.hg.1	4.92740057506984
TC09002158.hg.1	4.9339281183982
TC09002159.hg.1	2.85125603871124
TC09002160.hg.1	3.87517742471746
TC09002161.hg.1	3.5961933632
TC09002162.hg.1	3.33380983108108
TC09002163.hg.1	5.32912377679609
TC09002164.hg.1	2.37098002402318
TC09002165.hg.1	1.88732847706935
TC09002166.hg.1	6.80683848061517
TC09002167.hg.1	4.83678202242634
TC09002168.hg.1	3.24648063963607
TC09002169.hg.1	1.92622698674101
TC09002170.hg.1	5.9102940435669
TC09002171.hg.1	4.22600541230392
TC09002172.hg.1	4.40702920378904
TC09002173.hg.1	3.809094603754
TC09002174.hg.1	3.23094978377781
TC09002175.hg.1	3.48258098223634
TC09002176.hg.1	4.53882456354118
TC09002177.hg.1	1.78807673099391
TC09002178.hg.1	4.25648170104146
TC09002179.hg.1	3.66711205744335
TC09002180.hg.1	3.12016096610005
TC09002181.hg.1	4.68910324615864
TC09002182.hg.1	4.72071751839377
TC09002183.hg.1	6.22200819624713
TC09002184.hg.1	8.63090135673596
TC09002185.hg.1	4.78876119046487
TC09002186.hg.1	5.25375059008152
TC09002187.hg.1	4.7834142835708
TC09002188.hg.1	5.31309675862251
TC09002189.hg.1	6.24576645178037
TC09002190.hg.1	3.34601453809756
TC09002191.hg.1	2.79014232920334
TC09002192.hg.1	4.67950900425201
TC09002193.hg.1	4.99179023662315
TC09002194.hg.1	4.51590445099043
TC09002195.hg.1	4.65432004746247
TC09002196.hg.1	4.17426305980148
TC09002197.hg.1	4.06017326755483
TC09002198.hg.1	4.2395690862378
TC09002199.hg.1	4.10627052812998
TC09002200.hg.1	3.43736657622291
TC09002201.hg.1	3.73618328004721
TC09002202.hg.1	4.23037631977111
TC09002203.hg.1	1.83536691256855
TC09002204.hg.1	2.98292061148879
TC09002205.hg.1	3.27757682861474
TC09002206.hg.1	3.6853625034261
TC09002207.hg.1	4.74962737558566
TC09002208.hg.1	4.2636238298346
TC09002209.hg.1	5.49443474192339
TC09002210.hg.1	3.43444592078502
TC09002211.hg.1	3.77004133352743
TC09002212.hg.1	2.95497768238298
TC09002213.hg.1	3.57896231165483
TC09002214.hg.1	3.7120150992053
TC09002215.hg.1	4.29658266922917
TC09002216.hg.1	3.29415930035695
TC09002217.hg.1	4.19583267839898
TC09002218.hg.1	3.32178462533662
TC09002219.hg.1	5.43519197059875
TC09002220.hg.1	2.41230596162525
TC09002221.hg.1	3.12728368980246
TC09002222.hg.1	1.24556894773312
TC09002223.hg.1	3.38322839324186
TC09002224.hg.1	3.87178484439076
TC09002225.hg.1	4.94737769699289
TC09002226.hg.1	1.84301841390333
TC09002227.hg.1	2.58972321367652
TC09002228.hg.1	4.41759353890148
TC09002229.hg.1	2.82287210741021
TC09002230.hg.1	3.28751160111136
TC09002231.hg.1	4.0900080354587
TC09002232.hg.1	2.44490594591834
TC09002233.hg.1	4.96505790851973
TC09002234.hg.1	5.0000081543707
TC09002235.hg.1	5.29400533847312
TC09002236.hg.1	5.31488520081752
TC09002237.hg.1	3.56250664897421
TC09002238.hg.1	3.43717183704196
TC09002239.hg.1	3.16102477627407
TC09002240.hg.1	5.29674952597415
TC09002241.hg.1	3.49500933392654
TC09002242.hg.1	3.89656738001368
TC09002243.hg.1	3.73970669262698
TC09002244.hg.1	3.50824839304985
TC09002245.hg.1	6.39423170437605
TC09002246.hg.1	5.9119256743165
TC09002247.hg.1	5.90328670767269
TC09002248.hg.1	7.04048701090549
TC09002249.hg.1	2.82524338709711
TC09002250.hg.1	3.84779717066147
TC09002251.hg.1	3.50541704374321
TC09002252.hg.1	1.41052797865944
TC09002253.hg.1	3.02854889357702
TC09002254.hg.1	5.59957582843767
TC09002255.hg.1	3.7109556923992
TC09002256.hg.1	1.70485842679412
TC09002257.hg.1	3.29178206862277
TC09002258.hg.1	5.88018399843177
TC09002259.hg.1	3.42336413105295
TC09002260.hg.1	2.30098134698381
TC09002261.hg.1	3.32676753527351
TC09002262.hg.1	2.81810738540195
TC09002263.hg.1	3.75545197376076
TC09002264.hg.1	3.11416947456187
TC09002265.hg.1	3.92750041917761
TC09002266.hg.1	5.7190079805325
TC09002267.hg.1	5.95491266986394
TC09002268.hg.1	5.31254918286241
TC09002269.hg.1	3.80834776581135
TC09002270.hg.1	1.91229490182058
TC09002271.hg.1	5.52132421393473
TC09002272.hg.1	6.18781292190256
TC09002273.hg.1	6.49709020498612
TC09002274.hg.1	6.21912460431025
TC09002275.hg.1	6.33979031498575
TC09002276.hg.1	4.13805320538604
TC09002277.hg.1	5.91233895378851
TC09002278.hg.1	5.25874452435186
TC09002279.hg.1	5.22296076145804
TC09002280.hg.1	5.19222600127603
TC09002281.hg.1	5.59005683782738
TC09002282.hg.1	4.87195365184788
TC09002283.hg.1	4.59078777352406
TC09002284.hg.1	4.6538374911733
TC09002285.hg.1	5.72492435014924
TC09002286.hg.1	6.12970013839572
TC09002287.hg.1	6.22167986253414
TC09002288.hg.1	4.94091182074642
TC09002289.hg.1	4.35777516896077
TC09002290.hg.1	5.70085237458532
TC09002291.hg.1	5.72057420934569
TC09002292.hg.1	5.47829733678211
TC09002293.hg.1	6.07737221258639
TC09002294.hg.1	4.44501202922699
TC09002295.hg.1	5.70213220017571
TC09002296.hg.1	5.87384527122649
TC09002297.hg.1	5.04579873186543
TC09002298.hg.1	4.65652230148272
TC09002299.hg.1	5.92640369068516
TC09002300.hg.1	6.63150096628079
TC09002301.hg.1	5.78554587038735
TC09002302.hg.1	6.53192823902717
TC09002303.hg.1	4.01406143248299
TC09002304.hg.1	4.48244279454055
TC09002305.hg.1	4.76868261075878
TC09002306.hg.1	4.07136597449011
TC09002307.hg.1	5.6753059197675
TC09002308.hg.1	6.93370434798466
TC09002309.hg.1	5.01076533586534
