ID_REF	VALUE
TC11001872.hg.1	6.66190997418468
TC11001873.hg.1	8.97159181642372
TC11001875.hg.1	6.74434413305969
TC11001876.hg.1	4.66513697499525
TC11001878.hg.1	6.24150145808849
TC11001879.hg.1	6.03796458108786
TC11001880.hg.1	7.74437965717285
TC11001881.hg.1	7.03964470172773
TC11001882.hg.1	6.38785745591584
TC11001883.hg.1	6.7845920564631
TC11001884.hg.1	5.83028545539814
TC11001885.hg.1	5.62353336249719
TC11001886.hg.1	5.59781366306103
TC11001887.hg.1	5.00626812925736
TC11001888.hg.1	3.59876262510606
TC11001889.hg.1	9.65925190276057
TC11001891.hg.1	5.16755613964774
TC11001892.hg.1	4.49922506679977
TC11001893.hg.1	6.66736122282003
TC11001894.hg.1	6.97569923039895
TC11001895.hg.1	6.27562050286831
TC11001896.hg.1	2.25193413736679
TC11001897.hg.1	5.84811899554872
TC11001898.hg.1	6.32180329104443
TC11001899.hg.1	3.80054906879673
TC11001900.hg.1	6.89446326162547
TC11001901.hg.1	5.91864824331509
TC11001902.hg.1	6.75910418886391
TC11001903.hg.1	6.45686794119183
TC11001904.hg.1	7.36730478516519
TC11001905.hg.1	5.71399030659207
TC11001906.hg.1	5.26083186449394
TC11001907.hg.1	4.51929555461569
TC11001908.hg.1	6.00418142911594
TC11001909.hg.1	5.71895108823029
TC11001910.hg.1	5.21258921422686
TC11001911.hg.1	7.92347932717618
TC11001912.hg.1	6.10571752261942
TC11001913.hg.1	6.60154666476694
TC11001914.hg.1	5.93739130983597
TC11001915.hg.1	6.13521301763315
TC11001916.hg.1	6.09996774181127
TC11001917.hg.1	4.93853575675853
TC11001918.hg.1	6.75930290584616
TC11001919.hg.1	5.43441835727085
TC11001920.hg.1	4.33376077485424
TC11001921.hg.1	5.60506763928321
TC11001922.hg.1	5.72186455121693
TC11001923.hg.1	6.15365619521843
TC11001924.hg.1	5.82023019754124
TC11001925.hg.1	4.52802074682581
TC11001926.hg.1	4.56778962664147
TC11001927.hg.1	5.52879690332788
TC11001928.hg.1	6.76949677056062
TC11001929.hg.1	7.96720403705945
TC11001930.hg.1	5.02205407496375
TC11001931.hg.1	5.27871566860044
TC11001932.hg.1	6.03366739354895
TC11001933.hg.1	10.5413868733598
TC11001934.hg.1	7.10371942419086
TC11001935.hg.1	3.96346867544268
TC11001936.hg.1	5.36150440383323
TC11001937.hg.1	5.96446216026405
TC11001938.hg.1	7.36516756350197
TC11001939.hg.1	7.33438630137695
TC11001940.hg.1	6.02963569757571
TC11001941.hg.1	5.8040994086069
TC11001942.hg.1	5.75587247289864
TC11001943.hg.1	5.23414934499705
TC11001944.hg.1	3.95662520945295
TC11001945.hg.1	7.11922434083044
TC11001946.hg.1	6.79124063841852
TC11001947.hg.1	7.11048934145226
TC11001948.hg.1	5.54838954858552
TC11001949.hg.1	6.42035987399818
TC11001950.hg.1	6.38537849925406
TC11001951.hg.1	4.80788166297742
TC11001952.hg.1	4.84532813866793
TC11001953.hg.1	5.69544688803913
TC11001954.hg.1	4.40668264355643
TC11001955.hg.1	5.13888847430201
TC11001956.hg.1	5.8630863427194
TC11001957.hg.1	4.91220131035788
TC11001958.hg.1	5.4756175267223
TC11001959.hg.1	5.71918433744454
TC11001960.hg.1	5.76432362246917
TC11001961.hg.1	6.78142265786113
TC11001962.hg.1	5.02877025111458
TC11001963.hg.1	6.20693489147556
TC11001964.hg.1	6.11743195170187
TC11001965.hg.1	6.17301379587796
TC11001966.hg.1	6.12824267510502
TC11001967.hg.1	6.01427401323463
TC11001968.hg.1	5.72781713497299
TC11001969.hg.1	5.91871990303541
TC11001970.hg.1	5.12835183034268
TC11001971.hg.1	7.03563772096147
TC11001972.hg.1	4.91048812034569
TC11001973.hg.1	6.52477115859787
TC11001974.hg.1	6.7903595382448
TC11001975.hg.1	7.04511381944119
TC11001976.hg.1	7.19199687486304
TC11001977.hg.1	2.24293067436709
TC11001978.hg.1	3.26915927567755
TC11001980.hg.1	5.94045645601351
TC11001981.hg.1	8.24201861380855
TC11001982.hg.1	5.26322443731306
TC11001984.hg.1	5.94508545768226
TC11001985.hg.1	7.00625643173606
TC11001986.hg.1	6.44419939804268
TC11001987.hg.1	7.04122332254983
TC11001988.hg.1	6.67542573331671
TC11001989.hg.1	4.51257532920339
TC11001990.hg.1	5.01226243270213
TC11001991.hg.1	5.3408218514595
TC11001992.hg.1	6.68882555802807
TC11001993.hg.1	5.42701897162993
TC11001994.hg.1	6.89500877038591
TC11001995.hg.1	5.70852218335756
TC11001996.hg.1	6.12051776709218
TC11001997.hg.1	5.45624524396214
TC11001998.hg.1	3.44292073707824
TC11001999.hg.1	7.09306882533502
TC11002000.hg.1	5.42229692181947
TC11002001.hg.1	4.65987003769826
TC11002002.hg.1	7.41218706021447
TC11002003.hg.1	6.04941931744403
TC11002004.hg.1	6.60966218438223
TC11002005.hg.1	7.84006784622241
TC11002006.hg.1	1.98572672157075
TC11002007.hg.1	9.23282419109084
TC11002008.hg.1	3.82213252836709
TC11002009.hg.1	8.98088412210687
TC11002010.hg.1	5.34965094947054
TC11002011.hg.1	7.30531744099226
TC11002012.hg.1	6.13180457267994
TC11002013.hg.1	5.55306541253426
TC11002014.hg.1	3.82736392674915
TC11002015.hg.1	5.08234506960894
TC11002016.hg.1	5.72566999969651
TC11002017.hg.1	5.1585604555186
TC11002018.hg.1	5.82273436512405
TC11002019.hg.1	5.74160102610304
TC11002020.hg.1	5.75752602900937
TC11002021.hg.1	5.45085695547745
TC11002022.hg.1	3.57110108354763
TC11002023.hg.1	5.21233662981929
TC11002024.hg.1	6.93817893158827
TC11002025.hg.1	4.24165027698412
TC11002026.hg.1	7.12560555094302
TC11002027.hg.1	2.47536758002852
TC11002028.hg.1	1.82608770765539
TC11002029.hg.1	5.31971293493559
TC11002030.hg.1	7.25993373361493
TC11002031.hg.1	6.47962776879631
TC11002032.hg.1	5.25219807095655
TC11002033.hg.1	6.73629332604019
TC11002034.hg.1	3.84595643089361
TC11002035.hg.1	4.15560693537356
TC11002036.hg.1	6.88548790659949
TC11002037.hg.1	4.97279990153068
TC11002038.hg.1	9.39940405838107
TC11002039.hg.1	7.06862387266225
TC11002040.hg.1	4.27349765574667
TC11002041.hg.1	2.23872068136386
TC11002042.hg.1	4.79906809536447
TC11002043.hg.1	6.17294850978085
TC11002044.hg.1	6.1795738065762
TC11002045.hg.1	6.16814632138706
TC11002046.hg.1	3.41197014539144
TC11002047.hg.1	2.86441023507252
TC11002048.hg.1	5.98159815056138
TC11002049.hg.1	7.11315511916866
TC11002050.hg.1	6.69807361422904
TC11002051.hg.1	3.1989735980702
TC11002052.hg.1	2.07492748686274
TC11002053.hg.1	6.36491099723456
TC11002054.hg.1	6.37525127558828
TC11002055.hg.1	4.31713069190946
TC11002056.hg.1	5.13027834125867
TC11002057.hg.1	5.78782394732646
TC11002058.hg.1	6.49027257315533
TC11002059.hg.1	6.23678962985112
TC11002060.hg.1	6.45289840514277
TC11002062.hg.1	6.64428171899983
TC11002063.hg.1	5.90789667407084
TC11002064.hg.1	7.27744099410359
TC11002065.hg.1	6.09656051688473
TC11002066.hg.1	5.78489870430596
TC11002067.hg.1	7.05487018005785
TC11002068.hg.1	5.52821206172634
TC11002069.hg.1	8.01214561020737
TC11002070.hg.1	3.32767613528107
TC11002071.hg.1	7.04830864597555
TC11002072.hg.1	3.81578252197862
TC11002073.hg.1	4.84294884415183
TC11002074.hg.1	6.23221076093467
TC11002075.hg.1	5.35798986429852
TC11002076.hg.1	6.43201743959135
TC11002077.hg.1	8.4336873988535
TC11002078.hg.1	3.39309806305064
TC11002079.hg.1	4.56432836918106
TC11002080.hg.1	6.53490277638693
TC11002081.hg.1	4.44051616924445
TC11002082.hg.1	5.37082676773089
TC11002083.hg.1	4.00705485580332
TC11002084.hg.1	5.74224107083111
TC11002085.hg.1	2.43483097071774
TC11002086.hg.1	1.82581026546131
TC11002087.hg.1	7.00599329450154
TC11002088.hg.1	5.60922518428051
TC11002089.hg.1	2.61201665990906
TC11002090.hg.1	4.8679709087919
TC11002091.hg.1	2.76724324083853
TC11002092.hg.1	7.50164154911252
TC11002093.hg.1	6.94999473105289
TC11002094.hg.1	5.89937706773653
TC11002095.hg.1	5.99191854304999
TC11002096.hg.1	4.62229152869094
TC11002097.hg.1	5.36588980766363
TC11002098.hg.1	4.84310540968204
TC11002099.hg.1	4.52233850285605
TC11002100.hg.1	2.59477162879395
TC11002101.hg.1	4.83780045786536
TC11002102.hg.1	5.86644252557967
TC11002103.hg.1	4.61844036261419
TC11002104.hg.1	4.27433003062192
TC11002105.hg.1	1.83658059642137
TC11002106.hg.1	4.82813285861121
TC11002107.hg.1	6.84578970078062
TC11002108.hg.1	5.25701474354178
TC11002109.hg.1	4.79081061615057
TC11002110.hg.1	6.57238509257075
TC11002111.hg.1	2.11322867640297
TC11002112.hg.1	5.83262720104444
TC11002113.hg.1	3.45845658895139
TC11002114.hg.1	5.42485046027885
TC11002115.hg.1	4.97299829812022
TC11002116.hg.1	6.24962511474967
TC11002117.hg.1	5.53555172612463
TC11002118.hg.1	5.24298283919881
TC11002119.hg.1	5.7335721459447
TC11002120.hg.1	4.98582264168655
TC11002121.hg.1	5.98202292131728
TC11002122.hg.1	5.37761476766593
TC11002123.hg.1	6.67639124977628
TC11002124.hg.1	6.50169380316652
TC11002125.hg.1	3.64230650017986
TC11002126.hg.1	6.77134566867154
TC11002127.hg.1	4.1769474417866
TC11002128.hg.1	7.36786357485537
TC11002129.hg.1	5.03389071497921
TC11002130.hg.1	5.17780010216558
TC11002131.hg.1	6.70421384443667
TC11002132.hg.1	6.73398981247232
TC11002133.hg.1	7.85500189912859
TC11002134.hg.1	4.73156983242651
TC11002135.hg.1	7.22984147950146
TC11002136.hg.1	6.75160712227961
TC11002137.hg.1	3.33725348802225
TC11002138.hg.1	6.10986067637706
TC11002139.hg.1	2.00222745767961
TC11002140.hg.1	4.88483572668964
TC11002141.hg.1	5.25451464739474
TC11002142.hg.1	3.55950255420611
TC11002143.hg.1	3.59428518223181
TC11002144.hg.1	2.00932950076725
TC11002145.hg.1	3.01821984385231
TC11002146.hg.1	3.58747316161535
TC11002147.hg.1	4.71361245493163
TC11002148.hg.1	1.42684596691664
TC11002149.hg.1	5.04859193503378
TC11002150.hg.1	4.976003203335
TC11002151.hg.1	7.43411104357707
TC11002152.hg.1	8.15515018023532
TC11002153.hg.1	5.67788097515056
TC11002154.hg.1	5.67842871567923
TC11002155.hg.1	4.08969301588929
TC11002156.hg.1	6.64184155938283
TC11002157.hg.1	5.75688787550614
TC11002158.hg.1	6.20750873117597
TC11002159.hg.1	4.01565841722994
TC11002160.hg.1	6.98131688370428
TC11002161.hg.1	3.42062719726389
TC11002162.hg.1	5.1042144048841
TC11002163.hg.1	4.60785981853264
TC11002164.hg.1	2.81647003189858
TC11002165.hg.1	7.97438887148148
TC11002166.hg.1	3.64375926330004
TC11002167.hg.1	5.97981505930268
TC11002168.hg.1	4.61286612874057
TC11002169.hg.1	4.49090090484593
TC11002170.hg.1	7.22575366375077
TC11002171.hg.1	2.20841586495184
TC11002172.hg.1	2.91691492216894
TC11002173.hg.1	3.71924314761773
TC11002174.hg.1	4.47936581466151
TC11002175.hg.1	6.91226475543507
TC11002176.hg.1	3.93702211241451
TC11002177.hg.1	10.6121410547282
TC11002178.hg.1	3.38045642937038
TC11002179.hg.1	2.03913733018905
TC11002180.hg.1	2.57686375256279
TC11002181.hg.1	2.46414881464499
TC11002182.hg.1	2.96917853158741
TC11002183.hg.1	3.66042318899987
TC11002184.hg.1	2.85671574086949
TC11002185.hg.1	6.14489759645465
TC11002186.hg.1	2.13281279375349
TC11002187.hg.1	2.02283094371744
TC11002188.hg.1	2.94202341081804
TC11002189.hg.1	3.08584767666519
TC11002190.hg.1	2.3549657347426
TC11002191.hg.1	4.97626192068368
TC11002192.hg.1	5.99940888269029
TC11002193.hg.1	6.82591325135462
TC11002194.hg.1	7.70088893536874
TC11002195.hg.1	6.58249129607044
TC11002196.hg.1	4.66559540578295
TC11002197.hg.1	4.81246053148372
TC11002198.hg.1	4.27665612232413
TC11002199.hg.1	5.31832855941116
TC11002200.hg.1	5.02783719635082
TC11002201.hg.1	5.25057072123598
TC11002202.hg.1	4.31160175011045
TC11002203.hg.1	5.50491456174516
TC11002204.hg.1	6.11113209257835
TC11002205.hg.1	7.47059783374992
TC11002206.hg.1	5.22555672111519
TC11002207.hg.1	4.78054027545879
TC11002208.hg.1	6.56663782643862
TC11002209.hg.1	5.22816066441238
TC11002210.hg.1	5.37694860768523
TC11002211.hg.1	5.71009082465206
TC11002212.hg.1	5.90987423459725
TC11002213.hg.1	5.15172771526223
TC11002214.hg.1	3.96316144422384
TC11002215.hg.1	2.09975258183844
TC11002216.hg.1	2.32699313135339
TC11002217.hg.1	1.84750410746473
TC11002218.hg.1	4.53057776344891
TC11002219.hg.1	3.7055498597023
TC11002220.hg.1	2.90774221533964
TC11002221.hg.1	3.55403953970185
TC11002222.hg.1	1.70460276042199
TC11002223.hg.1	2.23101454747106
TC11002224.hg.1	2.97456862997258
TC11002225.hg.1	4.16413878288129
TC11002226.hg.1	8.70948722368721
TC11002227.hg.1	4.96311019782325
TC11002228.hg.1	3.61184251572553
TC11002229.hg.1	4.10434274158023
TC11002230.hg.1	2.79407573592499
TC11002231.hg.1	3.05152770809191
TC11002232.hg.1	4.63126443874025
TC11002233.hg.1	4.33239344010707
TC11002234.hg.1	2.82728990983007
TC11002235.hg.1	3.71708173805374
TC11002237.hg.1	2.8435723728995
TC11002238.hg.1	3.22303172442972
TC11002239.hg.1	2.93463767087842
TC11002240.hg.1	5.74477473491613
TC11002241.hg.1	3.17343204462896
TC11002242.hg.1	5.95208206989158
TC11002243.hg.1	3.47207780291702
TC11002244.hg.1	2.84942954935679
TC11002245.hg.1	4.84639611258751
TC11002246.hg.1	6.27775454768078
TC11002247.hg.1	3.2913638644206
TC11002249.hg.1	5.97947531784802
TC11002250.hg.1	2.50393728523478
TC11002251.hg.1	2.694338842525
TC11002252.hg.1	3.6014080795257
TC11002253.hg.1	5.64730872424149
TC11002254.hg.1	7.08677240737327
TC11002255.hg.1	4.92858756318554
TC11002256.hg.1	3.41124062911886
TC11002257.hg.1	2.58068155438891
TC11002258.hg.1	5.18869040293661
TC11002259.hg.1	5.68454625974104
TC11002260.hg.1	4.65563704373257
TC11002261.hg.1	4.81058454269904
TC11002262.hg.1	4.35455155923273
TC11002263.hg.1	4.56913714696801
TC11002264.hg.1	6.35306579667308
TC11002265.hg.1	8.14689344375966
TC11002266.hg.1	3.73131480266953
TC11002267.hg.1	1.32752115634061
TC11002268.hg.1	6.21393025406418
TC11002269.hg.1	5.09621773266003
TC11002270.hg.1	4.46320224995049
TC11002271.hg.1	6.24277272664105
TC11002272.hg.1	3.10461179945062
TC11002273.hg.1	3.88411518814153
TC11002274.hg.1	7.15116198853131
TC11002275.hg.1	4.35101766684994
TC11002276.hg.1	5.86846706344262
TC11002277.hg.1	4.77870631742316
TC11002278.hg.1	5.38904749054517
TC11002279.hg.1	3.13661745527352
TC11002280.hg.1	5.15747945795952
TC11002281.hg.1	2.64843997127233
TC11002282.hg.1	2.88614810389928
TC11002283.hg.1	6.79164432437472
TC11002284.hg.1	9.84823265545154
TC11002285.hg.1	9.17736917234271
TC11002287.hg.1	3.70328535255442
TC11002288.hg.1	10.2703559635025
TC11002289.hg.1	5.0318422039145
TC11002290.hg.1	4.89305771837759
TC11002291.hg.1	3.19529688584911
TC11002292.hg.1	6.87825589896019
TC11002293.hg.1	4.35357139624148
TC11002294.hg.1	2.37378720703168
TC11002295.hg.1	3.27912111404965
TC11002296.hg.1	7.40777789592874
TC11002297.hg.1	4.85904125784185
TC11002298.hg.1	2.46617380883522
TC11002299.hg.1	5.29284088780262
TC11002300.hg.1	5.31797708534292
TC11002301.hg.1	4.06349877536134
TC11002302.hg.1	5.26774495231914
TC11002303.hg.1	4.63444416279031
TC11002304.hg.1	4.90853070515161
TC11002305.hg.1	5.99799977562453
TC11002306.hg.1	2.77597894464419
TC11002307.hg.1	5.95379471820306
TC11002308.hg.1	6.21409592929684
TC11002309.hg.1	4.96227751835484
TC11002310.hg.1	1.94445637902482
TC11002311.hg.1	5.94132880010231
TC11002312.hg.1	6.40299676521157
TC11002313.hg.1	2.29607123266251
TC11002314.hg.1	3.22425979818185
TC11002315.hg.1	2.21089197102268
TC11002316.hg.1	8.14687378105402
TC11002317.hg.1	2.90479922670749
TC11002318.hg.1	5.71194233875
TC11002319.hg.1	4.94052717072589
TC11002320.hg.1	4.00624965974996
TC11002321.hg.1	6.48670525470747
TC11002322.hg.1	5.70267960056637
TC11002323.hg.1	4.19616418790323
TC11002324.hg.1	7.64325951224647
TC11002325.hg.1	8.17458916233069
TC11002326.hg.1	5.05684253974292
TC11002327.hg.1	4.81454860001393
TC11002328.hg.1	9.42219234703746
TC11002329.hg.1	7.73850691754666
TC11002330.hg.1	6.59248897533324
TC11002331.hg.1	4.43322044823485
TC11002332.hg.1	5.59450282061648
TC11002333.hg.1	5.85176751926605
TC11002334.hg.1	6.90186926921633
TC11002335.hg.1	7.09731762438467
TC11002336.hg.1	5.65971489289257
TC11002337.hg.1	5.3334137182481
TC11002339.hg.1	4.87203275790917
TC11002340.hg.1	4.73389292571107
TC11002341.hg.1	3.88791608225331
TC11002342.hg.1	5.42052483062165
TC11002343.hg.1	4.70062137264751
TC11002344.hg.1	5.44502699891475
TC11002345.hg.1	5.97675086972224
TC11002346.hg.1	7.73921153054981
TC11002347.hg.1	4.68453640270765
TC11002348.hg.1	4.61411250147768
TC11002349.hg.1	4.08589038618058
TC11002350.hg.1	5.40874414808468
TC11002351.hg.1	5.98231496651262
TC11002352.hg.1	5.41499255726032
TC11002353.hg.1	8.18719039901543
TC11002354.hg.1	4.65312643353462
TC11002355.hg.1	6.56785795913656
TC11002356.hg.1	4.87651746722322
TC11002357.hg.1	4.56614346787577
TC11002358.hg.1	5.67375648161117
TC11002359.hg.1	8.36971449448279
TC11002360.hg.1	7.55407240446504
TC11002361.hg.1	9.35560199115638
TC11002362.hg.1	6.10097883220257
TC11002363.hg.1	6.59530829231599
TC11002364.hg.1	5.4532527519329
TC11002365.hg.1	3.04800810112307
TC11002366.hg.1	6.8443427995267
TC11002367.hg.1	6.69456679453691
TC11002368.hg.1	5.32774586320294
TC11002369.hg.1	5.62676281284821
TC11002370.hg.1	5.85012565349149
TC11002371.hg.1	6.4204568444902
TC11002372.hg.1	5.62443344397003
TC11002373.hg.1	4.63077039809563
TC11002374.hg.1	4.86027256953811
TC11002375.hg.1	5.11730130164794
TC11002376.hg.1	4.66338757057391
TC11002377.hg.1	3.51004439497944
TC11002378.hg.1	5.80405762265876
TC11002379.hg.1	4.61928974630646
TC11002380.hg.1	5.54319023514599
TC11002381.hg.1	4.92426161158597
TC11002382.hg.1	1.95845392302909
TC11002383.hg.1	4.94327632852389
TC11002384.hg.1	3.34266040614646
TC11002385.hg.1	3.56737967679483
TC11002386.hg.1	5.79318325549243
TC11002387.hg.1	5.4114176767102
TC11002388.hg.1	4.81904500791638
TC11002389.hg.1	6.18266870772279
TC11002390.hg.1	10.2763518953791
TC11002391.hg.1	6.59453827597858
TC11002392.hg.1	8.15430166917491
TC11002393.hg.1	4.92410444252519
TC11002394.hg.1	5.50169204373323
TC11002395.hg.1	2.82770398364292
TC11002396.hg.1	4.36501262792525
TC11002397.hg.1	5.09657087144719
TC11002398.hg.1	2.85073591546046
TC11002399.hg.1	3.11627503315385
TC11002400.hg.1	2.30517868253842
TC11002401.hg.1	4.52984186398584
TC11002402.hg.1	3.25874375809846
TC11002403.hg.1	5.67924789166007
TC11002404.hg.1	2.59841945905326
TC11002405.hg.1	2.7865361665909
TC11002406.hg.1	2.55500529135829
TC11002407.hg.1	3.16017640544536
TC11002408.hg.1	3.84294634170267
TC11002409.hg.1	4.89578173194444
TC11002410.hg.1	7.20779556145515
TC11002411.hg.1	5.00755236642147
TC11002413.hg.1	5.70027590701178
TC11002414.hg.1	5.90745427467303
TC11002415.hg.1	5.00656586538609
TC11002416.hg.1	4.9636408085247
TC11002417.hg.1	4.32669410570683
TC11002418.hg.1	4.99728391810158
TC11002419.hg.1	5.90154708951463
TC11002420.hg.1	4.85730391518908
TC11002421.hg.1	3.84216758392745
TC11002422.hg.1	2.96032581511198
TC11002423.hg.1	3.37956376810157
TC11002424.hg.1	6.99105173902533
TC11002425.hg.1	3.78032707996667
TC11002426.hg.1	3.93422448302599
TC11002427.hg.1	5.20922208732283
TC11002428.hg.1	5.82591853251349
TC11002429.hg.1	3.03133112319389
TC11002430.hg.1	6.28864105590951
TC11002431.hg.1	9.33492715162354
TC11002432.hg.1	5.47559050566425
TC11002433.hg.1	5.52557864931957
TC11002434.hg.1	5.55354739317369
TC11002435.hg.1	5.51513258405009
TC11002436.hg.1	2.9783417951638
TC11002437.hg.1	1.42224399183935
TC11002438.hg.1	4.01357385833266
TC11002439.hg.1	6.65677311818106
TC11002440.hg.1	3.56214329287334
TC11002441.hg.1	4.76669133465279
TC11002442.hg.1	4.72105125109063
TC11002443.hg.1	2.5818902150961
TC11002444.hg.1	5.12093443747506
TC11002445.hg.1	4.32991834863981
TC11002446.hg.1	5.79378883057915
TC11002447.hg.1	5.54831620259128
TC11002448.hg.1	6.45312636366254
TC11002449.hg.1	6.17160916897087
TC11002450.hg.1	6.42269778374468
TC11002451.hg.1	6.1787601405777
TC11002452.hg.1	5.4189025492958
TC11002453.hg.1	6.64226321429959
TC11002454.hg.1	2.89060707071732
TC11002455.hg.1	4.65785365215688
TC11002456.hg.1	7.04873755807238
TC11002457.hg.1	8.49525471462596
TC11002458.hg.1	3.05535582396645
TC11002459.hg.1	3.82888976454451
TC11002460.hg.1	3.93290820868961
TC11002461.hg.1	2.08049573013419
TC11002462.hg.1	4.92582255479607
TC11002463.hg.1	3.05439833568763
TC11002464.hg.1	2.94205400702583
TC11002465.hg.1	6.64790404197773
TC11002466.hg.1	5.29983559296926
TC11002467.hg.1	3.49743792415356
TC11002468.hg.1	3.85371178148796
TC11002469.hg.1	4.15722159014015
TC11002470.hg.1	4.67638854965625
TC11002471.hg.1	5.50635455009577
TC11002472.hg.1	4.97457587516801
TC11002473.hg.1	5.99955628060757
TC11002474.hg.1	6.20849468758122
TC11002475.hg.1	5.94204957031105
TC11002476.hg.1	5.61041519796445
TC11002477.hg.1	2.87699393400609
TC11002478.hg.1	4.87284361523662
TC11002479.hg.1	3.87145466507176
TC11002480.hg.1	5.18996900531965
TC11002481.hg.1	7.48630878675325
TC11002482.hg.1	6.32728956090975
TC11002483.hg.1	10.7247776824882
TC11002484.hg.1	6.14361587878399
TC11002485.hg.1	4.91718542583886
TC11002486.hg.1	6.12706358131036
TC11002487.hg.1	5.83356224059452
TC11002488.hg.1	5.11600768069204
TC11002489.hg.1	6.21380095314402
TC11002490.hg.1	6.70393181341677
TC11002491.hg.1	7.64586954792764
TC11002492.hg.1	9.94033849932229
TC11002493.hg.1	5.82869446881943
TC11002494.hg.1	5.83718026322224
TC11002495.hg.1	6.50603499304232
TC11002496.hg.1	5.89262127597451
TC11002497.hg.1	9.22730461175726
TC11002498.hg.1	9.86367693354585
TC11002499.hg.1	7.54072505703977
TC11002500.hg.1	6.23693424635891
TC11002501.hg.1	7.01334359771642
TC11002502.hg.1	5.92217668258892
TC11002503.hg.1	7.65287558551022
TC11002504.hg.1	7.69021675677204
TC11002505.hg.1	6.78915061929896
TC11002506.hg.1	6.90190828624611
TC11002507.hg.1	5.41556400838179
TC11002508.hg.1	4.59942981678343
TC11002509.hg.1	5.43362698311724
TC11002510.hg.1	4.3236987428429
TC11002511.hg.1	4.93970216104797
TC11002512.hg.1	5.83820421600836
TC11002513.hg.1	5.07007803377228
TC11002514.hg.1	4.96337356233393
TC11002515.hg.1	9.14500998064663
TC11002516.hg.1	6.28089744614768
TC11002517.hg.1	5.76500269412443
TC11002518.hg.1	2.79218986800242
TC11002519.hg.1	5.14213246810986
TC11002520.hg.1	5.89075776192051
TC11002521.hg.1	5.7477752808903
TC11002522.hg.1	4.96301931266928
TC11002523.hg.1	5.58332221745584
TC11002524.hg.1	6.15294622624953
TC11002525.hg.1	6.84497086698117
TC11002526.hg.1	5.41495253495225
TC11002527.hg.1	7.01893579180527
TC11002528.hg.1	5.54624045414305
TC11002529.hg.1	5.4087022574896
TC11002530.hg.1	4.87775238597652
TC11002531.hg.1	7.08258747350025
TC11002532.hg.1	5.66827657365397
TC11002533.hg.1	3.1172252882275
TC11002534.hg.1	3.5601784631449
TC11002535.hg.1	3.19990695703855
TC11002536.hg.1	6.7323851961835
TC11002537.hg.1	4.74697276766794
TC11002538.hg.1	2.9816423592628
TC11002539.hg.1	7.02758144428895
TC11002540.hg.1	4.59118854030366
TC11002541.hg.1	6.13082249137331
TC11002542.hg.1	3.04207023636246
TC11002543.hg.1	3.7835848181019
TC11002544.hg.1	4.27704227416502
TC11002545.hg.1	4.49725191089402
TC11002546.hg.1	3.08127257884592
TC11002547.hg.1	5.03803833624417
TC11002548.hg.1	4.82858265643608
TC11002549.hg.1	3.55209258579355
TC11002550.hg.1	3.76667929667694
TC11002551.hg.1	4.8054097783808
TC11002552.hg.1	4.57863349127257
TC11002553.hg.1	3.96885622017821
TC11002554.hg.1	5.32441929404549
TC11002555.hg.1	4.69917948618703
TC11002556.hg.1	3.55787587874844
TC11002557.hg.1	2.5258138773303
TC11002558.hg.1	5.23726342313336
TC11002559.hg.1	3.16825795169115
TC11002560.hg.1	4.96241026238694
TC11002561.hg.1	4.28645333732123
TC11002562.hg.1	3.42294271857332
TC11002563.hg.1	6.2104883586174
TC11002564.hg.1	2.2324865415807
TC11002565.hg.1	4.42184148463234
TC11002566.hg.1	5.95789806151989
TC11002567.hg.1	1.81478312179574
TC11002568.hg.1	5.61942282522181
TC11002569.hg.1	3.92717055365176
TC11002570.hg.1	4.25578006177315
TC11002571.hg.1	4.97864137499712
TC11002572.hg.1	2.44807265125424
TC11002573.hg.1	5.13372602156968
TC11002574.hg.1	5.24707119165272
TC11002575.hg.1	6.95746772390208
TC11002576.hg.1	8.93977763508715
TC11002577.hg.1	5.83436694154138
TC11002578.hg.1	4.28729259500695
TC11002579.hg.1	3.5610761883157
TC11002580.hg.1	5.83626462473255
TC11002581.hg.1	5.01679998181182
TC11002582.hg.1	5.47500493655362
TC11002583.hg.1	5.02253719742633
TC11002584.hg.1	3.86650146707951
TC11002585.hg.1	4.37725536488243
TC11002586.hg.1	3.99538855796601
TC11002587.hg.1	6.98207692257375
TC11002588.hg.1	10.1039781176004
TC11002589.hg.1	4.41879411998643
TC11002590.hg.1	3.57385756972871
TC11002591.hg.1	7.85214612927346
TC11002592.hg.1	6.99394575396172
TC11002593.hg.1	6.23016993235142
TC11002594.hg.1	7.66914399211353
TC11002595.hg.1	3.39684415588958
TC11002596.hg.1	3.51697343717119
TC11002597.hg.1	3.32026504161446
TC11002598.hg.1	3.78016118836193
TC11002599.hg.1	4.14478724346303
TC11002600.hg.1	4.14305830663507
TC11002601.hg.1	3.30479157169305
TC11002602.hg.1	3.54236411321884
TC11002603.hg.1	4.87457089212095
TC11002604.hg.1	1.49636110392957
TC11002605.hg.1	3.27242519440497
TC11002606.hg.1	1.90686941509983
TC11002607.hg.1	4.01852838660047
TC11002608.hg.1	2.90069866884095
TC11002609.hg.1	4.79517904211414
TC11002610.hg.1	3.70782809413624
TC11002611.hg.1	4.82505294056113
TC11002612.hg.1	2.05209077791266
TC11002613.hg.1	4.49249213323505
TC11002614.hg.1	5.45343500773332
TC11002615.hg.1	4.8318789005449
TC11002616.hg.1	3.46989083977631
TC11002617.hg.1	2.27785590408744
TC11002618.hg.1	1.56055502227405
