ID_REF	VALUE
TC10002529.hg.1	6.04801773980852
TC10002530.hg.1	6.48769128420154
TC10002531.hg.1	4.02647527147087
TC10002532.hg.1	4.80145071168128
TC10002533.hg.1	1.90572627745536
TC10002534.hg.1	3.44012023171063
TC10002535.hg.1	5.1039598117677
TC10002536.hg.1	5.37113044428231
TC10002537.hg.1	4.34715842678072
TC10002538.hg.1	4.09144348234585
TC10002539.hg.1	5.43993882592312
TC10002540.hg.1	3.26093026146875
TC10002541.hg.1	3.42278399452004
TC10002542.hg.1	5.82655743762209
TC10002543.hg.1	4.92353042168689
TC10002544.hg.1	4.47276308821622
TC10002545.hg.1	5.51113153468734
TC10002546.hg.1	3.63995967876632
TC10002547.hg.1	5.12307134695938
TC10002548.hg.1	6.25308594498865
TC10002549.hg.1	3.50347265067117
TC10002550.hg.1	2.76432600251739
TC10002551.hg.1	2.75223402209171
TC10002552.hg.1	2.66081454253821
TC10002553.hg.1	4.32876894837489
TC10002554.hg.1	3.31636540338674
TC10002555.hg.1	5.39665108950741
TC10002556.hg.1	3.12822454890118
TC10002557.hg.1	3.36259780879093
TC10002558.hg.1	2.22092850194312
TC10002559.hg.1	3.52697134077311
TC10002560.hg.1	3.31830979054919
TC10002561.hg.1	3.23007669628565
TC10002562.hg.1	4.58100498731075
TC10002563.hg.1	5.03230157877241
TC10002564.hg.1	5.8113653526541
TC10002565.hg.1	6.21936204375982
TC10002566.hg.1	2.6651673658029
TC10002567.hg.1	2.55077863246535
TC10002568.hg.1	2.75869057582254
TC10002569.hg.1	3.37733961285399
TC10002570.hg.1	6.8236990217297
TC10002571.hg.1	4.10786991656611
TC10002572.hg.1	2.51243961535985
TC10002573.hg.1	5.43115741648325
TC10002574.hg.1	4.79138008431339
TC10002575.hg.1	2.44193991640457
TC10002576.hg.1	4.87402307890522
TC10002577.hg.1	4.23699454877574
TC10002578.hg.1	5.26384632040412
TC10002579.hg.1	5.06308787508177
TC10002580.hg.1	2.06151507396935
TC10002581.hg.1	2.16477138984239
TC10002582.hg.1	2.50575973701979
TC10002583.hg.1	6.00119754685397
TC10002584.hg.1	4.83274847797938
TC10002585.hg.1	4.42089830866103
TC10002586.hg.1	3.30484491241574
TC10002587.hg.1	3.54840159596919
TC10002588.hg.1	4.69880594671671
TC10002589.hg.1	6.39714269731143
TC10002590.hg.1	3.85819411811682
TC10002591.hg.1	4.43713280186452
TC10002592.hg.1	3.18024261850631
TC10002593.hg.1	3.28778651892941
TC10002594.hg.1	1.80360431980507
TC10002595.hg.1	3.19727317226012
TC10002596.hg.1	6.71852197649064
TC10002597.hg.1	6.72382585899593
TC10002598.hg.1	2.38921634073931
TC10002599.hg.1	4.34879819910341
TC10002600.hg.1	7.34995451457644
TC10002601.hg.1	3.43443507517019
TC10002602.hg.1	1.73068677128054
TC10002603.hg.1	8.23422487725833
TC10002604.hg.1	4.73007978250965
TC10002605.hg.1	6.80367269294232
TC10002606.hg.1	4.07664372235978
TC10002607.hg.1	6.88796516223434
TC10002608.hg.1	6.31561553307882
TC10002609.hg.1	6.33031817192392
TC10002610.hg.1	5.14433754433357
TC10002611.hg.1	4.25064384923712
TC10002612.hg.1	3.10897682294771
TC10002613.hg.1	3.78738198724719
TC10002614.hg.1	3.73688453205292
TC10002615.hg.1	3.98594223371597
TC10002616.hg.1	4.68457504986632
TC10002617.hg.1	1.61758157014283
TC10002618.hg.1	4.49277226795972
TC10002619.hg.1	8.13954610330041
TC10002620.hg.1	7.82634903371865
TC10002621.hg.1	7.49826827341693
TC10002622.hg.1	5.76557740284878
TC10002623.hg.1	4.67387955206285
TC10002624.hg.1	8.8730582327049
TC10002625.hg.1	8.61350561156355
TC10002626.hg.1	7.23545358046487
TC10002627.hg.1	2.55535664675949
TC10002628.hg.1	3.1025817461506
TC10002629.hg.1	4.66132246396157
TC10002630.hg.1	4.90069035499583
TC10002631.hg.1	5.80166659131627
TC10002632.hg.1	3.7276646103269
TC10002633.hg.1	4.95324854260077
TC10002634.hg.1	5.49064593844552
TC10002635.hg.1	4.97952318831259
TC10002636.hg.1	5.19286579040769
TC10002637.hg.1	7.08938539899684
TC10002638.hg.1	7.10120457230333
TC10002639.hg.1	3.28417667257391
TC10002640.hg.1	7.88195939278912
TC10002641.hg.1	4.41746349193427
TC10002642.hg.1	5.05629305661889
TC10002643.hg.1	9.33425229093217
TC10002644.hg.1	1.23669109781708
TC10002645.hg.1	1.36390986820921
TC10002646.hg.1	2.20760790247147
TC10002647.hg.1	4.60618144925905
TC10002648.hg.1	3.34878148412796
TC10002649.hg.1	6.78340467910342
TC10002650.hg.1	7.64853183806805
TC10002651.hg.1	2.32037887130744
TC10002652.hg.1	4.89720346390265
TC10002653.hg.1	2.56017413806237
TC10002654.hg.1	3.223328957763
TC10002655.hg.1	1.47103291097618
TC10002656.hg.1	3.5820786632396
TC10002657.hg.1	3.77285621709222
TC10002658.hg.1	2.29337723731409
TC10002659.hg.1	3.95479656434726
TC10002660.hg.1	4.11863352289112
TC10002661.hg.1	4.2208601801262
TC10002662.hg.1	2.05323527189536
TC10002663.hg.1	8.27440016672713
TC10002664.hg.1	4.69179161073957
TC10002665.hg.1	6.09418786565869
TC10002666.hg.1	2.55869273804934
TC10002667.hg.1	4.08733031649845
TC10002668.hg.1	3.12298647165625
TC10002669.hg.1	5.10273675057131
TC10002670.hg.1	2.84696093855645
TC10002671.hg.1	1.91339593503433
TC10002672.hg.1	2.50553969872793
TC10002673.hg.1	8.11281363513272
TC10002674.hg.1	6.27896528418117
TC10002675.hg.1	1.78605233480551
TC10002676.hg.1	3.32233519739806
TC10002677.hg.1	4.03508433381773
TC10002678.hg.1	4.00216106787084
TC10002679.hg.1	2.48436827972566
TC10002680.hg.1	2.48609804140551
TC10002681.hg.1	2.19647299444152
TC10002682.hg.1	2.011322859033
TC10002683.hg.1	2.07015025551826
TC10002684.hg.1	3.21758200721153
TC10002685.hg.1	4.05795191835008
TC10002686.hg.1	4.71482324449993
TC10002687.hg.1	8.79674840382084
TC10002688.hg.1	4.34443679795746
TC10002689.hg.1	4.42968225163541
TC10002690.hg.1	5.01679226618568
TC10002691.hg.1	3.78772286898804
TC10002692.hg.1	3.97079497668911
TC10002693.hg.1	5.90814394998844
TC10002694.hg.1	4.74013649788546
TC10002695.hg.1	4.94451311613278
TC10002696.hg.1	5.1697882097161
TC10002697.hg.1	5.78776069815479
TC10002698.hg.1	5.65530794544363
TC10002699.hg.1	2.9328345820302
TC10002700.hg.1	6.53174817068675
TC10002701.hg.1	3.72147265098331
TC10002702.hg.1	3.67738293784819
TC10002703.hg.1	5.25450444085924
TC10002704.hg.1	5.47668832942865
TC10002705.hg.1	7.77088649445227
TC10002706.hg.1	4.81820308782702
TC10002707.hg.1	7.36694520660308
TC10002708.hg.1	6.42715901749028
TC10002709.hg.1	4.78793626316795
TC10002710.hg.1	5.23413060555643
TC10002711.hg.1	6.83548955574106
TC10002712.hg.1	1.70742865023581
TC10002713.hg.1	4.21909283033336
TC10002714.hg.1	4.2654674578111
TC10002715.hg.1	4.34855307326128
TC10002716.hg.1	4.22314100659175
TC10002717.hg.1	5.17859288544474
TC10002718.hg.1	3.38222704299745
TC10002719.hg.1	4.59000634486599
TC10002720.hg.1	4.67127049639687
TC10002721.hg.1	4.72807754428125
TC10002722.hg.1	6.71140211030322
TC10002723.hg.1	5.40516198526214
TC10002724.hg.1	4.9882304410088
TC10002725.hg.1	4.08893418845118
TC10002726.hg.1	2.99822866280085
TC10002727.hg.1	3.62140127039908
TC10002728.hg.1	5.61770210384836
TC10002729.hg.1	1.18254822965693
TC10002730.hg.1	2.766025503134
TC10002731.hg.1	5.87273592811268
TC10002732.hg.1	5.3049561573231
TC10002733.hg.1	4.32511617461488
TC10002734.hg.1	6.27119944697997
TC10002735.hg.1	4.55580079539311
TC10002736.hg.1	5.32221980657987
TC10002737.hg.1	2.47465850047861
TC10002738.hg.1	6.23579802458733
TC10002739.hg.1	2.30502861805365
TC10002740.hg.1	2.43950096732636
TC10002741.hg.1	9.86070877164988
TC10002742.hg.1	5.26948521600608
TC10002743.hg.1	4.37880732219915
TC10002744.hg.1	2.60248457177729
TC10002745.hg.1	2.48712438439752
TC10002746.hg.1	2.36672018037734
TC10002747.hg.1	2.88944246800043
TC10002748.hg.1	2.56215030060368
TC10002749.hg.1	1.97546874809777
TC10002750.hg.1	3.62868309772226
TC10002751.hg.1	3.99416103165583
TC10002752.hg.1	7.25907689996642
TC10002753.hg.1	4.57689583703689
TC10002754.hg.1	6.11422844557703
TC10002755.hg.1	5.04295547489766
TC10002756.hg.1	5.66810209891827
TC10002757.hg.1	3.51795076673442
TC10002758.hg.1	3.02431141818513
TC10002759.hg.1	3.16756068132596
TC10002760.hg.1	4.54243239728599
TC10002761.hg.1	3.54413979612036
TC10002762.hg.1	3.44853815205795
TC10002763.hg.1	3.16412281711942
TC10002764.hg.1	3.09677727889063
TC10002765.hg.1	1.97557355470371
TC10002766.hg.1	2.21937870367876
TC10002767.hg.1	2.93492529982605
TC10002768.hg.1	2.26834861712461
TC10002769.hg.1	2.91854889997718
TC10002770.hg.1	2.99164828471126
TC10002771.hg.1	3.2266465668243
TC10002772.hg.1	2.70339370680132
TC10002773.hg.1	3.58759125582682
TC10002774.hg.1	3.97522066851756
TC10002775.hg.1	4.87572605724138
TC10002776.hg.1	4.39764378602007
TC10002777.hg.1	4.50687617294597
TC10002778.hg.1	4.71633800872617
TC10002779.hg.1	3.32083631306273
TC10002780.hg.1	4.93928110271903
TC10002781.hg.1	3.24444334842117
TC10002782.hg.1	2.84867178377716
TC10002783.hg.1	3.62941949115703
TC10002784.hg.1	4.3706628157946
TC10002785.hg.1	4.31469412304979
TC10002786.hg.1	3.54452663186789
TC10002787.hg.1	5.56627577048227
TC10002788.hg.1	3.45802803701093
TC10002789.hg.1	3.8107361929995
TC10002790.hg.1	4.04138272143671
TC10002791.hg.1	6.12507259062932
TC10002792.hg.1	6.46711973328544
TC10002793.hg.1	4.48601201088193
TC10002794.hg.1	3.73085370204604
TC10002795.hg.1	4.68490992730888
TC10002796.hg.1	5.70016409516507
TC10002797.hg.1	3.02015374756459
TC10002798.hg.1	5.58186389831375
TC10002799.hg.1	2.24484429948328
TC10002800.hg.1	4.58353292535097
TC10002801.hg.1	3.63856554932114
TC10002802.hg.1	5.27961342990248
TC10002803.hg.1	5.22796690213442
TC10002804.hg.1	3.49627206604888
TC10002805.hg.1	3.69504767137857
TC10002806.hg.1	4.11840044325675
TC10002807.hg.1	6.41290442254055
TC10002808.hg.1	7.05816093358595
TC10002809.hg.1	2.5168029900577
TC10002810.hg.1	4.52008072617149
TC10002811.hg.1	3.6316015791751
TC10002812.hg.1	4.1631846890391
TC10002813.hg.1	6.6839462526118
TC10002814.hg.1	4.54405890038331
TC10002815.hg.1	3.57483241485178
TC10002816.hg.1	2.91071298354536
TC10002817.hg.1	2.05761146040311
TC10002818.hg.1	2.64529413078175
TC10002819.hg.1	4.13813245535006
TC10002820.hg.1	4.33730642130678
TC10002821.hg.1	2.95806230628738
TC10002822.hg.1	4.6232403646037
TC10002823.hg.1	3.75021256337098
TC10002824.hg.1	2.12201400724987
TC10002825.hg.1	3.7203055822957
TC10002826.hg.1	4.85706511401275
TC10002827.hg.1	3.75563148122937
TC10002828.hg.1	3.00851420391259
TC10002829.hg.1	1.5820487171477
TC10002830.hg.1	7.31423984428234
TC10002831.hg.1	5.28334449339555
TC10002832.hg.1	2.08134077781034
TC10002833.hg.1	4.54733526617079
TC10002834.hg.1	6.2917026046658
TC10002835.hg.1	9.59505717845974
TC10002836.hg.1	1.94029478732033
TC10002837.hg.1	2.80949227708669
TC10002838.hg.1	3.52149102181332
TC10002839.hg.1	1.84028655861253
TC10002840.hg.1	2.20178664141701
TC10002841.hg.1	3.74745932422568
TC10002842.hg.1	5.31361384823401
TC10002843.hg.1	5.18976127470434
TC10002844.hg.1	4.66791240915039
TC10002845.hg.1	4.50407651982383
TC10002846.hg.1	3.10008136680413
TC10002847.hg.1	4.07744050484131
TC10002848.hg.1	4.26045337217945
TC10002849.hg.1	5.14999124557523
TC10002850.hg.1	5.53598287012255
TC10002851.hg.1	3.54535495658853
TC10002852.hg.1	2.42248694880361
TC10002853.hg.1	1.94303825673013
TC10002854.hg.1	4.02289956307512
TC10002855.hg.1	4.55532771243969
TC10002856.hg.1	7.22130481133692
TC10002857.hg.1	4.35536927550988
TC10002858.hg.1	6.3949555736106
TC10002859.hg.1	2.28120628251273
TC10002860.hg.1	2.5796993967089
TC10002861.hg.1	2.30438394803208
TC10002862.hg.1	3.25041229695368
TC10002863.hg.1	2.45486409421795
TC10002864.hg.1	5.18741104479621
TC10002865.hg.1	2.86062084411603
TC10002866.hg.1	1.36535879570854
TC10002867.hg.1	5.3088877175909
TC10002868.hg.1	3.81925807497131
TC10002869.hg.1	4.96296857292346
TC10002870.hg.1	3.43207075323704
TC10002871.hg.1	3.01009046112892
TC10002872.hg.1	3.66383740347105
TC10002873.hg.1	3.49934332385519
TC10002874.hg.1	2.77336729360001
TC10002875.hg.1	4.45052797378452
TC10002876.hg.1	1.88459786760005
TC10002877.hg.1	3.26053970693122
TC10002878.hg.1	4.5924249040505
TC10002879.hg.1	5.29753910684259
TC10002880.hg.1	3.0344050249188
TC10002881.hg.1	3.21958947721025
TC10002882.hg.1	4.47790594489017
TC10002883.hg.1	3.82139604258827
TC10002884.hg.1	7.22276246347373
TC10002885.hg.1	3.46444711304409
TC10002886.hg.1	3.27395715946222
TC10002887.hg.1	2.77135550213376
TC10002888.hg.1	3.42424998586297
TC10002889.hg.1	4.90238253892913
TC10002890.hg.1	4.86439740917345
TC10002891.hg.1	4.76096332204505
TC10002892.hg.1	4.4039068646678
TC10002893.hg.1	1.49466678583766
TC10002894.hg.1	2.78102734167974
TC10002895.hg.1	4.77916685416433
TC10002896.hg.1	3.59788722440365
TC10002897.hg.1	3.42469550803582
TC10002898.hg.1	5.09140118946712
TC10002899.hg.1	4.53982191561336
TC10002900.hg.1	4.66206004244496
TC10002901.hg.1	7.43853035890033
TC10002902.hg.1	5.54429433652807
TC10002903.hg.1	4.63539411804267
TC10002904.hg.1	4.52970522009428
TC10002905.hg.1	5.80475981185538
TC10002906.hg.1	5.78726663740091
TC10002907.hg.1	5.05452794961326
TC10002908.hg.1	4.63850940451344
TC10002909.hg.1	4.25107776458308
TC10002910.hg.1	3.984867536847
TC10002911.hg.1	3.15615095208638
TC10002912.hg.1	4.73758518974648
TC10002913.hg.1	6.45132316644392
TC10002914.hg.1	4.39557523535999
TC10002915.hg.1	5.56097675153469
TC10002916.hg.1	6.6483387894443
TC10002917.hg.1	5.65959600116926
TC10002918.hg.1	3.79206904529479
TC10002919.hg.1	7.61896098587427
TC10002920.hg.1	5.98681042847335
TC10002921.hg.1	7.26656976081719
TC10002922.hg.1	5.44260336239345
TC10002923.hg.1	4.55391783770984
TC10002924.hg.1	8.34591317273811
TC10002925.hg.1	7.54045614736716
TC10002926.hg.1	5.53730194451036
TC10002927.hg.1	5.20527294684968
TC10002928.hg.1	6.73936792610053
TC10002929.hg.1	7.07833787333958
TC10002930.hg.1	7.35295692211129
TC10002931.hg.1	6.07053203442926
TC10002932.hg.1	5.85636789698238
TC10002933.hg.1	4.50288539174395
TC10002934.hg.1	5.11622645586742
TC10002935.hg.1	7.0031874643933
TC10002936.hg.1	5.71718354844417
TC10002937.hg.1	4.142716761331
TC10002938.hg.1	7.03196605527929
TC10002939.hg.1	5.11256976474955
TC10002940.hg.1	5.05229235521063
TC10002941.hg.1	5.13075773650634
TC10002942.hg.1	5.71399964829143
TC10002943.hg.1	5.67926896245636
TC10002944.hg.1	2.1949724006686
TC10002945.hg.1	6.68130049624311
TC10002946.hg.1	6.14258500915287
TC10002947.hg.1	6.31730507109201
TC10002948.hg.1	8.53548831498862
TC10002949.hg.1	6.49256197686652
TC10002950.hg.1	9.00112068705464
TC10002951.hg.1	5.29180127015286
TC10002952.hg.1	5.86859227099121
TC10002953.hg.1	3.76562503710942
TC10002954.hg.1	5.47475846646246
TC10002955.hg.1	5.84142572070841
TC10002956.hg.1	4.87654051319946
TC10002957.hg.1	5.71510675052517
TC10002958.hg.1	7.33644303542745
TC10002959.hg.1	5.97441276787082
TC10002960.hg.1	5.6611259303873
TC10002961.hg.1	7.12609403605979
TC10002962.hg.1	4.6485950936927
TC10002963.hg.1	5.21436704044195
TC10002964.hg.1	6.83521296783578
TC10002965.hg.1	5.24222323824358
TC10002966.hg.1	4.78731771720244
TC10002967.hg.1	6.37706944077847
TC10002968.hg.1	5.33342553979415
TC10002969.hg.1	6.33722696231998
TC10002970.hg.1	6.11916275859567
TC10002971.hg.1	7.14804629082442
TC10002972.hg.1	9.20375919364659
TC11000001.hg.1	5.44713164637425
TC11000002.hg.1	4.83256490925933
TC11000003.hg.1	4.98962579178043
TC11000004.hg.1	4.94180946620444
TC11000005.hg.1	7.26438904877165
TC11000006.hg.1	7.29912718509951
TC11000007.hg.1	5.79931897923874
TC11000008.hg.1	7.00551804150105
TC11000009.hg.1	6.55819065868829
TC11000010.hg.1	10.814167407189
TC11000011.hg.1	8.42329379818116
TC11000012.hg.1	5.78208169650799
TC11000013.hg.1	3.57235588758478
TC11000014.hg.1	6.62967490866371
TC11000015.hg.1	5.60753091811119
TC11000016.hg.1	5.72263400726622
TC11000017.hg.1	6.44938020359882
TC11000018.hg.1	9.17821044522996
TC11000019.hg.1	6.29992697671401
TC11000020.hg.1	6.10499350451803
TC11000021.hg.1	6.61110048681997
TC11000022.hg.1	7.28572218541951
TC11000023.hg.1	6.60886670602377
TC11000024.hg.1	4.18725343934345
TC11000025.hg.1	6.59960431586881
TC11000026.hg.1	7.48837940656209
TC11000027.hg.1	8.58047695218514
TC11000028.hg.1	7.1041976111737
TC11000029.hg.1	6.4205777322177
TC11000030.hg.1	9.09906659587975
TC11000031.hg.1	8.32881506673613
TC11000032.hg.1	7.53245645682063
TC11000033.hg.1	6.63587873971102
TC11000034.hg.1	8.38684536282209
TC11000035.hg.1	6.93810769230849
TC11000036.hg.1	7.79383763262253
TC11000037.hg.1	4.155910837052
TC11000038.hg.1	5.47929982525495
TC11000039.hg.1	5.59575594081152
TC11000041.hg.1	5.77205265999064
TC11000042.hg.1	6.75847218255386
TC11000043.hg.1	5.6145203651836
TC11000044.hg.1	6.07481753213855
TC11000045.hg.1	5.52521093717003
TC11000046.hg.1	6.14504042355776
TC11000047.hg.1	6.11233478800726
TC11000048.hg.1	4.82578852581845
TC11000049.hg.1	6.2821646704351
TC11000050.hg.1	5.04104558328768
TC11000051.hg.1	6.33313569816942
TC11000052.hg.1	6.51435838199219
TC11000053.hg.1	5.80010132982716
TC11000054.hg.1	6.0151249324384
TC11000055.hg.1	6.0637074114304
TC11000056.hg.1	4.66913756406405
TC11000057.hg.1	5.1314273831187
TC11000058.hg.1	6.13287460305705
TC11000059.hg.1	5.46549883406788
TC11000060.hg.1	6.16080314175861
TC11000061.hg.1	5.87190697683109
TC11000062.hg.1	5.67359661388612
TC11000063.hg.1	7.55824709926437
TC11000064.hg.1	6.03050170131132
TC11000065.hg.1	6.892775614557
TC11000066.hg.1	6.15357483214377
TC11000067.hg.1	5.53454763046202
TC11000068.hg.1	1.2663177336805
TC11000069.hg.1	7.14699302106765
TC11000070.hg.1	5.52507123035297
TC11000071.hg.1	4.51456949968077
TC11000072.hg.1	4.68738913307934
TC11000073.hg.1	5.93414732513723
TC11000074.hg.1	5.61201095395361
TC11000075.hg.1	5.17626803876077
TC11000076.hg.1	4.00679677750649
TC11000077.hg.1	6.26275040599083
TC11000078.hg.1	6.06717697169319
TC11000079.hg.1	5.56738759711507
TC11000080.hg.1	3.86490985730531
TC11000081.hg.1	5.34263397796586
TC11000082.hg.1	5.65918381985524
TC11000083.hg.1	5.86820910582197
TC11000084.hg.1	3.8548276094468
TC11000085.hg.1	7.3707705666751
TC11000086.hg.1	6.05749113168996
TC11000087.hg.1	5.23377339866913
TC11000088.hg.1	7.9208066621716
TC11000089.hg.1	5.72708309582725
TC11000090.hg.1	6.41943593928587
TC11000091.hg.1	2.34394102734764
TC11000092.hg.1	4.37404528070451
TC11000093.hg.1	3.45780504523296
TC11000094.hg.1	4.92059323116415
TC11000095.hg.1	3.70578767237554
TC11000096.hg.1	1.97846512761568
TC11000097.hg.1	3.46196743415701
TC11000098.hg.1	3.2065967690444
TC11000099.hg.1	2.5738851999187
TC11000100.hg.1	2.8001957240568
TC11000101.hg.1	2.83652531034786
TC11000102.hg.1	2.43965681906351
TC11000103.hg.1	2.34286900491928
TC11000104.hg.1	1.80430242376825
TC11000105.hg.1	3.02658890553927
TC11000106.hg.1	2.75172083096613
TC11000107.hg.1	4.73105775256367
TC11000108.hg.1	2.94363806192162
TC11000109.hg.1	3.40144157764629
TC11000110.hg.1	4.2429337679949
TC11000111.hg.1	3.67096904240072
TC11000112.hg.1	1.33483529097387
TC11000113.hg.1	1.5301504738822
TC11000114.hg.1	2.54855727549225
TC11000115.hg.1	3.5972914637814
TC11000117.hg.1	5.82133728471061
TC11000118.hg.1	2.54067620425606
TC11000119.hg.1	3.64604905776423
TC11000120.hg.1	2.30074371706495
TC11000121.hg.1	3.54797768057514
TC11000122.hg.1	2.18165981151501
TC11000123.hg.1	3.37084760055611
TC11000124.hg.1	2.04824013497773
TC11000125.hg.1	3.34585383699648
TC11000126.hg.1	5.38057610493789
TC11000127.hg.1	4.32120508020424
TC11000128.hg.1	4.93971087688954
TC11000129.hg.1	5.75289683542152
TC11000130.hg.1	3.89289217469138
TC11000131.hg.1	8.16494386045299
TC11000133.hg.1	8.09660436083569
TC11000134.hg.1	5.68742931427146
TC11000135.hg.1	6.01581987580153
TC11000136.hg.1	4.35914898031902
TC11000137.hg.1	4.40775923060471
TC11000138.hg.1	2.74654515849939
TC11000139.hg.1	2.15715358097408
TC11000140.hg.1	2.89681618388213
TC11000141.hg.1	2.72451230421716
TC11000142.hg.1	3.57728338092611
TC11000143.hg.1	3.34001276851715
TC11000145.hg.1	4.48512454418746
TC11000146.hg.1	3.0725532819748
TC11000147.hg.1	2.13431941569517
TC11000148.hg.1	4.05176165252819
TC11000149.hg.1	5.80922346276046
TC11000150.hg.1	7.22906643245165
TC11000151.hg.1	3.05694717059368
TC11000152.hg.1	2.91313204520757
TC11000153.hg.1	4.16053455033767
TC11000154.hg.1	7.86227489978811
TC11000155.hg.1	5.14037028795298
TC11000156.hg.1	5.13942689082906
TC11000157.hg.1	3.00333282950988
TC11000158.hg.1	4.3301792519097
TC11000159.hg.1	4.19872713605946
TC11000161.hg.1	8.50501844355558
TC11000162.hg.1	5.26274518933481
TC11000163.hg.1	3.57546484592622
TC11000164.hg.1	4.39500898481876
TC11000165.hg.1	5.88340181697639
TC11000166.hg.1	6.3666306134292
TC11000167.hg.1	2.40818617549838
TC11000168.hg.1	4.51536856076617
TC11000169.hg.1	2.92199015360112
TC11000170.hg.1	8.29473979536825
TC11000171.hg.1	3.7535151544288
TC11000172.hg.1	11.2462242120767
TC11000173.hg.1	6.28177449745172
TC11000174.hg.1	7.08213988518012
TC11000175.hg.1	7.03218924621626
TC11000176.hg.1	6.21840652857684
TC11000177.hg.1	5.6625910504372
TC11000178.hg.1	5.80178402601085
TC11000179.hg.1	4.4192255632456
TC11000180.hg.1	2.68402265632325
TC11000181.hg.1	2.50555755548563
TC11000182.hg.1	5.99595596745719
TC11000183.hg.1	4.318032286319
TC11000184.hg.1	5.55597143500736
TC11000185.hg.1	3.64187846248008
TC11000186.hg.1	3.78771453968823
TC11000187.hg.1	8.03131103290232
TC11000188.hg.1	2.02550283622915
TC11000189.hg.1	2.38082820788102
TC11000190.hg.1	5.86988052133589
TC11000191.hg.1	3.15410243231318
TC11000192.hg.1	6.4659048910572
TC11000193.hg.1	3.98470332116057
TC11000194.hg.1	7.55740481037352
TC11000195.hg.1	3.40603913630657
TC11000196.hg.1	4.5192178379095
TC11000197.hg.1	4.91668185859599
TC11000198.hg.1	7.04638534425228
TC11000199.hg.1	4.57158633056493
TC11000200.hg.1	2.0811266499295
TC11000201.hg.1	7.39106329145761
TC11000203.hg.1	6.12194826828226
TC11000204.hg.1	6.05016516748682
TC11000205.hg.1	5.77859260156229
TC11000206.hg.1	6.37799235873507
TC11000207.hg.1	6.29512201806761
TC11000208.hg.1	5.59913721241013
TC11000209.hg.1	5.94132220407299
TC11000210.hg.1	4.14035991552882
TC11000211.hg.1	5.0980872698107
TC11000212.hg.1	5.0381739941486
TC11000213.hg.1	2.75959385669254
TC11000214.hg.1	6.93042681072276
TC11000215.hg.1	5.31853439152625
TC11000216.hg.1	5.00803729469099
TC11000217.hg.1	2.42925505059316
TC11000218.hg.1	5.28063093637242
TC11000219.hg.1	3.33285205792096
TC11000220.hg.1	2.27564739812193
TC11000221.hg.1	1.6488764688413
TC11000222.hg.1	5.14933129602859
TC11000223.hg.1	6.9474152585896
TC11000224.hg.1	5.52107118791775
TC11000225.hg.1	5.63269135305388
TC11000226.hg.1	5.05172757070609
TC11000227.hg.1	2.98401999663827
TC11000228.hg.1	5.54925719887249
TC11000229.hg.1	5.04951955498799
TC11000230.hg.1	5.55725218536876
TC11000231.hg.1	4.8654427389551
TC11000232.hg.1	5.0359100622404
TC11000233.hg.1	4.45416413082616
TC11000234.hg.1	3.99896243561469
TC11000235.hg.1	3.76952126872876
TC11000236.hg.1	1.44687768361004
TC11000237.hg.1	4.32251537699113
TC11000238.hg.1	7.93511140476389
TC11000239.hg.1	6.70532160361705
TC11000240.hg.1	7.60106342028476
TC11000241.hg.1	5.75394670980093
TC11000242.hg.1	2.65338413998659
TC11000243.hg.1	3.0588481520721
TC11000245.hg.1	4.85637612411871
TC11000246.hg.1	5.60205223260592
TC11000247.hg.1	4.97514267637431
TC11000248.hg.1	3.60352358818814
TC11000249.hg.1	5.62954832691363
TC11000250.hg.1	2.07952340009959
TC11000251.hg.1	3.34595914417101
TC11000252.hg.1	7.57656110200809
TC11000253.hg.1	4.07997429518603
TC11000254.hg.1	5.39484817361788
TC11000255.hg.1	4.53045585935135
TC11000256.hg.1	8.10789543301198
TC11000257.hg.1	6.24170548623919
TC11000258.hg.1	3.78309284861284
TC11000259.hg.1	3.21414382565486
TC11000260.hg.1	1.71829685610755
TC11000261.hg.1	2.96914189697142
TC11000262.hg.1	2.56171474295485
TC11000263.hg.1	3.63384648008643
TC11000264.hg.1	5.68074116837576
TC11000265.hg.1	5.60193651550838
TC11000266.hg.1	8.55640902338307
TC11000267.hg.1	4.266890308258
TC11000268.hg.1	2.88459121683529
TC11000269.hg.1	4.46153607424435
TC11000270.hg.1	1.70972334623856
TC11000271.hg.1	4.40542523686049
TC11000272.hg.1	3.17328536798939
TC11000273.hg.1	2.70037967008519
TC11000274.hg.1	1.59709589797241
TC11000275.hg.1	3.76885400968676
TC11000276.hg.1	1.69504595391686
TC11000277.hg.1	5.0508241135033
TC11000278.hg.1	3.43600726043163
TC11000279.hg.1	4.2249416227438
TC11000280.hg.1	4.23059763548374
TC11000281.hg.1	8.37877252619802
TC11000282.hg.1	4.51726575279859
TC11000283.hg.1	5.7750250868919
TC11000284.hg.1	4.86072884916965
TC11000285.hg.1	3.19577213173275
TC11000286.hg.1	2.71403530194865
TC11000287.hg.1	2.25650896440793
TC11000288.hg.1	3.8070275760784
TC11000289.hg.1	1.86070733980946
TC11000290.hg.1	2.49902966027566
TC11000291.hg.1	4.16913765451444
TC11000292.hg.1	2.07222448879656
TC11000293.hg.1	3.74489330899152
TC11000294.hg.1	2.73097201607991
TC11000295.hg.1	6.74586983716595
TC11000296.hg.1	1.09156243691908
TC11000297.hg.1	4.29389825975303
TC11000298.hg.1	4.46007463358897
TC11000299.hg.1	5.2583500184428
