ID_REF	VALUE
TC07002980.hg.1	4.98138298529284
TC07002981.hg.1	2.96585131810149
TC07002982.hg.1	4.30175019949918
TC07002983.hg.1	1.94874047936666
TC07002984.hg.1	4.30807437981731
TC07002985.hg.1	6.8762771120028
TC07002986.hg.1	6.33835829000945
TC07002987.hg.1	5.46279247550242
TC07002988.hg.1	5.32011772489568
TC07002989.hg.1	3.4552162603551
TC07002990.hg.1	6.31410546575665
TC07002991.hg.1	5.49104332687207
TC07002992.hg.1	6.41576852679982
TC07002993.hg.1	5.27643381637588
TC07002994.hg.1	6.34473726834898
TC07002995.hg.1	5.19648217227118
TC07002996.hg.1	6.46447122310577
TC07002997.hg.1	3.70183429479836
TC07002998.hg.1	6.86230676597017
TC07002999.hg.1	7.53331293848047
TC07003000.hg.1	4.44096244695093
TC07003001.hg.1	3.80173072937693
TC07003002.hg.1	2.46486255899306
TC07003003.hg.1	3.17559736352017
TC07003004.hg.1	3.78842143102437
TC07003005.hg.1	2.73652630072942
TC07003006.hg.1	3.38631960534185
TC07003007.hg.1	3.16806090017278
TC07003008.hg.1	3.77530764975235
TC07003009.hg.1	6.05541421827026
TC07003010.hg.1	3.03815786690039
TC07003011.hg.1	7.08195674221868
TC07003012.hg.1	4.90292733444293
TC07003013.hg.1	8.1673910838172
TC07003014.hg.1	5.87842453567799
TC07003015.hg.1	7.09912478243069
TC07003016.hg.1	8.54831305791832
TC07003017.hg.1	6.9598094037229
TC07003018.hg.1	4.04647791707909
TC07003019.hg.1	6.31364245606139
TC07003020.hg.1	7.87182937519566
TC07003021.hg.1	4.16584837161384
TC07003022.hg.1	4.11315205232309
TC07003023.hg.1	6.28126098078778
TC07003024.hg.1	8.53709586730067
TC07003025.hg.1	4.96312358546343
TC07003026.hg.1	6.62860609935817
TC07003027.hg.1	8.19418856505435
TC07003028.hg.1	8.69414254094453
TC07003029.hg.1	8.59856798574391
TC07003030.hg.1	8.4856342943011
TC07003031.hg.1	6.86388479365498
TC07003032.hg.1	3.74059666348619
TC07003033.hg.1	4.30235650288527
TC07003034.hg.1	6.05852030416331
TC07003035.hg.1	6.70251616366112
TC07003036.hg.1	3.84028669291085
TC07003037.hg.1	4.84124454212362
TC07003038.hg.1	3.6425104558072
TC07003039.hg.1	3.37889053670663
TC07003040.hg.1	3.78537720372557
TC07003041.hg.1	1.8956221718179
TC07003042.hg.1	2.06752111534918
TC07003043.hg.1	2.21470291217362
TC07003044.hg.1	4.4529674502396
TC07003045.hg.1	1.53333871695368
TC07003046.hg.1	1.79170021676329
TC07003047.hg.1	3.52364396399041
TC07003048.hg.1	6.32579509609615
TC07003049.hg.1	2.22876065581933
TC07003050.hg.1	5.16421450079732
TC07003051.hg.1	5.33203957194196
TC07003052.hg.1	5.09912955990453
TC07003053.hg.1	4.59877190921663
TC07003054.hg.1	5.4126635043967
TC07003055.hg.1	1.94147800229092
TC07003056.hg.1	2.98689796560026
TC07003057.hg.1	3.45289593275837
TC07003058.hg.1	3.88516074510422
TC07003059.hg.1	7.98304864768677
TC07003060.hg.1	7.47419368103165
TC07003061.hg.1	6.92670231786852
TC07003062.hg.1	8.78282110098333
TC07003063.hg.1	2.53919235487954
TC07003064.hg.1	4.93863646959306
TC07003065.hg.1	3.09828810116943
TC07003066.hg.1	2.85993029177855
TC07003067.hg.1	2.55057716921554
TC07003068.hg.1	10.5923687608225
TC07003069.hg.1	10.0820599203296
TC07003070.hg.1	9.28746695461715
TC07003071.hg.1	3.00666869252425
TC07003072.hg.1	2.50693759404136
TC07003073.hg.1	2.72114391940621
TC07003074.hg.1	3.03822168111516
TC07003075.hg.1	5.81825925893047
TC07003076.hg.1	3.84840066199378
TC07003077.hg.1	4.09475275147445
TC07003078.hg.1	3.53729016145481
TC07003079.hg.1	10.6518043704151
TC07003080.hg.1	6.86298488246297
TC07003081.hg.1	5.95850861966561
TC07003082.hg.1	7.70293206525085
TC07003083.hg.1	5.19320079653181
TC07003084.hg.1	6.78908234857041
TC07003085.hg.1	7.59503723384506
TC07003086.hg.1	9.0839435209169
TC07003087.hg.1	5.84957018000463
TC07003088.hg.1	4.49485909366933
TC07003089.hg.1	7.3154680674233
TC07003090.hg.1	4.86174152366177
TC07003091.hg.1	5.55056891120169
TC07003092.hg.1	2.41099218036229
TC07003093.hg.1	4.00854245100801
TC07003094.hg.1	2.60381716108431
TC07003095.hg.1	3.67614207652432
TC07003096.hg.1	4.06822249693151
TC07003097.hg.1	5.46866622838669
TC07003098.hg.1	6.02003395885572
TC07003099.hg.1	2.92329645735462
TC07003100.hg.1	5.36303973607694
TC07003101.hg.1	3.77539871167855
TC07003102.hg.1	7.54975026170886
TC07003103.hg.1	3.76734279211084
TC07003104.hg.1	3.57038542891144
TC07003105.hg.1	4.11846716815983
TC07003106.hg.1	4.2931594579593
TC07003107.hg.1	5.9978121558003
TC07003108.hg.1	4.97811783075844
TC07003109.hg.1	1.35223655143803
TC07003110.hg.1	4.27318752048967
TC07003111.hg.1	3.34001238665141
TC07003112.hg.1	3.69886609960657
TC07003113.hg.1	6.53710372178199
TC07003114.hg.1	2.33936762582267
TC07003115.hg.1	1.52499085162524
TC07003116.hg.1	4.70889322466227
TC07003117.hg.1	1.42237876129753
TC07003118.hg.1	2.97207221695204
TC07003119.hg.1	3.79116539648759
TC07003120.hg.1	2.93501650967823
TC07003121.hg.1	4.06875080402647
TC07003122.hg.1	1.98568584608473
TC07003123.hg.1	1.16291407572849
TC07003124.hg.1	3.7331504545159
TC07003125.hg.1	3.54637083202533
TC07003126.hg.1	2.45412548167055
TC07003127.hg.1	2.56043888105545
TC07003128.hg.1	4.75361672341129
TC07003129.hg.1	3.39022352123805
TC07003130.hg.1	4.69312932905702
TC07003131.hg.1	2.15414644647888
TC07003132.hg.1	3.48481028123449
TC07003133.hg.1	3.94071243134671
TC07003134.hg.1	3.41061336920926
TC07003135.hg.1	3.00321359021746
TC07003136.hg.1	2.96260376615471
TC07003137.hg.1	2.33735990444341
TC07003138.hg.1	2.26300040696768
TC07003139.hg.1	3.69633847435059
TC07003140.hg.1	2.20466566908832
TC07003141.hg.1	1.96322080369637
TC07003142.hg.1	4.08833165813818
TC07003143.hg.1	3.59751542856409
TC07003144.hg.1	2.83848367043011
TC07003145.hg.1	3.16577524333111
TC07003146.hg.1	2.61928026717635
TC07003147.hg.1	3.67842020497666
TC07003148.hg.1	5.60177222859862
TC07003149.hg.1	2.44478958555876
TC07003150.hg.1	3.89027536435657
TC07003151.hg.1	3.73773793813731
TC07003152.hg.1	2.00727504426036
TC07003153.hg.1	2.7273189159083
TC07003154.hg.1	5.7611669001166
TC07003155.hg.1	4.47820226027548
TC07003156.hg.1	2.56395738088335
TC07003157.hg.1	4.44493629115991
TC07003158.hg.1	4.67751689087406
TC07003159.hg.1	5.83414964914449
TC07003160.hg.1	6.97111087877119
TC07003161.hg.1	5.5270369536413
TC07003162.hg.1	7.62006469100294
TC07003163.hg.1	5.81859459106778
TC07003164.hg.1	4.89423596714007
TC07003165.hg.1	5.6900181154488
TC07003166.hg.1	7.34230695792385
TC07003167.hg.1	4.68917076396285
TC07003168.hg.1	2.57215632789133
TC07003169.hg.1	4.60266749069033
TC07003170.hg.1	1.80084605339744
TC07003171.hg.1	8.09726204813912
TC07003172.hg.1	7.19786161220259
TC07003173.hg.1	8.06560864722841
TC07003174.hg.1	4.36410067814302
TC07003175.hg.1	3.28746167091863
TC07003176.hg.1	4.62989226293536
TC07003177.hg.1	2.20400550126438
TC07003178.hg.1	4.42386371407316
TC07003179.hg.1	4.05085923763596
TC07003180.hg.1	3.35509783430638
TC07003181.hg.1	4.46841590800618
TC07003182.hg.1	6.78138696854384
TC07003183.hg.1	3.47222038867736
TC07003184.hg.1	5.35328714683724
TC07003185.hg.1	5.25415590417307
TC07003186.hg.1	3.92218376243758
TC07003187.hg.1	4.17056366288081
TC07003188.hg.1	3.65866026347092
TC07003189.hg.1	3.29037185084255
TC07003190.hg.1	5.48271005849312
TC07003191.hg.1	6.4513426050663
TC07003192.hg.1	2.59691119256971
TC07003193.hg.1	3.90073185376971
TC07003194.hg.1	4.88217647590923
TC07003195.hg.1	8.17659135367443
TC07003196.hg.1	5.58998317650511
TC07003197.hg.1	6.37358707353786
TC07003198.hg.1	5.46587834624298
TC07003199.hg.1	4.3133186591112
TC07003200.hg.1	2.95330782786584
TC07003201.hg.1	4.51015674972193
TC07003202.hg.1	3.77481120835886
TC07003203.hg.1	3.11839933622118
TC07003204.hg.1	4.12667413649498
TC07003205.hg.1	6.07586099182436
TC07003206.hg.1	5.28559676963799
TC07003207.hg.1	4.72756267063077
TC07003208.hg.1	5.18446711184416
TC07003209.hg.1	3.4882099043531
TC07003210.hg.1	3.34537254023861
TC07003211.hg.1	4.99645728832507
TC07003212.hg.1	5.04023702117133
TC07003213.hg.1	3.49422873238115
TC07003214.hg.1	5.72772874661961
TC07003215.hg.1	3.63847603011475
TC07003216.hg.1	3.38096552061498
TC07003217.hg.1	5.6679104265646
TC07003218.hg.1	5.41484213272789
TC07003219.hg.1	6.98589168956863
TC07003220.hg.1	5.79577141437107
TC07003221.hg.1	3.72084310647286
TC07003222.hg.1	2.5716514570035
TC07003223.hg.1	4.67717746213817
TC07003224.hg.1	3.49651935319467
TC07003225.hg.1	3.92927847286693
TC07003226.hg.1	4.59578239811934
TC07003227.hg.1	6.48116198118738
TC07003228.hg.1	1.54637597223063
TC07003229.hg.1	6.46363237471719
TC07003230.hg.1	4.975075090261
TC07003231.hg.1	5.80876002134211
TC07003232.hg.1	4.67798502237952
TC07003233.hg.1	6.63557396690823
TC07003234.hg.1	6.1647672904515
TC07003235.hg.1	5.07816771479134
TC07003236.hg.1	5.62789368938892
TC07003237.hg.1	4.57172206016995
TC07003238.hg.1	2.50049383033713
TC07003239.hg.1	5.91159754287128
TC07003240.hg.1	4.98369027832053
TC07003241.hg.1	5.63035797996036
TC07003242.hg.1	6.07724734982319
TC07003243.hg.1	4.97997201501521
TC07003244.hg.1	4.15299298287548
TC07003245.hg.1	3.55887377097295
TC07003246.hg.1	6.68551327259097
TC07003247.hg.1	5.73083780907934
TC07003248.hg.1	4.31574109441797
TC07003249.hg.1	4.01009581272826
TC07003250.hg.1	3.0558408748152
TC07003251.hg.1	3.72878250203134
TC07003252.hg.1	3.04903086041949
TC07003253.hg.1	4.87189117040707
TC07003254.hg.1	3.064683129726
TC07003255.hg.1	4.76423103274833
TC07003256.hg.1	2.97293809370999
TC07003257.hg.1	4.4840730827658
TC07003258.hg.1	4.16424331576377
TC07003259.hg.1	5.23788914951382
TC07003260.hg.1	2.47253514124325
TC07003261.hg.1	5.81588531676119
TC07003262.hg.1	5.82743859344156
TC07003263.hg.1	5.09977183190433
TC07003264.hg.1	3.91604176565233
TC07003265.hg.1	8.33968043928279
TC07003266.hg.1	4.90543899047298
TC07003267.hg.1	4.27663133021318
TC07003268.hg.1	4.08747943658774
TC07003269.hg.1	5.04309107111327
TC07003270.hg.1	3.84178147645639
TC07003271.hg.1	2.82628604003457
TC07003272.hg.1	4.11298474151474
TC07003273.hg.1	5.51054570483924
TC07003274.hg.1	4.31704085279199
TC07003275.hg.1	5.42472830810952
TC07003276.hg.1	5.03530697775293
TC07003277.hg.1	5.65748456439053
TC07003278.hg.1	6.13480076019943
TC07003279.hg.1	1.66516430973406
TC07003280.hg.1	2.34819999771618
TC07003281.hg.1	4.4166862975379
TC07003282.hg.1	6.18821517204011
TC07003283.hg.1	6.68590041415529
TC07003284.hg.1	6.12604198218766
TC07003285.hg.1	4.92438220185948
TC07003286.hg.1	4.84857821295584
TC07003287.hg.1	8.09019415721915
TC07003288.hg.1	7.10597998923075
TC07003289.hg.1	7.04962060265302
TC07003290.hg.1	5.20333442278352
TC07003291.hg.1	6.15239826996423
TC07003292.hg.1	4.25024273612374
TC07003293.hg.1	5.38931263531402
TC07003294.hg.1	6.31791687405621
TC07003295.hg.1	6.30584772489326
TC07003296.hg.1	6.06921318013655
TC07003297.hg.1	7.31410518288516
TC07003298.hg.1	6.64017717151637
TC07003299.hg.1	10.2912212104404
TC07003300.hg.1	9.69278087727939
TC07003301.hg.1	6.15577276694488
TC07003302.hg.1	5.89390477848196
TC07003303.hg.1	5.90262040440287
TC07003304.hg.1	5.39222855673085
TC07003305.hg.1	6.17993193753371
TC07003306.hg.1	6.73496410966046
TC07003307.hg.1	8.03066957401234
TC07003308.hg.1	8.02665768133829
TC07003309.hg.1	6.737405929757
TC07003310.hg.1	7.0621938151567
TC07003311.hg.1	8.2432014567071
TC07003312.hg.1	5.43794389792
TC07003313.hg.1	7.66235286408612
TC07003314.hg.1	6.07588843149151
TC07003315.hg.1	6.70592023823777
TC07003316.hg.1	7.08840472136594
TC07003317.hg.1	6.37385499857314
TC07003318.hg.1	6.81628065624664
TC07003319.hg.1	5.99316160263309
TC07003320.hg.1	6.25004527694976
TC07003321.hg.1	3.63235145842223
TC07003322.hg.1	3.05863707738171
TC07003323.hg.1	5.611996257916
TC07003324.hg.1	4.76374668001503
TC07003325.hg.1	5.21266297956851
TC07003326.hg.1	6.37231880510876
TC07003327.hg.1	6.37961843687871
TC07003328.hg.1	6.69419659138275
TC07003329.hg.1	5.36183302228789
TC07003330.hg.1	4.65312126283613
TC07003331.hg.1	7.84157927478542
TC07003332.hg.1	6.42435978317871
TC07003333.hg.1	7.37383356558094
TC07003334.hg.1	5.9691852870081
TC07003335.hg.1	5.62058112610434
TC07003336.hg.1	5.92803620072561
TC07003337.hg.1	6.78872223383937
TC07003338.hg.1	5.60210503223169
TC07003339.hg.1	6.7025859542206
TC07003340.hg.1	5.04965013532645
TC07003341.hg.1	7.41931532715889
TC07003342.hg.1	4.51073599982558
TC07003343.hg.1	5.21546360089275
TC07003344.hg.1	4.82480679700527
TC07003345.hg.1	4.60171617710158
TC07003346.hg.1	4.91123226607815
TC07003347.hg.1	5.30148072930655
TC07003348.hg.1	5.9617242552936
TC07003349.hg.1	6.86672161920476
TC07003350.hg.1	8.99310719246898
TC07003351.hg.1	5.17562520354865
TC07003352.hg.1	4.64996941552817
TC07003353.hg.1	7.55095610556861
TC07003354.hg.1	5.80193972030272
TC07003355.hg.1	7.36883448991283
TC07003356.hg.1	6.15145723664586
TC07003357.hg.1	6.16510725121442
TC07003358.hg.1	4.04176570229015
TC07003359.hg.1	9.11306423489572
TC07003360.hg.1	6.00755570823774
TC07003361.hg.1	7.66368044196826
TC07003362.hg.1	2.78399292120474
TC07003363.hg.1	9.41212187183598
TC07003364.hg.1	9.52045554158807
TC07003365.hg.1	5.98837070829054
TC07003366.hg.1	6.13486578747535
TC07003367.hg.1	6.5803261494834
TC07003368.hg.1	3.00477551080813
TC07003369.hg.1	4.66195058537686
TC07003370.hg.1	6.41528043751621
TC07003371.hg.1	6.69838818780846
TC07003372.hg.1	6.74703595615668
TC07003373.hg.1	6.56688264922044
TC07003374.hg.1	6.43450643133759
TC07003375.hg.1	8.62453199366978
TC07003376.hg.1	7.76474181014524
TC07003377.hg.1	4.33988121437321
TC07003378.hg.1	4.55888117271624
TC07003379.hg.1	5.42665033972256
TC07003380.hg.1	3.06655847591458
TC07003381.hg.1	4.54791152809865
TC07003382.hg.1	6.39392287424568
TC07003383.hg.1	4.76881863195559
TC07003384.hg.1	4.41469422102688
TC07003385.hg.1	5.24997616641595
TC07003386.hg.1	4.77593655665924
TC07003387.hg.1	3.67951340995393
TC07003388.hg.1	6.75364039896663
TC07003389.hg.1	5.0533057864889
TC07003390.hg.1	7.12032668812468
TC07003391.hg.1	6.84419870980592
TC07003392.hg.1	6.68883055029748
TC07003393.hg.1	7.05976863955419
TC07003394.hg.1	7.49607579935817
TC07003395.hg.1	5.46498429968832
TC07003396.hg.1	7.24797709335014
TC07003397.hg.1	5.82666586672013
TC07003398.hg.1	5.01066089246516
TC07003399.hg.1	6.25588157547681
TC07003400.hg.1	5.90883779885018
TC07003401.hg.1	5.18196082310187
TC07003402.hg.1	4.78963324146166
TC07003403.hg.1	7.11995118264993
TC07003404.hg.1	6.42420240033976
TC07003405.hg.1	7.01766490966676
TC07003406.hg.1	3.86532030841345
TC07003407.hg.1	4.87906500089592
TC07003408.hg.1	3.23243699765892
TC08000001.hg.1	5.12685189618635
TC08000002.hg.1	4.94684411890208
TC08000003.hg.1	6.28671241247763
TC08000004.hg.1	6.26171134033898
TC08000005.hg.1	4.77248426128893
TC08000006.hg.1	5.06354280999342
TC08000007.hg.1	4.90375098000351
TC08000008.hg.1	6.30096842178139
TC08000009.hg.1	6.61066200755862
TC08000010.hg.1	5.34455935238783
TC08000011.hg.1	3.72208020852848
TC08000012.hg.1	6.2885452308135
TC08000013.hg.1	5.20858427576992
TC08000014.hg.1	4.88876193473815
TC08000015.hg.1	3.17206223892454
TC08000016.hg.1	4.25097009484199
TC08000017.hg.1	2.39558464218922
TC08000018.hg.1	2.58572304869504
TC08000019.hg.1	5.02150542793476
TC08000020.hg.1	6.01868694235147
TC08000021.hg.1	5.57448298120821
TC08000022.hg.1	6.17412999853309
TC08000023.hg.1	4.33829713008295
TC08000024.hg.1	3.83135412424868
TC08000025.hg.1	3.37412552467244
TC08000026.hg.1	3.43533019989848
TC08000027.hg.1	5.14113482962531
TC08000028.hg.1	3.63000782101631
TC08000029.hg.1	5.59681972503879
TC08000030.hg.1	5.82073151338779
TC08000031.hg.1	5.37841508895462
TC08000032.hg.1	5.62511536752061
TC08000033.hg.1	3.90284201502171
TC08000034.hg.1	3.91311737261736
TC08000035.hg.1	4.16584281199349
TC08000036.hg.1	2.63335797162714
TC08000037.hg.1	1.45603208675451
TC08000038.hg.1	2.70367200927766
TC08000039.hg.1	3.43811816606531
TC08000040.hg.1	3.81983249324797
TC08000041.hg.1	5.61416504725075
TC08000042.hg.1	5.74751822690461
TC08000043.hg.1	5.74023796073225
TC08000044.hg.1	5.74751822690461
TC08000045.hg.1	5.57399631656804
TC08000046.hg.1	5.5471579454915
TC08000047.hg.1	2.43080145136549
TC08000048.hg.1	4.15853666830077
TC08000049.hg.1	4.42716003431798
TC08000050.hg.1	4.72726799602522
TC08000051.hg.1	2.75863811767039
TC08000052.hg.1	2.95608598882946
TC08000053.hg.1	4.58042871120634
TC08000054.hg.1	5.27760243103054
TC08000055.hg.1	5.15236544425744
TC08000056.hg.1	5.57172568472445
TC08000057.hg.1	3.11029696122912
TC08000058.hg.1	3.60758585721664
TC08000059.hg.1	6.33440610421063
TC08000060.hg.1	3.68482776422969
TC08000061.hg.1	5.8998846828472
TC08000062.hg.1	4.37507631083904
TC08000063.hg.1	4.94809781297817
TC08000064.hg.1	5.33820158720655
TC08000065.hg.1	5.90369932994561
TC08000066.hg.1	5.36588364024425
TC08000067.hg.1	5.54850406229197
TC08000068.hg.1	5.83991767725297
TC08000069.hg.1	6.23707318157151
TC08000070.hg.1	5.40172665291606
TC08000071.hg.1	6.59655310327791
TC08000072.hg.1	5.66359034190577
TC08000073.hg.1	5.81030243458971
TC08000074.hg.1	3.37621882876094
TC08000075.hg.1	5.37223022811758
TC08000076.hg.1	6.56225244480686
TC08000077.hg.1	4.18905330324038
TC08000078.hg.1	4.61242526697258
TC08000079.hg.1	3.72295107076416
TC08000080.hg.1	3.43397423758976
TC08000081.hg.1	1.39576737854571
TC08000082.hg.1	3.61126617015271
TC08000083.hg.1	4.88320984708033
TC08000084.hg.1	5.54554290131725
TC08000085.hg.1	5.70621983098954
TC08000087.hg.1	5.09081922109268
TC08000088.hg.1	4.26233711011017
TC08000089.hg.1	7.43041507711224
TC08000090.hg.1	4.38894070002047
TC08000091.hg.1	6.38094590875615
TC08000092.hg.1	3.55693784199177
TC08000093.hg.1	6.62057327887343
TC08000094.hg.1	5.96930327220706
TC08000095.hg.1	1.83755730070046
TC08000096.hg.1	5.59666841490634
TC08000097.hg.1	3.62314739373836
TC08000099.hg.1	6.27963817573892
TC08000100.hg.1	6.20689382024772
TC08000101.hg.1	3.52832887612411
TC08000102.hg.1	6.13534002172019
TC08000103.hg.1	5.20302348063857
TC08000104.hg.1	4.90535571251303
TC08000105.hg.1	4.52873369883352
TC08000106.hg.1	4.25024325504624
TC08000107.hg.1	4.63549364139863
TC08000108.hg.1	2.82457880620006
TC08000109.hg.1	4.59110664430477
TC08000110.hg.1	8.87243488985404
TC08000111.hg.1	7.01445461784697
TC08000112.hg.1	2.84815564663452
TC08000113.hg.1	5.5130583351478
TC08000114.hg.1	4.91688805550953
TC08000115.hg.1	3.42062663839034
TC08000116.hg.1	1.75558294716223
TC08000117.hg.1	2.38555681238394
TC08000118.hg.1	1.97457741316315
TC08000119.hg.1	5.71837330573606
TC08000120.hg.1	3.03132441281616
TC08000121.hg.1	2.65852672192229
TC08000122.hg.1	3.30216545679236
TC08000123.hg.1	5.69649549084795
TC08000124.hg.1	4.11156872090228
TC08000125.hg.1	5.80481579009299
TC08000126.hg.1	6.66013195658138
TC08000127.hg.1	9.58693778441067
TC08000128.hg.1	5.53115454290047
TC08000129.hg.1	3.11081768921731
TC08000130.hg.1	5.34703562657148
TC08000131.hg.1	5.53873817298853
TC08000132.hg.1	5.44019147437826
TC08000133.hg.1	6.53862858229943
TC08000134.hg.1	4.20235624813821
TC08000135.hg.1	7.38222786954652
TC08000136.hg.1	4.54402120238738
TC08000137.hg.1	5.5152987874806
TC08000138.hg.1	2.07616829726586
TC08000139.hg.1	7.72283637792041
TC08000140.hg.1	3.46658665698905
TC08000141.hg.1	4.23000408536215
TC08000142.hg.1	4.90752000192816
TC08000143.hg.1	5.11955172952277
TC08000144.hg.1	3.64122187876349
TC08000145.hg.1	2.6282184633766
TC08000146.hg.1	6.89950706331333
TC08000147.hg.1	3.95847948296136
TC08000148.hg.1	6.4699073121911
TC08000149.hg.1	4.26553529544766
TC08000150.hg.1	3.27217230904022
TC08000151.hg.1	7.33806930710031
TC08000152.hg.1	3.76083726239162
TC08000153.hg.1	4.04317032042275
TC08000154.hg.1	4.75375958354625
TC08000155.hg.1	5.63541785957922
TC08000156.hg.1	4.21332227114496
TC08000157.hg.1	4.16642298050017
TC08000158.hg.1	5.05436525057777
TC08000159.hg.1	3.97090648484164
TC08000160.hg.1	6.8998483674074
TC08000161.hg.1	6.04911602178392
TC08000162.hg.1	4.78824189412677
TC08000163.hg.1	6.09906699161038
TC08000164.hg.1	6.50826597034508
TC08000165.hg.1	6.50194392125428
TC08000166.hg.1	5.26969504648167
TC08000167.hg.1	7.08791774427246
TC08000168.hg.1	6.43436258991576
TC08000169.hg.1	4.72947960479732
TC08000170.hg.1	8.8388375215175
TC08000171.hg.1	4.15237045333381
TC08000172.hg.1	6.18233994617183
TC08000173.hg.1	6.61017561209607
TC08000175.hg.1	6.73153036842643
TC08000176.hg.1	4.88691241246024
TC08000177.hg.1	4.04419257652823
TC08000178.hg.1	5.8756142028698
TC08000179.hg.1	4.99704734733046
TC08000180.hg.1	5.64392152188994
TC08000181.hg.1	1.73521638467851
TC08000182.hg.1	6.3042065428769
TC08000183.hg.1	4.62689171714197
TC08000184.hg.1	6.27258249516535
TC08000185.hg.1	6.87464196378001
TC08000186.hg.1	5.01206609201585
TC08000187.hg.1	6.05312568289177
TC08000188.hg.1	6.48073981340334
TC08000189.hg.1	3.96117846663079
TC08000190.hg.1	4.92269737548653
TC08000191.hg.1	3.5084999561202
TC08000192.hg.1	2.52944067450722
TC08000193.hg.1	4.93841679187747
TC08000194.hg.1	3.23064611810961
TC08000196.hg.1	3.48478346503532
TC08000197.hg.1	2.85898716625359
TC08000198.hg.1	2.8020236057017
TC08000199.hg.1	3.48511766195003
TC08000200.hg.1	8.22367811999947
TC08000201.hg.1	5.77697122151954
TC08000202.hg.1	4.46994397781148
TC08000203.hg.1	7.87446417724844
TC08000204.hg.1	2.96751008197794
TC08000205.hg.1	1.58977288703041
TC08000206.hg.1	4.62956666750639
TC08000207.hg.1	6.55990440451113
TC08000208.hg.1	8.5324683060256
TC08000209.hg.1	6.03235741828495
TC08000210.hg.1	2.04724257709803
TC08000211.hg.1	7.41020481552364
TC08000212.hg.1	5.35328849487406
TC08000213.hg.1	3.9493482275617
TC08000214.hg.1	1.6071640241135
TC08000215.hg.1	5.93650405338447
TC08000216.hg.1	6.7606309383251
TC08000217.hg.1	4.98327531239956
TC08000218.hg.1	3.85426064703419
TC08000219.hg.1	2.44848305815741
TC08000220.hg.1	4.39489732353653
TC08000221.hg.1	5.63591053792889
TC08000222.hg.1	5.77750754777684
TC08000223.hg.1	2.51754060935623
TC08000224.hg.1	8.31798976832598
TC08000225.hg.1	7.09284084274133
TC08000226.hg.1	6.66811458992801
TC08000227.hg.1	5.00693994417443
TC08000228.hg.1	6.57518050981774
TC08000229.hg.1	5.65503424530183
TC08000230.hg.1	4.50563523468106
TC08000231.hg.1	2.80523152489914
TC08000232.hg.1	2.39891943696139
TC08000233.hg.1	3.29396763856296
TC08000234.hg.1	4.08854329930376
TC08000235.hg.1	4.66040388660306
TC08000236.hg.1	3.00728186172166
TC08000237.hg.1	2.02560644113416
TC08000239.hg.1	7.77885184403102
TC08000240.hg.1	7.27880577324313
TC08000241.hg.1	7.04385500240999
TC08000242.hg.1	5.47777311101338
TC08000243.hg.1	3.34796360519923
TC08000244.hg.1	1.65144977162378
TC08000245.hg.1	6.30140010183193
TC08000246.hg.1	5.33762852310083
TC08000247.hg.1	2.47232887620779
TC08000248.hg.1	3.07458547336592
TC08000249.hg.1	1.42099308485255
TC08000250.hg.1	6.91251851999381
TC08000251.hg.1	3.03840068723492
TC08000252.hg.1	2.7127907355246
TC08000253.hg.1	9.59871117662999
TC08000254.hg.1	2.68230280790084
TC08000255.hg.1	4.82832097194635
TC08000256.hg.1	4.31716793596459
TC08000257.hg.1	1.84217936660764
TC08000258.hg.1	6.16179754535848
TC08000259.hg.1	13.0517999627856
TC08000260.hg.1	7.21798553186579
TC08000261.hg.1	4.9362192517483
TC08000262.hg.1	6.35222049564123
TC08000263.hg.1	3.80167078496473
TC08000264.hg.1	2.54755975934591
TC08000265.hg.1	2.34205046954788
TC08000266.hg.1	3.67599391854078
TC08000267.hg.1	2.19074624478924
TC08000268.hg.1	4.46270768741238
TC08000269.hg.1	1.87351803961437
TC08000270.hg.1	2.94841412680048
TC08000271.hg.1	2.23101987295061
TC08000272.hg.1	3.87599158292135
TC08000273.hg.1	3.56953813060894
TC08000274.hg.1	4.72850069163613
TC08000275.hg.1	6.38259860469238
TC08000276.hg.1	3.85426507088603
TC08000277.hg.1	6.50407658234269
TC08000278.hg.1	8.32035677776613
TC08000279.hg.1	6.74462184147275
TC08000280.hg.1	3.63487409362838
TC08000281.hg.1	7.12295861653849
TC08000282.hg.1	4.02481911342649
TC08000283.hg.1	6.47481354811728
TC08000284.hg.1	1.44668032019887
TC08000285.hg.1	10.5116562355091
TC08000286.hg.1	3.55424637879538
TC08000287.hg.1	6.57856458276991
TC08000288.hg.1	6.25535158785579
TC08000289.hg.1	6.02782237065237
TC08000290.hg.1	3.84616300159945
TC08000291.hg.1	4.17709235503698
TC08000292.hg.1	4.70500123791174
TC08000293.hg.1	7.21484477130799
TC08000294.hg.1	8.10175032164732
TC08000295.hg.1	5.82341554219539
TC08000296.hg.1	6.41325703998648
TC08000297.hg.1	5.00111618598202
TC08000298.hg.1	6.76967327402726
TC08000299.hg.1	3.15474672958805
TC08000300.hg.1	2.65054246191536
TC08000301.hg.1	1.56626383555795
TC08000302.hg.1	7.98191018963585
TC08000303.hg.1	2.67664564851643
TC08000304.hg.1	2.4584260278346
TC08000305.hg.1	3.96638762174855
TC08000306.hg.1	1.36972544769695
TC08000307.hg.1	5.65543642289912
TC08000308.hg.1	2.25999708849492
TC08000309.hg.1	3.57993789495093
TC08000310.hg.1	7.90473156205652
TC08000311.hg.1	3.69151548387299
TC08000312.hg.1	2.95741006663559
