ID_REF	VALUE
TC12000790.hg.1	6.98147523435637
TC12000791.hg.1	4.17751116196612
TC12000792.hg.1	2.40148536634347
TC12000793.hg.1	5.02563079827683
TC12000794.hg.1	3.78106639536684
TC12000795.hg.1	3.38563506108711
TC12000796.hg.1	5.3747311737348
TC12000797.hg.1	1.72005979007258
TC12000798.hg.1	2.60920301397369
TC12000799.hg.1	7.13436698660758
TC12000800.hg.1	1.42120275687981
TC12000801.hg.1	3.88846729546696
TC12000802.hg.1	5.33176196417001
TC12000803.hg.1	10.3961467451958
TC12000804.hg.1	5.64601325993301
TC12000805.hg.1	5.97886291525518
TC12000806.hg.1	7.54958164272574
TC12000807.hg.1	6.57556419384094
TC12000808.hg.1	10.6799815599767
TC12000809.hg.1	3.93064807970889
TC12000810.hg.1	6.0304354494517
TC12000811.hg.1	6.070236086886
TC12000812.hg.1	6.2149071439963
TC12000813.hg.1	6.00662003007867
TC12000814.hg.1	2.59330659556927
TC12000815.hg.1	5.07652828971688
TC12000816.hg.1	3.33010472276935
TC12000817.hg.1	7.46701196343054
TC12000818.hg.1	3.77472174091564
TC12000819.hg.1	4.44297601874232
TC12000820.hg.1	4.0419289305554
TC12000821.hg.1	5.49404361900801
TC12000822.hg.1	5.38768636128748
TC12000823.hg.1	6.11234301630811
TC12000824.hg.1	4.13476053838406
TC12000825.hg.1	5.64309141480289
TC12000826.hg.1	6.88076735843567
TC12000827.hg.1	5.08264679503177
TC12000828.hg.1	5.02905672841987
TC12000829.hg.1	5.00237193764667
TC12000830.hg.1	6.43175154245514
TC12000831.hg.1	4.01399439618677
TC12000832.hg.1	4.1418701912368
TC12000833.hg.1	5.00037140489563
TC12000834.hg.1	5.95794168466198
TC12000835.hg.1	4.17448664460315
TC12000836.hg.1	6.2961030794986
TC12000837.hg.1	4.05285603709889
TC12000838.hg.1	1.91734499816882
TC12000839.hg.1	5.64960522289563
TC12000840.hg.1	7.02700770176455
TC12000841.hg.1	6.80804118819571
TC12000842.hg.1	5.21290484408873
TC12000843.hg.1	6.91619875372406
TC12000844.hg.1	3.06431234429362
TC12000845.hg.1	6.7799793083987
TC12000846.hg.1	9.13988820269066
TC12000847.hg.1	3.3176757536346
TC12000848.hg.1	6.96100967141956
TC12000849.hg.1	6.49345803504979
TC12000850.hg.1	6.56771011260325
TC12000851.hg.1	6.71538812263924
TC12000852.hg.1	5.61549065247164
TC12000853.hg.1	6.24843823990288
TC12000854.hg.1	6.49140651110398
TC12000855.hg.1	4.58941944336987
TC12000856.hg.1	8.39839313722164
TC12000857.hg.1	4.72533952522799
TC12000858.hg.1	3.91172715301268
TC12000859.hg.1	5.24292944631821
TC12000860.hg.1	3.70351450246702
TC12000861.hg.1	5.12059642023971
TC12000862.hg.1	4.86303947687973
TC12000863.hg.1	6.79872490781607
TC12000864.hg.1	1.46766756245547
TC12000865.hg.1	12.580410795146
TC12000866.hg.1	5.45128385571004
TC12000867.hg.1	5.86246195904836
TC12000868.hg.1	6.98409055135727
TC12000869.hg.1	8.22804168010461
TC12000871.hg.1	5.89390047561986
TC12000872.hg.1	7.21399716979847
TC12000873.hg.1	5.41071565560873
TC12000874.hg.1	5.49704717354674
TC12000875.hg.1	4.82730977736535
TC12000876.hg.1	2.27225420012871
TC12000877.hg.1	6.15397179949037
TC12000878.hg.1	5.77061106757474
TC12000879.hg.1	1.91377495040727
TC12000880.hg.1	12.9632231155933
TC12000881.hg.1	8.34989902947741
TC12000882.hg.1	4.7287490302788
TC12000883.hg.1	4.97342488197976
TC12000884.hg.1	5.65642420991808
TC12000885.hg.1	6.20988646900827
TC12000886.hg.1	5.90875537067706
TC12000887.hg.1	6.50578124238898
TC12000888.hg.1	6.06384801417042
TC12000889.hg.1	6.23906497249436
TC12000890.hg.1	7.36276928857918
TC12000891.hg.1	7.45797154721069
TC12000892.hg.1	7.26718900087442
TC12000893.hg.1	4.43409351374721
TC12000894.hg.1	5.90707101400686
TC12000895.hg.1	3.45471607365196
TC12000896.hg.1	3.22840483315506
TC12000897.hg.1	4.25634364102818
TC12000898.hg.1	3.2210437239688
TC12000899.hg.1	5.03634022132152
TC12000900.hg.1	2.76941363643265
TC12000901.hg.1	3.9911046803158
TC12000902.hg.1	4.82291396027101
TC12000903.hg.1	1.82271989988808
TC12000904.hg.1	4.06810837039597
TC12000905.hg.1	4.39441161582213
TC12000906.hg.1	6.17316067475742
TC12000907.hg.1	3.8496087596147
TC12000908.hg.1	3.10556009624189
TC12000909.hg.1	2.96992942174198
TC12000910.hg.1	4.53644241124422
TC12000911.hg.1	5.84966734019252
TC12000912.hg.1	4.69036509825699
TC12000913.hg.1	5.33107372693981
TC12000914.hg.1	7.29644189200496
TC12000915.hg.1	5.60335651372576
TC12000916.hg.1	5.27927686921478
TC12000917.hg.1	2.4079158055144
TC12000918.hg.1	5.55245361946688
TC12000919.hg.1	7.60451735253131
TC12000920.hg.1	6.71605894185142
TC12000921.hg.1	6.37446436830658
TC12000922.hg.1	4.93496924139992
TC12000923.hg.1	3.30844683700861
TC12000924.hg.1	3.39855961940545
TC12000925.hg.1	5.67726718145498
TC12000926.hg.1	10.6912701860847
TC12000927.hg.1	8.38039776529656
TC12000928.hg.1	5.70935731721323
TC12000929.hg.1	4.44483816767536
TC12000930.hg.1	5.33817535031267
TC12000931.hg.1	4.32501512977314
TC12000932.hg.1	5.3113887868342
TC12000933.hg.1	4.26542555228707
TC12000934.hg.1	1.22572973938252
TC12000935.hg.1	5.34044179235637
TC12000936.hg.1	6.7676520371728
TC12000937.hg.1	4.02322735838953
TC12000938.hg.1	5.67795071985468
TC12000939.hg.1	3.76971118629363
TC12000940.hg.1	6.09822897422064
TC12000941.hg.1	5.89083028961909
TC12000942.hg.1	4.99799184950575
TC12000943.hg.1	5.19573629068038
TC12000944.hg.1	4.23789649018522
TC12000946.hg.1	6.70817138643782
TC12000947.hg.1	7.82074502602139
TC12000948.hg.1	5.58516974712252
TC12000949.hg.1	7.60336854623973
TC12000950.hg.1	5.65589380625074
TC12000951.hg.1	7.23615370139282
TC12000952.hg.1	6.99574109804537
TC12000953.hg.1	4.97948846688817
TC12000954.hg.1	6.95346898585397
TC12000955.hg.1	5.53992018676625
TC12000956.hg.1	6.4980095058139
TC12000957.hg.1	4.5278141128404
TC12000958.hg.1	6.15892516527939
TC12000959.hg.1	5.28746965675095
TC12000960.hg.1	3.31629977265126
TC12000961.hg.1	6.77428006518222
TC12000962.hg.1	6.15249681369657
TC12000963.hg.1	7.17172282622322
TC12000964.hg.1	6.4323718340939
TC12000966.hg.1	3.85214836824841
TC12000967.hg.1	6.33463235819163
TC12000968.hg.1	4.67106096547712
TC12000969.hg.1	7.11206435546305
TC12000970.hg.1	5.1801767571157
TC12000971.hg.1	5.99450232232411
TC12000972.hg.1	5.52778689166176
TC12000973.hg.1	3.64083023767192
TC12000974.hg.1	4.32232402530848
TC12000975.hg.1	3.08739211565111
TC12000976.hg.1	6.51984513757285
TC12000977.hg.1	3.78818365843774
TC12000978.hg.1	3.22691393790248
TC12000979.hg.1	6.79411942603417
TC12000980.hg.1	5.20514738260894
TC12000982.hg.1	4.91475275529856
TC12000983.hg.1	6.03533172211543
TC12000984.hg.1	4.9719335089
TC12000985.hg.1	7.20148848570161
TC12000986.hg.1	5.64350967589575
TC12000987.hg.1	1.93723610330835
TC12000988.hg.1	9.10415650912306
TC12000989.hg.1	6.1504122711774
TC12000990.hg.1	5.09673831663514
TC12000991.hg.1	5.82798795606135
TC12000992.hg.1	4.82007993866123
TC12000993.hg.1	5.74141117057913
TC12000994.hg.1	3.88329900272127
TC12000996.hg.1	4.09911034889648
TC12000997.hg.1	4.73042539904238
TC12000998.hg.1	4.47070159375639
TC12001000.hg.1	3.10349183039686
TC12001001.hg.1	8.83128926698036
TC12001002.hg.1	6.59641617201901
TC12001003.hg.1	5.94108272177201
TC12001004.hg.1	4.14568984783458
TC12001005.hg.1	4.26788767868293
TC12001006.hg.1	1.3695402794415
TC12001007.hg.1	6.49323325638664
TC12001008.hg.1	4.66958480135585
TC12001009.hg.1	2.46303885765768
TC12001010.hg.1	3.9408312639293
TC12001011.hg.1	4.47339115271286
TC12001012.hg.1	3.13434429175689
TC12001013.hg.1	3.23224841328516
TC12001014.hg.1	3.89836941428975
TC12001015.hg.1	3.49470021229151
TC12001016.hg.1	3.6157401257338
TC12001017.hg.1	4.60077938116612
TC12001018.hg.1	3.50080627728664
TC12001019.hg.1	3.35851366075949
TC12001020.hg.1	3.04955529094631
TC12001021.hg.1	2.20337321661873
TC12001022.hg.1	3.76711418775369
TC12001023.hg.1	5.27170190879411
TC12001024.hg.1	4.12136481954941
TC12001025.hg.1	4.016669091887
TC12001026.hg.1	3.7456764795034
TC12001027.hg.1	7.19431653414728
TC12001028.hg.1	4.84697515159331
TC12001029.hg.1	5.52869944977286
TC12001030.hg.1	6.63763436964027
TC12001031.hg.1	6.78829925605268
TC12001032.hg.1	2.95980444047485
TC12001033.hg.1	4.97341528366626
TC12001034.hg.1	3.36260190306978
TC12001035.hg.1	6.47322091152828
TC12001036.hg.1	4.07980100782242
TC12001037.hg.1	7.53079773692101
TC12001038.hg.1	8.19644450641399
TC12001039.hg.1	4.49383595574928
TC12001040.hg.1	5.6954201727752
TC12001041.hg.1	4.80720930677288
TC12001042.hg.1	5.53929314137103
TC12001043.hg.1	5.59918569790129
TC12001044.hg.1	6.00471925443283
TC12001045.hg.1	5.35292607741093
TC12001046.hg.1	7.13051563214331
TC12001047.hg.1	6.35287094716062
TC12001048.hg.1	6.35149315979742
TC12001049.hg.1	7.14897423324895
TC12001050.hg.1	6.615517624625
TC12001051.hg.1	6.88626595539795
TC12001052.hg.1	9.58648830965637
TC12001053.hg.1	6.58221440589111
TC12001054.hg.1	6.57712014887622
TC12001055.hg.1	6.0439652886897
TC12001056.hg.1	5.4318534942697
TC12001057.hg.1	6.73593960064102
TC12001058.hg.1	6.13486063680464
TC12001059.hg.1	3.76650830576476
TC12001060.hg.1	7.03027586959052
TC12001061.hg.1	6.28035804425297
TC12001062.hg.1	6.22211151525548
TC12001064.hg.1	5.09820168240699
TC12001065.hg.1	8.81244801739074
TC12001066.hg.1	1.3906204555688
TC12001067.hg.1	5.9538194094188
TC12001068.hg.1	6.30541931092504
TC12001069.hg.1	5.51993792620532
TC12001071.hg.1	3.16153767618629
TC12001072.hg.1	1.44689337986291
TC12001073.hg.1	5.54430184383136
TC12001074.hg.1	4.76391000548937
TC12001075.hg.1	3.11112034495215
TC12001076.hg.1	4.54860055978218
TC12001077.hg.1	4.896087551349
TC12001078.hg.1	5.44984777933569
TC12001079.hg.1	7.29980456625157
TC12001080.hg.1	6.88774380957153
TC12001081.hg.1	3.6767305231972
TC12001082.hg.1	6.75025638750397
TC12001083.hg.1	6.0008927990159
TC12001084.hg.1	3.90984933810628
TC12001085.hg.1	2.43985313160507
TC12001086.hg.1	3.55782339988893
TC12001087.hg.1	5.9582912982533
TC12001088.hg.1	4.61595783653816
TC12001089.hg.1	4.58743512728224
TC12001090.hg.1	5.82048267377116
TC12001091.hg.1	4.66584375697374
TC12001092.hg.1	5.63765592698217
TC12001093.hg.1	5.43794252178175
TC12001094.hg.1	5.7717498883938
TC12001095.hg.1	3.16587554104024
TC12001096.hg.1	4.5461985921427
TC12001097.hg.1	5.37624819034011
TC12001098.hg.1	5.85554855048461
TC12001099.hg.1	4.65281113761496
TC12001100.hg.1	5.34815785186516
TC12001101.hg.1	5.00146854364651
TC12001102.hg.1	4.49700190980581
TC12001103.hg.1	6.08835262180314
TC12001104.hg.1	6.00348941285101
TC12001105.hg.1	5.14026718018167
TC12001106.hg.1	5.04089949095258
TC12001107.hg.1	2.6618854471533
TC12001108.hg.1	8.99471677797243
TC12001109.hg.1	5.55153181462829
TC12001110.hg.1	4.76610073805598
TC12001111.hg.1	9.06008123032482
TC12001112.hg.1	3.63607697164692
TC12001113.hg.1	3.13767367747266
TC12001114.hg.1	4.37491852770335
TC12001115.hg.1	5.34199554039258
TC12001116.hg.1	5.26205465059896
TC12001117.hg.1	4.44244750399143
TC12001118.hg.1	5.19691308062972
TC12001119.hg.1	5.74284654072961
TC12001120.hg.1	5.21026491346683
TC12001121.hg.1	4.29090507268798
TC12001122.hg.1	5.34098358996561
TC12001123.hg.1	6.05946973050132
TC12001124.hg.1	3.15920148375944
TC12001125.hg.1	4.75292245917839
TC12001126.hg.1	4.25243833829343
TC12001127.hg.1	3.83185212105501
TC12001128.hg.1	3.77211698663144
TC12001129.hg.1	4.4475318611936
TC12001130.hg.1	6.30840105704862
TC12001131.hg.1	7.26469491409224
TC12001132.hg.1	5.16327166648808
TC12001133.hg.1	3.63813176554795
TC12001134.hg.1	5.67825000415636
TC12001135.hg.1	8.18842632919615
TC12001136.hg.1	5.84154889809619
TC12001137.hg.1	5.73791880973899
TC12001138.hg.1	5.7995203508558
TC12001139.hg.1	7.39686620309218
TC12001140.hg.1	7.8684242690169
TC12001141.hg.1	5.73219102043618
TC12001142.hg.1	6.89238889839231
TC12001143.hg.1	7.66845058078258
TC12001144.hg.1	6.48520025701661
TC12001146.hg.1	6.2849501926593
TC12001147.hg.1	6.68840037046693
TC12001148.hg.1	6.36536978923786
TC12001149.hg.1	8.88716081103337
TC12001150.hg.1	6.15328788523953
TC12001151.hg.1	4.45774554181641
TC12001152.hg.1	5.59058804096443
TC12001153.hg.1	8.83432620981872
TC12001154.hg.1	9.95839409764072
TC12001155.hg.1	9.0814264876959
TC12001156.hg.1	9.65298276978169
TC12001157.hg.1	8.36389896294844
TC12001158.hg.1	9.06882515875434
TC12001159.hg.1	6.47639983618417
TC12001160.hg.1	4.03951004958743
TC12001161.hg.1	5.64676257702719
TC12001162.hg.1	7.852199468417
TC12001163.hg.1	3.64331202485258
TC12001164.hg.1	3.76749998140413
TC12001165.hg.1	3.29412838972118
TC12001166.hg.1	2.4535069008059
TC12001167.hg.1	1.93094698923134
TC12001168.hg.1	5.86170236103253
TC12001169.hg.1	3.24461201156864
TC12001170.hg.1	6.23785326360426
TC12001171.hg.1	5.3864032416203
TC12001172.hg.1	3.64139808090752
TC12001173.hg.1	6.25079073595258
TC12001174.hg.1	4.03164688006693
TC12001175.hg.1	5.10041151679123
TC12001176.hg.1	6.81083164577199
TC12001177.hg.1	5.33686853685618
TC12001178.hg.1	4.32781508987982
TC12001179.hg.1	2.67058826961015
TC12001180.hg.1	3.30871633835942
TC12001181.hg.1	3.68295770628656
TC12001182.hg.1	1.93392920027324
TC12001183.hg.1	6.07113837426119
TC12001184.hg.1	7.1144388525328
TC12001185.hg.1	3.24609767817676
TC12001186.hg.1	4.47780684061168
TC12001187.hg.1	11.4107225034649
TC12001188.hg.1	8.52944565892422
TC12001189.hg.1	2.94384184625986
TC12001190.hg.1	6.45493705704026
TC12001191.hg.1	2.0110758493065
TC12001192.hg.1	3.37555127222747
TC12001193.hg.1	4.39006069182351
TC12001194.hg.1	2.46853886947065
TC12001195.hg.1	2.16181674370422
TC12001196.hg.1	2.35321997119791
TC12001197.hg.1	2.01431504853739
TC12001198.hg.1	6.47084367619938
TC12001199.hg.1	7.1692649157752
TC12001200.hg.1	6.85333308208404
TC12001201.hg.1	6.18465364267531
TC12001202.hg.1	5.18899322060868
TC12001203.hg.1	4.17368863616346
TC12001204.hg.1	4.06116914276797
TC12001205.hg.1	5.10863109567593
TC12001206.hg.1	3.0907729074678
TC12001207.hg.1	5.47289027293408
TC12001208.hg.1	4.27660642294865
TC12001209.hg.1	3.5611132911339
TC12001210.hg.1	3.72082106834691
TC12001211.hg.1	4.89221129684556
TC12001212.hg.1	5.63514361645257
TC12001213.hg.1	3.06464494574815
TC12001214.hg.1	4.49498327213697
TC12001215.hg.1	4.94410752871851
TC12001216.hg.1	4.00147208587387
TC12001217.hg.1	4.52184270213689
TC12001218.hg.1	4.34632559579646
TC12001219.hg.1	7.63353976513214
TC12001220.hg.1	5.06117813980191
TC12001221.hg.1	4.68632892698255
TC12001222.hg.1	4.44408828132077
TC12001224.hg.1	4.10899959304258
TC12001225.hg.1	5.06803147115151
TC12001226.hg.1	4.33961032038287
TC12001227.hg.1	6.86631049950573
TC12001228.hg.1	1.72244392431821
TC12001229.hg.1	1.57200331266533
TC12001230.hg.1	2.04487132136773
TC12001231.hg.1	3.48053422095122
TC12001233.hg.1	2.8327496177011
TC12001234.hg.1	3.67841877048485
TC12001235.hg.1	4.50236895234452
TC12001236.hg.1	4.03773515383464
TC12001237.hg.1	3.99368259682771
TC12001238.hg.1	3.71960167065697
TC12001239.hg.1	5.75577149875314
TC12001240.hg.1	3.54278528292177
TC12001241.hg.1	3.75904918191931
TC12001242.hg.1	5.01578805326443
TC12001243.hg.1	5.48828187732217
TC12001244.hg.1	6.50690327265567
TC12001245.hg.1	2.81345851791922
TC12001246.hg.1	5.79928909976931
TC12001248.hg.1	3.5639569141338
TC12001249.hg.1	3.24756000211628
TC12001250.hg.1	1.64399997408278
TC12001251.hg.1	7.92958445836325
TC12001252.hg.1	6.31077358166061
TC12001253.hg.1	6.25850800089655
TC12001254.hg.1	4.60813639028965
TC12001255.hg.1	7.77022207057325
TC12001256.hg.1	2.70210579912207
TC12001257.hg.1	5.23740722101602
TC12001258.hg.1	4.27511406975465
TC12001259.hg.1	7.28203510636295
TC12001260.hg.1	2.5443136252653
TC12001261.hg.1	4.75598866439184
TC12001262.hg.1	4.12701945796604
TC12001263.hg.1	5.57811007435408
TC12001264.hg.1	3.91406416882252
TC12001265.hg.1	4.29553275586417
TC12001266.hg.1	4.32114340821599
TC12001267.hg.1	4.55174599216639
TC12001268.hg.1	5.39429285456013
TC12001269.hg.1	5.71271236228918
TC12001270.hg.1	6.66333350499306
TC12001271.hg.1	3.35501423278635
TC12001272.hg.1	4.17418823336127
TC12001273.hg.1	7.60248408437738
TC12001274.hg.1	3.63514875805035
TC12001275.hg.1	7.48321271291877
TC12001276.hg.1	6.54287293866477
TC12001277.hg.1	4.65920000419596
TC12001278.hg.1	6.85197518511603
TC12001279.hg.1	4.87220266136913
TC12001280.hg.1	3.70897268274885
TC12001281.hg.1	3.83967197957887
TC12001282.hg.1	7.33114560786012
TC12001283.hg.1	5.36789568192244
TC12001284.hg.1	5.03051090604784
TC12001285.hg.1	2.86747425767526
TC12001286.hg.1	5.36940546598696
TC12001287.hg.1	3.37721960907088
TC12001288.hg.1	3.16619837303816
TC12001289.hg.1	2.68215471801977
TC12001290.hg.1	2.79581312146447
TC12001291.hg.1	2.62854396620435
TC12001292.hg.1	1.28115784298588
TC12001293.hg.1	2.54331007842837
TC12001294.hg.1	3.1073745020416
TC12001295.hg.1	3.76667261935415
TC12001296.hg.1	5.82387671557891
TC12001297.hg.1	9.56672118904348
TC12001298.hg.1	5.96025018341564
TC12001299.hg.1	6.92766563859437
TC12001300.hg.1	7.76826501613057
TC12001301.hg.1	4.00523080617791
TC12001302.hg.1	1.79981535379055
TC12001303.hg.1	5.95302331522898
TC12001304.hg.1	5.50285171887581
TC12001305.hg.1	3.08535926712858
TC12001306.hg.1	6.76638725683253
TC12001307.hg.1	6.8598945038413
TC12001308.hg.1	4.44692487198216
TC12001309.hg.1	4.61658906718135
TC12001310.hg.1	3.85959075292795
TC12001311.hg.1	1.44960295666361
TC12001312.hg.1	3.03171018990046
TC12001313.hg.1	2.44746592295595
TC12001314.hg.1	6.34625690076949
TC12001315.hg.1	3.30258900821728
TC12001316.hg.1	2.84485884174493
TC12001317.hg.1	3.83605467022173
TC12001318.hg.1	5.60069779270083
TC12001319.hg.1	3.39045559936287
TC12001320.hg.1	6.29406971132427
TC12001321.hg.1	5.4667672582934
TC12001322.hg.1	4.84865360478741
TC12001323.hg.1	5.5469895323471
TC12001324.hg.1	4.76613343867102
TC12001325.hg.1	5.84679260761214
TC12001326.hg.1	4.24160581038944
TC12001327.hg.1	4.09086106974978
TC12001328.hg.1	8.90601508827932
TC12001329.hg.1	5.850772571576
TC12001330.hg.1	5.77950900778001
TC12001331.hg.1	7.78745568252195
TC12001332.hg.1	3.82505777503152
TC12001333.hg.1	2.65009393657269
TC12001334.hg.1	2.62012821292935
TC12001335.hg.1	2.65580106275634
TC12001336.hg.1	4.55369297383441
TC12001337.hg.1	2.98967386516322
TC12001338.hg.1	7.34184768868358
TC12001339.hg.1	4.18972403118417
TC12001340.hg.1	6.8197341485872
TC12001341.hg.1	3.42242246643132
TC12001342.hg.1	6.95279345975937
TC12001343.hg.1	2.39016728858557
TC12001344.hg.1	3.47534026494477
TC12001345.hg.1	1.95236440391733
TC12001346.hg.1	3.90084819867526
TC12001347.hg.1	4.0142631809658
TC12001348.hg.1	7.37409422387832
TC12001349.hg.1	3.24055320496682
TC12001350.hg.1	5.60407701999187
TC12001351.hg.1	3.83928230395096
TC12001352.hg.1	6.31632820305365
TC12001353.hg.1	6.26342602376129
TC12001354.hg.1	5.18742910802225
TC12001355.hg.1	5.84618309764565
TC12001356.hg.1	5.61650380391962
TC12001357.hg.1	5.00029506962535
TC12001358.hg.1	3.46149606179055
TC12001359.hg.1	3.06822160071107
TC12001361.hg.1	6.19807741910911
TC12001362.hg.1	4.52291505689258
TC12001363.hg.1	6.86525967955281
TC12001364.hg.1	2.57376314708632
TC12001365.hg.1	2.28871204827075
TC12001366.hg.1	7.77354522137892
TC12001367.hg.1	5.38425328261743
TC12001368.hg.1	2.75615277648796
TC12001369.hg.1	3.79366254646088
TC12001370.hg.1	3.88921107201183
TC12001371.hg.1	5.04243955614733
TC12001372.hg.1	5.52331803070437
TC12001373.hg.1	2.65596358212373
TC12001374.hg.1	4.97362175746171
TC12001375.hg.1	4.45082987536564
TC12001376.hg.1	4.9765120289528
TC12001377.hg.1	7.86391846380708
TC12001378.hg.1	4.02590810547173
TC12001379.hg.1	1.87549774253927
TC12001380.hg.1	4.35799660857433
TC12001381.hg.1	3.15908690679698
TC12001382.hg.1	5.48392086694866
TC12001383.hg.1	2.73205513357344
TC12001384.hg.1	6.09630423550583
TC12001385.hg.1	7.38167648816807
TC12001386.hg.1	8.38919056309517
TC12001387.hg.1	3.06433049909632
TC12001388.hg.1	3.07716833745263
TC12001389.hg.1	6.02602941360606
TC12001390.hg.1	3.21835749802673
TC12001391.hg.1	5.8096360029489
TC12001392.hg.1	3.60594608350611
TC12001393.hg.1	5.70115156133556
TC12001394.hg.1	2.6587821451846
TC12001395.hg.1	4.19588125827718
TC12001396.hg.1	2.27096209616987
TC12001397.hg.1	2.33198188930918
TC12001398.hg.1	2.12901787075601
TC12001399.hg.1	2.77194625394499
TC12001400.hg.1	3.62427117702627
TC12001401.hg.1	6.28358311442626
TC12001402.hg.1	6.49376150262739
TC12001403.hg.1	7.65908909869297
TC12001404.hg.1	2.72326302703152
TC12001405.hg.1	5.76562296706371
TC12001406.hg.1	2.95714846263198
TC12001407.hg.1	2.52900166360589
TC12001408.hg.1	2.76481408362295
TC12001409.hg.1	1.97004008641593
TC12001410.hg.1	2.51329370638379
TC12001411.hg.1	5.06572731270962
TC12001412.hg.1	4.95866605248174
TC12001413.hg.1	7.28668291157639
TC12001414.hg.1	3.82217430815179
TC12001415.hg.1	4.34185205986241
TC12001416.hg.1	4.48751348368308
TC12001417.hg.1	5.3985783306277
TC12001418.hg.1	4.31660608365071
TC12001419.hg.1	6.08430188342857
TC12001420.hg.1	1.81350466416723
TC12001421.hg.1	11.1601306386675
TC12001422.hg.1	2.99897189215378
TC12001423.hg.1	6.44662634971993
TC12001424.hg.1	3.79979047277039
TC12001425.hg.1	6.86382519926452
TC12001426.hg.1	6.4029510202957
TC12001427.hg.1	10.5290935719168
TC12001428.hg.1	3.0885103269571
TC12001429.hg.1	9.08078765196103
TC12001430.hg.1	4.6139428745863
TC12001431.hg.1	5.08495411148744
TC12001432.hg.1	5.29653599703874
TC12001433.hg.1	2.98585865285572
TC12001434.hg.1	4.69501712892958
TC12001435.hg.1	5.91571479617588
TC12001436.hg.1	4.37248511820721
TC12001437.hg.1	5.66487921616489
TC12001438.hg.1	6.43047309861551
TC12001439.hg.1	5.48423232134423
TC12001440.hg.1	6.50552842926094
TC12001441.hg.1	5.46573165558106
TC12001442.hg.1	2.84925794422712
TC12001443.hg.1	5.93861983856311
TC12001444.hg.1	5.68197146652033
TC12001445.hg.1	7.13651853126571
TC12001446.hg.1	3.77084660955845
TC12001447.hg.1	3.79091166673573
TC12001448.hg.1	6.07655278922242
TC12001449.hg.1	7.95250843665869
TC12001450.hg.1	5.57308118014015
TC12001451.hg.1	3.97423173848416
TC12001452.hg.1	6.1780737609284
TC12001453.hg.1	9.70563135168357
TC12001454.hg.1	6.95870333821177
TC12001455.hg.1	5.29464519849216
TC12001456.hg.1	6.89059843671157
TC12001457.hg.1	6.54380268299197
TC12001458.hg.1	7.42766412085054
TC12001459.hg.1	6.9272883966232
TC12001460.hg.1	3.58447448366251
TC12001462.hg.1	4.79233759669482
TC12001463.hg.1	3.25601118985026
TC12001464.hg.1	6.32253580672041
TC12001465.hg.1	5.44622765936746
TC12001467.hg.1	4.87489304530223
TC12001468.hg.1	5.63413953084928
TC12001469.hg.1	6.49838883239789
TC12001470.hg.1	9.31445058511896
TC12001471.hg.1	4.01449447784197
TC12001472.hg.1	7.13758116228599
TC12001473.hg.1	6.97178005451011
TC12001474.hg.1	3.73318067766739
TC12001475.hg.1	4.61392372732336
TC12001476.hg.1	5.03891909530985
TC12001477.hg.1	5.83267891840484
TC12001478.hg.1	6.5936360225087
TC12001479.hg.1	4.63076293975608
TC12001480.hg.1	4.67272259259944
TC12001481.hg.1	6.10775403396267
TC12001482.hg.1	6.2405783874239
TC12001483.hg.1	5.48914957444671
TC12001484.hg.1	5.75251038268354
TC12001485.hg.1	5.56724943494117
TC12001486.hg.1	5.54002851977439
TC12001487.hg.1	5.34833400709356
TC12001488.hg.1	5.84928772278674
TC12001489.hg.1	4.67159214289288
TC12001490.hg.1	5.43056757577204
TC12001491.hg.1	7.93138283836198
TC12001492.hg.1	6.16440385638008
TC12001493.hg.1	5.38406387493514
TC12001494.hg.1	3.69178961368188
TC12001495.hg.1	3.97047104158672
TC12001496.hg.1	1.92176078251587
TC12001497.hg.1	2.56649538166484
TC12001498.hg.1	3.15668155665222
TC12001499.hg.1	6.45943143707133
TC12001500.hg.1	5.09732951793651
TC12001501.hg.1	6.80181465352805
TC12001502.hg.1	6.44739301069473
TC12001503.hg.1	5.87444114279861
TC12001504.hg.1	5.58040474047251
TC12001505.hg.1	5.63164694512601
TC12001506.hg.1	6.20462746709961
TC12001507.hg.1	5.642584225657
TC12001508.hg.1	4.09766436459859
TC12001509.hg.1	5.71076818780265
TC12001510.hg.1	5.30167975659926
TC12001511.hg.1	6.0942271542835
TC12001512.hg.1	3.33171804657781
TC12001513.hg.1	5.46096771929501
TC12001514.hg.1	4.40894901666858
TC12001515.hg.1	4.08175756577903
TC12001516.hg.1	5.98734116547635
TC12001517.hg.1	5.4688846850335
TC12001519.hg.1	6.12025965807164
TC12001520.hg.1	4.94859371979135
TC12001521.hg.1	5.47304981916963
TC12001522.hg.1	4.55705536825775
TC12001523.hg.1	5.06072461390203
TC12001524.hg.1	5.69031862226593
TC12001525.hg.1	5.44674753465477
TC12001526.hg.1	5.13302072144556
TC12001527.hg.1	5.26309695206295
TC12001528.hg.1	4.92670363737926
TC12001529.hg.1	5.20177976456222
TC12001530.hg.1	4.41979976508667
TC12001531.hg.1	4.688846611488
TC12001532.hg.1	4.02030584067925
TC12001533.hg.1	5.52817136686943
TC12001534.hg.1	5.10260399569768
TC12001535.hg.1	4.96824826987919
TC12001536.hg.1	5.74015071052909
TC12001537.hg.1	5.27254634525262
TC12001538.hg.1	6.14351092234155
TC12001539.hg.1	8.9990053287749
TC12001541.hg.1	6.36484727553879
TC12001542.hg.1	2.77004579163987
