ID_REF	VALUE
TC11002025.hg.1	4.36663387230568
TC11002026.hg.1	7.22183889213347
TC11002027.hg.1	2.55982850757657
TC11002028.hg.1	1.32044614008984
TC11002029.hg.1	5.57214046484627
TC11002030.hg.1	6.69014593668758
TC11002031.hg.1	5.71315956892661
TC11002032.hg.1	4.95943420581668
TC11002033.hg.1	6.68427618631694
TC11002034.hg.1	3.21890417212057
TC11002035.hg.1	3.54898432807596
TC11002036.hg.1	6.966745003603
TC11002037.hg.1	5.17870062996959
TC11002038.hg.1	9.54548926234026
TC11002039.hg.1	6.98749558170123
TC11002040.hg.1	4.42360488506033
TC11002041.hg.1	2.37208873347782
TC11002042.hg.1	5.09427028793231
TC11002043.hg.1	6.44978709449663
TC11002044.hg.1	6.5827554775526
TC11002045.hg.1	6.45027389193552
TC11002046.hg.1	3.71654364587453
TC11002047.hg.1	2.48171266848323
TC11002048.hg.1	5.97507873740257
TC11002049.hg.1	7.28482974428056
TC11002050.hg.1	7.0855605890534
TC11002051.hg.1	4.04273282700035
TC11002052.hg.1	1.82291962530559
TC11002053.hg.1	6.46859124267838
TC11002054.hg.1	6.38579162210064
TC11002055.hg.1	4.48756063235861
TC11002056.hg.1	5.6045878821341
TC11002057.hg.1	6.17760947264733
TC11002058.hg.1	6.53375865197576
TC11002059.hg.1	6.52424363502779
TC11002060.hg.1	6.91497011054208
TC11002062.hg.1	6.60383012855469
TC11002063.hg.1	5.57847304505816
TC11002064.hg.1	7.16323102226164
TC11002065.hg.1	6.23345235619671
TC11002066.hg.1	6.07318429183771
TC11002067.hg.1	6.77950638701833
TC11002068.hg.1	5.4792743618722
TC11002069.hg.1	7.74148047146993
TC11002070.hg.1	3.52229139817057
TC11002071.hg.1	7.1804269824752
TC11002072.hg.1	3.86632824898139
TC11002073.hg.1	5.37430738265914
TC11002074.hg.1	6.57103123901758
TC11002075.hg.1	5.4112638639578
TC11002076.hg.1	5.95243378778715
TC11002077.hg.1	8.43601281574668
TC11002078.hg.1	3.34932503126569
TC11002079.hg.1	4.86874043070792
TC11002080.hg.1	6.68931521248888
TC11002081.hg.1	4.53260744030558
TC11002082.hg.1	5.53257586803092
TC11002083.hg.1	3.92127914558186
TC11002084.hg.1	5.83575311828849
TC11002085.hg.1	2.90650164148205
TC11002086.hg.1	1.95727594252547
TC11002087.hg.1	6.60648811265385
TC11002088.hg.1	6.0817063616363
TC11002089.hg.1	3.25630927931164
TC11002090.hg.1	4.99169117387436
TC11002091.hg.1	3.07066802674221
TC11002092.hg.1	7.17385022902984
TC11002093.hg.1	7.36425368003903
TC11002094.hg.1	6.19551747331339
TC11002095.hg.1	6.32485166825199
TC11002096.hg.1	5.35413788974279
TC11002097.hg.1	5.63823729738059
TC11002098.hg.1	5.25757999252428
TC11002099.hg.1	4.90431588623407
TC11002100.hg.1	2.59194549278354
TC11002101.hg.1	4.99307678098779
TC11002102.hg.1	5.55984641559331
TC11002103.hg.1	4.85845174897757
TC11002104.hg.1	4.12474002016225
TC11002105.hg.1	2.21082825811404
TC11002106.hg.1	4.78058174545219
TC11002107.hg.1	7.18215883678239
TC11002108.hg.1	5.54350817486061
TC11002109.hg.1	5.17153885947584
TC11002110.hg.1	6.29455940530979
TC11002111.hg.1	1.66885247764934
TC11002112.hg.1	5.8051714628985
TC11002113.hg.1	3.49473056323184
TC11002114.hg.1	5.61054231215916
TC11002115.hg.1	5.11056111952608
TC11002116.hg.1	6.75087413555015
TC11002117.hg.1	5.7697505346732
TC11002118.hg.1	5.31189914390852
TC11002119.hg.1	5.98403675075684
TC11002120.hg.1	4.90968650942886
TC11002121.hg.1	6.03989035447643
TC11002122.hg.1	4.8655010344754
TC11002123.hg.1	6.60295378002253
TC11002124.hg.1	6.66915583865203
TC11002125.hg.1	3.87626062538057
TC11002126.hg.1	6.58175492068929
TC11002127.hg.1	3.66244217314328
TC11002128.hg.1	7.43877198498796
TC11002129.hg.1	4.82521089561702
TC11002130.hg.1	4.85588540904182
TC11002131.hg.1	6.37968549641644
TC11002132.hg.1	6.45675461991095
TC11002133.hg.1	8.1756887225927
TC11002134.hg.1	4.87430561877239
TC11002135.hg.1	7.33251379171392
TC11002136.hg.1	6.30424712467927
TC11002137.hg.1	3.3402376138462
TC11002138.hg.1	6.86056145714103
TC11002139.hg.1	1.90607495449878
TC11002140.hg.1	5.20139284867624
TC11002141.hg.1	5.27883410369319
TC11002142.hg.1	3.60552196716694
TC11002143.hg.1	3.03500313786062
TC11002144.hg.1	2.0200227155797
TC11002145.hg.1	3.18929582980358
TC11002146.hg.1	3.60695564836648
TC11002147.hg.1	5.19624629823217
TC11002148.hg.1	1.14695884249668
TC11002149.hg.1	5.04738121042071
TC11002150.hg.1	5.35047595125307
TC11002151.hg.1	7.67036588357934
TC11002152.hg.1	8.52025366805882
TC11002153.hg.1	6.414354546511
TC11002154.hg.1	6.83979417030747
TC11002155.hg.1	3.80739745678053
TC11002156.hg.1	6.39403371720214
TC11002157.hg.1	6.0164178903815
TC11002158.hg.1	6.00247497790021
TC11002159.hg.1	3.61289780682121
TC11002160.hg.1	6.99340119707459
TC11002161.hg.1	3.55404692064454
TC11002162.hg.1	5.4593678998835
TC11002163.hg.1	5.06583510598993
TC11002164.hg.1	2.45536212375721
TC11002165.hg.1	7.74628686094081
TC11002166.hg.1	3.08898477842755
TC11002167.hg.1	5.74068314980274
TC11002168.hg.1	4.92482184412393
TC11002169.hg.1	4.61431581575728
TC11002170.hg.1	7.08485836884497
TC11002171.hg.1	1.72169757018982
TC11002172.hg.1	1.90193396770842
TC11002173.hg.1	3.34468048287654
TC11002174.hg.1	4.60530269399223
TC11002175.hg.1	6.54802617565717
TC11002176.hg.1	4.00711947371887
TC11002177.hg.1	10.6739206019599
TC11002178.hg.1	3.28315496036234
TC11002179.hg.1	2.28843935154314
TC11002180.hg.1	2.58800040729968
TC11002181.hg.1	2.08551043036456
TC11002182.hg.1	2.97100844646424
TC11002183.hg.1	3.48180283250283
TC11002184.hg.1	2.91702057768974
TC11002185.hg.1	5.467692582702
TC11002186.hg.1	1.60909709628254
TC11002187.hg.1	2.53301345076876
TC11002188.hg.1	3.16562315884405
TC11002189.hg.1	3.03637332557642
TC11002190.hg.1	2.00110409793175
TC11002191.hg.1	2.57544601391093
TC11002192.hg.1	4.52312150127375
TC11002193.hg.1	6.72230787604907
TC11002194.hg.1	7.17045152061073
TC11002195.hg.1	6.84283772898405
TC11002196.hg.1	4.88972189309923
TC11002197.hg.1	5.23677037865341
TC11002198.hg.1	4.8562806857317
TC11002199.hg.1	5.42741693008932
TC11002200.hg.1	4.9642761815432
TC11002201.hg.1	4.36191572747739
TC11002202.hg.1	4.79579901170592
TC11002203.hg.1	5.14251477150343
TC11002204.hg.1	6.1630058909074
TC11002205.hg.1	6.17811011496664
TC11002206.hg.1	5.19407510094871
TC11002207.hg.1	5.18976908852894
TC11002208.hg.1	5.78747370824648
TC11002209.hg.1	5.42614476438699
TC11002210.hg.1	5.69123641196769
TC11002211.hg.1	5.80632592768642
TC11002212.hg.1	5.21938674416421
TC11002213.hg.1	4.94251045554741
TC11002214.hg.1	4.20166602981137
TC11002215.hg.1	2.65967215097447
TC11002216.hg.1	2.37981028186779
TC11002217.hg.1	1.44369117530637
TC11002218.hg.1	5.26962971539666
TC11002219.hg.1	3.96424979650613
TC11002220.hg.1	3.28550360467395
TC11002221.hg.1	3.3473889145127
TC11002222.hg.1	1.87769144028448
TC11002223.hg.1	2.12978740184646
TC11002224.hg.1	2.55822596875692
TC11002225.hg.1	5.61791515591041
TC11002226.hg.1	7.85929489447384
TC11002227.hg.1	3.4865798328623
TC11002228.hg.1	3.64118518674374
TC11002229.hg.1	4.18938948367365
TC11002230.hg.1	2.64402200269639
TC11002231.hg.1	2.84397438919534
TC11002232.hg.1	4.58737436229416
TC11002233.hg.1	3.68782714368631
TC11002234.hg.1	3.14309731906111
TC11002235.hg.1	3.69210388515107
TC11002237.hg.1	2.77870753502191
TC11002238.hg.1	2.84926384917101
TC11002239.hg.1	3.0300376809483
TC11002240.hg.1	6.05696392418926
TC11002241.hg.1	3.03863052708994
TC11002242.hg.1	5.37487073745824
TC11002243.hg.1	3.561647605601
TC11002244.hg.1	2.74369692401987
TC11002245.hg.1	4.8087042516388
TC11002246.hg.1	5.2182772765168
TC11002247.hg.1	3.3584448149518
TC11002249.hg.1	6.3371937490146
TC11002250.hg.1	2.36889724496083
TC11002251.hg.1	2.29005181799089
TC11002252.hg.1	3.45165468424405
TC11002253.hg.1	4.71284378639186
TC11002254.hg.1	6.23572666684849
TC11002255.hg.1	4.67103901420292
TC11002256.hg.1	3.38643722193077
TC11002257.hg.1	2.74852722620647
TC11002258.hg.1	5.80813929631259
TC11002259.hg.1	5.60115474205728
TC11002260.hg.1	4.65837450417698
TC11002261.hg.1	5.02373927491279
TC11002262.hg.1	4.54035054942807
TC11002263.hg.1	4.36086089927335
TC11002264.hg.1	5.97583127056283
TC11002265.hg.1	8.63003792310435
TC11002266.hg.1	3.3469489654029
TC11002267.hg.1	1.08724881143787
TC11002268.hg.1	5.25517445577658
TC11002269.hg.1	4.28299376902381
TC11002270.hg.1	4.67226927685365
TC11002271.hg.1	6.69974486992131
TC11002272.hg.1	3.29932138246014
TC11002273.hg.1	4.10152104973085
TC11002274.hg.1	7.2485937877903
TC11002275.hg.1	4.17089976740634
TC11002276.hg.1	5.94434091023795
TC11002277.hg.1	5.23530085706604
TC11002278.hg.1	5.94328064826393
TC11002279.hg.1	3.4599935816518
TC11002280.hg.1	5.27704582460747
TC11002281.hg.1	2.34236087155563
TC11002282.hg.1	2.89657218552655
TC11002283.hg.1	5.46496193721579
TC11002284.hg.1	8.11344072948507
TC11002285.hg.1	7.2316275222452
TC11002287.hg.1	3.74901612619157
TC11002288.hg.1	10.3570507512876
TC11002289.hg.1	5.32194498634197
TC11002290.hg.1	5.47645318713987
TC11002291.hg.1	2.88976280564033
TC11002292.hg.1	6.68430858682503
TC11002293.hg.1	4.87021465076814
TC11002294.hg.1	3.09215585416803
TC11002295.hg.1	3.25884863965104
TC11002296.hg.1	7.85297697200111
TC11002297.hg.1	4.55550063733376
TC11002298.hg.1	1.94462923855266
TC11002299.hg.1	5.78977383371718
TC11002300.hg.1	5.53549209477622
TC11002301.hg.1	4.11677205158843
TC11002302.hg.1	5.47632765557794
TC11002303.hg.1	4.86022462144575
TC11002304.hg.1	5.21815373574075
TC11002305.hg.1	5.75528540673664
TC11002306.hg.1	2.56249672288028
TC11002307.hg.1	5.4830197787721
TC11002308.hg.1	5.19891583927372
TC11002309.hg.1	4.30118813658817
TC11002310.hg.1	1.95739321851718
TC11002311.hg.1	6.45363274390391
TC11002312.hg.1	7.32395856368062
TC11002313.hg.1	2.34796540236228
TC11002314.hg.1	3.44052296554591
TC11002315.hg.1	2.38982458242171
TC11002316.hg.1	6.79055758774131
TC11002317.hg.1	2.54986732184532
TC11002318.hg.1	5.50174500564178
TC11002319.hg.1	5.00096045435918
TC11002320.hg.1	2.62804871475113
TC11002321.hg.1	6.19483699776998
TC11002322.hg.1	5.99487384571381
TC11002323.hg.1	4.5884696438636
TC11002324.hg.1	7.8142626463768
TC11002325.hg.1	8.78988378282707
TC11002326.hg.1	5.25705072092618
TC11002327.hg.1	7.1661665236672
TC11002328.hg.1	9.20472049016918
TC11002329.hg.1	7.33602835006641
TC11002330.hg.1	5.79060273889058
TC11002331.hg.1	3.80746432442746
TC11002332.hg.1	4.54555532915137
TC11002333.hg.1	5.9922705107473
TC11002334.hg.1	6.81982450613317
TC11002335.hg.1	7.24060255911393
TC11002336.hg.1	5.57645777796513
TC11002337.hg.1	5.71597612756892
TC11002339.hg.1	5.04269092274477
TC11002340.hg.1	5.00942958291617
TC11002341.hg.1	3.86654365930781
TC11002342.hg.1	5.42773336197862
TC11002343.hg.1	4.73565802824453
TC11002344.hg.1	6.16539793115818
TC11002345.hg.1	5.36060232463253
TC11002346.hg.1	6.15543047856925
TC11002347.hg.1	5.06568132481748
TC11002348.hg.1	5.01578220214431
TC11002349.hg.1	4.78954258163602
TC11002350.hg.1	5.32187398552984
TC11002351.hg.1	5.73125969497119
TC11002352.hg.1	5.54004393037101
TC11002353.hg.1	8.09613901874991
TC11002354.hg.1	4.66428567538714
TC11002355.hg.1	7.2064634138254
TC11002356.hg.1	5.40311771241502
TC11002357.hg.1	4.78564402438881
TC11002358.hg.1	5.58077893051605
TC11002359.hg.1	8.70612566680803
TC11002360.hg.1	7.40402656791738
TC11002361.hg.1	8.28805103658742
TC11002362.hg.1	6.57065387014947
TC11002363.hg.1	6.30443852879511
TC11002364.hg.1	5.7733413322684
TC11002365.hg.1	3.14751847531245
TC11002366.hg.1	6.6515201293974
TC11002367.hg.1	6.99771459165257
TC11002368.hg.1	5.94885568431743
TC11002369.hg.1	6.04688072810806
TC11002370.hg.1	5.35172467361075
TC11002371.hg.1	6.33190917203356
TC11002372.hg.1	6.34571713170487
TC11002373.hg.1	4.83057963484161
TC11002374.hg.1	5.19086927823222
TC11002375.hg.1	5.46775653043007
TC11002376.hg.1	4.90531822285262
TC11002377.hg.1	3.89975050476464
TC11002378.hg.1	6.47816644558544
TC11002379.hg.1	4.75701008535509
TC11002380.hg.1	4.9269753034001
TC11002381.hg.1	3.85916703171718
TC11002382.hg.1	2.50882772421765
TC11002383.hg.1	3.32268954821617
TC11002384.hg.1	2.52570056921892
TC11002385.hg.1	2.0789782722797
TC11002386.hg.1	5.48605566750186
TC11002387.hg.1	5.50355123840625
TC11002388.hg.1	5.16994133416709
TC11002389.hg.1	6.46324880853443
TC11002390.hg.1	10.8120736435957
TC11002391.hg.1	6.65093359901564
TC11002392.hg.1	3.81819867454213
TC11002393.hg.1	5.29043478352311
TC11002394.hg.1	5.09416557102993
TC11002395.hg.1	2.73243833360914
TC11002396.hg.1	4.64585655616298
TC11002397.hg.1	5.21530889305196
TC11002398.hg.1	2.70207206179437
TC11002399.hg.1	3.19402765329588
TC11002400.hg.1	2.51843369026146
TC11002401.hg.1	4.09348558729871
TC11002402.hg.1	2.93506659343923
TC11002403.hg.1	5.52022590843631
TC11002404.hg.1	2.45627723359841
TC11002405.hg.1	2.59819019360164
TC11002406.hg.1	2.59571548939746
TC11002407.hg.1	2.03269708929192
TC11002408.hg.1	3.60156700454498
TC11002409.hg.1	4.68991826943677
TC11002410.hg.1	5.77057466218677
TC11002411.hg.1	5.2634649406509
TC11002413.hg.1	5.80545393121865
TC11002414.hg.1	6.14678258148806
TC11002415.hg.1	8.28999817639716
TC11002416.hg.1	4.66817870267447
TC11002417.hg.1	4.86154390507039
TC11002418.hg.1	5.38801866422415
TC11002419.hg.1	6.13515941509653
TC11002420.hg.1	4.88769093412621
TC11002421.hg.1	4.3523408184005
TC11002422.hg.1	3.07082454395653
TC11002423.hg.1	3.65698854645759
TC11002424.hg.1	6.35241674984698
TC11002425.hg.1	3.92595283326639
TC11002426.hg.1	3.88756045373565
TC11002427.hg.1	6.38320397207975
TC11002428.hg.1	6.2296738869781
TC11002429.hg.1	2.65226154166887
TC11002430.hg.1	6.20987183844673
TC11002431.hg.1	8.31692393808981
TC11002432.hg.1	5.06226793863451
TC11002433.hg.1	5.27213917877516
TC11002434.hg.1	5.94640951416605
TC11002435.hg.1	5.66151740848882
TC11002436.hg.1	2.6908433231143
TC11002437.hg.1	1.77339600616467
TC11002438.hg.1	4.16051452723021
TC11002439.hg.1	6.61275713858484
TC11002440.hg.1	3.25356737617789
TC11002441.hg.1	5.37677378997965
TC11002442.hg.1	4.55095752500555
TC11002443.hg.1	2.50499786658001
TC11002444.hg.1	5.42899496019021
TC11002445.hg.1	4.62053881210639
TC11002446.hg.1	6.32404200840113
TC11002447.hg.1	5.49949577747161
TC11002448.hg.1	6.75272529253059
TC11002449.hg.1	6.27677503828021
TC11002450.hg.1	6.69438783109935
TC11002451.hg.1	6.40302445647824
TC11002452.hg.1	5.73269274280402
TC11002453.hg.1	6.95402266191166
TC11002454.hg.1	3.17763096830161
TC11002455.hg.1	4.46065177211708
TC11002456.hg.1	7.2764119599089
TC11002457.hg.1	9.10484946356097
TC11002458.hg.1	2.98210119806828
TC11002459.hg.1	3.88828249694642
TC11002460.hg.1	4.21926031439793
TC11002461.hg.1	2.0245771293591
TC11002462.hg.1	5.09321993884784
TC11002463.hg.1	3.74913341170793
TC11002464.hg.1	3.094969804725
TC11002465.hg.1	7.27237881883298
TC11002466.hg.1	5.75273391496454
TC11002467.hg.1	3.20176201751756
TC11002468.hg.1	4.12497501169449
TC11002469.hg.1	4.03159744266676
TC11002470.hg.1	4.91501581984207
TC11002471.hg.1	5.83525356623317
TC11002472.hg.1	5.25181401283995
TC11002473.hg.1	6.17692327361976
TC11002474.hg.1	6.474279346348
TC11002475.hg.1	6.2921268355319
TC11002476.hg.1	6.47379940652352
TC11002477.hg.1	2.29979827077565
TC11002478.hg.1	5.04597039889147
TC11002479.hg.1	3.7261542180611
TC11002480.hg.1	5.37738856594773
TC11002481.hg.1	6.94563523821534
TC11002482.hg.1	6.40492275492107
TC11002483.hg.1	10.0695513928714
TC11002484.hg.1	6.25793482183582
TC11002485.hg.1	5.05577670950073
TC11002486.hg.1	6.49876503865027
TC11002487.hg.1	6.29048964427221
TC11002488.hg.1	5.64221088702153
TC11002489.hg.1	6.50889095462626
TC11002490.hg.1	7.52451741400659
TC11002491.hg.1	7.85666373498707
TC11002492.hg.1	6.72681503556029
TC11002493.hg.1	6.08185032332742
TC11002494.hg.1	5.33893802813376
TC11002495.hg.1	6.05368717245112
TC11002496.hg.1	6.1693935107469
TC11002497.hg.1	6.19126704220012
TC11002498.hg.1	6.88780976970662
TC11002499.hg.1	6.20186772021929
TC11002500.hg.1	6.37111821591361
TC11002501.hg.1	7.13362101684684
TC11002502.hg.1	6.27999872278803
TC11002503.hg.1	7.88987757748636
TC11002504.hg.1	6.48081898772067
TC11002505.hg.1	5.52543314315726
TC11002506.hg.1	6.86304995622083
TC11002507.hg.1	5.74308650084557
TC11002508.hg.1	4.87203646303626
TC11002509.hg.1	5.81545992282604
TC11002510.hg.1	4.54566165761738
TC11002511.hg.1	5.25739363339559
TC11002512.hg.1	5.99934228384042
TC11002513.hg.1	5.50064095742349
TC11002514.hg.1	5.29171962168085
TC11002515.hg.1	10.6898859318265
TC11002516.hg.1	6.83074183400235
TC11002517.hg.1	6.41366253986099
TC11002518.hg.1	2.68842809221206
TC11002519.hg.1	5.23131572796246
TC11002520.hg.1	6.19591830484134
TC11002521.hg.1	6.15473087031517
TC11002522.hg.1	5.01179171507274
TC11002523.hg.1	6.06123578971113
TC11002524.hg.1	6.40275369817775
TC11002525.hg.1	7.16115963445113
TC11002526.hg.1	5.72166025794367
TC11002527.hg.1	7.167681449746
TC11002528.hg.1	6.07958881068179
TC11002529.hg.1	5.72727366364657
TC11002530.hg.1	4.83904720891374
TC11002531.hg.1	7.26192933773069
TC11002532.hg.1	5.77308748800404
TC11002533.hg.1	3.97768838778194
TC11002534.hg.1	3.31222313304634
TC11002535.hg.1	3.22695956357621
TC11002536.hg.1	6.92755466002985
TC11002537.hg.1	5.29282796667496
TC11002538.hg.1	3.14882820121512
TC11002539.hg.1	7.14636068110744
TC11002540.hg.1	4.34167162631603
TC11002541.hg.1	6.03742875528999
TC11002542.hg.1	3.02864247626531
TC11002543.hg.1	4.31199756314419
TC11002544.hg.1	4.22724210991766
TC11002545.hg.1	4.47029941792322
TC11002546.hg.1	2.91016107611582
TC11002547.hg.1	4.50731578573271
TC11002548.hg.1	4.88317202337171
TC11002549.hg.1	3.35565810035748
TC11002550.hg.1	4.41809155990361
TC11002551.hg.1	4.63330157687392
TC11002552.hg.1	5.09517206708621
TC11002553.hg.1	4.86143934021235
TC11002554.hg.1	5.34352801599549
TC11002555.hg.1	4.72993421219439
TC11002556.hg.1	3.49631530069481
TC11002557.hg.1	2.41422419026775
TC11002558.hg.1	5.12427294116133
TC11002559.hg.1	3.35325000911285
TC11002560.hg.1	4.85141232558727
TC11002561.hg.1	4.76744882661131
TC11002562.hg.1	3.60245520820743
TC11002563.hg.1	5.94071917409355
TC11002564.hg.1	2.22592882584275
TC11002565.hg.1	4.76324405868289
TC11002566.hg.1	5.37626537054508
TC11002567.hg.1	1.62400463934909
TC11002568.hg.1	5.89992699155558
TC11002569.hg.1	4.05770908704326
TC11002570.hg.1	4.05434530972839
TC11002571.hg.1	5.321286356095
TC11002572.hg.1	2.45283448536307
TC11002573.hg.1	4.9634376743543
TC11002574.hg.1	5.0143580753318
TC11002575.hg.1	8.0433253387365
TC11002576.hg.1	7.69255582018654
TC11002577.hg.1	4.7244488506621
TC11002578.hg.1	4.27953674401682
TC11002579.hg.1	3.61798554670288
TC11002580.hg.1	5.90388019395889
TC11002581.hg.1	5.5843221795325
TC11002582.hg.1	5.75955009659591
TC11002583.hg.1	5.55560530262243
TC11002584.hg.1	4.54593350267372
TC11002585.hg.1	3.79530033621594
TC11002586.hg.1	4.05961970076056
TC11002587.hg.1	6.36235050002318
TC11002588.hg.1	10.350083294639
TC11002589.hg.1	4.48422021316404
TC11002590.hg.1	3.66720007838486
TC11002591.hg.1	5.59257599578239
TC11002592.hg.1	4.9491326128401
TC11002593.hg.1	4.66212989406553
TC11002594.hg.1	3.82150545434168
TC11002595.hg.1	3.13560703180417
TC11002596.hg.1	3.1405113958547
TC11002597.hg.1	3.58188015452954
TC11002598.hg.1	3.23855565551899
TC11002599.hg.1	3.89062979515762
TC11002600.hg.1	3.63430834971098
TC11002601.hg.1	3.03665179455929
TC11002602.hg.1	3.68350422291402
TC11002603.hg.1	4.85069114344158
TC11002604.hg.1	1.71404586271637
TC11002605.hg.1	4.68751995455563
TC11002606.hg.1	2.3167040548349
TC11002607.hg.1	3.93268068805617
TC11002608.hg.1	2.6367011849385
TC11002609.hg.1	4.1371378583987
TC11002610.hg.1	2.68048337337519
TC11002611.hg.1	5.08491990978982
TC11002612.hg.1	2.09309476141261
TC11002613.hg.1	4.14344991071562
TC11002614.hg.1	5.3053634818058
TC11002615.hg.1	4.91906740108107
TC11002616.hg.1	3.18463079917121
TC11002617.hg.1	2.09319353809012
TC11002618.hg.1	1.62948157529377
TC11002619.hg.1	2.17256064916418
TC11002620.hg.1	4.72193388174143
TC11002621.hg.1	4.62319198290068
TC11002622.hg.1	8.17985367985985
TC11002623.hg.1	3.0657341277018
TC11002624.hg.1	5.90440146888128
TC11002625.hg.1	4.59876521931524
TC11002626.hg.1	2.73898464873203
TC11002627.hg.1	4.45725263533383
TC11002628.hg.1	5.16969858927913
TC11002629.hg.1	2.0469272047403
TC11002630.hg.1	5.5627326461377
TC11002631.hg.1	4.47721854851394
TC11002632.hg.1	4.91491220082311
TC11002633.hg.1	2.09790858573026
TC11002634.hg.1	2.88344481517928
TC11002635.hg.1	2.65073352173074
TC11002636.hg.1	1.87211480213988
TC11002637.hg.1	5.05959710919554
TC11002639.hg.1	1.54878569196571
TC11002640.hg.1	2.35227187216957
TC11002641.hg.1	2.29881574272766
TC11002642.hg.1	7.20126132064991
TC11002643.hg.1	2.06059609447385
TC11002644.hg.1	1.41570220508035
TC11002645.hg.1	5.42079581876439
TC11002646.hg.1	5.4940206177009
TC11002647.hg.1	5.82570390320261
TC11002648.hg.1	4.35635830530768
TC11002649.hg.1	4.54372392889354
TC11002650.hg.1	4.86439485669505
TC11002651.hg.1	4.70690816494563
TC11002652.hg.1	4.80513714629385
TC11002653.hg.1	3.21698947138517
TC11002654.hg.1	5.15123848743839
TC11002655.hg.1	3.63148006817353
TC11002656.hg.1	6.4562956618513
TC11002657.hg.1	3.76645025932224
TC11002658.hg.1	4.10173518123181
TC11002659.hg.1	5.65672417112801
TC11002660.hg.1	10.2992034760768
TC11002661.hg.1	4.45879655907341
TC11002662.hg.1	4.73690809238153
TC11002663.hg.1	3.95089934298706
TC11002664.hg.1	5.19982585519895
TC11002665.hg.1	2.9516449757245
TC11002666.hg.1	2.45005473445383
TC11002667.hg.1	4.45717784336098
TC11002668.hg.1	3.31074041192436
TC11002669.hg.1	3.20167287198559
TC11002670.hg.1	4.43840107253348
TC11002671.hg.1	3.99278116970902
TC11002672.hg.1	2.7895644224794
TC11002673.hg.1	2.58468313200494
TC11002674.hg.1	3.74116400248824
TC11002675.hg.1	2.16110989429938
TC11002676.hg.1	4.05138711137242
TC11002677.hg.1	10.7716221351031
TC11002678.hg.1	4.24819643572409
TC11002679.hg.1	6.0692925256785
TC11002680.hg.1	5.88298555622062
TC11002681.hg.1	9.17634804351484
TC11002682.hg.1	7.37467766689264
TC11002683.hg.1	3.43633475329517
TC11002684.hg.1	4.63806557620453
TC11002685.hg.1	4.47022563827287
TC11002686.hg.1	6.96880332549516
TC11002687.hg.1	4.72158919432908
TC11002688.hg.1	4.98870688742116
TC11002689.hg.1	4.18991634081783
TC11002690.hg.1	2.16236306999613
TC11002691.hg.1	2.80471160677078
TC11002692.hg.1	3.66103978852652
TC11002693.hg.1	2.47486642183237
TC11002694.hg.1	4.04210315463605
TC11002695.hg.1	1.74945801378121
TC11002696.hg.1	4.23593656224628
TC11002697.hg.1	4.37650578624112
TC11002698.hg.1	5.79283752589065
TC11002699.hg.1	7.02609608952414
TC11002700.hg.1	5.59691639542572
TC11002701.hg.1	5.30925872873072
TC11002702.hg.1	4.49183318190289
TC11002703.hg.1	5.19976139710829
TC11002704.hg.1	8.44924492828012
TC11002705.hg.1	6.25000557056206
TC11002706.hg.1	6.94604912637175
TC11002707.hg.1	4.46169381679987
TC11002708.hg.1	8.5867929623473
TC11002709.hg.1	3.46014385907853
TC11002710.hg.1	2.63302284242863
TC11002711.hg.1	8.09181105488402
TC11002712.hg.1	5.94775969048416
TC11002713.hg.1	6.55242813099906
TC11002714.hg.1	7.22577570976726
TC11002715.hg.1	4.24883785568682
TC11002716.hg.1	5.40660620917149
TC11002717.hg.1	4.9267086563673
TC11002718.hg.1	5.31810536007953
TC11002719.hg.1	6.02711621932516
TC11002720.hg.1	4.53435496485402
TC11002721.hg.1	6.30774426896819
TC11002722.hg.1	6.99790468773026
TC11002723.hg.1	3.32436423396634
TC11002724.hg.1	6.79449488930258
TC11002725.hg.1	7.27432102937037
TC11002726.hg.1	6.04908594518245
TC11002727.hg.1	10.1649534260544
TC11002728.hg.1	7.5606997520496
TC11002729.hg.1	4.22059983962067
TC11002730.hg.1	10.4246063787947
TC11002731.hg.1	5.0584104177845
TC11002732.hg.1	6.39849386851029
TC11002733.hg.1	5.0989014286012
TC11002734.hg.1	7.25147860131301
TC11002735.hg.1	6.47233149242062
TC11002736.hg.1	4.46501569169858
TC11002737.hg.1	5.73688577387882
TC11002738.hg.1	6.49814420430114
TC11002739.hg.1	5.51556346801068
TC11002740.hg.1	7.03208874633385
TC11002741.hg.1	4.13079054903109
TC11002742.hg.1	7.26106716236361
TC11002743.hg.1	7.67946410415296
TC11002744.hg.1	6.18793308576617
TC11002745.hg.1	5.76066901486712
TC11002746.hg.1	4.95129811776603
TC11002747.hg.1	4.26471053274821
TC11002748.hg.1	8.12341902890891
TC11002749.hg.1	5.26821307733123
TC11002750.hg.1	4.84173591134093
TC11002751.hg.1	5.41779768394943
TC11002752.hg.1	6.91277163960887
TC11002753.hg.1	4.28868716417879
TC11002754.hg.1	5.40971229317192
TC11002755.hg.1	5.3147933794629
TC11002756.hg.1	3.05205418602209
TC11002757.hg.1	5.21819401792142
TC11002758.hg.1	6.07662486305437
TC11002759.hg.1	5.73787557900295
TC11002760.hg.1	5.38287511696958
TC11002761.hg.1	5.26016120343708
TC11002762.hg.1	5.59882355487314
TC11002763.hg.1	5.43965604437055
TC11002764.hg.1	3.8237059512286
TC11002765.hg.1	5.69535556071724
TC11002766.hg.1	5.16510893772162
TC11002767.hg.1	5.59547781703146
