ID_REF	VALUE
TC07001231.hg.1	3.39215560643007
TC07001232.hg.1	5.32757121474086
TC07001233.hg.1	4.43973291088587
TC07001234.hg.1	5.08540431972764
TC07001235.hg.1	5.34923311195039
TC07001236.hg.1	6.84209411189103
TC07001237.hg.1	1.46448931643689
TC07001238.hg.1	5.13964107946984
TC07001239.hg.1	2.00946139290429
TC07001240.hg.1	2.71873930371879
TC07001241.hg.1	6.0088901077831
TC07001242.hg.1	4.09728302799398
TC07001243.hg.1	5.47636291324085
TC07001244.hg.1	5.89432111304651
TC07001245.hg.1	3.38911153726505
TC07001246.hg.1	3.13177891656761
TC07001247.hg.1	4.43714548243747
TC07001248.hg.1	5.07317335296213
TC07001249.hg.1	5.51288211382621
TC07001250.hg.1	5.83757938310533
TC07001252.hg.1	5.70030055343391
TC07001253.hg.1	2.71789877683219
TC07001254.hg.1	3.20975666168299
TC07001255.hg.1	1.7392440958912
TC07001256.hg.1	3.79509724801708
TC07001257.hg.1	3.01834823938057
TC07001258.hg.1	5.08948192810215
TC07001259.hg.1	6.14998736551718
TC07001260.hg.1	3.68851499285573
TC07001261.hg.1	6.4510860135881
TC07001262.hg.1	5.75728106138822
TC07001263.hg.1	4.27492038908141
TC07001264.hg.1	5.3649329136506
TC07001265.hg.1	4.94188717798641
TC07001266.hg.1	6.64256139509396
TC07001267.hg.1	4.97730030514645
TC07001268.hg.1	4.62496462657409
TC07001269.hg.1	2.02218420353119
TC07001270.hg.1	2.8075116630626
TC07001271.hg.1	2.17390848986942
TC07001272.hg.1	6.2784284721964
TC07001273.hg.1	4.10316615282231
TC07001274.hg.1	6.14931835534447
TC07001275.hg.1	3.28488104067996
TC07001276.hg.1	4.82532104176679
TC07001277.hg.1	4.51644625943252
TC07001278.hg.1	3.35978895676436
TC07001279.hg.1	8.69438439795294
TC07001280.hg.1	4.05831541356332
TC07001281.hg.1	4.7052006881162
TC07001282.hg.1	2.46460439450273
TC07001283.hg.1	4.63683921705578
TC07001284.hg.1	4.99540964552239
TC07001285.hg.1	5.62805163131116
TC07001286.hg.1	3.57106121578413
TC07001287.hg.1	2.2935804015665
TC07001288.hg.1	6.02071102079688
TC07001289.hg.1	4.67290190904129
TC07001290.hg.1	4.83019574458906
TC07001291.hg.1	5.5635977192966
TC07001293.hg.1	4.08728577124362
TC07001294.hg.1	3.54426613296814
TC07001295.hg.1	5.14336923510224
TC07001296.hg.1	3.93044694181877
TC07001297.hg.1	4.08075246408343
TC07001298.hg.1	4.19319701492632
TC07001299.hg.1	4.61709092075343
TC07001300.hg.1	4.24975194235021
TC07001301.hg.1	3.26255743499554
TC07001302.hg.1	3.97938719989795
TC07001303.hg.1	3.99469754479268
TC07001304.hg.1	4.87749176366663
TC07001305.hg.1	6.97922406348135
TC07001306.hg.1	3.35670998524654
TC07001307.hg.1	4.39787111539301
TC07001308.hg.1	1.30154650496574
TC07001309.hg.1	2.89395121814797
TC07001310.hg.1	4.28604862454845
TC07001311.hg.1	4.54752423220858
TC07001312.hg.1	2.7597775560088
TC07001313.hg.1	6.37652940444571
TC07001314.hg.1	9.00355498307298
TC07001315.hg.1	3.75039883340115
TC07001316.hg.1	3.59514194421487
TC07001317.hg.1	4.68936538569917
TC07001318.hg.1	6.07304225998949
TC07001319.hg.1	4.47248742212969
TC07001320.hg.1	2.88932535637384
TC07001321.hg.1	2.80026193268321
TC07001323.hg.1	1.4935667639317
TC07001324.hg.1	4.02366594531334
TC07001325.hg.1	3.82082805484471
TC07001326.hg.1	3.42788408758552
TC07001327.hg.1	6.60589744723409
TC07001329.hg.1	7.59067343593658
TC07001330.hg.1	8.63366938666697
TC07001331.hg.1	6.24379444371464
TC07001332.hg.1	6.63145056682599
TC07001333.hg.1	6.6920521600089
TC07001334.hg.1	7.30683049928177
TC07001335.hg.1	3.68145991445276
TC07001336.hg.1	5.74653919972076
TC07001337.hg.1	5.436151779459
TC07001338.hg.1	5.6108435071759
TC07001339.hg.1	3.64144247694268
TC07001340.hg.1	7.15667965034355
TC07001341.hg.1	2.28784844043403
TC07001342.hg.1	6.02452774930138
TC07001343.hg.1	7.88966247626768
TC07001344.hg.1	7.95665355695829
TC07001345.hg.1	5.24639094417891
TC07001346.hg.1	7.6768234382919
TC07001347.hg.1	6.00713048107591
TC07001348.hg.1	5.44185629576875
TC07001349.hg.1	4.32263278049775
TC07001350.hg.1	5.78964641064525
TC07001351.hg.1	6.89983609121617
TC07001352.hg.1	9.50361946319538
TC07001353.hg.1	8.12337401759417
TC07001354.hg.1	6.97748788051501
TC07001355.hg.1	7.95483188839388
TC07001356.hg.1	5.42860400104816
TC07001357.hg.1	3.15032097413552
TC07001358.hg.1	2.08076225981623
TC07001359.hg.1	2.9900015836592
TC07001360.hg.1	3.43304631756394
TC07001361.hg.1	3.61369955823045
TC07001362.hg.1	2.60691306598719
TC07001363.hg.1	8.56049490924323
TC07001364.hg.1	6.92398062745079
TC07001365.hg.1	4.37385068778048
TC07001366.hg.1	2.96425210972362
TC07001367.hg.1	2.00413924754022
TC07001368.hg.1	2.37597206988919
TC07001369.hg.1	3.58370260167439
TC07001370.hg.1	2.04373974306219
TC07001371.hg.1	3.26125006434081
TC07001372.hg.1	5.54033391665115
TC07001373.hg.1	6.52512063186629
TC07001374.hg.1	7.06485345792569
TC07001375.hg.1	4.18175025312906
TC07001376.hg.1	4.66715803411547
TC07001377.hg.1	7.97374607605482
TC07001378.hg.1	8.30916521020985
TC07001379.hg.1	8.74186125833914
TC07001380.hg.1	9.25710917164726
TC07001381.hg.1	7.49554162603552
TC07001382.hg.1	9.34139790066329
TC07001383.hg.1	11.3699871272833
TC07001384.hg.1	11.4044461191019
TC07001385.hg.1	2.78553989563149
TC07001386.hg.1	4.0444906455758
TC07001387.hg.1	2.52822906877509
TC07001388.hg.1	2.68727363203992
TC07001389.hg.1	3.77129584274776
TC07001390.hg.1	3.38732723927915
TC07001391.hg.1	6.87172823601281
TC07001392.hg.1	2.90725120825356
TC07001393.hg.1	1.76766217994061
TC07001394.hg.1	2.52612606573691
TC07001395.hg.1	5.74609881452981
TC07001396.hg.1	5.63603175417644
TC07001397.hg.1	6.30044918377107
TC07001398.hg.1	6.44604695141122
TC07001399.hg.1	8.30916521020985
TC07001400.hg.1	8.70340718889693
TC07001401.hg.1	9.46743691174183
TC07001402.hg.1	7.49554162603552
TC07001403.hg.1	10.5861687915635
TC07001404.hg.1	11.4044461191019
TC07001405.hg.1	3.38228146089626
TC07001407.hg.1	4.79100008311181
TC07001408.hg.1	7.88320929212662
TC07001409.hg.1	4.40018177329433
TC07001410.hg.1	8.30916521020985
TC07001411.hg.1	8.74186125833914
TC07001412.hg.1	7.49554162603552
TC07001413.hg.1	10.5861687915635
TC07001414.hg.1	11.3699871272833
TC07001415.hg.1	11.3222573160707
TC07001416.hg.1	3.86294483666199
TC07001417.hg.1	3.45914785164937
TC07001418.hg.1	3.63116103522723
TC07001419.hg.1	3.74475639024304
TC07001420.hg.1	5.30231145449694
TC07001421.hg.1	8.74186125833914
TC07001422.hg.1	9.25710917164726
TC07001423.hg.1	7.49554162603552
TC07001424.hg.1	9.34139790066329
TC07001425.hg.1	11.0648725873041
TC07001426.hg.1	11.4236516938831
TC07001427.hg.1	6.05542047197936
TC07001428.hg.1	4.78589844128831
TC07001429.hg.1	3.80097330764558
TC07001430.hg.1	5.12558387419828
TC07001431.hg.1	3.95483511950756
TC07001432.hg.1	5.23848718499853
TC07001433.hg.1	1.47308931174444
TC07001434.hg.1	1.90308222449007
TC07001435.hg.1	3.5947291902196
TC07001436.hg.1	4.43391761567693
TC07001437.hg.1	1.57814367839015
TC07001438.hg.1	4.62521882814092
TC07001439.hg.1	2.04192739014734
TC07001440.hg.1	5.40537916583406
TC07001441.hg.1	3.07800628200349
TC07001442.hg.1	3.55260304337133
TC07001443.hg.1	4.392741028965
TC07001444.hg.1	3.93100375013076
TC07001445.hg.1	4.09053832849425
TC07001446.hg.1	4.36670411960082
TC07001447.hg.1	4.37442514533328
TC07001448.hg.1	3.90096601544947
TC07001449.hg.1	1.29443815321177
TC07001450.hg.1	6.62956208804584
TC07001451.hg.1	4.71780701076008
TC07001452.hg.1	5.94112383047911
TC07001453.hg.1	2.495940930316
TC07001454.hg.1	6.20141685014999
TC07001455.hg.1	5.34356888538147
TC07001456.hg.1	3.52853140471224
TC07001457.hg.1	8.44708963155322
TC07001458.hg.1	10.0918091247216
TC07001459.hg.1	2.84589674952153
TC07001460.hg.1	6.35324302841095
TC07001461.hg.1	6.58948683955884
TC07001462.hg.1	7.57121105130917
TC07001463.hg.1	6.13757452878049
TC07001464.hg.1	6.73245333417102
TC07001465.hg.1	4.00501754289989
TC07001466.hg.1	5.51385270710059
TC07001467.hg.1	7.35014609974843
TC07001468.hg.1	2.47562384371795
TC07001469.hg.1	7.49287264427593
TC07001470.hg.1	9.06504554292739
TC07001471.hg.1	4.83781657465162
TC07001472.hg.1	4.20633492689284
TC07001473.hg.1	2.2013512016378
TC07001474.hg.1	2.80458709403288
TC07001475.hg.1	5.04206817797449
TC07001476.hg.1	2.84431876524063
TC07001477.hg.1	2.9551429667542
TC07001478.hg.1	1.37718662027641
TC07001479.hg.1	2.74360025236118
TC07001480.hg.1	3.7885386820874
TC07001481.hg.1	1.66869038223639
TC07001482.hg.1	5.7382734526399
TC07001483.hg.1	4.28053393121033
TC07001484.hg.1	3.49172054867323
TC07001485.hg.1	3.73171859099264
TC07001486.hg.1	7.01523848485005
TC07001487.hg.1	5.08932627253595
TC07001489.hg.1	7.84145481925228
TC07001490.hg.1	6.2795838650373
TC07001491.hg.1	6.39256721426501
TC07001492.hg.1	6.3164483896434
TC07001493.hg.1	7.02402698009642
TC07001494.hg.1	9.0489551217939
TC07001495.hg.1	7.08754350602719
TC07001496.hg.1	6.13248553839238
TC07001497.hg.1	5.67883862753503
TC07001498.hg.1	6.36851263991962
TC07001499.hg.1	8.16098500113101
TC07001500.hg.1	6.31417995997932
TC07001501.hg.1	6.71369600245097
TC07001502.hg.1	9.80511610568939
TC07001503.hg.1	6.86175721371488
TC07001504.hg.1	5.94353711257763
TC07001505.hg.1	6.09587715079089
TC07001506.hg.1	6.84602533425676
TC07001507.hg.1	6.06099196076229
TC07001508.hg.1	7.14850131933669
TC07001509.hg.1	6.77225993215897
TC07001510.hg.1	2.90081567883645
TC07001511.hg.1	4.4761025812988
TC07001512.hg.1	5.14290187904376
TC07001513.hg.1	8.395455212248
TC07001514.hg.1	7.04024882024523
TC07001515.hg.1	6.69067178706202
TC07001516.hg.1	5.9294861304955
TC07001518.hg.1	8.77220368858894
TC07001519.hg.1	6.97310895832768
TC07001520.hg.1	5.54758754761738
TC07001521.hg.1	6.75716553850449
TC07001522.hg.1	9.08580131258922
TC07001523.hg.1	10.3897636524515
TC07001524.hg.1	6.97310895832768
TC07001525.hg.1	9.08580131258922
TC07001526.hg.1	6.97310895832768
TC07001527.hg.1	9.08580131258922
TC07001528.hg.1	6.97310895832768
TC07001529.hg.1	5.44539221930091
TC07001530.hg.1	8.46977893432751
TC07001531.hg.1	10.4904000327411
TC07001532.hg.1	8.92494315265297
TC07001533.hg.1	4.55249564835104
TC07001534.hg.1	6.4669823825523
TC07001535.hg.1	4.15558671601586
TC07001536.hg.1	4.84626510230888
TC07001537.hg.1	7.8756385236145
TC07001538.hg.1	6.27635735476553
TC07001539.hg.1	5.42624595125752
TC07001540.hg.1	8.15015802174525
TC07001541.hg.1	6.01560673529826
TC07001542.hg.1	3.55271523716679
TC07001543.hg.1	7.25221927227953
TC07001544.hg.1	1.23108296570468
TC07001545.hg.1	3.41975064994967
TC07001546.hg.1	6.63332888855253
TC07001547.hg.1	2.55705421662324
TC07001548.hg.1	6.77470374525293
TC07001549.hg.1	2.76459458860178
TC07001550.hg.1	5.47985953952734
TC07001551.hg.1	6.36039087582616
TC07001552.hg.1	4.45805018333043
TC07001553.hg.1	2.50840421932547
TC07001554.hg.1	1.40652923067662
TC07001555.hg.1	1.74494252729423
TC07001556.hg.1	2.55753660792307
TC07001557.hg.1	3.35850470001824
TC07001558.hg.1	2.56848785785974
TC07001559.hg.1	5.12057667987898
TC07001560.hg.1	1.94284860869876
TC07001561.hg.1	2.27247736998796
TC07001562.hg.1	4.15954959371874
TC07001563.hg.1	3.71380572799922
TC07001564.hg.1	3.50933724786052
TC07001565.hg.1	4.67152573731156
TC07001566.hg.1	2.98367423651759
TC07001567.hg.1	1.39746777500638
TC07001568.hg.1	4.15180133671073
TC07001569.hg.1	6.69850772498284
TC07001570.hg.1	3.11854850689908
TC07001571.hg.1	2.64378374801664
TC07001572.hg.1	4.17285596033999
TC07001573.hg.1	4.10201490638317
TC07001574.hg.1	5.44236586808992
TC07001575.hg.1	5.11309610016423
TC07001576.hg.1	4.93514643714681
TC07001577.hg.1	4.81308306731945
TC07001578.hg.1	7.60258997372476
TC07001579.hg.1	4.85542375820271
TC07001580.hg.1	6.22318991990234
TC07001581.hg.1	6.44712131815399
TC07001582.hg.1	5.74032454020869
TC07001584.hg.1	5.78763153666371
TC07001585.hg.1	2.85681210343388
TC07001586.hg.1	1.72527492779166
TC07001587.hg.1	2.90554887448982
TC07001588.hg.1	3.85596268832953
TC07001589.hg.1	1.87972574579102
TC07001590.hg.1	2.76024282985477
TC07001591.hg.1	3.92796050491973
TC07001592.hg.1	1.7278449002506
TC07001593.hg.1	2.6927905833037
TC07001594.hg.1	3.57077754759963
TC07001595.hg.1	5.31514918011122
TC07001597.hg.1	7.1330869222795
TC07001598.hg.1	4.0541601779004
TC07001599.hg.1	7.58232348831314
TC07001600.hg.1	4.71001799024593
TC07001601.hg.1	6.55398782033763
TC07001602.hg.1	5.76686032078713
TC07001603.hg.1	7.90679215036652
TC07001604.hg.1	7.98236441025117
TC07001605.hg.1	4.44164089980932
TC07001606.hg.1	5.61875700007642
TC07001607.hg.1	2.86845602036476
TC07001608.hg.1	3.10619573627782
TC07001609.hg.1	2.15404781926163
TC07001610.hg.1	2.23411869741976
TC07001611.hg.1	4.26917433161699
TC07001612.hg.1	5.09351930288063
TC07001613.hg.1	2.22427541081131
TC07001614.hg.1	8.06038514568688
TC07001615.hg.1	5.01871394519452
TC07001617.hg.1	8.96947533887728
TC07001618.hg.1	7.01429060367107
TC07001619.hg.1	8.97290298000844
TC07001620.hg.1	6.42129587838348
TC07001621.hg.1	6.35040449973604
TC07001622.hg.1	6.55250806319587
TC07001624.hg.1	2.54568418481436
TC07001625.hg.1	3.99051389566294
TC07001626.hg.1	5.24394401856581
TC07001627.hg.1	5.15793315673518
TC07001628.hg.1	4.78297965779062
TC07001629.hg.1	3.06410795522139
TC07001630.hg.1	5.31828556111768
TC07001631.hg.1	7.45224789365685
TC07001632.hg.1	4.2735763632824
TC07001633.hg.1	6.46856308922076
TC07001634.hg.1	6.98593706381394
TC07001635.hg.1	8.28684160741897
TC07001636.hg.1	7.21775447041866
TC07001637.hg.1	5.26783317625353
TC07001638.hg.1	2.51652022641305
TC07001639.hg.1	7.52494052630324
TC07001640.hg.1	4.13458702226605
TC07001641.hg.1	6.83640297676349
TC07001642.hg.1	4.61962698860103
TC07001644.hg.1	5.12881960651345
TC07001645.hg.1	5.28722414617066
TC07001646.hg.1	6.94644078237974
TC07001647.hg.1	6.53977241402236
TC07001649.hg.1	6.74868116451592
TC07001651.hg.1	6.11620053852655
TC07001652.hg.1	9.55027207663001
TC07001653.hg.1	6.66997897067698
TC07001654.hg.1	7.38262745418999
TC07001655.hg.1	5.37056835800511
TC07001656.hg.1	3.85408923593143
TC07001657.hg.1	4.33566253930136
TC07001658.hg.1	7.23623784676825
TC07001659.hg.1	5.63932272776461
TC07001660.hg.1	6.60872832658864
TC07001661.hg.1	5.2800376045035
TC07001662.hg.1	5.32708410238134
TC07001663.hg.1	5.68988599823514
TC07001664.hg.1	6.26166920593124
TC07001665.hg.1	10.4904000327411
TC07001666.hg.1	8.24448015592623
TC07001667.hg.1	7.32287833581192
TC07001668.hg.1	6.83046490454242
TC07001669.hg.1	4.563780850135
TC07001670.hg.1	6.70833865113341
TC07001673.hg.1	5.37119434658468
TC07001674.hg.1	9.13634420332513
TC07001675.hg.1	5.41445189974143
TC07001676.hg.1	6.96568319490053
TC07001677.hg.1	7.35747109094741
TC07001678.hg.1	6.72982758432023
TC07001679.hg.1	6.95063551871607
TC07001680.hg.1	6.04641629103593
TC07001681.hg.1	6.12625786291299
TC07001682.hg.1	6.64539743301323
TC07001683.hg.1	5.6990762398732
TC07001684.hg.1	5.06751562467972
TC07001685.hg.1	7.16849869657561
TC07001686.hg.1	5.87583385068585
TC07001687.hg.1	7.20058637161765
TC07001688.hg.1	7.18668608820256
TC07001689.hg.1	7.19646635606007
TC07001690.hg.1	5.93769207541902
TC07001691.hg.1	4.70585799626537
TC07001692.hg.1	7.18250231951284
TC07001693.hg.1	5.74057485064533
TC07001694.hg.1	4.16033695505275
TC07001695.hg.1	5.25936268541437
TC07001696.hg.1	5.02080308354852
TC07001697.hg.1	6.96523955323049
TC07001698.hg.1	4.66018962311236
TC07001699.hg.1	7.28172689752124
TC07001700.hg.1	2.05992617758681
TC07001701.hg.1	4.95693693745891
TC07001702.hg.1	6.29015114651379
TC07001703.hg.1	8.87045728704761
TC07001704.hg.1	6.1923125735694
TC07001706.hg.1	10.8966231454399
TC07001707.hg.1	8.22413689200197
TC07001708.hg.1	10.4904000327411
TC07001709.hg.1	10.8966231454399
TC07001710.hg.1	8.28636234606135
TC07001711.hg.1	10.4904000327411
TC07001712.hg.1	6.95000349187062
TC07001713.hg.1	6.96721633750693
TC07001714.hg.1	3.46570258852143
TC07001715.hg.1	6.04362807451876
TC07001716.hg.1	5.71583627682962
TC07001717.hg.1	4.0654332438427
TC07001718.hg.1	6.61333526015227
TC07001719.hg.1	3.59858470842641
TC07001720.hg.1	3.59890639998677
TC07001721.hg.1	7.65701376435061
TC07001722.hg.1	4.10350034854307
TC07001723.hg.1	6.98824326391261
TC07001724.hg.1	6.48891954687539
TC07001725.hg.1	3.40319918688574
TC07001726.hg.1	3.46007606428762
TC07001727.hg.1	4.64410480092555
TC07001728.hg.1	6.00234843398634
TC07001729.hg.1	6.78505941459239
TC07001730.hg.1	5.95817585515748
TC07001731.hg.1	7.02784135098413
TC07001732.hg.1	5.00260049080339
TC07001733.hg.1	4.72999736360319
TC07001734.hg.1	6.27489771989858
TC07001735.hg.1	3.82051503528849
TC07001736.hg.1	6.19799467714265
TC07001737.hg.1	7.24006789495208
TC07001738.hg.1	6.85857775639996
TC07001739.hg.1	3.55340228407783
TC07001740.hg.1	5.69916972094378
TC07001741.hg.1	2.69683720562442
TC07001742.hg.1	2.75911666310229
TC07001743.hg.1	7.45583626363065
TC07001744.hg.1	4.40041280008152
TC07001745.hg.1	1.6077199959807
TC07001746.hg.1	4.0143826286305
TC07001747.hg.1	8.32876101001094
TC07001748.hg.1	6.91849585393293
TC07001749.hg.1	3.68048868311285
TC07001750.hg.1	7.21878997390894
TC07001751.hg.1	5.90333119209961
TC07001753.hg.1	2.36952855952904
TC07001754.hg.1	1.73724266960536
TC07001755.hg.1	3.72297623804994
TC07001756.hg.1	4.01348840887279
TC07001757.hg.1	3.68602797240715
TC07001758.hg.1	6.18787138633306
TC07001759.hg.1	4.92786695662175
TC07001760.hg.1	7.40230790489448
TC07001761.hg.1	8.18104132676688
TC07001762.hg.1	5.79042550032703
TC07001763.hg.1	3.40060229384689
TC07001764.hg.1	7.55591517967487
TC07001765.hg.1	5.04066595430145
TC07001766.hg.1	2.19814872491527
TC07001767.hg.1	2.26236357966861
TC07001768.hg.1	5.58326376186966
TC07001769.hg.1	1.31143794607019
TC07001770.hg.1	1.91733687313807
TC07001771.hg.1	2.72730215950695
TC07001772.hg.1	6.37737750009911
TC07001773.hg.1	2.47738997956818
TC07001774.hg.1	4.99913691958843
TC07001775.hg.1	3.21526317180436
TC07001776.hg.1	2.82602440945786
TC07001777.hg.1	2.29301789537598
TC07001778.hg.1	3.81456777238164
TC07001779.hg.1	3.40222006757986
TC07001780.hg.1	3.90329877717695
TC07001782.hg.1	2.94781376224382
TC07001783.hg.1	2.01600507188089
TC07001784.hg.1	11.6267578248278
TC07001785.hg.1	4.33474631515841
TC07001786.hg.1	2.50531033939113
TC07001787.hg.1	3.89314218781798
TC07001788.hg.1	5.70940199330469
TC07001789.hg.1	4.83082276271672
TC07001790.hg.1	3.89288707822927
TC07001791.hg.1	4.91408681414103
TC07001792.hg.1	2.80188999836067
TC07001793.hg.1	3.74985862875072
TC07001794.hg.1	4.71282626000139
TC07001795.hg.1	1.76752774752576
TC07001796.hg.1	2.3779642929254
TC07001797.hg.1	4.27701824336725
TC07001798.hg.1	4.14607152267219
TC07001799.hg.1	3.55539918350108
TC07001800.hg.1	2.98365772800501
TC07001801.hg.1	8.08799402054576
TC07001802.hg.1	2.65804278062261
TC07001803.hg.1	2.68207438782268
TC07001804.hg.1	6.05727369167371
TC07001805.hg.1	2.79376922015476
TC07001806.hg.1	3.03354297054704
TC07001807.hg.1	2.94798787268871
TC07001808.hg.1	6.39613278854187
TC07001809.hg.1	1.45642724304165
TC07001810.hg.1	2.59840548920303
TC07001811.hg.1	7.14536024006179
TC07001812.hg.1	4.82372655185658
TC07001813.hg.1	6.13643275941836
TC07001814.hg.1	2.75360241367806
TC07001815.hg.1	3.94346969002687
TC07001816.hg.1	2.25306282963369
TC07001817.hg.1	2.65832114242652
TC07001818.hg.1	2.41148701638657
TC07001819.hg.1	2.43235111823037
TC07001820.hg.1	2.77013659699949
TC07001821.hg.1	5.9511564449402
TC07001822.hg.1	2.84996325772262
TC07001823.hg.1	8.85390064873233
TC07001824.hg.1	11.3400055606527
TC07001825.hg.1	4.42249637008663
TC07001826.hg.1	2.78563188307589
TC07001827.hg.1	3.29302148301631
TC07001828.hg.1	6.76237316616264
TC07001829.hg.1	3.31193631232733
TC07001830.hg.1	5.42341142815371
TC07001831.hg.1	2.10408104210552
TC07001832.hg.1	2.85368071786635
TC07001833.hg.1	3.26133655867464
TC07001834.hg.1	2.68781655145044
TC07001835.hg.1	7.38175947296509
TC07001836.hg.1	4.90680227441496
TC07001837.hg.1	6.49983769226162
TC07001838.hg.1	5.63867735550254
TC07001839.hg.1	4.995287044
TC07001840.hg.1	2.84856393224028
TC07001841.hg.1	4.94050125207441
TC07001842.hg.1	5.5769930589508
TC07001843.hg.1	6.60355996753987
TC07001844.hg.1	6.94326946214444
TC07001845.hg.1	6.26515773238776
TC07001846.hg.1	5.74731049680329
TC07001847.hg.1	2.7862423589365
TC07001848.hg.1	6.05088225321375
TC07001849.hg.1	4.8353289521926
TC07001850.hg.1	5.25145203065636
TC07001851.hg.1	6.32199191881165
TC07001852.hg.1	8.03764517633394
TC07001853.hg.1	4.29459945235899
TC07001854.hg.1	3.50165099280244
TC07001855.hg.1	2.11480294637321
TC07001856.hg.1	2.93434578734429
TC07001857.hg.1	5.74075011356551
TC07001858.hg.1	7.56626677100783
TC07001859.hg.1	3.11133909296992
TC07001860.hg.1	5.8098707430696
TC07001861.hg.1	6.71787515866407
TC07001862.hg.1	4.56073209411858
TC07001863.hg.1	4.42861214431181
TC07001864.hg.1	4.58133998935454
TC07001866.hg.1	3.91737116647111
TC07001867.hg.1	3.76548080419258
TC07001868.hg.1	4.58983908799021
TC07001869.hg.1	1.82594441604154
TC07001870.hg.1	2.53208283280371
TC07001871.hg.1	5.68666417782863
TC07001872.hg.1	5.97630598346869
TC07001873.hg.1	3.83921890218443
TC07001874.hg.1	7.29891829152083
TC07001875.hg.1	1.44229369306342
TC07001876.hg.1	1.63475151299113
TC07001877.hg.1	5.243936476779
TC07001878.hg.1	7.21793616343614
TC07001879.hg.1	4.53222495539261
TC07001880.hg.1	6.88790546091736
TC07001881.hg.1	3.34188090626315
TC07001882.hg.1	3.29473017459646
TC07001883.hg.1	5.29865212993162
TC07001885.hg.1	7.1699765702231
TC07001886.hg.1	7.64032664931906
TC07001887.hg.1	6.02162966089434
TC07001888.hg.1	4.71073600480513
TC07001889.hg.1	4.30275862866782
TC07001890.hg.1	1.81862118758994
TC07001891.hg.1	8.38798000496872
TC07001892.hg.1	2.59778366899965
TC07001893.hg.1	4.11242647764049
TC07001894.hg.1	1.78429606720908
TC07001895.hg.1	5.10661695803187
TC07001896.hg.1	3.60300092214524
TC07001897.hg.1	3.939697712561
TC07001898.hg.1	8.19241257561695
TC07001899.hg.1	2.78440466656393
TC07001900.hg.1	8.66441527914433
TC07001901.hg.1	6.39025540053637
TC07001902.hg.1	6.45940735873261
TC07001903.hg.1	5.62736416502897
TC07001904.hg.1	3.86409629273679
TC07001905.hg.1	2.08184912561843
TC07001906.hg.1	4.1631958643815
TC07001907.hg.1	6.00738083371667
TC07001908.hg.1	4.42911905513527
TC07001909.hg.1	6.60304974765071
TC07001910.hg.1	6.97975123974384
TC07001911.hg.1	1.79582379103565
TC07001912.hg.1	3.43812257585325
TC07001913.hg.1	4.81284694137534
TC07001914.hg.1	5.56725991426521
TC07001915.hg.1	9.11968022050328
TC07001916.hg.1	7.55230927315027
TC07001917.hg.1	7.18874639461974
TC07001918.hg.1	2.42523348287231
TC07001919.hg.1	5.67311615794265
TC07001920.hg.1	6.60091752075786
TC07001921.hg.1	4.35003610274278
TC07001922.hg.1	5.95474894210707
TC07001923.hg.1	7.24311567711083
TC07001924.hg.1	5.45970993570094
TC07001925.hg.1	6.07135698960685
TC07001926.hg.1	8.07785092726452
TC07001927.hg.1	8.58038936916451
TC07001928.hg.1	5.61119222796099
TC07001929.hg.1	3.51322522806391
TC07001930.hg.1	8.16571591061834
TC07001931.hg.1	4.70757074072978
TC07001932.hg.1	13.6505564240536
TC07001933.hg.1	3.46570258852143
TC07001934.hg.1	3.40385558670599
TC07001935.hg.1	4.336741787297
TC07001936.hg.1	3.76323580324576
TC07001937.hg.1	2.90386747300422
TC07001938.hg.1	3.26981162332561
TC07001939.hg.1	3.58620365537753
TC07001941.hg.1	4.10352451462163
TC07001942.hg.1	6.03588488365404
TC07001943.hg.1	6.3623672760428
TC07001944.hg.1	5.61644861904448
TC07001945.hg.1	4.84964179356232
TC07001946.hg.1	5.06203743454669
TC07001947.hg.1	5.33036832064544
TC07001948.hg.1	3.9723949189667
TC07001950.hg.1	5.43323498683909
TC07001951.hg.1	5.5806004038342
TC07001952.hg.1	4.74045921312948
TC07001953.hg.1	5.11967774013421
TC07001954.hg.1	5.8726334030176
TC07001955.hg.1	4.47754552947967
TC07001956.hg.1	5.41113723092757
TC07001957.hg.1	3.67896006458299
TC07001958.hg.1	5.0589330021525
TC07001959.hg.1	4.5821720336643
TC07001960.hg.1	4.12488605842852
TC07001962.hg.1	5.33732193191436
TC07001963.hg.1	4.85769102814944
TC07001964.hg.1	4.86074946275889
TC07001965.hg.1	4.91675266884057
TC07001966.hg.1	3.58929797653873
TC07001967.hg.1	3.1031009295409
TC07001968.hg.1	5.04041544386436
TC07001969.hg.1	4.63513996668719
TC07001970.hg.1	6.61712305389987
TC07001971.hg.1	7.05820432866872
TC07001972.hg.1	5.70746050247226
TC07001973.hg.1	2.76982333958319
TC07001974.hg.1	4.53273551555569
TC07001975.hg.1	7.57068218055507
TC07001977.hg.1	4.35279619262305
TC07001978.hg.1	4.9400302073494
TC07001979.hg.1	4.40727376029731
TC07001980.hg.1	5.0846346628605
TC07001981.hg.1	4.79289097596811
TC07001982.hg.1	4.14284519254963
TC07001983.hg.1	5.27450976053933
TC07001984.hg.1	6.0707407077652
TC07001985.hg.1	3.29336082863652
TC07001986.hg.1	4.54343715419735
TC07001987.hg.1	2.64248399068216
TC07001989.hg.1	3.36827218808647
TC07001990.hg.1	10.7864362255568
TC07001991.hg.1	1.45460504813755
TC07001992.hg.1	2.24050066746521
