ID_REF	VALUE
TC11000390.hg.1	6.73154270161027
TC11000391.hg.1	1.8674977854541
TC11000392.hg.1	5.66077276601256
TC11000393.hg.1	5.19267100944974
TC11000394.hg.1	5.43195322320577
TC11000395.hg.1	6.5165668262092
TC11000396.hg.1	5.80873919626016
TC11000397.hg.1	7.48965722841656
TC11000398.hg.1	4.75003360164821
TC11000399.hg.1	7.2906600947814
TC11000400.hg.1	6.2741380654642
TC11000401.hg.1	9.74486646979651
TC11000402.hg.1	5.32693839801017
TC11000403.hg.1	5.73943320800792
TC11000404.hg.1	7.85153606334915
TC11000405.hg.1	7.08228720506728
TC11000406.hg.1	6.79355283655022
TC11000407.hg.1	6.52599385287274
TC11000409.hg.1	5.00930566327744
TC11000410.hg.1	5.98238334661988
TC11000411.hg.1	2.1643717883051
TC11000412.hg.1	7.53413218658022
TC11000413.hg.1	2.8458302091219
TC11000414.hg.1	2.62916898371899
TC11000415.hg.1	3.99426206931995
TC11000416.hg.1	3.40942195500842
TC11000417.hg.1	2.16931714285222
TC11000418.hg.1	1.5462939191652
TC11000419.hg.1	4.22725263629188
TC11000420.hg.1	2.20424126778162
TC11000421.hg.1	4.42937708715307
TC11000422.hg.1	2.96791695877384
TC11000423.hg.1	7.55124219301672
TC11000424.hg.1	3.78486296843846
TC11000425.hg.1	3.74515506803804
TC11000426.hg.1	3.27532761068423
TC11000427.hg.1	3.25400104974271
TC11000428.hg.1	3.1256916136332
TC11000429.hg.1	1.60293299497644
TC11000430.hg.1	3.71178159618796
TC11000431.hg.1	3.45308678673122
TC11000432.hg.1	3.18310120926102
TC11000433.hg.1	2.979903483272
TC11000434.hg.1	3.22250057693312
TC11000435.hg.1	2.62123019761837
TC11000436.hg.1	2.21280394977058
TC11000437.hg.1	2.87161075885379
TC11000438.hg.1	2.27855171284082
TC11000439.hg.1	3.23931433961564
TC11000440.hg.1	2.95207427893978
TC11000441.hg.1	4.44027628396689
TC11000442.hg.1	4.41445576403235
TC11000443.hg.1	2.45905964553379
TC11000444.hg.1	2.68830605479704
TC11000445.hg.1	2.29939051842815
TC11000446.hg.1	2.41320927796111
TC11000447.hg.1	2.6579584310029
TC11000448.hg.1	1.61269502086442
TC11000449.hg.1	1.72283696783933
TC11000450.hg.1	2.23579236244136
TC11000451.hg.1	1.42285537392712
TC11000452.hg.1	2.1689044603601
TC11000453.hg.1	2.10604088454428
TC11000454.hg.1	3.42728937963838
TC11000455.hg.1	3.83969096683304
TC11000456.hg.1	2.66020383966734
TC11000457.hg.1	1.88621036171354
TC11000458.hg.1	1.81045581185193
TC11000459.hg.1	3.88250157374353
TC11000460.hg.1	4.51040653897427
TC11000461.hg.1	5.44029859651169
TC11000462.hg.1	4.68751656771565
TC11000463.hg.1	4.64610676650786
TC11000464.hg.1	6.29471163113257
TC11000465.hg.1	2.76318965481248
TC11000466.hg.1	5.63275194646991
TC11000467.hg.1	10.7381687548119
TC11000468.hg.1	5.97906187535018
TC11000469.hg.1	3.09678084116872
TC11000470.hg.1	5.92874183994901
TC11000471.hg.1	7.55918157742413
TC11000473.hg.1	3.85899456674349
TC11000474.hg.1	4.14304667808792
TC11000475.hg.1	4.37376257704849
TC11000476.hg.1	3.57185146176839
TC11000477.hg.1	7.19528327050182
TC11000478.hg.1	3.85153874409273
TC11000479.hg.1	4.56629803942694
TC11000480.hg.1	4.75158218162594
TC11000481.hg.1	4.46926191878742
TC11000482.hg.1	4.38190191977637
TC11000483.hg.1	5.14267768546942
TC11000484.hg.1	5.51059744047695
TC11000485.hg.1	2.84969143813389
TC11000486.hg.1	4.15587065732876
TC11000487.hg.1	2.88901398310989
TC11000488.hg.1	2.44536208141349
TC11000489.hg.1	3.27977320734313
TC11000490.hg.1	4.23117083804146
TC11000491.hg.1	2.96743978226663
TC11000492.hg.1	1.40178549868623
TC11000493.hg.1	4.39280387204321
TC11000494.hg.1	5.94945736728707
TC11000495.hg.1	1.91958392890978
TC11000497.hg.1	4.64546661908121
TC11000498.hg.1	2.90109747994826
TC11000499.hg.1	6.19695376805461
TC11000500.hg.1	3.54326850011311
TC11000501.hg.1	2.80319745716596
TC11000502.hg.1	1.94808363082721
TC11000503.hg.1	3.23349386289297
TC11000504.hg.1	2.79456543276997
TC11000505.hg.1	2.8561802425172
TC11000506.hg.1	5.58707132866491
TC11000507.hg.1	2.18485364851436
TC11000509.hg.1	3.05056718792884
TC11000510.hg.1	3.83661967522637
TC11000511.hg.1	3.72846979547415
TC11000512.hg.1	1.90423201466066
TC11000513.hg.1	1.62818839587162
TC11000514.hg.1	4.18017845259518
TC11000515.hg.1	4.66092398200436
TC11000516.hg.1	5.72154820771219
TC11000517.hg.1	4.78332474540929
TC11000518.hg.1	6.49348396172404
TC11000519.hg.1	5.34329816291981
TC11000520.hg.1	3.89010963574997
TC11000521.hg.1	7.56863504842473
TC11000522.hg.1	6.23826590176368
TC11000523.hg.1	5.89019169034987
TC11000524.hg.1	5.31454683260327
TC11000525.hg.1	3.67865010668902
TC11000526.hg.1	5.89689668490166
TC11000527.hg.1	5.15448561450145
TC11000529.hg.1	7.38952418670462
TC11000530.hg.1	6.54071208508057
TC11000531.hg.1	5.78321401669403
TC11000533.hg.1	5.8687317856514
TC11000534.hg.1	6.55105353406046
TC11000535.hg.1	5.88183797488804
TC11000536.hg.1	4.33935704673843
TC11000537.hg.1	4.56591152512362
TC11000538.hg.1	6.64274903534947
TC11000539.hg.1	7.0421612145164
TC11000540.hg.1	4.88667607656785
TC11000541.hg.1	6.82092589926233
TC11000542.hg.1	6.98116302631948
TC11000543.hg.1	4.72976481345271
TC11000544.hg.1	5.52004728030841
TC11000545.hg.1	5.91597792053428
TC11000546.hg.1	6.60138545033639
TC11000547.hg.1	2.60578635597474
TC11000548.hg.1	3.95703904039871
TC11000549.hg.1	4.14060557494817
TC11000550.hg.1	1.98722419797166
TC11000551.hg.1	6.33902229607195
TC11000552.hg.1	5.71930541551919
TC11000553.hg.1	6.54051334603367
TC11000554.hg.1	6.07824489025026
TC11000555.hg.1	6.5273003047799
TC11000556.hg.1	3.20125686909207
TC11000557.hg.1	6.38560011360948
TC11000558.hg.1	5.0004297922171
TC11000559.hg.1	9.89854992711568
TC11000560.hg.1	5.61276297597191
TC11000561.hg.1	5.20720248291412
TC11000562.hg.1	5.91605062548916
TC11000563.hg.1	7.58447141072086
TC11000564.hg.1	6.41558865975704
TC11000565.hg.1	8.86071199829923
TC11000566.hg.1	5.30333478316014
TC11000567.hg.1	7.45569326019168
TC11000568.hg.1	5.75598806919573
TC11000569.hg.1	4.85858812248425
TC11000570.hg.1	8.98544008464605
TC11000571.hg.1	4.9887373212446
TC11000572.hg.1	5.33882288124632
TC11000573.hg.1	1.81614205024999
TC11000574.hg.1	2.74855997757783
TC11000575.hg.1	7.91405960442667
TC11000576.hg.1	6.37387329960607
TC11000577.hg.1	7.02251615208275
TC11000578.hg.1	4.89183155872381
TC11000579.hg.1	6.56604930377882
TC11000580.hg.1	8.71256723038199
TC11000582.hg.1	4.92460211728865
TC11000583.hg.1	5.57833225156419
TC11000584.hg.1	5.27060317019842
TC11000585.hg.1	8.01160043628857
TC11000586.hg.1	5.94930894471357
TC11000587.hg.1	5.76075268525124
TC11000588.hg.1	6.98676575302434
TC11000589.hg.1	6.98082533298427
TC11000590.hg.1	7.95991727779436
TC11000591.hg.1	4.89059515888008
TC11000592.hg.1	6.42084276312361
TC11000593.hg.1	6.45510065697158
TC11000594.hg.1	6.51072035671737
TC11000595.hg.1	5.75908732098913
TC11000596.hg.1	7.23880221627148
TC11000597.hg.1	8.4436629124539
TC11000598.hg.1	6.56838925516313
TC11000599.hg.1	6.70392973476759
TC11000600.hg.1	8.11496641583126
TC11000601.hg.1	4.09837623388409
TC11000602.hg.1	5.92482241672147
TC11000603.hg.1	5.78713584588783
TC11000604.hg.1	4.73247356392698
TC11000605.hg.1	5.89348253151622
TC11000606.hg.1	5.99034434921044
TC11000607.hg.1	4.96389607642255
TC11000608.hg.1	5.4455897215927
TC11000610.hg.1	4.77256733724356
TC11000611.hg.1	6.28695859220898
TC11000613.hg.1	7.00428971939468
TC11000614.hg.1	6.90376706882778
TC11000616.hg.1	5.750035491918
TC11000617.hg.1	6.79455602983497
TC11000618.hg.1	4.82142920216822
TC11000619.hg.1	5.60365501564218
TC11000620.hg.1	7.48278858751251
TC11000621.hg.1	6.0574314464466
TC11000622.hg.1	6.15921992038407
TC11000623.hg.1	6.5671994607981
TC11000624.hg.1	6.9112311667574
TC11000625.hg.1	6.65359306341327
TC11000626.hg.1	6.1562955914416
TC11000627.hg.1	6.55466101601057
TC11000628.hg.1	10.0649480819914
TC11000629.hg.1	7.69769898200247
TC11000630.hg.1	5.050263181855
TC11000631.hg.1	10.4872866321389
TC11000632.hg.1	7.93820369397988
TC11000634.hg.1	6.59677633086927
TC11000635.hg.1	7.41664804518164
TC11000636.hg.1	7.9886205386034
TC11000637.hg.1	6.59664980939103
TC11000638.hg.1	7.75502772189593
TC11000639.hg.1	4.23834431136848
TC11000640.hg.1	6.99934461481348
TC11000641.hg.1	3.82823963026108
TC11000642.hg.1	5.83212259670531
TC11000643.hg.1	5.06987771090809
TC11000644.hg.1	6.56215075667761
TC11000645.hg.1	6.0662343783102
TC11000646.hg.1	5.42857787873819
TC11000647.hg.1	8.20627172053796
TC11000648.hg.1	6.25431489209638
TC11000649.hg.1	6.69759946625566
TC11000650.hg.1	6.50518056780498
TC11000651.hg.1	5.73891527892138
TC11000652.hg.1	7.76157270723718
TC11000653.hg.1	6.43944879586628
TC11000654.hg.1	6.73082590917962
TC11000655.hg.1	6.66247403679311
TC11000656.hg.1	6.50812911410401
TC11000657.hg.1	8.55700287254028
TC11000658.hg.1	5.78784601437999
TC11000659.hg.1	6.33436425713043
TC11000660.hg.1	5.89145051061509
TC11000661.hg.1	6.31766375112472
TC11000662.hg.1	6.28872737185242
TC11000663.hg.1	6.16515524436421
TC11000664.hg.1	5.70471809152964
TC11000665.hg.1	7.00855535310729
TC11000666.hg.1	4.85566681959255
TC11000667.hg.1	5.53555973359181
TC11000668.hg.1	5.33276411245215
TC11000669.hg.1	6.42964956768597
TC11000671.hg.1	5.91099219321261
TC11000672.hg.1	6.87811263040405
TC11000673.hg.1	6.81516667989418
TC11000675.hg.1	6.63798069054266
TC11000676.hg.1	4.23800299059456
TC11000677.hg.1	5.80285263667556
TC11000678.hg.1	6.26061179569068
TC11000679.hg.1	7.15034200202103
TC11000680.hg.1	7.43505503635168
TC11000681.hg.1	3.59921112892202
TC11000682.hg.1	7.28690456289812
TC11000683.hg.1	6.51066395406366
TC11000684.hg.1	6.7114713592934
TC11000685.hg.1	5.62351945789261
TC11000686.hg.1	6.58309848796368
TC11000687.hg.1	6.26401956683218
TC11000688.hg.1	6.60114747365981
TC11000689.hg.1	4.21190311711823
TC11000690.hg.1	6.58258885858272
TC11000691.hg.1	6.98667091167369
TC11000692.hg.1	6.03851780941455
TC11000693.hg.1	6.71480043575046
TC11000694.hg.1	6.57339214325103
TC11000695.hg.1	4.65014965258173
TC11000696.hg.1	8.23830652492121
TC11000697.hg.1	6.53998590071938
TC11000698.hg.1	7.25112338526639
TC11000699.hg.1	5.6564830566559
TC11000700.hg.1	6.78649781876057
TC11000701.hg.1	2.06111178129819
TC11000702.hg.1	6.57149979499937
TC11000703.hg.1	7.59130580735468
TC11000704.hg.1	7.50414718996237
TC11000705.hg.1	6.46818209457006
TC11000706.hg.1	4.21012880603848
TC11000707.hg.1	8.78791014190342
TC11000708.hg.1	7.76855071165438
TC11000709.hg.1	6.86092846804469
TC11000710.hg.1	4.61107205811192
TC11000711.hg.1	4.52177664682485
TC11000712.hg.1	6.7173443604868
TC11000713.hg.1	5.49249673152155
TC11000714.hg.1	6.73030816041447
TC11000715.hg.1	5.46112781952262
TC11000716.hg.1	5.07910856680154
TC11000717.hg.1	2.52945644281699
TC11000718.hg.1	7.85893512498018
TC11000719.hg.1	6.3314405573973
TC11000720.hg.1	8.73878739111048
TC11000721.hg.1	5.62127141641465
TC11000722.hg.1	7.30017379253372
TC11000723.hg.1	6.57232636120498
TC11000724.hg.1	6.98404449499839
TC11000725.hg.1	3.04047935632645
TC11000726.hg.1	5.76518198152794
TC11000727.hg.1	8.07014956179889
TC11000728.hg.1	5.39847964631431
TC11000729.hg.1	5.85378847137446
TC11000730.hg.1	5.51942592366756
TC11000731.hg.1	5.40718328286043
TC11000732.hg.1	6.04596654693757
TC11000733.hg.1	5.30166644668023
TC11000734.hg.1	7.07422840085797
TC11000735.hg.1	5.38853059939297
TC11000736.hg.1	6.36580172953156
TC11000737.hg.1	4.61206865353168
TC11000738.hg.1	7.04791601078347
TC11000739.hg.1	5.19939206412641
TC11000740.hg.1	5.90082195569615
TC11000741.hg.1	5.02952239023006
TC11000742.hg.1	6.15070262552692
TC11000743.hg.1	3.16677111166523
TC11000744.hg.1	2.89822921196979
TC11000745.hg.1	3.17223989511964
TC11000746.hg.1	7.08287332870345
TC11000747.hg.1	6.32529890348918
TC11000748.hg.1	5.54167403165887
TC11000749.hg.1	5.5161323147759
TC11000750.hg.1	5.84086606190526
TC11000751.hg.1	5.65869119528558
TC11000752.hg.1	5.44448600691929
TC11000753.hg.1	5.77639750029569
TC11000754.hg.1	5.85647343712221
TC11000755.hg.1	6.19383475797686
TC11000756.hg.1	7.33473318210716
TC11000757.hg.1	5.14064259486496
TC11000758.hg.1	5.18144369121114
TC11000759.hg.1	3.57524240364374
TC11000760.hg.1	3.56276208044798
TC11000761.hg.1	4.50737680595624
TC11000762.hg.1	5.20316212612653
TC11000763.hg.1	2.81664598303889
TC11000764.hg.1	3.94353501091354
TC11000765.hg.1	5.7084905371971
TC11000766.hg.1	6.11158599082205
TC11000767.hg.1	5.22952376011794
TC11000768.hg.1	3.90348669649149
TC11000769.hg.1	6.90815742326614
TC11000770.hg.1	6.42110027033938
TC11000771.hg.1	4.67461546012783
TC11000772.hg.1	6.37054432038113
TC11000773.hg.1	5.69549620696663
TC11000774.hg.1	6.3303219952181
TC11000775.hg.1	5.94483199294452
TC11000776.hg.1	6.03705859235678
TC11000777.hg.1	5.67587647582879
TC11000778.hg.1	5.01449084708132
TC11000779.hg.1	6.4260027303353
TC11000780.hg.1	5.7470025876072
TC11000781.hg.1	6.30765456462394
TC11000782.hg.1	6.60171781577483
TC11000783.hg.1	4.56153666219583
TC11000784.hg.1	6.05135704549178
TC11000785.hg.1	4.79588894934716
TC11000786.hg.1	5.32938696487057
TC11000787.hg.1	2.59260966229997
TC11000788.hg.1	3.18505319728653
TC11000789.hg.1	6.05919779503729
TC11000790.hg.1	6.07556801098603
TC11000791.hg.1	2.18629767006324
TC11000792.hg.1	3.78482900559065
TC11000793.hg.1	7.08450743551311
TC11000794.hg.1	5.06119881455885
TC11000795.hg.1	7.42895999275881
TC11000796.hg.1	4.63709166484411
TC11000797.hg.1	5.94360251087603
TC11000798.hg.1	3.80574568933912
TC11000799.hg.1	4.77044421618365
TC11000800.hg.1	6.69335240744737
TC11000801.hg.1	7.14284851439782
TC11000802.hg.1	6.74218033099077
TC11000803.hg.1	4.99851224636812
TC11000804.hg.1	3.25722358590616
TC11000805.hg.1	5.52823447774266
TC11000806.hg.1	9.09547910781294
TC11000807.hg.1	8.90229835626225
TC11000808.hg.1	10.6754479589769
TC11000809.hg.1	7.28984491250653
TC11000810.hg.1	5.46442859381725
TC11000811.hg.1	5.10076440054931
TC11000812.hg.1	8.06511842610672
TC11000813.hg.1	5.97411189117263
TC11000814.hg.1	5.70367605811476
TC11000815.hg.1	5.33844466684049
TC11000816.hg.1	5.33718942345367
TC11000817.hg.1	5.46674431270956
TC11000818.hg.1	5.65742733271241
TC11000819.hg.1	4.49401550279858
TC11000820.hg.1	6.27825375555742
TC11000821.hg.1	4.35259836094743
TC11000822.hg.1	3.93202915643558
TC11000823.hg.1	8.46411679281509
TC11000824.hg.1	4.73496373096002
TC11000825.hg.1	3.74934492343053
TC11000826.hg.1	5.96360258068395
TC11000827.hg.1	7.25719766860806
TC11000828.hg.1	6.30501273682593
TC11000829.hg.1	6.62137879164058
TC11000830.hg.1	6.40357489887166
TC11000831.hg.1	7.14665024795205
TC11000832.hg.1	5.69480563582353
TC11000833.hg.1	3.18432407637788
TC11000834.hg.1	12.8995260865805
TC11000835.hg.1	3.7025151755003
TC11000836.hg.1	6.77190362852677
TC11000837.hg.1	5.53442562787418
TC11000838.hg.1	6.33430893096908
TC11000839.hg.1	4.25128423256519
TC11000840.hg.1	5.97058711520701
TC11000841.hg.1	1.83844747693033
TC11000842.hg.1	4.85165131846062
TC11000843.hg.1	3.30366111844796
TC11000844.hg.1	3.49546665455645
TC11000845.hg.1	2.50818926673455
TC11000846.hg.1	3.98541927392044
TC11000847.hg.1	7.1646028060741
TC11000848.hg.1	1.83815687628705
TC11000849.hg.1	4.76805033296671
TC11000850.hg.1	3.42090456445368
TC11000851.hg.1	1.45829882742435
TC11000852.hg.1	5.12333355614409
TC11000853.hg.1	3.34930902570294
TC11000854.hg.1	4.1621403454557
TC11000855.hg.1	6.47481297733115
TC11000856.hg.1	6.56618842839047
TC11000857.hg.1	4.82011296134259
TC11000858.hg.1	4.79885669648929
TC11000859.hg.1	4.74363924586647
TC11000860.hg.1	3.24012702611689
TC11000861.hg.1	2.17287153532108
TC11000862.hg.1	1.40921120524346
TC11000863.hg.1	5.09553406479572
TC11000864.hg.1	5.93105138130093
TC11000865.hg.1	6.20959060744698
TC11000866.hg.1	2.80991295238309
TC11000867.hg.1	3.71746494649499
TC11000868.hg.1	7.97868481515751
TC11000869.hg.1	6.59436698556927
TC11000870.hg.1	4.77410785420142
TC11000871.hg.1	5.1852186930775
TC11000872.hg.1	3.7944353266136
TC11000873.hg.1	4.14052161659888
TC11000874.hg.1	3.02899555503978
TC11000875.hg.1	5.1766360708695
TC11000876.hg.1	5.48066735378894
TC11000877.hg.1	5.61798873541207
TC11000878.hg.1	6.15579724025305
TC11000879.hg.1	3.45640461344003
TC11000880.hg.1	3.24575212565912
TC11000881.hg.1	1.65723666208958
TC11000882.hg.1	3.73107260822654
TC11000883.hg.1	3.86097122605793
TC11000884.hg.1	2.71376889171632
TC11000885.hg.1	2.99790183666436
TC11000886.hg.1	1.30972817126956
TC11000887.hg.1	2.98340776693202
TC11000888.hg.1	4.15693472205064
TC11000889.hg.1	3.34762222392201
TC11000890.hg.1	3.48726573483969
TC11000891.hg.1	3.1035377736419
TC11000892.hg.1	3.78293911830087
TC11000893.hg.1	3.11711709776067
TC11000894.hg.1	2.69714616591276
TC11000895.hg.1	3.28992050351155
TC11000896.hg.1	2.57908113653555
TC11000897.hg.1	4.3249112802639
TC11000898.hg.1	3.15084276646161
TC11000899.hg.1	1.2807210346467
TC11000900.hg.1	3.18997410212359
TC11000901.hg.1	1.9382240300032
TC11000902.hg.1	2.6753260335791
TC11000903.hg.1	4.87229638691366
TC11000904.hg.1	3.19233237860422
TC11000905.hg.1	6.36673489166237
TC11000906.hg.1	1.97689906328551
TC11000907.hg.1	2.73981953103977
TC11000908.hg.1	6.32768801197747
TC11000909.hg.1	3.15804946576545
TC11000910.hg.1	9.01755825803593
TC11000911.hg.1	7.16838067574766
TC11000912.hg.1	6.22297431894796
TC11000913.hg.1	4.98262038308965
TC11000914.hg.1	5.00082470262593
TC11000915.hg.1	3.44096582238575
TC11000916.hg.1	7.10857791026961
TC11000917.hg.1	3.66381805223595
TC11000918.hg.1	5.68713216539174
TC11000919.hg.1	5.26723943548305
TC11000920.hg.1	4.77703161815815
TC11000921.hg.1	4.05992604931459
TC11000922.hg.1	3.27626751860231
TC11000923.hg.1	4.04783426176377
TC11000924.hg.1	7.06210652536715
TC11000925.hg.1	3.21247827867971
TC11000926.hg.1	3.13073416660895
TC11000927.hg.1	5.9681776651407
TC11000928.hg.1	5.07194102781553
TC11000929.hg.1	3.88299439322926
TC11000930.hg.1	3.28200519060426
TC11000931.hg.1	6.03750834517931
TC11000932.hg.1	3.39839671981877
TC11000933.hg.1	6.96400662918656
TC11000934.hg.1	4.02424636402237
TC11000935.hg.1	6.19509981105359
TC11000936.hg.1	4.83683167135952
TC11000937.hg.1	2.34322859745858
TC11000938.hg.1	3.05439757075079
TC11000939.hg.1	5.09634470736938
TC11000940.hg.1	1.06205317776714
TC11000941.hg.1	3.4679781676798
TC11000942.hg.1	3.08766582168575
TC11000943.hg.1	4.39617278846931
TC11000944.hg.1	3.49962640233692
TC11000945.hg.1	4.89125590919635
TC11000946.hg.1	4.92685329577707
TC11000947.hg.1	3.46814255503563
TC11000948.hg.1	3.37064019921277
TC11000949.hg.1	1.72089392359913
TC11000950.hg.1	3.51525325310333
TC11000951.hg.1	2.05667736374845
TC11000952.hg.1	4.61839297892668
TC11000953.hg.1	3.41879389085917
TC11000954.hg.1	7.09938277373309
TC11000955.hg.1	3.21371155460912
TC11000956.hg.1	5.14550700222567
TC11000957.hg.1	7.12068565866584
TC11000958.hg.1	5.33973588950373
TC11000959.hg.1	4.81665903001114
TC11000960.hg.1	3.09072579741145
TC11000961.hg.1	4.71104439999815
TC11000962.hg.1	3.89523734657446
TC11000963.hg.1	2.97278170048375
TC11000964.hg.1	1.56369238625347
TC11000965.hg.1	3.57608860027766
TC11000966.hg.1	2.93539874066975
TC11000967.hg.1	8.70363856284701
TC11000968.hg.1	3.11468504831263
TC11000969.hg.1	2.14281266140417
TC11000970.hg.1	6.45908972493176
TC11000971.hg.1	2.7531965110631
TC11000972.hg.1	3.97812490934634
TC11000973.hg.1	4.07684896292878
TC11000974.hg.1	12.110156065071
TC11000975.hg.1	11.5505900391391
TC11000976.hg.1	5.99276301896836
TC11000977.hg.1	6.23912391756409
TC11000978.hg.1	3.66836838582171
TC11000979.hg.1	7.50114096435499
TC11000980.hg.1	6.19291478542981
TC11000981.hg.1	6.31211803871007
TC11000982.hg.1	3.82578637870276
TC11000983.hg.1	2.30321696343142
TC11000984.hg.1	5.08503197004781
TC11000985.hg.1	4.55147805818075
TC11000986.hg.1	4.8147119000869
TC11000987.hg.1	1.16057578215601
TC11000988.hg.1	6.72900059999536
TC11000989.hg.1	4.19391165629038
TC11000990.hg.1	6.53065024034719
TC11000991.hg.1	2.13676674400757
TC11000992.hg.1	3.13926967954501
TC11000993.hg.1	5.95631062295273
TC11000994.hg.1	5.83842857237133
TC11000995.hg.1	3.03945831673291
TC11000996.hg.1	2.86857059222681
TC11000997.hg.1	4.77010333596306
TC11000998.hg.1	8.64010092873695
TC11000999.hg.1	6.61865317477941
TC11001000.hg.1	5.89677553051043
TC11001001.hg.1	5.43276367777993
TC11001002.hg.1	6.05800323556144
TC11001003.hg.1	8.23150579179569
TC11001004.hg.1	5.91679065278647
TC11001005.hg.1	6.90190022993264
TC11001006.hg.1	6.02516509127266
TC11001007.hg.1	7.55074232545336
TC11001009.hg.1	6.17771474779812
TC11001010.hg.1	8.08235181283933
TC11001011.hg.1	4.31431343643483
TC11001012.hg.1	5.06141861750866
TC11001013.hg.1	3.67722668440259
TC11001014.hg.1	4.35791749899112
TC11001015.hg.1	5.41007413361936
TC11001016.hg.1	1.51378463475306
TC11001017.hg.1	5.63450370657899
TC11001018.hg.1	5.49478565130509
TC11001019.hg.1	4.09188881584427
TC11001020.hg.1	5.5141764233627
TC11001021.hg.1	5.57330747310796
TC11001022.hg.1	2.1070709257231
TC11001023.hg.1	1.75332778398101
TC11001024.hg.1	3.89055306556727
TC11001025.hg.1	5.17002493092207
TC11001026.hg.1	7.59412049726229
TC11001027.hg.1	5.58959604813342
TC11001029.hg.1	3.83997427574693
TC11001030.hg.1	2.83148830215298
TC11001031.hg.1	4.2275106698118
TC11001032.hg.1	3.68803799491063
TC11001033.hg.1	2.22279113229353
TC11001034.hg.1	2.74728266271632
TC11001035.hg.1	5.17458388991414
TC11001036.hg.1	5.66092837346041
TC11001037.hg.1	4.8427245575647
TC11001038.hg.1	3.79739990432284
TC11001039.hg.1	3.45206767777535
TC11001040.hg.1	3.06338176513953
TC11001041.hg.1	5.15898906520063
TC11001042.hg.1	9.61534141721321
TC11001043.hg.1	5.62050366966243
TC11001044.hg.1	5.09755586617497
TC11001045.hg.1	3.82338925637537
TC11001046.hg.1	7.14569778846561
TC11001047.hg.1	7.0955487291638
TC11001048.hg.1	7.57777587622683
TC11001049.hg.1	6.72097986455018
TC11001050.hg.1	6.72693449136544
TC11001051.hg.1	4.79297902463943
TC11001052.hg.1	5.86482100513019
TC11001053.hg.1	6.4035339021474
TC11001054.hg.1	6.31298040302505
TC11001055.hg.1	6.02119606931636
TC11001056.hg.1	4.94964242745444
TC11001057.hg.1	5.7713866219669
TC11001058.hg.1	6.26324011423297
TC11001059.hg.1	4.77181497918378
TC11001060.hg.1	5.32584281539911
TC11001061.hg.1	4.22864077498353
TC11001062.hg.1	8.29048342701554
TC11001063.hg.1	5.74011361932295
TC11001064.hg.1	7.94135753538072
TC11001066.hg.1	7.99398016441061
TC11001067.hg.1	5.93745100772364
TC11001068.hg.1	6.30741646840185
TC11001069.hg.1	4.36129629935592
TC11001070.hg.1	4.38089279003617
TC11001071.hg.1	5.50345562110726
TC11001072.hg.1	7.68355054531822
TC11001073.hg.1	5.49410317732083
TC11001074.hg.1	6.48170491831625
TC11001075.hg.1	5.57151266519939
TC11001076.hg.1	4.74113123672898
TC11001077.hg.1	4.76306487070776
TC11001078.hg.1	1.22775306264518
TC11001079.hg.1	6.53185848581088
TC11001080.hg.1	6.93114360021079
TC11001081.hg.1	5.87263242177191
TC11001082.hg.1	6.9580154948375
TC11001083.hg.1	6.02903486792605
TC11001084.hg.1	6.26247790282993
TC11001085.hg.1	6.57125529093921
TC11001086.hg.1	5.7897116485181
TC11001087.hg.1	6.39301813096262
TC11001088.hg.1	5.55802790350778
TC11001089.hg.1	6.46420281571751
TC11001090.hg.1	6.69337186070843
TC11001091.hg.1	5.69275744873507
TC11001092.hg.1	5.87054904184441
TC11001093.hg.1	5.27755750654823
TC11001094.hg.1	6.31863745459599
TC11001095.hg.1	5.81922813217891
TC11001096.hg.1	4.40649154962199
TC11001097.hg.1	5.58766794368804
TC11001098.hg.1	7.67677085126277
TC11001099.hg.1	6.20381689488427
TC11001100.hg.1	5.89011988199983
TC11001101.hg.1	5.32349923801953
TC11001102.hg.1	8.28236241278434
TC11001103.hg.1	5.48661749444679
TC11001104.hg.1	6.48892660944805
TC11001105.hg.1	4.6302846687987
TC11001106.hg.1	6.92754086557843
TC11001107.hg.1	7.71809880727172
TC11001108.hg.1	5.85130124661935
TC11001111.hg.1	3.21202999961653
TC11001112.hg.1	3.65152869061979
TC11001113.hg.1	5.49549397974123
TC11001114.hg.1	4.84026658602685
TC11001115.hg.1	4.98072646862352
TC11001116.hg.1	3.50381187840427
TC11001117.hg.1	4.17064131512638
TC11001118.hg.1	2.41147414693856
TC11001119.hg.1	5.48906423693136
TC11001120.hg.1	2.60671749959384
TC11001121.hg.1	4.17844451227433
TC11001122.hg.1	3.69166390719993
TC11001123.hg.1	3.24581197634323
TC11001124.hg.1	4.77052193461853
TC11001125.hg.1	3.92713252726974
TC11001126.hg.1	7.53733403978205
TC11001127.hg.1	1.50673610868238
TC11001128.hg.1	3.57485626366964
TC11001129.hg.1	5.45674935151721
TC11001130.hg.1	5.35141122158459
TC11001131.hg.1	5.70853396563423
TC11001132.hg.1	4.28065948861944
TC11001133.hg.1	4.3644038296487
TC11001134.hg.1	5.02220271837602
TC11001135.hg.1	3.26976098811339
TC11001136.hg.1	3.19639729958191
TC11001137.hg.1	2.22292767997363
TC11001138.hg.1	2.97292186122397
TC11001139.hg.1	5.24565772791497
TC11001140.hg.1	6.6191183258823
TC11001141.hg.1	5.82667995364148
TC11001142.hg.1	3.88102671365975
TC11001143.hg.1	6.09521112164572
