ID_REF	VALUE
TC08000651.hg.1	2.14437069098269
TC08000652.hg.1	2.78985555751122
TC08000653.hg.1	3.61231360375861
TC08000654.hg.1	2.64875365686864
TC08000655.hg.1	3.53195307906853
TC08000656.hg.1	2.21247585580824
TC08000658.hg.1	5.23144708411396
TC08000659.hg.1	3.7951298967947
TC08000660.hg.1	6.17716820312416
TC08000661.hg.1	3.58115936530911
TC08000662.hg.1	4.35492359881609
TC08000663.hg.1	6.10869490719455
TC08000664.hg.1	3.5357875924005
TC08000665.hg.1	2.77264934689745
TC08000666.hg.1	4.84904596196531
TC08000667.hg.1	5.5820325868158
TC08000668.hg.1	3.24988789293012
TC08000669.hg.1	6.44342740143675
TC08000670.hg.1	6.23237978620028
TC08000671.hg.1	5.30978440529399
TC08000672.hg.1	2.49985374655216
TC08000673.hg.1	1.98262692884761
TC08000674.hg.1	2.91891297531925
TC08000675.hg.1	2.04383623993411
TC08000676.hg.1	1.64770371739766
TC08000677.hg.1	2.55755557926818
TC08000678.hg.1	3.92062926931686
TC08000679.hg.1	4.33124993250838
TC08000680.hg.1	1.86384835976217
TC08000681.hg.1	1.46222559787169
TC08000682.hg.1	4.20047356062809
TC08000683.hg.1	3.01773594364038
TC08000684.hg.1	5.93130229768498
TC08000685.hg.1	3.15288842445619
TC08000686.hg.1	2.49197369122221
TC08000687.hg.1	4.5734470988697
TC08000688.hg.1	3.68852765846952
TC08000689.hg.1	5.05357084500663
TC08000690.hg.1	4.60945903979398
TC08000691.hg.1	3.64158751107248
TC08000692.hg.1	2.90091301111343
TC08000693.hg.1	11.1591678392162
TC08000694.hg.1	6.90885588693233
TC08000695.hg.1	7.53127660144877
TC08000696.hg.1	1.6370558969192
TC08000697.hg.1	5.28762755462821
TC08000698.hg.1	6.34062964092486
TC08000699.hg.1	4.77813057441745
TC08000700.hg.1	5.69210092875884
TC08000701.hg.1	3.8747074827197
TC08000702.hg.1	4.52476561079132
TC08000703.hg.1	3.86454067421776
TC08000704.hg.1	2.03901791328429
TC08000705.hg.1	4.90197904093245
TC08000706.hg.1	5.86396489112725
TC08000707.hg.1	2.86773996483859
TC08000708.hg.1	4.82141996654032
TC08000709.hg.1	6.29606728807609
TC08000710.hg.1	5.42818205649463
TC08000711.hg.1	3.69602884717561
TC08000712.hg.1	4.4408445793306
TC08000713.hg.1	6.13738704354682
TC08000714.hg.1	4.63345426188633
TC08000715.hg.1	4.15850129322907
TC08000716.hg.1	5.21561991847885
TC08000717.hg.1	5.3141861163228
TC08000718.hg.1	4.00898314346052
TC08000719.hg.1	3.62624037363421
TC08000720.hg.1	7.05203098292104
TC08000721.hg.1	4.01984389734401
TC08000722.hg.1	7.13814738660979
TC08000723.hg.1	5.6551983489143
TC08000724.hg.1	5.64680096882507
TC08000726.hg.1	6.07425448766184
TC08000727.hg.1	3.36508292489184
TC08000728.hg.1	4.68852963879169
TC08000729.hg.1	6.05285290391386
TC08000730.hg.1	5.43939631118486
TC08000731.hg.1	5.40209675059264
TC08000732.hg.1	5.93218415222819
TC08000733.hg.1	7.58235734180691
TC08000734.hg.1	4.62168252665725
TC08000735.hg.1	4.91630445821605
TC08000736.hg.1	4.72713432631042
TC08000737.hg.1	4.00918908088751
TC08000738.hg.1	3.48248087583659
TC08000739.hg.1	4.50068559865782
TC08000740.hg.1	6.78161984502156
TC08000741.hg.1	4.68210874477252
TC08000742.hg.1	5.80814302853996
TC08000743.hg.1	4.26147989647451
TC08000744.hg.1	3.68301877302728
TC08000745.hg.1	5.11562008960319
TC08000746.hg.1	4.64596309634724
TC08000747.hg.1	3.54735800362328
TC08000748.hg.1	4.31509576184261
TC08000749.hg.1	6.87903884465151
TC08000750.hg.1	4.78848839799359
TC08000751.hg.1	4.46005241547548
TC08000752.hg.1	3.99561601170179
TC08000753.hg.1	9.56014850501775
TC08000754.hg.1	2.49026326202279
TC08000755.hg.1	7.68797332668386
TC08000756.hg.1	4.45058840243285
TC08000757.hg.1	5.28754744834708
TC08000758.hg.1	3.07335874641761
TC08000759.hg.1	5.29625147345628
TC08000760.hg.1	3.44083293278523
TC08000761.hg.1	3.72354392632843
TC08000762.hg.1	2.31122644262607
TC08000763.hg.1	3.93556137077683
TC08000764.hg.1	3.11964668901377
TC08000765.hg.1	3.419034900832
TC08000766.hg.1	3.89224848259479
TC08000767.hg.1	7.02177645247884
TC08000768.hg.1	5.55431273790566
TC08000769.hg.1	4.87342616022487
TC08000770.hg.1	5.56146772270168
TC08000771.hg.1	4.6568165454814
TC08000772.hg.1	4.79210517418337
TC08000773.hg.1	4.29407173136558
TC08000774.hg.1	4.23461015392679
TC08000775.hg.1	3.77605431290106
TC08000776.hg.1	3.28601415207525
TC08000777.hg.1	2.44010332747721
TC08000778.hg.1	5.00099352046517
TC08000779.hg.1	2.89588387893043
TC08000780.hg.1	3.38602921593084
TC08000781.hg.1	3.64078532193567
TC08000782.hg.1	9.36094824841066
TC08000783.hg.1	2.99247177181851
TC08000784.hg.1	4.33346894982101
TC08000785.hg.1	3.31635675915643
TC08000786.hg.1	6.06181373885321
TC08000787.hg.1	4.11748085915863
TC08000788.hg.1	5.44553050685612
TC08000789.hg.1	2.94856080542651
TC08000790.hg.1	5.26103499237871
TC08000791.hg.1	6.42216443288327
TC08000792.hg.1	5.54693341306279
TC08000793.hg.1	5.73324609598468
TC08000794.hg.1	5.54559612767147
TC08000795.hg.1	5.1726225342641
TC08000796.hg.1	5.96440378662378
TC08000797.hg.1	4.23472692105565
TC08000798.hg.1	6.29288407200483
TC08000799.hg.1	3.41370110595322
TC08000800.hg.1	6.37248856552312
TC08000801.hg.1	11.3287692811167
TC08000802.hg.1	5.76652512151671
TC08000803.hg.1	5.40292628229401
TC08000804.hg.1	5.22105285134862
TC08000805.hg.1	5.38320437565933
TC08000806.hg.1	6.59347942893952
TC08000807.hg.1	5.51635561982847
TC08000808.hg.1	5.7824810776401
TC08000809.hg.1	4.79815450343638
TC08000810.hg.1	6.90491333729258
TC08000811.hg.1	5.27067678994757
TC08000812.hg.1	5.6747913584783
TC08000813.hg.1	5.20707786141765
TC08000814.hg.1	8.50043209589507
TC08000815.hg.1	5.38718974600206
TC08000816.hg.1	6.47623499765346
TC08000818.hg.1	6.35798436242516
TC08000819.hg.1	5.50075191111483
TC08000820.hg.1	6.54630149932195
TC08000821.hg.1	6.23410381433942
TC08000822.hg.1	5.96694449190671
TC08000823.hg.1	9.28292895883333
TC08000824.hg.1	6.89050829857331
TC08000825.hg.1	6.41789325581652
TC08000826.hg.1	7.9340208078368
TC08000827.hg.1	6.52527660156981
TC08000828.hg.1	5.83834199126475
TC08000829.hg.1	5.07090877194136
TC08000830.hg.1	6.00375108057836
TC08000831.hg.1	5.64459739455102
TC08000832.hg.1	6.40707344846143
TC08000833.hg.1	6.49901745537297
TC08000834.hg.1	6.91136749397387
TC08000835.hg.1	7.97273398836915
TC08000836.hg.1	6.32536820975819
TC08000837.hg.1	6.23700789904306
TC08000838.hg.1	6.66833300621553
TC08000839.hg.1	7.53715683343397
TC08000840.hg.1	8.28880757268372
TC08000841.hg.1	6.83786007292518
TC08000842.hg.1	5.91197573763986
TC08000843.hg.1	6.32828784656329
TC08000844.hg.1	6.70993627343424
TC08000845.hg.1	5.28365834621383
TC08000846.hg.1	6.52408806083175
TC08000847.hg.1	6.76365165448007
TC08000848.hg.1	5.76479634310886
TC08000849.hg.1	6.95315477913232
TC08000850.hg.1	7.21589977940164
TC08000851.hg.1	6.63665888348938
TC08000852.hg.1	7.10495672653598
TC08000853.hg.1	4.22691132690052
TC08000854.hg.1	6.57821091586794
TC08000855.hg.1	6.90336909087537
TC08000856.hg.1	7.67455878880683
TC08000857.hg.1	7.12159357336581
TC08000858.hg.1	6.34680982029358
TC08000859.hg.1	6.64788092479887
TC08000860.hg.1	4.37767068973133
TC08000861.hg.1	5.13651165421483
TC08000862.hg.1	5.85760984683468
TC08000863.hg.1	6.53506749708711
TC08000864.hg.1	4.50941700232095
TC08000865.hg.1	4.59760251860689
TC08000866.hg.1	4.51278316722196
TC08000867.hg.1	6.51439342741869
TC08000868.hg.1	6.69233092112533
TC08000869.hg.1	5.36096801844201
TC08000870.hg.1	5.07342519012241
TC08000871.hg.1	4.21268164142471
TC08000872.hg.1	2.46767819530314
TC08000873.hg.1	6.26727839067125
TC08000874.hg.1	6.61604272028529
TC08000875.hg.1	4.84316036411885
TC08000876.hg.1	5.57823700323373
TC08000877.hg.1	5.86925379557407
TC08000878.hg.1	3.22319578307338
TC08000879.hg.1	5.42216716737313
TC08000880.hg.1	6.4503558140065
TC08000881.hg.1	5.77426896401702
TC08000882.hg.1	5.03094880530809
TC08000883.hg.1	6.89214309092878
TC08000884.hg.1	5.46907529281753
TC08000885.hg.1	4.39110829710665
TC08000886.hg.1	3.70488937316695
TC08000887.hg.1	5.93267699948674
TC08000888.hg.1	6.80839571355475
TC08000889.hg.1	6.85620278294731
TC08000890.hg.1	3.08090538275411
TC08000891.hg.1	3.61416848626676
TC08000892.hg.1	4.90270347717157
TC08000893.hg.1	4.14776399124983
TC08000894.hg.1	3.33819811476333
TC08000895.hg.1	4.23198526843777
TC08000896.hg.1	3.05082650482428
TC08000897.hg.1	3.86756009962732
TC08000898.hg.1	5.66211747882183
TC08000899.hg.1	5.07826833250587
TC08000900.hg.1	4.61489116997453
TC08000901.hg.1	5.35973658914032
TC08000902.hg.1	4.85514098584721
TC08000903.hg.1	4.75264081691177
TC08000904.hg.1	2.12028904344792
TC08000905.hg.1	5.33745777214379
TC08000906.hg.1	8.43424055018685
TC08000907.hg.1	2.17280408804669
TC08000908.hg.1	3.57405074141653
TC08000909.hg.1	4.60892979634126
TC08000910.hg.1	5.2410587913566
TC08000911.hg.1	5.06527338870541
TC08000913.hg.1	5.06527338870541
TC08000914.hg.1	4.09432538543558
TC08000915.hg.1	2.73374145086714
TC08000916.hg.1	5.20589302458959
TC08000917.hg.1	5.12687012947243
TC08000918.hg.1	3.21579977139593
TC08000919.hg.1	3.67746208676212
TC08000920.hg.1	4.77203766343587
TC08000921.hg.1	4.24563337215558
TC08000922.hg.1	4.41998784082019
TC08000923.hg.1	2.88312544087159
TC08000925.hg.1	5.41335068437237
TC08000926.hg.1	3.77882386984957
TC08000927.hg.1	3.49042426439097
TC08000928.hg.1	2.75749748612257
TC08000929.hg.1	1.20715661546873
TC08000930.hg.1	3.57750383186535
TC08000931.hg.1	5.55045068816956
TC08000932.hg.1	5.57620456086131
TC08000933.hg.1	5.16192040180985
TC08000934.hg.1	2.91706036768845
TC08000935.hg.1	6.26602962054725
TC08000936.hg.1	5.91198012439902
TC08000937.hg.1	5.50451072027923
TC08000938.hg.1	6.30712107164067
TC08000939.hg.1	2.57540488494715
TC08000940.hg.1	6.25329275084323
TC08000941.hg.1	1.93196118604062
TC08000942.hg.1	6.05835980129262
TC08000943.hg.1	5.38812553227761
TC08000944.hg.1	1.52938320078072
TC08000945.hg.1	4.36360586108663
TC08000946.hg.1	8.26213850184761
TC08000947.hg.1	4.95656885096288
TC08000948.hg.1	3.42523109490049
TC08000949.hg.1	3.16372119691368
TC08000950.hg.1	1.89011851638416
TC08000951.hg.1	2.44829392940745
TC08000952.hg.1	4.66519946977759
TC08000953.hg.1	4.00758582845372
TC08000954.hg.1	6.07434063928166
TC08000955.hg.1	5.32805057035904
TC08000956.hg.1	5.05098858449
TC08000957.hg.1	3.29028185103293
TC08000958.hg.1	5.36416987073371
TC08000959.hg.1	5.93870609545867
TC08000960.hg.1	6.09557864443023
TC08000962.hg.1	1.28620985042794
TC08000963.hg.1	3.41377470279216
TC08000964.hg.1	4.20689788227037
TC08000965.hg.1	6.79582478627618
TC08000966.hg.1	5.8487175902063
TC08000967.hg.1	4.9462783263771
TC08000968.hg.1	4.00792567865581
TC08000969.hg.1	3.31507489229357
TC08000970.hg.1	4.62789522265937
TC08000971.hg.1	3.41238378655599
TC08000972.hg.1	3.1557218957302
TC08000973.hg.1	5.29459520886919
TC08000974.hg.1	8.73638726890376
TC08000975.hg.1	5.75131507884005
TC08000976.hg.1	3.94736412978302
TC08000977.hg.1	4.26131388765231
TC08000978.hg.1	5.02939693172049
TC08000979.hg.1	7.04689464776633
TC08000980.hg.1	9.47149677917397
TC08000981.hg.1	3.02115664888733
TC08000982.hg.1	3.17448775751743
TC08000983.hg.1	5.85974185565798
TC08000984.hg.1	2.8494299416499
TC08000985.hg.1	2.89121496392254
TC08000986.hg.1	4.12319243213592
TC08000987.hg.1	4.85473398283638
TC08000988.hg.1	6.42373304215811
TC08000989.hg.1	2.8494299416499
TC08000990.hg.1	2.89121496392254
TC08000991.hg.1	3.55118284683014
TC08000992.hg.1	4.74585244345069
TC08000993.hg.1	5.56893828742871
TC08000994.hg.1	6.10364933423499
TC08000995.hg.1	6.42547150807649
TC08000996.hg.1	5.91388418469334
TC08000997.hg.1	5.09148581351687
TC08000998.hg.1	5.69961883240254
TC08000999.hg.1	3.903278849148
TC08001000.hg.1	5.89747727440731
TC08001001.hg.1	2.90083503436023
TC08001002.hg.1	2.56871485302382
TC08001003.hg.1	4.01447403413451
TC08001004.hg.1	3.41838543709405
TC08001005.hg.1	5.26889717462943
TC08001006.hg.1	3.72221463778193
TC08001007.hg.1	4.89853521284296
TC08001008.hg.1	2.14931328672964
TC08001009.hg.1	2.37137043709563
TC08001010.hg.1	5.30319233584215
TC08001011.hg.1	6.2300376274137
TC08001012.hg.1	3.94802382930244
TC08001013.hg.1	6.34090068249412
TC08001014.hg.1	9.2944620855088
TC08001015.hg.1	6.98099500130715
TC08001016.hg.1	7.08533799122711
TC08001017.hg.1	3.13639647445732
TC08001018.hg.1	7.37046076721837
TC08001019.hg.1	5.30521784986568
TC08001020.hg.1	1.92806257672221
TC08001021.hg.1	2.20423319426196
TC08001022.hg.1	5.51205913509725
TC08001023.hg.1	2.62106927531933
TC08001024.hg.1	4.46566513337599
TC08001025.hg.1	6.59571305252415
TC08001026.hg.1	1.17948592789946
TC08001027.hg.1	4.03737771991204
TC08001028.hg.1	2.58795939101632
TC08001029.hg.1	5.50443200517511
TC08001030.hg.1	6.12708859618972
TC08001031.hg.1	6.49579368480498
TC08001032.hg.1	6.60272391359107
TC08001033.hg.1	6.3605657539106
TC08001034.hg.1	6.21237844877217
TC08001035.hg.1	5.67656729675683
TC08001036.hg.1	5.50536511625576
TC08001037.hg.1	6.33416935744963
TC08001038.hg.1	4.4343285963452
TC08001039.hg.1	3.752912952338
TC08001040.hg.1	6.30443065304734
TC08001041.hg.1	6.24888058401138
TC08001042.hg.1	6.13089011954684
TC08001043.hg.1	4.76290382998082
TC08001044.hg.1	6.0028278241873
TC08001045.hg.1	5.30388604861631
TC08001046.hg.1	4.05997662000687
TC08001047.hg.1	6.01002244174812
TC08001048.hg.1	4.94067313663142
TC08001049.hg.1	7.01536944457323
TC08001050.hg.1	4.78493699004167
TC08001051.hg.1	6.93832499361855
TC08001052.hg.1	6.11939615411382
TC08001053.hg.1	7.70633082898151
TC08001055.hg.1	4.3432704370881
TC08001056.hg.1	1.74954114083561
TC08001057.hg.1	5.13837553021864
TC08001058.hg.1	6.63834770130232
TC08001059.hg.1	4.85013957598501
TC08001060.hg.1	1.91920013934699
TC08001061.hg.1	3.46541027992595
TC08001062.hg.1	4.18675303751185
TC08001063.hg.1	8.26899691119743
TC08001064.hg.1	2.00580157895724
TC08001065.hg.1	3.37036359825236
TC08001066.hg.1	2.36097105856941
TC08001067.hg.1	5.79133924348798
TC08001068.hg.1	3.97556182717769
TC08001069.hg.1	4.01051273256615
TC08001070.hg.1	4.6962592464706
TC08001071.hg.1	5.68629398516989
TC08001072.hg.1	2.78997509576004
TC08001073.hg.1	4.4960122977382
TC08001074.hg.1	5.11845039298316
TC08001075.hg.1	5.22801266591972
TC08001076.hg.1	8.08015389700807
TC08001077.hg.1	1.4871688412116
TC08001078.hg.1	4.60681805128192
TC08001079.hg.1	6.82153391833844
TC08001080.hg.1	5.4072709880611
TC08001081.hg.1	8.89024138368798
TC08001082.hg.1	7.24024104425317
TC08001083.hg.1	7.39516681124006
TC08001084.hg.1	6.28300415871624
TC08001085.hg.1	5.53840827702083
TC08001086.hg.1	3.81366711111805
TC08001087.hg.1	5.84165325155208
TC08001088.hg.1	4.07458206955407
TC08001089.hg.1	4.60436346062822
TC08001091.hg.1	3.13114027595373
TC08001092.hg.1	5.91617808418274
TC08001093.hg.1	5.35861191286378
TC08001094.hg.1	5.11154163480549
TC08001095.hg.1	5.49587295338002
TC08001096.hg.1	7.08973208924782
TC08001097.hg.1	7.19924440212516
TC08001098.hg.1	2.81490229217005
TC08001099.hg.1	5.65296823990318
TC08001100.hg.1	4.36555256647613
TC08001101.hg.1	4.22979541605
TC08001102.hg.1	2.29016122249396
TC08001103.hg.1	8.28378569381435
TC08001104.hg.1	8.38726776814296
TC08001105.hg.1	8.0314210467064
TC08001106.hg.1	3.88907704548188
TC08001107.hg.1	4.43593307285779
TC08001108.hg.1	5.62264469166402
TC08001109.hg.1	6.14458047108145
TC08001110.hg.1	7.94491944423849
TC08001111.hg.1	6.92575622759121
TC08001112.hg.1	2.38843377139852
TC08001113.hg.1	5.32468968333695
TC08001114.hg.1	3.21592890380168
TC08001115.hg.1	2.39781199389994
TC08001116.hg.1	3.86858987413843
TC08001117.hg.1	1.68716752698834
TC08001118.hg.1	1.97715855538743
TC08001120.hg.1	5.78115161917203
TC08001121.hg.1	5.35817748556437
TC08001122.hg.1	2.93838554390588
TC08001123.hg.1	2.35720614606596
TC08001124.hg.1	2.93773539827641
TC08001125.hg.1	2.57854489586224
TC08001126.hg.1	4.65601764170845
TC08001127.hg.1	4.96952361173131
TC08001128.hg.1	4.41944271600673
TC08001129.hg.1	2.98856338298972
TC08001130.hg.1	4.78164776294804
TC08001131.hg.1	4.71169869645824
TC08001132.hg.1	4.41146881265102
TC08001133.hg.1	6.49406331792182
TC08001134.hg.1	3.54822631275031
TC08001135.hg.1	7.35527374983618
TC08001136.hg.1	3.31868298339193
TC08001137.hg.1	5.68909627744415
TC08001138.hg.1	5.35979168494387
TC08001139.hg.1	4.0281698984878
TC08001140.hg.1	5.10011160898597
TC08001141.hg.1	4.79709935071521
TC08001142.hg.1	6.45741876685804
TC08001143.hg.1	7.76162765872
TC08001144.hg.1	6.66018231978416
TC08001145.hg.1	6.35309393336352
TC08001146.hg.1	1.81776189525345
TC08001147.hg.1	6.25338495892632
TC08001148.hg.1	4.78283587730769
TC08001149.hg.1	4.77736123688538
TC08001150.hg.1	3.23144839564371
TC08001151.hg.1	6.35111640884052
TC08001152.hg.1	6.8876485774745
TC08001153.hg.1	2.77918860839825
TC08001154.hg.1	4.59934477532439
TC08001155.hg.1	1.54671339803226
TC08001156.hg.1	5.73610523917804
TC08001157.hg.1	1.1752693103052
TC08001158.hg.1	2.45969338014072
TC08001159.hg.1	2.19182703499153
TC08001160.hg.1	1.34473022728005
TC08001161.hg.1	3.41284399445507
TC08001162.hg.1	4.16937528416082
TC08001163.hg.1	3.75710463278747
TC08001164.hg.1	3.35636757952472
TC08001165.hg.1	3.565247833667
TC08001166.hg.1	6.1245473520935
TC08001167.hg.1	5.73458287627903
TC08001168.hg.1	5.40834721089687
TC08001169.hg.1	5.18554091689668
TC08001170.hg.1	6.60372795289738
TC08001171.hg.1	5.53428430368
TC08001172.hg.1	6.7230452232643
TC08001173.hg.1	6.96410599509612
TC08001174.hg.1	2.42201046256111
TC08001175.hg.1	5.8505128001169
TC08001176.hg.1	3.16099506256403
TC08001177.hg.1	4.76141322344383
TC08001178.hg.1	4.25455525846162
TC08001179.hg.1	7.09991431466474
TC08001180.hg.1	5.48505875799952
TC08001181.hg.1	4.07143722664543
TC08001182.hg.1	3.76546367283717
TC08001183.hg.1	5.31875618193965
TC08001184.hg.1	6.43895854717723
TC08001185.hg.1	3.03618987104863
TC08001186.hg.1	1.93739092308763
TC08001187.hg.1	5.28463222404107
TC08001188.hg.1	4.8821297109385
TC08001189.hg.1	5.10861404137418
TC08001190.hg.1	7.25613948021685
TC08001191.hg.1	7.04247321168512
TC08001192.hg.1	4.17784289281827
TC08001193.hg.1	4.93766535632517
TC08001194.hg.1	4.18188924531703
TC08001195.hg.1	5.60454103660903
TC08001196.hg.1	5.08285093477163
TC08001197.hg.1	3.98611443778654
TC08001198.hg.1	3.79412043383851
TC08001199.hg.1	7.8555680912511
TC08001200.hg.1	2.88488998008745
TC08001201.hg.1	2.13590368688952
TC08001202.hg.1	2.61513437443435
TC08001203.hg.1	3.96018521582437
TC08001204.hg.1	4.09322631756832
TC08001205.hg.1	6.39036442176815
TC08001206.hg.1	7.44534363241308
TC08001207.hg.1	2.62798882580899
TC08001208.hg.1	3.55515986940469
TC08001209.hg.1	4.19775326661391
TC08001210.hg.1	6.13899136503403
TC08001211.hg.1	1.53951268563749
TC08001212.hg.1	4.91236211677606
TC08001213.hg.1	5.54755344262265
TC08001214.hg.1	4.71317525488526
TC08001215.hg.1	5.41049489957459
TC08001216.hg.1	7.4150896227462
TC08001217.hg.1	4.01321376177868
TC08001218.hg.1	7.31774385763934
TC08001219.hg.1	4.8680423231588
TC08001220.hg.1	5.02929479365466
TC08001221.hg.1	2.60978127478742
TC08001222.hg.1	4.8889353332874
TC08001223.hg.1	3.24227976288675
TC08001224.hg.1	2.5478951180781
TC08001225.hg.1	4.63487309131278
TC08001226.hg.1	6.15174935827589
TC08001227.hg.1	2.9792428129005
TC08001228.hg.1	6.25082432032853
TC08001229.hg.1	4.65097735400574
TC08001230.hg.1	5.87456403875073
TC08001231.hg.1	3.56781447022906
TC08001232.hg.1	3.24703156924424
TC08001233.hg.1	3.46054796258106
TC08001234.hg.1	5.18344387693031
TC08001235.hg.1	3.47091618541604
TC08001236.hg.1	4.31526322663679
TC08001237.hg.1	2.85958388083637
TC08001238.hg.1	6.784905196973
TC08001239.hg.1	5.71428930578792
TC08001240.hg.1	2.94035667595479
TC08001241.hg.1	4.65726862454394
TC08001242.hg.1	2.73914786183126
TC08001243.hg.1	4.37992456763317
TC08001244.hg.1	4.09590010333658
TC08001245.hg.1	5.11396240518943
TC08001246.hg.1	5.45620738613121
TC08001247.hg.1	6.72526376209976
TC08001248.hg.1	5.81774517863093
TC08001249.hg.1	2.44049795292433
TC08001250.hg.1	5.16630427132755
TC08001251.hg.1	2.75602398918322
TC08001252.hg.1	3.33458458288233
TC08001253.hg.1	3.73657610749723
TC08001254.hg.1	3.85088729482192
TC08001255.hg.1	5.13878346841435
TC08001256.hg.1	2.97310833374406
TC08001257.hg.1	4.92873145327203
TC08001258.hg.1	6.85729071612855
TC08001259.hg.1	2.80283134044184
TC08001260.hg.1	4.5911372218973
TC08001261.hg.1	5.3540329843274
TC08001262.hg.1	3.19923091409536
TC08001263.hg.1	1.72849538989945
TC08001264.hg.1	6.34204224594541
TC08001265.hg.1	4.54373850306003
TC08001266.hg.1	3.82435246462867
TC08001267.hg.1	2.25893881707925
TC08001268.hg.1	1.79076675188183
TC08001269.hg.1	6.91994129467163
TC08001270.hg.1	9.27230207720626
TC08001271.hg.1	2.85196730750012
TC08001272.hg.1	4.44719259612164
TC08001273.hg.1	3.33105861891826
TC08001274.hg.1	6.07780532184426
TC08001275.hg.1	7.21999494189398
TC08001276.hg.1	4.93520297001361
TC08001277.hg.1	4.57578794550949
TC08001278.hg.1	3.01112013741517
TC08001279.hg.1	4.46698621400638
TC08001280.hg.1	6.4364076392683
TC08001281.hg.1	6.27413335792652
TC08001282.hg.1	5.20296308542963
TC08001283.hg.1	3.19573368095181
TC08001284.hg.1	5.92472050915498
TC08001285.hg.1	5.11356741302601
TC08001286.hg.1	4.71144995039029
TC08001287.hg.1	4.87588927231261
TC08001288.hg.1	5.84712896712771
TC08001289.hg.1	3.76380335844735
TC08001290.hg.1	4.9020373537007
TC08001291.hg.1	5.95765057168055
TC08001293.hg.1	6.70599506979652
TC08001294.hg.1	2.75979741324796
TC08001295.hg.1	8.77508774283175
TC08001296.hg.1	3.49449460763003
TC08001297.hg.1	1.97004781229246
TC08001298.hg.1	4.92242632885104
TC08001299.hg.1	2.00335450135341
TC08001300.hg.1	2.30624329716957
TC08001301.hg.1	2.04842254209008
TC08001302.hg.1	3.32832430585969
TC08001303.hg.1	1.95571326217979
TC08001304.hg.1	4.54215918531657
TC08001305.hg.1	13.1816655243075
TC08001306.hg.1	8.24237336534673
TC08001307.hg.1	4.67411043322644
TC08001308.hg.1	4.5270120362706
TC08001309.hg.1	6.13352506320169
TC08001310.hg.1	7.67053836023419
TC08001311.hg.1	4.38433978808591
TC08001312.hg.1	8.61566903614961
TC08001313.hg.1	6.18568981959047
TC08001314.hg.1	6.19342843825342
TC08001315.hg.1	4.25419126926844
TC08001316.hg.1	4.08742635320862
TC08001317.hg.1	3.02386208518051
TC08001318.hg.1	2.89340188631821
TC08001319.hg.1	1.87289668168707
TC08001320.hg.1	5.02611959811578
TC08001321.hg.1	2.48379256758969
TC08001322.hg.1	2.51421034561707
TC08001323.hg.1	5.96604865237784
TC08001324.hg.1	1.95401019203176
TC08001325.hg.1	4.18793723489393
TC08001326.hg.1	2.20312085049354
TC08001327.hg.1	3.45191312425933
TC08001328.hg.1	6.97306175678362
TC08001329.hg.1	4.5467885199161
TC08001330.hg.1	4.29852041684351
TC08001332.hg.1	5.95452025655326
TC08001333.hg.1	3.65946148272127
TC08001334.hg.1	5.53299051442658
TC08001335.hg.1	2.20895877417283
TC08001336.hg.1	2.40305635808347
TC08001337.hg.1	4.04467899391733
TC08001338.hg.1	3.54628180010334
TC08001339.hg.1	2.5684990081848
TC08001340.hg.1	6.92545813463062
TC08001341.hg.1	5.855730027795
TC08001342.hg.1	4.65857390805296
TC08001343.hg.1	2.34073985948514
TC08001344.hg.1	2.35298892617036
TC08001345.hg.1	3.19336688259997
TC08001346.hg.1	2.62605833546125
TC08001347.hg.1	5.61681357749289
TC08001348.hg.1	1.83545253822676
TC08001349.hg.1	3.25645056126888
TC08001350.hg.1	3.6396852224599
TC08001351.hg.1	4.63920374940813
TC08001352.hg.1	4.34073397491912
TC08001353.hg.1	1.91227368923025
TC08001355.hg.1	2.28624524128629
TC08001356.hg.1	5.36644458280219
TC08001357.hg.1	5.77818219382034
TC08001358.hg.1	3.76996334909572
TC08001359.hg.1	5.94437948613262
TC08001360.hg.1	4.70310857294451
TC08001361.hg.1	6.37872803268984
TC08001362.hg.1	5.43957291920246
TC08001363.hg.1	2.54457253783173
TC08001364.hg.1	2.53946638517098
TC08001365.hg.1	2.97661435048805
TC08001366.hg.1	1.49119511372363
TC08001367.hg.1	4.8309137132494
TC08001368.hg.1	6.89248016158828
TC08001369.hg.1	6.87356404146198
TC08001370.hg.1	6.61952835253087
TC08001371.hg.1	4.81827388833838
TC08001372.hg.1	1.78210086420603
TC08001373.hg.1	3.48232208023135
TC08001374.hg.1	3.76132131312271
TC08001375.hg.1	2.53472090190355
TC08001376.hg.1	2.16230888762816
TC08001377.hg.1	6.16224129504005
TC08001378.hg.1	5.4336655864998
TC08001379.hg.1	3.87320628321909
TC08001380.hg.1	3.66097323031609
TC08001381.hg.1	2.797800919437
TC08001382.hg.1	4.3253499993842
TC08001383.hg.1	6.09325341042139
TC08001384.hg.1	5.3586322099689
TC08001385.hg.1	5.65566352312273
TC08001386.hg.1	3.84866673036136
TC08001387.hg.1	5.26986674088854
TC08001388.hg.1	3.01605570631545
TC08001389.hg.1	5.76051227053756
TC08001390.hg.1	1.93829048983574
TC08001391.hg.1	6.19281031514234
TC08001392.hg.1	2.8074902686671
TC08001393.hg.1	8.07383112349385
TC08001394.hg.1	5.24695255325742
TC08001395.hg.1	3.26477929961094
TC08001396.hg.1	3.40731012634233
TC08001397.hg.1	2.48917939901745
TC08001398.hg.1	4.75259043910699
