ID_REF	VALUE
TC05000058.hg.1	4.98704326608702
TC05000059.hg.1	3.63022143052507
TC05000060.hg.1	5.58665925259126
TC05000061.hg.1	4.96997879576535
TC05000062.hg.1	4.82692298178457
TC05000063.hg.1	3.57889833531466
TC05000064.hg.1	3.35801079711659
TC05000065.hg.1	1.50210243891248
TC05000066.hg.1	4.95753076787546
TC05000067.hg.1	6.48938766228296
TC05000068.hg.1	5.69529987514274
TC05000069.hg.1	4.06483515360048
TC05000070.hg.1	4.56087285836896
TC05000071.hg.1	3.20451563393614
TC05000072.hg.1	6.16407190485107
TC05000073.hg.1	5.89112236891404
TC05000074.hg.1	7.77333111385217
TC05000075.hg.1	5.05963273646434
TC05000076.hg.1	6.34168741372455
TC05000077.hg.1	5.75353654673772
TC05000078.hg.1	5.20901475485509
TC05000079.hg.1	5.63878372162842
TC05000080.hg.1	4.06525774022995
TC05000081.hg.1	3.41343612288427
TC05000082.hg.1	2.06696106622845
TC05000083.hg.1	6.6190892469143
TC05000084.hg.1	4.29167082820261
TC05000085.hg.1	6.5499351232621
TC05000086.hg.1	6.31378767486748
TC05000087.hg.1	3.39439742727744
TC05000088.hg.1	6.14416798635198
TC05000089.hg.1	5.62360939432952
TC05000090.hg.1	3.24027382463495
TC05000091.hg.1	3.90379811848826
TC05000092.hg.1	1.97219413630283
TC05000093.hg.1	4.51266528448725
TC05000094.hg.1	5.78400113516628
TC05000095.hg.1	3.28263610289213
TC05000096.hg.1	7.46048885048084
TC05000097.hg.1	3.07101716090943
TC05000098.hg.1	6.23357578817089
TC05000099.hg.1	6.55937775880746
TC05000100.hg.1	4.66449991786025
TC05000101.hg.1	3.36469756248175
TC05000102.hg.1	3.46119098138966
TC05000103.hg.1	2.0168735021687
TC05000104.hg.1	3.98341379815196
TC05000105.hg.1	2.62711680657263
TC05000106.hg.1	2.95506754521889
TC05000107.hg.1	3.84048646323339
TC05000108.hg.1	6.34932551058571
TC05000109.hg.1	4.60335489895055
TC05000110.hg.1	1.43745295285063
TC05000111.hg.1	2.33545910776146
TC05000112.hg.1	1.92223828635131
TC05000113.hg.1	2.0219548876083
TC05000114.hg.1	4.89948361718499
TC05000115.hg.1	4.90497603580913
TC05000116.hg.1	4.70856411457875
TC05000117.hg.1	2.54192729713739
TC05000118.hg.1	1.82981061481186
TC05000119.hg.1	3.72741863797338
TC05000120.hg.1	1.7969924016458
TC05000121.hg.1	1.26315368124447
TC05000122.hg.1	1.7734552206115
TC05000123.hg.1	1.37959618963669
TC05000124.hg.1	4.9850312268591
TC05000125.hg.1	3.9193805354235
TC05000126.hg.1	2.89683194171262
TC05000127.hg.1	4.01933860896813
TC05000128.hg.1	2.18481429042471
TC05000129.hg.1	2.30203896519583
TC05000130.hg.1	2.25645730675719
TC05000131.hg.1	6.88387404281349
TC05000132.hg.1	5.1437513859524
TC05000133.hg.1	5.17156614427343
TC05000134.hg.1	5.45048038491753
TC05000135.hg.1	5.18577853784322
TC05000136.hg.1	4.92094049979437
TC05000137.hg.1	3.06001409299931
TC05000138.hg.1	4.8989342618352
TC05000139.hg.1	3.90107232396587
TC05000140.hg.1	5.63321404360191
TC05000141.hg.1	1.6003487282019
TC05000142.hg.1	5.16709066421594
TC05000143.hg.1	5.8397665127514
TC05000144.hg.1	5.05994928079915
TC05000145.hg.1	3.59529246019109
TC05000146.hg.1	3.23804778652637
TC05000147.hg.1	4.20056040874536
TC05000148.hg.1	6.30438650281988
TC05000149.hg.1	5.20732805955192
TC05000150.hg.1	3.63413749687024
TC05000151.hg.1	5.93520103189184
TC05000152.hg.1	12.5915252502459
TC05000153.hg.1	4.01709308728502
TC05000154.hg.1	5.06562043765534
TC05000155.hg.1	6.40217079690564
TC05000156.hg.1	1.593474857826
TC05000157.hg.1	5.19630778565389
TC05000158.hg.1	3.77886334991883
TC05000159.hg.1	6.54210181475786
TC05000160.hg.1	3.9122220668095
TC05000161.hg.1	7.03346700431877
TC05000162.hg.1	3.86079178498476
TC05000163.hg.1	3.26301440546835
TC05000164.hg.1	4.9634196090232
TC05000165.hg.1	5.53721480145593
TC05000166.hg.1	6.7034205711623
TC05000167.hg.1	3.23946550410783
TC05000168.hg.1	5.8854433830122
TC05000169.hg.1	4.60608334288058
TC05000170.hg.1	4.12648430435568
TC05000171.hg.1	3.05164407856482
TC05000172.hg.1	2.13686120153997
TC05000173.hg.1	3.29629020844279
TC05000174.hg.1	5.19162671056034
TC05000175.hg.1	3.5343568532094
TC05000176.hg.1	2.75014776217915
TC05000177.hg.1	4.44783963208313
TC05000178.hg.1	1.014674579405
TC05000179.hg.1	7.31156484678095
TC05000180.hg.1	2.92822606850805
TC05000181.hg.1	2.57218971316906
TC05000182.hg.1	6.29802617263267
TC05000183.hg.1	4.62859496321896
TC05000184.hg.1	5.50473406822613
TC05000185.hg.1	5.56053742398029
TC05000186.hg.1	5.1885084755737
TC05000187.hg.1	9.09983497208257
TC05000188.hg.1	6.34823704704762
TC05000189.hg.1	6.01446016112809
TC05000190.hg.1	4.58593411616028
TC05000191.hg.1	7.05215487755267
TC05000192.hg.1	6.97755538584708
TC05000193.hg.1	2.77177795690418
TC05000194.hg.1	5.3762123780542
TC05000195.hg.1	5.39712353468998
TC05000196.hg.1	5.90188837778893
TC05000197.hg.1	5.73382496573692
TC05000198.hg.1	5.29203886188743
TC05000199.hg.1	4.21624325185205
TC05000200.hg.1	7.28781199705171
TC05000201.hg.1	3.66828214673459
TC05000202.hg.1	8.47155056170335
TC05000203.hg.1	3.13599612071835
TC05000204.hg.1	3.17607588426329
TC05000205.hg.1	3.10821091466049
TC05000206.hg.1	5.89262097314898
TC05000207.hg.1	3.69703264149358
TC05000208.hg.1	5.70162814625211
TC05000209.hg.1	6.19627664585095
TC05000210.hg.1	5.68523545195628
TC05000211.hg.1	2.30800578113034
TC05000212.hg.1	4.59568693600529
TC05000213.hg.1	2.00351652297623
TC05000214.hg.1	6.04298828306661
TC05000215.hg.1	1.64047852094223
TC05000216.hg.1	2.77707427676442
TC05000218.hg.1	4.29495582061946
TC05000219.hg.1	4.68541764075851
TC05000220.hg.1	7.22669373300337
TC05000221.hg.1	5.93444844589216
TC05000222.hg.1	7.65093348317114
TC05000223.hg.1	2.57014654764776
TC05000224.hg.1	3.63850410651851
TC05000225.hg.1	2.96747092120335
TC05000226.hg.1	5.87071599749416
TC05000227.hg.1	4.39221099176336
TC05000228.hg.1	4.81128299415605
TC05000229.hg.1	4.18908423925835
TC05000230.hg.1	3.91207249637355
TC05000231.hg.1	5.42219549742882
TC05000232.hg.1	3.75743962318149
TC05000233.hg.1	3.99765786172867
TC05000234.hg.1	6.62239861914148
TC05000235.hg.1	3.32060591180939
TC05000236.hg.1	3.26834755457574
TC05000237.hg.1	7.87371242960377
TC05000238.hg.1	3.88079885127014
TC05000239.hg.1	5.01297922206782
TC05000240.hg.1	4.31480611467658
TC05000241.hg.1	1.32709693760653
TC05000242.hg.1	3.39982246527135
TC05000243.hg.1	6.56738211422031
TC05000244.hg.1	4.23462102094093
TC05000245.hg.1	4.54966198829699
TC05000246.hg.1	3.97061232047234
TC05000247.hg.1	6.70520683100087
TC05000248.hg.1	3.65332438833144
TC05000249.hg.1	1.99361069361327
TC05000250.hg.1	1.85916259257945
TC05000251.hg.1	2.61701982916584
TC05000252.hg.1	1.64380941547533
TC05000253.hg.1	3.81969579442392
TC05000254.hg.1	4.39654579108291
TC05000255.hg.1	3.58140391456105
TC05000256.hg.1	3.40445057112768
TC05000257.hg.1	10.7416639910726
TC05000258.hg.1	3.7399330049659
TC05000259.hg.1	2.95862893949461
TC05000260.hg.1	6.47369384792313
TC05000261.hg.1	4.08209334812614
TC05000262.hg.1	7.17857060280373
TC05000263.hg.1	4.87532499796863
TC05000264.hg.1	3.60944264117626
TC05000265.hg.1	3.27038621601508
TC05000266.hg.1	3.68992244989063
TC05000268.hg.1	4.58034149992108
TC05000269.hg.1	2.23871178800352
TC05000270.hg.1	5.89371943672163
TC05000271.hg.1	5.42410996112378
TC05000272.hg.1	4.58586580092724
TC05000273.hg.1	3.72452322489967
TC05000274.hg.1	2.27940233541311
TC05000275.hg.1	5.59044168139677
TC05000276.hg.1	3.9166636150746
TC05000277.hg.1	6.11455159482302
TC05000278.hg.1	4.29777921704142
TC05000279.hg.1	6.27544034279657
TC05000280.hg.1	6.79992878539656
TC05000281.hg.1	6.41628909377543
TC05000282.hg.1	3.70981621349891
TC05000283.hg.1	1.98892413320584
TC05000284.hg.1	6.58191395213462
TC05000285.hg.1	1.59474062475605
TC05000286.hg.1	4.16026709408989
TC05000287.hg.1	5.93913327722772
TC05000288.hg.1	1.63982258156404
TC05000289.hg.1	2.80521199254981
TC05000290.hg.1	4.44958929084859
TC05000291.hg.1	7.93579986804442
TC05000292.hg.1	1.84098032114939
TC05000293.hg.1	4.50749677077852
TC05000294.hg.1	2.92697238296489
TC05000295.hg.1	2.40538854779072
TC05000296.hg.1	6.4358879768042
TC05000297.hg.1	5.99390999924932
TC05000298.hg.1	4.58771295073328
TC05000299.hg.1	3.36250072339109
TC05000300.hg.1	5.38167002017024
TC05000301.hg.1	4.92970025326485
TC05000302.hg.1	5.365842641549
TC05000303.hg.1	7.02604378161863
TC05000304.hg.1	7.23265085658351
TC05000305.hg.1	6.24400971783083
TC05000306.hg.1	5.44414789455234
TC05000307.hg.1	6.63002272807217
TC05000308.hg.1	6.00352289196157
TC05000309.hg.1	7.1207629030854
TC05000310.hg.1	6.18887359797573
TC05000311.hg.1	6.74330127283813
TC05000312.hg.1	7.98181440670605
TC05000313.hg.1	7.98181440670605
TC05000314.hg.1	7.98181440670605
TC05000315.hg.1	7.98181440670605
TC05000316.hg.1	6.54244721753232
TC05000317.hg.1	5.71409451371497
TC05000318.hg.1	3.63685236884261
TC05000319.hg.1	6.91823752484044
TC05000320.hg.1	6.00352289196157
TC05000321.hg.1	7.1207629030854
TC05000322.hg.1	7.98181440670605
TC05000323.hg.1	7.98181440670605
TC05000324.hg.1	7.98181440670605
TC05000325.hg.1	6.38707174271665
TC05000326.hg.1	5.88395709259857
TC05000327.hg.1	3.63956789165494
TC05000328.hg.1	6.48433851148881
TC05000329.hg.1	4.85216393699522
TC05000330.hg.1	3.79614423080398
TC05000331.hg.1	2.85632178154315
TC05000332.hg.1	2.49435526860436
TC05000333.hg.1	6.37467352161458
TC05000334.hg.1	7.12911778897075
TC05000335.hg.1	4.0804465692033
TC05000336.hg.1	6.06831704709038
TC05000337.hg.1	2.03708664443915
TC05000338.hg.1	4.52204932620737
TC05000339.hg.1	3.05629379051593
TC05000340.hg.1	6.89825033509393
TC05000341.hg.1	4.34359621251806
TC05000342.hg.1	4.28188689767894
TC05000343.hg.1	6.61229061997793
TC05000344.hg.1	2.47778375955043
TC05000345.hg.1	6.31242109370058
TC05000346.hg.1	4.00552383731728
TC05000347.hg.1	4.71085705005518
TC05000348.hg.1	1.75998363673723
TC05000349.hg.1	4.83762941415443
TC05000350.hg.1	2.53092613428881
TC05000351.hg.1	4.14501781640093
TC05000352.hg.1	7.21477602874146
TC05000353.hg.1	6.28444243899422
TC05000354.hg.1	4.93347484099922
TC05000355.hg.1	5.95088649100027
TC05000356.hg.1	1.63888354867286
TC05000357.hg.1	2.70258047062452
TC05000358.hg.1	3.07555260015238
TC05000359.hg.1	6.03983470984224
TC05000360.hg.1	4.40257108869098
TC05000361.hg.1	6.78828062145285
TC05000362.hg.1	4.38998530685824
TC05000363.hg.1	6.67641823391266
TC05000364.hg.1	6.08932780646457
TC05000365.hg.1	3.96459573009773
TC05000366.hg.1	4.26951319889421
TC05000367.hg.1	6.13750667058189
TC05000368.hg.1	8.68844417886868
TC05000369.hg.1	2.22218580946581
TC05000370.hg.1	6.7759519567451
TC05000371.hg.1	5.19741246029562
TC05000372.hg.1	6.02158120106742
TC05000373.hg.1	3.51794872931255
TC05000374.hg.1	4.57373522288157
TC05000375.hg.1	8.36994817086241
TC05000376.hg.1	5.47067622448889
TC05000377.hg.1	6.39331580938081
TC05000378.hg.1	5.33155423868936
TC05000379.hg.1	4.93763309797498
TC05000380.hg.1	2.59753260322622
TC05000381.hg.1	4.72737300312885
TC05000382.hg.1	8.68319699566558
TC05000383.hg.1	1.55840176553729
TC05000384.hg.1	6.06688079118813
TC05000385.hg.1	1.69943779267538
TC05000386.hg.1	9.24183877430879
TC05000387.hg.1	10.4738820136089
TC05000388.hg.1	3.5815770764513
TC05000389.hg.1	6.19863789739977
TC05000390.hg.1	6.1237868764687
TC05000391.hg.1	6.98287053074829
TC05000392.hg.1	6.2670726584279
TC05000393.hg.1	3.22522963351045
TC05000394.hg.1	4.84607948583529
TC05000395.hg.1	5.59583786359737
TC05000396.hg.1	3.88562243067659
TC05000397.hg.1	5.67780900167258
TC05000398.hg.1	5.6577754217386
TC05000399.hg.1	4.50678284499991
TC05000400.hg.1	6.90525164656921
TC05000401.hg.1	4.69215312117927
TC05000402.hg.1	9.13442720261573
TC05000403.hg.1	5.41346031965173
TC05000404.hg.1	6.18198672818318
TC05000405.hg.1	5.63155456474132
TC05000406.hg.1	5.28587342066948
TC05000407.hg.1	4.35521201777673
TC05000408.hg.1	4.28130259785297
TC05000409.hg.1	1.97334837073256
TC05000410.hg.1	1.21994438889287
TC05000411.hg.1	4.60165886366396
TC05000412.hg.1	5.2324847642329
TC05000413.hg.1	2.06475578137198
TC05000414.hg.1	3.25543267101124
TC05000415.hg.1	2.41153072218806
TC05000416.hg.1	1.77264451215742
TC05000417.hg.1	1.44043638663881
TC05000418.hg.1	3.36310873866341
TC05000419.hg.1	1.35554706866674
TC05000420.hg.1	1.58072879560041
TC05000421.hg.1	2.34872782914411
TC05000422.hg.1	2.15356775077719
TC05000423.hg.1	4.70499487651116
TC05000424.hg.1	1.67021132587517
TC05000425.hg.1	2.27825006696469
TC05000426.hg.1	1.60448309407874
TC05000427.hg.1	5.57457781035507
TC05000428.hg.1	1.82281451979331
TC05000429.hg.1	2.98191499246241
TC05000430.hg.1	4.28487862123924
TC05000431.hg.1	6.13486531470644
TC05000432.hg.1	2.37832987226655
TC05000433.hg.1	4.85870085130032
TC05000434.hg.1	4.81341627123884
TC05000435.hg.1	6.52866508325524
TC05000436.hg.1	5.48682501230837
TC05000437.hg.1	3.69591550357855
TC05000438.hg.1	3.54913691283248
TC05000439.hg.1	2.51600613763791
TC05000440.hg.1	1.666039379193
TC05000441.hg.1	4.70058679707358
TC05000442.hg.1	2.8543989347466
TC05000443.hg.1	2.44929780817452
TC05000444.hg.1	1.59963263915986
TC05000445.hg.1	1.74661820194283
TC05000446.hg.1	4.55414001376974
TC05000447.hg.1	2.25190352814236
TC05000448.hg.1	1.90343007935597
TC05000449.hg.1	2.29859859668331
TC05000450.hg.1	4.69212503183139
TC05000451.hg.1	6.68686540285268
TC05000452.hg.1	2.33085641164595
TC05000453.hg.1	3.84471406253478
TC05000454.hg.1	3.50405550382798
TC05000455.hg.1	3.22472625258626
TC05000456.hg.1	2.8154717926262
TC05000457.hg.1	2.29827399119558
TC05000458.hg.1	5.11325105542649
TC05000459.hg.1	4.99362422458063
TC05000461.hg.1	6.40706122264992
TC05000462.hg.1	10.0926469393015
TC05000463.hg.1	5.22453418999868
TC05000464.hg.1	5.29597985787045
TC05000465.hg.1	4.85089808019712
TC05000466.hg.1	3.13441091988749
TC05000467.hg.1	4.65070990957412
TC05000468.hg.1	3.72731644127019
TC05000469.hg.1	7.77672084907092
TC05000470.hg.1	5.91652171165482
TC05000471.hg.1	5.71978305796689
TC05000472.hg.1	5.82694630537975
TC05000473.hg.1	3.77819844389692
TC05000474.hg.1	4.55469152848391
TC05000475.hg.1	2.37548164435502
TC05000476.hg.1	2.90103616909706
TC05000477.hg.1	6.26699308564767
TC05000478.hg.1	5.8553847305454
TC05000479.hg.1	3.53934978150439
TC05000480.hg.1	5.89789983750928
TC05000481.hg.1	2.40664280282211
TC05000482.hg.1	3.47688354285898
TC05000483.hg.1	2.08346820673231
TC05000485.hg.1	5.85196133725751
TC05000486.hg.1	6.00352289196157
TC05000487.hg.1	7.13159151458748
TC05000488.hg.1	3.30602415979945
TC05000489.hg.1	3.11696202929146
TC05000490.hg.1	6.12481341638002
TC05000491.hg.1	6.03154538597295
TC05000492.hg.1	2.13287884447099
TC05000493.hg.1	3.90954568747649
TC05000494.hg.1	3.5250413189705
TC05000495.hg.1	2.29405193923338
TC05000496.hg.1	6.01240262592605
TC05000497.hg.1	5.19346643427959
TC05000498.hg.1	5.94987214216796
TC05000499.hg.1	5.12895230855614
TC05000500.hg.1	3.83135895069744
TC05000501.hg.1	6.80197658759395
TC05000502.hg.1	1.65391687464749
TC05000503.hg.1	3.19465326891471
TC05000504.hg.1	2.7528243002615
TC05000505.hg.1	2.95953589832336
TC05000506.hg.1	3.41343405092843
TC05000507.hg.1	4.77397075411768
TC05000508.hg.1	2.17286809745858
TC05000509.hg.1	5.33568518731631
TC05000510.hg.1	3.95341071225976
TC05000512.hg.1	2.07467869827386
TC05000513.hg.1	1.94531975453344
TC05000514.hg.1	1.32802779625327
TC05000515.hg.1	7.51677731221329
TC05000516.hg.1	4.179683190933
TC05000517.hg.1	6.50924961234136
TC05000518.hg.1	3.67500189686048
TC05000519.hg.1	6.37493529156968
TC05000520.hg.1	2.37913038109242
TC05000521.hg.1	4.23657325566108
TC05000522.hg.1	4.7126086249144
TC05000523.hg.1	1.88074088575545
TC05000524.hg.1	2.62120387812696
TC05000525.hg.1	6.00376917213602
TC05000526.hg.1	7.01162115451545
TC05000527.hg.1	1.65810293738607
TC05000528.hg.1	4.97730380282739
TC05000529.hg.1	3.66141278544898
TC05000530.hg.1	4.97749910221804
TC05000531.hg.1	4.03969109573953
TC05000532.hg.1	2.56925782550063
TC05000534.hg.1	4.74033422176938
TC05000535.hg.1	5.39465058586396
TC05000536.hg.1	4.10260390458167
TC05000537.hg.1	6.38673817694697
TC05000538.hg.1	5.92705316181789
TC05000539.hg.1	4.4873743176531
TC05000540.hg.1	7.29387121684528
TC05000541.hg.1	5.48367398683879
TC05000542.hg.1	2.41896926025204
TC05000543.hg.1	2.33822923462058
TC05000544.hg.1	3.39296542339437
TC05000545.hg.1	4.11475013702932
TC05000546.hg.1	6.90444142580501
TC05000547.hg.1	5.43651384707128
TC05000548.hg.1	5.82198280302117
TC05000549.hg.1	2.5086423946905
TC05000550.hg.1	2.32641946170338
TC05000551.hg.1	5.57894287505083
TC05000552.hg.1	4.64853159053893
TC05000553.hg.1	1.75140505944299
TC05000554.hg.1	3.03596503040577
TC05000555.hg.1	2.29076146972685
TC05000556.hg.1	3.00690972189414
TC05000557.hg.1	5.92094357123332
TC05000558.hg.1	3.86060692320769
TC05000559.hg.1	2.09972590045652
TC05000560.hg.1	2.46024485805053
TC05000561.hg.1	5.6493861791272
TC05000562.hg.1	4.89951411760594
TC05000563.hg.1	6.19925929602326
TC05000564.hg.1	5.19523744411197
TC05000565.hg.1	5.21648884076798
TC05000566.hg.1	5.82733705602272
TC05000567.hg.1	8.80190683201955
TC05000568.hg.1	4.7841997234626
TC05000569.hg.1	4.717230564508
TC05000570.hg.1	3.09501132869741
TC05000571.hg.1	3.51471417724421
TC05000572.hg.1	4.58656712927224
TC05000573.hg.1	6.06588626448034
TC05000575.hg.1	4.95639068650372
TC05000576.hg.1	7.00812031596206
TC05000577.hg.1	5.0246821792923
TC05000578.hg.1	4.86883062231336
TC05000579.hg.1	5.32113981016581
TC05000580.hg.1	5.42109582916077
TC05000581.hg.1	6.24628790833259
TC05000582.hg.1	2.7964334699848
TC05000583.hg.1	2.43739512758814
TC05000584.hg.1	1.68309968714922
TC05000585.hg.1	3.99043504238233
TC05000586.hg.1	2.71856417774256
TC05000587.hg.1	3.472445281286
TC05000588.hg.1	3.28495297287446
TC05000589.hg.1	4.0064213994796
TC05000590.hg.1	3.28466223617164
TC05000591.hg.1	2.74095559994929
TC05000592.hg.1	2.24279586267152
TC05000593.hg.1	2.19731494204278
TC05000594.hg.1	3.5015961354478
TC05000595.hg.1	2.4938740478433
TC05000596.hg.1	3.87266585554731
TC05000597.hg.1	2.56578694946452
TC05000598.hg.1	2.03909646920738
TC05000599.hg.1	2.99676356135901
TC05000600.hg.1	2.77375535389335
TC05000601.hg.1	6.17645414608405
TC05000602.hg.1	6.4337812362955
TC05000603.hg.1	2.16813224203487
TC05000604.hg.1	5.06957809281724
TC05000605.hg.1	5.651237492555
TC05000606.hg.1	4.37285354872965
TC05000607.hg.1	4.40828229483679
TC05000608.hg.1	7.46412783627796
TC05000609.hg.1	4.06101438797865
TC05000610.hg.1	2.59737435496573
TC05000611.hg.1	6.87882951569399
TC05000612.hg.1	6.05042907870895
TC05000613.hg.1	3.57886842479431
TC05000614.hg.1	1.82354695523606
TC05000615.hg.1	7.97347892187971
TC05000616.hg.1	4.27294727743481
TC05000617.hg.1	3.16207928232939
TC05000618.hg.1	3.10811944540452
TC05000619.hg.1	5.07231708157697
TC05000620.hg.1	6.54383139059483
TC05000621.hg.1	10.1063556598832
TC05000622.hg.1	5.42237703854399
TC05000623.hg.1	6.25933310696309
TC05000624.hg.1	6.12206022206787
TC05000625.hg.1	2.82256274861563
TC05000626.hg.1	5.27904114817835
TC05000627.hg.1	6.20724290329
TC05000628.hg.1	5.49016367014809
TC05000629.hg.1	3.98482958881387
TC05000630.hg.1	7.45561571241793
TC05000631.hg.1	3.7656626164335
TC05000632.hg.1	6.14799895022889
TC05000633.hg.1	4.69020168117211
TC05000634.hg.1	4.38583251828306
TC05000635.hg.1	5.83719077678117
TC05000636.hg.1	6.42882309746763
TC05000637.hg.1	5.97825391113696
TC05000638.hg.1	4.97589897855315
TC05000639.hg.1	7.15228918592996
TC05000640.hg.1	5.26380933376306
TC05000641.hg.1	2.84928549058323
TC05000642.hg.1	3.78255709965902
TC05000643.hg.1	4.5749342905568
TC05000644.hg.1	5.1169151171552
TC05000645.hg.1	2.25236095772279
TC05000646.hg.1	7.05982405755669
TC05000647.hg.1	10.433267590142
TC05000648.hg.1	5.20723716780582
TC05000649.hg.1	6.70477864738574
TC05000650.hg.1	6.9083326905126
TC05000651.hg.1	4.07011274423681
TC05000652.hg.1	4.98467359225852
TC05000653.hg.1	4.4000757178243
TC05000654.hg.1	6.24236126618719
TC05000655.hg.1	2.64151688009522
TC05000656.hg.1	4.59470868368575
TC05000657.hg.1	5.88875291820241
TC05000658.hg.1	6.1062230559344
TC05000659.hg.1	5.67633694973615
TC05000660.hg.1	3.90576740092792
TC05000661.hg.1	5.16962149057283
TC05000662.hg.1	5.92314597403744
TC05000663.hg.1	6.88123517763593
TC05000664.hg.1	6.43130907030797
TC05000665.hg.1	7.43589002821021
TC05000666.hg.1	4.23665937038688
TC05000667.hg.1	6.1487289825333
TC05000669.hg.1	5.93970193257002
TC05000671.hg.1	6.4810900886623
TC05000672.hg.1	10.1428014982272
TC05000673.hg.1	9.44346645809158
TC05000674.hg.1	5.1941138755073
TC05000675.hg.1	4.3654671809917
TC05000676.hg.1	4.30743913566749
TC05000677.hg.1	5.53167057395629
TC05000678.hg.1	5.53816152719835
TC05000679.hg.1	5.48727270053053
TC05000680.hg.1	3.94662601059209
TC05000681.hg.1	2.89021936308302
TC05000682.hg.1	7.51665237295379
TC05000683.hg.1	6.52028618578112
TC05000684.hg.1	4.92008023406159
TC05000685.hg.1	5.09960043248633
TC05000686.hg.1	3.33547267476928
TC05000687.hg.1	4.3831647664753
TC05000688.hg.1	9.50327310061077
TC05000689.hg.1	2.76996067990623
TC05000690.hg.1	6.59923524039504
TC05000691.hg.1	3.28548498549187
TC05000692.hg.1	2.18045703606072
TC05000693.hg.1	5.40425282284949
TC05000694.hg.1	2.46413964035373
TC05000695.hg.1	4.37018772926702
TC05000696.hg.1	1.43212395196861
TC05000697.hg.1	4.57389866788886
TC05000698.hg.1	5.67101542078689
TC05000699.hg.1	7.11358670520338
TC05000700.hg.1	6.17250388171338
TC05000701.hg.1	10.1469374064063
TC05000702.hg.1	7.03537823497156
TC05000703.hg.1	6.32199023121351
TC05000704.hg.1	5.42497022405808
TC05000705.hg.1	3.59297429847611
TC05000706.hg.1	5.33346576980528
TC05000707.hg.1	6.9593063776241
TC05000708.hg.1	5.26289579233008
TC05000709.hg.1	6.73089790812198
TC05000710.hg.1	5.67486745680228
TC05000711.hg.1	7.58807611768171
TC05000712.hg.1	2.58393091659048
TC05000713.hg.1	6.0261904406897
TC05000714.hg.1	5.13563655236236
TC05000715.hg.1	7.68991130296726
TC05000716.hg.1	5.50734789743379
TC05000717.hg.1	5.18820259650912
TC05000718.hg.1	6.97653451020491
TC05000719.hg.1	5.40362131021476
TC05000720.hg.1	8.48953541956241
TC05000721.hg.1	5.86053373392404
TC05000722.hg.1	5.11123709932468
TC05000723.hg.1	6.68108204982993
TC05000724.hg.1	6.15123378757695
TC05000725.hg.1	5.60160193279219
TC05000726.hg.1	7.69297600325626
TC05000727.hg.1	6.7202962495442
TC05000728.hg.1	3.67159134574941
TC05000729.hg.1	6.87860035916748
TC05000730.hg.1	7.15354858244876
TC05000731.hg.1	6.57447998889694
TC05000732.hg.1	5.71413009179216
TC05000733.hg.1	6.53276018602392
TC05000734.hg.1	6.01195574096319
TC05000735.hg.1	4.00395575624236
TC05000736.hg.1	4.68147617993541
TC05000737.hg.1	3.41912266058726
TC05000738.hg.1	4.42814251917512
TC05000739.hg.1	1.88590364811608
TC05000740.hg.1	3.59729771456409
TC05000741.hg.1	1.42548304717561
TC05000742.hg.1	2.96787781954517
TC05000743.hg.1	3.9070665923925
TC05000744.hg.1	4.24673932442127
TC05000745.hg.1	2.74531421942721
TC05000746.hg.1	5.52317381106362
TC05000747.hg.1	3.8343951040708
TC05000748.hg.1	3.36203511055789
TC05000749.hg.1	4.1576266402992
TC05000750.hg.1	3.93644796021957
TC05000751.hg.1	3.03181501489552
TC05000752.hg.1	3.98524175336401
TC05000753.hg.1	4.28902441220397
TC05000754.hg.1	4.0894318755113
TC05000755.hg.1	4.19714585612268
TC05000756.hg.1	3.97324598073323
TC05000757.hg.1	4.38093449734674
TC05000758.hg.1	5.24920469401081
TC05000759.hg.1	4.2812829801983
TC05000760.hg.1	4.47431162333038
TC05000761.hg.1	4.72309994385865
TC05000762.hg.1	5.28739019291789
TC05000763.hg.1	5.62983745610139
TC05000764.hg.1	5.8725768359253
TC05000765.hg.1	5.66445187832094
TC05000766.hg.1	5.00629180179144
TC05000767.hg.1	6.34281000700435
TC05000768.hg.1	5.53433855116331
TC05000769.hg.1	5.18588483504629
TC05000770.hg.1	3.35165728977536
TC05000771.hg.1	5.55821196430971
TC05000772.hg.1	6.1191527490946
TC05000773.hg.1	4.75589714804808
TC05000774.hg.1	4.25815130937087
TC05000775.hg.1	6.6369124309714
TC05000776.hg.1	6.96451547482222
TC05000777.hg.1	6.59935775231979
TC05000778.hg.1	4.30614540647207
TC05000779.hg.1	3.92548801575557
TC05000780.hg.1	1.63797550263382
TC05000781.hg.1	3.22253966838466
TC05000782.hg.1	6.34127243100479
TC05000783.hg.1	1.46900164329239
TC05000785.hg.1	5.26057708381438
TC05000786.hg.1	1.97964106761486
TC05000787.hg.1	3.78548508336379
TC05000788.hg.1	3.72810669284341
TC05000789.hg.1	5.29481686087348
TC05000790.hg.1	5.78798702429268
TC05000791.hg.1	3.60902537435629
TC05000792.hg.1	3.40246705706448
TC05000793.hg.1	4.47163985712443
TC05000794.hg.1	3.51958906744695
TC05000795.hg.1	6.17471710509429
TC05000796.hg.1	2.16546640043265
TC05000797.hg.1	6.07766360735011
TC05000798.hg.1	4.14092831646284
TC05000799.hg.1	5.54297687304392
TC05000800.hg.1	3.99475305540818
TC05000801.hg.1	3.26223477191175
TC05000802.hg.1	5.30273936433609
TC05000803.hg.1	4.33868399218456
