ID_REF	VALUE
TC07001393.hg.1	1.5289839345743
TC07001394.hg.1	2.66647475768648
TC07001395.hg.1	5.58817845256808
TC07001396.hg.1	5.79588670170424
TC07001397.hg.1	6.18657113921336
TC07001398.hg.1	6.03533815030291
TC07001399.hg.1	8.31562404271599
TC07001400.hg.1	8.98161711492179
TC07001401.hg.1	10.1317962305822
TC07001402.hg.1	7.69341335539917
TC07001403.hg.1	9.8462726324652
TC07001404.hg.1	11.4097264991805
TC07001405.hg.1	3.19399898484313
TC07001407.hg.1	5.06882542065426
TC07001408.hg.1	7.55699043558625
TC07001409.hg.1	4.46196850388168
TC07001410.hg.1	8.31562404271599
TC07001411.hg.1	8.97193425344807
TC07001412.hg.1	7.69341335539917
TC07001413.hg.1	9.8462726324652
TC07001414.hg.1	11.359252005766
TC07001415.hg.1	11.3426582399629
TC07001416.hg.1	4.07485337013471
TC07001417.hg.1	3.40821431243502
TC07001418.hg.1	3.97113741512772
TC07001419.hg.1	4.11115258940193
TC07001420.hg.1	5.61430131934907
TC07001421.hg.1	8.97193425344807
TC07001422.hg.1	10.0934765937112
TC07001423.hg.1	7.69341335539917
TC07001424.hg.1	8.57828229352608
TC07001425.hg.1	10.7491792866486
TC07001426.hg.1	11.417517767535
TC07001427.hg.1	5.99541546411306
TC07001428.hg.1	5.36462927765986
TC07001429.hg.1	4.03324575692509
TC07001430.hg.1	5.31750036848178
TC07001431.hg.1	4.44688868601788
TC07001432.hg.1	5.42818767109457
TC07001433.hg.1	1.2544473688791
TC07001434.hg.1	2.01961972867501
TC07001435.hg.1	3.85569476315187
TC07001436.hg.1	4.5016938409151
TC07001437.hg.1	1.563429577836
TC07001438.hg.1	4.88615018661326
TC07001439.hg.1	2.3537287889121
TC07001440.hg.1	5.29509744191816
TC07001441.hg.1	3.01600140318348
TC07001442.hg.1	3.90535119718139
TC07001443.hg.1	4.5360238861554
TC07001444.hg.1	4.16812019350811
TC07001445.hg.1	3.78467949874262
TC07001446.hg.1	4.34787984464174
TC07001447.hg.1	4.16521032803994
TC07001448.hg.1	3.78470566230118
TC07001449.hg.1	1.01710875967545
TC07001450.hg.1	6.38382730710282
TC07001451.hg.1	5.43176965574139
TC07001452.hg.1	6.82760613552995
TC07001453.hg.1	2.47324153587514
TC07001454.hg.1	5.92630104297391
TC07001455.hg.1	5.35380920223319
TC07001456.hg.1	3.8198926253525
TC07001457.hg.1	7.61410420858341
TC07001458.hg.1	10.0787544612406
TC07001459.hg.1	2.7001676433029
TC07001460.hg.1	5.88464393565401
TC07001461.hg.1	5.92925096438603
TC07001462.hg.1	7.28696235858239
TC07001463.hg.1	5.71416203490407
TC07001464.hg.1	6.29796368740487
TC07001465.hg.1	4.76357647902303
TC07001466.hg.1	5.48044777023821
TC07001467.hg.1	6.77849140619245
TC07001468.hg.1	2.75253878069576
TC07001469.hg.1	6.86530945903403
TC07001470.hg.1	7.03363391882653
TC07001471.hg.1	4.51322255712856
TC07001472.hg.1	4.32367681800919
TC07001473.hg.1	2.20433605522459
TC07001474.hg.1	2.95980838903454
TC07001475.hg.1	5.77995141640785
TC07001476.hg.1	2.73632155690611
TC07001477.hg.1	3.22643960008763
TC07001478.hg.1	1.46848470273845
TC07001479.hg.1	2.77287848571866
TC07001480.hg.1	3.15333183463303
TC07001481.hg.1	1.65783273768712
TC07001482.hg.1	5.80878079501941
TC07001483.hg.1	4.7510688522937
TC07001484.hg.1	3.58088869508132
TC07001485.hg.1	3.79725145769932
TC07001486.hg.1	6.0889208970058
TC07001487.hg.1	4.62626113762895
TC07001489.hg.1	7.7118036600587
TC07001490.hg.1	6.04693474841054
TC07001491.hg.1	6.03851316396642
TC07001492.hg.1	6.44851454396249
TC07001493.hg.1	6.02327911348343
TC07001494.hg.1	8.78744818673508
TC07001495.hg.1	7.01284227509852
TC07001496.hg.1	6.20991530771218
TC07001497.hg.1	5.92200108712559
TC07001498.hg.1	6.26401340473063
TC07001499.hg.1	7.2260271247772
TC07001500.hg.1	6.32885189166609
TC07001501.hg.1	6.57630441244067
TC07001502.hg.1	8.06682546050524
TC07001503.hg.1	5.96310123460455
TC07001504.hg.1	6.20102859010365
TC07001505.hg.1	6.32978857941893
TC07001506.hg.1	7.91724083009916
TC07001507.hg.1	6.44623871937349
TC07001508.hg.1	7.65776221321075
TC07001509.hg.1	5.87444620765975
TC07001510.hg.1	3.41016263806209
TC07001511.hg.1	4.42539974796405
TC07001512.hg.1	4.94846806388662
TC07001513.hg.1	8.12920667587346
TC07001514.hg.1	6.2770330136549
TC07001515.hg.1	6.36840164844634
TC07001516.hg.1	6.24177288532392
TC07001518.hg.1	8.05947465993194
TC07001519.hg.1	6.64968691651759
TC07001520.hg.1	5.66763522986919
TC07001521.hg.1	6.97441211911536
TC07001522.hg.1	7.54355916505992
TC07001523.hg.1	9.15781617212298
TC07001524.hg.1	6.64968691651759
TC07001525.hg.1	7.54355916505992
TC07001526.hg.1	6.64968691651759
TC07001527.hg.1	7.54355916505992
TC07001528.hg.1	6.64968691651759
TC07001529.hg.1	5.68403982438965
TC07001530.hg.1	7.14913129057506
TC07001531.hg.1	8.98712308239184
TC07001532.hg.1	8.12613174432456
TC07001533.hg.1	4.20915301002224
TC07001534.hg.1	6.31966304853733
TC07001535.hg.1	4.28044689206981
TC07001536.hg.1	5.07040512634641
TC07001537.hg.1	6.79654308155262
TC07001538.hg.1	6.03280118387671
TC07001539.hg.1	4.93027611810409
TC07001540.hg.1	8.21061127263659
TC07001541.hg.1	6.23112237423735
TC07001542.hg.1	3.88131265146658
TC07001543.hg.1	6.65393656769629
TC07001544.hg.1	1.06328460049686
TC07001545.hg.1	3.96618877988625
TC07001546.hg.1	6.60681302726623
TC07001547.hg.1	2.87886128042536
TC07001548.hg.1	5.8262570881879
TC07001549.hg.1	2.93808946701077
TC07001550.hg.1	5.60050570860045
TC07001551.hg.1	5.28861720502476
TC07001552.hg.1	4.63835710781534
TC07001553.hg.1	2.5240117803331
TC07001554.hg.1	1.33929621851186
TC07001555.hg.1	1.59748544212211
TC07001556.hg.1	2.91778528541983
TC07001557.hg.1	3.46904617343183
TC07001558.hg.1	2.73389011045258
TC07001559.hg.1	3.67525664301621
TC07001560.hg.1	1.94974865153967
TC07001561.hg.1	2.09463097610452
TC07001562.hg.1	3.91527694275936
TC07001563.hg.1	3.57032450949326
TC07001564.hg.1	2.84090059683659
TC07001565.hg.1	4.29680935859219
TC07001566.hg.1	3.22204064687075
TC07001567.hg.1	1.32319209513231
TC07001568.hg.1	3.48471812358202
TC07001569.hg.1	7.15072888389429
TC07001570.hg.1	3.27819976746568
TC07001571.hg.1	2.51610505044436
TC07001572.hg.1	4.58363519930893
TC07001573.hg.1	3.9888426221784
TC07001574.hg.1	5.16927066702265
TC07001575.hg.1	4.98850092393913
TC07001576.hg.1	4.95355243585892
TC07001577.hg.1	4.31353153625061
TC07001578.hg.1	6.44257213535367
TC07001579.hg.1	7.46733261157751
TC07001580.hg.1	4.61431473682741
TC07001581.hg.1	4.99900359606201
TC07001582.hg.1	4.16800517697069
TC07001584.hg.1	6.45936890713559
TC07001585.hg.1	2.76243823154657
TC07001586.hg.1	2.20703988904322
TC07001587.hg.1	3.23315972023982
TC07001588.hg.1	4.28906640390378
TC07001589.hg.1	2.11926380939277
TC07001590.hg.1	2.70753092314897
TC07001591.hg.1	3.7881225664015
TC07001592.hg.1	1.55992046448186
TC07001593.hg.1	2.86855105561452
TC07001594.hg.1	3.23368349611179
TC07001595.hg.1	4.63144180131501
TC07001597.hg.1	6.42389908889492
TC07001598.hg.1	3.20079280566486
TC07001599.hg.1	7.51643278045766
TC07001600.hg.1	5.01703576168613
TC07001601.hg.1	5.50206596610475
TC07001602.hg.1	4.84310175545298
TC07001603.hg.1	6.41630307256475
TC07001604.hg.1	8.2672733130442
TC07001605.hg.1	3.51469404650106
TC07001606.hg.1	4.63521384823981
TC07001607.hg.1	2.7286763963692
TC07001608.hg.1	3.38781881335286
TC07001609.hg.1	1.94239832069248
TC07001610.hg.1	2.81752598035542
TC07001611.hg.1	4.46298771780644
TC07001612.hg.1	4.74719724974128
TC07001613.hg.1	2.43052000563911
TC07001614.hg.1	4.88872663660202
TC07001615.hg.1	5.22335232410525
TC07001617.hg.1	8.11375085293737
TC07001618.hg.1	6.57929773383137
TC07001619.hg.1	7.69306339193752
TC07001620.hg.1	4.82493174330818
TC07001621.hg.1	6.30913503832356
TC07001622.hg.1	6.69499561956385
TC07001624.hg.1	2.73062272607721
TC07001625.hg.1	3.15952053417356
TC07001626.hg.1	5.71768323987372
TC07001627.hg.1	4.73794901234091
TC07001628.hg.1	4.44754881038601
TC07001629.hg.1	2.84381025302247
TC07001630.hg.1	5.7737315602586
TC07001631.hg.1	7.00574100556585
TC07001632.hg.1	4.0511713598658
TC07001633.hg.1	6.56768797141882
TC07001634.hg.1	6.77113060657381
TC07001635.hg.1	7.62659093559554
TC07001636.hg.1	7.64549618421633
TC07001637.hg.1	5.64620846842707
TC07001638.hg.1	2.45973951508457
TC07001639.hg.1	6.91990929581937
TC07001640.hg.1	4.74290811838655
TC07001641.hg.1	6.53669955686799
TC07001642.hg.1	4.17957065345046
TC07001644.hg.1	5.27760283238749
TC07001645.hg.1	5.71641446369336
TC07001646.hg.1	6.50788866006295
TC07001647.hg.1	6.04304362102459
TC07001649.hg.1	9.99643695456385
TC07001651.hg.1	4.80657904163564
TC07001652.hg.1	6.94639155902015
TC07001653.hg.1	5.83322579315402
TC07001654.hg.1	6.56547105984384
TC07001655.hg.1	5.88792626216502
TC07001656.hg.1	4.03159335310971
TC07001657.hg.1	5.29210060659906
TC07001658.hg.1	6.76123341458193
TC07001659.hg.1	4.94783490844348
TC07001660.hg.1	6.46399970544771
TC07001661.hg.1	5.55681392401521
TC07001662.hg.1	5.83102906398871
TC07001663.hg.1	6.5543944848294
TC07001664.hg.1	7.0198730467972
TC07001665.hg.1	8.98712308239184
TC07001666.hg.1	7.18922644236787
TC07001667.hg.1	6.99239119721373
TC07001668.hg.1	7.60836492172128
TC07001669.hg.1	4.57481219241008
TC07001670.hg.1	6.9975072452406
TC07001673.hg.1	5.60506585602842
TC07001674.hg.1	8.3652014603302
TC07001675.hg.1	5.54071947542443
TC07001676.hg.1	6.83123229021073
TC07001677.hg.1	7.06732837682373
TC07001678.hg.1	7.04106302633631
TC07001679.hg.1	7.26100956617567
TC07001680.hg.1	6.57561026600509
TC07001681.hg.1	6.61766735304236
TC07001682.hg.1	6.51780838825628
TC07001683.hg.1	5.92875904606917
TC07001684.hg.1	5.35279071525368
TC07001685.hg.1	5.88831928253937
TC07001686.hg.1	6.31527608677974
TC07001687.hg.1	7.10642126589766
TC07001688.hg.1	6.79631043103143
TC07001689.hg.1	6.84897810215994
TC07001690.hg.1	6.30327464899484
TC07001691.hg.1	4.14189572795284
TC07001692.hg.1	7.33958033220645
TC07001693.hg.1	5.0096352461365
TC07001694.hg.1	4.48750929993232
TC07001695.hg.1	5.41595738350086
TC07001696.hg.1	4.52570872880071
TC07001697.hg.1	6.89440446991348
TC07001698.hg.1	5.06469554616174
TC07001699.hg.1	6.1011400595899
TC07001700.hg.1	1.65689795362023
TC07001701.hg.1	5.57734269288932
TC07001702.hg.1	6.45900751115159
TC07001703.hg.1	7.94994404991381
TC07001704.hg.1	6.42324127578836
TC07001706.hg.1	11.1519612787772
TC07001707.hg.1	6.34654097693731
TC07001708.hg.1	8.98712308239184
TC07001709.hg.1	11.1519612787772
TC07001710.hg.1	6.38342588317653
TC07001711.hg.1	8.98712308239184
TC07001712.hg.1	6.72914325650266
TC07001713.hg.1	7.0039375180877
TC07001714.hg.1	2.92167915991296
TC07001715.hg.1	4.6992914912937
TC07001716.hg.1	5.11375321406211
TC07001717.hg.1	3.81212465856302
TC07001718.hg.1	5.38754664340317
TC07001719.hg.1	3.72321130328782
TC07001720.hg.1	3.64622804819071
TC07001721.hg.1	7.04091597329001
TC07001722.hg.1	9.6310551475345
TC07001723.hg.1	7.13361192977868
TC07001724.hg.1	5.15939838122598
TC07001725.hg.1	3.44178019940307
TC07001726.hg.1	3.65973240897688
TC07001727.hg.1	4.75770088761449
TC07001728.hg.1	5.62989508295035
TC07001729.hg.1	6.70924997992364
TC07001730.hg.1	5.21535366279909
TC07001731.hg.1	6.00330965562637
TC07001732.hg.1	3.94236556303322
TC07001733.hg.1	3.63620131507369
TC07001734.hg.1	5.46760011102619
TC07001735.hg.1	3.9303497460563
TC07001736.hg.1	5.71618208363465
TC07001737.hg.1	6.6028140552709
TC07001738.hg.1	6.21921939525266
TC07001739.hg.1	3.68351617405871
TC07001740.hg.1	5.80923577557404
TC07001741.hg.1	2.55094229417275
TC07001742.hg.1	2.83528099080585
TC07001743.hg.1	6.24169952011849
TC07001744.hg.1	4.61200964053345
TC07001745.hg.1	1.51012143080626
TC07001746.hg.1	3.03525304466641
TC07001747.hg.1	5.92031081046749
TC07001748.hg.1	4.53688770523288
TC07001749.hg.1	3.73204107152963
TC07001750.hg.1	6.98277901208723
TC07001751.hg.1	4.68781044779438
TC07001753.hg.1	2.27861263197284
TC07001754.hg.1	1.89607581139691
TC07001755.hg.1	3.45915548189761
TC07001756.hg.1	4.09863231043547
TC07001757.hg.1	3.29071485296363
TC07001758.hg.1	5.6006318031794
TC07001759.hg.1	3.74042662713699
TC07001760.hg.1	5.97177966308869
TC07001761.hg.1	6.1178649952016
TC07001762.hg.1	4.20845257626668
TC07001763.hg.1	3.02813096622264
TC07001764.hg.1	5.61671085676314
TC07001765.hg.1	4.72239055940368
TC07001766.hg.1	2.14831536702866
TC07001767.hg.1	2.4787913463325
TC07001768.hg.1	4.72772440512096
TC07001769.hg.1	1.53616880118802
TC07001770.hg.1	1.82031980477839
TC07001771.hg.1	2.91037407362005
TC07001772.hg.1	6.66294741835784
TC07001773.hg.1	2.9170163034157
TC07001774.hg.1	5.04740912547592
TC07001775.hg.1	3.49861101937224
TC07001776.hg.1	3.10532552044464
TC07001777.hg.1	2.50893441879737
TC07001778.hg.1	3.61117636733843
TC07001779.hg.1	3.42124240801079
TC07001780.hg.1	4.03635780087237
TC07001782.hg.1	2.91308709804686
TC07001783.hg.1	2.30097144034851
TC07001784.hg.1	8.79983040796511
TC07001785.hg.1	4.60990691514881
TC07001786.hg.1	2.50846404482294
TC07001787.hg.1	4.50474248218923
TC07001788.hg.1	4.770263486078
TC07001789.hg.1	4.66896289998686
TC07001790.hg.1	4.29858847076526
TC07001791.hg.1	4.69331955603169
TC07001792.hg.1	2.62208931979452
TC07001793.hg.1	3.53259270358602
TC07001794.hg.1	5.23643725783358
TC07001795.hg.1	1.76014063503985
TC07001796.hg.1	2.48597857946652
TC07001797.hg.1	4.33623163146214
TC07001798.hg.1	4.59373403492973
TC07001799.hg.1	4.05421858569306
TC07001800.hg.1	2.77549060620687
TC07001801.hg.1	9.24617381564954
TC07001802.hg.1	2.3913587718304
TC07001803.hg.1	2.40092553053789
TC07001804.hg.1	4.88066316110404
TC07001805.hg.1	2.91023127686783
TC07001806.hg.1	3.83463625129172
TC07001807.hg.1	3.33839340983088
TC07001808.hg.1	6.10995199371141
TC07001809.hg.1	1.50017903851399
TC07001810.hg.1	2.63893650497747
TC07001811.hg.1	5.89878835547443
TC07001812.hg.1	5.12215899661838
TC07001813.hg.1	5.63619994155001
TC07001814.hg.1	2.99052254220056
TC07001815.hg.1	3.86546463627633
TC07001816.hg.1	2.63683803569963
TC07001817.hg.1	2.49403935854908
TC07001818.hg.1	2.43328027535243
TC07001819.hg.1	2.34864445106262
TC07001820.hg.1	3.14396547422692
TC07001821.hg.1	5.19571460076703
TC07001822.hg.1	3.15103520877694
TC07001823.hg.1	7.52821791635279
TC07001824.hg.1	11.9290600237927
TC07001825.hg.1	5.05925670325431
TC07001826.hg.1	2.9782883165319
TC07001827.hg.1	3.28725593314236
TC07001828.hg.1	4.12446214869557
TC07001829.hg.1	3.1647370652693
TC07001830.hg.1	4.14073899838115
TC07001831.hg.1	2.54395561970168
TC07001832.hg.1	2.82421573619164
TC07001833.hg.1	3.3842447593221
TC07001834.hg.1	3.15769388666134
TC07001835.hg.1	6.92846959624777
TC07001836.hg.1	4.62369773221347
TC07001837.hg.1	6.04435082194027
TC07001838.hg.1	5.37991980048854
TC07001839.hg.1	5.42494473924948
TC07001840.hg.1	3.01227213920692
TC07001841.hg.1	5.46752236645194
TC07001842.hg.1	5.50697432004374
TC07001843.hg.1	6.22825164709545
TC07001844.hg.1	6.27165085657958
TC07001845.hg.1	6.52266434098109
TC07001846.hg.1	6.38825479872627
TC07001847.hg.1	3.45903310499158
TC07001848.hg.1	6.23273971573011
TC07001849.hg.1	4.82788864751357
TC07001850.hg.1	5.75541982008393
TC07001851.hg.1	6.68674715100591
TC07001852.hg.1	7.0417999159732
TC07001853.hg.1	4.53044520068868
TC07001854.hg.1	4.211658527497
TC07001855.hg.1	3.31152072191168
TC07001856.hg.1	3.0672182084582
TC07001857.hg.1	5.80872324352997
TC07001858.hg.1	6.81005436823176
TC07001859.hg.1	2.89758403157618
TC07001860.hg.1	5.16016735639979
TC07001861.hg.1	5.78646293881022
TC07001862.hg.1	4.70188499942015
TC07001863.hg.1	4.26235981142699
TC07001864.hg.1	4.89877928722948
TC07001866.hg.1	4.28108778365445
TC07001867.hg.1	4.45307439056407
TC07001868.hg.1	6.16151381491568
TC07001869.hg.1	2.45168498465935
TC07001870.hg.1	2.31616146877562
TC07001871.hg.1	6.48581337554866
TC07001872.hg.1	6.65960680801167
TC07001873.hg.1	4.13667252279972
TC07001874.hg.1	7.06197975604771
TC07001875.hg.1	1.49199051422379
TC07001876.hg.1	1.61276313239335
TC07001877.hg.1	5.50361821841224
TC07001878.hg.1	6.4164244333919
TC07001879.hg.1	4.60338506918211
TC07001880.hg.1	6.52141688512433
TC07001881.hg.1	3.57929271066936
TC07001882.hg.1	3.57870930766113
TC07001883.hg.1	5.78596364451111
TC07001885.hg.1	6.09463755901472
TC07001886.hg.1	6.05259230964031
TC07001887.hg.1	6.43425972147696
TC07001888.hg.1	4.96592446394742
TC07001889.hg.1	4.90421040451743
TC07001890.hg.1	2.1480201997432
TC07001891.hg.1	7.69918924381432
TC07001892.hg.1	2.72563954655385
TC07001893.hg.1	4.02029872232215
TC07001894.hg.1	1.31457306732674
TC07001895.hg.1	5.14734396811736
TC07001896.hg.1	3.87347969331372
TC07001897.hg.1	3.92614186574231
TC07001898.hg.1	6.80930628074191
TC07001899.hg.1	2.88578517388192
TC07001900.hg.1	9.10486326941445
TC07001901.hg.1	7.41924568276713
TC07001902.hg.1	7.1666189038541
TC07001903.hg.1	5.08616544443235
TC07001904.hg.1	4.31929861545904
TC07001905.hg.1	1.99629190718202
TC07001906.hg.1	4.41887312625669
TC07001907.hg.1	5.64087452459776
TC07001908.hg.1	4.4211207504484
TC07001909.hg.1	5.42414670078221
TC07001910.hg.1	6.45014516861685
TC07001911.hg.1	1.76409644987771
TC07001912.hg.1	3.29342845794845
TC07001913.hg.1	4.71974005235727
TC07001914.hg.1	5.85439745341074
TC07001915.hg.1	7.21935823454442
TC07001916.hg.1	6.84321504761209
TC07001917.hg.1	5.77784724212888
TC07001918.hg.1	2.55674554145081
TC07001919.hg.1	5.67455693373026
TC07001920.hg.1	5.91351804784464
TC07001921.hg.1	4.10808852991527
TC07001922.hg.1	6.79632003214589
TC07001923.hg.1	7.0262026185894
TC07001924.hg.1	5.63125929111292
TC07001925.hg.1	6.12730350384219
TC07001926.hg.1	6.04138405027839
TC07001927.hg.1	6.82964364131039
TC07001928.hg.1	4.9833506696397
TC07001929.hg.1	3.58667447435615
TC07001930.hg.1	7.58170092929555
TC07001931.hg.1	4.48082102924424
TC07001932.hg.1	13.3858273771228
TC07001933.hg.1	3.70981191748249
TC07001934.hg.1	3.6700719662881
TC07001935.hg.1	4.49924190428199
TC07001936.hg.1	3.8174634051772
TC07001937.hg.1	3.1544246496805
TC07001938.hg.1	3.63068089927127
TC07001939.hg.1	3.8408048352516
TC07001941.hg.1	4.0043508059799
TC07001942.hg.1	6.54626275320103
TC07001943.hg.1	6.12094157170228
TC07001944.hg.1	5.85419004466605
TC07001945.hg.1	5.09127078948952
TC07001946.hg.1	5.00466002705054
TC07001947.hg.1	5.51369893523957
TC07001948.hg.1	4.21086539597949
TC07001950.hg.1	5.63217623618442
TC07001951.hg.1	5.94796336171937
TC07001952.hg.1	5.2960641536741
TC07001953.hg.1	5.08553283582204
TC07001954.hg.1	6.38942426575466
TC07001955.hg.1	4.8188842233395
TC07001956.hg.1	5.67904505354482
TC07001957.hg.1	4.55784526897724
TC07001958.hg.1	5.26642905256618
TC07001959.hg.1	4.56773819191667
TC07001960.hg.1	4.36878581057912
TC07001962.hg.1	5.54316425943237
TC07001963.hg.1	5.37066870190816
TC07001964.hg.1	5.10971932871282
TC07001965.hg.1	5.22347155722751
TC07001966.hg.1	3.80424290229383
TC07001967.hg.1	3.32821609823255
TC07001968.hg.1	5.15723065919169
TC07001969.hg.1	5.05267424278441
TC07001970.hg.1	5.65112982864666
TC07001971.hg.1	5.92853902296356
TC07001972.hg.1	5.64512634984758
TC07001973.hg.1	2.49913768745239
TC07001974.hg.1	4.53083578048816
TC07001975.hg.1	7.28674761731861
TC07001977.hg.1	4.79856073971591
TC07001978.hg.1	5.26264614926089
TC07001979.hg.1	4.11793740875888
TC07001980.hg.1	4.85952117506167
TC07001981.hg.1	5.16214873133176
TC07001982.hg.1	3.79434273037217
TC07001983.hg.1	5.6998117208923
TC07001984.hg.1	6.0939016818803
TC07001985.hg.1	3.46267777728815
TC07001986.hg.1	4.86008363719751
TC07001987.hg.1	2.40279335286586
TC07001989.hg.1	3.39071037693598
TC07001990.hg.1	11.4529573938501
TC07001991.hg.1	1.26498413531166
TC07001992.hg.1	2.97984407691026
TC07001993.hg.1	5.30369098086964
TC07001994.hg.1	11.0569503755478
TC07001995.hg.1	8.84223770656309
TC07001996.hg.1	6.18938170934851
TC07001997.hg.1	4.4038569392577
TC07001998.hg.1	1.46570744450222
TC07001999.hg.1	5.29326097466386
TC07002000.hg.1	3.18563685773794
TC07002001.hg.1	4.55392190354212
TC07002002.hg.1	4.75470405854093
TC07002003.hg.1	5.1839298653658
TC07002004.hg.1	6.66819834711454
TC07002005.hg.1	6.80565517034702
TC07002006.hg.1	6.68193899042614
TC07002007.hg.1	4.48799156334484
TC07002008.hg.1	5.30924977546418
TC07002009.hg.1	3.87299905529788
TC07002010.hg.1	3.67146473437282
TC07002011.hg.1	6.31153657755845
TC07002012.hg.1	6.10669509481022
TC07002013.hg.1	4.98302954066317
TC07002014.hg.1	6.74701812005222
TC07002015.hg.1	4.79572077093107
TC07002016.hg.1	8.31347422076445
TC07002017.hg.1	5.47533601141395
TC07002018.hg.1	5.98545079590362
TC07002019.hg.1	6.94909493710272
TC07002020.hg.1	4.24898424105463
TC07002021.hg.1	5.50052257581958
TC07002022.hg.1	4.49171609278846
TC07002023.hg.1	8.84269455258337
TC07002024.hg.1	6.31922356317172
TC07002025.hg.1	5.73136769010445
TC07002026.hg.1	6.6010270705471
TC07002027.hg.1	6.29979640159135
TC07002028.hg.1	6.39371879653381
TC07002029.hg.1	6.89261862188012
TC07002030.hg.1	7.28384937455336
TC07002031.hg.1	6.51172972920466
TC07002032.hg.1	6.09123427016282
TC07002033.hg.1	5.09705793898463
TC07002034.hg.1	6.71479038566538
TC07002035.hg.1	5.96191117283071
TC07002036.hg.1	3.32664687463454
TC07002037.hg.1	6.48695149508153
TC07002038.hg.1	5.82857282247643
TC07002039.hg.1	7.83308298131277
TC07002040.hg.1	6.76373379442579
TC07002041.hg.1	5.91778966692072
TC07002042.hg.1	4.03363877539814
TC07002043.hg.1	3.74509650356049
TC07002044.hg.1	6.06792097702411
TC07002045.hg.1	7.72951706169705
TC07002046.hg.1	6.99836066508209
TC07002047.hg.1	4.49457045645623
TC07002048.hg.1	3.72903934958906
TC07002049.hg.1	5.29597616079212
TC07002050.hg.1	5.3027170139674
TC07002051.hg.1	5.23756277288799
TC07002052.hg.1	8.2185574994185
TC07002053.hg.1	4.78963328521079
TC07002054.hg.1	6.0512891462757
TC07002055.hg.1	3.68143332757777
TC07002056.hg.1	4.43124049670999
TC07002057.hg.1	5.188868633906
TC07002058.hg.1	4.24229487748272
TC07002059.hg.1	6.28715139194798
TC07002060.hg.1	4.51080697013021
TC07002061.hg.1	4.07912372036402
TC07002062.hg.1	6.04560882266739
TC07002063.hg.1	5.54943685895379
TC07002064.hg.1	6.085565979283
TC07002065.hg.1	3.4464152754924
TC07002066.hg.1	11.0825630689251
TC07002067.hg.1	5.58921781280928
TC07002068.hg.1	4.29627448482722
TC07002069.hg.1	5.77484586519319
TC07002070.hg.1	5.58491430744724
TC07002071.hg.1	4.28612771127258
TC07002072.hg.1	6.75272241068248
TC07002073.hg.1	6.69384114983893
TC07002074.hg.1	6.43433686546031
TC07002075.hg.1	2.99848014614246
TC07002076.hg.1	7.02712633319221
TC07002077.hg.1	6.56647365545248
TC07002078.hg.1	2.87020122567127
TC07002079.hg.1	6.17549590335088
TC07002080.hg.1	5.40972997045472
TC07002081.hg.1	5.45922665903683
TC07002082.hg.1	5.05112261511343
TC07002083.hg.1	4.67990763548547
TC07002084.hg.1	7.53575626626995
TC07002085.hg.1	5.61235236184485
TC07002086.hg.1	6.08934192525252
TC07002087.hg.1	4.81863306390054
TC07002088.hg.1	4.36021116673099
TC07002089.hg.1	5.17142932512828
TC07002090.hg.1	4.686187461839
TC07002091.hg.1	8.25026618938784
TC07002092.hg.1	6.38277838838852
TC07002093.hg.1	6.39579988043161
TC07002094.hg.1	5.57917181538584
TC07002095.hg.1	5.63938800545011
TC07002096.hg.1	4.71844301302839
TC07002097.hg.1	6.14323273333557
TC07002098.hg.1	5.06843312207933
TC07002099.hg.1	6.63319009205859
TC07002100.hg.1	5.0150708465884
TC07002101.hg.1	6.04863807277833
TC07002102.hg.1	5.97294762351529
TC07002103.hg.1	3.66031907292772
TC07002104.hg.1	5.60559175986085
TC07002105.hg.1	5.92071178577741
TC07002106.hg.1	5.58229057544259
TC07002107.hg.1	9.64056640032756
TC07002108.hg.1	7.77701130045866
TC07002109.hg.1	6.62188253561098
TC07002110.hg.1	5.22543982701548
TC07002111.hg.1	4.47145727838794
TC07002112.hg.1	5.237032664339
TC07002113.hg.1	5.04881151228764
TC07002114.hg.1	5.50511408437957
TC07002115.hg.1	6.43672144385225
TC07002116.hg.1	4.55952441625189
TC07002117.hg.1	5.88236958178573
TC07002118.hg.1	4.68007796877686
TC07002119.hg.1	6.35079826088972
TC07002120.hg.1	6.99830625240426
TC07002121.hg.1	6.00986763134232
TC07002122.hg.1	4.70212640954368
TC07002123.hg.1	4.26442491847616
TC07002124.hg.1	5.00733876004607
TC07002125.hg.1	2.23919941342811
TC07002126.hg.1	5.51957147446399
TC07002127.hg.1	4.01727021046568
TC07002128.hg.1	6.35453669330416
TC07002129.hg.1	5.10176883198108
TC07002130.hg.1	5.57060321336594
TC07002131.hg.1	6.14563500958515
TC07002132.hg.1	4.30332185664044
TC07002133.hg.1	4.30653959193712
TC07002134.hg.1	2.67497888888296
TC07002135.hg.1	6.09220129081694
TC07002136.hg.1	3.2546349644525
TC07002137.hg.1	4.13371126611356
TC07002138.hg.1	3.26717234837681
TC07002139.hg.1	1.45286449244298
TC07002140.hg.1	1.5326595032561
TC07002141.hg.1	5.33608314967189
TC07002142.hg.1	2.39203675225742
TC07002143.hg.1	2.43016362423079
TC07002144.hg.1	3.71151988638009
TC07002145.hg.1	1.08712359249076
TC07002146.hg.1	1.23978628800237
TC07002147.hg.1	3.13985047033368
TC07002148.hg.1	6.75241492830296
TC07002149.hg.1	2.42257100990627
TC07002150.hg.1	2.09547377205001
