ID_REF	VALUE
TC12000403.hg.1	7.45325322740938
TC12000404.hg.1	5.7202749808804
TC12000405.hg.1	8.47459751808516
TC12000406.hg.1	4.33102533388526
TC12000407.hg.1	5.81984733374989
TC12000408.hg.1	5.70447255740161
TC12000409.hg.1	5.27066498287034
TC12000410.hg.1	6.11168962071456
TC12000411.hg.1	6.46985085560742
TC12000412.hg.1	8.76076502488553
TC12000413.hg.1	6.43365106723997
TC12000414.hg.1	7.97432824076284
TC12000415.hg.1	6.36133531684487
TC12000416.hg.1	6.15861719790691
TC12000417.hg.1	3.99829455549508
TC12000418.hg.1	6.85655284245221
TC12000419.hg.1	5.86482576555567
TC12000420.hg.1	4.59398999633684
TC12000421.hg.1	4.49839413726982
TC12000422.hg.1	4.01487644495073
TC12000423.hg.1	4.35721948241952
TC12000424.hg.1	9.47235553798229
TC12000425.hg.1	9.03029441567606
TC12000426.hg.1	4.10485682726892
TC12000427.hg.1	6.98415123771818
TC12000428.hg.1	5.83157689257816
TC12000429.hg.1	5.50241971089348
TC12000431.hg.1	5.91381717141308
TC12000432.hg.1	6.1048719565218
TC12000433.hg.1	5.93847827521279
TC12000434.hg.1	5.54750883040703
TC12000435.hg.1	8.08710311072039
TC12000436.hg.1	6.84109749442208
TC12000437.hg.1	7.28128081187235
TC12000438.hg.1	5.26204841984588
TC12000440.hg.1	5.92076925876538
TC12000441.hg.1	7.32843021538316
TC12000442.hg.1	5.25284149913439
TC12000443.hg.1	4.46472815031808
TC12000444.hg.1	3.84518856410345
TC12000445.hg.1	6.1905162802769
TC12000446.hg.1	5.52672348284663
TC12000447.hg.1	4.27572570224188
TC12000448.hg.1	2.53430963596541
TC12000449.hg.1	3.8267534649793
TC12000451.hg.1	3.25204844673211
TC12000452.hg.1	4.47904106571816
TC12000453.hg.1	4.59056259241295
TC12000454.hg.1	3.93694721058986
TC12000455.hg.1	2.6727998567925
TC12000456.hg.1	3.83391114435909
TC12000457.hg.1	5.8075347634562
TC12000458.hg.1	3.49279340545935
TC12000459.hg.1	2.8416763424198
TC12000460.hg.1	1.92946806784968
TC12000461.hg.1	8.71594410961698
TC12000462.hg.1	7.19038765979409
TC12000463.hg.1	2.72652709293043
TC12000464.hg.1	4.66114249846633
TC12000465.hg.1	4.37195691560107
TC12000466.hg.1	5.86710999171773
TC12000467.hg.1	6.64790060290156
TC12000468.hg.1	5.3754202556845
TC12000469.hg.1	4.60785889311779
TC12000470.hg.1	7.76232015498359
TC12000471.hg.1	3.5858321630146
TC12000472.hg.1	3.86779057403725
TC12000473.hg.1	3.9384527565837
TC12000474.hg.1	1.16202355149577
TC12000475.hg.1	3.61191035531431
TC12000476.hg.1	1.85663863792017
TC12000477.hg.1	3.71937782844794
TC12000478.hg.1	2.7074942820111
TC12000479.hg.1	2.41559080835583
TC12000480.hg.1	2.22308612930219
TC12000481.hg.1	1.4162411172267
TC12000482.hg.1	2.90060209679822
TC12000483.hg.1	1.93152553011789
TC12000484.hg.1	1.55083573532796
TC12000485.hg.1	2.59350371633548
TC12000486.hg.1	5.88181256964569
TC12000487.hg.1	9.47956141283763
TC12000489.hg.1	5.52440276114056
TC12000490.hg.1	5.53616289650443
TC12000491.hg.1	5.48091208337239
TC12000492.hg.1	6.3518140824205
TC12000493.hg.1	6.19287563307959
TC12000494.hg.1	7.61773355419074
TC12000495.hg.1	5.86305879650352
TC12000496.hg.1	6.37097926775588
TC12000497.hg.1	7.77896842513836
TC12000498.hg.1	6.96101753114642
TC12000499.hg.1	5.50587097844932
TC12000500.hg.1	6.90463494899669
TC12000502.hg.1	8.05982491318894
TC12000503.hg.1	5.90096333158236
TC12000504.hg.1	7.78091643869743
TC12000506.hg.1	5.17302816846566
TC12000507.hg.1	6.06007354359196
TC12000508.hg.1	7.85165157689602
TC12000509.hg.1	6.23447432671163
TC12000510.hg.1	5.79217440692621
TC12000511.hg.1	8.75357473081254
TC12000512.hg.1	4.6306401057544
TC12000513.hg.1	7.6412153034294
TC12000514.hg.1	6.06048238768331
TC12000515.hg.1	6.00575556134789
TC12000516.hg.1	7.3255287336381
TC12000517.hg.1	3.13394163638767
TC12000518.hg.1	5.8137335666739
TC12000519.hg.1	5.23915776059646
TC12000520.hg.1	7.06640730925518
TC12000521.hg.1	9.16307932250091
TC12000522.hg.1	8.04553608970406
TC12000523.hg.1	5.92371472084255
TC12000524.hg.1	1.17895647065913
TC12000525.hg.1	8.04537942794013
TC12000526.hg.1	4.8369302586603
TC12000527.hg.1	3.86759445798684
TC12000528.hg.1	7.81268624124207
TC12000529.hg.1	6.20076416882535
TC12000530.hg.1	5.33406918175748
TC12000531.hg.1	7.34132333573339
TC12000532.hg.1	2.93502272556875
TC12000533.hg.1	6.42177339429583
TC12000534.hg.1	4.66410134719905
TC12000535.hg.1	6.24263806988049
TC12000536.hg.1	5.509139717474
TC12000539.hg.1	9.28542866062608
TC12000540.hg.1	6.05112296676306
TC12000541.hg.1	6.66710879291002
TC12000542.hg.1	6.95267925402776
TC12000543.hg.1	5.28576519675028
TC12000546.hg.1	4.72360437707329
TC12000547.hg.1	5.04932777831796
TC12000548.hg.1	3.37024166983255
TC12000549.hg.1	2.61926519847047
TC12000550.hg.1	3.48040116528694
TC12000551.hg.1	5.85264461553617
TC12000552.hg.1	6.07972393517571
TC12000553.hg.1	3.2151288204932
TC12000554.hg.1	1.50930692103135
TC12000555.hg.1	7.38924262302005
TC12000556.hg.1	7.55269046973478
TC12000557.hg.1	3.85460497733124
TC12000558.hg.1	5.01585669910141
TC12000559.hg.1	1.82759395039837
TC12000560.hg.1	6.37717723938901
TC12000561.hg.1	2.77380164279011
TC12000562.hg.1	3.52811408975453
TC12000563.hg.1	6.27689472923004
TC12000564.hg.1	5.94095904342792
TC12000565.hg.1	4.75033959219705
TC12000566.hg.1	2.69820450766934
TC12000567.hg.1	1.99702967555324
TC12000568.hg.1	4.11204492935141
TC12000569.hg.1	7.31568235472661
TC12000570.hg.1	6.505517874284
TC12000571.hg.1	1.53749022796794
TC12000572.hg.1	7.38833258695788
TC12000573.hg.1	2.13637665357582
TC12000574.hg.1	7.23054911814895
TC12000575.hg.1	4.73435373974952
TC12000576.hg.1	4.89147137363716
TC12000577.hg.1	3.0837145932381
TC12000578.hg.1	2.4146359908636
TC12000579.hg.1	3.54728584421755
TC12000580.hg.1	8.71365876004005
TC12000581.hg.1	6.00541735208027
TC12000582.hg.1	5.79289818874993
TC12000583.hg.1	3.43851013007388
TC12000584.hg.1	2.10049793551286
TC12000585.hg.1	3.66110158762968
TC12000586.hg.1	2.5039263102962
TC12000587.hg.1	4.27899155110384
TC12000588.hg.1	3.87787222906041
TC12000589.hg.1	5.41348355961386
TC12000590.hg.1	6.7005879809913
TC12000591.hg.1	6.37363086380071
TC12000592.hg.1	5.75281349363297
TC12000593.hg.1	4.8990787274487
TC12000594.hg.1	5.344582996182
TC12000595.hg.1	6.65042554920559
TC12000596.hg.1	2.68707679982044
TC12000597.hg.1	6.65739167103666
TC12000598.hg.1	2.83427376479036
TC12000599.hg.1	3.00644521982461
TC12000600.hg.1	2.58641322232383
TC12000601.hg.1	7.58313003640067
TC12000602.hg.1	6.32379471700279
TC12000603.hg.1	4.93207467420207
TC12000604.hg.1	6.67929569098524
TC12000605.hg.1	3.35303291070095
TC12000606.hg.1	8.44706683564015
TC12000607.hg.1	7.36841563068971
TC12000608.hg.1	2.28291031398364
TC12000609.hg.1	3.56911472237223
TC12000610.hg.1	6.99451750303088
TC12000611.hg.1	8.7926843840578
TC12000612.hg.1	6.47840607548559
TC12000613.hg.1	3.96312498728515
TC12000614.hg.1	6.5338713784696
TC12000615.hg.1	2.33491164252523
TC12000616.hg.1	8.48230649648461
TC12000618.hg.1	3.74770615333895
TC12000619.hg.1	5.19094071969335
TC12000620.hg.1	7.65421812251134
TC12000621.hg.1	5.04540624958797
TC12000622.hg.1	4.59742713018297
TC12000623.hg.1	4.79921916182412
TC12000624.hg.1	4.42144566979584
TC12000625.hg.1	5.21644692236351
TC12000627.hg.1	7.48470466169925
TC12000628.hg.1	6.28783423687504
TC12000629.hg.1	3.52795085927741
TC12000630.hg.1	3.40349579342801
TC12000631.hg.1	3.11343737650201
TC12000632.hg.1	1.99154267182804
TC12000633.hg.1	5.31802475174454
TC12000634.hg.1	2.65689394926043
TC12000635.hg.1	2.2953224182902
TC12000636.hg.1	5.01391291528027
TC12000637.hg.1	7.30924189876138
TC12000638.hg.1	2.95510811171766
TC12000639.hg.1	2.01338447099025
TC12000640.hg.1	2.70895225637185
TC12000641.hg.1	3.7333825651424
TC12000642.hg.1	6.09408621083707
TC12000643.hg.1	2.74802048105575
TC12000644.hg.1	7.31332948518653
TC12000645.hg.1	4.28769648842186
TC12000646.hg.1	1.71356709952185
TC12000647.hg.1	4.32607372657183
TC12000648.hg.1	5.91836243271642
TC12000649.hg.1	3.03847535050918
TC12000650.hg.1	6.23667807852246
TC12000651.hg.1	5.6830945324593
TC12000652.hg.1	2.98543434289357
TC12000653.hg.1	4.33230523277063
TC12000654.hg.1	2.85741244125815
TC12000655.hg.1	1.75512799463175
TC12000656.hg.1	4.65045757248522
TC12000657.hg.1	2.18441516636389
TC12000658.hg.1	2.05731025867128
TC12000659.hg.1	1.25585573899899
TC12000660.hg.1	4.83177032185185
TC12000661.hg.1	5.66470996058786
TC12000662.hg.1	1.03829268342694
TC12000663.hg.1	5.53030771281934
TC12000664.hg.1	4.34327070840696
TC12000665.hg.1	2.24001194759079
TC12000666.hg.1	4.49065788567954
TC12000667.hg.1	2.08131179507529
TC12000668.hg.1	2.7683554460647
TC12000669.hg.1	4.16602740278194
TC12000670.hg.1	3.75903349600732
TC12000671.hg.1	3.70467266717373
TC12000672.hg.1	8.55924672967984
TC12000673.hg.1	1.33834872311069
TC12000674.hg.1	2.20832388773339
TC12000675.hg.1	3.23737264373802
TC12000676.hg.1	2.01994378843255
TC12000677.hg.1	5.14303775344771
TC12000678.hg.1	2.89654982000423
TC12000679.hg.1	4.05083488300186
TC12000680.hg.1	3.66417255254548
TC12000681.hg.1	1.91268951428808
TC12000682.hg.1	1.52232965301704
TC12000683.hg.1	2.58284542916717
TC12000684.hg.1	2.62205826991262
TC12000685.hg.1	4.4953184639359
TC12000686.hg.1	7.8972976983153
TC12000687.hg.1	5.69249309459677
TC12000688.hg.1	1.54488972603049
TC12000689.hg.1	2.79453566840469
TC12000690.hg.1	2.77854346157228
TC12000691.hg.1	6.66925410357239
TC12000692.hg.1	3.3749152289687
TC12000693.hg.1	2.93820557634781
TC12000694.hg.1	6.94118305167241
TC12000695.hg.1	3.52015179090241
TC12000696.hg.1	5.20776747318407
TC12000697.hg.1	3.63715029257998
TC12000698.hg.1	5.77257368445804
TC12000699.hg.1	4.61210156118711
TC12000700.hg.1	1.70115539968893
TC12000701.hg.1	2.99864904517668
TC12000702.hg.1	2.31711739259117
TC12000703.hg.1	2.41769715624293
TC12000704.hg.1	3.68508761119594
TC12000705.hg.1	2.18263338883811
TC12000706.hg.1	3.47540414354672
TC12000707.hg.1	2.37338642349394
TC12000708.hg.1	3.30081500376662
TC12000709.hg.1	3.39615775982724
TC12000710.hg.1	6.9554136652944
TC12000711.hg.1	4.98015309999852
TC12000713.hg.1	4.13818013918679
TC12000714.hg.1	3.28647501102737
TC12000715.hg.1	9.62144632122743
TC12000716.hg.1	3.59767573143636
TC12000717.hg.1	1.35696658928117
TC12000718.hg.1	3.65909054230292
TC12000719.hg.1	4.8029192079752
TC12000720.hg.1	3.69506745564965
TC12000721.hg.1	2.51910255147399
TC12000722.hg.1	3.88519410690477
TC12000723.hg.1	2.518449311169
TC12000724.hg.1	7.12163918994966
TC12000725.hg.1	6.83422119708641
TC12000726.hg.1	5.93830871592372
TC12000727.hg.1	6.06976237020524
TC12000728.hg.1	4.08477001623186
TC12000729.hg.1	3.90707579171295
TC12000730.hg.1	5.56320648480303
TC12000731.hg.1	5.77019312439932
TC12000732.hg.1	4.54230684232995
TC12000733.hg.1	6.9654597829209
TC12000734.hg.1	3.93629167108215
TC12000735.hg.1	2.02197711540137
TC12000736.hg.1	3.52540124156842
TC12000737.hg.1	4.42334876122899
TC12000738.hg.1	7.41776003743739
TC12000739.hg.1	1.56187803532993
TC12000740.hg.1	3.91707630467952
TC12000741.hg.1	1.45253381396126
TC12000742.hg.1	5.27461700818984
TC12000743.hg.1	8.42766967772291
TC12000744.hg.1	6.50371817001947
TC12000745.hg.1	3.0324700865888
TC12000746.hg.1	7.77898907689473
TC12000747.hg.1	6.63954246139457
TC12000749.hg.1	5.83318028505494
TC12000750.hg.1	6.44979949381341
TC12000751.hg.1	2.40647892205259
TC12000752.hg.1	3.8991335855406
TC12000753.hg.1	4.37279508205018
TC12000754.hg.1	3.88435816054992
TC12000755.hg.1	1.75787641358369
TC12000756.hg.1	4.00516148669137
TC12000757.hg.1	12.0206283983847
TC12000758.hg.1	5.20337675460977
TC12000759.hg.1	7.12670758533754
TC12000760.hg.1	6.01898454474809
TC12000761.hg.1	7.43053165317603
TC12000762.hg.1	8.24656871917527
TC12000763.hg.1	7.6373958758502
TC12000764.hg.1	8.6839542963884
TC12000765.hg.1	5.58874894569137
TC12000766.hg.1	2.56262572081449
TC12000767.hg.1	2.23243905645923
TC12000768.hg.1	3.35467744867913
TC12000769.hg.1	5.07839107335398
TC12000770.hg.1	4.7854902670151
TC12000771.hg.1	5.55065379056507
TC12000772.hg.1	5.02087736226281
TC12000773.hg.1	1.88525374179277
TC12000774.hg.1	5.27191341130731
TC12000775.hg.1	7.52177203454729
TC12000776.hg.1	3.77068102541413
TC12000777.hg.1	3.45519059154254
TC12000778.hg.1	7.31426526168051
TC12000779.hg.1	5.54138499371323
TC12000780.hg.1	3.4080212002445
TC12000781.hg.1	6.09850608401889
TC12000782.hg.1	2.799147789822
TC12000783.hg.1	3.05895626345531
TC12000784.hg.1	1.30894307820355
TC12000785.hg.1	4.33619720769434
TC12000786.hg.1	5.0602948920828
TC12000787.hg.1	4.18129359409325
TC12000788.hg.1	7.05603466104679
TC12000789.hg.1	5.81722069267391
TC12000790.hg.1	6.94836527338197
TC12000791.hg.1	3.97568172795987
TC12000792.hg.1	2.49808621271275
TC12000793.hg.1	5.30251091585451
TC12000794.hg.1	3.29631584032184
TC12000795.hg.1	3.96223639982089
TC12000796.hg.1	4.61780919819162
TC12000797.hg.1	1.54577245740488
TC12000798.hg.1	2.43774344343496
TC12000799.hg.1	7.168363000468
TC12000800.hg.1	1.22607029256461
TC12000801.hg.1	3.69595950834105
TC12000802.hg.1	5.09239897933219
TC12000803.hg.1	11.0361762329185
TC12000804.hg.1	5.85518257329797
TC12000805.hg.1	5.44281099435846
TC12000806.hg.1	8.06148630614762
TC12000807.hg.1	6.80366294780104
TC12000808.hg.1	10.7396235550044
TC12000809.hg.1	3.79292046127126
TC12000810.hg.1	7.17222078325058
TC12000811.hg.1	6.20554324502281
TC12000812.hg.1	6.04924481425708
TC12000813.hg.1	5.8325062654795
TC12000814.hg.1	2.23845538762766
TC12000815.hg.1	4.97184389218511
TC12000816.hg.1	3.13296729656042
TC12000817.hg.1	8.13405668449119
TC12000818.hg.1	3.75188166124966
TC12000819.hg.1	5.15496225841285
TC12000820.hg.1	3.36398246758085
TC12000821.hg.1	5.04756362709135
TC12000822.hg.1	5.95738693180072
TC12000823.hg.1	6.79709367239198
TC12000824.hg.1	3.83001941540561
TC12000825.hg.1	6.02627144903196
TC12000826.hg.1	7.17558980713861
TC12000827.hg.1	5.08562698499811
TC12000828.hg.1	4.81462806261002
TC12000829.hg.1	5.07943216670365
TC12000830.hg.1	6.85956027054995
TC12000831.hg.1	3.83512326676299
TC12000832.hg.1	3.96909954647991
TC12000833.hg.1	4.85704178825139
TC12000834.hg.1	5.64894460327008
TC12000835.hg.1	4.05343478046314
TC12000836.hg.1	6.47100265605354
TC12000837.hg.1	4.10269062633802
TC12000838.hg.1	1.9230835357457
TC12000839.hg.1	6.03676924198847
TC12000840.hg.1	7.43515294598617
TC12000841.hg.1	6.56567102695253
TC12000842.hg.1	4.87807734134435
TC12000843.hg.1	6.93988064363255
TC12000844.hg.1	2.86739392717441
TC12000845.hg.1	6.59719960726419
TC12000846.hg.1	8.54632394192549
TC12000847.hg.1	3.30502706551568
TC12000848.hg.1	6.93645422538751
TC12000849.hg.1	6.3547221241958
TC12000850.hg.1	6.42058242369862
TC12000851.hg.1	6.04101362067578
TC12000852.hg.1	5.23603147410308
TC12000853.hg.1	6.35476463792846
TC12000854.hg.1	6.71774846484179
TC12000855.hg.1	4.8229898500029
TC12000856.hg.1	8.4696116781037
TC12000857.hg.1	4.67982425364782
TC12000858.hg.1	3.85830064333713
TC12000859.hg.1	5.29764912082159
TC12000860.hg.1	3.37897409047357
TC12000861.hg.1	4.88474045259459
TC12000862.hg.1	4.76390143375337
TC12000863.hg.1	6.86696485813064
TC12000864.hg.1	1.62014910903179
TC12000865.hg.1	12.927814971706
TC12000866.hg.1	5.32876890397158
TC12000867.hg.1	5.67949510218928
TC12000868.hg.1	6.69108315712379
TC12000869.hg.1	8.25975588049667
TC12000871.hg.1	5.35947585864526
TC12000872.hg.1	7.22584298822384
TC12000873.hg.1	5.22972130222719
TC12000874.hg.1	5.78000112175131
TC12000875.hg.1	4.99552646390209
TC12000876.hg.1	1.6640707566247
TC12000877.hg.1	6.29656665799715
TC12000878.hg.1	5.79910914043337
TC12000879.hg.1	2.1392705667461
TC12000880.hg.1	13.030628665695
TC12000881.hg.1	8.77946276055324
TC12000882.hg.1	4.76002538077116
TC12000883.hg.1	4.74105258262205
TC12000884.hg.1	5.81465359849045
TC12000885.hg.1	6.01415295978473
TC12000886.hg.1	6.2102960111568
TC12000887.hg.1	6.29395613873031
TC12000888.hg.1	5.79575244262106
TC12000889.hg.1	6.22378464955138
TC12000890.hg.1	7.18900394569462
TC12000891.hg.1	6.85769984332692
TC12000892.hg.1	7.68830226715334
TC12000893.hg.1	4.53965702171296
TC12000894.hg.1	5.720598512683
TC12000895.hg.1	3.17756742577616
TC12000896.hg.1	3.10951457850917
TC12000897.hg.1	3.89578653695383
TC12000898.hg.1	3.18038083085861
TC12000899.hg.1	4.54645667364476
TC12000900.hg.1	2.17002272765006
TC12000901.hg.1	3.79933277004492
TC12000902.hg.1	4.14789604034653
TC12000903.hg.1	1.96917729469536
TC12000904.hg.1	3.56425563317922
TC12000905.hg.1	4.15794637316991
TC12000906.hg.1	6.1363667224408
TC12000907.hg.1	3.55423921610076
TC12000908.hg.1	2.7910427540926
TC12000909.hg.1	2.3407356607612
TC12000910.hg.1	4.71106625670777
TC12000911.hg.1	5.6313311586601
TC12000912.hg.1	4.48835818201824
TC12000913.hg.1	5.06979183791396
TC12000914.hg.1	7.30766663988301
TC12000915.hg.1	5.59840793040933
TC12000916.hg.1	5.95092065020809
TC12000917.hg.1	3.38521440091791
TC12000918.hg.1	5.4799264674724
TC12000919.hg.1	8.34712522611138
TC12000920.hg.1	6.93010119830472
TC12000921.hg.1	5.99962932318099
TC12000922.hg.1	5.24703895475181
TC12000923.hg.1	2.74478020104489
TC12000924.hg.1	3.1069062131065
TC12000925.hg.1	6.10347437769121
TC12000926.hg.1	10.4245784070865
TC12000927.hg.1	7.92712839347795
TC12000928.hg.1	6.57163585363178
TC12000929.hg.1	4.45455867007187
TC12000930.hg.1	5.05556426479317
TC12000931.hg.1	4.11229310456622
TC12000932.hg.1	5.53721442733566
TC12000933.hg.1	3.92907215323629
TC12000934.hg.1	1.42067935252087
TC12000935.hg.1	5.16451791617763
TC12000936.hg.1	6.59044330011253
TC12000937.hg.1	4.03228804591003
TC12000938.hg.1	5.62960012723267
TC12000939.hg.1	3.72473034125754
TC12000940.hg.1	5.75749702737437
TC12000941.hg.1	5.69880470020212
TC12000942.hg.1	4.6549041949519
TC12000943.hg.1	4.86944983482729
TC12000944.hg.1	4.24004504737792
TC12000946.hg.1	6.95283342367101
TC12000947.hg.1	7.85690948649982
TC12000948.hg.1	5.15786991204684
TC12000949.hg.1	8.41286508724671
TC12000950.hg.1	5.63312527267011
TC12000951.hg.1	7.24950221620853
TC12000952.hg.1	6.69396983216731
TC12000953.hg.1	4.53652368818847
TC12000954.hg.1	6.67568219015217
TC12000955.hg.1	5.58795967846366
TC12000956.hg.1	6.58131559273025
TC12000957.hg.1	4.32366686763236
TC12000958.hg.1	6.24103705699327
TC12000959.hg.1	5.03305364379189
TC12000960.hg.1	4.01345942186701
TC12000961.hg.1	6.54654700696746
TC12000962.hg.1	5.97923652296539
TC12000963.hg.1	6.60376401325272
TC12000964.hg.1	6.30600080044842
TC12000966.hg.1	3.14676807412978
TC12000967.hg.1	6.1508594876206
TC12000968.hg.1	4.84051141379047
TC12000969.hg.1	6.63156787384901
TC12000970.hg.1	5.08607289255382
TC12000971.hg.1	5.74346879920434
TC12000972.hg.1	5.21796911728503
TC12000973.hg.1	3.65214581288911
TC12000974.hg.1	5.81697806775266
TC12000975.hg.1	2.68166796236131
TC12000976.hg.1	6.74609067502481
TC12000977.hg.1	4.07353413386947
TC12000978.hg.1	3.13301282947946
TC12000979.hg.1	6.83073006208553
TC12000980.hg.1	5.14318621563558
TC12000982.hg.1	4.71197796562844
TC12000983.hg.1	5.88863628360936
TC12000984.hg.1	4.94903688255267
TC12000985.hg.1	7.24499897998086
TC12000986.hg.1	5.61515021361335
TC12000987.hg.1	1.71444183608303
TC12000988.hg.1	9.4377273109116
TC12000989.hg.1	6.10024052764041
TC12000990.hg.1	5.14774862220871
TC12000991.hg.1	6.02294010962752
TC12000992.hg.1	4.67308909963847
TC12000993.hg.1	5.71790891936521
TC12000994.hg.1	3.71292544803058
TC12000996.hg.1	4.1911561200505
TC12000997.hg.1	4.68676891695121
TC12000998.hg.1	4.04831874683522
TC12001000.hg.1	2.13593592068046
TC12001001.hg.1	7.26766020954073
TC12001002.hg.1	6.75743837624982
TC12001003.hg.1	5.89068661301166
TC12001004.hg.1	4.45452694364825
TC12001005.hg.1	4.10231101461689
TC12001006.hg.1	1.44030526645964
TC12001007.hg.1	6.2060315896784
TC12001008.hg.1	4.06946833934788
TC12001009.hg.1	2.43976954646907
TC12001010.hg.1	3.53693140641327
TC12001011.hg.1	4.28847573845125
TC12001012.hg.1	2.43908180834673
TC12001013.hg.1	2.83773100663711
TC12001014.hg.1	3.73462298043731
TC12001015.hg.1	3.38284247692493
TC12001016.hg.1	3.36044914133428
TC12001017.hg.1	4.56708920354211
TC12001018.hg.1	3.83283431462934
TC12001019.hg.1	3.10216629910772
TC12001020.hg.1	2.87628222136851
TC12001021.hg.1	2.04485141470461
TC12001022.hg.1	3.49198405173419
TC12001023.hg.1	5.02836693798068
TC12001024.hg.1	3.87151182670861
TC12001025.hg.1	3.64783045257606
TC12001026.hg.1	3.51593235991723
TC12001027.hg.1	6.93110995853901
TC12001028.hg.1	5.26037070280224
TC12001029.hg.1	5.19725277997464
TC12001030.hg.1	6.54357455945626
TC12001031.hg.1	6.90903949758812
TC12001032.hg.1	3.03865156109167
TC12001033.hg.1	4.66175786916568
TC12001034.hg.1	3.1577038142156
TC12001035.hg.1	6.02734671661775
TC12001036.hg.1	4.09138542208353
TC12001037.hg.1	7.2980249198112
TC12001038.hg.1	8.29353283932917
TC12001039.hg.1	4.66278407413331
TC12001040.hg.1	5.62760116455613
TC12001041.hg.1	4.54801409468695
TC12001042.hg.1	5.32129478689108
TC12001043.hg.1	5.43564135286736
TC12001044.hg.1	5.2997804521706
TC12001045.hg.1	4.9648108543703
TC12001046.hg.1	7.19241006516095
TC12001047.hg.1	6.06048087730171
TC12001048.hg.1	6.09020597172485
TC12001049.hg.1	6.65590089597819
TC12001050.hg.1	6.46500021357628
TC12001051.hg.1	6.83171705973257
TC12001052.hg.1	9.54141671997632
TC12001053.hg.1	6.14141800386347
TC12001054.hg.1	6.12529887688445
TC12001055.hg.1	6.20157191768988
TC12001056.hg.1	5.19078701086142
TC12001057.hg.1	6.65632748255825
TC12001058.hg.1	5.94937945101946
TC12001059.hg.1	4.08673116425345
TC12001060.hg.1	6.72244280436895
TC12001061.hg.1	5.96957639504752
TC12001062.hg.1	5.93308129961686
TC12001064.hg.1	5.11540721616312
TC12001065.hg.1	8.53372097463277
TC12001066.hg.1	1.3571126553918
TC12001067.hg.1	5.87035988847162
TC12001068.hg.1	6.48844493900991
TC12001069.hg.1	5.50814866406853
TC12001071.hg.1	3.18370329467553
TC12001072.hg.1	1.24458169634897
TC12001073.hg.1	5.37577913142963
TC12001074.hg.1	4.46823628558136
TC12001075.hg.1	3.4126939605903
TC12001076.hg.1	4.25751129213818
TC12001077.hg.1	4.74221671460584
TC12001078.hg.1	5.24627404187752
TC12001079.hg.1	6.92461928191452
TC12001080.hg.1	6.81722019423348
TC12001081.hg.1	4.35322378100605
TC12001082.hg.1	7.00832831948061
TC12001083.hg.1	6.00987057202043
TC12001084.hg.1	4.30341535338085
TC12001085.hg.1	2.68909241347993
TC12001086.hg.1	3.41305220017627
TC12001087.hg.1	6.01471898099395
TC12001088.hg.1	4.39455823675534
TC12001089.hg.1	4.36219323527998
TC12001090.hg.1	5.76298589004747
TC12001091.hg.1	4.05389054183478
TC12001092.hg.1	5.3725460315311
TC12001093.hg.1	5.2152834907117
TC12001094.hg.1	5.94909838871071
TC12001095.hg.1	3.1088814693054
TC12001096.hg.1	3.91005640396796
TC12001097.hg.1	4.98933458566475
TC12001098.hg.1	5.59629560064041
TC12001099.hg.1	4.34321729119073
TC12001100.hg.1	5.1131616426097
TC12001101.hg.1	5.26182632355819
TC12001102.hg.1	4.58138023020276
TC12001103.hg.1	6.26543186531533
TC12001104.hg.1	5.63947592220329
TC12001105.hg.1	4.89746721835255
TC12001106.hg.1	5.93784090637518
TC12001107.hg.1	2.85972776995219
TC12001108.hg.1	9.06782082379105
TC12001109.hg.1	5.17611855120724
TC12001110.hg.1	4.78616343179213
TC12001111.hg.1	8.31490227452355
TC12001112.hg.1	3.23728990672765
TC12001113.hg.1	2.76237059412873
TC12001114.hg.1	4.16005642901923
TC12001115.hg.1	5.31503298250567
TC12001116.hg.1	5.24749303719189
TC12001117.hg.1	4.33226765333297
TC12001118.hg.1	4.87993945471682
TC12001119.hg.1	5.16391663043118
TC12001120.hg.1	4.90289606421133
TC12001121.hg.1	4.0315782454618
TC12001122.hg.1	5.21759439685866
TC12001123.hg.1	6.67275070562705
TC12001124.hg.1	3.27046776207683
TC12001125.hg.1	4.55824568198537
TC12001126.hg.1	4.04440598471719
TC12001127.hg.1	3.39238445069408
TC12001128.hg.1	3.06392358275434
TC12001129.hg.1	4.51340207221915
TC12001130.hg.1	6.67246940510667
TC12001131.hg.1	7.42973723800658
TC12001132.hg.1	4.91178562557051
TC12001133.hg.1	3.75339463386962
TC12001134.hg.1	6.42254242191312
TC12001135.hg.1	7.62748212579139
TC12001136.hg.1	6.02670127908361
TC12001137.hg.1	5.62752034243114
TC12001138.hg.1	5.80040858518661
TC12001139.hg.1	7.77293933963683
TC12001140.hg.1	7.57858700175716
TC12001141.hg.1	5.3316704500431
TC12001142.hg.1	6.87582278059227
TC12001143.hg.1	8.2070322517336
TC12001144.hg.1	6.82105468512768
TC12001146.hg.1	6.45234855033862
TC12001147.hg.1	6.40438205085909
TC12001148.hg.1	5.8644430344774
TC12001149.hg.1	8.66859307686045
TC12001150.hg.1	5.95504543991275
TC12001151.hg.1	4.6347257818547
TC12001152.hg.1	5.44004071288035
TC12001153.hg.1	8.74561428137217
TC12001154.hg.1	9.6484366405555
TC12001155.hg.1	8.85679731664753
TC12001156.hg.1	9.2222528350146
TC12001157.hg.1	7.78438479446552
TC12001158.hg.1	8.30957783122145
TC12001159.hg.1	6.34449532357021
TC12001160.hg.1	3.38622365256752
TC12001161.hg.1	5.65294868003922
