ID_REF	VALUE
TC11002146.hg.1	3.48113105189695
TC11002147.hg.1	5.35418291560564
TC11002148.hg.1	1.27451523301844
TC11002149.hg.1	5.03657896086951
TC11002150.hg.1	5.25504023609659
TC11002151.hg.1	7.00005762825994
TC11002152.hg.1	8.1574060559458
TC11002153.hg.1	5.52900980966415
TC11002154.hg.1	5.67735944448956
TC11002155.hg.1	3.92388480615818
TC11002156.hg.1	6.43925527441377
TC11002157.hg.1	5.90162400603444
TC11002158.hg.1	5.5468872006839
TC11002159.hg.1	3.95016247940837
TC11002160.hg.1	6.89586191822141
TC11002161.hg.1	2.98996233081583
TC11002162.hg.1	4.79407811780377
TC11002163.hg.1	4.8643469506761
TC11002164.hg.1	2.54030234236126
TC11002165.hg.1	8.20256103091376
TC11002166.hg.1	3.37767784567487
TC11002167.hg.1	6.57120854023055
TC11002168.hg.1	4.64407332443332
TC11002169.hg.1	4.22449333859481
TC11002170.hg.1	7.52484653614448
TC11002171.hg.1	1.49457474740194
TC11002172.hg.1	1.72558865991282
TC11002173.hg.1	3.32955229648179
TC11002174.hg.1	6.49990177145891
TC11002175.hg.1	7.53015572714083
TC11002176.hg.1	3.78849952959356
TC11002177.hg.1	10.7587571492229
TC11002178.hg.1	3.34893364010204
TC11002179.hg.1	2.10143894244631
TC11002180.hg.1	2.49708114773441
TC11002181.hg.1	2.11652828755243
TC11002182.hg.1	2.90709326005763
TC11002183.hg.1	3.75695937967621
TC11002184.hg.1	2.82574883423441
TC11002185.hg.1	6.75270498296693
TC11002186.hg.1	1.75811097754953
TC11002187.hg.1	2.3694560174609
TC11002188.hg.1	2.93061380261719
TC11002189.hg.1	2.79366742441069
TC11002190.hg.1	2.21966391199998
TC11002191.hg.1	4.03681212014104
TC11002192.hg.1	5.07466352917049
TC11002193.hg.1	6.90771679989277
TC11002194.hg.1	7.10189386046434
TC11002195.hg.1	7.3632529087009
TC11002196.hg.1	4.5626519352192
TC11002197.hg.1	4.22211191393252
TC11002198.hg.1	4.41087665645654
TC11002199.hg.1	5.81824308185768
TC11002200.hg.1	4.98295440098657
TC11002201.hg.1	5.31577335825071
TC11002202.hg.1	4.5468044320407
TC11002203.hg.1	5.01974675087714
TC11002204.hg.1	6.2912418727294
TC11002205.hg.1	5.04793267907959
TC11002206.hg.1	4.93684704680021
TC11002207.hg.1	4.82826459960008
TC11002208.hg.1	5.90883438513547
TC11002209.hg.1	4.65020087322637
TC11002210.hg.1	5.38402062830331
TC11002211.hg.1	5.11242194868454
TC11002212.hg.1	5.08988557321946
TC11002213.hg.1	5.08848808387905
TC11002214.hg.1	4.26803334206681
TC11002215.hg.1	2.27048191409036
TC11002216.hg.1	2.46645816650109
TC11002217.hg.1	1.18742998700669
TC11002218.hg.1	4.61345855093925
TC11002219.hg.1	3.53997722334067
TC11002220.hg.1	2.7202362239802
TC11002221.hg.1	3.48337802448933
TC11002222.hg.1	1.31221052830169
TC11002223.hg.1	2.07331416504051
TC11002224.hg.1	2.94814001754595
TC11002225.hg.1	4.48314492830283
TC11002226.hg.1	9.03807248607558
TC11002227.hg.1	4.65693906737566
TC11002228.hg.1	6.4628310942987
TC11002229.hg.1	4.06748874820203
TC11002230.hg.1	2.65230264336333
TC11002231.hg.1	2.69532271587129
TC11002232.hg.1	4.12004441420745
TC11002233.hg.1	3.57144709271916
TC11002234.hg.1	2.95993243862366
TC11002235.hg.1	3.57541268257815
TC11002237.hg.1	3.03718310152068
TC11002238.hg.1	3.00986572630243
TC11002239.hg.1	2.88879273439729
TC11002240.hg.1	5.78186775658576
TC11002241.hg.1	2.82336363504558
TC11002242.hg.1	4.94887029456552
TC11002243.hg.1	3.49017221969767
TC11002244.hg.1	2.84607061551853
TC11002245.hg.1	4.75245041776849
TC11002246.hg.1	6.13858496560615
TC11002247.hg.1	3.30709300422604
TC11002249.hg.1	6.26123066100617
TC11002250.hg.1	2.30667727110033
TC11002251.hg.1	2.05662315350724
TC11002252.hg.1	2.8815383161917
TC11002253.hg.1	4.03123553486774
TC11002254.hg.1	4.85242175727922
TC11002255.hg.1	4.44259503403465
TC11002256.hg.1	3.28510901297405
TC11002257.hg.1	2.65221065446978
TC11002258.hg.1	4.80458516557475
TC11002259.hg.1	5.59239412847614
TC11002260.hg.1	4.83584057311902
TC11002261.hg.1	4.88804838934261
TC11002262.hg.1	4.62121745127181
TC11002263.hg.1	4.4651335848805
TC11002264.hg.1	6.24857288201138
TC11002265.hg.1	8.27026432489582
TC11002266.hg.1	3.70195210993883
TC11002267.hg.1	1.12280459442415
TC11002268.hg.1	6.58490159302573
TC11002269.hg.1	4.84274538903809
TC11002270.hg.1	4.50419070084243
TC11002271.hg.1	6.57723275283867
TC11002272.hg.1	2.88910582379698
TC11002273.hg.1	3.77245742048355
TC11002274.hg.1	7.63401496659262
TC11002275.hg.1	5.03519750045418
TC11002276.hg.1	5.86346702687576
TC11002277.hg.1	5.96993028237901
TC11002278.hg.1	5.62524873653831
TC11002279.hg.1	3.51072496167561
TC11002280.hg.1	5.50861795291739
TC11002281.hg.1	2.23117490211682
TC11002282.hg.1	2.8434526024779
TC11002283.hg.1	5.92129773434371
TC11002284.hg.1	8.90593452589586
TC11002285.hg.1	8.23946970611436
TC11002287.hg.1	3.59082176212318
TC11002288.hg.1	10.2494338178191
TC11002289.hg.1	5.41590951711868
TC11002290.hg.1	5.47216852193525
TC11002291.hg.1	3.19950047919564
TC11002292.hg.1	6.88349145577423
TC11002293.hg.1	4.96546736753333
TC11002294.hg.1	2.60959543591888
TC11002295.hg.1	3.32357323040766
TC11002296.hg.1	7.58109437061017
TC11002297.hg.1	4.48059978231268
TC11002298.hg.1	1.95865281522108
TC11002299.hg.1	5.27676750737798
TC11002300.hg.1	5.29518462740984
TC11002301.hg.1	3.68256740064406
TC11002302.hg.1	5.22426693333928
TC11002303.hg.1	4.50573626128578
TC11002304.hg.1	5.05101912114974
TC11002305.hg.1	6.2021539285883
TC11002306.hg.1	2.85773048573539
TC11002307.hg.1	6.30710348434935
TC11002308.hg.1	5.92684414276119
TC11002309.hg.1	4.2327753273145
TC11002310.hg.1	1.7901330919118
TC11002311.hg.1	5.84343561629956
TC11002312.hg.1	6.42590105675912
TC11002313.hg.1	2.1700604337461
TC11002314.hg.1	3.23401077230643
TC11002315.hg.1	2.61010157834632
TC11002316.hg.1	7.31235056971413
TC11002317.hg.1	2.24372060735217
TC11002318.hg.1	5.62903919748507
TC11002319.hg.1	4.79300190340178
TC11002320.hg.1	2.49285958904213
TC11002321.hg.1	6.27742017695573
TC11002322.hg.1	5.85363635710225
TC11002323.hg.1	4.67789070939894
TC11002324.hg.1	7.6771210465757
TC11002325.hg.1	6.32013129714863
TC11002326.hg.1	4.81220561749465
TC11002327.hg.1	4.76254228567929
TC11002328.hg.1	8.42685717184278
TC11002329.hg.1	7.20798281419958
TC11002330.hg.1	5.57958358144925
TC11002331.hg.1	4.03687386065014
TC11002332.hg.1	4.72253238152535
TC11002333.hg.1	5.86572044765041
TC11002334.hg.1	6.63409510876481
TC11002335.hg.1	6.82907929805936
TC11002336.hg.1	5.59733138021775
TC11002337.hg.1	5.54294326346089
TC11002339.hg.1	4.82122999036337
TC11002340.hg.1	5.07178669274488
TC11002341.hg.1	3.48915223534878
TC11002342.hg.1	5.18891562182611
TC11002343.hg.1	4.52276351736505
TC11002344.hg.1	5.59527402934641
TC11002345.hg.1	5.47243446594607
TC11002346.hg.1	7.28384138204058
TC11002347.hg.1	4.81719714375501
TC11002348.hg.1	4.83620135595363
TC11002349.hg.1	4.02562366511919
TC11002350.hg.1	5.26672074694947
TC11002351.hg.1	4.95310656805542
TC11002352.hg.1	5.82546925039029
TC11002353.hg.1	8.08149050343532
TC11002354.hg.1	4.0187276012226
TC11002355.hg.1	6.89960079236424
TC11002356.hg.1	4.88531980521404
TC11002357.hg.1	5.07437432000412
TC11002358.hg.1	5.55543974559988
TC11002359.hg.1	8.85827807844317
TC11002360.hg.1	7.01133367850916
TC11002361.hg.1	8.32197250508535
TC11002362.hg.1	6.44019607039458
TC11002363.hg.1	6.50190887431377
TC11002364.hg.1	5.52265891110894
TC11002365.hg.1	3.29612237762725
TC11002366.hg.1	6.96544199027626
TC11002367.hg.1	6.65316290887885
TC11002368.hg.1	5.50961926847118
TC11002369.hg.1	5.79148213938378
TC11002370.hg.1	6.05189027578756
TC11002371.hg.1	6.39410448439851
TC11002372.hg.1	6.26308409239525
TC11002373.hg.1	4.47303294174516
TC11002374.hg.1	4.85143487975708
TC11002375.hg.1	5.2896229458454
TC11002376.hg.1	4.69598252838192
TC11002377.hg.1	3.79797323792147
TC11002378.hg.1	6.63425034765506
TC11002379.hg.1	5.49023746380657
TC11002380.hg.1	4.6328361064733
TC11002381.hg.1	3.601261964266
TC11002382.hg.1	2.75431064397076
TC11002383.hg.1	2.99157445756274
TC11002384.hg.1	3.063654325027
TC11002385.hg.1	1.74276728098088
TC11002386.hg.1	5.20566037302895
TC11002387.hg.1	5.08417658659658
TC11002388.hg.1	4.74684972730415
TC11002389.hg.1	6.25504050871052
TC11002390.hg.1	11.0162430120117
TC11002391.hg.1	7.36487432180693
TC11002392.hg.1	8.5204859790365
TC11002393.hg.1	5.08028430827376
TC11002394.hg.1	5.11056571430521
TC11002395.hg.1	2.84365233472123
TC11002396.hg.1	4.36821641934081
TC11002397.hg.1	5.16810386952903
TC11002398.hg.1	2.53957820834002
TC11002399.hg.1	3.28360762763044
TC11002400.hg.1	2.47710203113887
TC11002401.hg.1	3.59086231518182
TC11002402.hg.1	2.92645067199909
TC11002403.hg.1	5.10118071097714
TC11002404.hg.1	2.2042566509212
TC11002405.hg.1	2.76841958062208
TC11002406.hg.1	2.38614242852208
TC11002407.hg.1	2.47446741070087
TC11002408.hg.1	3.68263446073363
TC11002409.hg.1	4.52404649829463
TC11002410.hg.1	6.42672693557998
TC11002411.hg.1	4.87658618315518
TC11002413.hg.1	5.6439130139119
TC11002414.hg.1	5.61667389987877
TC11002415.hg.1	5.03999954073468
TC11002416.hg.1	5.1364938126356
TC11002417.hg.1	4.55960811015392
TC11002418.hg.1	5.11704673612393
TC11002419.hg.1	5.80287631518471
TC11002420.hg.1	4.70211326076044
TC11002421.hg.1	4.16098095762599
TC11002422.hg.1	3.06127437596968
TC11002423.hg.1	3.42172934554568
TC11002424.hg.1	6.57258864590016
TC11002425.hg.1	3.72603507138633
TC11002426.hg.1	3.81875458713063
TC11002427.hg.1	5.2304897098315
TC11002428.hg.1	6.01078440111933
TC11002429.hg.1	3.08397214657675
TC11002430.hg.1	6.29512022879239
TC11002431.hg.1	8.92567951498508
TC11002432.hg.1	5.0322906683274
TC11002433.hg.1	5.07072875103712
TC11002434.hg.1	5.97988971742534
TC11002435.hg.1	5.44885185713857
TC11002436.hg.1	2.32789584582016
TC11002437.hg.1	1.48608875030708
TC11002438.hg.1	3.71768740861659
TC11002439.hg.1	7.09914711393473
TC11002440.hg.1	3.3168640158219
TC11002441.hg.1	4.87088257888955
TC11002442.hg.1	4.46260719692026
TC11002443.hg.1	2.20858926331556
TC11002444.hg.1	5.15401855885739
TC11002445.hg.1	4.61345504816708
TC11002446.hg.1	6.73866906157566
TC11002447.hg.1	5.44767618624467
TC11002448.hg.1	6.68685294292574
TC11002449.hg.1	6.4711135061086
TC11002450.hg.1	6.34872421476561
TC11002451.hg.1	6.22828791550593
TC11002452.hg.1	5.52976869970242
TC11002453.hg.1	7.12127647521944
TC11002454.hg.1	3.03983665301546
TC11002455.hg.1	4.71648475877173
TC11002456.hg.1	7.20269708654685
TC11002457.hg.1	8.90634549007807
TC11002458.hg.1	2.807523372694
TC11002459.hg.1	3.65239436835671
TC11002460.hg.1	4.2764824098267
TC11002461.hg.1	1.94192815704024
TC11002462.hg.1	4.83182668326101
TC11002463.hg.1	2.88533341720365
TC11002464.hg.1	3.32104606041829
TC11002465.hg.1	6.66409944948438
TC11002466.hg.1	5.47631252601209
TC11002467.hg.1	3.30540397721904
TC11002468.hg.1	3.96257138720973
TC11002469.hg.1	3.89650023941544
TC11002470.hg.1	4.65295221902056
TC11002471.hg.1	5.628429240822
TC11002472.hg.1	4.96587716663991
TC11002473.hg.1	6.44212382616794
TC11002474.hg.1	6.22373844584695
TC11002475.hg.1	5.82209146722238
TC11002476.hg.1	5.28130329816879
TC11002477.hg.1	2.26932270271314
TC11002478.hg.1	4.90696314737448
TC11002479.hg.1	3.76544071172786
TC11002480.hg.1	7.51179146867259
TC11002481.hg.1	7.52509182029402
TC11002482.hg.1	6.13868739391664
TC11002483.hg.1	10.325513441842
TC11002484.hg.1	6.33694594885525
TC11002485.hg.1	4.90029226725982
TC11002486.hg.1	5.967277082072
TC11002487.hg.1	5.86640658533048
TC11002488.hg.1	5.26546389311899
TC11002489.hg.1	6.36025321958814
TC11002490.hg.1	7.15036656551519
TC11002491.hg.1	7.68213850827399
TC11002492.hg.1	6.41744297356034
TC11002493.hg.1	5.93977621788622
TC11002494.hg.1	5.21522075212809
TC11002495.hg.1	5.86327434310343
TC11002496.hg.1	5.93638912798877
TC11002497.hg.1	5.97090445305826
TC11002498.hg.1	6.4916717835686
TC11002499.hg.1	5.96650118355117
TC11002500.hg.1	6.22526129005776
TC11002501.hg.1	7.01928203365488
TC11002502.hg.1	5.98818436718144
TC11002503.hg.1	7.62417742282511
TC11002504.hg.1	6.12436058733227
TC11002505.hg.1	4.86755261757384
TC11002506.hg.1	6.47192498139078
TC11002507.hg.1	5.56311844373604
TC11002508.hg.1	4.69771805118427
TC11002509.hg.1	5.72911311820128
TC11002510.hg.1	4.22566601807624
TC11002511.hg.1	5.03482747640719
TC11002512.hg.1	6.13012633268935
TC11002513.hg.1	5.05393535794754
TC11002514.hg.1	5.21909001726322
TC11002515.hg.1	9.10976377307688
TC11002516.hg.1	6.43840962521429
TC11002517.hg.1	6.08495389883959
TC11002518.hg.1	3.0119925516517
TC11002519.hg.1	5.58256286094502
TC11002520.hg.1	6.05041400108003
TC11002521.hg.1	5.95938477668806
TC11002522.hg.1	4.89524061660919
TC11002523.hg.1	6.00677476276097
TC11002524.hg.1	6.011526664277
TC11002525.hg.1	7.08048895129372
TC11002526.hg.1	5.72981674483161
TC11002527.hg.1	7.00779594451961
TC11002528.hg.1	5.67230689783242
TC11002529.hg.1	5.53478155085084
TC11002530.hg.1	4.67233912207606
TC11002531.hg.1	6.92284854707096
TC11002532.hg.1	5.57297078593715
TC11002533.hg.1	3.83328582714742
TC11002534.hg.1	3.17526042362703
TC11002535.hg.1	3.07154904623625
TC11002536.hg.1	7.22920190450239
TC11002537.hg.1	4.67500803684347
TC11002538.hg.1	3.61439301899987
TC11002539.hg.1	7.04943878616602
TC11002540.hg.1	4.25398252056527
TC11002541.hg.1	6.25121276126687
TC11002542.hg.1	2.53677317719051
TC11002543.hg.1	3.8150237925382
TC11002544.hg.1	4.23862840575861
TC11002545.hg.1	4.36703447920861
TC11002546.hg.1	2.84193807694886
TC11002547.hg.1	4.55937020010086
TC11002548.hg.1	4.64065729270965
TC11002549.hg.1	3.60848529958279
TC11002550.hg.1	4.44295952141988
TC11002551.hg.1	4.48354939979963
TC11002552.hg.1	4.80907110500376
TC11002553.hg.1	4.59182608880178
TC11002554.hg.1	5.32530052843129
TC11002555.hg.1	4.59855089224256
TC11002556.hg.1	3.11032160729577
TC11002557.hg.1	2.15268942024497
TC11002558.hg.1	5.01124664934773
TC11002559.hg.1	3.14956376845103
TC11002560.hg.1	4.88618680819178
TC11002561.hg.1	4.3490294533797
TC11002562.hg.1	3.63570369410098
TC11002563.hg.1	5.87920146538797
TC11002564.hg.1	2.354965254951
TC11002565.hg.1	4.62270324245179
TC11002566.hg.1	6.93564391395714
TC11002567.hg.1	1.90204801427507
TC11002568.hg.1	6.0346626454232
TC11002569.hg.1	3.86912402157542
TC11002570.hg.1	4.14366058279584
TC11002571.hg.1	4.96904985550359
TC11002572.hg.1	2.4233865600167
TC11002573.hg.1	4.28733941677004
TC11002574.hg.1	4.5723000107781
TC11002575.hg.1	8.31179066366288
TC11002576.hg.1	7.55389769226837
TC11002577.hg.1	5.54049817996843
TC11002578.hg.1	4.31212280045103
TC11002579.hg.1	3.5163622774459
TC11002580.hg.1	5.81201466029673
TC11002581.hg.1	5.15945119357598
TC11002582.hg.1	5.27375225148804
TC11002583.hg.1	4.99779347707072
TC11002584.hg.1	4.12085881635434
TC11002585.hg.1	4.53108153259504
TC11002586.hg.1	4.01126176352383
TC11002587.hg.1	6.88438167245457
TC11002588.hg.1	10.1910660904239
TC11002589.hg.1	4.76838243243648
TC11002590.hg.1	3.53747462654638
TC11002591.hg.1	4.95645047397185
TC11002592.hg.1	4.5006080538474
TC11002593.hg.1	4.79589145687898
TC11002594.hg.1	4.7617879519588
TC11002595.hg.1	2.82858892368535
TC11002596.hg.1	3.13770339603647
TC11002597.hg.1	3.33311419740155
TC11002598.hg.1	3.11353034746484
TC11002599.hg.1	3.84628205651265
TC11002600.hg.1	3.47672460818008
TC11002601.hg.1	2.95850852277621
TC11002602.hg.1	3.33044889123256
TC11002603.hg.1	4.59085381577471
TC11002604.hg.1	1.32266987263503
TC11002605.hg.1	4.80333840002079
TC11002606.hg.1	3.64313177132727
TC11002607.hg.1	4.38802353000355
TC11002608.hg.1	2.29059678218483
TC11002609.hg.1	4.67630522370563
TC11002610.hg.1	2.84436606120776
TC11002611.hg.1	4.94487914075624
TC11002612.hg.1	1.96599278841547
TC11002613.hg.1	3.57296654552284
TC11002614.hg.1	5.074229489173
TC11002615.hg.1	4.54059870124617
TC11002616.hg.1	3.08722606502894
TC11002617.hg.1	2.02142179910339
TC11002618.hg.1	1.30089594987311
TC11002619.hg.1	1.88542580276483
TC11002620.hg.1	4.48148233409602
TC11002621.hg.1	4.46870936009206
TC11002622.hg.1	9.12149540752368
TC11002623.hg.1	3.85920163767588
TC11002624.hg.1	6.38168962404142
TC11002625.hg.1	4.67914684677139
TC11002626.hg.1	2.71562947020303
TC11002627.hg.1	4.31766150684176
TC11002628.hg.1	5.13445808944503
TC11002629.hg.1	2.16620189206006
TC11002630.hg.1	5.45156763627117
TC11002631.hg.1	5.10877708397139
TC11002632.hg.1	4.38877666948031
TC11002633.hg.1	1.99617075947273
TC11002634.hg.1	2.71139848090246
TC11002635.hg.1	2.67944213458068
TC11002636.hg.1	1.64647106137747
TC11002637.hg.1	5.05977048713045
TC11002639.hg.1	1.54604387210934
TC11002640.hg.1	2.23636430350028
TC11002641.hg.1	2.20045013643206
TC11002642.hg.1	7.58039977442359
TC11002643.hg.1	1.66556113265634
TC11002644.hg.1	1.39230502142199
TC11002645.hg.1	4.95469222995469
TC11002646.hg.1	5.15376740772049
TC11002647.hg.1	5.52955064090584
TC11002648.hg.1	3.8059992050298
TC11002649.hg.1	4.33627971370227
TC11002650.hg.1	4.52259097207964
TC11002651.hg.1	4.59051357996805
TC11002652.hg.1	4.94349038368953
TC11002653.hg.1	3.2870013813547
TC11002654.hg.1	5.19044349100501
TC11002655.hg.1	3.383907275761
TC11002656.hg.1	6.10953888165261
TC11002657.hg.1	3.72766083079631
TC11002658.hg.1	4.21168142413942
TC11002659.hg.1	5.27336383905752
TC11002660.hg.1	9.54164276656217
TC11002661.hg.1	4.31860109372471
TC11002662.hg.1	4.79879551851146
TC11002663.hg.1	3.81401000781428
TC11002664.hg.1	5.68049593063077
TC11002665.hg.1	2.62799718940641
TC11002666.hg.1	2.85617407997668
TC11002667.hg.1	4.17416732221633
TC11002668.hg.1	3.46167250621319
TC11002669.hg.1	3.22092892416261
TC11002670.hg.1	4.14055175899835
TC11002671.hg.1	4.02318274695032
TC11002672.hg.1	2.29408338275364
TC11002673.hg.1	2.14965611164936
TC11002674.hg.1	3.2875587142729
TC11002675.hg.1	2.32114459369226
TC11002676.hg.1	4.00504936299164
TC11002677.hg.1	10.9846268911015
TC11002678.hg.1	6.20693795132718
TC11002679.hg.1	5.87214885469355
TC11002680.hg.1	6.11707789688909
TC11002681.hg.1	9.0375241861851
TC11002682.hg.1	7.63794141896151
TC11002683.hg.1	3.59724528855289
TC11002684.hg.1	4.5788848653167
TC11002685.hg.1	5.3258533130934
TC11002686.hg.1	6.84513001643534
TC11002687.hg.1	4.57197733246911
TC11002688.hg.1	4.56145829131621
TC11002689.hg.1	4.84463904252393
TC11002690.hg.1	2.18518958891408
TC11002691.hg.1	2.45469557051607
TC11002692.hg.1	2.92206534108417
TC11002693.hg.1	2.38796163229965
TC11002694.hg.1	3.98807706375109
TC11002695.hg.1	1.63645085312597
TC11002696.hg.1	3.855432046743
TC11002697.hg.1	4.41769678858122
TC11002698.hg.1	5.31380142888929
TC11002699.hg.1	8.39904407241869
TC11002700.hg.1	5.87236243292862
TC11002701.hg.1	5.05796317574386
TC11002702.hg.1	4.60644548990631
TC11002703.hg.1	5.34567361318836
TC11002704.hg.1	8.67046135712481
TC11002705.hg.1	6.08822877748449
TC11002706.hg.1	7.41366027472334
TC11002707.hg.1	4.8188169170459
TC11002708.hg.1	8.67893187074044
TC11002709.hg.1	3.06933182092734
TC11002710.hg.1	2.79540478938045
TC11002711.hg.1	8.1362210254248
TC11002712.hg.1	5.82010506469103
TC11002713.hg.1	6.33554161188941
TC11002714.hg.1	6.90551621008387
TC11002715.hg.1	4.04222804063838
TC11002716.hg.1	5.35779853518722
TC11002717.hg.1	4.65212073404943
TC11002718.hg.1	5.03578235652849
TC11002719.hg.1	5.76484556580953
TC11002720.hg.1	4.51167057294654
TC11002721.hg.1	6.58518356938895
TC11002722.hg.1	6.87967789238495
TC11002723.hg.1	3.71095639483095
TC11002724.hg.1	6.93588550200674
TC11002725.hg.1	7.55811738648984
TC11002726.hg.1	5.71082807691105
TC11002727.hg.1	10.1125516156902
TC11002728.hg.1	7.46523746926669
TC11002729.hg.1	4.75024710610496
TC11002730.hg.1	11.0617475253785
TC11002731.hg.1	4.88300572693462
TC11002732.hg.1	6.28676252963909
TC11002733.hg.1	4.81476726656076
TC11002734.hg.1	8.04157173947705
TC11002735.hg.1	6.3013087688402
TC11002736.hg.1	4.59077981236858
TC11002737.hg.1	5.51393144581413
TC11002738.hg.1	6.31072026303655
TC11002739.hg.1	5.72561077035043
TC11002740.hg.1	6.49487754757781
TC11002741.hg.1	3.56376020786509
TC11002742.hg.1	6.82407293472382
TC11002743.hg.1	7.58085401535413
TC11002744.hg.1	6.29496908908791
TC11002745.hg.1	5.68891725692095
TC11002746.hg.1	4.73988396060888
TC11002747.hg.1	4.24214860616705
TC11002748.hg.1	8.3123901996678
TC11002749.hg.1	4.72857188203651
TC11002750.hg.1	4.53154876408812
TC11002751.hg.1	5.09559740367085
TC11002752.hg.1	6.63412261761646
TC11002753.hg.1	3.91621716418938
TC11002754.hg.1	5.78446468955358
TC11002755.hg.1	5.02503065828861
TC11002756.hg.1	2.57049146078483
TC11002757.hg.1	4.76915038159661
TC11002758.hg.1	5.83397205887497
TC11002759.hg.1	5.40361020633328
TC11002760.hg.1	5.15135825558388
TC11002761.hg.1	5.10628701869691
TC11002762.hg.1	5.378501987621
TC11002763.hg.1	5.27020071904754
TC11002764.hg.1	3.66196209303936
TC11002765.hg.1	5.93326889543426
TC11002766.hg.1	5.18121583487279
TC11002767.hg.1	5.50918336055715
TC11002768.hg.1	6.38251513434588
TC11002769.hg.1	3.82692723147359
TC11002770.hg.1	6.03115104373033
TC11002771.hg.1	6.26515290165362
TC11002772.hg.1	4.97201687734322
TC11002773.hg.1	6.07371903859309
TC11002774.hg.1	5.88621157049562
TC11002775.hg.1	4.38375271494308
TC11002776.hg.1	4.89313743327095
TC11002777.hg.1	5.10608416183375
TC11002778.hg.1	3.88614296603833
TC11002779.hg.1	4.78111188558213
TC11002780.hg.1	4.57634366235822
TC11002781.hg.1	6.79331973625265
TC11002782.hg.1	3.39752705394144
TC11002783.hg.1	4.32278270023664
TC11002784.hg.1	7.11516157621118
TC11002785.hg.1	1.61182676005732
TC11002786.hg.1	5.92801816443788
TC11002787.hg.1	5.06017510551488
TC11002788.hg.1	6.64532721563149
TC11002789.hg.1	4.10749958184274
TC11002790.hg.1	4.51651712831831
TC11002791.hg.1	4.38759762059675
TC11002792.hg.1	6.57311708370127
TC11002793.hg.1	8.14286917070523
TC11002794.hg.1	3.43925461987384
TC11002795.hg.1	3.13824837650078
TC11002796.hg.1	3.70005907847805
TC11002797.hg.1	4.75795528035186
TC11002798.hg.1	5.30748687029613
TC11002799.hg.1	2.75060891417333
TC11002800.hg.1	4.97674432330831
TC11002801.hg.1	3.55275070620677
TC11002802.hg.1	2.15615419391626
TC11002803.hg.1	4.64449296277958
TC11002804.hg.1	3.11205778563083
TC11002805.hg.1	2.91719988305149
TC11002806.hg.1	6.30347935193408
TC11002807.hg.1	2.63727876656464
TC11002808.hg.1	2.19236545930402
TC11002809.hg.1	6.95214357517318
TC11002810.hg.1	6.06309906919261
TC11002811.hg.1	4.60099844943959
TC11002812.hg.1	5.43809376925999
TC11002813.hg.1	6.50217850996712
TC11002814.hg.1	3.04561063068013
TC11002815.hg.1	2.17128897657663
TC11002816.hg.1	3.61200740941135
TC11002817.hg.1	1.61482920414483
TC11002818.hg.1	2.65393370073797
TC11002819.hg.1	4.10917564880806
TC11002820.hg.1	2.22813371172403
TC11002821.hg.1	3.55141582201465
TC11002822.hg.1	1.70306791754555
TC11002823.hg.1	2.44805438330843
TC11002824.hg.1	2.29083819140688
TC11002825.hg.1	3.04481571386135
TC11002826.hg.1	2.16601513557959
TC11002827.hg.1	5.68814729120551
TC11002828.hg.1	5.42398953528285
TC11002829.hg.1	2.39052294947596
TC11002830.hg.1	2.2328889205159
TC11002831.hg.1	6.26976457247373
TC11002832.hg.1	8.5234817609473
TC11002833.hg.1	8.45046010236079
TC11002834.hg.1	4.5878830115579
TC11002835.hg.1	4.0559083209224
TC11002836.hg.1	3.3483967377785
TC11002837.hg.1	3.24237536517574
TC11002838.hg.1	2.76947111356559
TC11002839.hg.1	3.54581409186674
TC11002840.hg.1	4.34826022310453
TC11002841.hg.1	3.63795159713288
TC11002842.hg.1	2.73181053559956
TC11002843.hg.1	4.69145514893589
TC11002844.hg.1	1.63493775440799
TC11002845.hg.1	3.22279751044421
TC11002846.hg.1	3.09063076252911
TC11002847.hg.1	1.87343144330442
TC11002848.hg.1	3.69369810440766
TC11002849.hg.1	3.57609875955694
TC11002850.hg.1	3.20835117869188
TC11002851.hg.1	2.74791702273046
TC11002852.hg.1	1.92925474654312
TC11002853.hg.1	1.49642217944875
TC11002854.hg.1	2.6608375189957
TC11002855.hg.1	5.32160390448381
TC11002856.hg.1	8.43827440630222
TC11002857.hg.1	6.73221816446756
TC11002858.hg.1	3.38915989182968
TC11002859.hg.1	2.34082377119312
TC11002860.hg.1	4.34770159833987
TC11002861.hg.1	2.70549762272763
TC11002862.hg.1	4.38630730150851
TC11002863.hg.1	3.72955947956463
TC11002864.hg.1	2.58871964060637
TC11002865.hg.1	5.88111356671395
TC11002866.hg.1	6.86058946154393
TC11002867.hg.1	4.9566711611325
TC11002868.hg.1	5.4452823361218
TC11002869.hg.1	4.04331596137418
TC11002870.hg.1	3.93137651175161
TC11002871.hg.1	1.84522875057365
TC11002872.hg.1	5.06485774587244
TC11002873.hg.1	5.49224126854444
TC11002874.hg.1	8.62201808478367
TC11002875.hg.1	6.39516051211217
TC11002876.hg.1	2.17478104397965
TC11002877.hg.1	3.83902120932512
TC11002878.hg.1	3.89833514807605
TC11002879.hg.1	2.44458015846968
TC11002880.hg.1	2.95494552663038
TC11002881.hg.1	5.46633890438977
TC11002882.hg.1	5.06476996091745
TC11002883.hg.1	4.25297718553462
TC11002884.hg.1	5.73599610495604
TC11002885.hg.1	3.28573922946556
TC11002886.hg.1	4.69318079645651
TC11002887.hg.1	4.60232498550957
