ID_REF	VALUE
TC07003239.hg.1	5.89888439856489
TC07003240.hg.1	4.79172321533178
TC07003241.hg.1	6.05750705721945
TC07003242.hg.1	6.51614433853231
TC07003243.hg.1	5.13011419639009
TC07003244.hg.1	4.30246572407747
TC07003245.hg.1	3.37774720252297
TC07003246.hg.1	7.06018776524414
TC07003247.hg.1	6.55646931367154
TC07003248.hg.1	4.57315492994377
TC07003249.hg.1	3.4916167602429
TC07003250.hg.1	3.15494533719733
TC07003251.hg.1	4.25444245762564
TC07003252.hg.1	3.71404936910793
TC07003253.hg.1	5.13576446966699
TC07003254.hg.1	2.91163246199759
TC07003255.hg.1	5.04235386631189
TC07003256.hg.1	2.90775998334802
TC07003257.hg.1	4.82830296490035
TC07003258.hg.1	3.76905403339854
TC07003259.hg.1	5.67638135356623
TC07003260.hg.1	2.3171021958232
TC07003261.hg.1	6.34320388675596
TC07003262.hg.1	6.20094821234439
TC07003263.hg.1	5.6383237381827
TC07003264.hg.1	4.53246563168282
TC07003265.hg.1	9.21117690786008
TC07003266.hg.1	5.03791558549372
TC07003267.hg.1	4.6161794274042
TC07003268.hg.1	4.61139939283233
TC07003269.hg.1	5.14599865020506
TC07003270.hg.1	4.15539999707175
TC07003271.hg.1	3.12622205028171
TC07003272.hg.1	4.43484266356634
TC07003273.hg.1	5.89343507606824
TC07003274.hg.1	4.36527618480224
TC07003275.hg.1	5.44336365653718
TC07003276.hg.1	5.49885469905503
TC07003277.hg.1	5.86582848761903
TC07003278.hg.1	6.12272489491111
TC07003279.hg.1	1.70467919417874
TC07003280.hg.1	2.20674830589808
TC07003281.hg.1	4.96995182484733
TC07003282.hg.1	6.44964706797251
TC07003283.hg.1	6.95463599256489
TC07003284.hg.1	6.28378935090793
TC07003285.hg.1	5.34158928253847
TC07003286.hg.1	4.3818771235827
TC07003287.hg.1	8.11553067343964
TC07003288.hg.1	7.05620443630393
TC07003289.hg.1	6.86517450021232
TC07003290.hg.1	5.36746309190866
TC07003291.hg.1	6.1781842525723
TC07003292.hg.1	4.32732173575667
TC07003293.hg.1	5.68417494675289
TC07003294.hg.1	6.22987081024671
TC07003295.hg.1	6.44962383981623
TC07003296.hg.1	6.254108200711
TC07003297.hg.1	7.17253404611331
TC07003298.hg.1	6.75290081689625
TC07003299.hg.1	10.4670320016811
TC07003300.hg.1	8.61204041073315
TC07003301.hg.1	6.16543331750999
TC07003302.hg.1	5.90010919003356
TC07003303.hg.1	6.04522901219103
TC07003304.hg.1	5.23632392099517
TC07003305.hg.1	6.25588295469351
TC07003306.hg.1	5.87050551480768
TC07003307.hg.1	8.44617567248734
TC07003308.hg.1	8.02995129099447
TC07003309.hg.1	6.66571956731224
TC07003310.hg.1	7.15478502408252
TC07003311.hg.1	8.16356697877201
TC07003312.hg.1	4.97088933615091
TC07003313.hg.1	7.71055950553499
TC07003314.hg.1	6.01746074807524
TC07003315.hg.1	6.65299716340948
TC07003316.hg.1	7.50738037236669
TC07003317.hg.1	6.26398053813364
TC07003318.hg.1	6.76460653009936
TC07003319.hg.1	5.72082834561167
TC07003320.hg.1	6.01676860737452
TC07003321.hg.1	3.60632393964655
TC07003322.hg.1	2.95700782121034
TC07003323.hg.1	5.28576423281827
TC07003324.hg.1	4.74532150215092
TC07003325.hg.1	5.41541866570076
TC07003326.hg.1	6.21712427561424
TC07003327.hg.1	6.34302119881995
TC07003328.hg.1	6.45889441983062
TC07003329.hg.1	5.57303270837352
TC07003330.hg.1	4.90616197102785
TC07003331.hg.1	7.8599321549266
TC07003332.hg.1	6.69249970582906
TC07003333.hg.1	7.16464314769181
TC07003334.hg.1	5.8194614217352
TC07003335.hg.1	6.06478095227205
TC07003336.hg.1	6.05387159489787
TC07003337.hg.1	6.865827035918
TC07003338.hg.1	5.69782170181816
TC07003339.hg.1	6.73288893339738
TC07003340.hg.1	5.10286902250794
TC07003341.hg.1	7.15843292163237
TC07003342.hg.1	4.78807202207937
TC07003343.hg.1	5.27246256340188
TC07003344.hg.1	4.92251601119373
TC07003345.hg.1	5.03501248111483
TC07003346.hg.1	5.47596764218699
TC07003347.hg.1	5.33900933501593
TC07003348.hg.1	6.07495171062316
TC07003349.hg.1	6.86926181789726
TC07003350.hg.1	8.77168808596637
TC07003351.hg.1	5.44996809125281
TC07003352.hg.1	4.94214645440548
TC07003353.hg.1	7.39217409746241
TC07003354.hg.1	5.7549415626171
TC07003355.hg.1	7.72751212182984
TC07003356.hg.1	5.94397492115248
TC07003357.hg.1	6.31648655552368
TC07003358.hg.1	4.56842538208988
TC07003359.hg.1	8.96575035235004
TC07003360.hg.1	6.00308452649304
TC07003361.hg.1	7.3151221357371
TC07003362.hg.1	2.79711003044777
TC07003363.hg.1	9.41973736987379
TC07003364.hg.1	10.3319009020518
TC07003365.hg.1	6.12545978220063
TC07003366.hg.1	6.16517695605968
TC07003367.hg.1	6.46825473524347
TC07003368.hg.1	2.95258530185127
TC07003369.hg.1	4.96675181442416
TC07003370.hg.1	6.46415064600007
TC07003371.hg.1	6.86581193053487
TC07003372.hg.1	6.82946260328008
TC07003373.hg.1	6.41987925376191
TC07003374.hg.1	6.33503016037846
TC07003375.hg.1	8.35465014491116
TC07003376.hg.1	7.46759186170288
TC07003377.hg.1	4.30723146565121
TC07003378.hg.1	4.65411120874711
TC07003379.hg.1	5.05860769284265
TC07003380.hg.1	3.2567951597363
TC07003381.hg.1	4.60360694362709
TC07003382.hg.1	6.37375255132232
TC07003383.hg.1	4.57345129136371
TC07003384.hg.1	4.53125522741001
TC07003385.hg.1	5.29610645454198
TC07003386.hg.1	5.03839345820759
TC07003387.hg.1	4.04661457999972
TC07003388.hg.1	6.86928644032653
TC07003389.hg.1	4.89253703479719
TC07003390.hg.1	7.19319194171789
TC07003391.hg.1	6.6462708078386
TC07003392.hg.1	6.38941420116006
TC07003393.hg.1	6.9223721208829
TC07003394.hg.1	7.44394400790531
TC07003395.hg.1	5.31590734509287
TC07003396.hg.1	7.10656969522144
TC07003397.hg.1	5.95947468705599
TC07003398.hg.1	4.90494869496405
TC07003399.hg.1	6.09928097876766
TC07003400.hg.1	5.8179717322186
TC07003401.hg.1	5.42983089497658
TC07003402.hg.1	4.96656743626815
TC07003403.hg.1	6.61260268929094
TC07003404.hg.1	6.30974711626947
TC07003405.hg.1	6.62265463051023
TC07003406.hg.1	3.45791307525361
TC07003407.hg.1	4.82919930885518
TC07003408.hg.1	3.63026790810601
TC08000001.hg.1	5.40562817010932
TC08000002.hg.1	4.91097317599859
TC08000003.hg.1	6.19129892614398
TC08000004.hg.1	6.12071433485634
TC08000005.hg.1	4.823888877595
TC08000006.hg.1	5.17087373509361
TC08000007.hg.1	5.144263214458
TC08000008.hg.1	6.33871853111195
TC08000009.hg.1	7.04828045838215
TC08000010.hg.1	5.14255885206607
TC08000011.hg.1	3.24552289170768
TC08000012.hg.1	6.32695515048215
TC08000013.hg.1	5.40186622115845
TC08000014.hg.1	4.97115090051908
TC08000015.hg.1	3.43566879440733
TC08000016.hg.1	4.31809269148398
TC08000017.hg.1	2.58721041064848
TC08000018.hg.1	2.74831681458344
TC08000019.hg.1	5.08606033357078
TC08000020.hg.1	6.45919016093295
TC08000021.hg.1	5.39352706218855
TC08000022.hg.1	6.37426598945837
TC08000023.hg.1	3.62264400528514
TC08000024.hg.1	4.19406718878448
TC08000025.hg.1	3.36341225239301
TC08000026.hg.1	3.28757840943946
TC08000027.hg.1	5.62535777043788
TC08000028.hg.1	3.53624082007894
TC08000029.hg.1	5.78515669935923
TC08000030.hg.1	6.04617582900118
TC08000031.hg.1	5.67711368326267
TC08000032.hg.1	5.78575818479753
TC08000033.hg.1	3.9052360531258
TC08000034.hg.1	4.29764653323003
TC08000035.hg.1	4.32285073926823
TC08000036.hg.1	3.43529711065961
TC08000037.hg.1	1.47521397460478
TC08000038.hg.1	3.07942969299957
TC08000039.hg.1	3.36691106028504
TC08000040.hg.1	3.46388434484895
TC08000041.hg.1	5.78260061648037
TC08000042.hg.1	6.07344716034024
TC08000043.hg.1	6.04743841922831
TC08000044.hg.1	6.07344716034024
TC08000045.hg.1	5.88089426744848
TC08000046.hg.1	6.12421724708566
TC08000047.hg.1	2.4482677994853
TC08000048.hg.1	4.77538028480771
TC08000049.hg.1	4.68360334682001
TC08000050.hg.1	4.9890294096396
TC08000051.hg.1	2.96837638148129
TC08000052.hg.1	2.96913580040591
TC08000053.hg.1	4.59952630976035
TC08000054.hg.1	5.00478848715283
TC08000055.hg.1	5.04512588257321
TC08000056.hg.1	5.74344459987308
TC08000057.hg.1	3.01638671175121
TC08000058.hg.1	3.74207243510391
TC08000059.hg.1	6.44685717733861
TC08000060.hg.1	3.97140430794735
TC08000061.hg.1	5.8642559135201
TC08000062.hg.1	4.7232187934383
TC08000063.hg.1	4.83036591107501
TC08000064.hg.1	5.39539130597555
TC08000065.hg.1	5.95022772003353
TC08000066.hg.1	5.49683222074675
TC08000067.hg.1	5.53380625488851
TC08000068.hg.1	5.54676809468932
TC08000069.hg.1	6.05745363209207
TC08000070.hg.1	5.51881636200506
TC08000071.hg.1	6.39246123978962
TC08000072.hg.1	5.65505972011036
TC08000073.hg.1	5.6308677841745
TC08000074.hg.1	3.009782122546
TC08000075.hg.1	5.28519638284467
TC08000076.hg.1	6.64467378141637
TC08000077.hg.1	4.51159296958135
TC08000078.hg.1	4.78881126362812
TC08000079.hg.1	3.74553211665311
TC08000080.hg.1	3.62342717899133
TC08000081.hg.1	1.73251494928453
TC08000082.hg.1	4.31709419763859
TC08000083.hg.1	5.03611596391951
TC08000084.hg.1	5.47569310869075
TC08000085.hg.1	5.50479529718814
TC08000087.hg.1	5.53179044950475
TC08000088.hg.1	4.62174011380872
TC08000089.hg.1	7.23240713025026
TC08000090.hg.1	4.24159376661044
TC08000091.hg.1	6.54395275251908
TC08000092.hg.1	3.20760852941473
TC08000093.hg.1	6.53648775764318
TC08000094.hg.1	6.38560215653452
TC08000095.hg.1	2.91195394143016
TC08000096.hg.1	6.02158978375464
TC08000097.hg.1	3.88048722884663
TC08000099.hg.1	6.36094182242183
TC08000100.hg.1	6.03293133752865
TC08000101.hg.1	3.67502946650396
TC08000102.hg.1	6.36806918519072
TC08000103.hg.1	4.90377694685463
TC08000104.hg.1	4.64005363184213
TC08000105.hg.1	4.51835046575594
TC08000106.hg.1	3.96344876237629
TC08000107.hg.1	4.85634375740875
TC08000108.hg.1	3.2379009987865
TC08000109.hg.1	4.53671528717739
TC08000110.hg.1	8.89967142237643
TC08000111.hg.1	7.33474286423153
TC08000112.hg.1	3.51297294707349
TC08000113.hg.1	5.95404227741051
TC08000114.hg.1	5.19917768659554
TC08000115.hg.1	3.84929330033297
TC08000116.hg.1	1.08989977736745
TC08000117.hg.1	2.61402201056867
TC08000118.hg.1	2.15670918497331
TC08000119.hg.1	5.67250893322629
TC08000120.hg.1	3.27492870294098
TC08000121.hg.1	3.30024905353505
TC08000122.hg.1	3.57845232112419
TC08000123.hg.1	5.42556054376108
TC08000124.hg.1	3.67689301711024
TC08000125.hg.1	5.52985197068702
TC08000126.hg.1	6.42027294142453
TC08000127.hg.1	10.0204236518539
TC08000128.hg.1	5.85583742196954
TC08000129.hg.1	3.91945739535014
TC08000130.hg.1	5.73105282283043
TC08000131.hg.1	6.1353959180136
TC08000132.hg.1	5.37002714249581
TC08000133.hg.1	7.29508496343457
TC08000134.hg.1	4.41192564658963
TC08000135.hg.1	6.98624828104194
TC08000136.hg.1	4.55949339347792
TC08000137.hg.1	5.9632679332503
TC08000138.hg.1	2.88865879116458
TC08000139.hg.1	7.52269110580498
TC08000140.hg.1	4.11750407268137
TC08000141.hg.1	4.23064083156347
TC08000142.hg.1	5.01059328505524
TC08000143.hg.1	5.3073666276242
TC08000144.hg.1	3.17419016733555
TC08000145.hg.1	2.33722296795442
TC08000146.hg.1	6.78187216314353
TC08000147.hg.1	4.12172181580769
TC08000148.hg.1	6.38122403089247
TC08000149.hg.1	4.3629323417087
TC08000150.hg.1	3.59691410803266
TC08000151.hg.1	6.94403336703705
TC08000152.hg.1	3.77684478350298
TC08000153.hg.1	3.95492601643921
TC08000154.hg.1	4.74875337958954
TC08000155.hg.1	5.60287405666377
TC08000156.hg.1	4.22499405967521
TC08000157.hg.1	4.4402478600604
TC08000158.hg.1	5.09903912184965
TC08000159.hg.1	4.33249480439452
TC08000160.hg.1	6.7541653847899
TC08000161.hg.1	6.26479283162217
TC08000162.hg.1	5.34985423279471
TC08000163.hg.1	6.18952440324807
TC08000164.hg.1	6.61923228435057
TC08000165.hg.1	6.48742506200234
TC08000166.hg.1	5.61056895506886
TC08000167.hg.1	7.15936266566651
TC08000168.hg.1	6.28309402408234
TC08000169.hg.1	4.73322058812846
TC08000170.hg.1	8.85383905932219
TC08000171.hg.1	4.17374453741903
TC08000172.hg.1	5.93475172968385
TC08000173.hg.1	6.5925162561753
TC08000175.hg.1	6.55314726599432
TC08000176.hg.1	5.18855633331885
TC08000177.hg.1	4.15688380053132
TC08000178.hg.1	5.84777265017826
TC08000179.hg.1	4.96342220722646
TC08000180.hg.1	5.43706114591863
TC08000181.hg.1	1.79234434170111
TC08000182.hg.1	6.44478545088736
TC08000183.hg.1	5.01447863400557
TC08000184.hg.1	6.19754819063383
TC08000185.hg.1	7.02326490808887
TC08000186.hg.1	5.27264564821326
TC08000187.hg.1	6.17893754489154
TC08000188.hg.1	6.79402502626315
TC08000189.hg.1	4.23212924572763
TC08000190.hg.1	4.15746123333991
TC08000191.hg.1	3.44095250675979
TC08000192.hg.1	2.48581652572059
TC08000193.hg.1	5.05854114081882
TC08000194.hg.1	3.25856197714829
TC08000196.hg.1	3.64303686699537
TC08000197.hg.1	2.92631684252894
TC08000198.hg.1	3.19761441007278
TC08000199.hg.1	3.88606386217167
TC08000200.hg.1	8.2047507242358
TC08000201.hg.1	5.81216853229342
TC08000202.hg.1	4.494555126644
TC08000203.hg.1	7.42627538185407
TC08000204.hg.1	3.60032396503111
TC08000205.hg.1	1.57040257318473
TC08000206.hg.1	3.73843161784583
TC08000207.hg.1	6.48524222878807
TC08000208.hg.1	8.68625359379682
TC08000209.hg.1	6.08162826737841
TC08000210.hg.1	2.47549804216705
TC08000211.hg.1	7.71526822915618
TC08000212.hg.1	5.38954595298161
TC08000213.hg.1	3.88067685015643
TC08000214.hg.1	1.79005289897019
TC08000215.hg.1	6.0549301414465
TC08000216.hg.1	6.70040047140312
TC08000217.hg.1	5.3689188808038
TC08000218.hg.1	4.20368026254785
TC08000219.hg.1	2.2416639293362
TC08000220.hg.1	4.16494109610577
TC08000221.hg.1	6.0439681878816
TC08000222.hg.1	5.69032913329285
TC08000223.hg.1	2.9693288537144
TC08000224.hg.1	8.30809423224847
TC08000225.hg.1	6.85449833055942
TC08000226.hg.1	7.00661020703138
TC08000227.hg.1	4.94403137819854
TC08000228.hg.1	6.94325904797767
TC08000229.hg.1	6.11187456782691
TC08000230.hg.1	4.62260813380621
TC08000231.hg.1	3.2377645140454
TC08000232.hg.1	2.55154693567657
TC08000233.hg.1	3.32887554159781
TC08000234.hg.1	3.97286840213637
TC08000235.hg.1	4.51522954447436
TC08000236.hg.1	3.15704545089662
TC08000237.hg.1	1.91224666517401
TC08000239.hg.1	7.75252693306455
TC08000240.hg.1	7.2750170045942
TC08000241.hg.1	7.06953582916684
TC08000242.hg.1	5.72218325499148
TC08000243.hg.1	3.44289407002285
TC08000244.hg.1	1.61702461358559
TC08000245.hg.1	6.19726492505272
TC08000246.hg.1	5.17384862768253
TC08000247.hg.1	1.89872425505524
TC08000248.hg.1	3.23727006640022
TC08000249.hg.1	1.50119400220117
TC08000250.hg.1	6.72269858536544
TC08000251.hg.1	2.92446823702562
TC08000252.hg.1	2.43381219362539
TC08000253.hg.1	9.92273243534812
TC08000254.hg.1	2.93953151940236
TC08000255.hg.1	4.78394714335654
TC08000256.hg.1	4.14634025927318
TC08000257.hg.1	2.45069111123844
TC08000258.hg.1	5.81423089909912
TC08000259.hg.1	13.3473099963138
TC08000260.hg.1	7.29552131281054
TC08000261.hg.1	4.90564431841845
TC08000262.hg.1	6.47348905256568
TC08000263.hg.1	3.65577664229958
TC08000264.hg.1	2.66005975259176
TC08000265.hg.1	2.09984606642727
TC08000266.hg.1	3.85990080926638
TC08000267.hg.1	2.57258527354474
TC08000268.hg.1	4.54850316410386
TC08000269.hg.1	2.16113104523822
TC08000270.hg.1	3.15944435060311
TC08000271.hg.1	2.61182070411471
TC08000272.hg.1	4.3884502175481
TC08000273.hg.1	4.06021431953616
TC08000274.hg.1	4.90267930602616
TC08000275.hg.1	6.27597104732048
TC08000276.hg.1	3.80410659294967
TC08000277.hg.1	6.4174312900053
TC08000278.hg.1	8.20005640140416
TC08000279.hg.1	6.62400117871454
TC08000280.hg.1	3.99957925842138
TC08000281.hg.1	7.27400918512515
TC08000282.hg.1	4.25870152016683
TC08000283.hg.1	6.56184429383195
TC08000284.hg.1	1.26476946807388
TC08000285.hg.1	10.4207107610608
TC08000286.hg.1	4.20156304538566
TC08000287.hg.1	6.42744439727134
TC08000288.hg.1	6.00726287489899
TC08000289.hg.1	6.04444729069236
TC08000290.hg.1	4.02608055614818
TC08000291.hg.1	4.19221187297779
TC08000292.hg.1	5.06623100980937
TC08000293.hg.1	6.93180477048996
TC08000294.hg.1	7.24146865601337
TC08000295.hg.1	5.31603741745139
TC08000296.hg.1	6.24947147187973
TC08000297.hg.1	5.3619615722873
TC08000298.hg.1	6.62956847726742
TC08000299.hg.1	3.22868008785593
TC08000300.hg.1	2.67647224933613
TC08000301.hg.1	1.47157887540806
TC08000302.hg.1	7.94726030385986
TC08000303.hg.1	2.73874147253357
TC08000304.hg.1	2.48949333332443
TC08000305.hg.1	3.65713309472166
TC08000306.hg.1	1.12215484292581
TC08000307.hg.1	5.2724063318376
TC08000308.hg.1	2.05808973331969
TC08000309.hg.1	3.651028009945
TC08000310.hg.1	7.66997057841119
TC08000311.hg.1	3.61029331077094
TC08000312.hg.1	3.12703558225682
TC08000313.hg.1	4.5096616167796
TC08000314.hg.1	3.49414463889611
TC08000315.hg.1	4.49820773349566
TC08000316.hg.1	4.72565820589453
TC08000317.hg.1	7.47256820390874
TC08000318.hg.1	4.66855045658394
TC08000319.hg.1	6.51949464522637
TC08000320.hg.1	7.15897355713851
TC08000321.hg.1	5.33374174747297
TC08000322.hg.1	2.28562566766713
TC08000323.hg.1	4.86213364519192
TC08000324.hg.1	5.35080579477373
TC08000325.hg.1	6.33797223565898
TC08000326.hg.1	4.84830480033417
TC08000327.hg.1	7.67469550331787
TC08000328.hg.1	6.99335398205914
TC08000329.hg.1	3.30788747440348
TC08000331.hg.1	6.35667236000877
TC08000332.hg.1	6.37512707460656
TC08000333.hg.1	7.8487382891404
TC08000334.hg.1	2.03555644798917
TC08000335.hg.1	2.33158576053521
TC08000336.hg.1	3.5264353786337
TC08000337.hg.1	4.97117371046487
TC08000338.hg.1	3.18034725150782
TC08000339.hg.1	3.03231830895062
TC08000340.hg.1	3.44991619867705
TC08000341.hg.1	5.33140091755162
TC08000342.hg.1	3.54780086057595
TC08000343.hg.1	6.22730906389725
TC08000344.hg.1	3.60912811584533
TC08000345.hg.1	4.6054501040024
TC08000346.hg.1	5.81520169242367
TC08000347.hg.1	1.84225794347052
TC08000348.hg.1	6.89573685044127
TC08000349.hg.1	4.62578077084612
TC08000350.hg.1	4.37011494269941
TC08000351.hg.1	3.50534379610979
TC08000352.hg.1	5.45979667453896
TC08000353.hg.1	2.27678188265758
TC08000354.hg.1	3.47055508522404
TC08000355.hg.1	3.90995517358807
TC08000356.hg.1	3.7062120660992
TC08000358.hg.1	4.23941155474
TC08000359.hg.1	4.7442499027055
TC08000360.hg.1	3.68520746786537
TC08000361.hg.1	4.10259207374515
TC08000362.hg.1	5.63250727254401
TC08000363.hg.1	4.52963492372905
TC08000364.hg.1	4.54574324769658
TC08000365.hg.1	4.60472039942185
TC08000366.hg.1	4.2954471930266
TC08000367.hg.1	5.33245728024025
TC08000368.hg.1	5.69574064998889
TC08000369.hg.1	2.43388690278191
TC08000370.hg.1	5.44208850133958
TC08000371.hg.1	4.84197857253691
TC08000372.hg.1	3.43009037651866
TC08000373.hg.1	7.65588660138017
TC08000374.hg.1	6.26443967026521
TC08000375.hg.1	5.71910874931737
TC08000376.hg.1	6.43538094780207
TC08000378.hg.1	5.10614520061438
TC08000379.hg.1	3.34424170955519
TC08000380.hg.1	2.29024805853647
TC08000381.hg.1	5.15443358838368
TC08000382.hg.1	6.1278357863166
TC08000383.hg.1	6.90754121771727
TC08000384.hg.1	2.85722106554773
TC08000385.hg.1	3.34998864436267
TC08000386.hg.1	4.44677981552887
TC08000387.hg.1	4.23706421868891
TC08000388.hg.1	3.98677383768247
TC08000389.hg.1	5.88454647918407
TC08000390.hg.1	11.3122313388876
TC08000391.hg.1	4.8740892452362
TC08000392.hg.1	11.9290621760069
TC08000393.hg.1	4.35989728710434
TC08000394.hg.1	2.68348190754268
TC08000395.hg.1	3.68114976367031
TC08000396.hg.1	4.57263476745933
TC08000397.hg.1	2.86714153616419
TC08000398.hg.1	1.28043938399327
TC08000399.hg.1	4.65593280164776
TC08000400.hg.1	2.57934966852941
TC08000401.hg.1	5.54288196658019
TC08000402.hg.1	5.81141156511283
TC08000403.hg.1	8.02091310997583
TC08000404.hg.1	5.62874528242239
TC08000405.hg.1	4.05778585444773
TC08000406.hg.1	5.75592613224553
TC08000407.hg.1	6.1592448769834
TC08000408.hg.1	1.90967167635982
TC08000409.hg.1	4.55730386627456
TC08000410.hg.1	6.73992125901058
TC08000411.hg.1	5.89443048040956
TC08000412.hg.1	6.04349927848996
TC08000413.hg.1	4.68869972023339
TC08000414.hg.1	3.95297494852282
TC08000415.hg.1	7.38600287974631
TC08000416.hg.1	4.68952374841377
TC08000417.hg.1	2.86099497631158
TC08000418.hg.1	2.99334796970493
TC08000419.hg.1	2.66263879591605
TC08000420.hg.1	3.92907439328123
TC08000421.hg.1	2.17318607900219
TC08000422.hg.1	4.65086723148393
TC08000423.hg.1	1.71851079301629
TC08000424.hg.1	7.73107294050385
TC08000425.hg.1	6.3560389379761
TC08000426.hg.1	4.11014528716561
TC08000427.hg.1	3.437603984523
TC08000428.hg.1	3.90438169653391
TC08000429.hg.1	3.02307772775103
TC08000430.hg.1	3.68873018048116
TC08000431.hg.1	5.40856923348007
TC08000432.hg.1	4.51246247010337
TC08000433.hg.1	5.39769837126911
TC08000434.hg.1	6.80860122197927
TC08000435.hg.1	4.3915896868631
TC08000436.hg.1	4.9023917747451
TC08000437.hg.1	5.74201721309497
TC08000438.hg.1	2.89158066878731
TC08000439.hg.1	6.45443758809444
TC08000440.hg.1	4.17500837532962
TC08000442.hg.1	2.00826484517804
TC08000444.hg.1	2.67272862021274
TC08000445.hg.1	4.2074893815214
TC08000447.hg.1	5.95187141396659
TC08000448.hg.1	4.27026134115339
TC08000449.hg.1	3.8506136746348
TC08000450.hg.1	4.3474665455622
TC08000451.hg.1	6.18556227150144
TC08000452.hg.1	5.7362305944647
TC08000453.hg.1	3.46004695011708
TC08000454.hg.1	3.46143788149122
TC08000455.hg.1	4.33106311657305
TC08000456.hg.1	4.33551186952717
TC08000457.hg.1	4.25652533509576
TC08000458.hg.1	3.60722176688998
TC08000459.hg.1	4.20644199955552
TC08000460.hg.1	3.29557008406788
TC08000461.hg.1	6.65600821784371
TC08000462.hg.1	3.95507331549436
TC08000463.hg.1	4.89387752685847
TC08000464.hg.1	3.82310276916936
TC08000465.hg.1	4.14199649684708
TC08000466.hg.1	3.4725960914126
TC08000467.hg.1	3.52678278296592
TC08000468.hg.1	4.85529045629608
TC08000469.hg.1	1.53631866298428
TC08000470.hg.1	4.01727796327667
TC08000471.hg.1	5.15157576357783
TC08000472.hg.1	2.35407242077919
TC08000473.hg.1	4.5043414693002
TC08000474.hg.1	5.27769539497957
TC08000475.hg.1	1.40376746213145
TC08000476.hg.1	4.41573310137584
TC08000477.hg.1	3.7245720834939
TC08000478.hg.1	2.56606413132074
TC08000479.hg.1	5.64480532973538
TC08000480.hg.1	4.77266513346888
TC08000481.hg.1	9.48552559653008
TC08000482.hg.1	7.31582459597862
TC08000483.hg.1	4.42198633860859
TC08000484.hg.1	4.92112939118959
TC08000485.hg.1	4.29542363822442
TC08000486.hg.1	6.29809625365004
TC08000487.hg.1	3.07363300758142
TC08000488.hg.1	4.83738860650897
TC08000489.hg.1	4.45008926963136
TC08000490.hg.1	2.25238792645508
TC08000491.hg.1	3.49706100131003
TC08000492.hg.1	3.33599431848552
TC08000493.hg.1	5.31744838776547
TC08000494.hg.1	8.615649422876
TC08000495.hg.1	3.83078129008118
TC08000496.hg.1	1.80516361730068
TC08000497.hg.1	2.82401134938399
TC08000498.hg.1	4.19896748380225
TC08000499.hg.1	6.42104818445662
TC08000500.hg.1	2.41483797533247
TC08000501.hg.1	6.87916921877987
TC08000502.hg.1	2.7587740834546
TC08000503.hg.1	3.49169097938517
TC08000504.hg.1	3.08944344113342
TC08000505.hg.1	3.87139539568738
TC08000506.hg.1	4.83667742246985
TC08000507.hg.1	4.90655938911672
TC08000508.hg.1	4.09354243772737
TC08000509.hg.1	3.73794052308893
TC08000510.hg.1	3.70361925402723
TC08000511.hg.1	2.1047824754007
TC08000512.hg.1	6.85488758281505
TC08000513.hg.1	1.67023343387343
TC08000514.hg.1	3.43526801720787
TC08000515.hg.1	2.50943865375037
TC08000516.hg.1	2.53664402173909
TC08000517.hg.1	3.04216362440694
TC08000518.hg.1	5.0749509950933
TC08000519.hg.1	2.76054985964922
TC08000520.hg.1	5.79380193248361
TC08000521.hg.1	7.8878351734089
TC08000522.hg.1	3.75335571506365
TC08000523.hg.1	2.27086778531131
TC08000524.hg.1	4.76788020648537
TC08000525.hg.1	3.08179335942202
TC08000526.hg.1	4.14207450209028
TC08000527.hg.1	3.50306716388886
TC08000528.hg.1	4.78736243585461
TC08000529.hg.1	3.88080006443335
TC08000531.hg.1	7.16736097669733
TC08000532.hg.1	2.58956164912348
TC08000533.hg.1	5.42946275940529
TC08000534.hg.1	4.53597577377217
TC08000535.hg.1	1.51947007653018
TC08000536.hg.1	3.34835379756715
TC08000537.hg.1	2.44790391482288
TC08000538.hg.1	8.28641724945636
TC08000539.hg.1	6.9469086023208
TC08000540.hg.1	3.70615855717975
TC08000541.hg.1	1.90769029671358
TC08000542.hg.1	1.89580816775238
TC08000543.hg.1	4.87062363990889
TC08000544.hg.1	4.02045729952151
TC08000545.hg.1	5.53509819756327
TC08000546.hg.1	5.68892062757614
TC08000547.hg.1	6.8293874087078
TC08000548.hg.1	3.08081005778161
TC08000549.hg.1	6.08778515133319
TC08000550.hg.1	3.43402185136319
TC08000551.hg.1	3.27486547605227
TC08000552.hg.1	3.1450775443531
TC08000553.hg.1	5.43360638134573
TC08000554.hg.1	3.2311213355793
TC08000555.hg.1	3.31670162708626
TC08000556.hg.1	8.24490288221061
TC08000557.hg.1	2.09912422857975
TC08000558.hg.1	1.04223965793994
TC08000559.hg.1	3.31247703657728
TC08000560.hg.1	3.69028329935731
TC08000561.hg.1	3.51127453025895
TC08000562.hg.1	5.0417407234707
TC08000563.hg.1	1.66230854780606
TC08000564.hg.1	4.71721154250609
TC08000565.hg.1	4.94719588137334
TC08000566.hg.1	3.34427086301713
TC08000567.hg.1	4.67436456805901
TC08000568.hg.1	4.84383487636547
TC08000569.hg.1	3.35389026163009
TC08000570.hg.1	3.80638614621306
TC08000571.hg.1	5.5359516355916
TC08000572.hg.1	4.48581600914354
TC08000573.hg.1	2.19010636211707
TC08000574.hg.1	5.00861570599524
TC08000575.hg.1	3.30553808022711
TC08000576.hg.1	3.08435233792558
TC08000577.hg.1	6.28160449513554
TC08000578.hg.1	5.00684098875183
