ID_REF	VALUE
TC07001009.hg.1	6.37862709854639
TC07001010.hg.1	6.22556518703243
TC07001011.hg.1	6.11032477995628
TC07001012.hg.1	7.17423542541102
TC07001013.hg.1	6.64595964851654
TC07001014.hg.1	6.33285878733943
TC07001015.hg.1	6.16053805301056
TC07001016.hg.1	6.76946571137638
TC07001017.hg.1	5.44131025157784
TC07001018.hg.1	4.53571007471029
TC07001019.hg.1	5.05007415362175
TC07001020.hg.1	4.69465163714189
TC07001021.hg.1	2.74925363241408
TC07001022.hg.1	3.8663624342702
TC07001023.hg.1	2.88007002541011
TC07001024.hg.1	6.27286693973076
TC07001025.hg.1	2.21648593386785
TC07001026.hg.1	5.23271771120916
TC07001027.hg.1	10.9645854341771
TC07001028.hg.1	6.217931738346
TC07001029.hg.1	5.39027583037575
TC07001030.hg.1	3.3594967491885
TC07001031.hg.1	6.49567244296679
TC07001032.hg.1	4.78539611434613
TC07001033.hg.1	5.96721354428757
TC07001034.hg.1	6.66568500214967
TC07001035.hg.1	4.15778023999727
TC07001036.hg.1	5.01625094546483
TC07001037.hg.1	4.30715781164602
TC07001038.hg.1	4.66777415530562
TC07001039.hg.1	9.72749524622796
TC07001040.hg.1	5.63021621287764
TC07001041.hg.1	5.23209258364393
TC07001042.hg.1	4.57874174350962
TC07001043.hg.1	7.30368589984095
TC07001044.hg.1	2.56269094159291
TC07001045.hg.1	5.55836664449579
TC07001046.hg.1	4.9194739368905
TC07001047.hg.1	4.38529475471291
TC07001048.hg.1	3.4124390186017
TC07001049.hg.1	4.31125402563123
TC07001050.hg.1	5.46604155548463
TC07001051.hg.1	5.43900942952916
TC07001052.hg.1	5.74126199510801
TC07001053.hg.1	3.17198378820137
TC07001054.hg.1	6.7859645493187
TC07001055.hg.1	6.6256245948759
TC07001056.hg.1	5.20967659852913
TC07001057.hg.1	4.88917301770446
TC07001058.hg.1	4.37455102653498
TC07001059.hg.1	5.60293075322689
TC07001060.hg.1	5.09703749765998
TC07001061.hg.1	5.82503005655527
TC07001062.hg.1	5.93092396805221
TC07001063.hg.1	6.01930720411862
TC07001064.hg.1	5.85433634441213
TC07001065.hg.1	6.15538114839643
TC07001066.hg.1	4.87895902534489
TC07001067.hg.1	4.65523446217487
TC07001068.hg.1	4.91538058891575
TC07001069.hg.1	4.50819678044005
TC07001070.hg.1	5.60753039703004
TC07001071.hg.1	6.01288496242508
TC07001072.hg.1	4.53097812370245
TC07001073.hg.1	7.06708501895247
TC07001074.hg.1	6.69577228279984
TC07001075.hg.1	5.71327964892547
TC07001077.hg.1	6.29342190152093
TC07001078.hg.1	6.34558899167874
TC07001079.hg.1	6.39432237537091
TC07001080.hg.1	6.79860927329063
TC07001081.hg.1	5.53412884639779
TC07001082.hg.1	6.64054426085477
TC07001083.hg.1	5.8976340434969
TC07001084.hg.1	7.16427148880123
TC07001085.hg.1	7.05870171854491
TC07001086.hg.1	5.3098337658239
TC07001087.hg.1	6.92387191412317
TC07001088.hg.1	6.57286609171984
TC07001089.hg.1	6.45294801505986
TC07001090.hg.1	5.71097020950972
TC07001091.hg.1	5.47511288341225
TC07001092.hg.1	6.34171666622685
TC07001093.hg.1	5.43923150603751
TC07001094.hg.1	6.1265625285203
TC07001095.hg.1	7.01879258492864
TC07001096.hg.1	6.3190570444075
TC07001097.hg.1	6.66684106900956
TC07001098.hg.1	6.49145425733283
TC07001099.hg.1	5.17098056525395
TC07001100.hg.1	4.77763832508201
TC07001101.hg.1	6.52889967692621
TC07001102.hg.1	5.71920565581427
TC07001103.hg.1	3.28259705394174
TC07001104.hg.1	5.12304335896038
TC07001105.hg.1	3.90929984046989
TC07001106.hg.1	3.42325114707631
TC07001108.hg.1	3.07970460147543
TC07001109.hg.1	7.68118000749203
TC07001110.hg.1	6.23324097138738
TC07001111.hg.1	4.41817117901053
TC07001112.hg.1	2.80852584088506
TC07001113.hg.1	5.24477863509165
TC07001114.hg.1	3.90533238076248
TC07001115.hg.1	5.73807116719055
TC07001116.hg.1	6.85653897138321
TC07001117.hg.1	5.91014406815239
TC07001118.hg.1	6.37687334762222
TC07001119.hg.1	5.14300232014563
TC07001120.hg.1	9.98333170549165
TC07001121.hg.1	6.07827622701828
TC07001122.hg.1	5.02866369122145
TC07001123.hg.1	4.01547795905577
TC07001124.hg.1	6.33787810395706
TC07001125.hg.1	4.22492096788334
TC07001126.hg.1	7.36302847573001
TC07001127.hg.1	6.29701754492545
TC07001128.hg.1	4.95746865467447
TC07001129.hg.1	2.00187048369234
TC07001130.hg.1	6.53831731455558
TC07001132.hg.1	6.08118461439307
TC07001133.hg.1	5.49188936049299
TC07001134.hg.1	6.31470519904283
TC07001136.hg.1	2.98644459472756
TC07001137.hg.1	5.46201538664493
TC07001138.hg.1	4.51097596796947
TC07001139.hg.1	4.77828524562076
TC07001140.hg.1	2.93699477254232
TC07001141.hg.1	2.43439249994488
TC07001142.hg.1	5.52854810774755
TC07001143.hg.1	5.00108271662853
TC07001144.hg.1	2.51457189207206
TC07001145.hg.1	5.63142684116552
TC07001146.hg.1	4.94052971475807
TC07001147.hg.1	3.42304163699647
TC07001148.hg.1	5.02972031401987
TC07001149.hg.1	4.48225164775462
TC07001150.hg.1	2.84100810866593
TC07001151.hg.1	1.7013741499404
TC07001152.hg.1	4.8448694867184
TC07001153.hg.1	1.25710856027513
TC07001154.hg.1	3.40940908954717
TC07001155.hg.1	8.1084283053368
TC07001156.hg.1	4.79381026342524
TC07001157.hg.1	2.25539452039228
TC07001158.hg.1	2.60063907074963
TC07001159.hg.1	4.99472089393477
TC07001160.hg.1	3.02326334410289
TC07001161.hg.1	5.49572315202325
TC07001162.hg.1	3.77472306751373
TC07001163.hg.1	2.78227961830081
TC07001164.hg.1	2.1848918553535
TC07001165.hg.1	2.8061090483644
TC07001166.hg.1	1.49794571162686
TC07001167.hg.1	4.9772208497886
TC07001168.hg.1	5.66747592976867
TC07001169.hg.1	6.06310171250713
TC07001170.hg.1	4.32058197258889
TC07001171.hg.1	1.7633505670061
TC07001172.hg.1	4.35298827920727
TC07001173.hg.1	2.6463556756048
TC07001174.hg.1	2.40808542252922
TC07001175.hg.1	4.28421510495701
TC07001176.hg.1	6.7242763411182
TC07001177.hg.1	5.59826585158486
TC07001178.hg.1	1.11221364521533
TC07001179.hg.1	3.69399993849395
TC07001180.hg.1	2.04897969810229
TC07001181.hg.1	2.6468271255554
TC07001182.hg.1	3.84551329482397
TC07001183.hg.1	3.93302367570638
TC07001184.hg.1	5.23026973156963
TC07001185.hg.1	6.57619679015063
TC07001186.hg.1	4.9706675362592
TC07001187.hg.1	4.1246455892215
TC07001188.hg.1	3.75197949113236
TC07001189.hg.1	3.81907733484191
TC07001190.hg.1	6.24347849644986
TC07001191.hg.1	4.64455151331781
TC07001192.hg.1	5.76459732931606
TC07001193.hg.1	3.68507919690354
TC07001194.hg.1	3.74124445666363
TC07001195.hg.1	3.69775441882661
TC07001196.hg.1	7.50047441996538
TC07001197.hg.1	6.8095651334249
TC07001198.hg.1	5.03427886960074
TC07001199.hg.1	2.30441982834969
TC07001200.hg.1	5.22878236122791
TC07001201.hg.1	4.12811078843525
TC07001202.hg.1	4.64696039084437
TC07001203.hg.1	2.67044353338962
TC07001204.hg.1	2.46036987708856
TC07001205.hg.1	5.1189840224269
TC07001206.hg.1	5.02549368903697
TC07001207.hg.1	6.63533406848566
TC07001208.hg.1	5.31221625003717
TC07001209.hg.1	1.80005697933644
TC07001210.hg.1	2.5276794938399
TC07001211.hg.1	3.75789162687799
TC07001212.hg.1	4.18188482529464
TC07001213.hg.1	1.46148948456013
TC07001214.hg.1	8.84753410831785
TC07001215.hg.1	6.05943134266731
TC07001216.hg.1	3.42333542994098
TC07001217.hg.1	5.17858107093855
TC07001218.hg.1	4.15626649592023
TC07001219.hg.1	3.42894706497637
TC07001221.hg.1	5.1495384263968
TC07001222.hg.1	6.10382732746231
TC07001223.hg.1	5.32718902076116
TC07001225.hg.1	4.38212681331948
TC07001226.hg.1	3.81238284604201
TC07001227.hg.1	3.1225410956083
TC07001228.hg.1	5.16464470681083
TC07001229.hg.1	4.86216413489776
TC07001230.hg.1	7.84764569974839
TC07001231.hg.1	3.23230987404153
TC07001232.hg.1	6.10747560414685
TC07001233.hg.1	4.8755636848766
TC07001234.hg.1	4.63127028115824
TC07001235.hg.1	5.36919917876122
TC07001236.hg.1	6.74062023258968
TC07001237.hg.1	1.2006844673859
TC07001238.hg.1	4.91640747493029
TC07001239.hg.1	1.60620101955436
TC07001240.hg.1	3.16700152456354
TC07001241.hg.1	6.319101183224
TC07001242.hg.1	4.59284820711943
TC07001243.hg.1	6.18504411505001
TC07001244.hg.1	5.80145046562074
TC07001245.hg.1	4.47230407879997
TC07001246.hg.1	3.19390132825167
TC07001247.hg.1	4.61241929667006
TC07001248.hg.1	4.88909736708108
TC07001249.hg.1	5.72311939762809
TC07001250.hg.1	4.67399309717335
TC07001252.hg.1	5.96967792454413
TC07001253.hg.1	2.78942074491065
TC07001254.hg.1	3.31962426481188
TC07001255.hg.1	1.85966485878323
TC07001256.hg.1	3.97751820631267
TC07001257.hg.1	3.38894673010929
TC07001258.hg.1	4.67952065015319
TC07001259.hg.1	5.50119588693342
TC07001260.hg.1	3.77089600177391
TC07001261.hg.1	6.25487679726822
TC07001262.hg.1	5.25618795710336
TC07001263.hg.1	3.87055323750128
TC07001264.hg.1	4.67913210989296
TC07001265.hg.1	4.23498403982408
TC07001266.hg.1	5.89775126601393
TC07001267.hg.1	4.59987082575984
TC07001268.hg.1	4.64890852339831
TC07001269.hg.1	2.24548767647414
TC07001270.hg.1	2.66284097299831
TC07001271.hg.1	1.62401296675391
TC07001272.hg.1	2.78859259095964
TC07001273.hg.1	1.54634470956559
TC07001274.hg.1	5.77316512713564
TC07001275.hg.1	3.17923291565653
TC07001276.hg.1	5.85005348875872
TC07001277.hg.1	4.61242970272566
TC07001278.hg.1	3.66273997158204
TC07001279.hg.1	7.86034824934681
TC07001280.hg.1	3.8997568270202
TC07001281.hg.1	4.93893320536312
TC07001282.hg.1	1.95560479440795
TC07001283.hg.1	4.3372251567746
TC07001284.hg.1	4.78900002422824
TC07001285.hg.1	6.67233303023708
TC07001286.hg.1	4.35577682066846
TC07001287.hg.1	2.53643381094723
TC07001288.hg.1	6.81034410684914
TC07001289.hg.1	5.18774261442088
TC07001290.hg.1	5.26425775452867
TC07001291.hg.1	6.11941720201343
TC07001293.hg.1	4.92909105600257
TC07001294.hg.1	4.19886706325816
TC07001295.hg.1	5.72104161010186
TC07001296.hg.1	4.31181131213563
TC07001297.hg.1	5.02987759966948
TC07001298.hg.1	4.80568727070682
TC07001299.hg.1	5.28310935686139
TC07001300.hg.1	4.9650932784131
TC07001301.hg.1	3.73798754009455
TC07001302.hg.1	5.02592950607957
TC07001303.hg.1	4.29782371304707
TC07001304.hg.1	5.1553962402449
TC07001305.hg.1	6.62527263285167
TC07001306.hg.1	3.11363958572027
TC07001307.hg.1	4.42877995070401
TC07001308.hg.1	1.9516076254177
TC07001309.hg.1	3.58610623116375
TC07001310.hg.1	4.56336794022865
TC07001311.hg.1	4.79896427035706
TC07001312.hg.1	2.53462097509953
TC07001313.hg.1	6.36168675210478
TC07001314.hg.1	7.5855248569987
TC07001315.hg.1	3.50289872921166
TC07001316.hg.1	3.94459045533945
TC07001317.hg.1	4.52108089120112
TC07001318.hg.1	5.59588128268019
TC07001319.hg.1	4.97075660034354
TC07001320.hg.1	2.58443906117233
TC07001321.hg.1	3.09001036482386
TC07001323.hg.1	1.77889385802458
TC07001324.hg.1	4.61923167467366
TC07001325.hg.1	3.87155159305109
TC07001326.hg.1	3.57971948877475
TC07001327.hg.1	5.69041924585517
TC07001329.hg.1	7.21842246690677
TC07001330.hg.1	7.45597574390942
TC07001331.hg.1	6.47596642206754
TC07001332.hg.1	5.99046217600742
TC07001333.hg.1	6.62983320522075
TC07001334.hg.1	7.08710724339377
TC07001335.hg.1	3.83407697829068
TC07001336.hg.1	6.01507658997852
TC07001337.hg.1	5.73640701079272
TC07001338.hg.1	6.1022065012681
TC07001339.hg.1	4.35052739366659
TC07001340.hg.1	6.55145334962253
TC07001341.hg.1	2.16420366686101
TC07001342.hg.1	7.99650907648047
TC07001343.hg.1	7.38337182102406
TC07001344.hg.1	7.37909409661778
TC07001345.hg.1	5.7243979479792
TC07001346.hg.1	7.3074217174069
TC07001347.hg.1	5.1778148265027
TC07001348.hg.1	5.92553258513035
TC07001349.hg.1	5.10533621165217
TC07001350.hg.1	6.2362837843705
TC07001351.hg.1	6.55740226086276
TC07001352.hg.1	8.27173614373151
TC07001353.hg.1	7.16447739337734
TC07001354.hg.1	6.23879588620655
TC07001355.hg.1	9.26837956370969
TC07001356.hg.1	5.89070495682335
TC07001357.hg.1	3.36795601461905
TC07001358.hg.1	1.97196244773809
TC07001359.hg.1	2.73936524052699
TC07001360.hg.1	3.3867370447704
TC07001361.hg.1	3.7367515343241
TC07001362.hg.1	2.24974214816459
TC07001363.hg.1	7.94753968438934
TC07001364.hg.1	6.84993154834612
TC07001365.hg.1	4.52817835686326
TC07001366.hg.1	2.88438088670558
TC07001367.hg.1	1.81193148805436
TC07001368.hg.1	2.50396185155145
TC07001369.hg.1	3.61039140181036
TC07001370.hg.1	1.88641521290957
TC07001371.hg.1	3.84027166068989
TC07001372.hg.1	5.13661487360921
TC07001373.hg.1	6.40184511584143
TC07001374.hg.1	6.67410937208833
TC07001375.hg.1	4.66679053153371
TC07001376.hg.1	4.2163372621512
TC07001377.hg.1	7.59711166948604
TC07001378.hg.1	8.35515905710409
TC07001379.hg.1	8.83429302418825
TC07001380.hg.1	9.54525683415096
TC07001381.hg.1	7.90982137011231
TC07001382.hg.1	8.88421317166485
TC07001383.hg.1	11.8592893055037
TC07001384.hg.1	11.8064578521832
TC07001385.hg.1	2.82031863597105
TC07001386.hg.1	3.59680868587263
TC07001387.hg.1	3.18169181493542
TC07001388.hg.1	2.78682068368926
TC07001389.hg.1	3.88158701751511
TC07001390.hg.1	2.39830587847432
TC07001391.hg.1	3.17300993428504
TC07001392.hg.1	2.90231894982334
TC07001393.hg.1	1.56246353090534
TC07001394.hg.1	2.75473572488482
TC07001395.hg.1	5.47202488099608
TC07001396.hg.1	5.04653270858793
TC07001397.hg.1	6.52077974476376
TC07001398.hg.1	6.39937684199687
TC07001399.hg.1	8.35515905710409
TC07001400.hg.1	8.86841602167766
TC07001401.hg.1	9.64108886563862
TC07001402.hg.1	7.90982137011231
TC07001403.hg.1	10.2990917698092
TC07001404.hg.1	11.8064578521832
TC07001405.hg.1	3.13694992676079
TC07001407.hg.1	5.01353320470219
TC07001408.hg.1	7.93907162245787
TC07001409.hg.1	4.45640828558685
TC07001410.hg.1	8.35515905710409
TC07001411.hg.1	8.83429302418825
TC07001412.hg.1	7.90982137011231
TC07001413.hg.1	10.2990917698092
TC07001414.hg.1	11.8592893055037
TC07001415.hg.1	11.6896757186954
TC07001416.hg.1	3.98792106129368
TC07001417.hg.1	3.87837544606981
TC07001418.hg.1	3.82400997014247
TC07001419.hg.1	4.08617037332924
TC07001420.hg.1	5.49140530686648
TC07001421.hg.1	8.83429302418825
TC07001422.hg.1	9.54525683415096
TC07001423.hg.1	7.90982137011231
TC07001424.hg.1	8.88421317166485
TC07001425.hg.1	11.4686346903815
TC07001426.hg.1	11.8407235547385
TC07001427.hg.1	6.08184816780368
TC07001428.hg.1	5.07030530786666
TC07001429.hg.1	3.8080544376135
TC07001430.hg.1	5.41146691386007
TC07001431.hg.1	4.22832733679083
TC07001432.hg.1	5.10939244135812
TC07001433.hg.1	1.57817132965709
TC07001434.hg.1	2.1830242872875
TC07001435.hg.1	4.29842148300324
TC07001436.hg.1	4.46636524380628
TC07001437.hg.1	1.40616743161393
TC07001438.hg.1	5.36981103395535
TC07001439.hg.1	2.12197516518669
TC07001440.hg.1	5.58675503234387
TC07001441.hg.1	2.79214814552284
TC07001442.hg.1	3.66088159454864
TC07001443.hg.1	4.53726678842995
TC07001444.hg.1	4.09941109766584
TC07001445.hg.1	4.06595333721848
TC07001446.hg.1	4.37142265672041
TC07001447.hg.1	4.43399109631184
TC07001448.hg.1	3.95736567099397
TC07001449.hg.1	1.27510642350722
TC07001450.hg.1	6.75395515672615
TC07001451.hg.1	5.24510351659278
TC07001452.hg.1	5.92111001746461
TC07001453.hg.1	2.56596183531874
TC07001454.hg.1	5.82760535889001
TC07001455.hg.1	5.25686677252499
TC07001456.hg.1	3.83987970756471
TC07001457.hg.1	8.3709724806392
TC07001458.hg.1	9.89297672550702
TC07001459.hg.1	3.04116504571691
TC07001460.hg.1	6.72900244345076
TC07001461.hg.1	6.60585951394092
TC07001462.hg.1	7.23151384235465
TC07001463.hg.1	6.22867526955415
TC07001464.hg.1	6.43930024812126
TC07001465.hg.1	4.5831426359266
TC07001466.hg.1	5.65546026731022
TC07001467.hg.1	7.38725277554522
TC07001468.hg.1	2.6867623655295
TC07001469.hg.1	7.02839927170912
TC07001470.hg.1	7.54400038072267
TC07001471.hg.1	4.52141094219967
TC07001472.hg.1	4.26366226326899
TC07001473.hg.1	2.13410366294565
TC07001474.hg.1	2.95765921096615
TC07001475.hg.1	5.80224445315953
TC07001476.hg.1	3.34577816463277
TC07001477.hg.1	3.21701547075355
TC07001478.hg.1	1.32863317937962
TC07001479.hg.1	2.81987572925918
TC07001480.hg.1	3.66239011817038
TC07001481.hg.1	1.51698506609484
TC07001482.hg.1	5.54622201993984
TC07001483.hg.1	4.85293529248447
TC07001484.hg.1	3.38115034089036
TC07001485.hg.1	4.21049024172905
TC07001486.hg.1	6.22672582404467
TC07001487.hg.1	4.55614845962299
TC07001489.hg.1	7.78026332883684
TC07001490.hg.1	5.79314569444354
TC07001491.hg.1	6.12912388070753
TC07001492.hg.1	6.37092464769602
TC07001493.hg.1	6.75992420694315
TC07001494.hg.1	8.8502565028119
TC07001495.hg.1	6.71710803686787
TC07001496.hg.1	5.95847005695949
TC07001497.hg.1	5.85870691061282
TC07001498.hg.1	6.14524551395479
TC07001499.hg.1	7.44236559602295
TC07001500.hg.1	6.5941914121641
TC07001501.hg.1	6.27130850901835
TC07001502.hg.1	8.80619293129197
TC07001503.hg.1	6.30415940364604
TC07001504.hg.1	6.21768737745314
TC07001505.hg.1	6.55016250930898
TC07001506.hg.1	8.13569550210642
TC07001507.hg.1	6.52753135517531
TC07001508.hg.1	7.83217919936871
TC07001509.hg.1	6.17357706331065
TC07001510.hg.1	3.09502946316194
TC07001511.hg.1	4.3152668134725
TC07001512.hg.1	4.71351595046975
TC07001513.hg.1	8.16347055690466
TC07001514.hg.1	6.89221536873618
TC07001515.hg.1	6.48213539357165
TC07001516.hg.1	6.99269332208951
TC07001518.hg.1	8.40986936938294
TC07001519.hg.1	6.51385336949046
TC07001520.hg.1	5.39618750193969
TC07001521.hg.1	6.67482732092479
TC07001522.hg.1	7.72705630401471
TC07001523.hg.1	9.15386077242485
TC07001524.hg.1	6.51385336949046
TC07001525.hg.1	7.72705630401471
TC07001526.hg.1	6.51385336949046
TC07001527.hg.1	7.72705630401471
TC07001528.hg.1	6.51385336949046
TC07001529.hg.1	5.69028233284103
TC07001530.hg.1	7.43010191291187
TC07001531.hg.1	9.31779266868686
TC07001532.hg.1	8.21982558223378
TC07001533.hg.1	4.20514820205766
TC07001534.hg.1	6.77982086075992
TC07001535.hg.1	4.37927218033818
TC07001536.hg.1	5.12768183863176
TC07001537.hg.1	7.28580787994433
TC07001538.hg.1	5.87828394876681
TC07001539.hg.1	6.68067513700976
TC07001540.hg.1	7.49270737481066
TC07001541.hg.1	6.02973958748438
TC07001542.hg.1	3.7739732405941
TC07001543.hg.1	6.66905029346425
TC07001544.hg.1	0.91932757106643
TC07001545.hg.1	4.21215509655166
TC07001546.hg.1	7.85220022048526
TC07001547.hg.1	2.81546605379047
TC07001548.hg.1	6.30846392168003
TC07001549.hg.1	2.84012104253559
TC07001550.hg.1	5.35110398103298
TC07001551.hg.1	5.8109361654403
TC07001552.hg.1	5.04223284409532
TC07001553.hg.1	3.04811966397123
TC07001554.hg.1	1.63896651577227
TC07001555.hg.1	1.43842080134533
TC07001556.hg.1	3.17246837491256
TC07001557.hg.1	4.57502644703367
TC07001558.hg.1	2.5472209972874
TC07001559.hg.1	4.27862973383352
TC07001560.hg.1	2.21198811973927
TC07001561.hg.1	2.22141495778464
TC07001562.hg.1	6.63692142134741
TC07001563.hg.1	4.39451512942301
TC07001564.hg.1	3.33273102480953
TC07001565.hg.1	3.87773788364642
TC07001566.hg.1	3.85014293676589
TC07001567.hg.1	1.20956997038862
TC07001568.hg.1	3.85480417487623
TC07001569.hg.1	6.64477838635793
TC07001570.hg.1	4.00257923308631
TC07001571.hg.1	2.59818033853964
TC07001572.hg.1	4.5606302071021
TC07001573.hg.1	4.67134027644081
TC07001574.hg.1	5.35781767003899
TC07001575.hg.1	5.57284659219582
TC07001576.hg.1	4.98823437773565
TC07001577.hg.1	4.49213775257028
TC07001578.hg.1	8.69079632726257
TC07001579.hg.1	6.80010280188088
TC07001580.hg.1	4.99217330882157
TC07001581.hg.1	5.99520629915744
TC07001582.hg.1	6.93230927775706
TC07001584.hg.1	5.48388517726652
TC07001585.hg.1	2.59191879223676
TC07001586.hg.1	1.73058977599594
TC07001587.hg.1	3.59112659109337
TC07001588.hg.1	4.13352258993008
TC07001589.hg.1	1.85543255290633
TC07001590.hg.1	2.85119031477432
TC07001591.hg.1	4.12938514019229
TC07001592.hg.1	1.66372245647992
TC07001593.hg.1	2.98437278501047
TC07001594.hg.1	3.06179001450927
TC07001595.hg.1	4.69103567954091
TC07001597.hg.1	6.59086800401627
TC07001598.hg.1	3.30310920570239
TC07001599.hg.1	7.45326844164654
TC07001600.hg.1	4.62924236958702
TC07001601.hg.1	5.65527768998191
TC07001602.hg.1	5.43386077536995
TC07001603.hg.1	6.34150034136002
TC07001604.hg.1	7.63786283443647
TC07001605.hg.1	4.64176189366231
TC07001606.hg.1	6.08972108564387
TC07001607.hg.1	2.81627587317955
TC07001608.hg.1	3.41932048552818
TC07001609.hg.1	1.65255829735089
TC07001610.hg.1	2.59026202475928
TC07001611.hg.1	5.48842294038653
TC07001612.hg.1	4.92874713022325
TC07001613.hg.1	2.0417713518255
TC07001614.hg.1	6.11171913823213
TC07001615.hg.1	5.10604579124028
TC07001617.hg.1	8.27879295730871
TC07001618.hg.1	9.30993496202496
TC07001619.hg.1	8.32362960234838
TC07001620.hg.1	5.0167467811703
TC07001621.hg.1	6.06767406240065
TC07001622.hg.1	6.77541375756279
TC07001624.hg.1	2.81555082059719
TC07001625.hg.1	3.05661170693554
TC07001626.hg.1	5.55477125167779
TC07001627.hg.1	4.60834828164111
TC07001628.hg.1	4.84557548109354
TC07001629.hg.1	2.74069056806993
TC07001630.hg.1	4.85957026577076
TC07001631.hg.1	6.80633473107752
TC07001632.hg.1	4.29011685713336
TC07001633.hg.1	6.55719735841819
TC07001634.hg.1	6.91640399274707
TC07001635.hg.1	7.55669441626602
TC07001636.hg.1	7.04224210472562
TC07001637.hg.1	5.79281056126024
TC07001638.hg.1	2.49198679889251
TC07001639.hg.1	7.30157973168687
TC07001640.hg.1	4.53943656248652
TC07001641.hg.1	6.36548919620841
TC07001642.hg.1	4.87216498561403
TC07001644.hg.1	5.15001209626088
TC07001645.hg.1	5.66024192225867
TC07001646.hg.1	6.64106152461205
TC07001647.hg.1	6.03840458062893
TC07001649.hg.1	11.0119200300941
TC07001651.hg.1	5.83081452337823
TC07001652.hg.1	9.52168953238428
TC07001653.hg.1	5.66460102214512
TC07001654.hg.1	6.44250539129945
TC07001655.hg.1	5.80459690699933
TC07001656.hg.1	3.60736119587563
TC07001657.hg.1	5.02478446635458
TC07001658.hg.1	6.98757836187651
TC07001659.hg.1	5.00584775896276
TC07001660.hg.1	6.48985787036623
TC07001661.hg.1	5.66721933839472
TC07001662.hg.1	5.78589270222828
TC07001663.hg.1	6.32762147811868
TC07001664.hg.1	6.64932873697351
TC07001665.hg.1	9.31779266868686
TC07001666.hg.1	7.6133301139974
TC07001667.hg.1	6.82905129585932
TC07001668.hg.1	7.55473882299632
TC07001669.hg.1	4.90519845066914
TC07001670.hg.1	6.91153508869825
TC07001673.hg.1	5.69195156440795
TC07001674.hg.1	9.4843361890785
TC07001675.hg.1	5.57232091730032
TC07001676.hg.1	6.76315973927998
TC07001677.hg.1	6.8186583924793
TC07001678.hg.1	7.03223644102948
TC07001679.hg.1	7.17924752384555
TC07001680.hg.1	6.60488148437529
TC07001681.hg.1	6.61519190145695
TC07001682.hg.1	6.77485137421093
TC07001683.hg.1	5.80763212676177
TC07001684.hg.1	5.44499688183026
TC07001685.hg.1	6.7683991542976
TC07001686.hg.1	6.40676879963179
TC07001687.hg.1	7.01387378610653
TC07001688.hg.1	6.86303636569922
TC07001689.hg.1	7.08504710724561
TC07001690.hg.1	6.40534568650406
TC07001691.hg.1	4.49846208260714
TC07001692.hg.1	7.69476202710869
TC07001693.hg.1	5.51081751575465
TC07001694.hg.1	4.40221851303789
TC07001695.hg.1	5.45665433960487
TC07001696.hg.1	4.56527901729578
TC07001697.hg.1	6.71077354098118
TC07001698.hg.1	4.51329207106703
TC07001699.hg.1	6.27532866206784
TC07001700.hg.1	1.93130284588037
TC07001701.hg.1	5.12485346401553
TC07001702.hg.1	6.41155614344832
TC07001703.hg.1	8.23438272861818
TC07001704.hg.1	5.71820044843899
TC07001706.hg.1	11.0422128017069
TC07001707.hg.1	6.68096773632677
TC07001708.hg.1	9.31779266868686
TC07001709.hg.1	11.0422128017069
TC07001710.hg.1	6.74574905355821
TC07001711.hg.1	9.31779266868686
TC07001712.hg.1	6.19424294559525
TC07001713.hg.1	7.19367724977528
TC07001714.hg.1	3.02511260174337
TC07001715.hg.1	5.4490147504844
TC07001716.hg.1	5.16802393177853
TC07001717.hg.1	4.01650846476994
TC07001718.hg.1	5.25837809600135
TC07001719.hg.1	3.94825577340658
TC07001720.hg.1	3.70490570518814
TC07001721.hg.1	7.30553074604055
TC07001722.hg.1	7.91395625898537
TC07001723.hg.1	6.82898242831799
TC07001724.hg.1	5.47493211202109
TC07001725.hg.1	3.34950651734004
TC07001726.hg.1	3.88973078766557
TC07001727.hg.1	4.8278263600465
TC07001728.hg.1	5.57079150938554
TC07001729.hg.1	6.63010278953268
TC07001730.hg.1	4.97232760192976
TC07001731.hg.1	6.15803008060171
TC07001732.hg.1	4.04535113882401
TC07001733.hg.1	3.49275143239335
TC07001734.hg.1	4.69933333184192
TC07001735.hg.1	3.79305005883864
TC07001736.hg.1	6.23125060185428
TC07001737.hg.1	6.928570846446
TC07001738.hg.1	8.18919154675657
TC07001739.hg.1	3.66218119763036
TC07001740.hg.1	6.7356981554875
TC07001741.hg.1	2.86499086394235
TC07001742.hg.1	2.76715002548355
TC07001743.hg.1	6.19328220516826
TC07001744.hg.1	4.69560290959898
TC07001745.hg.1	1.27133403297557
TC07001746.hg.1	3.04676551962814
TC07001747.hg.1	7.33333042159035
TC07001748.hg.1	4.83548323676067
TC07001749.hg.1	3.70249498818722
TC07001750.hg.1	6.94458116379503
TC07001751.hg.1	4.49935211412087
TC07001753.hg.1	1.97912758539297
TC07001754.hg.1	1.62326135209315
TC07001755.hg.1	3.61201164246859
TC07001756.hg.1	4.44722623207617
TC07001757.hg.1	3.67218396404354
TC07001758.hg.1	5.54046289266351
TC07001759.hg.1	3.66200854543814
TC07001760.hg.1	6.40119101781258
TC07001761.hg.1	6.91663929078065
TC07001762.hg.1	4.65634266924959
TC07001763.hg.1	3.02857429355765
TC07001764.hg.1	5.60033924621483
TC07001765.hg.1	4.76315744054391
TC07001766.hg.1	2.09338420237308
TC07001767.hg.1	2.37639892604589
TC07001768.hg.1	5.29723446783647
