ID_REF	VALUE
TC11002232.hg.1	4.42954038224011
TC11002233.hg.1	3.51824249362631
TC11002234.hg.1	2.84155582691269
TC11002235.hg.1	3.63321064972698
TC11002237.hg.1	2.97697458867396
TC11002238.hg.1	3.03366431241479
TC11002239.hg.1	2.97851760410318
TC11002240.hg.1	5.79855302555415
TC11002241.hg.1	2.95996485773049
TC11002242.hg.1	5.36879871686479
TC11002243.hg.1	3.26002262113547
TC11002244.hg.1	2.91832007939616
TC11002245.hg.1	4.71529542256848
TC11002246.hg.1	7.19551378090849
TC11002247.hg.1	3.4548295064878
TC11002249.hg.1	6.46526398594998
TC11002250.hg.1	2.71851993054979
TC11002251.hg.1	2.0646728974217
TC11002252.hg.1	2.57736435088696
TC11002253.hg.1	4.21652848548344
TC11002254.hg.1	6.17583631963606
TC11002255.hg.1	4.65469197979179
TC11002256.hg.1	3.30450193142523
TC11002257.hg.1	2.71236633371332
TC11002258.hg.1	5.3124366073054
TC11002259.hg.1	5.61758004092942
TC11002260.hg.1	4.77567500825208
TC11002261.hg.1	4.71979064807004
TC11002262.hg.1	4.37587184966799
TC11002263.hg.1	4.34162877491919
TC11002264.hg.1	6.34805879855455
TC11002265.hg.1	8.69313530849466
TC11002266.hg.1	3.78724970600799
TC11002267.hg.1	1.24148428621404
TC11002268.hg.1	6.38825582252547
TC11002269.hg.1	6.46760313710441
TC11002270.hg.1	4.37320941440323
TC11002271.hg.1	6.61218279637867
TC11002272.hg.1	3.33126464275552
TC11002273.hg.1	4.3414057688189
TC11002274.hg.1	7.63024281872772
TC11002275.hg.1	4.57945716950565
TC11002276.hg.1	5.97160132603859
TC11002277.hg.1	4.86360724322966
TC11002278.hg.1	5.47071981463642
TC11002279.hg.1	3.23745995544489
TC11002280.hg.1	5.1899086199507
TC11002281.hg.1	2.22944310527971
TC11002282.hg.1	3.00110996524891
TC11002283.hg.1	5.76575295925433
TC11002284.hg.1	9.59161244457312
TC11002285.hg.1	9.42489623586777
TC11002287.hg.1	3.93588525390473
TC11002288.hg.1	10.3959843563906
TC11002289.hg.1	5.25892500686512
TC11002290.hg.1	5.07661514962724
TC11002291.hg.1	3.00447372884178
TC11002292.hg.1	6.76936856169749
TC11002293.hg.1	5.48244012438594
TC11002294.hg.1	2.8396535634201
TC11002295.hg.1	3.44949466257405
TC11002296.hg.1	7.32510259561205
TC11002297.hg.1	4.63709467074066
TC11002298.hg.1	2.4600943695545
TC11002299.hg.1	5.44676834947283
TC11002300.hg.1	5.42767636916925
TC11002301.hg.1	3.95996923208093
TC11002302.hg.1	5.13017148950312
TC11002303.hg.1	4.34537415341258
TC11002304.hg.1	4.78092391824978
TC11002305.hg.1	5.78021999449945
TC11002306.hg.1	2.94364944986016
TC11002307.hg.1	6.02608413332895
TC11002308.hg.1	5.64448874229165
TC11002309.hg.1	4.64990467597943
TC11002310.hg.1	1.7647935139587
TC11002311.hg.1	6.32158144609327
TC11002312.hg.1	6.80691365391971
TC11002313.hg.1	2.37436853031736
TC11002314.hg.1	3.33775881839895
TC11002315.hg.1	2.58465591988515
TC11002316.hg.1	7.18257086646178
TC11002317.hg.1	2.50988708525019
TC11002318.hg.1	5.64155756234897
TC11002319.hg.1	4.79839745112398
TC11002320.hg.1	2.1399051254739
TC11002321.hg.1	5.99244040182182
TC11002322.hg.1	5.86416772941795
TC11002323.hg.1	3.90307366194728
TC11002324.hg.1	7.0210822694055
TC11002325.hg.1	9.47623140548017
TC11002326.hg.1	5.82849773305379
TC11002327.hg.1	8.50858226284959
TC11002328.hg.1	9.07158519654484
TC11002329.hg.1	7.28803865376568
TC11002330.hg.1	6.04938918288749
TC11002331.hg.1	3.97339278337738
TC11002332.hg.1	5.27102362118057
TC11002333.hg.1	5.71397019431617
TC11002334.hg.1	6.84843018087912
TC11002335.hg.1	7.0160522757165
TC11002336.hg.1	5.4815454783194
TC11002337.hg.1	5.4853437501706
TC11002339.hg.1	4.78058564546984
TC11002340.hg.1	4.82859515648183
TC11002341.hg.1	3.76124571538087
TC11002342.hg.1	5.27025481286816
TC11002343.hg.1	4.57205011441263
TC11002344.hg.1	5.88311776762157
TC11002345.hg.1	6.25893954889927
TC11002346.hg.1	7.25220932227116
TC11002347.hg.1	5.35576204030562
TC11002348.hg.1	4.72284568692356
TC11002349.hg.1	4.27129443456717
TC11002350.hg.1	5.28749636472298
TC11002351.hg.1	6.08030532694761
TC11002352.hg.1	5.71012994684039
TC11002353.hg.1	8.00968184755017
TC11002354.hg.1	4.16498277572967
TC11002355.hg.1	6.70055790859217
TC11002356.hg.1	4.66720145483989
TC11002357.hg.1	4.48754612211717
TC11002358.hg.1	5.46352497382575
TC11002359.hg.1	8.33876573801138
TC11002360.hg.1	7.84433018577628
TC11002361.hg.1	9.07287653004867
TC11002362.hg.1	5.81621225101043
TC11002363.hg.1	6.5199348487084
TC11002364.hg.1	5.43871795416654
TC11002365.hg.1	3.15771007736
TC11002366.hg.1	6.65126074882888
TC11002367.hg.1	6.69212690703662
TC11002368.hg.1	5.53351378494629
TC11002369.hg.1	5.66973087259398
TC11002370.hg.1	5.73091389023077
TC11002371.hg.1	5.90990110347029
TC11002372.hg.1	5.8645359501347
TC11002373.hg.1	4.56228046497662
TC11002374.hg.1	4.71847032334414
TC11002375.hg.1	5.1248630870437
TC11002376.hg.1	4.74970406880248
TC11002377.hg.1	3.51092831659574
TC11002378.hg.1	6.60338332064387
TC11002379.hg.1	5.06106747425451
TC11002380.hg.1	5.19256638229438
TC11002381.hg.1	4.30878769064462
TC11002382.hg.1	2.40664803064345
TC11002383.hg.1	3.30661413361564
TC11002384.hg.1	3.24095897696167
TC11002385.hg.1	1.4636429189024
TC11002386.hg.1	5.73312929237579
TC11002387.hg.1	5.17616215414434
TC11002388.hg.1	4.93346103521883
TC11002389.hg.1	6.16664333467823
TC11002390.hg.1	10.4660019545056
TC11002391.hg.1	6.73541224993661
TC11002392.hg.1	7.61440032577438
TC11002393.hg.1	5.08832832732633
TC11002394.hg.1	4.99844791198689
TC11002395.hg.1	2.47212742602091
TC11002396.hg.1	4.44044994146482
TC11002397.hg.1	5.16914085461858
TC11002398.hg.1	1.91850294996015
TC11002399.hg.1	3.60429015732756
TC11002400.hg.1	2.3631720732992
TC11002401.hg.1	3.99445563260222
TC11002402.hg.1	3.04425568988743
TC11002403.hg.1	5.16824951594482
TC11002404.hg.1	2.41058594448995
TC11002405.hg.1	2.47001068081408
TC11002406.hg.1	2.38378190529931
TC11002407.hg.1	2.49469445124571
TC11002408.hg.1	3.59020441458182
TC11002409.hg.1	4.66147360545671
TC11002410.hg.1	8.02914179058668
TC11002411.hg.1	5.07892891073745
TC11002413.hg.1	5.54351233987315
TC11002414.hg.1	5.77273967024968
TC11002415.hg.1	5.98539018311551
TC11002416.hg.1	4.66458587933448
TC11002417.hg.1	4.72824870131825
TC11002418.hg.1	4.94139154974102
TC11002419.hg.1	5.91499682592846
TC11002420.hg.1	5.20379334996557
TC11002421.hg.1	3.98216650756797
TC11002422.hg.1	2.78504908692185
TC11002423.hg.1	3.52958627456613
TC11002424.hg.1	7.32060657931239
TC11002425.hg.1	3.73867381336877
TC11002426.hg.1	3.82576345165587
TC11002427.hg.1	5.28220885747535
TC11002428.hg.1	5.79394185002686
TC11002429.hg.1	2.59307117177808
TC11002430.hg.1	6.30000249527877
TC11002431.hg.1	8.9727438602283
TC11002432.hg.1	4.79495326926966
TC11002433.hg.1	5.06294109001234
TC11002434.hg.1	5.715408983748
TC11002435.hg.1	5.41554073992211
TC11002436.hg.1	2.85933365626402
TC11002437.hg.1	1.91796945495224
TC11002438.hg.1	3.97138564246643
TC11002439.hg.1	6.94928906511358
TC11002440.hg.1	3.37524228603486
TC11002441.hg.1	5.08986504360945
TC11002442.hg.1	4.61150732657296
TC11002443.hg.1	2.5835257848828
TC11002444.hg.1	5.15888853521475
TC11002445.hg.1	4.25097956921099
TC11002446.hg.1	6.34690866786062
TC11002447.hg.1	5.5310546141461
TC11002448.hg.1	6.6803339019378
TC11002449.hg.1	6.26391308618142
TC11002450.hg.1	6.62049681106705
TC11002451.hg.1	6.55220142351236
TC11002452.hg.1	5.4182677763379
TC11002453.hg.1	6.59627765184501
TC11002454.hg.1	3.02462009544204
TC11002455.hg.1	4.17576240765483
TC11002456.hg.1	7.5204019271941
TC11002457.hg.1	8.40747462586247
TC11002458.hg.1	2.94631664968377
TC11002459.hg.1	3.69890697399087
TC11002460.hg.1	3.84612182614626
TC11002461.hg.1	1.57387188523327
TC11002462.hg.1	4.85437873763017
TC11002463.hg.1	3.11127602946556
TC11002464.hg.1	3.21428948158179
TC11002465.hg.1	6.79860051894189
TC11002466.hg.1	5.47202578700924
TC11002467.hg.1	3.04871079108811
TC11002468.hg.1	4.0363937804376
TC11002469.hg.1	3.93446330899039
TC11002470.hg.1	4.98246168012839
TC11002471.hg.1	5.55836414579193
TC11002472.hg.1	4.9508776105428
TC11002473.hg.1	6.59633594195621
TC11002474.hg.1	6.8849681028067
TC11002475.hg.1	5.78349516725175
TC11002476.hg.1	5.34657017201406
TC11002477.hg.1	2.4862141087032
TC11002478.hg.1	4.85224056562189
TC11002479.hg.1	3.69705002707935
TC11002480.hg.1	5.24167651480712
TC11002481.hg.1	7.65519592655789
TC11002482.hg.1	6.54182487921384
TC11002483.hg.1	11.631365633779
TC11002484.hg.1	5.95733873200534
TC11002485.hg.1	5.32114570502766
TC11002486.hg.1	5.81434827478418
TC11002487.hg.1	6.01538294360925
TC11002488.hg.1	5.33399074068476
TC11002489.hg.1	6.17183562822512
TC11002490.hg.1	6.78969034819305
TC11002491.hg.1	7.50835902538256
TC11002492.hg.1	9.5830388837687
TC11002493.hg.1	5.69788036258383
TC11002494.hg.1	5.30223805128103
TC11002495.hg.1	5.96476658868467
TC11002496.hg.1	5.74676650451809
TC11002497.hg.1	6.97486168865601
TC11002498.hg.1	7.43944282398746
TC11002499.hg.1	6.19491417010525
TC11002500.hg.1	6.25203551664791
TC11002501.hg.1	7.03333083221441
TC11002502.hg.1	5.86719038231229
TC11002503.hg.1	7.35867624694486
TC11002504.hg.1	7.23938068716364
TC11002505.hg.1	5.51123191737145
TC11002506.hg.1	6.50371251308046
TC11002507.hg.1	5.25841565697004
TC11002508.hg.1	4.41510787492157
TC11002509.hg.1	5.52815595168428
TC11002510.hg.1	4.2735769095136
TC11002511.hg.1	4.9973151370237
TC11002512.hg.1	5.75554891378698
TC11002513.hg.1	5.06429369983676
TC11002514.hg.1	5.50644559718901
TC11002515.hg.1	9.20026817142527
TC11002516.hg.1	6.38646082819717
TC11002517.hg.1	5.94376868509012
TC11002518.hg.1	3.03138075245381
TC11002519.hg.1	5.96766569361956
TC11002520.hg.1	6.03492343350364
TC11002521.hg.1	5.68193163495495
TC11002522.hg.1	4.914204440554
TC11002523.hg.1	5.55272671254888
TC11002524.hg.1	6.04585831709709
TC11002525.hg.1	7.06013732035726
TC11002526.hg.1	5.40780447701006
TC11002527.hg.1	6.67657931230052
TC11002528.hg.1	5.51154022483255
TC11002529.hg.1	5.61842640728865
TC11002530.hg.1	5.06302263952956
TC11002531.hg.1	6.93227268608578
TC11002532.hg.1	5.49178715560155
TC11002533.hg.1	3.74678691682385
TC11002534.hg.1	3.0304579150015
TC11002535.hg.1	3.19387293758393
TC11002536.hg.1	6.32393020642246
TC11002537.hg.1	4.6911868117862
TC11002538.hg.1	3.5695205679034
TC11002539.hg.1	7.03370870405849
TC11002540.hg.1	4.2389117251029
TC11002541.hg.1	6.04259293883978
TC11002542.hg.1	3.34727767170355
TC11002543.hg.1	3.43342025681208
TC11002544.hg.1	3.59144480040445
TC11002545.hg.1	4.04476248593589
TC11002546.hg.1	3.0607031590015
TC11002547.hg.1	4.54049528776018
TC11002548.hg.1	4.8111671675446
TC11002549.hg.1	3.25570005226427
TC11002550.hg.1	4.39397279241276
TC11002551.hg.1	4.52258261236008
TC11002552.hg.1	4.755499990532
TC11002553.hg.1	4.35633738071605
TC11002554.hg.1	5.35934509071987
TC11002555.hg.1	4.43466024319693
TC11002556.hg.1	3.17074894766056
TC11002557.hg.1	2.43172512292975
TC11002558.hg.1	5.11852984549421
TC11002559.hg.1	3.13164769124082
TC11002560.hg.1	4.65754596081833
TC11002561.hg.1	4.40751912785325
TC11002562.hg.1	3.51913267120806
TC11002563.hg.1	6.41043443689315
TC11002564.hg.1	2.13511375784725
TC11002565.hg.1	4.70090944021383
TC11002566.hg.1	5.50714431556518
TC11002567.hg.1	1.28806379908646
TC11002568.hg.1	5.70066532931695
TC11002569.hg.1	3.63366767811218
TC11002570.hg.1	4.1161137273747
TC11002571.hg.1	5.09247633886751
TC11002572.hg.1	2.37479596405452
TC11002573.hg.1	5.03141377049
TC11002574.hg.1	4.79959530929314
TC11002575.hg.1	7.6290930184291
TC11002576.hg.1	7.8859399853613
TC11002577.hg.1	4.42638331743522
TC11002578.hg.1	4.81711772663832
TC11002579.hg.1	3.69786042851086
TC11002580.hg.1	5.54437267801714
TC11002581.hg.1	5.1077316063868
TC11002582.hg.1	5.23346964728128
TC11002583.hg.1	5.19215378663564
TC11002584.hg.1	4.1792949412123
TC11002585.hg.1	4.49319092465006
TC11002586.hg.1	3.77065227858718
TC11002587.hg.1	12.4353948375217
TC11002588.hg.1	11.4859166014561
TC11002589.hg.1	4.10564483554301
TC11002590.hg.1	3.75056782952489
TC11002591.hg.1	5.25020619867363
TC11002592.hg.1	4.04813913047211
TC11002593.hg.1	4.00754731081791
TC11002594.hg.1	8.18394173623591
TC11002595.hg.1	3.19427729441712
TC11002596.hg.1	3.65632961343318
TC11002597.hg.1	3.44652525086663
TC11002598.hg.1	3.27300750444788
TC11002599.hg.1	3.55021748363837
TC11002600.hg.1	3.97387434601404
TC11002601.hg.1	2.85109479658856
TC11002602.hg.1	3.37678279697343
TC11002603.hg.1	4.87620304537359
TC11002604.hg.1	1.78178804673564
TC11002605.hg.1	3.87648580642733
TC11002606.hg.1	2.31737775463965
TC11002607.hg.1	4.24606609370484
TC11002608.hg.1	2.33548058292272
TC11002609.hg.1	4.42719603122701
TC11002610.hg.1	2.51476581048126
TC11002611.hg.1	4.84208991479117
TC11002612.hg.1	3.07723894741595
TC11002613.hg.1	4.39513969100251
TC11002614.hg.1	5.48747574711799
TC11002615.hg.1	4.47734489991171
TC11002616.hg.1	3.25204519545409
TC11002617.hg.1	2.03309906604873
TC11002618.hg.1	1.99398713915359
TC11002619.hg.1	1.80895502184747
TC11002620.hg.1	4.49427554433756
TC11002621.hg.1	4.48180345350612
TC11002622.hg.1	8.21124428438636
TC11002623.hg.1	4.42324112489167
TC11002624.hg.1	5.92234822180602
TC11002625.hg.1	4.17053613881373
TC11002626.hg.1	2.94677981738129
TC11002627.hg.1	4.40604162838685
TC11002628.hg.1	4.94757705894946
TC11002629.hg.1	2.02786450380998
TC11002630.hg.1	5.22925563430343
TC11002631.hg.1	5.48229194633209
TC11002632.hg.1	4.5578250502921
TC11002633.hg.1	2.46222711642883
TC11002634.hg.1	3.01539460590387
TC11002635.hg.1	2.77942756019847
TC11002636.hg.1	1.78837033478533
TC11002637.hg.1	4.90188036035919
TC11002639.hg.1	1.72187078509984
TC11002640.hg.1	1.9266488305708
TC11002641.hg.1	2.02472548739746
TC11002642.hg.1	7.91002057985859
TC11002643.hg.1	2.37771696170693
TC11002644.hg.1	1.6236976282323
TC11002645.hg.1	4.60259810883166
TC11002646.hg.1	5.25849787162358
TC11002647.hg.1	5.75744080771599
TC11002648.hg.1	4.18941956573294
TC11002649.hg.1	4.00079829243496
TC11002650.hg.1	4.69546140946784
TC11002651.hg.1	4.28158860359752
TC11002652.hg.1	5.02515669251704
TC11002653.hg.1	2.98178359953425
TC11002654.hg.1	5.07555901032378
TC11002655.hg.1	2.98396211305217
TC11002656.hg.1	6.49483782932828
TC11002657.hg.1	4.37637713687441
TC11002658.hg.1	4.05110088272461
TC11002659.hg.1	5.04623885477227
TC11002660.hg.1	10.7680064650908
TC11002661.hg.1	4.37197435340027
TC11002662.hg.1	4.30764585287535
TC11002663.hg.1	3.67699683959619
TC11002664.hg.1	5.57652339590349
TC11002665.hg.1	2.41410648782299
TC11002666.hg.1	2.24557915824326
TC11002667.hg.1	4.0422380490762
TC11002668.hg.1	3.45271916934475
TC11002669.hg.1	2.93755433811806
TC11002670.hg.1	4.21838898854173
TC11002671.hg.1	3.87791734867001
TC11002672.hg.1	2.33806931333294
TC11002673.hg.1	2.14249028629832
TC11002674.hg.1	3.36804468680425
TC11002675.hg.1	2.18692980300693
TC11002676.hg.1	3.59163964223261
TC11002677.hg.1	12.3153434896139
TC11002678.hg.1	5.79315155507558
TC11002679.hg.1	5.77864509885684
TC11002680.hg.1	6.53698224517097
TC11002681.hg.1	9.4307392423256
TC11002682.hg.1	7.48441291188379
TC11002683.hg.1	3.68914878547013
TC11002684.hg.1	5.03088932784563
TC11002685.hg.1	6.76180562711429
TC11002686.hg.1	7.19103515317307
TC11002687.hg.1	4.31185968589942
TC11002688.hg.1	4.33517647422079
TC11002689.hg.1	4.94554434340417
TC11002690.hg.1	2.29388462259744
TC11002691.hg.1	2.5222731405301
TC11002692.hg.1	2.9520111321831
TC11002693.hg.1	2.19135617609315
TC11002694.hg.1	3.89099968652353
TC11002695.hg.1	1.72464473038512
TC11002696.hg.1	4.08594597586445
TC11002697.hg.1	4.37561740624883
TC11002698.hg.1	5.23733816830314
TC11002699.hg.1	7.8991169117211
TC11002700.hg.1	5.64962586673027
TC11002701.hg.1	5.05028432965708
TC11002702.hg.1	4.14603650047873
TC11002703.hg.1	4.99490814822233
TC11002704.hg.1	9.05184911398378
TC11002705.hg.1	6.19421196360301
TC11002706.hg.1	7.15610957051622
TC11002707.hg.1	3.6496191698721
TC11002708.hg.1	8.30031479606694
TC11002709.hg.1	2.97667877970837
TC11002710.hg.1	2.85708430010726
TC11002711.hg.1	8.02624001227846
TC11002712.hg.1	5.53272683342987
TC11002713.hg.1	6.17384134186806
TC11002714.hg.1	6.93991952799348
TC11002715.hg.1	4.28239972222736
TC11002716.hg.1	5.51290501325327
TC11002717.hg.1	4.48782770168597
TC11002718.hg.1	5.04934469563604
TC11002719.hg.1	5.62080872732337
TC11002720.hg.1	4.50048214894361
TC11002721.hg.1	6.46512796750215
TC11002722.hg.1	6.68984923756627
TC11002723.hg.1	3.56239041250181
TC11002724.hg.1	7.07285276271288
TC11002725.hg.1	7.54900797573701
TC11002726.hg.1	5.5032002097717
TC11002727.hg.1	10.2025234966716
TC11002728.hg.1	7.4735177113421
TC11002729.hg.1	4.00948847825787
TC11002730.hg.1	10.1943063584554
TC11002731.hg.1	4.65620242280879
TC11002732.hg.1	6.02409500391509
TC11002733.hg.1	4.72528498043822
TC11002734.hg.1	7.80961680233615
TC11002735.hg.1	6.30414269762546
TC11002736.hg.1	4.23957087976702
TC11002737.hg.1	5.55851732055578
TC11002738.hg.1	6.15364761433516
TC11002739.hg.1	5.321459271958
TC11002740.hg.1	6.28349744585851
TC11002741.hg.1	3.85503807450496
TC11002742.hg.1	6.68952899312575
TC11002743.hg.1	7.41032316813052
TC11002744.hg.1	6.24935030619155
TC11002745.hg.1	5.47251502315458
TC11002746.hg.1	4.28827637794037
TC11002747.hg.1	4.16486557820197
TC11002748.hg.1	8.18114682772931
TC11002749.hg.1	4.18513345432438
TC11002750.hg.1	4.56932759496389
TC11002751.hg.1	5.14040273279363
TC11002752.hg.1	6.61422224450791
TC11002753.hg.1	3.90105797798557
TC11002754.hg.1	5.24856989481997
TC11002755.hg.1	5.04160370595877
TC11002756.hg.1	2.77038967273003
TC11002757.hg.1	5.18694892119179
TC11002758.hg.1	5.6297190439073
TC11002759.hg.1	5.39508027659159
TC11002760.hg.1	5.1381165613717
TC11002761.hg.1	7.24064805269255
TC11002762.hg.1	5.22818000771654
TC11002763.hg.1	5.20415124671773
TC11002764.hg.1	3.56552810692376
TC11002765.hg.1	5.77909869196976
TC11002766.hg.1	4.71522943619025
TC11002767.hg.1	5.30388277512256
TC11002768.hg.1	5.99382390997425
TC11002769.hg.1	3.71538404750075
TC11002770.hg.1	6.15165977851818
TC11002771.hg.1	6.03935872059578
TC11002772.hg.1	5.10956827845904
TC11002773.hg.1	6.13026449393605
TC11002774.hg.1	5.64449253705261
TC11002775.hg.1	3.98595420756623
TC11002776.hg.1	4.99670081669595
TC11002777.hg.1	4.92845252420335
TC11002778.hg.1	3.87004349919074
TC11002779.hg.1	3.85609143246804
TC11002780.hg.1	4.28824682379584
TC11002781.hg.1	6.63970380860688
TC11002782.hg.1	4.27257829244756
TC11002783.hg.1	4.23687387037136
TC11002784.hg.1	7.54524665932609
TC11002785.hg.1	1.73769182051719
TC11002786.hg.1	5.08977085400311
TC11002787.hg.1	5.07877578766365
TC11002788.hg.1	7.34466317124777
TC11002789.hg.1	3.90300490468657
TC11002790.hg.1	4.60734930570126
TC11002791.hg.1	4.27353657729656
TC11002792.hg.1	5.29248388442396
TC11002793.hg.1	5.28381884961567
TC11002794.hg.1	3.63542623062938
TC11002795.hg.1	3.25790051018669
TC11002796.hg.1	3.67900306932413
TC11002797.hg.1	4.46281880148153
TC11002798.hg.1	5.22706496794051
TC11002799.hg.1	3.45869098794669
TC11002800.hg.1	5.05339310862711
TC11002801.hg.1	3.31737990829777
TC11002802.hg.1	2.22239289983633
TC11002803.hg.1	4.79167403274046
TC11002804.hg.1	3.39001982456874
TC11002805.hg.1	2.64312722374816
TC11002806.hg.1	5.7349156832475
TC11002807.hg.1	2.60385503541593
TC11002808.hg.1	2.34358750603923
TC11002809.hg.1	6.8654115860724
TC11002810.hg.1	5.87125826730946
TC11002811.hg.1	4.33267608888791
TC11002812.hg.1	5.49402252472689
TC11002813.hg.1	6.80979318915958
TC11002814.hg.1	4.5721288650173
TC11002815.hg.1	2.72295396318646
TC11002816.hg.1	3.59217017441772
TC11002817.hg.1	1.68803560744693
TC11002818.hg.1	2.78658523583175
TC11002819.hg.1	3.94205151824283
TC11002820.hg.1	2.14552025734701
TC11002821.hg.1	2.68308726137411
TC11002822.hg.1	1.97888982527249
TC11002823.hg.1	2.26735990382482
TC11002824.hg.1	2.33888088467729
TC11002825.hg.1	3.234105601647
TC11002826.hg.1	2.39995922002102
TC11002827.hg.1	5.46459534632493
TC11002828.hg.1	5.08907695750444
TC11002829.hg.1	2.4145004677531
TC11002830.hg.1	2.34359025888785
TC11002831.hg.1	6.08395464975212
TC11002832.hg.1	8.00435303586915
TC11002833.hg.1	9.09806040473342
TC11002834.hg.1	4.53082339502729
TC11002835.hg.1	3.90372775965344
TC11002836.hg.1	3.3383123620799
TC11002837.hg.1	3.54992186949284
TC11002838.hg.1	2.80518771078182
TC11002839.hg.1	3.63107890940852
TC11002840.hg.1	4.13821729980109
TC11002841.hg.1	3.63839232820194
TC11002842.hg.1	2.34718991714545
TC11002843.hg.1	4.62885817667812
TC11002844.hg.1	1.87306208402133
TC11002845.hg.1	3.0611851526579
TC11002846.hg.1	2.78663110610885
TC11002847.hg.1	2.38251580338389
TC11002848.hg.1	5.28866125148059
TC11002849.hg.1	3.44343457407579
TC11002850.hg.1	4.02471237978495
TC11002851.hg.1	3.30297936885601
TC11002852.hg.1	1.92925716245645
TC11002853.hg.1	1.58392886381436
TC11002854.hg.1	2.68464653967404
TC11002855.hg.1	4.94853040631147
TC11002856.hg.1	10.4485104866725
TC11002857.hg.1	6.53725759267716
TC11002858.hg.1	3.44165780213034
TC11002859.hg.1	2.74265556260991
TC11002860.hg.1	4.2765194266064
TC11002861.hg.1	2.64309944908629
TC11002862.hg.1	4.39079727242296
TC11002863.hg.1	3.73583387644907
TC11002864.hg.1	3.1255611647885
TC11002865.hg.1	6.32736726904135
TC11002866.hg.1	6.86339814317988
TC11002867.hg.1	5.30708241372339
TC11002868.hg.1	5.52118368121671
TC11002869.hg.1	4.31321439998294
TC11002870.hg.1	3.41335895157344
TC11002871.hg.1	2.52439793290893
TC11002872.hg.1	5.03684589313685
TC11002873.hg.1	4.9906247138428
TC11002874.hg.1	9.094341574527
TC11002875.hg.1	6.55343196493546
TC11002876.hg.1	1.9188243747455
TC11002877.hg.1	3.09226849148652
TC11002878.hg.1	3.9536062858937
TC11002879.hg.1	1.747959114512
TC11002880.hg.1	2.39091494669541
TC11002881.hg.1	4.87295683464617
TC11002882.hg.1	4.49336341246413
TC11002883.hg.1	4.18297346701191
TC11002884.hg.1	5.03249933151727
TC11002885.hg.1	3.12463682275653
TC11002886.hg.1	4.23934199358986
TC11002887.hg.1	4.36618402018158
TC11002888.hg.1	5.04193726145912
TC11002889.hg.1	3.74260738421806
TC11002890.hg.1	4.97381021523883
TC11002891.hg.1	12.7086309290993
TC11002892.hg.1	6.63142185877224
TC11002893.hg.1	7.75457419794756
TC11002894.hg.1	8.47195946549731
TC11002895.hg.1	4.59465703842106
TC11002896.hg.1	7.01861939252877
TC11002897.hg.1	3.19812912279219
TC11002898.hg.1	5.57180122683577
TC11002899.hg.1	6.64825346874601
TC11002900.hg.1	7.67115361576987
TC11002901.hg.1	5.43720468891452
TC11002902.hg.1	5.30796859530307
TC11002903.hg.1	6.42470256959897
TC11002904.hg.1	5.54672150801711
TC11002905.hg.1	4.93918250932918
TC11002906.hg.1	5.65678545508875
TC11002907.hg.1	5.22495065373112
TC11002908.hg.1	3.73008488680129
TC11002909.hg.1	5.24826791806386
TC11002910.hg.1	3.40857682975344
TC11002911.hg.1	4.02147787065317
TC11002912.hg.1	4.60124471953182
TC11002913.hg.1	4.04567933973605
TC11002914.hg.1	5.21450224843767
TC11002915.hg.1	4.67521101760814
TC11002916.hg.1	8.50506886658131
TC11002917.hg.1	3.46784606193228
TC11002918.hg.1	2.8369957057962
TC11002919.hg.1	2.81294793374215
TC11002920.hg.1	2.90884441108752
TC11002921.hg.1	5.94467356096038
TC11002922.hg.1	3.68780045193517
TC11002923.hg.1	4.95180000944335
TC11002924.hg.1	2.90258960227086
TC11002925.hg.1	4.80882002519432
TC11002926.hg.1	7.19445870868759
TC11002927.hg.1	2.90782588275176
TC11002928.hg.1	3.38002322006282
TC11002929.hg.1	3.26351449375892
TC11002930.hg.1	7.71042047728426
TC11002931.hg.1	4.75932880606771
TC11002932.hg.1	4.17150316850167
TC11002933.hg.1	4.33879898724643
TC11002934.hg.1	3.50945851779439
TC11002935.hg.1	1.4915806301476
TC11002936.hg.1	2.79377660331774
TC11002937.hg.1	4.5333164825984
TC11002938.hg.1	5.0948603624337
TC11002939.hg.1	7.20987505384147
TC11002940.hg.1	3.18944623302936
TC11002941.hg.1	4.03560649066842
TC11002942.hg.1	2.58021145954015
TC11002943.hg.1	4.80866659385404
TC11002944.hg.1	3.54060063099868
TC11002945.hg.1	3.87774213408541
TC11002946.hg.1	3.15618624483073
TC11002947.hg.1	3.82204426501924
TC11002948.hg.1	1.98902540758205
TC11002949.hg.1	4.47520943560647
TC11002950.hg.1	2.73863761275029
TC11002951.hg.1	5.00209496038944
TC11002952.hg.1	3.93974472872
TC11002953.hg.1	5.22664291226699
TC11002954.hg.1	4.03045176198985
TC11002955.hg.1	10.4576938914729
TC11002956.hg.1	4.92008917768049
TC11002957.hg.1	4.17906544557751
TC11002958.hg.1	1.77093479430914
TC11002959.hg.1	4.69788591926069
TC11002960.hg.1	4.67502750945455
TC11002961.hg.1	4.13967686592525
TC11002962.hg.1	5.36481612851278
TC11002963.hg.1	2.52337691452933
TC11002964.hg.1	3.59139042104733
TC11002965.hg.1	2.95547015625362
TC11002966.hg.1	5.31564421708438
TC11002967.hg.1	3.75924272926735
TC11002968.hg.1	4.25157795402724
TC11002969.hg.1	2.17796418068469
TC11002970.hg.1	3.7240040899868
TC11002971.hg.1	5.76384531813721
TC11002972.hg.1	5.14362538468632
TC11002973.hg.1	2.50838726190638
