ID_REF	VALUE
TC0X002147.hg.1	2.68316966824441
TC0X002148.hg.1	3.50008169154926
TC0X002149.hg.1	3.8959164369655
TC0X002150.hg.1	6.56655203876074
TC0X002151.hg.1	3.17483341814774
TC0X002152.hg.1	5.78063494609602
TC0X002153.hg.1	6.3293968144095
TC0X002154.hg.1	2.07785605468916
TC0X002155.hg.1	5.83067870131744
TC0X002156.hg.1	2.42868068778345
TC0X002157.hg.1	7.39929358498361
TC0X002158.hg.1	8.10542665684384
TC0X002159.hg.1	3.65886962296647
TC0X002160.hg.1	6.34734627664125
TC0X002161.hg.1	7.04100714687143
TC0X002162.hg.1	3.17875906192071
TC0X002163.hg.1	3.71667800991981
TC0X002164.hg.1	3.08128047073635
TC0X002165.hg.1	6.50454682491283
TC0X002166.hg.1	4.83992410951075
TC0X002167.hg.1	1.25168594077947
TC0X002168.hg.1	4.16848696456115
TC0X002169.hg.1	3.17198302127796
TC0X002170.hg.1	9.52182593852967
TC0X002171.hg.1	5.04917630215889
TC0X002172.hg.1	3.12240059696339
TC0X002173.hg.1	2.00381304439775
TC0X002174.hg.1	4.90581724930093
TC0X002175.hg.1	2.98646885879955
TC0X002176.hg.1	5.09581005980216
TC0X002177.hg.1	2.62454363144279
TC0X002178.hg.1	4.05708537066989
TC0X002179.hg.1	3.94500134183573
TC0X002180.hg.1	3.15481856305667
TC0X002181.hg.1	7.07075114484672
TC0X002182.hg.1	1.77896308177065
TC0X002183.hg.1	4.88318742143652
TC0X002184.hg.1	3.9244508619855
TC0X002185.hg.1	3.24089326493867
TC0X002186.hg.1	1.48096033158014
TC0X002187.hg.1	1.9448262499029
TC0X002188.hg.1	1.98787565314362
TC0X002189.hg.1	1.75198123906468
TC0X002190.hg.1	2.4843574840949
TC0X002191.hg.1	3.68337588372904
TC0X002192.hg.1	3.40932159917734
TC0X002193.hg.1	5.54081036631164
TC0X002194.hg.1	6.78106423452321
TC0X002195.hg.1	5.58593295892636
TC0X002196.hg.1	5.17408337198995
TC0X002197.hg.1	3.35411273664133
TC0X002198.hg.1	1.67681764401349
TC0X002199.hg.1	3.25893392718561
TC0X002200.hg.1	6.17021039816
TC0X002201.hg.1	3.0691652917865
TC0X002202.hg.1	2.8182968204785
TC0X002203.hg.1	5.1148814751853
TC0X002204.hg.1	6.1542143101038
TC0X002205.hg.1	2.8290909902873
TC0X002206.hg.1	4.23980459912967
TC0X002207.hg.1	4.57198092238734
TC0X002208.hg.1	6.24421844657008
TC0X002209.hg.1	5.20944029010853
TC0X002210.hg.1	3.39456800272997
TC0X002211.hg.1	3.00074127968711
TC0X002212.hg.1	4.15270279557939
TC0X002213.hg.1	3.89140949886711
TC0X002214.hg.1	3.44838182235355
TC0X002215.hg.1	4.21656213414831
TC0X002216.hg.1	3.30410635232777
TC0X002217.hg.1	5.60293097614675
TC0X002218.hg.1	5.56209272540059
TC0X002219.hg.1	2.37434520802734
TC0X002220.hg.1	5.5388387645072
TC0X002221.hg.1	3.99519115513447
TC0X002222.hg.1	5.64216508732072
TC0X002223.hg.1	3.90827851704183
TC0X002224.hg.1	3.66036754637009
TC0X002225.hg.1	4.75271498462442
TC0X002226.hg.1	7.8956483224245
TC0X002227.hg.1	4.9150712424135
TC0X002228.hg.1	4.56881507955771
TC0X002229.hg.1	3.2895670945174
TC0X002230.hg.1	4.32301677214717
TC0X002231.hg.1	7.86806460026019
TC0X002232.hg.1	5.87918620698257
TC0X002233.hg.1	5.52026982214089
TC0X002234.hg.1	6.48788042117593
TC0X002235.hg.1	6.70854402265584
TC0X002236.hg.1	5.22843758694917
TC0X002237.hg.1	2.60393916290848
TC0X002238.hg.1	4.73551064126601
TC0X002239.hg.1	5.47547333753112
TC0X002240.hg.1	2.12698646045297
TC0X002241.hg.1	1.7883499509072
TC0X002242.hg.1	3.14040643133388
TC0X002243.hg.1	8.26364322317367
TC0X002244.hg.1	6.36418467097746
TC0X002245.hg.1	2.81896156110235
TC0X002246.hg.1	1.42502608905675
TC0X002247.hg.1	4.31993867787201
TC0X002248.hg.1	2.03284284665893
TC0X002249.hg.1	4.25500968460149
TC0X002250.hg.1	6.43240795131044
TC0X002251.hg.1	3.14357345724768
TC0X002252.hg.1	1.81206338887984
TC0X002253.hg.1	4.00819236762182
TC0X002254.hg.1	5.15985392560901
TC0X002255.hg.1	6.18327897466737
TC0X002256.hg.1	1.50695268635392
TC0X002257.hg.1	3.77916890067652
TC0X002258.hg.1	7.1311116495777
TC0X002259.hg.1	1.62547211193173
TC0X002260.hg.1	3.24564048720375
TC0X002261.hg.1	4.76112300622944
TC0X002262.hg.1	6.49965578715916
TC0X002263.hg.1	3.77664169776799
TC0X002264.hg.1	4.86068157562901
TC0X002265.hg.1	3.82404721120077
TC0X002266.hg.1	6.41411186667531
TC0X002267.hg.1	5.83359452845858
TC0X002268.hg.1	6.48741925623528
TC0X002269.hg.1	6.15795598359607
TC0X002270.hg.1	3.79951142237371
TC0X002271.hg.1	5.066258982654
TC0X002272.hg.1	4.37891882259726
TC0X002273.hg.1	4.18046023004646
TC0X002274.hg.1	2.71997107242752
TC0X002275.hg.1	6.1537410998149
TC0X002276.hg.1	5.48599403992707
TC0X002277.hg.1	4.02512451197875
TC0X002278.hg.1	3.48718261294332
TC0X002279.hg.1	4.53225532598281
TC0X002280.hg.1	5.03988765551369
TC0X002281.hg.1	4.83576137606497
TC0X002282.hg.1	5.69385937336488
TC0X002283.hg.1	5.26956218665587
TC0X002284.hg.1	5.03923798325273
TC0X002285.hg.1	8.63082442820757
TC0X002286.hg.1	2.23151919703117
TC0X002287.hg.1	7.98562982607363
TC0X002288.hg.1	6.12847388390844
TC0X002289.hg.1	4.65086363645781
TC0X002290.hg.1	5.96327466710884
TC0X002291.hg.1	5.3408921896941
TC0X002292.hg.1	6.68226438693556
TC0X002293.hg.1	4.46081248689854
TC0X002294.hg.1	6.91767412352953
TC0X002295.hg.1	6.60164673524608
TC0X002296.hg.1	4.08494557894642
TC0X002297.hg.1	4.28819221928
TC0X002298.hg.1	5.07754191902974
TC0X002299.hg.1	5.84021651422588
TC0X002300.hg.1	6.64020704651416
TC0X002301.hg.1	4.40286257415744
TC0X002302.hg.1	3.88918417294123
TC0X002303.hg.1	6.45654654954796
TC0X002304.hg.1	6.39952540776872
TC0X002305.hg.1	5.26968780765077
TC0X002306.hg.1	5.57936640613695
TC0X002307.hg.1	5.80558957922715
TC0X002308.hg.1	7.05639459581758
TC0X002309.hg.1	6.36364375519576
TC0X002310.hg.1	6.78941344527755
TC0X002311.hg.1	5.02334881643243
TC0X002312.hg.1	7.05419946341485
TC0X002313.hg.1	5.10080469946243
TC0X002314.hg.1	4.27989517040845
TC0X002315.hg.1	3.12112214088181
TC0X002316.hg.1	7.2800597205981
TC0X002317.hg.1	4.85540823514667
TC0X002318.hg.1	5.17269145759403
TC0X002319.hg.1	4.88287827926477
TC0X002320.hg.1	6.49236578099234
TC0X002321.hg.1	6.61381249657718
TC0X002322.hg.1	6.29901087260437
TC0X002323.hg.1	6.09339515123473
TC0X002324.hg.1	7.24636234094143
TC0X002325.hg.1	5.49855834927298
TC0X002326.hg.1	3.28039865022111
TC0X002327.hg.1	5.61399211171449
TC0X002328.hg.1	5.50540964254963
TC0X002329.hg.1	4.40532136065431
TC0X002330.hg.1	6.45275407109408
TC0X002331.hg.1	7.04112788229748
TC0X002332.hg.1	4.34722850527682
TC0X002333.hg.1	4.29200970908054
TC0X002334.hg.1	5.40769141909058
TC0X002335.hg.1	5.03208279076669
TC0X002336.hg.1	5.03863841634573
TC0X002337.hg.1	6.36281805879553
TC0X002338.hg.1	4.1960255406144
TC0X002339.hg.1	4.40797341394773
TC0X002340.hg.1	4.24155111750717
TC0X002341.hg.1	4.14165937498678
TC0X002342.hg.1	3.66849044265212
TC0X002343.hg.1	7.23195518074702
TC0X002344.hg.1	5.25660992382162
TC0X002345.hg.1	6.26898771135366
TC0X002346.hg.1	5.0914303287397
TC0X002347.hg.1	4.62724251967858
TC0X002348.hg.1	3.08295942474852
TC0X002349.hg.1	2.96647742064568
TC0X002350.hg.1	4.02075902005468
TC0X002351.hg.1	4.63124389867461
TC0X002352.hg.1	3.00262447640326
TC0X002353.hg.1	3.52093174265151
TC0X002354.hg.1	3.49715669106623
TC0X002355.hg.1	2.19010203983281
TC0X002356.hg.1	1.64170124867924
TC0X002357.hg.1	4.3279291394783
TC0X002358.hg.1	3.18722545413178
TC0X002359.hg.1	5.61201444876899
TC0X002360.hg.1	5.37149591470106
TC0X002361.hg.1	3.75874586655516
TC0X002362.hg.1	3.87277012043461
TC0X002363.hg.1	3.77680744270291
TC0X002364.hg.1	3.59830796445562
TC0Y000001.hg.1	6.37521766015391
TC0Y000002.hg.1	6.45952753977225
TC0Y000003.hg.1	5.41079997275582
TC0Y000004.hg.1	4.95301393776269
TC0Y000005.hg.1	3.55525350216443
TC0Y000006.hg.1	6.20453884977585
TC0Y000007.hg.1	3.63027219140696
TC0Y000008.hg.1	5.47731481749943
TC0Y000009.hg.1	6.77424756783446
TC0Y000011.hg.1	4.31557577405575
TC0Y000012.hg.1	4.9072547523874
TC0Y000013.hg.1	5.9138827071683
TC0Y000014.hg.1	8.40374911088833
TC0Y000016.hg.1	3.33327230978002
TC0Y000017.hg.1	5.58850889675618
TC0Y000018.hg.1	5.60777874296793
TC0Y000019.hg.1	3.17583897436962
TC0Y000020.hg.1	5.19847828754736
TC0Y000021.hg.1	3.17214194626585
TC0Y000022.hg.1	4.7780234382696
TC0Y000023.hg.1	1.42336553288761
TC0Y000024.hg.1	6.86148943856062
TC0Y000025.hg.1	4.12855099839639
TC0Y000026.hg.1	4.13552405434779
TC0Y000027.hg.1	3.40189449937541
TC0Y000028.hg.1	4.15565444321866
TC0Y000029.hg.1	4.68676669654541
TC0Y000030.hg.1	6.20240690608067
TC0Y000031.hg.1	3.4288552427216
TC0Y000032.hg.1	2.48155138657701
TC0Y000033.hg.1	2.93156965203027
TC0Y000034.hg.1	3.89220565101054
TC0Y000035.hg.1	3.71854784518438
TC0Y000036.hg.1	4.30233061202432
TC0Y000038.hg.1	4.19953108121121
TC0Y000039.hg.1	4.5079985648609
TC0Y000040.hg.1	3.38412577366742
TC0Y000041.hg.1	2.59247838973704
TC0Y000042.hg.1	3.5502851618909
TC0Y000043.hg.1	2.8943967048547
TC0Y000045.hg.1	8.27946605982737
TC0Y000046.hg.1	7.57419713391032
TC0Y000047.hg.1	6.94475972142369
TC0Y000048.hg.1	5.26560046467649
TC0Y000049.hg.1	6.09183384929212
TC0Y000050.hg.1	4.55956840213923
TC0Y000051.hg.1	5.80931860202354
TC0Y000052.hg.1	6.1278627924277
TC0Y000053.hg.1	6.83832567212569
TC0Y000054.hg.1	4.73803705491515
TC0Y000055.hg.1	5.15314099524749
TC0Y000056.hg.1	4.86416313204075
TC0Y000057.hg.1	5.0562285774092
TC0Y000058.hg.1	7.36079091212821
TC0Y000059.hg.1	3.00742649374302
TC0Y000060.hg.1	4.72205640039234
TC0Y000061.hg.1	5.88133156372356
TC0Y000062.hg.1	5.85483371629894
TC0Y000063.hg.1	2.85175529350745
TC0Y000064.hg.1	5.4611620772412
TC0Y000065.hg.1	2.94725357239506
TC0Y000066.hg.1	5.92387901139632
TC0Y000067.hg.1	4.66064267400824
TC0Y000068.hg.1	6.24415465954595
TC0Y000069.hg.1	2.15131467073803
TC0Y000070.hg.1	1.78802135196899
TC0Y000072.hg.1	5.43356942268955
TC0Y000073.hg.1	5.14059775093939
TC0Y000075.hg.1	4.12343340337614
TC0Y000076.hg.1	2.70595815036896
TC0Y000077.hg.1	3.75604982848572
TC0Y000078.hg.1	4.62670177698161
TC0Y000079.hg.1	2.27726300830915
TC0Y000080.hg.1	2.00779727770442
TC0Y000081.hg.1	3.40680346041375
TC0Y000082.hg.1	2.53362853937832
TC0Y000083.hg.1	2.66666954349488
TC0Y000084.hg.1	6.25575773332878
TC0Y000085.hg.1	6.32006453708276
TC0Y000086.hg.1	7.69157571505492
TC0Y000087.hg.1	5.45750716842747
TC0Y000088.hg.1	5.70625807978972
TC0Y000089.hg.1	6.88591392672543
TC0Y000090.hg.1	2.00779727770442
TC0Y000091.hg.1	3.40680346041375
TC0Y000092.hg.1	2.43499682300178
TC0Y000093.hg.1	3.12549224078499
TC0Y000094.hg.1	6.30627307883259
TC0Y000095.hg.1	6.71027934720478
TC0Y000096.hg.1	6.75072517202519
TC0Y000097.hg.1	5.07348579480045
TC0Y000098.hg.1	6.32006453708275
TC0Y000099.hg.1	2.28902758509359
TC0Y000100.hg.1	2.87032798524317
TC0Y000101.hg.1	4.36942437891039
TC0Y000102.hg.1	2.93213450444098
TC0Y000103.hg.1	6.77491560495772
TC0Y000104.hg.1	5.11922859293821
TC0Y000105.hg.1	2.27726300830915
TC0Y000106.hg.1	3.38848534903137
TC0Y000107.hg.1	4.70772510234745
TC0Y000108.hg.1	4.9244750113686
TC0Y000109.hg.1	6.93097414604607
TC0Y000111.hg.1	6.31194147958662
TC0Y000112.hg.1	5.51256743780966
TC0Y000114.hg.1	3.53760556052055
TC0Y000115.hg.1	9.25245192186019
TC0Y000116.hg.1	4.70358281869068
TC0Y000117.hg.1	6.74724921826267
TC0Y000118.hg.1	7.1466269932801
TC0Y000119.hg.1	5.016856737649
TC0Y000120.hg.1	2.55202419831434
TC0Y000121.hg.1	3.01095143846681
TC0Y000122.hg.1	2.42221175168391
TC0Y000123.hg.1	1.62538791438184
TC0Y000124.hg.1	6.4915008973315
TC0Y000125.hg.1	1.30234760465361
TC0Y000126.hg.1	2.8943967048547
TC0Y000127.hg.1	4.53287501815426
TC0Y000128.hg.1	3.89851368411243
TC0Y000129.hg.1	3.73927552822575
TC0Y000130.hg.1	3.53077758948275
TC0Y000131.hg.1	4.5079985648609
TC0Y000132.hg.1	3.23332237388504
TC0Y000133.hg.1	6.6305286129921
TC0Y000134.hg.1	2.17266416931226
TC0Y000135.hg.1	3.9372108197143
TC0Y000136.hg.1	2.7204025488461
TC0Y000137.hg.1	3.36745309125087
TC0Y000138.hg.1	4.59043780701674
TC0Y000139.hg.1	2.05215402672753
TC0Y000140.hg.1	2.46483758426492
TC0Y000141.hg.1	2.2561014388332
TC0Y000142.hg.1	4.49291066647571
TC0Y000144.hg.1	5.89865185285515
TC0Y000145.hg.1	7.33641465839827
TC0Y000146.hg.1	4.73011033110054
TC0Y000147.hg.1	4.74667900702525
TC0Y000148.hg.1	7.33641465839827
TC0Y000149.hg.1	4.50611177670909
TC0Y000150.hg.1	2.90205776769576
TC0Y000151.hg.1	4.1571482677597
TC0Y000152.hg.1	3.40189449937541
TC0Y000153.hg.1	4.1405562285551
TC0Y000154.hg.1	3.53617141124278
TC0Y000155.hg.1	5.58965229601975
TC0Y000156.hg.1	7.15627990397247
TC0Y000157.hg.1	5.63955559993267
TC0Y000158.hg.1	6.11546308943108
TC0Y000159.hg.1	2.38267315372287
TC0Y000160.hg.1	11.8772400688344
TC0Y000161.hg.1	5.94591136419373
TC0Y000162.hg.1	3.8827252787151
TC0Y000163.hg.1	6.82452713023836
TC0Y000164.hg.1	1.98490599606248
TC0Y000165.hg.1	4.9636729376623
TC0Y000166.hg.1	2.64662494641734
TC0Y000167.hg.1	5.62764183866577
TC0Y000168.hg.1	1.03416884708103
TC0Y000169.hg.1	3.00742649374302
TC0Y000170.hg.1	4.78401788479092
TC0Y000171.hg.1	5.92387901139632
TC0Y000172.hg.1	2.7564838770248
TC0Y000173.hg.1	5.4611620772412
TC0Y000174.hg.1	2.81767406566199
TC0Y000175.hg.1	5.85483371629894
TC0Y000176.hg.1	5.88133156372356
TC0Y000177.hg.1	4.72205640039234
TC0Y000178.hg.1	1.78802135196899
TC0Y000179.hg.1	2.20985352839581
TC0Y000180.hg.1	6.24415465954595
TC0Y000181.hg.1	5.38549471816476
TC0Y000182.hg.1	7.06916314216618
TC0Y000183.hg.1	2.08356651008105
TC0Y000184.hg.1	4.31406594131084
TC0Y000185.hg.1	6.70338841665385
TC0Y000186.hg.1	4.63508919435859
TC0Y000187.hg.1	3.8475220362749
TC0Y000188.hg.1	5.2767801938809
TC0Y000189.hg.1	1.97453644109677
TC0Y000190.hg.1	3.32996779732509
TC0Y000192.hg.1	4.71491642914749
TC0Y000193.hg.1	3.74778270103449
TC0Y000194.hg.1	3.43485286892756
TC0Y000195.hg.1	4.20020389766013
TC0Y000196.hg.1	3.8197170729488
TC0Y000197.hg.1	3.38848534903137
TC0Y000198.hg.1	2.27726300830915
TC0Y000199.hg.1	5.14317101142783
TC0Y000200.hg.1	6.77491560495772
TC0Y000201.hg.1	2.93213450444098
TC0Y000202.hg.1	4.36942437891039
TC0Y000203.hg.1	2.95086679028969
TC0Y000204.hg.1	2.28902758509359
TC0Y000205.hg.1	6.32006453708275
TC0Y000206.hg.1	5.07348579480045
TC0Y000207.hg.1	6.75072517202519
TC0Y000208.hg.1	6.71027934720478
TC0Y000209.hg.1	6.30627307883259
TC0Y000210.hg.1	3.00570873646885
TC0Y000211.hg.1	2.60806725179113
TC0Y000212.hg.1	3.40680346041375
TC0Y000213.hg.1	2.00779727770442
TC0Y000214.hg.1	6.11974923633837
TC0Y000215.hg.1	6.88591392672543
TC0Y000216.hg.1	5.70625807978972
TC0Y000217.hg.1	5.14224839839598
TC0Y000218.hg.1	5.45750716842747
TC0Y000219.hg.1	7.69157571505492
TC0Y000220.hg.1	6.32006453708276
TC0Y000221.hg.1	6.25575773332878
TC0Y000222.hg.1	5.8797106538442
TC0Y000223.hg.1	5.21296340479191
TC0Y000224.hg.1	5.16014021480514
TC0Y000225.hg.1	4.06477779787594
TC0Y000226.hg.1	4.40352861725901
TC0Y000227.hg.1	5.43754337675266
TC0Y000228.hg.1	6.02814091398821
TC0Y000229.hg.1	4.47960509148026
TC0Y000230.hg.1	3.58485583244024
TC0Y000231.hg.1	5.88027937976597
TC0Y000232.hg.1	4.02341980743141
TC0Y000233.hg.1	4.93447861702123
TC0Y000234.hg.1	6.5547298232246
TC0Y000235.hg.1	3.99293603928121
TC0Y000236.hg.1	3.30536536715033
TC0Y000237.hg.1	4.12494870419772
TC0Y000238.hg.1	3.63666919723825
TC0Y000239.hg.1	6.60411068240184
TC0Y000240.hg.1	4.5471534148168
TC0Y000241.hg.1	2.36682319679906
TC0Y000242.hg.1	3.62250610886016
TC0Y000243.hg.1	3.14634119631704
TC0Y000244.hg.1	2.60510710159439
TC0Y000245.hg.1	4.63836214044698
TC0Y000246.hg.1	3.7930242890887
TC0Y000247.hg.1	3.59202704154024
TC0Y000248.hg.1	4.40745848327301
TC0Y000249.hg.1	5.62959813780448
TC0Y000250.hg.1	2.93034965570954
TC0Y000251.hg.1	4.32227877350721
TC0Y000252.hg.1	3.7603549579417
TC0Y000253.hg.1	2.56956645178241
TC0Y000254.hg.1	2.96103277368062
TC0Y000255.hg.1	6.75087923490688
TC0Y000256.hg.1	5.6608718314503
TC0Y000257.hg.1	5.98662479317838
TC0Y000258.hg.1	5.65919874377496
TC0Y000259.hg.1	3.02692263125966
TC0Y000260.hg.1	5.4979090161999
TC0Y000261.hg.1	6.42334374598364
TC0Y000262.hg.1	4.59440246204853
TC0Y000263.hg.1	5.82284627308953
TC0Y000264.hg.1	2.71481123785855
TC0Y000265.hg.1	4.56988342085824
TC0Y000266.hg.1	2.73643368187025
TC0Y000267.hg.1	1.65002091284204
TC0Y000268.hg.1	2.86021780613107
TC0Y000269.hg.1	1.65824940088571
TC0Y000270.hg.1	3.39896359337936
TC0Y000271.hg.1	2.75048662694907
TC0Y000272.hg.1	3.97464380540486
TC0Y000273.hg.1	2.22666534880899
TC0Y000274.hg.1	3.42073455132531
TC0Y000275.hg.1	5.37810992325032
TC0Y000276.hg.1	4.62097820187759
TC0Y000277.hg.1	6.30993787960496
TC0Y000278.hg.1	3.42073455132531
TC0Y000279.hg.1	4.06937643549649
TC0Y000280.hg.1	6.05584000993489
TC0Y000281.hg.1	2.22666534880899
TC0Y000282.hg.1	1.49859268566855
TC0Y000283.hg.1	2.19879779890303
TC0Y000284.hg.1	2.2420018122106
TC0Y000285.hg.1	1.8622082857442
TC0Y000286.hg.1	4.7235035763195
TC0Y000287.hg.1	6.78864751456709
TC0Y000288.hg.1	2.72231720075638
TC0Y000289.hg.1	3.55769091370044
TC0Y000290.hg.1	4.4400779995956
TC0Y000291.hg.1	3.98978924326366
TC0Y000292.hg.1	3.05591698131456
TC0Y000293.hg.1	3.56431439440613
TC0Y000294.hg.1	4.32227877350721
TC0Y000295.hg.1	3.10772294901487
TC0Y000296.hg.1	4.53749884917901
TC0Y000297.hg.1	4.04334211229623
TC0Y000298.hg.1	3.55560475798879
TC0Y000299.hg.1	1.68221689741231
TC0Y000300.hg.1	2.43789172299035
TC0Y000301.hg.1	2.5021571616164
TC0Y000302.hg.1	4.3633452996156
TC0Y000303.hg.1	4.87190474497313
TC0Y000304.hg.1	4.3633452996156
TC0Y000305.hg.1	4.59205382231407
TC0Y000306.hg.1	2.81096030532429
TC0Y000307.hg.1	4.12795587781128
TC0Y000308.hg.1	3.30536536715033
TC0Y000309.hg.1	3.99293603928121
TC0Y000310.hg.1	2.96273869110655
TC0Y000311.hg.1	6.5390666373956
TC0Y000312.hg.1	6.29190393298274
TC0Y000313.hg.1	2.38428205079734
TC0Y000314.hg.1	7.47511160129486
TC0Y000315.hg.1	3.31009728544355
TC0Y000316.hg.1	3.82126144994377
TC0Y000317.hg.1	7.43999578353537
TC0Y000318.hg.1	3.38975269979217
TC0Y000319.hg.1	5.4166395288109
TC0Y000320.hg.1	2.28578831187204
TC0Y000321.hg.1	5.33679733451657
TC0Y000322.hg.1	4.60767749753005
TC0Y000323.hg.1	3.06033667276857
TC0Y000324.hg.1	6.09397574730841
TC0Y000325.hg.1	4.31196118122646
TC0Y000326.hg.1	3.3992831972627
TC0Y000327.hg.1	4.26975615636206
TC0Y000328.hg.1	3.23627669451123
TC0Y000329.hg.1	2.08781992821759
TC0Y000330.hg.1	3.81818675356591
TC0Y000331.hg.1	1.62459686154055
TC0Y000332.hg.1	3.7034404928739
TC0Y000333.hg.1	4.75030520877796
TC0Y000334.hg.1	2.22666534880899
TC0Y000335.hg.1	2.73612569903235
TC0Y000336.hg.1	4.6716112980944
TC0Y000337.hg.1	6.13662284352543
TC0Y000338.hg.1	3.42073455132531
TC0Y000339.hg.1	5.75577088731863
TC0Y000340.hg.1	4.46085860165939
TC0Y000341.hg.1	5.2775665186707
TC0Y000342.hg.1	6.00324270399468
TC0Y000343.hg.1	7.74100313982921
TC0Y000344.hg.1	4.03097915658883
TC0Y000345.hg.1	3.00099435423247
TC0Y000346.hg.1	3.00947706132126
TC0Y000347.hg.1	5.26968780765077
TC0Y000348.hg.1	5.57936640613695
TC0Y000349.hg.1	6.80671146990826
TC0Y000350.hg.1	4.97060767177154
TC0Y000351.hg.1	7.04062261541505
TC0Y000352.hg.1	4.22454704802578
TC0Y000353.hg.1	6.62134999768068
TC0Y000354.hg.1	5.91273542971751
TC0Y000355.hg.1	5.31725056141478
TC0Y000356.hg.1	7.11600792357994
TC0Y000357.hg.1	4.91058313196503
TC0Y000358.hg.1	5.10670566546615
TC0Y000359.hg.1	3.07919351128047
TC0Y000360.hg.1	2.87473069815449
TC0Y000361.hg.1	3.11043424084
TC0Y000362.hg.1	3.898526699405
TC0Y000363.hg.1	4.16861480966098
TC0Y000364.hg.1	4.27322408548133
TC0Y000365.hg.1	4.65897278460363
TC0Y000366.hg.1	4.55747168535766
TC0Y000367.hg.1	4.25278345086434
TC1_gl000191_random000001.hg.1	8.45294225705941
TC1_gl000191_random000002.hg.1	7.4191468103064
TC1_gl000192_random000001.hg.1	5.24952459897468
TC1_gl000192_random000002.hg.1	4.82200844002772
TC1_gl000192_random000003.hg.1	4.93041308366826
TC1_gl000192_random000004.hg.1	3.79436864817624
TC1_gl000192_random000006.hg.1	4.99722129907618
TC1_gl000192_random000007.hg.1	3.60807139296229
TC10000001.hg.1	6.34076327255501
TC10000002.hg.1	7.14956634185073
TC10000003.hg.1	4.41602436226103
TC10000004.hg.1	5.74051920028407
TC10000005.hg.1	5.96937077354565
TC10000006.hg.1	4.59256677694867
TC10000007.hg.1	3.07742115468738
TC10000008.hg.1	6.17380197493363
TC10000009.hg.1	5.21693108438729
TC10000010.hg.1	6.29415903153976
TC10000011.hg.1	5.38511976833656
TC10000012.hg.1	3.75662638853468
TC10000013.hg.1	5.24764691526768
TC10000014.hg.1	2.95389133041545
TC10000015.hg.1	2.97582709014601
TC10000016.hg.1	4.67757914806236
TC10000017.hg.1	4.48431355553781
TC10000018.hg.1	2.96110009054251
TC10000019.hg.1	3.63755938847234
TC10000020.hg.1	4.63513148488211
TC10000021.hg.1	4.45419282152666
TC10000022.hg.1	6.27773666304789
TC10000023.hg.1	4.94270562871741
TC10000024.hg.1	4.19586033204189
TC10000025.hg.1	4.19750854015648
TC10000026.hg.1	4.26697901973956
TC10000027.hg.1	1.74864153414512
TC10000028.hg.1	6.50643184732497
TC10000029.hg.1	5.36294220514935
TC10000030.hg.1	5.22621574402579
TC10000031.hg.1	5.79297586505489
TC10000032.hg.1	3.54916326816161
TC10000033.hg.1	2.87165304852401
TC10000034.hg.1	4.28743413100995
TC10000035.hg.1	5.57352470379107
TC10000036.hg.1	3.1510967689705
TC10000037.hg.1	2.3275274870067
TC10000038.hg.1	2.48270225040713
TC10000039.hg.1	4.57538352796467
TC10000041.hg.1	5.78694991963105
TC10000042.hg.1	4.58082077172527
TC10000043.hg.1	1.23934958055528
TC10000044.hg.1	9.17715215435745
TC10000045.hg.1	3.7679850876475
TC10000046.hg.1	6.55842291240039
TC10000047.hg.1	7.57896357302066
TC10000048.hg.1	5.5977173660752
TC10000049.hg.1	6.86426831386536
TC10000050.hg.1	7.06136161585814
TC10000051.hg.1	3.90295855543908
TC10000052.hg.1	6.5365380902906
TC10000053.hg.1	7.61127485362593
TC10000054.hg.1	5.25564596371284
TC10000055.hg.1	6.39556592200323
TC10000056.hg.1	7.17334852359555
TC10000057.hg.1	5.51904219789766
TC10000058.hg.1	5.15010337933937
TC10000059.hg.1	3.6701297042301
TC10000060.hg.1	2.67825710153259
TC10000061.hg.1	5.64642642234484
TC10000062.hg.1	3.34667467529999
TC10000063.hg.1	4.07185669840619
TC10000064.hg.1	2.26730039888181
TC10000065.hg.1	3.72796937391113
TC10000066.hg.1	11.1624315491698
TC10000067.hg.1	9.15397565768546
TC10000068.hg.1	6.30886456281247
TC10000069.hg.1	4.94905350979475
TC10000070.hg.1	5.36410393571535
TC10000071.hg.1	3.96973227689262
TC10000072.hg.1	3.07668974504853
TC10000073.hg.1	2.68765742636897
TC10000074.hg.1	3.82042046470189
TC10000075.hg.1	2.50547139196529
TC10000076.hg.1	2.44040436883703
TC10000077.hg.1	2.20678102430692
TC10000078.hg.1	3.83207685826893
TC10000079.hg.1	9.00301567812965
TC10000080.hg.1	3.30348402238659
TC10000081.hg.1	7.30447335233607
TC10000082.hg.1	4.33204943306074
TC10000083.hg.1	5.78904902317404
TC10000084.hg.1	2.62691484833255
TC10000085.hg.1	6.40200916498211
TC10000086.hg.1	7.50036236649721
TC10000087.hg.1	6.4934200812818
TC10000088.hg.1	6.97335019910625
TC10000089.hg.1	8.53795090515957
TC10000090.hg.1	5.39773218777561
TC10000091.hg.1	4.03774103874406
TC10000092.hg.1	6.67872739833385
TC10000093.hg.1	7.11489181825608
TC10000094.hg.1	4.09736791035612
TC10000095.hg.1	5.17688515767916
TC10000096.hg.1	4.83534416714773
TC10000097.hg.1	7.02698007840553
TC10000098.hg.1	4.38280336161324
TC10000099.hg.1	11.904883515116
TC10000100.hg.1	3.04820349725087
TC10000101.hg.1	7.56412427183662
TC10000102.hg.1	6.22693737939821
