ID_REF	VALUE
TC09000999.hg.1	6.13605600144738
TC09001000.hg.1	5.01015275238347
TC09001001.hg.1	4.90914568982366
TC09001002.hg.1	4.36656919179922
TC09001003.hg.1	3.10995738200734
TC09001004.hg.1	2.13178629719458
TC09001005.hg.1	2.48029825406062
TC09001006.hg.1	5.56054773377676
TC09001007.hg.1	6.72761296732317
TC09001008.hg.1	8.32383322924844
TC09001009.hg.1	5.59633535434241
TC09001010.hg.1	1.33774841634638
TC09001011.hg.1	7.00755845110647
TC09001012.hg.1	7.27378141174971
TC09001013.hg.1	6.04278971033302
TC09001014.hg.1	5.49210625125456
TC09001015.hg.1	5.63813695495726
TC09001016.hg.1	7.33443417605169
TC09001017.hg.1	4.96939441500626
TC09001021.hg.1	5.13535029417037
TC09001022.hg.1	3.98832194078471
TC09001023.hg.1	4.92927010682705
TC09001024.hg.1	7.59642900993501
TC09001025.hg.1	6.75600232554776
TC09001026.hg.1	3.52054842564966
TC09001027.hg.1	5.43067052942382
TC09001028.hg.1	6.66803375620412
TC09001029.hg.1	4.7840037864292
TC09001030.hg.1	5.68354988287449
TC09001031.hg.1	5.0087175292982
TC09001032.hg.1	2.47885470424724
TC09001033.hg.1	7.80488983729289
TC09001034.hg.1	5.92995403273049
TC09001035.hg.1	4.58785336383544
TC09001036.hg.1	5.96118534702668
TC09001037.hg.1	5.98311580673815
TC09001038.hg.1	6.6554770092873
TC09001039.hg.1	6.72396487841149
TC09001040.hg.1	5.60398138740567
TC09001041.hg.1	6.09036952862846
TC09001042.hg.1	8.6875495400341
TC09001044.hg.1	7.4422994810824
TC09001045.hg.1	7.69899435983049
TC09001046.hg.1	4.19186787286437
TC09001047.hg.1	3.92467676621401
TC09001048.hg.1	8.57173651743627
TC09001049.hg.1	5.73142862341602
TC09001050.hg.1	6.253748300316
TC09001051.hg.1	8.1366020478669
TC09001052.hg.1	6.1560975503364
TC09001053.hg.1	5.84075362415416
TC09001054.hg.1	5.71545805139175
TC09001055.hg.1	5.90737437089435
TC09001056.hg.1	11.8288502356895
TC09001057.hg.1	5.13024902325625
TC09001058.hg.1	6.47027065831331
TC09001059.hg.1	8.02646041940517
TC09001060.hg.1	6.64740235636276
TC09001061.hg.1	5.64944165118097
TC09001062.hg.1	4.92329401702073
TC09001063.hg.1	5.03299602863978
TC09001064.hg.1	7.48199244554685
TC09001065.hg.1	4.85722656273254
TC09001066.hg.1	4.90000739147551
TC09001067.hg.1	4.93250538368659
TC09001068.hg.1	9.01219029762247
TC09001069.hg.1	2.36027230441024
TC09001070.hg.1	6.99930815421738
TC09001071.hg.1	3.73351823334833
TC09001072.hg.1	5.64064759382745
TC09001073.hg.1	5.00126059802952
TC09001074.hg.1	5.6855221755234
TC09001075.hg.1	3.68193402572091
TC09001076.hg.1	2.90675945562489
TC09001077.hg.1	5.51496154325948
TC09001078.hg.1	5.31667649078654
TC09001079.hg.1	6.54826386924154
TC09001081.hg.1	4.98585537074292
TC09001082.hg.1	4.60062932501942
TC09001083.hg.1	7.14036048104857
TC09001084.hg.1	4.8498107526905
TC09001085.hg.1	3.28588496965306
TC09001086.hg.1	3.69184832199984
TC09001087.hg.1	5.81121652195041
TC09001088.hg.1	5.17146629063344
TC09001089.hg.1	3.83740837143377
TC09001090.hg.1	4.97359975431399
TC09001091.hg.1	7.33443417605169
TC09001092.hg.1	6.21028399181134
TC09001093.hg.1	2.95974767450148
TC09001094.hg.1	2.5410217929533
TC09001095.hg.1	4.66795011745612
TC09001096.hg.1	2.77869610101204
TC09001097.hg.1	7.02754024030619
TC09001098.hg.1	4.71442937881546
TC09001099.hg.1	3.13345570291443
TC09001100.hg.1	5.34667997983308
TC09001101.hg.1	3.65910845956573
TC09001102.hg.1	5.64522411908668
TC09001103.hg.1	2.96892099673434
TC09001104.hg.1	4.4584962341251
TC09001105.hg.1	6.09106761486568
TC09001106.hg.1	5.14857334446491
TC09001107.hg.1	4.9379835774216
TC09001108.hg.1	7.47408620807458
TC09001109.hg.1	4.85608697570639
TC09001110.hg.1	4.75941343014776
TC09001111.hg.1	5.02321732626692
TC09001112.hg.1	5.57991597393162
TC09001113.hg.1	4.90114123443982
TC09001114.hg.1	2.43125754267891
TC09001115.hg.1	3.53264318394024
TC09001116.hg.1	2.93120564396622
TC09001117.hg.1	5.71705654795975
TC09001118.hg.1	6.90025241871151
TC09001119.hg.1	4.89214565500788
TC09001120.hg.1	5.52544901920003
TC09001121.hg.1	7.47408620807458
TC09001122.hg.1	4.93677834926538
TC09001123.hg.1	2.93562922138271
TC09001124.hg.1	2.44771867250386
TC09001125.hg.1	3.43952022731786
TC09001126.hg.1	4.94880302573143
TC09001127.hg.1	5.35478891298893
TC09001128.hg.1	4.78334507034021
TC09001129.hg.1	5.05093274001119
TC09001130.hg.1	3.37427763633358
TC09001131.hg.1	4.78334507034021
TC09001132.hg.1	6.57583010057873
TC09001133.hg.1	5.41595853642106
TC09001134.hg.1	5.26344737018601
TC09001135.hg.1	3.00567019729704
TC09001136.hg.1	5.54905377655951
TC09001137.hg.1	3.67872891146848
TC09001138.hg.1	5.21957068728118
TC09001139.hg.1	5.89428400318509
TC09001140.hg.1	3.06977456702148
TC09001141.hg.1	5.61872306845035
TC09001142.hg.1	4.0557390658317
TC09001143.hg.1	5.85159946323121
TC09001144.hg.1	3.87722706995003
TC09001145.hg.1	6.90025241871151
TC09001146.hg.1	4.89214565500788
TC09001147.hg.1	5.52544901920003
TC09001148.hg.1	7.47408620807458
TC09001149.hg.1	4.93677834926538
TC09001150.hg.1	2.93562922138271
TC09001151.hg.1	4.84670638818269
TC09001152.hg.1	8.12950121312669
TC09001153.hg.1	4.44179453440534
TC09001154.hg.1	3.77563477365556
TC09001155.hg.1	3.82265566328462
TC09001156.hg.1	10.3557772820327
TC09001157.hg.1	4.85533098783152
TC09001158.hg.1	6.55875338385546
TC09001159.hg.1	4.3797043009366
TC09001160.hg.1	6.31858452481154
TC09001161.hg.1	6.16520699609581
TC09001162.hg.1	3.60414334359635
TC09001163.hg.1	6.11230575916604
TC09001164.hg.1	2.65655629046158
TC09001165.hg.1	8.13781835168571
TC09001166.hg.1	9.50934618168813
TC09001167.hg.1	3.60233207685039
TC09001168.hg.1	4.79710955130464
TC09001169.hg.1	5.70099713240586
TC09001170.hg.1	6.81389884671215
TC09001171.hg.1	5.0693324473883
TC09001172.hg.1	7.47408620807458
TC09001173.hg.1	5.64300541671485
TC09001174.hg.1	4.59915866543693
TC09001175.hg.1	7.05497869865765
TC09001176.hg.1	3.82265566328462
TC09001177.hg.1	6.20940488119405
TC09001178.hg.1	5.46867870171244
TC09001179.hg.1	4.71886383460811
TC09001180.hg.1	6.08465703158303
TC09001181.hg.1	6.50405195487593
TC09001182.hg.1	7.17225851554848
TC09001183.hg.1	5.27117950856226
TC09001184.hg.1	5.03274335542816
TC09001185.hg.1	4.71513729807115
TC09001186.hg.1	4.21672954026678
TC09001187.hg.1	3.93606433194427
TC09001188.hg.1	2.7341900665215
TC09001189.hg.1	8.7551575092263
TC09001190.hg.1	4.08612429547074
TC09001191.hg.1	4.27875590362182
TC09001192.hg.1	4.51998404661094
TC09001193.hg.1	6.90215678766107
TC09001194.hg.1	7.12642890370789
TC09001195.hg.1	4.03760765957661
TC09001196.hg.1	4.2454813746567
TC09001197.hg.1	3.52760464178581
TC09001198.hg.1	4.08785247066136
TC09001199.hg.1	5.83474470491859
TC09001200.hg.1	1.81777614299835
TC09001201.hg.1	8.28050561249981
TC09001202.hg.1	4.45115984854607
TC09001203.hg.1	3.21433401365102
TC09001204.hg.1	7.98432339767855
TC09001205.hg.1	6.40343155549555
TC09001206.hg.1	4.08554121543081
TC09001207.hg.1	3.26445900457859
TC09001208.hg.1	5.1643466428336
TC09001209.hg.1	8.92294742715248
TC09001210.hg.1	6.08978840716238
TC09001211.hg.1	10.1892498789829
TC09001212.hg.1	1.10521215015722
TC09001213.hg.1	4.63719841910057
TC09001214.hg.1	4.61035048600885
TC09001215.hg.1	3.62861903091275
TC09001216.hg.1	7.17277192363645
TC09001217.hg.1	5.36949273018254
TC09001218.hg.1	6.38034764183018
TC09001219.hg.1	3.21300424192664
TC09001220.hg.1	6.02003182367884
TC09001221.hg.1	4.36952330415862
TC09001222.hg.1	9.66731379041518
TC09001223.hg.1	5.83652521734182
TC09001224.hg.1	3.16499482969692
TC09001225.hg.1	6.14672251802668
TC09001226.hg.1	6.13532390256709
TC09001227.hg.1	2.35554251028265
TC09001228.hg.1	7.54221640741839
TC09001229.hg.1	2.75142227274435
TC09001230.hg.1	6.34439265118004
TC09001231.hg.1	5.80384518568797
TC09001232.hg.1	5.42945758617
TC09001233.hg.1	2.90199139108376
TC09001234.hg.1	4.73167227262351
TC09001235.hg.1	6.33973581118397
TC09001236.hg.1	2.71983352595177
TC09001237.hg.1	2.64412915109636
TC09001238.hg.1	7.75707207991437
TC09001239.hg.1	5.98130140255675
TC09001240.hg.1	5.04367194916215
TC09001241.hg.1	3.11105130197322
TC09001242.hg.1	3.64767483391978
TC09001243.hg.1	5.94775645383491
TC09001244.hg.1	5.74870273869161
TC09001245.hg.1	6.29410999700073
TC09001246.hg.1	1.57522786964407
TC09001247.hg.1	2.34004836132505
TC09001248.hg.1	3.70540452294437
TC09001249.hg.1	4.40225815029289
TC09001250.hg.1	5.56343309696289
TC09001251.hg.1	1.50800711419894
TC09001252.hg.1	4.85425080249383
TC09001253.hg.1	5.40518301918837
TC09001254.hg.1	8.2629681733799
TC09001255.hg.1	3.52862715392585
TC09001256.hg.1	8.72000707141617
TC09001257.hg.1	3.74279513386017
TC09001258.hg.1	7.36255890996933
TC09001259.hg.1	3.92705968775283
TC09001260.hg.1	8.8279484082444
TC09001261.hg.1	4.4577460033905
TC09001262.hg.1	6.18510567405752
TC09001263.hg.1	1.89163093993809
TC09001264.hg.1	4.68967012878158
TC09001265.hg.1	3.66086492898217
TC09001266.hg.1	3.39159733600599
TC09001267.hg.1	4.4577460033905
TC09001268.hg.1	6.18510567405752
TC09001269.hg.1	1.89163093993809
TC09001270.hg.1	4.68967012878158
TC09001271.hg.1	4.4577460033905
TC09001272.hg.1	6.18510567405752
TC09001273.hg.1	5.94802516916372
TC09001274.hg.1	11.0755443764656
TC09001275.hg.1	2.6141441798671
TC09001276.hg.1	4.53430160475647
TC09001277.hg.1	3.63656925132211
TC09001278.hg.1	4.60867242279239
TC09001279.hg.1	4.2624791119368
TC09001280.hg.1	8.37895786619574
TC09001281.hg.1	4.88867086605881
TC09001282.hg.1	4.91881315525865
TC09001283.hg.1	6.6576726187548
TC09001284.hg.1	8.22471499295903
TC09001285.hg.1	11.9634560813928
TC09001286.hg.1	3.97139666972766
TC09001287.hg.1	5.43632672796832
TC09001288.hg.1	2.79756880429995
TC09001289.hg.1	3.38484365243109
TC09001291.hg.1	3.4583362043542
TC09001292.hg.1	6.06326077655998
TC09001293.hg.1	7.86651314519456
TC09001294.hg.1	4.72838288299837
TC09001295.hg.1	6.46557119173879
TC09001296.hg.1	4.23108276127911
TC09001297.hg.1	5.59330906791607
TC09001298.hg.1	4.12214082408679
TC09001299.hg.1	2.26719388075827
TC09001300.hg.1	3.15393238200866
TC09001301.hg.1	4.39276960311835
TC09001302.hg.1	5.25562224048518
TC09001303.hg.1	4.47632545652501
TC09001304.hg.1	5.52544901920003
TC09001305.hg.1	3.83740837143377
TC09001306.hg.1	5.85905478517279
TC09001307.hg.1	5.64997409254089
TC09001308.hg.1	5.67148588135331
TC09001309.hg.1	2.43603398793377
TC09001310.hg.1	5.76347503771408
TC09001311.hg.1	4.77341664557044
TC09001312.hg.1	5.10518260346327
TC09001313.hg.1	6.25849154060546
TC09001314.hg.1	4.63701157548809
TC09001315.hg.1	4.44223425757779
TC09001316.hg.1	6.20237049341409
TC09001317.hg.1	4.36459420334329
TC09001318.hg.1	3.90631445240461
TC09001319.hg.1	5.64839162668086
TC09001320.hg.1	4.51004223561677
TC09001321.hg.1	4.94318060954756
TC09001322.hg.1	4.35401164819968
TC09001323.hg.1	5.34553326191697
TC09001324.hg.1	6.76918033690128
TC09001325.hg.1	6.33437634447192
TC09001326.hg.1	5.48519395480696
TC09001327.hg.1	2.44342331866238
TC09001328.hg.1	6.39518155670042
TC09001329.hg.1	4.27332694479848
TC09001330.hg.1	2.39313620444749
TC09001331.hg.1	6.54127519000104
TC09001332.hg.1	7.18586680359846
TC09001333.hg.1	5.91863781866404
TC09001334.hg.1	3.27361071913605
TC09001335.hg.1	3.84737464328326
TC09001336.hg.1	6.99999393432005
TC09001337.hg.1	5.99215020353236
TC09001338.hg.1	2.04671665124751
TC09001339.hg.1	5.96361065181217
TC09001340.hg.1	6.37583256740428
TC09001341.hg.1	9.93482937238348
TC09001342.hg.1	5.65160393849037
TC09001343.hg.1	2.40855614255109
TC09001344.hg.1	5.86432194966356
TC09001345.hg.1	7.43595095012546
TC09001346.hg.1	6.0737939987769
TC09001347.hg.1	2.32589515261116
TC09001348.hg.1	3.91953292397671
TC09001349.hg.1	5.74312042154401
TC09001350.hg.1	6.65990925051629
TC09001351.hg.1	6.31903753903156
TC09001352.hg.1	3.91274338272269
TC09001354.hg.1	4.20600347890773
TC09001355.hg.1	6.03865893001637
TC09001356.hg.1	3.67888809569243
TC09001357.hg.1	9.86286463416045
TC09001358.hg.1	3.74321319207258
TC09001359.hg.1	5.93450163625846
TC09001360.hg.1	3.38658867739411
TC09001361.hg.1	6.2145133335412
TC09001362.hg.1	5.69904610414246
TC09001363.hg.1	7.65831107631779
TC09001364.hg.1	6.2627103203746
TC09001365.hg.1	6.35331945317182
TC09001366.hg.1	6.14459649654005
TC09001367.hg.1	3.97303870140722
TC09001368.hg.1	4.64602563177615
TC09001369.hg.1	5.48763858525525
TC09001370.hg.1	4.90400557828511
TC09001371.hg.1	5.40684482846156
TC09001372.hg.1	5.37056332836276
TC09001373.hg.1	3.70415963944099
TC09001374.hg.1	6.7163622133901
TC09001375.hg.1	5.82053319738704
TC09001376.hg.1	6.45229548590232
TC09001377.hg.1	5.86055952618873
TC09001378.hg.1	5.50955844227088
TC09001379.hg.1	6.71678008052645
TC09001380.hg.1	6.92299692851806
TC09001381.hg.1	4.40694838379982
TC09001382.hg.1	5.42279394242429
TC09001383.hg.1	6.05104421503052
TC09001384.hg.1	5.37355681624023
TC09001385.hg.1	6.95757581677176
TC09001386.hg.1	7.33443417605169
TC09001387.hg.1	5.99253000460883
TC09001389.hg.1	5.079680290786
TC09001390.hg.1	4.12103263139307
TC09001391.hg.1	5.11511449526396
TC09001392.hg.1	1.41495229617849
TC09001393.hg.1	4.87687254912607
TC09001394.hg.1	5.06185217530653
TC09001395.hg.1	5.82098366332562
TC09001396.hg.1	3.42557507548584
TC09001397.hg.1	6.39249014405555
TC09001398.hg.1	4.4293109323076
TC09001399.hg.1	4.28129054464334
TC09001400.hg.1	5.73753663291532
TC09001401.hg.1	3.11291792000077
TC09001402.hg.1	2.80006738036697
TC09001403.hg.1	7.15871382996812
TC09001404.hg.1	5.89086598435347
TC09001405.hg.1	6.28932728474892
TC09001406.hg.1	5.18850488797488
TC09001407.hg.1	2.15681622851714
TC09001408.hg.1	5.63168350740173
TC09001409.hg.1	3.78051129019858
TC09001410.hg.1	8.90667749828853
TC09001411.hg.1	6.60934830223022
TC09001412.hg.1	4.75883043519896
TC09001413.hg.1	3.40061236066421
TC09001414.hg.1	6.84910560919975
TC09001415.hg.1	3.97551781601788
TC09001416.hg.1	7.85035468619412
TC09001417.hg.1	5.9034937911817
TC09001418.hg.1	6.20606923570989
TC09001419.hg.1	11.0862823397932
TC09001420.hg.1	5.21864989661241
TC09001421.hg.1	12.6655863307696
TC09001422.hg.1	4.54802658098344
TC09001423.hg.1	3.54727428685033
TC09001424.hg.1	4.46908526563783
TC09001425.hg.1	2.73838606538037
TC09001426.hg.1	2.92289946648262
TC09001427.hg.1	5.05938917260232
TC09001428.hg.1	3.43045898771854
TC09001429.hg.1	2.875317387751
TC09001430.hg.1	3.08280856188015
TC09001431.hg.1	2.08012661062421
TC09001432.hg.1	1.41417322149278
TC09001433.hg.1	2.83707823144898
TC09001434.hg.1	9.03730992306603
TC09001435.hg.1	6.90876511056492
TC09001436.hg.1	5.38648423404659
TC09001437.hg.1	4.13473767394267
TC09001438.hg.1	2.6247550690022
TC09001439.hg.1	1.78898352282219
TC09001440.hg.1	3.34356778217982
TC09001441.hg.1	2.28317222557063
TC09001442.hg.1	8.57229188707236
TC09001443.hg.1	4.27564466706453
TC09001444.hg.1	4.30095705546915
TC09001445.hg.1	2.88052519912806
TC09001446.hg.1	6.78194235967274
TC09001447.hg.1	6.68192056792908
TC09001448.hg.1	3.13547191404003
TC09001449.hg.1	10.9178775030926
TC09001450.hg.1	4.99887493601002
TC09001451.hg.1	5.02911040653072
TC09001452.hg.1	2.88822217841041
TC09001453.hg.1	1.71131204538271
TC09001454.hg.1	4.90762648737271
TC09001455.hg.1	6.77866716555774
TC09001456.hg.1	3.49794810385582
TC09001457.hg.1	4.76388784565813
TC09001458.hg.1	5.17701044164423
TC09001459.hg.1	7.64800643827065
TC09001460.hg.1	5.32229865298243
TC09001461.hg.1	5.06650328785495
TC09001462.hg.1	2.58715365376665
TC09001463.hg.1	4.32997887608007
TC09001464.hg.1	4.24298959491505
TC09001465.hg.1	5.5684318559127
TC09001466.hg.1	7.24499988989269
TC09001467.hg.1	5.7627777418501
TC09001468.hg.1	7.76649163212121
TC09001469.hg.1	4.94620817665881
TC09001470.hg.1	4.20134232270028
TC09001471.hg.1	5.17480170784759
TC09001472.hg.1	5.36808692353106
TC09001473.hg.1	9.06281299695337
TC09001474.hg.1	1.99326203668312
TC09001475.hg.1	6.23312080853924
TC09001476.hg.1	3.69489991858486
TC09001477.hg.1	2.38122459654788
TC09001478.hg.1	5.40205803800586
TC09001479.hg.1	6.38441295472685
TC09001480.hg.1	3.50779125579058
TC09001481.hg.1	2.94120556309533
TC09001482.hg.1	7.42360103338302
TC09001483.hg.1	5.34368978414695
TC09001484.hg.1	8.79076331383358
TC09001485.hg.1	4.2823155956645
TC09001486.hg.1	2.41629758877476
TC09001487.hg.1	9.07055419894898
TC09001488.hg.1	7.06963105674676
TC09001489.hg.1	1.65008999521808
TC09001490.hg.1	5.60216638690669
TC09001491.hg.1	4.66016981689518
TC09001492.hg.1	6.80839397033859
TC09001493.hg.1	5.68854426819665
TC09001494.hg.1	6.13731577636648
TC09001495.hg.1	3.95953942932497
TC09001496.hg.1	4.37828308920447
TC09001497.hg.1	5.6081330981231
TC09001499.hg.1	4.69693669860994
TC09001500.hg.1	5.33156288998713
TC09001501.hg.1	6.78852914871831
TC09001502.hg.1	7.77440326816707
TC09001503.hg.1	7.09953000501623
TC09001504.hg.1	4.39742885991341
TC09001505.hg.1	5.66465747201005
TC09001506.hg.1	11.3841561568294
TC09001507.hg.1	6.50043997162662
TC09001508.hg.1	6.66807782786937
TC09001509.hg.1	5.35166669152025
TC09001510.hg.1	6.11449605689719
TC09001511.hg.1	2.36443301293243
TC09001512.hg.1	4.64606545992139
TC09001513.hg.1	5.15746034449977
TC09001514.hg.1	3.77309956014089
TC09001515.hg.1	4.00893821963144
TC09001516.hg.1	5.75328248552155
TC09001517.hg.1	6.05303135180322
TC09001518.hg.1	2.79437416075116
TC09001519.hg.1	4.80704201665089
TC09001520.hg.1	3.21265271667311
TC09001521.hg.1	3.90134623961189
TC09001522.hg.1	3.05449410593818
TC09001523.hg.1	4.23624722527857
TC09001524.hg.1	5.50992595070323
TC09001525.hg.1	4.56579909314135
TC09001526.hg.1	5.27537864216008
TC09001527.hg.1	4.82851718095373
TC09001528.hg.1	3.60087040369917
TC09001529.hg.1	3.0051219581908
TC09001530.hg.1	2.24695012524554
TC09001531.hg.1	2.37896495852927
TC09001532.hg.1	3.59783292780157
TC09001533.hg.1	4.55009481525661
TC09001534.hg.1	5.22812317673513
TC09001535.hg.1	7.47220123275016
TC09001536.hg.1	6.42280734481362
TC09001537.hg.1	7.64486501980047
TC09001538.hg.1	7.258497792698
TC09001539.hg.1	6.30497712500171
TC09001540.hg.1	6.00630614133963
TC09001541.hg.1	6.50413915339388
TC09001542.hg.1	10.4975144188165
TC09001543.hg.1	7.64486483135544
TC09001544.hg.1	4.53575771708088
TC09001545.hg.1	4.52381837040602
TC09001546.hg.1	4.43895893008624
TC09001547.hg.1	10.1575153533079
TC09001548.hg.1	5.68044609352174
TC09001549.hg.1	5.97018279685476
TC09001550.hg.1	6.00417829608656
TC09001551.hg.1	4.7953865689301
TC09001552.hg.1	5.01485710840823
TC09001553.hg.1	6.56770311031343
TC09001554.hg.1	6.78094119806368
TC09001555.hg.1	6.01757048493513
TC09001556.hg.1	6.22815323801823
TC09001557.hg.1	3.67009676149795
TC09001558.hg.1	3.7185795057104
TC09001559.hg.1	3.82489266853817
TC09001560.hg.1	2.37063918492793
TC09001561.hg.1	3.89895347407696
TC09001562.hg.1	5.86624240578018
TC09001563.hg.1	5.81633037271764
TC09001564.hg.1	6.6910365942097
TC09001565.hg.1	7.6454053365534
TC09001566.hg.1	5.04647944666225
TC09001567.hg.1	5.06860576528533
TC09001568.hg.1	3.06179604905466
TC09001570.hg.1	4.8847168045466
TC09001571.hg.1	6.58072178642205
TC09001572.hg.1	5.23267566882161
TC09001573.hg.1	1.47766170013943
TC09001574.hg.1	5.37382911597737
TC09001575.hg.1	5.11556176863017
TC09001576.hg.1	6.18480210504857
TC09001577.hg.1	5.52762106246199
TC09001578.hg.1	7.80858067094376
TC09001579.hg.1	5.66833886471952
TC09001580.hg.1	5.50479030297329
TC09001581.hg.1	2.84412045290152
TC09001582.hg.1	9.90239703017949
TC09001583.hg.1	6.35350062384059
TC09001584.hg.1	4.58754167457426
TC09001585.hg.1	5.02255108190695
TC09001586.hg.1	4.42392422202671
TC09001587.hg.1	2.98603170333723
TC09001588.hg.1	6.71753771230557
TC09001589.hg.1	10.042993017858
TC09001590.hg.1	6.15636501177192
TC09001591.hg.1	6.61790555140395
TC09001592.hg.1	4.02208250418443
TC09001593.hg.1	4.94523633712087
TC09001594.hg.1	4.05280707611295
TC09001595.hg.1	2.43644506621336
TC09001596.hg.1	1.70559809790542
TC09001597.hg.1	4.94817840231354
TC09001598.hg.1	5.0261837371433
TC09001599.hg.1	6.43683889240348
TC09001600.hg.1	4.90072993794835
TC09001601.hg.1	8.6000194861297
TC09001602.hg.1	9.48182998916067
TC09001603.hg.1	3.98791737596153
TC09001604.hg.1	6.61556654174942
TC09001605.hg.1	4.44571957812966
TC09001606.hg.1	6.06209509252977
TC09001607.hg.1	5.96478357706009
TC09001608.hg.1	6.70436549185361
TC09001609.hg.1	8.66918618704843
TC09001610.hg.1	5.81221184567654
TC09001611.hg.1	7.48605184353704
TC09001612.hg.1	6.29303522634795
TC09001614.hg.1	5.82643502982538
TC09001615.hg.1	6.13751542084339
TC09001616.hg.1	6.39330666295083
TC09001617.hg.1	6.69237439252021
TC09001618.hg.1	7.183856207873
TC09001619.hg.1	3.37841897909347
TC09001620.hg.1	5.91809410923687
TC09001621.hg.1	4.62502357661542
TC09001622.hg.1	5.80111591223475
TC09001623.hg.1	6.61138536667242
TC09001624.hg.1	7.13332686923231
TC09001625.hg.1	3.15502373708386
TC09001626.hg.1	6.53168694609572
TC09001627.hg.1	5.92625586982793
TC09001628.hg.1	6.98398866784706
TC09001629.hg.1	7.26092159798436
TC09001630.hg.1	3.73393514347223
TC09001631.hg.1	4.93950253533073
TC09001632.hg.1	4.84247472071511
TC09001633.hg.1	5.3615176872775
TC09001634.hg.1	6.95702482550528
TC09001635.hg.1	5.60490361110983
TC09001636.hg.1	3.66062744408848
TC09001637.hg.1	7.07665381679776
TC09001638.hg.1	7.11967093569779
TC09001639.hg.1	6.5437938181
TC09001640.hg.1	6.33037682748416
TC09001641.hg.1	7.4822517705455
TC09001642.hg.1	6.68478003032955
TC09001643.hg.1	8.16986881178592
TC09001644.hg.1	12.108148983651
TC09001645.hg.1	5.48921166460858
TC09001646.hg.1	1.07081480896865
TC09001647.hg.1	5.18484343172784
TC09001648.hg.1	8.46648649205586
TC09001649.hg.1	5.66733271731343
TC09001650.hg.1	6.69701374566865
TC09001651.hg.1	4.5007290513638
TC09001652.hg.1	5.69080285333202
TC09001653.hg.1	6.23707802207344
TC09001654.hg.1	7.81161404322866
TC09001655.hg.1	7.06733860837656
TC09001656.hg.1	6.72462485614471
TC09001657.hg.1	5.02860489410271
TC09001658.hg.1	2.86744855405182
TC09001659.hg.1	6.64195654866043
TC09001660.hg.1	6.26796070425144
TC09001661.hg.1	4.96466925635061
TC09001662.hg.1	3.67496398696222
TC09001663.hg.1	3.93461181718056
TC09001664.hg.1	4.95165378335628
TC09001665.hg.1	5.45846853969286
TC09001666.hg.1	6.64843970924856
TC09001667.hg.1	7.3299357213244
TC09001668.hg.1	7.08353135768533
TC09001670.hg.1	6.70404475801669
TC09001671.hg.1	5.9517783418443
TC09001672.hg.1	1.20883009556305
TC09001673.hg.1	7.26677893066461
TC09001674.hg.1	4.53592333753904
TC09001675.hg.1	5.56878783875825
TC09001676.hg.1	5.16136850314644
TC09001677.hg.1	4.80782895497801
TC09001678.hg.1	6.65528023692089
TC09001679.hg.1	9.33534858501761
TC09001680.hg.1	6.7055930442768
TC09001682.hg.1	6.60082629157252
TC09001683.hg.1	5.40732271176247
TC09001684.hg.1	6.45675308011607
TC09001685.hg.1	6.15110611576352
TC09001686.hg.1	6.50790275493514
TC09001687.hg.1	6.35299573226157
TC09001688.hg.1	8.29362378144862
TC09001689.hg.1	6.3067966362034
TC09001690.hg.1	6.37222329530679
TC09001691.hg.1	6.42344407215196
TC09001692.hg.1	6.44550455755378
TC09001693.hg.1	6.52359196079002
TC09001694.hg.1	7.21956710069601
TC09001695.hg.1	7.78763240067991
TC09001696.hg.1	7.60690404945223
TC09001697.hg.1	7.16153508969146
TC09001698.hg.1	6.81181573831519
TC09001699.hg.1	6.14395199771651
TC09001700.hg.1	4.43979346305975
TC09001701.hg.1	6.32146383547873
TC09001702.hg.1	4.3250974711694
TC09001703.hg.1	5.93163049694447
TC09001704.hg.1	6.68162260710556
TC09001705.hg.1	6.24706342392921
TC09001706.hg.1	6.74483286206013
TC09001707.hg.1	6.7704051859645
TC09001708.hg.1	6.21651744821736
TC09001709.hg.1	7.1696172356023
TC09001710.hg.1	7.07620514040455
TC09001711.hg.1	5.19202496038052
TC09001712.hg.1	5.72947526562174
TC09001713.hg.1	5.36708590100269
TC09001714.hg.1	5.75966759806028
TC09001715.hg.1	5.55431171127087
TC09001716.hg.1	5.7585941112733
TC09001717.hg.1	3.16051930189359
TC09001718.hg.1	3.30338970745948
TC09001719.hg.1	6.5836608343444
TC09001720.hg.1	6.08260674712249
TC09001721.hg.1	6.65370512287307
TC09001722.hg.1	6.54128813923578
TC09001723.hg.1	6.30595530162069
TC09001724.hg.1	6.82579335488344
TC09001725.hg.1	6.26474767781603
TC09001726.hg.1	5.40945882049416
TC09001727.hg.1	5.19988159755829
TC09001729.hg.1	6.42150854292007
TC09001730.hg.1	6.79205875098873
TC09001731.hg.1	6.05594766026223
TC09001732.hg.1	7.73331712626374
TC09001733.hg.1	5.79947027472468
TC09001734.hg.1	7.0559325922595
TC09001735.hg.1	7.36494832975082
TC09001736.hg.1	9.07314444303777
TC09001737.hg.1	5.6685167240319
TC09001738.hg.1	7.72427875144503
TC09001739.hg.1	6.39233272079569
TC09001741.hg.1	5.95646963254475
TC09001742.hg.1	5.75576666917179
TC09001743.hg.1	5.56618052487751
TC09001744.hg.1	9.03455490872785
TC09001745.hg.1	5.56600600704761
TC09001746.hg.1	8.36391323851058
TC09001747.hg.1	6.20972720475521
TC09001748.hg.1	6.25955311619211
TC09001749.hg.1	7.20742402261716
