ID_REF	VALUE
TC0X001452.hg.1	2.87704815013713
TC0X001453.hg.1	2.65549221860908
TC0X001454.hg.1	3.5929256264203
TC0X001455.hg.1	1.2886922545464
TC0X001456.hg.1	3.63916627239865
TC0X001457.hg.1	2.66237949120986
TC0X001458.hg.1	5.01553593973851
TC0X001459.hg.1	2.80005139134047
TC0X001460.hg.1	1.84523811882592
TC0X001461.hg.1	3.53634643274569
TC0X001462.hg.1	4.25281886809492
TC0X001463.hg.1	2.07246139271384
TC0X001464.hg.1	2.62398255524079
TC0X001465.hg.1	2.59863360295595
TC0X001466.hg.1	2.89930437999571
TC0X001467.hg.1	3.36837568581938
TC0X001468.hg.1	3.53741552164336
TC0X001469.hg.1	2.00839627452432
TC0X001470.hg.1	1.87087438851739
TC0X001471.hg.1	1.73584126612522
TC0X001472.hg.1	1.73584126612522
TC0X001473.hg.1	5.43702574235999
TC0X001474.hg.1	3.72804206939237
TC0X001475.hg.1	3.44087193533241
TC0X001476.hg.1	6.3164278042539
TC0X001477.hg.1	4.37337556311506
TC0X001479.hg.1	4.44052379048837
TC0X001480.hg.1	6.08781445457292
TC0X001481.hg.1	5.69538595096229
TC0X001482.hg.1	6.21246299688375
TC0X001483.hg.1	4.21780671244286
TC0X001484.hg.1	6.53281602618277
TC0X001485.hg.1	5.99234696898394
TC0X001486.hg.1	7.19344275323561
TC0X001487.hg.1	2.63377644028745
TC0X001488.hg.1	5.51299296051706
TC0X001489.hg.1	4.54893078633021
TC0X001490.hg.1	4.33671284275847
TC0X001491.hg.1	5.12882470897095
TC0X001493.hg.1	3.9376014147389
TC0X001494.hg.1	2.56936197007613
TC0X001495.hg.1	4.90182091980986
TC0X001496.hg.1	3.34394875575076
TC0X001497.hg.1	1.44107901449976
TC0X001498.hg.1	3.64431095623054
TC0X001499.hg.1	2.65737982839962
TC0X001500.hg.1	4.01830542064571
TC0X001501.hg.1	4.9467722636391
TC0X001502.hg.1	3.31870044448531
TC0X001503.hg.1	4.96972691926814
TC0X001504.hg.1	5.55281560079821
TC0X001505.hg.1	7.06343349087791
TC0X001506.hg.1	5.41191804380584
TC0X001507.hg.1	5.15141284981978
TC0X001508.hg.1	7.33719373129786
TC0X001509.hg.1	7.61801393492088
TC0X001510.hg.1	5.12312779174755
TC0X001511.hg.1	5.00172403635137
TC0X001512.hg.1	6.6769093292852
TC0X001513.hg.1	5.86950352695328
TC0X001514.hg.1	6.38552385726181
TC0X001515.hg.1	6.36970913731335
TC0X001516.hg.1	7.25452011930836
TC0X001517.hg.1	6.35792142156664
TC0X001518.hg.1	7.46292518724475
TC0X001519.hg.1	6.15992022361267
TC0X001521.hg.1	6.4471065542695
TC0X001522.hg.1	6.9124145653191
TC0X001523.hg.1	1.35185400817392
TC0X001524.hg.1	6.67564612350467
TC0X001525.hg.1	6.41172185206862
TC0X001526.hg.1	4.30589866114599
TC0X001527.hg.1	4.34143421779394
TC0X001528.hg.1	5.13383573544749
TC0X001529.hg.1	4.7613164160767
TC0X001530.hg.1	7.01674395676594
TC0X001531.hg.1	8.04183878868469
TC0X001532.hg.1	6.81558921198561
TC0X001533.hg.1	6.27851543860394
TC0X001534.hg.1	6.58593599638581
TC0X001535.hg.1	6.42274524349233
TC0X001536.hg.1	6.42896293418772
TC0X001537.hg.1	6.7439453358205
TC0X001538.hg.1	6.33119895982356
TC0X001539.hg.1	5.90069584914695
TC0X001540.hg.1	4.13630222307718
TC0X001541.hg.1	6.41880880736648
TC0X001542.hg.1	5.98507572879956
TC0X001543.hg.1	5.23175552661508
TC0X001544.hg.1	6.36445184158036
TC0X001545.hg.1	5.9732950367855
TC0X001546.hg.1	3.77715078071796
TC0X001547.hg.1	6.6531834284458
TC0X001548.hg.1	6.76747268237788
TC0X001549.hg.1	5.26146734905265
TC0X001550.hg.1	3.08917716481093
TC0X001551.hg.1	5.71285175556816
TC0X001552.hg.1	4.62005582044851
TC0X001553.hg.1	6.76747268237788
TC0X001554.hg.1	7.69561195102593
TC0X001555.hg.1	5.25114382607758
TC0X001556.hg.1	6.67969411951206
TC0X001557.hg.1	5.3423373997019
TC0X001558.hg.1	5.20242286334411
TC0X001559.hg.1	6.38803952106845
TC0X001560.hg.1	5.44050734877706
TC0X001561.hg.1	5.53204909638957
TC0X001562.hg.1	5.8213644000173
TC0X001563.hg.1	5.09702530171876
TC0X001564.hg.1	3.51080329258038
TC0X001565.hg.1	3.00986916210298
TC0X001566.hg.1	4.64629643564508
TC0X001567.hg.1	5.25365827261247
TC0X001568.hg.1	6.33538051376082
TC0X001569.hg.1	4.39029052073778
TC0X001570.hg.1	6.90770389048309
TC0X001571.hg.1	4.3532733855062
TC0X001572.hg.1	4.59374623997219
TC0X001573.hg.1	3.29324003316717
TC0X001574.hg.1	3.40276677029042
TC0X001575.hg.1	3.90405551210313
TC0X001576.hg.1	5.95362844134403
TC0X001577.hg.1	3.07946397959773
TC0X001578.hg.1	4.58346537854713
TC0X001579.hg.1	3.85729399705921
TC0X001580.hg.1	2.3471294754269
TC0X001581.hg.1	3.23354145226301
TC0X001582.hg.1	5.18617609494919
TC0X001583.hg.1	2.4568974303463
TC0X001584.hg.1	5.82281914375191
TC0X001585.hg.1	3.30480185578512
TC0X001586.hg.1	5.46958417456477
TC0X001587.hg.1	6.08231963516516
TC0X001588.hg.1	4.24966441517368
TC0X001589.hg.1	4.97155478931388
TC0X001590.hg.1	4.22443922325556
TC0X001591.hg.1	3.45801765237941
TC0X001592.hg.1	6.02817442599724
TC0X001593.hg.1	3.1972091630082
TC0X001594.hg.1	4.59724316979351
TC0X001595.hg.1	2.59826345372532
TC0X001596.hg.1	4.82342884584377
TC0X001597.hg.1	2.82952026692073
TC0X001598.hg.1	2.34631510475422
TC0X001599.hg.1	4.94491577766857
TC0X001600.hg.1	3.31578872745306
TC0X001601.hg.1	4.08087518726336
TC0X001602.hg.1	2.08005397444174
TC0X001603.hg.1	1.85356577256891
TC0X001604.hg.1	3.26978428844535
TC0X001605.hg.1	2.23357443421754
TC0X001606.hg.1	6.76187085990571
TC0X001607.hg.1	4.16224894698093
TC0X001608.hg.1	8.27919022975523
TC0X001609.hg.1	6.75943982769804
TC0X001610.hg.1	6.11641643720213
TC0X001611.hg.1	4.76597802482746
TC0X001612.hg.1	4.066726219547
TC0X001613.hg.1	2.72907583953198
TC0X001614.hg.1	5.28385016154556
TC0X001615.hg.1	4.21125653998115
TC0X001616.hg.1	3.49859780345111
TC0X001617.hg.1	2.7480616943234
TC0X001618.hg.1	6.47093230830382
TC0X001619.hg.1	4.04977582759751
TC0X001620.hg.1	2.10961305601474
TC0X001621.hg.1	3.18735291358803
TC0X001622.hg.1	2.30948500575095
TC0X001623.hg.1	8.0589764061607
TC0X001624.hg.1	10.0343256229811
TC0X001625.hg.1	6.73637303012387
TC0X001626.hg.1	4.1195941547049
TC0X001627.hg.1	5.63442546082952
TC0X001628.hg.1	2.32091648576058
TC0X001629.hg.1	2.06147268883065
TC0X001630.hg.1	3.61810228427937
TC0X001631.hg.1	2.58694012735534
TC0X001632.hg.1	7.97600298283039
TC0X001633.hg.1	2.26939104084415
TC0X001634.hg.1	3.24847577536192
TC0X001635.hg.1	7.05508682240194
TC0X001636.hg.1	2.21647097590712
TC0X001637.hg.1	9.64214490973594
TC0X001638.hg.1	4.55992449969709
TC0X001639.hg.1	3.12172337419521
TC0X001640.hg.1	1.58617751005374
TC0X001641.hg.1	2.30372382648678
TC0X001642.hg.1	5.7602629175497
TC0X001643.hg.1	7.09169226552253
TC0X001644.hg.1	3.53383494060878
TC0X001645.hg.1	5.92514724885857
TC0X001646.hg.1	4.7660700795814
TC0X001647.hg.1	3.43958348191069
TC0X001648.hg.1	2.98330971500812
TC0X001649.hg.1	3.56251200926302
TC0X001650.hg.1	1.64096385575835
TC0X001651.hg.1	4.7548975475636
TC0X001652.hg.1	4.11008431464416
TC0X001653.hg.1	5.44088817620372
TC0X001654.hg.1	4.88432932395766
TC0X001655.hg.1	5.28483836565682
TC0X001656.hg.1	3.79386689777883
TC0X001657.hg.1	3.69291354573934
TC0X001658.hg.1	5.34712771325122
TC0X001659.hg.1	3.72587518070377
TC0X001660.hg.1	5.57709772618769
TC0X001661.hg.1	1.61118276534557
TC0X001662.hg.1	4.16513795213146
TC0X001663.hg.1	6.4606552146487
TC0X001664.hg.1	3.42439354034663
TC0X001665.hg.1	1.78935014666117
TC0X001666.hg.1	2.51250548575459
TC0X001667.hg.1	1.44983833148128
TC0X001668.hg.1	5.47958622538866
TC0X001669.hg.1	8.47410679379214
TC0X001670.hg.1	2.86065008988917
TC0X001671.hg.1	2.89778545365137
TC0X001672.hg.1	2.69023065184205
TC0X001673.hg.1	1.42205006444387
TC0X001674.hg.1	2.52730169528502
TC0X001675.hg.1	3.21833630399042
TC0X001676.hg.1	5.27968902862229
TC0X001677.hg.1	4.92908932020037
TC0X001678.hg.1	3.91296499915938
TC0X001679.hg.1	2.77729818679967
TC0X001680.hg.1	6.4605303761234
TC0X001681.hg.1	4.76233756361285
TC0X001682.hg.1	3.99222423840117
TC0X001683.hg.1	4.29053675231318
TC0X001684.hg.1	5.07040527899301
TC0X001685.hg.1	4.58071928308084
TC0X001686.hg.1	4.62367443943823
TC0X001687.hg.1	6.08403343739854
TC0X001688.hg.1	7.18972558406681
TC0X001689.hg.1	5.75146887882598
TC0X001690.hg.1	4.60181358047512
TC0X001691.hg.1	3.38950187686879
TC0X001692.hg.1	5.05655935066569
TC0X001693.hg.1	4.67668339838675
TC0X001694.hg.1	4.26693309192842
TC0X001695.hg.1	2.10574221671688
TC0X001696.hg.1	5.51206991176452
TC0X001697.hg.1	4.62920467301805
TC0X001698.hg.1	6.76467941173978
TC0X001699.hg.1	3.17122163559418
TC0X001700.hg.1	6.50505322255747
TC0X001701.hg.1	4.84560866300339
TC0X001702.hg.1	4.8442747230796
TC0X001703.hg.1	3.7692995603747
TC0X001704.hg.1	5.81678396944359
TC0X001705.hg.1	5.47226741758835
TC0X001706.hg.1	3.70988211443868
TC0X001707.hg.1	6.14709045775123
TC0X001708.hg.1	4.53087265205937
TC0X001709.hg.1	2.00024755314903
TC0X001710.hg.1	3.61939878244971
TC0X001711.hg.1	3.56341207639485
TC0X001712.hg.1	5.23688245387276
TC0X001713.hg.1	4.15519953924091
TC0X001714.hg.1	3.7122198975281
TC0X001715.hg.1	6.49283472951924
TC0X001716.hg.1	5.65187762698104
TC0X001717.hg.1	3.38213496037243
TC0X001718.hg.1	4.55471266771398
TC0X001719.hg.1	5.15428344281801
TC0X001720.hg.1	6.59861601256096
TC0X001721.hg.1	3.01743415304694
TC0X001722.hg.1	2.77924901534388
TC0X001723.hg.1	4.18375604696518
TC0X001724.hg.1	3.44486764757831
TC0X001725.hg.1	4.06770309580557
TC0X001726.hg.1	6.10134260306744
TC0X001727.hg.1	4.79050138211914
TC0X001728.hg.1	3.835644462972
TC0X001729.hg.1	3.19622678532459
TC0X001730.hg.1	4.55790001930268
TC0X001731.hg.1	5.34791730419464
TC0X001732.hg.1	3.66912417048195
TC0X001733.hg.1	4.3038123350472
TC0X001734.hg.1	4.3616938957992
TC0X001735.hg.1	4.5035127650539
TC0X001736.hg.1	6.09988094976875
TC0X001737.hg.1	5.52319242206686
TC0X001738.hg.1	4.87336597605859
TC0X001739.hg.1	3.24878417343358
TC0X001740.hg.1	5.92735639542718
TC0X001741.hg.1	4.29820573914627
TC0X001742.hg.1	4.72817161255641
TC0X001743.hg.1	4.12397007654237
TC0X001744.hg.1	2.43152254055877
TC0X001745.hg.1	2.23328228225411
TC0X001746.hg.1	5.68860784507456
TC0X001747.hg.1	3.64339183340526
TC0X001748.hg.1	6.35781397125761
TC0X001749.hg.1	3.188600570437
TC0X001750.hg.1	5.17263164862077
TC0X001751.hg.1	2.59056751642887
TC0X001752.hg.1	6.77956466143544
TC0X001753.hg.1	7.42493119868399
TC0X001754.hg.1	2.37882736456351
TC0X001755.hg.1	3.39502429077816
TC0X001756.hg.1	4.37311832584137
TC0X001757.hg.1	6.65393651083241
TC0X001758.hg.1	3.84960066417785
TC0X001759.hg.1	5.76214212137727
TC0X001760.hg.1	4.0613011338486
TC0X001761.hg.1	3.44401293445831
TC0X001762.hg.1	3.94496597436466
TC0X001763.hg.1	5.39893120235282
TC0X001764.hg.1	6.93272890595804
TC0X001765.hg.1	4.75361764150153
TC0X001766.hg.1	1.71104861396556
TC0X001767.hg.1	6.64410996799826
TC0X001768.hg.1	4.18738688888364
TC0X001769.hg.1	2.5872811345267
TC0X001770.hg.1	5.48329932852433
TC0X001771.hg.1	5.2833627785515
TC0X001772.hg.1	2.775954890506
TC0X001773.hg.1	1.730078361226
TC0X001774.hg.1	3.9740908941416
TC0X001775.hg.1	3.53701018724649
TC0X001776.hg.1	4.41554961568066
TC0X001777.hg.1	1.786479347672
TC0X001778.hg.1	4.03911601991829
TC0X001779.hg.1	3.46514657476779
TC0X001780.hg.1	5.82981236828321
TC0X001781.hg.1	2.95645175498175
TC0X001782.hg.1	1.54343175386924
TC0X001783.hg.1	3.20995131879567
TC0X001784.hg.1	3.41913703828363
TC0X001785.hg.1	3.66321117960587
TC0X001786.hg.1	2.40998324812384
TC0X001787.hg.1	1.27004973795745
TC0X001788.hg.1	4.8221846356327
TC0X001789.hg.1	5.75869623798507
TC0X001790.hg.1	2.22167977350912
TC0X001791.hg.1	4.48117740063518
TC0X001792.hg.1	5.46774664432885
TC0X001793.hg.1	3.05976515970906
TC0X001794.hg.1	2.99058103017729
TC0X001795.hg.1	3.77793452294375
TC0X001796.hg.1	3.84054618995123
TC0X001797.hg.1	4.78764064128764
TC0X001798.hg.1	4.32826475193078
TC0X001799.hg.1	4.72398746633182
TC0X001800.hg.1	3.26977839395938
TC0X001801.hg.1	5.48240921727754
TC0X001802.hg.1	5.33834532618932
TC0X001803.hg.1	4.98702628880917
TC0X001804.hg.1	4.79300544821939
TC0X001805.hg.1	4.97799287595565
TC0X001806.hg.1	5.41578831961866
TC0X001807.hg.1	3.80755916568095
TC0X001808.hg.1	6.67098648146032
TC0X001809.hg.1	3.09523950251349
TC0X001810.hg.1	3.22077581502936
TC0X001811.hg.1	3.76280570559381
TC0X001812.hg.1	5.08677728167442
TC0X001813.hg.1	3.88529547916829
TC0X001814.hg.1	3.56465099881923
TC0X001815.hg.1	4.49925055423856
TC0X001816.hg.1	3.71845691214889
TC0X001817.hg.1	4.67108026116959
TC0X001818.hg.1	3.77064233623252
TC0X001819.hg.1	4.38195074448149
TC0X001820.hg.1	3.83303707632533
TC0X001821.hg.1	3.00242175695314
TC0X001822.hg.1	5.05021936858924
TC0X001823.hg.1	2.42506969501006
TC0X001824.hg.1	8.16622349219918
TC0X001825.hg.1	4.93964767845999
TC0X001826.hg.1	3.88859623921062
TC0X001827.hg.1	3.30936472753591
TC0X001828.hg.1	5.28289403394452
TC0X001829.hg.1	3.7630723588598
TC0X001830.hg.1	3.09688834818232
TC0X001831.hg.1	3.77629008116689
TC0X001832.hg.1	2.83753491222484
TC0X001833.hg.1	2.14514644779106
TC0X001834.hg.1	6.1163871814679
TC0X001835.hg.1	6.35389431605322
TC0X001836.hg.1	5.48966893615679
TC0X001837.hg.1	2.99091830415132
TC0X001838.hg.1	3.64368004293076
TC0X001839.hg.1	2.51569087135582
TC0X001840.hg.1	4.28308732180301
TC0X001841.hg.1	6.77993145950062
TC0X001842.hg.1	8.45591888853124
TC0X001843.hg.1	6.33119725613135
TC0X001844.hg.1	6.31978305279543
TC0X001845.hg.1	2.5504610958118
TC0X001846.hg.1	4.49224216928884
TC0X001847.hg.1	4.79946094800421
TC0X001848.hg.1	3.58068101776548
TC0X001849.hg.1	5.44916811487666
TC0X001850.hg.1	4.11876143007608
TC0X001851.hg.1	5.30990946411941
TC0X001852.hg.1	4.97445679881425
TC0X001853.hg.1	3.61730528881573
TC0X001854.hg.1	2.31154523482587
TC0X001855.hg.1	2.60769579665268
TC0X001856.hg.1	3.02185980949212
TC0X001857.hg.1	5.81229130675899
TC0X001858.hg.1	6.39971773723955
TC0X001859.hg.1	5.92810136335277
TC0X001860.hg.1	4.78549463918108
TC0X001861.hg.1	4.71907500461881
TC0X001862.hg.1	3.5671251139941
TC0X001863.hg.1	3.2390191120808
TC0X001864.hg.1	4.81701478155723
TC0X001865.hg.1	8.88698982576695
TC0X001866.hg.1	1.28226748372417
TC0X001867.hg.1	6.65827193070224
TC0X001868.hg.1	1.93174542504691
TC0X001869.hg.1	3.95029640312552
TC0X001870.hg.1	4.45711242426779
TC0X001871.hg.1	2.93805158575523
TC0X001872.hg.1	1.7147598760587
TC0X001873.hg.1	4.19262701747494
TC0X001874.hg.1	3.24359915550506
TC0X001875.hg.1	8.94901953785509
TC0X001876.hg.1	1.88723096840364
TC0X001877.hg.1	4.2503620365608
TC0X001878.hg.1	5.94774585304981
TC0X001879.hg.1	3.71262628184929
TC0X001880.hg.1	4.37606082331918
TC0X001881.hg.1	3.24859989874684
TC0X001882.hg.1	3.83836686746563
TC0X001883.hg.1	3.55002994305827
TC0X001884.hg.1	2.57333072426273
TC0X001885.hg.1	2.37533163454743
TC0X001886.hg.1	8.30608850856513
TC0X001887.hg.1	5.33308976329578
TC0X001888.hg.1	6.83970276931213
TC0X001889.hg.1	7.2093906243827
TC0X001890.hg.1	4.57062051673532
TC0X001891.hg.1	2.83856079049174
TC0X001892.hg.1	3.13731692900739
TC0X001893.hg.1	2.38877471848262
TC0X001894.hg.1	5.41154080955494
TC0X001895.hg.1	2.72083511836421
TC0X001896.hg.1	5.79880770638791
TC0X001897.hg.1	3.18878391813882
TC0X001898.hg.1	2.48064940394568
TC0X001899.hg.1	1.49207699204217
TC0X001900.hg.1	3.89119825899591
TC0X001901.hg.1	7.21515436233863
TC0X001902.hg.1	4.39345779522237
TC0X001903.hg.1	1.38105595218204
TC0X001904.hg.1	2.73432689447754
TC0X001905.hg.1	1.91908555353395
TC0X001906.hg.1	2.93026227356541
TC0X001907.hg.1	7.56129221573146
TC0X001908.hg.1	10.9227246240766
TC0X001909.hg.1	5.36882029469551
TC0X001910.hg.1	5.62636014260855
TC0X001911.hg.1	5.02638421584357
TC0X001912.hg.1	5.83619198723769
TC0X001913.hg.1	3.62720585858947
TC0X001914.hg.1	5.20175417429124
TC0X001915.hg.1	3.38701489701198
TC0X001916.hg.1	6.07981062367298
TC0X001917.hg.1	3.38925607009286
TC0X001918.hg.1	2.02099507992077
TC0X001919.hg.1	5.99403997650039
TC0X001920.hg.1	5.45983515109714
TC0X001921.hg.1	3.12202978880209
TC0X001922.hg.1	4.29209289510056
TC0X001923.hg.1	3.38565001320486
TC0X001924.hg.1	4.64040875757084
TC0X001925.hg.1	5.85369093529969
TC0X001926.hg.1	5.31073054325566
TC0X001927.hg.1	5.32657367596313
TC0X001928.hg.1	8.02510563745072
TC0X001929.hg.1	6.03752491440434
TC0X001930.hg.1	6.03669087132575
TC0X001931.hg.1	5.5582389840426
TC0X001932.hg.1	4.69207732922916
TC0X001933.hg.1	6.4394188363446
TC0X001934.hg.1	5.59568623153289
TC0X001935.hg.1	11.1498722123144
TC0X001936.hg.1	6.16507543432829
TC0X001937.hg.1	6.50273582777209
TC0X001938.hg.1	6.92629921335528
TC0X001939.hg.1	5.97907647499132
TC0X001940.hg.1	6.97941863145426
TC0X001941.hg.1	6.24147263429968
TC0X001942.hg.1	4.49262686347216
TC0X001943.hg.1	3.32297879644651
TC0X001944.hg.1	4.12992263975811
TC0X001945.hg.1	6.10721961642324
TC0X001946.hg.1	5.25663833731256
TC0X001947.hg.1	2.71339879290217
TC0X001948.hg.1	7.00322470807719
TC0X001949.hg.1	5.57296707781876
TC0X001950.hg.1	5.61477923173897
TC0X001951.hg.1	3.67116832048506
TC0X001952.hg.1	7.07016292820158
TC0X001953.hg.1	5.01157010046821
TC0X001954.hg.1	6.07760410227641
TC0X001955.hg.1	2.78702176963388
TC0X001956.hg.1	2.7990534384512
TC0X001957.hg.1	6.22236519773747
TC0X001958.hg.1	6.69487437904876
TC0X001959.hg.1	6.42643938611789
TC0X001960.hg.1	6.3043905493828
TC0X001961.hg.1	3.02587249216839
TC0X001962.hg.1	6.33616777707203
TC0X001963.hg.1	2.01077821913604
TC0X001964.hg.1	4.11416436970672
TC0X001965.hg.1	7.536328727026
TC0X001966.hg.1	4.06729844910042
TC0X001967.hg.1	3.47300490882588
TC0X001968.hg.1	4.3050313417793
TC0X001969.hg.1	3.50039445422487
TC0X001970.hg.1	2.31390789216901
TC0X001971.hg.1	3.25981482287504
TC0X001972.hg.1	3.61114790943262
TC0X001973.hg.1	1.60694557177422
TC0X001974.hg.1	3.9421016470311
TC0X001975.hg.1	1.69449910849398
TC0X001976.hg.1	5.30395134171706
TC0X001977.hg.1	3.75667584703648
TC0X001978.hg.1	6.35919289331426
TC0X001979.hg.1	3.19161161817507
TC0X001980.hg.1	3.37418064221985
TC0X001981.hg.1	3.64519438525591
TC0X001982.hg.1	2.68393765924868
TC0X001983.hg.1	2.76319027563291
TC0X001984.hg.1	6.81337988645989
TC0X001985.hg.1	6.03338334508235
TC0X001986.hg.1	2.78934578827468
TC0X001987.hg.1	2.20556986660582
TC0X001988.hg.1	4.01638186845711
TC0X001989.hg.1	5.01642641450225
TC0X001990.hg.1	3.45354732852868
TC0X001991.hg.1	2.87705228504523
TC0X001992.hg.1	4.57865722029088
TC0X001993.hg.1	6.25784390800957
TC0X001994.hg.1	4.73434737582374
TC0X001995.hg.1	5.00722306277123
TC0X001996.hg.1	3.27069311798747
TC0X001997.hg.1	3.37042086740889
TC0X001998.hg.1	4.82004333455161
TC0X001999.hg.1	5.25474557009515
TC0X002000.hg.1	4.63585141310026
TC0X002001.hg.1	2.29172152809081
TC0X002002.hg.1	4.11632074276995
TC0X002003.hg.1	4.37793592039013
TC0X002004.hg.1	3.87694209624145
TC0X002005.hg.1	8.18620538634156
TC0X002006.hg.1	8.51249459383041
TC0X002007.hg.1	4.86078836505924
TC0X002008.hg.1	3.14198133357291
TC0X002009.hg.1	3.30208929175434
TC0X002010.hg.1	3.59554996614416
TC0X002011.hg.1	5.37651267208334
TC0X002012.hg.1	4.35905473509009
TC0X002013.hg.1	6.15530349515532
TC0X002014.hg.1	6.43910908558342
TC0X002015.hg.1	4.24835736986878
TC0X002016.hg.1	3.8584958635383
TC0X002017.hg.1	2.80255119065219
TC0X002018.hg.1	3.57678568677686
TC0X002019.hg.1	1.67811018624689
TC0X002020.hg.1	3.14862305111153
TC0X002021.hg.1	5.12943532545583
TC0X002022.hg.1	3.58477954114851
TC0X002023.hg.1	9.34781415689208
TC0X002024.hg.1	8.99042684211195
TC0X002025.hg.1	8.59942451070242
TC0X002026.hg.1	5.21280907879821
TC0X002027.hg.1	3.17005947602798
TC0X002028.hg.1	3.12437891063676
TC0X002029.hg.1	3.1585477069122
TC0X002030.hg.1	3.0605805690887
TC0X002031.hg.1	4.13853312031621
TC0X002032.hg.1	2.90340857671276
TC0X002033.hg.1	2.93922640296298
TC0X002034.hg.1	3.87720851472321
TC0X002035.hg.1	3.05698274232658
TC0X002036.hg.1	3.84341375357072
TC0X002037.hg.1	3.76592246947157
TC0X002038.hg.1	2.08858101444776
TC0X002039.hg.1	5.11912064979676
TC0X002040.hg.1	5.02580783984867
TC0X002041.hg.1	3.27851048882114
TC0X002042.hg.1	2.92863987952909
TC0X002043.hg.1	5.21802782714594
TC0X002044.hg.1	2.21885908404858
TC0X002045.hg.1	6.26355987357258
TC0X002046.hg.1	2.55882567503538
TC0X002047.hg.1	2.8141258527624
TC0X002048.hg.1	3.97327839318496
TC0X002049.hg.1	1.25733365186644
TC0X002050.hg.1	4.11673736850171
TC0X002051.hg.1	5.195986058574
TC0X002052.hg.1	8.2868073949836
TC0X002053.hg.1	4.05804027589046
TC0X002054.hg.1	4.48804269447595
TC0X002055.hg.1	5.02951801583664
TC0X002056.hg.1	5.79778349239643
TC0X002057.hg.1	3.91913492404372
TC0X002058.hg.1	4.84893174767559
TC0X002059.hg.1	4.78713573087822
TC0X002060.hg.1	5.18090965480733
TC0X002061.hg.1	4.52610245798534
TC0X002062.hg.1	4.65465898154301
TC0X002063.hg.1	4.32384101858174
TC0X002064.hg.1	5.3932680173009
TC0X002065.hg.1	3.78487437947651
TC0X002066.hg.1	5.04240644505153
TC0X002067.hg.1	2.42009324302471
TC0X002068.hg.1	5.22675322889436
TC0X002069.hg.1	4.02570879497272
TC0X002070.hg.1	2.84801036404194
TC0X002071.hg.1	4.58014057669372
TC0X002072.hg.1	3.60465735419093
TC0X002073.hg.1	3.49939660068481
TC0X002074.hg.1	3.90831904141995
TC0X002075.hg.1	3.06339568390733
TC0X002076.hg.1	3.44788115757588
TC0X002077.hg.1	5.46380943424416
TC0X002078.hg.1	4.22789799695664
TC0X002079.hg.1	8.721548202282
TC0X002080.hg.1	4.30156022249372
TC0X002081.hg.1	5.45690475085646
TC0X002082.hg.1	5.8211473280449
TC0X002083.hg.1	5.7060001675691
TC0X002084.hg.1	2.7298092636333
TC0X002085.hg.1	4.61387649002654
TC0X002086.hg.1	4.72356673263756
TC0X002087.hg.1	1.52867376225826
TC0X002088.hg.1	3.11835996493996
TC0X002089.hg.1	4.38138830172072
TC0X002090.hg.1	3.85068299467848
TC0X002091.hg.1	5.91313906082336
TC0X002092.hg.1	2.29339280222087
TC0X002093.hg.1	6.98890375048854
TC0X002094.hg.1	5.86204284118679
TC0X002095.hg.1	3.63723203502721
TC0X002096.hg.1	6.05546337970785
TC0X002097.hg.1	6.1906226378312
TC0X002098.hg.1	3.06681585777411
TC0X002099.hg.1	4.33914481362268
TC0X002100.hg.1	2.84260053100737
TC0X002101.hg.1	2.86110956433169
TC0X002102.hg.1	2.12430735798306
TC0X002103.hg.1	2.79111076318468
TC0X002104.hg.1	5.62117844701071
TC0X002105.hg.1	4.89332922544539
TC0X002106.hg.1	4.03344362556343
TC0X002107.hg.1	2.38193398097147
TC0X002108.hg.1	4.44646630494897
TC0X002109.hg.1	4.21948155943914
TC0X002110.hg.1	3.14399582798399
TC0X002111.hg.1	4.01692584969511
TC0X002112.hg.1	4.96522124825053
TC0X002113.hg.1	7.69760072091555
TC0X002114.hg.1	4.25971329809871
TC0X002115.hg.1	4.51230822227933
TC0X002116.hg.1	3.93437269964787
TC0X002117.hg.1	2.87165812389014
TC0X002118.hg.1	2.19077448250313
TC0X002119.hg.1	5.62602239682202
TC0X002120.hg.1	4.6029959065852
TC0X002121.hg.1	3.80988737430067
TC0X002122.hg.1	4.02423035904652
TC0X002123.hg.1	3.15260781648194
TC0X002124.hg.1	1.78183887736677
TC0X002125.hg.1	9.7236523019348
TC0X002126.hg.1	5.18963032952614
TC0X002127.hg.1	7.22411278800215
TC0X002128.hg.1	6.25058355895759
TC0X002129.hg.1	7.19581954771644
TC0X002130.hg.1	6.86832140131749
TC0X002131.hg.1	5.19343394329423
TC0X002132.hg.1	3.03102396019914
TC0X002133.hg.1	4.19605362006406
TC0X002134.hg.1	5.18961102778794
TC0X002135.hg.1	3.48394886945164
TC0X002136.hg.1	2.51586869229611
TC0X002137.hg.1	6.62500289143737
TC0X002138.hg.1	4.17423488140117
TC0X002139.hg.1	1.70851086989818
TC0X002140.hg.1	5.43584072962303
TC0X002141.hg.1	3.03405435760728
TC0X002142.hg.1	4.37030182754708
TC0X002143.hg.1	4.23583899530907
TC0X002144.hg.1	3.75185870325345
TC0X002145.hg.1	1.92227272178389
TC0X002146.hg.1	2.90617409369736
TC0X002147.hg.1	2.39132972654846
TC0X002148.hg.1	3.3656391274774
TC0X002149.hg.1	3.98337777406717
TC0X002150.hg.1	6.30138090185938
TC0X002151.hg.1	3.25108377833073
TC0X002152.hg.1	5.90423326641214
TC0X002153.hg.1	6.0950592893736
