ID_REF	VALUE
TC10000435.hg.1	6.0421111929655
TC10000436.hg.1	4.55763419325729
TC10000437.hg.1	4.24776817818926
TC10000438.hg.1	6.38248328441604
TC10000439.hg.1	10.4338115898506
TC10000440.hg.1	6.20359905152764
TC10000441.hg.1	5.00104400403784
TC10000442.hg.1	5.52278644919685
TC10000443.hg.1	7.48331647364086
TC10000444.hg.1	4.03482221630621
TC10000445.hg.1	5.70090889059753
TC10000446.hg.1	6.40561659342788
TC10000447.hg.1	3.06930130332086
TC10000448.hg.1	6.24518538184772
TC10000449.hg.1	7.18874204428107
TC10000450.hg.1	2.48274993472446
TC10000451.hg.1	3.20788374219637
TC10000452.hg.1	6.84956292502767
TC10000453.hg.1	3.55065402310333
TC10000454.hg.1	3.58085508541151
TC10000455.hg.1	5.56523881054386
TC10000456.hg.1	2.70115867574589
TC10000457.hg.1	5.14996310446402
TC10000458.hg.1	6.77279364215591
TC10000459.hg.1	3.65254053747014
TC10000460.hg.1	5.38962035344277
TC10000461.hg.1	3.98976086902344
TC10000462.hg.1	1.67685311847508
TC10000463.hg.1	3.5804312773411
TC10000464.hg.1	5.13167430311414
TC10000465.hg.1	5.49483062495477
TC10000466.hg.1	4.69656993205311
TC10000467.hg.1	6.79353643940622
TC10000468.hg.1	7.70840609202352
TC10000469.hg.1	6.59287432319467
TC10000470.hg.1	5.23449521445732
TC10000471.hg.1	7.46651583222627
TC10000472.hg.1	5.49464983657219
TC10000473.hg.1	5.57935945801849
TC10000474.hg.1	2.59039203098062
TC10000475.hg.1	5.39496198832839
TC10000476.hg.1	6.86361622426448
TC10000477.hg.1	2.52643454148814
TC10000478.hg.1	7.20486967731541
TC10000479.hg.1	7.25169523485673
TC10000480.hg.1	3.67661732480218
TC10000481.hg.1	3.77538130787152
TC10000482.hg.1	8.86434636065496
TC10000483.hg.1	6.53489804705539
TC10000484.hg.1	6.06224360509073
TC10000485.hg.1	8.04319665710307
TC10000486.hg.1	3.83758760880502
TC10000487.hg.1	6.17347078208078
TC10000488.hg.1	7.03145439576206
TC10000489.hg.1	5.41950463925641
TC10000490.hg.1	6.34723071745915
TC10000491.hg.1	3.29263377621321
TC10000492.hg.1	3.79015134731565
TC10000493.hg.1	3.4688323903034
TC10000494.hg.1	3.78870625792069
TC10000495.hg.1	1.83922183255052
TC10000496.hg.1	3.70874032803528
TC10000497.hg.1	3.93061088511855
TC10000499.hg.1	3.21269434392326
TC10000500.hg.1	2.33821498895828
TC10000501.hg.1	1.98719707956726
TC10000502.hg.1	4.79645035527259
TC10000503.hg.1	2.3067944718274
TC10000504.hg.1	3.08012723281216
TC10000505.hg.1	5.22257520682148
TC10000506.hg.1	3.68980307982649
TC10000507.hg.1	1.39524076820129
TC10000508.hg.1	2.25219942779951
TC10000509.hg.1	3.61617862101811
TC10000510.hg.1	2.85572520009155
TC10000511.hg.1	4.2372799056845
TC10000512.hg.1	4.04681633784687
TC10000513.hg.1	1.66272540042156
TC10000514.hg.1	7.15633148719646
TC10000515.hg.1	1.76331969716295
TC10000516.hg.1	3.10578095218183
TC10000517.hg.1	7.28007241090721
TC10000518.hg.1	6.93113852717068
TC10000519.hg.1	4.21734005528325
TC10000520.hg.1	4.12524975475226
TC10000521.hg.1	5.70457749025875
TC10000522.hg.1	5.30033870801519
TC10000523.hg.1	2.27808188827815
TC10000524.hg.1	3.06846348533488
TC10000525.hg.1	2.17062961907296
TC10000526.hg.1	4.0948251476709
TC10000527.hg.1	3.77540723164332
TC10000528.hg.1	3.39971951090881
TC10000529.hg.1	2.36930054934372
TC10000530.hg.1	2.09270578315713
TC10000531.hg.1	2.85147540064206
TC10000532.hg.1	2.81561108329609
TC10000533.hg.1	7.09588422182279
TC10000534.hg.1	6.84193972678479
TC10000535.hg.1	5.89496155591399
TC10000536.hg.1	2.68151649612194
TC10000537.hg.1	5.43267785998844
TC10000538.hg.1	6.41679533808434
TC10000539.hg.1	6.21868783599381
TC10000540.hg.1	5.08049675287928
TC10000541.hg.1	6.83182103156724
TC10000542.hg.1	5.10429017711936
TC10000543.hg.1	5.68277883739273
TC10000544.hg.1	3.38004219474011
TC10000545.hg.1	9.22585354197583
TC10000546.hg.1	4.21073652069015
TC10000547.hg.1	5.23675002517055
TC10000548.hg.1	3.87808356595119
TC10000549.hg.1	3.6013679481813
TC10000550.hg.1	5.53357099464191
TC10000551.hg.1	6.76100422399071
TC10000552.hg.1	6.74546519635401
TC10000553.hg.1	4.17501172823848
TC10000554.hg.1	4.81886322025567
TC10000555.hg.1	4.56513224243611
TC10000556.hg.1	4.47541314944409
TC10000557.hg.1	4.81577189590161
TC10000558.hg.1	8.01525702921588
TC10000559.hg.1	4.69641447668828
TC10000560.hg.1	4.69377595448466
TC10000561.hg.1	4.75355406826845
TC10000562.hg.1	3.85099133556698
TC10000563.hg.1	3.10516807528722
TC10000564.hg.1	8.06416100106089
TC10000565.hg.1	7.27869218595423
TC10000566.hg.1	7.29970471279135
TC10000567.hg.1	4.64924027128064
TC10000568.hg.1	3.90568951721714
TC10000569.hg.1	5.70147450783999
TC10000570.hg.1	6.89385760384676
TC10000571.hg.1	4.62211785471933
TC10000572.hg.1	6.02156992246565
TC10000573.hg.1	6.31734126524046
TC10000574.hg.1	4.7759308299643
TC10000575.hg.1	4.89131491191681
TC10000576.hg.1	5.94331244015759
TC10000577.hg.1	3.1860102884481
TC10000578.hg.1	4.14996352203566
TC10000579.hg.1	2.66727294982056
TC10000580.hg.1	4.59734738439855
TC10000581.hg.1	7.43893857070591
TC10000582.hg.1	7.33845034626435
TC10000583.hg.1	5.35249426103799
TC10000584.hg.1	4.29425819558601
TC10000586.hg.1	3.85481660434831
TC10000587.hg.1	3.95634335929337
TC10000588.hg.1	4.96696894021197
TC10000589.hg.1	1.38852676475035
TC10000590.hg.1	4.72504902385588
TC10000591.hg.1	8.43020582167319
TC10000592.hg.1	5.06189310600109
TC10000593.hg.1	4.64260521719482
TC10000594.hg.1	4.4865751107587
TC10000595.hg.1	2.81836782425896
TC10000596.hg.1	6.98110564581126
TC10000598.hg.1	2.94795150822945
TC10000599.hg.1	3.09745214369014
TC10000600.hg.1	3.42569705522803
TC10000601.hg.1	3.67527343025307
TC10000602.hg.1	3.16621770979338
TC10000603.hg.1	3.81578588153338
TC10000604.hg.1	4.2995360579023
TC10000605.hg.1	4.98705260225443
TC10000606.hg.1	3.92117187478951
TC10000607.hg.1	5.22147148902353
TC10000609.hg.1	8.53524752331273
TC10000610.hg.1	11.0822808690203
TC10000611.hg.1	5.78782575050866
TC10000613.hg.1	7.06332193008587
TC10000614.hg.1	5.37076153311138
TC10000615.hg.1	5.97711698114386
TC10000616.hg.1	6.56565423057276
TC10000617.hg.1	6.36183017959515
TC10000618.hg.1	2.0520267769556
TC10000619.hg.1	6.92526800388032
TC10000620.hg.1	4.17551791191744
TC10000621.hg.1	5.00880007702522
TC10000622.hg.1	4.26067303993613
TC10000623.hg.1	7.85431089953223
TC10000624.hg.1	3.87192919237703
TC10000625.hg.1	5.73786559849618
TC10000626.hg.1	1.65165215642311
TC10000627.hg.1	2.24620241226288
TC10000628.hg.1	2.42915811954029
TC10000629.hg.1	2.81282328166233
TC10000630.hg.1	2.87272828578308
TC10000632.hg.1	3.99042441922639
TC10000633.hg.1	4.5758537690438
TC10000634.hg.1	1.59422242191364
TC10000635.hg.1	4.34718386135855
TC10000636.hg.1	4.83585787433859
TC10000637.hg.1	4.8718729676421
TC10000638.hg.1	2.48184880985705
TC10000639.hg.1	4.26038620452924
TC10000640.hg.1	5.61719213021372
TC10000641.hg.1	3.13300895370417
TC10000642.hg.1	2.76431722859679
TC10000643.hg.1	4.25391340658895
TC10000644.hg.1	5.83264443634276
TC10000645.hg.1	2.63605452810989
TC10000646.hg.1	3.03021829345118
TC10000647.hg.1	2.15194182883843
TC10000648.hg.1	5.40643179668211
TC10000649.hg.1	2.98561655377892
TC10000650.hg.1	3.55293588720249
TC10000651.hg.1	3.83666871634548
TC10000652.hg.1	6.64726908253851
TC10000653.hg.1	5.45172780845458
TC10000654.hg.1	7.74853154002804
TC10000655.hg.1	7.41313181359864
TC10000656.hg.1	3.21734208665142
TC10000657.hg.1	6.80991495067995
TC10000658.hg.1	6.52291961706121
TC10000659.hg.1	5.38032507488845
TC10000660.hg.1	6.78331619547926
TC10000661.hg.1	6.40510907877476
TC10000662.hg.1	6.09678837840692
TC10000663.hg.1	4.81116617290395
TC10000664.hg.1	4.16923653372657
TC10000665.hg.1	4.62584518580308
TC10000666.hg.1	1.41824512677142
TC10000667.hg.1	2.44075211554998
TC10000668.hg.1	2.35951128061798
TC10000669.hg.1	5.20108095823563
TC10000670.hg.1	4.35613915122363
TC10000671.hg.1	3.20423564438931
TC10000672.hg.1	4.90867103849879
TC10000673.hg.1	5.27804662040625
TC10000675.hg.1	4.36633562891507
TC10000676.hg.1	4.23203696944988
TC10000678.hg.1	2.6413057771028
TC10000679.hg.1	6.40777039963383
TC10000680.hg.1	6.36277124449108
TC10000681.hg.1	7.0180529879983
TC10000682.hg.1	4.23452059625491
TC10000683.hg.1	4.2331984746265
TC10000684.hg.1	4.11598735419214
TC10000685.hg.1	5.46614552416539
TC10000686.hg.1	7.45971095728449
TC10000687.hg.1	5.31478872894593
TC10000688.hg.1	7.55860641458692
TC10000689.hg.1	1.58799181571046
TC10000690.hg.1	5.95580669948097
TC10000691.hg.1	3.68249772219052
TC10000692.hg.1	5.44604361347826
TC10000693.hg.1	4.70829373191145
TC10000694.hg.1	4.46890843820307
TC10000695.hg.1	6.86993764951487
TC10000696.hg.1	6.89948223072713
TC10000697.hg.1	6.98222555549645
TC10000698.hg.1	5.68280512480199
TC10000700.hg.1	6.2788611063826
TC10000701.hg.1	4.37956152047277
TC10000702.hg.1	4.96198942411761
TC10000703.hg.1	6.48493581247655
TC10000704.hg.1	4.68535928457097
TC10000705.hg.1	3.31318955400043
TC10000706.hg.1	6.63635532645931
TC10000707.hg.1	5.10252961396273
TC10000708.hg.1	5.44563320840301
TC10000709.hg.1	5.35222557649803
TC10000710.hg.1	4.22447989687437
TC10000711.hg.1	4.84942298770178
TC10000712.hg.1	5.60394920327315
TC10000713.hg.1	2.23030964672254
TC10000715.hg.1	8.72421911735643
TC10000716.hg.1	3.97238201990787
TC10000717.hg.1	1.55724343594458
TC10000718.hg.1	5.09361367467842
TC10000719.hg.1	5.42432461252774
TC10000720.hg.1	4.79901553762455
TC10000721.hg.1	9.12914965972643
TC10000722.hg.1	6.23174236910225
TC10000723.hg.1	4.04018952838835
TC10000724.hg.1	6.50237642021885
TC10000725.hg.1	5.72316058714626
TC10000726.hg.1	6.81931016734632
TC10000727.hg.1	7.21076711008585
TC10000728.hg.1	5.11485331275806
TC10000729.hg.1	5.42318751390835
TC10000730.hg.1	6.9896695859772
TC10000731.hg.1	5.88246651861433
TC10000732.hg.1	5.64097766226217
TC10000733.hg.1	5.09205378874094
TC10000734.hg.1	3.63400779076935
TC10000735.hg.1	4.73832060961728
TC10000736.hg.1	2.90909002903778
TC10000737.hg.1	4.46952396029819
TC10000738.hg.1	6.87201704815502
TC10000739.hg.1	5.81885411229682
TC10000740.hg.1	3.53506176144517
TC10000741.hg.1	3.44807982621784
TC10000742.hg.1	6.26001823547054
TC10000743.hg.1	4.77987314497166
TC10000744.hg.1	4.35213719274779
TC10000745.hg.1	5.75250744707315
TC10000746.hg.1	1.93861725152283
TC10000747.hg.1	6.39033677580498
TC10000748.hg.1	6.39336014226715
TC10000749.hg.1	7.0805713913906
TC10000750.hg.1	5.44639692042151
TC10000751.hg.1	3.67208123243477
TC10000752.hg.1	8.29668624908444
TC10000753.hg.1	6.703045211663
TC10000754.hg.1	5.90471699450707
TC10000755.hg.1	3.6595279851518
TC10000756.hg.1	6.39836036074874
TC10000757.hg.1	5.9125914604775
TC10000758.hg.1	5.94529590218164
TC10000759.hg.1	6.01682406417841
TC10000760.hg.1	8.96046795771036
TC10000761.hg.1	9.05676374971854
TC10000762.hg.1	7.30096517759204
TC10000763.hg.1	6.41329544948116
TC10000764.hg.1	7.34516337268982
TC10000765.hg.1	5.42203878091538
TC10000766.hg.1	4.3931496829356
TC10000768.hg.1	3.9727622162404
TC10000769.hg.1	6.18269544006749
TC10000770.hg.1	3.07792122394111
TC10000771.hg.1	2.90649475407546
TC10000772.hg.1	5.6650764532593
TC10000773.hg.1	7.08202690300741
TC10000774.hg.1	4.90838420002465
TC10000775.hg.1	6.38826347042671
TC10000776.hg.1	4.43591822547178
TC10000777.hg.1	3.21583643031803
TC10000778.hg.1	4.63992561632616
TC10000779.hg.1	7.67777672454072
TC10000780.hg.1	4.43230196718907
TC10000781.hg.1	6.06791032220878
TC10000782.hg.1	6.84077726675801
TC10000783.hg.1	4.58228235050292
TC10000784.hg.1	4.68806768126611
TC10000785.hg.1	3.77154600578141
TC10000786.hg.1	3.65506948250418
TC10000787.hg.1	2.27012883950983
TC10000788.hg.1	4.13354188784615
TC10000789.hg.1	3.94330631608734
TC10000790.hg.1	2.88190378469966
TC10000791.hg.1	9.90333983728507
TC10000792.hg.1	3.27779010153251
TC10000793.hg.1	6.19083269906739
TC10000794.hg.1	4.94570247423736
TC10000795.hg.1	4.61537971950007
TC10000796.hg.1	4.45777256732873
TC10000797.hg.1	7.02466230507141
TC10000798.hg.1	6.33639002460786
TC10000799.hg.1	5.55681358920118
TC10000800.hg.1	1.46587328345441
TC10000801.hg.1	7.18823120957572
TC10000802.hg.1	8.01689322059995
TC10000803.hg.1	5.01197948478003
TC10000804.hg.1	4.84298177738019
TC10000805.hg.1	4.31391676288494
TC10000806.hg.1	1.50620468845491
TC10000807.hg.1	4.12095347593256
TC10000808.hg.1	8.66568875434056
TC10000809.hg.1	7.57407369498805
TC10000810.hg.1	2.73860597383158
TC10000811.hg.1	4.38425294829476
TC10000812.hg.1	3.96854079793791
TC10000813.hg.1	5.6703537228272
TC10000814.hg.1	6.73658062585761
TC10000815.hg.1	5.63563456640152
TC10000816.hg.1	6.13255665963253
TC10000817.hg.1	5.30070440471807
TC10000818.hg.1	4.47556798845214
TC10000819.hg.1	6.01859772104249
TC10000820.hg.1	7.98112946083315
TC10000821.hg.1	7.7620488197182
TC10000822.hg.1	6.43513138598798
TC10000823.hg.1	2.64850834395163
TC10000824.hg.1	7.38522038015634
TC10000825.hg.1	5.43493307902079
TC10000826.hg.1	3.39339532756735
TC10000827.hg.1	5.71368191300278
TC10000828.hg.1	8.29961986206957
TC10000829.hg.1	5.88318527473943
TC10000830.hg.1	1.7658479640426
TC10000831.hg.1	2.86569525352803
TC10000832.hg.1	5.18318473117298
TC10000833.hg.1	3.72332749741348
TC10000834.hg.1	3.03014356357462
TC10000835.hg.1	3.29813827324676
TC10000836.hg.1	7.22980682752772
TC10000837.hg.1	6.56618596192721
TC10000838.hg.1	3.88627576880967
TC10000839.hg.1	6.92927115926845
TC10000840.hg.1	1.77633747905616
TC10000841.hg.1	2.18205400160097
TC10000842.hg.1	7.12393768793234
TC10000843.hg.1	5.87256950431648
TC10000844.hg.1	3.3239607473689
TC10000845.hg.1	4.18438254614623
TC10000846.hg.1	4.55533321911971
TC10000847.hg.1	6.35823692141932
TC10000848.hg.1	3.58554621183338
TC10000849.hg.1	4.06948961137729
TC10000850.hg.1	4.49516710372027
TC10000851.hg.1	4.61340540605748
TC10000852.hg.1	4.68281905613218
TC10000853.hg.1	4.38254450748316
TC10000854.hg.1	3.16849372601564
TC10000855.hg.1	4.63102956763294
TC10000856.hg.1	4.30567284272313
TC10000857.hg.1	3.69135525823355
TC10000858.hg.1	3.73339622862483
TC10000859.hg.1	3.70511552280756
TC10000860.hg.1	5.25365434822048
TC10000861.hg.1	1.51064853501691
TC10000862.hg.1	4.94768858092765
TC10000863.hg.1	6.97754010252447
TC10000864.hg.1	4.87813941160682
TC10000865.hg.1	5.64584755557967
TC10000866.hg.1	5.41992408928815
TC10000867.hg.1	4.34613696549625
TC10000868.hg.1	6.53828052369499
TC10000869.hg.1	5.47842538880712
TC10000870.hg.1	7.07375142326997
TC10000871.hg.1	4.04382626449357
TC10000872.hg.1	6.22291443085452
TC10000873.hg.1	5.87624008816364
TC10000874.hg.1	5.00595122994628
TC10000875.hg.1	4.49931093222945
TC10000876.hg.1	7.03196019552183
TC10000877.hg.1	4.69671177878666
TC10000878.hg.1	3.04344699418007
TC10000879.hg.1	4.139674389484
TC10000880.hg.1	2.71021147774131
TC10000881.hg.1	5.17229214728522
TC10000882.hg.1	4.97147261952814
TC10000883.hg.1	6.18630620278799
TC10000884.hg.1	4.82994630226204
TC10000885.hg.1	3.3002377837592
TC10000886.hg.1	7.98724533871753
TC10000887.hg.1	4.24825273176401
TC10000888.hg.1	5.29354157971176
TC10000889.hg.1	8.24029491204387
TC10000890.hg.1	5.08965080471787
TC10000891.hg.1	3.63341063034068
TC10000892.hg.1	5.10536985567289
TC10000893.hg.1	4.13201048399995
TC10000894.hg.1	2.75724089879057
TC10000895.hg.1	4.70021019547785
TC10000896.hg.1	8.23521756348608
TC10000897.hg.1	4.68280719007055
TC10000898.hg.1	6.01652569827656
TC10000899.hg.1	5.95724783910141
TC10000900.hg.1	7.19555279876314
TC10000901.hg.1	5.51584037881169
TC10000902.hg.1	5.16560339442838
TC10000903.hg.1	5.04996879588379
TC10000904.hg.1	4.61518579678683
TC10000905.hg.1	6.58519285804938
TC10000906.hg.1	4.87174085753152
TC10000907.hg.1	2.73816977103758
TC10000908.hg.1	7.3761648205767
TC10000909.hg.1	8.38091879426361
TC10000910.hg.1	4.10377841101375
TC10000911.hg.1	5.39133658574711
TC10000912.hg.1	6.41832061625929
TC10000913.hg.1	9.20837232660279
TC10000914.hg.1	1.88661462038127
TC10000915.hg.1	6.74405606241262
TC10000916.hg.1	6.79689181218903
TC10000917.hg.1	3.38968918825247
TC10000918.hg.1	7.09966885206785
TC10000919.hg.1	4.61247507127761
TC10000920.hg.1	3.68248857746795
TC10000921.hg.1	6.39397429810137
TC10000922.hg.1	5.08946258035759
TC10000923.hg.1	5.27937130106474
TC10000924.hg.1	3.22553992326718
TC10000925.hg.1	5.4559210922639
TC10000926.hg.1	2.19036779810903
TC10000927.hg.1	6.04099304882762
TC10000928.hg.1	6.58830097161121
TC10000929.hg.1	5.29255811193322
TC10000930.hg.1	1.91831209226125
TC10000931.hg.1	4.21235547254442
TC10000932.hg.1	5.71208295039656
TC10000933.hg.1	6.54532877644601
TC10000934.hg.1	8.87528381309566
TC10000935.hg.1	2.09997496633083
TC10000936.hg.1	5.39768071526583
TC10000937.hg.1	4.8671705616788
TC10000938.hg.1	6.80331633909306
TC10000939.hg.1	4.82067822396967
TC10000940.hg.1	5.09467711319554
TC10000941.hg.1	6.06974379170051
TC10000942.hg.1	5.27711713483461
TC10000943.hg.1	6.22435613256907
TC10000944.hg.1	5.48811264125517
TC10000945.hg.1	5.01634411727018
TC10000946.hg.1	6.75295801254904
TC10000947.hg.1	4.16023804617321
TC10000948.hg.1	5.66726899972734
TC10000949.hg.1	6.09513763143712
TC10000950.hg.1	6.28903064959812
TC10000951.hg.1	6.03688229182896
TC10000952.hg.1	7.07902898631411
TC10000955.hg.1	6.19354973155212
TC10000956.hg.1	6.73655327283885
TC10000957.hg.1	6.47315116819914
TC10000958.hg.1	2.72120659260454
TC10000959.hg.1	4.92265845072476
TC10000960.hg.1	5.9694970406965
TC10000961.hg.1	6.78442301262279
TC10000962.hg.1	11.4035264625797
TC10000963.hg.1	6.2337038342858
TC10000964.hg.1	7.76912630673745
TC10000965.hg.1	5.85068726358857
TC10000966.hg.1	4.08467853420351
TC10000967.hg.1	6.77996968735189
TC10000968.hg.1	2.19018317019282
TC10000969.hg.1	6.18413482155671
TC10000970.hg.1	5.65399057346941
TC10000971.hg.1	2.82199776875725
TC10000972.hg.1	3.78037354620753
TC10000973.hg.1	5.00046226350607
TC10000974.hg.1	4.67774383268387
TC10000975.hg.1	6.78047714587581
TC10000976.hg.1	4.61352660663769
TC10000977.hg.1	3.6311595638994
TC10000978.hg.1	3.83096216288214
TC10000979.hg.1	7.54414269871698
TC10000980.hg.1	2.21890399133873
TC10000981.hg.1	3.65330561840251
TC10000982.hg.1	3.64072482811597
TC10000983.hg.1	4.11144216933932
TC10000984.hg.1	1.69272755710232
TC10000985.hg.1	3.71964452125317
TC10000986.hg.1	6.2435792668281
TC10000987.hg.1	1.92443972428694
TC10000988.hg.1	2.16180053908809
TC10000989.hg.1	4.09917932981938
TC10000990.hg.1	5.59470082908531
TC10000991.hg.1	2.21208582695499
TC10000992.hg.1	4.40436204781856
TC10000993.hg.1	4.81212038404035
TC10000994.hg.1	6.51543964154791
TC10000995.hg.1	3.45763534253037
TC10000996.hg.1	7.72179301894032
TC10000997.hg.1	3.3413312107935
TC10000998.hg.1	4.65840334275116
TC10000999.hg.1	4.82624884484078
TC10001000.hg.1	6.34153308668348
TC10001001.hg.1	2.97831108384655
TC10001002.hg.1	9.51544146013125
TC10001003.hg.1	5.52151640061154
TC10001004.hg.1	7.04956745760559
TC10001005.hg.1	5.97013073356372
TC10001006.hg.1	6.30042290336422
TC10001007.hg.1	4.76557275958614
TC10001008.hg.1	3.51178612482421
TC10001009.hg.1	4.92305687348798
TC10001010.hg.1	5.65013239510235
TC10001011.hg.1	6.98275000037748
TC10001012.hg.1	4.12700253934971
TC10001013.hg.1	3.1908157587784
TC10001014.hg.1	5.07727366981022
TC10001015.hg.1	4.79731589306145
TC10001016.hg.1	3.51637477849644
TC10001017.hg.1	5.38916650012681
TC10001018.hg.1	4.82065402956223
TC10001019.hg.1	3.21356494142082
TC10001020.hg.1	4.87235839419644
TC10001021.hg.1	8.87813791740104
TC10001022.hg.1	6.05043065192874
TC10001023.hg.1	4.70892705632939
TC10001024.hg.1	3.45605558015661
TC10001025.hg.1	4.26276097926798
TC10001026.hg.1	4.82517603812618
TC10001027.hg.1	5.34827258188746
TC10001028.hg.1	2.0812372376944
TC10001029.hg.1	2.19935120403207
TC10001030.hg.1	4.25458222816249
TC10001031.hg.1	4.80934390540744
TC10001032.hg.1	3.09899943153123
TC10001033.hg.1	1.74800272317464
TC10001034.hg.1	2.65201361659204
TC10001035.hg.1	4.26120064214414
TC10001036.hg.1	3.90756999712641
TC10001037.hg.1	8.10387698807608
TC10001038.hg.1	4.42657550003369
TC10001039.hg.1	7.12867403329597
TC10001040.hg.1	3.35680005297533
TC10001041.hg.1	1.99515471243889
TC10001042.hg.1	7.58463073244866
TC10001043.hg.1	4.62026202311086
TC10001044.hg.1	1.74654854584781
TC10001045.hg.1	4.72003823303018
TC10001046.hg.1	5.02435548336229
TC10001047.hg.1	5.01707945169716
TC10001048.hg.1	6.14111058993194
TC10001049.hg.1	1.40067050018721
TC10001050.hg.1	6.93669404311935
TC10001051.hg.1	6.21845425299285
TC10001052.hg.1	3.29421822949602
TC10001053.hg.1	7.00792140019006
TC10001054.hg.1	6.29503813276452
TC10001055.hg.1	8.98431452827354
TC10001056.hg.1	4.2660040665659
TC10001057.hg.1	5.83668535732395
TC10001058.hg.1	4.048478287224
TC10001060.hg.1	4.59521358726445
TC10001061.hg.1	6.48467073898063
TC10001062.hg.1	6.63502542163855
TC10001063.hg.1	8.96731696087218
TC10001064.hg.1	4.15223444681423
TC10001065.hg.1	5.96596944915536
TC10001066.hg.1	6.97380300571044
TC10001067.hg.1	2.27211655694462
TC10001068.hg.1	5.5760031279513
TC10001069.hg.1	8.28391151246283
TC10001070.hg.1	4.70324293224062
TC10001071.hg.1	4.51740543502005
TC10001072.hg.1	4.95675217319289
TC10001073.hg.1	6.6095985464725
TC10001074.hg.1	3.21286770441342
TC10001075.hg.1	3.19536545957124
TC10001076.hg.1	3.5223549126595
TC10001077.hg.1	2.79949474277431
TC10001078.hg.1	2.71306285776919
TC10001079.hg.1	4.1027691481665
TC10001081.hg.1	5.79072982395833
TC10001082.hg.1	4.27053912141456
TC10001083.hg.1	3.73871643617861
TC10001084.hg.1	3.45577260215789
TC10001085.hg.1	2.34546063892085
TC10001086.hg.1	2.79566887706863
TC10001087.hg.1	2.70524444065194
TC10001088.hg.1	3.75128456826136
TC10001089.hg.1	3.53921129976856
TC10001090.hg.1	3.76613458255902
TC10001091.hg.1	4.86116567727095
TC10001092.hg.1	6.11594782106086
TC10001093.hg.1	7.76516345566111
TC10001094.hg.1	4.20019603246317
TC10001095.hg.1	2.78694146534154
TC10001096.hg.1	5.45186455874448
TC10001097.hg.1	6.95572612489
TC10001098.hg.1	3.06997321797854
TC10001099.hg.1	6.38604914256584
TC10001100.hg.1	4.99253691787984
TC10001101.hg.1	5.67863961758577
TC10001102.hg.1	10.5238927582808
TC10001103.hg.1	2.78976066048398
TC10001104.hg.1	2.13498868755417
TC10001105.hg.1	2.18568067660258
TC10001106.hg.1	4.20672341778644
TC10001107.hg.1	3.32521656131968
TC10001108.hg.1	2.59239797027486
TC10001109.hg.1	6.51157323666011
TC10001110.hg.1	5.73744025120313
TC10001111.hg.1	2.87805672735325
TC10001112.hg.1	4.26049006491957
TC10001113.hg.1	3.45152957594038
TC10001114.hg.1	2.58360251524362
TC10001115.hg.1	4.85817395710691
TC10001116.hg.1	2.30609768564145
TC10001117.hg.1	3.00319891558622
TC10001118.hg.1	1.60063474113587
TC10001119.hg.1	2.09415517235916
TC10001120.hg.1	8.10585273829019
TC10001121.hg.1	6.62790530216096
TC10001122.hg.1	5.04203698220192
TC10001123.hg.1	6.27588408275987
TC10001124.hg.1	5.95642015840648
TC10001125.hg.1	2.72147287226985
TC10001126.hg.1	8.48426159081623
TC10001127.hg.1	5.62074724130781
TC10001128.hg.1	7.18747656777627
TC10001129.hg.1	2.39379716740617
TC10001130.hg.1	4.35972286751535
TC10001131.hg.1	1.52234025960718
TC10001132.hg.1	3.44183377937706
TC10001133.hg.1	4.01119087879226
TC10001134.hg.1	3.16554162560027
TC10001135.hg.1	2.93228486362667
TC10001136.hg.1	6.37135103842452
TC10001137.hg.1	4.47020117501323
TC10001138.hg.1	3.98733380180337
TC10001139.hg.1	4.59326256604998
TC10001140.hg.1	6.18669678170046
TC10001141.hg.1	1.6383983874612
TC10001142.hg.1	3.35271043569916
TC10001143.hg.1	3.33230690111568
TC10001144.hg.1	6.88606427524393
TC10001145.hg.1	7.86534256168681
TC10001146.hg.1	4.37223699259923
TC10001147.hg.1	5.92479416708753
TC10001148.hg.1	1.93976063412858
TC10001149.hg.1	3.20593840824876
TC10001150.hg.1	6.47027896906286
TC10001151.hg.1	3.30564185227846
TC10001152.hg.1	3.64222088848611
TC10001153.hg.1	5.40314581193887
TC10001154.hg.1	5.87834985937508
TC10001155.hg.1	1.69499454978435
TC10001156.hg.1	5.69675100828444
TC10001157.hg.1	5.17592060514409
TC10001158.hg.1	4.60093248206358
TC10001159.hg.1	7.83682328662092
TC10001160.hg.1	9.19246785772209
TC10001161.hg.1	6.78521973034626
TC10001162.hg.1	3.06275743380801
TC10001163.hg.1	9.45486035206832
TC10001164.hg.1	4.95721604427297
TC10001165.hg.1	2.99832970282704
TC10001166.hg.1	8.56346095323428
TC10001167.hg.1	6.93681567636848
TC10001168.hg.1	3.36544368855489
TC10001169.hg.1	3.38434678694557
TC10001170.hg.1	8.47077718876996
TC10001171.hg.1	5.51119300330369
TC10001172.hg.1	3.08048393826724
TC10001173.hg.1	6.40269902168706
TC10001174.hg.1	4.40821011234059
TC10001175.hg.1	3.81051440996759
TC10001176.hg.1	2.06319933429713
TC10001177.hg.1	5.74525817626046
TC10001178.hg.1	3.92110468351892
TC10001179.hg.1	6.38636792266654
TC10001180.hg.1	3.55756700544326
TC10001181.hg.1	2.5012994098825
TC10001182.hg.1	5.15794996881427
TC10001183.hg.1	1.59188662802675
TC10001184.hg.1	2.32961837938997
TC10001185.hg.1	3.29919577677861
