ID_REF	VALUE
TC0X001506.hg.1	5.96656136168921
TC0X001507.hg.1	5.24710017675193
TC0X001508.hg.1	7.23179057844284
TC0X001509.hg.1	7.36399818042707
TC0X001510.hg.1	5.04376072027965
TC0X001511.hg.1	5.01612419860923
TC0X001512.hg.1	6.85972567262222
TC0X001513.hg.1	5.81640843101762
TC0X001514.hg.1	6.46025807340188
TC0X001515.hg.1	6.44278103437586
TC0X001516.hg.1	7.65860548056107
TC0X001517.hg.1	6.11358597647508
TC0X001518.hg.1	7.37293843347081
TC0X001519.hg.1	5.99635397605452
TC0X001521.hg.1	6.46020594795498
TC0X001522.hg.1	7.30399078071825
TC0X001523.hg.1	1.2377211816354
TC0X001524.hg.1	6.88656119386911
TC0X001525.hg.1	6.3011199429291
TC0X001526.hg.1	4.21342327201446
TC0X001527.hg.1	4.25748160987998
TC0X001528.hg.1	5.07883522102921
TC0X001529.hg.1	4.73164152495111
TC0X001530.hg.1	7.26561553453922
TC0X001531.hg.1	8.00051221860888
TC0X001532.hg.1	6.80312551405272
TC0X001533.hg.1	6.30253131206668
TC0X001534.hg.1	6.67317380635334
TC0X001535.hg.1	6.55203486946103
TC0X001536.hg.1	6.34699696204092
TC0X001537.hg.1	6.60194852620915
TC0X001538.hg.1	6.64511605719664
TC0X001539.hg.1	5.9025100361687
TC0X001540.hg.1	4.04735899520593
TC0X001541.hg.1	6.43817160554645
TC0X001542.hg.1	5.96107337407341
TC0X001543.hg.1	5.03320476081259
TC0X001544.hg.1	5.80328268574844
TC0X001545.hg.1	6.21310735177287
TC0X001546.hg.1	3.33498048526827
TC0X001547.hg.1	5.2929568878004
TC0X001548.hg.1	5.91487560300172
TC0X001549.hg.1	4.80385855979705
TC0X001550.hg.1	3.46020613084855
TC0X001551.hg.1	5.19164517002944
TC0X001552.hg.1	4.43175474123234
TC0X001553.hg.1	5.91487560300172
TC0X001554.hg.1	7.20743888753206
TC0X001555.hg.1	5.09817644693747
TC0X001556.hg.1	6.68674744192928
TC0X001557.hg.1	5.24536494242192
TC0X001558.hg.1	5.45279012859049
TC0X001559.hg.1	6.84384490705925
TC0X001560.hg.1	4.88581223410015
TC0X001561.hg.1	5.09034631033044
TC0X001562.hg.1	5.92206483142064
TC0X001563.hg.1	4.8689755715031
TC0X001564.hg.1	3.14713532139328
TC0X001565.hg.1	2.91628833489598
TC0X001566.hg.1	4.38917209828112
TC0X001567.hg.1	5.67442445464926
TC0X001568.hg.1	6.09397075043752
TC0X001569.hg.1	4.40154484580966
TC0X001570.hg.1	7.10805125858338
TC0X001571.hg.1	4.32426916075733
TC0X001572.hg.1	4.62535412040573
TC0X001573.hg.1	2.8309914770044
TC0X001574.hg.1	3.43007419187825
TC0X001575.hg.1	3.81586163811213
TC0X001576.hg.1	5.78865299512111
TC0X001577.hg.1	2.56873457014224
TC0X001578.hg.1	4.83466657873998
TC0X001579.hg.1	4.2481597063755
TC0X001580.hg.1	2.56502821053514
TC0X001581.hg.1	3.0525473890486
TC0X001582.hg.1	5.2652814016018
TC0X001583.hg.1	2.49351118776927
TC0X001584.hg.1	5.15995565335289
TC0X001585.hg.1	3.0226947548525
TC0X001586.hg.1	5.20446155866081
TC0X001587.hg.1	5.00261278148882
TC0X001588.hg.1	3.4281916415331
TC0X001589.hg.1	4.90710456918363
TC0X001590.hg.1	4.25691615951883
TC0X001591.hg.1	3.27478518831276
TC0X001592.hg.1	5.83176312326459
TC0X001593.hg.1	2.67606623766379
TC0X001594.hg.1	4.83680543577378
TC0X001595.hg.1	3.08328477428312
TC0X001596.hg.1	4.89152131041826
TC0X001597.hg.1	2.35413938117277
TC0X001598.hg.1	1.98588144185795
TC0X001599.hg.1	5.08326467229332
TC0X001600.hg.1	3.45138174125666
TC0X001601.hg.1	4.20289918669357
TC0X001602.hg.1	2.13961504674368
TC0X001603.hg.1	2.15841534792188
TC0X001604.hg.1	3.46175120632673
TC0X001605.hg.1	2.34607537881425
TC0X001606.hg.1	6.70351782345292
TC0X001607.hg.1	4.06862276541515
TC0X001608.hg.1	7.95072575540923
TC0X001609.hg.1	6.84380519076082
TC0X001610.hg.1	4.66543946267902
TC0X001611.hg.1	4.89168870653041
TC0X001612.hg.1	3.73052022284283
TC0X001613.hg.1	2.7259832336799
TC0X001614.hg.1	5.36334172958665
TC0X001615.hg.1	4.08468329191409
TC0X001616.hg.1	3.70300249350776
TC0X001617.hg.1	2.61064931659753
TC0X001618.hg.1	6.77999201228915
TC0X001619.hg.1	3.80344622073172
TC0X001620.hg.1	2.30442424748543
TC0X001621.hg.1	2.98318251120619
TC0X001622.hg.1	2.13320452555989
TC0X001623.hg.1	7.91101016030734
TC0X001624.hg.1	8.852229304191
TC0X001625.hg.1	7.76206144836241
TC0X001626.hg.1	4.21217386869191
TC0X001627.hg.1	5.27653921354796
TC0X001628.hg.1	2.49527396620639
TC0X001629.hg.1	2.06200764655303
TC0X001630.hg.1	3.77955396201056
TC0X001631.hg.1	2.59013305035742
TC0X001632.hg.1	8.62941451156919
TC0X001633.hg.1	2.34351205793512
TC0X001634.hg.1	3.27599193894984
TC0X001635.hg.1	6.44450040039343
TC0X001636.hg.1	2.16196815154314
TC0X001637.hg.1	10.0749864491838
TC0X001638.hg.1	4.15235392244246
TC0X001639.hg.1	3.02836585343833
TC0X001640.hg.1	1.55913714043027
TC0X001641.hg.1	2.16200268277601
TC0X001642.hg.1	5.33827635377137
TC0X001643.hg.1	6.60615680089329
TC0X001644.hg.1	3.12934328161836
TC0X001645.hg.1	3.81357546462619
TC0X001646.hg.1	4.80270591669792
TC0X001647.hg.1	3.64980984223558
TC0X001648.hg.1	2.93206419185431
TC0X001649.hg.1	3.92123541078337
TC0X001650.hg.1	1.83452494500512
TC0X001651.hg.1	4.40354246131462
TC0X001652.hg.1	4.29213329867836
TC0X001653.hg.1	5.17778261643337
TC0X001654.hg.1	5.17376500638195
TC0X001655.hg.1	5.23973223852571
TC0X001656.hg.1	3.87045916380284
TC0X001657.hg.1	3.16809344498157
TC0X001658.hg.1	5.36861104506474
TC0X001659.hg.1	3.24746445735563
TC0X001660.hg.1	4.74395517437141
TC0X001661.hg.1	1.23182541022549
TC0X001662.hg.1	3.98380965294456
TC0X001663.hg.1	6.2195700953993
TC0X001664.hg.1	3.39875817026308
TC0X001665.hg.1	1.55940296474667
TC0X001666.hg.1	2.45633286830964
TC0X001667.hg.1	1.35195766513408
TC0X001668.hg.1	5.02775515312461
TC0X001669.hg.1	8.9417882622385
TC0X001670.hg.1	2.79357202985432
TC0X001671.hg.1	2.93151434520124
TC0X001672.hg.1	2.98195198505769
TC0X001673.hg.1	1.24742883777311
TC0X001674.hg.1	2.98463079923128
TC0X001675.hg.1	3.78038225411122
TC0X001676.hg.1	5.06517481029524
TC0X001677.hg.1	5.19028573935367
TC0X001678.hg.1	3.41454652208733
TC0X001679.hg.1	2.96965427789442
TC0X001680.hg.1	6.75171850599425
TC0X001681.hg.1	4.5708353326353
TC0X001682.hg.1	3.73562396484657
TC0X001683.hg.1	4.29306735856226
TC0X001684.hg.1	4.82164983975532
TC0X001685.hg.1	4.12307476321776
TC0X001686.hg.1	4.00513840961652
TC0X001687.hg.1	6.11945472476781
TC0X001688.hg.1	6.56088935438854
TC0X001689.hg.1	4.97179582430443
TC0X001690.hg.1	4.09113460156923
TC0X001691.hg.1	3.24260226603273
TC0X001692.hg.1	5.22261588780393
TC0X001693.hg.1	4.4655897143764
TC0X001694.hg.1	4.12400046496148
TC0X001695.hg.1	2.00576907561596
TC0X001696.hg.1	5.054735521317
TC0X001697.hg.1	4.8230108415975
TC0X001698.hg.1	6.85649265131464
TC0X001699.hg.1	3.08140915645877
TC0X001700.hg.1	6.36542078087728
TC0X001701.hg.1	4.67406700127103
TC0X001702.hg.1	5.25373234380084
TC0X001703.hg.1	3.39046706150505
TC0X001704.hg.1	5.88317618415737
TC0X001705.hg.1	6.65259671008013
TC0X001706.hg.1	4.39761244609272
TC0X001707.hg.1	6.43872885208986
TC0X001708.hg.1	4.80854164973705
TC0X001709.hg.1	1.99931556860865
TC0X001710.hg.1	3.73071043512119
TC0X001711.hg.1	3.62323892556661
TC0X001712.hg.1	5.06038321690844
TC0X001713.hg.1	4.46069419391353
TC0X001714.hg.1	3.86666642971906
TC0X001715.hg.1	6.5464879506045
TC0X001716.hg.1	5.4135662567468
TC0X001717.hg.1	3.36245655827652
TC0X001718.hg.1	5.04906620072982
TC0X001719.hg.1	5.12689566162843
TC0X001720.hg.1	7.9186303843763
TC0X001721.hg.1	2.75873926042857
TC0X001722.hg.1	2.99617738577631
TC0X001723.hg.1	3.75799497283152
TC0X001724.hg.1	3.16458595754714
TC0X001725.hg.1	3.67997110401053
TC0X001726.hg.1	4.94161011448453
TC0X001727.hg.1	4.59065274828842
TC0X001728.hg.1	3.745843288709
TC0X001729.hg.1	2.83776835452821
TC0X001730.hg.1	4.78373280975286
TC0X001731.hg.1	5.34131506890115
TC0X001732.hg.1	3.71675309268669
TC0X001733.hg.1	4.73220625981839
TC0X001734.hg.1	4.05241573035963
TC0X001735.hg.1	4.28497992527874
TC0X001736.hg.1	5.93534540898388
TC0X001737.hg.1	5.81561813726614
TC0X001738.hg.1	4.88798074885328
TC0X001739.hg.1	3.52755404835637
TC0X001740.hg.1	5.88560333260258
TC0X001741.hg.1	4.30504956328705
TC0X001742.hg.1	4.57160460810075
TC0X001743.hg.1	3.73557302606123
TC0X001744.hg.1	2.56926798882848
TC0X001745.hg.1	1.85991934935522
TC0X001746.hg.1	5.46850099164728
TC0X001747.hg.1	3.81249829556128
TC0X001748.hg.1	6.66194107408383
TC0X001749.hg.1	3.39198149615469
TC0X001750.hg.1	5.0886581266881
TC0X001751.hg.1	2.52415325874328
TC0X001752.hg.1	7.08302848867511
TC0X001753.hg.1	7.45753405591372
TC0X001754.hg.1	2.37717439567753
TC0X001755.hg.1	3.22020621054637
TC0X001756.hg.1	4.35210828191116
TC0X001757.hg.1	6.3126184651921
TC0X001758.hg.1	4.06811440019744
TC0X001759.hg.1	5.47907188607106
TC0X001760.hg.1	4.18060056009982
TC0X001761.hg.1	3.37873899507594
TC0X001762.hg.1	3.58236959204228
TC0X001763.hg.1	3.82547598712407
TC0X001764.hg.1	4.08982377896082
TC0X001765.hg.1	4.85595320355101
TC0X001766.hg.1	2.22515900266995
TC0X001767.hg.1	5.95841543629389
TC0X001768.hg.1	4.04186734629415
TC0X001769.hg.1	1.65867943846086
TC0X001770.hg.1	5.59712730902983
TC0X001771.hg.1	5.05358963812937
TC0X001772.hg.1	2.47162690060689
TC0X001773.hg.1	1.25005429074696
TC0X001774.hg.1	4.2168812873261
TC0X001775.hg.1	3.69853045265181
TC0X001776.hg.1	4.55421065809916
TC0X001777.hg.1	1.49642050561311
TC0X001778.hg.1	3.94698384994969
TC0X001779.hg.1	3.63824795673622
TC0X001780.hg.1	5.68427031249123
TC0X001781.hg.1	2.85782068442838
TC0X001782.hg.1	1.40819608047829
TC0X001783.hg.1	2.88703383074942
TC0X001784.hg.1	3.94792211854738
TC0X001785.hg.1	3.964424482293
TC0X001786.hg.1	2.54311469786458
TC0X001787.hg.1	1.37436968508587
TC0X001788.hg.1	4.75242158448763
TC0X001789.hg.1	5.7860389982714
TC0X001790.hg.1	2.37517859549083
TC0X001791.hg.1	4.17932875335911
TC0X001792.hg.1	5.21193370367188
TC0X001793.hg.1	2.88443133011846
TC0X001794.hg.1	2.7842066406424
TC0X001795.hg.1	3.90625271611553
TC0X001796.hg.1	3.671979250605
TC0X001797.hg.1	4.68913188589474
TC0X001798.hg.1	4.83668154650316
TC0X001799.hg.1	4.68167235778268
TC0X001800.hg.1	3.22205669978166
TC0X001801.hg.1	5.98623822196752
TC0X001802.hg.1	5.20863162702582
TC0X001803.hg.1	4.81417066027968
TC0X001804.hg.1	4.68832510690178
TC0X001805.hg.1	4.97337573094457
TC0X001806.hg.1	5.50151893215202
TC0X001807.hg.1	4.22244039709574
TC0X001808.hg.1	6.96928144446394
TC0X001809.hg.1	3.19388888843839
TC0X001810.hg.1	2.75988983192765
TC0X001811.hg.1	4.03936458440981
TC0X001812.hg.1	5.13862752879219
TC0X001813.hg.1	3.95032828001781
TC0X001814.hg.1	3.59740644545232
TC0X001815.hg.1	4.59842957199347
TC0X001816.hg.1	3.73031344688949
TC0X001817.hg.1	4.24542400787326
TC0X001818.hg.1	3.9456098953088
TC0X001819.hg.1	4.35314303663856
TC0X001820.hg.1	3.65240799909444
TC0X001821.hg.1	3.41685197852952
TC0X001822.hg.1	5.79539009077884
TC0X001823.hg.1	2.92529570098345
TC0X001824.hg.1	7.60692300947308
TC0X001825.hg.1	5.034160330155
TC0X001826.hg.1	3.63278446942755
TC0X001827.hg.1	3.30550608012916
TC0X001828.hg.1	6.31691052103164
TC0X001829.hg.1	4.02398873175976
TC0X001830.hg.1	3.27143293040822
TC0X001831.hg.1	3.42796347488459
TC0X001832.hg.1	3.65433833632979
TC0X001833.hg.1	2.17520354707992
TC0X001834.hg.1	4.42379016452929
TC0X001835.hg.1	6.55192319241844
TC0X001836.hg.1	5.40123285003836
TC0X001837.hg.1	2.86994589048149
TC0X001838.hg.1	3.45978781423326
TC0X001839.hg.1	2.57061734977875
TC0X001840.hg.1	4.00185691288194
TC0X001841.hg.1	7.01277275830026
TC0X001842.hg.1	8.65517703975544
TC0X001843.hg.1	5.62986070490103
TC0X001844.hg.1	6.2199796482712
TC0X001845.hg.1	2.74251916983674
TC0X001846.hg.1	3.71282555241267
TC0X001847.hg.1	4.72158495748985
TC0X001848.hg.1	3.40364113695191
TC0X001849.hg.1	5.26198677770507
TC0X001850.hg.1	4.31535040314555
TC0X001851.hg.1	5.36402834509372
TC0X001852.hg.1	4.78660886981264
TC0X001853.hg.1	3.83971417377656
TC0X001854.hg.1	2.52647031673212
TC0X001855.hg.1	2.42805789764038
TC0X001856.hg.1	2.85643504864151
TC0X001857.hg.1	5.57173894557699
TC0X001858.hg.1	6.60872426265422
TC0X001859.hg.1	5.70612183788634
TC0X001860.hg.1	4.82215686922129
TC0X001861.hg.1	4.91262443624364
TC0X001862.hg.1	3.87141999478229
TC0X001863.hg.1	3.05610702017736
TC0X001864.hg.1	4.89590745185763
TC0X001865.hg.1	7.88277953385515
TC0X001866.hg.1	1.52125977584395
TC0X001867.hg.1	7.30423776526683
TC0X001868.hg.1	1.99059103171204
TC0X001869.hg.1	3.42633159461945
TC0X001870.hg.1	4.04152596014421
TC0X001871.hg.1	3.73656624473408
TC0X001872.hg.1	1.89325789757193
TC0X001873.hg.1	4.39329315103931
TC0X001874.hg.1	2.05512103880988
TC0X001875.hg.1	8.61487941827613
TC0X001876.hg.1	1.51504223475404
TC0X001877.hg.1	4.36662441018631
TC0X001878.hg.1	5.75341131803774
TC0X001879.hg.1	4.05832429071488
TC0X001880.hg.1	4.26637577688612
TC0X001881.hg.1	3.50574945288206
TC0X001882.hg.1	4.22696701755132
TC0X001883.hg.1	3.08678401354929
TC0X001884.hg.1	2.17899531449727
TC0X001885.hg.1	2.53743491675831
TC0X001886.hg.1	7.61171039300228
TC0X001887.hg.1	5.23095162676978
TC0X001888.hg.1	6.84201964198258
TC0X001889.hg.1	6.01862516410243
TC0X001890.hg.1	4.47176563514792
TC0X001891.hg.1	2.65619188424764
TC0X001892.hg.1	3.24115396867153
TC0X001893.hg.1	2.35827307742192
TC0X001894.hg.1	4.52688525747778
TC0X001895.hg.1	2.90052421402182
TC0X001896.hg.1	5.76210542080438
TC0X001897.hg.1	5.62771216669972
TC0X001898.hg.1	5.39842204523895
TC0X001899.hg.1	2.10886168558938
TC0X001900.hg.1	4.1675287654721
TC0X001901.hg.1	6.90681298931356
TC0X001902.hg.1	4.3146048304889
TC0X001903.hg.1	1.33750521506302
TC0X001904.hg.1	2.69491779275203
TC0X001905.hg.1	1.86855694466333
TC0X001906.hg.1	2.65802560459143
TC0X001907.hg.1	7.4454593450328
TC0X001908.hg.1	11.4089509876059
TC0X001909.hg.1	5.16872656459746
TC0X001910.hg.1	5.29795256529522
TC0X001911.hg.1	5.12785363596417
TC0X001912.hg.1	5.7632512253834
TC0X001913.hg.1	3.57771627104523
TC0X001914.hg.1	5.00489584820167
TC0X001915.hg.1	3.62300622613689
TC0X001916.hg.1	5.1032009734509
TC0X001917.hg.1	2.88673832271771
TC0X001918.hg.1	2.26788347254544
TC0X001919.hg.1	5.93025315059666
TC0X001920.hg.1	5.78331738303302
TC0X001921.hg.1	3.34110010664046
TC0X001922.hg.1	4.31515378609661
TC0X001923.hg.1	3.4828647971708
TC0X001924.hg.1	4.85369415578751
TC0X001925.hg.1	5.57308550350855
TC0X001926.hg.1	5.50559969520843
TC0X001927.hg.1	9.44148211809164
TC0X001928.hg.1	8.51349434629975
TC0X001929.hg.1	6.00831844710357
TC0X001930.hg.1	6.1473519177537
TC0X001931.hg.1	5.72455692138681
TC0X001932.hg.1	4.66724465822497
TC0X001933.hg.1	6.17583487800801
TC0X001934.hg.1	5.58601377359135
TC0X001935.hg.1	11.2016640923588
TC0X001936.hg.1	6.2962458760904
TC0X001937.hg.1	7.13919589740931
TC0X001938.hg.1	7.75266656260462
TC0X001939.hg.1	6.98378669007676
TC0X001940.hg.1	6.87318283589058
TC0X001941.hg.1	6.57134397319492
TC0X001942.hg.1	4.28683937010053
TC0X001943.hg.1	3.51585076186539
TC0X001944.hg.1	3.92732348754416
TC0X001945.hg.1	6.01475108725898
TC0X001946.hg.1	5.01650311702269
TC0X001947.hg.1	2.34805530205389
TC0X001948.hg.1	6.74433587901954
TC0X001949.hg.1	5.73495474879654
TC0X001950.hg.1	5.60364861370487
TC0X001951.hg.1	3.91221475784919
TC0X001952.hg.1	7.05364952697161
TC0X001953.hg.1	4.90967453553571
TC0X001954.hg.1	5.47130697015123
TC0X001955.hg.1	2.76154997407095
TC0X001956.hg.1	2.80557677992225
TC0X001957.hg.1	6.49863107622844
TC0X001958.hg.1	6.81305146134276
TC0X001959.hg.1	6.59202956696137
TC0X001960.hg.1	6.88383902502506
TC0X001961.hg.1	3.12463691371664
TC0X001962.hg.1	6.18024360045202
TC0X001963.hg.1	2.08063098852335
TC0X001964.hg.1	4.08509901307743
TC0X001965.hg.1	6.78933066831839
TC0X001966.hg.1	3.83875290217467
TC0X001967.hg.1	3.27481551005544
TC0X001968.hg.1	3.23916564289401
TC0X001969.hg.1	2.93174386819123
TC0X001970.hg.1	2.09877329466738
TC0X001971.hg.1	3.18267439820602
TC0X001972.hg.1	3.2122779298337
TC0X001973.hg.1	1.67379079764102
TC0X001974.hg.1	3.80620084498096
TC0X001975.hg.1	2.49046668322074
TC0X001976.hg.1	6.06128069213257
TC0X001977.hg.1	3.64588915949396
TC0X001978.hg.1	7.12479505969006
TC0X001979.hg.1	3.46892914884148
TC0X001980.hg.1	3.32696324413297
TC0X001981.hg.1	3.22584550763169
TC0X001982.hg.1	1.97620356871461
TC0X001983.hg.1	3.17479545192311
TC0X001984.hg.1	6.5225447552087
TC0X001985.hg.1	6.15731002375246
TC0X001986.hg.1	2.81909014202993
TC0X001987.hg.1	2.20086664817955
TC0X001988.hg.1	4.31580653207312
TC0X001989.hg.1	5.10542303435371
TC0X001990.hg.1	3.59335215061523
TC0X001991.hg.1	2.46047982986288
TC0X001992.hg.1	2.92635187431388
TC0X001993.hg.1	6.16459684012016
TC0X001994.hg.1	3.79055574813143
TC0X001995.hg.1	5.23588745822425
TC0X001996.hg.1	3.28573074635295
TC0X001997.hg.1	3.16251062222577
TC0X001998.hg.1	4.92520503956651
TC0X001999.hg.1	5.37355772852555
TC0X002000.hg.1	4.46843588550653
TC0X002001.hg.1	2.14059606452844
TC0X002002.hg.1	3.89342440059999
TC0X002003.hg.1	4.54700936740608
TC0X002004.hg.1	4.033444939715
TC0X002005.hg.1	8.67161329240823
TC0X002006.hg.1	9.37463421099875
TC0X002007.hg.1	4.4745990576372
TC0X002008.hg.1	3.36843767194896
TC0X002009.hg.1	3.57176205201796
TC0X002010.hg.1	3.48593761823674
TC0X002011.hg.1	4.72667893844171
TC0X002012.hg.1	4.01848858499356
TC0X002013.hg.1	6.10075207993714
TC0X002014.hg.1	6.23914014927524
TC0X002015.hg.1	4.47693058450201
TC0X002016.hg.1	4.32457711636562
TC0X002017.hg.1	4.0828351978636
TC0X002018.hg.1	3.56696107778319
TC0X002019.hg.1	1.67953189590713
TC0X002020.hg.1	3.34220880167315
TC0X002021.hg.1	5.03412199515816
TC0X002022.hg.1	3.58313870734461
TC0X002023.hg.1	9.2436687633132
TC0X002024.hg.1	7.1286575855729
TC0X002025.hg.1	4.68930722660062
TC0X002026.hg.1	3.93103593045048
TC0X002027.hg.1	3.11882854441179
TC0X002028.hg.1	2.86762928784793
TC0X002029.hg.1	3.15427725240561
TC0X002030.hg.1	3.16288489132842
TC0X002031.hg.1	4.13025334751656
TC0X002032.hg.1	2.86596646817211
TC0X002033.hg.1	2.60130140883213
TC0X002034.hg.1	3.89254161209502
TC0X002035.hg.1	3.34549472600423
TC0X002036.hg.1	3.81469984064906
TC0X002037.hg.1	4.21229386311226
TC0X002038.hg.1	1.68475828126562
TC0X002039.hg.1	5.38917954575364
TC0X002040.hg.1	5.23270790677088
TC0X002041.hg.1	3.69697022936649
TC0X002042.hg.1	2.31187157052345
TC0X002043.hg.1	5.29980825633263
TC0X002044.hg.1	2.21334827031058
TC0X002045.hg.1	5.16227606519392
TC0X002046.hg.1	3.24253451360475
TC0X002047.hg.1	2.36837215204921
TC0X002048.hg.1	5.33695651061972
TC0X002049.hg.1	1.3715559583315
TC0X002050.hg.1	4.44588400943726
TC0X002051.hg.1	4.56567554163635
TC0X002052.hg.1	7.76302016834125
TC0X002053.hg.1	3.70039029955524
TC0X002054.hg.1	4.8109954933119
TC0X002055.hg.1	5.1191149152919
TC0X002056.hg.1	5.58386718560591
TC0X002057.hg.1	4.61666154937172
TC0X002058.hg.1	5.38189455240243
TC0X002059.hg.1	4.72118587129558
TC0X002060.hg.1	5.30690291765517
TC0X002061.hg.1	4.55558437484636
TC0X002062.hg.1	4.48801926368612
TC0X002063.hg.1	4.48625950465882
TC0X002064.hg.1	5.21564831123274
TC0X002065.hg.1	3.89473223214722
TC0X002066.hg.1	5.37497249117673
TC0X002067.hg.1	2.16150687493983
TC0X002068.hg.1	4.78094546357999
TC0X002069.hg.1	3.79179808818756
TC0X002070.hg.1	2.63817872465199
TC0X002071.hg.1	4.5872715601866
TC0X002072.hg.1	3.18552577123966
TC0X002073.hg.1	3.22982996692632
TC0X002074.hg.1	3.76356610720191
TC0X002075.hg.1	2.96364142613876
TC0X002076.hg.1	3.32927236389319
TC0X002077.hg.1	5.42761476686768
TC0X002078.hg.1	4.21575823111119
TC0X002079.hg.1	9.06540592507376
TC0X002080.hg.1	3.97424467401762
TC0X002081.hg.1	3.92368222168096
TC0X002082.hg.1	3.35963333598934
TC0X002083.hg.1	5.38362330069563
TC0X002084.hg.1	2.58333056095325
TC0X002085.hg.1	4.16282727557043
TC0X002086.hg.1	4.70138791496742
TC0X002087.hg.1	1.41568022610671
TC0X002088.hg.1	3.13656515416696
TC0X002089.hg.1	4.23882123762139
TC0X002090.hg.1	4.06385310810809
TC0X002091.hg.1	6.19801070883111
TC0X002092.hg.1	1.83848320175033
TC0X002093.hg.1	7.77118252143451
TC0X002094.hg.1	5.85440653005494
TC0X002095.hg.1	3.58929038418193
TC0X002096.hg.1	6.02333270262636
TC0X002097.hg.1	5.92991876988067
TC0X002098.hg.1	3.59684129291728
TC0X002099.hg.1	4.81753594421528
TC0X002100.hg.1	2.83780371201356
TC0X002101.hg.1	2.76365214040672
TC0X002102.hg.1	1.55395411475979
TC0X002103.hg.1	2.94771437583081
TC0X002104.hg.1	6.24721647724364
TC0X002105.hg.1	4.36648025587083
TC0X002106.hg.1	4.02008004588135
TC0X002107.hg.1	2.77589992625282
TC0X002108.hg.1	4.55318462041463
TC0X002109.hg.1	3.72918841834495
TC0X002110.hg.1	3.00832728880111
TC0X002111.hg.1	3.60179451202342
TC0X002112.hg.1	4.95834011475458
TC0X002113.hg.1	7.25892635102673
TC0X002114.hg.1	4.2724268186028
TC0X002115.hg.1	4.1085515542145
TC0X002116.hg.1	4.16393694386869
TC0X002117.hg.1	2.49663541876295
TC0X002118.hg.1	1.97048293976175
TC0X002119.hg.1	5.54996227169277
TC0X002120.hg.1	4.97847584678147
TC0X002121.hg.1	3.54633896047948
TC0X002122.hg.1	4.13201495355444
TC0X002123.hg.1	3.2405408018535
TC0X002124.hg.1	1.67152627046078
TC0X002125.hg.1	3.30198341075409
TC0X002126.hg.1	4.61035229013264
TC0X002127.hg.1	6.9171440856327
TC0X002128.hg.1	5.60963441913985
TC0X002129.hg.1	6.4034532110585
TC0X002130.hg.1	6.20504853642682
TC0X002131.hg.1	4.57286147977056
TC0X002132.hg.1	2.59051867281669
TC0X002133.hg.1	4.06123007922386
TC0X002134.hg.1	5.1708424177038
TC0X002135.hg.1	3.78042391575727
TC0X002136.hg.1	2.6815914104907
TC0X002137.hg.1	6.98953010160091
TC0X002138.hg.1	4.15889997752017
TC0X002139.hg.1	1.59165497891256
TC0X002140.hg.1	5.98115736855067
TC0X002141.hg.1	1.94820762939221
TC0X002142.hg.1	4.44566288224123
TC0X002143.hg.1	5.03806050687879
TC0X002144.hg.1	3.36926312758984
TC0X002145.hg.1	1.77775049669317
TC0X002146.hg.1	2.89702728510599
TC0X002147.hg.1	2.31071238304725
TC0X002148.hg.1	3.22136342324377
TC0X002149.hg.1	4.14102828346476
TC0X002150.hg.1	6.7260013965336
TC0X002151.hg.1	3.25931631888881
TC0X002152.hg.1	5.86369660213081
TC0X002153.hg.1	5.71026905825466
TC0X002154.hg.1	2.05696288346268
TC0X002155.hg.1	4.21901762498521
TC0X002156.hg.1	2.40670911963612
TC0X002157.hg.1	7.19125659666978
TC0X002158.hg.1	7.01002501875119
TC0X002159.hg.1	3.65155293119821
TC0X002160.hg.1	6.52610892961764
TC0X002161.hg.1	6.70936287290046
TC0X002162.hg.1	2.94481529610532
TC0X002163.hg.1	3.92191466992982
TC0X002164.hg.1	2.69417853122853
TC0X002165.hg.1	6.30581651303204
TC0X002166.hg.1	4.90019141694409
TC0X002167.hg.1	1.04551850093823
TC0X002168.hg.1	4.07457728813755
TC0X002169.hg.1	3.4322135627705
TC0X002170.hg.1	10.1033024169693
TC0X002171.hg.1	4.96696492760283
TC0X002172.hg.1	3.03678962218282
TC0X002173.hg.1	2.02887232532361
TC0X002174.hg.1	5.01166430996185
TC0X002175.hg.1	3.1888954405483
TC0X002176.hg.1	5.34117576662267
TC0X002177.hg.1	2.55577478917557
TC0X002178.hg.1	3.59278628745833
TC0X002179.hg.1	3.8576750356937
TC0X002180.hg.1	3.30869199875497
TC0X002181.hg.1	7.60344715931382
TC0X002182.hg.1	1.97945427816072
TC0X002183.hg.1	4.80710398355935
TC0X002184.hg.1	7.81386488615787
TC0X002185.hg.1	3.53291817395473
TC0X002186.hg.1	1.56770499036125
TC0X002187.hg.1	1.62118638967634
TC0X002188.hg.1	1.93216193214665
TC0X002189.hg.1	1.8011708207275
TC0X002190.hg.1	2.14774386800499
TC0X002191.hg.1	3.97417658428526
TC0X002192.hg.1	3.3324988770722
TC0X002193.hg.1	5.61376969331244
TC0X002194.hg.1	7.55881839995065
TC0X002195.hg.1	5.791246667637
TC0X002196.hg.1	4.97191643715338
TC0X002197.hg.1	3.69674675862537
TC0X002198.hg.1	1.84212127243367
TC0X002199.hg.1	3.40755819785292
TC0X002200.hg.1	5.9679207284713
TC0X002201.hg.1	3.36180743146336
TC0X002202.hg.1	2.85874441858333
TC0X002203.hg.1	5.26022540995198
TC0X002204.hg.1	5.81386831393719
TC0X002205.hg.1	3.02221118493346
