ID_REF	VALUE
TC08000683.hg.1	3.23869561726426
TC08000684.hg.1	5.81176122270173
TC08000685.hg.1	3.17995885991293
TC08000686.hg.1	2.67910856215307
TC08000687.hg.1	4.41889212623937
TC08000688.hg.1	3.58846031179767
TC08000689.hg.1	4.80767368853138
TC08000690.hg.1	4.81820010707333
TC08000691.hg.1	3.20813487115635
TC08000692.hg.1	2.4462966168913
TC08000693.hg.1	11.4068125646006
TC08000694.hg.1	4.11678227332079
TC08000695.hg.1	8.64392320543916
TC08000696.hg.1	1.66419271843471
TC08000697.hg.1	5.62480698401922
TC08000698.hg.1	6.66947470968401
TC08000699.hg.1	4.38938274354163
TC08000700.hg.1	7.18191310715514
TC08000701.hg.1	4.26712178147284
TC08000702.hg.1	4.87558293212934
TC08000703.hg.1	3.51587099157812
TC08000704.hg.1	1.99160638083017
TC08000705.hg.1	4.68627590547975
TC08000706.hg.1	5.6512385298941
TC08000707.hg.1	3.33406983823771
TC08000708.hg.1	4.36558885501341
TC08000709.hg.1	6.41912462322013
TC08000710.hg.1	5.53184683563221
TC08000711.hg.1	3.24699489596791
TC08000712.hg.1	4.8801818013767
TC08000713.hg.1	6.01299136227669
TC08000714.hg.1	4.47076792755434
TC08000715.hg.1	4.12287352253943
TC08000716.hg.1	5.23807579209946
TC08000717.hg.1	5.53646199432929
TC08000718.hg.1	3.8162882509866
TC08000719.hg.1	3.61901804726072
TC08000720.hg.1	7.52343999075271
TC08000721.hg.1	5.26172169155582
TC08000722.hg.1	6.92782586359611
TC08000723.hg.1	5.57636164656063
TC08000724.hg.1	6.1371530399792
TC08000726.hg.1	5.95877099155204
TC08000727.hg.1	3.41597080774993
TC08000728.hg.1	4.93783308875289
TC08000729.hg.1	8.1170206412439
TC08000730.hg.1	5.25473488833834
TC08000731.hg.1	5.76018021580503
TC08000732.hg.1	5.66637729710785
TC08000733.hg.1	7.33315447761444
TC08000734.hg.1	4.67756816391338
TC08000735.hg.1	4.73300461547015
TC08000736.hg.1	4.06438086453512
TC08000737.hg.1	3.70345685895911
TC08000738.hg.1	3.34904011903163
TC08000739.hg.1	4.37884919898085
TC08000740.hg.1	6.61874041559244
TC08000741.hg.1	4.54909151836077
TC08000742.hg.1	5.47904920828783
TC08000743.hg.1	4.60420391382795
TC08000744.hg.1	4.03886981561313
TC08000745.hg.1	4.86477943450064
TC08000746.hg.1	4.50605220719877
TC08000747.hg.1	3.56542093578011
TC08000748.hg.1	4.40896398601685
TC08000749.hg.1	6.39649350786095
TC08000750.hg.1	5.25231151622282
TC08000751.hg.1	4.84040444460483
TC08000752.hg.1	4.2514741619691
TC08000753.hg.1	9.29330869940641
TC08000754.hg.1	2.87341423324144
TC08000755.hg.1	7.22662917437402
TC08000756.hg.1	3.79359769274844
TC08000757.hg.1	4.88247764488422
TC08000758.hg.1	3.07146235049021
TC08000759.hg.1	4.89699451440479
TC08000760.hg.1	2.70157962975654
TC08000761.hg.1	3.93737183152299
TC08000762.hg.1	2.74659850312899
TC08000763.hg.1	3.55235102728695
TC08000764.hg.1	3.40323549116654
TC08000765.hg.1	3.23581031096588
TC08000766.hg.1	3.72232119472966
TC08000767.hg.1	6.85222335644826
TC08000768.hg.1	5.99167766917896
TC08000769.hg.1	4.65936727770657
TC08000770.hg.1	5.56010710108024
TC08000771.hg.1	4.45661994345063
TC08000772.hg.1	4.64114211908747
TC08000773.hg.1	4.43512838386825
TC08000774.hg.1	4.26264868695343
TC08000775.hg.1	3.17245449232365
TC08000776.hg.1	3.19423829945969
TC08000777.hg.1	2.27170001940093
TC08000778.hg.1	5.64057362252921
TC08000779.hg.1	2.54090700923664
TC08000780.hg.1	3.01776510569058
TC08000781.hg.1	3.295464043034
TC08000782.hg.1	9.51196552688762
TC08000783.hg.1	2.9174519570278
TC08000784.hg.1	4.47457363954076
TC08000785.hg.1	3.34975619477463
TC08000786.hg.1	5.67805845534629
TC08000787.hg.1	3.83322521709138
TC08000788.hg.1	5.49181317597554
TC08000789.hg.1	2.98802581841362
TC08000790.hg.1	5.2602458707452
TC08000791.hg.1	6.19795693276594
TC08000792.hg.1	5.30790559871198
TC08000793.hg.1	5.71187932848298
TC08000794.hg.1	5.39695217422609
TC08000795.hg.1	5.02868524258365
TC08000796.hg.1	5.7845814519408
TC08000797.hg.1	3.85933676604556
TC08000798.hg.1	7.30004948565807
TC08000799.hg.1	3.29684642879217
TC08000800.hg.1	5.86296366574925
TC08000801.hg.1	12.2981307912262
TC08000802.hg.1	5.282949356328
TC08000803.hg.1	5.30122459291271
TC08000804.hg.1	5.09469138229373
TC08000805.hg.1	5.01050927501058
TC08000806.hg.1	6.29869852748801
TC08000807.hg.1	5.22784100281169
TC08000808.hg.1	5.70397170536255
TC08000809.hg.1	4.62354399597755
TC08000810.hg.1	6.64409417869179
TC08000811.hg.1	4.15012304176805
TC08000812.hg.1	5.50241002148107
TC08000813.hg.1	5.03500284148975
TC08000814.hg.1	7.56700790720405
TC08000815.hg.1	4.96355551545407
TC08000816.hg.1	6.14064391111464
TC08000818.hg.1	6.29638312192864
TC08000819.hg.1	5.20442235239434
TC08000820.hg.1	6.28234870891383
TC08000821.hg.1	6.12295646748465
TC08000822.hg.1	5.90803205265109
TC08000823.hg.1	9.13583148833322
TC08000824.hg.1	6.90294285186085
TC08000825.hg.1	6.24893975423203
TC08000826.hg.1	8.21588953025062
TC08000827.hg.1	6.11333642918671
TC08000828.hg.1	6.1310112749415
TC08000829.hg.1	5.86676033189743
TC08000830.hg.1	5.85181728088853
TC08000831.hg.1	5.63125710123248
TC08000832.hg.1	6.19622640294646
TC08000833.hg.1	6.34825614797144
TC08000834.hg.1	6.83700461657726
TC08000835.hg.1	7.9219100070501
TC08000836.hg.1	6.13444260652027
TC08000837.hg.1	5.79773245146295
TC08000838.hg.1	6.63685759534074
TC08000839.hg.1	7.82198134353494
TC08000840.hg.1	7.67268714810348
TC08000841.hg.1	6.64191356598761
TC08000842.hg.1	5.65161364684435
TC08000843.hg.1	6.19302042274819
TC08000844.hg.1	6.85783941227124
TC08000845.hg.1	5.09157697185162
TC08000846.hg.1	6.51417062872643
TC08000847.hg.1	6.94175435245908
TC08000848.hg.1	5.36387230374695
TC08000849.hg.1	6.81067602116932
TC08000850.hg.1	7.14919424889469
TC08000851.hg.1	6.25419220650373
TC08000852.hg.1	7.07400911143591
TC08000853.hg.1	4.4943512233639
TC08000854.hg.1	6.54518249438309
TC08000855.hg.1	6.67934641785808
TC08000856.hg.1	6.9367957522684
TC08000857.hg.1	7.02023790163159
TC08000858.hg.1	6.42032528517925
TC08000859.hg.1	6.9273456661186
TC08000860.hg.1	4.07765869173052
TC08000861.hg.1	4.72373346191817
TC08000862.hg.1	5.72084230770256
TC08000863.hg.1	6.51362273252481
TC08000864.hg.1	5.0442960123994
TC08000865.hg.1	4.79802284977545
TC08000866.hg.1	4.34203933764977
TC08000867.hg.1	6.38687173976897
TC08000868.hg.1	7.76101272306577
TC08000869.hg.1	5.43652365542683
TC08000870.hg.1	4.84726684506984
TC08000871.hg.1	4.71905755387836
TC08000872.hg.1	2.90515522693436
TC08000873.hg.1	6.67078021012467
TC08000874.hg.1	6.44022887311312
TC08000875.hg.1	4.36453749840827
TC08000876.hg.1	4.72342128095014
TC08000877.hg.1	4.92306614697119
TC08000878.hg.1	3.14348199233012
TC08000879.hg.1	5.19392311535505
TC08000880.hg.1	6.43708950573952
TC08000881.hg.1	5.86174953601226
TC08000882.hg.1	5.65348063384601
TC08000883.hg.1	6.72372615805109
TC08000884.hg.1	4.93440295793269
TC08000885.hg.1	4.29440753232918
TC08000886.hg.1	3.40256663224175
TC08000887.hg.1	5.22091834374341
TC08000888.hg.1	6.9229611564922
TC08000889.hg.1	6.43997920222082
TC08000890.hg.1	2.82557550353862
TC08000891.hg.1	2.92086429090551
TC08000892.hg.1	4.74258187003295
TC08000893.hg.1	3.94038299341314
TC08000894.hg.1	3.09240178845686
TC08000895.hg.1	3.93706120368681
TC08000896.hg.1	3.29938733672455
TC08000897.hg.1	3.2627588266808
TC08000898.hg.1	5.37409273772178
TC08000899.hg.1	4.69652120839566
TC08000900.hg.1	4.42371498580464
TC08000901.hg.1	5.02946587609429
TC08000902.hg.1	5.30070240502386
TC08000903.hg.1	4.61561175948806
TC08000904.hg.1	1.99177942371397
TC08000905.hg.1	5.02584770905513
TC08000906.hg.1	9.37299709464472
TC08000907.hg.1	1.99827038568216
TC08000908.hg.1	3.35394795456055
TC08000909.hg.1	4.49968659047312
TC08000910.hg.1	5.27050789341646
TC08000911.hg.1	5.02669115768487
TC08000913.hg.1	5.02669115768487
TC08000914.hg.1	4.09164302189441
TC08000915.hg.1	2.72031396607304
TC08000916.hg.1	5.08410651011091
TC08000917.hg.1	5.17475142824862
TC08000918.hg.1	3.40309650349929
TC08000919.hg.1	3.69698321556158
TC08000920.hg.1	4.5949752070336
TC08000921.hg.1	3.9370417542062
TC08000922.hg.1	3.974784627007
TC08000923.hg.1	2.5012165052678
TC08000925.hg.1	5.22575363133838
TC08000926.hg.1	3.46979639879853
TC08000927.hg.1	3.44936504148426
TC08000928.hg.1	2.93376268825327
TC08000929.hg.1	1.2500255066834
TC08000930.hg.1	3.5479996792016
TC08000931.hg.1	5.09911536582768
TC08000932.hg.1	5.29906201689381
TC08000933.hg.1	4.91063745933006
TC08000934.hg.1	2.65946505526167
TC08000935.hg.1	6.00681923114879
TC08000936.hg.1	5.40617610713985
TC08000937.hg.1	5.32272182871974
TC08000938.hg.1	5.96637508544235
TC08000939.hg.1	2.24798824665686
TC08000940.hg.1	6.07590898285981
TC08000941.hg.1	2.26316777718878
TC08000942.hg.1	5.83499381654948
TC08000943.hg.1	5.99103579952926
TC08000944.hg.1	1.67036671247537
TC08000945.hg.1	4.46428880648634
TC08000946.hg.1	7.70478141121144
TC08000947.hg.1	4.89836592310856
TC08000948.hg.1	3.09678900956552
TC08000949.hg.1	3.00613222519676
TC08000950.hg.1	1.77813738074376
TC08000951.hg.1	2.14313003730244
TC08000952.hg.1	4.3732406833049
TC08000953.hg.1	3.85208508281239
TC08000954.hg.1	5.72597011811171
TC08000955.hg.1	5.05771831881736
TC08000956.hg.1	4.82807822068049
TC08000957.hg.1	3.11222946525102
TC08000958.hg.1	5.03716123678819
TC08000959.hg.1	4.7929535175142
TC08000960.hg.1	5.7798050990527
TC08000962.hg.1	1.44214886063903
TC08000963.hg.1	3.17176023971564
TC08000964.hg.1	4.09983381917776
TC08000965.hg.1	6.62188432531173
TC08000966.hg.1	5.44257552590154
TC08000967.hg.1	4.13672239684907
TC08000968.hg.1	3.68889998105794
TC08000969.hg.1	3.06954026191415
TC08000970.hg.1	4.31342186208742
TC08000971.hg.1	3.03019059872569
TC08000972.hg.1	2.68982207642331
TC08000973.hg.1	5.11710380476813
TC08000974.hg.1	8.3675739750735
TC08000975.hg.1	5.50212657741381
TC08000976.hg.1	4.04611131781448
TC08000977.hg.1	4.17405421131595
TC08000978.hg.1	5.09502968231226
TC08000979.hg.1	6.57806927204175
TC08000980.hg.1	8.77651036847082
TC08000981.hg.1	2.72599495324358
TC08000982.hg.1	3.48057600977701
TC08000983.hg.1	5.81816128767754
TC08000984.hg.1	2.40141020382336
TC08000985.hg.1	2.5882447969623
TC08000986.hg.1	3.51117429696252
TC08000987.hg.1	4.85446086011304
TC08000988.hg.1	6.35248692725354
TC08000989.hg.1	2.40141020382336
TC08000990.hg.1	2.5882447969623
TC08000991.hg.1	3.88284106662271
TC08000992.hg.1	4.46995469467966
TC08000993.hg.1	5.8811299200325
TC08000994.hg.1	6.1060577432059
TC08000995.hg.1	6.29252770922044
TC08000996.hg.1	5.7202675196954
TC08000997.hg.1	4.9785736011597
TC08000998.hg.1	5.35863594152542
TC08000999.hg.1	3.32311461722452
TC08001000.hg.1	6.04288462263226
TC08001001.hg.1	2.81478897365274
TC08001002.hg.1	2.44774774669727
TC08001003.hg.1	3.71902442246072
TC08001004.hg.1	3.14752254064399
TC08001005.hg.1	5.38761782611465
TC08001006.hg.1	3.42764310575713
TC08001007.hg.1	4.54228639187204
TC08001008.hg.1	2.38690603412448
TC08001009.hg.1	2.43171387621598
TC08001010.hg.1	5.05458377658527
TC08001011.hg.1	6.16396441220952
TC08001012.hg.1	3.85299637676765
TC08001013.hg.1	6.69154244443244
TC08001014.hg.1	7.54462626323361
TC08001015.hg.1	6.89644244308276
TC08001016.hg.1	6.09311634072477
TC08001017.hg.1	2.36445326394452
TC08001018.hg.1	5.80919126013313
TC08001019.hg.1	4.88213590746163
TC08001020.hg.1	2.02211638873233
TC08001021.hg.1	2.36839033681412
TC08001022.hg.1	5.58574280471937
TC08001023.hg.1	3.01415125195078
TC08001024.hg.1	4.32268714158471
TC08001025.hg.1	6.51935381841901
TC08001026.hg.1	1.13153912378915
TC08001027.hg.1	3.52078208408106
TC08001028.hg.1	2.18302493742335
TC08001029.hg.1	7.06605926638286
TC08001030.hg.1	5.75196405314339
TC08001031.hg.1	6.11577565142515
TC08001032.hg.1	6.37852413133277
TC08001033.hg.1	6.09480045348491
TC08001034.hg.1	5.97973088388972
TC08001035.hg.1	5.46566277574983
TC08001036.hg.1	5.2625645554451
TC08001037.hg.1	5.9747842322782
TC08001038.hg.1	3.57731783230528
TC08001039.hg.1	4.5757486516536
TC08001040.hg.1	5.95194904847726
TC08001041.hg.1	5.91165900422789
TC08001042.hg.1	5.86816230661142
TC08001043.hg.1	4.6484891342768
TC08001044.hg.1	5.80104413029308
TC08001045.hg.1	5.0102548434585
TC08001046.hg.1	3.70997582270549
TC08001047.hg.1	5.89320783661216
TC08001048.hg.1	4.54955235118313
TC08001049.hg.1	6.58631234838206
TC08001050.hg.1	4.98291036398886
TC08001051.hg.1	6.33701510978219
TC08001052.hg.1	6.10977652098776
TC08001053.hg.1	7.44460128249756
TC08001055.hg.1	4.45839156246482
TC08001056.hg.1	1.80570737532847
TC08001057.hg.1	4.77044962088704
TC08001058.hg.1	6.35395288876235
TC08001059.hg.1	5.03464363478964
TC08001060.hg.1	2.06014617055668
TC08001061.hg.1	3.12579149499184
TC08001062.hg.1	6.43514465270552
TC08001063.hg.1	8.12812847323169
TC08001064.hg.1	2.11025573210794
TC08001065.hg.1	3.29456493128761
TC08001066.hg.1	2.35327756703455
TC08001067.hg.1	5.7470050065854
TC08001068.hg.1	3.81153814878064
TC08001069.hg.1	4.00566794468417
TC08001070.hg.1	4.68936173346588
TC08001071.hg.1	5.23877318987508
TC08001072.hg.1	2.45435142871213
TC08001073.hg.1	4.97004510622678
TC08001074.hg.1	4.71731239319235
TC08001075.hg.1	4.99854575318357
TC08001076.hg.1	5.24883174273372
TC08001077.hg.1	1.33190032755322
TC08001078.hg.1	4.52494689391712
TC08001079.hg.1	6.17402842864178
TC08001080.hg.1	5.27196355835817
TC08001081.hg.1	8.78733105042616
TC08001082.hg.1	7.06118271538839
TC08001083.hg.1	4.81154810029722
TC08001084.hg.1	5.2356195112948
TC08001085.hg.1	5.0689707344782
TC08001086.hg.1	4.05622877981834
TC08001087.hg.1	5.77361257503565
TC08001088.hg.1	3.77382604919263
TC08001089.hg.1	4.56794397621256
TC08001091.hg.1	2.65596947980179
TC08001092.hg.1	5.76026678061307
TC08001093.hg.1	5.10253579475743
TC08001094.hg.1	5.17983368550811
TC08001095.hg.1	4.85448890563479
TC08001096.hg.1	6.60150608658258
TC08001097.hg.1	6.71548722718853
TC08001098.hg.1	2.2821517633714
TC08001099.hg.1	5.36431887262613
TC08001100.hg.1	4.20606764667665
TC08001101.hg.1	4.00513727245605
TC08001102.hg.1	1.8146315255182
TC08001103.hg.1	8.12431566936684
TC08001104.hg.1	7.88223845664823
TC08001105.hg.1	7.24520491120267
TC08001106.hg.1	3.65891030865025
TC08001107.hg.1	4.1336039573674
TC08001108.hg.1	5.12927189886054
TC08001109.hg.1	5.97215069538601
TC08001110.hg.1	7.83077624355641
TC08001111.hg.1	6.27382852867446
TC08001112.hg.1	2.23731266396802
TC08001113.hg.1	5.16283218436268
TC08001114.hg.1	3.16013352480639
TC08001115.hg.1	2.15383697942264
TC08001116.hg.1	3.6861383384671
TC08001117.hg.1	1.62326976135502
TC08001118.hg.1	1.56689623066811
TC08001120.hg.1	5.66658765263746
TC08001121.hg.1	5.00335633117267
TC08001122.hg.1	2.53195235727019
TC08001123.hg.1	2.04691911476616
TC08001124.hg.1	2.74829421822663
TC08001125.hg.1	2.36624940545173
TC08001126.hg.1	4.23067233292771
TC08001127.hg.1	4.78512999206452
TC08001128.hg.1	4.22221836119458
TC08001129.hg.1	2.44435490065776
TC08001130.hg.1	4.51545301717716
TC08001131.hg.1	4.6470405078766
TC08001132.hg.1	5.03622411680415
TC08001133.hg.1	6.4520740277369
TC08001134.hg.1	3.13679947646051
TC08001135.hg.1	6.7344978533704
TC08001136.hg.1	3.06521052036003
TC08001137.hg.1	5.66800591534803
TC08001138.hg.1	5.89629222494594
TC08001139.hg.1	3.68743923947237
TC08001140.hg.1	4.60212473061436
TC08001141.hg.1	4.43023021047848
TC08001142.hg.1	6.17831952892266
TC08001143.hg.1	7.70868858457294
TC08001144.hg.1	6.3927175274052
TC08001145.hg.1	6.35546186191677
TC08001146.hg.1	2.3688214299919
TC08001147.hg.1	6.25650444632303
TC08001148.hg.1	4.53596136529994
TC08001149.hg.1	4.5678232853105
TC08001150.hg.1	3.43919206669233
TC08001151.hg.1	5.93885540867467
TC08001152.hg.1	7.07038791258905
TC08001153.hg.1	2.93378601921276
TC08001154.hg.1	4.53876670950847
TC08001155.hg.1	1.70082100368303
TC08001156.hg.1	5.56427440152894
TC08001157.hg.1	1.09998576636016
TC08001158.hg.1	2.38237946215416
TC08001159.hg.1	1.97956581045785
TC08001160.hg.1	1.4942571478645
TC08001161.hg.1	3.34808756970757
TC08001162.hg.1	4.0359373678407
TC08001163.hg.1	3.68407636649458
TC08001164.hg.1	3.44414866397344
TC08001165.hg.1	3.46760883230375
TC08001166.hg.1	5.69757105965382
TC08001167.hg.1	5.32628286519927
TC08001168.hg.1	5.15226762013099
TC08001169.hg.1	5.26018879245793
TC08001170.hg.1	6.27857149615993
TC08001171.hg.1	5.28795697181637
TC08001172.hg.1	6.71934157935753
TC08001173.hg.1	7.41134083081319
TC08001174.hg.1	2.51919350615095
TC08001175.hg.1	6.16480243954515
TC08001176.hg.1	2.9307218147726
TC08001177.hg.1	4.44776851835264
TC08001178.hg.1	4.12378444843257
TC08001179.hg.1	7.08599005817359
TC08001180.hg.1	6.03959290008444
TC08001181.hg.1	3.88113613232332
TC08001182.hg.1	3.49527332889092
TC08001183.hg.1	5.4649774689508
TC08001184.hg.1	6.8935568395384
TC08001185.hg.1	2.95107617063869
TC08001186.hg.1	1.92997949733107
TC08001187.hg.1	4.9577031553819
TC08001188.hg.1	4.29000343916089
TC08001189.hg.1	4.80594593300666
TC08001190.hg.1	6.45376968901848
TC08001191.hg.1	7.8455800930173
TC08001192.hg.1	3.72716433117055
TC08001193.hg.1	4.81402036069655
TC08001194.hg.1	3.5451080102466
TC08001195.hg.1	4.93524644512692
TC08001196.hg.1	4.67064447416899
TC08001197.hg.1	3.9308231274846
TC08001198.hg.1	3.3773919992764
TC08001199.hg.1	6.52308556253856
TC08001200.hg.1	2.67839780240549
TC08001201.hg.1	1.76378966757299
TC08001202.hg.1	2.32002828299642
TC08001203.hg.1	3.89954855245199
TC08001204.hg.1	3.98890365082111
TC08001205.hg.1	6.57675391540047
TC08001206.hg.1	7.13131992426399
TC08001207.hg.1	2.81074220226067
TC08001208.hg.1	3.34388685315689
TC08001209.hg.1	3.97109170301688
TC08001210.hg.1	6.40492032548993
TC08001211.hg.1	1.37003416019522
TC08001212.hg.1	4.67465901726536
TC08001213.hg.1	5.03305383951997
TC08001214.hg.1	4.7418124170003
TC08001215.hg.1	5.38951418961144
TC08001216.hg.1	7.54160820850142
TC08001217.hg.1	3.95146426066018
TC08001218.hg.1	7.29291372430055
TC08001219.hg.1	3.8325307260952
TC08001220.hg.1	4.80602467456583
TC08001221.hg.1	3.09732043758326
TC08001222.hg.1	4.6620964111987
TC08001223.hg.1	2.75646402976795
TC08001224.hg.1	2.67745186697371
TC08001225.hg.1	4.90607897020655
TC08001226.hg.1	7.15919288282039
TC08001227.hg.1	3.07183731725079
TC08001228.hg.1	6.07254390594152
TC08001229.hg.1	4.59298520928013
TC08001230.hg.1	5.73968411468118
TC08001231.hg.1	5.08714432000421
TC08001232.hg.1	2.94030943799434
TC08001233.hg.1	3.26664323200471
TC08001234.hg.1	4.96905346034032
TC08001235.hg.1	3.38175339147697
TC08001236.hg.1	4.14801473288457
TC08001237.hg.1	2.74835559311739
TC08001238.hg.1	7.4358396353444
TC08001239.hg.1	5.06499167406659
TC08001240.hg.1	3.07743692166403
TC08001241.hg.1	4.46175756463582
TC08001242.hg.1	2.84750811948872
TC08001243.hg.1	4.72938968045845
TC08001244.hg.1	3.89179373127916
TC08001245.hg.1	7.1678701447652
TC08001246.hg.1	6.0751957139645
TC08001247.hg.1	5.24233782232838
TC08001248.hg.1	4.51085095156011
TC08001249.hg.1	2.14445432918334
TC08001250.hg.1	4.25955303887023
TC08001251.hg.1	2.53584443930681
TC08001252.hg.1	3.2263869428465
TC08001253.hg.1	3.99697725369609
TC08001254.hg.1	3.82664054790828
TC08001255.hg.1	4.96229852330145
TC08001256.hg.1	3.03821759041807
TC08001257.hg.1	4.96219911160592
TC08001258.hg.1	6.64720659988541
TC08001259.hg.1	3.02496148519654
TC08001260.hg.1	4.65449129334844
TC08001261.hg.1	5.19302792129651
TC08001262.hg.1	3.12360648274271
TC08001263.hg.1	1.79970648615348
TC08001264.hg.1	6.01698417027279
TC08001265.hg.1	4.6347953436191
TC08001266.hg.1	3.87216986029792
TC08001267.hg.1	2.72492185708219
TC08001268.hg.1	1.71219686144667
TC08001269.hg.1	6.99660674643602
TC08001270.hg.1	7.68072687037941
TC08001271.hg.1	2.89601013363767
TC08001272.hg.1	4.32269585692443
TC08001273.hg.1	3.19618047576259
TC08001274.hg.1	5.65071997637166
TC08001275.hg.1	5.39989041199249
TC08001276.hg.1	4.00824646176018
TC08001277.hg.1	4.42606080421546
TC08001278.hg.1	2.8999117195641
TC08001279.hg.1	4.42764162991898
TC08001280.hg.1	7.18210587967562
TC08001281.hg.1	5.83319150449762
TC08001282.hg.1	5.61792663724117
TC08001283.hg.1	3.07137294209749
TC08001284.hg.1	6.06744841842147
TC08001285.hg.1	5.07206932908071
TC08001286.hg.1	4.66530828292995
TC08001287.hg.1	4.24666272968181
TC08001288.hg.1	5.95630427746269
TC08001289.hg.1	3.98825104023339
TC08001290.hg.1	4.9913741768642
TC08001291.hg.1	5.69415441215854
TC08001293.hg.1	7.17580438504032
TC08001294.hg.1	2.86677149103918
TC08001295.hg.1	8.64759059241044
TC08001296.hg.1	2.89936460231039
TC08001297.hg.1	1.68486600644617
TC08001298.hg.1	4.56685862595041
TC08001299.hg.1	2.09084801257001
TC08001300.hg.1	2.06213334800513
TC08001301.hg.1	1.69777423467381
TC08001302.hg.1	3.445444044691
TC08001303.hg.1	2.13669764907264
TC08001304.hg.1	4.22027199123902
TC08001305.hg.1	13.2150079781573
TC08001306.hg.1	7.93180080727293
TC08001307.hg.1	4.52472973753744
TC08001308.hg.1	4.54618967728842
TC08001309.hg.1	5.99041380454957
TC08001310.hg.1	8.30534931441837
TC08001311.hg.1	3.99638145942081
TC08001312.hg.1	8.97110047287069
TC08001313.hg.1	5.97880051265167
TC08001314.hg.1	6.23142782567643
TC08001315.hg.1	4.40666315159288
TC08001316.hg.1	3.98153440246604
TC08001317.hg.1	2.88073016544342
TC08001318.hg.1	2.69792707330493
TC08001319.hg.1	1.64100226529993
TC08001320.hg.1	5.09180044456658
TC08001321.hg.1	2.33145048489703
TC08001322.hg.1	2.32496127324568
TC08001323.hg.1	6.08396956862027
TC08001324.hg.1	1.95079189075484
TC08001325.hg.1	3.87817144039285
TC08001326.hg.1	2.20872205647527
TC08001327.hg.1	3.33799467681286
TC08001328.hg.1	7.26086015048773
TC08001329.hg.1	4.72008154339434
TC08001330.hg.1	3.95406964838536
TC08001332.hg.1	6.1058247369963
TC08001333.hg.1	3.46951215322801
TC08001334.hg.1	5.61393458160165
TC08001335.hg.1	1.92070507120865
TC08001336.hg.1	2.50631028456862
TC08001337.hg.1	4.02052510542144
TC08001338.hg.1	3.33121812742708
TC08001339.hg.1	2.76529549442713
TC08001340.hg.1	6.97431391582078
TC08001341.hg.1	5.76775373703831
TC08001342.hg.1	4.44346000043208
TC08001343.hg.1	2.09582935261339
TC08001344.hg.1	1.76783710653694
TC08001345.hg.1	2.77434388666467
TC08001346.hg.1	2.02111398333345
TC08001347.hg.1	5.66031739298019
TC08001348.hg.1	1.83343800989
TC08001349.hg.1	3.14468500169074
TC08001350.hg.1	3.92879836298257
TC08001351.hg.1	5.06899268962075
TC08001352.hg.1	4.27354765360455
TC08001353.hg.1	1.76658203886048
TC08001355.hg.1	1.58908172474987
TC08001356.hg.1	5.47808291956428
TC08001357.hg.1	5.72672172595365
TC08001358.hg.1	3.67975102887764
TC08001359.hg.1	6.46453131723811
TC08001360.hg.1	4.63469659665432
TC08001361.hg.1	7.26236033506447
TC08001362.hg.1	5.69774273185985
TC08001363.hg.1	2.44175960311715
TC08001364.hg.1	2.39993150497202
TC08001365.hg.1	3.68156338941385
TC08001366.hg.1	1.6089861285454
TC08001367.hg.1	5.00036125168924
TC08001368.hg.1	5.58125476213502
TC08001369.hg.1	4.71734809996645
TC08001370.hg.1	6.5436594754086
TC08001371.hg.1	5.17225028172653
TC08001372.hg.1	1.66661562775256
TC08001373.hg.1	3.41913873394971
TC08001374.hg.1	3.67601012998118
TC08001375.hg.1	2.61836789486281
TC08001376.hg.1	1.73743130082961
TC08001377.hg.1	5.76918684460554
TC08001378.hg.1	5.73205968820385
TC08001379.hg.1	3.81846925166565
TC08001380.hg.1	3.13497709892487
TC08001381.hg.1	2.78477421381366
TC08001382.hg.1	3.97120638432286
TC08001383.hg.1	6.10159138764539
TC08001384.hg.1	5.37765685298246
TC08001385.hg.1	5.45022151353582
TC08001386.hg.1	3.55574412918363
TC08001387.hg.1	5.16697652611523
TC08001388.hg.1	2.9389495833896
TC08001389.hg.1	5.2446944740887
TC08001390.hg.1	2.21282756020654
TC08001391.hg.1	6.17259955263525
TC08001392.hg.1	2.71906802617334
TC08001393.hg.1	7.53065474368778
TC08001394.hg.1	5.00413452768051
TC08001395.hg.1	2.98797749308419
TC08001396.hg.1	3.8856779624524
TC08001397.hg.1	2.73155500958206
TC08001398.hg.1	4.62161542817567
TC08001399.hg.1	6.40571506786343
TC08001400.hg.1	5.87785380960339
TC08001401.hg.1	2.79282464689822
TC08001402.hg.1	2.98098322658926
TC08001403.hg.1	3.96882332531332
TC08001404.hg.1	3.61853318477635
TC08001405.hg.1	6.19037463314291
TC08001406.hg.1	4.60888340017864
TC08001407.hg.1	3.55926734863913
TC08001408.hg.1	4.62326499875825
TC08001409.hg.1	1.8817751978915
TC08001410.hg.1	5.90715352065147
TC08001411.hg.1	3.49388152790235
TC08001412.hg.1	3.45957616042487
TC08001413.hg.1	5.15794077619249
TC08001414.hg.1	10.4470783767488
TC08001415.hg.1	12.8260341390274
TC08001416.hg.1	3.52964099839845
TC08001417.hg.1	2.14217362119042
TC08001418.hg.1	2.5985447814632
TC08001419.hg.1	2.65138354038556
TC08001420.hg.1	4.3208408031883
TC08001421.hg.1	3.25961724943194
TC08001422.hg.1	3.85067905389415
TC08001423.hg.1	5.67673334291628
TC08001424.hg.1	3.99113421648999
TC08001425.hg.1	3.66090230973443
TC08001426.hg.1	2.91802243685963
TC08001427.hg.1	6.40802332154628
TC08001428.hg.1	5.14537128600893
TC08001429.hg.1	3.42025202926764
