ID_REF	VALUE
TC02004932.hg.1	3.19895340186192
TC02004933.hg.1	6.78318759375851
TC02004934.hg.1	6.12631922306519
TC02004935.hg.1	5.81751933785971
TC02004936.hg.1	4.52817743310727
TC02004937.hg.1	5.99096954560482
TC02004938.hg.1	6.55077978350192
TC02004939.hg.1	7.42773452133917
TC02004940.hg.1	5.20283377719936
TC02004941.hg.1	7.32536199226272
TC02004942.hg.1	6.28826722336408
TC02004943.hg.1	7.01189319156588
TC02004944.hg.1	6.30191840348473
TC02004945.hg.1	6.37159856363718
TC02004946.hg.1	7.04028311717365
TC02004947.hg.1	5.44476501088042
TC02004948.hg.1	6.28108193256302
TC02004949.hg.1	2.52085473250609
TC02004950.hg.1	6.86216839850926
TC02004951.hg.1	5.9317455539748
TC02004952.hg.1	5.92536125447261
TC02004953.hg.1	5.38946391500973
TC02004954.hg.1	6.70557113682253
TC02004955.hg.1	8.13882227710467
TC02004956.hg.1	3.38207164322864
TC02004957.hg.1	4.79127788610996
TC02004958.hg.1	6.04068707084227
TC02004959.hg.1	4.39997021230158
TC02004960.hg.1	3.52733157023236
TC02004961.hg.1	2.76702078728242
TC02004962.hg.1	5.21103752494851
TC02004963.hg.1	5.1932458437055
TC02004964.hg.1	5.0157379336073
TC02004965.hg.1	6.20900677391165
TC02004966.hg.1	5.34239428238463
TC02004967.hg.1	4.5234289620455
TC02004968.hg.1	5.39720661171307
TC02004969.hg.1	5.76163365151374
TC02004970.hg.1	6.04027755325469
TC02004971.hg.1	6.79055841685569
TC02004972.hg.1	6.94275639822894
TC02004973.hg.1	1.80101285342492
TC02004974.hg.1	7.6524461988135
TC02004975.hg.1	6.92780080962051
TC02004976.hg.1	6.6698867790831
TC02004977.hg.1	5.30758645290402
TC02004978.hg.1	6.98915161393212
TC02004979.hg.1	7.50809030012261
TC02004980.hg.1	6.08339335694995
TC02004981.hg.1	4.83312703073053
TC02004982.hg.1	6.95839384388434
TC02004983.hg.1	6.76216899328973
TC02004984.hg.1	3.98230400256292
TC02004985.hg.1	4.59345408425642
TC02004986.hg.1	5.84869026196264
TC02004987.hg.1	4.41214627722734
TC02004988.hg.1	4.62825974986268
TC02004989.hg.1	4.86902510819399
TC02004990.hg.1	3.18486893807061
TC02004991.hg.1	6.31086681262776
TC02004992.hg.1	4.99318240073572
TC02004993.hg.1	4.64791290730608
TC02004994.hg.1	3.81709246115742
TC02004995.hg.1	6.04490917313912
TC02004996.hg.1	5.32160751793596
TC02004997.hg.1	6.28125546558101
TC02004998.hg.1	4.51767158895028
TC02004999.hg.1	3.9248063497705
TC02005000.hg.1	2.43638799303049
TC02005001.hg.1	3.86618836058785
TC02005002.hg.1	4.20360632004374
TC02005003.hg.1	5.19405247152556
TC02005004.hg.1	6.30645412769196
TC02005005.hg.1	5.75932141022263
TC02005006.hg.1	4.46742479683953
TC02005007.hg.1	6.7704417320389
TC02005008.hg.1	3.3666101608686
TC02005009.hg.1	5.34277635319386
TC02005010.hg.1	6.53120364077576
TC02005011.hg.1	6.27934903466055
TC02005012.hg.1	5.90377832407549
TC02005013.hg.1	6.4790828482942
TC02005014.hg.1	5.88140199632539
TC02005015.hg.1	6.28859328900556
TC02005016.hg.1	5.623170625682
TC02005017.hg.1	7.31099276475263
TC02005018.hg.1	6.93006880127561
TC02005019.hg.1	4.354451742063
TC02005020.hg.1	5.45392818534313
TC02005021.hg.1	6.98230209382529
TC02005022.hg.1	3.58856937178296
TC02005023.hg.1	6.50435381169194
TC02005024.hg.1	7.72093529988779
TC02005025.hg.1	6.30226390936039
TC02005026.hg.1	5.38770549825941
TC02005027.hg.1	5.41366349203193
TC02005028.hg.1	6.63890642062275
TC02005029.hg.1	6.82798479645097
TC02005030.hg.1	5.00318382595124
TC02005031.hg.1	5.81201356044816
TC02005032.hg.1	7.5931017607802
TC02005033.hg.1	6.22679090179704
TC02005034.hg.1	7.49636063803577
TC02005035.hg.1	6.18391966684522
TC02005036.hg.1	6.45868166641351
TC02005037.hg.1	5.97512703830104
TC02005038.hg.1	6.74078921973773
TC02005039.hg.1	4.42082021191096
TC02005040.hg.1	5.05592938411112
TC02005041.hg.1	4.59014378331122
TC02005042.hg.1	3.62868858309913
TC02005043.hg.1	4.83411984102279
TC02005044.hg.1	5.78752632246051
TC02005045.hg.1	7.18602533814508
TC02005046.hg.1	5.15282038219579
TC02005047.hg.1	4.33767407770979
TC02005048.hg.1	3.14365920917042
TC02005049.hg.1	2.79097157556837
TC02005050.hg.1	3.61587669483354
TC02005051.hg.1	6.18763844071986
TC02005052.hg.1	8.37485587889236
TC02005053.hg.1	6.42732144578131
TC02005054.hg.1	5.80887202930149
TC02005055.hg.1	7.25997254567935
TC02005056.hg.1	6.32488618026448
TC02005057.hg.1	4.17575237825099
TC02005058.hg.1	4.9877137494816
TC02005059.hg.1	3.749250292058
TC02005060.hg.1	7.54817594800687
TC02005061.hg.1	4.57607911498702
TC02005062.hg.1	4.61420501056885
TC02005063.hg.1	6.64017778989705
TC02005064.hg.1	5.74991763345418
TC02005065.hg.1	5.73709469448276
TC02005066.hg.1	5.11601841990456
TC02005067.hg.1	5.66737972839613
TC03000001.hg.1	3.87493757618072
TC03000002.hg.1	3.26797850042854
TC03000003.hg.1	3.61241962753894
TC03000004.hg.1	5.67745738737021
TC03000005.hg.1	2.01064427423189
TC03000006.hg.1	2.89085682116644
TC03000007.hg.1	4.40664524412502
TC03000008.hg.1	6.86349865038016
TC03000009.hg.1	5.77620601075476
TC03000010.hg.1	5.12409419385514
TC03000011.hg.1	4.57294644152426
TC03000012.hg.1	5.94559729822213
TC03000013.hg.1	5.34162557512223
TC03000014.hg.1	4.31642390354869
TC03000015.hg.1	6.75915397375549
TC03000016.hg.1	6.7065389332993
TC03000017.hg.1	7.92303631996503
TC03000018.hg.1	2.34743971021605
TC03000019.hg.1	3.92424527112006
TC03000020.hg.1	3.44894720702761
TC03000021.hg.1	4.44723434341473
TC03000022.hg.1	4.16444810713115
TC03000023.hg.1	2.77860057248385
TC03000024.hg.1	4.04816502643893
TC03000025.hg.1	2.58522713413635
TC03000026.hg.1	5.52882572636225
TC03000027.hg.1	3.52210856881855
TC03000028.hg.1	5.17886463253991
TC03000029.hg.1	2.22575720809226
TC03000030.hg.1	3.15028977209872
TC03000031.hg.1	5.23693708833635
TC03000032.hg.1	2.65429409077164
TC03000033.hg.1	3.40648858232426
TC03000034.hg.1	4.20694485946541
TC03000035.hg.1	5.15455932346915
TC03000036.hg.1	4.63341302749026
TC03000037.hg.1	5.94282510779838
TC03000038.hg.1	7.08060970405688
TC03000039.hg.1	7.05652258127584
TC03000040.hg.1	5.05299443357675
TC03000041.hg.1	6.23797637621666
TC03000042.hg.1	6.06281125156816
TC03000043.hg.1	4.8027681988365
TC03000045.hg.1	6.29473999874392
TC03000046.hg.1	5.46998046224624
TC03000047.hg.1	7.03690650389077
TC03000048.hg.1	6.36253700193343
TC03000049.hg.1	6.0958518059562
TC03000050.hg.1	4.87034299920282
TC03000051.hg.1	4.16492589160563
TC03000052.hg.1	2.31763305913437
TC03000053.hg.1	7.90446347616352
TC03000054.hg.1	4.27888304493844
TC03000055.hg.1	6.60424506720343
TC03000056.hg.1	6.51127272895442
TC03000057.hg.1	3.75054494188889
TC03000058.hg.1	6.22912174408341
TC03000059.hg.1	6.03268736759021
TC03000060.hg.1	6.96061576329039
TC03000061.hg.1	3.84130337000771
TC03000062.hg.1	5.28969360108128
TC03000063.hg.1	8.55097258922672
TC03000064.hg.1	4.60044251128901
TC03000065.hg.1	5.43779445714735
TC03000066.hg.1	5.34171461947488
TC03000067.hg.1	5.68147891802593
TC03000068.hg.1	4.81719505973681
TC03000069.hg.1	5.7103658187915
TC03000070.hg.1	5.59102221221186
TC03000071.hg.1	6.24172222586841
TC03000072.hg.1	6.67990539344613
TC03000073.hg.1	2.24547805548084
TC03000074.hg.1	5.93470449925951
TC03000075.hg.1	5.94968922847921
TC03000076.hg.1	6.41849455472074
TC03000077.hg.1	6.17825862835601
TC03000078.hg.1	4.43237452663639
TC03000079.hg.1	5.58416382643148
TC03000080.hg.1	3.38703547703133
TC03000081.hg.1	5.49266716868959
TC03000082.hg.1	5.28252818203252
TC03000083.hg.1	6.84676045869734
TC03000084.hg.1	5.15944476937979
TC03000085.hg.1	5.8579335439824
TC03000086.hg.1	6.00931814975857
TC03000087.hg.1	5.55227514968289
TC03000088.hg.1	5.51846121272125
TC03000089.hg.1	4.63978043828987
TC03000090.hg.1	5.62931840336494
TC03000091.hg.1	6.70557648002779
TC03000092.hg.1	6.78143192687845
TC03000093.hg.1	6.63270332535568
TC03000094.hg.1	3.7218348662874
TC03000095.hg.1	6.26831324963292
TC03000096.hg.1	6.49954142142628
TC03000097.hg.1	7.03003607790736
TC03000098.hg.1	4.08346140886153
TC03000099.hg.1	4.13409529779382
TC03000100.hg.1	5.88537659184355
TC03000101.hg.1	4.58640634845315
TC03000102.hg.1	7.13820811399628
TC03000103.hg.1	2.57834120477663
TC03000104.hg.1	5.64538174594854
TC03000105.hg.1	2.623697654676
TC03000106.hg.1	4.02712732109893
TC03000107.hg.1	3.75401587726997
TC03000108.hg.1	3.19611083239941
TC03000109.hg.1	2.66286804009811
TC03000110.hg.1	2.97902335728522
TC03000111.hg.1	6.3794988793183
TC03000112.hg.1	4.78356261399325
TC03000113.hg.1	7.63090720670423
TC03000114.hg.1	4.18449716089983
TC03000115.hg.1	3.34196929154706
TC03000116.hg.1	5.11454060871354
TC03000117.hg.1	3.0565122045367
TC03000118.hg.1	3.87803104824128
TC03000119.hg.1	1.64896056098932
TC03000120.hg.1	8.76139492742719
TC03000121.hg.1	6.05098972717579
TC03000122.hg.1	6.5458885314635
TC03000123.hg.1	8.98844171518969
TC03000124.hg.1	4.19325775646138
TC03000125.hg.1	5.89149371559383
TC03000126.hg.1	6.73023674080392
TC03000127.hg.1	6.88724287162548
TC03000128.hg.1	5.34521490404501
TC03000129.hg.1	3.99232457625053
TC03000130.hg.1	2.75326913206897
TC03000131.hg.1	5.03307045724909
TC03000132.hg.1	1.53397752840223
TC03000133.hg.1	1.31394384713275
TC03000134.hg.1	5.73093171526103
TC03000135.hg.1	4.54759965233761
TC03000136.hg.1	3.44660488425312
TC03000138.hg.1	5.23029066763002
TC03000139.hg.1	6.40907377106156
TC03000140.hg.1	4.11961984769192
TC03000141.hg.1	4.84281063164358
TC03000142.hg.1	3.17214242898107
TC03000143.hg.1	4.8518433088337
TC03000144.hg.1	2.24849129043213
TC03000145.hg.1	2.00170279797725
TC03000146.hg.1	6.22555556994758
TC03000147.hg.1	5.43004102621676
TC03000148.hg.1	3.93264529191613
TC03000149.hg.1	7.85251691659286
TC03000150.hg.1	3.88368448416193
TC03000151.hg.1	3.59921775073512
TC03000152.hg.1	7.88571918605236
TC03000153.hg.1	3.78312964650248
TC03000154.hg.1	3.73017213247206
TC03000155.hg.1	3.72564945808071
TC03000156.hg.1	1.63630080781263
TC03000157.hg.1	5.88802139213703
TC03000158.hg.1	4.16893415245296
TC03000159.hg.1	7.05018650259459
TC03000160.hg.1	8.49576800479
TC03000161.hg.1	5.72901107704313
TC03000162.hg.1	6.03790315024035
TC03000163.hg.1	5.72486447285097
TC03000164.hg.1	3.98687957571977
TC03000165.hg.1	7.0691886465012
TC03000166.hg.1	3.75169382422404
TC03000167.hg.1	3.35258669721771
TC03000168.hg.1	6.91529269992808
TC03000169.hg.1	3.21122445178349
TC03000170.hg.1	3.12705136579477
TC03000171.hg.1	3.69694698603794
TC03000172.hg.1	4.13954239604986
TC03000173.hg.1	3.96385069465543
TC03000174.hg.1	5.8638346523247
TC03000175.hg.1	5.90384792929814
TC03000176.hg.1	2.9740062085337
TC03000177.hg.1	6.59474044188235
TC03000178.hg.1	7.44633828148864
TC03000179.hg.1	6.62260176010283
TC03000180.hg.1	5.74628633494811
TC03000181.hg.1	7.39315429959767
TC03000182.hg.1	6.61927405429374
TC03000183.hg.1	4.99756172916408
TC03000184.hg.1	5.77474934905856
TC03000185.hg.1	6.16086609177643
TC03000186.hg.1	5.26141697521295
TC03000187.hg.1	7.70871197761755
TC03000188.hg.1	6.38381028954857
TC03000189.hg.1	5.69834106223696
TC03000190.hg.1	4.45644827612519
TC03000191.hg.1	8.39243679660633
TC03000192.hg.1	6.03851222984895
TC03000193.hg.1	4.96316096523626
TC03000194.hg.1	5.62766322254567
TC03000195.hg.1	9.41133411179256
TC03000196.hg.1	6.54863642536415
TC03000197.hg.1	6.18935687435369
TC03000198.hg.1	4.99193292691425
TC03000199.hg.1	2.41418477402021
TC03000200.hg.1	3.11985046257853
TC03000201.hg.1	6.71542349240125
TC03000202.hg.1	6.8245139892675
TC03000203.hg.1	3.75381437118606
TC03000204.hg.1	6.46687413334991
TC03000205.hg.1	5.13476027185495
TC03000206.hg.1	4.73695461148013
TC03000207.hg.1	5.77481909853944
TC03000208.hg.1	4.35072787689899
TC03000209.hg.1	7.92121525611867
TC03000210.hg.1	5.58095404421141
TC03000211.hg.1	5.63068348959078
TC03000212.hg.1	5.87144013733846
TC03000213.hg.1	4.53206995326975
TC03000214.hg.1	6.5668221358772
TC03000215.hg.1	7.64351369331682
TC03000217.hg.1	6.42647857090314
TC03000218.hg.1	5.60803371807668
TC03000219.hg.1	6.5741765413017
TC03000220.hg.1	5.95256346058652
TC03000221.hg.1	6.82069646460748
TC03000222.hg.1	5.96031941349969
TC03000223.hg.1	5.71754963387352
TC03000224.hg.1	5.51829633309142
TC03000225.hg.1	4.49062861698992
TC03000226.hg.1	4.3376839733853
TC03000228.hg.1	3.76417133367996
TC03000229.hg.1	6.40246617394205
TC03000230.hg.1	2.79761244462193
TC03000231.hg.1	6.04296496755456
TC03000232.hg.1	5.75291563880306
TC03000233.hg.1	5.50943816217219
TC03000234.hg.1	3.3178961014092
TC03000235.hg.1	2.02836397224832
TC03000236.hg.1	6.57317675505956
TC03000237.hg.1	5.14484610584842
TC03000239.hg.1	5.04627874970716
TC03000240.hg.1	3.81673204927319
TC03000241.hg.1	3.91890671862486
TC03000242.hg.1	3.22067510761655
TC03000243.hg.1	5.74709013850619
TC03000244.hg.1	4.62863469132616
TC03000245.hg.1	5.29539189197492
TC03000247.hg.1	6.17076428910352
TC03000248.hg.1	6.89372798230837
TC03000249.hg.1	6.05234863235163
TC03000250.hg.1	6.08332862382894
TC03000251.hg.1	4.95298102200908
TC03000252.hg.1	1.79292675698905
TC03000253.hg.1	4.81503683037287
TC03000254.hg.1	2.5962187351982
TC03000255.hg.1	4.22566602941681
TC03000256.hg.1	3.91185076398971
TC03000257.hg.1	4.21067984052054
TC03000258.hg.1	6.79957743837166
TC03000260.hg.1	1.71558652230789
TC03000261.hg.1	5.07943850158622
TC03000262.hg.1	7.32175650019938
TC03000263.hg.1	6.38356843382966
TC03000264.hg.1	5.16546726740036
TC03000265.hg.1	3.61960193708807
TC03000266.hg.1	5.36318637800779
TC03000267.hg.1	6.1185123037225
TC03000268.hg.1	6.42866945105142
TC03000269.hg.1	5.78590779732489
TC03000270.hg.1	2.01648245803698
TC03000271.hg.1	3.13828036730266
TC03000272.hg.1	6.34103156752518
TC03000273.hg.1	6.44424201389065
TC03000274.hg.1	4.37659941021112
TC03000275.hg.1	3.05090641430882
TC03000276.hg.1	5.87268162443506
TC03000277.hg.1	5.35777508918787
TC03000278.hg.1	2.6345273787557
TC03000279.hg.1	3.2863353680942
TC03000280.hg.1	6.04850014159508
TC03000281.hg.1	7.63526488890707
TC03000282.hg.1	5.77911091466497
TC03000283.hg.1	6.57533077138431
TC03000284.hg.1	5.28125872326939
TC03000285.hg.1	7.02654512092899
TC03000287.hg.1	7.03927471418957
TC03000288.hg.1	6.0045209181628
TC03000289.hg.1	4.39588693246781
TC03000290.hg.1	3.44614146020876
TC03000291.hg.1	2.11408749781672
TC03000292.hg.1	6.60755679137586
TC03000293.hg.1	6.51855973178442
TC03000294.hg.1	3.8390970067534
TC03000295.hg.1	7.50991395161703
TC03000296.hg.1	5.51797949675025
TC03000297.hg.1	7.62067787349656
TC03000298.hg.1	7.52347230016552
TC03000299.hg.1	5.84308629639862
TC03000300.hg.1	6.49868827928664
TC03000301.hg.1	5.2331069252132
TC03000303.hg.1	6.29797768460747
TC03000304.hg.1	11.5419962177254
TC03000305.hg.1	5.74381227269874
TC03000306.hg.1	10.246732618754
TC03000307.hg.1	7.584644508553
TC03000308.hg.1	5.32694969785897
TC03000309.hg.1	6.39800038920675
TC03000310.hg.1	5.63054673917841
TC03000311.hg.1	6.28563666839199
TC03000312.hg.1	5.95562522055062
TC03000313.hg.1	6.85147188305869
TC03000314.hg.1	5.56540001372585
TC03000315.hg.1	6.16250497452518
TC03000316.hg.1	6.6515120853408
TC03000317.hg.1	7.35166721415011
TC03000318.hg.1	3.89736598265172
TC03000319.hg.1	6.6748223202112
TC03000320.hg.1	7.31542962239117
TC03000322.hg.1	4.97225365344298
TC03000324.hg.1	3.91142616066807
TC03000325.hg.1	4.08607515165528
TC03000326.hg.1	7.00234887731258
TC03000327.hg.1	6.44903858935617
TC03000329.hg.1	8.66034991996926
TC03000330.hg.1	5.9787925882982
TC03000331.hg.1	5.8631194656353
TC03000332.hg.1	8.59806113911974
TC03000333.hg.1	7.11818443666732
TC03000334.hg.1	5.64953334060719
TC03000335.hg.1	7.0631719940434
TC03000336.hg.1	7.61219479760771
TC03000337.hg.1	5.73244425072763
TC03000338.hg.1	4.43325277209789
TC03000339.hg.1	5.69525813923591
TC03000340.hg.1	3.38289002968441
TC03000341.hg.1	4.27937374437052
TC03000342.hg.1	8.4544017386354
TC03000343.hg.1	5.64727058809766
TC03000344.hg.1	10.9678972210632
TC03000345.hg.1	10.803278755886
TC03000346.hg.1	8.45699973528664
TC03000347.hg.1	4.4622356061255
TC03000348.hg.1	6.24915685051432
TC03000349.hg.1	2.3198415572964
TC03000350.hg.1	3.60720049912697
TC03000351.hg.1	5.54455988328195
TC03000352.hg.1	7.17809735705293
TC03000353.hg.1	4.09869279646324
TC03000354.hg.1	3.90293281286992
TC03000355.hg.1	3.45502177557807
TC03000356.hg.1	2.97126607542637
TC03000357.hg.1	5.75095879719293
TC03000358.hg.1	1.76884097932695
TC03000359.hg.1	2.70301023666691
TC03000360.hg.1	4.54285050827366
TC03000361.hg.1	4.6466303206226
TC03000362.hg.1	5.05699938433105
TC03000363.hg.1	3.70250625367258
TC03000364.hg.1	5.09240082901132
TC03000365.hg.1	6.59344313842936
TC03000366.hg.1	2.2877332545967
TC03000367.hg.1	6.68502149317562
TC03000368.hg.1	2.30453401231459
TC03000369.hg.1	5.3212083209499
TC03000370.hg.1	4.42172606969928
TC03000371.hg.1	2.49331222276098
TC03000372.hg.1	3.34459238696402
TC03000373.hg.1	3.94002027401227
TC03000374.hg.1	6.13678926988335
TC03000375.hg.1	7.7138485141191
TC03000376.hg.1	7.68742263346488
TC03000377.hg.1	6.40779388884836
TC03000378.hg.1	5.424992420301
TC03000379.hg.1	5.12204096573396
TC03000380.hg.1	5.76487582433172
TC03000381.hg.1	5.05389909253432
TC03000382.hg.1	3.84553413377605
TC03000383.hg.1	3.24969514463208
TC03000384.hg.1	6.31439829768222
TC03000385.hg.1	4.77758217341449
TC03000386.hg.1	3.27150021300201
TC03000387.hg.1	2.8735889393812
TC03000388.hg.1	3.46998229200078
TC03000389.hg.1	2.58007042981956
TC03000390.hg.1	9.34321672123785
TC03000391.hg.1	2.60359442924829
TC03000392.hg.1	3.27121645856865
TC03000393.hg.1	3.57848069967981
TC03000394.hg.1	7.04863314350679
TC03000395.hg.1	5.84197598831827
TC03000396.hg.1	3.7784936483924
TC03000397.hg.1	3.93232689013064
TC03000398.hg.1	2.71744515500391
TC03000399.hg.1	4.66695232974274
TC03000400.hg.1	3.50271600662104
TC03000401.hg.1	3.5238271477665
TC03000402.hg.1	5.20583710559699
TC03000403.hg.1	7.29193444431054
TC03000404.hg.1	4.3915692120139
TC03000405.hg.1	4.92729263414897
TC03000406.hg.1	6.00959516079731
TC03000407.hg.1	3.32103293950284
TC03000408.hg.1	1.32224447737326
TC03000409.hg.1	2.97701272124541
TC03000410.hg.1	5.44908881324725
TC03000411.hg.1	5.76479480368832
TC03000412.hg.1	3.52235401862612
TC03000413.hg.1	4.04841384919381
TC03000414.hg.1	1.27661855751843
TC03000415.hg.1	4.40449386101189
TC03000416.hg.1	4.24978566400194
TC03000417.hg.1	7.92023925145
TC03000418.hg.1	4.76598038043891
TC03000419.hg.1	4.74837998525909
TC03000420.hg.1	4.86615749128116
TC03000421.hg.1	2.49783240759798
TC03000422.hg.1	3.1762716438245
TC03000423.hg.1	5.17867816443085
TC03000424.hg.1	5.08269750365561
TC03000425.hg.1	4.54453836911961
TC03000426.hg.1	5.34447557261457
TC03000428.hg.1	3.36248485157883
TC03000429.hg.1	5.71394166118067
TC03000430.hg.1	3.85702093906909
TC03000431.hg.1	5.32502936692138
TC03000432.hg.1	2.3874097798688
TC03000433.hg.1	4.85791444091477
TC03000434.hg.1	3.00825014198172
TC03000435.hg.1	1.19533925048173
TC03000436.hg.1	3.30826630881459
TC03000437.hg.1	9.02943851576211
TC03000438.hg.1	6.68309293007084
TC03000439.hg.1	3.04215231491032
TC03000440.hg.1	6.01250375994539
TC03000441.hg.1	3.79160641725713
TC03000442.hg.1	4.60677296542155
TC03000443.hg.1	2.29217009158584
TC03000444.hg.1	3.56506994117876
TC03000445.hg.1	5.8709089701665
TC03000446.hg.1	2.94807129377474
TC03000447.hg.1	3.37940938696149
TC03000448.hg.1	3.2542594116838
TC03000449.hg.1	3.27018816867275
TC03000450.hg.1	6.32344112017125
TC03000451.hg.1	3.25404528677548
TC03000452.hg.1	2.30261962944863
TC03000453.hg.1	2.49049977718416
TC03000454.hg.1	1.63964752754285
TC03000455.hg.1	3.74965185097095
TC03000456.hg.1	1.8450541254465
TC03000457.hg.1	1.37740517885333
TC03000458.hg.1	3.81575681128872
TC03000459.hg.1	3.46967508339933
TC03000460.hg.1	4.70247189172351
TC03000461.hg.1	6.12164024360281
TC03000462.hg.1	2.33635071514335
TC03000463.hg.1	1.77892264571808
TC03000464.hg.1	5.7655560501255
TC03000465.hg.1	6.40081090717783
TC03000466.hg.1	5.65538943763196
TC03000467.hg.1	2.52916114914473
TC03000468.hg.1	4.92119394074471
TC03000469.hg.1	5.4206758264329
TC03000470.hg.1	1.64513699935359
TC03000471.hg.1	1.31765807394576
TC03000472.hg.1	5.37360197652453
TC03000473.hg.1	2.49815021833535
TC03000474.hg.1	5.43819499745145
TC03000475.hg.1	5.18817799185052
TC03000476.hg.1	1.96334241853639
TC03000477.hg.1	2.9102928293792
TC03000478.hg.1	2.91632288044459
TC03000479.hg.1	3.49693833302166
TC03000480.hg.1	6.42708228217481
TC03000481.hg.1	5.20571267909296
TC03000482.hg.1	2.78003906990615
TC03000483.hg.1	2.45040943423935
TC03000484.hg.1	1.66354193160022
TC03000485.hg.1	2.04400780040141
TC03000486.hg.1	1.93409590780528
TC03000487.hg.1	2.34082375079737
TC03000488.hg.1	2.07080887141773
TC03000489.hg.1	2.32959114412114
TC03000490.hg.1	2.26392485382814
TC03000491.hg.1	1.38544140978987
TC03000492.hg.1	1.94192145327988
TC03000493.hg.1	7.07074916459217
TC03000494.hg.1	2.21951162326091
TC03000495.hg.1	6.26341632538455
TC03000496.hg.1	1.75419750205278
TC03000497.hg.1	3.95697180516023
TC03000498.hg.1	2.618731090888
TC03000499.hg.1	1.52506758071398
TC03000500.hg.1	1.83766590116292
TC03000501.hg.1	2.64829542833301
TC03000502.hg.1	3.87911095554123
TC03000503.hg.1	4.9770263236959
TC03000504.hg.1	3.08007408034532
TC03000505.hg.1	1.93273647785568
TC03000506.hg.1	6.53163960102452
TC03000507.hg.1	7.50892029046601
TC03000508.hg.1	5.26470109058442
TC03000509.hg.1	6.78896497234911
TC03000510.hg.1	6.59990118275075
TC03000511.hg.1	3.61610881768266
TC03000512.hg.1	7.18992175073452
TC03000513.hg.1	4.06234581540623
TC03000514.hg.1	3.12756874314027
TC03000515.hg.1	1.51170376693853
TC03000516.hg.1	3.16952981695567
TC03000517.hg.1	4.05020218893254
TC03000518.hg.1	5.77561233252023
TC03000519.hg.1	7.58179071930069
TC03000520.hg.1	2.20557237428489
TC03000521.hg.1	1.8687181810185
TC03000522.hg.1	6.11881561313516
TC03000523.hg.1	5.23893557286548
TC03000524.hg.1	4.59618255202225
TC03000526.hg.1	3.14081096128189
TC03000527.hg.1	2.43881313818692
TC03000528.hg.1	4.13147361978586
TC03000529.hg.1	3.99405529269663
TC03000531.hg.1	6.52380543233672
TC03000532.hg.1	3.05297956203609
TC03000533.hg.1	3.29680035978683
TC03000534.hg.1	6.75736382469179
TC03000535.hg.1	1.81835113015993
TC03000536.hg.1	3.80873198413952
TC03000537.hg.1	3.04686646193373
TC03000538.hg.1	4.09845588162076
TC03000539.hg.1	3.986682947869
TC03000540.hg.1	4.10767628596928
TC03000541.hg.1	2.62611593371936
TC03000542.hg.1	6.03834929488294
TC03000543.hg.1	6.096871801091
TC03000544.hg.1	4.00855797542482
TC03000545.hg.1	2.51929799811218
TC03000546.hg.1	4.04173621268102
TC03000547.hg.1	3.69529646098286
TC03000548.hg.1	4.84540042666965
TC03000549.hg.1	2.37447684881524
TC03000550.hg.1	4.4536174003695
TC03000551.hg.1	3.76901211579074
TC03000552.hg.1	5.50581032147696
TC03000553.hg.1	3.68948592678281
TC03000554.hg.1	2.07480924241933
TC03000555.hg.1	5.35689666872899
TC03000556.hg.1	3.26072805037147
TC03000557.hg.1	7.18176205983813
TC03000558.hg.1	3.0488876719325
TC03000559.hg.1	1.45897526403608
TC03000560.hg.1	5.31737925264488
TC03000561.hg.1	6.40671232929076
TC03000562.hg.1	2.25670298656368
TC03000563.hg.1	5.16526811775424
TC03000565.hg.1	3.16300996334877
TC03000566.hg.1	6.18342389357189
TC03000567.hg.1	4.85597690388782
TC03000568.hg.1	3.91112377227799
TC03000569.hg.1	3.87356650517577
TC03000570.hg.1	1.40019783571948
TC03000571.hg.1	1.87662012410205
TC03000572.hg.1	4.30906197326535
TC03000573.hg.1	5.73488177257297
TC03000574.hg.1	2.96276140209671
TC03000575.hg.1	4.84374352429121
TC03000576.hg.1	4.52168874833648
TC03000577.hg.1	5.20518564673193
TC03000578.hg.1	2.71199190734994
TC03000579.hg.1	4.43468389846628
TC03000580.hg.1	2.06592386581455
TC03000581.hg.1	4.99918607140691
TC03000582.hg.1	11.4563882466884
TC03000583.hg.1	6.29739577887502
TC03000584.hg.1	6.28142302824328
TC03000585.hg.1	5.94160045547755
TC03000586.hg.1	4.90229400677199
TC03000587.hg.1	3.14639341656402
TC03000588.hg.1	4.90503896583061
TC03000589.hg.1	3.82074343868884
TC03000590.hg.1	2.78281042133797
TC03000591.hg.1	4.19646602526461
TC03000592.hg.1	4.1276327999989
TC03000593.hg.1	3.46279618924509
TC03000594.hg.1	2.67060217525092
TC03000595.hg.1	5.18653744305952
TC03000596.hg.1	5.1741591911866
TC03000597.hg.1	5.01224588101402
TC03000598.hg.1	4.52947998762821
TC03000599.hg.1	2.52047967774335
TC03000600.hg.1	2.96939352994485
TC03000601.hg.1	8.30082850843722
TC03000602.hg.1	5.54122583113765
TC03000603.hg.1	2.76805953384434
TC03000604.hg.1	3.3826044025802
TC03000606.hg.1	2.66356438577935
TC03000607.hg.1	6.01230641830647
TC03000608.hg.1	5.36214742990865
TC03000609.hg.1	7.44773300219772
TC03000610.hg.1	5.03272299575015
TC03000611.hg.1	6.05923921183451
TC03000612.hg.1	4.42286178567065
TC03000613.hg.1	8.52352639097944
TC03000614.hg.1	4.67090952934783
TC03000615.hg.1	2.82102318231482
TC03000616.hg.1	4.41905429992121
TC03000617.hg.1	4.63427157744404
