ID_REF	VALUE
TC07002971.hg.1	5.21804879139028
TC07002972.hg.1	2.41027693933164
TC07002973.hg.1	5.25710387043113
TC07002974.hg.1	4.56625813896787
TC07002975.hg.1	2.47117078362111
TC07002976.hg.1	4.01044408329992
TC07002977.hg.1	5.08084915868645
TC07002978.hg.1	6.2212689746585
TC07002979.hg.1	7.05250698768439
TC07002980.hg.1	5.01278458610174
TC07002981.hg.1	3.20506800045777
TC07002982.hg.1	4.49744574268996
TC07002983.hg.1	1.80831517683037
TC07002984.hg.1	4.43747615057623
TC07002985.hg.1	6.46951559134419
TC07002986.hg.1	6.67522798123002
TC07002987.hg.1	5.44864863798067
TC07002988.hg.1	5.34504219865614
TC07002989.hg.1	3.39337436183556
TC07002990.hg.1	6.9368683575754
TC07002991.hg.1	6.10850295053401
TC07002992.hg.1	6.07301800721721
TC07002993.hg.1	4.65633367946491
TC07002994.hg.1	6.56980232534739
TC07002995.hg.1	5.49388126699549
TC07002996.hg.1	6.59268046881331
TC07002997.hg.1	4.03507298584025
TC07002998.hg.1	6.38612693674107
TC07002999.hg.1	6.72395518915847
TC07003000.hg.1	4.17629905672106
TC07003001.hg.1	3.35531045924446
TC07003002.hg.1	2.14156298666662
TC07003003.hg.1	3.16467126933658
TC07003004.hg.1	3.67650489057669
TC07003005.hg.1	2.62651982245313
TC07003006.hg.1	3.46717161132601
TC07003007.hg.1	3.34726328837935
TC07003008.hg.1	3.96919117415306
TC07003009.hg.1	6.14141370337791
TC07003010.hg.1	3.43403686621737
TC07003011.hg.1	7.30237565547147
TC07003012.hg.1	5.01276433015617
TC07003013.hg.1	7.85336327274512
TC07003014.hg.1	5.76019078121665
TC07003015.hg.1	6.4975345570466
TC07003016.hg.1	8.19561621667635
TC07003017.hg.1	7.23401550059146
TC07003018.hg.1	4.86025260733281
TC07003019.hg.1	6.63121511814713
TC07003020.hg.1	8.2663652953984
TC07003021.hg.1	4.97343845306283
TC07003022.hg.1	4.37531996778961
TC07003023.hg.1	6.44663970429337
TC07003024.hg.1	8.26087822994843
TC07003025.hg.1	5.04184978976703
TC07003026.hg.1	6.34715280874427
TC07003027.hg.1	7.51710209288318
TC07003028.hg.1	8.37850563266154
TC07003029.hg.1	7.81793955014195
TC07003030.hg.1	8.14860285754282
TC07003031.hg.1	6.00542839556834
TC07003032.hg.1	4.32038841308514
TC07003033.hg.1	4.53131514891461
TC07003034.hg.1	5.88496783389913
TC07003035.hg.1	5.78287441059623
TC07003036.hg.1	4.06770703186285
TC07003037.hg.1	5.06634958480312
TC07003038.hg.1	3.09482620491033
TC07003039.hg.1	3.20306128907986
TC07003040.hg.1	3.26041858939931
TC07003041.hg.1	1.81303592927819
TC07003042.hg.1	2.29149112859106
TC07003043.hg.1	2.3906978496291
TC07003044.hg.1	3.8085229153256
TC07003045.hg.1	1.24928516351431
TC07003046.hg.1	2.17111465281428
TC07003047.hg.1	3.53512319195481
TC07003048.hg.1	6.60397585381667
TC07003049.hg.1	2.77183505718783
TC07003050.hg.1	5.37245807361193
TC07003051.hg.1	5.49402851061638
TC07003052.hg.1	5.16875372804775
TC07003053.hg.1	4.81700172886384
TC07003054.hg.1	5.04268346848427
TC07003055.hg.1	2.22008542035652
TC07003056.hg.1	2.92914684471293
TC07003057.hg.1	3.5327898613658
TC07003058.hg.1	4.11438903860328
TC07003059.hg.1	7.47961790476857
TC07003060.hg.1	6.81270837656103
TC07003061.hg.1	6.36632641090739
TC07003062.hg.1	9.09183760821221
TC07003063.hg.1	2.46535924212815
TC07003064.hg.1	4.67575639931739
TC07003065.hg.1	3.17828182512672
TC07003066.hg.1	2.86076825217194
TC07003067.hg.1	2.70146050447372
TC07003068.hg.1	10.4620772010705
TC07003069.hg.1	10.2279794439139
TC07003070.hg.1	8.78752919910865
TC07003071.hg.1	3.00835445667556
TC07003072.hg.1	2.93864725691139
TC07003073.hg.1	2.81574482587575
TC07003074.hg.1	3.4063228824134
TC07003075.hg.1	5.68795331359502
TC07003076.hg.1	3.94030791964668
TC07003077.hg.1	4.5953433595679
TC07003078.hg.1	3.79717275611673
TC07003079.hg.1	10.6337264736437
TC07003080.hg.1	6.90254314291167
TC07003081.hg.1	6.15339393104893
TC07003082.hg.1	7.03219261443606
TC07003083.hg.1	5.50615295066538
TC07003084.hg.1	7.083779575836
TC07003085.hg.1	7.74260028663182
TC07003086.hg.1	9.38556891991977
TC07003087.hg.1	6.19223900598626
TC07003088.hg.1	4.3384976083854
TC07003089.hg.1	7.33003359778818
TC07003090.hg.1	5.22537446040092
TC07003091.hg.1	5.50294100722134
TC07003092.hg.1	2.52611327884675
TC07003093.hg.1	3.98090452649365
TC07003094.hg.1	2.69490958473314
TC07003095.hg.1	3.82001871774655
TC07003096.hg.1	3.94120189226406
TC07003097.hg.1	5.32584773426547
TC07003098.hg.1	6.26824679484886
TC07003099.hg.1	2.64606962745464
TC07003100.hg.1	4.38616124455486
TC07003101.hg.1	3.71384612295239
TC07003102.hg.1	7.07964042418505
TC07003103.hg.1	3.51942540731949
TC07003104.hg.1	3.34830824285217
TC07003105.hg.1	4.34981111965244
TC07003106.hg.1	4.85805179526902
TC07003107.hg.1	6.36079517286889
TC07003108.hg.1	5.04217934324054
TC07003109.hg.1	1.56929368648332
TC07003110.hg.1	3.87319017378291
TC07003111.hg.1	3.54831974874322
TC07003112.hg.1	3.41759946872859
TC07003113.hg.1	5.75266690848788
TC07003114.hg.1	2.45247248344453
TC07003115.hg.1	1.98867128372489
TC07003116.hg.1	4.1619725827308
TC07003117.hg.1	1.77417149306916
TC07003118.hg.1	2.48484870140514
TC07003119.hg.1	4.14596522775337
TC07003120.hg.1	3.349577568302
TC07003121.hg.1	4.30300697353899
TC07003122.hg.1	2.31314483941072
TC07003123.hg.1	1.22253407930543
TC07003124.hg.1	4.30994897482758
TC07003125.hg.1	3.66053237175045
TC07003126.hg.1	2.33290986191081
TC07003127.hg.1	2.74858674681724
TC07003128.hg.1	5.70841933111044
TC07003129.hg.1	3.58142533134944
TC07003130.hg.1	5.04016871367485
TC07003131.hg.1	2.3755827691352
TC07003132.hg.1	3.81055835056308
TC07003133.hg.1	4.26306165548024
TC07003134.hg.1	3.22374032374178
TC07003135.hg.1	3.47768666411984
TC07003136.hg.1	2.80862766440332
TC07003137.hg.1	2.18609523299408
TC07003138.hg.1	2.47511718912023
TC07003139.hg.1	3.90864816660238
TC07003140.hg.1	2.36787156745404
TC07003141.hg.1	2.06182422791793
TC07003142.hg.1	3.62243186276497
TC07003143.hg.1	3.95983197716452
TC07003144.hg.1	2.9399224740101
TC07003145.hg.1	3.04374076876839
TC07003146.hg.1	2.94556268990856
TC07003147.hg.1	3.75023262886367
TC07003148.hg.1	5.18493940641192
TC07003149.hg.1	2.51713186170868
TC07003150.hg.1	3.78486823834237
TC07003151.hg.1	4.04679421056571
TC07003152.hg.1	2.04669828836933
TC07003153.hg.1	2.65867438408983
TC07003154.hg.1	5.26186803697193
TC07003155.hg.1	4.09024159652609
TC07003156.hg.1	2.93009421921687
TC07003157.hg.1	5.00629110940139
TC07003158.hg.1	4.75057350152363
TC07003159.hg.1	5.56538060432799
TC07003160.hg.1	7.15348813203231
TC07003161.hg.1	5.80057444705348
TC07003162.hg.1	7.20402969431094
TC07003163.hg.1	5.85212734127153
TC07003164.hg.1	5.16871411551846
TC07003165.hg.1	5.96560319509426
TC07003166.hg.1	7.29536351221802
TC07003167.hg.1	4.90086714054596
TC07003168.hg.1	2.84292597290152
TC07003169.hg.1	4.70215865849446
TC07003170.hg.1	2.03192516617798
TC07003171.hg.1	7.99068323403332
TC07003172.hg.1	7.32210608612531
TC07003173.hg.1	8.26689902783289
TC07003174.hg.1	4.32940294550824
TC07003175.hg.1	4.32460470280037
TC07003176.hg.1	4.19540660106007
TC07003177.hg.1	2.42134770523203
TC07003178.hg.1	4.73952618361192
TC07003179.hg.1	4.34783679053731
TC07003180.hg.1	3.03070058715769
TC07003181.hg.1	4.90074340637247
TC07003182.hg.1	6.65230652075178
TC07003183.hg.1	3.60577187880097
TC07003184.hg.1	4.34602073224295
TC07003185.hg.1	5.07484488556534
TC07003186.hg.1	4.41117993711269
TC07003187.hg.1	4.30287756154528
TC07003188.hg.1	3.61600144432693
TC07003189.hg.1	3.23461347635271
TC07003190.hg.1	5.48406649410889
TC07003191.hg.1	6.41680078479689
TC07003192.hg.1	2.60427092012717
TC07003193.hg.1	4.26297123693944
TC07003194.hg.1	5.03720401730046
TC07003195.hg.1	8.1212471361888
TC07003196.hg.1	5.95692185510604
TC07003197.hg.1	6.03242777907153
TC07003198.hg.1	5.8142918558825
TC07003199.hg.1	4.67285407976355
TC07003200.hg.1	3.18752851020314
TC07003201.hg.1	4.55361438122616
TC07003202.hg.1	4.19571639272817
TC07003203.hg.1	3.49334349034615
TC07003204.hg.1	4.63319578157639
TC07003205.hg.1	6.27575382487037
TC07003206.hg.1	5.56846095165701
TC07003207.hg.1	4.81294883391936
TC07003208.hg.1	5.57956243873563
TC07003209.hg.1	4.03733817681657
TC07003210.hg.1	3.72068583297956
TC07003211.hg.1	5.17867658837778
TC07003212.hg.1	5.11497230837718
TC07003213.hg.1	3.89520313360641
TC07003214.hg.1	5.95776388906541
TC07003215.hg.1	4.19061120113637
TC07003216.hg.1	3.51188913141481
TC07003217.hg.1	6.23638411423163
TC07003218.hg.1	5.99813941741615
TC07003219.hg.1	8.37559982897205
TC07003220.hg.1	5.9471853994934
TC07003221.hg.1	3.8200533974757
TC07003222.hg.1	2.60726025090822
TC07003223.hg.1	5.16047439756507
TC07003224.hg.1	4.15336071479861
TC07003225.hg.1	4.39010486155314
TC07003226.hg.1	4.74192538768752
TC07003227.hg.1	6.85267273919059
TC07003228.hg.1	2.20487139990133
TC07003229.hg.1	6.23070694897233
TC07003230.hg.1	5.03444033400528
TC07003231.hg.1	5.74873508807364
TC07003232.hg.1	5.16846383564828
TC07003233.hg.1	5.97448320608635
TC07003234.hg.1	5.24738099539282
TC07003235.hg.1	5.15198101307735
TC07003236.hg.1	5.91884610255848
TC07003237.hg.1	4.74974692748118
TC07003238.hg.1	3.06145316692199
TC07003239.hg.1	5.91044618098458
TC07003240.hg.1	5.35188153508835
TC07003241.hg.1	6.12264129132971
TC07003242.hg.1	6.52858009125022
TC07003243.hg.1	5.20791117049241
TC07003244.hg.1	4.30044702308466
TC07003245.hg.1	3.02837826283313
TC07003246.hg.1	7.11494357402328
TC07003247.hg.1	6.0576542341122
TC07003248.hg.1	4.64507999528212
TC07003249.hg.1	3.58027013740867
TC07003250.hg.1	3.10892197325199
TC07003251.hg.1	4.12924187399844
TC07003252.hg.1	3.53398888932915
TC07003253.hg.1	5.31766464825381
TC07003254.hg.1	2.38492882172528
TC07003255.hg.1	5.08911857883649
TC07003256.hg.1	2.6467277440423
TC07003257.hg.1	5.14396925959465
TC07003258.hg.1	4.06096614504841
TC07003259.hg.1	5.61581756124553
TC07003260.hg.1	2.22219294804042
TC07003261.hg.1	6.07466484246262
TC07003262.hg.1	6.15540539057279
TC07003263.hg.1	5.8143358478243
TC07003264.hg.1	4.73455481544818
TC07003265.hg.1	8.78635714827365
TC07003266.hg.1	5.21184645274158
TC07003267.hg.1	4.73766132280036
TC07003268.hg.1	4.41823331762688
TC07003269.hg.1	5.36016984791689
TC07003270.hg.1	3.78639945365159
TC07003271.hg.1	2.94018706666665
TC07003272.hg.1	4.57654349345324
TC07003273.hg.1	5.81589988407812
TC07003274.hg.1	4.69762945068277
TC07003275.hg.1	5.49770372766589
TC07003276.hg.1	5.03039746433927
TC07003277.hg.1	5.71840124194356
TC07003278.hg.1	5.46935256025788
TC07003279.hg.1	1.79264814103627
TC07003280.hg.1	1.85678566849192
TC07003281.hg.1	4.52140610742144
TC07003282.hg.1	6.50875534687597
TC07003283.hg.1	6.96475056960704
TC07003284.hg.1	6.32441819172818
TC07003285.hg.1	5.26005337326144
TC07003286.hg.1	4.24852429716522
TC07003287.hg.1	8.02862837044921
TC07003288.hg.1	7.28348087812688
TC07003289.hg.1	6.63908362379821
TC07003290.hg.1	5.58338446373225
TC07003291.hg.1	5.912656366828
TC07003292.hg.1	4.44001345512274
TC07003293.hg.1	5.46102274929743
TC07003294.hg.1	6.15616388214779
TC07003295.hg.1	6.53415653759761
TC07003296.hg.1	6.35239429589017
TC07003297.hg.1	7.05799184149491
TC07003298.hg.1	6.49336660933395
TC07003299.hg.1	10.6156418744483
TC07003300.hg.1	9.42522575329716
TC07003301.hg.1	6.22388304714791
TC07003302.hg.1	5.71592148563247
TC07003303.hg.1	6.1745293049046
TC07003304.hg.1	5.05421814979179
TC07003305.hg.1	6.51445432661803
TC07003306.hg.1	8.10340251040179
TC07003307.hg.1	8.5667383704444
TC07003308.hg.1	8.05494395084429
TC07003309.hg.1	6.75226159454724
TC07003310.hg.1	7.07251999282918
TC07003311.hg.1	7.62581137487599
TC07003312.hg.1	4.95374482869777
TC07003313.hg.1	7.64832467861144
TC07003314.hg.1	6.19919754633707
TC07003315.hg.1	6.81488212241332
TC07003316.hg.1	7.40185453179325
TC07003317.hg.1	6.32244581741109
TC07003318.hg.1	6.80930645973941
TC07003319.hg.1	5.63336587368628
TC07003320.hg.1	5.71449469729532
TC07003321.hg.1	3.53284278908613
TC07003322.hg.1	2.98180117268122
TC07003323.hg.1	5.67007856992025
TC07003324.hg.1	4.61841628895031
TC07003325.hg.1	5.48477459694743
TC07003326.hg.1	6.13927577093522
TC07003327.hg.1	6.46390171270018
TC07003328.hg.1	6.45175228298022
TC07003329.hg.1	5.55093061832131
TC07003330.hg.1	4.94543650879669
TC07003331.hg.1	7.61760736601208
TC07003332.hg.1	6.60631978108273
TC07003333.hg.1	6.9746618521202
TC07003334.hg.1	5.58319698044362
TC07003335.hg.1	5.69460803642105
TC07003336.hg.1	5.55418349596821
TC07003337.hg.1	6.92074393341701
TC07003338.hg.1	5.68951844726476
TC07003339.hg.1	6.44060999276626
TC07003340.hg.1	5.26969419258842
TC07003341.hg.1	7.46037070078995
TC07003342.hg.1	4.783791200474
TC07003343.hg.1	5.39311882828435
TC07003344.hg.1	4.91977271591378
TC07003345.hg.1	5.21864674057415
TC07003346.hg.1	5.58731034204575
TC07003347.hg.1	5.47885084666726
TC07003348.hg.1	6.15631508663841
TC07003349.hg.1	6.94187248874541
TC07003350.hg.1	8.75040891528126
TC07003351.hg.1	5.42722190202763
TC07003352.hg.1	4.82655807944911
TC07003353.hg.1	7.02776276806619
TC07003354.hg.1	5.58886401446604
TC07003355.hg.1	7.50503915710962
TC07003356.hg.1	6.23679850523
TC07003357.hg.1	6.29991792750084
TC07003358.hg.1	4.32073027577423
TC07003359.hg.1	8.82473186263446
TC07003360.hg.1	6.46788896056608
TC07003361.hg.1	7.4571589317938
TC07003362.hg.1	2.793525638507
TC07003363.hg.1	9.32111344691397
TC07003364.hg.1	9.47703380146321
TC07003365.hg.1	6.16031986668121
TC07003366.hg.1	5.91733536601114
TC07003367.hg.1	6.3703142325721
TC07003368.hg.1	3.18687328458872
TC07003369.hg.1	5.19177469628578
TC07003370.hg.1	6.63395530287617
TC07003371.hg.1	6.83004314597829
TC07003372.hg.1	6.94369657735938
TC07003373.hg.1	6.63255220596385
TC07003374.hg.1	6.4932590731698
TC07003375.hg.1	8.4156365034814
TC07003376.hg.1	7.51234314835057
TC07003377.hg.1	4.4325219718939
TC07003378.hg.1	4.78610075455609
TC07003379.hg.1	5.03713338708057
TC07003380.hg.1	3.21189582227715
TC07003381.hg.1	4.70392674883245
TC07003382.hg.1	6.44467219230735
TC07003383.hg.1	4.77707424441382
TC07003384.hg.1	4.74401385994692
TC07003385.hg.1	5.43708827879995
TC07003386.hg.1	5.13583794248964
TC07003387.hg.1	4.0462298263764
TC07003388.hg.1	6.88251008062445
TC07003389.hg.1	4.95850131532423
TC07003390.hg.1	7.22347244434492
TC07003391.hg.1	7.02010380132617
TC07003392.hg.1	6.50349918232808
TC07003393.hg.1	7.20102063382338
TC07003394.hg.1	7.14509416751247
TC07003395.hg.1	4.81615964214088
TC07003396.hg.1	6.99886981497207
TC07003397.hg.1	5.82801530913444
TC07003398.hg.1	5.22873506010814
TC07003399.hg.1	6.08813903258717
TC07003400.hg.1	5.91982776088203
TC07003401.hg.1	5.51031309728847
TC07003402.hg.1	5.12322324959183
TC07003403.hg.1	6.06277592829837
TC07003404.hg.1	5.91807959578208
TC07003405.hg.1	6.31213199821566
TC07003406.hg.1	3.76475550767121
TC07003407.hg.1	4.73467800847379
TC07003408.hg.1	3.35225770299618
TC08000001.hg.1	5.4444625026624
TC08000002.hg.1	5.00924967966362
TC08000003.hg.1	6.52719530357069
TC08000004.hg.1	6.41423965594571
TC08000005.hg.1	5.14097937836451
TC08000006.hg.1	5.20283709307264
TC08000007.hg.1	5.21916497086469
TC08000008.hg.1	6.5521503502813
TC08000009.hg.1	6.97187846183336
TC08000010.hg.1	5.36401693958356
TC08000011.hg.1	3.67126477052756
TC08000012.hg.1	6.34574597326095
TC08000013.hg.1	5.24780318974591
TC08000014.hg.1	5.08910950588679
TC08000015.hg.1	3.24784890383199
TC08000016.hg.1	4.56554414320844
TC08000017.hg.1	2.2669113900251
TC08000018.hg.1	2.54109664280765
TC08000019.hg.1	5.04509105012004
TC08000020.hg.1	6.26596424402068
TC08000021.hg.1	5.24852660901634
TC08000022.hg.1	6.2507579132897
TC08000023.hg.1	3.95828552415242
TC08000024.hg.1	4.39135635373773
TC08000025.hg.1	3.19168425580679
TC08000026.hg.1	3.10661454744987
TC08000027.hg.1	5.17887863605555
TC08000028.hg.1	2.99999060765453
TC08000029.hg.1	5.83853046737629
TC08000030.hg.1	6.13782068282754
TC08000031.hg.1	5.6712703807704
TC08000032.hg.1	5.8869067748391
TC08000033.hg.1	3.76862663809103
TC08000034.hg.1	4.29914705645182
TC08000035.hg.1	4.1529518426672
TC08000036.hg.1	3.26066405419309
TC08000037.hg.1	1.10003481121418
TC08000038.hg.1	2.63989220814644
TC08000039.hg.1	3.21680973088829
TC08000040.hg.1	3.95969681539567
TC08000041.hg.1	5.81873697710759
TC08000042.hg.1	6.04482596836955
TC08000043.hg.1	6.07989305837161
TC08000044.hg.1	6.04482596836955
TC08000045.hg.1	5.84714229706383
TC08000046.hg.1	6.29103695012006
TC08000047.hg.1	2.50128844942564
TC08000048.hg.1	4.5273492732921
TC08000049.hg.1	4.84952735692217
TC08000050.hg.1	5.12918559331829
TC08000051.hg.1	3.09239527228798
TC08000052.hg.1	2.8873423011433
TC08000053.hg.1	4.72321606817507
TC08000054.hg.1	5.28397444781634
TC08000055.hg.1	5.32964957112892
TC08000056.hg.1	5.74301935084185
TC08000057.hg.1	3.40344736946289
TC08000058.hg.1	4.05442967506466
TC08000059.hg.1	6.32121711868454
TC08000060.hg.1	3.19836098303789
TC08000061.hg.1	5.86046808554071
TC08000062.hg.1	4.72098798560339
TC08000063.hg.1	4.96978856593367
TC08000064.hg.1	5.26229820603406
TC08000065.hg.1	5.94536924127165
TC08000066.hg.1	5.24744222899678
TC08000067.hg.1	5.51777393664955
TC08000068.hg.1	5.48468202780137
TC08000069.hg.1	5.85174961120989
TC08000070.hg.1	5.40367944650191
TC08000071.hg.1	6.51854579375729
TC08000072.hg.1	5.09080390653941
TC08000073.hg.1	5.50754204795277
TC08000074.hg.1	3.34434167877889
TC08000075.hg.1	4.94405404871973
TC08000076.hg.1	5.90454019614938
TC08000077.hg.1	4.44921570819643
TC08000078.hg.1	4.90394669881805
TC08000079.hg.1	4.17627041787741
TC08000080.hg.1	3.7609551897725
TC08000081.hg.1	1.5610986311081
TC08000082.hg.1	4.02803535533236
TC08000083.hg.1	4.78921811432387
TC08000084.hg.1	5.54633773647826
TC08000085.hg.1	5.57604130560565
TC08000087.hg.1	5.3920560120501
TC08000088.hg.1	4.41390691994482
TC08000089.hg.1	7.57247922026682
TC08000090.hg.1	4.3370627215866
TC08000091.hg.1	6.52489598628754
TC08000092.hg.1	3.48733284033376
TC08000093.hg.1	6.59634618977823
TC08000094.hg.1	6.20598876507336
TC08000095.hg.1	2.78635340743102
TC08000096.hg.1	6.02383804236417
TC08000097.hg.1	3.56849630313529
TC08000099.hg.1	6.26182957147495
TC08000100.hg.1	5.73079498505505
TC08000101.hg.1	3.50524910909079
TC08000102.hg.1	5.11908779726618
TC08000103.hg.1	3.99992863273989
TC08000104.hg.1	4.12663703178826
TC08000105.hg.1	3.76759850899802
TC08000106.hg.1	3.60660587841037
TC08000107.hg.1	4.89433723167781
TC08000108.hg.1	2.98922040150367
TC08000109.hg.1	4.47468324978925
TC08000110.hg.1	8.25016391111981
TC08000111.hg.1	6.87817026428308
TC08000112.hg.1	3.03902870903127
TC08000113.hg.1	5.8406605902426
TC08000114.hg.1	4.8939416947661
TC08000115.hg.1	3.82104049837352
TC08000116.hg.1	1.635033625801
TC08000117.hg.1	2.4831918030184
TC08000118.hg.1	1.95376351330509
TC08000119.hg.1	5.52504680981802
TC08000120.hg.1	2.85327424213475
TC08000121.hg.1	3.20867460081948
TC08000122.hg.1	3.34653957448041
TC08000123.hg.1	4.63417538234505
TC08000124.hg.1	3.74013969075117
TC08000125.hg.1	5.31002225602846
TC08000126.hg.1	6.44569728578494
TC08000127.hg.1	9.63692219875589
TC08000128.hg.1	5.89522551102313
TC08000129.hg.1	3.16074490163449
TC08000130.hg.1	5.63676913430586
TC08000131.hg.1	6.2160193722575
TC08000132.hg.1	5.4269262317266
TC08000133.hg.1	7.53036518601979
TC08000134.hg.1	4.59472195873131
TC08000135.hg.1	6.76653606872164
TC08000136.hg.1	4.59354648248839
TC08000137.hg.1	5.35275760748437
TC08000138.hg.1	1.913598865837
TC08000139.hg.1	7.10930810648561
TC08000140.hg.1	4.50971617147245
TC08000141.hg.1	3.95927905211384
TC08000142.hg.1	4.77408614788232
TC08000143.hg.1	5.55059584080221
TC08000144.hg.1	3.32223905984596
TC08000145.hg.1	2.49155930637551
TC08000146.hg.1	7.07956741863054
TC08000147.hg.1	4.1874101929039
TC08000148.hg.1	6.34985600995257
TC08000149.hg.1	4.50388989469373
TC08000150.hg.1	3.2835832961964
TC08000151.hg.1	6.91532229278735
TC08000152.hg.1	4.16902232476017
TC08000153.hg.1	4.10462353017836
TC08000154.hg.1	4.68361617659153
TC08000155.hg.1	6.02547945468315
TC08000156.hg.1	4.59904567640171
TC08000157.hg.1	3.99078422469953
TC08000158.hg.1	5.38272928684726
TC08000159.hg.1	4.069635586065
TC08000160.hg.1	6.60515518610309
TC08000161.hg.1	6.33072665981697
TC08000162.hg.1	4.99888192592504
TC08000163.hg.1	6.35424520246289
TC08000164.hg.1	6.89677800117735
TC08000165.hg.1	6.75190896886656
TC08000166.hg.1	5.72334546949655
TC08000167.hg.1	7.2085462212055
TC08000168.hg.1	6.48475759494102
TC08000169.hg.1	4.75176108189934
TC08000170.hg.1	8.83366846991403
TC08000171.hg.1	4.14809878683212
TC08000172.hg.1	6.15239198825662
TC08000173.hg.1	6.81942847276381
TC08000175.hg.1	6.80339767597123
TC08000176.hg.1	5.23846708092645
TC08000177.hg.1	4.37637764415869
TC08000178.hg.1	6.09667582485764
TC08000179.hg.1	5.10528367510956
TC08000180.hg.1	5.7823839880191
TC08000181.hg.1	2.12989476273012
TC08000182.hg.1	6.55253615041152
TC08000183.hg.1	4.97908310795245
TC08000184.hg.1	6.26409026794734
TC08000185.hg.1	7.09070371461206
TC08000186.hg.1	5.12053975693661
TC08000187.hg.1	6.26084611638112
TC08000188.hg.1	6.1984442795589
TC08000189.hg.1	4.48572775173699
TC08000190.hg.1	4.52426861482068
TC08000191.hg.1	3.61339263706695
TC08000192.hg.1	2.71858692588244
TC08000193.hg.1	5.22768328481098
TC08000194.hg.1	3.23618142148915
TC08000196.hg.1	3.68310057540334
TC08000197.hg.1	3.50692520497748
TC08000198.hg.1	3.04255296708232
TC08000199.hg.1	3.75343013690996
TC08000200.hg.1	8.03335606028261
TC08000201.hg.1	5.76270430071934
TC08000202.hg.1	4.76693719787374
TC08000203.hg.1	7.61283314612585
TC08000204.hg.1	3.2205444013492
TC08000205.hg.1	1.85694260348149
TC08000206.hg.1	3.76588972666604
TC08000207.hg.1	6.76870377800422
TC08000208.hg.1	8.42246154809199
TC08000209.hg.1	6.15730494967488
TC08000210.hg.1	2.40842043009105
TC08000211.hg.1	7.70793943851366
TC08000212.hg.1	5.41861940570025
TC08000213.hg.1	3.99088741863338
TC08000214.hg.1	1.80647815519802
TC08000215.hg.1	6.06983368433767
TC08000216.hg.1	6.40554897085693
TC08000217.hg.1	5.59708345998339
TC08000218.hg.1	4.27434706571364
TC08000219.hg.1	2.57156243598674
TC08000220.hg.1	4.39323137190448
TC08000221.hg.1	6.25411080464602
TC08000222.hg.1	5.76347825363107
TC08000223.hg.1	2.78080803770544
TC08000224.hg.1	8.30420368788238
TC08000225.hg.1	6.59758190924022
TC08000226.hg.1	6.97396584501231
TC08000227.hg.1	4.22773423306129
TC08000228.hg.1	6.81411628108669
TC08000229.hg.1	6.06000469161041
TC08000230.hg.1	4.49473128426757
TC08000231.hg.1	3.50624792397028
TC08000232.hg.1	3.09324000606794
TC08000233.hg.1	3.34864662785871
TC08000234.hg.1	4.39371563699804
TC08000235.hg.1	4.54184569625294
TC08000236.hg.1	3.30952159521254
TC08000237.hg.1	1.92781660606131
TC08000239.hg.1	7.53867400245072
TC08000240.hg.1	7.57020491988394
TC08000241.hg.1	7.36588942653215
TC08000242.hg.1	5.17059470506631
TC08000243.hg.1	3.12562103790051
TC08000244.hg.1	1.20875780549376
TC08000245.hg.1	5.76605791749803
TC08000246.hg.1	5.12504139157074
TC08000247.hg.1	1.88135821146064
TC08000248.hg.1	3.2886122121606
TC08000249.hg.1	1.40005369409515
TC08000250.hg.1	8.05587767404622
TC08000251.hg.1	2.86681971464828
TC08000252.hg.1	2.40312105251603
TC08000253.hg.1	9.79207196226825
TC08000254.hg.1	2.75309134088661
TC08000255.hg.1	5.85100672641078
TC08000256.hg.1	3.94974690504335
TC08000257.hg.1	2.61082609128907
TC08000258.hg.1	5.98581164281514
TC08000259.hg.1	12.9905759184467
TC08000260.hg.1	7.2244710894912
TC08000261.hg.1	5.06486449845107
TC08000262.hg.1	6.4806274439318
TC08000263.hg.1	4.37643128308028
TC08000264.hg.1	2.57803845545517
TC08000265.hg.1	2.2714762770726
TC08000266.hg.1	3.96725980912429
TC08000267.hg.1	2.30500412534018
TC08000268.hg.1	4.51483800974711
TC08000269.hg.1	2.04887995042125
TC08000270.hg.1	2.92608310487226
TC08000271.hg.1	2.70337433039493
TC08000272.hg.1	4.10758864324684
TC08000273.hg.1	4.28480469169318
TC08000274.hg.1	4.54007061246623
TC08000275.hg.1	6.55915171961446
TC08000276.hg.1	3.87230954107574
TC08000277.hg.1	6.16335176112815
TC08000278.hg.1	8.01266370506123
TC08000279.hg.1	7.00114861064796
TC08000280.hg.1	4.4910971425519
TC08000281.hg.1	7.34045296666067
TC08000282.hg.1	4.65717613615405
TC08000283.hg.1	6.47443692360944
TC08000284.hg.1	1.22552083354078
TC08000285.hg.1	10.3517287382861
TC08000286.hg.1	4.13340211039993
TC08000287.hg.1	6.11180527183004
TC08000288.hg.1	5.98134084997397
TC08000289.hg.1	5.98940835205003
TC08000290.hg.1	3.7635461841977
TC08000291.hg.1	4.23674827013047
TC08000292.hg.1	4.83050173644061
TC08000293.hg.1	7.17852719052535
TC08000294.hg.1	6.75689514517196
TC08000295.hg.1	5.1761756614655
TC08000296.hg.1	6.11225578163209
TC08000297.hg.1	5.27353651222345
TC08000298.hg.1	6.45384638066499
TC08000299.hg.1	3.28362581508501
TC08000300.hg.1	2.89150399757267
TC08000301.hg.1	1.95662570811734
TC08000302.hg.1	7.84334543352389
TC08000303.hg.1	2.40970888265075
