ID_REF	VALUE
TC05001736.hg.1	1.48031060350692
TC05001737.hg.1	2.2948385471461
TC05001738.hg.1	2.7418910496485
TC05001739.hg.1	3.34857269261649
TC05001740.hg.1	3.65190582214661
TC05001741.hg.1	4.14669857486336
TC05001742.hg.1	7.98892952990321
TC05001743.hg.1	1.59925881340449
TC05001744.hg.1	1.45667411401589
TC05001745.hg.1	3.02532547931007
TC05001746.hg.1	5.38064077938106
TC05001747.hg.1	5.06089302401458
TC05001748.hg.1	2.55285226013848
TC05001749.hg.1	2.70726396529115
TC05001750.hg.1	5.65332816741931
TC05001751.hg.1	4.28810574980912
TC05001752.hg.1	3.98726153299408
TC05001753.hg.1	2.44767168739129
TC05001754.hg.1	3.26814405624741
TC05001755.hg.1	5.28835534283389
TC05001756.hg.1	3.58700839476211
TC05001757.hg.1	5.12364051983249
TC05001758.hg.1	6.9754812578573
TC05001759.hg.1	1.59714619277363
TC05001761.hg.1	4.66084261178262
TC05001762.hg.1	6.03505422480507
TC05001763.hg.1	5.84787796092604
TC05001764.hg.1	6.25662292321333
TC05001765.hg.1	5.71534849106156
TC05001766.hg.1	4.94985636756179
TC05001767.hg.1	5.98685696399049
TC05001768.hg.1	4.27069265451242
TC05001769.hg.1	2.4624528865104
TC05001770.hg.1	4.76586785304669
TC05001771.hg.1	4.35907160763072
TC05001772.hg.1	6.33211013166652
TC05001773.hg.1	7.10346992213811
TC05001774.hg.1	4.86349699941687
TC05001775.hg.1	3.8346533283904
TC05001776.hg.1	7.47817249278235
TC05001777.hg.1	6.10401594339007
TC05001778.hg.1	4.99455441189577
TC05001779.hg.1	4.23370523398372
TC05001780.hg.1	5.09468437371093
TC05001781.hg.1	5.2734241339636
TC05001782.hg.1	1.92927927009275
TC05001783.hg.1	2.79735322315844
TC05001784.hg.1	6.55797901700582
TC05001785.hg.1	7.79028722988367
TC05001787.hg.1	2.32494951956614
TC05001788.hg.1	5.44461287072811
TC05001789.hg.1	3.03438623691951
TC05001790.hg.1	4.69403310601251
TC05001791.hg.1	2.6298316490828
TC05001792.hg.1	2.42148439050156
TC05001793.hg.1	7.95965957137105
TC05001794.hg.1	2.84647914786274
TC05001795.hg.1	4.24852309634586
TC05001796.hg.1	3.54867118342791
TC05001797.hg.1	6.21924956752363
TC05001798.hg.1	6.52216709715381
TC05001799.hg.1	5.80545031876039
TC05001800.hg.1	5.39857930359589
TC05001801.hg.1	6.58944740953889
TC05001803.hg.1	5.30854255339529
TC05001804.hg.1	8.26661523306891
TC05001805.hg.1	3.00454699370789
TC05001806.hg.1	5.38339737721127
TC05001807.hg.1	4.39765563136995
TC05001808.hg.1	3.25292504096986
TC05001809.hg.1	6.33606024617274
TC05001810.hg.1	5.47591762265557
TC05001811.hg.1	3.71020497220384
TC05001812.hg.1	5.60705278548036
TC05001813.hg.1	3.66353488825859
TC05001814.hg.1	2.20949403482032
TC05001815.hg.1	3.14203254163363
TC05001816.hg.1	4.99598140003565
TC05001817.hg.1	5.52726150052443
TC05001818.hg.1	5.41131454220499
TC05001819.hg.1	6.9517594127058
TC05001820.hg.1	4.148007246165
TC05001821.hg.1	5.24233586128055
TC05001822.hg.1	6.19987226335313
TC05001823.hg.1	1.64223924398366
TC05001824.hg.1	3.15830629873533
TC05001825.hg.1	4.1878840022798
TC05001826.hg.1	6.2713611301366
TC05001827.hg.1	5.98626355780081
TC05001828.hg.1	5.47274015120112
TC05001829.hg.1	4.45601328709852
TC05001830.hg.1	5.79137746316107
TC05001831.hg.1	6.8039773011779
TC05001832.hg.1	9.20412284413932
TC05001833.hg.1	4.91262506100904
TC05001834.hg.1	10.3034936628493
TC05001835.hg.1	5.42611777151983
TC05001836.hg.1	4.24335288379993
TC05001837.hg.1	5.97071747724159
TC05001838.hg.1	4.46152294987579
TC05001839.hg.1	5.85751212796778
TC05001840.hg.1	6.79672411929072
TC05001841.hg.1	5.89297143622617
TC05001842.hg.1	5.09218888840777
TC05001843.hg.1	5.43637378061497
TC05001845.hg.1	6.27326597934317
TC05001846.hg.1	5.91579595373943
TC05001847.hg.1	6.40509580654004
TC05001848.hg.1	1.6993040301882
TC05001849.hg.1	3.63704434457733
TC05001850.hg.1	5.53857043717285
TC05001851.hg.1	5.94923350440951
TC05001852.hg.1	3.76870622117515
TC05001853.hg.1	5.80490328957643
TC05001854.hg.1	5.92544652211224
TC05001855.hg.1	5.31661792809121
TC05001856.hg.1	4.34884812652118
TC05001857.hg.1	1.95496044125011
TC05001858.hg.1	5.88808858937838
TC05001859.hg.1	1.25519295390849
TC05001861.hg.1	9.43512438429832
TC05001862.hg.1	6.58627052748601
TC05001863.hg.1	2.05340304406436
TC05001864.hg.1	6.68620908588172
TC05001865.hg.1	6.71654364499782
TC05001866.hg.1	4.39377712317803
TC05001867.hg.1	5.38627586320249
TC05001868.hg.1	5.16563669938298
TC05001869.hg.1	7.88619484276091
TC05001870.hg.1	7.83451691133384
TC05001871.hg.1	6.50829582193453
TC05001872.hg.1	5.93164216242056
TC05001873.hg.1	5.56534461722719
TC05001874.hg.1	5.08460503976593
TC05001875.hg.1	6.83623529964394
TC05001876.hg.1	6.25513944005325
TC05001877.hg.1	4.95678082772681
TC05001878.hg.1	3.5672249225218
TC05001879.hg.1	5.69754593635444
TC05001880.hg.1	6.27934403659953
TC05001881.hg.1	7.93516843739808
TC05001882.hg.1	2.1544597770558
TC05001883.hg.1	4.84968608814265
TC05001884.hg.1	4.52274391909355
TC05001885.hg.1	4.3027304332204
TC05001886.hg.1	4.99724772197023
TC05001887.hg.1	6.93054627624942
TC05001888.hg.1	4.7555439492094
TC05001889.hg.1	4.37497045630486
TC05001890.hg.1	2.88383963176475
TC05001891.hg.1	7.24317145962309
TC05001892.hg.1	9.64976559347101
TC05001893.hg.1	3.7653578758861
TC05001894.hg.1	3.36583934045852
TC05001895.hg.1	3.59650602618255
TC05001896.hg.1	4.04935593476175
TC05001897.hg.1	3.69275251677239
TC05001898.hg.1	4.47851881001832
TC05001899.hg.1	3.60146905504977
TC05001900.hg.1	6.54411214646909
TC05001901.hg.1	1.61212301028594
TC05001902.hg.1	4.37864289917411
TC05001903.hg.1	3.84403585695658
TC05001904.hg.1	3.48157839301259
TC05001905.hg.1	6.64751477849765
TC05001906.hg.1	4.37186223408355
TC05001907.hg.1	2.73116256695014
TC05001908.hg.1	4.46649219224462
TC05001909.hg.1	5.46204025620171
TC05001910.hg.1	4.26490175583513
TC05001911.hg.1	5.0497979410753
TC05001912.hg.1	3.75447544445528
TC05001913.hg.1	1.86666956641468
TC05001914.hg.1	4.65204608041485
TC05001916.hg.1	2.92719607398768
TC05001917.hg.1	2.4983395885415
TC05001918.hg.1	3.83103312870929
TC05001919.hg.1	6.5597462149658
TC05001920.hg.1	4.74444206455694
TC05001921.hg.1	2.95343142430634
TC05001922.hg.1	5.10344472428881
TC05001924.hg.1	7.61502630026227
TC05001925.hg.1	1.27874332686134
TC05001926.hg.1	1.66947437148364
TC05001927.hg.1	4.63190206676148
TC05001928.hg.1	4.01510981031415
TC05001929.hg.1	5.46683954721016
TC05001930.hg.1	5.51539536604335
TC05001931.hg.1	2.48801016929215
TC05001932.hg.1	7.50899896679019
TC05001933.hg.1	6.48732608152015
TC05001934.hg.1	5.66718066302102
TC05001935.hg.1	5.63470957812449
TC05001936.hg.1	9.62959845456186
TC05001937.hg.1	5.91278254733786
TC05001938.hg.1	5.13896705670405
TC05001939.hg.1	2.7886087521829
TC05001940.hg.1	5.07698151372925
TC05001941.hg.1	5.01406857664344
TC05001942.hg.1	6.3860911160803
TC05001943.hg.1	7.00574816296216
TC05001944.hg.1	4.50107834110182
TC05001945.hg.1	3.94627896560071
TC05001946.hg.1	7.12843675916459
TC05001947.hg.1	8.38730030072909
TC05001948.hg.1	6.23872857288525
TC05001949.hg.1	6.44876403281957
TC05001950.hg.1	3.75682464432877
TC05001951.hg.1	4.45195237568549
TC05001952.hg.1	5.89129396998276
TC05001953.hg.1	4.12388021010953
TC05001954.hg.1	4.72458869706844
TC05001955.hg.1	8.73418124567574
TC05001956.hg.1	4.87742099921557
TC05001957.hg.1	6.13142617733884
TC05001958.hg.1	5.46004716925039
TC05001959.hg.1	6.14709093293687
TC05001960.hg.1	3.55785479432812
TC05001961.hg.1	2.68540885716276
TC05001962.hg.1	5.46485234536777
TC05001963.hg.1	3.64296547289192
TC05001964.hg.1	3.14085871862795
TC05001965.hg.1	3.92418237034271
TC05001966.hg.1	5.77967402142775
TC05001967.hg.1	6.28657880036819
TC05001968.hg.1	4.75715167352846
TC05001969.hg.1	2.01104460517486
TC05001970.hg.1	4.51232925942624
TC05001971.hg.1	2.98172902603099
TC05001972.hg.1	6.77708509718517
TC05001973.hg.1	8.16134817711866
TC05001974.hg.1	5.75119480369509
TC05001975.hg.1	2.42188251793022
TC05001976.hg.1	5.98900978001946
TC05001977.hg.1	4.00286922798159
TC05001979.hg.1	4.06258630597321
TC05001980.hg.1	2.7417936360118
TC05001981.hg.1	4.32442241513463
TC05001982.hg.1	4.86504237765978
TC05001983.hg.1	4.69509116001247
TC05001984.hg.1	4.24675376334985
TC05001985.hg.1	4.22528781218567
TC05001986.hg.1	7.0090871482246
TC05001987.hg.1	3.91147604338935
TC05001988.hg.1	5.0489732392353
TC05001989.hg.1	8.3742881044104
TC05001990.hg.1	1.56098287963568
TC05001991.hg.1	3.98486541601433
TC05001992.hg.1	4.05208943545562
TC05001993.hg.1	3.31249348263121
TC05001994.hg.1	4.71160749765883
TC05001995.hg.1	4.91073099851864
TC05001996.hg.1	5.62337486601669
TC05001997.hg.1	3.91316565447987
TC05001998.hg.1	3.77432950557929
TC05001999.hg.1	2.91974844419997
TC05002000.hg.1	3.13849321731374
TC05002001.hg.1	3.7698023312423
TC05002002.hg.1	4.23439043691438
TC05002003.hg.1	5.22271551393589
TC05002004.hg.1	4.28025809396298
TC05002005.hg.1	5.70228392873048
TC05002007.hg.1	5.38951408386496
TC05002008.hg.1	5.23697898826705
TC05002009.hg.1	4.17172806453529
TC05002010.hg.1	5.6677542083637
TC05002011.hg.1	3.83306674863618
TC05002012.hg.1	4.4150553424111
TC05002013.hg.1	2.28459832685417
TC05002014.hg.1	3.93183311960296
TC05002015.hg.1	2.35318147634887
TC05002016.hg.1	1.68701159354072
TC05002017.hg.1	3.48890337975307
TC05002018.hg.1	4.86046133452093
TC05002019.hg.1	4.52713566796064
TC05002020.hg.1	4.79692802609847
TC05002021.hg.1	2.69539424604295
TC05002022.hg.1	3.57789221226058
TC05002023.hg.1	3.8855260829623
TC05002024.hg.1	3.99326385474589
TC05002025.hg.1	2.73554881014641
TC05002026.hg.1	2.55005276906845
TC05002027.hg.1	1.97787155164338
TC05002028.hg.1	4.76891355429594
TC05002029.hg.1	2.8207201730913
TC05002030.hg.1	3.07034483568863
TC05002031.hg.1	2.84511658048823
TC05002032.hg.1	4.25501177504809
TC05002033.hg.1	2.9809930472515
TC05002034.hg.1	7.0938087810166
TC05002035.hg.1	4.01390249933967
TC05002036.hg.1	3.2283466925202
TC05002037.hg.1	2.33069530667089
TC05002038.hg.1	3.72853036974308
TC05002039.hg.1	3.68213520646717
TC05002040.hg.1	2.79907029408066
TC05002041.hg.1	8.23652093925038
TC05002042.hg.1	3.89204930227006
TC05002043.hg.1	6.1052761629635
TC05002044.hg.1	4.93633990592456
TC05002045.hg.1	4.67030393652438
TC05002046.hg.1	4.19547573624754
TC05002047.hg.1	3.60680209647644
TC05002048.hg.1	4.73105656201324
TC05002049.hg.1	2.52573909281232
TC05002050.hg.1	6.81662900857569
TC05002051.hg.1	5.21195273591077
TC05002052.hg.1	5.54497579183251
TC05002053.hg.1	3.57474574975261
TC05002054.hg.1	3.23941131308013
TC05002055.hg.1	5.45247187645501
TC05002056.hg.1	5.91614616831709
TC05002057.hg.1	1.271208006003
TC05002058.hg.1	6.32950444250073
TC05002059.hg.1	6.82708632186727
TC05002060.hg.1	6.98624329476774
TC05002061.hg.1	5.6860787442052
TC05002062.hg.1	6.14372426824265
TC05002063.hg.1	8.69282597466528
TC05002064.hg.1	5.03087770444303
TC05002065.hg.1	5.18028278053902
TC05002066.hg.1	9.07923670396259
TC05002067.hg.1	1.53990755651529
TC05002068.hg.1	4.57360964325441
TC05002069.hg.1	3.30099635052477
TC05002070.hg.1	4.68359694721468
TC05002071.hg.1	5.95345832976042
TC05002072.hg.1	7.4022102790153
TC05002073.hg.1	5.65327582971273
TC05002074.hg.1	5.26240591615067
TC05002075.hg.1	5.1907923877994
TC05002076.hg.1	4.65259376784864
TC05002077.hg.1	5.82953415745472
TC05002078.hg.1	4.59111222676668
TC05002079.hg.1	6.1686398481451
TC05002080.hg.1	2.98753063653363
TC05002081.hg.1	3.8296561734007
TC05002082.hg.1	2.8993237764124
TC05002083.hg.1	4.94590743021631
TC05002084.hg.1	5.35089836977765
TC05002085.hg.1	5.05859818410416
TC05002086.hg.1	4.71384425705776
TC05002087.hg.1	6.32960373099561
TC05002088.hg.1	4.94969618779087
TC05002089.hg.1	4.3645539457863
TC05002090.hg.1	4.43274545254504
TC05002091.hg.1	8.16778743637251
TC05002092.hg.1	5.6400267738116
TC05002093.hg.1	7.2440876973849
TC05002094.hg.1	6.49753422682028
TC05002095.hg.1	6.66430468029815
TC05002096.hg.1	6.44152928649271
TC05002097.hg.1	8.65421704951968
TC05002098.hg.1	3.52089856970116
TC05002099.hg.1	6.08232397418881
TC05002100.hg.1	6.13935010931294
TC05002101.hg.1	5.89354693354514
TC05002103.hg.1	9.17052079128553
TC05002104.hg.1	6.11180381151204
TC05002105.hg.1	8.45231874349456
TC05002106.hg.1	5.26849861459169
TC05002107.hg.1	4.04759068911858
TC05002108.hg.1	6.52931083917199
TC05002109.hg.1	5.10263852666278
TC05002110.hg.1	6.46861406581804
TC05002111.hg.1	6.09482512655425
TC05002112.hg.1	6.68407719753918
TC05002113.hg.1	6.68862417796652
TC05002114.hg.1	7.04329500366512
TC05002115.hg.1	4.76900577977236
TC05002116.hg.1	4.64367269309388
TC05002117.hg.1	4.43761917478032
TC05002118.hg.1	5.06614692108581
TC05002119.hg.1	3.670082912575
TC05002120.hg.1	6.33999567183295
TC05002121.hg.1	4.32645894262673
TC05002122.hg.1	6.83861862268326
TC05002123.hg.1	6.81443532456029
TC05002124.hg.1	4.1531936708885
TC05002125.hg.1	5.79146567550101
TC05002126.hg.1	6.61422263336388
TC05002127.hg.1	5.08109581536291
TC05002128.hg.1	4.05588134759307
TC05002129.hg.1	5.81779264877309
TC05002130.hg.1	7.29450732448554
TC05002131.hg.1	6.0761430727588
TC05002132.hg.1	4.55201492695803
TC05002133.hg.1	6.39724579630339
TC05002134.hg.1	5.53750684607029
TC05002135.hg.1	7.44040950570676
TC05002136.hg.1	5.30855698530443
TC05002137.hg.1	5.45475791696406
TC05002138.hg.1	7.89573950455791
TC05002139.hg.1	8.29614882966589
TC05002141.hg.1	3.04099971297924
TC05002142.hg.1	8.33030810612863
TC05002143.hg.1	3.04037099258586
TC05002144.hg.1	5.82952549738249
TC05002145.hg.1	6.0767261568283
TC05002146.hg.1	4.98613976926532
TC05002147.hg.1	6.11800848530596
TC05002148.hg.1	6.66145659385571
TC05002149.hg.1	4.10917564880806
TC05002150.hg.1	3.28460070412929
TC05002151.hg.1	6.99204981430079
TC05002152.hg.1	5.88511149859642
TC05002153.hg.1	5.24387821510175
TC05002154.hg.1	5.60425196849397
TC05002155.hg.1	6.40683810401144
TC05002156.hg.1	3.76038179394721
TC05002157.hg.1	4.87412964532777
TC05002158.hg.1	5.60425196849397
TC05002159.hg.1	6.37604096457351
TC05002160.hg.1	6.69326236341972
TC05002161.hg.1	5.94713736144903
TC05002162.hg.1	5.52993042185964
TC05002163.hg.1	7.11354427470633
TC05002164.hg.1	5.64614759565257
TC05002165.hg.1	6.54706791865698
TC05002166.hg.1	6.40683810401144
TC05002167.hg.1	7.26261147730643
TC05002168.hg.1	4.7054785156532
TC05002169.hg.1	7.16585002524481
TC05002170.hg.1	5.98578049836784
TC05002171.hg.1	6.15299018952817
TC05002172.hg.1	6.20484002308403
TC05002173.hg.1	5.72893576447345
TC05002174.hg.1	5.55135869744048
TC05002175.hg.1	6.46951717357575
TC05002176.hg.1	6.30788277259461
TC05002177.hg.1	5.61446590012377
TC05002178.hg.1	6.5184218421393
TC05002179.hg.1	5.89889780892248
TC05002180.hg.1	6.24757716898796
TC05002181.hg.1	6.51899285784489
TC05002182.hg.1	5.09613228240376
TC05002183.hg.1	6.21955583885121
TC05002184.hg.1	5.04505470062872
TC05002185.hg.1	4.77563490114699
TC05002186.hg.1	6.45575092838836
TC05002187.hg.1	4.49926794343169
TC05002188.hg.1	6.63533025517609
TC05002189.hg.1	5.531132702172
TC05002190.hg.1	3.37207347126328
TC05002191.hg.1	2.62941434300127
TC05002192.hg.1	6.30799467614382
TC05002193.hg.1	3.61770370336282
TC05002194.hg.1	3.91263390371114
TC05002195.hg.1	3.91685257750616
TC05002196.hg.1	2.63643334107101
TC05002197.hg.1	1.8905604648917
TC05002198.hg.1	3.91206949524495
TC05002199.hg.1	5.93598031918258
TC05002200.hg.1	4.82123699601327
TC05002201.hg.1	4.24646012170813
TC05002202.hg.1	5.36806185862599
TC05002203.hg.1	5.28577131942884
TC05002204.hg.1	4.24616605604547
TC05002205.hg.1	3.31251460574335
TC05002206.hg.1	2.62864946411956
TC05002207.hg.1	4.82981357928208
TC05002208.hg.1	1.96388187330544
TC05002209.hg.1	4.12484193336369
TC05002210.hg.1	4.069163174724
TC05002211.hg.1	7.4736729779977
TC05002212.hg.1	5.16531286683251
TC05002213.hg.1	3.78492438780289
TC05002214.hg.1	3.11228021864496
TC05002215.hg.1	2.80560728750656
TC05002216.hg.1	5.90123923110877
TC05002217.hg.1	2.75553976117877
TC05002218.hg.1	3.38272671040127
TC05002219.hg.1	4.61324528522809
TC05002220.hg.1	4.31985136168501
TC05002221.hg.1	4.19364232066942
TC05002222.hg.1	4.24158825793472
TC05002223.hg.1	5.24780435487785
TC05002224.hg.1	2.41958555757191
TC05002225.hg.1	3.97565959973074
TC05002226.hg.1	3.39667789725946
TC05002227.hg.1	4.47118409128168
TC05002228.hg.1	3.77855548718781
TC05002229.hg.1	4.69662413830912
TC05002230.hg.1	2.34524139401588
TC05002231.hg.1	4.93690739336762
TC05002232.hg.1	4.27280948935357
TC05002233.hg.1	4.06527898195701
TC05002234.hg.1	3.31724555243759
TC05002235.hg.1	3.07221325182919
TC05002236.hg.1	3.09325554500879
TC05002237.hg.1	3.47314527220734
TC05002238.hg.1	2.70547803248842
TC05002239.hg.1	5.75836185784253
TC05002240.hg.1	4.36575565777354
TC05002241.hg.1	2.63660083311335
TC05002242.hg.1	3.4503635295331
TC05002243.hg.1	2.30078753258841
TC05002244.hg.1	4.24585003298694
TC05002245.hg.1	4.18447840206142
TC05002246.hg.1	5.58854320802394
TC05002247.hg.1	2.55306747523207
TC05002248.hg.1	4.44968812115508
TC05002249.hg.1	2.31285956198494
TC05002250.hg.1	3.23776572783074
TC05002251.hg.1	3.67455155986995
TC05002252.hg.1	2.3667037313318
TC05002253.hg.1	4.35656297486247
TC05002254.hg.1	4.39081961984882
TC05002255.hg.1	5.5000208299549
TC05002256.hg.1	5.33375915822915
TC05002257.hg.1	4.36647884187889
TC05002258.hg.1	4.98480203346096
TC05002259.hg.1	3.11755968949965
TC05002260.hg.1	4.26561893447078
TC05002261.hg.1	6.13326168843038
TC05002262.hg.1	5.37844620249697
TC05002263.hg.1	4.1717377790717
TC05002264.hg.1	6.74192108264461
TC05002265.hg.1	4.16561018666347
TC05002266.hg.1	6.72774532813293
TC05002267.hg.1	2.18360352821866
TC05002268.hg.1	2.9321751189872
TC05002269.hg.1	3.06811416685665
TC05002270.hg.1	5.69775454737151
TC05002271.hg.1	4.25323278110571
TC05002272.hg.1	5.68737704646245
TC05002273.hg.1	4.10525569958497
TC05002274.hg.1	4.49195891177905
TC05002275.hg.1	4.32018980024052
TC05002276.hg.1	4.35182444840247
TC05002277.hg.1	5.14298307485863
TC05002278.hg.1	2.88128155382515
TC05002279.hg.1	6.53436335889951
TC05002280.hg.1	2.89509020038904
TC05002281.hg.1	4.08806271507035
TC05002282.hg.1	5.10238167824844
TC05002283.hg.1	7.4519677006797
TC05002284.hg.1	6.73236195732607
TC05002285.hg.1	3.21038601593256
TC05002286.hg.1	3.93749894905632
TC05002287.hg.1	5.20384443370862
TC05002288.hg.1	3.50076793677779
TC05002289.hg.1	4.21907934049863
TC05002290.hg.1	2.43057986672432
TC05002291.hg.1	2.27304641367207
TC05002292.hg.1	2.03771743961069
TC05002293.hg.1	4.21696940930121
TC05002294.hg.1	4.89250637930345
TC05002295.hg.1	5.34974805787224
TC05002296.hg.1	3.47218330573501
TC05002297.hg.1	4.460708234153
TC05002298.hg.1	3.04437755952423
TC05002299.hg.1	3.17290113547595
TC05002300.hg.1	3.34855246001333
TC05002301.hg.1	7.56025918162626
TC05002302.hg.1	3.12819020189625
TC05002303.hg.1	4.93006156860875
TC05002304.hg.1	2.12560559983754
TC05002305.hg.1	2.30375636108865
TC05002306.hg.1	4.10029365362114
TC05002307.hg.1	4.96333059226528
TC05002308.hg.1	3.67563424613668
TC05002309.hg.1	4.57224152149301
TC05002310.hg.1	3.89940209796637
TC05002311.hg.1	4.69793357958954
TC05002312.hg.1	3.73615407727462
TC05002313.hg.1	1.37579638622777
TC05002314.hg.1	1.62123745974651
TC05002315.hg.1	2.14997089352629
TC05002316.hg.1	3.32386539209806
TC05002317.hg.1	2.74993065344911
TC05002318.hg.1	4.75288333601562
TC05002319.hg.1	2.15636626585491
TC05002320.hg.1	2.40552053363262
TC05002321.hg.1	2.54932689115621
TC05002322.hg.1	3.35503642365492
TC05002323.hg.1	6.15539022382957
TC05002324.hg.1	3.80398468519294
TC05002325.hg.1	3.11337253092761
TC05002326.hg.1	5.69832638448232
TC05002327.hg.1	5.08062015113312
TC05002328.hg.1	3.6147224605007
TC05002329.hg.1	3.4335886609263
TC05002330.hg.1	3.82170924526044
TC05002331.hg.1	3.62482390450585
TC05002332.hg.1	3.49487278055992
TC05002333.hg.1	4.44505796845752
TC05002334.hg.1	4.27743412878431
TC05002335.hg.1	2.69402551670292
TC05002336.hg.1	3.45564850816281
TC05002337.hg.1	3.26100643433909
TC05002338.hg.1	2.50826222129787
TC05002339.hg.1	3.95917136124346
TC05002340.hg.1	2.54023241013226
TC05002341.hg.1	3.09342603511242
TC05002342.hg.1	2.78276089788562
TC05002343.hg.1	5.19573122795127
TC05002344.hg.1	2.15472756889353
TC05002345.hg.1	2.14826952262492
TC05002346.hg.1	5.94179521322191
TC05002347.hg.1	6.14763105661544
TC05002348.hg.1	2.72720928411683
TC05002349.hg.1	4.71877716165795
TC05002350.hg.1	4.09719406923928
TC05002351.hg.1	2.8511238698337
TC05002352.hg.1	3.60795616077874
TC05002353.hg.1	3.92935388451098
TC05002354.hg.1	5.53977971497011
TC05002355.hg.1	4.62509972002667
TC05002356.hg.1	4.88696571820282
TC05002357.hg.1	3.93125069938814
TC05002358.hg.1	2.52990586171898
TC05002359.hg.1	3.36918346313769
TC05002360.hg.1	2.01312225395108
TC05002361.hg.1	2.60475492243477
TC05002362.hg.1	8.634239890896
TC05002363.hg.1	3.79993163995616
TC05002364.hg.1	3.43258427867726
TC05002365.hg.1	1.96845495780129
TC05002366.hg.1	3.37648483515319
TC05002367.hg.1	5.20144330235739
TC05002368.hg.1	3.71969577907829
TC05002369.hg.1	5.17078814642291
TC05002370.hg.1	2.42537642480859
TC05002371.hg.1	3.58836575625234
TC05002372.hg.1	2.96375219952152
TC05002373.hg.1	6.14362840454131
TC05002374.hg.1	4.66580798461886
TC05002375.hg.1	2.59136247337549
TC05002376.hg.1	4.11598024342067
TC05002377.hg.1	3.21015219791557
TC05002378.hg.1	3.88491230490814
TC05002379.hg.1	3.72804296351948
TC05002380.hg.1	3.93809570948607
TC05002381.hg.1	2.31724773865296
TC05002382.hg.1	5.66207620981756
TC05002383.hg.1	4.83085979302857
TC05002384.hg.1	4.38826408832632
TC05002385.hg.1	2.28075857312963
TC05002386.hg.1	3.49281125901788
TC05002387.hg.1	2.98978593925438
TC05002388.hg.1	1.6937047871667
TC05002389.hg.1	5.58031537015713
TC05002390.hg.1	1.72486983913978
TC05002391.hg.1	2.77388054275211
TC05002392.hg.1	3.37332756161674
TC05002393.hg.1	4.21528159029697
TC05002394.hg.1	3.66399509673294
TC05002395.hg.1	6.60179894975364
TC05002396.hg.1	2.91990214553895
TC05002397.hg.1	3.69396997783557
TC05002398.hg.1	3.29942939731561
TC05002399.hg.1	3.38588749934327
TC05002400.hg.1	6.07566512010112
TC05002401.hg.1	6.4104700548277
TC05002402.hg.1	5.20495278526163
TC05002403.hg.1	1.41747388410934
TC05002404.hg.1	4.41277099438055
TC05002405.hg.1	4.98165506346003
TC05002406.hg.1	3.89339727241244
TC05002407.hg.1	4.34088891344682
TC05002408.hg.1	3.62917704245447
TC05002409.hg.1	3.80829947536685
TC05002410.hg.1	4.2103504111651
TC05002411.hg.1	6.57276200565346
TC05002412.hg.1	4.37806898637412
TC05002413.hg.1	4.62670322517636
TC05002414.hg.1	4.96741937959707
TC05002415.hg.1	3.8119213928991
TC05002416.hg.1	4.37258356653762
TC05002417.hg.1	2.32509793690874
TC05002418.hg.1	3.5380719849117
TC05002419.hg.1	4.41065377901778
TC05002420.hg.1	7.45862892130054
TC05002421.hg.1	4.85686697491519
TC05002422.hg.1	7.70797660574594
TC05002423.hg.1	6.34487262838268
TC05002424.hg.1	6.03559880474965
TC05002425.hg.1	6.50200943133577
TC05002426.hg.1	3.82088454159389
TC05002427.hg.1	5.08517258081222
TC05002428.hg.1	4.62432708517625
TC05002429.hg.1	2.8892557841684
TC05002430.hg.1	2.96409224630885
TC05002431.hg.1	3.19603749174189
TC05002432.hg.1	4.97200552724498
TC05002433.hg.1	3.863205149716
TC05002434.hg.1	6.89431753347157
TC05002435.hg.1	4.75097927851406
TC05002436.hg.1	4.28321327335366
TC05002437.hg.1	1.69086705605133
TC05002438.hg.1	2.936650814335
TC05002439.hg.1	3.7048135648197
TC05002440.hg.1	6.05792207890561
TC05002441.hg.1	4.64523404041872
TC05002442.hg.1	4.04218601683931
TC05002443.hg.1	2.30287643641819
TC05002444.hg.1	3.71113944292587
TC05002445.hg.1	5.19686116773139
TC05002446.hg.1	2.9255666066969
TC05002447.hg.1	4.26126362842226
TC05002448.hg.1	3.70388607451438
TC05002449.hg.1	1.90998068119516
TC05002450.hg.1	3.28544294032816
TC05002451.hg.1	8.29355746206745
TC05002452.hg.1	4.25206241889451
TC05002453.hg.1	5.24278575201684
TC05002454.hg.1	7.58918720702968
TC05002455.hg.1	3.51324855316275
TC05002456.hg.1	4.21254578364638
TC05002457.hg.1	2.4455605478917
TC05002458.hg.1	1.97216187179735
TC05002459.hg.1	5.87140878340022
TC05002460.hg.1	4.79565431360895
TC05002461.hg.1	2.9934174966067
TC05002462.hg.1	4.62349935421005
TC05002463.hg.1	4.49062967871345
TC05002464.hg.1	3.95106626237256
TC05002465.hg.1	2.50734581292662
TC05002466.hg.1	4.85197762173854
TC05002467.hg.1	4.60046251539547
TC05002468.hg.1	5.20944585870709
TC05002469.hg.1	3.59263667644322
TC05002470.hg.1	5.65203525680024
TC05002471.hg.1	4.72269166870593
TC05002472.hg.1	3.41082732845979
TC05002473.hg.1	4.54170381056893
TC05002474.hg.1	3.05900447819045
TC05002475.hg.1	3.94715037332255
TC05002476.hg.1	6.84595964686253
TC05002477.hg.1	3.6947682182165
TC05002478.hg.1	4.76800943474138
TC05002479.hg.1	6.65801989479175
TC05002480.hg.1	2.65035957866765
TC05002481.hg.1	7.77085418810551
TC05002482.hg.1	3.31871253530362
