ID_REF	VALUE
TC14000139.hg.1	5.64634655200921
TC14000140.hg.1	4.47002229130867
TC14000141.hg.1	6.86921374136484
TC14000142.hg.1	3.30240638702902
TC14000144.hg.1	4.31982212496394
TC14000145.hg.1	5.13538826589509
TC14000146.hg.1	5.25471671492608
TC14000147.hg.1	5.32403835437817
TC14000148.hg.1	6.1834810094354
TC14000149.hg.1	5.99430664644425
TC14000150.hg.1	6.21535609305459
TC14000151.hg.1	5.82277991474212
TC14000152.hg.1	5.18022278163578
TC14000153.hg.1	3.29100680352692
TC14000155.hg.1	5.3018754768487
TC14000156.hg.1	5.3922897973073
TC14000157.hg.1	6.30635381927213
TC14000159.hg.1	8.05201844176241
TC14000160.hg.1	4.67130139422372
TC14000161.hg.1	6.62700599252345
TC14000162.hg.1	5.84714942911142
TC14000163.hg.1	6.16052025766963
TC14000164.hg.1	4.67298007900363
TC14000165.hg.1	5.68483871650686
TC14000166.hg.1	5.5779704249693
TC14000168.hg.1	5.72474018425871
TC14000169.hg.1	5.65647745002924
TC14000170.hg.1	6.28164373437436
TC14000171.hg.1	4.98063317487233
TC14000172.hg.1	3.74955510281642
TC14000173.hg.1	2.99939075279641
TC14000174.hg.1	1.73934538342778
TC14000175.hg.1	4.6072541970134
TC14000176.hg.1	2.34451764362761
TC14000177.hg.1	1.74346108624002
TC14000178.hg.1	3.28381758762426
TC14000179.hg.1	3.10072931602446
TC14000180.hg.1	1.11569039813615
TC14000181.hg.1	4.86968589982434
TC14000182.hg.1	6.71514093606048
TC14000184.hg.1	3.78580044851299
TC14000185.hg.1	3.8116943358481
TC14000186.hg.1	2.56569842661962
TC14000187.hg.1	3.05599929240063
TC14000188.hg.1	2.50846551634689
TC14000189.hg.1	4.24834146511173
TC14000190.hg.1	2.54083965054176
TC14000191.hg.1	1.80395760641022
TC14000192.hg.1	1.54674552185882
TC14000193.hg.1	2.22747197997781
TC14000194.hg.1	4.79689541216335
TC14000195.hg.1	6.20083856311936
TC14000196.hg.1	5.36841595958718
TC14000197.hg.1	4.49767931001311
TC14000198.hg.1	2.57006307465508
TC14000199.hg.1	3.6114982008451
TC14000200.hg.1	3.75463338233883
TC14000201.hg.1	4.42763000991993
TC14000202.hg.1	5.939387982592
TC14000203.hg.1	3.8408674898713
TC14000204.hg.1	1.95238871265164
TC14000205.hg.1	6.51058087416729
TC14000206.hg.1	12.1446339967609
TC14000207.hg.1	1.79479977590993
TC14000208.hg.1	3.82850646760962
TC14000210.hg.1	3.11365402967511
TC14000211.hg.1	3.84269225350936
TC14000212.hg.1	2.31376061627063
TC14000213.hg.1	3.4509671091883
TC14000214.hg.1	13.1245160932106
TC14000215.hg.1	5.06981449623627
TC14000216.hg.1	4.96306497510478
TC14000217.hg.1	3.31906260918668
TC14000218.hg.1	4.5490828326658
TC14000219.hg.1	6.23786776617111
TC14000220.hg.1	5.67566909874272
TC14000221.hg.1	4.62637711522322
TC14000223.hg.1	4.86567431226833
TC14000224.hg.1	5.17778830361641
TC14000225.hg.1	4.01874401263713
TC14000226.hg.1	1.43201440302369
TC14000227.hg.1	4.55111810265047
TC14000228.hg.1	3.15958140948498
TC14000229.hg.1	3.38835262865648
TC14000230.hg.1	2.7863046451972
TC14000231.hg.1	2.81409786305639
TC14000232.hg.1	4.22502117897347
TC14000233.hg.1	4.71995721649697
TC14000234.hg.1	3.74080340963719
TC14000235.hg.1	3.01264875616816
TC14000236.hg.1	4.7843207709074
TC14000237.hg.1	1.73311824640348
TC14000238.hg.1	4.31657239299806
TC14000239.hg.1	2.40733869111228
TC14000240.hg.1	4.06272905742398
TC14000241.hg.1	3.69873975151031
TC14000242.hg.1	5.58415302056902
TC14000243.hg.1	5.44085373514627
TC14000244.hg.1	2.54581328878518
TC14000245.hg.1	2.71018991706884
TC14000246.hg.1	4.9422656286341
TC14000247.hg.1	3.67317220778513
TC14000248.hg.1	7.66370362132024
TC14000250.hg.1	3.57842858078431
TC14000251.hg.1	3.81971850932557
TC14000252.hg.1	4.39137406985
TC14000253.hg.1	4.94397137820612
TC14000254.hg.1	7.87169196019342
TC14000255.hg.1	2.63389304385544
TC14000256.hg.1	3.33444071235071
TC14000257.hg.1	1.13864904928994
TC14000258.hg.1	1.76621341836409
TC14000259.hg.1	2.22188832326367
TC14000260.hg.1	2.12108987872084
TC14000261.hg.1	4.39494864223335
TC14000262.hg.1	5.40493743574017
TC14000263.hg.1	6.05350523891969
TC14000264.hg.1	1.71812100233891
TC14000265.hg.1	4.92728171382542
TC14000266.hg.1	3.94783494942544
TC14000267.hg.1	4.37252513714699
TC14000268.hg.1	4.17049150131105
TC14000269.hg.1	3.55133467728829
TC14000270.hg.1	1.73806313180878
TC14000271.hg.1	4.12903776621245
TC14000272.hg.1	3.74812619535546
TC14000273.hg.1	13.6198959903658
TC14000274.hg.1	4.7689773159977
TC14000275.hg.1	5.91382552894354
TC14000276.hg.1	4.33471270813734
TC14000277.hg.1	5.36272680447155
TC14000278.hg.1	6.82957186214255
TC14000279.hg.1	3.61226287546704
TC14000280.hg.1	8.07865467363272
TC14000281.hg.1	7.28519786479045
TC14000282.hg.1	6.46110623819053
TC14000283.hg.1	5.3978411953438
TC14000284.hg.1	5.82914857566646
TC14000285.hg.1	2.48294625612037
TC14000286.hg.1	7.83072864190243
TC14000287.hg.1	4.44918071330511
TC14000288.hg.1	3.90608032837852
TC14000289.hg.1	3.94955371361299
TC14000290.hg.1	5.22873646793387
TC14000291.hg.1	3.21665333047448
TC14000292.hg.1	3.82292375232785
TC14000293.hg.1	1.72872166145816
TC14000294.hg.1	6.88085994838409
TC14000295.hg.1	4.74783211880016
TC14000296.hg.1	4.07886388705185
TC14000297.hg.1	5.95312446312451
TC14000298.hg.1	2.67641440892448
TC14000299.hg.1	4.66962757738371
TC14000300.hg.1	3.39395394404464
TC14000301.hg.1	3.62427984865738
TC14000302.hg.1	3.39369212497449
TC14000303.hg.1	6.01968147116373
TC14000304.hg.1	6.97862500699521
TC14000305.hg.1	5.87465701164412
TC14000306.hg.1	6.51835455823547
TC14000307.hg.1	4.62759514446318
TC14000308.hg.1	9.99222018857116
TC14000309.hg.1	6.25115575851114
TC14000310.hg.1	7.01665791628696
TC14000311.hg.1	4.74398128339427
TC14000312.hg.1	3.68213050534691
TC14000313.hg.1	2.85930624655403
TC14000314.hg.1	4.10422899796501
TC14000315.hg.1	5.02425808048396
TC14000316.hg.1	3.7829845526374
TC14000317.hg.1	4.56993527047225
TC14000318.hg.1	4.73260042657635
TC14000319.hg.1	5.89553617395212
TC14000320.hg.1	5.11903911047563
TC14000321.hg.1	5.56448322610546
TC14000322.hg.1	7.15392081421772
TC14000323.hg.1	8.02767865027389
TC14000324.hg.1	6.18656607884576
TC14000325.hg.1	6.74244851897564
TC14000326.hg.1	7.54008147033493
TC14000327.hg.1	9.71928965512527
TC14000328.hg.1	2.78430033981028
TC14000329.hg.1	4.43816598547004
TC14000330.hg.1	4.3213555534148
TC14000331.hg.1	3.51577247991118
TC14000332.hg.1	5.7490227067097
TC14000333.hg.1	5.13198216283303
TC14000334.hg.1	4.85219553566277
TC14000335.hg.1	6.3929613287494
TC14000336.hg.1	3.3304589216294
TC14000337.hg.1	2.68409496626972
TC14000338.hg.1	2.22903223484405
TC14000339.hg.1	1.9820789419611
TC14000340.hg.1	5.67598996107173
TC14000341.hg.1	1.91702237813245
TC14000342.hg.1	6.67425425606018
TC14000343.hg.1	2.74359636175283
TC14000344.hg.1	2.01330849430968
TC14000345.hg.1	6.34576830193669
TC14000346.hg.1	6.4580828802659
TC14000347.hg.1	6.68946941189303
TC14000348.hg.1	6.16875576142083
TC14000349.hg.1	3.54145321210544
TC14000350.hg.1	3.11639456600031
TC14000351.hg.1	5.5870853751444
TC14000352.hg.1	7.65406059885703
TC14000353.hg.1	4.82298608805251
TC14000354.hg.1	7.59733198916323
TC14000355.hg.1	3.05544625043483
TC14000356.hg.1	6.6446419835002
TC14000357.hg.1	1.7939334413042
TC14000358.hg.1	5.85525843078727
TC14000359.hg.1	2.80957454807821
TC14000360.hg.1	1.72110496822242
TC14000361.hg.1	6.50600757551266
TC14000362.hg.1	6.22379279837032
TC14000363.hg.1	5.10373115528502
TC14000365.hg.1	5.86100322775525
TC14000366.hg.1	4.70819238624654
TC14000367.hg.1	1.42741345686995
TC14000368.hg.1	3.52522141305681
TC14000370.hg.1	5.3919264017174
TC14000371.hg.1	7.30376495019467
TC14000372.hg.1	3.99610944456193
TC14000374.hg.1	4.82235613230977
TC14000375.hg.1	3.02933970167573
TC14000376.hg.1	3.30873693938132
TC14000377.hg.1	5.69725600835812
TC14000378.hg.1	2.03788245499279
TC14000379.hg.1	5.3693534458909
TC14000380.hg.1	3.33033222889753
TC14000381.hg.1	1.47264355101963
TC14000383.hg.1	5.05080977324481
TC14000384.hg.1	4.28806565393104
TC14000385.hg.1	2.29886219535042
TC14000386.hg.1	6.94531679096289
TC14000387.hg.1	4.04021389247095
TC14000388.hg.1	6.94465312389947
TC14000389.hg.1	3.31846900905738
TC14000390.hg.1	6.40333533317062
TC14000391.hg.1	6.32275687435573
TC14000392.hg.1	3.41817022920528
TC14000393.hg.1	6.30571491364056
TC14000395.hg.1	6.41543421313897
TC14000396.hg.1	4.09716806553786
TC14000397.hg.1	6.2284112668167
TC14000398.hg.1	1.23616520315648
TC14000399.hg.1	2.23140741905161
TC14000400.hg.1	3.3821876099035
TC14000401.hg.1	5.86391593375391
TC14000402.hg.1	3.68959955990259
TC14000403.hg.1	5.60541346529929
TC14000404.hg.1	6.49082666343607
TC14000405.hg.1	1.42029377361145
TC14000406.hg.1	6.16844662311075
TC14000407.hg.1	4.97373726774493
TC14000408.hg.1	3.7204876961057
TC14000409.hg.1	4.69505379202271
TC14000410.hg.1	4.63125901095701
TC14000411.hg.1	4.33301527272425
TC14000412.hg.1	4.47881627406068
TC14000413.hg.1	5.84727015799498
TC14000414.hg.1	5.87042454035685
TC14000415.hg.1	7.17740862125934
TC14000416.hg.1	5.35386225836015
TC14000417.hg.1	7.18963118202531
TC14000418.hg.1	8.35390644014253
TC14000419.hg.1	6.01128444087174
TC14000420.hg.1	4.93915809395333
TC14000421.hg.1	1.74462046708628
TC14000422.hg.1	3.69444509242054
TC14000423.hg.1	4.58803602311466
TC14000424.hg.1	2.44647839190625
TC14000425.hg.1	5.23559995261216
TC14000426.hg.1	6.41328883386054
TC14000427.hg.1	4.70767117544363
TC14000428.hg.1	4.07191326585166
TC14000429.hg.1	7.50478110572757
TC14000430.hg.1	3.79701775560583
TC14000431.hg.1	5.2958494277162
TC14000432.hg.1	5.72913879528558
TC14000433.hg.1	6.74640920323971
TC14000434.hg.1	5.39165324323565
TC14000435.hg.1	4.63041241728343
TC14000436.hg.1	5.82092425154856
TC14000437.hg.1	6.73313748455763
TC14000438.hg.1	7.63638124724761
TC14000439.hg.1	6.72590625018196
TC14000440.hg.1	6.73636723268548
TC14000441.hg.1	2.35598366079045
TC14000442.hg.1	5.25652995077661
TC14000443.hg.1	5.85698466967279
TC14000444.hg.1	4.76085584769325
TC14000446.hg.1	4.22007475643719
TC14000447.hg.1	3.56552864877115
TC14000448.hg.1	4.22398811514745
TC14000449.hg.1	4.95076042162267
TC14000450.hg.1	5.00800866885766
TC14000451.hg.1	2.7547875133727
TC14000453.hg.1	5.20920936845467
TC14000454.hg.1	4.2221270330706
TC14000455.hg.1	5.56906426958483
TC14000456.hg.1	4.98017428986226
TC14000457.hg.1	5.21406844565426
TC14000458.hg.1	5.61839902342541
TC14000459.hg.1	4.90708486234732
TC14000460.hg.1	5.67792502648308
TC14000461.hg.1	2.68764025433037
TC14000462.hg.1	5.61184581982436
TC14000463.hg.1	6.74265282352446
TC14000464.hg.1	5.73728728067683
TC14000465.hg.1	7.55028337899796
TC14000466.hg.1	7.29583553969712
TC14000467.hg.1	4.39532243490375
TC14000468.hg.1	5.47225274920535
TC14000469.hg.1	4.48770871018569
TC14000470.hg.1	4.04859617844208
TC14000471.hg.1	8.0602940864857
TC14000472.hg.1	5.55126246283014
TC14000473.hg.1	6.21541051047563
TC14000474.hg.1	6.03356673709763
TC14000476.hg.1	6.11786686016821
TC14000477.hg.1	4.63745995554261
TC14000478.hg.1	5.73846828839575
TC14000479.hg.1	5.82106028796821
TC14000480.hg.1	6.0925049522423
TC14000481.hg.1	4.74741506564869
TC14000482.hg.1	5.9974739834428
TC14000483.hg.1	4.58488438608738
TC14000484.hg.1	4.71052875621068
TC14000485.hg.1	3.18147633526572
TC14000486.hg.1	5.36151634686752
TC14000488.hg.1	6.98892518579019
TC14000489.hg.1	5.64778382857482
TC14000490.hg.1	3.60012535822993
TC14000491.hg.1	6.86181927001885
TC14000492.hg.1	2.24039879238162
TC14000494.hg.1	5.54491114572599
TC14000495.hg.1	5.30404127796619
TC14000496.hg.1	9.2112904971296
TC14000497.hg.1	3.09989465154745
TC14000498.hg.1	2.46808108731311
TC14000499.hg.1	3.67394863521211
TC14000500.hg.1	4.07506498377673
TC14000501.hg.1	3.15386519444615
TC14000502.hg.1	1.91587546749793
TC14000503.hg.1	2.19281914743578
TC14000504.hg.1	2.99883382107736
TC14000505.hg.1	3.14053425674902
TC14000506.hg.1	5.05969659973465
TC14000507.hg.1	3.88366400612827
TC14000508.hg.1	2.94034512198687
TC14000509.hg.1	2.97123069608583
TC14000510.hg.1	2.83994089702334
TC14000511.hg.1	1.97928699577089
TC14000512.hg.1	2.02518101387268
TC14000513.hg.1	2.8360318705299
TC14000514.hg.1	6.59915992436078
TC14000515.hg.1	3.64740627524014
TC14000516.hg.1	2.76772661229311
TC14000517.hg.1	2.57592963165101
TC14000518.hg.1	3.77585968662538
TC14000519.hg.1	2.46556408912233
TC14000520.hg.1	2.06173025158236
TC14000521.hg.1	2.47365465647452
TC14000522.hg.1	3.79326734595319
TC14000523.hg.1	6.68646007899206
TC14000524.hg.1	4.47261111865537
TC14000525.hg.1	3.29376261887695
TC14000526.hg.1	5.76863230998355
TC14000527.hg.1	4.72070336479554
TC14000528.hg.1	4.51904042012908
TC14000529.hg.1	2.1591214090585
TC14000530.hg.1	4.7428102598472
TC14000531.hg.1	3.40061520368204
TC14000532.hg.1	5.43680051514485
TC14000533.hg.1	2.23838668320137
TC14000534.hg.1	4.41593266774696
TC14000535.hg.1	3.07231522893472
TC14000536.hg.1	7.40359396800795
TC14000537.hg.1	4.02712008664576
TC14000538.hg.1	6.15704787598738
TC14000539.hg.1	3.94427185996635
TC14000540.hg.1	4.20362892610324
TC14000541.hg.1	5.05220876696959
TC14000542.hg.1	2.90114468458326
TC14000543.hg.1	3.83452264094722
TC14000544.hg.1	5.66201278539344
TC14000545.hg.1	3.16647394979813
TC14000546.hg.1	3.22446794939234
TC14000547.hg.1	6.62762997119039
TC14000548.hg.1	12.7454722156782
TC14000549.hg.1	6.61582273937893
TC14000550.hg.1	5.39798416464584
TC14000551.hg.1	1.87475582028785
TC14000552.hg.1	7.58305006415849
TC14000553.hg.1	6.41155609770099
TC14000554.hg.1	8.12835563084616
TC14000555.hg.1	3.06119635905875
TC14000556.hg.1	7.81014506634904
TC14000557.hg.1	4.72645645735898
TC14000558.hg.1	2.99445251624227
TC14000559.hg.1	2.8159880100117
TC14000560.hg.1	3.93651852166221
TC14000561.hg.1	7.24529216486559
TC14000562.hg.1	6.1844796373014
TC14000563.hg.1	1.51061946183915
TC14000564.hg.1	6.73059145448843
TC14000565.hg.1	4.95286753858553
TC14000566.hg.1	5.67960488491443
TC14000567.hg.1	9.43767350498491
TC14000568.hg.1	6.79974045148873
TC14000569.hg.1	3.48509287252485
TC14000570.hg.1	5.22098060324167
TC14000571.hg.1	6.5679737433659
TC14000572.hg.1	7.37862158909239
TC14000573.hg.1	3.29431659310649
TC14000574.hg.1	6.06257283533025
TC14000575.hg.1	4.19927024549946
TC14000577.hg.1	3.33135451135347
TC14000578.hg.1	2.82914128055599
TC14000579.hg.1	5.83612388294141
TC14000580.hg.1	4.21957379287315
TC14000581.hg.1	4.57021737347332
TC14000582.hg.1	5.42402325862453
TC14000583.hg.1	5.74833696470597
TC14000584.hg.1	6.65639149006753
TC14000585.hg.1	3.02134269615699
TC14000586.hg.1	3.93258334069828
TC14000588.hg.1	5.52779141079955
TC14000589.hg.1	3.53619258570429
TC14000590.hg.1	5.63848196977402
TC14000591.hg.1	3.78070729798558
TC14000592.hg.1	4.73233472261565
TC14000593.hg.1	5.82430137894331
TC14000594.hg.1	4.76600119130855
TC14000595.hg.1	4.94717712577968
TC14000596.hg.1	4.48373573016307
TC14000597.hg.1	4.63719446078404
TC14000598.hg.1	5.9898113514739
TC14000599.hg.1	4.79312150857057
TC14000601.hg.1	5.09087912336397
TC14000602.hg.1	5.4314175314443
TC14000603.hg.1	3.32445823835128
TC14000604.hg.1	3.68527611294549
TC14000605.hg.1	8.89634748588452
TC14000606.hg.1	4.62429365412185
TC14000607.hg.1	4.56415269693607
TC14000608.hg.1	6.11792340268281
TC14000609.hg.1	5.08209768122278
TC14000610.hg.1	3.80598629493081
TC14000611.hg.1	4.85453213216606
TC14000612.hg.1	3.91700541105596
TC14000613.hg.1	5.91744189567484
TC14000614.hg.1	2.10083194423527
TC14000615.hg.1	4.00689230899179
TC14000616.hg.1	4.47533700791526
TC14000617.hg.1	3.98636207031553
TC14000618.hg.1	4.97005474470221
TC14000619.hg.1	4.56836061639469
TC14000620.hg.1	7.41225540785481
TC14000621.hg.1	6.76255634906523
TC14000622.hg.1	7.02984365773629
TC14000623.hg.1	6.03586483497518
TC14000624.hg.1	4.17913918762625
TC14000625.hg.1	4.76251316394821
TC14000626.hg.1	5.37971499128858
TC14000627.hg.1	5.38299973039599
TC14000628.hg.1	5.63591802496646
TC14000629.hg.1	7.80269395993986
TC14000630.hg.1	7.0947426289473
TC14000631.hg.1	6.39744284580449
TC14000632.hg.1	7.67788265601756
TC14000633.hg.1	7.30407661155616
TC14000634.hg.1	5.30694400946878
TC14000635.hg.1	7.62642387021936
TC14000636.hg.1	6.52123762079453
TC14000637.hg.1	4.27734605803778
TC14000638.hg.1	5.06769655158789
TC14000639.hg.1	5.8988164163915
TC14000640.hg.1	4.56198807935727
TC14000641.hg.1	3.42260989487243
TC14000642.hg.1	6.3039504425573
TC14000643.hg.1	4.38061638846249
TC14000644.hg.1	5.56575854452285
TC14000645.hg.1	6.34937315304873
TC14000646.hg.1	5.87960884657187
TC14000647.hg.1	3.19647730992532
TC14000648.hg.1	6.90220031107879
TC14000649.hg.1	4.63883873376572
TC14000650.hg.1	5.62696257955474
TC14000651.hg.1	3.04537757910401
TC14000652.hg.1	3.30238471853833
TC14000653.hg.1	4.58356554972351
TC14000654.hg.1	5.04389485840097
TC14000655.hg.1	4.94732498065996
TC14000656.hg.1	4.40702752242584
TC14000657.hg.1	4.26421555644856
TC14000658.hg.1	2.28444977528607
TC14000659.hg.1	4.52728454098404
TC14000660.hg.1	6.70837023981915
TC14000661.hg.1	4.5630415183855
TC14000662.hg.1	2.00252008502303
TC14000663.hg.1	1.54506381769519
TC14000664.hg.1	2.82646595224723
TC14000665.hg.1	1.62117564838425
TC14000666.hg.1	2.53294162879007
TC14000667.hg.1	3.56391900964717
TC14000668.hg.1	3.92476134140151
TC14000669.hg.1	3.64409855161835
TC14000670.hg.1	1.24973235867308
TC14000671.hg.1	4.29976116598332
TC14000672.hg.1	1.56846695471162
TC14000673.hg.1	5.23238654182812
TC14000674.hg.1	5.00714731877096
TC14000675.hg.1	3.80328023319617
TC14000676.hg.1	7.45112811216361
TC14000677.hg.1	3.87720062578108
TC14000678.hg.1	7.03455930263656
TC14000679.hg.1	3.95439184369331
TC14000680.hg.1	2.84598354645573
TC14000681.hg.1	2.3746286601941
TC14000682.hg.1	2.52018379900674
TC14000683.hg.1	4.45623063464607
TC14000684.hg.1	3.73377664374324
TC14000685.hg.1	2.90085831337049
TC14000686.hg.1	3.93472205219898
TC14000687.hg.1	1.37769246786275
TC14000688.hg.1	3.56469538153749
TC14000689.hg.1	7.90951806797714
TC14000690.hg.1	3.15472849066116
TC14000691.hg.1	8.42203291818848
TC14000692.hg.1	2.95694318792519
TC14000693.hg.1	4.5996882700887
TC14000694.hg.1	5.60909477799824
TC14000695.hg.1	1.65132838865176
TC14000696.hg.1	2.81736246686529
TC14000697.hg.1	4.41574534334825
TC14000698.hg.1	5.65909647592713
TC14000699.hg.1	2.50661006748891
TC14000700.hg.1	3.01647858813056
TC14000701.hg.1	4.63806502139704
TC14000702.hg.1	4.40510910336589
TC14000703.hg.1	3.07361098402826
TC14000704.hg.1	2.07449391316833
TC14000705.hg.1	4.68781326986931
TC14000706.hg.1	4.36830785971294
TC14000707.hg.1	5.40094069252532
TC14000708.hg.1	4.91116395187252
TC14000709.hg.1	1.74078787779716
TC14000710.hg.1	3.576583528741
TC14000711.hg.1	6.51732985644264
TC14000712.hg.1	3.86666949253802
TC14000713.hg.1	1.5834933945595
TC14000714.hg.1	1.32438063129237
TC14000715.hg.1	2.20304854423295
TC14000716.hg.1	2.1705335930872
TC14000717.hg.1	3.36962113565855
TC14000718.hg.1	1.88029930432508
TC14000719.hg.1	2.30785912317329
TC14000720.hg.1	3.54239523478271
TC14000721.hg.1	4.48236524751026
TC14000722.hg.1	5.03341952494308
TC14000723.hg.1	3.4464485887331
TC14000724.hg.1	3.61024519594138
TC14000725.hg.1	5.79211922422318
TC14000726.hg.1	5.04342269827293
TC14000727.hg.1	2.97395361583065
TC14000728.hg.1	2.47319001889506
TC14000729.hg.1	2.46093465792908
TC14000730.hg.1	1.44482741142232
TC14000731.hg.1	1.68215857642416
TC14000732.hg.1	1.04666842431861
TC14000733.hg.1	4.85140160977412
TC14000734.hg.1	2.18816671213209
TC14000735.hg.1	6.33024147275488
TC14000736.hg.1	2.00667066001795
TC14000737.hg.1	1.20816508157803
TC14000738.hg.1	2.14760646411308
TC14000739.hg.1	3.5396477930577
TC14000740.hg.1	4.48556379493871
TC14000741.hg.1	4.20373713582905
TC14000742.hg.1	3.02778835872754
TC14000743.hg.1	3.32640693592139
TC14000744.hg.1	2.55683842005811
TC14000745.hg.1	1.65799183835021
TC14000746.hg.1	2.94225284395392
TC14000747.hg.1	3.18945216544986
TC14000748.hg.1	2.95758850319085
TC14000749.hg.1	2.60796226755609
TC14000750.hg.1	6.14938675059629
TC14000751.hg.1	5.69809766307034
TC14000752.hg.1	3.95462310890272
TC14000753.hg.1	5.60849543389404
TC14000754.hg.1	3.48193424519236
TC14000755.hg.1	1.88848341614424
TC14000756.hg.1	2.62474403105659
TC14000757.hg.1	2.19629203744911
TC14000758.hg.1	5.93327036383162
TC14000759.hg.1	3.68330808503745
TC14000760.hg.1	5.34977078909639
TC14000761.hg.1	1.03677109045423
TC14000762.hg.1	1.41334364442969
TC14000763.hg.1	6.00658197440047
TC14000764.hg.1	1.98054378110198
TC14000765.hg.1	5.03088445437028
TC14000766.hg.1	5.22049079219353
TC14000767.hg.1	5.26184874158884
TC14000768.hg.1	4.2999383264551
TC14000769.hg.1	3.167924063444
TC14000770.hg.1	3.23238610046222
TC14000771.hg.1	4.34739437961183
TC14000772.hg.1	5.61125795138879
TC14000773.hg.1	7.08447004308123
TC14000774.hg.1	5.25867156653239
TC14000775.hg.1	7.31494806438821
TC14000776.hg.1	6.28639378835563
TC14000777.hg.1	8.34206399526107
TC14000778.hg.1	5.87403559704217
TC14000779.hg.1	7.10564324079227
TC14000780.hg.1	5.81024675024771
TC14000781.hg.1	6.21693653439635
TC14000782.hg.1	5.78255698086563
TC14000783.hg.1	4.55343997288964
TC14000784.hg.1	6.53783620760026
TC14000785.hg.1	4.10685421031799
TC14000786.hg.1	7.22685512643036
TC14000787.hg.1	7.34316304764611
TC14000788.hg.1	1.40459726696106
TC14000789.hg.1	5.96608116939199
TC14000790.hg.1	6.64872437866193
TC14000791.hg.1	3.86600418837445
TC14000792.hg.1	6.07353043636467
TC14000793.hg.1	6.28273562934423
TC14000794.hg.1	7.44433159460865
TC14000795.hg.1	6.22448416332747
TC14000797.hg.1	8.37773749159648
TC14000798.hg.1	7.53502475606454
TC14000799.hg.1	7.64402843338043
TC14000800.hg.1	7.07928652979252
TC14000801.hg.1	1.87266203861927
TC14000802.hg.1	5.21003948484367
TC14000804.hg.1	5.4092560800192
TC14000805.hg.1	6.35278266178689
TC14000806.hg.1	5.49425373714004
TC14000807.hg.1	6.60730341592716
TC14000808.hg.1	4.70545730255608
TC14000809.hg.1	6.29134583955185
TC14000810.hg.1	2.95537596745209
TC14000811.hg.1	6.3654255418314
TC14000812.hg.1	1.7796841683839
TC14000813.hg.1	6.43777947185928
TC14000814.hg.1	5.88983586519542
TC14000815.hg.1	4.57578006245715
TC14000816.hg.1	6.26155931958985
TC14000817.hg.1	4.35756335097298
TC14000818.hg.1	7.11641840644552
TC14000819.hg.1	6.15795940685087
TC14000820.hg.1	5.54347922052406
TC14000821.hg.1	4.03080837597554
TC14000822.hg.1	6.31899508449689
TC14000823.hg.1	5.82213980247486
TC14000824.hg.1	4.2683416516329
TC14000825.hg.1	5.23314542677893
TC14000826.hg.1	6.69106031298794
TC14000827.hg.1	3.51859925996094
TC14000828.hg.1	6.67277179098829
TC14000829.hg.1	5.62228168099981
TC14000830.hg.1	5.93533256810673
TC14000831.hg.1	4.94370936893181
TC14000832.hg.1	4.80747827827218
TC14000833.hg.1	7.04210673553341
TC14000834.hg.1	6.84164278267929
TC14000835.hg.1	5.88435146573055
TC14000836.hg.1	7.05610168386097
TC14000837.hg.1	6.86315352957581
TC14000839.hg.1	7.59169737704725
TC14000840.hg.1	4.68996785582292
TC14000841.hg.1	5.84911948080236
TC14000842.hg.1	6.07119318363694
TC14000843.hg.1	2.99307989870677
TC14000844.hg.1	2.99283476838553
TC14000845.hg.1	8.44972439120728
TC14000846.hg.1	3.10591824796168
TC14000847.hg.1	2.21717220321318
TC14000848.hg.1	4.53631372413141
TC14000849.hg.1	6.00324126592138
TC14000850.hg.1	3.43958809692537
TC14000851.hg.1	5.93854880783846
TC14000852.hg.1	5.93854880783846
TC14000853.hg.1	5.93854880783846
TC14000854.hg.1	4.5287748357903
TC14000855.hg.1	4.60215962707535
TC14000856.hg.1	2.20557075070848
TC14000857.hg.1	5.26253057298528
TC14000858.hg.1	4.79191198120234
TC14000859.hg.1	3.15955246710542
TC14000860.hg.1	5.86568454162955
TC14000861.hg.1	5.93854880783846
TC14000862.hg.1	5.93854880783846
TC14000863.hg.1	5.86568454162955
TC14000864.hg.1	4.0606713392078
TC14000865.hg.1	5.36098136201556
TC14000866.hg.1	5.86568454162955
TC14000867.hg.1	4.0606713392078
TC14000868.hg.1	4.7796631919957
TC14000869.hg.1	3.04329965338339
TC14000870.hg.1	5.66079537358296
TC14000871.hg.1	1.54926014548193
TC14000872.hg.1	2.67729715777123
TC14000873.hg.1	4.13998242090359
TC14000874.hg.1	2.83162620071011
TC14000875.hg.1	2.45490078152021
TC14000876.hg.1	2.87121089348424
TC14000877.hg.1	5.61208442422235
TC14000878.hg.1	5.7807054455597
TC14000879.hg.1	2.4534480702783
TC14000880.hg.1	9.66296532695513
TC14000881.hg.1	6.91490192429657
TC14000882.hg.1	8.15190643233424
TC14000883.hg.1	2.51401320059897
TC14000884.hg.1	6.46156331001767
TC14000885.hg.1	5.74212441374713
TC14000886.hg.1	6.01698241260117
TC14000887.hg.1	6.59446707506391
TC14000888.hg.1	4.22437370330763
TC14000889.hg.1	2.95475662725659
TC14000890.hg.1	2.45837759641711
TC14000891.hg.1	5.26355502436065
TC14000892.hg.1	5.26355502436065
TC14000893.hg.1	4.77077452738719
TC14000894.hg.1	5.09055212274197
TC14000895.hg.1	4.04736627589712
TC14000896.hg.1	2.90337786635163
TC14000897.hg.1	2.65733385301991
TC14000898.hg.1	5.87631795547676
