ID_REF	VALUE
TC11000456.hg.1	2.47442504642043
TC11000457.hg.1	1.62901129166976
TC11000458.hg.1	2.11953650959971
TC11000459.hg.1	4.35812019301247
TC11000460.hg.1	4.02435067192597
TC11000461.hg.1	5.0410674282194
TC11000462.hg.1	4.38758815786241
TC11000463.hg.1	4.71070079224167
TC11000464.hg.1	6.15423401784297
TC11000465.hg.1	2.82444606311733
TC11000466.hg.1	5.2722071387711
TC11000467.hg.1	10.9177967762557
TC11000468.hg.1	5.54317687749209
TC11000469.hg.1	3.13919263841028
TC11000470.hg.1	5.3579161852458
TC11000471.hg.1	7.49974961974109
TC11000473.hg.1	3.67610575922
TC11000474.hg.1	3.70270446459011
TC11000475.hg.1	3.98528335260558
TC11000476.hg.1	3.69266571573767
TC11000477.hg.1	7.18969489259482
TC11000478.hg.1	3.78368463118199
TC11000479.hg.1	4.02252604310119
TC11000480.hg.1	4.34322066343502
TC11000481.hg.1	4.73130961492885
TC11000482.hg.1	4.41355044619676
TC11000483.hg.1	6.37555805930524
TC11000484.hg.1	6.13993926043522
TC11000485.hg.1	2.64166364784959
TC11000486.hg.1	3.3685817292302
TC11000487.hg.1	2.30733990502001
TC11000488.hg.1	2.34017793982662
TC11000489.hg.1	3.23971986518405
TC11000490.hg.1	3.67815799074619
TC11000491.hg.1	3.35444305827931
TC11000492.hg.1	1.5041477800837
TC11000493.hg.1	4.70175736020831
TC11000494.hg.1	5.19119309499189
TC11000495.hg.1	1.38211672104542
TC11000497.hg.1	4.5452852327518
TC11000498.hg.1	2.48031669575578
TC11000499.hg.1	6.26128455242238
TC11000500.hg.1	4.0677444403575
TC11000501.hg.1	2.74258833979722
TC11000502.hg.1	2.39811852069523
TC11000503.hg.1	2.8401888121686
TC11000504.hg.1	2.74098430602488
TC11000505.hg.1	3.05738974135442
TC11000506.hg.1	6.29726767050194
TC11000507.hg.1	2.03245318691758
TC11000509.hg.1	2.75864529055682
TC11000510.hg.1	4.42753230296994
TC11000511.hg.1	3.50243094886736
TC11000512.hg.1	1.47666989152009
TC11000513.hg.1	1.81723100995341
TC11000514.hg.1	3.71795978774955
TC11000515.hg.1	4.49996200855781
TC11000516.hg.1	5.48970246446668
TC11000517.hg.1	4.71408312375369
TC11000518.hg.1	6.39512963069718
TC11000519.hg.1	4.89321319684102
TC11000520.hg.1	3.66099000262724
TC11000521.hg.1	7.48159915952225
TC11000522.hg.1	5.84684818783176
TC11000523.hg.1	5.78147084713596
TC11000524.hg.1	5.42640598197681
TC11000525.hg.1	3.40137565876896
TC11000526.hg.1	5.88304609451221
TC11000527.hg.1	4.92650028089702
TC11000529.hg.1	7.27279408782715
TC11000530.hg.1	6.91302745394768
TC11000531.hg.1	5.33749360177381
TC11000533.hg.1	5.74180982001107
TC11000534.hg.1	6.5568728695911
TC11000535.hg.1	5.29460405537713
TC11000536.hg.1	4.03783500531962
TC11000537.hg.1	4.42651339398657
TC11000538.hg.1	5.84432350183076
TC11000539.hg.1	7.79635407960958
TC11000540.hg.1	5.0386361843088
TC11000541.hg.1	6.43556314325896
TC11000542.hg.1	6.20773642726149
TC11000543.hg.1	4.97116105523979
TC11000544.hg.1	5.3501703714738
TC11000545.hg.1	5.08399361795338
TC11000546.hg.1	6.39462635903607
TC11000547.hg.1	2.19391321718587
TC11000548.hg.1	3.836909055051
TC11000549.hg.1	4.21021567999242
TC11000550.hg.1	2.07046827277135
TC11000551.hg.1	5.54039419940443
TC11000552.hg.1	5.4019563712148
TC11000553.hg.1	6.25237358113332
TC11000554.hg.1	6.20288192929192
TC11000555.hg.1	6.1350121654393
TC11000556.hg.1	3.54737508601989
TC11000557.hg.1	5.92936015729244
TC11000558.hg.1	4.56584792316338
TC11000559.hg.1	9.33141086988898
TC11000560.hg.1	4.83178267353853
TC11000561.hg.1	5.01129643051454
TC11000562.hg.1	6.19260909982883
TC11000563.hg.1	7.05627879074821
TC11000564.hg.1	5.98327594492358
TC11000565.hg.1	8.92530211642448
TC11000566.hg.1	5.21189504802041
TC11000567.hg.1	7.42582405682986
TC11000568.hg.1	5.0015978849232
TC11000569.hg.1	6.08756031936767
TC11000570.hg.1	8.56935036980734
TC11000571.hg.1	4.73960495219784
TC11000572.hg.1	5.70130313167752
TC11000573.hg.1	1.97013826268848
TC11000574.hg.1	2.51325086482422
TC11000575.hg.1	7.35832055866867
TC11000576.hg.1	5.92246995167315
TC11000577.hg.1	7.3039495329856
TC11000578.hg.1	5.73629222320833
TC11000579.hg.1	6.22114044974157
TC11000580.hg.1	8.48523386346484
TC11000582.hg.1	4.83927055832658
TC11000583.hg.1	5.27079505490299
TC11000584.hg.1	5.30322150102169
TC11000585.hg.1	8.18329269487376
TC11000586.hg.1	5.95103330651018
TC11000587.hg.1	5.78329090710631
TC11000588.hg.1	7.18640423618648
TC11000589.hg.1	6.85328031811567
TC11000590.hg.1	7.73233001498815
TC11000591.hg.1	4.61877619910584
TC11000592.hg.1	6.46578811933755
TC11000593.hg.1	6.52643690859709
TC11000594.hg.1	6.23351511053247
TC11000595.hg.1	5.70391609020286
TC11000596.hg.1	6.95214620840642
TC11000597.hg.1	8.29268339815598
TC11000598.hg.1	6.2046516131926
TC11000599.hg.1	6.39975734711454
TC11000600.hg.1	7.98122238785652
TC11000601.hg.1	3.57528052584269
TC11000602.hg.1	5.41903814042292
TC11000603.hg.1	5.05723682282103
TC11000604.hg.1	4.65371696005778
TC11000605.hg.1	5.54688940401993
TC11000606.hg.1	5.73325095838443
TC11000607.hg.1	4.35173723320487
TC11000608.hg.1	4.77999661556804
TC11000610.hg.1	4.46428690838738
TC11000611.hg.1	6.04917770535629
TC11000613.hg.1	6.61837269180385
TC11000614.hg.1	6.89240828015574
TC11000616.hg.1	5.352509196978
TC11000617.hg.1	6.44246892133287
TC11000618.hg.1	4.49082868017585
TC11000619.hg.1	5.31962320276492
TC11000620.hg.1	7.28398949107628
TC11000621.hg.1	5.65853580914203
TC11000622.hg.1	6.04442001575366
TC11000623.hg.1	6.3475720428577
TC11000624.hg.1	6.84373025245355
TC11000625.hg.1	6.39322953705611
TC11000626.hg.1	6.17782146809005
TC11000627.hg.1	6.53323101747632
TC11000628.hg.1	10.3406775851468
TC11000629.hg.1	7.3031682355641
TC11000630.hg.1	4.77898950966554
TC11000631.hg.1	10.6873343317065
TC11000632.hg.1	7.98916696433145
TC11000634.hg.1	6.69431220331209
TC11000635.hg.1	7.3363801546752
TC11000636.hg.1	7.31852525956927
TC11000637.hg.1	6.79750948096236
TC11000638.hg.1	7.16489914121019
TC11000639.hg.1	4.49898321974585
TC11000640.hg.1	6.79388374235768
TC11000641.hg.1	3.79870325748161
TC11000642.hg.1	5.41471139078589
TC11000643.hg.1	4.77728320496696
TC11000644.hg.1	6.49649109152308
TC11000645.hg.1	6.15250579705912
TC11000646.hg.1	4.62572308261498
TC11000647.hg.1	8.1423034171364
TC11000648.hg.1	5.73058326467457
TC11000649.hg.1	6.47476011386166
TC11000650.hg.1	6.45402362638519
TC11000651.hg.1	5.37550237769464
TC11000652.hg.1	7.80055558095766
TC11000653.hg.1	6.53360857144253
TC11000654.hg.1	6.78037260841072
TC11000655.hg.1	7.26414648192485
TC11000656.hg.1	6.42385617592984
TC11000657.hg.1	8.62716478466608
TC11000658.hg.1	5.43157771051338
TC11000659.hg.1	6.02994655401937
TC11000660.hg.1	5.7007316316551
TC11000661.hg.1	6.21052491416349
TC11000662.hg.1	5.57538107575746
TC11000663.hg.1	5.36234910379183
TC11000664.hg.1	5.37024778250493
TC11000665.hg.1	5.74510586548957
TC11000666.hg.1	4.73782287292601
TC11000667.hg.1	5.1689170861538
TC11000668.hg.1	4.90284163707791
TC11000669.hg.1	6.25797573783019
TC11000671.hg.1	5.63878587452345
TC11000672.hg.1	6.20194893656966
TC11000673.hg.1	6.86130865227867
TC11000675.hg.1	6.19542790559249
TC11000676.hg.1	4.42706761612367
TC11000677.hg.1	5.41562514068305
TC11000678.hg.1	6.00606912202299
TC11000679.hg.1	7.3326086455405
TC11000680.hg.1	7.87152922330378
TC11000681.hg.1	4.10231156446003
TC11000682.hg.1	7.13850827277388
TC11000683.hg.1	6.22262890911919
TC11000684.hg.1	7.00430230151912
TC11000685.hg.1	5.63793322488486
TC11000686.hg.1	6.492007582058
TC11000687.hg.1	6.68593527569965
TC11000688.hg.1	6.34654437752499
TC11000689.hg.1	4.21713809871704
TC11000690.hg.1	6.41727422757347
TC11000691.hg.1	6.97235151176409
TC11000692.hg.1	5.74006813692352
TC11000693.hg.1	6.60981192963569
TC11000694.hg.1	6.78940195312451
TC11000695.hg.1	4.72689927839593
TC11000696.hg.1	8.1250978220054
TC11000697.hg.1	6.86465477507762
TC11000698.hg.1	7.45316886336551
TC11000699.hg.1	5.2825498745182
TC11000700.hg.1	6.69551940359156
TC11000701.hg.1	2.20227464959115
TC11000702.hg.1	6.32449073807695
TC11000703.hg.1	8.0469544536065
TC11000704.hg.1	7.83318730250499
TC11000705.hg.1	5.85870267485962
TC11000706.hg.1	3.92425233931768
TC11000707.hg.1	8.15785123157801
TC11000708.hg.1	7.91125321360946
TC11000709.hg.1	6.5927129262557
TC11000710.hg.1	3.92285469808508
TC11000711.hg.1	4.01483822741048
TC11000712.hg.1	6.19742196061255
TC11000713.hg.1	5.12225606877364
TC11000714.hg.1	6.32891807172533
TC11000715.hg.1	5.03210139915466
TC11000716.hg.1	4.70909625590029
TC11000717.hg.1	2.43597940324272
TC11000718.hg.1	7.08992835517433
TC11000719.hg.1	6.04120906037082
TC11000720.hg.1	7.9686707404108
TC11000721.hg.1	5.97513078740694
TC11000722.hg.1	7.19916875851773
TC11000723.hg.1	6.20241445597414
TC11000724.hg.1	7.00899720606116
TC11000725.hg.1	3.4288019468819
TC11000726.hg.1	6.06979621713966
TC11000727.hg.1	7.88625164763191
TC11000728.hg.1	5.16781920086504
TC11000729.hg.1	5.55519542558605
TC11000730.hg.1	5.57592968908347
TC11000731.hg.1	5.49269308515989
TC11000732.hg.1	5.81142864454436
TC11000733.hg.1	5.21630183939629
TC11000734.hg.1	6.98826286844548
TC11000735.hg.1	5.65233425501896
TC11000736.hg.1	6.16566768623861
TC11000737.hg.1	4.3448851325841
TC11000738.hg.1	6.90786427341387
TC11000739.hg.1	4.7244824589126
TC11000740.hg.1	5.20042874749249
TC11000741.hg.1	5.71967229623196
TC11000742.hg.1	6.1834712049621
TC11000743.hg.1	3.3926284475568
TC11000744.hg.1	2.92709101494287
TC11000745.hg.1	4.06418049254531
TC11000746.hg.1	6.42096764332904
TC11000747.hg.1	6.10284784276567
TC11000748.hg.1	5.00861093149098
TC11000749.hg.1	5.31454622682416
TC11000750.hg.1	5.80752223791308
TC11000751.hg.1	5.53942005224879
TC11000752.hg.1	5.2239999786263
TC11000753.hg.1	5.58265587011672
TC11000754.hg.1	5.47707532328129
TC11000755.hg.1	6.42441502072027
TC11000756.hg.1	7.15103823360145
TC11000757.hg.1	4.93526585519146
TC11000758.hg.1	4.55767319904781
TC11000759.hg.1	3.32299491119027
TC11000760.hg.1	3.51664018201742
TC11000761.hg.1	4.42224468825888
TC11000762.hg.1	4.90054637747409
TC11000763.hg.1	3.0204122887508
TC11000764.hg.1	3.66309182279108
TC11000765.hg.1	5.53648866961742
TC11000766.hg.1	6.06067572403083
TC11000767.hg.1	5.10079519661964
TC11000768.hg.1	3.92315299838672
TC11000769.hg.1	6.05730669169795
TC11000770.hg.1	6.34045293199984
TC11000771.hg.1	4.432083370122
TC11000772.hg.1	5.95050748531085
TC11000773.hg.1	5.42364990400208
TC11000774.hg.1	6.32878163086426
TC11000775.hg.1	5.76722934742147
TC11000776.hg.1	5.75898639871407
TC11000777.hg.1	5.29200880936314
TC11000778.hg.1	4.96300863276316
TC11000779.hg.1	6.77850847454929
TC11000780.hg.1	5.76554853250603
TC11000781.hg.1	6.21522620828978
TC11000782.hg.1	6.65061091967372
TC11000783.hg.1	4.49277169703655
TC11000784.hg.1	6.24124566857707
TC11000785.hg.1	4.2716784226574
TC11000786.hg.1	4.92298035751713
TC11000787.hg.1	2.40795304349428
TC11000788.hg.1	2.88745537084395
TC11000789.hg.1	5.63066218346811
TC11000790.hg.1	6.77984923497901
TC11000791.hg.1	2.61776512303721
TC11000792.hg.1	3.34207637919221
TC11000793.hg.1	7.51025142642171
TC11000794.hg.1	5.3235422651217
TC11000795.hg.1	7.23017202779335
TC11000796.hg.1	4.56821362608844
TC11000797.hg.1	5.87058859397325
TC11000798.hg.1	4.01334013750505
TC11000799.hg.1	5.05447730693785
TC11000800.hg.1	6.47497067688678
TC11000801.hg.1	6.76775457660594
TC11000802.hg.1	7.03219948390188
TC11000803.hg.1	4.45798891541948
TC11000804.hg.1	3.31061243910838
TC11000805.hg.1	5.20823000791849
TC11000806.hg.1	8.73417421271717
TC11000807.hg.1	8.4795979085382
TC11000808.hg.1	10.4846136414527
TC11000809.hg.1	7.15519074411732
TC11000810.hg.1	5.0415071367591
TC11000811.hg.1	5.17025684756995
TC11000812.hg.1	6.62223074598291
TC11000813.hg.1	5.25383105956072
TC11000814.hg.1	6.13035672669026
TC11000815.hg.1	5.52493380677363
TC11000816.hg.1	4.93796125404536
TC11000817.hg.1	5.05537502039491
TC11000818.hg.1	6.27067949234078
TC11000819.hg.1	3.94496386044651
TC11000820.hg.1	6.41982273774858
TC11000821.hg.1	4.25254292247788
TC11000822.hg.1	3.25394852169429
TC11000823.hg.1	7.76990294814232
TC11000824.hg.1	5.19046238741045
TC11000825.hg.1	4.13210630264189
TC11000826.hg.1	5.5797780950843
TC11000827.hg.1	7.48147913457571
TC11000828.hg.1	6.0466130451524
TC11000829.hg.1	5.86323524390656
TC11000830.hg.1	5.15526217043774
TC11000831.hg.1	6.54631097072456
TC11000832.hg.1	5.83890474630934
TC11000833.hg.1	3.75720080318736
TC11000834.hg.1	13.0536251411679
TC11000835.hg.1	3.39114798622889
TC11000836.hg.1	6.35103491040151
TC11000837.hg.1	4.98081888316936
TC11000838.hg.1	3.99535643903473
TC11000839.hg.1	4.45566414985587
TC11000840.hg.1	6.03137196301899
TC11000841.hg.1	2.47618205319693
TC11000842.hg.1	5.16106915119336
TC11000843.hg.1	3.25485701851391
TC11000844.hg.1	3.28402455466371
TC11000845.hg.1	2.65607222079796
TC11000846.hg.1	3.59429784424413
TC11000847.hg.1	6.8617253135537
TC11000848.hg.1	1.97248540478742
TC11000849.hg.1	4.55190368578904
TC11000850.hg.1	2.74769839390318
TC11000851.hg.1	1.35886933108675
TC11000852.hg.1	5.2686283303999
TC11000853.hg.1	3.36355422945459
TC11000854.hg.1	3.46770169940807
TC11000855.hg.1	6.1034029939269
TC11000856.hg.1	6.82685566317785
TC11000857.hg.1	5.65539370574867
TC11000858.hg.1	4.61315839821399
TC11000859.hg.1	3.73831273851894
TC11000860.hg.1	3.23121333293299
TC11000861.hg.1	2.41245262369593
TC11000862.hg.1	1.51380798167604
TC11000863.hg.1	5.15537600753248
TC11000864.hg.1	5.75659039533562
TC11000865.hg.1	6.45289338583123
TC11000866.hg.1	2.78130093639723
TC11000867.hg.1	3.7501250286777
TC11000868.hg.1	7.66767876705917
TC11000869.hg.1	6.08852094299431
TC11000870.hg.1	4.94050781834584
TC11000871.hg.1	5.36366360770867
TC11000872.hg.1	3.53674698603968
TC11000873.hg.1	3.45417087800791
TC11000874.hg.1	3.33410430333569
TC11000875.hg.1	4.7137285340453
TC11000876.hg.1	6.12028342126839
TC11000877.hg.1	5.51101718809167
TC11000878.hg.1	6.01564995804175
TC11000879.hg.1	3.88155167872519
TC11000880.hg.1	2.92351021243172
TC11000881.hg.1	1.74996503662081
TC11000882.hg.1	3.83506432294869
TC11000883.hg.1	4.80055325546062
TC11000884.hg.1	2.72438767567393
TC11000885.hg.1	2.81458623761768
TC11000886.hg.1	1.36216941642481
TC11000887.hg.1	2.83362437609351
TC11000888.hg.1	4.34981054932711
TC11000889.hg.1	3.18592086060599
TC11000890.hg.1	3.06737989309169
TC11000891.hg.1	2.92883581175782
TC11000892.hg.1	3.46514561469041
TC11000893.hg.1	3.06695832413716
TC11000894.hg.1	2.36130918779195
TC11000895.hg.1	3.01505720902992
TC11000896.hg.1	2.42915850545594
TC11000897.hg.1	4.12154682204587
TC11000898.hg.1	3.32277947216289
TC11000899.hg.1	1.32740803822787
TC11000900.hg.1	3.05273700280524
TC11000901.hg.1	2.05945829865954
TC11000902.hg.1	2.04624027414293
TC11000903.hg.1	4.12722433576985
TC11000904.hg.1	2.57836048772924
TC11000905.hg.1	5.88816748410481
TC11000906.hg.1	2.26857395612751
TC11000907.hg.1	2.67476768215539
TC11000908.hg.1	6.19584017173669
TC11000909.hg.1	2.76793302621859
TC11000910.hg.1	8.4838470371654
TC11000911.hg.1	7.66937012140817
TC11000912.hg.1	6.2424911778217
TC11000913.hg.1	5.10660815425951
TC11000914.hg.1	4.91777272173858
TC11000915.hg.1	3.18154299986432
TC11000916.hg.1	6.57671871383833
TC11000917.hg.1	3.65124595323722
TC11000918.hg.1	5.41387616375989
TC11000919.hg.1	5.68470871482177
TC11000920.hg.1	4.44190805783033
TC11000921.hg.1	4.65035692083183
TC11000922.hg.1	3.35072354487324
TC11000923.hg.1	3.95661352997563
TC11000924.hg.1	6.80296218932696
TC11000925.hg.1	2.78004535177242
TC11000926.hg.1	3.1041375682864
TC11000927.hg.1	6.60676121841344
TC11000928.hg.1	6.08427148968879
TC11000929.hg.1	3.64801414369642
TC11000930.hg.1	2.98160408363158
TC11000931.hg.1	5.65171075786558
TC11000932.hg.1	3.1977187480726
TC11000933.hg.1	8.50110512733451
TC11000934.hg.1	4.65946230175527
TC11000935.hg.1	6.16449038285868
TC11000936.hg.1	5.129612519211
TC11000937.hg.1	1.89891496974026
TC11000938.hg.1	3.38674071840567
TC11000939.hg.1	4.57924071956706
TC11000940.hg.1	1.58477997315511
TC11000941.hg.1	2.86809827836428
TC11000942.hg.1	2.92476222862439
TC11000943.hg.1	4.15923940443658
TC11000944.hg.1	4.68585768109009
TC11000945.hg.1	4.42584183927338
TC11000946.hg.1	5.11460776436855
TC11000947.hg.1	4.6325634603979
TC11000948.hg.1	3.28799634432426
TC11000949.hg.1	2.14065634588456
TC11000950.hg.1	3.8104769831672
TC11000951.hg.1	2.07589340965899
TC11000952.hg.1	5.04227479456597
TC11000953.hg.1	2.63521755062403
TC11000954.hg.1	6.88249183284373
TC11000955.hg.1	2.81067547893723
TC11000956.hg.1	9.69494374304097
TC11000957.hg.1	7.09103124328713
TC11000958.hg.1	4.48503342257388
TC11000959.hg.1	4.68414359685438
TC11000960.hg.1	2.98302595430914
TC11000961.hg.1	4.16854246992474
TC11000962.hg.1	3.97049952036188
TC11000963.hg.1	3.82974735914039
TC11000964.hg.1	1.59501597637615
TC11000965.hg.1	3.06105145585099
TC11000966.hg.1	2.35534296843999
TC11000967.hg.1	8.27756027920024
TC11000968.hg.1	2.76262927990295
TC11000969.hg.1	2.50096715994103
TC11000970.hg.1	6.548817221207
TC11000971.hg.1	2.43160031617095
TC11000972.hg.1	3.76260228550169
TC11000973.hg.1	3.92702327215971
TC11000974.hg.1	12.2646464566461
TC11000975.hg.1	11.6100219315769
TC11000976.hg.1	5.86325676912967
TC11000977.hg.1	7.12142633178636
TC11000978.hg.1	3.74372528188618
TC11000979.hg.1	8.5291322329742
TC11000980.hg.1	6.81930510718044
TC11000981.hg.1	6.71164187410945
TC11000982.hg.1	3.53552253081588
TC11000983.hg.1	2.6987036347041
TC11000984.hg.1	4.69093873715967
TC11000985.hg.1	5.36717663655954
TC11000986.hg.1	4.58609250243177
TC11000987.hg.1	1.43681759271344
TC11000988.hg.1	6.62960366112376
TC11000989.hg.1	3.72153048246991
TC11000990.hg.1	6.08579571836806
TC11000991.hg.1	1.83961474356233
TC11000992.hg.1	2.40306160293693
TC11000993.hg.1	5.65441543681644
TC11000994.hg.1	5.41520109869769
TC11000995.hg.1	2.73740019312113
TC11000996.hg.1	2.66272599139834
TC11000997.hg.1	4.76143997926285
TC11000998.hg.1	8.82274720552688
TC11000999.hg.1	6.65266660748804
TC11001000.hg.1	5.28981986024037
TC11001001.hg.1	4.94755336683526
TC11001002.hg.1	5.22828206708634
TC11001003.hg.1	7.97442861269495
TC11001004.hg.1	5.78413600469644
TC11001005.hg.1	6.79440412097912
TC11001006.hg.1	5.9210343927725
TC11001007.hg.1	7.72390578376427
TC11001009.hg.1	6.49777630173455
TC11001010.hg.1	8.39298843104326
TC11001011.hg.1	5.00711199574042
TC11001012.hg.1	5.37659414820513
TC11001013.hg.1	3.62204029331585
TC11001014.hg.1	4.18964312651074
TC11001015.hg.1	5.20557245571751
TC11001016.hg.1	1.58143564924792
TC11001017.hg.1	5.41131621836787
TC11001018.hg.1	5.2683126676462
TC11001019.hg.1	4.02423680564088
TC11001020.hg.1	5.44500312493716
TC11001021.hg.1	5.10143203800727
TC11001022.hg.1	2.28163091133138
TC11001023.hg.1	1.68455254727181
TC11001024.hg.1	3.63537568820942
TC11001025.hg.1	4.88215443071821
TC11001026.hg.1	8.14014681820233
TC11001027.hg.1	7.80303548344249
TC11001029.hg.1	4.30073622194625
TC11001030.hg.1	2.95718042175479
TC11001031.hg.1	3.04664914863678
TC11001032.hg.1	3.34082282528836
TC11001033.hg.1	2.39512405972794
TC11001034.hg.1	2.52724851866947
TC11001035.hg.1	5.05188869503865
TC11001036.hg.1	5.52493797947016
TC11001037.hg.1	4.64647011258335
TC11001038.hg.1	3.58809212642202
TC11001039.hg.1	3.79151418322221
TC11001040.hg.1	3.0169501935289
TC11001041.hg.1	4.30039184316529
TC11001042.hg.1	8.84161318717339
TC11001043.hg.1	4.7381716540083
TC11001044.hg.1	5.1111744358858
TC11001045.hg.1	3.35114240553011
TC11001046.hg.1	7.85428478063092
TC11001047.hg.1	7.22937874384831
TC11001048.hg.1	7.32439442015716
TC11001049.hg.1	7.72517968045045
TC11001050.hg.1	6.66899777006042
TC11001051.hg.1	4.55452071730853
TC11001052.hg.1	6.3067324809009
TC11001053.hg.1	6.2731893329502
TC11001054.hg.1	6.04251436180205
TC11001055.hg.1	5.79441203706347
TC11001056.hg.1	4.97765874064355
TC11001057.hg.1	5.8484993811607
TC11001058.hg.1	6.67774353716839
TC11001059.hg.1	4.50012863112906
TC11001060.hg.1	5.82565062588252
TC11001061.hg.1	4.92573751262276
TC11001062.hg.1	8.2780016572127
TC11001063.hg.1	5.84436585599127
TC11001064.hg.1	8.04844158984924
TC11001066.hg.1	8.35503095261728
TC11001067.hg.1	5.73487217833607
TC11001068.hg.1	6.7586650637346
TC11001069.hg.1	4.87150312348687
TC11001070.hg.1	4.26154583608218
TC11001071.hg.1	5.22907365427881
TC11001072.hg.1	7.30127369796719
TC11001073.hg.1	5.27426343942887
TC11001074.hg.1	6.20563075726507
TC11001075.hg.1	5.51959234344487
TC11001076.hg.1	4.39440164691113
TC11001077.hg.1	4.54516636093906
TC11001078.hg.1	1.35270790911956
TC11001079.hg.1	5.95904207787616
TC11001080.hg.1	6.69161168499663
TC11001081.hg.1	6.66746411252082
TC11001082.hg.1	7.12647949670956
TC11001083.hg.1	5.54117258532191
TC11001084.hg.1	6.15702449990877
TC11001085.hg.1	6.5512886780717
TC11001086.hg.1	5.5630705055724
TC11001087.hg.1	6.1383208874155
TC11001088.hg.1	5.04937701770548
TC11001089.hg.1	6.93073021659401
TC11001090.hg.1	6.2884897151427
TC11001091.hg.1	5.27877764087481
TC11001092.hg.1	5.67164226012921
TC11001093.hg.1	4.91002648988753
TC11001094.hg.1	6.52874586098031
TC11001095.hg.1	5.09381501878658
TC11001096.hg.1	4.27890647856677
TC11001097.hg.1	5.32387400883599
TC11001098.hg.1	7.14584684199491
TC11001099.hg.1	5.76947968933351
TC11001100.hg.1	4.88056087071493
TC11001101.hg.1	5.5834774148591
TC11001102.hg.1	8.9257393341492
TC11001103.hg.1	4.95967971182635
TC11001104.hg.1	6.69806141495213
TC11001105.hg.1	4.6874565254756
TC11001106.hg.1	5.39112679017791
TC11001107.hg.1	6.3012919275919
TC11001108.hg.1	5.22126706333692
TC11001111.hg.1	2.44967101348023
TC11001112.hg.1	2.3768222437335
TC11001113.hg.1	4.26259890227216
TC11001114.hg.1	4.37367576400234
TC11001115.hg.1	5.49689647237824
TC11001116.hg.1	3.6820930238357
TC11001117.hg.1	4.26350147579744
TC11001118.hg.1	2.55507399812965
TC11001119.hg.1	5.39777758297639
TC11001120.hg.1	2.44515873321937
TC11001121.hg.1	4.02982484610061
TC11001122.hg.1	3.4874386730174
TC11001123.hg.1	3.43400253489615
TC11001124.hg.1	7.64690830118488
TC11001125.hg.1	3.22532239385042
TC11001126.hg.1	6.65670801382911
TC11001127.hg.1	1.70302087205771
TC11001128.hg.1	2.93402656787764
TC11001129.hg.1	4.92657373669946
TC11001130.hg.1	5.02567181539731
TC11001131.hg.1	5.11181243812399
TC11001132.hg.1	4.33608809863636
TC11001133.hg.1	3.96603692792437
TC11001134.hg.1	5.05122944653519
TC11001135.hg.1	2.7451527519833
TC11001136.hg.1	3.2601901372887
TC11001137.hg.1	2.42728769691005
TC11001138.hg.1	2.50718327754794
TC11001139.hg.1	5.22771122759803
TC11001140.hg.1	6.75835676116207
TC11001141.hg.1	5.11227666695026
TC11001142.hg.1	4.28755244871169
TC11001143.hg.1	5.95242181654381
TC11001144.hg.1	4.58929365531978
TC11001145.hg.1	4.09327288193802
TC11001146.hg.1	5.2489242212397
TC11001147.hg.1	4.63713211026875
TC11001148.hg.1	5.37023827691867
TC11001149.hg.1	4.02082567490517
TC11001150.hg.1	4.69515521445156
TC11001151.hg.1	5.76851750877525
TC11001152.hg.1	3.88889470169596
TC11001153.hg.1	5.23397379267867
TC11001154.hg.1	3.58140506184625
TC11001155.hg.1	4.62619023357286
TC11001156.hg.1	2.54363125947868
TC11001157.hg.1	7.96282146643765
TC11001158.hg.1	4.07693989606801
TC11001160.hg.1	1.75308422885066
TC11001161.hg.1	3.32278442124912
TC11001162.hg.1	3.79434611196316
TC11001163.hg.1	2.86771697251212
TC11001164.hg.1	4.87217813296507
TC11001165.hg.1	3.35074949752764
TC11001166.hg.1	4.63689729626236
TC11001167.hg.1	5.73180111021011
TC11001168.hg.1	5.0324710971144
TC11001169.hg.1	5.67829882867656
TC11001170.hg.1	6.58562093963214
TC11001171.hg.1	4.64956699088483
TC11001172.hg.1	6.01613513162231
TC11001173.hg.1	8.80913762371854
TC11001174.hg.1	6.54003303306417
TC11001175.hg.1	4.55037105037124
TC11001176.hg.1	2.96577319483314
TC11001177.hg.1	3.07781368068214
TC11001178.hg.1	4.21986843312496
TC11001179.hg.1	4.6366130940249
TC11001180.hg.1	4.21375939042069
TC11001181.hg.1	3.1385283687918
TC11001182.hg.1	4.14400724897315
TC11001183.hg.1	5.61139695290073
TC11001184.hg.1	3.2729411043141
TC11001185.hg.1	6.28277637391018
TC11001186.hg.1	5.29634365592784
TC11001187.hg.1	2.46789006706248
TC11001188.hg.1	4.8847044162834
TC11001189.hg.1	6.17703330816348
TC11001190.hg.1	5.11337122782247
TC11001191.hg.1	4.88735577634889
TC11001192.hg.1	7.53452950042435
TC11001193.hg.1	3.85630783509543
TC11001194.hg.1	9.440567420347
TC11001195.hg.1	5.76517177954881
TC11001196.hg.1	5.00030864484344
TC11001197.hg.1	5.3691548932353
TC11001198.hg.1	5.2306340373812
TC11001199.hg.1	3.59505994846713
TC11001200.hg.1	4.81222382346646
TC11001201.hg.1	3.90635416653688
TC11001202.hg.1	4.67082806791203
TC11001203.hg.1	5.09660285784377
TC11001204.hg.1	1.58884318545296
TC11001205.hg.1	5.5832966801587
TC11001206.hg.1	4.2337877969062
TC11001207.hg.1	5.784176686279
TC11001208.hg.1	2.53934338259518
TC11001209.hg.1	3.49218976142444
