ID_REF	VALUE
TC0X000933.hg.1	2.12432090272257
TC0X000934.hg.1	3.15966085660701
TC0X000935.hg.1	5.35892635751631
TC0X000936.hg.1	1.96698025484389
TC0X000937.hg.1	5.62261164761449
TC0X000938.hg.1	2.09450558259859
TC0X000939.hg.1	4.89591997683278
TC0X000940.hg.1	3.00108831941623
TC0X000941.hg.1	7.14737625296423
TC0X000942.hg.1	2.42491020450616
TC0X000943.hg.1	5.6101716521942
TC0X000944.hg.1	1.64289529342063
TC0X000945.hg.1	1.45522236037899
TC0X000946.hg.1	4.79936361777937
TC0X000947.hg.1	2.75582638230931
TC0X000948.hg.1	6.76065232522805
TC0X000949.hg.1	3.08578237078576
TC0X000950.hg.1	4.86179013766183
TC0X000951.hg.1	3.62712773943478
TC0X000952.hg.1	6.80925574781825
TC0X000953.hg.1	2.23497304778226
TC0X000954.hg.1	7.03912602851734
TC0X000955.hg.1	5.96741236132362
TC0X000956.hg.1	6.17302011965837
TC0X000957.hg.1	5.14370517404997
TC0X000958.hg.1	2.34021806524953
TC0X000959.hg.1	2.80135565019035
TC0X000960.hg.1	3.4673602028361
TC0X000961.hg.1	3.66547121412174
TC0X000962.hg.1	5.10754359693955
TC0X000963.hg.1	6.53018069908282
TC0X000964.hg.1	1.68009440889164
TC0X000965.hg.1	5.79755510509109
TC0X000966.hg.1	7.22215683033534
TC0X000967.hg.1	3.13705635273995
TC0X000968.hg.1	5.60374551936281
TC0X000969.hg.1	6.30298707054335
TC0X000970.hg.1	1.86429923102327
TC0X000971.hg.1	4.27988120285513
TC0X000972.hg.1	3.07809062471561
TC0X000973.hg.1	3.35872898312788
TC0X000974.hg.1	2.64748425069849
TC0X000975.hg.1	4.05220918536121
TC0X000976.hg.1	4.98438436351374
TC0X000978.hg.1	8.68534438502287
TC0X000979.hg.1	3.41230686842022
TC0X000980.hg.1	2.44798744298905
TC0X000981.hg.1	5.08483958465558
TC0X000982.hg.1	8.83782705165194
TC0X000983.hg.1	5.27898712375277
TC0X000984.hg.1	6.05480495037283
TC0X000985.hg.1	3.2698536305213
TC0X000986.hg.1	2.98846638184981
TC0X000987.hg.1	3.83443160000614
TC0X000988.hg.1	1.08157995725137
TC0X000989.hg.1	2.53850178059407
TC0X000990.hg.1	3.96039012819596
TC0X000991.hg.1	5.26516033208649
TC0X000992.hg.1	6.27663140355718
TC0X000993.hg.1	5.56296393471806
TC0X000994.hg.1	8.09205341370757
TC0X000995.hg.1	5.99210418616284
TC0X000996.hg.1	6.17159678186162
TC0X000997.hg.1	4.81346855982528
TC0X000998.hg.1	6.24495839352838
TC0X000999.hg.1	6.92250456794776
TC0X001000.hg.1	6.34296278133177
TC0X001001.hg.1	3.64325727575556
TC0X001003.hg.1	7.95010122673344
TC0X001004.hg.1	3.35293553342526
TC0X001005.hg.1	3.07436429890794
TC0X001006.hg.1	5.46666050575452
TC0X001007.hg.1	2.96441261904236
TC0X001008.hg.1	2.73956922887618
TC0X001009.hg.1	5.34974107733204
TC0X001010.hg.1	3.15102279484842
TC0X001011.hg.1	4.51133881698745
TC0X001012.hg.1	4.53618574321386
TC0X001013.hg.1	3.53175992544327
TC0X001014.hg.1	4.68976366626744
TC0X001015.hg.1	3.27403818209525
TC0X001016.hg.1	10.6519574114805
TC0X001017.hg.1	6.47533488768605
TC0X001018.hg.1	6.58619220634634
TC0X001019.hg.1	6.03812709985589
TC0X001020.hg.1	6.03931778287352
TC0X001021.hg.1	7.04113905674741
TC0X001022.hg.1	3.86510240432093
TC0X001023.hg.1	5.33831322094908
TC0X001024.hg.1	6.90460072667075
TC0X001025.hg.1	6.42308434919057
TC0X001027.hg.1	6.21203131610716
TC0X001028.hg.1	6.04370444626073
TC0X001029.hg.1	5.1624683128802
TC0X001030.hg.1	4.90273033058488
TC0X001031.hg.1	6.12335418035928
TC0X001032.hg.1	3.38538777896132
TC0X001033.hg.1	4.54212352715102
TC0X001034.hg.1	4.1609877409255
TC0X001035.hg.1	3.86421474791144
TC0X001036.hg.1	3.46168508968803
TC0X001037.hg.1	3.56846445390912
TC0X001038.hg.1	2.78641833470869
TC0X001039.hg.1	4.84744069390386
TC0X001040.hg.1	4.61193535978711
TC0X001041.hg.1	4.73768684598306
TC0X001042.hg.1	5.39396725153199
TC0X001043.hg.1	4.89517145798138
TC0X001044.hg.1	5.29894648996105
TC0X001045.hg.1	4.67554680530758
TC0X001046.hg.1	4.11856848110247
TC0X001047.hg.1	5.29648450177114
TC0X001048.hg.1	6.01617095437792
TC0X001049.hg.1	5.84985865095496
TC0X001050.hg.1	2.87470202615443
TC0X001051.hg.1	4.58560323208701
TC0X001052.hg.1	3.5429491280755
TC0X001053.hg.1	4.55863264954178
TC0X001054.hg.1	4.39118891651822
TC0X001055.hg.1	3.63836644511566
TC0X001056.hg.1	3.34559463279215
TC0X001057.hg.1	3.57871874001269
TC0X001058.hg.1	4.14881379423153
TC0X001059.hg.1	6.19486797265177
TC0X001060.hg.1	3.88000040414386
TC0X001061.hg.1	6.93338573790321
TC0X001062.hg.1	3.7535420023013
TC0X001063.hg.1	5.68450700691011
TC0X001064.hg.1	7.81357115730643
TC0X001065.hg.1	8.6522026643083
TC0X001066.hg.1	10.7892605608738
TC0X001067.hg.1	8.21955999763939
TC0X001068.hg.1	4.97292482312922
TC0X001069.hg.1	3.69789930324164
TC0X001070.hg.1	7.46621967647288
TC0X001071.hg.1	1.91722819090262
TC0X001072.hg.1	5.7020772721974
TC0X001073.hg.1	5.83689859410692
TC0X001074.hg.1	5.576025456272
TC0X001075.hg.1	4.42578186740312
TC0X001076.hg.1	8.45600170484394
TC0X001077.hg.1	4.55372222098352
TC0X001078.hg.1	5.51338533033309
TC0X001079.hg.1	3.98000874013111
TC0X001080.hg.1	2.72526056217534
TC0X001081.hg.1	3.81814193518691
TC0X001082.hg.1	4.15362575349086
TC0X001083.hg.1	1.31010768479943
TC0X001084.hg.1	3.5775239481368
TC0X001085.hg.1	5.59408864468682
TC0X001086.hg.1	5.82354663762775
TC0X001087.hg.1	4.76553896660031
TC0X001088.hg.1	4.92643985755365
TC0X001089.hg.1	6.19643169670645
TC0X001090.hg.1	4.64464475826496
TC0X001091.hg.1	7.29492379920136
TC0X001092.hg.1	5.88420273458951
TC0X001093.hg.1	4.069658499393
TC0X001094.hg.1	4.64462404815673
TC0X001095.hg.1	5.37171513460006
TC0X001097.hg.1	5.86105940739465
TC0X001098.hg.1	6.1045615434625
TC0X001099.hg.1	6.15359734541112
TC0X001100.hg.1	7.41644370125577
TC0X001101.hg.1	5.4377323882036
TC0X001102.hg.1	1.71535006116024
TC0X001103.hg.1	4.89047298360295
TC0X001104.hg.1	10.9424892603217
TC0X001105.hg.1	3.82554659436105
TC0X001106.hg.1	4.87322104869823
TC0X001107.hg.1	3.161478023629
TC0X001108.hg.1	4.15043845585999
TC0X001109.hg.1	6.16992535329121
TC0X001110.hg.1	3.18227349434993
TC0X001111.hg.1	6.74022741106895
TC0X001112.hg.1	5.0348921009432
TC0X001113.hg.1	6.36942444189508
TC0X001114.hg.1	7.31228032371294
TC0X001115.hg.1	2.47578478102759
TC0X001116.hg.1	4.60221468608277
TC0X001117.hg.1	4.55984670874092
TC0X001118.hg.1	5.87593408737216
TC0X001119.hg.1	7.39632529393555
TC0X001120.hg.1	4.20503852882136
TC0X001121.hg.1	6.72442279388251
TC0X001122.hg.1	2.66917884716419
TC0X001123.hg.1	11.574431371761
TC0X001124.hg.1	6.48328209124174
TC0X001125.hg.1	3.90829303352106
TC0X001126.hg.1	11.3814486120835
TC0X001127.hg.1	4.10676600599773
TC0X001128.hg.1	5.61802104172892
TC0X001129.hg.1	4.67204144669567
TC0X001130.hg.1	4.67266601297363
TC0X001131.hg.1	5.22160187980218
TC0X001132.hg.1	3.98965968684811
TC0X001133.hg.1	4.76968215248089
TC0X001134.hg.1	2.72247880954797
TC0X001135.hg.1	5.2752023005488
TC0X001136.hg.1	8.47652112351679
TC0X001137.hg.1	6.00545387809421
TC0X001138.hg.1	7.29019936333663
TC0X001139.hg.1	6.77322406255044
TC0X001140.hg.1	4.74286449223016
TC0X001141.hg.1	6.02336538425461
TC0X001142.hg.1	5.86927771398086
TC0X001143.hg.1	4.77123969656199
TC0X001144.hg.1	3.31921354718447
TC0X001145.hg.1	4.1584088500221
TC0X001146.hg.1	5.54902166409463
TC0X001147.hg.1	4.69296620838917
TC0X001149.hg.1	3.503737924608
TC0X001150.hg.1	3.64828229267894
TC0X001151.hg.1	4.28690504911691
TC0X001152.hg.1	2.64270664499186
TC0X001153.hg.1	2.8357034354809
TC0X001154.hg.1	3.00339771068708
TC0X001155.hg.1	10.0963909984971
TC0X001156.hg.1	6.71434542097174
TC0X001157.hg.1	7.44100781092591
TC0X001158.hg.1	5.86541122908957
TC0X001159.hg.1	2.51442166840217
TC0X001160.hg.1	3.63377895658184
TC0X001161.hg.1	1.65832862706898
TC0X001162.hg.1	6.25412783255238
TC0X001163.hg.1	3.38333325328727
TC0X001164.hg.1	6.79710972231834
TC0X001165.hg.1	3.3611125716353
TC0X001166.hg.1	5.67596377037366
TC0X001167.hg.1	5.79299484215986
TC0X001168.hg.1	2.7722749082594
TC0X001169.hg.1	4.94381273988145
TC0X001170.hg.1	2.5761794833942
TC0X001171.hg.1	1.24038064101976
TC0X001172.hg.1	3.0178931024821
TC0X001173.hg.1	6.59960150287108
TC0X001174.hg.1	7.7278858221363
TC0X001175.hg.1	5.55339213137801
TC0X001176.hg.1	5.88143637469947
TC0X001177.hg.1	3.49643656611089
TC0X001178.hg.1	4.30372849540205
TC0X001179.hg.1	2.61082874722288
TC0X001180.hg.1	6.00373981109172
TC0X001181.hg.1	2.32250415216749
TC0X001182.hg.1	5.9672201836172
TC0X001183.hg.1	5.40454590992908
TC0X001184.hg.1	5.19781002383732
TC0X001185.hg.1	2.54528040050029
TC0X001186.hg.1	3.13255275472864
TC0X001187.hg.1	2.64604459184806
TC0X001188.hg.1	3.74977267895957
TC0X001189.hg.1	4.50399998703966
TC0X001190.hg.1	3.97609245359018
TC0X001191.hg.1	5.76267376279122
TC0X001192.hg.1	5.22843187901201
TC0X001193.hg.1	5.10278426868201
TC0X001194.hg.1	3.46503830585804
TC0X001195.hg.1	3.53251390780494
TC0X001197.hg.1	5.11380479826052
TC0X001198.hg.1	1.14544188665093
TC0X001199.hg.1	2.61553377571381
TC0X001200.hg.1	8.91859688678458
TC0X001201.hg.1	2.78990261248688
TC0X001202.hg.1	3.63534035767091
TC0X001203.hg.1	5.43258032726476
TC0X001204.hg.1	2.78296986849379
TC0X001205.hg.1	8.0703552970204
TC0X001206.hg.1	3.82795210878875
TC0X001207.hg.1	3.50569792775739
TC0X001208.hg.1	7.74239024711597
TC0X001209.hg.1	5.84991831246098
TC0X001210.hg.1	4.45345615192073
TC0X001211.hg.1	3.06293195275238
TC0X001212.hg.1	3.1653180237018
TC0X001213.hg.1	4.63853449179181
TC0X001214.hg.1	6.41458113550552
TC0X001215.hg.1	3.11925875481131
TC0X001216.hg.1	1.32551150408643
TC0X001217.hg.1	5.41905126546036
TC0X001218.hg.1	4.78090684419153
TC0X001219.hg.1	5.03842283472999
TC0X001220.hg.1	12.6097499708018
TC0X001221.hg.1	6.11459941915342
TC0X001222.hg.1	3.76536817953672
TC0X001223.hg.1	9.73760902332771
TC0X001224.hg.1	5.57457408159994
TC0X001225.hg.1	3.45605754146369
TC0X001226.hg.1	6.40943463946154
TC0X001227.hg.1	5.31530499586215
TC0X001228.hg.1	4.2413473489247
TC0X001229.hg.1	3.57621174125514
TC0X001230.hg.1	4.03670604518049
TC0X001231.hg.1	6.83779422454194
TC0X001232.hg.1	4.10925405682231
TC0X001233.hg.1	5.40438298647136
TC0X001234.hg.1	1.41423095048242
TC0X001235.hg.1	4.74541795758719
TC0X001236.hg.1	5.24338745372866
TC0X001237.hg.1	6.86693529766307
TC0X001238.hg.1	4.23192561366869
TC0X001239.hg.1	5.16567459294274
TC0X001240.hg.1	5.01937745094035
TC0X001241.hg.1	3.26972034790023
TC0X001242.hg.1	7.71318109507709
TC0X001243.hg.1	4.31635842615827
TC0X001244.hg.1	3.76189074343194
TC0X001245.hg.1	3.97972168152497
TC0X001246.hg.1	4.89941301479712
TC0X001247.hg.1	5.12821003454417
TC0X001248.hg.1	2.64471182675915
TC0X001249.hg.1	3.34014257131566
TC0X001250.hg.1	3.95403849447026
TC0X001251.hg.1	4.85524629647676
TC0X001252.hg.1	5.64770799127536
TC0X001253.hg.1	4.04125386124577
TC0X001254.hg.1	5.79522987525972
TC0X001255.hg.1	4.18883476244175
TC0X001256.hg.1	8.012615888684
TC0X001257.hg.1	6.01959643181792
TC0X001258.hg.1	5.16694286953177
TC0X001259.hg.1	5.86337014254418
TC0X001260.hg.1	3.37700044734476
TC0X001261.hg.1	3.23563318910858
TC0X001262.hg.1	7.17629829711974
TC0X001263.hg.1	3.85945207530334
TC0X001264.hg.1	1.96199565057983
TC0X001265.hg.1	5.28633684972517
TC0X001266.hg.1	6.16987172512191
TC0X001267.hg.1	4.42568710570624
TC0X001268.hg.1	3.88315755362706
TC0X001269.hg.1	2.79179493038799
TC0X001270.hg.1	3.1285812325744
TC0X001272.hg.1	1.89021233730915
TC0X001273.hg.1	5.59629074401163
TC0X001274.hg.1	4.29831867978234
TC0X001275.hg.1	1.62490121706519
TC0X001276.hg.1	6.63875191902678
TC0X001277.hg.1	1.31818344771904
TC0X001278.hg.1	4.63189442964989
TC0X001279.hg.1	4.18532263190255
TC0X001280.hg.1	3.53127374558295
TC0X001281.hg.1	6.55545765061468
TC0X001282.hg.1	6.59503406945416
TC0X001283.hg.1	4.81703866716797
TC0X001284.hg.1	4.46120744517363
TC0X001285.hg.1	3.86931412920941
TC0X001286.hg.1	5.35853417078133
TC0X001287.hg.1	4.74713236601504
TC0X001288.hg.1	2.4962526475808
TC0X001289.hg.1	2.96046513978087
TC0X001290.hg.1	3.17622111095552
TC0X001291.hg.1	3.26143867910002
TC0X001292.hg.1	8.9577506506018
TC0X001293.hg.1	1.59109630719591
TC0X001294.hg.1	3.96646316785167
TC0X001295.hg.1	1.95330035752955
TC0X001296.hg.1	5.76998836036094
TC0X001297.hg.1	5.48535879334207
TC0X001298.hg.1	6.0215787888664
TC0X001299.hg.1	3.95760835252344
TC0X001300.hg.1	2.45350040588322
TC0X001301.hg.1	3.57861236293349
TC0X001302.hg.1	7.92416394866437
TC0X001303.hg.1	4.59061236175433
TC0X001304.hg.1	4.43838254924329
TC0X001305.hg.1	3.11998240674047
TC0X001306.hg.1	3.40037893882849
TC0X001307.hg.1	3.50507078414714
TC0X001308.hg.1	4.622831330934
TC0X001309.hg.1	5.13678814794025
TC0X001310.hg.1	6.03008251381254
TC0X001311.hg.1	5.04065505264156
TC0X001312.hg.1	7.47990008450847
TC0X001313.hg.1	6.882403542421
TC0X001314.hg.1	6.86554500395047
TC0X001315.hg.1	5.46410491487882
TC0X001316.hg.1	6.01935538986886
TC0X001317.hg.1	2.44845442853878
TC0X001318.hg.1	5.51412464574528
TC0X001319.hg.1	4.45835650229583
TC0X001320.hg.1	4.72463670537953
TC0X001321.hg.1	4.33042840121871
TC0X001322.hg.1	3.63596289361231
TC0X001323.hg.1	5.74789831266747
TC0X001324.hg.1	4.14462043330066
TC0X001325.hg.1	8.44076966226424
TC0X001326.hg.1	6.43065637006439
TC0X001327.hg.1	5.59981464900169
TC0X001328.hg.1	4.19614561950668
TC0X001329.hg.1	4.02542451909226
TC0X001330.hg.1	3.7441409325304
TC0X001331.hg.1	3.7441409325304
TC0X001332.hg.1	3.7441409325304
TC0X001333.hg.1	3.7441409325304
TC0X001334.hg.1	3.2910269746842
TC0X001335.hg.1	3.74006465334437
TC0X001336.hg.1	3.7441409325304
TC0X001337.hg.1	3.7441409325304
TC0X001339.hg.1	2.50138306792957
TC0X001340.hg.1	3.98306096908685
TC0X001341.hg.1	4.56802677893004
TC0X001342.hg.1	6.475616345639
TC0X001343.hg.1	5.67089869015831
TC0X001344.hg.1	3.43169826521571
TC0X001345.hg.1	8.73420293600552
TC0X001346.hg.1	4.63981435802711
TC0X001347.hg.1	6.85015542133993
TC0X001348.hg.1	5.18413102922919
TC0X001349.hg.1	4.57287172446604
TC0X001350.hg.1	3.42257865703763
TC0X001351.hg.1	1.92337875659442
TC0X001352.hg.1	8.33450811901366
TC0X001353.hg.1	8.55426267347156
TC0X001354.hg.1	5.21157830145898
TC0X001355.hg.1	7.42738181881573
TC0X001356.hg.1	3.82288063747014
TC0X001357.hg.1	5.6315936586162
TC0X001358.hg.1	7.55546597159598
TC0X001359.hg.1	5.42830796059804
TC0X001360.hg.1	2.27487534303003
TC0X001361.hg.1	5.41521972001156
TC0X001362.hg.1	3.49530448592427
TC0X001363.hg.1	6.03504178014167
TC0X001364.hg.1	4.39530571367187
TC0X001365.hg.1	4.67597691601391
TC0X001366.hg.1	4.47970522854382
TC0X001367.hg.1	4.52523472309166
TC0X001368.hg.1	3.35463790964913
TC0X001369.hg.1	6.9281161812501
TC0X001370.hg.1	7.79970561009808
TC0X001371.hg.1	7.97442792125922
TC0X001372.hg.1	3.30890614527383
TC0X001373.hg.1	4.29471400509645
TC0X001374.hg.1	4.77612347671014
TC0X001375.hg.1	5.32474689749027
TC0X001376.hg.1	5.25874414338074
TC0X001377.hg.1	3.35525360299019
TC0X001378.hg.1	6.45080299660869
TC0X001379.hg.1	1.60586714722437
TC0X001380.hg.1	3.39552698337947
TC0X001381.hg.1	1.91689502609979
TC0X001382.hg.1	1.31707031617715
TC0X001383.hg.1	1.78637215187595
TC0X001384.hg.1	1.95753380913314
TC0X001385.hg.1	2.55712082788011
TC0X001386.hg.1	1.23629085766348
TC0X001387.hg.1	5.11641862586041
TC0X001388.hg.1	2.38473395083915
TC0X001389.hg.1	1.37572192007476
TC0X001390.hg.1	1.82539410238285
TC0X001391.hg.1	2.08851409816319
TC0X001392.hg.1	6.09741741658976
TC0X001393.hg.1	4.99150018756607
TC0X001394.hg.1	3.50247618451697
TC0X001395.hg.1	4.73975521672528
TC0X001396.hg.1	5.55026330857411
TC0X001397.hg.1	5.81265759493889
TC0X001398.hg.1	1.6530917325806
TC0X001399.hg.1	6.44700901711974
TC0X001400.hg.1	6.85965305087415
TC0X001401.hg.1	5.46587072163325
TC0X001402.hg.1	3.0603352874934
TC0X001403.hg.1	5.08076661946284
TC0X001404.hg.1	3.49173663422047
TC0X001405.hg.1	4.95205853220574
TC0X001406.hg.1	6.34562976269681
TC0X001407.hg.1	3.39027055010142
TC0X001408.hg.1	1.9887911637736
TC0X001410.hg.1	6.2098992810471
TC0X001411.hg.1	6.07166636210892
TC0X001412.hg.1	6.71821263812513
TC0X001413.hg.1	4.77057711886892
TC0X001414.hg.1	5.65715768690273
TC0X001415.hg.1	4.63860934389058
TC0X001416.hg.1	6.32851328467995
TC0X001417.hg.1	4.23777689402254
TC0X001418.hg.1	3.90961135589622
TC0X001419.hg.1	7.63500150545548
TC0X001420.hg.1	10.6055279822985
TC0X001421.hg.1	5.01454223598206
TC0X001422.hg.1	4.2982772057959
TC0X001423.hg.1	3.28394037170225
TC0X001424.hg.1	2.49844984274711
TC0X001425.hg.1	5.49860149746693
TC0X001426.hg.1	4.52433801147856
TC0X001427.hg.1	2.57277128781134
TC0X001428.hg.1	2.57103318370122
TC0X001429.hg.1	7.23230282346105
TC0X001430.hg.1	4.03773911758432
TC0X001431.hg.1	1.92350415784478
TC0X001432.hg.1	3.90226873017965
TC0X001433.hg.1	4.60627460478485
TC0X001434.hg.1	1.79588332192728
TC0X001435.hg.1	5.77618006632426
TC0X001436.hg.1	3.54478484067383
TC0X001437.hg.1	11.2396532765797
TC0X001438.hg.1	5.6088522570546
TC0X001440.hg.1	5.43284812193567
TC0X001441.hg.1	4.63174221885792
TC0X001442.hg.1	5.40243549165501
TC0X001443.hg.1	3.35131709028013
TC0X001444.hg.1	1.69245895033136
TC0X001445.hg.1	2.88704457393151
TC0X001446.hg.1	3.69574060489275
TC0X001447.hg.1	3.43461027284346
TC0X001448.hg.1	3.87669308867039
TC0X001449.hg.1	2.82249959940259
TC0X001450.hg.1	2.59813117117288
TC0X001451.hg.1	1.76086292099738
TC0X001452.hg.1	3.13812503210756
TC0X001453.hg.1	2.2150545099577
TC0X001454.hg.1	3.31385379498681
TC0X001455.hg.1	1.32652478898695
TC0X001456.hg.1	3.24365996767449
TC0X001457.hg.1	2.88348112136728
TC0X001458.hg.1	4.85429988674532
TC0X001459.hg.1	2.79548171008991
TC0X001460.hg.1	2.31079384584373
TC0X001461.hg.1	3.18991694693357
TC0X001462.hg.1	4.26315955903976
TC0X001463.hg.1	2.26057767591611
TC0X001464.hg.1	2.28818977000685
TC0X001465.hg.1	2.45571249650722
TC0X001466.hg.1	3.0844067364095
TC0X001467.hg.1	2.87672173822993
TC0X001468.hg.1	3.41528401206157
TC0X001469.hg.1	2.2219134817534
TC0X001470.hg.1	1.89097134064758
TC0X001471.hg.1	1.25389793139131
TC0X001472.hg.1	1.25389793139131
TC0X001473.hg.1	4.99981265633882
TC0X001474.hg.1	3.2163480931248
TC0X001475.hg.1	3.4836927500145
TC0X001476.hg.1	6.1228614877641
TC0X001477.hg.1	4.28650498469354
TC0X001479.hg.1	4.3396408868648
TC0X001480.hg.1	5.93375332880707
TC0X001481.hg.1	5.58543107313741
TC0X001482.hg.1	6.21215183881083
TC0X001483.hg.1	3.90549397489321
TC0X001484.hg.1	6.42061518135186
TC0X001485.hg.1	5.69631931636548
TC0X001486.hg.1	7.50661611986012
TC0X001487.hg.1	2.53011481723329
TC0X001488.hg.1	5.47830536872944
TC0X001489.hg.1	4.43893273437764
TC0X001490.hg.1	4.26561002961143
TC0X001491.hg.1	5.82469485470142
TC0X001493.hg.1	3.86168836781474
TC0X001494.hg.1	2.75284400424503
TC0X001495.hg.1	4.26073112986097
TC0X001496.hg.1	3.62769664793995
TC0X001497.hg.1	1.36840289232851
TC0X001498.hg.1	3.29993708315609
TC0X001499.hg.1	2.99833082346288
TC0X001500.hg.1	3.24561495569891
TC0X001501.hg.1	4.95306862035484
TC0X001502.hg.1	3.23497134873087
TC0X001503.hg.1	4.8016857804441
TC0X001504.hg.1	5.45642541347293
TC0X001505.hg.1	6.93675851322262
TC0X001506.hg.1	5.8573816500077
TC0X001507.hg.1	4.96541468255805
TC0X001508.hg.1	7.08763359458327
TC0X001509.hg.1	7.34205538473235
TC0X001510.hg.1	4.86005706734703
TC0X001511.hg.1	4.94193023246073
TC0X001512.hg.1	6.55534149613838
TC0X001513.hg.1	5.71259419185696
TC0X001514.hg.1	6.41196735208874
TC0X001515.hg.1	6.23555785438309
TC0X001516.hg.1	7.41816939067933
TC0X001517.hg.1	6.25722997604375
TC0X001518.hg.1	7.69160274092446
TC0X001519.hg.1	6.09529068895549
TC0X001521.hg.1	6.47649683036162
TC0X001522.hg.1	7.28396763128692
TC0X001523.hg.1	1.62344202833525
TC0X001524.hg.1	6.61681309737432
TC0X001525.hg.1	6.60364969714675
TC0X001526.hg.1	4.04424285595716
TC0X001527.hg.1	4.07788818654624
TC0X001528.hg.1	4.75559948888746
TC0X001529.hg.1	3.99880103501423
TC0X001530.hg.1	7.35865602655673
TC0X001531.hg.1	7.99169567495474
TC0X001532.hg.1	6.88727869335923
TC0X001533.hg.1	6.49573757681056
TC0X001534.hg.1	6.51366001682381
TC0X001535.hg.1	6.37739073043001
TC0X001536.hg.1	6.58347969810788
TC0X001537.hg.1	6.6005969935411
TC0X001538.hg.1	6.46244605024443
TC0X001539.hg.1	5.68981056801356
TC0X001540.hg.1	4.48879738845756
TC0X001541.hg.1	6.53547913895937
TC0X001542.hg.1	5.77835107946188
TC0X001543.hg.1	5.53023286882472
TC0X001544.hg.1	6.37713447214953
TC0X001545.hg.1	6.17084771239455
TC0X001546.hg.1	3.73879200447071
TC0X001547.hg.1	6.93064661333814
TC0X001548.hg.1	6.81507755281902
TC0X001549.hg.1	5.31833791008438
TC0X001550.hg.1	3.14151133646952
TC0X001551.hg.1	6.12819333696305
TC0X001552.hg.1	4.54817708204023
TC0X001553.hg.1	6.81507755281902
TC0X001554.hg.1	7.88512722192163
TC0X001555.hg.1	5.30108318445695
TC0X001556.hg.1	6.43904075140868
TC0X001557.hg.1	5.28331992228096
TC0X001558.hg.1	5.3907155626189
TC0X001559.hg.1	6.30100975916948
TC0X001560.hg.1	4.6780966305402
TC0X001561.hg.1	5.54866754231238
TC0X001562.hg.1	5.78443180922532
TC0X001563.hg.1	4.89280804478177
TC0X001564.hg.1	3.06709735275933
TC0X001565.hg.1	3.55826446989762
TC0X001566.hg.1	4.71205463423522
TC0X001567.hg.1	5.66318946847834
TC0X001568.hg.1	6.42400642986665
TC0X001569.hg.1	4.47889889040494
TC0X001570.hg.1	6.82068920156448
TC0X001571.hg.1	4.26676183287627
TC0X001572.hg.1	4.71537682769475
TC0X001573.hg.1	3.20596746836424
TC0X001574.hg.1	2.85808764083588
TC0X001575.hg.1	4.01148694595037
TC0X001576.hg.1	5.63690870841226
TC0X001577.hg.1	2.53222922713902
TC0X001578.hg.1	4.7915667735065
TC0X001579.hg.1	4.83277281317818
TC0X001580.hg.1	2.53739133415942
TC0X001581.hg.1	2.97805219193572
TC0X001582.hg.1	4.89235725276457
TC0X001583.hg.1	2.42693624154489
TC0X001584.hg.1	5.5666095416181
TC0X001585.hg.1	2.85453096566773
TC0X001586.hg.1	5.21462071590327
TC0X001587.hg.1	6.16788054064914
TC0X001588.hg.1	4.5017896590353
TC0X001589.hg.1	5.0253739695115
TC0X001590.hg.1	3.73270098371125
TC0X001591.hg.1	3.53913942983359
TC0X001592.hg.1	5.99257439907102
TC0X001593.hg.1	2.73824718407904
TC0X001594.hg.1	4.63983118130291
TC0X001595.hg.1	2.87503108077989
TC0X001596.hg.1	5.01386067596245
TC0X001597.hg.1	2.69003699486628
TC0X001598.hg.1	2.12810128808921
TC0X001599.hg.1	4.6993354057957
TC0X001600.hg.1	3.306224081329
TC0X001601.hg.1	4.07464729613341
TC0X001602.hg.1	2.18779108305972
TC0X001603.hg.1	1.88036308957655
TC0X001604.hg.1	3.0932280909548
TC0X001605.hg.1	2.39873312157065
TC0X001606.hg.1	6.97740785985099
TC0X001607.hg.1	4.02626572261371
TC0X001608.hg.1	8.10105345914053
TC0X001609.hg.1	6.75257719656178
TC0X001610.hg.1	5.8875015927479
TC0X001611.hg.1	4.90788511797766
TC0X001612.hg.1	3.64735251645603
TC0X001613.hg.1	2.37797873721392
TC0X001614.hg.1	4.96282816453473
TC0X001615.hg.1	4.22690655300336
TC0X001616.hg.1	3.34842428787536
TC0X001617.hg.1	2.53278212648879
TC0X001618.hg.1	5.98448806682146
TC0X001619.hg.1	4.04496766475091
TC0X001620.hg.1	2.30436465286731
TC0X001621.hg.1	3.29155932181096
TC0X001622.hg.1	2.47355493428728
TC0X001623.hg.1	7.97275390314315
TC0X001624.hg.1	9.92053369897088
TC0X001625.hg.1	6.99898826534256
TC0X001626.hg.1	3.8902404054895
TC0X001627.hg.1	5.93466796981859
TC0X001628.hg.1	2.59229615747754
TC0X001629.hg.1	1.87373344083505
TC0X001630.hg.1	4.34618624183369
TC0X001631.hg.1	2.55055835544057
TC0X001632.hg.1	7.79619618843117
TC0X001633.hg.1	2.27446134651114
TC0X001634.hg.1	3.75260955555524
TC0X001635.hg.1	7.36641137639331
TC0X001636.hg.1	2.57233483725877
TC0X001637.hg.1	9.87607782791466
TC0X001638.hg.1	4.6273209884619
TC0X001639.hg.1	3.10324207037635
TC0X001640.hg.1	1.44324714350066
TC0X001641.hg.1	2.26975470504683
TC0X001642.hg.1	5.71280749352689
TC0X001643.hg.1	7.23204247685336
TC0X001644.hg.1	3.47396763398394
