ID_REF	VALUE
TC11003275.hg.1	3.02825285490474
TC11003276.hg.1	2.23105418595235
TC11003277.hg.1	2.80129741365137
TC11003278.hg.1	7.77007995503958
TC11003279.hg.1	5.59623343442631
TC11003280.hg.1	3.00516379645681
TC11003281.hg.1	4.77246478395699
TC11003282.hg.1	4.05643977755423
TC11003283.hg.1	2.36044529491394
TC11003284.hg.1	2.1437891905506
TC11003285.hg.1	5.29922720580369
TC11003286.hg.1	4.83640861156718
TC11003287.hg.1	3.1729219745242
TC11003288.hg.1	4.67153118597621
TC11003289.hg.1	4.58080921446016
TC11003290.hg.1	6.64032145517227
TC11003291.hg.1	5.0091570081714
TC11003292.hg.1	4.39013861413035
TC11003293.hg.1	3.07459889867299
TC11003294.hg.1	5.07489977517256
TC11003295.hg.1	4.07520183638735
TC11003296.hg.1	5.58109680051329
TC11003297.hg.1	3.08752473307647
TC11003298.hg.1	7.8129367454981
TC11003299.hg.1	2.01677532839264
TC11003300.hg.1	3.44652565842604
TC11003301.hg.1	3.6370173495506
TC11003302.hg.1	6.34553727807297
TC11003303.hg.1	4.55690787596238
TC11003304.hg.1	2.72960136325194
TC11003305.hg.1	2.79442793288297
TC11003306.hg.1	3.58101018785303
TC11003307.hg.1	4.1799285797579
TC11003308.hg.1	3.05630835640303
TC11003309.hg.1	6.23657854222668
TC11003310.hg.1	2.69040057361613
TC11003311.hg.1	5.80336804155583
TC11003312.hg.1	4.67875147197449
TC11003313.hg.1	3.89678637564045
TC11003314.hg.1	3.60971431186156
TC11003315.hg.1	1.57085844225603
TC11003316.hg.1	2.6387043219863
TC11003317.hg.1	2.85655824642374
TC11003318.hg.1	2.8041869395563
TC11003319.hg.1	2.44469899492292
TC11003320.hg.1	2.72336293232924
TC11003321.hg.1	4.34344786513836
TC11003322.hg.1	3.60668235055646
TC11003323.hg.1	4.54368323271397
TC11003324.hg.1	4.06085455200328
TC11003325.hg.1	5.30099805358889
TC11003326.hg.1	5.26198332198267
TC11003327.hg.1	3.77437105613002
TC11003328.hg.1	2.55445301531417
TC11003329.hg.1	6.35783578866161
TC11003330.hg.1	2.5180626555944
TC11003331.hg.1	4.16147131448565
TC11003332.hg.1	2.00962182818622
TC11003333.hg.1	4.42330158110611
TC11003334.hg.1	7.60029114207356
TC11003335.hg.1	1.97315562601729
TC11003336.hg.1	5.94041718632972
TC11003337.hg.1	5.43300803470719
TC11003338.hg.1	5.36836703275536
TC11003339.hg.1	2.38062343757325
TC11003340.hg.1	5.36482351339891
TC11003341.hg.1	2.91437302904165
TC11003342.hg.1	3.89246406684641
TC11003343.hg.1	7.0737774900152
TC11003344.hg.1	2.24197515592605
TC11003345.hg.1	3.48382929669419
TC11003346.hg.1	3.8776047032653
TC11003347.hg.1	4.52075618136119
TC11003348.hg.1	3.71523581999355
TC11003349.hg.1	4.61087959258091
TC11003350.hg.1	4.08824764170154
TC11003351.hg.1	6.0791117632482
TC11003352.hg.1	1.42514760312076
TC11003353.hg.1	4.98174717398041
TC11003354.hg.1	2.07318802320409
TC11003355.hg.1	4.58400748016521
TC11003356.hg.1	4.03954217009695
TC11003357.hg.1	3.46272640682883
TC11003358.hg.1	3.87931420379798
TC11003359.hg.1	3.87866160931062
TC11003360.hg.1	3.85152507660144
TC11003361.hg.1	6.19139533269336
TC11003362.hg.1	4.48205908232082
TC11003363.hg.1	5.43205589174656
TC11003364.hg.1	5.07008449195757
TC11003365.hg.1	4.5864916195573
TC11003366.hg.1	5.58562569962804
TC11003367.hg.1	7.00372693955739
TC11003368.hg.1	6.92289044090532
TC11003369.hg.1	3.56634769828241
TC11003370.hg.1	6.98903426802909
TC11003371.hg.1	4.69771629009735
TC11003372.hg.1	4.87577412065485
TC11003373.hg.1	5.1830662250503
TC11003374.hg.1	4.47535123745851
TC11003375.hg.1	5.44514351864093
TC11003376.hg.1	6.40446652171486
TC11003377.hg.1	3.4985638411584
TC11003378.hg.1	6.9631937717978
TC11003379.hg.1	5.66158818725089
TC11003380.hg.1	3.85643132919837
TC11003381.hg.1	5.33581376105369
TC11003382.hg.1	8.47791910747829
TC11003383.hg.1	3.09508774962478
TC11003384.hg.1	4.30450954253164
TC11003385.hg.1	5.06206177497416
TC11003386.hg.1	7.69548802156494
TC11003387.hg.1	4.57330690902732
TC11003388.hg.1	4.1628045749043
TC11003389.hg.1	3.68190768157103
TC11003390.hg.1	3.39635586833294
TC11003391.hg.1	5.45652752611799
TC11003392.hg.1	5.13816554987812
TC11003393.hg.1	3.83691479688335
TC11003394.hg.1	4.62903735043077
TC11003395.hg.1	4.58337188224816
TC11003396.hg.1	5.29323468397928
TC11003397.hg.1	4.25954887246419
TC11003398.hg.1	4.26894847428887
TC11003399.hg.1	5.00420208690902
TC11003400.hg.1	6.49807493547371
TC11003401.hg.1	4.73821973737366
TC11003402.hg.1	5.67630115864356
TC11003403.hg.1	2.73661785647541
TC11003404.hg.1	4.41893245053785
TC11003405.hg.1	1.5262184475087
TC11003406.hg.1	4.86734394636002
TC11003407.hg.1	4.7758146478054
TC11003408.hg.1	2.76106687640813
TC11003409.hg.1	4.1615855120055
TC11003410.hg.1	5.60024212090324
TC11003411.hg.1	3.85285659368
TC11003412.hg.1	3.96971626201969
TC11003413.hg.1	5.5690826047771
TC11003414.hg.1	5.26740699632315
TC11003415.hg.1	6.58930384622166
TC11003416.hg.1	3.53164377616434
TC11003417.hg.1	4.7033131921004
TC11003418.hg.1	5.5526049714342
TC11003419.hg.1	5.69592166015001
TC11003420.hg.1	7.4874935408041
TC11003421.hg.1	2.97291631391168
TC11003422.hg.1	3.08958262742615
TC11003423.hg.1	4.5735397048625
TC11003424.hg.1	2.0038716826626
TC11003425.hg.1	3.32347911926407
TC11003426.hg.1	4.46320755986843
TC11003427.hg.1	3.27735069018452
TC11003428.hg.1	3.91473114659287
TC11003429.hg.1	5.58969894324705
TC11003430.hg.1	4.5870101129842
TC11003431.hg.1	6.56587086524288
TC11003432.hg.1	6.27770944666982
TC11003433.hg.1	5.85032168694514
TC11003434.hg.1	7.20669039244988
TC11003435.hg.1	7.23261429508461
TC11003436.hg.1	3.31518069101855
TC11003437.hg.1	5.91409193683439
TC11003438.hg.1	6.08129348559636
TC11003439.hg.1	7.35019331672418
TC11003440.hg.1	5.8233183539732
TC11003441.hg.1	4.78990722621759
TC11003442.hg.1	4.64342541564215
TC11003443.hg.1	7.21881378907841
TC11003444.hg.1	5.76317610434151
TC11003445.hg.1	6.06312897763776
TC11003446.hg.1	7.16447134166171
TC11003447.hg.1	6.67762307234228
TC11003448.hg.1	7.31962641415875
TC11003449.hg.1	8.50519410674956
TC11003450.hg.1	8.18249215293469
TC11003451.hg.1	7.07592438913217
TC11003452.hg.1	3.91994061045591
TC11003453.hg.1	4.90645792759876
TC11003454.hg.1	5.32697440296589
TC11003455.hg.1	7.04890970867763
TC11003456.hg.1	5.75580724362437
TC11003457.hg.1	7.3692434241172
TC11003458.hg.1	6.05694039855309
TC11003459.hg.1	6.81346557980663
TC11003460.hg.1	7.46726947708457
TC11003461.hg.1	6.67373936471909
TC11003462.hg.1	6.70161494657869
TC11003463.hg.1	6.31439921955654
TC11003464.hg.1	6.3532311030913
TC11003465.hg.1	2.93829416220343
TC11003466.hg.1	3.92072960843131
TC11003467.hg.1	6.02302434090293
TC11003468.hg.1	6.34926652419768
TC11003469.hg.1	9.58764952259094
TC11003470.hg.1	4.63603106488036
TC11003471.hg.1	6.61931878553183
TC11003472.hg.1	9.74500348115847
TC11003473.hg.1	8.20870060380588
TC11003474.hg.1	7.45677134450986
TC11003475.hg.1	9.22936002381653
TC11003476.hg.1	7.94238025442453
TC11003477.hg.1	6.48430931933513
TC11003478.hg.1	4.67692720091453
TC11003479.hg.1	3.50171890381868
TC11003480.hg.1	2.8130476024237
TC11003481.hg.1	4.48560314024051
TC11003482.hg.1	6.97489278758141
TC11003483.hg.1	10.6179434494351
TC11003484.hg.1	6.35490768743183
TC11003485.hg.1	6.14516057002784
TC11003486.hg.1	6.74304910092835
TC11003487.hg.1	6.15426065045456
TC11003488.hg.1	8.07452766554464
TC11003489.hg.1	6.6183047164851
TC11003490.hg.1	6.92859172799153
TC11003491.hg.1	7.33087298149594
TC11003492.hg.1	7.61432555621996
TC11003493.hg.1	7.08601333263744
TC11003494.hg.1	4.38982678468982
TC11003495.hg.1	6.11865951038034
TC11003496.hg.1	6.42033408909081
TC11003497.hg.1	7.1941759294047
TC11003498.hg.1	5.13259338787802
TC11003499.hg.1	9.02387245561515
TC11003500.hg.1	7.04621994271688
TC11003501.hg.1	8.63837413254621
TC11003502.hg.1	5.84228896595638
TC11003503.hg.1	6.24931886758709
TC11003504.hg.1	4.9405315084417
TC11003505.hg.1	4.19513676762703
TC11003506.hg.1	4.41110309262212
TC11003507.hg.1	2.9462688760773
TC11003508.hg.1	6.71638519595522
TC11003509.hg.1	3.75400008814872
TC11003510.hg.1	7.66180510457962
TC11003511.hg.1	5.8881643250613
TC11003512.hg.1	8.26298351427995
TC11003513.hg.1	6.9054168046699
TC12000001.hg.1	2.95364205380958
TC12000002.hg.1	7.87591134369255
TC12000003.hg.1	5.75055638180463
TC12000004.hg.1	3.7133592343199
TC12000005.hg.1	5.52884674256519
TC12000006.hg.1	5.02946467705322
TC12000007.hg.1	5.12979911830042
TC12000008.hg.1	4.3600058075466
TC12000009.hg.1	5.81097682519785
TC12000010.hg.1	9.01186058554467
TC12000011.hg.1	7.42697360005708
TC12000012.hg.1	9.2547099574808
TC12000013.hg.1	6.47541305557714
TC12000014.hg.1	7.127669765325
TC12000015.hg.1	4.22799741778436
TC12000016.hg.1	4.02053961293067
TC12000017.hg.1	4.94364298954966
TC12000018.hg.1	7.79871585582391
TC12000019.hg.1	5.94945405876799
TC12000020.hg.1	4.25976861461481
TC12000021.hg.1	4.59869718996893
TC12000022.hg.1	2.58617208795297
TC12000023.hg.1	2.91643319081671
TC12000024.hg.1	2.59000631981142
TC12000025.hg.1	5.60921766531324
TC12000026.hg.1	4.02416671149547
TC12000027.hg.1	3.09318503799979
TC12000028.hg.1	8.09679957522347
TC12000029.hg.1	7.04504367043355
TC12000030.hg.1	6.46850259322907
TC12000031.hg.1	5.41634828184859
TC12000033.hg.1	1.7233844136871
TC12000034.hg.1	5.6783904257663
TC12000035.hg.1	4.88112067777822
TC12000036.hg.1	7.91966190687882
TC12000037.hg.1	5.85659156100462
TC12000038.hg.1	4.04903152686097
TC12000039.hg.1	3.82180184296465
TC12000040.hg.1	4.13189062260994
TC12000041.hg.1	3.86577828039908
TC12000042.hg.1	8.82345467332026
TC12000043.hg.1	2.99705249307842
TC12000044.hg.1	7.48427546490934
TC12000045.hg.1	1.42592088608222
TC12000046.hg.1	2.82646559664946
TC12000047.hg.1	7.04125361144796
TC12000048.hg.1	1.99553449348927
TC12000049.hg.1	5.08704456392238
TC12000050.hg.1	2.65771814277129
TC12000051.hg.1	4.71062817934122
TC12000052.hg.1	1.11580337998502
TC12000053.hg.1	2.18332772073122
TC12000054.hg.1	1.0401932150526
TC12000055.hg.1	2.33911351287106
TC12000056.hg.1	6.43547057628442
TC12000057.hg.1	2.07202154131776
TC12000058.hg.1	3.91163491745015
TC12000059.hg.1	4.60082874389176
TC12000060.hg.1	6.02904949423429
TC12000061.hg.1	4.33325913626755
TC12000062.hg.1	3.75973817694228
TC12000063.hg.1	4.85836135055211
TC12000064.hg.1	3.23751391262917
TC12000066.hg.1	5.09233466328443
TC12000067.hg.1	4.17045462132388
TC12000068.hg.1	5.45942705089638
TC12000069.hg.1	5.02169904680489
TC12000070.hg.1	4.6306379209475
TC12000071.hg.1	4.79961285288934
TC12000072.hg.1	4.48487092409641
TC12000073.hg.1	3.2898735782641
TC12000074.hg.1	3.18924412613687
TC12000075.hg.1	4.24300316532453
TC12000076.hg.1	7.79192510876971
TC12000077.hg.1	6.05036060961675
TC12000078.hg.1	7.63845370359374
TC12000079.hg.1	6.70748330523089
TC12000080.hg.1	5.32612246948243
TC12000081.hg.1	6.59639845878088
TC12000082.hg.1	6.42518805455397
TC12000083.hg.1	8.83898458155523
TC12000084.hg.1	9.8547858451177
TC12000085.hg.1	6.04462267959396
TC12000086.hg.1	4.58871840368557
TC12000087.hg.1	5.25913127178445
TC12000088.hg.1	5.63796856991296
TC12000089.hg.1	7.65276324827929
TC12000090.hg.1	8.18344745101989
TC12000091.hg.1	5.19887260601813
TC12000092.hg.1	5.77976334487246
TC12000094.hg.1	5.87436427454089
TC12000095.hg.1	6.69774848235233
TC12000096.hg.1	7.08909334568557
TC12000097.hg.1	5.33730722113555
TC12000098.hg.1	5.63699332862251
TC12000099.hg.1	5.71434342594631
TC12000101.hg.1	6.65977324779962
TC12000102.hg.1	6.04776285844872
TC12000103.hg.1	3.08065105134236
TC12000104.hg.1	2.4312522086862
TC12000106.hg.1	6.18676252450424
TC12000107.hg.1	4.98481348041347
TC12000108.hg.1	7.72770382846204
TC12000109.hg.1	6.5103515644658
TC12000110.hg.1	3.88433381999003
TC12000111.hg.1	3.46596445028402
TC12000112.hg.1	2.58895712677447
TC12000113.hg.1	6.59119542521132
TC12000114.hg.1	5.71210171876935
TC12000115.hg.1	2.90811437018633
TC12000116.hg.1	3.70504712577032
TC12000117.hg.1	2.00413826573264
TC12000118.hg.1	6.27901963767027
TC12000119.hg.1	3.77188828244564
TC12000120.hg.1	5.5569460864219
TC12000122.hg.1	4.00851931122781
TC12000123.hg.1	6.23023031094548
TC12000124.hg.1	4.95739946914175
TC12000125.hg.1	5.81286024315079
TC12000126.hg.1	6.06366784144515
TC12000127.hg.1	4.65162424462644
TC12000128.hg.1	2.89387967695483
TC12000129.hg.1	2.59354479210644
TC12000130.hg.1	2.91498213449836
TC12000131.hg.1	1.93919781471885
TC12000132.hg.1	5.3486926331921
TC12000133.hg.1	2.44858942061764
TC12000134.hg.1	5.12544541152782
TC12000135.hg.1	6.16762379255559
TC12000136.hg.1	3.50771374984171
TC12000137.hg.1	5.96199961381537
TC12000138.hg.1	4.24844413507681
TC12000139.hg.1	5.75536029472719
TC12000140.hg.1	5.73329576306316
TC12000141.hg.1	1.60426813947093
TC12000142.hg.1	5.25993230155097
TC12000143.hg.1	3.19298819441094
TC12000144.hg.1	7.15660789935223
TC12000145.hg.1	1.72210744057873
TC12000146.hg.1	3.94607691098271
TC12000147.hg.1	4.4448851008704
TC12000149.hg.1	4.97118439300486
TC12000150.hg.1	6.25588839518022
TC12000151.hg.1	1.35800589436553
TC12000152.hg.1	2.3113252130108
TC12000153.hg.1	1.70134741258954
TC12000154.hg.1	1.68461496056446
TC12000156.hg.1	2.92039196073766
TC12000157.hg.1	6.76607251245966
TC12000158.hg.1	4.06097023154842
TC12000159.hg.1	6.6951804700346
TC12000160.hg.1	3.04073660029912
TC12000161.hg.1	4.18416918547158
TC12000162.hg.1	4.11680443063339
TC12000163.hg.1	3.49177662849941
TC12000164.hg.1	3.89045259734005
TC12000165.hg.1	6.93423659577562
TC12000166.hg.1	2.15962761264505
TC12000167.hg.1	6.43903147249263
TC12000168.hg.1	2.86150965783503
TC12000169.hg.1	2.68262221569387
TC12000170.hg.1	5.21437477343756
TC12000172.hg.1	6.41435338073916
TC12000173.hg.1	3.02028815446839
TC12000174.hg.1	6.68216135464049
TC12000175.hg.1	3.7961061743205
TC12000176.hg.1	7.26927274602017
TC12000177.hg.1	4.40964451505019
TC12000178.hg.1	6.47561040266528
TC12000180.hg.1	3.46263824700113
TC12000181.hg.1	9.92509079698152
TC12000182.hg.1	4.77604071623097
TC12000183.hg.1	5.33138144470772
TC12000184.hg.1	4.73273454845518
TC12000185.hg.1	5.46284033984957
TC12000186.hg.1	4.68100191602559
TC12000187.hg.1	5.10489161037372
TC12000188.hg.1	12.8853348723453
TC12000189.hg.1	5.94501880851821
TC12000190.hg.1	2.24338716777734
TC12000191.hg.1	5.66873585540439
TC12000192.hg.1	4.24669248236352
TC12000193.hg.1	7.5905297428286
TC12000194.hg.1	2.6772611171621
TC12000195.hg.1	4.77980632950893
TC12000196.hg.1	3.18117402961468
TC12000197.hg.1	5.83196174317852
TC12000198.hg.1	3.53316452380794
TC12000199.hg.1	3.36753710272773
TC12000200.hg.1	3.26182536545354
TC12000201.hg.1	2.92896404830224
TC12000202.hg.1	4.93094326760804
TC12000203.hg.1	3.29752893892673
TC12000204.hg.1	2.15253980966631
TC12000205.hg.1	7.62711745047375
TC12000206.hg.1	6.43467507981996
TC12000207.hg.1	6.16221104885301
TC12000208.hg.1	6.44210181958525
TC12000209.hg.1	5.35245598252583
TC12000210.hg.1	2.41988209085312
TC12000211.hg.1	1.80203879042417
TC12000212.hg.1	4.17156877515534
TC12000213.hg.1	2.46178331612577
TC12000214.hg.1	2.77912271232114
TC12000215.hg.1	1.62653980686365
TC12000216.hg.1	7.47326854244314
TC12000217.hg.1	3.97171533331737
TC12000218.hg.1	2.82421905975183
TC12000219.hg.1	7.23910554351998
TC12000220.hg.1	5.37397217485458
TC12000221.hg.1	5.67218223624507
TC12000222.hg.1	7.07417822329399
TC12000223.hg.1	4.71456970039598
TC12000224.hg.1	5.18380915532139
TC12000225.hg.1	5.39637185625947
TC12000226.hg.1	3.94211383050598
TC12000227.hg.1	5.5779893810645
TC12000228.hg.1	2.71103730654304
TC12000230.hg.1	2.76332943221121
TC12000231.hg.1	9.61505997077905
TC12000232.hg.1	6.51903941715521
TC12000233.hg.1	7.01494843429723
TC12000234.hg.1	5.12317496386899
TC12000235.hg.1	3.53436993410526
TC12000236.hg.1	4.29461032253397
TC12000237.hg.1	7.32046533579698
TC12000238.hg.1	9.05067749730384
TC12000239.hg.1	7.16583339684077
TC12000240.hg.1	3.09087491844112
TC12000241.hg.1	4.67512902554677
TC12000242.hg.1	1.75383973316524
TC12000243.hg.1	3.14463600389887
TC12000244.hg.1	3.94358681939552
TC12000245.hg.1	4.78622779517501
TC12000246.hg.1	3.20630520757918
TC12000247.hg.1	2.15742034765269
TC12000248.hg.1	3.66791211355568
TC12000249.hg.1	5.31469886126889
TC12000250.hg.1	2.67190689628282
TC12000251.hg.1	4.21289731483946
TC12000252.hg.1	5.63239003099777
TC12000254.hg.1	7.26211297450686
TC12000255.hg.1	5.0520887249243
TC12000257.hg.1	3.38693219143127
TC12000258.hg.1	4.53754075301992
TC12000259.hg.1	4.70716006069162
TC12000260.hg.1	6.16347708240207
TC12000261.hg.1	4.33889944442831
TC12000262.hg.1	6.90830633653868
TC12000263.hg.1	6.54494862894077
TC12000264.hg.1	4.61507637686094
TC12000265.hg.1	3.12893034816222
TC12000266.hg.1	6.71735567919103
TC12000267.hg.1	4.23709726567805
TC12000268.hg.1	4.10099426531058
TC12000269.hg.1	2.08962173790846
TC12000270.hg.1	8.60404199430851
TC12000271.hg.1	4.84678057696248
TC12000272.hg.1	6.9366341113259
TC12000273.hg.1	3.93358032153789
TC12000274.hg.1	6.7886724496205
TC12000275.hg.1	7.75845531879874
TC12000276.hg.1	4.26967863683542
TC12000277.hg.1	3.99305622111006
TC12000278.hg.1	2.09186670983619
TC12000279.hg.1	1.51419158858244
TC12000280.hg.1	6.86896658822025
TC12000281.hg.1	5.19365266936433
TC12000282.hg.1	4.77458837656292
TC12000283.hg.1	4.47169714156472
TC12000284.hg.1	6.13758970065769
TC12000285.hg.1	6.33514107933931
TC12000286.hg.1	6.91438941310558
TC12000287.hg.1	3.98871208052586
TC12000288.hg.1	5.37176346830159
TC12000289.hg.1	6.91007493171989
TC12000290.hg.1	6.18062013338119
TC12000291.hg.1	1.28960369437119
TC12000292.hg.1	5.14061924686976
TC12000293.hg.1	4.80460543473212
TC12000294.hg.1	2.30939663566764
TC12000295.hg.1	6.71183928698597
TC12000296.hg.1	5.00948768614545
TC12000297.hg.1	6.42272678618624
TC12000298.hg.1	7.28312724613049
TC12000299.hg.1	2.55480193872322
TC12000300.hg.1	4.10547621313158
TC12000301.hg.1	5.873592211166
TC12000302.hg.1	2.77169661062405
TC12000303.hg.1	4.05943778591102
TC12000304.hg.1	6.50829177898394
TC12000305.hg.1	5.3646591289918
TC12000306.hg.1	4.71758463345049
TC12000307.hg.1	2.15808691081989
TC12000308.hg.1	1.82567771050051
TC12000309.hg.1	4.80980894089679
TC12000310.hg.1	3.53416031579511
TC12000311.hg.1	2.98461925975039
TC12000312.hg.1	11.9231979345195
TC12000313.hg.1	3.40726499412929
TC12000314.hg.1	3.45368871599153
TC12000315.hg.1	4.19858962918197
TC12000316.hg.1	1.73373359834784
TC12000318.hg.1	6.64014409418437
TC12000319.hg.1	12.0497219536892
TC12000320.hg.1	3.37075835847369
TC12000321.hg.1	2.58095852908002
TC12000322.hg.1	2.6779899328099
TC12000323.hg.1	3.43054973420177
TC12000324.hg.1	3.42322164327575
TC12000325.hg.1	5.67559136727614
TC12000326.hg.1	6.88647768494709
TC12000327.hg.1	3.86881817767484
TC12000328.hg.1	3.02668625663293
TC12000329.hg.1	8.35989225292098
TC12000330.hg.1	2.83249045991451
TC12000331.hg.1	7.514915842774
TC12000332.hg.1	6.04292560824512
TC12000333.hg.1	7.61425743271912
TC12000334.hg.1	5.12326427544872
TC12000335.hg.1	5.91285586269631
TC12000336.hg.1	3.14231624689645
TC12000337.hg.1	2.69231333964906
TC12000338.hg.1	3.38194903904697
TC12000339.hg.1	4.45265214954646
TC12000340.hg.1	6.21503599987378
TC12000341.hg.1	3.77566958300664
TC12000342.hg.1	4.67704518755303
TC12000343.hg.1	7.05166112684319
TC12000344.hg.1	4.91292723680163
TC12000345.hg.1	1.66235886086129
TC12000346.hg.1	5.65115890525983
TC12000347.hg.1	6.13512015536841
TC12000348.hg.1	4.82764142106662
TC12000349.hg.1	5.08311493862122
TC12000350.hg.1	3.87801387648204
TC12000351.hg.1	3.85523233612781
TC12000352.hg.1	4.57476540274745
TC12000353.hg.1	3.37617022889592
TC12000354.hg.1	4.7309783155571
TC12000355.hg.1	4.84405439429964
TC12000356.hg.1	1.64945931512204
TC12000357.hg.1	5.46363280222166
TC12000358.hg.1	3.42765356319806
TC12000359.hg.1	4.543831003299
TC12000360.hg.1	5.65883382075661
TC12000361.hg.1	5.46653470426251
TC12000362.hg.1	5.99412468424829
TC12000363.hg.1	11.1111368419375
TC12000364.hg.1	5.90945696961958
TC12000365.hg.1	7.40278620592016
TC12000366.hg.1	4.67509319237532
TC12000367.hg.1	7.26955461298553
TC12000368.hg.1	5.21591632788077
TC12000369.hg.1	5.68012918400259
TC12000370.hg.1	5.75419538677585
TC12000371.hg.1	6.80246991280155
TC12000372.hg.1	6.5170430661233
TC12000373.hg.1	5.54203629656844
TC12000374.hg.1	5.84922584526731
TC12000375.hg.1	4.05481478343593
TC12000376.hg.1	5.22284357318144
TC12000377.hg.1	6.0695817316877
TC12000378.hg.1	2.8945374451265
TC12000379.hg.1	9.88160649432953
TC12000380.hg.1	4.31981243920738
TC12000381.hg.1	5.34088217763919
TC12000382.hg.1	4.15378894881713
TC12000383.hg.1	4.97392251687076
TC12000384.hg.1	6.2351202731876
TC12000385.hg.1	5.66279076015697
TC12000386.hg.1	5.02379691695513
TC12000387.hg.1	6.42439648686362
TC12000388.hg.1	5.70182487987861
TC12000389.hg.1	5.85359186286068
TC12000390.hg.1	4.34936791477124
TC12000391.hg.1	3.04533154025457
TC12000392.hg.1	8.02798450544665
TC12000393.hg.1	7.96095042314677
TC12000394.hg.1	2.08409454078387
TC12000395.hg.1	6.66035801902452
TC12000396.hg.1	1.59309869560265
TC12000397.hg.1	6.63762281004444
TC12000398.hg.1	1.99753796961099
TC12000399.hg.1	8.97626437081892
TC12000400.hg.1	2.47299814369152
TC12000401.hg.1	3.75310508051417
TC12000402.hg.1	5.29905343726263
TC12000403.hg.1	7.63598318769886
TC12000404.hg.1	5.95442990999614
TC12000405.hg.1	8.3496967742689
TC12000406.hg.1	4.33022110742224
TC12000407.hg.1	5.42977224724866
TC12000408.hg.1	5.70648339098907
TC12000409.hg.1	5.26693529161446
TC12000410.hg.1	6.10302621071765
TC12000411.hg.1	6.50645283349997
TC12000412.hg.1	8.4431872665912
TC12000413.hg.1	5.81999982423001
TC12000414.hg.1	6.16449173658057
TC12000415.hg.1	6.29045548207046
TC12000416.hg.1	5.96102757282057
TC12000417.hg.1	4.0861378313195
TC12000418.hg.1	6.33101317706614
TC12000419.hg.1	5.76364482277847
TC12000420.hg.1	4.52998434024392
TC12000421.hg.1	4.43216018802268
TC12000422.hg.1	4.31199758511373
TC12000423.hg.1	4.44195866260954
TC12000424.hg.1	8.5500913866824
TC12000425.hg.1	9.73254961273022
TC12000426.hg.1	4.8110733188242
TC12000427.hg.1	7.04718701074116
TC12000428.hg.1	5.81694915842828
TC12000429.hg.1	5.28864057134397
TC12000431.hg.1	6.11487399106926
TC12000432.hg.1	6.42559528448454
TC12000433.hg.1	6.05204595946959
TC12000434.hg.1	5.61721616851278
TC12000435.hg.1	7.9237063799018
TC12000436.hg.1	6.59348696395327
TC12000437.hg.1	7.65166175145839
TC12000438.hg.1	5.39569980449621
TC12000440.hg.1	5.94965186339175
TC12000441.hg.1	7.09262740671286
TC12000442.hg.1	5.18357737790987
TC12000443.hg.1	4.88275660354227
TC12000444.hg.1	4.01004787740373
TC12000445.hg.1	6.08415055351075
TC12000446.hg.1	5.4018681353649
TC12000447.hg.1	4.5667542525972
TC12000448.hg.1	2.10741744045263
TC12000449.hg.1	3.81284143727295
TC12000451.hg.1	3.88516304601863
TC12000452.hg.1	4.47867971746112
TC12000453.hg.1	4.81325524744115
TC12000454.hg.1	3.89982924599236
TC12000455.hg.1	2.74570838186149
TC12000456.hg.1	3.67340070447704
TC12000457.hg.1	5.50009649274027
TC12000458.hg.1	3.91423857006877
TC12000459.hg.1	3.11146788555802
TC12000460.hg.1	2.09416970819191
TC12000461.hg.1	9.44719397166865
TC12000462.hg.1	7.54660440800145
TC12000463.hg.1	2.57389391307248
TC12000464.hg.1	4.67563617473114
TC12000465.hg.1	4.55531829021921
TC12000466.hg.1	5.64423792687562
TC12000467.hg.1	5.53279767989312
TC12000468.hg.1	5.2748763862664
TC12000469.hg.1	4.63222716449815
TC12000470.hg.1	7.2777677906892
TC12000471.hg.1	3.83246122362416
TC12000472.hg.1	3.55097870198441
TC12000473.hg.1	3.8131781669274
TC12000474.hg.1	1.61552081868149
TC12000475.hg.1	3.80330203930681
TC12000476.hg.1	1.96858890185177
TC12000477.hg.1	3.90365827119155
TC12000478.hg.1	2.54423643089181
TC12000479.hg.1	2.53749309483395
TC12000480.hg.1	2.28054952613268
TC12000481.hg.1	2.16504052582952
TC12000482.hg.1	2.94758937949282
TC12000483.hg.1	1.92259829209395
TC12000484.hg.1	1.36485175969194
TC12000485.hg.1	2.01924514037292
TC12000486.hg.1	6.25382152481708
TC12000487.hg.1	8.74523017380527
TC12000489.hg.1	5.54516424643921
TC12000490.hg.1	4.98581475300549
TC12000491.hg.1	5.598083622904
TC12000492.hg.1	6.10500851010415
TC12000493.hg.1	5.70380771089453
TC12000494.hg.1	7.39459157094347
TC12000495.hg.1	5.37950510380345
TC12000496.hg.1	5.8658320173791
TC12000497.hg.1	7.7811191293746
TC12000498.hg.1	6.67182916278644
TC12000499.hg.1	5.57108523075398
TC12000500.hg.1	6.81530496516388
TC12000502.hg.1	8.34957649979964
TC12000503.hg.1	5.80101012694666
TC12000504.hg.1	7.08450600337473
TC12000506.hg.1	4.76456092780648
TC12000507.hg.1	6.18029755046217
TC12000508.hg.1	7.73476053180239
TC12000509.hg.1	5.98211864126614
TC12000510.hg.1	6.2214496880465
TC12000511.hg.1	8.61053955784516
TC12000512.hg.1	4.95276051808698
TC12000513.hg.1	7.29768852317542
TC12000514.hg.1	5.72954447561869
TC12000515.hg.1	5.95970965918869
TC12000516.hg.1	6.52535145001141
TC12000517.hg.1	3.16278246399444
